segment_onset,segment_offset,speaker_type,vcm_type
8495518,8500493,MAL,NA
8500000,8501492,OCH,NA
8500690,8500815,MAL,NA
8502044,8507012,MAL,NA
8502388,8507049,NA,NA
8507492,8509011,OCH,NA
8508643,8508786,NA,NA
8508969,8509156,NA,NA
8509995,8513834,MAL,NA
8510111,8521363,NA,NA
8513564,8514301,FEM,NA
8514492,8515992,OCH,NA
8514555,8515562,CHI,Y
8517999,8519423,FEM,NA
8519052,8519224,MAL,NA
8519362,8519510,MAL,NA
8522992,8523147,OCH,NA
8523492,8524478,OCH,NA
8526290,8530305,NA,NA
8526492,8530049,MAL,NA
8529422,8529533,FEM,NA
8532621,8532732,NA,NA
8535005,8535270,NA,NA
8535431,8535674,NA,NA
8535920,8536716,NA,NA
8537010,8538991,OCH,NA
8537024,8556856,NA,NA
8538492,8547105,MAL,NA
8540492,8541241,CHI,N
8546992,8547108,FEM,NA
8547491,8548630,OCH,NA
8547992,8548664,CHI,N
8548511,8551105,MAL,NA
8551011,8551895,OCH,NA
8551135,8551511,CHI,C
8551511,8554481,MAL,NA
8555492,8556012,CHI,N
8556337,8556877,MAL,NA
8562993,8564512,NA,NA
8566104,8567133,MAL,NA
8566439,8566763,NA,NA
8569694,8590155,NA,NA
8570512,8573128,FEM,NA
8572993,8578511,MAL,NA
8578577,8580037,CHI,C
8578639,8579992,OCH,NA
8579901,8581987,MAL,NA
8582227,8582968,OCH,NA
8582492,8582872,CHI,C
8582772,8584492,MAL,NA
8584323,8585263,CHI,N
8584461,8585011,OCH,NA
8585015,8590542,MAL,NA
8599058,8599240,NA,NA
8599643,8600117,MAL,NA
8601166,8602065,MAL,NA
8602229,8602349,MAL,NA
8602851,8607510,NA,NA
8602951,8605668,OCH,NA
8605511,8606848,MAL,NA
8607492,8607681,OCH,NA
8612425,8619551,NA,NA
8612911,8613454,FEM,NA
8613766,8614230,OCH,NA
8614011,8615493,CHI,N
8615005,8617992,MAL,NA
8618177,8619286,MAL,NA
8619399,8619517,MAL,NA
8619688,8620419,MAL,NA
8619991,8620418,NA,NA
8623356,8626260,NA,NA
8623493,8624506,OCH,NA
8623540,8624492,CHI,N
8624197,8625993,MAL,NA
8626888,8627646,MAL,NA
8626993,8634011,NA,NA
8627977,8628603,OCH,NA
8628009,8628709,CHI,N
8629404,8629652,OCH,NA
8629679,8633759,CHI,N
8629775,8632267,OCH,NA
8632988,8633245,MAL,NA
8633495,8633846,OCH,NA
8635989,8640992,NA,NA
8637982,8639021,OCH,NA
8639511,8640993,CHI,N
8641180,8645512,NA,NA
8641510,8642074,OCH,NA
8642472,8644023,OCH,NA
8642511,8643868,CHI,N
8644173,8645511,OCH,NA
8644227,8645099,CHI,N
8645874,8646866,OCH,NA
8645888,8646914,NA,NA
8647219,8647931,NA,NA
8648201,8649511,NA,NA
8648274,8649415,CHI,N
8655375,8656992,OCH,NA
8655491,8664047,NA,NA
8656654,8657812,MAL,NA
8657758,8661116,OCH,NA
8657992,8658250,CHI,N
8659492,8660511,CHI,N
8661992,8663816,FEM,NA
8667088,8689992,NA,NA
8667290,8670714,CHI,N
8667518,8669241,OCH,NA
8670284,8671511,MAL,NA
8670961,8672375,CHI,N
8671992,8674511,MAL,NA
8674511,8675512,CHI,N
8674877,8675187,OCH,NA
8675492,8679012,MAL,NA
8679639,8680182,FEM,NA
8682564,8684012,OCH,NA
8685704,8687012,FEM,NA
8688337,8689937,CHI,N
8693492,8714491,NA,NA
8693857,8693990,FEM,NA
8693992,8697234,OCH,NA
8697309,8699565,MAL,NA
8701374,8702992,CHI,C
8702564,8703684,MAL,NA
8703511,8704363,CHI,C
8703610,8704145,OCH,NA
8704031,8706026,MAL,NA
8706493,8707936,FEM,NA
8708178,8709273,MAL,NA
8709630,8709741,MAL,NA
8710011,8710181,MAL,NA
8710526,8711522,MAL,NA
8711769,8713511,FEM,NA
8713243,8716206,MAL,NA
8715917,8720991,NA,NA
8718038,8718306,FEM,NA
8718492,8720070,FEM,NA
8718887,8719511,MAL,NA
8722083,8722544,NA,NA
8726992,8729511,NA,NA
8727357,8727499,FEM,NA
8727413,8729993,MAL,NA
8731817,8732492,NA,NA
8732170,8732489,MAL,NA
8733477,8733992,NA,NA
8741512,8742511,NA,NA
8750260,8755469,NA,NA
8750492,8750971,FEM,NA
8750695,8755648,OCH,NA
8752631,8754992,CHI,Y
8756789,8766652,NA,NA
8756993,8757265,MAL,NA
8757394,8757521,MAL,NA
8757678,8757800,MAL,NA
8758594,8761105,OCH,NA
8758775,8759131,MAL,NA
8760012,8761311,CHI,C
8761227,8766519,OCH,NA
8762386,8762852,CHI,N
8765000,8766458,CHI,C
8767180,8780506,NA,NA
8767302,8770512,OCH,NA
8767334,8768512,CHI,C
8770661,8772991,FEM,NA
8773110,8773513,MAL,NA
8773262,8775493,FEM,NA
8776510,8780493,FEM,NA
8780695,8780992,NA,NA
8782250,8783652,NA,NA
8782493,8783144,FEM,NA
8784227,8784853,MAL,NA
8784352,8784495,NA,NA
8789513,8791381,MAL,NA
8790431,8792493,NA,NA
8791718,8792471,OCH,NA
8795999,8798510,NA,NA
8796241,8797993,OCH,NA
8796831,8797995,CHI,Y
8799855,8800159,FEM,NA
8799855,8808048,NA,NA
8800316,8800637,FEM,NA
8800557,8802511,MAL,NA
8801705,8802113,FEM,NA
8803500,8803632,CHI,N
8805512,8806886,FEM,NA
8806693,8807992,CHI,C
8809457,8810719,NA,NA
8809984,8810438,CHI,N
8809992,8810356,OCH,NA
8812493,8825701,NA,NA
8813011,8813389,FEM,NA
8813510,8815636,FEM,NA
8816992,8819012,OCH,NA
8816992,8819226,CHI,Y
8820379,8822011,CHI,N
8821011,8822282,OCH,NA
8822010,8824546,FEM,NA
8825033,8825187,MAL,NA
8825471,8828465,MAL,NA
8825888,8828362,NA,NA
8829710,8829816,NA,NA
8830011,8831778,OCH,NA
8830077,8831761,NA,NA
8832044,8832331,MAL,NA
8832491,8834023,MAL,NA
8832969,8837944,NA,NA
8834852,8836909,MAL,NA
8836860,8837511,OCH,NA
8836994,8837097,CHI,N
8843997,8845074,NA,NA
8847534,8848430,MAL,NA
8849512,8849814,NA,NA
8849986,8854993,NA,NA
8850976,8852510,MAL,NA
8852993,8854512,CHI,C
8853130,8854033,OCH,NA
8854292,8854471,OCH,NA
8855895,8864012,NA,NA
8855980,8856957,CHI,N
8856989,8858001,MAL,NA
8858057,8859319,CHI,N
8859302,8861492,MAL,NA
8861189,8861638,OCH,NA
8861830,8863992,OCH,NA
8862492,8863511,CHI,N
8866493,8869362,NA,NA
8866992,8868011,FEM,NA
8868493,8868685,OCH,NA
8869492,8870984,MAL,NA
8869721,8873498,NA,NA
8870811,8873064,CHI,Y
8870860,8871721,OCH,NA
8871824,8872492,OCH,NA
8876716,8877830,NA,NA
8876868,8877281,OCH,NA
8879011,8882826,NA,NA
8880288,8881992,FEM,NA
8880492,8880696,MAL,NA
8880823,8882990,MAL,NA
8883592,8886284,MAL,NA
8884115,8884432,NA,NA
8885035,8886270,NA,NA
8888226,8903238,NA,NA
8889131,8892459,CHI,Y
8892415,8892990,MAL,NA
8892965,8894241,CHI,C
8894175,8895012,MAL,NA
8894991,8897892,CHI,Y
8895170,8895450,OCH,NA
8896237,8896818,MAL,NA
8897821,8899490,MAL,NA
8899516,8900012,CHI,N
8900012,8904616,MAL,NA
8904723,8906581,MAL,NA
8905992,8906272,NA,NA
8906492,8909992,NA,NA
8906993,8907239,OCH,NA
8907023,8907492,CHI,N
8907551,8908977,MAL,NA
8911961,8913512,MAL,NA
8912361,8920993,NA,NA
8914215,8915055,CHI,Y
8914276,8915093,OCH,NA
8915511,8918334,OCH,NA
8917206,8919655,CHI,N
8919980,8920888,MAL,NA
8921224,8923313,NA,NA
8921391,8922493,OCH,NA
8924271,8925246,NA,NA
8924403,8925011,CHI,N
8928957,8929095,MAL,NA
8929779,8932492,NA,NA
8930000,8930992,OCH,NA
8932992,8935015,NA,NA
8933245,8934047,MAL,NA
8934206,8934454,OCH,NA
8934292,8934511,CHI,N
8934754,8935019,MAL,NA
8935512,8935740,MAL,NA
8935993,8938352,MAL,NA
8936664,8937511,NA,NA
8941511,8943236,CHI,N
8941511,8943492,NA,NA
8944604,8945206,NA,NA
8945512,8946621,MAL,NA
8945564,8946420,NA,NA
8952992,8959393,NA,NA
8953269,8957992,CHI,C
8958492,8958963,CHI,N
8959803,8962582,NA,NA
8959992,8962230,OCH,NA
8960043,8960993,CHI,N
8964003,8966492,MAL,NA
8964992,8968515,NA,NA
8966310,8968615,OCH,NA
8966492,8968011,CHI,N
8970460,8998856,NA,NA
8970492,8974466,OCH,NA
8970760,8971000,CHI,N
8972090,8975011,CHI,Y
8975013,8976511,FEM,NA
8977159,8977598,OCH,NA
8977713,8977823,OCH,NA
8978696,8983860,CHI,C
8978712,8982067,OCH,NA
8982271,8982452,OCH,NA
8984993,8986799,CHI,C
8986012,8986420,OCH,NA
8986992,8989496,MAL,NA
8989691,8991773,CHI,C
8992492,8993729,MAL,NA
8993992,8995352,CHI,C
8995492,8996506,FEM,NA
8997100,8998511,CHI,C
9000531,9000727,NA,NA
9001010,9009556,NA,NA
9001135,9003012,OCH,NA
9001493,9002833,CHI,N
9003677,9003861,FEM,NA
9004596,9005011,FEM,NA
9005541,9005853,MAL,NA
9006512,9008061,CHI,C
9006609,9008511,OCH,NA
9008511,9010482,MAL,NA
9011512,9016011,NA,NA
9011977,9013810,CHI,C
9012715,9012823,FEM,NA
9014662,9016571,MAL,NA
9017492,9022467,NA,NA
9017868,9019569,CHI,C
9018520,9020938,OCH,NA
9021346,9021770,MAL,NA
9023036,9023174,MAL,NA
9023493,9025503,MAL,NA
9024229,9024519,NA,NA
9026215,9030511,NA,NA
9026419,9029511,CHI,Y
9026486,9027885,OCH,NA
9032838,9035307,NA,NA
9032946,9034973,CHI,C
9033010,9035106,OCH,NA
9036492,9057493,NA,NA
9038010,9044127,CHI,Y
9039632,9041011,OCH,NA
9041178,9042484,OCH,NA
9044511,9046058,CHI,N
9048056,9049416,CHI,C
9048569,9050511,OCH,NA
9050111,9051510,CHI,N
9051024,9052793,MAL,NA
9052695,9053669,CHI,N
9053486,9054401,MAL,NA
9053822,9053967,CHI,N
9054627,9054752,MAL,NA
9054966,9059429,MAL,NA
9057864,9062165,NA,NA
9060009,9060993,CHI,C
9060312,9060469,OCH,NA
9060625,9061712,MAL,NA
9063488,9064511,NA,NA
9063492,9064405,MAL,NA
9064536,9067660,MAL,NA
9065343,9065832,NA,NA
9066511,9070877,NA,NA
9067437,9068222,CHI,N
9068012,9084636,MAL,NA
9071011,9076863,NA,NA
9077125,9097429,NA,NA
9084493,9085511,CHI,N
9085492,9086498,MAL,NA
9086432,9087622,CHI,N
9087491,9088390,MAL,NA
9088418,9088793,OCH,NA
9088991,9090992,MAL,NA
9091492,9093510,OCH,NA
9092820,9093704,CHI,C
9093511,9094991,MAL,NA
9094842,9097010,OCH,NA
9097512,9099088,MAL,NA
9097763,9105492,NA,NA
9099430,9100927,CHI,Y
9099493,9100873,OCH,NA
9101013,9102528,MAL,NA
9102652,9102993,MAL,NA
9103442,9105511,OCH,NA
9105806,9105992,OCH,NA
9106012,9109252,NA,NA
9106493,9106851,OCH,NA
9108165,9109010,OCH,NA
9108194,9109011,CHI,N
9113261,9116493,NA,NA
9113479,9116012,OCH,NA
9114992,9116011,CHI,Y
9117198,9152011,NA,NA
9117512,9119991,MAL,NA
9117569,9118028,FEM,NA
9119491,9122010,FEM,NA
9120011,9120468,CHI,N
9122517,9124550,MAL,NA
9127180,9129488,MAL,NA
9130023,9130786,FEM,NA
9131937,9135516,CHI,Y
9132114,9132241,OCH,NA
9132409,9133514,MAL,NA
9136992,9137991,CHI,Y
9138511,9138719,FEM,NA
9138668,9141194,CHI,Y
9141434,9143992,FEM,NA
9141535,9143703,MAL,NA
9143945,9144654,CHI,N
9145011,9146511,CHI,Y
9146491,9147210,FEM,NA
9147958,9149011,CHI,Y
9148184,9149380,OCH,NA
9149993,9151512,FEM,NA
9153341,9160992,NA,NA
9153635,9156011,MAL,NA
9154289,9155700,FEM,NA
9156011,9156477,OCH,NA
9156014,9156873,CHI,N
9156669,9157889,MAL,NA
9157674,9159991,CHI,Y
9157831,9158493,OCH,NA
9159011,9159117,OCH,NA
9159602,9160081,MAL,NA
9163226,9163882,MAL,NA
9163493,9172492,NA,NA
9164122,9164512,CHI,N
9164205,9164367,OCH,NA
9168184,9169684,FEM,NA
9169799,9171011,CHI,Y
9169968,9171011,OCH,NA
9172830,9173002,NA,NA
9172956,9177011,MAL,NA
9173137,9174684,NA,NA
9174992,9177012,NA,NA
9177803,9179307,MAL,NA
9177970,9184992,NA,NA
9179514,9180535,OCH,NA
9179900,9181046,CHI,Y
9180668,9181011,FEM,NA
9181991,9182644,MAL,NA
9182752,9183010,MAL,NA
9183011,9184511,FEM,NA
9185992,9190010,NA,NA
9187196,9187684,MAL,NA
9188507,9189589,CHI,C
9188512,9189511,OCH,NA
9192177,9197295,NA,NA
9192376,9193993,CHI,Y
9192461,9193011,OCH,NA
9195120,9196514,CHI,C
9196620,9197268,MAL,NA
9198993,9204493,NA,NA
9199070,9200528,CHI,C
9200269,9201216,MAL,NA
9201070,9201353,FEM,NA
9201492,9204492,FEM,NA
9210993,9211840,OCH,NA
9211060,9211236,NA,NA
9211992,9212112,OCH,NA
9212258,9212359,OCH,NA
9214493,9229071,NA,NA
9214511,9217812,OCH,NA
9214700,9215728,CHI,Y
9216447,9219226,CHI,C
9218011,9218219,OCH,NA
9218347,9219221,OCH,NA
9219428,9220780,MAL,NA
9221232,9222049,CHI,N
9221327,9221975,OCH,NA
9222118,9223100,MAL,NA
9223875,9225362,OCH,NA
9224032,9224886,CHI,N
9225132,9227989,MAL,NA
9228286,9229052,MAL,NA
9234010,9234165,NA,NA
9234395,9239167,NA,NA
9234511,9234686,FEM,NA
9235510,9243092,MAL,NA
9239581,9243754,NA,NA
9244984,9246493,NA,NA
9245267,9245574,MAL,NA
9248990,9249295,NA,NA
9251364,9256958,NA,NA
9251481,9251997,MAL,NA
9252853,9252973,CHI,N
9252883,9253050,OCH,NA
9253106,9253276,MAL,NA
9253494,9254274,MAL,NA
9255840,9256658,CHI,Y
9257282,9262390,NA,NA
9257885,9258995,OCH,NA
9258346,9258496,CHI,N
9259721,9262181,OCH,NA
9260492,9262230,CHI,N
9264301,9266010,OCH,NA
9264346,9267492,NA,NA
9266765,9267966,OCH,NA
9273580,9276904,NA,NA
9273594,9274924,FEM,NA
9276010,9277011,MAL,NA
9277234,9277418,MAL,NA
9280411,9282011,NA,NA
9280438,9281980,OCH,NA
9281436,9281812,CHI,N
9285992,9288459,MAL,NA
9286491,9294782,NA,NA
9287976,9290492,OCH,NA
9288079,9290565,CHI,Y
9290546,9297282,MAL,NA
9295012,9295949,NA,NA
9296157,9297288,NA,NA
9312992,9314620,NA,NA
9313010,9314637,OCH,NA
9313272,9314404,CHI,N
9318512,9320493,NA,NA
9318552,9320359,OCH,NA
9318966,9319511,CHI,Y
9327894,9329614,NA,NA
9327982,9329653,OCH,NA
9330010,9330369,OCH,NA
9330476,9332790,OCH,NA
9330512,9333011,NA,NA
9331492,9332734,CHI,C
9333277,9333388,NA,NA
9338993,9339624,NA,NA
9339072,9339334,OCH,NA
9339443,9339703,OCH,NA
9340982,9345992,NA,NA
9341011,9342022,MAL,NA
9342010,9344492,OCH,NA
9342255,9342532,CHI,N
9344492,9345769,MAL,NA
9353148,9355853,NA,NA
9353517,9355891,MAL,NA
9356406,9358306,MAL,NA
9357221,9357864,NA,NA
9358855,9362011,NA,NA
9358990,9361974,MAL,NA
9362675,9362992,NA,NA
9363229,9363330,MAL,NA
9365510,9368011,NA,NA
9366011,9366627,FEM,NA
9372512,9373255,NA,NA
9374046,9375332,NA,NA
9374172,9375011,CHI,N
9374176,9375140,OCH,NA
9375551,9382188,MAL,NA
9375753,9379030,NA,NA
9380011,9385527,NA,NA
9382012,9383991,CHI,Y
9383575,9385484,MAL,NA
9386992,9392993,NA,NA
9387434,9387795,OCH,NA
9387888,9390510,CHI,N
9391093,9392794,CHI,N
9391191,9392511,OCH,NA
9393320,9393492,NA,NA
9394091,9395927,MAL,NA
9394437,9395925,NA,NA
9396402,9407492,NA,NA
9396493,9398094,MAL,NA
9398378,9398564,MAL,NA
9399389,9400148,CHI,N
9399491,9400083,OCH,NA
9400236,9401512,OCH,NA
9400256,9400388,CHI,N
9401883,9403493,MAL,NA
9403543,9405126,CHI,N
9405011,9407490,MAL,NA
9410891,9410992,OCH,NA
9412558,9416512,NA,NA
9412738,9414515,CHI,N
9414492,9416492,MAL,NA
9416971,9417492,NA,NA
9418094,9419992,NA,NA
9418457,9419360,CHI,N
9424743,9428992,NA,NA
9424887,9425992,CHI,N
9426557,9426690,CHI,N
9426998,9428589,CHI,N
9429284,9432127,NA,NA
9429438,9430127,CHI,N
9429684,9431991,MAL,NA
9432511,9436510,NA,NA
9432977,9435512,CHI,N
9436738,9436989,MAL,NA
9436778,9436926,NA,NA
9454992,9456987,MAL,NA
9455623,9456129,NA,NA
9472012,9474391,MAL,NA
9472493,9475041,NA,NA
9476011,9476166,NA,NA
9476462,9479398,NA,NA
9476609,9476928,OCH,NA
9477466,9478306,OCH,NA
9478257,9478492,FEM,NA
9478488,9479011,OCH,NA
9479503,9481585,NA,NA
9480802,9481045,OCH,NA
9482992,9483206,MAL,NA
9483046,9483169,NA,NA
9483380,9486404,NA,NA
9483902,9484795,CHI,N
9483951,9486435,OCH,NA
9496376,9497637,NA,NA
9496401,9497491,OCH,NA
9496526,9497344,CHI,N
9503787,9508991,NA,NA
9503889,9506012,CHI,Y
9504633,9504783,OCH,NA
9505991,9507010,MAL,NA
9507137,9508507,CHI,N
9507370,9507491,OCH,NA
9509125,9510608,NA,NA
9509626,9510296,OCH,NA
9509635,9510350,CHI,C
9511093,9512716,NA,NA
9511177,9512478,CHI,C
9511358,9511989,MAL,NA
9511511,9512515,OCH,NA
9512211,9512359,MAL,NA
9520511,9522485,OCH,NA
9520566,9520807,NA,NA
9520991,9522420,NA,NA
9521493,9522151,CHI,N
9522692,9522992,OCH,NA
9523929,9524994,OCH,NA
9523978,9532510,NA,NA
9524115,9524653,CHI,C
9525517,9527010,CHI,Y
9525556,9525942,MAL,NA
9526079,9526882,OCH,NA
9527222,9532992,MAL,NA
9527497,9528206,CHI,N
9528481,9529404,NA,J
9536010,9537844,NA,NA
9536095,9537011,CHI,N
9536906,9537944,MAL,NA
9537379,9537495,CHI,N
9539122,9541493,MAL,NA
9539492,9544352,NA,NA
9541511,9542542,OCH,NA
9541729,9541874,CHI,N
9541992,9542991,CHI,Y
9542531,9544510,MAL,NA
9546135,9548511,NA,NA
9546331,9546488,OCH,NA
9546333,9546436,NA,J
9546981,9549489,MAL,NA
9550487,9556014,NA,NA
9550516,9551010,CHI,C
9550524,9550985,OCH,NA
9551103,9551618,OCH,NA
9551577,9554338,MAL,NA
9554492,9554602,OCH,NA
9556198,9558852,MAL,NA
9556512,9561512,NA,NA
9559230,9559892,MAL,NA
9559991,9560992,CHI,N
9560104,9560933,OCH,NA
9567722,9568338,OCH,NA
9567761,9572668,NA,NA
9567992,9568470,CHI,N
9568409,9569124,MAL,NA
9569011,9569532,OCH,NA
9569011,9569613,CHI,Y
9570013,9571409,MAL,NA
9570511,9572511,CHI,Y
9573301,9575012,MAL,NA
9573810,9574472,NA,NA
9576993,9582992,NA,NA
9577126,9577992,OCH,NA
9577254,9577492,CHI,N
9577511,9579847,MAL,NA
9579681,9581492,CHI,Y
9581230,9583010,MAL,NA
9583358,9591625,NA,NA
9583491,9584500,CHI,Y
9584462,9588512,MAL,NA
9588491,9589647,CHI,C
9589492,9592042,MAL,NA
9596320,9597510,NA,NA
9596428,9597353,CHI,N
9597774,9599630,MAL,NA
9597801,9604225,NA,NA
9599990,9601510,CHI,Y
9600000,9600749,OCH,NA
9602029,9603209,MAL,NA
9603213,9603895,CHI,C
9603404,9603747,OCH,NA
9604880,9611544,NA,NA
9604992,9605740,MAL,NA
9606011,9607072,OCH,NA
9606109,9607010,CHI,N
9608011,9611011,OCH,NA
9608095,9608512,CHI,N
9608671,9608993,CHI,N
9609207,9611475,CHI,N
9612010,9612901,NA,NA
9612057,9612793,CHI,N
9613650,9617862,NA,NA
9613769,9613992,CHI,N
9613806,9614764,OCH,NA
9614891,9615011,OCH,NA
9615162,9615722,MAL,NA
9616011,9616247,OCH,NA
9616301,9617718,MAL,NA
9619182,9619297,NA,NA
9620508,9621256,NA,NA
9620689,9620905,MAL,NA
9623273,9624512,OCH,NA
9623359,9624962,NA,NA
9623512,9623674,NA,J
9623975,9624753,CHI,N
9626831,9629582,NA,NA
9626842,9627490,MAL,NA
9627491,9629533,OCH,NA
9627582,9627990,CHI,N
9631511,9633082,NA,NA
9631567,9632774,MAL,NA
9633511,9635511,NA,NA
9633791,9634893,NA,J
9633992,9634569,OCH,NA
9635971,9636492,NA,NA
9641492,9645991,NA,NA
9641558,9642319,CHI,N
9641800,9641930,OCH,NA
9642947,9643237,OCH,NA
9642993,9644157,CHI,Y
9643052,9643940,MAL,NA
9643679,9644010,OCH,NA
9644236,9645510,MAL,NA
9645261,9645966,OCH,NA
9646089,9646460,OCH,NA
9646511,9647171,NA,NA
9646633,9646798,MAL,NA
9649231,9658971,NA,NA
9649274,9649755,OCH,NA
9650526,9651792,FEM,NA
9652492,9654114,MAL,NA
9654044,9655023,OCH,NA
9655467,9655918,MAL,NA
9655838,9656783,OCH,NA
9656143,9656244,CHI,N
9657510,9658604,CHI,Y
9657576,9658465,OCH,NA
9659819,9668992,NA,NA
9659979,9660991,CHI,C
9659993,9661497,MAL,NA
9660511,9660827,OCH,NA
9661476,9664046,OCH,NA
9661694,9661844,CHI,N
9662011,9662154,CHI,N
9662421,9664033,CHI,Y
9664360,9667011,OCH,NA
9664424,9665210,CHI,N
9667510,9669010,MAL,NA
9671388,9674957,NA,NA
9671466,9672818,NA,J
9671950,9672640,OCH,NA
9672936,9675131,MAL,NA
9675266,9679510,NA,NA
9675354,9676183,CHI,N
9676179,9677132,MAL,NA
9676483,9678120,CHI,Y
9678184,9679237,MAL,NA
9678511,9679010,FEM,NA
9679913,9684992,NA,NA
9680145,9680947,MAL,NA
9681655,9681847,OCH,NA
9682190,9682340,OCH,NA
9683980,9684510,OCH,NA
9683992,9684600,CHI,N
9686135,9688845,OCH,NA
9686161,9691492,NA,NA
9686647,9687011,CHI,N
9687846,9688043,MAL,NA
9688253,9688977,CHI,N
9689753,9691010,CHI,N
9690185,9690288,OCH,NA
9691925,9694082,NA,NA
9692202,9692492,MAL,NA
9695060,9700303,NA,NA
9695069,9695737,MAL,NA
9695946,9697372,OCH,NA
9696257,9698552,CHI,Y
9697767,9698548,OCH,NA
9698970,9700301,FEM,NA
9702307,9703156,MAL,NA
9702362,9703169,NA,NA
9704490,9705550,NA,NA
9705015,9705541,MAL,NA
9706488,9709760,OCH,NA
9706492,9710493,NA,NA
9707511,9707651,CHI,N
9707842,9708512,MAL,NA
9708512,9709823,CHI,Y
9710963,9717664,NA,NA
9711115,9714498,CHI,Y
9711120,9711782,OCH,NA
9712008,9712697,MAL,NA
9714092,9715542,MAL,NA
9715805,9716510,CHI,Y
9715808,9717637,OCH,NA
9718459,9722214,NA,NA
9718488,9719543,MAL,NA
9719992,9720654,OCH,NA
9720062,9720558,CHI,N
9720736,9721659,MAL,NA
9720888,9721624,FEM,NA
9722599,9723993,NA,NA
9723196,9723842,OCH,NA
9725557,9743077,NA,NA
9725619,9726783,MAL,NA
9726856,9728268,CHI,Y
9727012,9732512,OCH,NA
9729170,9730078,CHI,C
9731011,9732516,CHI,Y
9733230,9734266,MAL,NA
9733492,9734246,FEM,NA
9735034,9736492,CHI,Y
9735512,9735682,OCH,NA
9735812,9737118,OCH,NA
9737432,9739011,OCH,NA
9737503,9739356,CHI,Y
9739492,9740904,MAL,NA
9740512,9740770,OCH,NA
9740890,9743011,OCH,NA
9744594,9745011,NA,NA
9745728,9746199,OCH,NA
9745777,9746270,NA,NA
9746492,9746752,NA,NA
9746948,9748042,NA,NA
9747181,9748003,MAL,NA
9748492,9751492,NA,NA
9748573,9749565,OCH,NA
9748698,9749511,CHI,N
9749511,9751490,MAL,NA
9751949,9756613,NA,NA
9752192,9752673,MAL,NA
9752800,9753526,OCH,NA
9752942,9753595,CHI,N
9753645,9755258,MAL,NA
9755247,9756027,CHI,C
9755993,9756256,MAL,NA
9756782,9759882,NA,NA
9757096,9759511,OCH,NA
9760011,9767203,NA,NA
9760188,9761491,MAL,NA
9760750,9760878,FEM,NA
9760993,9761513,FEM,NA
9762431,9763820,FEM,NA
9763892,9765522,OCH,NA
9765804,9766288,MAL,NA
9765993,9767011,FEM,NA
9766406,9766657,MAL,NA
9768992,9774454,NA,NA
9769098,9770541,CHI,Y
9769343,9772011,OCH,NA
9771472,9771646,MAL,NA
9771786,9771955,MAL,NA
9772279,9772993,OCH,NA
9772448,9772953,CHI,C
9772993,9774378,MAL,NA
9773867,9774063,OCH,NA
9774942,9776459,NA,NA
9775011,9775301,OCH,NA
9776843,9777523,NA,NA
9777881,9778299,NA,NA
9778457,9780960,NA,NA
9778550,9779461,FEM,NA
9779343,9780492,CHI,Y
9781116,9785991,NA,NA
9781779,9782893,OCH,NA
9782346,9782491,CHI,N
9783364,9785492,OCH,NA
9783492,9785639,CHI,Y
9787186,9787291,NA,NA
9787492,9793449,NA,NA
9788492,9789685,OCH,NA
9788492,9790343,CHI,Y
9790200,9790986,MAL,NA
9790602,9790722,CHI,N
9790889,9791689,CHI,N
9791032,9791511,OCH,NA
9792492,9793012,FEM,NA
9793568,9796492,NA,NA
9793850,9794012,OCH,NA
9793977,9794127,MAL,NA
9794117,9794299,OCH,NA
9794512,9795293,OCH,NA
9795492,9796029,OCH,NA
9797261,9798544,NA,NA
9797512,9798238,OCH,NA
9797701,9798324,CHI,Y
9800050,9800895,OCH,NA
9800160,9801103,NA,NA
9801920,9804752,NA,NA
9801992,9802991,CHI,Y
9802011,9804512,OCH,NA
9805199,9808015,NA,NA
9805592,9805714,OCH,NA
9805992,9806444,OCH,NA
9807257,9807880,OCH,NA
9808244,9808389,NA,NA
9809183,9822610,NA,NA
9809279,9810302,OCH,NA
9809662,9809814,CHI,N
9810492,9811118,CHI,C
9810511,9810990,OCH,NA
9812791,9813493,FEM,NA
9813778,9813920,OCH,NA
9814453,9814893,OCH,NA
9815332,9816992,CHI,Y
9815580,9815992,OCH,NA
9816822,9818012,FEM,NA
9818209,9819777,OCH,NA
9818493,9819511,CHI,N
9819637,9820649,MAL,NA
9820585,9821025,OCH,NA
9820786,9820973,MAL,NA
9823277,9826512,NA,NA
9823493,9824344,OCH,NA
9823493,9824352,CHI,N
9824490,9825011,MAL,NA
9824833,9825196,OCH,NA
9825764,9826274,OCH,NA
9828010,9835740,NA,NA
9828241,9829895,MAL,NA
9830098,9831046,CHI,N
9830310,9830492,OCH,NA
9831350,9832334,MAL,NA
9832133,9834195,OCH,NA
9832438,9834510,CHI,C
9834269,9836011,MAL,NA
9836515,9836630,OCH,NA
9836844,9839144,NA,NA
9837489,9838414,MAL,NA
9837992,9838831,FEM,NA
9839249,9840012,NA,NA
9840236,9842227,NA,NA
9840361,9842016,MAL,NA
9843473,9846492,NA,NA
9843598,9845012,MAL,NA
9845160,9846534,OCH,NA
9849011,9849691,NA,NA
9849992,9857498,NA,NA
9850493,9851492,OCH,NA
9850560,9852990,CHI,Y
9852557,9852694,OCH,NA
9852852,9853370,MAL,NA
9854030,9854366,OCH,NA
9854511,9855756,MAL,NA
9855010,9857011,FEM,NA
9855872,9856967,MAL,NA
9858166,9858740,NA,NA
