segment_onset,segment_offset,speaker_type,vcm_type
17872901,17873011,NA,NA
17893011,17894682,NA,NA
17893011,17894992,OCH,NA
17908012,17909362,NA,NA
17908493,17908756,OCH,NA
17908992,17909601,OCH,NA
17910511,17911078,NA,NA
17911522,17912361,NA,NA
17911733,17912253,FEM,NA
17917647,17918558,MAL,NA
17917829,17917991,NA,NA
17924031,17925685,MAL,NA
17960684,17960998,NA,NA
17969297,17970848,NA,NA
17969302,17970730,CHI,N
17971868,17974992,NA,NA
17971895,17974538,CHI,Y
17974135,17974366,OCH,NA
17975582,17975855,NA,NA
17976392,17977052,NA,NA
17976533,17976830,CHI,N
17982493,17985512,CHI,N
17982493,17988992,NA,NA
17986492,17988028,CHI,N
17987820,17988809,MAL,NA
17989724,17993992,NA,NA
17989992,17991575,OCH,NA
17990993,17993708,CHI,N
17993325,17993511,MAL,NA
17994189,18005492,NA,NA
17994285,17995841,CHI,N
17997420,17998559,CHI,N
17997564,17998367,OCH,NA
17998802,17999511,FEM,NA
17999717,18000993,CHI,N
18001293,18002491,CHI,N
18003111,18004642,CHI,N
18004511,18005382,FEM,NA
18005736,18013596,NA,NA
18005790,18010287,CHI,N
18010510,18011970,CHI,N
18011751,18013285,FEM,NA
18015178,18019549,NA,NA
18015338,18019511,CHI,N
18024994,18026499,NA,NA
18025107,18025510,OCH,NA
18025430,18026297,CHI,N
18028028,18029690,NA,NA
18028076,18029612,CHI,N
18032927,18033511,NA,NA
18045263,18046493,NA,NA
18045339,18046146,OCH,NA
18045506,18045859,CHI,N
18050848,18051585,OCH,NA
18050864,18053993,NA,NA
18052011,18053758,CHI,N
18057792,18058973,NA,NA
18057838,18058737,CHI,N
18058051,18058770,OCH,NA
18060033,18060149,NA,NA
18064011,18064482,NA,NA
18097255,18101568,CHI,Y
18097255,18101582,NA,NA
18102228,18104211,NA,NA
18102304,18104177,CHI,C
18109349,18110780,CHI,N
18109361,18110804,NA,NA
18114295,18116038,NA,NA
18114300,18116011,CHI,C
18119668,18128278,NA,NA
18119776,18127562,CHI,N
18130724,18133471,NA,NA
18130777,18131492,CHI,N
18131772,18133492,CHI,N
18135844,18141992,NA,NA
18135849,18141932,CHI,N
18142836,18149493,NA,NA
18142905,18145968,CHI,Y
18144047,18144415,OCH,NA
18146089,18149138,CHI,N
18150617,18152512,FEM,NA
18150657,18152768,NA,NA
18166505,18168493,NA,NA
18166511,18168031,CHI,N
18170492,18176493,NA,NA
18170511,18174213,CHI,N
18170673,18170789,OCH,NA
18174598,18175032,OCH,NA
18175011,18175674,CHI,Y
18175381,18175511,OCH,NA
18176773,18183111,NA,NA
18176992,18179516,CHI,N
18179660,18182541,CHI,N
18180388,18180511,OCH,NA
18182684,18182913,CHI,N
18183617,18191511,NA,NA
18183774,18184491,CHI,N
18184492,18185012,OCH,NA
18185013,18186127,CHI,Y
18185204,18186119,OCH,NA
18186491,18189549,CHI,N
18186560,18187510,OCH,NA
18189942,18191491,CHI,Y
18194379,18195658,NA,NA
18194470,18195493,CHI,N
18196989,18199546,NA,NA
18196993,18198085,CHI,N
18198555,18199451,OCH,NA
18199011,18199510,CHI,N
18211866,18213326,NA,NA
18211868,18213253,CHI,N
18217860,18222011,CHI,N
18217872,18222023,NA,NA
18231492,18236068,NA,NA
18231642,18231949,CHI,N
18231904,18232920,FEM,NA
18232582,18235888,CHI,N
18236492,18238004,OCH,NA
18236497,18239858,NA,NA
18237785,18239656,FEM,NA
18238993,18239641,CHI,N
18242511,18243993,FEM,NA
18242511,18243993,NA,NA
18263489,18265492,FEM,NA
18263492,18265492,NA,NA
18293992,18296069,NA,NA
18294085,18294358,OCH,NA
18294554,18295801,OCH,NA
18294618,18295789,CHI,N
18301164,18309011,NA,NA
18303011,18303642,FEM,NA
18304839,18309011,CHI,N
18319723,18322037,NA,NA
18319745,18321044,CHI,N
18321339,18322056,FEM,NA
18324392,18326599,NA,NA
18324397,18325896,CHI,C
18325705,18326010,FEM,NA
18327011,18328830,NA,NA
18327492,18327988,MAL,NA
18327492,18328700,CHI,N
18340511,18340641,NA,NA
18340847,18341993,NA,NA
18341011,18341705,CHI,N
18341120,18341512,OCH,NA
18346492,18349300,CHI,N
18346492,18353148,NA,NA
18349173,18352511,FEM,NA
18352286,18353096,CHI,N
18355899,18356873,NA,NA
18355992,18356616,OCH,NA
18357859,18368730,NA,NA
18357887,18360010,FEM,NA
18360656,18360929,FEM,NA
18360770,18360993,CHI,N
18361478,18363987,OCH,NA
18363491,18365666,CHI,C
18365992,18368603,FEM,NA
18381511,18384677,FEM,NA
18381511,18385256,NA,NA
18385510,18395328,NA,NA
18385709,18386797,FEM,NA
18387992,18392010,FEM,NA
18392235,18394326,OCH,NA
18392992,18394183,CHI,N
18394692,18395180,FEM,NA
18403797,18406561,NA,NA
18403799,18405834,CHI,N
18405492,18406511,FEM,NA
18409493,18410588,NA,NA
18409540,18410291,CHI,N
18409577,18409967,FEM,NA
18410207,18410492,FEM,NA
18411872,18413575,NA,NA
18411877,18413575,FEM,NA
18413681,18415355,FEM,NA
18413782,18415508,NA,NA
18415809,18426383,NA,NA
18415824,18418524,FEM,NA
18419462,18420937,OCH,NA
18421828,18422511,FEM,NA
18423011,18426386,FEM,NA
18427316,18428016,NA,NA
18427409,18428011,OCH,NA
18430492,18431992,FEM,NA
18430505,18432010,NA,NA
18434010,18435296,NA,NA
18434061,18435295,FEM,NA
18436992,18439041,NA,NA
18437012,18437667,CHI,N
18437551,18439019,FEM,NA
18440117,18441492,NA,NA
18440150,18441493,FEM,NA
18442861,18444230,NA,NA
18442875,18444230,FEM,NA
18446152,18449176,NA,NA
18446213,18449132,FEM,NA
18448493,18448695,MAL,NA
18449439,18456316,NA,NA
18449456,18451010,FEM,NA
18451356,18451486,OCH,NA
18452819,18453271,OCH,NA
18453977,18454959,OCH,NA
18455172,18456313,OCH,NA
18458277,18458944,NA,NA
18458290,18458946,FEM,NA
18461991,18466492,NA,NA
18461993,18465493,FEM,NA
18465786,18466184,FEM,NA
18470776,18470992,NA,NA
18471370,18473139,NA,NA
18471491,18473025,FEM,NA
18473643,18475492,NA,NA
18473778,18475492,FEM,NA
18476100,18480012,NA,NA
18476102,18480012,FEM,NA
18480800,18480992,NA,NA
18480855,18480992,FEM,NA
18484632,18485928,MAL,NA
18484910,18488491,NA,NA
18485646,18488491,FEM,NA
18489013,18491100,MAL,NA
18489021,18490727,NA,NA
18492324,18493201,MAL,NA
18492484,18496492,NA,NA
18493010,18496414,FEM,NA
18508922,18510010,FEM,NA
18508976,18510118,NA,NA
18521492,18522010,FEM,NA
18521492,18522020,NA,NA
18522808,18522975,NA,NA
18533338,18534011,NA,NA
18533492,18533992,FEM,NA
18534992,18535497,NA,NA
18535007,18535147,FEM,NA
18535306,18535510,FEM,NA
18559554,18560121,MAL,NA
18561012,18569628,MAL,NA
18561859,18569210,NA,NA
18566599,18566700,FEM,NA
18566881,18567011,FEM,NA
18570371,18575511,MAL,NA
18570992,18574993,NA,NA
18575472,18575992,NA,NA
18576086,18576712,FEM,NA
18576219,18576683,NA,NA
18578492,18580444,MAL,NA
18578995,18579810,NA,NA
18587829,18588465,MAL,NA
18589492,18606217,MAL,NA
18589784,18597192,NA,NA
18597511,18597705,NA,NA
18597992,18605788,NA,NA
18607511,18608439,MAL,NA
18607845,18608512,NA,NA
18611149,18612398,NA,NA
18611181,18612371,CHI,N
18612614,18613395,MAL,NA
18612619,18613407,NA,NA
18614183,18621628,NA,NA
18615012,18620982,FEM,NA
18620513,18622012,MAL,NA
18624632,18630010,NA,NA
18624673,18630011,FEM,NA
18628252,18628564,MAL,NA
18641892,18647071,NA,NA
18641991,18643010,OCH,NA
18643051,18645159,FEM,NA
18643201,18643316,MAL,NA
18643492,18645660,MAL,NA
18645611,18647012,FEM,NA
18647866,18649177,NA,NA
18647992,18649011,CHI,N
18650388,18651561,NA,NA
18654492,18665859,FEM,NA
18654508,18665629,NA,NA
18667493,18667896,MAL,NA
18672400,18676313,NA,NA
18672491,18673011,CHI,N
18673492,18675510,FEM,NA
18673514,18674177,MAL,NA
18674493,18675872,MAL,NA
18677010,18678679,MAL,NA
18677463,18678681,NA,NA
18684538,18684992,NA,NA
18685991,18686712,NA,NA
18688715,18695495,NA,NA
18688992,18689308,MAL,NA
18688992,18695421,FEM,NA
18702144,18711150,NA,NA
18702298,18706378,FEM,NA
18706511,18711184,FEM,NA
18712051,18715492,FEM,NA
18712134,18715492,NA,NA
18716511,18716671,NA,NA
18716992,18719992,FEM,NA
18716992,18724510,NA,NA
18720165,18724492,FEM,NA
18726512,18730511,FEM,NA
18726512,18730992,NA,NA
18730538,18730823,MAL,NA
18731993,18743512,NA,NA
18732011,18742588,FEM,NA
18742799,18743493,FEM,NA
18748511,18749026,FEM,NA
18748530,18749011,NA,NA
18756628,18756992,NA,NA
18757605,18759220,NA,NA
18757928,18759074,FEM,NA
18766492,18769511,FEM,NA
18766492,18769511,NA,NA
18777388,18792182,NA,NA
18777511,18789847,CHI,N
18777553,18781492,OCH,NA
18782493,18784992,OCH,NA
18790309,18792010,FEM,NA
18793640,18794539,NA,NA
18793649,18794511,FEM,NA
18797844,18803710,NA,NA
18798058,18798510,OCH,NA
18798062,18801530,CHI,N
18798723,18799012,OCH,NA
18801177,18803666,FEM,NA
18804835,18808510,NA,NA
18804955,18808492,FEM,NA
18808705,18809302,NA,NA
18808789,18809012,FEM,NA
18810510,18816511,NA,NA
18810993,18813767,CHI,N
18814260,18816413,CHI,N
18814493,18816214,OCH,NA
18819068,18819999,NA,NA
18819216,18819739,OCH,NA
18824483,18834011,NA,NA
18824493,18828511,FEM,NA
18828803,18828992,FEM,NA
18829511,18830900,OCH,NA
18831493,18833992,CHI,N
18835511,18840493,NA,NA
18835750,18837491,CHI,N
18835767,18840011,OCH,NA
18838486,18839930,CHI,N
18840239,18841493,OCH,NA
18840674,18841040,NA,NA
18841147,18841432,NA,NA
18844491,18846047,NA,NA
18844812,18845857,FEM,NA
18847428,18848500,FEM,NA
18847458,18848511,NA,NA
18851125,18856512,NA,NA
18851167,18852011,OCH,NA
18852900,18856010,FEM,NA
18863731,18865493,FEM,NA
18863763,18865493,NA,NA
18866316,18870493,NA,NA
18866387,18870493,FEM,NA
18871805,18873992,FEM,NA
18871891,18876992,NA,NA
18875012,18876765,FEM,NA
18877560,18877909,NA,NA
18877588,18877855,FEM,NA
18881211,18882131,FEM,NA
18881463,18882119,NA,NA
18882664,18883511,NA,NA
18882730,18883493,FEM,NA
18886510,18886628,NA,NA
18886993,18905422,NA,NA
18887615,18889497,OCH,NA
18888483,18889511,CHI,N
18889490,18891191,FEM,NA
18891304,18892433,CHI,N
18891421,18892012,OCH,NA
18892113,18892245,OCH,NA
18892388,18892493,OCH,NA
18892609,18892764,CHI,N
18893351,18896119,CHI,N
18896682,18898493,CHI,N
18899052,18899369,OCH,NA
18899597,18901011,CHI,N
18899848,18899995,OCH,NA
18900680,18902992,FEM,NA
18903012,18903992,OCH,NA
18903043,18904012,CHI,N
18904480,18905116,FEM,NA
18911492,18914492,NA,NA
18911586,18912700,FEM,NA
18912887,18914492,FEM,NA
18917346,18920552,NA,NA
18917511,18917746,FEM,NA
18917692,18917992,CHI,N
18917874,18920512,FEM,NA
18921543,18924084,OCH,NA
18921548,18933511,NA,NA
18922533,18923510,FEM,NA
18925010,18927049,MAL,NA
18926992,18933492,FEM,NA
18937012,18937140,NA,NA
18940130,18953492,NA,NA
18940163,18941592,CHI,C
18941507,18944492,FEM,NA
18944712,18945011,FEM,NA
18945492,18948214,OCH,NA
18947061,18948041,CHI,Y
18948502,18953185,OCH,NA
18948927,18950306,CHI,N
18951992,18952971,CHI,N
18955991,18960053,OCH,NA
18956211,18968110,NA,NA
18958836,18959411,CHI,N
18960178,18967011,OCH,NA
18965487,18967342,CHI,N
18968511,18970492,FEM,NA
18968511,18973568,NA,NA
18970379,18971511,OCH,NA
18971810,18973012,FEM,NA
18975656,18981010,NA,NA
18975992,18978493,OCH,NA
18976511,18978588,CHI,N
18978681,18981261,FEM,NA
18985683,18996491,NA,NA
18987510,18987613,FEM,NA
18987991,18989047,FEM,NA
18989927,18991010,OCH,NA
18989993,18991011,CHI,N
18991495,18992992,FEM,NA
18992369,18995626,OCH,NA
18993493,18994492,CHI,N
18995761,18995874,OCH,NA
18997106,19000992,NA,NA
18997511,18999997,CHI,Y
18997787,18998511,OCH,NA
19002895,19015013,NA,NA
19002992,19004011,CHI,N
19004301,19004993,FEM,NA
19005011,19005927,OCH,NA
19006512,19009995,FEM,NA
19010492,19012515,OCH,NA
19012519,19015030,FEM,NA
19016429,19025012,NA,NA
19016444,19017178,FEM,NA
19017924,19018842,CHI,N
19018744,19019991,FEM,NA
19020233,19025110,FEM,NA
19027492,19028186,NA,NA
19027492,19028261,FEM,NA
19029716,19032011,NA,NA
19029738,19030011,FEM,NA
19030879,19031510,CHI,N
19033993,19036497,FEM,NA
19033993,19036625,NA,NA
19037089,19042511,NA,NA
19037690,19042511,FEM,NA
19043993,19046404,FEM,NA
19043993,19050228,NA,NA
19047017,19047164,CHI,N
19047385,19049511,CHI,C
19050358,19059850,NA,NA
19050491,19051969,CHI,N
19052383,19053304,FEM,NA
19053514,19055011,CHI,C
19054837,19055731,FEM,NA
19055782,19059763,CHI,C
19062302,19071700,NA,NA
19062493,19063627,FEM,NA
19064955,19065993,CHI,N
19064992,19066011,OCH,NA
19066011,19067692,FEM,NA
19068029,19069362,CHI,N
19068510,19069340,OCH,NA
19069977,19071332,CHI,C
19070858,19071396,FEM,NA
19071971,19074013,NA,NA
19072523,19073816,CHI,N
19075573,19077191,NA,NA
19075733,19077091,CHI,Y
19078651,19083992,NA,NA
19079133,19079627,CHI,N
19080357,19083511,CHI,N
19085510,19089012,NA,NA
19085654,19087411,CHI,N
19087697,19088991,CHI,N
19091492,19106074,NA,NA
19091992,19093995,CHI,N
19092061,19092491,FEM,NA
19094992,19097010,OCH,NA
19096358,19105511,CHI,Y
19100492,19100659,OCH,NA
19100809,19100981,OCH,NA
19107088,19124511,NA,NA
19107141,19107791,FEM,NA
19108054,19110914,CHI,Y
19111459,19111832,OCH,NA
19111493,19112720,FEM,NA
19113827,19115077,OCH,NA
19113931,19120203,CHI,Y
19117274,19117578,OCH,NA
19117838,19118366,OCH,NA
19118570,19118992,OCH,NA
19119491,19120218,OCH,NA
19120440,19122500,CHI,C
19120727,19120935,OCH,NA
19122991,19124511,FEM,NA
19127011,19127563,NA,NA
19127084,19127342,FEM,NA
19127899,19131125,NA,NA
19128493,19130999,CHI,Y
19131250,19131393,NA,NA
19133277,19133496,NA,NA
19133756,19154492,NA,NA
19133828,19136918,CHI,C
19136800,19139993,FEM,NA
19140511,19143511,CHI,Y
19140587,19141540,OCH,NA
19141765,19141993,OCH,NA
19145511,19154337,OCH,NA
19147492,19148000,CHI,N
19149011,19149494,CHI,N
19159322,19174493,NA,NA
19160562,19160675,OCH,NA
19161510,19163365,FEM,NA
19163942,19165511,CHI,N
19163993,19165350,OCH,NA
19165992,19169013,CHI,N
19166338,19166520,OCH,NA
19166959,19169483,OCH,NA
19169556,19170268,MAL,NA
19169627,19170494,FEM,NA
19170434,19171038,MAL,NA
19171102,19172838,CHI,N
19172486,19174492,FEM,NA
19180490,19181324,NA,NA
19180493,19180652,OCH,NA
19184491,19196992,NA,NA
19184511,19185819,FEM,NA
19185672,19186671,MAL,NA
19186215,19186401,FEM,NA
19186991,19189467,FEM,NA
19189185,19196514,CHI,Y
19197287,19203156,NA,NA
19197314,19199643,OCH,NA
19200306,19202493,CHI,Y
19200529,19200630,MAL,NA
19203261,19207493,NA,NA
19203472,19204511,CHI,N
19203743,19203863,OCH,NA
19204352,19205862,OCH,NA
19204882,19205803,CHI,N
19206951,19207774,FEM,NA
19210510,19212921,NA,NA
19210881,19212196,CHI,Y
19217102,19219012,FEM,NA
19217162,19218991,NA,NA
19225011,19227011,NA,NA
19225411,19227220,FEM,NA
19232432,19233492,FEM,NA
19232434,19234039,NA,NA
19233511,19234193,MAL,NA
19234598,19234701,NA,NA
19234802,19234989,NA,NA
19235456,19238704,MAL,NA
19235492,19239488,NA,NA
19238492,19239385,FEM,NA
19242510,19247510,FEM,NA
19242527,19248646,NA,NA
19246626,19248108,MAL,NA
19248334,19248660,MAL,NA
19256839,19259011,FEM,NA
19256839,19259492,NA,NA
19262013,19263017,NA,NA
19264562,19264709,NA,NA
19264854,19268511,NA,NA
19264993,19265099,FEM,NA
19265173,19265512,MAL,NA
19265492,19266353,FEM,NA
19266857,19268511,FEM,NA
19270484,19273493,NA,NA
19270492,19273320,CHI,N
19274558,19274907,NA,NA
19275288,19281452,NA,NA
19275378,19281423,CHI,N
19282809,19284491,NA,NA
19282825,19284492,CHI,N
19285511,19293010,NA,NA
19285601,19287493,CHI,N
19286638,19287424,OCH,NA
19287587,19288151,OCH,NA
19288712,19289510,CHI,N
19288787,19290493,OCH,NA
19291510,19293142,FEM,NA
19294200,19294342,NA,NA
19294492,19294867,NA,NA
19294981,19295992,NA,NA
19295132,19295910,CHI,N
19296510,19314492,NA,NA
19296601,19299510,CHI,Y
19299992,19303168,CHI,Y
19303672,19303910,OCH,NA
19304639,19307967,CHI,Y
19304708,19305511,OCH,NA
19307012,19307257,OCH,NA
19307489,19310135,OCH,NA
19309139,19309924,CHI,N
19310388,19310493,OCH,NA
19310452,19314492,FEM,NA
19315493,19317493,FEM,NA
19315493,19317493,NA,NA
19323632,19344711,NA,NA
19323647,19325010,CHI,C
19326109,19326492,OCH,NA
19326144,19326306,CHI,N
19326492,19337432,CHI,Y
19326889,19327012,OCH,NA
19327194,19327491,OCH,NA
19338407,19344522,CHI,N
19346011,19351492,NA,NA
19346492,19349352,CHI,N
19349614,19351075,CHI,N
19351643,19362993,NA,NA
19352512,19359993,CHI,Y
19352589,19356302,OCH,NA
19360492,19362993,FEM,NA
19363350,19363492,NA,NA
19366847,19368474,FEM,NA
19366876,19368265,NA,NA
19383467,19384294,NA,NA
19383511,19384010,FEM,NA
19385752,19387991,NA,NA
19385840,19387992,FEM,NA
19393493,19394514,NA,NA
19393493,19394668,FEM,NA
19395293,19397011,FEM,NA
19395492,19416010,NA,NA
19397318,19399530,CHI,N
19398992,19399264,OCH,NA
19399492,19400071,OCH,NA
19401010,19401341,FEM,NA
19401427,19403511,CHI,Y
19402011,19407011,OCH,NA
19404993,19407123,CHI,Y
19407011,19409843,FEM,NA
19410599,19415025,CHI,Y
19410671,19411010,OCH,NA
19414011,19415012,OCH,NA
19416993,19419511,FEM,NA
19416993,19420511,NA,NA
19419667,19420010,FEM,NA
19421009,19421849,NA,NA
19421011,19422012,FEM,NA
19423511,19427011,NA,NA
19423992,19424510,FEM,NA
19424510,19426532,OCH,NA
19425511,19426692,CHI,N
19434472,19438028,NA,NA
19434492,19435504,CHI,N
19435012,19436011,OCH,NA
19435511,19438010,FEM,NA
19453508,19455106,NA,NA
19453510,19455127,FEM,NA
19458482,19460556,FEM,NA
19458488,19469511,NA,NA
19460512,19460873,OCH,NA
19460993,19465011,OCH,NA
19461087,19461511,CHI,N
19461931,19462888,FEM,NA
19463385,19465332,CHI,N
19465032,19466510,FEM,NA
19465355,19465492,OCH,NA
19467565,19468510,CHI,N
19467844,19467993,OCH,NA
19468271,19468511,OCH,NA
19468497,19469759,FEM,NA
19470991,19471320,FEM,NA
19482992,19486510,NA,NA
19483492,19486511,OCH,NA
19484012,19485597,FEM,NA
19488603,19489994,NA,NA
19488627,19489992,CHI,N
19492091,19492204,OCH,NA
19492405,19493715,OCH,NA
19492426,19495511,NA,NA
19493256,19493423,CHI,N
19494010,19495510,FEM,NA
19497800,19499992,NA,NA
19497993,19499994,FEM,NA
19500510,19501603,NA,NA
19500566,19501437,FEM,NA
19502203,19518312,NA,NA
19502512,19518076,FEM,NA
19518427,19520492,NA,NA
19518587,19518935,FEM,NA
19518965,19520418,CHI,N
19521478,19556011,NA,NA
19521548,19522010,FEM,NA
19522168,19523294,CHI,N
19522237,19522458,FEM,NA
19522691,19522863,MAL,NA
19523012,19525992,FEM,NA
19523751,19524036,MAL,NA
19524993,19525484,MAL,NA
19525620,19525784,MAL,NA
19526420,19527011,FEM,NA
19526437,19528492,CHI,Y
19528086,19529993,FEM,NA
19529956,19534492,CHI,C
19534608,19538012,CHI,Y
19538727,19545420,CHI,Y
19545978,19549861,CHI,N
19550217,19551510,CHI,C
19550492,19555011,OCH,NA
19553493,19555127,CHI,N
19555395,19556394,FEM,NA
19556259,19556394,NA,NA
19557153,19557931,NA,NA
19557207,19558044,FEM,NA
19559991,19573450,NA,NA
19559991,19566685,CHI,Y
19567011,19571652,CHI,Y
19570987,19571603,OCH,NA
19572015,19573134,CHI,N
19574992,19577992,FEM,NA
19574992,19581992,NA,NA
19578351,19579492,CHI,N
19580459,19581846,CHI,N
19583011,19583127,NA,NA
19583264,19590708,NA,NA
19583483,19586188,CHI,N
19585493,19586934,OCH,NA
19586510,19590508,CHI,N
19592992,19594509,OCH,NA
19592992,19594550,NA,NA
19593011,19594508,CHI,N
19596992,19604241,CHI,N
19596992,19606493,NA,NA
19600665,19604507,OCH,NA
19604462,19606011,FEM,NA
19607079,19607511,NA,NA
19607245,19607512,FEM,NA
19609450,19611492,NA,NA
19609493,19611270,OCH,NA
19609656,19611019,CHI,N
19613156,19614992,FEM,NA
19613234,19617512,NA,NA
19615492,19616830,OCH,NA
19616992,19617422,FEM,NA
19626460,19626992,NA,NA
19626492,19626991,FEM,NA
19628512,19628676,OCH,NA
19630492,19632482,OCH,NA
19630510,19632992,NA,NA
19634422,19637470,NA,NA
19634493,19636511,OCH,NA
19638450,19639992,OCH,NA
19638492,19639994,NA,NA
19639091,19639511,CHI,N
19645013,19645511,FEM,NA
19645070,19645510,NA,NA
19649166,19650086,NA,NA
19672011,19676105,NA,NA
19672188,19674004,CHI,N
19673153,19673909,OCH,NA
19674492,19675992,CHI,N
19674834,19675789,OCH,NA
19677484,19680230,NA,NA
19677662,19679117,CHI,N
19679512,19680012,CHI,N
19682808,19685493,NA,NA
19683000,19684460,CHI,N
19688511,19701299,NA,NA
19688618,19688859,FEM,NA
19689823,19695414,CHI,N
19695936,19696214,FEM,NA
19696512,19700167,CHI,N
19697511,19697911,OCH,NA
19699131,19699482,OCH,NA
19703441,19704561,FEM,NA
19703491,19704539,NA,NA
19705012,19705137,NA,NA
19705427,19713993,NA,NA
19705911,19707129,CHI,N
19708010,19713491,CHI,N
19714511,19714953,NA,NA
19714511,19714990,FEM,NA
19716011,19718465,FEM,NA
19716507,19718441,NA,NA
19724513,19727493,NA,NA
19724548,19726992,CHI,N
19727623,19729587,NA,NA
19728252,19729511,CHI,N
19732812,19734493,CHI,N
19732823,19735511,NA,NA
19734757,19735380,CHI,N
19738492,19740041,CHI,N
19738492,19740492,NA,NA
19749523,19749722,NA,NA
19750510,19753991,NA,NA
19750586,19753991,FEM,NA
19755011,19755234,NA,NA
19755088,19755225,FEM,NA
19755492,19755722,FEM,NA
19755492,19756992,NA,NA
19755868,19756992,FEM,NA
19758850,19765511,NA,NA
19758992,19765492,FEM,NA
19767500,19774198,NA,NA
19767512,19769011,FEM,NA
19768656,19772045,CHI,C
19768732,19769783,OCH,NA
19770234,19770536,OCH,NA
19773011,19774430,FEM,NA
19777022,19782992,NA,NA
19777345,19781511,FEM,NA
19781045,19782334,MAL,NA
19781653,19781992,FEM,NA
19783718,19783991,NA,NA
19783825,19783992,FEM,NA
19816993,19823493,FEM,NA
19817011,19823493,NA,NA
19820371,19820487,MAL,NA
19832555,19846011,NA,NA
19832668,19832882,FEM,NA
19832985,19846018,FEM,NA
19847511,19847751,NA,NA
19847511,19847773,FEM,NA
19848993,19852874,NA,NA
19849011,19852740,FEM,NA
19854350,19854492,NA,NA
19855992,19859100,NA,NA
19855992,19859421,FEM,NA
19861011,19862511,FEM,NA
19861011,19867899,NA,NA
19862633,19865993,CHI,N
19862661,19866510,OCH,NA
19866629,19866734,OCH,NA
19869011,19870952,NA,NA
19869270,19870603,CHI,N
19869388,19870512,OCH,NA
19872260,19874493,NA,NA
19872346,19874012,CHI,N
19874850,19876559,NA,NA
19874992,19876178,FEM,NA
19876983,19891325,NA,NA
19877036,19880954,FEM,NA
19881413,19884511,FEM,NA
19884231,19885699,OCH,NA
19886475,19890331,OCH,NA
19886975,19887653,FEM,NA
19888492,19888993,CHI,N
19889479,19889830,FEM,NA
19889992,19890667,FEM,NA
19893511,19907426,NA,NA
19893576,19906511,FEM,NA
19908511,19912168,NA,NA
19909841,19911427,OCH,NA
19910360,19911243,CHI,N
19911364,19911973,FEM,NA
19912991,19920510,NA,NA
19913011,19920492,FEM,NA
19920689,19920920,NA,NA
19920743,19920966,MAL,NA
19922218,19932146,NA,NA
19922667,19922878,FEM,NA
19922774,19924011,CHI,N
19922991,19928992,FEM,NA
19929655,19931491,CHI,N
19929672,19931493,OCH,NA
19932512,19933671,NA,NA
19932634,19932860,FEM,NA
19935011,19940531,NA,NA
19935087,19936834,FEM,NA
19936726,19937511,CHI,N
19937057,19940511,FEM,NA
