segment_onset,segment_offset,speaker_type,vcm_type
13363491,13364011,NA,NA
13364975,13365331,NA,NA
13365010,13365297,CHI,N
13406418,13407992,CHI,N
13406430,13407993,NA,NA
13409057,13409589,CHI,N
13409081,13409596,NA,NA
13410920,13415491,CHI,N
13410959,13415492,NA,NA
13420453,13423178,CHI,N
13420488,13423178,NA,NA
13440659,13443011,NA,NA
13440698,13442926,CHI,N
13469455,13470511,NA,NA
13469492,13470511,CHI,N
13588592,13589191,CHI,N
13588666,13589181,NA,NA
13642855,13644991,CHI,N
13642992,13644992,NA,NA
13646492,13648510,CHI,N
13646492,13648995,NA,NA
13672118,13672682,CHI,N
13672140,13672601,NA,NA
13673062,13674667,CHI,N
13673149,13674668,NA,NA
13722956,13724264,NA,NA
13722991,13724214,CHI,N
13771991,13773511,NA,NA
13772023,13773010,CHI,N
13772374,13772511,OCH,NA
13811492,13811826,NA,NA
13811531,13811683,FEM,NA
13815426,13815657,OCH,NA
13815527,13815713,NA,NA
13818797,13819622,NA,NA
13853992,13855511,MAL,NA
13854782,13855292,NA,NA
13864993,13866012,NA,NA
13866992,13867681,OCH,NA
13867011,13867715,NA,NA
13871925,13879687,NA,NA
13871993,13872484,FEM,NA
13872511,13872631,OCH,NA
13872819,13873094,OCH,NA
13874257,13877991,FEM,NA
13877320,13877421,MAL,NA
13878667,13878787,MAL,NA
13879910,13880627,NA,NA
13879954,13880491,MAL,NA
13881011,13887012,OCH,NA
13881188,13890025,NA,NA
13886508,13887453,CHI,N
13887011,13889492,FEM,NA
13897511,13899934,FEM,NA
13897511,13902838,NA,NA
13900493,13902359,FEM,NA
13903125,13947992,NA,NA
13903660,13905874,FEM,NA
13905925,13906992,NA,J
13906507,13907725,FEM,NA
13907687,13914584,OCH,NA
13909011,13913243,CHI,N
13913562,13916142,CHI,N
13915093,13915201,OCH,NA
13916127,13916610,OCH,NA
13916298,13916992,CHI,N
13918011,13919511,CHI,N
13920113,13920491,OCH,NA
13920992,13922511,CHI,N
13923011,13923281,OCH,NA
13923483,13926510,OCH,NA
13928011,13935601,FEM,NA
13928250,13928501,OCH,NA
13935702,13937010,CHI,N
13936492,13938011,OCH,NA
13938310,13941548,FEM,NA
13940701,13941261,MAL,NA
13942000,13942346,OCH,NA
13942461,13948011,OCH,NA
13949039,13952509,NA,NA
13949992,13950491,FEM,NA
13950492,13952512,OCH,NA
13955510,13955691,OCH,NA
13955993,13958492,OCH,NA
13956492,13957491,NA,NA
13960011,13961488,OCH,NA
13962208,13965492,OCH,NA
13962601,13965323,NA,NA
13967034,13979334,NA,NA
13967157,13967349,FEM,NA
13967492,13968493,FEM,NA
13968011,13979250,OCH,NA
13974015,13975959,CHI,Y
13977389,13977782,CHI,N
13979512,13981012,NA,NA
13979819,13981012,OCH,NA
13979844,13980511,CHI,N
13984172,13990991,NA,NA
13984334,13985532,FEM,NA
13987104,13987501,OCH,NA
13987895,13989426,OCH,NA
13989367,13990219,FEM,NA
13989733,13991010,OCH,NA
13996511,13996651,OCH,NA
13997483,14003707,OCH,NA
13997492,14002992,NA,NA
13997796,13998000,CHI,N
14003874,14005200,OCH,NA
14004001,14005137,NA,NA
14006491,14008011,OCH,NA
14006812,14008564,NA,NA
14008719,14008861,NA,NA
14010992,14011227,NA,NA
14011010,14011148,OCH,NA
14011491,14017492,OCH,NA
14011652,14033649,NA,NA
14018010,14018197,FEM,NA
14018493,14018991,FEM,NA
14020190,14020301,FEM,NA
14020631,14021703,FEM,NA
14021512,14024303,OCH,NA
14024556,14025012,OCH,NA
14025174,14025493,OCH,NA
14025493,14030630,FEM,NA
14030682,14030805,OCH,NA
14030992,14032992,OCH,NA
14032254,14033405,FEM,NA
14034511,14037272,NA,NA
14034992,14036011,FEM,NA
14035511,14037259,MAL,NA
14040488,14042785,NA,NA
14040493,14041642,FEM,NA
14041963,14044034,OCH,NA
14043011,14052993,NA,NA
14044011,14045719,FEM,NA
14045511,14049510,OCH,NA
14049047,14050581,FEM,NA
14051492,14055615,OCH,NA
14053443,14071103,NA,NA
14058011,14062680,OCH,NA
14059821,14060243,FEM,NA
14060404,14060512,FEM,NA
14061173,14066511,FEM,NA
14064511,14064632,OCH,NA
14064784,14065483,OCH,NA
14066465,14067366,OCH,NA
14067155,14070992,FEM,NA
14071560,14072512,OCH,NA
14071992,14087666,NA,NA
14073315,14085011,FEM,NA
14076492,14076990,MAL,NA
14083011,14087010,OCH,NA
14089511,14101492,NA,NA
14090492,14091067,FEM,NA
14091341,14092011,OCH,NA
14092993,14101012,FEM,NA
14102512,14102868,NA,NA
14102991,14111633,NA,NA
14103492,14103595,OCH,NA
14103511,14107163,FEM,NA
14103836,14103952,OCH,NA
14106832,14108511,OCH,NA
14107908,14109992,FEM,NA
14108821,14108991,OCH,NA
14109422,14110261,CHI,N
14109876,14111366,OCH,NA
14111764,14111901,NA,NA
14112011,14114016,NA,NA
14112510,14116742,OCH,NA
14114464,14125470,NA,NA
14117915,14119002,FEM,NA
14119010,14120076,OCH,NA
14120266,14122492,OCH,NA
14127402,14139992,NA,NA
14127541,14127679,FEM,NA
14128484,14129010,FEM,NA
14128599,14131429,OCH,NA
14129832,14132203,FEM,NA
14133042,14134812,OCH,NA
14134797,14135511,MAL,NA
14135511,14136257,FEM,NA
14136010,14137009,OCH,NA
14137122,14137492,FEM,NA
14137808,14141011,OCH,NA
14138000,14138162,FEM,NA
14140251,14144510,NA,NA
14141226,14141462,OCH,NA
14141238,14143992,FEM,NA
14147632,14154034,NA,NA
14147666,14149308,OCH,NA
14148236,14149228,CHI,Y
14150012,14150167,OCH,NA
14150511,14157725,OCH,NA
14154850,14156328,NA,NA
14156547,14156996,NA,NA
14161492,14165512,OCH,NA
14161598,14161728,NA,NA
14161883,14161993,NA,NA
14162511,14165992,NA,NA
14169099,14169511,NA,NA
14171492,14180512,OCH,NA
14171672,14172749,NA,NA
14172992,14175992,NA,NA
14176801,14180397,NA,NA
14180955,14181397,NA,NA
14182012,14182306,NA,NA
14182012,14185512,OCH,NA
14184604,14185478,NA,NA
14185992,14186210,NA,NA
14188994,14191011,OCH,NA
14189683,14190824,NA,NA
14193510,14196193,OCH,NA
14194492,14200773,NA,NA
14196446,14199511,OCH,NA
14202493,14203175,OCH,NA
14208461,14213009,NA,NA
14208463,14210556,OCH,NA
14211511,14213183,OCH,NA
14215913,14217511,OCH,NA
14216303,14217569,NA,NA
14218728,14218831,OCH,NA
14219493,14230011,OCH,NA
14219888,14233948,NA,NA
14223985,14225694,CHI,Y
14225998,14228992,CHI,Y
14229903,14233639,FEM,NA
14234241,14236884,NA,NA
14234280,14234479,OCH,NA
14234910,14235011,OCH,NA
14234916,14236511,FEM,NA
14237011,14240923,NA,NA
14237512,14240011,FEM,NA
14241099,14249005,NA,NA
14241261,14241457,OCH,NA
14241574,14242993,OCH,NA
14242011,14244184,CHI,Y
14243997,14246992,OCH,NA
14244228,14244511,FEM,NA
14246800,14248493,FEM,NA
14247974,14249491,OCH,NA
14249176,14249306,NA,NA
14250011,14250343,OCH,NA
14250011,14251493,NA,NA
14250492,14250738,OCH,NA
14250851,14251042,OCH,NA
14251208,14251625,OCH,NA
14254512,14257511,OCH,NA
14255303,14266010,NA,NA
14257979,14260510,FEM,NA
14261110,14264492,OCH,NA
14264492,14265012,FEM,NA
14268285,14281454,OCH,NA
14268504,14271815,NA,NA
14272055,14272249,NA,NA
14272475,14281420,NA,NA
14282448,14290784,NA,NA
14283493,14284516,FEM,NA
14285525,14291384,OCH,NA
14291827,14297669,NA,NA
14291993,14292206,OCH,NA
14292438,14292968,OCH,NA
14292511,14292766,FEM,NA
14292911,14293601,FEM,NA
14294011,14297843,OCH,NA
14303129,14304012,NA,NA
14306218,14307956,OCH,NA
14306294,14307492,NA,NA
14308819,14308924,OCH,NA
14309511,14310326,OCH,NA
14312492,14332727,NA,NA
14312511,14315231,FEM,NA
14315812,14316011,OCH,NA
14316991,14323930,FEM,NA
14320376,14320638,OCH,NA
14324162,14328988,OCH,NA
14329492,14331819,FEM,NA
14332869,14334992,NA,NA
14332992,14334511,OCH,NA
14339992,14341011,NA,NA
14340512,14342729,OCH,NA
14342952,14346069,OCH,NA
14343883,14345047,NA,NA
14346200,14346381,OCH,NA
14346599,14350490,OCH,NA
14348276,14350416,NA,NA
14351511,14353011,NA,NA
14356484,14358450,NA,NA
14356492,14358493,OCH,NA
14361511,14363570,NA,NA
14362010,14362137,FEM,NA
14369381,14371992,NA,NA
14369493,14369689,OCH,NA
14370460,14371651,FEM,NA
14373011,14373372,NA,NA
14373492,14375492,FEM,NA
14373492,14376511,NA,NA
14376098,14376204,FEM,NA
14380511,14381542,NA,NA
14383958,14385014,NA,NA
14384102,14384492,CHI,N
14384512,14385813,MAL,NA
14386791,14390510,NA,NA
14388492,14389751,FEM,NA
14389540,14390485,MAL,NA
14389890,14389993,FEM,NA
14392510,14396010,NA,NA
14393224,14394812,OCH,NA
14398032,14398209,OCH,NA
14398037,14398447,NA,NA
14400779,14404173,NA,NA
14402931,14403491,FEM,NA
14404512,14405263,OCH,NA
14405492,14406162,OCH,NA
14408078,14409993,NA,NA
14408754,14408879,MAL,NA
14408992,14409873,FEM,NA
14412511,14418461,OCH,NA
14413511,14417512,NA,NA
14419583,14419762,OCH,NA
14419996,14421484,OCH,NA
14423493,14423734,NA,NA
14423493,14424031,OCH,NA
14423856,14424067,NA,NA
14433636,14434014,OCH,NA
14436011,14436519,OCH,NA
14439992,14441129,OCH,NA
14441993,14446318,OCH,NA
14442511,14446492,NA,NA
14448410,14449011,OCH,NA
14455992,14458105,NA,NA
14456003,14457027,OCH,NA
14467493,14469219,NA,NA
14467493,14469505,OCH,NA
14472088,14472837,NA,NA
14473229,14473388,NA,NA
14473510,14477771,NA,NA
14473561,14475647,OCH,NA
14476511,14477876,OCH,NA
14477992,14481011,NA,NA
14478357,14478511,OCH,NA
14478995,14480524,FEM,NA
14484989,14488492,NA,NA
14485103,14488159,OCH,NA
14485529,14487011,CHI,N
14498011,14499992,OCH,NA
14498430,14499493,NA,NA
14500991,14501710,OCH,NA
14501877,14505492,OCH,NA
14502495,14505492,NA,NA
14505954,14507365,OCH,NA
14506007,14507242,NA,NA
14507507,14508511,NA,NA
14510664,14515100,NA,NA
14510991,14513492,FEM,NA
14512510,14515293,OCH,NA
14515688,14517043,NA,NA
14518492,14519074,OCH,NA
14523511,14528611,OCH,NA
14524512,14527657,NA,NA
14527814,14528239,NA,NA
14529915,14533152,NA,NA
14529996,14531511,CHI,Y
14530369,14530696,OCH,NA
14530965,14533292,OCH,NA
14534441,14535089,NA,NA
14534492,14534919,CHI,N
14534492,14534993,OCH,NA
14538722,14540511,OCH,NA
14538992,14543749,NA,NA
14539961,14543012,FEM,NA
14545124,14545293,OCH,NA
14547511,14551490,OCH,NA
14547571,14549507,NA,NA
14553702,14554144,OCH,NA
14554310,14555672,OCH,NA
14557011,14559510,OCH,NA
14557489,14559492,NA,NA
14564134,14567798,OCH,NA
14564246,14572425,NA,NA
14565965,14566071,CHI,N
14568085,14569072,FEM,NA
14569134,14570319,OCH,NA
14570012,14571492,FEM,NA
14571964,14572438,MAL,NA
14572992,14577164,OCH,NA
14573930,14574394,NA,NA
14575520,14576031,NA,NA
14577511,14577899,NA,NA
14577511,14578189,OCH,NA
14578380,14578528,OCH,NA
14579576,14588363,NA,NA
14579661,14580010,OCH,NA
14580154,14580318,CHI,N
14580545,14583339,FEM,NA
14581229,14581364,MAL,NA
14583664,14586011,FEM,NA
14586514,14588011,CHI,N
14589126,14589374,OCH,NA
14589639,14595010,OCH,NA
14590625,14595347,NA,NA
14598390,14600010,OCH,NA
14598446,14601455,NA,NA
14600512,14601330,FEM,NA
14603195,14605134,OCH,NA
14605993,14606695,OCH,NA
14606084,14606367,NA,NA
14607511,14614404,NA,NA
14607896,14609558,CHI,Y
14609012,14612011,OCH,NA
14611992,14613815,CHI,Y
14615986,14625492,OCH,NA
14616227,14622992,NA,NA
14623134,14634992,NA,NA
14625088,14627491,CHI,Y
14626941,14628510,OCH,NA
14629012,14630490,FEM,NA
14630011,14633492,CHI,Y
14633219,14636796,OCH,NA
14635561,14636096,NA,NA
14636373,14648012,NA,NA
14636766,14637848,MAL,NA
14637039,14637187,OCH,NA
14637746,14640632,OCH,NA
14641992,14642491,FEM,NA
14643492,14648884,OCH,NA
14648148,14648801,NA,NA
14649525,14655011,NA,NA
14649717,14650029,OCH,NA
14650379,14650492,OCH,NA
14651906,14653075,FEM,NA
14653504,14654992,FEM,NA
14655592,14659504,OCH,NA
14656012,14656193,NA,NA
14656511,14659010,NA,NA
14661511,14662010,OCH,NA
14662492,14668741,NA,NA
14662991,14666511,FEM,NA
14666240,14668731,OCH,NA
14669011,14681993,NA,NA
14670511,14672117,FEM,NA
14672505,14673973,FEM,NA
14673511,14675494,OCH,NA
14675992,14676205,MAL,NA
14675992,14677011,FEM,NA
14677492,14682340,OCH,NA
14682538,14682754,OCH,NA
14683143,14685990,OCH,NA
14686583,14688635,OCH,NA
14687580,14688481,NA,NA
14689510,14693099,OCH,NA
14690012,14692337,NA,NA
14694477,14695991,OCH,NA
14694823,14695500,NA,NA
14699510,14701491,NA,NA
14699510,14703074,OCH,NA
14701998,14710012,NA,NA
14703284,14703524,MAL,NA
14703873,14705512,OCH,NA
14705685,14705992,OCH,NA
14706011,14706252,FEM,NA
14706387,14706952,FEM,NA
14706611,14707993,MAL,NA
14708545,14709701,FEM,NA
14712621,14715994,OCH,NA
14713010,14715551,NA,NA
14715721,14715826,NA,NA
14716121,14718048,OCH,NA
14716991,14717328,NA,NA
14718446,14719723,OCH,NA
14720009,14720362,OCH,NA
14721593,14721998,NA,NA
14722511,14780011,NA,NA
14722844,14728492,OCH,NA
14728012,14729514,FEM,NA
14729492,14757823,OCH,NA
14753666,14754012,CHI,N
14755635,14758492,CHI,Y
14757992,14759998,OCH,NA
14761261,14764992,FEM,NA
14764992,14767729,OCH,NA
14767491,14770449,FEM,NA
14767844,14767993,OCH,NA
14772016,14772117,FEM,NA
14772792,14772993,FEM,NA
14773511,14777492,FEM,NA
14777124,14777431,MAL,NA
14778992,14781118,OCH,NA
14780151,14780492,NA,NA
14781012,14785617,NA,NA
14781275,14793994,OCH,NA
14785772,14823390,NA,NA
14793492,14796492,FEM,NA
14796230,14806239,OCH,NA
14797259,14797762,FEM,NA
14806493,14812342,OCH,NA
14810629,14812492,CHI,Y
14811992,14815492,FEM,NA
14816010,14816548,FEM,NA
14816252,14818318,MAL,NA
14816993,14817383,FEM,NA
14817492,14818047,FEM,NA
14818402,14821610,FEM,NA
14821637,14823438,OCH,NA
14824237,14829134,OCH,NA
14825012,14829184,NA,NA
14832089,14832231,NA,NA
14832511,14862516,NA,NA
14833451,14834835,MAL,NA
14833493,14834013,FEM,NA
14834134,14834632,FEM,NA
14834986,14838018,OCH,NA
14839011,14839408,FEM,NA
14840312,14841510,OCH,NA
14841547,14849510,FEM,NA
14841730,14841892,OCH,NA
14849528,14849643,OCH,NA
14849782,14850511,OCH,NA
14851031,14861100,OCH,NA
14859241,14859616,CHI,N
14862680,14879511,NA,NA
14862860,14863488,OCH,NA
14863839,14864462,OCH,NA
14864231,14866123,FEM,NA
14865231,14865491,OCH,NA
14866767,14866916,OCH,NA
14867493,14868192,OCH,NA
14867592,14867774,CHI,N
14869524,14870211,FEM,NA
14870436,14872493,FEM,NA
14871598,14879490,OCH,NA
14883011,14889007,NA,NA
14883510,14884388,FEM,NA
14883536,14885033,OCH,NA
14885441,14888301,FEM,NA
14885751,14886102,MAL,NA
14887992,14888996,OCH,NA
14890439,14890765,NA,NA
14891492,14896511,NA,NA
14893853,14897044,OCH,NA
14897950,14918517,NA,NA
14898101,14904853,FEM,NA
14901992,14902481,MAL,NA
14904748,14906511,CHI,N
14905593,14905991,FEM,NA
14906087,14906696,OCH,NA
14907113,14908453,OCH,NA
14907584,14907992,CHI,N
14909493,14913492,OCH,NA
14909992,14911381,FEM,NA
14914230,14914400,OCH,NA
14914623,14914849,OCH,NA
14914992,14915157,OCH,NA
14916012,14918493,FEM,NA
14918622,14918992,NA,NA
14919859,14928671,NA,NA
14920173,14921383,OCH,NA
14921493,14922951,MAL,NA
14922510,14924550,OCH,NA
14924593,14924704,FEM,NA
14925011,14927492,OCH,NA
14927012,14927349,CHI,N
14927878,14928511,OCH,NA
14928808,14930018,OCH,NA
14929010,14929612,NA,NA
14929908,14930011,NA,NA
14931538,14933494,NA,NA
14932448,14937735,OCH,NA
14933757,14933860,NA,NA
14934011,14934323,NA,NA
14934491,14936658,NA,NA
14936810,14956279,NA,NA
14938077,14939797,OCH,NA
14938601,14938910,FEM,NA
14939220,14939503,FEM,NA
14939920,14945992,OCH,NA
14947438,14949493,OCH,NA
14948493,14948856,CHI,N
14949411,14950602,FEM,NA
14951009,14953446,OCH,NA
14954492,14956011,OCH,NA
14957492,14958091,OCH,NA
14957782,14957991,NA,NA
14958451,14964204,OCH,NA
14958484,14963992,NA,NA
14966991,14975992,NA,NA
14967172,14967310,FEM,NA
14967511,14970511,OCH,NA
14970498,14973267,FEM,NA
14970771,14970921,OCH,NA
14973787,14973993,FEM,NA
14974283,14974992,FEM,NA
14976620,14976738,OCH,NA
14976893,14978783,OCH,NA
14977511,14978883,NA,NA
14982511,14985493,NA,NA
14982983,14983987,FEM,NA
14983993,14984511,OCH,NA
14987012,14988993,OCH,NA
14987337,14995992,NA,NA
14989011,14991011,FEM,NA
14992219,14992484,MAL,NA
14994030,14995010,FEM,NA
14996085,14996277,OCH,NA
14996512,14996919,OCH,NA
14997076,15000461,OCH,NA
14997493,15000512,NA,NA
15004712,15009883,NA,NA
15004739,15005374,OCH,NA
15006193,15013005,OCH,NA
15010002,15010248,NA,NA
15010388,15039496,NA,NA
15013542,15016072,OCH,NA
15014366,15015993,CHI,N
15017483,15019511,OCH,NA
15019865,15021991,FEM,NA
15021928,15023082,CHI,N
15022493,15024952,OCH,NA
15025335,15030959,OCH,NA
15027010,15027403,FEM,NA
15030713,15033492,FEM,NA
15033892,15035828,MAL,NA
15035539,15036231,FEM,NA
15037221,15037353,MAL,NA
15040045,15040332,OCH,NA
15040115,15047046,NA,NA
15040991,15041544,FEM,NA
15041302,15042694,OCH,NA
15042530,15042670,CHI,N
15042669,15043012,FEM,NA
15043303,15043492,OCH,NA
15043308,15043510,FEM,NA
15043992,15049512,OCH,NA
15047152,15047748,NA,NA
15047956,15048725,NA,NA
15048992,15075992,NA,NA
15049636,15051492,FEM,NA
15049778,15049955,OCH,NA
15052807,15054992,FEM,NA
15054010,15058511,CHI,Y
15056734,15058715,OCH,NA
15058589,15059512,FEM,NA
15059010,15061536,OCH,NA
15062510,15063590,OCH,NA
15063837,15064011,OCH,NA
15063992,15065511,MAL,NA
15066105,15067011,OCH,NA
15066106,15069010,CHI,Y
15067146,15067262,OCH,NA
15068698,15069010,OCH,NA
15069562,15071010,CHI,N
15070273,15075992,OCH,NA
15079011,15090496,NA,NA
15080550,15081185,FEM,NA
15081122,15085140,MAL,NA
15082998,15083803,FEM,NA
15084318,15084816,FEM,NA
15085400,15086492,FEM,NA
15086010,15089010,OCH,NA
15090865,15090990,NA,NA
15091642,15091991,NA,NA
15092484,15098993,NA,NA
15093010,15093999,FEM,NA
15093574,15098331,OCH,NA
15099256,15099379,NA,NA
15100511,15115059,NA,NA
15101846,15103512,OCH,NA
15103992,15104432,FEM,NA
15106539,15107492,OCH,NA
15109511,15109641,FEM,NA
15110062,15110222,FEM,NA
15110909,15111974,OCH,NA
15111981,15112379,FEM,NA
15113687,15114961,FEM,NA
15115511,15115636,NA,NA
15115695,15115808,OCH,NA
15116011,15117842,NA,NA
15116510,15116724,FEM,NA
15120010,15122204,NA,NA
15121284,15121385,MAL,NA
15122698,15122894,OCH,NA
15123198,15125505,OCH,NA
15123508,15124993,NA,NA
15125113,15125299,NA,NA
15126510,15131640,OCH,NA
15126510,15131991,NA,NA
15129286,15129445,FEM,NA
15132336,15132459,NA,NA
15134011,15137636,OCH,NA
15134011,15143726,NA,NA
15137012,15142992,FEM,NA
15146011,15146173,OCH,NA
15146474,15147821,OCH,NA
15147010,15149501,NA,NA
15147969,15148511,OCH,NA
15150480,15161726,NA,NA
15151011,15151143,OCH,NA
15151340,15151521,OCH,NA
15151708,15151814,OCH,NA
15152962,15153515,NA,J
15154012,15154868,OCH,NA
15154994,15155181,OCH,NA
15155512,15156017,MAL,NA
15156992,15158511,OCH,NA
15157240,15157518,CHI,N
15160510,15161344,MAL,NA
15160589,15160879,FEM,NA
15161896,15163011,NA,NA
15164012,15167333,NA,NA
15165011,15165242,FEM,NA
15168080,15168188,OCH,NA
15168283,15168492,NA,NA
15170492,15174763,NA,NA
15170993,15171280,OCH,NA
15171967,15173977,OCH,NA
15174984,15177309,NA,NA
15175991,15176511,FEM,NA
15179010,15185269,NA,NA
15179992,15180537,OCH,NA
15181589,15181876,FEM,NA
15181992,15182387,FEM,NA
15182338,15185073,OCH,NA
15183828,15183992,FEM,NA
15185861,15188652,OCH,NA
15185948,15189993,NA,NA
15190438,15253515,NA,NA
15191059,15191219,FEM,NA
15193011,15193166,OCH,NA
15193945,15194198,OCH,NA
15195011,15196364,OCH,NA
15200011,15203298,FEM,NA
15203030,15203568,OCH,NA
15203435,15206542,FEM,NA
15208992,15214492,FEM,NA
15210953,15212728,MAL,NA
15213992,15215511,MAL,NA
15214920,15215305,FEM,NA
15215511,15218511,FEM,NA
15217607,15217862,MAL,NA
15217991,15220492,MAL,NA
15221051,15221485,MAL,NA
15221598,15221853,MAL,NA
15223329,15223479,MAL,NA
15223877,15225492,FEM,NA
15224733,15224855,MAL,NA
15224973,15227008,MAL,NA
15228486,15228933,FEM,NA
15229011,15231092,MAL,NA
15231011,15231436,FEM,NA
15232386,15238493,FEM,NA
15237906,15240115,MAL,NA
15240818,15241051,OCH,NA
15241748,15241957,OCH,NA
15242011,15244448,MAL,NA
15244980,15245231,OCH,NA
15245290,15245474,FEM,NA
15247492,15249304,MAL,NA
15254011,15279410,NA,NA
15254168,15258512,FEM,NA
15254603,15255786,OCH,NA
15257911,15259283,OCH,NA
15259361,15261211,MAL,NA
15261011,15261551,FEM,NA
15261328,15261934,MAL,NA
15261865,15263877,FEM,NA
15263785,15265829,MAL,NA
15266563,15266990,MAL,NA
15267493,15268776,FEM,NA
15269840,15272579,FEM,NA
15272059,15272493,OCH,NA
15272477,15274131,MAL,NA
15273973,15276957,FEM,NA
15277113,15278492,OCH,NA
15280446,15323012,NA,NA
15280512,15284493,FEM,NA
15282253,15285490,MAL,NA
15284693,15286462,FEM,NA
15286492,15289492,OCH,NA
15287528,15287881,MAL,NA
15289339,15297802,MAL,NA
15295294,15295790,FEM,NA
15296011,15298951,FEM,NA
15299408,15300397,FEM,NA
15299972,15304093,MAL,NA
15300849,15301217,FEM,NA
15302010,15303991,FEM,NA
15304241,15304410,MAL,NA
15304992,15306992,FEM,NA
15307130,15307491,FEM,NA
15308011,15309010,FEM,NA
15309511,15312662,OCH,NA
15309992,15310719,CHI,N
15312355,15312512,CHI,N
15312976,15316069,MAL,NA
15312993,15314998,FEM,NA
15315991,15318826,OCH,NA
15317512,15319795,CHI,N
15320166,15321011,CHI,N
15320973,15323012,FEM,NA
15323489,15349006,NA,NA
15323624,15326511,FEM,NA
15327228,15332328,FEM,NA
15327721,15329464,MAL,NA
15333055,15338075,FEM,NA
15337070,15339976,OCH,NA
15340160,15340995,FEM,NA
15340421,15342490,MAL,NA
15342794,15343982,OCH,NA
15344130,15345510,FEM,NA
15345028,15347492,MAL,NA
15348140,15348245,CHI,N
15348339,15348820,OCH,NA
15348995,15350996,OCH,NA
15349427,15357510,NA,NA
15351196,15352924,FEM,NA
15351992,15354599,MAL,NA
15353180,15355639,FEM,NA
15355992,15357511,FEM,NA
15361314,15366491,NA,NA
15361512,15362511,FEM,NA
15363992,15365511,FEM,NA
15368225,15371848,NA,NA
15368511,15368781,FEM,NA
15368960,15369264,FEM,NA
15369492,15371779,FEM,NA
15370587,15371014,CHI,N
15373493,15375493,OCH,NA
15373511,15375160,NA,NA
15384008,15385618,NA,NA
15385079,15385477,FEM,NA
15391061,15398537,OCH,NA
15392012,15392625,NA,NA
15393078,15398817,NA,NA
15402493,15404452,NA,NA
15403019,15404013,FEM,NA
15403436,15403775,MAL,NA
15405346,15405992,OCH,NA
15405566,15409408,NA,NA
15406360,15406492,OCH,NA
15406397,15409151,CHI,Y
15410993,15413511,CHI,N
15410993,15414554,NA,NA
15412469,15413492,FEM,NA
15416723,15419161,FEM,NA
15416836,15419496,NA,NA
15419958,15420667,NA,NA
15419992,15420512,FEM,NA
15424012,15424206,NA,NA
15424364,15426492,NA,NA
15424493,15425993,FEM,NA
15425432,15426865,MAL,NA
15436857,15438411,NA,NA
15436894,15437993,FEM,NA
15439958,15440510,OCH,NA
15440011,15440510,NA,NA
15447993,15454848,NA,NA
15448264,15450437,FEM,NA
15449817,15451511,CHI,N
15451503,15454493,FEM,NA
15455492,15456494,OCH,NA
15455585,15456015,NA,NA
15456332,15456492,NA,NA
15458501,15460021,NA,NA
15458588,15459992,CHI,N
15463756,15463879,MAL,NA
15471398,15472733,NA,NA
15471417,15472603,FEM,NA
15474512,15477011,FEM,NA
15474512,15477492,NA,NA
15482070,15486007,NA,NA
15482961,15483243,FEM,NA
15484237,15485511,FEM,NA
15486377,15486512,NA,NA
15486775,15487161,NA,NA
15487274,15490408,NA,NA
15488493,15490083,FEM,NA
15492035,15495992,NA,NA
15492050,15495992,FEM,NA
15498321,15498648,NA,NA
15500511,15503208,NA,NA
15501011,15502992,FEM,NA
15503781,15504010,NA,NA
15506765,15507526,NA,NA
15506787,15507020,OCH,NA
15507207,15507322,OCH,NA
15508009,15509531,NA,NA
15508493,15508819,FEM,NA
15511343,15515015,NA,NA
15511890,15514011,FEM,NA
15514180,15514296,FEM,NA
15517675,15518492,OCH,NA
15517691,15519011,NA,NA
15520894,15521866,NA,NA
15520950,15521510,FEM,NA
15551263,15553172,NA,NA
15552555,15552892,FEM,NA
15556011,15558011,MAL,NA
15557046,15557502,NA,NA
15563492,15564992,NA,NA
15563772,15564624,FEM,NA
15566016,15568758,NA,NA
15566492,15567310,FEM,NA
15566992,15567923,OCH,NA
15568934,15571013,NA,NA
15569012,15570892,OCH,NA
15571492,15577854,NA,NA
15572387,15574493,FEM,NA
15573509,15573696,MAL,NA
15573961,15578011,MAL,NA
15582491,15583991,NA,NA
15582625,15583492,FEM,NA
15584511,15590503,NA,NA
15584746,15584884,FEM,NA
15584992,15590316,FEM,NA
15590858,15590998,NA,NA
15592277,15595114,NA,NA
15592402,15593526,FEM,NA
15594179,15595029,OCH,NA
15594333,15594492,FEM,NA
15601511,15604425,MAL,NA
15602090,15604123,NA,NA
15604910,15605367,MAL,NA
15609059,15609579,MAL,NA
15609225,15609478,NA,NA
15612048,15616130,MAL,NA
15612382,15628498,NA,NA
15615992,15618108,FEM,NA
15617031,15618406,MAL,NA
15619188,15619340,FEM,NA
15621010,15621309,FEM,NA
15621491,15628001,FEM,NA
15625626,15626358,MAL,NA
