segment_onset,segment_offset,speaker_type,vcm_type
16072860,16076031,NA,NA
16074992,16075378,MAL,NA
16075576,16075679,MAL,NA
16075787,16075988,MAL,NA
16076161,16077857,NA,NA
16076303,16076409,MAL,NA
16076510,16078451,MAL,NA
16078163,16078338,NA,NA
16079241,16079388,NA,NA
16080846,16082201,MAL,NA
16080992,16088510,NA,NA
16083011,16083510,FEM,NA
16085491,16085867,FEM,NA
16086733,16088510,CHI,N
16093725,16096984,NA,NA
16093991,16095010,CHI,N
16099779,16100727,NA,NA
16099808,16100674,CHI,N
16106421,16112837,NA,NA
16106480,16111699,CHI,Y
16112949,16114021,NA,NA
16113978,16114126,MAL,NA
16116324,16120511,NA,NA
16116492,16116808,FEM,NA
16117125,16120287,CHI,N
16122011,16128289,NA,NA
16123791,16126992,CHI,N
16128492,16131499,NA,NA
16129088,16131207,CHI,N
16134010,16134174,NA,NA
16134238,16136511,MAL,NA
16134491,16136690,NA,NA
16137397,16141412,NA,NA
16137492,16140992,CHI,N
16141722,16141992,NA,NA
16142304,16144083,NA,NA
16142789,16143012,OCH,NA
16143011,16143301,CHI,N
16143329,16143511,OCH,NA
16147985,16149070,MAL,NA
16160133,16164510,NA,NA
16160180,16164492,CHI,N
16172367,16172483,NA,NA
16174424,16175109,NA,NA
16190292,16192813,NA,NA
16190364,16192595,CHI,N
16195493,16195719,NA,NA
16210290,16211510,NA,NA
16226492,16229001,FEM,NA
16226492,16234884,NA,NA
16229720,16232511,CHI,N
16234992,16235115,NA,NA
16235993,16236631,NA,NA
16237581,16238573,NA,NA
16255193,16258013,NA,NA
16255276,16257993,CHI,N
16263276,16263909,MAL,NA
16267492,16268646,NA,NA
16269010,16275141,NA,NA
16270511,16272111,FEM,NA
16272628,16274209,FEM,NA
16276786,16277147,NA,NA
16277510,16283492,NA,NA
16277963,16282992,FEM,NA
16299802,16302333,NA,NA
16299993,16300511,FEM,NA
16301453,16301607,OCH,NA
16302509,16304250,MAL,NA
16302919,16303513,NA,NA
16311491,16314815,NA,NA
16311714,16312740,MAL,NA
16313030,16314491,FEM,NA
16315562,16317945,NA,NA
16317011,16317510,FEM,NA
16328491,16329498,NA,NA
16328886,16329036,OCH,NA
16329151,16329492,OCH,NA
16333331,16334991,NA,NA
16333694,16334511,FEM,NA
16344691,16345010,MAL,NA
16348186,16348468,NA,NA
16348993,16349558,NA,NA
16349162,16349319,MAL,NA
16352646,16352830,MAL,NA
16353338,16353510,MAL,NA
16359011,16363120,NA,NA
16359204,16360490,MAL,NA
16360566,16360736,FEM,NA
16361492,16362663,FEM,NA
16362878,16363011,FEM,NA
16364496,16365873,NA,NA
16364663,16364886,FEM,NA
16391714,16394871,NA,NA
16392125,16392265,OCH,NA
16392390,16393792,OCH,NA
16394302,16394597,OCH,NA
16395230,16397441,OCH,NA
16395510,16397429,NA,NA
16402336,16405991,NA,NA
16403011,16405632,FEM,NA
16405786,16405992,FEM,NA
16406992,16411012,NA,NA
16407031,16409503,FEM,NA
16409554,16411599,MAL,NA
16412909,16414544,MAL,NA
16413011,16413510,NA,NA
16420332,16422992,NA,NA
16420345,16422898,FEM,NA
16423358,16424122,NA,NA
16425992,16429195,NA,NA
16426263,16427243,FEM,NA
16428513,16428734,FEM,NA
16430469,16436414,NA,NA
16430492,16434491,FEM,NA
16436626,16442039,NA,NA
16437529,16441992,FEM,NA
16443511,16452510,NA,NA
16444055,16449663,FEM,NA
16450251,16452511,FEM,NA
16459038,16459527,NA,NA
16461299,16461468,NA,NA
16463512,16464761,NA,NA
16463621,16464510,CHI,N
16467545,16467763,NA,NA
16475501,16479581,NA,NA
16476991,16479510,FEM,NA
16484772,16490280,NA,NA
16486106,16489493,FEM,NA
16489011,16491392,MAL,NA
16494492,16499170,NA,NA
16494847,16498492,FEM,NA
16498492,16498872,OCH,NA
16500191,16502511,NA,NA
16500264,16501445,MAL,NA
16501492,16502493,FEM,NA
16507010,16509492,NA,NA
16507130,16508596,FEM,NA
16508011,16509395,MAL,NA
16508890,16509011,FEM,NA
16511445,16513446,NA,NA
16511582,16511975,MAL,NA
16512512,16512775,FEM,NA
16515492,16516456,FEM,NA
16515492,16516493,NA,NA
16516808,16518776,NA,NA
16519511,16519730,NA,NA
16519992,16520294,NA,NA
16520492,16521493,NA,NA
16520780,16521011,FEM,NA
16525011,16527021,NA,NA
16525492,16526511,FEM,NA
16527618,16527993,NA,NA
16535313,16539928,NA,NA
16535492,16539790,FEM,NA
16542699,16548011,NA,NA
16542993,16547959,FEM,NA
16551493,16561564,NA,NA
16551542,16553964,MAL,NA
16551992,16552385,FEM,NA
16554545,16556298,CHI,N
16556252,16556529,FEM,NA
16557011,16558324,CHI,N
16558012,16559566,FEM,NA
16559917,16561404,FEM,NA
16561910,16577992,NA,NA
16561965,16565740,FEM,NA
16562132,16563919,OCH,NA
16567666,16571633,FEM,NA
16572175,16575511,MAL,NA
16575499,16577511,FEM,NA
16582992,16585233,NA,NA
16583616,16585013,FEM,NA
16588147,16588284,NA,NA
16590010,16596779,NA,NA
16590012,16591511,FEM,NA
16591993,16592992,OCH,NA
16592214,16592928,CHI,N
16593049,16595145,MAL,NA
16594511,16595039,FEM,NA
16595979,16596511,FEM,NA
16595992,16596378,MAL,NA
16600992,16601436,MAL,NA
16601920,16606510,NA,NA
16602011,16606010,FEM,NA
16607992,16616492,NA,NA
16608012,16608549,FEM,NA
16608993,16613524,FEM,NA
16613745,16616317,FEM,NA
16618510,16624111,NA,NA
16618792,16618993,CHI,N
16619459,16621511,FEM,NA
16621850,16622041,MAL,NA
16622499,16623895,FEM,NA
16624285,16626565,NA,NA
16624489,16625512,FEM,NA
16626006,16626705,MAL,NA
16631011,16636011,NA,NA
16631155,16633573,CHI,C
16633510,16635964,FEM,NA
16643510,16645494,FEM,NA
16643510,16645510,NA,NA
16645724,16645839,NA,NA
16646654,16646767,NA,NA
16651011,16651779,NA,NA
16651138,16651508,FEM,NA
16652483,16653531,NA,NA
16652491,16653559,FEM,NA
16656470,16657268,NA,NA
16656492,16657012,CHI,N
16657755,16664993,NA,NA
16657842,16664573,FEM,NA
16667335,16669563,NA,NA
16667476,16669528,FEM,NA
16675011,16678084,MAL,NA
16675492,16681027,NA,NA
16678511,16678729,FEM,NA
16679491,16679619,OCH,NA
16688012,16689799,NA,NA
16688347,16689511,CHI,N
16690536,16692202,NA,NA
16690585,16691493,FEM,NA
16692409,16693084,MAL,NA
16692510,16693028,NA,NA
16693511,16697576,MAL,NA
16693511,16701108,NA,NA
16696493,16699159,FEM,NA
16699274,16701014,FEM,NA
16701589,16704011,NA,NA
16701674,16703863,FEM,NA
16707237,16710011,NA,NA
16707337,16708493,FEM,NA
16708089,16710295,MAL,NA
16711913,16721014,NA,NA
16711945,16720924,FEM,NA
16724510,16728293,FEM,NA
16724510,16728621,NA,NA
16728641,16731991,MAL,NA
16729492,16733294,NA,NA
16733471,16734323,MAL,NA
16740032,16744359,NA,NA
16740076,16744401,FEM,NA
16746181,16747560,NA,NA
16746492,16747012,FEM,NA
16750054,16751190,MAL,NA
16750380,16757952,NA,NA
16751379,16751484,MAL,NA
16751492,16756021,FEM,NA
16761992,16763421,FEM,NA
16761992,16763492,NA,NA
16763789,16763993,NA,NA
16773267,16774850,NA,NA
16773556,16774783,FEM,NA
16775242,16776908,NA,NA
16775478,16776025,FEM,NA
16776204,16776493,FEM,NA
16780993,16781479,FEM,NA
16780993,16781663,NA,NA
16782533,16783947,NA,NA
16782638,16782992,FEM,NA
16784992,16785625,MAL,NA
16787144,16788985,MAL,NA
16788350,16788514,NA,NA
16789511,16789612,NA,NA
16790011,16793290,NA,NA
16790993,16793057,FEM,NA
16791894,16792026,MAL,NA
16792675,16792852,MAL,NA
16794037,16794493,NA,NA
16796368,16798437,MAL,NA
16796511,16798556,NA,NA
16798811,16799989,NA,NA
16798924,16800031,MAL,NA
16801992,16804343,NA,NA
16802083,16803011,FEM,NA
16802512,16804512,MAL,NA
16804994,16811307,NA,NA
16805991,16806992,FEM,NA
16807328,16811012,FEM,NA
16810019,16810510,MAL,NA
16814010,16814133,NA,NA
16815176,16818119,NA,NA
16815225,16815974,MAL,NA
16815931,16816518,FEM,NA
16816867,16817076,MAL,NA
16817227,16818373,MAL,NA
16818869,16822018,MAL,NA
16818901,16827492,NA,NA
16822060,16822546,FEM,NA
16822775,16824147,FEM,NA
16824223,16824684,MAL,NA
16825011,16827011,FEM,NA
16829993,16835511,NA,NA
16830271,16832011,FEM,NA
16830318,16830698,MAL,NA
16830809,16830985,MAL,NA
16831535,16832801,MAL,NA
16834011,16834133,FEM,NA
16834146,16835533,MAL,NA
16837011,16849492,NA,NA
16837089,16838012,FEM,NA
16837276,16843989,MAL,NA
16842816,16843683,FEM,NA
16843958,16844491,FEM,NA
16846010,16849301,MAL,NA
16849946,16851991,MAL,NA
16850012,16851257,NA,NA
16851360,16851512,NA,NA
16853577,16855612,NA,NA
16853613,16855584,FEM,NA
16858304,16859730,NA,NA
16858316,16859712,FEM,NA
16860725,16863513,FEM,NA
16860731,16863789,NA,NA
16865081,16865189,MAL,NA
16871480,16872030,NA,NA
16871492,16872012,FEM,NA
16873719,16875474,NA,NA
16873753,16874926,MAL,NA
16876011,16882179,NA,NA
16877290,16882511,MAL,NA
16882646,16882766,MAL,NA
16883002,16885564,MAL,NA
16883011,16885492,NA,NA
16890582,16890989,MAL,NA
16890611,16891303,NA,NA
16894487,16895397,NA,NA
16894796,16895039,FEM,NA
16897628,16899105,MAL,NA
16898227,16898490,NA,NA
16905493,16908492,FEM,NA
16905512,16912011,NA,NA
16909190,16909300,MAL,NA
16909511,16911809,FEM,NA
16916011,16918004,NA,NA
16916803,16917336,OCH,NA
16916818,16916992,FEM,NA
16918387,16919670,NA,NA
16918514,16919511,FEM,NA
16928035,16931992,NA,NA
16928511,16931992,FEM,NA
16932228,16934413,NA,NA
16932706,16932993,FEM,NA
16933242,16934278,FEM,NA
16937993,16943511,FEM,NA
16937993,16943649,NA,NA
16940605,16942173,MAL,NA
16942281,16942489,MAL,NA
16946297,16949512,NA,NA
16946493,16949011,FEM,NA
16946656,16947010,MAL,NA
16947848,16949512,MAL,NA
16950134,16950261,NA,NA
16951224,16953038,NA,NA
16951327,16952993,FEM,NA
16953383,16957006,NA,NA
16953486,16956625,FEM,NA
16957466,16959557,MAL,NA
16957912,16959007,NA,NA
16962011,16964868,NA,NA
16962095,16962573,MAL,NA
16963089,16963715,CHI,N
16963408,16963769,OCH,NA
16965511,16970709,NA,NA
16965659,16970011,CHI,N
16972991,16975991,NA,NA
16973003,16974193,FEM,NA
16973992,16975450,MAL,NA
16976512,16979993,FEM,NA
16976512,16980493,NA,NA
16979296,16980359,MAL,NA
16980798,16980992,NA,NA
16981512,16987511,NA,NA
16981513,16983346,CHI,N
16982533,16982881,MAL,NA
16984161,16984510,OCH,NA
16985020,16985493,OCH,NA
16985027,16987346,FEM,NA
16990511,16998491,NA,NA
16991019,16991512,FEM,NA
16991492,16992396,MAL,NA
16991993,16994111,FEM,NA
16993355,16993490,MAL,NA
16994036,16996010,MAL,NA
16995992,16998407,FEM,NA
16996338,16996490,MAL,NA
17001883,17002511,FEM,NA
17001883,17002685,NA,NA
17007519,17013010,MAL,NA
17007992,17012553,NA,NA
17014312,17017493,NA,NA
17014394,17017011,CHI,Y
17022077,17024708,MAL,NA
17022992,17024227,NA,NA
17024389,17024490,NA,NA
17026750,17026991,NA,NA
17028436,17030071,NA,NA
17028492,17029543,CHI,N
17034504,17039155,NA,NA
17034528,17036750,CHI,Y
17037010,17039081,CHI,N
17040815,17041515,NA,NA
17042820,17045113,NA,NA
17043008,17044422,OCH,NA
17043635,17043795,CHI,N
17044656,17044860,OCH,NA
17048991,17053120,NA,NA
17049015,17049616,MAL,NA
17049493,17050791,FEM,NA
17051335,17052729,FEM,NA
17051394,17052732,MAL,NA
17053991,17059000,NA,NA
17054157,17057076,CHI,N
17054385,17054945,FEM,NA
17058011,17058510,CHI,N
17061509,17063011,NA,NA
17061584,17062512,FEM,NA
17064381,17066129,NA,NA
17064511,17065979,FEM,NA
17067011,17078511,NA,NA
17067491,17068050,OCH,NA
17067605,17071012,CHI,N
17071015,17071223,MAL,NA
17071347,17071511,MAL,NA
17072176,17072289,FEM,NA
17072405,17074492,FEM,NA
17074302,17076489,MAL,NA
17075510,17078439,CHI,N
17083325,17084007,NA,NA
17087492,17094433,NA,NA
17087640,17087993,FEM,NA
17087993,17092011,CHI,C
17088970,17091159,FEM,NA
17091338,17094011,FEM,NA
17092220,17092335,OCH,NA
17096547,17109509,NA,NA
17096687,17098692,CHI,N
17096810,17096937,MAL,NA
17100366,17104688,CHI,N
17103207,17103492,FEM,NA
17104478,17109011,FEM,NA
17111868,17115493,NA,NA
17112008,17115184,CHI,N
17118488,17119011,NA,NA
17120992,17123328,MAL,NA
17121491,17122957,NA,NA
17125012,17125157,NA,NA
17125493,17126762,NA,NA
17126218,17126383,MAL,NA
17126488,17129492,MAL,NA
17126920,17129033,NA,NA
17131583,17134492,NA,NA
17132450,17134144,FEM,NA
17136011,17136718,NA,NA
17137452,17141492,NA,NA
17137764,17140493,CHI,N
17140245,17140512,OCH,NA
17140511,17141010,MAL,NA
17146779,17147511,NA,NA
17147012,17147512,FEM,NA
17149659,17149836,NA,NA
17150511,17153562,NA,NA
17150829,17153338,CHI,C
17151944,17153225,FEM,NA
17157499,17158088,NA,NA
17157663,17158016,MAL,NA
17165318,17172917,NA,NA
17165940,17169511,FEM,NA
17168051,17168939,MAL,NA
17170117,17172692,CHI,N
17171107,17171379,FEM,NA
17172027,17172304,MAL,NA
17174010,17175981,NA,NA
17174992,17175512,FEM,NA
17177511,17179494,NA,NA
17177684,17179493,FEM,NA
17181723,17182663,NA,NA
17181992,17182512,FEM,NA
17186808,17191207,NA,NA
17186919,17191106,FEM,NA
17188689,17189992,CHI,N
17195448,17196766,NA,NA
17195473,17196342,FEM,NA
17196889,17197063,NA,NA
17197486,17201706,NA,NA
17199437,17201511,FEM,NA
17209962,17211493,NA,NA
17209992,17211307,FEM,NA
17211665,17213012,NA,NA
17211992,17212905,FEM,NA
17212539,17212774,MAL,NA
17258992,17259802,NA,NA
17259168,17259524,MAL,NA
17261233,17261366,NA,NA
17262180,17262502,NA,NA
17262293,17262511,MAL,NA
17264853,17271588,NA,NA
17265012,17265282,FEM,NA
17265493,17269497,FEM,NA
17268512,17271490,MAL,NA
17270356,17271267,FEM,NA
17274976,17275221,NA,NA
17278491,17280027,FEM,NA
17278491,17280992,NA,NA
17279003,17281099,MAL,NA
17313880,17323171,NA,NA
17314093,17314861,CHI,N
17314481,17323011,FEM,NA
17316992,17319030,MAL,NA
17320146,17320379,MAL,NA
17333011,17334341,MAL,NA
17333570,17333865,NA,NA
17337512,17339046,NA,NA
17338043,17338510,MAL,NA
17341012,17344179,NA,NA
17341511,17341705,FEM,NA
17341992,17343916,FEM,NA
17344010,17344226,MAL,NA
17344491,17346617,MAL,NA
17345492,17345875,NA,NA
17351012,17351714,FEM,NA
17351012,17351812,NA,NA
17352125,17352491,NA,NA
17355583,17359819,MAL,NA
17355992,17359082,NA,NA
17361010,17363599,NA,NA
17361113,17363025,FEM,NA
17361992,17363511,MAL,NA
17366992,17369015,NA,NA
17367510,17367662,FEM,NA
17367510,17367937,MAL,NA
17368013,17368973,FEM,NA
17372492,17373160,NA,NA
17372495,17373011,FEM,NA
17379375,17383236,MAL,NA
17379485,17382988,NA,NA
17384667,17386871,NA,NA
17385011,17386715,FEM,NA
17393277,17396011,NA,NA
17393493,17395734,FEM,NA
17393549,17394555,MAL,NA
17395346,17395655,MAL,NA
17395844,17395981,MAL,NA
17399492,17401011,NA,NA
17399510,17401353,MAL,NA
17413378,17414011,NA,NA
17432992,17436492,NA,NA
17433191,17434229,MAL,NA
17433357,17433490,FEM,NA
17434702,17436011,MAL,NA
17439492,17439953,NA,NA
17450228,17452123,NA,NA
17450574,17451511,FEM,NA
17458511,17461992,NA,NA
17458544,17458990,MAL,NA
17459493,17461493,FEM,NA
17464196,17464491,MAL,NA
17464388,17464493,NA,NA
17469511,17475498,NA,NA
17469629,17471011,CHI,N
17472993,17473511,CHI,N
17473160,17475040,MAL,NA
17475205,17475325,MAL,NA
17485978,17489993,NA,NA
17486013,17487208,MAL,NA
17489037,17489643,FEM,NA
17492504,17494244,MAL,NA
17492504,17498493,NA,NA
17493992,17495492,FEM,NA
17495011,17495163,MAL,NA
17495362,17497834,MAL,NA
17497011,17498012,FEM,NA
17498776,17500992,NA,NA
17498938,17500011,CHI,N
17499620,17500015,MAL,NA
17501167,17505992,NA,NA
17502475,17505492,FEM,NA
17506511,17508475,MAL,NA
17506795,17507328,NA,NA
17510096,17510476,MAL,NA
17510904,17515339,NA,NA
17510960,17513986,MAL,NA
17511469,17513605,FEM,NA
17515511,17526255,NA,NA
17516491,17522019,FEM,NA
17518992,17523123,MAL,NA
17522344,17522487,FEM,NA
17522652,17525884,FEM,NA
17524249,17537509,MAL,NA
17526466,17538999,NA,NA
17528493,17531011,FEM,NA
17536991,17538459,FEM,NA
17538746,17539003,MAL,NA
17541819,17543954,NA,NA
17541993,17546878,MAL,NA
17544708,17547119,NA,NA
17548156,17552537,MAL,NA
17548259,17560615,NA,NA
17551978,17553993,FEM,NA
17553680,17557777,MAL,NA
17556991,17557978,FEM,NA
17558492,17560993,MAL,NA
17561510,17567089,NA,NA
17561681,17564988,MAL,NA
17564310,17566040,FEM,NA
17566477,17574292,MAL,NA
17567332,17567457,NA,NA
17567926,17568191,NA,NA
17568510,17568643,NA,NA
17569011,17569165,NA,NA
17569492,17581804,NA,NA
17574405,17574511,MAL,NA
17575010,17575329,MAL,NA
17575483,17577903,MAL,NA
17577878,17578030,FEM,NA
17578107,17578416,MAL,NA
17579057,17582272,MAL,NA
17582562,17583635,NA,NA
17585512,17592183,NA,NA
17586492,17588558,FEM,NA
17588791,17591493,FEM,NA
17591783,17591992,FEM,NA
17592375,17596999,NA,NA
17592491,17594492,FEM,NA
17594353,17594780,MAL,NA
17594957,17595180,MAL,NA
17595519,17596511,MAL,NA
17596637,17597050,MAL,NA
17597512,17597676,NA,NA
17597871,17600946,MAL,NA
17597979,17600932,NA,NA
17599648,17600011,FEM,NA
17607260,17608868,NA,NA
17607993,17608815,FEM,NA
17614486,17616992,NA,NA
17614511,17616823,FEM,NA
17628406,17629992,FEM,NA
17628433,17631612,NA,NA
17630511,17631351,FEM,NA
17632445,17633512,NA,NA
17632507,17633992,FEM,NA
17633646,17633992,NA,NA
17635320,17636803,NA,NA
17635440,17636385,MAL,NA
17635492,17636322,FEM,NA
17644708,17644993,MAL,NA
17648645,17652511,NA,NA
17648656,17652510,FEM,NA
17652727,17653545,FEM,NA
17652791,17660294,NA,NA
17653933,17654699,MAL,NA
17654743,17655669,FEM,NA
17657035,17658414,MAL,NA
17657116,17658512,FEM,NA
17659013,17660024,MAL,NA
17659492,17660061,FEM,NA
17661640,17667492,NA,NA
17661659,17665221,CHI,N
17664706,17667053,FEM,NA
17669512,17675049,NA,NA
17670992,17672372,FEM,NA
17671510,17671650,MAL,NA
17671790,17673476,MAL,NA
17672612,17674510,FEM,NA
17676190,17687992,NA,NA
17676871,17677551,MAL,NA
17677347,17683491,CHI,C
17683010,17685032,FEM,NA
17685170,17686265,CHI,C
17686180,17686681,FEM,NA
17688215,17692137,NA,NA
17689916,17690081,MAL,NA
17691104,17691219,MAL,NA
17691272,17691517,FEM,NA
17693831,17702736,NA,NA
17694018,17696991,FEM,NA
17694992,17698510,CHI,N
17698492,17698875,MAL,NA
17698492,17702493,FEM,NA
17703120,17704490,MAL,NA
17703416,17718011,NA,NA
17705756,17711991,FEM,NA
17707991,17708511,MAL,NA
17711511,17716012,CHI,N
17715537,17717511,FEM,NA
17718119,17718580,NA,NA
17720011,17720273,NA,NA
17720459,17735491,NA,NA
17720621,17720992,FEM,NA
17721011,17721372,CHI,N
17721492,17721725,CHI,N
17722166,17722500,OCH,NA
17722290,17722511,CHI,N
17723991,17726492,FEM,NA
17727491,17730993,CHI,N
17731011,17731225,FEM,NA
17731357,17733439,FEM,NA
17737010,17751492,NA,NA
17737324,17739010,MAL,NA
17738617,17739780,CHI,C
17739486,17749010,FEM,NA
17742201,17742311,MAL,NA
17748492,17751023,MAL,NA
17754010,17756119,MAL,NA
17754512,17780176,NA,NA
17755998,17761433,FEM,NA
17756260,17756486,MAL,NA
17761440,17768058,CHI,N
17768012,17779161,FEM,NA
17769115,17769242,MAL,NA
17769427,17769581,MAL,NA
17775167,17775278,MAL,NA
17775399,17775510,MAL,NA
17781390,17784649,NA,NA
17781466,17784269,CHI,C
17786685,17787303,NA,NA
17787492,17789844,NA,NA
17787992,17789722,FEM,NA
17790992,17796767,NA,NA
17793297,17794488,MAL,NA
17794510,17796511,FEM,NA
17796011,17796688,MAL,NA
17800081,17800511,MAL,NA
17803493,17804011,NA,NA
17803589,17803996,FEM,NA
17807492,17811405,FEM,NA
17807492,17811476,NA,NA
17814511,17821730,NA,NA
17814605,17814716,CHI,N
17814831,17814961,CHI,N
17815493,17818492,FEM,NA
17817639,17817752,MAL,NA
17817933,17818432,MAL,NA
17819183,17819294,FEM,NA
17820000,17820208,FEM,NA
17820511,17821551,FEM,NA
17829047,17829312,NA,NA
17829484,17830625,NA,NA
17829511,17830601,FEM,NA
17831011,17837537,NA,NA
17831124,17837013,FEM,NA
17837548,17838010,OCH,NA
17837707,17837893,NA,NA
17840491,17844551,NA,NA
17840655,17843492,FEM,NA
17843993,17844511,OCH,NA
17848011,17849548,NA,NA
17850277,17851779,NA,NA
17850348,17851590,CHI,N
17853011,17853134,NA,NA
17853294,17855491,NA,NA
17853414,17854992,FEM,NA
17857010,17859016,NA,NA
17857493,17858511,FEM,NA
17859164,17859976,MAL,NA
17859462,17859611,NA,NA
17860976,17865271,NA,NA
17861000,17861179,MAL,NA
17861378,17862099,CHI,N
17862093,17864260,FEM,NA
17864429,17864638,CHI,N
17865537,17865888,NA,NA
17866008,17867154,NA,NA
17867770,17868786,NA,NA
17867881,17868656,FEM,NA
17868148,17868673,MAL,NA
17874466,17879010,NA,NA
17874550,17875991,FEM,NA
17877124,17877450,FEM,NA
17877795,17878011,FEM,NA
17878303,17878411,FEM,NA
17879206,17879309,MAL,NA
17879493,17880490,MAL,NA
17880024,17880159,NA,NA
17880765,17880969,MAL,NA
17883992,17884939,MAL,NA
17884010,17884155,NA,NA
17884328,17884552,NA,NA
17885991,17887306,NA,NA
17887456,17889570,NA,NA
17887993,17888158,MAL,NA
17888528,17889019,MAL,NA
17890997,17892553,NA,NA
17891012,17892274,MAL,NA
17891084,17891216,FEM,NA
17891317,17891492,FEM,NA
17892868,17892990,NA,NA
17893987,17896557,MAL,NA
17894491,17896065,NA,NA
17899373,17901513,NA,NA
17899802,17899993,FEM,NA
17902912,17906036,NA,NA
17903712,17905511,MAL,NA
17907247,17907492,NA,NA
17908012,17910395,NA,NA
17908903,17910186,FEM,NA
17910803,17911022,NA,NA
17911292,17913012,NA,NA
17911731,17912492,FEM,NA
17913326,17918073,NA,NA
17914291,17917511,FEM,NA
17917262,17918118,MAL,NA
17919989,17921491,NA,NA
17920150,17921011,FEM,NA
17924011,17924971,NA,NA
17924313,17924483,MAL,NA
17925476,17926330,NA,NA
17926009,17926291,FEM,NA
17929708,17929991,NA,NA
17931318,17931507,NA,NA
17936512,17937791,FEM,NA
17936512,17937843,NA,NA
17938370,17941011,NA,NA
17939510,17940197,OCH,NA
17944011,17946993,NA,NA
17944404,17946434,FEM,NA
17951077,17952019,NA,NA
17951336,17951491,MAL,NA
17953491,17957992,NA,NA
17953761,17954163,MAL,NA
17954541,17956510,FEM,NA
17956922,17957519,OCH,NA
17965510,17968475,MAL,NA
17966212,17968011,NA,NA
17971818,17974012,MAL,NA
17971895,17973692,NA,NA
17972029,17972176,FEM,NA
17976224,17978993,NA,NA
17976492,17978492,FEM,NA
17978493,17978729,MAL,NA
17978885,17980653,MAL,NA
17979511,17980623,NA,NA
17981992,17982620,NA,NA
17982152,17982299,MAL,NA
17982719,17984511,MAL,NA
17982844,17989243,NA,NA
17984845,17986511,OCH,NA
17987511,17989077,FEM,NA
17989417,17992201,NA,NA
17989555,17989992,FEM,NA
17990492,17992011,MAL,NA
17992594,17997375,NA,NA
17992959,17993889,OCH,NA
17994855,17995992,FEM,NA
17996349,17997107,FEM,NA
18002701,18003086,MAL,NA
18002706,18002812,NA,NA
18004513,18005711,MAL,NA
18004953,18005711,NA,NA
18006099,18007511,NA,NA
18006511,18007414,FEM,NA
18008485,18009503,NA,NA
18009910,18010509,NA,NA
18016992,18018404,FEM,NA
18016992,18018408,NA,NA
18023511,18026992,NA,NA
18023658,18023872,FEM,NA
18023992,18025369,FEM,NA
18024601,18027208,MAL,NA
18028902,18029010,NA,NA
18029321,18030183,NA,NA
18029491,18030699,MAL,NA
18034993,18036168,NA,NA
18043381,18045689,NA,NA
18043493,18044011,CHI,N
18044927,18045516,FEM,NA
18049011,18050837,NA,NA
18049066,18050808,FEM,NA
18055433,18058374,NA,NA
18055492,18055629,FEM,NA
18055992,18058292,FEM,NA
