segment_onset,segment_offset,speaker_type,vcm_type
6793345,6797949,MAL,NA
6797292,6797743,FEM,NA
6799003,6800491,CHI,C
6799012,6814341,NA,NA
6800174,6801492,FEM,NA
6800586,6802992,MAL,NA
6801840,6801995,FEM,NA
6803359,6803992,CHI,C
6803492,6803814,OCH,NA
6804010,6805991,FEM,NA
6804073,6805917,MAL,NA
6806364,6807996,CHI,N
6807512,6809186,FEM,NA
6808015,6811511,MAL,NA
6809513,6810051,CHI,N
6811472,6812473,CHI,N
6811975,6814283,MAL,NA
6812834,6813058,FEM,NA
6813296,6813747,FEM,NA
6816803,6847512,NA,NA
6816877,6817510,FEM,NA
6817163,6817367,OCH,NA
6817667,6819493,OCH,NA
6819257,6819471,CHI,N
6820303,6820511,FEM,NA
6820360,6821189,CHI,C
6821159,6821993,FEM,NA
6821245,6823484,MAL,NA
6822222,6822892,FEM,NA
6823307,6825992,CHI,N
6823826,6824010,OCH,NA
6825492,6825958,FEM,NA
6825873,6828958,MAL,NA
6828754,6829512,CHI,N
6829010,6831027,FEM,NA
6830089,6830936,MAL,NA
6831277,6832070,CHI,C
6831992,6833992,FEM,NA
6833012,6835511,MAL,NA
6834130,6834511,FEM,NA
6835754,6837511,CHI,Y
6837110,6841911,MAL,NA
6837423,6839313,FEM,NA
6839721,6839942,FEM,NA
6840109,6840581,FEM,NA
6840786,6842095,FEM,NA
6841957,6843511,CHI,C
6842678,6843545,FEM,NA
6843180,6845482,MAL,NA
6844264,6844428,FEM,NA
6845258,6847153,FEM,NA
6846010,6846985,MAL,NA
6848373,6899116,NA,NA
6848380,6849315,CHI,N
6848992,6855826,MAL,NA
6850329,6851222,CHI,N
6853012,6855493,FEM,NA
6855837,6856993,CHI,N
6856554,6859635,FEM,NA
6858216,6858388,MAL,NA
6859937,6861491,CHI,Y
6861011,6862489,MAL,NA
6861891,6862061,FEM,NA
6862193,6862417,FEM,NA
6863493,6864504,FEM,NA
6863712,6864124,MAL,NA
6864605,6865493,CHI,N
6865406,6867492,FEM,NA
6865454,6868311,MAL,NA
6868206,6868868,CHI,N
6868324,6868511,OCH,NA
6868540,6870869,MAL,NA
6869011,6870511,FEM,NA
6871120,6873699,CHI,Y
6873512,6875193,FEM,NA
6874512,6876896,MAL,NA
6876708,6878812,CHI,N
6878235,6878512,FEM,NA
6878326,6886109,MAL,NA
6879484,6880076,CHI,N
6882194,6883946,FEM,NA
6886134,6891492,FEM,NA
6887013,6888616,MAL,NA
6888866,6888976,MAL,NA
6890680,6894514,MAL,NA
6894406,6895992,CHI,N
6895787,6898511,MAL,NA
6895967,6896499,FEM,NA
6898233,6898370,CHI,N
6898490,6899011,CHI,N
6899902,6900229,NA,NA
6900458,6902402,NA,NA
6900513,6902265,CHI,N
6904103,6916067,NA,NA
6904369,6905233,CHI,N
6905166,6905930,FEM,NA
6905292,6905511,MAL,NA
6907231,6908119,CHI,N
6907251,6907545,OCH,NA
6908061,6908510,FEM,NA
6909162,6911492,CHI,N
6911175,6912515,MAL,NA
6911511,6913656,FEM,NA
6912729,6913149,CHI,C
6913247,6913475,OCH,NA
6913357,6915993,CHI,N
6915046,6915370,OCH,NA
6917321,6917625,NA,NA
6917987,6919992,OCH,NA
6917992,6921524,NA,NA
6920571,6921325,CHI,N
6920603,6921092,OCH,NA
6922493,6924511,NA,NA
6922511,6923686,CHI,N
6924012,6924549,MAL,NA
6931826,6938708,MAL,NA
6931992,6939903,NA,NA
6934628,6935084,FEM,NA
6938512,6939514,CHI,N
6942011,6945239,MAL,NA
6942512,6948668,NA,NA
6944010,6945991,FEM,NA
6945404,6953248,MAL,NA
6947522,6948062,FEM,NA
6949010,6956492,NA,NA
6950492,6951829,FEM,NA
6952510,6955605,FEM,NA
6953511,6955647,MAL,NA
6955878,6955989,MAL,NA
6956216,6956491,MAL,NA
6957510,6964010,MAL,NA
6958011,6987510,NA,NA
6959512,6960575,FEM,NA
6964436,6965040,FEM,NA
6964942,6968010,CHI,C
6966270,6966717,MAL,NA
6967011,6970059,FEM,NA
6970018,6971511,CHI,C
6971405,6972510,FEM,NA
6973493,6975538,CHI,C
6975408,6986512,MAL,NA
6981452,6982011,FEM,NA
6982161,6982493,FEM,NA
6982713,6982991,FEM,NA
6986491,6987991,OCH,NA
6990011,6997075,NA,NA
6990347,6997011,CHI,C
6993906,6994910,FEM,NA
6998511,7015202,NA,NA
6998673,6999510,CHI,N
6999347,7001492,FEM,NA
7000099,7001211,CHI,N
7001100,7003586,MAL,NA
7003668,7004694,FEM,NA
7003749,7014097,CHI,N
7009511,7009710,MAL,NA
7014082,7014524,MAL,NA
7014524,7015012,FEM,NA
7015349,7015491,NA,NA
7017011,7017262,NA,NA
7017506,7028605,NA,NA
7017992,7021011,CHI,N
7018152,7018471,MAL,NA
7019470,7019585,OCH,NA
7019777,7020136,OCH,NA
7020697,7020824,MAL,NA
7021551,7021991,CHI,N
7022012,7026582,MAL,NA
7026510,7027889,CHI,C
7026591,7028506,OCH,NA
7029982,7041513,NA,NA
7030010,7032992,MAL,NA
7032903,7033578,CHI,N
7033507,7041860,MAL,NA
7035512,7035660,FEM,NA
7036504,7038492,FEM,NA
7044437,7045444,OCH,NA
7044447,7048220,NA,NA
7044913,7045794,CHI,N
7045907,7047434,CHI,C
7047368,7047748,FEM,NA
7051490,7052465,CHI,N
7051490,7055378,NA,NA
7053011,7055228,FEM,NA
7054133,7054881,MAL,NA
7064078,7074883,NA,NA
7064493,7067596,CHI,N
7064648,7066511,OCH,NA
7066737,7066953,OCH,NA
7068163,7068992,MAL,NA
7069214,7070208,OCH,NA
7069493,7069994,CHI,N
7070510,7072516,MAL,NA
7070995,7071194,FEM,NA
7071511,7072876,FEM,NA
7073011,7074358,CHI,C
7077129,7080992,NA,NA
7077157,7077999,CHI,N
7077795,7078797,MAL,NA
7079135,7080510,CHI,N
7082952,7089613,NA,NA
7083001,7083511,CHI,N
7083052,7085489,MAL,NA
7085011,7087011,CHI,N
7087937,7089549,CHI,N
7091493,7094787,NA,NA
7091628,7094512,CHI,N
7092510,7093992,FEM,NA
7102011,7104492,FEM,NA
7102011,7110089,NA,NA
7103243,7103344,MAL,NA
7103492,7107510,MAL,NA
7106511,7106825,FEM,NA
7106940,7109993,FEM,NA
7110516,7114492,MAL,NA
7111010,7132991,NA,NA
7114011,7116699,FEM,NA
7115513,7118915,MAL,NA
7117511,7123009,FEM,NA
7122814,7124761,MAL,NA
7123511,7132252,FEM,NA
7131650,7132453,CHI,N
7133449,7134300,NA,NA
7133513,7134131,CHI,N
7135666,7135845,NA,NA
7136011,7150512,NA,NA
7136431,7137658,FEM,NA
7136991,7141665,MAL,NA
7141627,7143392,CHI,N
7143036,7144933,FEM,NA
7143353,7143861,MAL,NA
7144511,7145173,CHI,N
7144673,7144992,OCH,NA
7145493,7149550,MAL,NA
7145533,7146492,FEM,NA
7149080,7149325,FEM,NA
7149475,7150511,CHI,N
7152511,7183887,NA,NA
7152825,7159464,FEM,NA
7154602,7154796,MAL,NA
7154897,7155000,MAL,NA
7159659,7159983,OCH,NA
7160307,7178254,FEM,NA
7163492,7164273,MAL,NA
7168627,7168867,MAL,NA
7170901,7172037,MAL,NA
7177376,7179681,MAL,NA
7178546,7178738,FEM,NA
7178875,7183814,FEM,NA
7184955,7204459,NA,NA
7185002,7190512,FEM,NA
7190476,7190623,MAL,NA
7191074,7204512,MAL,NA
7193492,7194061,FEM,NA
7205853,7206555,NA,NA
7205978,7206511,FEM,NA
7206815,7212998,NA,NA
7206850,7212992,FEM,NA
7208431,7209010,CHI,N
7214493,7221493,NA,NA
7214765,7221493,FEM,NA
7221822,7252119,NA,NA
7221898,7226588,FEM,NA
7223118,7223707,MAL,NA
7224992,7241327,MAL,NA
7226739,7227102,FEM,NA
7232993,7233655,FEM,NA
7233786,7234042,FEM,NA
7241732,7251965,FEM,NA
7252990,7268009,NA,NA
7252995,7259289,FEM,NA
7258491,7262873,MAL,NA
7262904,7263451,FEM,NA
7263434,7265300,MAL,NA
7263903,7264097,CHI,N
7263913,7264821,FEM,NA
7265231,7265903,CHI,C
7265401,7272510,MAL,NA
7269492,7272011,NA,NA
7272663,7272857,MAL,NA
7273992,7293420,NA,NA
7274051,7277492,FEM,NA
7276492,7279992,MAL,NA
7279511,7287493,FEM,NA
7280894,7281064,MAL,NA
7286416,7293492,MAL,NA
7294484,7305512,NA,NA
7294492,7305511,FEM,NA
7299774,7300491,MAL,NA
7306737,7319511,NA,NA
7306762,7311511,FEM,NA
7310491,7312449,MAL,NA
7311614,7311793,FEM,NA
7312012,7317493,FEM,NA
7316011,7316224,MAL,NA
7316406,7318725,MAL,NA
7317812,7318009,FEM,NA
7320512,7359011,NA,NA
7320772,7339078,FEM,NA
7332874,7333603,MAL,NA
7335492,7337336,MAL,NA
7339012,7344512,MAL,NA
7344297,7344511,CHI,N
7344511,7350643,FEM,NA
7350710,7351992,CHI,N
7351992,7356165,FEM,NA
7353290,7353621,OCH,NA
7355823,7358413,CHI,N
7357492,7358511,OCH,NA
7360214,7395327,NA,NA
7360475,7362365,CHI,N
7360492,7363992,FEM,NA
7363511,7364993,OCH,NA
7363590,7363712,CHI,N
7364512,7367511,MAL,NA
7367284,7368307,CHI,N
7367676,7369482,MAL,NA
7368973,7371774,CHI,Y
7369645,7369772,MAL,NA
7371488,7376586,MAL,NA
7376010,7384162,FEM,NA
7383992,7387991,CHI,N
7387721,7390421,FEM,NA
7388970,7390141,MAL,NA
7390259,7391837,CHI,N
7392139,7393378,CHI,N
7393223,7395268,MAL,NA
7395992,7404011,NA,NA
7396346,7399552,OCH,NA
7396394,7397494,CHI,N
7398010,7401491,CHI,N
7399974,7401017,OCH,NA
7401434,7404406,MAL,NA
7408594,7414278,NA,NA
7408717,7410492,OCH,NA
7408856,7410012,CHI,N
7409828,7410520,FEM,NA
7410606,7410741,CHI,N
7411993,7414011,CHI,N
7412089,7412221,OCH,NA
7412335,7414011,OCH,NA
7416912,7418491,NA,NA
7417040,7417992,CHI,N
7417072,7417821,OCH,NA
7418014,7418156,MAL,NA
7419992,7421239,CHI,N
7419992,7428993,NA,NA
7421193,7423427,MAL,NA
7423061,7423176,CHI,N
7423439,7425407,CHI,C
7425992,7426510,OCH,NA
7426011,7428623,CHI,N
7429381,7432707,NA,NA
7429511,7432511,OCH,NA
7429619,7430248,FEM,NA
7432850,7438422,MAL,NA
7433087,7443511,NA,NA
7438348,7443274,CHI,Y
7446338,7447597,CHI,N
7446342,7456599,NA,NA
7447992,7452663,MAL,NA
7452606,7453681,OCH,NA
7454315,7456510,CHI,N
7454639,7454742,OCH,NA
7456921,7461492,MAL,NA
7456929,7475130,NA,NA
7461691,7464329,FEM,NA
7463961,7475510,MAL,NA
7480510,7485988,NA,NA
7480510,7486492,MAL,NA
7488511,7503491,MAL,NA
7488825,7503516,NA,NA
7498992,7499491,FEM,NA
7499820,7499958,FEM,NA
7502585,7503073,FEM,NA
7504491,7506995,NA,NA
7505011,7505510,CHI,N
7505622,7505764,CHI,N
7505992,7507077,MAL,NA
7507689,7520992,NA,NA
7507726,7510293,OCH,NA
7509011,7510012,CHI,N
7510124,7521263,MAL,NA
7521512,7532493,MAL,NA
7522492,7531993,NA,NA
7536005,7553511,MAL,NA
7536491,7554011,NA,NA
7539542,7540560,FEM,NA
7540730,7541511,FEM,NA
7546591,7549492,FEM,NA
7549797,7550074,FEM,NA
7552511,7553827,FEM,NA
7557011,7562992,MAL,NA
7557329,7564003,NA,NA
7560032,7560852,CHI,N
7562492,7563972,FEM,NA
7564121,7578993,NA,NA
7564352,7566161,CHI,N
7566185,7566992,FEM,NA
7566676,7567088,MAL,NA
7567725,7569011,CHI,N
7570120,7571214,CHI,N
7570736,7570837,MAL,NA
7570945,7572707,MAL,NA
7572688,7572970,FEM,NA
7572839,7578993,MAL,NA
7575608,7575993,FEM,NA
7580201,7582771,NA,NA
7580292,7581991,CHI,N
7582375,7582495,FEM,NA
7584190,7598871,NA,NA
7584396,7586991,FEM,NA
7587353,7588949,OCH,NA
7587361,7589011,CHI,N
7589992,7595424,MAL,NA
7590102,7590993,FEM,NA
7595225,7597010,CHI,N
7597128,7597990,MAL,NA
7598510,7601490,MAL,NA
7598991,7607010,NA,NA
7601275,7602525,CHI,N
7601492,7602017,OCH,NA
7602068,7605011,MAL,NA
7605012,7606613,OCH,NA
7605038,7606889,CHI,N
7614837,7618011,NA,NA
7614992,7617862,FEM,NA
7620252,7624619,NA,NA
7620424,7621615,OCH,NA
7620492,7621466,CHI,N
7621742,7622992,OCH,NA
7621778,7623079,CHI,N
7622492,7624498,FEM,NA
7625991,7629572,NA,NA
7626062,7627371,CHI,C
7626072,7629292,OCH,NA
7627260,7628492,FEM,NA
7628492,7628602,CHI,N
7630988,7635235,NA,NA
7631012,7632134,CHI,N
7631187,7632134,OCH,NA
7632492,7635140,OCH,NA
7633011,7634597,FEM,NA
7634702,7634992,FEM,NA
7637011,7641037,NA,NA
7637043,7638494,MAL,NA
7638278,7639010,OCH,NA
7638563,7640991,FEM,NA
7641143,7641244,NA,NA
7642289,7670136,NA,NA
7642404,7643587,CHI,C
7643012,7653144,FEM,NA
7651012,7651555,OCH,NA
7651392,7651512,CHI,N
7651992,7652719,CHI,N
7652510,7656241,OCH,NA
7653263,7653903,CHI,N
7654956,7655331,CHI,N
7654993,7660891,FEM,NA
7658710,7662507,OCH,NA
7660992,7662415,CHI,C
7662391,7663306,FEM,NA
7664463,7665992,FEM,NA
7664492,7667528,OCH,NA
7666491,7666678,CHI,N
7666934,7667818,CHI,N
7668493,7670012,CHI,C
7669510,7669665,OCH,NA
7671817,7678641,NA,NA
7671993,7678512,FEM,NA
7675678,7676010,CHI,N
7679991,7689957,NA,NA
7680258,7683674,FEM,NA
7680729,7680830,CHI,N
7683819,7684771,CHI,N
7683992,7684161,OCH,NA
7684220,7685859,FEM,NA
7684306,7685703,OCH,NA
7686166,7689492,FEM,NA
7690997,7698010,NA,NA
7691026,7693512,OCH,NA
7691087,7691700,CHI,N
7691768,7692048,FEM,NA
7692222,7692706,FEM,NA
7693108,7694011,CHI,N
7693512,7697437,FEM,NA
7699511,7703352,NA,NA
7699885,7700992,FEM,NA
7699992,7700107,CHI,N
7700329,7700493,CHI,N
7700810,7703186,OCH,NA
7700825,7702992,CHI,N
7704917,7706849,OCH,NA
7704923,7712159,NA,NA
7705274,7705493,CHI,N
7705685,7706164,CHI,N
7706510,7708474,FEM,NA
7707761,7707952,OCH,NA
7708762,7710652,FEM,NA
7708822,7711942,OCH,NA
7710512,7711992,CHI,N
7712820,7720640,NA,NA
7712859,7714012,CHI,N
7713993,7716011,FEM,NA
7714146,7714391,CHI,N
7716220,7717501,OCH,NA
7716249,7717489,CHI,N
7718011,7719741,FEM,NA
7718385,7718491,CHI,N
7719492,7720511,CHI,N
7722552,7725331,MAL,NA
7722992,7761497,NA,NA
7724300,7725306,FEM,NA
7725390,7727493,OCH,NA
7726013,7728220,CHI,N
7728291,7729506,MAL,NA
7728904,7729071,FEM,NA
7729493,7734098,OCH,NA
7729997,7731492,CHI,N
7732012,7732230,FEM,NA
7732449,7732581,FEM,NA
7732717,7732823,FEM,NA
7733470,7736283,FEM,NA
7736867,7739511,FEM,NA
7739569,7741695,CHI,N
7740168,7743567,OCH,NA
7741820,7742512,CHI,N
7743511,7744078,FEM,NA
7743674,7743936,OCH,NA
7744992,7745449,CHI,N
7744992,7745908,FEM,NA
7746992,7748492,OCH,NA
7747095,7747492,FEM,NA
7748011,7749147,FEM,NA
7749710,7750125,FEM,NA
7749992,7750510,CHI,N
7750011,7750895,OCH,NA
7750429,7751619,FEM,NA
7751511,7754511,OCH,NA
7752459,7753942,CHI,N
7754169,7756511,MAL,NA
7756337,7758175,OCH,NA
7758816,7760011,FEM,NA
7759663,7759854,MAL,NA
7759817,7760492,CHI,N
7760651,7761183,OCH,NA
7764351,7766492,NA,NA
7764466,7764888,MAL,NA
7764500,7765182,CHI,N
7765210,7765387,MAL,NA
7765991,7766303,FEM,NA
7768796,7771160,NA,NA
7768992,7770084,FEM,NA
7769260,7769491,OCH,NA
7770180,7770857,OCH,NA
7771432,7783363,NA,NA
7771511,7776492,OCH,NA
7772117,7772239,CHI,N
7774010,7777005,FEM,NA
7776010,7783106,CHI,N
7779512,7779903,OCH,NA
7789544,7800616,NA,NA
7789640,7791532,CHI,N
7789993,7790572,OCH,NA
7790906,7791512,OCH,NA
7793025,7793735,OCH,NA
7793979,7795493,CHI,N
7794139,7794272,OCH,NA
7794930,7800588,OCH,NA
7803255,7804546,NA,NA
7803493,7804046,FEM,NA
7807232,7815992,NA,NA
7807276,7810540,OCH,NA
7809011,7810493,CHI,N
7811993,7815493,CHI,N
7818243,7825013,NA,NA
7818714,7818837,FEM,NA
7819595,7819710,FEM,NA
7819824,7821010,FEM,NA
7820521,7820624,OCH,NA
7821476,7822514,OCH,NA
7822011,7824117,CHI,N
7825317,7838103,NA,NA
7826608,7828010,CHI,N
7826951,7827108,OCH,NA
7827324,7827493,OCH,NA
7828491,7831510,FEM,NA
7830731,7831350,OCH,NA
7831662,7831991,FEM,NA
7833512,7836008,FEM,NA
7836132,7836353,FEM,NA
7836644,7837250,OCH,NA
7839217,7849492,NA,NA
7839310,7839823,OCH,NA
7841492,7842012,OCH,NA
7842268,7842371,OCH,NA
7842570,7844992,FEM,NA
7845512,7845679,OCH,NA
7845992,7847511,OCH,NA
7848350,7849492,FEM,NA
7851369,7854992,NA,NA
7851492,7853183,OCH,NA
7856992,7863492,NA,NA
7857439,7859012,CHI,N
7858134,7858406,MAL,NA
7859492,7860668,FEM,NA
7859992,7863168,OCH,NA
7861011,7861345,FEM,NA
7868051,7868893,NA,NA
7869012,7870890,NA,NA
7869282,7870293,CHI,N
7869582,7870011,OCH,NA
7871945,7872794,NA,NA
7873185,7874090,NA,NA
7884231,7884881,NA,NA
7885011,7891074,NA,NA
7885485,7887010,OCH,NA
7885512,7886011,CHI,N
7886233,7886459,CHI,N
7887157,7887491,OCH,NA
7888511,7889512,CHI,N
7888708,7889398,OCH,NA
7890011,7891012,FEM,NA
7892534,7893012,NA,NA
7902868,7912124,NA,NA
7903551,7903819,MAL,NA
7904792,7909993,OCH,NA
7905025,7905761,CHI,N
7907747,7910265,CHI,Y
7910992,7911493,FEM,NA
7913012,7915992,NA,NA
7914491,7915510,CHI,N
7914842,7915630,OCH,NA
7917502,7919159,NA,NA
7917991,7918809,FEM,NA
7918455,7918636,MAL,NA
7919856,7919961,NA,NA
7920388,7922335,NA,NA
7921662,7921814,OCH,NA
7926712,7926901,OCH,NA
7926992,7928430,NA,NA
7927133,7928012,CHI,N
7931534,7935177,NA,NA
7931655,7934890,CHI,Y
7936010,7943511,NA,NA
7936346,7938354,CHI,N
7939691,7943184,CHI,Y
7939836,7940511,OCH,NA
7946993,7947994,NA,NA
7957828,7960579,NA,NA
7958483,7960258,CHI,Y
7962011,7968278,NA,NA
7962492,7967570,CHI,N
7962540,7962641,MAL,NA
7968613,7970493,NA,NA
7968913,7970010,CHI,N
7974109,7980491,NA,NA
7974465,7980481,CHI,N
7976296,7976510,MAL,NA
7982385,7992512,NA,NA
7982425,7984511,CHI,Y
7986436,7987492,CHI,N
7986492,7986644,OCH,NA
7986914,7987945,OCH,NA
7988934,7990022,OCH,NA
7992201,7992395,OCH,NA
7995122,7995286,NA,NA
8005330,8007090,NA,NA
8007491,8008932,NA,NA
8015814,8022993,NA,NA
8016492,8016614,OCH,NA
8016791,8019000,OCH,NA
8020067,8021493,CHI,N
8021405,8022492,FEM,NA
8021413,8021906,MAL,NA
8024977,8025510,MAL,NA
8026989,8027993,NA,NA
8028867,8031493,NA,NA
8029010,8029992,OCH,NA
8030492,8031368,MAL,NA
8031833,8031963,NA,NA
8032633,8033991,NA,NA
8032645,8033121,MAL,NA
8033072,8033207,FEM,NA
8033992,8036397,MAL,NA
8034485,8036819,NA,NA
8038563,8039790,NA,NA
8038992,8039512,CHI,N
8041511,8042637,NA,NA
8041643,8042013,FEM,NA
8042794,8047492,NA,NA
8051535,8051864,MAL,NA
8052008,8054512,NA,NA
8052467,8052995,CHI,N
8052492,8054107,OCH,NA
8057308,8057970,NA,NA
8060011,8063492,NA,NA
8061512,8062810,FEM,NA
8061790,8061940,OCH,NA
8064011,8066556,NA,NA
8064492,8066483,OCH,NA
8068012,8068145,OCH,NA
8068039,8068144,NA,NA
8068511,8075011,NA,NA
8068611,8068807,OCH,NA
8068965,8069270,OCH,NA
8069802,8072946,FEM,NA
8070848,8073447,OCH,NA
8073945,8075012,MAL,NA
8075992,8083530,NA,NA
8076152,8076282,OCH,NA
8076923,8080524,OCH,NA
8081512,8082278,FEM,NA
8082011,8083992,OCH,NA
8083716,8083821,NA,NA
8085012,8087324,NA,NA
8085493,8086161,FEM,NA
8086510,8087281,CHI,N
8089723,8093729,NA,NA
8089828,8091011,OCH,NA
8092261,8092487,OCH,NA
8092268,8092430,CHI,N
8094887,8096099,NA,NA
8094992,8095184,OCH,NA
8095467,8096010,OCH,NA
8097011,8097274,NA,NA
8101207,8106570,NA,NA
8102417,8103011,CHI,N
8104040,8106510,OCH,NA
8107493,8111136,NA,NA
8107719,8107834,OCH,NA
8108861,8109011,OCH,NA
8109588,8109701,FEM,NA
8113711,8115010,OCH,NA
8119724,8120512,OCH,NA
8120046,8120318,NA,NA
8130507,8131435,NA,NA
8133207,8133430,OCH,NA
8136011,8136296,NA,NA
8136492,8137586,NA,NA
8137694,8137854,NA,NA
8138737,8141511,NA,NA
8140164,8140493,FEM,NA
8146143,8147157,OCH,NA
8146742,8147517,NA,NA
8150139,8151899,OCH,NA
8150488,8151511,NA,NA
8153028,8156332,NA,NA
8153178,8153320,OCH,NA
8153511,8155585,CHI,Y
8154130,8154341,OCH,NA
8155358,8155469,OCH,NA
8159010,8163185,NA,NA
8161511,8163038,CHI,N
8191511,8191795,NA,NA
8192004,8194993,NA,NA
8193059,8193430,FEM,NA
8193511,8193708,OCH,NA
8201245,8201993,OCH,NA
8256563,8261688,NA,NA
8256634,8261011,CHI,Y
8258492,8258993,OCH,NA
8262510,8264012,NA,NA
8263068,8263991,CHI,N
8270492,8271012,OCH,NA
8277560,8279992,NA,NA
8278080,8278294,OCH,NA
8284872,8284992,NA,NA
8286069,8287210,NA,NA
8286484,8288997,OCH,NA
8288296,8289332,NA,NA
8294309,8294582,OCH,NA
8306449,8308992,NA,NA
8307304,8309010,OCH,NA
8313411,8315492,OCH,NA
8313511,8315237,NA,NA
8321354,8324059,NA,NA
8321493,8324245,OCH,NA
8327875,8330778,NA,NA
8327909,8328599,OCH,NA
8328012,8330511,FEM,NA
8339490,8340877,NA,NA
8339510,8339626,OCH,NA
8340111,8340551,OCH,NA
8340130,8340493,CHI,N
8343594,8343883,NA,NA
8344011,8347197,NA,NA
8344414,8345492,CHI,N
8344593,8347494,OCH,NA
8347620,8347728,NA,NA
8348911,8353622,NA,NA
8349083,8350011,CHI,N
8350462,8352511,CHI,N
8352005,8352309,OCH,NA
8354492,8383925,NA,NA
8356006,8357012,OCH,NA
8357091,8365993,CHI,Y
8363932,8364491,OCH,NA
8365493,8368512,OCH,NA
8368012,8370511,CHI,Y
8368815,8368992,OCH,NA
8369708,8371520,OCH,NA
8371878,8372192,OCH,NA
8372219,8373635,CHI,Y
8373512,8376992,OCH,NA
8376365,8378404,CHI,N
8379992,8383721,CHI,Y
8380324,8380451,OCH,NA
8380824,8381992,OCH,NA
8389094,8390896,OCH,NA
8389238,8393993,NA,NA
8390719,8393011,CHI,Y
8392093,8393504,OCH,NA
8395512,8399493,NA,NA
8396161,8397992,CHI,N
8397874,8399011,FEM,NA
8398148,8399012,OCH,NA
8400011,8400492,NA,NA
8400021,8400497,OCH,NA
8403011,8405493,NA,NA
8403991,8404335,FEM,NA
8407034,8407292,NA,NA
8407473,8410492,NA,NA
8408359,8410210,CHI,N
8412491,8413011,NA,NA
8412491,8413104,OCH,NA
8414494,8421541,NA,NA
8414992,8418931,CHI,Y
8417272,8417407,MAL,NA
8417687,8417900,MAL,NA
8419493,8420524,OCH,NA
8420539,8421195,MAL,NA
8421018,8421160,OCH,NA
8422512,8429493,NA,NA
8422723,8429011,CHI,Y
8423234,8423489,OCH,NA
8431493,8433525,NA,NA
8434493,8437014,NA,NA
8435016,8436925,CHI,N
8440511,8444477,OCH,NA
8441429,8444450,NA,NA
8446094,8446239,OCH,NA
8447031,8447132,OCH,NA
8448278,8450811,NA,NA
8448320,8449840,OCH,NA
8450011,8450281,OCH,NA
8450210,8450467,MAL,NA
8450710,8450833,OCH,NA
8454491,8456511,NA,NA
8456812,8457155,NA,NA
8458192,8462701,NA,NA
8458341,8460012,OCH,NA
8459011,8461117,CHI,Y
8461228,8462924,OCH,NA
8468349,8469510,OCH,NA
8468359,8471299,NA,NA
8469492,8469595,MAL,NA
8469699,8470990,MAL,NA
8471512,8472761,NA,NA
8471512,8472784,OCH,NA
8473493,8476795,NA,NA
8473511,8476704,CHI,N
8486799,8487592,NA,NA
8486991,8487377,CHI,N
8488613,8490869,NA,NA
8488677,8490635,CHI,Y
8491471,8492296,NA,NA
8491497,8492219,OCH,NA
8492560,8494815,NA,NA
8492685,8493007,OCH,NA
8493247,8494693,OCH,NA
8495992,8497234,NA,NA
8496260,8497011,OCH,NA
8496338,8496492,FEM,NA
8498211,8501687,NA,NA
8498407,8500236,OCH,NA
8499587,8500012,FEM,NA
8501056,8501603,OCH,NA
8504364,8506492,NA,NA
8504455,8506328,CHI,N
8508768,8510511,NA,NA
8508925,8510493,OCH,NA
8508993,8509960,FEM,NA
8514236,8516123,NA,NA
8514254,8515969,CHI,N
8516991,8519510,NA,NA
8517034,8517652,FEM,NA
8517206,8519113,OCH,NA
8523568,8525301,OCH,NA
8523831,8524501,NA,NA
8525314,8527319,NA,NA
8525453,8527329,OCH,NA
8525822,8526021,CHI,N
8529700,8531492,OCH,NA
8529987,8531121,NA,NA
8533375,8534992,OCH,NA
8533510,8536561,NA,NA
8534570,8534683,CHI,N
8534847,8535512,FEM,NA
8534992,8536112,CHI,C
8539012,8542011,MAL,NA
8539508,8541992,NA,NA
8545044,8545484,MAL,NA
8550367,8552851,NA,NA
8550687,8552467,MAL,NA
8552993,8557276,NA,NA
8554265,8554452,MAL,NA
8554668,8555848,OCH,NA
8554697,8555723,CHI,N
8556329,8557011,OCH,NA
8558335,8560318,NA,NA
8558492,8560193,CHI,Y
8561177,8562895,CHI,N
8561211,8562897,NA,NA
8563625,8565972,NA,NA
8563732,8565642,CHI,N
8576511,8578210,NA,NA
8576992,8577510,CHI,N
8577011,8577910,OCH,NA
8583062,8584834,MAL,NA
8583236,8584512,NA,NA
8586010,8588492,OCH,NA
8586240,8588493,NA,NA
8597089,8598015,MAL,NA
8597273,8598004,NA,NA
8625437,8645461,NA,NA
8625493,8630179,CHI,N
8628992,8630366,OCH,NA
8630710,8632146,CHI,C
8630990,8631434,OCH,NA
8632511,8635761,CHI,Y
8635499,8637831,MAL,NA
8637636,8644745,CHI,Y
8637648,8639997,OCH,NA
8641482,8641990,MAL,NA
8644592,8645010,MAL,NA
8647815,8650042,NA,NA
8647982,8649347,CHI,Y
8648495,8648800,OCH,NA
8650491,8653620,NA,NA
8651011,8653107,CHI,Y
8651033,8651492,FEM,NA
8653492,8653622,OCH,NA
8655353,8657015,NA,NA
8655356,8656991,CHI,N
8659902,8662386,NA,NA
8659992,8661352,CHI,Y
8661777,8662012,FEM,NA
8670011,8671935,NA,NA
8670147,8671510,CHI,N
8671031,8671171,MAL,NA
8672873,8676493,NA,NA
8672992,8676463,CHI,N
8678991,8681063,CHI,N
8678991,8681131,NA,NA
8682485,8712062,NA,NA
8682513,8684307,CHI,N
8683991,8685510,FEM,NA
