segment_onset,segment_offset,speaker_type,vcm_type
9154492,9155224,FEM,NA
9159011,9160643,FEM,NA
9159011,9164673,NA,NA
9160423,9162188,OCH,NA
9161011,9161490,CHI,N
9161573,9164676,FEM,NA
9165607,9167011,FEM,NA
9165690,9184511,NA,NA
9167232,9168634,OCH,NA
9167992,9170076,FEM,NA
9169919,9172511,OCH,NA
9171262,9171491,FEM,NA
9172138,9172401,CHI,N
9172511,9175797,FEM,NA
9172675,9173011,OCH,NA
9175511,9175874,CHI,N
9175992,9177011,CHI,N
9176973,9183299,FEM,NA
9182492,9182613,MAL,NA
9182735,9184065,MAL,NA
9183721,9184011,FEM,NA
9190430,9191184,NA,NA
9190493,9191057,FEM,NA
9192926,9194511,NA,NA
9196511,9201496,NA,NA
9196809,9197307,FEM,NA
9197094,9197492,CHI,N
9197493,9201492,FEM,NA
9204224,9204595,NA,NA
9204788,9210472,NA,NA
9204992,9207852,NA,J
9205022,9205511,OCH,NA
9207992,9209771,CHI,C
9209511,9210383,OCH,NA
9210993,9211415,OCH,NA
9212491,9215010,NA,NA
9212974,9215004,FEM,NA
9215257,9217105,NA,NA
9215345,9215512,FEM,NA
9215993,9217011,OCH,NA
9218112,9218618,OCH,NA
9218181,9218623,NA,NA
9218961,9220011,NA,NA
9225492,9226604,NA,NA
9226052,9226511,FEM,NA
9228492,9229997,FEM,NA
9228492,9230011,NA,NA
9230576,9231119,OCH,NA
9230586,9231099,NA,NA
9231393,9234238,NA,NA
9232491,9232852,FEM,NA
9233492,9236526,OCH,NA
9234467,9239305,NA,NA
9236492,9239077,FEM,NA
9243720,9243992,NA,NA
9247993,9253260,NA,NA
9248258,9248769,OCH,NA
9249866,9252991,FEM,NA
9249884,9253129,OCH,NA
9254002,9255992,OCH,NA
9254186,9257013,NA,NA
9256100,9256679,OCH,NA
9257315,9259166,OCH,NA
9257321,9259010,NA,NA
9260700,9263505,NA,NA
9261974,9262129,OCH,NA
9261992,9262573,FEM,NA
9262311,9262608,OCH,NA
9263670,9268331,NA,NA
9263992,9266429,CHI,N
9264956,9265992,OCH,NA
9267278,9268188,FEM,NA
9270497,9272129,NA,NA
9270629,9272063,FEM,NA
9272936,9273368,NA,NA
9274510,9285347,NA,NA
9274562,9275252,OCH,NA
9276805,9278992,CHI,Y
9278012,9279863,OCH,NA
9280197,9280464,OCH,NA
9280492,9281010,FEM,NA
9282011,9284630,OCH,NA
9282158,9282492,CHI,N
9285492,9288511,NA,NA
9286993,9288512,FEM,NA
9291120,9304168,NA,NA
9291333,9293668,FEM,NA
9294011,9294185,FEM,NA
9294446,9297011,FEM,NA
9297955,9299718,CHI,N
9299743,9303992,FEM,NA
9307492,9312539,OCH,NA
9307492,9314510,NA,NA
9307590,9309995,CHI,N
9312513,9314511,FEM,NA
9319296,9320712,OCH,NA
9320859,9323512,OCH,NA
9321414,9323749,NA,NA
9327511,9331492,OCH,NA
9327754,9331492,NA,NA
9332992,9333770,OCH,NA
9333492,9333754,NA,NA
9333993,9337015,NA,NA
9334511,9337012,FEM,NA
9337992,9340992,OCH,NA
9338021,9342481,NA,NA
9341011,9341991,FEM,NA
9342629,9344011,NA,NA
9342992,9343991,CHI,N
9348699,9352992,NA,NA
9348701,9352928,FEM,NA
9363224,9363545,NA,NA
9366511,9366803,FEM,NA
9366511,9366877,NA,NA
9368421,9371205,NA,NA
9368448,9370367,FEM,NA
9370554,9370672,OCH,NA
9371477,9378031,NA,NA
9371992,9373590,FEM,NA
9373992,9374493,FEM,NA
9374155,9379493,OCH,NA
9376511,9377512,CHI,N
9378410,9397366,NA,NA
9379493,9382282,FEM,NA
9382453,9389777,OCH,NA
9390306,9392010,CHI,N
9392159,9393992,OCH,NA
9392228,9393011,CHI,N
9393558,9394491,FEM,NA
9394586,9395305,OCH,NA
9395511,9397323,FEM,NA
9398565,9398963,OCH,NA
9398793,9398913,NA,NA
9399080,9406360,NA,NA
9399557,9399673,OCH,NA
9399893,9401785,MAL,NA
9400992,9402573,FEM,NA
9402774,9404446,CHI,C
9402828,9406011,OCH,NA
9405511,9405980,FEM,NA
9414993,9417806,OCH,NA
9415492,9417991,NA,NA
9419622,9421011,FEM,NA
9419637,9421127,NA,NA
9421409,9427992,NA,NA
9421626,9422510,OCH,NA
9422992,9425523,FEM,NA
9425666,9427510,OCH,NA
9426205,9427720,CHI,N
9429747,9432493,NA,NA
9429893,9436491,OCH,NA
9429991,9431402,CHI,N
9432647,9432991,NA,NA
9433511,9464704,NA,NA
9434013,9435167,CHI,N
9435872,9436942,CHI,N
9437062,9438277,CHI,N
9438888,9440567,FEM,NA
9438992,9440492,OCH,NA
9441492,9442366,CHI,N
9441617,9441764,OCH,NA
9441908,9442011,OCH,NA
9441993,9443065,FEM,NA
9443404,9445024,CHI,N
9445012,9447366,FEM,NA
9448363,9449686,MAL,NA
9449943,9454012,CHI,Y
9449992,9453028,OCH,NA
9453275,9456046,OCH,NA
9455511,9456284,CHI,N
9456495,9460634,FEM,NA
9461003,9462993,FEM,NA
9462511,9464511,OCH,NA
9465010,9465449,NA,NA
9465010,9465584,MAL,NA
9465768,9465942,MAL,NA
9469249,9469492,NA,NA
9470134,9470512,MAL,NA
9486389,9486912,OCH,NA
9493148,9494306,OCH,NA
9495735,9495953,OCH,NA
9500510,9501560,NA,NA
9504020,9505767,NA,NA
9504263,9505606,OCH,NA
9504511,9505601,CHI,N
9506789,9509492,NA,NA
9506923,9509059,CHI,N
9509859,9512635,NA,NA
9509992,9512081,CHI,N
9513011,9514656,NA,NA
9513391,9514512,CHI,N
9513710,9514010,OCH,NA
9516803,9516914,OCH,NA
9517110,9517265,NA,NA
9517480,9517993,NA,NA
9518379,9520492,NA,NA
9518646,9520011,FEM,NA
9532510,9535445,NA,NA
9532706,9534512,OCH,NA
9532720,9534489,CHI,N
9535744,9537511,NA,NA
9535882,9537894,OCH,NA
9555011,9561889,NA,NA
9555152,9556492,CHI,N
9555605,9558006,OCH,NA
9557511,9559511,CHI,N
9560104,9561581,CHI,N
9589013,9591991,FEM,NA
9589013,9592012,NA,NA
9612425,9615230,NA,NA
9612503,9614722,CHI,Y
9612694,9615011,OCH,NA
9616793,9622244,NA,NA
9617520,9617660,FEM,NA
9617851,9618646,CHI,N
9617894,9618248,OCH,NA
9618394,9618510,OCH,NA
9618502,9622010,FEM,NA
9618723,9618973,OCH,NA
9623473,9635010,NA,NA
9623499,9629837,OCH,NA
9624012,9624765,CHI,N
9624887,9625176,CHI,N
9629493,9630961,FEM,NA
9630780,9632214,CHI,N
9632512,9632760,NA,J
9632987,9634992,CHI,Y
9633711,9634256,OCH,NA
9654577,9654678,NA,NA
9668511,9668992,FEM,NA
9668511,9668992,NA,NA
9670612,9676724,NA,NA
9670992,9675992,FEM,NA
9680133,9681011,NA,NA
9680234,9681010,FEM,NA
9692325,9697992,NA,NA
9692441,9693820,CHI,N
9692738,9692934,OCH,NA
9695712,9696993,OCH,NA
9695992,9696993,FEM,NA
9697425,9698512,OCH,NA
9699352,9700992,NA,NA
9699514,9700869,FEM,NA
9704011,9719578,NA,NA
9704492,9717131,FEM,NA
9707469,9707604,OCH,NA
9713010,9713753,CHI,N
9717302,9719511,FEM,NA
9720992,9731033,NA,NA
9721011,9730012,FEM,NA
9723009,9724992,CHI,N
9730257,9731020,FEM,NA
9735285,9739510,NA,NA
9735491,9739501,CHI,Y
9736180,9738224,OCH,NA
9740729,9744685,NA,NA
9740798,9742534,CHI,N
9741379,9743492,OCH,NA
9743552,9744517,CHI,N
9743610,9744511,OCH,NA
9748325,9757162,NA,NA
9748443,9749493,CHI,N
9748492,9748624,OCH,NA
9748954,9752835,FEM,NA
9752493,9753392,CHI,N
9753455,9754187,FEM,NA
9754553,9757018,FEM,NA
9759452,9768357,NA,NA
9759467,9761357,FEM,NA
9760510,9761328,OCH,NA
9761011,9761359,CHI,N
9761644,9763122,CHI,N
9762992,9764663,FEM,NA
9764324,9767233,CHI,N
9767547,9768168,MAL,NA
9771551,9772992,NA,NA
9771815,9772660,CHI,N
9785355,9786295,NA,NA
9785510,9785900,CHI,N
9785551,9785917,OCH,NA
9786616,9788511,NA,NA
9786920,9787524,CHI,N
9789512,9790832,NA,NA
9789729,9790677,CHI,N
9791012,9794011,CHI,Y
9791012,9798012,NA,NA
9794658,9797103,CHI,Y
9796457,9796708,OCH,NA
9797328,9797939,MAL,NA
9800377,9803214,NA,NA
9800450,9802698,CHI,N
9814944,9816373,CHI,N
9814969,9816380,NA,NA
9816770,9818992,CHI,N
9816785,9819011,NA,NA
9838515,9838623,FEM,NA
9913052,9913735,NA,NA
9914883,9915740,OCH,NA
9915011,9915678,NA,NA
9918619,9919723,OCH,NA
9918727,9919512,NA,NA
9928992,9929491,OCH,NA
9936992,9938011,OCH,NA
9936999,9937877,NA,NA
9937995,9939512,NA,NA
9945992,9948328,CHI,C
9946010,9950553,NA,NA
9947669,9948190,OCH,NA
9949547,9950511,CHI,N
9949566,9950234,OCH,NA
9959006,9963139,NA,NA
9959114,9961512,CHI,N
9961512,9963493,OCH,NA
9973582,9974583,NA,NA
9980354,9982511,NA,NA
9980395,9982493,CHI,N
9988157,9991492,NA,NA
9988186,9991239,CHI,Y
10004210,10008250,NA,NA
10005010,10008221,CHI,C
10010491,10011492,CHI,N
10010491,10011510,NA,NA
10027493,10029493,NA,NA
10027511,10029441,CHI,Y
10030897,10034993,NA,NA
10030944,10034511,CHI,C
10037993,10041176,CHI,N
10037993,10041265,NA,NA
10045991,10051992,CHI,Y
10045991,10052231,NA,NA
10052512,10058535,NA,NA
10053011,10053203,CHI,N
10053492,10058516,CHI,Y
10054992,10055365,FEM,NA
10069441,10074011,NA,NA
10069453,10073511,CHI,N
10073256,10074442,MAL,NA
10171008,10174525,NA,NA
10171097,10172773,OCH,NA
10171359,10174493,CHI,N
10179010,10180510,NA,NA
10179707,10180431,OCH,NA
10184003,10186011,NA,NA
10184204,10186401,OCH,NA
10187864,10189992,OCH,NA
10187864,10189992,NA,NA
10188992,10189184,CHI,N
10190512,10191285,OCH,NA
10195492,10200511,OCH,NA
10195492,10201012,NA,NA
10196705,10198499,CHI,N
10199802,10200011,FEM,NA
10205447,10207207,OCH,NA
10205475,10207171,NA,NA
10210018,10211908,NA,NA
10210462,10211591,OCH,NA
10214512,10214797,NA,NA
10215011,10220011,NA,NA
10215511,10220492,OCH,NA
10215553,10216512,FEM,NA
10217011,10217674,CHI,N
10223618,10226407,NA,NA
10223646,10225992,OCH,NA
10230636,10238075,NA,NA
10230678,10237895,CHI,Y
10240012,10240228,NA,NA
10241011,10241367,NA,NA
10241492,10243566,NA,NA
10241512,10243512,FEM,NA
10244170,10244511,NA,NA
10244264,10244492,FEM,NA
10245386,10246096,NA,NA
10245511,10246010,FEM,NA
10246492,10248014,NA,NA
10246701,10247492,FEM,NA
10249235,10252767,NA,NA
10249858,10252492,FEM,NA
10253993,10258492,NA,NA
10254013,10255992,FEM,NA
10256011,10256257,OCH,NA
10256492,10258512,OCH,NA
10260572,10261713,NA,NA
10260606,10261379,FEM,NA
10261927,10262880,NA,NA
10264318,10265514,NA,NA
10264406,10265479,FEM,NA
10268999,10279014,NA,NA
10269492,10271991,FEM,NA
10272493,10274108,CHI,N
10273993,10275490,FEM,NA
10276011,10277612,CHI,N
10277511,10279011,FEM,NA
10280491,10283510,NA,NA
10280714,10281954,CHI,N
10282368,10283509,CHI,N
10288011,10290647,CHI,Y
10288011,10290735,NA,NA
10292557,10301992,NA,NA
10292658,10293827,CHI,N
10294783,10296624,CHI,N
10296492,10297334,FEM,NA
10297884,10299511,CHI,N
10298991,10299443,OCH,NA
10300223,10300373,FEM,NA
10300929,10301570,OCH,NA
10300959,10301084,CHI,N
10305768,10307349,NA,NA
10305973,10306343,MAL,NA
10305993,10307070,FEM,NA
10306546,10306735,MAL,NA
10314511,10315491,NA,NA
10314790,10314964,FEM,NA
10319493,10320997,CHI,N
10319493,10321386,NA,NA
10327993,10330463,CHI,N
10327993,10332011,NA,NA
10330728,10331798,CHI,N
10333882,10336705,NA,NA
10333913,10336572,CHI,Y
10336876,10336992,NA,NA
10348742,10350939,NA,NA
10349051,10350511,OCH,NA
10349411,10350552,CHI,N
10363992,10385511,NA,NA
10364019,10364146,FEM,NA
10364473,10365992,FEM,NA
10365011,10370511,OCH,NA
10371011,10376747,FEM,NA
10376173,10378853,CHI,C
10379048,10380992,FEM,NA
10381298,10384992,OCH,NA
10381485,10381993,CHI,N
10386510,10393009,NA,NA
10386993,10388993,FEM,NA
10389992,10392511,FEM,NA
10394511,10396011,OCH,NA
10394693,10394841,NA,NA
10394960,10395628,NA,NA
10400225,10404628,NA,NA
10400667,10401992,FEM,NA
10403063,10404511,OCH,NA
10416202,10418553,NA,NA
10416426,10418215,FEM,NA
10420380,10421581,NA,NA
10420512,10421454,CHI,N
10421907,10423384,NA,NA
10421980,10423259,FEM,NA
10423664,10424407,NA,NA
10424040,10424148,CHI,N
10425549,10428038,NA,NA
10425898,10428011,FEM,NA
10429346,10433011,NA,NA
10429452,10430233,FEM,NA
10430492,10431511,CHI,C
10431514,10432493,FEM,NA
10432010,10432916,OCH,NA
10442491,10447992,NA,NA
10442512,10447716,CHI,Y
10443011,10443635,OCH,NA
10444012,10444194,OCH,NA
10448636,10449372,NA,NA
10448992,10449409,MAL,NA
10449559,10463604,NA,NA
10449980,10451457,FEM,NA
10452734,10453260,CHI,N
10455824,10456740,FEM,NA
10456493,10458181,CHI,Y
10458011,10459258,FEM,NA
10459695,10460991,CHI,N
10460779,10462492,FEM,NA
10461661,10462398,CHI,N
10462883,10463492,FEM,NA
10463097,10463348,MAL,NA
10464026,10464871,NA,NA
10464118,10464864,FEM,NA
10466395,10476010,NA,NA
10466493,10467492,CHI,N
10468497,10471450,OCH,NA
10468992,10472418,CHI,Y
10472492,10475747,FEM,NA
10474140,10475492,CHI,N
10476921,10478492,NA,NA
10477011,10478469,FEM,NA
10478877,10481896,NA,NA
10479083,10480011,FEM,NA
10480011,10481010,OCH,NA
10483012,10492084,NA,NA
10483177,10492006,FEM,NA
10483835,10485011,MAL,NA
10494541,10497513,NA,NA
10494993,10495320,OCH,NA
10495653,10496552,OCH,NA
10495992,10497511,FEM,NA
10505508,10508416,NA,NA
10505587,10508365,FEM,NA
10505970,10506512,CHI,N
10508533,10509510,NA,NA
10508694,10509296,CHI,N
10508697,10509488,OCH,NA
10509791,10510512,NA,NA
10514510,10517169,NA,NA
10514652,10517119,FEM,NA
10519944,10525602,NA,NA
10519991,10521569,OCH,NA
10520057,10523373,CHI,Y
10521492,10521784,FEM,NA
10521780,10521993,OCH,NA
10522511,10525022,FEM,NA
10526011,10529011,NA,NA
10526058,10528944,CHI,Y
10531991,10540010,NA,NA
10532012,10535856,FEM,NA
10536299,10537492,CHI,C
10536494,10537383,OCH,NA
10538011,10540011,OCH,NA
10540511,10543010,NA,NA
10540938,10542492,FEM,NA
10541991,10542173,OCH,NA
10543546,10543721,OCH,NA
10548767,10549511,NA,NA
10548993,10549287,FEM,NA
10551166,10555842,NA,NA
10551225,10553147,FEM,NA
10553068,10554992,CHI,Y
10554369,10555623,FEM,NA
10556676,10556862,NA,NA
10560011,10561039,FEM,NA
10560011,10569493,NA,NA
10560993,10563079,CHI,Y
10562800,10567316,FEM,NA
10563782,10565485,OCH,NA
10564012,10564334,NA,J
10567511,10569259,FEM,NA
10570011,10570126,NA,NA
10570394,10578197,NA,NA
10570589,10571451,OCH,NA
10571011,10572992,CHI,Y
10572377,10572512,OCH,NA
10573011,10575014,FEM,NA
10575638,10578399,FEM,NA
10583474,10584527,NA,NA
10583511,10584358,CHI,N
10590986,10593011,NA,NA
10591013,10591575,CHI,N
10592098,10592491,CHI,N
10598114,10599491,NA,NA
10598219,10599216,CHI,N
10601511,10603006,NA,NA
10601543,10602993,CHI,N
10608116,10609083,NA,NA
10608128,10609011,CHI,N
10619574,10620993,NA,NA
10619589,10620991,CHI,N
10628655,10631993,NA,NA
10628660,10631697,FEM,NA
10634510,10634680,NA,NA
10634817,10639032,NA,NA
10635011,10637132,CHI,N
10636512,10639043,FEM,NA
10640012,10644934,NA,NA
10640015,10644780,FEM,NA
10645838,10667997,NA,NA
10645992,10649389,CHI,Y
10645992,10650165,OCH,NA
10649510,10650344,FEM,NA
10651046,10657381,FEM,NA
10656748,10657340,OCH,NA
10657126,10657382,CHI,N
10657511,10659011,FEM,NA
10658660,10659011,CHI,N
10659234,10659669,CHI,N
10659386,10659622,OCH,NA
10659728,10660135,OCH,NA
10660491,10660830,FEM,NA
10662011,10662794,FEM,NA
10662278,10666429,OCH,NA
10664619,10664860,CHI,Y
10665010,10665133,NA,J
10665500,10666453,CHI,N
10666990,10667743,FEM,NA
10667018,10667455,MAL,NA
10668524,10694100,NA,NA
10669011,10673650,FEM,NA
10671590,10672248,OCH,NA
10672413,10672545,OCH,NA
10672661,10672917,OCH,NA
10673385,10676492,OCH,NA
10673729,10674201,NA,J
10675010,10678979,CHI,Y
10676780,10677492,FEM,NA
10679474,10680512,FEM,NA
10679651,10680512,CHI,N
10681511,10683511,FEM,NA
10683011,10684624,CHI,Y
10684349,10684806,FEM,NA
10684953,10693510,FEM,NA
10684975,10685314,OCH,NA
10696305,10703576,NA,NA
10696332,10697493,OCH,NA
10696482,10698011,CHI,Y
10697729,10697859,OCH,NA
10697992,10703510,FEM,NA
10708254,10709358,NA,NA
10708421,10708991,CHI,N
10710188,10713511,NA,NA
10710438,10711047,OCH,NA
10710492,10711562,CHI,N
10711845,10712992,CHI,Y
10712417,10713492,FEM,NA
10717993,10721511,NA,NA
10719204,10720991,FEM,NA
10724770,10726493,NA,NA
10724925,10725922,CHI,N
10724992,10725991,OCH,NA
10729007,10736736,NA,NA
10729010,10731901,CHI,N
10729511,10731944,OCH,NA
10731400,10732993,FEM,NA
10733317,10736241,FEM,NA
10735836,10736607,CHI,N
10737011,10742873,NA,NA
10737066,10737657,CHI,N
10737699,10738992,FEM,NA
10738956,10740492,CHI,N
10739372,10740492,OCH,NA
10740492,10742564,FEM,NA
10741665,10741913,MAL,NA
10743681,10755075,NA,NA
10744247,10751010,FEM,NA
10750992,10752492,OCH,NA
10751992,10754771,FEM,NA
10755803,10757052,NA,NA
10755998,10756992,FEM,NA
10756036,10756493,CHI,C
10757505,10759171,NA,NA
10757872,10758464,MAL,NA
10758099,10758421,CHI,N
10759402,10762991,NA,NA
10759610,10762511,OCH,NA
10761010,10762417,CHI,N
10764895,10774492,NA,NA
10764993,10766021,CHI,N
10765130,10765812,OCH,NA
10766154,10767696,FEM,NA
10768100,10770012,CHI,N
10769303,10769431,OCH,NA
10770926,10773992,FEM,NA
10775511,10775612,NA,NA
10776011,10784698,NA,NA
10776331,10778655,FEM,NA
10779050,10781993,CHI,N
10779051,10780021,FEM,NA
10780309,10780641,OCH,NA
10781481,10784011,FEM,NA
10782129,10782492,CHI,N
10784971,10786232,NA,NA
10786989,10787693,NA,NA
10787011,10787510,FEM,NA
10789856,10793992,NA,NA
10789970,10791534,OCH,NA
10789991,10791554,CHI,N
10792011,10793871,FEM,NA
10795012,10796316,OCH,NA
10795012,10814275,NA,NA
10796348,10813491,FEM,NA
10797609,10798011,CHI,N
10804327,10805291,NA,J
10804776,10804987,OCH,NA
10807913,10808654,CHI,N
10813510,10814138,OCH,NA
10814713,10826485,NA,NA
10814725,10815829,OCH,NA
10816492,10816991,FEM,NA
10816527,10817492,OCH,NA
10816686,10819232,CHI,Y
10817823,10818010,OCH,NA
10818986,10820992,FEM,NA
10821252,10823567,FEM,NA
10830834,10835049,NA,NA
10830898,10832278,CHI,N
10832245,10832993,FEM,NA
10832493,10835033,OCH,NA
10837430,10844892,NA,NA
10837493,10841244,CHI,Y
10838991,10841237,OCH,NA
10841079,10844651,FEM,NA
10845228,10852518,NA,NA
10845492,10846012,OCH,NA
10845525,10846011,CHI,N
10846204,10852201,FEM,NA
10852966,10853805,NA,NA
10852989,10853510,OCH,NA
10857154,10862255,NA,NA
10857351,10858492,CHI,N
10857765,10858216,OCH,NA
10859493,10860492,FEM,NA
10860492,10861447,OCH,NA
10862864,10863991,NA,NA
10862993,10863737,OCH,NA
10863268,10863492,CHI,N
10864493,10867210,NA,NA
10864638,10867174,FEM,NA
10868511,10872591,NA,NA
10868518,10871021,OCH,NA
10869110,10871327,CHI,N
10871270,10871511,OCH,NA
10872011,10872472,FEM,NA
10873281,10876327,NA,NA
10873492,10873725,OCH,NA
10874631,10876200,CHI,N
10876937,10878493,OCH,NA
10877195,10878493,NA,NA
10879512,10884492,NA,NA
10880011,10882991,FEM,NA
10883012,10884993,OCH,NA
10884999,10888170,NA,NA
10885021,10888011,FEM,NA
10889471,10890011,NA,NA
10889586,10890011,OCH,NA
10894875,10900115,NA,NA
10895011,10896668,FEM,NA
10896464,10897492,CHI,N
10897001,10898407,FEM,NA
10898493,10899949,CHI,N
10900292,10903016,NA,NA
10900319,10901674,CHI,C
10901512,10902982,FEM,NA
10901647,10902855,OCH,NA
10904917,10905757,NA,NA
10906073,10907011,NA,NA
10907717,10910992,NA,NA
10917011,10917747,NA,NA
10918196,10926011,NA,NA
10918805,10919240,OCH,NA
10919991,10921201,CHI,N
10921993,10923011,OCH,NA
10923559,10923969,OCH,NA
10923665,10925736,CHI,C
10929413,10933291,NA,NA
10929992,10930706,FEM,NA
10931301,10932985,FEM,NA
10932011,10932345,CHI,N
10932472,10933010,CHI,N
10934492,10935845,OCH,NA
10934492,10936050,NA,NA
10936850,10945397,NA,NA
10936902,10941506,CHI,N
10941492,10943011,MAL,NA
10942992,10945010,OCH,NA
10944011,10945148,CHI,N
10946510,10950054,NA,NA
10946612,10950011,CHI,N
10953993,10956511,NA,NA
10954011,10955742,CHI,N
10956013,10956445,FEM,NA
10958510,10962010,NA,NA
10958652,10961492,CHI,N
10964989,10969577,NA,NA
10964992,10969511,CHI,N
10970706,10972512,MAL,NA
10970782,10978202,NA,NA
10972493,10976923,CHI,N
10977091,10978011,CHI,N
10980011,10982225,CHI,N
10980011,10984345,NA,NA
10982648,10984011,CHI,N
10982783,10982984,MAL,NA
10983700,10983832,FEM,NA
10986011,10994010,NA,NA
10986492,10987992,CHI,N
10986511,10987495,OCH,NA
10988897,10989511,CHI,N
10989705,10990366,MAL,NA
10990627,10992578,CHI,N
10990666,10990985,MAL,NA
10993209,10993992,OCH,NA
11003492,11018992,NA,NA
11003511,11011744,CHI,N
11011874,11013492,CHI,N
11014491,11018759,CHI,N
11022370,11028074,CHI,N
11022492,11028086,NA,NA
11028714,11028923,NA,NA
11030386,11037511,NA,NA
11030489,11034883,CHI,N
11035226,11036443,CHI,N
11037003,11037514,FEM,NA
11037711,11037827,FEM,NA
11039492,11044011,NA,NA
11039510,11043908,CHI,N
11064011,11071191,NA,NA
11064087,11066684,FEM,NA
11066991,11071114,FEM,NA
11074690,11075195,NA,NA
11075948,11078491,NA,NA
11075992,11078375,FEM,NA
11093492,11094607,NA,NA
11093510,11094514,CHI,N
11095253,11096110,NA,NA
11095361,11095992,FEM,NA
11096492,11097121,OCH,NA
11096511,11096862,NA,NA
11097493,11100568,NA,NA
11097586,11098416,OCH,NA
11098763,11098896,OCH,NA
11099012,11100507,FEM,NA
11101372,11105495,NA,NA
11101492,11105183,FEM,NA
11106902,11111013,FEM,NA
11106916,11111324,NA,NA
11113546,11117010,NA,NA
11113818,11116759,FEM,NA
11117415,11117879,OCH,NA
11118792,11120768,NA,NA
11118992,11120575,FEM,NA
11121992,11123011,NA,NA
11122117,11122480,FEM,NA
11123143,11123264,NA,NA
11125679,11131492,OCH,NA
11125995,11140099,NA,NA
11127932,11128035,CHI,N
11132512,11137492,FEM,NA
11133278,11133401,OCH,NA
11138089,11139993,FEM,NA
11141012,11165515,NA,NA
11141511,11142594,OCH,NA
11141992,11144010,FEM,NA
11143705,11145948,OCH,NA
11145068,11149763,FEM,NA
11149837,11151433,OCH,NA
11151187,11153018,FEM,NA
11153364,11154992,OCH,NA
11154491,11156992,FEM,NA
11156542,11158067,OCH,NA
11156888,11157992,CHI,N
11158177,11158310,OCH,NA
11158325,11158512,CHI,N
11159382,11165135,FEM,NA
11161771,11162510,OCH,NA
11162733,11162871,OCH,NA
11165999,11168912,NA,NA
11166010,11168850,OCH,NA
11170232,11172281,NA,NA
11170474,11171492,FEM,NA
11171491,11171969,OCH,NA
11172531,11173240,NA,NA
11176491,11234553,NA,NA
11176512,11178496,CHI,N
11178010,11186323,FEM,NA
11186157,11187308,OCH,NA
11187430,11190861,OCH,NA
11189610,11191421,FEM,NA
11191492,11192012,OCH,NA
11191772,11192518,FEM,NA
11194011,11196574,OCH,NA
11194298,11194992,CHI,N
11195670,11198993,CHI,N
11196870,11204209,OCH,NA
11199176,11199843,FEM,NA
11201947,11202229,CHI,N
11202435,11204492,CHI,Y
11203790,11205511,FEM,NA
11205078,11210011,OCH,NA
11206492,11208596,CHI,Y
11209268,11214012,FEM,NA
11213027,11216270,OCH,NA
11214050,11214160,CHI,N
11216068,11216184,FEM,NA
11217012,11218944,OCH,NA
11218303,11221896,FEM,NA
11222287,11224493,FEM,NA
11224678,11230512,FEM,NA
11231036,11232310,OCH,NA
11231484,11232200,FEM,NA
11233688,11233799,FEM,NA
11233991,11234308,FEM,NA
11237003,11241011,NA,NA
11237010,11240957,CHI,N
11238991,11240010,FEM,NA
11245541,11246381,NA,NA
11245564,11246327,CHI,N
11250510,11253011,NA,NA
11250515,11253011,CHI,N
11261243,11263492,NA,NA
11261401,11262010,OCH,NA
11262011,11263493,FEM,NA
11264658,11267992,NA,NA
11264933,11266028,OCH,NA
11264992,11266011,CHI,N
11266401,11267992,FEM,NA
11270586,11276992,NA,NA
11270625,11276805,FEM,NA
11277510,11279992,NA,NA
11278011,11279552,OCH,NA
11278074,11279557,FEM,NA
11282993,11288223,NA,NA
11283011,11285784,CHI,N
11283813,11284311,FEM,NA
11285990,11288239,CHI,N
11291111,11294675,NA,NA
11291248,11291677,OCH,NA
11291319,11291876,CHI,N
11293992,11294512,FEM,NA
11301512,11309011,NA,NA
11301690,11307746,CHI,N
11308511,11308739,FEM,NA
11315492,11318896,NA,NA
11315511,11318903,FEM,NA
11319200,11324511,FEM,NA
11319200,11324602,NA,NA
11336993,11348082,NA,NA
11336993,11342035,CHI,N
11343956,11346339,CHI,N
11346831,11347012,FEM,NA
11347349,11347992,CHI,N
11347628,11347731,OCH,NA
11349759,11352334,NA,NA
11349992,11352322,CHI,N
11350064,11350169,MAL,NA
11353993,11359548,NA,NA
11354011,11359536,CHI,N
11363011,11365512,NA,NA
11363249,11365514,CHI,N
11381091,11383507,NA,NA
11381123,11383492,CHI,N
11387010,11389454,CHI,C
11387010,11389492,NA,NA
11390973,11392831,NA,NA
11390976,11392937,CHI,N
11394992,11396492,NA,NA
11395176,11396106,FEM,NA
11395747,11396069,MAL,NA
11397832,11399447,NA,NA
11397993,11398793,FEM,NA
11397993,11399262,CHI,N
11403011,11404511,NA,NA
11403492,11404494,OCH,NA
11403556,11404010,CHI,N
11406673,11408087,NA,NA
11407011,11407853,OCH,NA
11407075,11407804,CHI,N
11409056,11412492,NA,NA
11409225,11412511,OCH,NA
11409228,11411116,CHI,N
11413511,11416489,OCH,NA
11413511,11416511,NA,NA
11419729,11421823,NA,NA
11420048,11420980,OCH,NA
11422072,11424492,NA,NA
11422920,11423992,OCH,NA
11441107,11441291,NA,NA
11442011,11443992,OCH,NA
11442178,11473527,NA,NA
11443493,11445596,CHI,Y
11444326,11445857,OCH,NA
11446388,11446887,OCH,NA
11446510,11464777,CHI,C
11450492,11452011,FEM,NA
11452229,11452492,FEM,NA
11457011,11457208,FEM,NA
11461026,11462548,OCH,NA
11463081,11466510,OCH,NA
11465511,11472992,CHI,Y
