segment_onset,segment_offset,speaker_type,vcm_type
13978619,13978816,OCH,NA
13982492,13982749,NA,NA
13982537,13982925,OCH,NA
13988992,13990091,OCH,NA
13988995,13998313,NA,NA
13991493,13991976,CHI,N
13992286,13993088,CHI,N
13992954,13993356,OCH,NA
13993484,13997559,OCH,NA
13995752,13995853,CHI,N
13995987,13996525,FEM,NA
13996636,13996800,FEM,NA
13996754,13997439,CHI,N
14007425,14013085,NA,NA
14007492,14008992,CHI,N
14007502,14008317,OCH,NA
14008763,14011093,OCH,NA
14008948,14009510,FEM,NA
14009652,14009826,FEM,NA
14010141,14012328,CHI,N
14033491,14033857,OCH,NA
14033491,14034223,NA,NA
14038534,14038838,NA,NA
14038549,14038853,OCH,NA
14042012,14043011,OCH,NA
14042221,14045883,NA,NA
14044993,14047072,OCH,NA
14046492,14046593,NA,NA
14048993,14049174,NA,NA
14049693,14051094,NA,NA
14049744,14051511,OCH,NA
14052346,14052667,NA,NA
14053011,14058662,NA,NA
14054011,14055992,FEM,NA
14056013,14057301,CHI,N
14057511,14057666,MAL,NA
14058804,14060895,NA,NA
14059022,14059452,MAL,NA
14070512,14077017,NA,NA
14070908,14073492,OCH,NA
14072010,14076298,CHI,Y
14073612,14073742,OCH,NA
14074012,14075406,OCH,NA
14075497,14075929,FEM,NA
14087512,14088828,NA,NA
14098352,14102734,NA,NA
14098646,14103012,OCH,NA
14104351,14105131,NA,NA
14105510,14106151,NA,NA
14106493,14109876,NA,NA
14106678,14107491,FEM,NA
14106992,14108011,OCH,NA
14107598,14107993,CHI,N
14111214,14113885,NA,NA
14111493,14113493,OCH,NA
14116493,14117571,OCH,NA
14116493,14118108,NA,NA
14119512,14121031,NA,NA
14120438,14121008,OCH,NA
14126252,14130493,NA,NA
14126371,14128811,OCH,NA
14129053,14129843,OCH,NA
14129195,14129451,CHI,N
14131032,14136511,NA,NA
14131493,14132512,OCH,NA
14134831,14134951,OCH,NA
14139576,14140001,NA,NA
14152107,14153778,NA,NA
14152511,14152636,FEM,NA
14155690,14155887,NA,NA
14155911,14157379,OCH,NA
14157011,14161591,NA,NA
14158049,14160003,CHI,Y
14158511,14160754,OCH,NA
14160493,14161052,FEM,NA
14160889,14161011,OCH,NA
14164011,14164875,NA,NA
14165012,14166011,NA,NA
14168652,14170252,NA,NA
14185493,14186992,CHI,N
14185493,14187012,NA,NA
14187592,14187695,NA,NA
14191011,14191634,NA,NA
14196992,14198011,NA,NA
14203198,14203510,OCH,NA
14203232,14203456,NA,NA
14211511,14211864,NA,NA
14215016,14215131,NA,NA
14271113,14271290,NA,NA
14271410,14272046,NA,NA
14274895,14282011,NA,NA
14274959,14276491,CHI,N
14276039,14276323,OCH,NA
14276491,14281854,OCH,NA
14278992,14281915,CHI,Y
14334511,14336438,NA,NA
14334703,14336355,CHI,N
14334992,14335512,OCH,NA
14352289,14353511,MAL,NA
14400232,14416511,NA,NA
14400489,14403052,OCH,NA
14400492,14412492,CHI,N
14406235,14407011,FEM,NA
14409068,14409304,FEM,NA
14409676,14409811,FEM,NA
14413012,14416291,CHI,N
14414274,14416201,OCH,NA
14431932,14433694,NA,NA
14432104,14433238,FEM,NA
14433827,14438265,NA,NA
14433954,14437493,OCH,NA
14434185,14434492,CHI,N
14435294,14435653,CHI,Y
14435842,14438027,CHI,Y
14476511,14477657,NA,NA
14476686,14477592,CHI,N
14480011,14481992,NA,NA
14480232,14481493,CHI,N
14483492,14485011,OCH,NA
14483532,14485010,NA,NA
14486642,14488510,NA,NA
14486707,14488288,CHI,N
14511326,14513798,NA,NA
14511405,14513627,CHI,Y
14519716,14520008,NA,NA
14554163,14555505,MAL,NA
14554352,14555012,NA,NA
14555874,14558493,NA,NA
14556011,14558016,OCH,NA
14556748,14557404,CHI,N
14558133,14558491,OCH,NA
14558940,14559893,OCH,NA
14558975,14560136,NA,NA
14559289,14559667,CHI,N
14571492,14573227,CHI,N
14571507,14573346,NA,NA
14574492,14575871,CHI,N
14574492,14577072,NA,NA
14575807,14577012,OCH,NA
14578350,14579012,MAL,NA
14599826,14604011,NA,NA
14599838,14603937,CHI,N
14638069,14638511,OCH,NA
14638826,14638991,OCH,NA
14642495,14642741,OCH,NA
14649545,14650017,NA,NA
14649760,14649902,OCH,NA
14656019,14656512,NA,NA
14680160,14681491,NA,NA
14680214,14681041,FEM,NA
14681184,14681405,FEM,NA
14687512,14687988,OCH,NA
14693464,14696140,CHI,Y
14693466,14696240,NA,NA
14708925,14709026,OCH,NA
14712184,14712397,MAL,NA
14728870,14730618,NA,NA
14728883,14730275,OCH,NA
14728993,14730512,CHI,Y
14778285,14778493,OCH,NA
14782492,14783511,NA,NA
14782691,14783511,FEM,NA
14791699,14792198,NA,NA
14799491,14799999,NA,NA
14803010,14803511,NA,NA
14813560,14814510,NA,NA
14813596,14814511,FEM,NA
14829725,14831380,NA,NA
14829826,14831152,CHI,N
14848140,14848261,OCH,NA
14869835,14871256,NA,NA
14870014,14870146,OCH,NA
14870491,14871011,OCH,NA
14871448,14871991,NA,NA
14882120,14882511,NA,NA
14882378,14882510,OCH,NA
14885988,14886523,OCH,NA
14886718,14886828,OCH,NA
14887012,14887395,OCH,NA
14921267,14921491,MAL,NA
14922343,14923659,MAL,NA
14943992,14944412,NA,NA
14947203,14947365,MAL,NA
14966748,14967166,NA,NA
14970012,14971492,NA,NA
14970179,14971492,MAL,NA
14970228,14970420,FEM,NA
14975769,14977774,NA,NA
14975866,14976011,FEM,NA
14998510,14999134,MAL,NA
15000992,15002016,NA,NA
15003012,15006039,MAL,NA
15003757,15004991,NA,NA
15005373,15005560,NA,NA
15005993,15006379,NA,NA
15007012,15007569,NA,NA
15007167,15007373,OCH,NA
15016492,15018659,MAL,NA
15017086,15017931,NA,NA
15029493,15039181,MAL,NA
15030561,15033421,NA,NA
15034864,15036060,NA,NA
15036281,15038510,NA,NA
15046712,15048821,MAL,NA
15047972,15048335,NA,NA
15054512,15057492,NA,NA
15054564,15054903,FEM,NA
15055492,15057492,FEM,NA
15058992,15059211,MAL,NA
15059453,15059758,MAL,NA
15064925,15070160,NA,NA
15064930,15069512,CHI,C
15066511,15068992,OCH,NA
15081427,15082991,MAL,NA
15081969,15082892,NA,NA
15086552,15087990,MAL,NA
15087101,15087278,NA,NA
15092777,15099043,NA,NA
15092938,15095412,FEM,NA
15096491,15098926,FEM,NA
15099510,15102186,FEM,NA
15099510,15106545,NA,NA
15102671,15103027,OCH,NA
15103010,15104740,FEM,NA
15105682,15106514,OCH,NA
15142815,15144943,MAL,NA
15223992,15224491,NA,NA
15240012,15247511,NA,NA
15240226,15241574,CHI,C
15241492,15246911,FEM,NA
15246659,15246797,MAL,NA
15247182,15247346,MAL,NA
15249463,15251098,NA,NA
15249492,15251011,FEM,NA
15252109,15254286,NA,NA
15252162,15254012,FEM,NA
15254585,15257142,NA,NA
15255332,15255492,FEM,NA
15255511,15257011,OCH,NA
15260614,15262992,NA,NA
15260866,15262992,FEM,NA
15270012,15270726,NA,NA
15270073,15270230,FEM,NA
15270847,15272165,NA,NA
15273762,15273993,NA,NA
15274308,15274456,NA,NA
15275338,15275512,MAL,NA
15279148,15279266,NA,NA
15279378,15279668,NA,NA
15284511,15284935,MAL,NA
15299609,15299731,OCH,NA
15308978,15310011,OCH,NA
15309022,15309309,NA,NA
15310011,15311012,NA,NA
15310186,15310493,OCH,NA
15311754,15311860,OCH,NA
15316383,15317571,OCH,NA
15316511,15317829,NA,NA
15320190,15320926,NA,NA
15321903,15322271,NA,NA
15321979,15322222,OCH,NA
15322741,15323919,NA,NA
15330492,15332954,NA,NA
15330981,15331909,FEM,NA
15333719,15333992,NA,NA
15335188,15337004,NA,NA
15336071,15336572,FEM,NA
15336766,15336979,FEM,NA
15338629,15342055,NA,NA
15338715,15341992,OCH,NA
15342257,15342952,OCH,NA
15342259,15342975,NA,NA
15350492,15351145,NA,NA
15356269,15357476,NA,NA
15356491,15357331,FEM,NA
15365307,15365796,NA,NA
15367901,15368819,NA,NA
15367992,15368512,FEM,NA
15372011,15375369,NA,NA
15372462,15375012,FEM,NA
15379890,15380492,NA,NA
15380194,15380493,FEM,NA
15381512,15383993,NA,NA
15381672,15383511,CHI,Y
15382992,15383417,OCH,NA
15389305,15390512,NA,NA
15392379,15394510,OCH,NA
15392492,15394745,NA,NA
15396723,15397187,OCH,NA
15400992,15401270,OCH,NA
15403807,15403993,NA,NA
15405512,15413011,OCH,NA
15405992,15413010,NA,NA
15406737,15406975,CHI,N
15416011,15416139,OCH,NA
15416492,15421011,NA,NA
15416511,15420677,OCH,NA
15419271,15419440,CHI,N
15419550,15420478,CHI,N
15424493,15425011,NA,NA
15428846,15431511,NA,NA
15429493,15430176,CHI,N
15433588,15433780,NA,NA
15445352,15445570,MAL,NA
15445362,15446012,NA,NA
15468470,15468991,NA,NA
15478148,15478266,MAL,NA
15486191,15486338,NA,NA
15490010,15493012,NA,NA
15490011,15490127,FEM,NA
15490538,15490685,FEM,NA
15490884,15491470,FEM,NA
15491805,15492375,MAL,NA
15492106,15492506,FEM,NA
15500874,15503324,NA,NA
15501400,15501663,OCH,NA
15504492,15505430,MAL,NA
15521191,15531991,NA,NA
15521369,15522597,OCH,NA
15521492,15523492,CHI,Y
15522808,15532493,OCH,NA
15525010,15526306,CHI,Y
15526526,15527557,CHI,N
15534511,15534875,OCH,NA
15534511,15537719,NA,NA
15535010,15536581,OCH,NA
15535915,15536511,CHI,N
15536721,15536827,CHI,N
15538429,15540739,NA,NA
15540959,15542098,NA,NA
15542548,15542685,NA,NA
15542803,15546494,NA,NA
15544011,15546120,OCH,NA
15548259,15549992,NA,NA
15548492,15548978,FEM,NA
15548510,15550203,OCH,NA
15555491,15557936,NA,NA
15555545,15557519,OCH,NA
15560011,15562493,NA,NA
15560459,15562492,OCH,NA
15564368,15564758,NA,NA
15564481,15564618,OCH,NA
15566354,15567900,NA,NA
15578992,15579272,OCH,NA
15588403,15589302,NA,NA
15588506,15588975,OCH,NA
15589469,15589785,NA,NA
15589496,15589758,MAL,NA
15590774,15605011,NA,NA
15591629,15597228,OCH,NA
15591639,15594491,CHI,N
15595725,15596125,FEM,NA
15596511,15597292,CHI,N
15598062,15599993,CHI,N
15598082,15605051,OCH,NA
15605291,15605436,OCH,NA
15606992,15611943,OCH,NA
15607011,15613397,NA,NA
15609046,15609947,CHI,N
15610654,15612925,CHI,N
15613511,15616511,NA,NA
15613992,15614454,OCH,NA
15615187,15615435,CHI,N
15615335,15616493,FEM,NA
15617640,15622304,NA,NA
15617991,15620991,OCH,NA
15618493,15618824,FEM,NA
15623191,15623302,MAL,NA
15623518,15623909,MAL,NA
15626512,15626647,NA,NA
15626993,15630532,NA,NA
15627728,15629819,CHI,N
15627784,15630602,OCH,NA
15631540,15632569,NA,NA
15631993,15633650,OCH,NA
15633103,15633503,NA,NA
15635643,15636622,OCH,NA
15639455,15642992,NA,NA
15639492,15641512,CHI,N
15639630,15642646,OCH,NA
15641492,15641679,FEM,NA
15641782,15641993,CHI,N
15643491,15643852,OCH,NA
15650982,15708992,NA,NA
15651038,15652989,CHI,N
15651112,15652437,OCH,NA
15652681,15653963,FEM,NA
15655511,15655774,CHI,N
15656011,15659492,CHI,N
15657938,15659168,OCH,NA
15659387,15659527,OCH,NA
15660164,15661011,FEM,NA
15661510,15665680,CHI,N
15662297,15662493,OCH,NA
15664313,15666510,OCH,NA
15666220,15666362,FEM,NA
15666492,15668590,FEM,NA
15668492,15677493,OCH,NA
15669830,15669982,FEM,NA
15670221,15670780,FEM,NA
15671836,15673510,CHI,N
15675171,15675512,CHI,N
15678492,15685419,OCH,NA
15678993,15679894,CHI,N
15682511,15684492,CHI,N
15685783,15693567,OCH,NA
15687041,15688165,CHI,N
15688713,15689012,CHI,N
15690993,15693511,CHI,N
15693549,15694011,MAL,NA
15693969,15699850,OCH,NA
15698306,15700523,CHI,Y
15699992,15702511,OCH,NA
15700659,15700996,CHI,C
15702510,15703511,FEM,NA
15702866,15702974,OCH,NA
15703246,15706047,OCH,NA
15706288,15707010,OCH,NA
15706322,15708084,CHI,N
15710294,15711015,NA,NA
15714010,15718511,NA,NA
15714025,15716534,OCH,NA
15715011,15718232,CHI,N
15716658,15717044,OCH,NA
15717181,15718155,OCH,NA
15723389,15727812,OCH,NA
15723511,15727878,NA,NA
15728698,15728831,OCH,NA
15729112,15729512,OCH,NA
15739124,15741125,NA,NA
15739186,15741010,CHI,C
15744011,15764113,NA,NA
15744169,15749512,CHI,N
15748865,15750380,OCH,NA
15749512,15750533,FEM,NA
15750511,15753926,CHI,N
15753302,15755511,OCH,NA
15754264,15757492,CHI,N
15755669,15755796,OCH,NA
15757991,15759019,CHI,N
15758599,15759011,FEM,NA
15758992,15759218,OCH,NA
15759969,15761282,OCH,NA
15759989,15762547,CHI,N
15762084,15762327,OCH,NA
15763348,15763944,OCH,NA
15764242,15772492,NA,NA
15764510,15765666,OCH,NA
15766383,15766511,OCH,NA
15767752,15772111,CHI,Y
15768942,15770446,OCH,NA
15776422,15834637,NA,NA
15776492,15778632,CHI,N
15778493,15779992,FEM,NA
15780992,15784991,CHI,Y
15783491,15783786,OCH,NA
15784011,15785108,OCH,NA
15786240,15786370,FEM,NA
15787011,15791010,CHI,N
15787492,15792492,OCH,NA
15792513,15795493,FEM,NA
15795422,15799511,OCH,NA
15797619,15797916,CHI,N
15798233,15799129,CHI,N
15799511,15802555,CHI,N
15799982,15802512,OCH,NA
15802734,15803380,CHI,N
15803522,15803886,FEM,NA
15804219,15809069,OCH,NA
15804361,15805512,CHI,N
15807164,15809884,CHI,N
15809214,15811011,OCH,NA
15811615,15812992,FEM,NA
15811856,15819170,OCH,NA
15815058,15815294,CHI,N
15815512,15815838,CHI,N
15818660,15819357,CHI,N
15819163,15819490,MAL,NA
15819511,15819805,OCH,NA
15819511,15821511,CHI,N
15819936,15825491,OCH,NA
15821823,15821992,CHI,C
15823318,15827699,CHI,N
15827493,15827947,MAL,NA
15828011,15831067,OCH,NA
15828635,15829011,FEM,NA
15829476,15831668,CHI,N
15831902,15832010,CHI,N
15832574,15832694,MAL,NA
15834992,15861266,NA,NA
15835208,15837491,CHI,C
15837491,15837992,FEM,NA
15837594,15838536,OCH,NA
15839543,15843763,CHI,Y
15842191,15842491,OCH,NA
15842770,15843511,OCH,NA
15843765,15843974,OCH,NA
15844140,15846504,FEM,NA
15846202,15850991,OCH,NA
15850443,15851012,CHI,N
15853524,15853914,OCH,NA
15853627,15853997,CHI,N
15854511,15858143,CHI,N
15854871,15855991,OCH,NA
15858491,15861442,OCH,NA
15859010,15859700,CHI,N
15859834,15860011,CHI,N
15860143,15860511,CHI,N
15861862,15865397,OCH,NA
15862492,15865492,NA,NA
15866994,15867158,OCH,NA
15867365,15867468,NA,NA
15869007,15879900,NA,NA
15870419,15870530,FEM,NA
15871948,15874491,OCH,NA
15875097,15875217,OCH,NA
15875715,15878493,OCH,NA
15878511,15878908,MAL,NA
15881417,15894688,NA,NA
15881554,15882511,CHI,Y
15881577,15882225,OCH,NA
15882608,15891766,OCH,NA
15886493,15888511,CHI,N
15888867,15890011,FEM,NA
15889557,15889673,CHI,N
15891518,15891734,FEM,NA
15891881,15892510,FEM,NA
15892745,15892991,FEM,NA
15892991,15894439,CHI,Y
15893145,15893511,OCH,NA
15895187,15898012,NA,NA
15895423,15897991,OCH,NA
15895492,15896454,NA,J
15900011,15903364,OCH,NA
15900011,15903511,NA,NA
15905492,15906803,NA,NA
15905641,15906301,FEM,NA
15910007,15911492,OCH,NA
15910585,15911491,NA,NA
15913268,15914334,NA,NA
15916127,15916549,OCH,NA
15920493,15925012,NA,NA
15920992,15923491,CHI,N
15921510,15921778,OCH,NA
15922460,15922868,OCH,NA
15923419,15923623,FEM,NA
15923682,15923854,OCH,NA
15925192,15960007,NA,NA
15925513,15925901,CHI,N
15926011,15929511,CHI,N
15928778,15929127,OCH,NA
15929907,15931492,FEM,NA
15931991,15936991,CHI,N
15932337,15933106,OCH,NA
15933356,15933511,OCH,NA
15933620,15933765,OCH,NA
15934762,15934877,OCH,NA
15935304,15937074,OCH,NA
15937482,15937992,FEM,NA
15938056,15938756,OCH,NA
15938932,15941011,FEM,NA
15940537,15941992,OCH,NA
15941001,15947969,CHI,Y
15942101,15942633,OCH,NA
15942812,15943555,OCH,NA
15944116,15947010,OCH,NA
15947356,15947493,OCH,NA
15948809,15950491,CHI,N
15948831,15955492,OCH,NA
15951985,15954511,CHI,Y
15955412,15956870,FEM,NA
15957996,15958111,OCH,NA
15958826,15960731,OCH,NA
15960932,15961992,OCH,NA
15961511,15961621,NA,NA
15962032,15963455,NA,NA
15962127,15968492,OCH,NA
15964163,15968473,NA,NA
15969547,15969684,NA,NA
15969812,15969993,NA,NA
15970392,15970979,OCH,NA
15970596,15970721,NA,NA
15972385,15977522,NA,NA
15974074,15978062,OCH,NA
15984155,15985492,OCH,NA
15984405,15985460,NA,NA
15986492,15989874,OCH,NA
15986511,15992095,NA,NA
15987969,15989493,CHI,N
15989493,15990991,FEM,NA
15989825,15989926,CHI,N
15989977,15990227,OCH,NA
15990445,15992104,OCH,NA
15992822,15995510,OCH,NA
15992954,15999341,NA,NA
15997011,15998314,FEM,NA
15997510,15999392,OCH,NA
16000330,16008012,NA,NA
16000382,16003504,OCH,NA
16003605,16008278,OCH,NA
16008710,16009491,OCH,NA
16008990,16009491,NA,NA
16009621,16010952,OCH,NA
16009706,16014936,NA,NA
16011511,16011656,OCH,NA
16011829,16014507,OCH,NA
16015511,16020511,OCH,NA
16016493,16020644,NA,NA
16028992,16033493,NA,NA
16029139,16033493,OCH,NA
16030502,16031010,FEM,NA
16031839,16032492,FEM,NA
16040143,16040352,OCH,NA
16041491,16042510,NA,NA
16041579,16041984,MAL,NA
16042804,16043010,NA,NA
16042852,16042990,MAL,NA
16044961,16046915,OCH,NA
16044991,16046010,NA,NA
16048177,16048320,NA,NA
16058898,16059225,MAL,NA
16059109,16059222,NA,NA
16059492,16060459,NA,NA
16067020,16067757,NA,NA
16072714,16076821,NA,NA
16072994,16073168,OCH,NA
16075994,16076510,FEM,NA
16082493,16087436,OCH,NA
16082493,16090011,NA,NA
16084990,16085827,CHI,N
16087781,16088510,FEM,NA
16093223,16094026,NA,NA
16093254,16094012,OCH,NA
16093492,16093877,CHI,N
16110077,16110993,OCH,NA
16110377,16110993,NA,NA
16115492,16115883,NA,NA
16120843,16123661,NA,NA
16120870,16122426,CHI,N
16121511,16124010,OCH,NA
16125377,16125767,MAL,NA
16125380,16141653,NA,NA
16126202,16127787,CHI,N
16126585,16126690,OCH,NA
16126889,16129771,OCH,NA
16128347,16129489,FEM,NA
16129511,16131107,CHI,N
16131509,16132373,CHI,N
16131683,16135711,OCH,NA
16135141,16135904,CHI,N
16135721,16136843,FEM,NA
16136012,16136574,CHI,N
16137205,16137993,CHI,N
16137956,16138533,FEM,NA
16140492,16141493,OCH,NA
16141943,16142984,NA,NA
16147102,16150406,NA,NA
16147365,16149511,OCH,NA
16151095,16157492,NA,NA
16152239,16152453,MAL,NA
16158947,16159511,NA,NA
16165992,16166159,NA,NA
16166960,16167492,NA,NA
16168992,16170992,OCH,NA
16168992,16173493,NA,NA
16171265,16172019,FEM,NA
16175994,16177992,NA,NA
16177553,16177740,MAL,NA
16185493,16187683,NA,NA
16186650,16186780,FEM,NA
16186993,16187690,OCH,NA
16191510,16191623,NA,NA
16200992,16202001,OCH,NA
16228696,16228993,MAL,NA
16241016,16241492,MAL,NA
16244162,16244456,MAL,NA
16259986,16261495,MAL,NA
16260232,16260521,NA,NA
16264382,16266012,NA,NA
16264493,16265991,OCH,NA
16269905,16271493,NA,NA
16276297,16276935,OCH,NA
16276440,16276720,NA,NA
16278698,16278848,NA,NA
16280836,16285132,NA,NA
16281010,16284324,OCH,NA
16281602,16281712,CHI,N
16282379,16284011,CHI,N
16284453,16284993,OCH,NA
16286552,16288012,NA,NA
16291159,16291532,NA,NA
16291187,16291530,FEM,NA
16291714,16291918,NA,NA
16306010,16306263,NA,NA
16308010,16308164,NA,NA
16309412,16310011,NA,NA
16309578,16309991,FEM,NA
16313086,16315033,NA,NA
16313459,16315011,CHI,N
16313587,16314492,OCH,NA
16318952,16319062,MAL,NA
16331993,16332784,MAL,NA
16333270,16333489,MAL,NA
16333922,16334037,MAL,NA
16335493,16336079,MAL,NA
16336991,16339990,MAL,NA
16337282,16338269,NA,NA
16338993,16339457,NA,NA
16341512,16345781,MAL,NA
16341993,16342977,NA,NA
16343881,16345020,NA,NA
16348350,16348461,MAL,NA
16356180,16356347,MAL,NA
16357493,16360203,MAL,NA
16358336,16359492,NA,NA
16362081,16364012,NA,NA
16362520,16363355,CHI,N
16362594,16362773,FEM,NA
16362891,16363492,FEM,NA
16370844,16372439,MAL,NA
16371334,16371727,NA,NA
16377365,16377485,MAL,NA
16391830,16392492,NA,NA
16394501,16394639,NA,NA
16407011,16408940,NA,NA
16407492,16408511,CHI,N
16411532,16412251,NA,NA
16497947,16498511,NA,NA
16497992,16498389,OCH,NA
16565121,16565499,NA,NA
16565123,16565493,OCH,NA
16596353,16596804,MAL,NA
16609155,16610512,CHI,N
16609290,16610512,NA,NA
16756549,16756888,MAL,NA
16756622,16756988,NA,NA
16762494,16763220,MAL,NA
16774579,16774770,MAL,NA
16776207,16776420,MAL,NA
16776496,16777171,NA,NA
16776899,16777009,MAL,NA
16778418,16779512,MAL,NA
16806992,16807127,MAL,NA
16807510,16807880,MAL,NA
16815519,16815696,NA,NA
16815539,16815661,FEM,NA
16861765,16861881,MAL,NA
16864232,16865439,NA,NA
16867151,16867492,NA,NA
16869511,16870525,NA,NA
16874781,16875770,MAL,NA
16882687,16884920,NA,NA
16906339,16906884,NA,NA
16938774,16941096,NA,NA
16938992,16941012,CHI,N
16945551,16947141,MAL,NA
16945652,16946577,NA,NA
16951201,16951425,MAL,NA
16959512,16959634,MAL,NA
16959512,16959763,NA,NA
16959993,16960383,NA,NA
16960082,16960249,MAL,NA
16960512,16960731,MAL,NA
16960992,16965511,MAL,NA
16961277,16963511,NA,NA
16964222,16964993,NA,NA
16966770,16967511,NA,NA
16970992,16972804,NA,NA
16970995,16972669,MAL,NA
16977492,16977971,MAL,NA
16977492,16978992,NA,NA
16979583,16980477,MAL,NA
16979841,16979993,NA,NA
16980106,16980226,NA,NA
17042773,17044182,OCH,NA
17043119,17043330,NA,NA
17043433,17044012,NA,NA
17047992,17048453,OCH,NA
17051622,17052991,OCH,NA
17051784,17052491,NA,NA
17071904,17072078,OCH,NA
17073411,17073760,NA,NA
17076012,17077838,NA,NA
17077244,17077703,MAL,NA
17101692,17102490,MAL,NA
17108255,17109510,MAL,NA
17108493,17109011,NA,NA
17131237,17133178,NA,NA
17131318,17131650,CHI,N
17131730,17131875,OCH,NA
17132037,17132148,OCH,NA
17137492,17143511,NA,NA
17137511,17140012,OCH,NA
17139534,17140992,CHI,N
17140219,17140491,OCH,NA
17141547,17142063,OCH,NA
17142047,17142746,MAL,NA
17142459,17143995,OCH,NA
17146011,17158011,NA,NA
17147179,17149511,OCH,NA
17147492,17148032,FEM,NA
17149826,17156991,FEM,NA
17171420,17178158,NA,NA
17171536,17171992,CHI,N
17171573,17172361,OCH,NA
17172577,17173991,FEM,NA
17175512,17176567,CHI,N
17176011,17178642,OCH,NA
17176676,17176992,CHI,N
17179012,17180993,NA,NA
17179511,17180599,OCH,NA
17181011,17181224,OCH,NA
17182068,17182188,OCH,NA
17182493,17190488,NA,NA
17183492,17189861,FEM,NA
17189499,17189801,MAL,NA
17191864,17191986,MAL,NA
17196671,17198487,MAL,NA
17197010,17197187,NA,NA
17197294,17201887,NA,NA
17198426,17199536,OCH,NA
17199663,17200991,FEM,NA
17200510,17200633,OCH,NA
17200755,17200900,OCH,NA
17202512,17203641,MAL,NA
17203011,17208492,NA,NA
17206039,17207011,CHI,N
17206511,17206747,OCH,NA
17207711,17208837,MAL,NA
17209900,17212016,NA,NA
17210492,17211349,CHI,N
17210492,17211953,OCH,NA
17222492,17229222,NA,NA
17222542,17224491,OCH,NA
17223011,17224859,FEM,NA
17224969,17229331,OCH,NA
17229589,17231238,OCH,NA
17229777,17230344,NA,NA
17231457,17232345,OCH,NA
17231522,17232011,NA,NA
17232382,17232492,NA,NA
17234913,17238804,NA,NA
17235669,17235991,MAL,NA
17236493,17238083,CHI,N
17248248,17248427,MAL,NA
17251647,17251941,NA,NA
17252511,17252798,OCH,NA
17253992,17254588,OCH,NA
17254011,17254971,NA,NA
17255511,17259100,NA,NA
17257138,17257511,CHI,N
17257234,17257723,OCH,NA
17259769,17262197,NA,NA
17262383,17263011,NA,NA
17262553,17263270,MAL,NA
17263992,17266522,NA,NA
17264011,17264310,OCH,NA
17264777,17265492,OCH,NA
17275403,17277011,NA,NA
17277246,17280910,NA,NA
17279811,17280010,FEM,NA
17283071,17285891,NA,NA
17283993,17284293,OCH,NA
17284443,17286011,OCH,NA
17288011,17291492,NA,NA
17288092,17288247,OCH,NA
17288492,17290581,OCH,NA
17292445,17294573,NA,NA
17293600,17293720,FEM,NA
17293959,17294474,OCH,NA
17296991,17298383,NA,NA
17297513,17297749,FEM,NA
17298552,17298679,NA,NA
17300277,17301011,NA,NA
17300650,17300804,OCH,NA
17302012,17304511,NA,NA
17302987,17303476,OCH,NA
