segment_onset,segment_offset,speaker_type,vcm_type
14458345,14458993,CHI,Y
14459405,14460011,CHI,N
14459492,14462099,FEM,NA
14469428,14470511,NA,NA
14469492,14470191,CHI,N
14473011,14477493,NA,NA
14473082,14474147,CHI,Y
14474438,14477376,CHI,C
14477839,14479154,NA,NA
14478011,14478318,FEM,NA
14478254,14479012,CHI,N
14480011,14485492,NA,NA
14480492,14483011,FEM,NA
14483308,14483754,CHI,N
14483954,14485010,CHI,C
14484104,14485299,OCH,NA
14486054,14487639,NA,NA
14486155,14487628,CHI,N
14488343,14489011,FEM,NA
14488352,14489866,NA,NA
14489008,14489698,CHI,N
14491011,14515492,NA,NA
14491096,14494439,CHI,Y
14494511,14505726,FEM,NA
14496492,14496868,CHI,N
14500561,14501045,CHI,N
14505602,14509102,CHI,C
14509511,14511661,CHI,C
14510991,14512245,FEM,NA
14512508,14512815,FEM,NA
14512993,14515011,FEM,NA
14518401,14521050,NA,NA
14518418,14521040,CHI,N
14521488,14522740,CHI,N
14521489,14522763,NA,NA
14523307,14526702,NA,NA
14523366,14526512,FEM,NA
14525992,14526912,MAL,NA
14531992,14536513,FEM,NA
14531992,14536589,NA,NA
14536754,14538924,NA,NA
14536992,14538811,FEM,NA
14542991,14545990,FEM,NA
14542991,14545991,NA,NA
14546272,14548537,NA,NA
14546361,14548511,CHI,C
14551439,14553025,NA,NA
14551461,14551795,FEM,NA
14551513,14552991,CHI,N
14553775,14555581,NA,NA
14553808,14555507,CHI,C
14556223,14557561,NA,NA
14556491,14557510,CHI,N
14560012,14561107,NA,NA
14560012,14561116,CHI,N
14576571,14582148,NA,NA
14576736,14577997,FEM,NA
14577980,14578532,CHI,N
14578564,14581991,FEM,NA
14581509,14581922,CHI,N
14583053,14585493,NA,NA
14583846,14585294,FEM,NA
14587511,14596698,NA,NA
14587864,14591595,CHI,C
14591834,14595660,CHI,N
14595810,14596721,CHI,N
14599398,14601658,NA,NA
14599508,14600475,FEM,NA
14599992,14600493,CHI,N
14600736,14601713,CHI,N
14602137,14604137,CHI,N
14602182,14604163,NA,NA
14604469,14606438,CHI,C
14604470,14606564,NA,NA
14606011,14606423,FEM,NA
14608477,14610492,NA,NA
14608492,14610110,CHI,N
14611011,14612874,NA,NA
14611021,14612555,CHI,N
14615492,14616289,NA,NA
14615534,14616175,CHI,N
14619007,14621992,NA,NA
14619034,14620511,CHI,N
14623939,14625027,OCH,NA
14623986,14627042,NA,NA
14625510,14627010,CHI,N
14627993,14628511,OCH,NA
14630227,14633992,NA,NA
14630492,14634270,OCH,NA
14649096,14650947,NA,NA
14649512,14650875,CHI,C
14652011,14653992,NA,NA
14652139,14653551,CHI,C
14652325,14653511,OCH,NA
14655359,14665147,NA,NA
14655423,14657492,FEM,NA
14657627,14658673,CHI,N
14658567,14660823,FEM,NA
14660583,14661010,CHI,N
14660990,14664184,FEM,NA
14664468,14665091,CHI,N
14666992,14673934,NA,NA
14667072,14669951,CHI,N
14669389,14670670,FEM,NA
14670173,14671361,CHI,N
14671000,14671640,FEM,NA
14671486,14673011,CHI,N
14672602,14673426,OCH,NA
14675975,14682511,NA,NA
14675985,14681047,CHI,N
14681345,14682511,CHI,C
14687096,14691649,NA,NA
14687232,14687743,FEM,NA
14687568,14688992,CHI,N
14689011,14690577,FEM,NA
14690516,14691613,CHI,C
14694011,14699011,NA,NA
14694056,14697011,CHI,C
14696993,14699038,OCH,NA
14702011,14706311,CHI,N
14702011,14706542,NA,NA
14704457,14705400,FEM,NA
14706988,14712511,NA,NA
14707057,14709556,CHI,N
14709615,14710511,FEM,NA
14709738,14709991,CHI,N
14710523,14712511,CHI,N
14715685,14718993,NA,NA
14715778,14718768,CHI,C
14716931,14717785,FEM,NA
14719354,14720086,CHI,N
14719366,14720076,NA,NA
14722999,14723993,NA,NA
14723011,14724051,OCH,NA
14726510,14729612,NA,NA
14727012,14728929,FEM,NA
14727493,14729488,MAL,NA
14730424,14731492,NA,NA
14730589,14731011,CHI,N
14737957,14742424,NA,NA
14737992,14739511,CHI,C
14740365,14742086,FEM,NA
14748733,14753029,NA,NA
14748858,14749766,OCH,NA
14748991,14749808,CHI,N
14749992,14753011,FEM,NA
14754493,14756012,OCH,NA
14755444,14765016,NA,NA
14755738,14759267,CHI,N
14758863,14764832,FEM,NA
14763350,14764492,CHI,N
14766443,14768429,NA,NA
14766492,14768021,MAL,NA
14766865,14768011,FEM,NA
14770269,14779908,NA,NA
14770414,14771870,CHI,N
14771936,14773114,FEM,NA
14773247,14775728,CHI,N
14775904,14777067,FEM,NA
14777299,14777912,FEM,NA
14777492,14779171,CHI,N
14779105,14779814,FEM,NA
14780853,14792163,NA,NA
14780981,14782554,CHI,C
14783992,14785298,CHI,C
14785173,14786511,FEM,NA
14785662,14785878,MAL,NA
14786970,14790492,CHI,N
14790512,14790865,FEM,NA
14791008,14792105,FEM,NA
14798492,14800071,NA,NA
14798967,14800012,FEM,NA
14801992,14803492,FEM,NA
14801992,14805127,NA,NA
14803698,14805122,CHI,C
14810072,14811873,NA,NA
14810163,14811763,CHI,N
14814201,14817497,NA,NA
14814340,14815401,CHI,N
14815200,14817058,FEM,NA
14816569,14817040,CHI,N
14818982,14820011,NA,NA
14819018,14819511,CHI,N
14821367,14821929,NA,NA
14822966,14824395,NA,NA
14823020,14824011,FEM,NA
14824990,14829280,NA,NA
14825314,14825643,MAL,NA
14825739,14829210,CHI,N
14830557,14831887,NA,NA
14830798,14831763,CHI,C
14833511,14835992,CHI,N
14833645,14835992,NA,NA
14838512,14849265,NA,NA
14838662,14841348,CHI,N
14840616,14842511,FEM,NA
14842457,14843010,CHI,N
14842945,14843542,FEM,NA
14843432,14847188,CHI,N
14847555,14847990,OCH,NA
14849492,14853010,OCH,NA
14849494,14850493,NA,NA
14851011,14856539,NA,NA
14853993,14855011,FEM,NA
14855003,14856601,OCH,NA
14860066,14862067,OCH,NA
14860493,14860827,NA,NA
14861011,14862086,NA,NA
14862499,14864991,OCH,NA
14863498,14865069,NA,NA
14865505,14867636,NA,NA
14865986,14866906,CHI,N
14868188,14871128,NA,NA
14868272,14871056,CHI,N
14871668,14874270,NA,NA
14871992,14873138,FEM,NA
14872309,14873011,MAL,NA
14873249,14874336,CHI,N
14876511,14877623,OCH,NA
14876992,14877733,NA,NA
14878779,14882011,NA,NA
14878816,14879663,CHI,N
14879774,14881396,FEM,NA
14881236,14881833,CHI,N
14881492,14881693,OCH,NA
14882805,14883492,NA,NA
14883946,14885817,NA,NA
14884028,14885511,CHI,N
14884412,14884733,FEM,NA
14887493,14888278,OCH,NA
14887618,14888011,NA,NA
14905789,14905992,OCH,NA
14907917,14909100,FEM,NA
14907942,14909203,NA,NA
14918992,14933493,NA,NA
14919010,14920991,FEM,NA
14920991,14922214,CHI,N
14921992,14927492,FEM,NA
14923243,14923493,CHI,N
14927492,14927639,CHI,N
14928479,14929262,CHI,N
14929491,14933472,FEM,NA
14936324,14940107,NA,NA
14936351,14937510,OCH,NA
14936511,14937821,CHI,N
14937937,14939174,FEM,NA
14939390,14940095,OCH,NA
14940391,14942932,NA,NA
14940492,14942338,FEM,NA
14943810,14947514,NA,NA
14943904,14944913,FEM,NA
14945307,14945876,OCH,NA
14946206,14947531,FEM,NA
14949782,14954696,NA,NA
14949809,14950720,FEM,NA
14950911,14951625,CHI,N
14951952,14954039,FEM,NA
14953012,14953221,OCH,NA
14954144,14954289,FEM,NA
14956066,14961010,NA,NA
14956174,14956992,CHI,N
14956221,14956967,OCH,NA
14957349,14958027,MAL,NA
14957467,14960346,FEM,NA
14960374,14960993,CHI,N
14969492,14970012,NA,NA
14969510,14970011,FEM,NA
14974357,14977388,OCH,NA
14974487,14977005,NA,NA
14981237,14981510,NA,NA
14981667,14981935,NA,NA
14986099,14986469,OCH,NA
14988011,14988266,NA,NA
14989690,14993011,OCH,NA
14989737,14990345,NA,NA
14990511,14992327,NA,NA
14992678,14993010,NA,NA
14997207,14998592,NA,NA
14997258,14998561,CHI,N
15005512,15008619,NA,NA
15005588,15007169,FEM,NA
15007991,15008492,FEM,NA
15013662,15018492,NA,NA
15013716,15015746,CHI,N
15014511,15015167,FEM,NA
15016011,15016592,FEM,NA
15016074,15016511,MAL,NA
15016511,15018485,CHI,N
15024212,15025905,NA,NA
15024467,15025481,CHI,N
15038934,15039992,NA,NA
15038983,15039553,CHI,N
15044640,15044785,OCH,NA
15044992,15046011,OCH,NA
15045068,15052618,NA,NA
15045991,15048578,FEM,NA
15047993,15048187,MAL,NA
15048305,15048511,MAL,NA
15049336,15050041,CHI,N
15050504,15051225,FEM,NA
15050512,15051201,MAL,NA
15051326,15051954,CHI,N
15051994,15052620,FEM,NA
15053178,15053750,CHI,N
15053180,15053767,NA,NA
15062492,15063020,NA,NA
15062534,15062843,CHI,N
15069993,15070992,OCH,NA
15069993,15071011,NA,NA
15076717,15080510,NA,NA
15076754,15077544,FEM,NA
15077688,15078614,CHI,N
15078854,15080511,FEM,NA
15081015,15081626,OCH,NA
15085865,15087492,OCH,NA
15088356,15090011,NA,NA
15088408,15089993,FEM,NA
15092512,15097342,NA,NA
15092517,15095290,CHI,N
15095825,15097011,FEM,NA
15097840,15105857,NA,NA
15098091,15098665,CHI,N
15098111,15098511,OCH,NA
15099521,15105837,FEM,NA
15108761,15118511,NA,NA
15109161,15110012,CHI,C
15109188,15115025,FEM,NA
15110201,15111529,MAL,NA
15114521,15114622,MAL,NA
15115503,15116863,CHI,N
15116492,15118492,FEM,NA
15119511,15139061,NA,NA
15119609,15127724,FEM,NA
15127992,15128247,CHI,N
15128029,15129490,MAL,NA
15129013,15129784,FEM,NA
15130019,15130350,FEM,NA
15131168,15132395,CHI,N
15132002,15137512,FEM,NA
15137248,15137977,CHI,N
15137645,15138492,FEM,NA
15138370,15139005,CHI,N
15150007,15151041,OCH,NA
15150741,15152953,NA,NA
15151793,15152956,CHI,N
15157002,15157512,NA,NA
15159238,15163011,NA,NA
15159322,15162511,FEM,NA
15164012,15164280,OCH,NA
15164012,15164393,NA,NA
15164511,15166492,NA,NA
15164511,15166661,OCH,NA
15167512,15167769,NA,NA
15167993,15170993,NA,NA
15168112,15170176,FEM,NA
15169493,15170413,CHI,N
15172993,15176463,NA,NA
15172999,15174494,FEM,NA
15173512,15176490,MAL,NA
15175335,15176012,FEM,NA
15180271,15188651,NA,NA
15180490,15182535,FEM,NA
15181442,15182554,MAL,NA
15182863,15185254,FEM,NA
15185144,15187400,CHI,N
15186012,15188376,FEM,NA
15187871,15188229,MAL,NA
15191035,15192010,FEM,NA
15191047,15192011,NA,NA
15193754,15195511,OCH,NA
15193988,15195492,NA,NA
15206513,15206624,NA,NA
15207492,15212011,NA,NA
15207568,15208754,FEM,NA
15208855,15212011,CHI,N
15216830,15221992,NA,NA
15217011,15217897,OCH,NA
15217475,15218044,CHI,N
15218491,15221878,FEM,NA
15219934,15220347,CHI,N
15224011,15233388,NA,NA
15224173,15226492,FEM,NA
15225477,15227011,MAL,NA
15226761,15228111,FEM,NA
15227511,15228071,OCH,NA
15227733,15228395,NA,J
15228493,15231492,FEM,NA
15228930,15229175,MAL,NA
15230492,15233489,MAL,NA
15231785,15232067,FEM,NA
15233992,15238074,NA,NA
15234011,15235636,FEM,NA
15235454,15236099,CHI,C
15235825,15237030,FEM,NA
15236962,15237769,CHI,C
15238991,15252012,NA,NA
15239011,15242011,FEM,NA
15243419,15244377,CHI,N
15244445,15245549,FEM,NA
15244995,15245284,MAL,NA
15245493,15246021,OCH,NA
15245494,15246064,CHI,C
15246694,15247372,FEM,NA
15247232,15247939,CHI,N
15247565,15249222,FEM,NA
15250012,15251993,FEM,NA
15250498,15251726,MAL,NA
15253512,15260038,NA,NA
15253586,15254212,CHI,N
15254217,15254327,FEM,NA
15254791,15258244,FEM,NA
15257823,15258333,CHI,N
15258480,15259798,FEM,NA
15258993,15259248,MAL,NA
15266512,15268095,OCH,NA
15266991,15267992,NA,NA
15268510,15270010,NA,NA
15268993,15269879,CHI,N
15273993,15279962,NA,NA
15274497,15277492,FEM,NA
15277827,15279840,CHI,N
15281992,15283492,NA,NA
15282260,15283492,FEM,NA
15284472,15290169,NA,NA
15284813,15286332,FEM,NA
15286204,15286958,CHI,N
15286766,15288396,FEM,NA
15287992,15289992,CHI,N
15290436,15298561,NA,NA
15290979,15293471,CHI,N
15293991,15294517,FEM,NA
15294023,15294268,MAL,NA
15294381,15294511,MAL,NA
15294552,15297601,CHI,C
15295814,15296076,FEM,NA
15296352,15296511,FEM,NA
15297803,15298385,FEM,NA
15303684,15303998,NA,NA
15303718,15306011,OCH,NA
15304170,15305993,NA,NA
15307289,15337269,NA,NA
15307422,15308077,CHI,C
15307491,15307997,OCH,NA
15308465,15312326,FEM,NA
15312621,15313514,CHI,N
15313706,15315231,CHI,Y
15313911,15315011,OCH,NA
15315232,15318393,FEM,NA
15316862,15317512,CHI,N
15317492,15317927,OCH,NA
15318389,15319010,CHI,N
15319402,15320035,FEM,NA
15319957,15320510,CHI,C
15320011,15320475,OCH,NA
15320613,15321177,FEM,NA
15320693,15322141,OCH,NA
15321493,15321827,CHI,N
15322492,15324385,FEM,NA
15324243,15325458,CHI,N
15325615,15327303,CHI,N
15327011,15327684,FEM,NA
15327993,15328190,FEM,NA
15328452,15332772,FEM,NA
15332510,15334113,CHI,N
15334010,15337010,FEM,NA
15339007,15345492,NA,NA
15339011,15340204,OCH,NA
15340801,15340992,OCH,NA
15340833,15342578,CHI,C
15342735,15343378,MAL,NA
15342753,15343742,FEM,NA
15344438,15345493,CHI,N
15348992,15352980,NA,NA
15349282,15350510,CHI,N
15351128,15351396,FEM,NA
15351402,15351901,CHI,N
15352239,15352717,OCH,NA
15353550,15355396,OCH,NA
15353791,15355181,NA,NA
15357492,15361491,NA,NA
15359045,15359163,FEM,NA
15359644,15360206,FEM,NA
15365027,15369509,NA,NA
15365087,15366445,CHI,C
15366593,15367023,FEM,NA
15367288,15367477,OCH,NA
15367511,15369492,FEM,NA
15368100,15368213,MAL,NA
15371993,15373011,NA,NA
15372006,15373003,CHI,N
15374991,15376992,FEM,NA
15374991,15376992,NA,NA
15382479,15383993,OCH,NA
15382664,15383093,NA,NA
15384511,15385512,NA,NA
15385012,15385404,FEM,NA
15391510,15393100,NA,NA
15392352,15392511,FEM,NA
15393324,15401554,NA,NA
15393569,15394492,CHI,N
15394163,15396615,FEM,NA
15396494,15397528,CHI,N
15397771,15398716,FEM,NA
15397840,15398518,MAL,NA
15399264,15399936,CHI,N
15400051,15401085,FEM,NA
15405512,15408102,NA,NA
15405630,15406511,CHI,N
15406505,15407992,FEM,NA
15409443,15415263,NA,NA
15409474,15412299,CHI,N
15412262,15412491,FEM,NA
15413210,15413375,MAL,NA
15413473,15414850,CHI,C
15418910,15420106,NA,NA
15418947,15419922,CHI,N
15420760,15435436,NA,NA
15420869,15424087,FEM,NA
15423510,15423637,CHI,N
15423991,15425019,CHI,N
15425125,15432101,FEM,NA
15432341,15433570,CHI,Y
15433173,15433401,OCH,NA
15434707,15435058,CHI,N
15434992,15435093,OCH,NA
15437949,15438992,NA,NA
15437993,15438162,MAL,NA
15450144,15451958,NA,NA
15450477,15451511,CHI,N
15455129,15456142,CHI,C
15455132,15468109,NA,NA
15456012,15457548,MAL,NA
15457964,15459270,CHI,N
15458354,15458992,OCH,NA
15459787,15460992,CHI,N
15461464,15466209,FEM,NA
15462151,15462617,CHI,N
15462225,15462433,OCH,NA
15466361,15467574,CHI,N
15467455,15468000,FEM,NA
15472002,15472977,OCH,NA
15478012,15479350,NA,NA
15478028,15478944,CHI,N
15480256,15486674,NA,NA
15480445,15480869,FEM,NA
15480767,15481911,CHI,C
15481010,15481702,OCH,NA
15482011,15483493,FEM,NA
15482566,15482726,MAL,NA
15483476,15484698,CHI,C
15484974,15486511,CHI,C
15485624,15485955,OCH,NA
15495705,15500492,NA,NA
15496140,15499912,CHI,N
15502492,15506010,NA,NA
15502674,15505914,CHI,N
15505506,15505697,FEM,NA
15508012,15510493,NA,NA
15508125,15510214,FEM,NA
15509514,15509652,MAL,NA
15512136,15515577,CHI,N
15512148,15519136,NA,NA
15513992,15514991,OCH,NA
15516055,15516907,OCH,NA
15517011,15518940,CHI,C
15517200,15517510,OCH,NA
15519905,15521322,MAL,NA
15520040,15528491,NA,NA
15521485,15522546,FEM,NA
15522523,15525493,CHI,Y
15524011,15526510,OCH,NA
15525714,15526629,CHI,N
15526510,15528182,FEM,NA
15529148,15532081,NA,NA
15529232,15529362,FEM,NA
15529511,15530512,FEM,NA
15531036,15531698,MAL,NA
15533606,15536340,NA,NA
15533993,15534511,FEM,NA
15535010,15536306,CHI,N
15537918,15540491,NA,NA
15538011,15540154,FEM,NA
15541988,15548510,NA,NA
15541991,15543510,CHI,N
15544141,15546515,FEM,NA
15544337,15547714,MAL,NA
15547511,15548164,CHI,N
15549366,15549565,MAL,NA
15549511,15564548,NA,NA
15550993,15551494,FEM,NA
15554548,15555697,CHI,N
15554762,15555145,OCH,NA
15556909,15557511,FEM,NA
15558242,15559639,CHI,C
15559018,15559462,OCH,NA
15559992,15561919,MAL,NA
15562140,15564511,CHI,C
15565922,15567528,MAL,NA
15566064,15570743,NA,NA
15567491,15568510,CHI,C
15568492,15569699,FEM,NA
15569531,15570587,CHI,Y
15571754,15573042,NA,NA
15571788,15572512,CHI,N
15572491,15573011,FEM,NA
15575492,15577684,NA,NA
15575622,15575911,FEM,NA
15575809,15575924,MAL,NA
15576285,15576493,FEM,NA
15576341,15577512,CHI,N
15579457,15602775,NA,NA
15579601,15582011,CHI,C
15579921,15580041,FEM,NA
15582181,15584412,FEM,NA
15583085,15584322,MAL,NA
15584992,15585600,OCH,NA
15584992,15585655,CHI,N
15586012,15587993,MAL,NA
15586379,15586492,CHI,N
15588013,15589724,CHI,Y
15590492,15595806,FEM,NA
15591496,15593001,CHI,C
15595489,15596967,CHI,C
15596513,15600268,FEM,NA
15600257,15601140,CHI,N
15601165,15602091,FEM,NA
15601570,15601943,MAL,NA
15603011,15612010,NA,NA
15603342,15608059,FEM,NA
15603388,15604503,MAL,NA
15607752,15608560,CHI,C
15608511,15612011,FEM,NA
15614492,15615699,CHI,C
15614512,15615734,NA,NA
15617510,15620011,NA,NA
15617608,15620011,FEM,NA
15622271,15631760,NA,NA
15622511,15624993,MAL,NA
15624974,15627471,FEM,NA
15626022,15628012,MAL,NA
15628493,15630493,FEM,NA
15630054,15631684,MAL,NA
15632011,15641134,NA,NA
15632416,15635197,CHI,N
15635815,15636532,FEM,NA
15636400,15639063,CHI,Y
15639094,15640890,FEM,NA
15644510,15647492,NA,NA
15644666,15647466,CHI,N
15649705,15658904,NA,NA
15649738,15651017,CHI,N
15650975,15653417,FEM,NA
15653878,15654877,CHI,N
15654642,15658532,FEM,NA
15655511,15655786,CHI,N
15656890,15657342,CHI,C
15659452,15662631,NA,NA
15659539,15662550,CHI,N
15665493,15666865,NA,NA
15665874,15666510,FEM,NA
15666011,15666510,CHI,N
15667459,15670282,NA,NA
15667560,15668777,CHI,C
15667607,15668302,OCH,NA
15669253,15670222,FEM,NA
15681079,15685492,NA,NA
15681087,15684992,FEM,NA
15682768,15683205,CHI,N
15683269,15683402,MAL,NA
15683770,15684183,MAL,NA
15684833,15685348,CHI,N
15691258,15692309,CHI,N
15691264,15692364,NA,NA
15698991,15700176,CHI,N
15698993,15700492,NA,NA
15701011,15703218,NA,NA
15701101,15703011,CHI,C
15701534,15701715,OCH,NA
15701992,15702600,OCH,NA
15703376,15703992,NA,NA
15703737,15703970,MAL,NA
15718953,15719493,OCH,NA
15724537,15725409,NA,NA
15724547,15725398,CHI,N
15746511,15749155,NA,NA
15747011,15749142,FEM,NA
15750511,15752150,NA,NA
15750553,15751223,CHI,N
15750666,15751010,OCH,NA
15751441,15752130,FEM,NA
15752510,15753048,NA,NA
15752543,15753012,FEM,NA
15764129,15765992,NA,NA
15764173,15765820,CHI,N
15800010,15802231,NA,NA
15800515,15801484,MAL,NA
15800560,15802011,FEM,NA
15803929,15805298,FEM,NA
15803929,15807383,NA,NA
15805493,15806360,CHI,N
15805511,15806252,OCH,NA
15806446,15807335,FEM,NA
15806600,15806824,MAL,NA
15818412,15820132,CHI,N
15818451,15820132,NA,NA
15823011,15827569,NA,NA
15823144,15824094,CHI,N
15823983,15826011,FEM,NA
15824216,15824511,MAL,NA
15826345,15826991,FEM,NA
15826354,15827010,MAL,NA
15827039,15827527,CHI,N
15861881,15862669,CHI,N
15861891,15862659,NA,NA
15867333,15868499,NA,NA
15867352,15868493,FEM,NA
15878339,15880929,NA,NA
15878492,15879361,CHI,N
15879397,15880524,FEM,NA
15889328,15890602,NA,NA
15889353,15890511,CHI,N
15891992,15895121,NA,NA
15892011,15895035,FEM,NA
15893511,15894491,CHI,C
15896029,15899357,NA,NA
15896110,15897283,FEM,NA
15896208,15896512,CHI,N
15897193,15897991,CHI,N
15898493,15899337,FEM,NA
15904011,15911512,NA,NA
15904293,15906512,FEM,NA
15904514,15904841,MAL,NA
15907080,15908511,CHI,N
15907555,15908245,OCH,NA
15908511,15911511,FEM,NA
15927992,15928993,NA,NA
15928159,15928807,CHI,N
15935125,15936011,FEM,NA
15935138,15936010,NA,NA
15966401,15969624,NA,NA
15966492,15967653,FEM,NA
15967722,15968414,CHI,N
15967976,15968079,OCH,NA
15968232,15969624,FEM,NA
15969889,15971492,NA,NA
15969945,15971492,FEM,NA
15995627,15996353,NA,NA
15995640,15996143,CHI,N
16003315,16003511,OCH,NA
16008069,16009090,NA,NA
16008096,16009011,CHI,N
16013012,16022511,NA,NA
16013018,16014071,CHI,N
16014206,16016892,FEM,NA
16017288,16019026,FEM,NA
16017829,16022510,CHI,N
16025492,16039704,NA,NA
16025492,16029010,FEM,NA
16028493,16029956,CHI,N
16029306,16029816,OCH,NA
16029552,16031029,FEM,NA
16031076,16035021,CHI,Y
16031971,16033064,FEM,NA
16034114,16036623,FEM,NA
16035140,16035493,CHI,N
16036140,16036511,OCH,NA
16037252,16037848,CHI,N
16037332,16037509,OCH,NA
16037732,16038932,FEM,NA
16038901,16039492,CHI,N
16040012,16042445,NA,NA
16040504,16042492,FEM,NA
16043508,16048155,NA,NA
16043685,16044249,FEM,NA
16044991,16046587,FEM,NA
16046540,16048020,CHI,N
16051908,16053287,NA,NA
16051993,16052722,CHI,N
16053490,16054492,NA,NA
16053510,16054497,CHI,N
16058512,16060193,NA,NA
16058812,16060101,CHI,C
16061509,16062832,NA,NA
16061510,16062598,CHI,N
16067266,16080476,NA,NA
16067287,16074462,CHI,C
16074325,16078709,FEM,NA
16076095,16077011,CHI,C
16079003,16080176,FEM,NA
16082493,16082992,OCH,NA
16082511,16083110,NA,NA
16083257,16092076,NA,NA
16083620,16083860,FEM,NA
16084011,16085992,FEM,NA
16085993,16088494,CHI,Y
16087952,16089219,FEM,NA
16089342,16092010,CHI,Y
16105993,16108458,NA,NA
16106011,16106564,FEM,NA
16106862,16108374,CHI,N
16114189,16118534,NA,NA
16114246,16115510,FEM,NA
16115374,16115914,CHI,N
16115681,16118059,FEM,NA
16118090,16118507,CHI,N
16119440,16123217,NA,NA
16119486,16120011,CHI,N
16120245,16121268,FEM,NA
16121118,16121511,CHI,C
16121182,16121359,OCH,NA
16121528,16123187,OCH,NA
16124991,16128184,NA,NA
16125235,16127736,FEM,NA
16127017,16127306,MAL,NA
16129071,16131012,NA,NA
16129992,16130962,MAL,NA
16132819,16134010,FEM,NA
16132854,16134010,NA,NA
16135639,16155317,NA,NA
16135662,16137187,CHI,N
16137471,16138180,FEM,NA
16138121,16138860,CHI,C
16138511,16138712,FEM,NA
16138815,16139991,MAL,NA
16138982,16148363,FEM,NA
16147510,16148469,MAL,NA
16148410,16149011,CHI,N
16148980,16152991,FEM,NA
16148995,16150510,MAL,NA
16151969,16152386,MAL,NA
16153062,16153408,CHI,N
16153990,16155011,FEM,NA
16155491,16160493,NA,NA
16155914,16160025,FEM,NA
16157570,16158171,OCH,NA
16161371,16181479,NA,NA
16161474,16163187,FEM,NA
16162011,16163182,CHI,N
16163358,16168012,CHI,N
16168943,16171273,CHI,N
16170011,16170473,FEM,NA
16171152,16173597,FEM,NA
16173493,16174109,OCH,NA
16173646,16174010,CHI,N
16174029,16177566,FEM,NA
16177335,16178003,CHI,N
16177958,16181252,FEM,NA
16184991,16186010,NA,NA
16185010,16185704,CHI,N
16188491,16189095,NA,NA
16199828,16200992,NA,NA
16199897,16200796,CHI,N
16204685,16204788,NA,NA
16207840,16218176,NA,NA
16207989,16209108,OCH,NA
16208384,16208492,CHI,N
16208659,16210993,FEM,NA
16211912,16212992,CHI,C
16211912,16213011,OCH,NA
16213341,16214512,FEM,NA
16214492,16215916,CHI,Y
16214985,16217074,FEM,NA
16216991,16218101,CHI,C
16219221,16225426,NA,NA
16219342,16225154,FEM,NA
16219386,16220336,CHI,C
16226511,16233993,NA,NA
16226674,16227992,CHI,N
16226992,16228011,OCH,NA
16229189,16231519,FEM,NA
16231820,16233312,OCH,NA
16231911,16232481,CHI,N
16232560,16233897,FEM,NA
16237982,16241062,NA,NA
