segment_onset,segment_offset,speaker_type,vcm_type
11645993,11646575,CHI,N
11646050,11646791,FEM,NA
11648561,11649493,FEM,NA
11649992,11650510,FEM,NA
11650728,11650855,MAL,NA
11652066,11653215,CHI,C
11654915,11655276,NA,NA
11655942,11656492,NA,NA
11656931,11658511,NA,NA
11657123,11658385,CHI,N
11665510,11669150,NA,NA
11666012,11666636,OCH,NA
11666741,11666920,OCH,NA
11667491,11669013,FEM,NA
11670087,11670992,NA,NA
11670306,11670510,FEM,NA
11671143,11671418,NA,NA
11671736,11671937,NA,NA
11674294,11676012,NA,NA
11674484,11675012,CHI,C
11676347,11676992,OCH,NA
11676396,11676511,NA,NA
11677993,11728993,NA,NA
11678492,11679010,CHI,N
11678978,11684010,FEM,NA
11683386,11683511,CHI,N
11683972,11686517,CHI,Y
11683992,11685011,OCH,NA
11685330,11685450,OCH,NA
11686493,11727992,FEM,NA
11708992,11710511,CHI,N
11722123,11723512,CHI,N
11728263,11728511,FEM,NA
11729706,11748992,NA,NA
11729730,11745054,FEM,NA
11734934,11735103,MAL,NA
11745444,11748993,FEM,NA
11750511,11751010,NA,NA
11753117,11753259,OCH,NA
11753360,11753482,OCH,NA
11756085,11756995,NA,NA
11757511,11760403,FEM,NA
11757511,11762492,NA,NA
11760010,11762143,CHI,C
11762778,11764012,NA,NA
11766458,11767762,NA,NA
11766511,11767044,FEM,NA
11770512,11770713,FEM,NA
11770512,11790362,NA,NA
11770977,11788924,FEM,NA
11784067,11784511,MAL,NA
11789224,11790220,CHI,N
11791059,11791707,NA,NA
11791158,11791565,CHI,N
11792876,11793991,NA,NA
11792952,11793867,CHI,N
11798492,11799773,FEM,NA
11798492,11799810,NA,NA
11800623,11802916,FEM,NA
11800623,11803828,NA,NA
11802895,11803754,CHI,C
11807387,11807510,NA,NA
11808842,11819595,NA,NA
11808857,11811992,CHI,Y
11811992,11813381,FEM,NA
11814081,11814511,OCH,NA
11814917,11819266,CHI,N
11819738,11820938,NA,NA
11820457,11820681,FEM,NA
11821511,11824491,NA,NA
11821694,11824492,FEM,NA
11828876,11830012,NA,NA
11828965,11829807,CHI,N
11835327,11836829,NA,NA
11836979,11838511,NA,NA
11837143,11838493,FEM,NA
11841992,11844630,NA,NA
11842100,11843998,FEM,NA
11853449,11860277,NA,NA
11853992,11855396,FEM,NA
11855445,11856871,CHI,N
11856512,11856806,FEM,NA
11857269,11857539,FEM,NA
11858493,11858992,CHI,N
11859509,11860192,OCH,NA
11869821,11873512,NA,NA
11870012,11873139,FEM,NA
11873859,11873992,NA,NA
11877508,11879493,NA,NA
11877627,11879492,FEM,NA
11882511,11885714,NA,NA
11882673,11884306,FEM,NA
11882992,11883491,OCH,NA
11888492,11897503,NA,NA
11888512,11896992,FEM,NA
11899043,11899615,NA,NA
11899826,11901011,NA,NA
11901492,11901642,NA,NA
11901782,11902511,NA,NA
11903230,11903870,NA,NA
11905010,11906557,NA,NA
11905238,11905380,FEM,NA
11905491,11906510,FEM,NA
11908011,11911990,FEM,NA
11908011,11912015,NA,NA
11913251,11917512,NA,NA
11913706,11917511,FEM,NA
11920092,11921935,NA,NA
11920179,11921510,FEM,NA
11922991,11925510,NA,NA
11923058,11923991,CHI,C
11923991,11924762,OCH,NA
11926060,11928564,NA,NA
11926312,11928222,FEM,NA
11928961,11930412,NA,NA
11929204,11930328,CHI,C
11939172,11939893,NA,NA
11942324,11944025,NA,NA
11942512,11943513,CHI,N
11951928,11954215,NA,NA
11952048,11953202,CHI,N
11953492,11953943,FEM,NA
11955134,11955596,MAL,NA
11955992,11958034,NA,NA
11956511,11958011,CHI,N
11965332,11967318,MAL,NA
11965371,11972011,NA,NA
11967990,11968911,CHI,N
11969141,11971868,CHI,N
11983012,11985511,NA,NA
11983078,11985511,CHI,N
11989826,11990273,NA,NA
11994200,11994499,OCH,NA
11994278,11994494,NA,NA
11998449,12008876,NA,NA
11998473,12005697,CHI,C
12005331,12006220,FEM,NA
12005992,12006112,CHI,N
12006492,12007459,CHI,N
12007465,12009011,FEM,NA
12011510,12013970,NA,NA
12011514,12013897,FEM,NA
12016492,12017148,CHI,C
12016510,12017139,NA,NA
12018493,12019011,NA,NA
12022992,12027493,NA,NA
12023078,12024247,CHI,C
12025010,12027448,FEM,NA
12029345,12030491,NA,NA
12029776,12030993,OCH,NA
12031185,12031342,OCH,NA
12033961,12034511,NA,NA
12033962,12034510,CHI,N
12036992,12038011,CHI,N
12037012,12038011,NA,NA
12040129,12052056,FEM,NA
12040162,12056492,NA,NA
12052044,12054025,MAL,NA
12053510,12056492,FEM,NA
12065531,12065993,FEM,NA
12065645,12065993,NA,NA
12072993,12073783,CHI,C
12072993,12073914,NA,NA
12075011,12119691,NA,NA
12075011,12079734,FEM,NA
12079000,12080645,CHI,N
12080477,12082492,FEM,NA
12081825,12083511,MAL,NA
12083502,12106838,FEM,NA
12090492,12091361,MAL,NA
12107058,12118719,FEM,NA
12118854,12119681,CHI,C
12122992,12131267,NA,NA
12123010,12129944,CHI,Y
12124492,12125950,FEM,NA
12126832,12127819,FEM,NA
12130619,12130992,FEM,NA
12134011,12134556,NA,NA
12137027,12137400,OCH,NA
12150901,12152389,NA,NA
12151011,12152493,OCH,NA
12151158,12151261,FEM,NA
12155010,12155381,NA,NA
12163473,12164992,NA,NA
12172488,12173511,NA,NA
12172933,12173122,FEM,NA
12174249,12174679,NA,NA
12175010,12175450,FEM,NA
12175010,12175783,NA,NA
12187795,12189899,NA,NA
12187844,12188764,CHI,C
12191011,12192764,FEM,NA
12191011,12194011,NA,NA
12193590,12193885,OCH,NA
12198511,12199493,NA,NA
12198622,12199240,CHI,C
12205492,12206127,NA,NA
12217520,12217621,NA,NA
12222510,12224491,NA,NA
12222601,12224317,FEM,NA
12233992,12235266,FEM,NA
12233992,12237323,NA,NA
12241709,12243493,NA,NA
12241992,12243369,CHI,N
12245345,12245510,NA,NA
12249109,12256993,NA,NA
12249539,12256979,CHI,Y
12253496,12255143,OCH,NA
12259497,12265582,NA,NA
12259904,12260517,FEM,NA
12260707,12265511,CHI,N
12275148,12276387,NA,NA
12275153,12276354,CHI,C
12277251,12279492,NA,NA
12277310,12279011,CHI,N
12281993,12283993,CHI,N
12281993,12285140,NA,NA
12286569,12290940,NA,NA
12286598,12290940,CHI,N
12288491,12288813,MAL,NA
12294607,12296333,NA,NA
12294678,12296257,CHI,C
12297012,12302012,NA,NA
12297133,12298876,CHI,C
12299615,12301991,CHI,N
12303973,12304859,CHI,C
12303993,12304874,NA,NA
12308510,12310491,NA,NA
12308515,12310324,CHI,C
12311536,12315492,NA,NA
12311587,12315310,CHI,C
12317010,12319001,FEM,NA
12317010,12319011,NA,NA
12322981,12324012,NA,NA
12323099,12324012,FEM,NA
12323146,12323382,MAL,NA
12327181,12335777,NA,NA
12327221,12334992,FEM,NA
12327486,12328396,OCH,NA
12329282,12329522,OCH,NA
12329626,12329807,OCH,NA
12330014,12331563,OCH,NA
12330892,12331299,CHI,N
12333062,12333266,OCH,NA
12333372,12335419,OCH,NA
12336055,12336222,NA,NA
12336501,12338823,NA,NA
12336511,12338511,FEM,NA
12339992,12342412,NA,NA
12340011,12342011,FEM,NA
12351547,12353032,NA,NA
12351823,12352338,CHI,N
12351877,12352371,OCH,NA
12356234,12357510,NA,NA
12356353,12357511,FEM,NA
12362117,12362223,NA,NA
12364350,12364993,NA,NA
12374492,12375753,NA,NA
12374492,12375908,CHI,N
12376010,12376179,NA,NA
12376511,12382329,NA,NA
12376938,12382011,FEM,NA
12381010,12381857,MAL,NA
12383450,12386491,NA,NA
12383493,12385936,CHI,N
12385565,12386010,MAL,NA
12388511,12404524,NA,NA
12388653,12391527,FEM,NA
12390605,12392618,MAL,NA
12391696,12392012,FEM,NA
12392511,12394492,CHI,N
12394492,12395148,FEM,NA
12396011,12397493,FEM,NA
12396748,12398738,CHI,N
12399991,12404510,FEM,NA
12400643,12400812,MAL,NA
12402636,12403184,CHI,N
12414992,12419309,NA,NA
12415307,12416510,CHI,N
12417492,12419136,CHI,N
12436916,12438161,NA,NA
12437358,12438111,FEM,NA
12444452,12447343,NA,NA
12444492,12446011,CHI,N
12446011,12446787,FEM,NA
12455492,12457993,NA,NA
12455600,12456425,MAL,NA
12455993,12457969,CHI,N
12459754,12462010,NA,NA
12459774,12461510,CHI,N
12465677,12470510,CHI,Y
12465713,12470511,NA,NA
12472520,12473770,NA,NA
12472709,12473011,CHI,N
12474511,12475275,MAL,NA
12474511,12476246,NA,NA
12475510,12475772,CHI,N
12476992,12479262,NA,NA
12477012,12478963,CHI,N
12478104,12478443,MAL,NA
12480370,12481872,NA,NA
12480490,12480957,MAL,NA
12480527,12481264,FEM,NA
12482993,12485401,CHI,Y
12482993,12485492,NA,NA
12488421,12491013,NA,NA
12488484,12491012,CHI,N
12492492,12493754,CHI,N
12492492,12493974,NA,NA
12496294,12497492,NA,NA
12496391,12497189,CHI,N
12498011,12502147,NA,NA
12498199,12502178,CHI,Y
12499166,12499348,OCH,NA
12504866,12506317,CHI,N
12504868,12507693,NA,NA
12506513,12507590,CHI,N
12508898,12509009,NA,NA
12509375,12509967,NA,NA
12510992,12514011,NA,NA
12511010,12512520,MAL,NA
12511992,12513992,CHI,N
12515492,12517775,CHI,N
12515511,12518201,NA,NA
12519934,12524136,NA,NA
12519947,12524119,CHI,N
12522025,12522305,OCH,NA
12527526,12534011,NA,NA
12527582,12531424,CHI,C
12529748,12529991,FEM,NA
12530087,12530489,MAL,NA
12531011,12531163,FEM,NA
12532119,12533936,MAL,NA
12536070,12539074,NA,NA
12536412,12538726,CHI,N
12537992,12538218,MAL,NA
12540410,12543993,NA,NA
12540634,12543881,CHI,N
12540754,12540872,MAL,NA
12548736,12552011,NA,NA
12548766,12551992,CHI,C
12553491,12561010,NA,NA
12553512,12556735,FEM,NA
12557341,12560724,CHI,C
12562892,12568356,FEM,NA
12562892,12568397,NA,NA
12569492,12573010,CHI,N
12569496,12574015,NA,NA
12572511,12573908,FEM,NA
12573104,12573268,MAL,NA
12573492,12573622,MAL,NA
12580010,12584472,NA,NA
12580054,12584145,CHI,C
12585702,12588864,CHI,C
12585809,12592117,NA,NA
12589359,12591796,CHI,N
12592491,12595112,NA,NA
12592511,12593414,CHI,N
12594162,12594883,FEM,NA
12595510,12595756,NA,NA
12595984,12614997,NA,NA
12595993,12599493,FEM,NA
12599391,12603510,CHI,C
12603529,12603807,MAL,NA
12603683,12605011,FEM,NA
12603992,12604704,MAL,NA
12605824,12608510,CHI,C
12608492,12609992,FEM,NA
12609010,12612719,CHI,C
12613492,12614655,FEM,NA
12616511,12627011,NA,NA
12616827,12618012,FEM,NA
12618011,12622034,CHI,N
12622497,12624492,CHI,N
12625011,12627011,FEM,NA
12628992,12631338,NA,NA
12629196,12631181,CHI,N
12629240,12629451,MAL,NA
12632991,12643511,NA,NA
12633022,12633709,NA,J
12633587,12635295,FEM,NA
12634795,12635011,CHI,N
12635468,12637194,FEM,NA
12637399,12638322,MAL,NA
12638012,12640410,FEM,NA
12638315,12639010,CHI,N
12639929,12640216,MAL,NA
12640492,12641105,CHI,N
12641457,12643281,CHI,N
12645011,12661631,NA,NA
12645011,12649589,CHI,Y
12649169,12649370,FEM,NA
12649718,12651078,FEM,NA
12650629,12651581,CHI,C
12651262,12653493,FEM,NA
12652991,12655158,CHI,N
12654714,12656094,FEM,NA
12656179,12659920,CHI,N
12659510,12661511,FEM,NA
12662992,12665670,NA,NA
12663079,12665637,CHI,C
12666248,12668729,CHI,C
12666269,12670493,NA,NA
12668238,12670492,FEM,NA
12671978,12678561,FEM,NA
12671979,12685422,NA,NA
12679095,12685065,FEM,NA
12682062,12683010,MAL,NA
12683118,12684470,MAL,NA
12685682,12686737,FEM,NA
12685692,12691261,NA,NA
12686873,12690845,FEM,NA
12693993,12703264,NA,NA
12694070,12702072,FEM,NA
12697678,12698021,MAL,NA
12698184,12698285,MAL,NA
12700051,12700466,MAL,NA
12701991,12702737,OCH,NA
12703451,12715147,NA,NA
12704067,12705491,FEM,NA
12704089,12707012,CHI,N
12705491,12706770,OCH,NA
12707857,12709511,FEM,NA
12710274,12710488,CHI,N
12710476,12711524,FEM,NA
12711992,12712677,CHI,N
12712132,12712287,FEM,NA
12712479,12715010,FEM,NA
12715662,12717547,NA,NA
12715685,12716493,CHI,N
12716452,12717434,FEM,NA
12718488,12720292,NA,NA
12718797,12719492,CHI,N
12718931,12719378,MAL,NA
12720491,12726023,NA,NA
12720512,12722768,FEM,NA
12722751,12723623,CHI,C
12724400,12725797,FEM,NA
12726511,12730492,NA,NA
12726617,12730491,FEM,NA
12731897,12732275,MAL,NA
12732010,12732116,NA,NA
12732576,12741741,NA,NA
12733011,12734115,FEM,NA
12734493,12736511,FEM,NA
12735539,12738924,CHI,N
12739358,12740511,CHI,N
12740659,12741511,CHI,N
12740711,12740966,FEM,NA
12743004,12745645,NA,NA
12743327,12743811,CHI,N
12743492,12745510,FEM,NA
12746143,12747648,NA,NA
12746511,12747377,CHI,N
12748816,12750510,NA,NA
12749511,12750491,FEM,NA
12751958,12755011,NA,NA
12752473,12752654,OCH,NA
12752510,12754628,CHI,C
12754511,12754769,FEM,NA
12756094,12757547,NA,NA
12756130,12757495,CHI,C
12759171,12765992,NA,NA
12759316,12759951,CHI,N
12759378,12760122,FEM,NA
12760492,12761575,CHI,N
12761012,12765575,FEM,NA
12761589,12761758,MAL,NA
12762336,12763364,MAL,NA
12766511,12774677,NA,NA
12766540,12767993,CHI,C
12767763,12772277,FEM,NA
12767822,12768289,MAL,NA
12772490,12774512,FEM,NA
12775261,12790022,NA,NA
12775347,12781085,FEM,NA
12781429,12784011,FEM,NA
12782676,12785492,MAL,NA
12784193,12784455,FEM,NA
12785011,12789992,FEM,NA
12791485,12793183,NA,NA
12791512,12793014,FEM,NA
12792229,12792389,MAL,NA
12795011,12800872,NA,NA
12795013,12797676,CHI,N
12798100,12798201,CHI,N
12798365,12799538,CHI,N
12799492,12800624,FEM,NA
12802872,12811109,NA,NA
12803484,12804194,FEM,NA
12803511,12805919,MAL,NA
12804406,12804824,FEM,NA
12805012,12810993,FEM,NA
12813937,12820284,NA,NA
12813977,12814801,CHI,N
12815013,12820032,FEM,NA
12817111,12817222,MAL,NA
12828497,12829054,MAL,NA
12831492,12832555,NA,NA
12831492,12832557,CHI,N
12839511,12841391,NA,NA
12839788,12841280,FEM,NA
12844992,12846593,FEM,NA
12844992,12846884,NA,NA
12846090,12846520,CHI,N
12848510,12857560,NA,NA
12848512,12854624,FEM,NA
12854012,12854319,MAL,NA
12856116,12857512,FEM,NA
12860512,12865166,NA,NA
12860854,12861492,MAL,NA
12860993,12865013,FEM,NA
12861624,12861757,MAL,NA
12869012,12870617,NA,NA
12869265,12870549,FEM,NA
12876511,12888821,NA,NA
12876688,12885991,FEM,NA
12884992,12886587,MAL,NA
12887011,12888795,FEM,NA
12890524,12891992,NA,NA
12890595,12891980,FEM,NA
12893565,12899491,NA,NA
12893762,12899452,FEM,NA
12895568,12895683,MAL,NA
12900271,12901640,NA,NA
12900338,12901511,FEM,NA
12903082,12908011,NA,NA
12903325,12908006,FEM,NA
12903511,12904491,CHI,C
12914492,12916379,FEM,NA
12914492,12916493,NA,NA
12923511,12933420,NA,NA
12923992,12926273,FEM,NA
12924002,12924414,MAL,NA
12926488,12933187,FEM,NA
12926878,12927015,MAL,NA
12928022,12928164,MAL,NA
12929993,12932491,MAL,NA
12934320,12935619,NA,NA
12934364,12934963,FEM,NA
12934912,12935589,CHI,N
12939011,12941244,NA,NA
12939137,12941169,FEM,NA
12945012,12946541,FEM,NA
12945012,12946694,NA,NA
12947011,12950838,NA,NA
12947528,12950728,FEM,NA
12948422,12948704,MAL,NA
12952334,12953102,CHI,C
12952347,12953710,NA,NA
12953064,12953658,FEM,NA
12954938,12955782,NA,NA
12954943,12955628,FEM,NA
12956119,12956463,NA,NA
12958783,12960224,FEM,NA
12958814,12960240,NA,NA
12963993,12966344,NA,NA
12964011,12964127,FEM,NA
12964259,12966276,FEM,NA
12969896,12972000,NA,NA
12969992,12971982,FEM,NA
12973011,12974965,FEM,NA
12973011,12974992,NA,NA
12978092,12979651,NA,NA
12978122,12979511,FEM,NA
12981011,12988072,NA,NA
12981369,12982493,MAL,NA
12981492,12988011,FEM,NA
12984722,12985399,MAL,NA
12985993,12986167,MAL,NA
12990294,12992749,NA,NA
12990476,12992641,FEM,NA
12990799,12991088,CHI,N
12994737,12995135,NA,NA
12996604,12997541,NA,NA
12996821,12997010,FEM,NA
12998902,12999511,NA,NA
12999650,13000517,NA,NA
13000625,13005401,NA,NA
13001486,13003011,CHI,Y
13002176,13005300,FEM,NA
13007738,13008278,CHI,Y
13007746,13008252,NA,NA
13013546,13014511,CHI,N
13013593,13014492,NA,NA
13014969,13016716,CHI,N
13015028,13016932,NA,NA
13024493,13026511,NA,NA
13024650,13025087,FEM,NA
13024766,13025385,MAL,NA
13025581,13026393,CHI,N
13035011,13038023,NA,NA
13035992,13038012,FEM,NA
13038410,13040207,NA,NA
13038454,13039266,CHI,N
13039485,13040158,FEM,NA
13041371,13042863,FEM,NA
13041435,13043074,NA,NA
13043511,13048992,NA,NA
13043756,13045391,CHI,C
13045273,13045845,FEM,NA
13045863,13046676,CHI,N
13046992,13048889,FEM,NA
13049878,13052239,NA,NA
13049942,13051493,FEM,NA
13050843,13051992,CHI,N
13052487,13056697,NA,NA
13052843,13054178,FEM,NA
13054993,13056491,FEM,NA
13057478,13058492,NA,NA
13057492,13058327,FEM,NA
13067511,13067884,NA,NA
13068010,13072644,NA,NA
13068493,13070167,FEM,NA
13071248,13072257,FEM,NA
13072804,13074250,NA,NA
13073280,13073390,FEM,NA
13073493,13073932,FEM,NA
13076399,13077131,CHI,C
13076400,13078363,NA,NA
13077234,13077992,CHI,N
13077511,13078010,FEM,NA
13078511,13079010,NA,NA
13078765,13078937,CHI,N
13090182,13090464,NA,NA
13090837,13090996,NA,NA
13092011,13098206,NA,NA
13092260,13096865,FEM,NA
13097295,13098108,CHI,N
13098512,13102204,NA,NA
13098993,13102012,FEM,NA
13101016,13101127,MAL,NA
13102678,13104178,NA,NA
13102722,13103566,CHI,N
13103507,13104050,FEM,NA
13105992,13110398,FEM,NA
13105992,13110437,NA,NA
13116511,13118593,NA,NA
13116607,13118511,CHI,N
13121745,13125010,FEM,NA
13121787,13125149,NA,NA
13124511,13124908,CHI,N
13127459,13129381,NA,NA
13127694,13128043,CHI,N
13127736,13129192,FEM,NA
13132511,13135575,NA,NA
13132635,13134992,FEM,NA
13134331,13135205,CHI,N
13136511,13137696,NA,NA
13136632,13137511,FEM,NA
13139989,13145524,NA,NA
13139992,13141219,FEM,NA
13141324,13141479,FEM,NA
13141992,13144160,FEM,NA
13142993,13145011,CHI,N
13147137,13149493,NA,NA
13147139,13148243,CHI,N
13148129,13148856,FEM,NA
13149884,13150429,NA,NA
13149992,13150351,FEM,NA
13152240,13152497,NA,NA
13153173,13153804,NA,NA
13154282,13155168,NA,NA
13154415,13155097,FEM,NA
13158487,13159494,NA,NA
13158492,13159493,CHI,Y
13162220,13163011,CHI,N
13162271,13162993,NA,NA
13169512,13171284,NA,NA
13169636,13171264,CHI,N
13189930,13196155,NA,NA
13189998,13191993,FEM,NA
13190070,13190737,CHI,N
13191333,13191738,MAL,NA
13191992,13193011,CHI,C
13192991,13196010,FEM,NA
13193251,13194510,MAL,NA
13195367,13195472,CHI,N
13195735,13195850,CHI,N
13201512,13203213,FEM,NA
13201544,13203372,NA,NA
13204080,13204188,NA,NA
13208493,13216492,NA,NA
13208511,13211594,CHI,N
13209256,13210203,FEM,NA
13211512,13212393,FEM,NA
13213031,13216433,CHI,N
13213436,13214511,FEM,NA
13215295,13215396,OCH,NA
13217320,13221012,NA,NA
13217423,13217860,CHI,Y
13217850,13220999,FEM,NA
13223010,13225106,NA,NA
13223296,13225091,FEM,NA
13233338,13238892,NA,NA
13233491,13238143,FEM,NA
13234909,13237018,MAL,NA
13238554,13238682,FEM,NA
13239219,13241011,FEM,NA
13239258,13242323,NA,NA
13241127,13242249,CHI,N
13245587,13245832,NA,NA
13246492,13247197,CHI,N
13246492,13247251,NA,NA
13247813,13253510,NA,NA
13247920,13249616,CHI,C
13249791,13252012,CHI,N
13251992,13253492,FEM,NA
13255034,13255512,CHI,N
13255039,13255679,NA,NA
13257493,13260760,NA,NA
13257511,13260208,FEM,NA
13267493,13268286,NA,NA
13267493,13268288,CHI,N
13272933,13273510,NA,NA
13272935,13273510,CHI,N
13283511,13285556,NA,NA
13283678,13285511,FEM,NA
13289010,13290549,FEM,NA
13289010,13290716,NA,NA
13291678,13293055,NA,NA
13291766,13292969,FEM,NA
13293511,13293784,NA,NA
13293732,13296493,OCH,NA
13293992,13296493,NA,NA
13295011,13296012,FEM,NA
13297156,13303643,NA,NA
13297235,13300492,FEM,NA
13300875,13303595,FEM,NA
13307487,13308572,NA,NA
13307492,13308469,CHI,N
13308734,13310172,NA,NA
13308793,13309993,CHI,N
13310853,13316010,NA,NA
13310933,13312661,MAL,NA
13311493,13315992,FEM,NA
13312866,13312989,MAL,NA
13330320,13330511,NA,NA
13330653,13330992,NA,NA
13332992,13337012,NA,NA
13332992,13337057,FEM,NA
13339991,13340212,NA,NA
13341011,13341170,FEM,NA
13341011,13345734,NA,NA
13341491,13345605,FEM,NA
13346164,13347467,NA,NA
13346189,13347377,FEM,NA
13347734,13351715,NA,NA
13347928,13351902,FEM,NA
13356451,13357104,NA,NA
13356633,13356992,FEM,NA
13357992,13358390,NA,NA
13362011,13362492,NA,NA
13362180,13362318,FEM,NA
13363010,13365492,FEM,NA
13363010,13365492,NA,NA
13371510,13372992,NA,NA
13371659,13372871,FEM,NA
13373400,13374011,NA,NA
13373492,13373993,OCH,NA
13376510,13377511,CHI,C
13376510,13383491,NA,NA
13377621,13379011,FEM,NA
13379492,13380010,OCH,NA
13380282,13380400,OCH,NA
13380603,13381286,OCH,NA
13382785,13383011,OCH,NA
13388993,13396492,NA,NA
13389492,13390115,CHI,N
13390216,13390343,CHI,N
13391814,13395994,FEM,NA
13397010,13399926,NA,NA
13397511,13397859,CHI,N
13398264,13398375,FEM,NA
13400169,13404600,NA,NA
13400993,13402621,FEM,NA
13402974,13404604,FEM,NA
13406011,13409511,FEM,NA
13406011,13409511,NA,NA
13412267,13415016,NA,NA
13412466,13413117,CHI,C
13413492,13414535,FEM,NA
13415711,13416011,NA,NA
13417841,13419144,NA,NA
13420154,13421207,NA,NA
13420234,13421105,FEM,NA
13423298,13424802,NA,NA
13423492,13423877,FEM,NA
13423539,13423664,MAL,NA
13425215,13425333,NA,NA
13426182,13426285,NA,NA
13426395,13427011,NA,NA
13426450,13426992,FEM,NA
13432063,13437569,NA,NA
13432372,13437553,FEM,NA
13448511,13449724,FEM,NA
13448511,13449770,NA,NA
13453992,13465821,NA,NA
13453992,13456346,CHI,N
13455626,13462992,FEM,NA
13463753,13465486,FEM,NA
13468012,13469511,FEM,NA
13468012,13469993,NA,NA
13470153,13472011,NA,NA
13470511,13472011,FEM,NA
13474593,13474991,NA,NA
13474699,13474991,FEM,NA
13476059,13477510,NA,NA
13476151,13477482,FEM,NA
13484011,13485741,FEM,NA
13484011,13485835,NA,NA
13487698,13495511,NA,NA
13487801,13488673,CHI,N
13489613,13491668,FEM,NA
13492388,13493449,OCH,NA
13492492,13492885,CHI,N
13493351,13495511,FEM,NA
13499992,13505993,NA,NA
13500039,13505010,FEM,NA
13502992,13504511,MAL,NA
13507044,13508436,NA,NA
13507052,13508010,FEM,NA
13510911,13512032,CHI,N
13510932,13512034,NA,NA
13520631,13521011,NA,NA
13520841,13520993,CHI,N
13523993,13530559,NA,NA
13525010,13526620,CHI,N
13528296,13528450,CHI,N
13537209,13540051,NA,NA
13538510,13539992,FEM,NA
13538578,13538991,MAL,NA
13540989,13541191,NA,NA
13541992,13542139,NA,NA
13543511,13543914,NA,NA
13545225,13549007,NA,NA
13545444,13545846,CHI,N
13546992,13547512,FEM,NA
13547299,13548985,CHI,N
13550492,13555688,NA,NA
13551011,13554018,OCH,NA
13552962,13553117,CHI,N
13553376,13554512,CHI,N
13555011,13555510,CHI,N
13557257,13559493,NA,NA
13558512,13560578,OCH,NA
13560350,13560510,NA,NA
13564041,13564151,NA,NA
13564194,13565792,OCH,NA
13564282,13564770,NA,NA
13565097,13565202,NA,NA
13566493,13566954,NA,NA
13566508,13566827,OCH,NA
13570991,13573485,NA,NA
13572174,13573492,OCH,NA
13575104,13576376,NA,NA
13575492,13575598,OCH,NA
13579010,13579218,OCH,NA
13580884,13581831,NA,NA
13581992,13585011,NA,NA
13582367,13583493,CHI,N
13583253,13585027,OCH,NA
13589603,13590448,NA,NA
13590011,13590132,OCH,NA
13590673,13590774,NA,NA
13590992,13591812,NA,NA
13591010,13593011,OCH,NA
13597492,13605003,NA,NA
13597511,13599511,OCH,NA
13599642,13599806,OCH,NA
13599814,13604635,CHI,Y
13605680,13607344,NA,NA
13605735,13606992,CHI,N
13609335,13610992,NA,NA
13609414,13610011,CHI,N
13612011,13613992,NA,NA
13612340,13613992,OCH,NA
13614326,13614491,NA,NA
13616363,13616780,MAL,NA
13616422,13617224,NA,NA
13617509,13617615,NA,NA
13618012,13618268,NA,NA
13618493,13618925,NA,NA
13619691,13620493,NA,NA
13621017,13621123,NA,NA
13621260,13622492,NA,NA
13623992,13625992,NA,NA
13624011,13625266,CHI,N
13627005,13628497,NA,NA
13627047,13627511,CHI,N
13629772,13631510,NA,NA
13629857,13630493,OCH,NA
13643512,13643615,NA,NA
13643895,13645226,NA,NA
13644410,13644744,CHI,N
13645331,13645512,NA,NA
13645824,13645945,MAL,NA
13645873,13645993,NA,NA
13650139,13651992,NA,NA
13651372,13651723,FEM,NA
13653028,13653965,OCH,NA
13656492,13657493,NA,NA
13656558,13657113,OCH,NA
13657548,13657907,OCH,NA
13667493,13668991,FEM,NA
13667493,13672010,NA,NA
13670515,13671980,OCH,NA
13683992,13684512,FEM,NA
13683992,13684993,NA,NA
13688011,13690272,NA,NA
13688160,13690261,FEM,NA
13694010,13697010,FEM,NA
13694010,13698011,NA,NA
13697303,13697512,CHI,N
13699999,13701992,NA,NA
13700011,13701511,FEM,NA
13701887,13701992,FEM,NA
13705011,13708427,NA,NA
13706992,13707146,OCH,NA
13707277,13708011,OCH,NA
13710323,13716266,NA,NA
13710342,13712492,FEM,NA
13712929,13716010,FEM,NA
13720205,13725511,FEM,NA
13720237,13725667,NA,NA
13724061,13724928,MAL,NA
13735511,13738992,NA,NA
13735653,13738012,FEM,NA
13738154,13738512,FEM,NA
13740042,13743493,NA,NA
13740098,13740987,FEM,NA
13741491,13743492,FEM,NA
13778993,13779430,OCH,NA
13784745,13785997,NA,NA
13784799,13785992,CHI,N
13791992,13792508,NA,NA
13792197,13792492,CHI,N
13798328,13799057,NA,NA
13798337,13799027,CHI,N
13812041,13812512,NA,NA
13835991,13836511,NA,NA
13838767,13841339,CHI,C
13838772,13842491,NA,NA
13841970,13842510,FEM,NA
13844512,13846594,NA,NA
13844512,13846598,FEM,NA
13851581,13852874,NA,NA
13852063,13852394,FEM,NA
13852094,13852512,MAL,NA
13855013,13855487,OCH,NA
13869448,13870012,NA,NA
13874492,13875511,NA,NA
13876070,13876942,NA,NA
13876316,13876483,CHI,N
13887011,13888256,CHI,N
13887011,13889247,NA,NA
13889354,13892012,NA,NA
13889492,13892011,FEM,NA
13923011,13928494,NA,NA
13923363,13924956,FEM,NA
13925512,13928492,FEM,NA
13930010,13930125,NA,NA
13932992,13935010,NA,NA
13933002,13935010,FEM,NA
13937992,13940844,FEM,NA
13937992,13940992,NA,NA
13946948,13948063,NA,NA
13946973,13948009,FEM,NA
13949337,13951301,NA,NA
