segment_onset,segment_offset,speaker_type,vcm_type
12942457,12943988,OCH,NA
12942545,12944011,CHI,C
12946363,12950011,NA,NA
12946409,12947194,OCH,NA
12948491,12949011,OCH,NA
12948495,12949011,NA,J
12949188,12950006,FEM,NA
12956011,12956153,FEM,NA
12956011,12956156,NA,NA
12957155,12958937,NA,NA
12957538,12958512,CHI,C
12960955,12962011,NA,NA
12960992,12962011,FEM,NA
12965275,12967511,NA,NA
12965493,12965695,OCH,NA
12965493,12966011,FEM,NA
12965516,12966576,CHI,N
12966082,12966453,OCH,NA
12967012,12967511,FEM,NA
12972992,12978492,NA,NA
12973249,12974422,CHI,C
12973264,12978011,FEM,NA
12982511,12986736,NA,NA
12982670,12983875,FEM,NA
12983510,12986502,CHI,N
12983608,12983937,OCH,NA
12984251,12986254,OCH,NA
12987910,12990512,NA,NA
12988073,12989023,FEM,NA
12988414,12990201,CHI,N
12992911,12994992,FEM,NA
12992957,12994992,NA,NA
12998229,13002519,NA,NA
12998510,13001492,FEM,NA
12998591,12998991,CHI,N
13000738,13002221,OCH,NA
13001710,13001830,FEM,NA
13002209,13002491,FEM,NA
13007410,13011443,FEM,NA
13007431,13011414,NA,NA
13012010,13016492,NA,NA
13012174,13012943,FEM,NA
13012512,13014016,CHI,N
13013247,13013406,OCH,NA
13014419,13016493,FEM,NA
13024437,13032983,NA,NA
13024493,13029986,OCH,NA
13024692,13026992,CHI,N
13029096,13029390,CHI,N
13029491,13029857,CHI,C
13029992,13030105,CHI,N
13030644,13032011,CHI,N
13031727,13032198,FEM,NA
13032314,13032510,FEM,NA
13034491,13035510,NA,NA
13038881,13044993,NA,NA
13038992,13040884,CHI,Y
13038992,13041409,OCH,NA
13041511,13041683,OCH,NA
13041933,13042583,OCH,NA
13041992,13043202,CHI,N
13042794,13044708,OCH,NA
13048089,13049272,NA,NA
13051707,13057416,NA,NA
13051938,13053511,FEM,NA
13053056,13054112,OCH,NA
13055236,13055955,FEM,NA
13056527,13057094,CHI,N
13062992,13069011,NA,NA
13063010,13064492,FEM,NA
13063540,13064993,OCH,NA
13066486,13068676,OCH,NA
13066993,13068512,CHI,N
13071503,13074124,NA,NA
13071682,13073511,CHI,N
13071923,13073406,OCH,NA
13073758,13074487,MAL,NA
13076993,13077400,NA,NA
13078299,13082011,NA,NA
13079124,13080012,OCH,NA
13079485,13079991,CHI,N
13080430,13081135,FEM,NA
13080898,13081099,OCH,NA
13083992,13084326,NA,NA
13084492,13084620,NA,NA
13085000,13087050,NA,NA
13085511,13087011,OCH,NA
13085567,13086834,CHI,N
13088569,13090430,NA,NA
13088569,13090473,FEM,NA
13096836,13097511,NA,NA
13096958,13097511,FEM,NA
13099480,13101492,NA,NA
13099661,13101355,OCH,NA
13099690,13099992,FEM,NA
13117391,13117511,NA,NA
13121219,13132993,NA,NA
13121492,13123475,FEM,NA
13124315,13126011,CHI,N
13124511,13124627,OCH,NA
13125011,13126152,OCH,NA
13127339,13128100,FEM,NA
13128011,13129511,CHI,N
13130011,13132993,FEM,NA
13135507,13143253,NA,NA
13135797,13136604,FEM,NA
13137015,13140640,FEM,NA
13140993,13141607,CHI,N
13141965,13143253,FEM,NA
13146808,13148992,FEM,NA
13146992,13148992,NA,NA
13151492,13152010,FEM,NA
13151492,13152010,NA,NA
13169250,13171493,NA,NA
13169491,13170011,FEM,NA
13169993,13171011,CHI,N
13170016,13170975,OCH,NA
13181272,13181377,OCH,NA
13190492,13191511,OCH,NA
13190492,13197362,NA,NA
13190887,13193967,CHI,N
13191763,13191993,OCH,NA
13193950,13196512,FEM,NA
13198923,13201993,NA,NA
13199492,13201993,FEM,NA
13202107,13208511,NA,NA
13202252,13202492,FEM,NA
13202649,13204171,FEM,NA
13204443,13205511,FEM,NA
13207011,13208086,CHI,N
13207161,13207623,OCH,NA
13207816,13208010,OCH,NA
13214991,13215992,FEM,NA
13214991,13216010,NA,NA
13216201,13217011,NA,NA
13221527,13221696,FEM,NA
13221989,13223499,FEM,NA
13221989,13224011,NA,NA
13229983,13233888,NA,NA
13230716,13231511,OCH,NA
13230840,13231795,NA,J
13232012,13233694,FEM,NA
13238492,13243511,NA,NA
13238512,13243510,FEM,NA
13244992,13247523,NA,NA
13245004,13247453,FEM,NA
13246516,13246658,MAL,NA
13249119,13253496,NA,NA
13249462,13250351,FEM,NA
13251492,13253492,FEM,NA
13256671,13258492,NA,NA
13256676,13257992,FEM,NA
13264493,13266121,NA,NA
13264609,13265868,OCH,NA
13268011,13269899,NA,NA
13268315,13269587,CHI,N
13271867,13275634,NA,NA
13272044,13273585,OCH,NA
13272336,13273510,CHI,N
13273856,13275010,FEM,NA
13274601,13275011,OCH,NA
13275156,13275492,OCH,NA
13277454,13279045,NA,NA
13277491,13278809,CHI,N
13278487,13278597,OCH,NA
13279216,13280223,NA,NA
13279380,13280013,FEM,NA
13282456,13287022,NA,NA
13282486,13285991,OCH,NA
13282993,13284821,FEM,NA
13286012,13287084,FEM,NA
13293857,13299303,NA,NA
13293948,13296651,FEM,NA
13297051,13298548,OCH,NA
13304660,13310224,NA,NA
13304677,13305764,FEM,NA
13307011,13310021,CHI,N
13307699,13307814,OCH,NA
13311992,13312684,FEM,NA
13311992,13312988,NA,NA
13315531,13322991,NA,NA
13315706,13316511,OCH,NA
13315740,13317991,FEM,NA
13319039,13320649,CHI,N
13319114,13320467,OCH,NA
13321012,13322510,FEM,NA
13325133,13329119,NA,NA
13325339,13327858,CHI,N
13325492,13328492,OCH,NA
13332992,13334796,NA,NA
13333127,13334717,OCH,NA
13333564,13333800,FEM,NA
13335327,13335492,NA,NA
13337489,13338993,FEM,NA
13337492,13347011,NA,NA
13339011,13340533,OCH,NA
13339159,13341010,CHI,C
13341584,13343673,CHI,N
13341993,13343993,OCH,NA
13343992,13347011,FEM,NA
13349492,13349674,NA,NA
13349786,13349989,FEM,NA
13351993,13353993,NA,NA
13352082,13353992,FEM,NA
13357099,13358739,NA,NA
13357168,13358511,FEM,NA
13359011,13359230,NA,NA
13360366,13369492,NA,NA
13360476,13361993,CHI,C
13361011,13362839,OCH,NA
13362143,13362297,CHI,N
13362346,13365993,FEM,NA
13366691,13366993,CHI,N
13366725,13367511,OCH,NA
13366733,13366876,FEM,NA
13367012,13369341,FEM,NA
13373505,13375501,FEM,NA
13373510,13375663,NA,NA
13377992,13380010,FEM,NA
13377992,13380010,NA,NA
13382207,13386144,NA,NA
13382223,13383993,OCH,NA
13382526,13382992,NA,J
13382992,13383439,FEM,NA
13383220,13384963,CHI,N
13385162,13386134,FEM,NA
13391492,13395493,NA,NA
13391576,13392010,FEM,NA
13393011,13395056,CHI,C
13397552,13398011,FEM,NA
13401356,13410006,NA,NA
13401428,13404511,CHI,N
13401437,13404108,OCH,NA
13405225,13409012,OCH,NA
13405313,13406887,CHI,N
13407243,13408284,CHI,N
13408505,13409259,FEM,NA
13410530,13413400,NA,NA
13410677,13412010,OCH,NA
13410735,13411493,CHI,N
13412736,13413455,FEM,NA
13425419,13425520,MAL,NA
13452966,13454017,NA,NA
13452991,13454036,FEM,NA
13464993,13470012,NA,NA
13465384,13465511,CHI,N
13465492,13467861,FEM,NA
13465632,13467011,OCH,NA
13467465,13467587,OCH,NA
13468226,13469902,CHI,C
13473864,13480454,NA,NA
13473987,13475759,FEM,NA
13476743,13478010,FEM,NA
13477300,13478010,OCH,NA
13478493,13480012,OCH,NA
13478798,13480156,CHI,N
13481952,13486572,NA,NA
13481991,13483511,OCH,NA
13482195,13485558,CHI,C
13485493,13486011,OCH,NA
13494578,13498982,NA,NA
13494718,13496510,CHI,N
13495511,13495857,OCH,NA
13495982,13496485,OCH,NA
13497511,13499305,FEM,NA
13500209,13503491,FEM,NA
13500260,13503271,NA,NA
13515491,13518692,NA,NA
13515512,13516924,CHI,C
13515581,13516815,OCH,NA
13517960,13518510,FEM,NA
13519369,13527511,NA,NA
13519492,13521065,CHI,N
13521511,13523566,CHI,N
13523465,13524800,FEM,NA
13524992,13526992,CHI,N
13526376,13527343,OCH,NA
13534012,13534603,NA,NA
13535492,13538511,NA,NA
13535701,13536992,OCH,NA
13536025,13537584,CHI,N
13539012,13539182,NA,NA
13540184,13540881,MAL,NA
13540416,13545193,NA,NA
13540853,13541082,OCH,NA
13540868,13540993,CHI,N
13542010,13543510,FEM,NA
13547834,13567011,NA,NA
13547993,13548511,CHI,N
13547993,13553837,OCH,NA
13551175,13552449,CHI,Y
13552539,13554993,FEM,NA
13555981,13559010,FEM,NA
13559236,13560510,CHI,N
13560900,13561941,CHI,C
13561042,13562402,OCH,NA
13561992,13563772,FEM,NA
13564253,13565881,CHI,N
13565500,13567079,FEM,NA
13569353,13571493,NA,NA
13569452,13571418,FEM,NA
13572510,13584454,FEM,NA
13572510,13589571,NA,NA
13578697,13579318,CHI,C
13584856,13586621,CHI,N
13586010,13586511,OCH,NA
13586576,13589654,FEM,NA
13586773,13586992,CHI,N
13591992,13594157,NA,NA
13592011,13594157,OCH,NA
13592343,13592491,NA,J
13593077,13594010,CHI,N
13595011,13596315,NA,NA
13595205,13596214,FEM,NA
13596992,13603663,NA,NA
13597124,13598366,CHI,N
13597279,13597385,OCH,NA
13598992,13602426,FEM,NA
13601269,13603120,OCH,NA
13604375,13607510,NA,NA
13604444,13605237,CHI,C
13604510,13607510,OCH,NA
13609011,13609163,NA,NA
13609492,13612011,NA,NA
13609662,13611555,OCH,NA
13609676,13611600,CHI,N
13625493,13629518,FEM,NA
13625493,13629992,NA,NA
13631993,13633537,FEM,NA
13631993,13640287,NA,NA
13633537,13634156,OCH,NA
13634273,13636011,FEM,NA
13636492,13640132,FEM,NA
13642865,13642992,NA,NA
13643573,13649020,NA,NA
13644253,13644375,FEM,NA
13645088,13647213,CHI,Y
13645133,13647237,OCH,NA
13647729,13647994,FEM,NA
13648780,13648993,FEM,NA
13650387,13655512,NA,NA
13650523,13652507,FEM,NA
13653510,13655491,FEM,NA
13657408,13667992,NA,NA
13657712,13658466,MAL,NA
13658021,13658183,FEM,NA
13658429,13666912,FEM,NA
13669560,13671131,NA,NA
13670011,13671057,FEM,NA
13673414,13684074,NA,NA
13673961,13680615,FEM,NA
13677294,13677491,OCH,NA
13681113,13681528,FEM,NA
13682184,13683041,FEM,NA
13684589,13687492,NA,NA
13687206,13687368,MAL,NA
13688011,13711170,NA,NA
13688263,13688989,MAL,NA
13689992,13691707,FEM,NA
13690961,13691300,MAL,NA
13692486,13697150,FEM,NA
13697446,13699512,OCH,NA
13697517,13699770,CHI,C
13699992,13700991,FEM,NA
13700828,13702510,OCH,NA
13701182,13702510,CHI,N
13702164,13705819,FEM,NA
13706012,13709512,FEM,NA
13710632,13710762,MAL,NA
13711975,13731992,NA,NA
13712011,13715992,FEM,NA
13714993,13717951,OCH,NA
13717492,13717855,CHI,C
13717934,13724500,FEM,NA
13724567,13727124,MAL,NA
13726977,13727367,FEM,NA
13727991,13729144,FEM,NA
13729260,13731992,FEM,NA
13733493,13743940,NA,NA
13733511,13742492,FEM,NA
13742514,13745916,MAL,NA
13744242,13753100,NA,NA
13746363,13753010,FEM,NA
13753594,13756537,NA,NA
13754011,13755091,MAL,NA
13755960,13756439,FEM,NA
13757808,13758010,NA,NA
13760012,13762493,NA,NA
13760876,13761909,FEM,NA
13762838,13762981,NA,NA
13765024,13780011,NA,NA
13765493,13772068,FEM,NA
13766581,13766890,MAL,NA
13767341,13768121,MAL,NA
13768267,13768402,MAL,NA
13768702,13769336,MAL,NA
13772371,13779963,FEM,NA
13781352,13799012,NA,NA
13781914,13783823,CHI,C
13781995,13783402,OCH,NA
13783623,13783844,OCH,NA
13783993,13785486,MAL,NA
13784021,13785037,FEM,NA
13785890,13785993,FEM,NA
13786509,13791015,FEM,NA
13787840,13787982,MAL,NA
13791175,13794648,CHI,C
13791855,13798011,OCH,NA
13794992,13796700,FEM,NA
13797012,13798011,FEM,NA
13801992,13802296,NA,NA
13801992,13802939,MAL,NA
13804788,13809012,FEM,NA
13804832,13815070,NA,NA
13808492,13809186,MAL,NA
13809346,13810384,FEM,NA
13810876,13814943,FEM,NA
13815259,13828504,NA,NA
13815438,13815541,FEM,NA
13816808,13816916,FEM,NA
13816818,13819992,OCH,NA
13817010,13820792,CHI,C
13820716,13820908,MAL,NA
13820836,13822468,FEM,NA
13822814,13822946,FEM,NA
13823511,13828305,FEM,NA
13828730,13833848,NA,NA
13828862,13831493,FEM,NA
13831187,13832167,MAL,NA
13831763,13833721,FEM,NA
13834010,13834270,NA,NA
13834437,13856484,NA,NA
13834511,13837010,FEM,NA
13836690,13838354,OCH,NA
13836990,13839010,CHI,C
13838723,13839010,OCH,NA
13839211,13841244,FEM,NA
13841665,13843493,OCH,NA
13844694,13846992,OCH,NA
13845992,13849478,CHI,Y
13848572,13849492,FEM,NA
13849853,13851358,FEM,NA
13851511,13854010,CHI,N
13853582,13853822,OCH,NA
13854723,13855992,FEM,NA
13857011,13867362,NA,NA
13857011,13866993,FEM,NA
13867570,13876011,NA,NA
13867991,13869272,CHI,N
13869625,13873992,FEM,NA
13874492,13875991,OCH,NA
13879500,13879721,MAL,NA
13879571,13879713,NA,NA
13879991,13881515,NA,NA
13880492,13881739,FEM,NA
13885511,13889836,NA,NA
13886492,13887012,FEM,NA
13887690,13888002,MAL,NA
13888289,13888390,FEM,NA
13889492,13889622,FEM,NA
13890801,13893992,NA,NA
13890898,13893492,FEM,NA
13894802,13895168,NA,NA
13895942,13897982,NA,NA
13896510,13897766,FEM,NA
13898395,13902519,NA,NA
13898645,13902511,FEM,NA
13903491,13904517,FEM,NA
13903493,13904527,NA,NA
13905511,13911510,FEM,NA
13905511,13913302,NA,NA
13912626,13913021,MAL,NA
13914511,13933885,NA,NA
13914944,13917988,FEM,NA
13916833,13916988,MAL,NA
13918110,13918240,MAL,NA
13918144,13918433,FEM,NA
13919263,13919984,MAL,NA
13919280,13922996,FEM,NA
13922992,13926785,MAL,NA
13924818,13925171,FEM,NA
13927591,13928492,FEM,NA
13928628,13930526,MAL,NA
13931992,13933759,FEM,NA
13933834,13935992,MAL,NA
13934001,13934983,NA,NA
13935491,13937010,NA,NA
13935993,13937011,FEM,NA
13941992,13942851,NA,NA
13943888,13943991,NA,NA
13947137,13949127,NA,NA
13947285,13948492,FEM,NA
13948733,13949011,OCH,NA
13952709,13955605,NA,NA
13953497,13955608,FEM,NA
13958511,13964493,FEM,NA
13958519,13964511,NA,NA
13966984,13970494,NA,NA
13967011,13969066,MAL,NA
13969201,13970403,FEM,NA
13970797,13975876,NA,NA
13971408,13971637,MAL,NA
13973025,13973992,FEM,NA
13973153,13974992,MAL,NA
13976432,13984993,NA,NA
13976493,13984951,FEM,NA
13979108,13979511,MAL,NA
13986992,13990191,NA,NA
13987821,13988707,CHI,N
13988012,13990045,FEM,NA
13991204,13991493,NA,NA
13994492,13995837,NA,NA
13994512,13994946,FEM,NA
13995992,14000614,NA,NA
13996709,13997992,CHI,N
13997715,14000511,FEM,NA
14001010,14025992,NA,NA
14001326,14002452,OCH,NA
14001339,14003990,FEM,NA
14004492,14010012,FEM,NA
14010992,14012992,CHI,N
14012141,14014492,OCH,NA
14014510,14018055,FEM,NA
14018992,14021491,CHI,N
14023493,14025901,CHI,N
14027028,14027249,NA,NA
14027492,14029340,NA,NA
14027874,14029157,CHI,N
14035493,14038125,NA,NA
14035992,14037511,OCH,NA
14036195,14036511,CHI,N
14037614,14037730,OCH,NA
14040466,14042012,NA,NA
14040565,14041967,FEM,NA
14048492,14050428,FEM,NA
14048492,14051373,NA,NA
14050029,14051349,CHI,N
14054389,14066374,NA,NA
14054492,14055511,CHI,C
14055657,14060757,FEM,NA
14058758,14059511,OCH,NA
14061448,14061730,FEM,NA
14061492,14062618,CHI,N
14063163,14066012,FEM,NA
14073974,14080589,NA,NA
14073991,14074511,FEM,NA
14074806,14078991,OCH,NA
14078286,14078510,CHI,N
14078762,14080591,FEM,NA
14085314,14086310,NA,NA
14085370,14086349,FEM,NA
14088011,14091918,NA,NA
14088477,14091511,CHI,N
14089660,14090909,OCH,NA
14091199,14091300,OCH,NA
14095510,14101011,NA,NA
14095991,14100011,OCH,NA
14096074,14096742,CHI,N
14097122,14097573,FEM,NA
14098739,14100011,CHI,N
14105782,14106992,NA,NA
14105986,14106217,FEM,NA
14107411,14111213,NA,NA
14107593,14110706,OCH,NA
14107650,14110492,CHI,N
14111508,14111678,NA,NA
14111832,14112993,NA,NA
14111871,14112993,FEM,NA
14118511,14121493,NA,NA
14118973,14121010,CHI,N
14121989,14123992,NA,NA
14121992,14123992,FEM,NA
14126992,14128992,NA,NA
14127249,14128012,CHI,N
14127492,14128344,OCH,NA
14130647,14131629,NA,NA
14133169,14135618,NA,NA
14133434,14134011,OCH,NA
14133511,14135511,FEM,NA
14135011,14135132,CHI,N
14136032,14136277,NA,NA
14137011,14154313,NA,NA
14137246,14139511,CHI,N
14138400,14138511,OCH,NA
14138817,14138952,OCH,NA
14139024,14140360,FEM,NA
14141547,14141701,OCH,NA
14142288,14143511,OCH,NA
14142411,14144500,CHI,N
14143680,14147124,FEM,NA
14147155,14148493,OCH,NA
14147509,14152870,FEM,NA
14151993,14152477,OCH,NA
14152511,14154011,CHI,C
14152683,14153984,OCH,NA
14158572,14168621,NA,NA
14158646,14163010,CHI,N
14158832,14161492,OCH,NA
14162992,14165246,FEM,NA
14163130,14163294,OCH,NA
14163491,14163992,OCH,NA
14163512,14164133,CHI,N
14165511,14167992,FEM,NA
14166282,14166992,OCH,NA
14168361,14168491,FEM,NA
14169011,14170992,NA,NA
14169323,14170011,OCH,NA
14169754,14170232,FEM,NA
14173718,14175735,NA,NA
14174642,14175511,CHI,C
14174865,14175010,OCH,NA
14179448,14189492,NA,NA
14179541,14180992,CHI,N
14179668,14181369,OCH,NA
14181510,14183074,OCH,NA
14181639,14182992,FEM,NA
14183404,14189012,OCH,NA
14183574,14184246,CHI,C
14184329,14186492,FEM,NA
14186463,14189376,CHI,N
14191019,14193022,NA,NA
14191085,14192906,OCH,NA
14191295,14192950,CHI,C
14207493,14212493,NA,NA
14207511,14209430,CHI,N
14207792,14211677,OCH,NA
14214447,14215839,NA,NA
14214455,14216011,OCH,NA
14228492,14231000,NA,NA
14228492,14231011,FEM,NA
14233033,14234746,FEM,NA
14233126,14244783,NA,NA
14235089,14237050,OCH,NA
14235328,14235510,CHI,N
14237873,14239992,OCH,NA
14238086,14238299,CHI,C
14239511,14240164,FEM,NA
14239991,14243493,CHI,Y
14240286,14240408,OCH,NA
14240564,14241011,OCH,NA
14242993,14244512,FEM,NA
14246876,14248012,NA,NA
14246992,14247584,FEM,NA
14250165,14259495,NA,NA
14250301,14250617,FEM,NA
14251493,14258911,CHI,N
14252012,14252115,FEM,NA
14252993,14254613,FEM,NA
14255011,14257493,FEM,NA
14260322,14261424,NA,NA
14260460,14260890,FEM,NA
14273511,14273865,NA,NA
14274510,14276211,NA,NA
14274900,14276010,CHI,N
14274993,14275943,OCH,NA
14276355,14276512,NA,NA
14279687,14279822,NA,NA
14279993,14280253,NA,NA
14285320,14288493,FEM,NA
14285368,14288728,NA,NA
14287556,14288653,OCH,NA
14290511,14297013,NA,NA
14290882,14294492,FEM,NA
14294991,14296046,OCH,NA
14295138,14295469,FEM,NA
14296188,14296492,FEM,NA
14296895,14297011,OCH,NA
14299409,14300992,NA,NA
14299497,14300874,FEM,NA
14300013,14300511,OCH,NA
14310437,14311991,NA,NA
14310609,14311697,FEM,NA
14310643,14311048,CHI,N
14324492,14326385,FEM,NA
14324492,14326492,NA,NA
14327012,14333011,NA,NA
14327229,14329171,CHI,N
14328510,14332925,OCH,NA
14334806,14336510,NA,NA
14334956,14336068,FEM,NA
14339933,14341337,FEM,NA
14339938,14341492,NA,NA
14341976,14342698,NA,NA
14342010,14342164,CHI,N
14342218,14342453,OCH,NA
14343934,14347393,NA,NA
14343991,14344237,FEM,NA
14344493,14345109,FEM,NA
14346418,14347044,CHI,N
14346492,14347010,OCH,NA
14352356,14352726,NA,NA
14354957,14356582,NA,NA
14355068,14356335,OCH,NA
14355704,14355819,FEM,NA
14407597,14407992,FEM,NA
14407710,14407992,NA,NA
14412229,14413012,NA,NA
14412256,14412388,MAL,NA
14412492,14413025,MAL,NA
14421491,14423496,MAL,NA
14422263,14422984,NA,NA
14425511,14426475,NA,NA
14426991,14427767,NA,NA
14426993,14427776,FEM,NA
14429011,14430737,NA,NA
14429453,14430511,FEM,NA
14430871,14431011,NA,NA
14434770,14435992,NA,NA
14434991,14435511,FEM,NA
14437011,14439510,FEM,NA
14437011,14439724,NA,NA
14439882,14439992,NA,NA
14441946,14443571,NA,NA
14441993,14443512,FEM,NA
14444112,14445948,NA,NA
14444141,14445920,FEM,NA
14467059,14469011,NA,NA
14467125,14469012,FEM,NA
14483991,14487682,NA,NA
14484064,14485478,CHI,N
14484091,14487512,OCH,NA
14486388,14487492,CHI,N
14489493,14491012,CHI,N
14489493,14491938,NA,NA
14493926,14498189,NA,NA
14493986,14498173,FEM,NA
14503011,14531435,NA,NA
14503226,14514512,FEM,NA
14507011,14507360,CHI,N
14514523,14514729,CHI,N
14514976,14515389,OCH,NA
14516493,14517511,CHI,N
14516601,14517916,OCH,NA
14517993,14519437,FEM,NA
14519993,14523012,CHI,N
14521157,14521375,OCH,NA
14522993,14524051,FEM,NA
14523992,14525045,CHI,N
14524988,14526372,FEM,NA
14525992,14526898,CHI,N
14526118,14526879,OCH,NA
14526866,14529394,FEM,NA
14528246,14528369,OCH,NA
14528492,14529677,OCH,NA
14528729,14528866,CHI,N
14529512,14531329,FEM,NA
14529977,14530510,MAL,NA
14531954,14537356,NA,NA
14532126,14532595,CHI,N
14532190,14532328,FEM,NA
14532490,14537016,FEM,NA
14532591,14532697,OCH,NA
14536010,14536958,MAL,NA
14537679,14566510,NA,NA
14537775,14544010,CHI,C
14541201,14541346,OCH,NA
14541614,14541992,OCH,NA
14542359,14542626,OCH,NA
14544156,14547607,FEM,NA
14546426,14548977,MAL,NA
14548204,14548840,FEM,NA
14549595,14549700,CHI,N
14549733,14550025,FEM,NA
14549993,14550811,CHI,N
14550526,14551010,OCH,NA
14551336,14554328,OCH,NA
14551822,14553597,FEM,NA
14553597,14554672,CHI,N
14554779,14557540,FEM,NA
14557254,14560511,CHI,C
14559991,14561196,OCH,NA
14561424,14566492,FEM,NA
14563493,14563775,OCH,NA
14563775,14563939,CHI,N
14575012,14575176,NA,NA
14575493,14575658,NA,NA
14575867,14588511,NA,NA
14576134,14576993,OCH,NA
14576156,14577012,CHI,N
14577011,14579991,FEM,NA
14579686,14580592,CHI,N
14579794,14580675,OCH,NA
14580224,14582764,FEM,NA
14585493,14588299,CHI,C
14587511,14587931,FEM,NA
14590729,14591161,NA,NA
14593011,14601254,NA,NA
14593510,14593935,FEM,NA
14594992,14596511,FEM,NA
14596710,14596999,OCH,NA
14597115,14598455,OCH,NA
14597157,14598492,CHI,C
14598492,14598868,MAL,NA
14598569,14600511,FEM,NA
14601992,14606282,NA,NA
14602012,14605492,CHI,N
14608195,14609493,NA,NA
14612010,14614135,NA,NA
14612493,14613511,CHI,N
14612493,14613953,FEM,NA
14615492,14620747,FEM,NA
14615492,14621609,NA,NA
14620993,14621455,CHI,N
14628603,14630041,NA,NA
14628646,14629512,FEM,NA
14679038,14684492,NA,NA
14679794,14684295,FEM,NA
14686512,14688839,FEM,NA
14686512,14688993,NA,NA
14690511,14698393,NA,NA
14690936,14692492,FEM,NA
14692536,14694291,CHI,N
14694256,14694511,FEM,NA
14694510,14696614,CHI,N
14696114,14697817,FEM,NA
14698702,14711174,NA,NA
14698933,14700923,OCH,NA
14700493,14711011,FEM,NA
14704511,14705512,CHI,C
14713066,14718491,NA,NA
14713156,14714850,FEM,NA
14713707,14716510,OCH,NA
14715766,14716932,CHI,N
14716924,14718158,FEM,NA
14717509,14718047,MAL,NA
14721492,14723497,NA,NA
14721851,14723137,CHI,N
14724485,14726000,NA,NA
14724550,14724992,OCH,NA
14727266,14728159,NA,NA
14727400,14728046,OCH,NA
14735993,14740492,NA,NA
14736376,14740154,FEM,NA
14740299,14740420,FEM,NA
14741011,14743713,NA,NA
14741268,14743511,FEM,NA
14745993,14748379,NA,NA
14746011,14748316,FEM,NA
14750512,14752012,FEM,NA
14750512,14759652,NA,NA
14752220,14753362,FEM,NA
14753492,14753610,FEM,NA
14753991,14759585,FEM,NA
14760510,14767992,NA,NA
14760795,14762469,CHI,Y
14760993,14761913,OCH,NA
14761506,14761633,FEM,NA
14761886,14763599,FEM,NA
14762896,14763787,CHI,C
14764704,14766157,FEM,NA
14766143,14767491,CHI,N
14779493,14782011,NA,NA
14779501,14782010,FEM,NA
14788342,14795635,NA,NA
14788511,14789394,FEM,NA
14789984,14791012,CHI,N
14791103,14792563,FEM,NA
14792993,14795011,CHI,N
14795954,14800559,NA,NA
14796253,14799108,FEM,NA
14796439,14797040,NA,J
14797811,14799492,OCH,NA
14799117,14800511,CHI,N
14799218,14799473,FEM,NA
14803511,14805511,NA,NA
14803820,14804900,FEM,NA
14804492,14805094,CHI,N
14804554,14805285,OCH,NA
14806574,14815639,NA,NA
14806790,14809492,FEM,NA
14809787,14815680,FEM,NA
14809795,14810143,OCH,NA
14809849,14809992,CHI,N
14810649,14811118,MAL,NA
