segment_onset,segment_offset,speaker_type,vcm_type
8504501,8507481,MAL,NA
8506996,8507418,NA,NA
8509678,8517241,NA,NA
8509818,8513770,FEM,NA
8510044,8511016,MAL,NA
8513993,8514518,CHI,N
8514514,8514617,OCH,NA
8514663,8514790,CHI,N
8515437,8516011,OCH,NA
8516011,8516244,CHI,N
8516370,8516510,CHI,N
8516510,8517166,FEM,NA
8523011,8524196,NA,NA
8523083,8524114,CHI,N
8534477,8535299,NA,NA
8534511,8534879,OCH,NA
8534511,8535041,CHI,N
8536148,8538089,NA,NA
8536393,8538037,OCH,NA
8538340,8538458,NA,NA
8550993,8552491,CHI,N
8550993,8552716,NA,NA
8551967,8552289,MAL,NA
8565804,8568463,OCH,NA
8566509,8568011,NA,NA
8571111,8571511,NA,NA
8581493,8581613,NA,NA
8582001,8583182,NA,NA
8582120,8583011,CHI,N
8584993,8587416,CHI,Y
8584993,8587492,NA,NA
8586591,8586984,MAL,NA
8597011,8599038,NA,NA
8597306,8598492,FEM,NA
8597377,8597524,MAL,NA
8598332,8598941,CHI,N
8600433,8601464,NA,NA
8600438,8601186,CHI,N
8616993,8619492,OCH,NA
8618214,8618992,NA,NA
8634084,8635012,OCH,NA
8634182,8634513,NA,NA
8635582,8639510,NA,NA
8635677,8636360,FEM,NA
8635766,8635990,MAL,NA
8636515,8638326,OCH,NA
8636628,8638511,CHI,N
8644350,8645992,NA,NA
8644490,8645762,FEM,NA
8653492,8654849,FEM,NA
8653492,8654871,NA,NA
8663849,8666991,OCH,NA
8664465,8667001,NA,NA
8667592,8668807,OCH,NA
8668023,8672011,NA,NA
8669928,8672010,OCH,NA
8670491,8671011,FEM,NA
8674493,8676012,NA,NA
8674511,8675512,OCH,NA
8675011,8675483,CHI,N
8692753,8696492,NA,NA
8692773,8693991,OCH,NA
8694493,8695504,FEM,NA
8695807,8696582,OCH,NA
8697940,8700011,OCH,NA
8697977,8701511,NA,NA
8702841,8708511,OCH,NA
8702881,8705568,NA,NA
8703992,8704301,CHI,N
8710203,8712510,NA,NA
8710539,8710774,OCH,NA
8711012,8712510,OCH,NA
8712637,8712770,NA,NA
8712709,8712876,OCH,NA
8712996,8714010,OCH,NA
8713011,8713521,NA,NA
8714176,8716493,OCH,NA
8714706,8715195,NA,NA
8715511,8717077,NA,NA
8718989,8721061,NA,NA
8719009,8720931,CHI,N
8726511,8728497,NA,NA
8726667,8727992,FEM,NA
8727100,8728224,CHI,N
8741491,8741982,NA,NA
8745420,8745914,OCH,NA
8746716,8746831,OCH,NA
8746993,8749555,OCH,NA
8747492,8749844,NA,NA
8750012,8750322,NA,NA
8750012,8751993,OCH,NA
8750616,8751514,NA,NA
8752671,8785511,NA,NA
8753732,8754731,FEM,NA
8754041,8754603,OCH,NA
8755359,8756142,FEM,NA
8755514,8759228,MAL,NA
8757011,8757318,CHI,N
8758511,8759130,FEM,NA
8759492,8763512,FEM,NA
8763763,8765513,MAL,NA
8765677,8765923,OCH,NA
8766038,8768492,OCH,NA
8766063,8766210,CHI,N
8766463,8767803,CHI,N
8767492,8767991,FEM,NA
8768010,8768557,CHI,N
8769278,8772103,FEM,NA
8771350,8774568,MAL,NA
8774705,8781492,FEM,NA
8777708,8778511,CHI,N
8778547,8779036,MAL,NA
8781011,8781332,CHI,N
8782001,8785010,FEM,NA
8782037,8782422,MAL,NA
8789784,8791993,NA,NA
8789992,8791992,OCH,NA
8792248,8792383,OCH,NA
8792570,8805479,NA,NA
8792584,8792739,OCH,NA
8792874,8796992,OCH,NA
8798198,8800424,FEM,NA
8800535,8801492,FEM,NA
8801708,8805010,OCH,NA
8804118,8804832,CHI,N
8813374,8818992,NA,NA
8813386,8816493,FEM,NA
8814992,8815537,OCH,NA
8816492,8818429,CHI,C
8822512,8824993,NA,NA
8822993,8824512,FEM,NA
8822993,8824512,MAL,NA
8831492,8833794,NA,NA
8831511,8833816,MAL,NA
8832743,8832881,FEM,NA
8833106,8833366,FEM,NA
8836892,8838149,CHI,N
8836919,8838153,NA,NA
8838323,8838492,NA,NA
8842336,8847491,OCH,NA
8843244,8851071,NA,NA
8849660,8850011,FEM,NA
8849677,8850038,MAL,NA
8850146,8850347,FEM,NA
8850992,8851100,OCH,NA
8852444,8855257,NA,NA
8852510,8855011,FEM,NA
8854091,8854435,MAL,NA
8857011,8858025,NA,NA
8857495,8857939,OCH,NA
8858096,8858418,OCH,NA
8858133,8858303,NA,NA
8860529,8863308,NA,NA
8860933,8863370,OCH,NA
8866058,8867956,CHI,N
8866101,8867952,NA,NA
8870303,8872539,CHI,N
8870315,8872694,NA,NA
8878034,8879511,NA,NA
8878100,8879415,CHI,N
8891993,8895616,NA,NA
8892121,8895616,CHI,N
8900552,8900680,NA,NA
8903010,8905464,OCH,NA
8903135,8910493,NA,NA
8905660,8910493,OCH,NA
8910839,8910964,NA,NA
8910844,8910993,OCH,NA
8911507,8914011,OCH,NA
8911510,8916751,NA,NA
8912950,8913465,CHI,N
8914492,8916534,FEM,NA
8920992,8924890,NA,NA
8921011,8924511,FEM,NA
8925714,8928510,NA,NA
8925954,8927493,FEM,NA
8927078,8928011,CHI,N
8939492,8941203,MAL,NA
8939886,8940726,NA,NA
8944298,8955518,NA,NA
8945011,8947493,FEM,NA
8947010,8948120,CHI,N
8947434,8950838,OCH,NA
8948917,8949909,FEM,NA
8949893,8951012,CHI,N
8950694,8952491,FEM,NA
8953683,8955392,CHI,N
8956597,8959552,OCH,NA
8956992,8959493,NA,NA
8960880,8962768,NA,NA
8960993,8961709,FEM,NA
8961317,8963037,OCH,NA
8966992,8967517,NA,NA
8967233,8967491,OCH,NA
8970490,8978992,FEM,NA
8970492,8980517,NA,NA
8978879,8979851,CHI,N
8979591,8979800,OCH,NA
8981277,8982450,MAL,NA
8981599,8982525,NA,NA
8982942,8991391,NA,NA
8983653,8984379,FEM,NA
8984491,8991010,FEM,NA
8990011,8990603,MAL,NA
8990713,8990988,MAL,NA
8992991,8997991,NA,NA
8993074,8995011,MAL,NA
8993303,8993992,FEM,NA
8994142,8995190,FEM,NA
8995403,8997511,FEM,NA
8996511,8997510,MAL,NA
8999453,9006092,NA,NA
8999679,9000492,FEM,NA
8999993,9001399,OCH,NA
9000453,9001555,CHI,N
9001493,9005992,FEM,NA
9003533,9003688,MAL,NA
9003940,9005432,MAL,NA
9008992,9011511,NA,NA
9009011,9011014,FEM,NA
9010531,9010706,MAL,NA
9030493,9031894,MAL,NA
9030511,9033491,NA,NA
9031011,9033115,FEM,NA
9037011,9040992,NA,NA
9037124,9039510,FEM,NA
9039571,9040492,OCH,NA
9039705,9040056,CHI,N
9040194,9040412,CHI,N
9042114,9042487,OCH,NA
9042233,9042493,NA,NA
9043797,9054011,NA,NA
9043819,9049983,CHI,Y
9047492,9048491,FEM,NA
9048353,9050493,OCH,NA
9049825,9051992,FEM,NA
9051492,9051944,MAL,NA
9052012,9053512,CHI,N
9052594,9053949,OCH,NA
9054237,9055800,NA,NA
9054244,9055744,OCH,NA
9056489,9076941,NA,NA
9056991,9058010,FEM,NA
9057003,9057499,OCH,NA
9058016,9058782,CHI,N
9058071,9059664,OCH,NA
9059511,9062275,FEM,NA
9061068,9061309,OCH,NA
9062089,9064264,CHI,C
9062594,9064011,OCH,NA
9064011,9066571,FEM,NA
9064551,9064728,CHI,N
9066492,9069138,CHI,Y
9066511,9073683,OCH,NA
9069929,9072946,CHI,Y
9074816,9075695,OCH,NA
9077511,9078929,FEM,NA
9077511,9084523,NA,NA
9078627,9084324,OCH,NA
9078645,9079521,CHI,N
9081011,9081136,CHI,N
9081460,9082245,CHI,N
9085640,9087591,NA,NA
9085706,9087545,FEM,NA
9089958,9091516,NA,NA
9090087,9091012,CHI,N
9090368,9091011,OCH,NA
9091798,9094493,NA,NA
9092010,9094585,MAL,NA
9097010,9102992,NA,NA
9097240,9101511,FEM,NA
9101244,9102834,CHI,N
9105834,9107155,NA,NA
9105885,9107011,CHI,N
9107297,9110097,NA,NA
9107422,9108527,CHI,N
9108511,9110011,FEM,NA
9111876,9111979,MAL,NA
9112011,9115740,NA,NA
9112994,9115510,FEM,NA
9116771,9120492,NA,NA
9116992,9118087,FEM,NA
9119129,9120287,FEM,NA
9120992,9122168,MAL,NA
9121440,9121813,NA,NA
9123319,9124008,MAL,NA
9125776,9132511,NA,NA
9125777,9129992,CHI,C
9129124,9132477,FEM,NA
9130268,9130440,CHI,N
9131113,9131459,MAL,NA
9135492,9140867,NA,NA
9135511,9140587,FEM,NA
9135691,9136663,MAL,NA
9137975,9138631,MAL,NA
9138820,9139355,MAL,NA
9139946,9140483,MAL,NA
9141510,9148012,NA,NA
9141577,9142741,CHI,N
9143321,9147822,FEM,NA
9147480,9147777,CHI,N
9150870,9153273,MAL,NA
9150992,9162011,NA,NA
9152988,9156231,FEM,NA
9153010,9153238,CHI,N
9156714,9157976,MAL,NA
9157141,9161993,FEM,NA
9160439,9160743,MAL,NA
9160963,9161193,MAL,NA
9164566,9170871,NA,NA
9164991,9167991,FEM,NA
9165091,9165493,MAL,NA
9168047,9169011,CHI,N
9168263,9168373,MAL,NA
9168616,9171166,MAL,NA
9173986,9188993,NA,NA
9173993,9182992,FEM,NA
9180734,9186969,MAL,NA
9186529,9187425,CHI,N
9187212,9188954,MAL,NA
9190827,9196011,NA,NA
9190992,9194271,MAL,NA
9190992,9195992,FEM,NA
9198973,9200851,MAL,NA
9199011,9202511,NA,NA
9199511,9201784,FEM,NA
9201389,9202012,OCH,NA
9206992,9211493,FEM,NA
9206992,9214922,NA,NA
9209622,9210977,OCH,NA
9212010,9214816,FEM,NA
9216511,9234992,NA,NA
9216612,9217862,MAL,NA
9217479,9234511,FEM,NA
9218171,9219516,MAL,NA
9222643,9224325,MAL,NA
9227412,9228021,CHI,N
9228958,9229071,CHI,N
9232993,9234068,MAL,NA
9235439,9237491,MAL,NA
9235596,9245272,NA,NA
9236452,9239577,FEM,NA
9238011,9243922,MAL,NA
9242925,9245011,FEM,NA
9247541,9249512,MAL,NA
9248011,9251421,NA,NA
9249010,9251340,FEM,NA
9253330,9254992,MAL,NA
9253492,9269727,NA,NA
9253992,9257158,FEM,NA
9255511,9256117,MAL,NA
9256511,9259511,MAL,NA
9258479,9259512,FEM,NA
9260441,9261494,CHI,N
9261196,9265990,MAL,NA
9262011,9264492,FEM,NA
9265943,9267686,CHI,N
9267931,9268405,FEM,NA
9268390,9269475,CHI,N
9269853,9269993,NA,NA
9271353,9273869,MAL,NA
9271511,9273511,NA,NA
9276474,9276714,NA,NA
9277011,9280011,NA,NA
9278012,9279740,FEM,NA
9278773,9278891,MAL,NA
9284747,9285765,NA,NA
9284990,9285670,FEM,NA
9289409,9292895,CHI,C
9289458,9294510,NA,NA
9292906,9294467,FEM,NA
9315656,9319475,NA,NA
9315729,9319251,CHI,N
9317530,9317864,MAL,NA
9321453,9322970,NA,NA
9321492,9322931,CHI,N
9323122,9325512,NA,NA
9323200,9325286,CHI,N
9328502,9331075,NA,NA
9328510,9331011,CHI,N
9335464,9336991,NA,NA
9335491,9336799,FEM,NA
9339511,9344800,NA,NA
9339697,9341992,CHI,N
9342381,9344681,CHI,N
9342532,9343011,FEM,NA
9347743,9351319,NA,NA
9347813,9350948,CHI,N
9350011,9350455,MAL,NA
9350581,9350864,MAL,NA
9352294,9353305,NA,NA
9352319,9353278,CHI,N
9363571,9365476,NA,NA
9364820,9365046,CHI,N
9371222,9372113,NA,NA
9372254,9376012,NA,NA
9372400,9375991,CHI,N
9373706,9373868,OCH,NA
9423493,9424011,CHI,N
9423493,9424026,NA,NA
9436492,9437977,CHI,N
9436492,9437997,NA,NA
9444718,9446942,NA,NA
9444958,9446510,CHI,N
9444992,9446663,OCH,NA
9456311,9458491,NA,NA
9456323,9458259,CHI,N
9458827,9460138,NA,NA
9458851,9459941,CHI,N
9460338,9463492,NA,NA
9460341,9463245,CHI,N
9465010,9466598,NA,NA
9469511,9471882,NA,NA
9469551,9471645,MAL,NA
9472003,9472577,NA,NA
9474616,9476579,MAL,NA
9475095,9475220,NA,NA
9475463,9476732,NA,NA
9476948,9478511,NA,NA
9477246,9477916,FEM,NA
9480512,9489992,NA,NA
9480993,9481778,FEM,NA
9482010,9483497,CHI,N
9483505,9485010,MAL,NA
9485993,9489012,FEM,NA
9492378,9494992,NA,NA
9492436,9494993,FEM,NA
9497512,9499993,NA,NA
9497993,9499012,CHI,N
9500785,9503011,NA,NA
9502512,9503011,FEM,NA
9503175,9503511,FEM,NA
9503244,9503355,NA,NA
9508460,9510234,NA,NA
9508512,9509810,CHI,N
9508575,9510237,OCH,NA
9512112,9513511,NA,NA
9512227,9513445,OCH,NA
9512492,9512993,CHI,N
9518511,9524804,NA,NA
9518565,9529002,OCH,NA
9518766,9519492,CHI,N
9521403,9522355,CHI,N
9522075,9522404,FEM,NA
9524933,9526261,NA,NA
9526493,9537799,NA,NA
9526992,9528992,CHI,N
9530423,9531285,CHI,N
9531010,9531243,OCH,NA
9531656,9533992,OCH,NA
9532175,9532511,FEM,NA
9532492,9534011,CHI,N
9533577,9534993,FEM,NA
9534497,9536245,CHI,N
9534824,9536063,OCH,NA
9536493,9537492,CHI,N
9536511,9537647,OCH,NA
9541010,9564510,NA,NA
9541241,9543492,OCH,NA
9541324,9548052,CHI,Y
9544154,9544696,OCH,NA
9546491,9562011,OCH,NA
9548579,9550889,CHI,Y
9551299,9551491,CHI,N
9552533,9552638,FEM,NA
9554510,9558428,CHI,Y
9560018,9562181,CHI,Y
9562663,9563171,OCH,NA
9562723,9564480,FEM,NA
9567573,9568687,NA,NA
9568010,9568511,CHI,N
9568297,9568511,OCH,NA
9570120,9573492,NA,NA
9570246,9571100,OCH,NA
9570260,9570564,CHI,N
9571510,9573268,FEM,NA
9575162,9576868,NA,NA
9575267,9576494,CHI,N
9577511,9577742,NA,NA
9577511,9577795,OCH,NA
9577992,9580511,OCH,NA
9577992,9583915,NA,NA
9579011,9583512,CHI,Y
9580992,9583579,OCH,NA
9585192,9587629,NA,NA
9585493,9587565,CHI,N
9593512,9593770,NA,NA
9593989,9598260,NA,NA
9594048,9598137,CHI,C
9594450,9595700,OCH,NA
9595982,9597492,OCH,NA
9599784,9601510,NA,NA
9599992,9601421,OCH,NA
9600010,9601299,CHI,N
9604011,9618945,NA,NA
9604200,9609097,CHI,N
9605353,9605458,OCH,NA
9605571,9607007,OCH,NA
9607474,9612158,OCH,NA
9609511,9612165,CHI,Y
9612726,9618742,CHI,N
9619449,9624012,NA,NA
9619817,9620566,FEM,NA
9619972,9623867,CHI,Y
9620566,9621432,OCH,NA
9632815,9633991,OCH,NA
9632846,9633911,NA,NA
9636011,9639901,NA,NA
9636357,9639752,CHI,N
9636638,9636992,OCH,NA
9646366,9650011,NA,NA
9646466,9648800,CHI,N
9646528,9646638,OCH,NA
9648992,9650011,FEM,NA
9652927,9654176,NA,NA
9653011,9654118,FEM,NA
9654356,9658992,FEM,NA
9654356,9660105,NA,NA
9659674,9659910,FEM,NA
9662222,9663511,NA,NA
9662500,9663011,CHI,N
9666992,9667573,NA,NA
9667298,9667506,MAL,NA
9672492,9673992,NA,NA
9672510,9673992,FEM,NA
9676010,9676290,FEM,NA
9676012,9676257,NA,NA
9677846,9682659,NA,NA
9677991,9678511,CHI,N
9679011,9682752,FEM,NA
9688403,9689719,NA,NA
9688415,9689510,CHI,N
9702992,9704280,NA,NA
9714492,9716510,FEM,NA
9714492,9716510,NA,NA
9717511,9717992,FEM,NA
9717511,9718512,NA,NA
9722300,9726131,NA,NA
9723993,9726118,FEM,NA
9730992,9733010,CHI,N
9730992,9733626,NA,NA
9736991,9737489,FEM,NA
9737012,9737593,NA,NA
9818493,9818922,NA,NA
9819633,9821511,NA,NA
9819660,9821179,NA,J
9820511,9821162,OCH,NA
9845707,9847184,NA,NA
9845736,9847040,CHI,C
12471783,12474220,NA,NA
12471992,12473011,OCH,NA
12471992,12474044,CHI,N
12482108,12484010,NA,NA
12482492,12483992,OCH,NA
12482527,12483835,CHI,N
12488011,12490492,NA,NA
12488281,12490181,CHI,N
12490821,12494695,NA,NA
12491013,12492479,OCH,NA
12491213,12494608,CHI,N
12496682,12502492,NA,NA
12496788,12500180,CHI,N
12500511,12502207,CHI,N
12503246,12506974,NA,NA
12503374,12506619,CHI,N
12528452,12529276,NA,NA
12528493,12528992,OCH,NA
12571492,12573687,NA,NA
12571742,12572004,FEM,NA
12574690,12576587,NA,NA
12574924,12576355,CHI,N
12575096,12576411,FEM,NA
12582393,12584799,NA,NA
12582992,12583173,FEM,NA
12589481,12594758,NA,NA
12589621,12591219,CHI,N
12590139,12590335,OCH,NA
12591978,12593843,CHI,N
12597959,12600850,CHI,N
12597959,12600964,NA,NA
12599513,12600183,FEM,NA
12679041,12681510,NA,NA
12679080,12681426,CHI,N
12681012,12681184,MAL,NA
12686009,12688107,NA,NA
12686164,12688081,CHI,N
12737920,12739003,NA,NA
12737998,12738511,FEM,NA
12738011,12738953,CHI,N
12814325,12820135,NA,NA
12814333,12815511,CHI,N
12816993,12819799,CHI,N
13065578,13068843,NA,NA
13065624,13066937,CHI,N
13067688,13068247,FEM,NA
13863309,13864060,NA,NA
13863493,13863776,FEM,NA
13863590,13863841,MAL,NA
13868641,13874065,NA,NA
13868726,13870407,FEM,NA
13871059,13873961,FEM,NA
13872114,13873736,OCH,NA
13875356,13875636,NA,NA
13920992,13924126,NA,NA
13922145,13922417,FEM,NA
13922246,13924065,CHI,N
13929511,13932287,NA,NA
13929867,13932010,CHI,N
13939992,13941855,NA,NA
13940033,13941710,CHI,N
13944072,13948255,NA,NA
13944493,13944638,MAL,NA
13944506,13945294,FEM,NA
13945490,13945603,FEM,NA
13945814,13947491,FEM,NA
13952046,13952993,OCH,NA
13952080,13952993,NA,NA
13974010,13977751,NA,NA
13974125,13977529,CHI,N
13977012,13977194,OCH,NA
13997492,13998766,FEM,NA
13997492,13998810,NA,NA
14019183,14020266,NA,NA
14019337,14019992,OCH,NA
14019453,14020012,CHI,N
14028491,14029058,NA,NA
14029511,14031755,NA,NA
14029991,14031127,FEM,NA
14041011,14042589,FEM,NA
14041011,14042930,NA,NA
14044506,14045665,MAL,NA
14044529,14045817,NA,NA
14047012,14048492,NA,NA
14047133,14048242,CHI,N
14050511,14054927,NA,NA
14050682,14052012,FEM,NA
14051006,14054990,MAL,NA
14058848,14060328,MAL,NA
14059070,14060113,NA,NA
14069511,14072511,MAL,NA
14070011,14072016,NA,NA
14076042,14077034,NA,NA
14076045,14077010,FEM,NA
14076631,14076763,MAL,NA
14082512,14086317,MAL,NA
14082674,14090059,NA,NA
14086280,14089512,FEM,NA
14088818,14090067,MAL,NA
14090510,14092629,MAL,NA
14090966,14092441,NA,NA
14094756,14097527,FEM,NA
14094756,14099692,NA,NA
14097270,14099010,CHI,N
14099511,14101563,MAL,NA
14099888,14101268,NA,NA
14108011,14109874,NA,NA
14108096,14109011,FEM,NA
14108568,14108674,MAL,NA
14108874,14109654,MAL,NA
14110286,14112252,MAL,NA
14111005,14113119,NA,NA
14112002,14112431,CHI,N
14113511,14119372,NA,NA
14113992,14117885,FEM,NA
14118072,14119010,CHI,N
14120011,14123804,NA,NA
14120408,14120565,MAL,NA
14120458,14120929,CHI,N
14121334,14121440,CHI,N
14121862,14123204,CHI,N
14122991,14123511,OCH,NA
14124331,14126280,NA,NA
14124495,14126154,CHI,N
14124858,14125111,FEM,NA
14126564,14127718,NA,NA
14127114,14127480,OCH,NA
14127190,14127376,CHI,N
14130204,14131088,NA,NA
14130634,14130764,MAL,NA
14131010,14135273,MAL,NA
14131503,14135992,NA,NA
14134142,14135941,FEM,NA
14137247,14139881,NA,NA
14137387,14137574,OCH,NA
14137553,14137734,CHI,N
14137745,14139510,FEM,NA
14143889,14144510,NA,NA
14147495,14149510,MAL,NA
14147939,14149490,NA,NA
14149628,14149797,MAL,NA
14150027,14152231,MAL,NA
14150359,14170378,NA,NA
14151542,14153511,FEM,NA
14153243,14153451,MAL,NA
14153623,14156173,MAL,NA
14154510,14155636,CHI,N
14155688,14158115,FEM,NA
14158361,14158489,CHI,N
14158495,14160991,MAL,NA
14158533,14158774,FEM,NA
14160732,14163891,FEM,NA
14164430,14167511,FEM,NA
14164492,14165179,MAL,NA
14166158,14169275,MAL,NA
14167622,14167725,FEM,NA
14168800,14170332,FEM,NA
14172892,14177011,NA,NA
14172990,14174016,FEM,NA
14174458,14175369,MAL,NA
14174517,14177011,FEM,NA
14180187,14180384,NA,NA
14182390,14185512,MAL,NA
14182493,14206702,NA,NA
14185511,14189222,FEM,NA
14186100,14186510,CHI,N
14187975,14190560,CHI,N
14190517,14192960,FEM,NA
14193476,14195491,FEM,NA
14196011,14206511,FEM,NA
14202010,14202513,CHI,N
14209842,14219657,NA,NA
14209972,14212117,MAL,NA
14210368,14212484,FEM,NA
14212520,14215011,MAL,NA
14212992,14213230,FEM,NA
14213370,14215113,FEM,NA
14216059,14219991,MAL,NA
14216212,14217063,FEM,NA
14221513,14225006,MAL,NA
14222004,14225295,NA,NA
14224523,14225071,FEM,NA
14226914,14232437,NA,NA
14226972,14229971,MAL,NA
14229336,14230681,FEM,NA
14230532,14230667,CHI,N
14231492,14232353,MAL,NA
14233850,14234520,NA,NA
14234162,14234400,FEM,NA
14235335,14237119,NA,NA
14235443,14236842,CHI,N
14238020,14243418,NA,NA
14238393,14239011,MAL,NA
14238511,14240467,CHI,N
14240510,14242991,MAL,NA
14246449,14248493,FEM,NA
14246489,14254192,NA,NA
14248194,14249512,CHI,N
14248492,14249295,OCH,NA
14250511,14253992,FEM,NA
14258147,14259011,NA,NA
14258175,14258862,CHI,N
14267468,14270511,NA,NA
14267492,14269510,FEM,NA
14268898,14270292,MAL,NA
14269689,14269797,FEM,NA
14276010,14279010,NA,NA
14276081,14278715,FEM,NA
14278012,14279269,MAL,NA
14290223,14292990,MAL,NA
14290511,14292511,NA,NA
14291718,14291995,FEM,NA
14295992,14298407,FEM,NA
14296011,14298544,NA,NA
14299767,14307049,NA,NA
14299796,14301932,MAL,NA
14299991,14300749,FEM,NA
14301011,14306884,FEM,NA
14303037,14304011,MAL,NA
14305111,14305511,MAL,NA
14309492,14311011,NA,NA
14309531,14310716,MAL,NA
14309688,14309848,FEM,NA
14315103,14330955,NA,NA
14315221,14318993,FEM,NA
14317261,14319686,MAL,NA
14319491,14320043,FEM,NA
14319686,14320511,CHI,N
14319879,14319984,MAL,NA
14320756,14321011,OCH,NA
14320915,14329211,FEM,NA
14323510,14323660,CHI,N
14328075,14328608,CHI,N
14329519,14330886,MAL,NA
14331863,14341489,NA,NA
14331976,14339494,FEM,NA
14333510,14334534,MAL,NA
14334757,14334875,MAL,NA
14336111,14336285,MAL,NA
14336430,14337626,MAL,NA
14338026,14338200,MAL,NA
14338819,14341511,MAL,NA
14339698,14340165,FEM,NA
14340338,14340443,FEM,NA
14341644,14341759,MAL,NA
14342884,14344237,MAL,NA
14342992,14357511,NA,NA
14343472,14357512,FEM,NA
14344403,14344533,MAL,NA
14344992,14346872,MAL,NA
14346821,14346958,OCH,NA
14347579,14348492,MAL,NA
14360011,14363227,NA,NA
14360099,14363079,FEM,NA
14383011,14384786,NA,NA
14383286,14384010,FEM,NA
14388511,14391008,NA,NA
14388908,14390872,FEM,NA
14389692,14390011,MAL,NA
14391164,14393516,NA,NA
14391483,14392492,FEM,NA
14391913,14394179,MAL,NA
14394512,14398365,MAL,NA
14395011,14404851,NA,NA
14397487,14398439,FEM,NA
14398444,14400511,CHI,N
14399932,14403334,FEM,NA
14402011,14402234,OCH,NA
14403698,14403976,FEM,NA
14403972,14404615,CHI,N
14408780,14413836,NA,NA
14408936,14410402,CHI,N
14410992,14413511,FEM,NA
14412377,14413263,MAL,NA
14432492,14447492,NA,NA
14432570,14435511,FEM,NA
14434487,14434619,MAL,NA
14434816,14435354,MAL,NA
14436203,14436436,NA,J
14436618,14444119,MAL,NA
14436841,14436993,FEM,NA
14437720,14438491,FEM,NA
14444279,14446510,FEM,NA
14447013,14447356,CHI,N
14447992,14456119,NA,NA
14448011,14450493,CHI,N
14449011,14451510,OCH,NA
14451510,14453282,FEM,NA
14454011,14455606,FEM,NA
14457233,14463595,FEM,NA
14457297,14464012,NA,NA
14461492,14462299,MAL,NA
14464511,14466124,NA,NA
14466809,14477142,NA,NA
14466992,14467395,FEM,NA
14467619,14469718,FEM,NA
14470218,14470577,CHI,N
14470971,14476493,FEM,NA
14476156,14477484,MAL,NA
14478450,14491896,NA,NA
14478509,14482011,FEM,NA
14479013,14479909,CHI,N
14481492,14484535,CHI,N
14484511,14491026,FEM,NA
14486492,14486970,CHI,N
14492010,14492123,NA,NA
14493242,14498472,NA,NA
14493492,14493916,CHI,N
14494579,14496992,OCH,NA
14494656,14495510,CHI,N
14495863,14496006,CHI,N
14496811,14498082,FEM,NA
14499223,14511439,NA,NA
14499439,14500651,OCH,NA
14499493,14500991,CHI,N
14502135,14503925,CHI,N
14502331,14502668,OCH,NA
14504788,14506254,FEM,NA
14507492,14508653,CHI,N
14508011,14508510,OCH,NA
14508511,14509493,FEM,NA
14509012,14509204,MAL,NA
14509400,14512011,MAL,NA
14515511,14523054,NA,NA
14515991,14522010,FEM,NA
14516186,14517276,MAL,NA
14519512,14519677,CHI,N
14521694,14522087,CHI,C
14522492,14523012,CHI,N
14524419,14525467,MAL,NA
14524691,14527703,NA,NA
14525511,14526812,FEM,NA
14528012,14530012,NA,NA
14528438,14529815,FEM,NA
14531306,14533110,MAL,NA
14531493,14534868,NA,NA
14532510,14534695,FEM,NA
14535543,14537011,MAL,NA
14535546,14537011,NA,NA
14544011,14546205,NA,NA
14544115,14546202,OCH,NA
14550875,14555992,NA,NA
14550992,14554502,FEM,NA
14553992,14555490,CHI,N
14556409,14558717,NA,NA
14556680,14558889,OCH,NA
14556714,14557492,CHI,N
14561834,14564011,FEM,NA
14561851,14564313,NA,NA
14568571,14569492,NA,NA
14568709,14568812,OCH,NA
14568992,14569491,OCH,NA
14570018,14570119,NA,NA
14570992,14571436,NA,NA
14578253,14579012,NA,NA
14580808,14581436,NA,NA
14580872,14581299,CHI,N
14581011,14581127,OCH,NA
14582607,14584087,NA,NA
14588492,14590033,NA,NA
14588524,14589515,OCH,NA
14588783,14588992,CHI,N
14588993,14589930,FEM,NA
14594992,14595740,NA,NA
14595012,14595432,CHI,N
14595900,14597493,NA,NA
14595992,14597492,FEM,NA
14601492,14602516,NA,NA
14601511,14602537,FEM,NA
14607678,14612192,NA,NA
14607832,14609012,CHI,N
14607992,14609924,OCH,NA
14609484,14612015,FEM,NA
14621437,14625512,NA,NA
14622034,14622615,FEM,NA
14622967,14623590,CHI,N
14623715,14623843,FEM,NA
14623949,14625454,FEM,NA
14627684,14640511,NA,NA
14628099,14628492,FEM,NA
14628166,14633492,CHI,N
14634208,14634578,CHI,N
14634258,14634548,OCH,NA
14635144,14636030,CHI,N
14635878,14636499,FEM,NA
14637267,14638992,FEM,NA
14638825,14640492,CHI,N
14649491,14651712,NA,NA
14649512,14650651,FEM,NA
14652470,14659492,NA,NA
14652505,14654117,OCH,NA
14652610,14656090,FEM,NA
14655492,14655713,OCH,NA
14656341,14657254,FEM,NA
14656361,14656469,OCH,NA
14657510,14658011,FEM,NA
14658194,14658643,FEM,NA
14663465,14663899,NA,NA
14676992,14681418,NA,NA
14677470,14678396,CHI,N
14677991,14678975,FEM,NA
14678363,14679011,OCH,NA
14679645,14679756,FEM,NA
14679993,14681248,FEM,NA
14691011,14695992,NA,NA
14691161,14691512,FEM,NA
14691753,14692011,FEM,NA
14692492,14694498,OCH,NA
14694571,14695835,CHI,N
14703938,14704238,NA,NA
14706792,14706993,FEM,NA
14706800,14706992,NA,NA
14710835,14711983,MAL,NA
14711482,14711993,NA,NA
