segment_onset,segment_offset,speaker_type,vcm_type
9570992,9572610,NA,NA
9571161,9572271,OCH,NA
9572860,9578010,NA,NA
9572924,9574433,FEM,NA
9574755,9576777,FEM,NA
9574777,9577492,OCH,NA
9576993,9577482,CHI,N
9595992,9598139,FEM,NA
9595992,9598491,NA,NA
9597493,9597930,OCH,NA
9600512,9600642,NA,NA
9601011,9614545,NA,NA
9601119,9607722,FEM,NA
9606992,9607794,OCH,NA
9607913,9609388,FEM,NA
9608174,9608491,OCH,NA
9609916,9610301,CHI,N
9610507,9614403,FEM,NA
9616008,9633288,NA,NA
9616045,9618991,FEM,NA
9619130,9621442,FEM,NA
9620512,9620855,OCH,NA
9621465,9626011,CHI,C
9622007,9622493,OCH,NA
9623492,9623971,OCH,NA
9626318,9627010,OCH,NA
9626511,9626945,FEM,NA
9627881,9628558,FEM,NA
9628905,9633011,FEM,NA
9633956,9641011,NA,NA
9634154,9634321,OCH,NA
9634197,9634401,FEM,NA
9634403,9636126,CHI,C
9636379,9640510,FEM,NA
9641425,9641989,MAL,NA
9641548,9641992,NA,NA
9647330,9651286,NA,NA
9647365,9648011,OCH,NA
9649493,9650511,FEM,NA
9649608,9650583,CHI,N
9652163,9653292,NA,NA
9653011,9653132,OCH,NA
9653536,9654862,NA,NA
9653577,9654679,OCH,NA
9654512,9654684,FEM,NA
9655511,9655622,NA,NA
9656057,9660507,NA,NA
9656123,9660011,OCH,NA
9656292,9657011,CHI,N
9658511,9660020,CHI,N
9661958,9666069,NA,NA
9662492,9663969,FEM,NA
9663067,9663415,OCH,NA
9663908,9664512,OCH,NA
9663992,9665327,CHI,N
9666348,9690992,NA,NA
9667029,9668511,CHI,C
9669031,9669451,OCH,NA
9669559,9671010,OCH,NA
9670511,9671512,CHI,N
9671206,9671419,OCH,NA
9672014,9678325,FEM,NA
9675992,9676520,CHI,N
9678310,9678492,OCH,NA
9678732,9679333,OCH,NA
9680511,9681512,FEM,NA
9681992,9682166,OCH,NA
9681992,9682309,CHI,N
9682561,9683992,OCH,NA
9682681,9683511,FEM,NA
9683867,9684034,CHI,N
9685477,9690572,FEM,NA
9687492,9688012,CHI,N
9691294,9696512,NA,NA
9691529,9693306,OCH,NA
9691778,9692623,CHI,N
9694073,9695799,FEM,NA
9698878,9701512,NA,NA
9699041,9699304,CHI,N
9699532,9700011,CHI,N
9699593,9700479,FEM,NA
9700955,9701740,OCH,NA
9702511,9702747,NA,NA
9703643,9706308,NA,NA
9703665,9705012,OCH,NA
9705493,9705915,FEM,NA
9706510,9714166,NA,NA
9706993,9707546,FEM,NA
9706993,9707563,OCH,NA
9708560,9708992,OCH,NA
9711105,9711878,FEM,NA
9712492,9714050,FEM,NA
9715056,9716492,NA,NA
9715761,9716298,FEM,NA
9717492,9774010,NA,NA
9718012,9718682,CHI,N
9718056,9721011,OCH,NA
9719789,9721016,CHI,N
9721011,9723117,FEM,NA
9723633,9725511,OCH,NA
9725511,9728010,FEM,NA
9727589,9730993,OCH,NA
9730891,9731796,FEM,NA
9731402,9733489,MAL,NA
9732511,9735010,FEM,NA
9734992,9736182,OCH,NA
9736011,9736711,FEM,NA
9736328,9736438,OCH,NA
9736561,9738492,OCH,NA
9736991,9740491,FEM,NA
9740618,9740721,OCH,NA
9740743,9741467,FEM,NA
9740883,9743553,OCH,NA
9742589,9742975,CHI,N
9743492,9743993,FEM,NA
9744978,9745511,OCH,NA
9745765,9749020,OCH,NA
9749263,9749511,OCH,NA
9749639,9750172,OCH,NA
9750410,9751011,OCH,NA
9750488,9750716,CHI,C
9750817,9750959,CHI,N
9751423,9769439,FEM,NA
9752493,9753072,OCH,NA
9752992,9753567,CHI,N
9759410,9759739,CHI,N
9759866,9760598,CHI,N
9760782,9760927,CHI,N
9770492,9773820,FEM,NA
9774770,9775143,NA,NA
9775510,9780491,NA,NA
9776708,9777491,FEM,NA
9778011,9779511,OCH,NA
9778492,9779511,CHI,N
9779387,9780011,FEM,NA
9783295,9787735,NA,NA
9783453,9784992,OCH,NA
9783492,9787010,FEM,NA
9788146,9791803,NA,NA
9788290,9789402,OCH,NA
9788511,9791493,FEM,NA
9793359,9816992,NA,NA
9793491,9795992,FEM,NA
9797077,9798586,OCH,NA
9797828,9799789,FEM,NA
9799010,9799710,MAL,NA
9800992,9804883,FEM,NA
9804491,9805949,OCH,NA
9804993,9806011,FEM,NA
9807048,9808992,FEM,NA
9808511,9810011,OCH,NA
9809868,9812511,FEM,NA
9810953,9811479,OCH,NA
9813320,9816275,FEM,NA
9817114,9834288,NA,NA
9817991,9819010,OCH,NA
9818591,9826011,FEM,NA
9822887,9823493,OCH,NA
9825506,9826598,OCH,NA
9826827,9829510,OCH,NA
9827484,9827605,FEM,NA
9829991,9830663,MAL,NA
9831491,9833855,FEM,NA
9835455,9838494,NA,NA
9835460,9837421,OCH,NA
9838884,9838992,NA,NA
9839424,9843010,NA,NA
9839510,9840492,FEM,NA
9843555,9846992,NA,NA
9844011,9846993,FEM,NA
9848650,9848805,NA,NA
9848944,9849160,NA,NA
9849480,9851326,NA,NA
9849517,9849662,FEM,NA
9849794,9850013,FEM,NA
9852307,9856016,NA,NA
9852992,9854011,OCH,NA
9853491,9855997,FEM,NA
9857492,9873540,NA,NA
9857511,9862995,OCH,NA
9857692,9857808,FEM,NA
9857992,9858444,FEM,NA
9858993,9861114,FEM,NA
9862493,9863993,FEM,NA
9862928,9864489,CHI,C
9864011,9864813,OCH,NA
9865511,9867492,OCH,NA
9866652,9871038,FEM,NA
9871902,9873372,CHI,N
9872678,9872918,OCH,NA
9876355,9879254,NA,NA
9876992,9879058,FEM,NA
9880977,9899956,NA,NA
9882402,9889992,FEM,NA
9887511,9888112,OCH,NA
9890331,9892493,FEM,NA
9891761,9899039,OCH,NA
9900760,9902096,NA,NA
9901011,9901637,FEM,NA
9902805,9919533,NA,NA
9903398,9919512,FEM,NA
9920483,9943730,NA,NA
9920492,9920941,OCH,NA
9921170,9933602,FEM,NA
9933686,9935583,OCH,NA
9935011,9939533,FEM,NA
9940261,9942197,FEM,NA
9943341,9943511,MAL,NA
9943992,9945690,NA,NA
9944495,9945862,MAL,NA
9945995,9953872,NA,NA
9946020,9951015,FEM,NA
9950975,9951350,OCH,NA
9951137,9953768,FEM,NA
9960992,9962327,NA,NA
9960992,9962637,OCH,NA
9976092,9977012,NA,NA
9976136,9977012,OCH,NA
9983485,9985110,NA,NA
9983491,9984848,CHI,C
9985667,9987295,NA,NA
9985714,9987265,FEM,NA
9993508,9995541,OCH,NA
9993512,9996511,NA,NA
9994011,9996492,CHI,N
9998816,9999197,NA,NA
9998924,9999076,OCH,NA
10003076,10004775,OCH,NA
10003100,10005010,NA,NA
10005729,10006844,NA,NA
10006011,10006510,FEM,NA
10007515,10007618,OCH,NA
10014629,10016543,NA,NA
10015073,10016492,FEM,NA
10017056,10017512,NA,NA
10019992,10020173,NA,NA
10020491,10024011,FEM,NA
10020491,10024101,NA,NA
10024285,10024422,NA,NA
10026646,10026992,NA,NA
10027149,10028796,NA,NA
10027992,10028800,FEM,NA
10029341,10030094,FEM,NA
10029353,10030087,NA,NA
10033397,10034992,NA,NA
10033684,10034248,CHI,N
10035968,10040993,NA,NA
10035983,10036258,OCH,NA
10036992,10039992,FEM,NA
10039911,10040731,MAL,NA
10043431,10048472,FEM,NA
10043450,10048631,NA,NA
10048894,10054011,NA,NA
10048902,10053992,FEM,NA
10050664,10051462,CHI,N
10055492,10062311,NA,NA
10056197,10059017,FEM,NA
10059211,10061165,FEM,NA
10059233,10059798,OCH,NA
10060754,10060982,OCH,NA
10061493,10062011,CHI,N
10062449,10069879,NA,NA
10062492,10063461,MAL,NA
10063513,10064176,CHI,N
10063528,10064184,OCH,NA
10064498,10065497,CHI,N
10064643,10065122,OCH,NA
10065209,10068223,FEM,NA
10065814,10066492,OCH,NA
10067851,10069511,MAL,NA
10070006,10103160,NA,NA
10070134,10070520,MAL,NA
10070242,10080504,FEM,NA
10070681,10070794,MAL,NA
10080631,10081367,OCH,NA
10080717,10081011,CHI,C
10081851,10085133,FEM,NA
10085511,10087492,FEM,NA
10087720,10087852,FEM,NA
10090011,10090249,FEM,NA
10090403,10100341,FEM,NA
10100492,10103089,FEM,NA
10104492,10134457,NA,NA
10104522,10105511,FEM,NA
10106242,10106490,OCH,NA
10106702,10114011,FEM,NA
10109156,10109899,CHI,N
10109333,10109444,OCH,NA
10114991,10116474,OCH,NA
10116510,10119991,FEM,NA
10120268,10120379,FEM,NA
10120778,10124529,FEM,NA
10124489,10126511,OCH,NA
10124499,10126011,CHI,N
10126650,10129806,FEM,NA
10131669,10131910,FEM,NA
10132012,10132511,FEM,NA
10133839,10133940,FEM,NA
10135488,10139926,NA,NA
10135549,10137307,OCH,NA
10137003,10139045,FEM,NA
10137935,10138063,MAL,NA
10138770,10138983,MAL,NA
10139060,10139934,OCH,NA
10140824,10171012,NA,NA
10141511,10144012,FEM,NA
10143510,10144992,OCH,NA
10144465,10144635,CHI,N
10144865,10149580,FEM,NA
10145586,10146453,MAL,NA
10149872,10154568,FEM,NA
10153779,10154106,OCH,NA
10154800,10155600,OCH,NA
10155512,10162189,FEM,NA
10162252,10163303,OCH,NA
10162964,10163492,FEM,NA
10163414,10163839,MAL,NA
10163969,10164350,MAL,NA
10163991,10164352,FEM,NA
10165898,10166436,OCH,NA
10166383,10169096,FEM,NA
10169231,10170993,FEM,NA
10169618,10170097,MAL,NA
10170384,10170538,MAL,NA
10171793,10177993,NA,NA
10172480,10174238,FEM,NA
10174791,10174992,CHI,N
10175011,10177011,FEM,NA
10177280,10177918,OCH,NA
10177307,10177526,CHI,N
10178951,10183204,NA,NA
10179662,10182492,FEM,NA
10182620,10182763,FEM,NA
10184010,10184415,OCH,NA
10184117,10184493,NA,NA
10185340,10188010,NA,NA
10186501,10186992,FEM,NA
10186992,10187897,OCH,NA
10187044,10187685,CHI,N
10188386,10191768,NA,NA
10188492,10188755,OCH,NA
10188561,10190026,CHI,N
10189010,10189165,OCH,NA
10189927,10194011,OCH,NA
10190779,10190911,CHI,N
10192274,10192377,NA,NA
10192573,10193783,NA,NA
10194614,10204645,NA,NA
10194692,10195492,OCH,NA
10194992,10196992,FEM,NA
10197831,10204652,FEM,NA
10209491,10211263,NA,NA
10210492,10210905,FEM,NA
10215664,10216003,NA,NA
10217372,10218665,NA,NA
10217492,10218511,FEM,NA
10217656,10217970,OCH,NA
10219095,10219510,NA,NA
10222492,10227848,NA,NA
10222511,10224377,FEM,NA
10224395,10225026,OCH,NA
10224743,10225511,FEM,NA
10226341,10227024,OCH,NA
10226491,10226970,CHI,N
10227352,10227492,OCH,NA
10229510,10232492,NA,NA
10230013,10230145,FEM,NA
10230440,10232492,FEM,NA
10232686,10267621,NA,NA
10233493,10234397,OCH,NA
10233999,10238493,FEM,NA
10238667,10238912,CHI,N
10239208,10239427,MAL,NA
10239347,10240997,FEM,NA
10240781,10241491,OCH,NA
10241011,10241438,CHI,N
10241542,10242499,CHI,N
10241669,10241802,OCH,NA
10242060,10244325,FEM,NA
10245012,10245268,OCH,NA
10245493,10247673,OCH,NA
10245515,10246011,CHI,N
10246967,10247492,CHI,N
10247445,10250511,FEM,NA
10248512,10253490,OCH,NA
10254539,10255433,OCH,NA
10255012,10257106,FEM,NA
10255557,10256900,OCH,NA
10257119,10258963,OCH,NA
10257271,10262254,FEM,NA
10257992,10258492,CHI,N
10261981,10263010,OCH,NA
10262249,10262877,CHI,N
10263392,10266510,FEM,NA
10265992,10266608,OCH,NA
10266846,10267595,OCH,NA
10268000,10318622,NA,NA
10268144,10269003,FEM,NA
10268557,10271387,OCH,NA
10272278,10273844,OCH,NA
10273492,10281607,FEM,NA
10282457,10290992,FEM,NA
10291089,10291448,OCH,NA
10292339,10300122,FEM,NA
10293980,10294356,CHI,N
10300907,10311815,FEM,NA
10311665,10312512,CHI,N
10311761,10312512,OCH,NA
10312918,10318569,FEM,NA
10319447,10339992,NA,NA
10320011,10339993,FEM,NA
10325011,10325443,OCH,NA
10340276,10341025,FEM,NA
10340300,10341124,NA,NA
10342576,10343124,NA,NA
10342605,10342991,FEM,NA
10342836,10343013,CHI,N
10344740,10348237,NA,NA
10344851,10345011,OCH,NA
10345492,10347510,FEM,NA
10349127,10349294,NA,NA
10349512,10352973,NA,NA
10350010,10352938,FEM,NA
10354498,10355511,OCH,NA
10354510,10363710,NA,NA
10355011,10355246,CHI,N
10355511,10363464,FEM,NA
10363992,10378695,NA,NA
10364142,10371010,FEM,NA
10371002,10371900,CHI,N
10372070,10376010,FEM,NA
10373992,10374696,OCH,NA
10375278,10378641,OCH,NA
10378873,10389113,NA,NA
10378933,10386992,FEM,NA
10381311,10382992,OCH,NA
10386952,10388773,OCH,NA
10394973,10405959,NA,NA
10395763,10401011,FEM,NA
10396669,10397214,OCH,NA
10398684,10399020,OCH,NA
10400969,10401890,OCH,NA
10401573,10401899,CHI,N
10401888,10403312,FEM,NA
10403682,10405162,OCH,NA
10406478,10439680,NA,NA
10406510,10407463,FEM,NA
10407887,10409583,OCH,NA
10408510,10410468,CHI,N
10409992,10413011,FEM,NA
10412010,10412189,OCH,NA
10412574,10417309,OCH,NA
10413536,10414889,CHI,Y
10417223,10422954,FEM,NA
10419152,10420011,OCH,NA
10422415,10422670,MAL,NA
10422992,10424511,OCH,NA
10423193,10424011,CHI,N
10424012,10427112,FEM,NA
10426673,10432412,OCH,NA
10426965,10428492,CHI,N
10428731,10429193,FEM,NA
10432785,10435480,OCH,NA
10435993,10439451,FEM,NA
10439896,10460271,NA,NA
10439989,10441992,FEM,NA
10441710,10441992,OCH,NA
10442993,10443207,FEM,NA
10443337,10444230,FEM,NA
10444511,10447535,FEM,NA
10447508,10449511,CHI,Y
10447844,10453011,OCH,NA
10449511,10449992,FEM,NA
10452336,10459010,FEM,NA
10453126,10453258,OCH,NA
10461992,10463965,NA,NA
10462492,10463493,CHI,N
10464230,10468012,NA,NA
10465976,10467993,FEM,NA
10469404,10481011,NA,NA
10469552,10471209,OCH,NA
10471569,10473012,OCH,NA
10473315,10473755,OCH,NA
10473492,10481010,FEM,NA
10473877,10473992,OCH,NA
10481270,10484011,NA,NA
10481461,10483511,OCH,NA
10484643,10502343,NA,NA
10484721,10486147,OCH,NA
10485992,10489379,FEM,NA
10489616,10492601,FEM,NA
10492175,10494492,CHI,N
10493012,10502104,FEM,NA
10503095,10524492,NA,NA
10503182,10504510,OCH,NA
10504691,10505012,OCH,NA
10505012,10507801,FEM,NA
10507188,10509991,OCH,NA
10508511,10509719,CHI,N
10509991,10513817,FEM,NA
10510523,10512607,OCH,NA
10513088,10517511,OCH,NA
10517767,10517991,OCH,NA
10517912,10521049,CHI,N
10518572,10518906,OCH,NA
10519259,10519510,FEM,NA
10521510,10524492,FEM,NA
10525012,10525992,FEM,NA
10525012,10529492,NA,NA
10526627,10528460,FEM,NA
10528117,10528831,OCH,NA
10528520,10528719,CHI,N
10530010,10537162,NA,NA
10530064,10535992,FEM,NA
10535145,10537232,OCH,NA
10538512,10548372,NA,NA
10539393,10541384,FEM,NA
10542363,10547993,FEM,NA
10547265,10548088,OCH,NA
10548782,10554818,OCH,NA
10548811,10562127,NA,NA
10554511,10555815,FEM,NA
10558628,10561504,FEM,NA
10561492,10561698,MAL,NA
10563374,10571992,NA,NA
10563613,10563799,FEM,NA
10563910,10565511,FEM,NA
10565512,10569071,CHI,N
10566011,10567084,OCH,NA
10568126,10569012,FEM,NA
10570377,10571678,FEM,NA
10570728,10570944,OCH,NA
10574012,10580117,NA,NA
10574194,10577010,FEM,NA
10577328,10579019,OCH,NA
10577512,10579402,CHI,N
10580510,10586884,NA,NA
10580743,10586992,OCH,NA
10581557,10582902,FEM,NA
10588992,10590492,OCH,NA
10589010,10600276,NA,NA
10589511,10590551,CHI,N
10591602,10592491,FEM,NA
10592193,10594689,OCH,NA
10593440,10595662,FEM,NA
10595919,10597510,CHI,N
10595991,10596492,FEM,NA
10596074,10597522,OCH,NA
10597510,10600117,FEM,NA
10600511,10616493,NA,NA
10600556,10616010,FEM,NA
10617350,10633089,NA,NA
10618187,10627492,FEM,NA
10628012,10632992,FEM,NA
10633997,10639691,NA,NA
10634105,10639664,FEM,NA
10639947,10690000,NA,NA
10639991,10641992,FEM,NA
10641512,10643517,OCH,NA
10643010,10643140,FEM,NA
10643500,10653492,FEM,NA
10653512,10655012,OCH,NA
10654050,10655012,CHI,N
10655346,10659253,FEM,NA
10659492,10659703,OCH,NA
10660624,10661491,FEM,NA
10660800,10660943,MAL,NA
10662492,10662662,OCH,NA
10662511,10676225,FEM,NA
10670957,10672493,OCH,NA
10676836,10677725,FEM,NA
10677320,10677676,OCH,NA
10677847,10681268,FEM,NA
10682636,10689200,FEM,NA
10689627,10689784,FEM,NA
10692678,10693562,NA,NA
10693007,10693405,FEM,NA
10693931,10696358,NA,NA
10693932,10696202,FEM,NA
10697118,10777220,NA,NA
10697164,10698452,OCH,NA
10697233,10698401,CHI,N
10698492,10705492,FEM,NA
10705625,10706065,MAL,NA
10706383,10718992,FEM,NA
10718992,10722011,OCH,NA
10720011,10721012,FEM,NA
10722014,10727198,FEM,NA
10725303,10725608,OCH,NA
10725980,10726512,OCH,NA
10726894,10727027,CHI,N
10727108,10727709,OCH,NA
10727169,10727512,CHI,N
10728011,10733991,OCH,NA
10732866,10734491,CHI,N
10734110,10735030,MAL,NA
10734992,10735633,CHI,N
10735011,10736992,OCH,NA
10735315,10735490,MAL,NA
10735774,10735914,CHI,N
10736012,10742011,FEM,NA
10741923,10742488,MAL,NA
10742880,10743989,OCH,NA
10743511,10748553,FEM,NA
10749233,10750492,FEM,NA
10749260,10749515,CHI,C
10750511,10750678,OCH,NA
10751302,10752493,OCH,NA
10752821,10758493,FEM,NA
10759011,10759510,CHI,N
10759831,10763589,FEM,NA
10763493,10766011,OCH,NA
10763666,10764496,CHI,N
10764492,10767847,FEM,NA
10769289,10773992,FEM,NA
10773493,10777011,OCH,NA
10779001,10794195,NA,NA
10779392,10780874,OCH,NA
10781227,10785993,FEM,NA
10785670,10787012,CHI,N
10786508,10786947,OCH,NA
10787032,10788698,FEM,NA
10787123,10787287,OCH,NA
10789131,10792607,FEM,NA
10789492,10790634,OCH,NA
10792826,10793444,FEM,NA
10794362,10794492,NA,NA
10794710,10805993,NA,NA
10795375,10795481,FEM,NA
10795656,10795835,FEM,NA
10796510,10796994,FEM,NA
10797492,10801510,FEM,NA
10800992,10802011,OCH,NA
10802114,10802992,OCH,NA
10803154,10803515,OCH,NA
10803512,10805512,FEM,NA
10806991,10807298,NA,NA
10807693,10835705,NA,NA
10808011,10808775,OCH,NA
10808512,10809035,FEM,NA
10809492,10831565,FEM,NA
10810287,10810805,OCH,NA
10827592,10827698,OCH,NA
10827992,10829070,OCH,NA
10828006,10828732,CHI,N
10831580,10832992,CHI,C
10832640,10833254,FEM,NA
10833676,10833887,OCH,NA
10833991,10835991,OCH,NA
10836209,10836712,NA,NA
10836992,10892158,NA,NA
10837608,10837714,OCH,NA
10837992,10848492,OCH,NA
10838510,10838922,CHI,N
10839196,10839363,CHI,N
10839484,10841011,CHI,Y
10843548,10843678,FEM,NA
10845021,10845131,CHI,N
10848360,10848932,CHI,N
10849307,10849511,FEM,NA
10849444,10850396,NA,J
10849992,10853500,OCH,NA
10851263,10855991,FEM,NA
10855991,10858428,OCH,NA
10857512,10862492,FEM,NA
10862721,10863907,FEM,NA
10863782,10864266,OCH,NA
10865011,10869625,FEM,NA
10869010,10874543,OCH,NA
10873511,10873742,FEM,NA
10873892,10875552,FEM,NA
10876046,10877511,OCH,NA
10879010,10886970,OCH,NA
10886511,10886687,FEM,NA
10887011,10891731,FEM,NA
10892328,10892492,NA,NA
10893493,10914337,NA,NA
10894588,10895493,OCH,NA
10894861,10896241,CHI,C
10896233,10912992,FEM,NA
10912057,10913223,CHI,N
10913363,10913493,FEM,NA
10914541,10928703,NA,NA
10914738,10915492,OCH,NA
10915611,10920832,FEM,NA
10920536,10920752,OCH,NA
10921394,10928011,FEM,NA
10929011,10959023,NA,NA
10929121,10936144,FEM,NA
10935992,10936353,CHI,N
10936991,10937757,MAL,NA
10937511,10937789,FEM,NA
10938321,10940010,FEM,NA
10940576,10940915,MAL,NA
10941534,10944094,FEM,NA
10941980,10942841,OCH,NA
10943915,10945010,OCH,NA
10945424,10957964,FEM,NA
10959391,10960523,NA,NA
10959511,10964492,OCH,NA
10959553,10960134,CHI,N
10960841,11041993,NA,NA
10964356,10984339,FEM,NA
10985235,10986437,FEM,NA
10986548,10988364,FEM,NA
10988097,10992241,OCH,NA
10988992,10989129,FEM,NA
10989510,10991511,FEM,NA
10992011,10992219,CHI,N
10992491,10995991,FEM,NA
10996992,10998511,OCH,NA
10998011,11009842,FEM,NA
11000291,11000412,OCH,NA
11002701,11002963,CHI,N
11010082,11011896,FEM,NA
11011992,11012991,OCH,NA
11012016,11012954,CHI,N
11012984,11013640,MAL,NA
11013346,11025493,FEM,NA
11025011,11026779,OCH,NA
11027912,11028727,OCH,NA
11029313,11029932,CHI,C
11029784,11032011,FEM,NA
11032112,11032242,OCH,NA
11032278,11032479,CHI,N
11032391,11032545,OCH,NA
11032966,11041512,FEM,NA
11042544,11061491,NA,NA
11043375,11061492,FEM,NA
11061854,11065081,FEM,NA
11061865,11065090,NA,NA
11067256,11067511,NA,NA
11068512,11072579,NA,NA
11068993,11072012,FEM,NA
11075670,11076463,NA,NA
11075786,11076096,OCH,NA
11077280,11077992,OCH,NA
11092218,11092949,NA,NA
11092233,11092493,FEM,NA
11113349,11114493,OCH,NA
11135492,11136133,FEM,NA
11135492,11136159,NA,NA
11255055,11255298,NA,NA
11257650,11257805,OCH,NA
11257927,11260845,OCH,NA
11258290,11259014,NA,NA
11259805,11260438,NA,NA
11277011,11277392,NA,NA
11277029,11277989,MAL,NA
11287011,11287185,OCH,NA
11349011,11349291,MAL,NA
11384415,11384623,FEM,NA
11384420,11384697,NA,NA
11388362,11389569,NA,NA
11388425,11389557,FEM,NA
11444804,11445621,NA,NA
11444822,11445511,FEM,NA
11446513,11446904,NA,NA
11447222,11448115,NA,NA
11449011,11449279,NA,NA
11455744,11456633,NA,NA
11455970,11456581,FEM,NA
11457028,11457583,NA,NA
11457040,11457511,FEM,NA
11514704,11514859,NA,NA
11515011,11515301,FEM,NA
11515011,11516866,NA,NA
11515473,11516796,FEM,NA
11517564,11518492,FEM,NA
11517609,11518492,NA,NA
11586512,11587011,NA,NA
11586605,11586718,OCH,NA
11678479,11678822,OCH,NA
11678992,11679225,NA,NA
11709269,11709492,NA,NA
11727109,11727688,NA,NA
11727330,11727588,OCH,NA
11727983,11728226,OCH,NA
11728036,11728176,NA,NA
11732708,11734610,NA,NA
11732737,11734492,FEM,NA
11735012,11737287,NA,NA
11735444,11737277,FEM,NA
11738063,11739511,NA,NA
11738066,11739492,FEM,NA
11744123,11744479,NA,NA
11744661,11744828,NA,NA
11746593,11747017,NA,NA
11746709,11747104,OCH,NA
11747992,11748189,OCH,NA
11747992,11748265,NA,NA
11749258,11750493,NA,NA
11749288,11750493,FEM,NA
11751510,11759551,NA,NA
11751909,11753198,FEM,NA
11754040,11754143,OCH,NA
11754855,11759492,FEM,NA
11755876,11757852,OCH,NA
11759804,11760511,NA,NA
11764511,11767012,NA,NA
11765491,11767011,FEM,NA
11812492,11814107,NA,NA
11812993,11814154,FEM,NA
12162974,12165261,OCH,NA
12163130,12163388,NA,NA
12163962,12165010,NA,NA
12184049,12185011,OCH,NA
12184531,12184755,NA,NA
12187857,12188527,OCH,NA
12188009,12188348,NA,NA
12222492,12223020,OCH,NA
12222600,12223002,NA,NA
12227640,12228992,OCH,NA
12227748,12228727,NA,NA
12230683,12231419,OCH,NA
12230742,12231139,NA,NA
12235492,12236945,NA,NA
12235511,12235705,CHI,N
12235546,12235808,OCH,NA
12235948,12236890,OCH,NA
12236034,12236777,CHI,N
12238570,12238685,NA,NA
12248456,12249485,NA,NA
12248493,12249011,CHI,N
12248493,12249509,OCH,NA
12250496,12251475,OCH,NA
12250511,12251404,NA,NA
12257453,12257704,OCH,NA
12330426,12330932,OCH,NA
12330480,12330893,NA,NA
12402712,12403512,NA,NA
12402723,12403744,OCH,NA
12402769,12403228,CHI,N
12410992,12412011,OCH,NA
12410992,12412011,NA,NA
12419011,12419230,NA,NA
12484493,12485146,OCH,NA
12484760,12484942,NA,NA
12511808,12512011,OCH,NA
12682511,12683567,MAL,NA
12939542,12940610,NA,NA
12940012,12940474,FEM,NA
12941492,12942493,FEM,NA
12941492,12943011,NA,NA
12947376,12947967,FEM,NA
12947376,12947995,NA,NA
12975010,12976591,OCH,NA
12975874,12977043,NA,NA
13061491,13062011,OCH,NA
13061491,13062153,NA,NA
13065764,13066994,NA,NA
13065769,13066078,FEM,NA
13067011,13067224,OCH,NA
13067565,13068491,OCH,NA
13096968,13097378,MAL,NA
13104992,13105824,OCH,NA
13104993,13105509,NA,NA
13164491,13164931,OCH,NA
13169711,13170632,NA,NA
13169893,13170654,FEM,NA
13174010,13174256,OCH,NA
13174827,13175149,OCH,NA
13177492,13179335,OCH,NA
13177671,13179104,NA,NA
13179993,13180511,OCH,NA
13203066,13203721,NA,NA
13406992,13407763,OCH,NA
13406992,13407768,NA,NA
13434491,13436368,OCH,NA
13434992,13436011,NA,NA
13446955,13447303,OCH,NA
13446992,13447232,NA,NA
13536492,13537233,NA,NA
13536533,13536654,FEM,NA
13536811,13537010,FEM,NA
13659771,13661188,NA,NA
13659869,13661207,FEM,NA
13665255,13666178,NA,NA
13665311,13665993,FEM,NA
13666511,13666847,NA,NA
13667010,13667904,NA,NA
13688411,13690011,NA,NA
13688433,13690220,OCH,NA
13688512,13689511,CHI,N
13706175,13707010,FEM,NA
13706177,13707011,NA,NA
13719011,13726593,NA,NA
13719491,13721175,FEM,NA
13721405,13726655,MAL,NA
13727316,13727491,MAL,NA
13739190,13740493,NA,NA
13739532,13739878,OCH,NA
13741304,13744996,MAL,NA
13741750,13744963,NA,NA
13766492,13767012,NA,NA
13766806,13766993,OCH,NA
13797010,13798512,NA,NA
13797113,13798198,MAL,NA
13797771,13798011,FEM,NA
13798558,13801808,MAL,NA
13798693,13800259,NA,NA
13800647,13800777,NA,NA
13801048,13801225,NA,NA
13819086,13819358,MAL,NA
13879158,13880117,NA,NA
13879168,13879511,OCH,NA
13895992,13897988,OCH,NA
13896011,13897511,NA,NA
13901011,13901814,NA,NA
13918071,13919046,NA,NA
13920422,13922020,NA,NA
13920609,13921991,FEM,NA
13925512,13928492,NA,NA
13925513,13928491,FEM,NA
13937690,13938510,NA,NA
13937726,13938511,FEM,NA
13940569,13941711,NA,NA
13940773,13941510,CHI,N
13947491,13949492,NA,NA
13947512,13949012,OCH,NA
13948192,13949012,CHI,N
13977672,13978011,OCH,NA
13986511,13988011,NA,NA
13986513,13987510,FEM,NA
13992990,13994014,NA,NA
13993057,13993749,CHI,N
13995212,14003511,NA,NA
13995313,13996160,CHI,N
13996511,13998538,FEM,NA
13999011,13999330,CHI,N
14000354,14000921,CHI,N
14000383,14000891,OCH,NA
14001311,14003493,FEM,NA
14002143,14002511,CHI,N
14014011,14015891,NA,NA
14014013,14014752,CHI,N
14014730,14015883,FEM,NA
14017490,14021851,NA,NA
14017492,14019066,FEM,NA
14019726,14020170,OCH,NA
14020493,14021492,OCH,NA
14020952,14021208,CHI,N
14022511,14033154,NA,NA
14022992,14025856,OCH,NA
14026785,14026957,OCH,NA
14027580,14032211,FEM,NA
14029492,14030054,CHI,N
14032035,14033586,MAL,NA
14034851,14036199,NA,NA
14034941,14035705,FEM,NA
14036477,14038605,NA,NA
14036993,14038512,FEM,NA
14041399,14043512,NA,NA
14041451,14043511,FEM,NA
