segment_onset,segment_offset,speaker_type,vcm_type
17546492,17550191,NA,NA
17552985,17554327,CHI,C
17552992,17554352,NA,NA
17566492,17568492,NA,NA
17566531,17568328,CHI,N
17619263,17620363,NA,NA
17619468,17620337,CHI,N
17620511,17622197,CHI,C
17620511,17623643,NA,NA
17622844,17623836,MAL,NA
17802492,17802841,OCH,NA
17802492,17803511,NA,NA
17808490,17808993,NA,NA
17809107,17809261,NA,NA
17810511,17812548,FEM,NA
17810511,17812922,NA,NA
17816092,17817511,NA,NA
17816487,17817120,MAL,NA
17816492,17816919,FEM,NA
17825918,17827190,NA,NA
17825992,17826353,FEM,NA
17826492,17826991,FEM,NA
17831151,17833115,NA,NA
17831225,17832104,MAL,NA
17831492,17833033,FEM,NA
17857689,17858303,NA,NA
17869992,17870748,FEM,NA
17869992,17870778,NA,NA
17873126,17873980,MAL,NA
17877431,17882011,NA,NA
17877464,17881630,FEM,NA
17879982,17881869,MAL,NA
17887827,17889002,MAL,NA
17887827,17890740,NA,NA
17888648,17889954,FEM,NA
17889527,17890487,MAL,NA
17892593,17893511,NA,NA
17893001,17893522,MAL,NA
17902510,17902689,NA,NA
17903012,17903512,NA,NA
17907369,17908164,NA,NA
17907411,17908135,FEM,NA
17912492,17913290,NA,NA
17912510,17913264,FEM,NA
17921873,17925766,NA,NA
17921945,17925359,CHI,Y
17922855,17924993,OCH,NA
17926174,17927492,NA,NA
17926343,17927492,CHI,N
17929492,17931492,CHI,N
17929492,17931519,NA,NA
17932976,17935492,NA,NA
17933493,17935285,CHI,Y
17934382,17934542,OCH,NA
17934647,17935012,OCH,NA
17937813,17940116,NA,NA
17937946,17940011,CHI,Y
17938034,17939978,OCH,NA
17946699,17952492,NA,NA
17946721,17948579,CHI,Y
17947511,17948584,OCH,NA
17948792,17952469,FEM,NA
17954438,17960076,NA,NA
17954492,17956855,CHI,C
17954590,17955120,MAL,NA
17956843,17958134,FEM,NA
17958113,17959510,CHI,C
17960989,17964941,NA,NA
17960992,17962339,FEM,NA
17962526,17964666,CHI,N
17967191,17970024,NA,NA
17967479,17970084,CHI,N
17973314,17977615,NA,NA
17973476,17973596,OCH,NA
17973993,17976011,CHI,C
17976634,17977501,OCH,NA
17978510,17988797,NA,NA
17979165,17980993,OCH,NA
17980346,17980452,CHI,N
17980431,17982297,FEM,NA
17983198,17986404,CHI,Y
17984012,17986012,OCH,NA
17986490,17988566,FEM,NA
17989511,17999499,NA,NA
17989837,17993992,FEM,NA
17993492,17995880,CHI,C
17993738,17995010,OCH,NA
17995156,17995269,OCH,NA
17995856,17999454,FEM,NA
17998089,17998324,OCH,NA
18003922,18027436,NA,NA
18003992,18007038,FEM,NA
18004938,18005412,MAL,NA
18005598,18005880,MAL,NA
18007728,18009213,CHI,C
18010235,18011511,CHI,N
18012179,18017317,FEM,NA
18015559,18015991,NA,J
18017760,18019868,FEM,NA
18019868,18022846,CHI,Y
18019954,18022803,OCH,NA
18023511,18027274,FEM,NA
18024086,18024491,OCH,NA
18028011,18032061,NA,NA
18028261,18031511,CHI,N
18028511,18028757,OCH,NA
18028992,18030492,OCH,NA
18031511,18032010,FEM,NA
18033992,18035511,FEM,NA
18033992,18037176,NA,NA
18035887,18037159,CHI,C
18038271,18050387,NA,NA
18038440,18044010,CHI,C
18038577,18039345,OCH,NA
18039680,18039889,OCH,NA
18041992,18042385,FEM,NA
18044142,18045992,FEM,NA
18045858,18046673,CHI,C
18046992,18047383,FEM,NA
18047374,18048331,CHI,N
18048992,18050011,FEM,NA
18050511,18076190,NA,NA
18050992,18052568,CHI,Y
18052097,18054492,FEM,NA
18054853,18055872,CHI,N
18055511,18058608,FEM,NA
18058545,18060329,CHI,C
18059993,18068808,FEM,NA
18060511,18060973,CHI,C
18065835,18065948,OCH,NA
18068734,18071323,CHI,N
18069492,18076014,FEM,NA
18073493,18074073,CHI,N
18076601,18108491,NA,NA
18076623,18078575,CHI,C
18078459,18079493,FEM,NA
18078992,18080659,CHI,N
18079602,18079992,FEM,NA
18080511,18083516,FEM,NA
18082698,18084468,MAL,NA
18084403,18085218,CHI,N
18085253,18085992,FEM,NA
18085493,18085746,OCH,NA
18085862,18087511,OCH,NA
18086053,18087465,CHI,N
18087369,18089510,FEM,NA
18087641,18087752,OCH,NA
18088491,18089856,CHI,N
18090184,18090992,FEM,NA
18090874,18092934,CHI,N
18090992,18092492,OCH,NA
18092693,18094423,FEM,NA
18093476,18095992,CHI,C
18094492,18095886,OCH,NA
18096487,18097707,FEM,NA
18097622,18097992,CHI,C
18097992,18100010,OCH,NA
18098421,18108031,FEM,NA
18109832,18112512,NA,NA
18109936,18110947,FEM,NA
18110512,18112512,CHI,C
18114511,18116138,FEM,NA
18114511,18116286,NA,NA
18116911,18117795,MAL,NA
18116960,18117991,NA,NA
18119503,18139647,NA,NA
18120011,18124333,FEM,NA
18124013,18126062,CHI,C
18126016,18127992,FEM,NA
18127879,18129492,CHI,Y
18129511,18130367,OCH,NA
18129663,18132267,CHI,Y
18132063,18134992,FEM,NA
18134142,18135160,MAL,NA
18135573,18137693,CHI,N
18137993,18140011,MAL,NA
18140873,18146457,NA,NA
18140910,18142643,CHI,Y
18141511,18142389,OCH,NA
18142726,18144493,FEM,NA
18144992,18146421,CHI,N
18150342,18151012,NA,NA
18167806,18171993,NA,NA
18167878,18168548,CHI,N
18169031,18169193,FEM,NA
18169456,18169993,FEM,NA
18169466,18171511,CHI,N
18171132,18171571,FEM,NA
18172510,18176000,MAL,NA
18173386,18175511,NA,NA
18176859,18179876,NA,NA
18176984,18177858,CHI,Y
18177011,18179817,OCH,NA
18178260,18178635,CHI,Y
18178773,18179077,CHI,N
18180376,18185999,NA,NA
18180511,18181993,FEM,NA
18181955,18182186,MAL,NA
18182011,18185835,CHI,C
18186969,18193792,NA,NA
18186992,18188511,FEM,NA
18187991,18192011,MAL,NA
18192310,18192487,MAL,NA
18192492,18193474,FEM,NA
18192978,18193511,CHI,C
18193992,18195762,MAL,NA
18194099,18194993,NA,NA
18195992,18197686,NA,NA
18195992,18197990,MAL,NA
18198797,18201512,NA,NA
18198824,18200992,CHI,N
18202629,18208559,NA,NA
18202651,18203313,FEM,NA
18203699,18207012,CHI,N
18205992,18206954,OCH,NA
18207372,18208405,FEM,NA
18207425,18207935,MAL,NA
18208881,18211134,NA,NA
18209065,18211011,CHI,Y
18209149,18209859,OCH,NA
18211289,18217634,NA,NA
18211380,18212387,CHI,N
18212511,18214313,NA,J
18212661,18213992,OCH,NA
18213512,18215493,FEM,NA
18215812,18216543,FEM,NA
18216044,18216734,MAL,NA
18216993,18217454,CHI,N
18218512,18219901,CHI,N
18218512,18223512,NA,NA
18219490,18221491,MAL,NA
18221613,18222992,CHI,C
18222580,18222777,MAL,NA
18222627,18223015,FEM,NA
18224207,18225125,NA,NA
18224610,18224848,MAL,NA
18226011,18228120,NA,NA
18226492,18226656,MAL,NA
18226510,18227578,FEM,NA
18227012,18227353,MAL,NA
18228282,18238677,NA,NA
18228640,18229563,FEM,NA
18230100,18231698,MAL,NA
18231512,18238557,CHI,Y
18236630,18237710,MAL,NA
18238988,18246011,NA,NA
18239423,18240736,CHI,N
18239513,18240124,MAL,NA
18241310,18242538,FEM,NA
18242827,18243826,CHI,N
18243510,18243743,FEM,NA
18244060,18244556,FEM,NA
18244124,18244350,CHI,N
18244484,18245912,CHI,Y
18249943,18251511,CHI,Y
18249968,18266409,NA,NA
18251892,18253097,CHI,Y
18252083,18253107,OCH,NA
18253296,18254498,OCH,NA
18254455,18256902,MAL,NA
18256847,18257088,CHI,N
18256992,18257949,FEM,NA
18258070,18259511,CHI,C
18259511,18263510,MAL,NA
18261273,18262356,FEM,NA
18263644,18264511,MAL,NA
18264012,18265868,FEM,NA
18266426,18267489,MAL,NA
18266766,18270217,NA,NA
18267650,18267780,OCH,NA
18267891,18268141,CHI,N
18268303,18269839,MAL,NA
18270505,18275485,NA,NA
18270839,18272351,CHI,C
18272010,18272177,FEM,NA
18272726,18273956,CHI,Y
18273509,18275618,MAL,NA
18278511,18280841,FEM,NA
18278511,18280992,NA,NA
18281008,18283558,MAL,NA
18281511,18283204,NA,NA
18284010,18285492,FEM,NA
18284010,18285492,NA,NA
18286256,18287604,NA,NA
18286742,18287620,MAL,NA
18288011,18291011,MAL,NA
18288011,18293492,NA,NA
18291261,18291396,MAL,NA
18291493,18292021,FEM,NA
18291763,18291901,OCH,NA
18292011,18292249,CHI,N
18292210,18292441,FEM,NA
18292492,18293012,CHI,N
18293938,18296014,NA,NA
18294491,18295525,MAL,NA
18296813,18301511,NA,NA
18296992,18298151,CHI,N
18297591,18298011,OCH,NA
18298992,18301348,CHI,N
18302095,18302227,NA,NA
18302369,18302993,NA,NA
18303219,18312158,NA,NA
18303312,18304515,CHI,N
18304618,18305992,CHI,Y
18305622,18308511,MAL,NA
18308654,18308988,MAL,NA
18308957,18310196,CHI,Y
18309512,18310023,OCH,NA
18310484,18311878,MAL,NA
18310919,18312065,FEM,NA
18313624,18315099,MAL,NA
18313992,18314491,NA,NA
18318493,18326649,NA,NA
18318518,18319492,CHI,Y
18319011,18321492,OCH,NA
18320853,18323246,CHI,Y
18322492,18323226,OCH,NA
18324250,18325011,FEM,NA
18325394,18326511,CHI,N
18326949,18327740,NA,NA
18327885,18332828,NA,NA
18328169,18329365,OCH,NA
18330335,18332610,OCH,NA
18330450,18330992,CHI,N
18331149,18331291,NA,J
18332011,18332510,CHI,Y
18334220,18337585,NA,NA
18334492,18337481,FEM,NA
18338349,18341986,MAL,NA
18338770,18340511,NA,NA
18341139,18341512,NA,NA
18342141,18343214,CHI,C
18342145,18343213,NA,NA
18344345,18356557,NA,NA
18344421,18345623,CHI,C
18345511,18349510,MAL,NA
18350234,18351277,CHI,N
18352060,18353491,CHI,N
18355013,18356066,CHI,N
18358950,18364011,NA,NA
18359013,18359484,FEM,NA
18359492,18364489,MAL,NA
18365511,18368488,MAL,NA
18365992,18368010,NA,NA
18371895,18377011,NA,NA
18371981,18374129,CHI,Y
18373993,18375011,FEM,NA
18375015,18375138,CHI,N
18375370,18377010,CHI,N
18385129,18392235,NA,NA
18385137,18387511,CHI,Y
18387901,18388667,CHI,N
18388529,18390746,MAL,NA
18390885,18392092,CHI,N
18398448,18401597,MAL,NA
18398492,18401491,NA,NA
18405510,18407537,NA,NA
18405522,18407512,CHI,C
18409493,18413641,NA,NA
18409636,18411116,CHI,N
18409915,18411039,OCH,NA
18411956,18412398,MAL,NA
18412642,18413607,CHI,N
18416229,18420011,NA,NA
18416379,18418492,CHI,N
18418843,18419992,OCH,NA
18418892,18419027,CHI,N
18419172,18419327,CHI,N
18423818,18427993,NA,NA
18423958,18425527,CHI,Y
18423963,18425666,OCH,NA
18426493,18427492,FEM,NA
18428511,18432262,NA,NA
18428673,18431493,CHI,Y
18428725,18429010,OCH,NA
18432510,18434471,OCH,NA
18432510,18435011,NA,NA
18432951,18434814,CHI,Y
18436300,18438629,NA,NA
18436510,18438537,CHI,Y
18437115,18437905,OCH,NA
18477011,18479082,NA,NA
18477087,18479011,CHI,N
18515633,18517199,CHI,N
18515638,18524243,NA,NA
18516492,18516759,OCH,NA
18517513,18519513,CHI,Y
18517739,18518488,OCH,NA
18518612,18519375,OCH,NA
18519855,18521397,CHI,Y
18520007,18520186,OCH,NA
18521975,18523511,CHI,N
18523009,18523117,OCH,NA
18528991,18543112,NA,NA
18528991,18532244,CHI,C
18529464,18530281,OCH,NA
18532992,18534674,FEM,NA
18534626,18536133,CHI,N
18536141,18538763,FEM,NA
18538991,18539134,MAL,NA
18539211,18543011,CHI,Y
18539965,18540431,OCH,NA
18543824,18547992,NA,NA
18544012,18546346,FEM,NA
18546479,18547993,CHI,N
18551511,18554793,FEM,NA
18551511,18555492,NA,NA
18556992,18558698,FEM,NA
18556992,18560939,NA,NA
18558668,18560823,CHI,N
18561990,18567203,NA,NA
18562149,18564461,FEM,NA
18564490,18567011,CHI,C
18567586,18574317,NA,NA
18568388,18569723,FEM,NA
18569957,18571746,CHI,C
18571511,18573011,FEM,NA
18572890,18574118,CHI,N
18577102,18578379,CHI,N
18577115,18580291,NA,NA
18578734,18580138,CHI,Y
18588992,18589529,NA,NA
18589244,18589489,OCH,NA
18591338,18592511,CHI,N
18591351,18597551,NA,NA
18593285,18593992,CHI,Y
18594699,18595511,MAL,NA
18595460,18597534,CHI,C
18598451,18600181,NA,NA
18598469,18600011,CHI,C
18631974,18632803,NA,NA
18631991,18632101,OCH,NA
18632211,18632378,OCH,NA
18717828,18718646,NA,NA
18717953,18718265,CHI,N
18742011,18743098,NA,NA
18742079,18742886,FEM,NA
18743721,18743984,NA,NA
18743795,18743940,FEM,NA
18754511,18757280,MAL,NA
18754991,18756490,NA,NA
18758274,18759649,NA,NA
18758343,18759556,CHI,C
18759090,18759259,OCH,NA
18765010,18766819,NA,NA
18765056,18766511,CHI,N
18781237,18782511,CHI,N
18781365,18782511,NA,NA
18785491,18786510,CHI,N
18785512,18786511,NA,NA
18789332,18789992,NA,NA
18790144,18799003,NA,NA
18790375,18795113,CHI,Y
18790383,18792099,OCH,NA
18793014,18795010,OCH,NA
18795441,18796217,FEM,NA
18795485,18798511,CHI,Y
18797511,18797943,OCH,NA
18798247,18798362,OCH,NA
18799838,18800667,CHI,N
18799860,18800719,NA,NA
18801394,18802992,NA,NA
18801485,18802492,CHI,N
18806342,18808710,NA,NA
18806418,18808510,CHI,Y
18806921,18808227,OCH,NA
18809395,18813492,NA,NA
18809970,18811644,CHI,Y
18810011,18811496,OCH,NA
18811511,18813490,MAL,NA
18813686,18814801,NA,NA
18815510,18818991,NA,NA
18815775,18818920,CHI,Y
18820492,18820894,MAL,NA
18822353,18824015,NA,NA
18822380,18823899,CHI,N
18824825,18827282,NA,NA
18824834,18827245,CHI,N
18829484,18830675,NA,NA
18829493,18830492,CHI,Y
18831786,18833315,NA,NA
18831859,18833039,CHI,Y
18832098,18832510,OCH,NA
18832819,18832944,OCH,NA
18839491,18840510,NA,NA
18839572,18840335,CHI,N
18839655,18840313,OCH,NA
18844819,18849557,NA,NA
18844883,18845492,FEM,NA
18845156,18846526,CHI,Y
18846025,18847431,MAL,NA
18847492,18849524,CHI,C
18854078,18856010,MAL,NA
18854507,18854645,NA,NA
18857824,18870651,NA,NA
18857850,18858199,MAL,NA
18858218,18859649,CHI,C
18860114,18861511,FEM,NA
18862180,18870589,CHI,Y
18865992,18866302,MAL,NA
18871471,18878511,NA,NA
18871502,18873360,CHI,N
18873992,18876511,FEM,NA
18876640,18876858,FEM,NA
18877112,18878511,CHI,N
18888351,18889991,NA,NA
18888388,18889510,CHI,C
18894992,18896097,CHI,Y
18894992,18896492,NA,NA
18896721,18898274,NA,NA
18896831,18898048,CHI,Y
18897256,18897438,OCH,NA
18902492,18906309,OCH,NA
18902492,18908847,NA,NA
18902644,18904980,CHI,Y
18906399,18908822,MAL,NA
18907493,18907842,FEM,NA
18909013,18911605,MAL,NA
18909492,18911704,NA,NA
18910778,18911510,FEM,NA
18912498,18913514,CHI,N
18912511,18913510,NA,NA
18916991,18918530,NA,NA
18917196,18918374,OCH,NA
18917240,18917993,CHI,C
18920893,18922476,NA,NA
18920993,18922358,CHI,Y
18923552,18924338,NA,NA
18923585,18924194,CHI,N
18931382,18932341,NA,NA
18931492,18932192,OCH,NA
18931604,18931827,NA,J
18934916,18935706,NA,NA
18934935,18935666,CHI,N
18936929,18940010,NA,NA
18936992,18938011,CHI,N
18937530,18938234,FEM,NA
18938782,18939492,CHI,N
18961493,18963613,CHI,N
18961493,18963650,NA,NA
18968398,18969993,CHI,Y
18968410,18971993,NA,NA
18969010,18969685,OCH,NA
18970102,18971222,CHI,N
18974993,18979489,NA,NA
18976056,18976493,CHI,N
18976062,18976190,OCH,NA
18976437,18977142,FEM,NA
18976493,18979065,MAL,NA
18977888,18979287,FEM,NA
18981493,18982727,NA,NA
18981992,18982510,FEM,NA
18986638,18988277,NA,NA
18986738,18988270,CHI,N
18990428,18991511,MAL,NA
18990511,18993817,NA,NA
18991324,18993511,CHI,N
18998152,18999612,NA,NA
18998277,18999511,CHI,N
19024568,19025359,CHI,N
19024586,19025364,NA,NA
19027011,19027539,CHI,N
19027079,19027563,NA,NA
19035312,19036492,NA,NA
19035348,19036384,CHI,N
19036998,19040511,NA,NA
19037180,19040405,CHI,N
19037219,19038157,OCH,NA
19048011,19050488,MAL,NA
19048451,19049528,NA,NA
19055093,19057012,CHI,N
19055098,19057012,NA,NA
19059011,19062123,CHI,C
19059011,19062492,NA,NA
19063249,19064118,CHI,N
19063259,19064123,NA,NA
19068492,19069585,NA,NA
19068497,19069511,CHI,N
19078200,19080461,NA,NA
19078244,19080234,CHI,Y
19081963,19085011,CHI,Y
19081977,19085090,NA,NA
19097011,19098935,MAL,NA
19097139,19098616,NA,NA
19098084,19098449,FEM,NA
19109324,19110682,MAL,NA
19112136,19113012,MAL,NA
19139492,19146768,NA,NA
19139510,19146761,CHI,N
19142328,19142510,FEM,NA
19158488,19160300,NA,NA
19158491,19160104,CHI,N
19162992,19165128,CHI,C
19162992,19165198,NA,NA
19165511,19166847,NA,NA
19165511,19166858,CHI,N
19168409,19170017,NA,NA
19168486,19169011,CHI,N
19168638,19169082,OCH,NA
19169011,19170876,MAL,NA
19175444,19177265,NA,NA
19175493,19177153,CHI,C
19183709,19187511,NA,NA
19184492,19187511,CHI,C
19190993,19192306,NA,NA
19190993,19192343,CHI,N
19196742,19197564,CHI,N
19196767,19197580,NA,NA
19207992,19215179,NA,NA
19208028,19209618,CHI,N
19208132,19209379,OCH,NA
19210225,19213141,CHI,Y
19212604,19212810,FEM,NA
19213374,19213992,FEM,NA
19213511,19215204,CHI,C
19216835,19219012,NA,NA
19216992,19218779,CHI,N
19217068,19217512,FEM,NA
19229403,19230378,CHI,N
19229430,19230350,NA,NA
19289119,19291389,NA,NA
19289259,19291355,CHI,N
19297369,19298506,CHI,C
19297406,19298491,NA,NA
19307069,19308512,CHI,Y
19307099,19308511,NA,NA
19325444,19329234,NA,NA
19325490,19329233,CHI,Y
19325697,19326011,OCH,NA
19329346,19331035,CHI,N
19329349,19331332,NA,NA
19509407,19510992,CHI,N
19509429,19510965,NA,NA
19513015,19514492,NA,NA
19513109,19514491,CHI,N
19515011,19518435,MAL,NA
19515792,19517675,NA,NA
19518376,19519267,NA,NA
19518447,19519254,CHI,N
19519512,19519796,NA,NA
19520301,19523492,NA,NA
19520306,19522842,CHI,C
19522117,19522394,MAL,NA
19524011,19525540,NA,NA
19524012,19525511,CHI,N
19530732,19535011,NA,NA
19530767,19531584,CHI,C
19531424,19533749,MAL,NA
19533671,19535011,CHI,C
19538101,19540494,MAL,NA
19538668,19540145,NA,NA
19543280,19545513,MAL,NA
19543685,19543788,NA,NA
19543992,19547219,NA,NA
19545511,19546993,CHI,N
19547511,19547616,NA,NA
19547511,19548318,MAL,NA
19548452,19550511,MAL,NA
19549492,19552492,NA,NA
19550498,19552260,CHI,N
19551650,19551841,OCH,NA
19555992,19556576,MAL,NA
19556492,19559513,NA,NA
19557237,19558182,MAL,NA
19558079,19559466,CHI,C
19562091,19562990,MAL,NA
19562222,19562936,NA,NA
19563451,19564568,NA,NA
19563469,19564561,CHI,C
19573699,19574914,CHI,N
19573790,19581471,NA,NA
19575226,19577011,FEM,NA
19577012,19579660,MAL,NA
19579992,19581443,CHI,C
19582013,19584971,MAL,NA
19582511,19584480,NA,NA
19584671,19589492,NA,NA
19584919,19588140,CHI,Y
19586011,19589011,OCH,NA
19590512,19594111,NA,NA
19590702,19592344,CHI,N
19592358,19593814,MAL,NA
19592992,19593804,FEM,NA
19595098,19597253,NA,NA
19595285,19596456,CHI,N
19596269,19597114,FEM,NA
19598510,19610800,NA,NA
19598993,19599992,FEM,NA
19599217,19599364,MAL,NA
19599492,19601910,MAL,NA
19601850,19603011,CHI,N
19603006,19603183,MAL,NA
19603011,19603646,FEM,NA
19603991,19605511,FEM,NA
19604649,19604988,MAL,NA
19605171,19605397,MAL,NA
19605540,19606684,CHI,C
19606882,19607343,MAL,NA
19608337,19609879,CHI,N
19610022,19611510,MAL,NA
19615989,19618011,MAL,NA
19616492,19617103,NA,NA
19618511,19621613,NA,NA
19618538,19620168,CHI,Y
19621043,19621542,FEM,NA
19629392,19630680,NA,NA
19629479,19630530,CHI,C
19635742,19641648,NA,NA
19635787,19641573,CHI,Y
19636849,19636991,OCH,NA
19637203,19637324,OCH,NA
19642625,19642939,NA,NA
19643435,19645511,NA,NA
19643511,19645511,CHI,C
19647471,19648882,NA,NA
19647492,19648683,CHI,N
19649993,19653346,NA,NA
19650075,19650492,FEM,NA
19651645,19653012,OCH,NA
19651992,19652978,FEM,NA
19660490,19661469,CHI,C
19660492,19661415,NA,NA
19663741,19665818,NA,NA
19663832,19665563,CHI,C
19664164,19664363,MAL,NA
19666142,19668829,NA,NA
19666395,19668682,CHI,N
19671176,19672700,NA,NA
19671226,19672591,CHI,C
19676750,19685992,NA,NA
19676804,19677815,CHI,N
19678012,19679735,MAL,NA
19679839,19682492,CHI,Y
19679858,19681081,OCH,NA
19682011,19686491,MAL,NA
19687258,19689011,NA,NA
19687379,19688690,CHI,Y
19688233,19688484,MAL,NA
19693383,19694147,CHI,C
19693403,19694250,NA,NA
19694492,19697011,MAL,NA
19694510,19696510,NA,NA
19697293,19701637,NA,NA
19697313,19698196,CHI,C
19698282,19700511,MAL,NA
19700493,19701634,CHI,C
19700511,19700933,FEM,NA
19701993,19705636,CHI,Y
19702011,19706993,NA,NA
19703491,19705037,OCH,NA
19705326,19706560,MAL,NA
19706011,19706359,FEM,NA
19708010,19708990,MAL,NA
19708010,19711991,NA,NA
19708741,19710010,CHI,C
19709681,19712511,MAL,NA
19715493,19723993,MAL,NA
19716011,19719043,NA,NA
19720493,19723500,NA,NA
19724690,19729358,MAL,NA
19725486,19728510,NA,NA
19726511,19727012,FEM,NA
19730915,19736492,FEM,NA
19730915,19736492,NA,NA
19737535,19742380,MAL,NA
19738328,19742493,NA,NA
19744540,19745590,NA,NA
19745011,19745404,CHI,N
19747010,19750510,MAL,NA
19747579,19749592,NA,NA
19749722,19749990,NA,NA
19753492,19754511,NA,NA
19753511,19754807,MAL,NA
19758490,19762864,NA,NA
19758492,19759992,FEM,NA
19759123,19759886,MAL,NA
19759992,19761011,CHI,N
19761639,19762864,FEM,NA
19766828,19772142,NA,NA
19766992,19771010,MAL,NA
19768168,19768571,FEM,NA
19770693,19771582,FEM,NA
19771170,19771956,MAL,NA
19772227,19773990,MAL,NA
19772282,19778237,NA,NA
19773011,19774616,FEM,NA
19774511,19778563,MAL,NA
19779010,19781698,NA,NA
19779117,19781736,FEM,NA
19783011,19789368,NA,NA
19783246,19784166,CHI,N
19784242,19786940,FEM,NA
19786337,19787992,CHI,C
19787851,19789314,FEM,NA
19790511,19792992,MAL,NA
19791010,19797488,NA,NA
19792492,19792715,FEM,NA
19793153,19794000,CHI,C
19794054,19794992,FEM,NA
19794512,19797992,MAL,NA
19799564,19799761,MAL,NA
19799925,19808491,MAL,NA
19800345,19803975,NA,NA
19805492,19807989,NA,NA
19811162,19813511,CHI,C
19811172,19816010,NA,NA
19812551,19813299,OCH,NA
19813511,19816827,MAL,NA
19823992,19826991,MAL,NA
19824551,19824713,NA,NA
19824828,19831510,NA,NA
19827011,19827919,FEM,NA
19827727,19831755,MAL,NA
19828081,19828493,FEM,NA
19833928,19839465,NA,NA
19834492,19836212,FEM,NA
19835511,19839829,MAL,NA
19848993,19854569,NA,NA
19848996,19851102,FEM,NA
19851267,19851491,FEM,NA
19851375,19855491,MAL,NA
19854696,19855567,NA,NA
19857128,19860992,NA,NA
19857219,19857761,CHI,N
19859133,19860491,CHI,N
19859610,19859777,OCH,NA
19861138,19863511,MAL,NA
19861345,19863367,NA,NA
19871514,19871799,NA,NA
19871992,19874992,FEM,NA
19871992,19876012,NA,NA
19874511,19875770,CHI,N
19875129,19875407,FEM,NA
19876511,19879847,MAL,NA
19877390,19883492,NA,NA
19879987,19881055,CHI,C
19881011,19883490,MAL,NA
19883637,19885993,NA,NA
19883991,19885859,CHI,N
19887010,19888559,FEM,NA
19887010,19892062,NA,NA
19888512,19891143,CHI,C
19891285,19892011,FEM,NA
19893997,19894513,NA,NA
19894992,19896361,CHI,C
19894997,19898991,NA,NA
19896720,19898765,FEM,NA
19899010,19910991,MAL,NA
19899407,19910577,NA,NA
19911511,19911798,NA,NA
19912483,19916604,NA,NA
19912492,19913992,FEM,NA
19913011,19916622,MAL,NA
19919999,19921491,MAL,NA
19920465,19921491,NA,NA
19922704,19924992,MAL,NA
19922993,19925011,NA,NA
19930992,19943186,NA,NA
19930992,19933493,CHI,Y
19933439,19951905,MAL,NA
19945239,19949689,NA,NA
19949790,19951511,NA,NA
19955511,19956577,NA,NA
19955784,19956532,FEM,NA
19957512,19959129,NA,NA
19957578,19959011,FEM,NA
19962021,19965511,NA,NA
19962060,19963945,FEM,NA
19964090,19965489,FEM,NA
19967666,19968419,MAL,NA
19967686,19968010,NA,NA
20026560,20026665,MAL,NA
20026855,20029493,MAL,NA
20027512,20028685,NA,NA
20032993,20034154,NA,NA
20033362,20034010,FEM,NA
