segment_onset,segment_offset,speaker_type,vcm_type
7208654,7211011,OCH,NA
7210991,7211334,FEM,NA
7218492,7219992,NA,NA
7218602,7218764,FEM,NA
7222858,7224510,NA,NA
7222983,7224011,OCH,NA
7227510,7229010,NA,NA
7227568,7228992,FEM,NA
7236010,7237991,NA,NA
7236324,7237693,FEM,NA
7238381,7242871,NA,NA
7238511,7241869,FEM,NA
7241171,7242511,OCH,NA
7244993,7247361,FEM,NA
7244993,7247511,NA,NA
7247716,7248845,MAL,NA
7247728,7247991,NA,NA
7248167,7248432,NA,NA
7249510,7256565,NA,NA
7251010,7254722,FEM,NA
7251036,7253373,MAL,NA
7253511,7256204,MAL,NA
7257826,7273989,NA,NA
7258019,7258161,FEM,NA
7258057,7258990,MAL,NA
7259831,7260992,FEM,NA
7260611,7267123,MAL,NA
7268012,7274522,MAL,NA
7268179,7268469,FEM,NA
7275113,7281016,MAL,NA
7275746,7283726,NA,NA
7281817,7281949,MAL,NA
7281935,7282512,CHI,N
7282492,7283629,FEM,NA
7284318,7287511,NA,NA
7284497,7286993,FEM,NA
7289492,7297460,NA,NA
7289512,7293010,FEM,NA
7292724,7292879,MAL,NA
7293098,7297761,MAL,NA
7299288,7306671,NA,NA
7299492,7304060,CHI,Y
7302511,7304870,OCH,NA
7304492,7306510,FEM,NA
7316060,7316303,OCH,NA
7316158,7316293,NA,NA
7318492,7318976,NA,NA
7319832,7319992,NA,NA
7323510,7323716,FEM,NA
7323510,7325375,NA,NA
7327452,7328107,NA,NA
7327636,7327768,FEM,NA
7329643,7333534,NA,NA
7329992,7331757,FEM,NA
7337626,7339870,NA,NA
7337905,7338269,FEM,NA
7339337,7339713,OCH,NA
7341796,7341906,NA,NA
7342103,7342419,NA,NA
7342993,7344589,NA,NA
7343330,7344511,OCH,NA
7343499,7344493,CHI,Y
7346992,7354493,NA,NA
7347491,7349143,CHI,N
7349324,7351796,FEM,NA
7352502,7354353,FEM,NA
7352670,7352992,CHI,N
7359567,7359742,NA,NA
7359851,7363393,NA,NA
7360264,7360526,FEM,NA
7360779,7362011,CHI,N
7361388,7361511,OCH,NA
7362635,7362800,OCH,NA
7364117,7367951,NA,NA
7364257,7364512,FEM,NA
7364792,7364979,FEM,NA
7365953,7367656,CHI,N
7366294,7366512,OCH,NA
7366808,7366997,OCH,NA
7370155,7371011,NA,NA
7377397,7379461,MAL,NA
7378992,7379324,NA,NA
7381493,7382011,NA,NA
7398086,7402664,NA,NA
7398361,7398511,CHI,N
7398623,7402012,CHI,Y
7399755,7402649,OCH,NA
7404227,7414492,NA,NA
7404325,7404634,MAL,NA
7405968,7407510,FEM,NA
7407838,7409389,CHI,N
7409465,7410278,FEM,NA
7410268,7412359,CHI,Y
7411395,7412227,MAL,NA
7412992,7413815,CHI,N
7414011,7414126,OCH,NA
7418512,7423492,NA,NA
7418512,7423723,FEM,NA
7436308,7437629,NA,NA
7436455,7437012,OCH,NA
7438198,7438353,MAL,NA
7438510,7439202,NA,NA
7438571,7439042,MAL,NA
7439492,7441492,NA,NA
7439955,7441492,FEM,NA
7442531,7445066,NA,NA
7442817,7445009,CHI,N
7443338,7443471,OCH,NA
7447348,7452512,NA,NA
7447493,7448328,FEM,NA
7447856,7450461,CHI,C
7449050,7449266,FEM,NA
7449789,7452103,FEM,NA
7452717,7452992,NA,NA
7454411,7457238,NA,NA
7454666,7456428,CHI,C
7455011,7456493,OCH,NA
7459709,7461825,NA,NA
7459710,7461511,FEM,NA
7470412,7472518,NA,NA
7470448,7471493,FEM,NA
7472690,7480491,NA,NA
7473511,7475511,FEM,NA
7474643,7478463,MAL,NA
7478492,7480296,FEM,NA
7490870,7491143,MAL,NA
7491520,7492011,MAL,NA
7492176,7492289,MAL,NA
7497534,7500992,NA,NA
7497647,7498685,FEM,NA
7497669,7499723,MAL,NA
7499859,7500347,FEM,NA
7501083,7503078,MAL,NA
7501110,7501429,NA,NA
7503602,7503842,NA,NA
7504010,7505492,NA,NA
7504267,7505355,CHI,N
7506439,7509492,NA,NA
7506493,7508992,FEM,NA
7508492,7508802,MAL,NA
7509235,7509988,MAL,NA
7511827,7517435,NA,NA
7511959,7513279,MAL,NA
7511992,7513317,FEM,NA
7513992,7516900,FEM,NA
7514011,7515012,CHI,C
7517041,7518224,MAL,NA
7520534,7521992,MAL,NA
7521130,7521344,NA,NA
7524011,7526694,NA,NA
7524296,7525492,FEM,NA
7524493,7526577,MAL,NA
7526032,7526213,FEM,NA
7527440,7528532,MAL,NA
7528211,7528378,NA,NA
7542492,7545575,NA,NA
7542511,7544492,FEM,NA
7545690,7549492,NA,NA
7547511,7549492,FEM,NA
7553360,7555012,NA,NA
7559787,7559898,NA,NA
7560511,7561415,NA,NA
7566510,7570013,NA,NA
7566512,7568130,FEM,NA
7568696,7569990,FEM,NA
7571011,7573011,FEM,NA
7571011,7573011,NA,NA
7582017,7582149,FEM,NA
7582346,7584249,NA,NA
7582378,7584011,FEM,NA
7608511,7609733,NA,NA
7609008,7609452,FEM,NA
7610490,7610875,NA,NA
7615269,7619231,MAL,NA
7615492,7618506,NA,NA
7619493,7621491,MAL,NA
7619964,7620288,NA,NA
7620492,7622691,NA,NA
7621712,7622492,OCH,NA
7622130,7622329,MAL,NA
7623632,7626524,MAL,NA
7623788,7627548,NA,NA
7625990,7627510,FEM,NA
7629891,7641990,NA,NA
7629992,7633068,MAL,NA
7630127,7631011,FEM,NA
7635011,7641992,MAL,NA
7637011,7639255,FEM,NA
7642990,7645489,NA,NA
7642991,7648727,MAL,NA
7646432,7648450,NA,NA
7652775,7656925,MAL,NA
7652991,7655148,NA,NA
7655340,7655450,NA,NA
7657382,7658789,MAL,NA
7659009,7660371,NA,NA
7668554,7670012,MAL,NA
7669391,7669545,NA,NA
7673619,7676116,NA,NA
7673878,7673988,MAL,NA
7674279,7676199,MAL,NA
7676323,7682499,NA,NA
7676370,7681991,MAL,NA
7683010,7683511,NA,NA
7683012,7683253,MAL,NA
7683601,7697901,MAL,NA
7684511,7691705,NA,NA
7692511,7703620,NA,NA
7698066,7698459,FEM,NA
7698613,7699879,MAL,NA
7699992,7700137,MAL,NA
7700268,7702263,MAL,NA
7701173,7703389,FEM,NA
7704011,7708515,MAL,NA
7704394,7708510,NA,NA
7710491,7712879,NA,NA
7711100,7711274,FEM,NA
7711406,7711511,FEM,NA
7711602,7712993,MAL,NA
7714205,7714433,NA,NA
7717505,7717856,NA,NA
7720232,7721018,MAL,NA
7720368,7721024,NA,NA
7722216,7723255,MAL,NA
7722511,7723164,NA,NA
7724356,7725993,NA,NA
7725512,7728811,MAL,NA
7726512,7726687,NA,NA
7726992,7727237,NA,NA
7727992,7728783,NA,NA
7729445,7732439,MAL,NA
7729887,7731296,NA,NA
7733011,7737488,MAL,NA
7733492,7736992,NA,NA
7737999,7741492,MAL,NA
7738529,7741285,NA,NA
7743367,7743510,OCH,NA
7743396,7744012,NA,NA
7749014,7752991,MAL,NA
7749250,7752512,NA,NA
7754989,7757991,MAL,NA
7755286,7757746,NA,NA
7761658,7763170,MAL,NA
7762136,7762350,NA,NA
7764491,7767118,MAL,NA
7764491,7769802,NA,NA
7767320,7768248,OCH,NA
7768140,7769149,CHI,N
7768583,7769010,OCH,NA
7786113,7787433,MAL,NA
7786652,7786814,NA,NA
7803429,7805493,NA,NA
7803479,7805303,CHI,N
7806962,7809492,MAL,NA
7807492,7809082,NA,NA
7821183,7821490,MAL,NA
7822632,7828899,NA,NA
7822639,7824492,FEM,NA
7823993,7825807,MAL,NA
7825511,7825865,FEM,NA
7825992,7826144,FEM,NA
7826600,7827557,MAL,NA
7826606,7828791,FEM,NA
7842992,7847989,MAL,NA
7843058,7844990,NA,NA
7845579,7847511,NA,NA
7856892,7859455,MAL,NA
7857368,7859241,NA,NA
7859626,7860991,NA,NA
7859936,7860511,FEM,NA
7862511,7863623,MAL,NA
7862511,7863807,NA,NA
7863011,7863510,FEM,NA
7870697,7873009,FEM,NA
7870703,7875993,NA,NA
7872512,7874277,MAL,NA
7874012,7875966,FEM,NA
7876811,7879599,MAL,NA
7877491,7879130,NA,NA
7883556,7884984,NA,NA
7883563,7884943,FEM,NA
7890470,7892208,NA,NA
7890473,7892108,FEM,NA
7898511,7900011,NA,NA
7898513,7900011,FEM,NA
7905492,7908567,FEM,NA
7905511,7908714,NA,NA
7911903,7912990,MAL,NA
7918177,7918305,MAL,NA
7922583,7926118,NA,NA
7922671,7924011,FEM,NA
7924178,7926011,FEM,NA
7929740,7932676,NA,NA
7929833,7932157,CHI,C
7932058,7932510,FEM,NA
7935492,7936992,NA,NA
7935511,7936993,FEM,NA
7939345,7943992,NA,NA
7939399,7942653,CHI,C
7942511,7943896,FEM,NA
7945892,7949491,NA,NA
7945992,7948493,CHI,N
7948307,7949316,FEM,NA
7954651,7955680,NA,NA
7954662,7958007,FEM,NA
7956333,7958012,NA,NA
7959824,7961010,NA,NA
7960599,7960754,CHI,N
7960631,7960938,OCH,NA
7962992,7964447,NA,NA
7963010,7964308,MAL,NA
7967071,7967606,NA,NA
7967776,7973107,NA,NA
7968044,7968331,FEM,NA
7968512,7969091,OCH,NA
7969511,7971895,CHI,N
7971510,7972658,FEM,NA
7973353,7973996,NA,NA
7973716,7973819,OCH,NA
7974511,7979167,NA,NA
7974992,7976413,FEM,NA
7976991,7977511,FEM,NA
7977017,7979434,MAL,NA
7980984,7986492,NA,NA
7981011,7982315,OCH,NA
7982709,7984559,MAL,NA
7984072,7986011,FEM,NA
7987204,7990599,MAL,NA
7988993,7990011,NA,NA
7991511,7995011,NA,NA
7991737,7995011,FEM,NA
7997073,7999309,NA,NA
7997250,7997512,CHI,N
7997493,7998511,FEM,NA
7998392,7999143,MAL,NA
8000785,8003510,NA,NA
8000802,8003492,OCH,NA
8002312,8003011,CHI,N
8008435,8011881,NA,NA
8008492,8010011,FEM,NA
8011992,8014506,NA,NA
8012346,8014086,FEM,NA
8012969,8014204,MAL,NA
8026012,8030011,MAL,NA
8026493,8032938,NA,NA
8029511,8029972,FEM,NA
8031108,8031555,OCH,NA
8031992,8032917,MAL,NA
8034491,8037491,MAL,NA
8034992,8037992,NA,NA
8041812,8043493,MAL,NA
8042012,8042955,NA,NA
8046493,8046991,MAL,NA
8046493,8048003,NA,NA
8062809,8065846,NA,NA
8062939,8065011,FEM,NA
8064215,8064360,MAL,NA
8064875,8065648,CHI,N
8065383,8065493,FEM,NA
8067011,8070573,NA,NA
8067394,8068511,FEM,NA
8067507,8068415,MAL,NA
8068511,8069697,CHI,C
8069512,8070849,MAL,NA
8079035,8079492,NA,NA
8091510,8091753,NA,NA
8092396,8094529,NA,NA
8092609,8092992,FEM,NA
8092913,8093512,CHI,N
8093491,8094510,OCH,NA
8093655,8094392,CHI,N
8122128,8122511,MAL,NA
8152340,8153734,NA,NA
8152638,8153148,OCH,NA
8155858,8156493,NA,NA
8156012,8156272,OCH,NA
8156636,8157687,OCH,NA
8156676,8157992,NA,NA
8156992,8157679,CHI,N
8180642,8183011,NA,NA
8180846,8183011,CHI,C
8187596,8188511,FEM,NA
8187596,8192211,NA,NA
8188644,8188809,FEM,NA
8189529,8191360,MAL,NA
8190901,8191853,FEM,NA
8192492,8203133,NA,NA
8192637,8197492,FEM,NA
8197536,8200118,CHI,N
8200011,8203108,FEM,NA
8203511,8220011,NA,NA
8203511,8206793,FEM,NA
8207318,8209134,FEM,NA
8209453,8213010,CHI,C
8212011,8214171,FEM,NA
8213798,8216512,MAL,NA
8216011,8219511,FEM,NA
8219959,8220134,MAL,NA
8222011,8224011,NA,NA
8222511,8223632,FEM,NA
8225358,8228002,FEM,NA
8225361,8228512,NA,NA
8234333,8235347,MAL,NA
8234352,8235356,NA,NA
8235493,8235601,NA,NA
8235992,8248090,NA,NA
8236065,8247992,FEM,NA
8243535,8243636,MAL,NA
8243740,8243872,MAL,NA
8244141,8244782,MAL,NA
8248809,8253033,NA,NA
8249140,8252993,FEM,NA
8253993,8254140,NA,NA
8258492,8260512,NA,NA
8258510,8258888,FEM,NA
8258993,8260348,FEM,NA
8262511,8274492,NA,NA
8263122,8263367,OCH,NA
8264477,8267010,MAL,NA
8266771,8270492,FEM,NA
8269992,8272220,MAL,NA
8272847,8274492,FEM,NA
8275993,8277135,NA,NA
8276011,8276774,FEM,NA
8283792,8283915,NA,NA
8284505,8286511,MAL,NA
8284933,8289685,NA,NA
8286492,8289511,FEM,NA
8288511,8289863,MAL,NA
8293011,8296902,NA,NA
8293269,8294700,FEM,NA
8295595,8296692,CHI,N
8297512,8300818,NA,NA
8297805,8300772,FEM,NA
8303467,8304834,NA,NA
8303492,8304864,FEM,NA
8304982,8305112,FEM,NA
8305991,8307721,FEM,NA
8305991,8307992,NA,NA
8311511,8312237,NA,NA
8311614,8312122,FEM,NA
8312492,8312619,NA,NA
8313680,8315067,NA,NA
8313972,8315012,CHI,N
8341380,8342992,NA,NA
8341483,8342992,FEM,NA
8345830,8346274,NA,NA
8454660,8456103,MAL,NA
8460492,8464208,NA,NA
8460877,8462510,OCH,NA
8462828,8463044,OCH,NA
8463206,8463316,OCH,NA
8468012,8470511,NA,NA
8468493,8470493,FEM,NA
8471238,8471442,MAL,NA
8472836,8473492,NA,NA
8472992,8473493,FEM,NA
8476427,8476992,NA,NA
8476491,8476992,FEM,NA
8478503,8480261,NA,NA
8478511,8480101,FEM,NA
8498377,8499730,NA,NA
8498491,8498812,FEM,NA
8498800,8498964,MAL,NA
8498935,8499099,FEM,NA
8508834,8510454,NA,NA
8509011,8510101,FEM,NA
8509274,8509855,OCH,NA
8510616,8512163,NA,NA
8510940,8512025,CHI,N
8561511,8568511,NA,NA
8561666,8562754,FEM,NA
8562991,8566012,FEM,NA
8566481,8567647,OCH,NA
8567132,8567491,FEM,NA
8607985,8608798,NA,NA
8626492,8628962,NA,NA
8626510,8626741,CHI,N
8626993,8627116,CHI,N
8627948,8628846,FEM,NA
8632985,8633910,NA,NA
8640493,8641904,NA,NA
8669649,8670769,NA,NA
8670011,8670566,CHI,N
8695937,8698407,NA,NA
8695991,8696993,FEM,NA
8698872,8699992,NA,NA
8698912,8699957,CHI,C
8701506,8703381,FEM,NA
8701511,8703492,NA,NA
8705080,8706849,NA,NA
8705195,8706712,FEM,NA
8712520,8712724,NA,NA
8712993,8715484,FEM,NA
8712993,8716066,NA,NA
8714993,8715592,CHI,N
8717510,8717680,NA,NA
8720011,8720510,NA,NA
8745992,8755064,NA,NA
8746048,8752828,CHI,N
8750521,8750759,FEM,NA
8752011,8754991,FEM,NA
8756011,8763073,NA,NA
8756259,8756492,CHI,N
8756512,8756652,FEM,NA
8757141,8761739,FEM,NA
8761510,8763010,CHI,N
8767207,8770992,NA,NA
8768191,8770012,FEM,NA
8769597,8770102,OCH,NA
8771168,8775520,NA,NA
8771340,8772103,OCH,NA
8772722,8774011,FEM,NA
8774533,8775502,FEM,NA
8842615,8842757,NA,NA
8842934,8844326,NA,NA
8843011,8844108,FEM,NA
8846928,8848209,FEM,NA
8846992,8848511,NA,NA
8850489,8854011,NA,NA
8850492,8853992,FEM,NA
8896993,8900493,NA,NA
8896996,8900207,FEM,NA
8942392,8943825,FEM,NA
8942395,8943905,NA,NA
8944805,8946531,NA,NA
8944810,8946511,FEM,NA
8985614,8990012,NA,NA
8985624,8989993,FEM,NA
9024013,9024249,FEM,NA
9024028,9024156,NA,NA
9024389,9025182,NA,NA
9024391,9025012,FEM,NA
9053461,9061320,NA,NA
9053492,9059022,FEM,NA
9056715,9056825,CHI,N
9058682,9059858,CHI,N
9059501,9061236,FEM,NA
9077010,9080650,NA,NA
9077046,9079788,FEM,NA
9079185,9080413,MAL,NA
9079955,9080556,FEM,NA
9110158,9115374,NA,NA
9110247,9111315,CHI,N
9111423,9115306,FEM,NA
9151544,9153010,NA,NA
9151628,9153003,FEM,NA
9154208,9156992,NA,NA
9154342,9155069,CHI,N
9154841,9156847,FEM,NA
9191512,9193078,FEM,NA
9191546,9196492,NA,NA
9193436,9194540,CHI,N
9194511,9196492,FEM,NA
9200874,9202175,NA,NA
9200950,9202049,CHI,N
9227491,9228895,FEM,NA
9227491,9229006,NA,NA
9229118,9234493,NA,NA
9229358,9230419,CHI,N
9229381,9230682,FEM,NA
9230822,9234492,FEM,NA
9245991,9247992,NA,NA
9246012,9247907,FEM,NA
9249491,9250498,FEM,NA
9249491,9250509,NA,NA
9252510,9253789,NA,NA
9252684,9253769,FEM,NA
9256992,9259010,NA,NA
9257011,9258992,FEM,NA
9259682,9260394,NA,NA
9259714,9260357,FEM,NA
9260992,9263493,NA,NA
9261073,9263400,FEM,NA
9261493,9262121,CHI,N
9307634,9308540,NA,NA
9307691,9308511,CHI,N
9326058,9330881,NA,NA
9326354,9327758,CHI,N
9327501,9327722,FEM,NA
9328368,9330010,FEM,NA
9332294,9334992,NA,NA
9332462,9334681,FEM,NA
9341992,9344493,FEM,NA
9341992,9344493,NA,NA
9441701,9441844,NA,NA
9458843,9460203,NA,NA
9458870,9460029,FEM,NA
9459492,9459657,CHI,N
9459605,9459774,MAL,NA
9459836,9460010,CHI,N
9476011,9481126,NA,NA
9476075,9481011,FEM,NA
9479177,9479813,CHI,N
9526992,9529721,FEM,NA
9526992,9529763,NA,NA
9529874,9533976,NA,NA
9530011,9533534,FEM,NA
9532011,9533513,MAL,NA
9533886,9533991,MAL,NA
9586011,9587822,NA,NA
9586016,9587562,FEM,NA
9598510,9600493,FEM,NA
9598510,9600584,NA,NA
9619447,9622493,NA,NA
9619538,9621011,FEM,NA
9619724,9619992,CHI,N
9621160,9621492,FEM,NA
9627960,9631492,NA,NA
9627992,9631011,FEM,NA
9681258,9682274,NA,NA
9681262,9682254,FEM,NA
9692011,9693516,FEM,NA
9692011,9693644,NA,NA
9694839,9699010,NA,NA
9694892,9696421,FEM,NA
9696713,9697920,CHI,C
9697511,9699011,FEM,NA
9703888,9709401,NA,NA
9703950,9706302,FEM,NA
9707011,9709200,FEM,NA
9729295,9730005,NA,NA
9729742,9729929,CHI,N
9838790,9840417,NA,NA
9838839,9840012,OCH,NA
9839139,9839505,CHI,N
9845130,9846011,NA,NA
9845511,9845953,FEM,NA
9850984,9851993,FEM,NA
9850992,9852008,NA,NA
9852992,9854671,NA,NA
9853267,9853775,FEM,NA
9858491,9860492,FEM,NA
9858491,9863375,NA,NA
9860554,9860655,CHI,N
9860665,9860992,FEM,NA
9861598,9863264,FEM,NA
9877245,9878722,NA,NA
9877304,9878634,FEM,NA
9895686,9896493,FEM,NA
9895686,9900966,NA,NA
9896605,9897574,CHI,N
9897992,9900650,FEM,NA
9912993,9917011,NA,NA
9913055,9914493,FEM,NA
9914511,9916992,CHI,N
9919706,9922011,NA,NA
9919992,9922510,MAL,NA
9950396,9952011,NA,NA
9950492,9951884,FEM,NA
10026472,10026782,NA,NA
10030883,10031764,NA,NA
10045510,10048455,NA,NA
10045951,10048379,FEM,NA
10049235,10050728,NA,NA
10049511,10050010,FEM,NA
10049822,10050330,OCH,NA
10059793,10060492,NA,NA
10064004,10068014,NA,NA
10064159,10064564,CHI,C
10064247,10064679,OCH,NA
10064474,10065068,FEM,NA
10064993,10066493,CHI,N
10066047,10066889,OCH,NA
10066100,10067011,FEM,NA
10066992,10067939,NA,J
10088115,10088993,NA,NA
10088219,10088335,OCH,NA
10088705,10089502,OCH,NA
10109492,10110592,NA,NA
10110164,10110270,FEM,NA
10112492,10113665,FEM,NA
10112492,10114492,NA,NA
10113368,10113473,CHI,N
10113535,10114137,OCH,NA
10113770,10113875,CHI,N
10126492,10128512,FEM,NA
10126510,10128511,NA,NA
10136888,10141510,NA,NA
10136968,10139493,FEM,NA
10138974,10141492,CHI,C
10147992,10148993,NA,NA
10149511,10153492,NA,NA
10149848,10152074,FEM,NA
10149894,10150010,CHI,N
10150280,10150491,CHI,N
10151511,10153183,CHI,C
10167795,10173011,NA,NA
10167839,10169992,FEM,NA
10169612,10170645,CHI,C
10170530,10171787,FEM,NA
10172137,10172491,CHI,N
10172512,10172880,OCH,NA
10179010,10181511,FEM,NA
10179010,10181651,NA,NA
10183511,10185992,FEM,NA
10183511,10186012,NA,NA
10189193,10190313,NA,NA
10189314,10190011,OCH,NA
10189356,10190053,CHI,N
10204353,10204630,OCH,NA
10204491,10204626,NA,NA
10205158,10207812,OCH,NA
10205278,10208012,NA,NA
10206105,10206512,CHI,N
10207011,10207797,CHI,N
10210109,10210327,NA,NA
10210511,10210649,NA,NA
10211501,10216091,NA,NA
10211803,10213529,FEM,NA
10213992,10216112,OCH,NA
10220410,10222293,NA,NA
10220492,10221511,FEM,NA
10221636,10221737,OCH,NA
10223393,10229001,NA,NA
10223479,10224117,OCH,NA
10223493,10224095,CHI,N
10224993,10226512,CHI,N
10227460,10228012,OCH,NA
10227492,10228258,CHI,N
10228140,10228449,OCH,NA
10229762,10233993,NA,NA
10230011,10232991,FEM,NA
10230032,10230493,CHI,N
10232511,10233532,CHI,N
10234358,10241714,NA,NA
10234492,10240992,CHI,N
10238098,10238493,OCH,NA
10240849,10241512,FEM,NA
10245479,10252701,NA,NA
10245536,10246491,CHI,N
10246492,10247356,FEM,NA
10247511,10249740,CHI,N
10250246,10252057,CHI,Y
10253987,10257796,NA,NA
10254011,10255226,OCH,NA
10255705,10256684,FEM,NA
10256011,10256897,OCH,NA
10257108,10257214,OCH,NA
10258010,10294313,NA,NA
10258483,10258719,OCH,NA
10258512,10259180,FEM,NA
10259511,10263018,FEM,NA
10262538,10272493,CHI,Y
10263513,10264510,OCH,NA
10269087,10269381,FEM,NA
10272403,10273245,FEM,NA
10272656,10272901,OCH,NA
10273095,10274492,OCH,NA
10273191,10274992,CHI,N
10274992,10277498,FEM,NA
10277493,10279012,OCH,NA
10277493,10279012,NA,J
10278638,10282030,FEM,NA
10283099,10284120,CHI,C
10283563,10283993,OCH,NA
10284754,10284990,CHI,N
10285394,10285993,FEM,NA
10286305,10288985,CHI,C
10288760,10288890,FEM,NA
10289492,10290094,FEM,NA
10291011,10293942,CHI,C
10294624,10305510,NA,NA
10294987,10296511,CHI,C
10296491,10300961,FEM,NA
10299236,10299511,CHI,N
10300962,10302992,OCH,NA
10301126,10302179,FEM,NA
10302176,10303367,CHI,N
10304012,10304511,OCH,NA
10304159,10305011,FEM,NA
10304803,10304968,OCH,NA
10306774,10308294,CHI,N
10306799,10308358,NA,NA
10311189,10311337,NA,NA
10311492,10315608,NA,NA
10311909,10312781,FEM,NA
10312934,10315492,OCH,NA
10313492,10313902,CHI,N
10314626,10315510,CHI,N
10317588,10324493,NA,NA
10317959,10318457,FEM,NA
10318992,10321781,CHI,N
10322081,10322513,OCH,NA
10322120,10322262,CHI,N
10322492,10323012,FEM,NA
10325003,10332144,NA,NA
10326012,10327364,FEM,NA
10327714,10328011,FEM,NA
10327993,10328477,MAL,NA
10328511,10329287,CHI,N
10329491,10329631,CHI,N
10329910,10331987,CHI,N
10330052,10330511,OCH,NA
10330511,10330872,FEM,NA
10330654,10331172,OCH,NA
10331477,10331722,FEM,NA
10331564,10331851,OCH,NA
10331847,10332011,FEM,NA
10332449,10333510,NA,NA
10332492,10333491,CHI,N
10336493,10338280,NA,NA
10336570,10338205,CHI,N
10336829,10337016,OCH,NA
10338492,10341003,NA,NA
10338509,10340011,CHI,N
10340507,10340877,OCH,NA
10340529,10340887,CHI,N
10341494,10342377,NA,NA
10341830,10342355,FEM,NA
10342991,10343161,NA,NA
10344194,10344651,NA,NA
10344211,10344707,OCH,NA
10344794,10345837,NA,NA
10344837,10345439,OCH,NA
10345678,10345811,OCH,NA
10346125,10346473,NA,NA
10348012,10349185,NA,NA
10348138,10349137,OCH,NA
10349924,10352280,NA,NA
10349988,10352011,OCH,NA
10350494,10352205,CHI,N
10353466,10354318,NA,NA
10353493,10354192,CHI,N
10354677,10356413,NA,NA
10354733,10356250,FEM,NA
10354993,10355511,CHI,N
10363555,10365349,NA,NA
10363599,10364795,FEM,NA
10364436,10364554,OCH,NA
10364510,10365161,CHI,N
10364760,10365271,OCH,NA
10371375,10372214,FEM,NA
10371377,10372391,NA,NA
10372764,10376071,NA,NA
10373010,10373170,OCH,NA
10373549,10373697,FEM,NA
10374185,10376011,FEM,NA
10378493,10381011,CHI,C
10378493,10381043,NA,NA
10385511,10387011,NA,NA
10385930,10386138,FEM,NA
10386299,10386469,OCH,NA
10393112,10394448,FEM,NA
10393112,10394985,NA,NA
10394571,10394802,FEM,NA
10396090,10396976,NA,NA
10396117,10396932,CHI,N
10398011,10398171,NA,NA
10398728,10401636,NA,NA
10398900,10400010,FEM,NA
10400532,10401605,CHI,N
10402493,10403576,NA,NA
10402511,10404145,MAL,NA
10404011,10404205,NA,NA
10405695,10406330,NA,NA
10405753,10405864,CHI,N
10406897,10407727,NA,NA
10407005,10407548,FEM,NA
10408620,10409980,NA,NA
10408625,10409982,CHI,C
10411639,10415676,NA,NA
10412292,10412942,FEM,NA
10413752,10415676,CHI,N
10419006,10420979,NA,NA
10419044,10420006,FEM,NA
10419511,10420837,CHI,N
10426480,10427511,NA,NA
10426492,10427493,OCH,NA
10429050,10431730,NA,NA
10429062,10431053,CHI,N
10432640,10433656,NA,NA
10432766,10433431,CHI,N
10432846,10432952,OCH,NA
10433111,10433324,OCH,NA
10433991,10436055,NA,NA
10434008,10435491,CHI,N
10434511,10436087,OCH,NA
10436540,10437888,NA,NA
10436590,10437849,OCH,NA
10438170,10439993,NA,NA
10438212,10439511,FEM,NA
10438698,10439002,OCH,NA
10439169,10439343,OCH,NA
10440274,10441670,NA,NA
10440345,10441525,CHI,N
10440993,10441521,OCH,NA
10442390,10445723,NA,NA
10442439,10443991,CHI,C
10444179,10445710,CHI,C
10455406,10455835,NA,NA
10455600,10455711,CHI,N
10456108,10456402,NA,NA
10457594,10458093,NA,NA
10458561,10460684,NA,NA
10458637,10459413,CHI,N
10459203,10459338,OCH,NA
10459522,10460511,CHI,N
10460914,10462632,NA,NA
10461251,10462510,FEM,NA
10462011,10462477,OCH,NA
10467551,10469858,NA,NA
10467750,10469377,FEM,NA
10468558,10469609,CHI,N
10470425,10472291,NA,NA
10470642,10471108,CHI,N
10471626,10472011,CHI,N
10472829,10473151,OCH,NA
10472912,10473081,NA,NA
10473492,10476231,OCH,NA
10473511,10474218,NA,NA
10474718,10482511,NA,NA
10475789,10475992,CHI,N
10476408,10476992,OCH,NA
10476510,10478012,CHI,N
10477306,10481283,OCH,NA
10479957,10482492,CHI,N
10494011,10495417,FEM,NA
10494011,10497108,NA,NA
10497635,10498755,NA,NA
10497647,10498690,FEM,NA
10501500,10502492,NA,NA
10502090,10502346,MAL,NA
10502958,10503670,NA,NA
10527508,10528563,NA,NA
10527729,10527852,CHI,N
10528088,10528491,FEM,NA
10528095,10528338,MAL,NA
10531399,10535949,NA,NA
10531492,10531953,CHI,N
10531492,10533816,FEM,NA
10534548,10535881,CHI,C
10537963,10538812,NA,NA
10537992,10538728,FEM,NA
10539933,10542012,NA,NA
10539992,10541011,CHI,N
10541244,10541438,CHI,N
10541492,10541983,FEM,NA
10552186,10552485,MAL,NA
10556053,10557258,NA,NA
10556092,10556620,CHI,N
10556853,10557182,FEM,NA
10557824,10559933,NA,NA
10557905,10558492,CHI,N
10558180,10559965,OCH,NA
10560221,10561831,NA,NA
10560277,10561165,OCH,NA
10562150,10562962,NA,NA
10572992,10575646,NA,NA
10573052,10575502,OCH,NA
10573124,10573708,FEM,NA
10574310,10575510,CHI,N
10576320,10577037,NA,NA
10576369,10577010,CHI,N
10579499,10581998,NA,NA
10579537,10580538,CHI,N
10580915,10581511,CHI,N
10584962,10589687,NA,NA
10584965,10586492,CHI,N
10585510,10587010,FEM,NA
10586992,10589640,OCH,NA
10588011,10589567,CHI,N
10590299,10595043,NA,NA
10590332,10591127,OCH,NA
