segment_onset,segment_offset,speaker_type,vcm_type
13028492,13030927,NA,NA
13040511,13046969,CHI,C
13040838,13047492,NA,NA
13054993,13056011,CHI,N
13055006,13056057,NA,NA
13093226,13095332,NA,NA
13093299,13094975,CHI,N
13094256,13094511,OCH,NA
13095710,13095823,NA,NA
13098382,13100010,NA,NA
13099460,13099953,CHI,N
13105731,13106511,NA,NA
13105798,13105928,FEM,NA
13106011,13107990,MAL,NA
13107211,13107407,NA,NA
13109455,13111377,NA,NA
13110436,13111011,FEM,NA
13130492,13146517,NA,NA
13131816,13135463,CHI,N
13135439,13146512,FEM,NA
13146654,13146991,NA,NA
13146757,13146992,FEM,NA
13147594,13150895,NA,NA
13147819,13150511,FEM,NA
13151938,13159493,FEM,NA
13151987,13159493,NA,NA
13161012,13169655,NA,NA
13161012,13169728,FEM,NA
13172590,13172738,NA,NA
13173011,13206992,NA,NA
13173251,13192281,FEM,NA
13189340,13189489,OCH,NA
13192521,13192627,OCH,NA
13192544,13206871,FEM,NA
13192902,13193012,OCH,NA
13207835,13228563,FEM,NA
13207843,13238061,NA,NA
13224198,13224968,MAL,NA
13228947,13237511,FEM,NA
13236612,13237952,MAL,NA
13238166,13241492,NA,NA
13238378,13239407,FEM,NA
13239973,13240187,FEM,NA
13241743,13252992,NA,NA
13241991,13252018,FEM,NA
13253347,13270764,NA,NA
13253428,13255013,FEM,NA
13255419,13270701,FEM,NA
13258013,13258148,MAL,NA
13267835,13268297,MAL,NA
13270880,13282927,NA,NA
13270998,13272667,FEM,NA
13273151,13282753,FEM,NA
13283273,13283658,NA,NA
13283325,13283617,FEM,NA
13283884,13304129,NA,NA
13283961,13304010,FEM,NA
13305511,13305656,NA,NA
13305900,13316992,FEM,NA
13305919,13390491,NA,NA
13312691,13313042,MAL,NA
13313425,13313776,MAL,NA
13314080,13314245,MAL,NA
13315119,13315271,MAL,NA
13316533,13316725,MAL,NA
13317080,13317510,OCH,NA
13317116,13317226,FEM,NA
13317499,13360586,FEM,NA
13332296,13332581,MAL,NA
13345155,13345459,OCH,NA
13350126,13350234,MAL,NA
13353998,13356112,MAL,NA
13358463,13359172,MAL,NA
13360992,13362259,CHI,N
13362511,13364322,FEM,NA
13362992,13363512,MAL,NA
13363964,13364099,MAL,NA
13365302,13379011,FEM,NA
13380243,13381011,CHI,N
13381011,13390198,FEM,NA
13392071,13411872,NA,NA
13392984,13396992,FEM,NA
13397132,13397377,FEM,NA
13398011,13402493,FEM,NA
13402619,13402843,FEM,NA
13403991,13404512,FEM,NA
13404935,13406012,MAL,NA
13406177,13411012,FEM,NA
13411511,13411757,FEM,NA
13412010,13491069,NA,NA
13412010,13420010,FEM,NA
13420230,13422511,CHI,N
13423074,13423226,FEM,NA
13423431,13425991,FEM,NA
13424522,13424652,MAL,NA
13425313,13425492,MAL,NA
13428342,13428511,OCH,NA
13428713,13429957,OCH,NA
13428950,13430011,CHI,N
13430077,13430992,OCH,NA
13431511,13432134,FEM,NA
13433621,13438511,FEM,NA
13438248,13440990,MAL,NA
13440511,13442757,CHI,N
13442492,13443839,FEM,NA
13444110,13446607,CHI,N
13445992,13446318,OCH,NA
13446888,13447031,OCH,NA
13447166,13447492,OCH,NA
13447492,13448987,MAL,NA
13448492,13449515,FEM,NA
13449156,13450454,CHI,N
13449670,13450222,FEM,NA
13450512,13454332,FEM,NA
13452905,13454878,MAL,NA
13455511,13458503,FEM,NA
13457757,13459510,MAL,NA
13458935,13467492,FEM,NA
13459993,13460379,MAL,NA
13466879,13467201,CHI,N
13467992,13470243,FEM,NA
13470357,13480026,FEM,NA
13480182,13480492,FEM,NA
13480440,13485724,CHI,N
13482101,13482492,FEM,NA
13485493,13488492,FEM,NA
13487492,13489011,MAL,NA
13489030,13491011,CHI,N
13492899,13497982,NA,NA
13493252,13495512,CHI,N
13495992,13496395,CHI,N
13496078,13496392,MAL,NA
13496431,13496681,FEM,NA
13496510,13497062,CHI,N
13496993,13497562,MAL,NA
13497389,13497511,FEM,NA
13550510,13551992,NA,NA
13550510,13552010,FEM,NA
13578492,13578732,NA,NA
13578887,13579992,NA,NA
13579228,13579508,FEM,NA
13614011,13615423,MAL,NA
13616993,13619992,FEM,NA
13616993,13620012,NA,NA
13621993,13623512,FEM,NA
13621993,13625468,NA,NA
13624185,13624511,FEM,NA
13625135,13626011,OCH,NA
13625891,13626011,NA,NA
13626581,13627121,NA,NA
13628358,13649492,NA,NA
13628971,13635105,FEM,NA
13635511,13637688,OCH,NA
13636362,13639492,FEM,NA
13638250,13638491,OCH,NA
13639742,13641511,FEM,NA
13643492,13645843,FEM,NA
13645603,13647993,OCH,NA
13647012,13647328,FEM,NA
13648493,13649500,OCH,NA
13650010,13674872,NA,NA
13651190,13651863,OCH,NA
13651492,13652511,FEM,NA
13652008,13654855,OCH,NA
13655010,13657234,OCH,NA
13656514,13668836,FEM,NA
13669493,13674704,OCH,NA
13675058,13676965,NA,NA
13675078,13675653,OCH,NA
13675993,13678492,OCH,NA
13677253,13677511,NA,NA
13677984,13678330,NA,NA
13679493,13681405,NA,NA
13679511,13680064,OCH,NA
13681533,13688992,NA,NA
13682491,13685510,OCH,NA
13684972,13688322,FEM,NA
13686224,13686484,OCH,NA
13688080,13688917,OCH,NA
13691012,13698992,NA,NA
13691492,13698510,FEM,NA
13701172,13707011,NA,NA
13701778,13701992,OCH,NA
13703011,13706992,FEM,NA
13703972,13704198,OCH,NA
13707323,13707492,NA,NA
13709512,13709725,NA,NA
13710089,13721561,NA,NA
13710492,13712070,OCH,NA
13712171,13713511,OCH,NA
13712414,13713033,FEM,NA
13713643,13713948,OCH,NA
13714083,13714947,OCH,NA
13714993,13720590,FEM,NA
13720345,13721992,OCH,NA
13720885,13720991,FEM,NA
13721785,13721993,NA,NA
13722492,13724379,NA,NA
13722573,13722691,OCH,NA
13723511,13725492,OCH,NA
13724492,13725493,NA,NA
13725992,13731892,NA,NA
13727615,13727817,FEM,NA
13728012,13730548,FEM,NA
13734605,13734797,NA,NA
13737327,13752493,NA,NA
13737470,13742830,OCH,NA
13743467,13746992,OCH,NA
13746512,13751011,FEM,NA
13750992,13751993,OCH,NA
13752663,13754664,NA,NA
13754244,13754357,OCH,NA
13756664,13758166,NA,NA
13757003,13757511,FEM,NA
13758647,13763011,NA,NA
13759492,13759760,FEM,NA
13759991,13760600,FEM,NA
13760732,13760916,FEM,NA
13762617,13762978,OCH,NA
13764992,13766511,OCH,NA
13765721,13766777,NA,NA
13771061,13846010,NA,NA
13771780,13772474,FEM,NA
13772788,13776138,OCH,NA
13773491,13773719,FEM,NA
13773984,13774777,FEM,NA
13776011,13776362,FEM,NA
13776382,13777511,OCH,NA
13777163,13777352,FEM,NA
13777493,13792092,FEM,NA
13790098,13791468,OCH,NA
13791814,13791991,OCH,NA
13792867,13800511,FEM,NA
13800745,13800924,FEM,NA
13802309,13802754,OCH,NA
13802992,13803716,OCH,NA
13803991,13810992,FEM,NA
13811261,13811902,OCH,NA
13812090,13812529,FEM,NA
13812863,13819299,FEM,NA
13816249,13816460,MAL,NA
13819511,13823011,FEM,NA
13822512,13822676,OCH,NA
13823382,13824492,OCH,NA
13823502,13823696,FEM,NA
13823992,13826012,FEM,NA
13826099,13828510,OCH,NA
13828487,13832491,FEM,NA
13832762,13833493,CHI,N
13832799,13833513,OCH,NA
13833492,13835213,FEM,NA
13833874,13833992,OCH,NA
13834235,13836493,OCH,NA
13836207,13841492,FEM,NA
13842993,13844512,FEM,NA
13844790,13844949,FEM,NA
13846601,13863397,NA,NA
13846992,13861942,FEM,NA
13862492,13862992,FEM,NA
13863504,13893233,NA,NA
13863677,13863890,OCH,NA
13864427,13880511,FEM,NA
13880617,13883064,FEM,NA
13883169,13892992,FEM,NA
13893383,13893491,NA,NA
13894343,13901992,NA,NA
13894511,13894842,FEM,NA
13894981,13898005,FEM,NA
13898314,13899053,OCH,NA
13899399,13899576,OCH,NA
13899735,13899855,OCH,NA
13899968,13901492,FEM,NA
13902509,13911011,NA,NA
13902528,13910512,FEM,NA
13911880,13911991,NA,NA
13913743,13924011,NA,NA
13913751,13921012,FEM,NA
13917992,13918098,OCH,NA
13918230,13918426,OCH,NA
13921259,13921421,FEM,NA
13921991,13922185,FEM,NA
13922381,13923032,OCH,NA
13926511,13956012,NA,NA
13927493,13928090,CHI,N
13928564,13928886,FEM,NA
13929492,13934711,FEM,NA
13929855,13930015,MAL,NA
13935434,13938011,FEM,NA
13938841,13940010,FEM,NA
13940463,13941855,OCH,NA
13941511,13944910,FEM,NA
13946011,13950491,FEM,NA
13950402,13951492,OCH,NA
13950492,13951511,CHI,N
13951492,13955518,FEM,NA
13955779,13955993,FEM,NA
13957495,13961493,NA,NA
13958011,13960991,FEM,NA
13962512,13971493,NA,NA
13963011,13971011,FEM,NA
13964937,13966012,OCH,NA
13971322,13971492,FEM,NA
13972492,13972595,NA,NA
13974010,13976511,NA,NA
13974512,13976493,FEM,NA
13977789,13981512,NA,NA
13977993,13981074,FEM,NA
13979648,13979802,OCH,NA
13985787,13989511,OCH,NA
13985929,14007521,NA,NA
13989638,13990514,OCH,NA
13991732,13991913,FEM,NA
13992883,13994716,OCH,NA
13994011,13999939,FEM,NA
14000511,14005813,FEM,NA
14002139,14002433,MAL,NA
14009510,14012566,NA,NA
14009536,14010984,OCH,NA
14012825,14017012,NA,NA
14013010,14016993,FEM,NA
14017673,14026993,NA,NA
14018084,14019510,FEM,NA
14019571,14019676,OCH,NA
14019836,14022037,OCH,NA
14021677,14021820,CHI,N
14021913,14024011,FEM,NA
14025263,14026011,FEM,NA
14028491,14030751,NA,NA
14028992,14030585,FEM,NA
14031993,14076968,NA,NA
14032011,14033511,FEM,NA
14032992,14034707,OCH,NA
14034762,14034885,FEM,NA
14034990,14038011,FEM,NA
14040025,14051821,FEM,NA
14052511,14055896,FEM,NA
14056619,14058811,FEM,NA
14060368,14065010,FEM,NA
14065218,14065512,FEM,NA
14065800,14065992,FEM,NA
14067493,14068991,FEM,NA
14070512,14070627,FEM,NA
14071499,14074062,FEM,NA
14074268,14075319,CHI,N
14075512,14076514,FEM,NA
14077361,14143928,NA,NA
14077449,14079022,OCH,NA
14079015,14081158,FEM,NA
14080492,14080671,MAL,NA
14081912,14083243,FEM,NA
14083511,14137420,FEM,NA
14095779,14096176,MAL,NA
14137622,14138012,FEM,NA
14139775,14140037,OCH,NA
14139989,14143337,FEM,NA
14144492,14156492,NA,NA
14146010,14149491,FEM,NA
14150361,14154511,FEM,NA
14155520,14156011,OCH,NA
14156885,14157028,NA,NA
14159495,14162511,OCH,NA
14159846,14164011,NA,NA
14166011,14167511,FEM,NA
14166011,14168858,NA,NA
14168535,14168678,FEM,NA
14171060,14171176,NA,NA
14171389,14172189,NA,NA
14172548,14176520,NA,NA
14173869,14174029,FEM,NA
14174234,14174735,FEM,NA
14175008,14175887,CHI,N
14175366,14176411,OCH,NA
14176706,14177808,OCH,NA
14176736,14178992,NA,NA
14178184,14178317,OCH,NA
14178505,14178819,OCH,NA
14179992,14182012,OCH,NA
14180096,14182634,NA,NA
14184231,14184385,NA,NA
14184950,14188608,NA,NA
14186624,14188553,OCH,NA
14191369,14193003,NA,NA
14191875,14192012,FEM,NA
14196499,14197393,NA,NA
14198011,14198522,NA,NA
14198011,14198865,OCH,NA
14199150,14199992,OCH,NA
14199467,14199992,NA,NA
14201011,14201802,NA,NA
14202491,14202906,NA,NA
14203011,14203224,NA,NA
14203510,14204296,OCH,NA
14203598,14204131,NA,NA
14208716,14220993,NA,NA
14209012,14211002,FEM,NA
14212095,14213421,OCH,NA
14213011,14216089,FEM,NA
14216200,14216492,CHI,N
14217064,14218512,OCH,NA
14219795,14220492,FEM,NA
14219835,14220993,OCH,NA
14221293,14221406,NA,NA
14221308,14221413,OCH,NA
14221511,14224211,NA,NA
14222993,14223682,FEM,NA
14224567,14227017,NA,NA
14225137,14225252,FEM,NA
14225605,14226977,OCH,NA
14228470,14228602,NA,NA
14228470,14228603,OCH,NA
14229145,14230606,OCH,NA
14229668,14230115,NA,NA
14230234,14231938,NA,NA
14230735,14231054,OCH,NA
14235028,14246675,NA,NA
14235492,14236391,FEM,NA
14239010,14240323,FEM,NA
14239179,14240347,OCH,NA
14241012,14241405,OCH,NA
14241601,14241731,OCH,NA
14241930,14242993,OCH,NA
14242201,14242898,FEM,NA
14243318,14243510,FEM,NA
14244491,14246528,FEM,NA
14247520,14247647,NA,NA
14249010,14252609,FEM,NA
14249010,14254518,NA,NA
14251192,14252834,OCH,NA
14253806,14253909,FEM,NA
14256435,14259329,NA,NA
14256493,14258992,OCH,NA
14260646,14261275,NA,NA
14261511,14264570,NA,NA
14262154,14264893,OCH,NA
14265992,14292923,NA,NA
14267011,14271496,OCH,NA
14268054,14269021,FEM,NA
14269492,14269993,FEM,NA
14271010,14272039,FEM,NA
14273462,14275582,OCH,NA
14276010,14279549,FEM,NA
14276993,14279993,OCH,NA
14280082,14280519,FEM,NA
14280781,14283022,FEM,NA
14282175,14282511,OCH,NA
14283506,14285492,OCH,NA
14286491,14286774,FEM,NA
14288520,14288792,FEM,NA
14290233,14291796,OCH,NA
14293533,14295011,NA,NA
14293653,14295015,OCH,NA
14296181,14298618,OCH,NA
14298863,14300301,OCH,NA
14298989,14300511,NA,NA
14302499,14312298,NA,NA
14302560,14306782,OCH,NA
14306070,14306492,CHI,N
14306873,14312175,FEM,NA
14312820,14322992,NA,NA
14313242,14313487,MAL,NA
14313475,14317238,FEM,NA
14318189,14318511,OCH,NA
14318993,14322503,FEM,NA
14323352,14338636,NA,NA
14323515,14330491,FEM,NA
14330674,14332493,OCH,NA
14332349,14336991,FEM,NA
14337837,14338480,OCH,NA
14342322,14347265,NA,NA
14342478,14345811,FEM,NA
14346010,14346349,FEM,NA
14346636,14347189,FEM,NA
14347992,14373492,NA,NA
14348009,14359312,FEM,NA
14354493,14354852,CHI,N
14359511,14373492,FEM,NA
14373879,14373992,NA,NA
14375011,14392094,NA,NA
14375011,14378011,FEM,NA
14378119,14382491,FEM,NA
14382510,14382799,MAL,NA
14384512,14390528,FEM,NA
14390750,14391148,OCH,NA
14390846,14391491,FEM,NA
14392261,14392523,NA,NA
14395874,14395992,NA,NA
14396511,14399579,NA,NA
14396992,14399555,FEM,NA
14400626,14403021,NA,NA
14400649,14402919,FEM,NA
14403511,14418302,NA,NA
14404510,14413511,FEM,NA
14408594,14408710,OCH,NA
14410259,14410443,MAL,NA
14413515,14413986,MAL,NA
14415492,14418010,FEM,NA
14419753,14431491,NA,NA
14419774,14422992,FEM,NA
14423606,14423844,OCH,NA
14424011,14427497,FEM,NA
14427637,14427831,MAL,NA
14428511,14431071,FEM,NA
14431763,14431993,NA,NA
14431836,14431993,FEM,NA
14432318,14435992,NA,NA
14432511,14435992,FEM,NA
14437049,14444992,NA,NA
14437511,14444950,FEM,NA
14439725,14440012,MAL,NA
14446011,14450778,NA,NA
14446266,14447744,FEM,NA
14448458,14448760,FEM,NA
14449011,14450511,FEM,NA
14452012,14474493,NA,NA
14452109,14473991,FEM,NA
14474611,14475009,NA,NA
14474660,14474992,MAL,NA
14475491,14477511,NA,NA
14475645,14477511,FEM,NA
14477721,14482993,NA,NA
14477734,14478492,FEM,NA
14479493,14481992,FEM,NA
14481462,14483011,MAL,NA
14484278,14507505,NA,NA
14484520,14484623,FEM,NA
14484992,14494197,FEM,NA
14492906,14493257,MAL,NA
14493637,14493740,MAL,NA
14494042,14494511,CHI,N
14494906,14495704,CHI,N
14495092,14495217,OCH,NA
14495618,14496050,FEM,NA
14496832,14496992,FEM,NA
14497648,14503991,FEM,NA
14499511,14500048,MAL,NA
14502993,14503150,OCH,NA
14503290,14503560,OCH,NA
14505991,14507052,FEM,NA
14508511,14543142,NA,NA
14508788,14508911,OCH,NA
14509493,14517011,FEM,NA
14517934,14528012,FEM,NA
14528006,14529704,OCH,NA
14529969,14532213,FEM,NA
14532758,14532898,CHI,N
14532991,14535551,FEM,NA
14535678,14537040,FEM,NA
14537991,14539510,OCH,NA
14539525,14542991,FEM,NA
14543511,14572566,NA,NA
14547492,14549173,OCH,NA
14549510,14552544,FEM,NA
14552728,14555013,OCH,NA
14555012,14563186,FEM,NA
14564757,14569555,FEM,NA
14570251,14570496,FEM,NA
14571001,14572100,FEM,NA
14572486,14572871,OCH,NA
14573010,14576652,OCH,NA
14573616,14573738,NA,NA
14574315,14575012,NA,NA
14575700,14576313,NA,NA
14577011,14585111,NA,NA
14578328,14580242,FEM,NA
14579708,14582499,OCH,NA
14580007,14580729,CHI,N
14580390,14580493,FEM,NA
14580992,14581510,CHI,N
14582511,14584511,FEM,NA
14585272,14585493,OCH,NA
14586510,14616078,NA,NA
14587069,14587521,OCH,NA
14587309,14587468,FEM,NA
14587720,14587828,FEM,NA
14588048,14588164,FEM,NA
14588308,14591992,FEM,NA
14590059,14594556,OCH,NA
14594511,14594739,FEM,NA
14594891,14595011,OCH,NA
14594958,14600992,FEM,NA
14601492,14604300,FEM,NA
14604175,14604705,OCH,NA
14604614,14605054,FEM,NA
14605419,14605676,OCH,NA
14605849,14605992,OCH,NA
14606593,14607492,FEM,NA
14608563,14609992,OCH,NA
14611529,14612992,FEM,NA
14613635,14613751,OCH,NA
14614103,14615772,OCH,NA
14617010,14620093,NA,NA
14617493,14619739,OCH,NA
14620650,14620993,NA,NA
14623254,14631610,NA,NA
14623511,14625674,FEM,NA
14627010,14631502,OCH,NA
14631887,14635510,NA,NA
14632508,14632761,FEM,NA
14632993,14635492,FEM,NA
14637436,14637638,NA,NA
14637616,14637928,OCH,NA
14638097,14638362,OCH,NA
14638145,14638339,NA,NA
14640011,14644306,NA,NA
14640500,14643492,FEM,NA
14644511,14647278,NA,NA
14644896,14646474,FEM,NA
14650038,14651012,OCH,NA
14650428,14654993,NA,NA
14652077,14652993,FEM,NA
14653011,14654010,OCH,NA
14653511,14653638,FEM,NA
14656418,14662837,NA,NA
14658492,14658607,FEM,NA
14658719,14662492,FEM,NA
14664011,14667511,NA,NA
14664993,14666993,FEM,NA
14670855,14673992,NA,NA
14671147,14672981,FEM,NA
14671167,14673035,OCH,NA
14675492,14682132,NA,NA
14675631,14676011,FEM,NA
14677823,14678996,FEM,NA
14683012,14707882,NA,NA
14684784,14685521,MAL,NA
14685621,14686011,OCH,NA
14686010,14698492,FEM,NA
14699671,14699845,FEM,NA
14699991,14701631,OCH,NA
14701011,14701539,FEM,NA
14701993,14703512,CHI,N
14702992,14703724,OCH,NA
14704347,14707012,OCH,NA
14708512,14708797,NA,NA
14708944,14725247,NA,NA
14709011,14710904,FEM,NA
14710722,14710918,OCH,NA
14711218,14714681,OCH,NA
14715511,14715938,FEM,NA
14716337,14717493,FEM,NA
14717332,14719338,OCH,NA
14720969,14724361,FEM,NA
14722609,14722803,OCH,NA
14726011,14732992,NA,NA
14726441,14727492,FEM,NA
14727339,14730685,OCH,NA
14729712,14731511,FEM,NA
14730996,14731114,OCH,NA
14731693,14732748,OCH,NA
14733213,14749221,NA,NA
14733779,14736160,OCH,NA
14735993,14738150,FEM,NA
14737493,14738511,OCH,NA
14738338,14738492,FEM,NA
14739251,14740010,OCH,NA
14740373,14741510,FEM,NA
14742810,14745103,OCH,NA
14744511,14745343,FEM,NA
14749727,14749992,NA,NA
14754486,14756551,NA,NA
14755993,14756214,OCH,NA
14756335,14756492,OCH,NA
14757282,14762992,NA,NA
14757491,14763201,OCH,NA
14759493,14759724,FEM,NA
14764547,14767492,OCH,NA
14764628,14764731,NA,NA
14764852,14770188,NA,NA
14768511,14770011,FEM,NA
14771433,14794491,NA,NA
14772512,14772809,OCH,NA
14773011,14775939,FEM,NA
14776511,14778195,OCH,NA
14778786,14779993,FEM,NA
14781170,14783276,OCH,NA
14782993,14786014,FEM,NA
14786413,14792021,OCH,NA
14788492,14789992,CHI,N
14793104,14793511,FEM,NA
14794510,14796643,OCH,NA
14794993,14813493,NA,NA
14796511,14796751,FEM,NA
14798062,14799512,CHI,N
14798492,14800006,OCH,NA
14799993,14804512,FEM,NA
14802991,14805867,OCH,NA
14806493,14808834,OCH,NA
14808012,14808420,FEM,NA
14808992,14809112,FEM,NA
14809233,14813342,FEM,NA
14814222,14822540,NA,NA
14814510,14815889,FEM,NA
14817738,14817988,OCH,NA
14818493,14822430,FEM,NA
14818911,14819041,MAL,NA
14824991,14837220,NA,NA
14825052,14826738,FEM,NA
14827052,14828993,CHI,N
14829011,14830820,FEM,NA
14829038,14829502,OCH,NA
14830678,14834544,CHI,N
14834510,14837011,FEM,NA
14837531,14837681,NA,NA
14842276,14842450,MAL,NA
14843491,14853511,NA,NA
14843868,14852511,FEM,NA
14851637,14851743,MAL,NA
14851991,14852291,MAL,NA
14852585,14852946,MAL,NA
14852687,14852830,FEM,NA
14854757,14873233,NA,NA
14855478,14858492,FEM,NA
14858492,14859540,CHI,N
14860010,14862511,FEM,NA
14866500,14869133,FEM,NA
14868993,14870139,CHI,N
14870358,14870501,FEM,NA
14873424,14888011,NA,NA
14874825,14882010,FEM,NA
14877079,14877491,MAL,NA
14882358,14882993,FEM,NA
14883492,14885568,FEM,NA
14885756,14886409,FEM,NA
14886754,14886992,FEM,NA
14888510,14890992,FEM,NA
14888510,14890992,NA,NA
14891992,14892124,NA,NA
14892479,14912491,NA,NA
14893220,14894011,FEM,NA
14895127,14895451,OCH,NA
14895510,14898510,FEM,NA
14898659,14899054,OCH,NA
14898774,14898943,FEM,NA
14900085,14902512,FEM,NA
14902542,14904520,CHI,Y
14903058,14904511,OCH,NA
14906238,14906493,FEM,NA
14906541,14906990,MAL,NA
14907993,14909257,OCH,NA
14909010,14912447,FEM,NA
14912618,14920492,NA,NA
14912859,14912984,FEM,NA
14914493,14920290,FEM,NA
14920975,15037515,NA,NA
14921558,14924665,FEM,NA
14924842,14924996,FEM,NA
14925511,14934993,FEM,NA
14927293,14927511,OCH,NA
14936608,14938194,FEM,NA
14937510,14939491,OCH,NA
14938324,14938493,CHI,N
14939654,14940042,MAL,NA
14940992,14944251,FEM,NA
14944159,14946908,OCH,NA
14944751,14944942,FEM,NA
14946010,14946778,CHI,N
14947450,14950012,OCH,NA
14947612,14948503,FEM,NA
14951010,14954510,FEM,NA
14951545,14951677,MAL,NA
14955992,14957161,OCH,NA
14956989,14958493,FEM,NA
14958010,14958450,OCH,NA
14959011,14963837,FEM,NA
14963992,14964588,FEM,NA
14964659,14967398,OCH,NA
14965035,14965271,CHI,N
14966868,14971743,FEM,NA
14971691,14972854,OCH,NA
14972685,14973014,CHI,N
14973522,14978512,FEM,NA
14979492,14991926,FEM,NA
14984830,14984965,OCH,NA
14984877,14984983,CHI,N
14993011,14993241,FEM,NA
14993444,14997835,FEM,NA
14998011,14999373,FEM,NA
14999806,15004345,CHI,N
15004011,15005992,OCH,NA
15005334,15006325,CHI,Y
15006183,15008491,FEM,NA
15007012,15007216,OCH,NA
15007493,15009511,OCH,NA
15008841,15009867,FEM,NA
15009859,15011012,NA,J
15011639,15012010,FEM,NA
15013968,15015580,FEM,NA
15014492,15014716,OCH,NA
15016658,15016884,FEM,NA
15016678,15016992,OCH,NA
15017489,15020398,CHI,Y
15018684,15020010,FEM,NA
15020389,15020993,OCH,NA
15020512,15020843,CHI,N
15020993,15023011,FEM,NA
15024707,15024815,MAL,NA
15024992,15025510,FEM,NA
15025510,15028492,OCH,NA
15027512,15034512,NA,J
15028511,15030072,FEM,NA
15031123,15031493,FEM,NA
15031373,15032011,OCH,NA
15035085,15035465,OCH,NA
15035510,15035620,CHI,N
15035983,15036209,CHI,N
15036492,15037491,CHI,N
15038992,15045345,NA,NA
15039005,15045169,FEM,NA
15046216,15094492,NA,NA
15046511,15081491,FEM,NA
15067870,15068012,MAL,NA
15070497,15072156,MAL,NA
15072583,15072738,MAL,NA
15072920,15074447,MAL,NA
15082111,15082886,FEM,NA
15083942,15085329,CHI,N
15084279,15084453,FEM,NA
15085011,15094010,FEM,NA
15096512,15100992,NA,NA
15096993,15100913,FEM,NA
15101579,15113044,NA,NA
15101998,15111995,FEM,NA
15104635,15104989,MAL,NA
15106632,15106735,MAL,NA
15113598,15120512,NA,NA
15114011,15119080,FEM,NA
15118993,15120289,CHI,N
15121817,15122011,OCH,NA
15122526,15122735,NA,NA
15122916,15131492,NA,NA
15123959,15128512,FEM,NA
15128324,15129944,CHI,N
15129511,15131261,FEM,NA
15131745,15131920,NA,NA
15132204,15177286,NA,NA
15132511,15132665,FEM,NA
15132790,15139187,FEM,NA
15139329,15139493,FEM,NA
15140264,15141406,MAL,NA
15140773,15141487,FEM,NA
15141880,15142509,MAL,NA
15142312,15161011,FEM,NA
15160819,15162490,MAL,NA
15162118,15162582,FEM,NA
15162734,15163384,FEM,NA
15163492,15165514,FEM,NA
15165838,15166719,MAL,NA
15166992,15167512,CHI,N
15167306,15167535,MAL,NA
15168254,15168376,MAL,NA
15168992,15169500,FEM,NA
15169616,15172431,CHI,N
15172434,15176492,FEM,NA
15178511,15182151,NA,NA
15179473,15180678,FEM,NA
15180883,15181003,FEM,NA
15183160,15183492,NA,NA
15183656,15183789,NA,NA
15183890,15183991,NA,NA
15185060,15185394,OCH,NA
15186682,15186815,NA,NA
15205492,15208205,NA,NA
15205880,15207011,FEM,NA
15206584,15208152,CHI,N
15210992,15215511,NA,NA
15211511,15211617,CHI,N
15211992,15215492,CHI,N
15217116,15218611,NA,NA
15217450,15218511,FEM,NA
15219679,15220992,NA,NA
15219746,15220143,OCH,NA
