segment_onset,segment_offset,speaker_type,vcm_type
9432909,9434949,FEM,NA
9435493,9438549,FEM,NA
9439011,9439899,CHI,N
9439951,9440602,FEM,NA
9440812,9442992,CHI,N
9443383,9445619,CHI,N
9443491,9445011,OCH,NA
9445997,9451492,FEM,NA
9450511,9451329,MAL,NA
9454492,9455010,FEM,NA
9454492,9455022,NA,NA
9459511,9460010,NA,NA
9464020,9476099,NA,NA
9464253,9464849,FEM,NA
9464345,9464451,MAL,NA
9464595,9464710,MAL,NA
9465491,9471652,FEM,NA
9470903,9471011,MAL,NA
9471867,9473463,CHI,C
9473448,9476050,FEM,NA
9476286,9476492,NA,NA
9479012,9481300,NA,NA
9479492,9481244,FEM,NA
9482194,9484511,NA,NA
9482306,9484473,FEM,NA
9485326,9487732,NA,NA
9485377,9486104,FEM,NA
9486264,9487751,FEM,NA
9489560,9491107,NA,NA
9489665,9491219,CHI,N
9493534,9495547,MAL,NA
9493595,9498912,NA,NA
9496221,9498735,FEM,NA
9499992,9501242,NA,NA
9500146,9501120,FEM,NA
9502009,9502785,NA,NA
9502151,9502585,CHI,N
9502156,9502492,FEM,NA
9503683,9504998,CHI,C
9503738,9506276,NA,NA
9505011,9506248,FEM,NA
9506491,9508911,NA,NA
9506579,9507696,FEM,NA
9506636,9508538,OCH,NA
9508307,9508462,FEM,NA
9510988,9514495,CHI,N
9510988,9514498,NA,NA
9516449,9522760,NA,NA
9516484,9519010,CHI,C
9519010,9522748,FEM,NA
9525851,9534010,NA,NA
9525921,9531196,CHI,N
9531164,9533488,MAL,NA
9545507,9545664,NA,NA
9584737,9588492,NA,NA
9584889,9586791,CHI,N
9586934,9589173,MAL,NA
9589685,9590932,NA,NA
9589747,9590695,FEM,NA
9592476,9593823,NA,NA
9592493,9593811,CHI,N
9598510,9601745,NA,NA
9598993,9601511,FEM,NA
9602511,9604507,NA,NA
9602771,9604492,FEM,NA
9612992,9614011,NA,NA
9613011,9614111,OCH,NA
9613031,9613647,CHI,C
9619629,9620512,CHI,N
9619671,9620491,NA,NA
9624034,9633011,NA,NA
9625011,9626704,FEM,NA
9626992,9629074,CHI,Y
9627189,9630993,OCH,NA
9630011,9633011,CHI,N
9661511,9665011,NA,NA
9661560,9663492,CHI,N
9661992,9664949,OCH,NA
9663774,9664511,CHI,C
9676493,9678555,NA,NA
9676727,9678511,FEM,NA
9677445,9677619,MAL,NA
9683498,9688992,NA,NA
9683928,9685992,FEM,NA
9684421,9684958,MAL,NA
9685511,9685720,CHI,N
9686733,9688658,CHI,N
9691488,9697992,NA,NA
9691491,9693307,FEM,NA
9693012,9693127,CHI,N
9693317,9695207,CHI,N
9695683,9697011,FEM,NA
9696090,9696998,CHI,N
9697209,9697415,FEM,NA
9703484,9704210,NA,NA
9703493,9704023,CHI,N
9705992,9716184,NA,NA
9706065,9706993,CHI,N
9706088,9708511,OCH,NA
9707330,9707492,CHI,N
9709011,9711434,CHI,N
9711755,9715012,CHI,N
9715123,9716070,FEM,NA
9716917,9719121,NA,NA
9716993,9718492,CHI,N
9717157,9719136,OCH,NA
9720010,9722153,NA,NA
9720424,9721916,FEM,NA
9767993,9769012,CHI,N
9767993,9769012,NA,NA
9798946,9800011,CHI,N
9798960,9805992,NA,NA
9800003,9805992,FEM,NA
9818265,9822511,NA,NA
9818493,9820165,CHI,N
9820410,9822369,CHI,N
9823741,9827622,NA,NA
9823857,9827156,CHI,C
9825702,9825891,FEM,NA
9828493,9832305,NA,NA
9828705,9832255,CHI,C
9829011,9829564,OCH,NA
9833962,9837119,NA,NA
9833992,9837107,CHI,Y
9834689,9834951,OCH,NA
9835287,9835511,MAL,NA
9848491,9851491,NA,NA
9848512,9851492,CHI,N
9853912,9865649,NA,NA
9853925,9855773,CHI,C
9855992,9857031,FEM,NA
9856875,9865608,CHI,C
9857540,9857727,FEM,NA
9877599,9879104,NA,NA
9877621,9878996,CHI,N
9879646,9883158,NA,NA
9879656,9883122,CHI,N
9891011,9894514,NA,NA
9891065,9894511,CHI,C
9897992,9898510,CHI,N
9897992,9898527,NA,NA
9902841,9906663,NA,NA
9902874,9906635,CHI,C
9908489,9909010,NA,NA
9908519,9908951,CHI,N
9908684,9908949,OCH,NA
9911334,9912431,FEM,NA
9911395,9912413,NA,NA
9915002,9916511,NA,NA
9915011,9916511,FEM,NA
9918372,9930510,NA,NA
9918492,9928614,CHI,N
9927873,9928511,OCH,NA
9929385,9930511,CHI,N
9942915,9954010,NA,NA
9942953,9947511,CHI,C
9947070,9947195,OCH,NA
9947345,9948816,FEM,NA
9948012,9948387,MAL,NA
9949510,9954011,FEM,NA
9955901,9961853,NA,NA
9955988,9959010,FEM,NA
9959694,9961786,CHI,C
9963592,9965526,NA,NA
9963629,9964906,CHI,C
9964823,9965493,FEM,NA
9991963,9995505,NA,NA
9991985,9995453,CHI,C
9993491,9994009,FEM,NA
10005992,10008203,CHI,C
10005992,10008265,NA,NA
10009558,10013122,NA,NA
10009703,10013137,CHI,N
10026992,10039147,NA,NA
10027031,10029429,CHI,Y
10027187,10028024,OCH,NA
10029779,10032992,CHI,C
10032701,10032976,FEM,NA
10034003,10035993,FEM,NA
10036344,10038492,CHI,Y
10038099,10039012,FEM,NA
10039834,10044215,NA,NA
10039906,10044071,FEM,NA
10053786,10055521,CHI,C
10053826,10055547,NA,NA
10061440,10066511,NA,NA
10061493,10066493,CHI,C
10061685,10061896,OCH,NA
10071356,10073421,CHI,C
10071400,10073493,NA,NA
10075492,10076992,CHI,N
10075492,10077011,NA,NA
10079087,10082538,NA,NA
10079456,10080494,OCH,NA
10079486,10082586,CHI,N
10086434,10091174,CHI,N
10086491,10094993,NA,NA
10091491,10094993,FEM,NA
10095384,10107895,NA,NA
10095386,10096993,FEM,NA
10096491,10098977,MAL,NA
10097787,10107816,FEM,NA
10112511,10127189,NA,NA
10112705,10114750,CHI,N
10114511,10117054,FEM,NA
10117303,10119083,FEM,NA
10119013,10120425,CHI,N
10120020,10120135,FEM,NA
10120493,10121971,FEM,NA
10122416,10124259,CHI,C
10124021,10127013,FEM,NA
10124617,10125714,MAL,NA
10128125,10130103,NA,NA
10128242,10130044,CHI,C
10131470,10134325,CHI,C
10131488,10134492,NA,NA
10136465,10139094,CHI,C
10136492,10139113,NA,NA
10140024,10142513,NA,NA
10140100,10142516,CHI,C
10144759,10146511,CHI,N
10144784,10146610,NA,NA
10151492,10160491,NA,NA
10151578,10160345,CHI,C
10161649,10163569,NA,NA
10161705,10163534,CHI,N
10169510,10170222,NA,NA
10169611,10169994,OCH,NA
10172461,10174992,NA,NA
10172491,10174086,CHI,C
10173980,10174731,FEM,NA
10178985,10184633,NA,NA
10178992,10182713,CHI,N
10182719,10184513,FEM,NA
10185193,10185492,NA,NA
10188008,10191012,NA,NA
10188111,10189591,CHI,N
10189692,10190492,CHI,N
10190166,10190510,OCH,NA
10193963,10196160,NA,NA
10193992,10196096,CHI,C
10194491,10194996,OCH,NA
10197510,10206734,NA,NA
10197682,10199395,MAL,NA
10198011,10200011,FEM,NA
10200180,10202011,CHI,N
10201739,10206795,FEM,NA
10210514,10212627,CHI,C
10210578,10213889,NA,NA
10212988,10213874,FEM,NA
10215561,10226737,NA,NA
10215588,10220608,CHI,C
10217178,10217688,MAL,NA
10221407,10222204,FEM,NA
10221512,10223189,CHI,N
10222511,10223594,FEM,NA
10223916,10224993,OCH,NA
10224492,10226684,CHI,C
10227384,10231022,NA,NA
10227414,10229122,CHI,C
10229387,10231010,FEM,NA
10234991,10236650,NA,NA
10235012,10236637,CHI,N
10238511,10239669,NA,NA
10238513,10239723,CHI,C
10241767,10244511,CHI,C
10241787,10244568,NA,NA
10247253,10247373,NA,NA
10247511,10259011,NA,NA
10247732,10249934,CHI,C
10249991,10251798,FEM,NA
10252405,10255794,CHI,C
10255511,10258491,MAL,NA
10255808,10256011,FEM,NA
10257859,10258011,FEM,NA
10259246,10259376,NA,NA
10260594,10262211,MAL,NA
10260673,10264492,NA,NA
10261298,10264011,FEM,NA
10262511,10264511,MAL,NA
10269992,10272618,CHI,N
10269992,10272621,NA,NA
10275365,10277012,CHI,C
10275365,10277054,NA,NA
10284869,10286676,CHI,N
10284899,10286715,NA,NA
10290952,10296192,CHI,N
10290981,10296212,NA,NA
10293747,10293906,OCH,NA
10298691,10301685,NA,NA
10298723,10301734,FEM,NA
10303011,10305011,FEM,NA
10303011,10305011,NA,NA
10309493,10311064,NA,NA
10309511,10311011,FEM,NA
10315601,10320446,NA,NA
10315912,10319511,OCH,NA
10316484,10317010,FEM,NA
10318511,10319993,CHI,N
10325198,10331683,NA,NA
10325271,10329010,CHI,N
10329085,10331584,FEM,NA
10333145,10338224,NA,NA
10333666,10334869,FEM,NA
10336343,10337787,MAL,NA
10336984,10337510,FEM,NA
10337848,10338008,FEM,NA
10340011,10341099,CHI,N
10340011,10341101,NA,NA
10341511,10345833,CHI,C
10341511,10345993,NA,NA
10354092,10356897,NA,NA
10354492,10356492,CHI,N
10357305,10362977,NA,NA
10357502,10360676,FEM,NA
10359492,10361078,MAL,NA
10360872,10362919,FEM,NA
10361258,10361489,MAL,NA
10366432,10367561,CHI,N
10366483,10367565,NA,NA
10375941,10377384,CHI,N
10375970,10378030,NA,NA
10377163,10377889,MAL,NA
10377538,10377869,FEM,NA
10381772,10385012,CHI,C
10381772,10385059,NA,NA
10388010,10389011,FEM,NA
10388145,10388975,NA,NA
10396797,10398512,NA,NA
10396873,10398463,CHI,N
10413993,10415787,CHI,N
10413993,10415789,NA,NA
10418863,10420972,CHI,N
10418871,10425758,NA,NA
10421850,10423905,CHI,C
10424492,10425753,FEM,NA
10428126,10429589,NA,NA
10428193,10429565,CHI,N
10431992,10433011,CHI,N
10432010,10433011,NA,NA
10436194,10436535,FEM,NA
10436210,10436510,NA,NA
10456064,10461329,NA,NA
10456150,10457412,FEM,NA
10457787,10461299,CHI,C
10462993,10464674,MAL,NA
10463011,10468492,NA,NA
10465019,10467277,CHI,Y
10466012,10466493,OCH,NA
10467492,10468466,CHI,Y
10468988,10478136,NA,NA
10469015,10472650,CHI,N
10469604,10469791,FEM,NA
10473011,10475007,CHI,C
10474512,10474804,OCH,NA
10475637,10478143,FEM,NA
10480492,10482510,MAL,NA
10480519,10482299,NA,NA
10491095,10492911,NA,NA
10491228,10492502,CHI,N
10491584,10491832,FEM,NA
10491944,10492533,FEM,NA
10493915,10502511,NA,NA
10493962,10498242,CHI,C
10498012,10498176,FEM,NA
10498493,10500103,FEM,NA
10500290,10502210,CHI,N
10503366,10505580,NA,NA
10503381,10505509,CHI,N
10506011,10508971,NA,NA
10506378,10508781,CHI,C
10511011,10523492,NA,NA
10511022,10511511,CHI,N
10512052,10515012,CHI,N
10514507,10517539,FEM,NA
10517320,10523491,CHI,N
10517909,10518682,FEM,NA
10519632,10519770,FEM,NA
10519991,10522011,OCH,NA
10522118,10522493,OCH,NA
10528253,10548341,NA,NA
10528301,10543063,CHI,N
10536510,10537828,OCH,NA
10540235,10540993,OCH,NA
10542989,10543465,FEM,NA
10543211,10543324,CHI,N
10543724,10546991,CHI,C
10546868,10547691,FEM,NA
10548993,10551551,CHI,N
10549011,10558356,NA,NA
10551011,10551512,FEM,NA
10552660,10554148,CHI,N
10553993,10555011,FEM,NA
10554980,10558129,CHI,N
10561580,10563384,NA,NA
10561654,10563340,CHI,N
10563991,10567493,NA,NA
10564013,10564992,CHI,N
10565886,10567450,CHI,N
10574334,10579511,NA,NA
10574353,10576560,CHI,N
10576209,10579511,FEM,NA
10594739,10611003,NA,NA
10594835,10596577,CHI,N
10595460,10596390,OCH,NA
10597011,10599407,FEM,NA
10599105,10600251,CHI,N
10600492,10604346,CHI,C
10605011,10607011,FEM,NA
10607703,10610685,CHI,N
10625492,10625991,NA,NA
10625492,10626010,OCH,NA
10627573,10638511,NA,NA
10627752,10628992,CHI,N
10630015,10638275,CHI,N
10646486,10647991,FEM,NA
10646492,10647992,NA,NA
10665613,10670493,NA,NA
10665879,10667992,CHI,N
10668011,10670493,FEM,NA
10681311,10683694,NA,NA
10681386,10683531,CHI,N
10705473,10707491,NA,NA
10705522,10706492,CHI,N
10705630,10705743,OCH,NA
10705993,10707181,OCH,NA
10706685,10706938,CHI,N
10713492,10714656,NA,NA
10713732,10714426,FEM,NA
10734491,10736329,CHI,N
10734491,10738765,NA,NA
10736493,10738386,FEM,NA
10738869,10742993,NA,NA
10739230,10742867,CHI,N
10746010,10747932,NA,NA
10746488,10747689,CHI,N
10768739,10769098,NA,NA
10769785,10774011,CHI,C
10769848,10774320,NA,NA
10775212,10776768,NA,NA
10775283,10776667,CHI,N
10777917,10780570,NA,NA
10777919,10780047,FEM,NA
10779035,10779477,MAL,NA
10780892,10783395,NA,NA
10780992,10783302,CHI,N
10795793,10809011,NA,NA
10795812,10803261,CHI,N
10803011,10804012,FEM,NA
10804004,10808788,CHI,C
10812602,10818162,NA,NA
10812835,10817759,CHI,C
10820130,10821510,NA,NA
10822192,10822511,NA,NA
10824200,10825010,NA,NA
10825512,10826511,NA,NA
10825723,10826450,CHI,N
10827123,10831227,NA,NA
10827187,10827845,CHI,N
10828011,10829511,CHI,Y
10829511,10831021,FEM,NA
10838991,10840997,FEM,NA
10838991,10841011,NA,NA
10842512,10848352,NA,NA
10842515,10844955,CHI,N
10844466,10847993,FEM,NA
10849348,10852993,NA,NA
10849493,10852694,CHI,N
10854513,10860492,NA,NA
10854761,10860492,FEM,NA
10862697,10862834,NA,NA
10862984,10865719,NA,NA
10863011,10865746,FEM,NA
10867510,10872080,NA,NA
10867520,10869994,CHI,N
10868545,10868800,OCH,NA
10870011,10872159,FEM,NA
10887036,10888632,CHI,N
10887040,10890511,NA,NA
10889090,10889492,CHI,N
10889492,10889971,OCH,NA
10893644,10896150,NA,NA
10893646,10896081,CHI,N
10906868,10908059,NA,NA
10907011,10907991,CHI,N
10908251,10914429,NA,NA
10908267,10913076,CHI,C
10911151,10911357,OCH,NA
10912583,10914353,FEM,NA
10915511,10929808,NA,NA
10915562,10917180,CHI,N
10917516,10921610,CHI,N
10917992,10918954,OCH,NA
10919375,10919657,OCH,NA
10921861,10926319,CHI,N
10926372,10927428,FEM,NA
10927511,10929717,CHI,N
10931924,10933647,CHI,C
10931932,10933829,NA,NA
10933967,10936714,MAL,NA
10933972,10936488,NA,NA
10937579,10939493,FEM,NA
10937582,10939492,NA,NA
10943011,10959516,NA,NA
10943011,10950345,CHI,N
10949379,10950010,OCH,NA
10951615,10959511,CHI,N
10961926,10978011,NA,NA
10962012,10962792,MAL,NA
10962511,10963252,FEM,NA
10963991,10969440,CHI,C
10969125,10971619,FEM,NA
10971423,10972132,CHI,N
10971808,10978011,FEM,NA
10979493,10981359,FEM,NA
10979493,10981707,NA,NA
10982544,10986493,CHI,N
10982571,10997328,NA,NA
10986992,10995782,FEM,NA
10987880,10988012,CHI,N
10995605,10997080,CHI,N
10997497,10997600,NA,NA
10997765,11006012,NA,NA
10997859,10999511,CHI,N
10999660,10999992,FEM,NA
10999667,11001226,CHI,N
11000991,11001862,FEM,NA
11001759,11005939,CHI,N
11010323,11012125,NA,NA
11010419,11012034,CHI,C
11010492,11010750,FEM,NA
11016272,11020256,NA,NA
11016289,11018012,CHI,C
11018012,11020191,MAL,NA
11019551,11020204,FEM,NA
11025457,11029704,CHI,C
11025492,11029993,NA,NA
11030359,11036513,NA,NA
11030361,11031959,CHI,N
11032207,11034006,FEM,NA
11034340,11036291,CHI,N
11036716,11041117,NA,NA
11036893,11041011,FEM,NA
11041512,11043535,CHI,N
11041512,11044511,NA,NA
11044256,11044447,CHI,N
11046993,11051259,FEM,NA
11046993,11051323,NA,NA
11051856,11057011,NA,NA
11052099,11053533,CHI,N
11053511,11054797,FEM,NA
11055020,11055992,MAL,NA
11055466,11057012,FEM,NA
11060012,11060382,NA,NA
11060511,11060616,NA,NA
11060807,11065412,NA,NA
11061011,11063313,CHI,C
11062604,11063124,FEM,NA
11063689,11065289,CHI,N
11075474,11076716,NA,NA
11075483,11076624,FEM,NA
11079511,11082574,NA,NA
11080154,11080535,MAL,NA
11080236,11082492,FEM,NA
11083745,11104513,NA,NA
11083961,11087199,FEM,NA
11087525,11090512,CHI,N
11090993,11100902,FEM,NA
11094249,11094365,CHI,N
11095245,11095694,CHI,N
11098034,11098398,CHI,N
11101065,11101637,CHI,N
11101671,11103492,FEM,NA
11103693,11104478,FEM,NA
11104136,11104382,MAL,NA
11104930,11105389,NA,NA
11105492,11107493,NA,NA
11105859,11107492,FEM,NA
11109125,11114424,NA,NA
11109218,11111007,CHI,N
11109282,11109992,OCH,NA
11111011,11114378,FEM,NA
11116511,11124604,FEM,NA
11116511,11124992,NA,NA
11125991,11126497,NA,NA
11129900,11133520,NA,NA
11129960,11131585,CHI,N
11131309,11131511,FEM,NA
11131493,11133734,MAL,NA
11135188,11137011,MAL,NA
11135510,11138510,NA,NA
11137314,11138492,CHI,N
11141018,11143359,NA,NA
11141462,11142547,FEM,NA
11141992,11142375,MAL,NA
11144086,11146992,NA,NA
11144275,11145051,OCH,NA
11144399,11144505,CHI,N
11145421,11146536,MAL,NA
11145443,11145991,FEM,NA
11146839,11146977,MAL,NA
11152492,11156493,FEM,NA
11152492,11159492,NA,NA
11157011,11159492,FEM,NA
11162242,11163346,NA,NA
11162342,11163100,CHI,N
11165492,11166992,CHI,N
11165492,11170013,NA,NA
11167171,11168992,FEM,NA
11169016,11169813,CHI,N
11180039,11180530,NA,NA
11180180,11180514,FEM,NA
11182492,11185545,CHI,Y
11182492,11185673,NA,NA
11186282,11187068,NA,NA
11186387,11187011,FEM,NA
11187403,11188574,NA,NA
11187560,11188313,CHI,N
11187610,11188258,OCH,NA
11190569,11199492,NA,NA
11190673,11191010,CHI,N
11192011,11198653,FEM,NA
11198584,11198732,OCH,NA
11198993,11199492,OCH,NA
11199691,11199821,OCH,NA
11199745,11200244,NA,NA
11200511,11200712,NA,NA
11201492,11201716,NA,NA
11202270,11204992,NA,NA
11202992,11203512,FEM,NA
11203885,11204928,CHI,N
11207325,11207642,NA,NA
11208011,11209191,NA,NA
11208505,11208827,CHI,N
11209386,11214354,NA,NA
11209492,11210472,CHI,N
11210366,11212723,FEM,NA
11213233,11214001,OCH,NA
11217511,11222479,NA,NA
11218348,11220768,CHI,Y
11220196,11221428,FEM,NA
11220992,11221348,MAL,NA
11222187,11222369,CHI,N
11224011,11228748,NA,NA
11224184,11226327,FEM,NA
11226011,11227989,MAL,NA
11228355,11228492,CHI,N
11229322,11234514,NA,NA
11229437,11230011,CHI,N
11229511,11232343,OCH,NA
11232992,11234050,FEM,NA
11239012,11242512,NA,NA
11239207,11240122,FEM,NA
11240110,11241070,CHI,N
11241011,11242319,FEM,NA
11243698,11245693,NA,NA
11244312,11245510,FEM,NA
11249474,11250979,NA,NA
11249526,11250692,NA,J
11254012,11255511,FEM,NA
11254012,11255551,NA,NA
11257814,11262416,NA,NA
11257950,11261576,CHI,N
11258080,11260510,OCH,NA
11261180,11262010,FEM,NA
11264640,11267831,NA,NA
11264739,11267729,FEM,NA
11266172,11266412,CHI,N
11268703,11271462,NA,NA
11268723,11270510,FEM,NA
11276462,11285510,NA,NA
11276471,11277510,FEM,NA
11278013,11279738,CHI,Y
11278751,11279578,OCH,NA
11280551,11281288,FEM,NA
11280865,11281373,CHI,N
11281493,11282961,CHI,N
11282924,11285428,FEM,NA
11287492,11287931,OCH,NA
11287492,11287959,NA,NA
11288059,11289011,OCH,NA
11288226,11289114,NA,NA
11289297,11292510,NA,NA
11289616,11289815,OCH,NA
11290811,11292492,CHI,N
11293501,11293977,OCH,NA
11293511,11300666,NA,NA
11294993,11295707,FEM,NA
11295813,11297511,OCH,NA
11297173,11297510,CHI,N
11297510,11298661,FEM,NA
11298557,11299443,CHI,N
11299510,11299716,MAL,NA
11299591,11300011,FEM,NA
11301010,11305089,NA,NA
11301471,11302991,CHI,C
11302516,11305012,MAL,NA
11304347,11304511,FEM,NA
11308012,11309777,NA,NA
11308167,11309581,FEM,NA
11308265,11308682,MAL,NA
11311972,11312534,NA,NA
11312075,11312401,CHI,N
11313992,11319991,NA,NA
11314001,11317012,CHI,C
11314372,11315012,OCH,NA
11317511,11319676,OCH,NA
11319183,11319514,CHI,N
11321284,11323608,NA,NA
11321492,11323512,CHI,N
11347331,11352201,NA,NA
11347493,11351011,CHI,C
11348492,11351200,OCH,NA
11351438,11351711,MAL,NA
11351492,11351938,FEM,NA
11352766,11357599,NA,NA
11353011,11353186,FEM,NA
11353274,11356492,CHI,Y
11355677,11356099,OCH,NA
11357793,11358968,NA,NA
11357894,11358900,CHI,N
11360034,11360554,NA,NA
11360156,11360294,CHI,N
11362344,11366828,NA,NA
11362390,11366506,CHI,N
11368011,11368124,FEM,NA
11368011,11372652,NA,NA
11368470,11370993,FEM,NA
11371214,11372206,CHI,Y
11373375,11374587,NA,NA
11373450,11374576,FEM,NA
11374817,11374992,NA,NA
11377491,11383011,NA,NA
11377493,11381146,CHI,C
11381511,11383011,FEM,NA
11385571,11395011,NA,NA
11385844,11386963,CHI,N
11387231,11389059,CHI,C
11387341,11388931,OCH,NA
11388943,11390558,MAL,NA
11389147,11391886,FEM,NA
11392282,11394871,CHI,C
11392512,11393992,OCH,NA
11400963,11405855,NA,NA
11401493,11403170,CHI,C
11401555,11402451,OCH,NA
11403067,11405733,FEM,NA
11406992,11407510,NA,NA
11407176,11407363,MAL,NA
11412492,11413992,FEM,NA
11412492,11432347,NA,NA
11414454,11417011,FEM,NA
11414491,11415009,CHI,N
11415075,11416511,MAL,NA
11416992,11418465,CHI,C
11418455,11426707,FEM,NA
11418992,11419512,OCH,NA
11424053,11424473,MAL,NA
11427011,11428511,FEM,NA
11427698,11430459,MAL,NA
11430688,11432078,CHI,N
11432927,11439010,NA,NA
11433012,11439011,FEM,NA
11442338,11443386,NA,NA
11442489,11443353,FEM,NA
11445607,11452865,NA,NA
11445735,11446992,CHI,Y
11446414,11446846,OCH,NA
11447629,11450719,FEM,NA
11450558,11452011,OCH,NA
11450611,11452418,CHI,Y
11453484,11460992,NA,NA
11453538,11453639,MAL,NA
11454097,11455464,CHI,Y
11454652,11455341,OCH,NA
11455427,11456664,FEM,NA
11456611,11457510,OCH,NA
11457759,11460910,FEM,NA
11462511,11471036,NA,NA
11462656,11467641,CHI,C
11467511,11470387,FEM,NA
11469492,11471510,MAL,NA
11471232,11477145,NA,NA
11471635,11471863,MAL,NA
11473059,11477011,FEM,NA
11473319,11473464,OCH,NA
11479769,11487815,NA,NA
11479929,11480768,MAL,NA
11480187,11481112,FEM,NA
11481208,11484510,CHI,C
11484195,11487172,FEM,NA
11487223,11487545,OCH,NA
11488643,11491492,NA,NA
11488728,11490118,FEM,NA
11490296,11490893,CHI,N
11491721,11495005,NA,NA
11491833,11494823,CHI,C
11508132,11510181,NA,NA
11508375,11510010,FEM,NA
11512424,11520510,NA,NA
11512493,11513907,CHI,Y
11512962,11513971,OCH,NA
11514066,11515912,MAL,NA
11515708,11516871,CHI,N
11516565,11518484,FEM,NA
11519018,11519136,FEM,NA
11519407,11520394,FEM,NA
11522993,11524564,NA,NA
11522993,11524583,FEM,NA
11533604,11534991,MAL,NA
11535747,11538120,MAL,NA
11536012,11539493,NA,NA
11537512,11539493,FEM,NA
11543074,11544115,NA,NA
11543155,11543877,FEM,NA
11549993,11551544,NA,NA
11550011,11551511,FEM,NA
11550603,11550873,MAL,NA
11558135,11560398,MAL,NA
11558243,11560492,NA,NA
11564735,11565106,MAL,NA
11565248,11565962,MAL,NA
11568680,11569492,NA,NA
11568812,11569011,FEM,NA
11573803,11574864,NA,NA
11583461,11584225,MAL,NA
11583560,11584016,NA,NA
11604992,11606511,FEM,NA
11604992,11606511,NA,NA
11611492,11612888,NA,NA
11611510,11612688,OCH,NA
11612012,11612511,CHI,N
11615150,11618511,NA,NA
11615152,11618343,CHI,C
11616441,11617626,OCH,NA
11623956,11629768,CHI,C
11623957,11633226,NA,NA
11630285,11632695,CHI,C
11630491,11630795,OCH,NA
11633487,11634964,NA,NA
11633721,11634511,FEM,NA
11636992,11646687,NA,NA
11637010,11638449,CHI,N
11639643,11646614,CHI,N
11639795,11640384,OCH,NA
11640491,11642032,OCH,NA
11645345,11646012,OCH,NA
11647437,11653492,NA,NA
11647506,11650441,CHI,C
11648662,11650373,OCH,NA
11650657,11653492,FEM,NA
11654992,11674631,NA,NA
11655093,11655940,CHI,C
11655510,11655675,OCH,NA
11656432,11657011,OCH,NA
11656492,11657010,CHI,C
11657010,11658271,FEM,NA
11658209,11659198,CHI,C
11658588,11658951,OCH,NA
11659734,11660011,CHI,N
11659992,11661411,FEM,NA
11661602,11662491,FEM,NA
11661611,11661775,OCH,NA
11662270,11662997,OCH,NA
11662512,11673703,CHI,Y
11668011,11668561,OCH,NA
11668676,11668904,OCH,NA
11669803,11670004,OCH,NA
11673492,11674386,FEM,NA
11677048,11677303,MAL,NA
11678992,11682929,NA,NA
11679010,11681646,CHI,N
11680511,11681689,OCH,NA
11683337,11691010,NA,NA
11683659,11684771,CHI,Y
11683806,11684812,OCH,NA
11685992,11688673,FEM,NA
11688492,11689511,CHI,N
11689491,11691010,FEM,NA
11693992,11696297,CHI,N
11694011,11699011,NA,NA
11695011,11696074,OCH,NA
11696010,11699491,MAL,NA
11707011,11709601,FEM,NA
11707011,11709719,NA,NA
11714011,11717249,FEM,NA
11714011,11717254,NA,NA
11720656,11722138,FEM,NA
11720656,11722188,NA,NA
11740499,11740928,NA,NA
11746510,11749321,NA,NA
11746576,11747894,CHI,N
11746684,11747511,OCH,NA
11747992,11748630,FEM,NA
11748711,11749364,MAL,NA
11752012,11754511,NA,NA
11752094,11754343,FEM,NA
11783011,11784493,NA,NA
11783369,11784353,FEM,NA
11795492,11797492,FEM,NA
11795492,11797512,NA,NA
11801006,11805991,NA,NA
11801032,11802075,CHI,N
11802716,11802993,CHI,N
11803079,11805992,FEM,NA
11808222,11810308,NA,NA
11808232,11810309,FEM,NA
11835992,11836993,FEM,NA
11835992,11836993,NA,NA
11841512,11842011,MAL,NA
11842512,11845490,MAL,NA
11843493,11844511,NA,NA
11846645,11852511,NA,NA
11846993,11852493,FEM,NA
11847575,11848164,MAL,NA
11875511,11875617,FEM,NA
11875511,11875678,NA,NA
11895174,11895511,NA,NA
11896296,11896736,NA,NA
11896492,11896806,FEM,NA
11912312,11912437,NA,NA
11921990,11922726,NA,NA
11921992,11922491,FEM,NA
11922829,11923011,NA,NA
11936835,11938011,MAL,NA
11936933,11937993,NA,NA
11954439,11954829,MAL,NA
11983992,11984596,FEM,NA
11983992,11984871,NA,NA
12043991,12045010,FEM,NA
12043991,12045010,NA,NA
12061492,12063365,MAL,NA
12061992,12062819,NA,NA
12237011,12239011,NA,NA
12237399,12238251,CHI,N
12237492,12238012,OCH,NA
12243096,12243229,NA,NA
12244011,12245513,NA,NA
12244014,12245511,CHI,N
12307751,12314948,NA,NA
12307773,12315011,CHI,N
12311622,12312550,OCH,NA
12318991,12321517,NA,NA
12319121,12321325,CHI,N
12325011,12328027,NA,NA
12325853,12327481,FEM,NA
12326511,12326902,MAL,NA
12329007,12336012,NA,NA
12329017,12330011,CHI,N
12330011,12330333,FEM,NA
12330993,12331872,CHI,N
12331511,12331702,FEM,NA
12331870,12331991,FEM,NA
12331985,12335995,CHI,N
12362968,12364207,NA,NA
12362993,12363492,CHI,N
12367011,12368012,CHI,N
12367011,12368511,NA,NA
12378442,12379492,NA,NA
12378511,12379389,CHI,N
12380524,12382132,NA,NA
12380577,12381026,CHI,N
12381667,12381993,CHI,N
12395310,12396866,NA,NA
12395393,12396738,CHI,C
12419256,12431511,NA,NA
12419288,12421534,CHI,Y
12422317,12423611,FEM,NA
