segment_onset,segment_offset,speaker_type,vcm_type
6920642,6922512,FEM,NA
6924012,6925374,FEM,NA
6924012,6946748,NA,NA
6924992,6926511,CHI,N
6927977,6928510,OCH,NA
6930011,6932468,CHI,N
6931879,6933011,FEM,NA
6932993,6935511,CHI,N
6935011,6937233,FEM,NA
6936989,6937662,CHI,N
6937512,6939991,FEM,NA
6940655,6941492,CHI,N
6940682,6940827,OCH,NA
6940991,6946141,FEM,NA
6943199,6943511,CHI,N
6943862,6944741,MAL,NA
6946000,6946829,OCH,NA
6947890,6948214,OCH,NA
6947900,6948541,NA,NA
6948992,6963818,NA,NA
6949193,6949993,CHI,N
6949545,6949749,OCH,NA
6949898,6950011,OCH,NA
6950278,6951068,OCH,NA
6950300,6951069,CHI,Y
6951631,6958496,CHI,Y
6951874,6955492,OCH,NA
6955689,6956011,FEM,NA
6956182,6956526,FEM,NA
6957539,6958992,OCH,NA
6958492,6959553,FEM,NA
6958632,6958752,CHI,N
6959161,6959411,CHI,N
6960008,6961993,CHI,N
6962313,6963720,CHI,N
6968999,6973803,NA,NA
6969174,6969279,OCH,NA
6969277,6969491,FEM,NA
6969309,6970845,CHI,N
6969643,6970448,OCH,NA
6971273,6972010,CHI,N
6971302,6972011,OCH,NA
6972348,6973492,FEM,NA
6974512,6976763,OCH,NA
6974512,6976805,NA,NA
6977458,6986079,NA,NA
6977510,6980596,CHI,N
6977872,6978464,FEM,NA
6980597,6983511,FEM,NA
6983012,6984510,OCH,NA
6985219,6985737,CHI,N
6986669,6986843,NA,NA
6986993,6989678,NA,NA
6987053,6987966,CHI,N
6988506,6988837,CHI,N
6988587,6989313,OCH,NA
6989858,6991564,NA,NA
6990010,6991495,CHI,N
6990258,6990493,OCH,NA
6992052,6993876,NA,NA
6992119,6992646,CHI,N
6992926,6993262,CHI,N
6992992,6993539,OCH,NA
6994782,6995956,NA,NA
6994991,6995735,FEM,NA
6996689,7000933,NA,NA
6997057,6997307,FEM,NA
6997480,7000688,FEM,NA
6999510,7000725,MAL,NA
7002548,7003886,MAL,NA
7002626,7003902,NA,NA
7006006,7008120,NA,NA
7006097,7006347,OCH,NA
7006492,7007989,OCH,NA
7006510,7007992,CHI,N
7008667,7008824,NA,NA
7010493,7010717,NA,NA
7012992,7013545,OCH,NA
7013010,7013540,NA,NA
7014511,7015961,NA,NA
7016968,7017071,NA,NA
7016993,7017595,OCH,NA
7017769,7017992,OCH,NA
7018518,7019429,OCH,NA
7018527,7021492,NA,NA
7019838,7021011,FEM,NA
7023107,7023498,NA,NA
7029109,7031510,NA,NA
7029296,7030535,MAL,NA
7030010,7031036,FEM,NA
7034511,7036492,OCH,NA
7034597,7044381,NA,NA
7036355,7038633,FEM,NA
7038017,7038491,CHI,N
7038993,7041506,OCH,NA
7040999,7042938,FEM,NA
7042992,7043510,OCH,NA
7043255,7044011,CHI,N
7044627,7045491,NA,NA
7047704,7050291,NA,NA
7048072,7049382,OCH,NA
7048245,7050086,FEM,NA
7050621,7051903,NA,NA
7051118,7051493,FEM,NA
7052209,7053491,NA,NA
7056224,7057598,NA,NA
7056511,7057400,CHI,Y
7057056,7057339,OCH,NA
7058170,7060492,NA,NA
7058377,7058716,OCH,NA
7059211,7059343,OCH,NA
7059626,7060011,OCH,NA
7061389,7064644,NA,NA
7061469,7062993,CHI,N
7063288,7064540,CHI,Y
7067512,7071493,NA,NA
7069140,7071344,CHI,N
7069169,7069512,OCH,NA
7073210,7078991,NA,NA
7073271,7075957,CHI,N
7075011,7075899,OCH,NA
7076239,7076511,OCH,NA
7076511,7078463,FEM,NA
7076850,7076992,OCH,NA
7082291,7083180,NA,NA
7084409,7092472,NA,NA
7084493,7086857,CHI,N
7086621,7091493,FEM,NA
7090511,7092371,OCH,NA
7095182,7099993,NA,NA
7095217,7099665,FEM,NA
7099010,7099184,CHI,N
7103649,7154087,NA,NA
7103992,7111010,FEM,NA
7104115,7104505,MAL,NA
7111498,7113283,CHI,C
7113449,7114993,FEM,NA
7114510,7116387,CHI,C
7116336,7126491,FEM,NA
7118992,7119875,OCH,NA
7120778,7121262,OCH,NA
7121512,7122040,CHI,N
7126118,7127667,OCH,NA
7126292,7127510,CHI,N
7127305,7133706,FEM,NA
7130012,7131512,OCH,NA
7130595,7131459,CHI,N
7133493,7136082,CHI,N
7134492,7134823,OCH,NA
7135035,7136036,OCH,NA
7136314,7137991,CHI,Y
7136365,7138992,OCH,NA
7138621,7139132,CHI,C
7139664,7140099,CHI,N
7140180,7143597,FEM,NA
7142766,7143365,MAL,NA
7144367,7145493,CHI,N
7144440,7145427,OCH,NA
7145493,7147800,FEM,NA
7148010,7148184,FEM,NA
7148901,7152629,FEM,NA
7152864,7153681,CHI,N
7154440,7156011,NA,NA
7154679,7155062,CHI,N
7154978,7155334,MAL,NA
7155236,7155492,CHI,N
7157511,7172589,NA,NA
7158011,7163011,OCH,NA
7158151,7158492,FEM,NA
7158603,7161524,FEM,NA
7161910,7162656,NA,J
7162525,7162640,FEM,NA
7162854,7172512,FEM,NA
7174511,7176004,OCH,NA
7174511,7180993,NA,NA
7176452,7176992,FEM,NA
7177316,7179744,CHI,N
7177493,7179744,OCH,NA
7179948,7180672,CHI,N
7182493,7203178,NA,NA
7182682,7183782,FEM,NA
7183510,7191377,CHI,Y
7192027,7194519,FEM,NA
7194493,7197856,CHI,N
7196683,7198011,FEM,NA
7197991,7200492,CHI,N
7198129,7198311,OCH,NA
7198431,7199492,OCH,NA
7200650,7201992,FEM,NA
7201806,7202992,OCH,NA
7204505,7215464,NA,NA
7204719,7205510,OCH,NA
7204746,7205510,CHI,N
7205679,7205993,OCH,NA
7206133,7207510,CHI,N
7208642,7208790,FEM,NA
7210011,7215293,OCH,NA
7212476,7215011,CHI,N
7216992,7221992,NA,NA
7217492,7219628,CHI,N
7217596,7218011,OCH,NA
7219608,7221582,FEM,NA
7241999,7252252,NA,NA
7243012,7243193,FEM,NA
7243319,7247632,FEM,NA
7247769,7252011,FEM,NA
7264326,7265492,NA,NA
7264357,7265493,OCH,NA
7265992,7266360,OCH,NA
7266011,7266381,NA,NA
7266508,7269011,NA,NA
7266537,7266858,OCH,NA
7266993,7267438,OCH,NA
7268083,7268208,OCH,NA
7273363,7278562,NA,NA
7274203,7275155,OCH,NA
7274492,7275322,CHI,N
7275422,7277012,FEM,NA
7277548,7278555,MAL,NA
7281907,7282520,NA,NA
7288454,7290010,NA,NA
7295201,7295657,NA,NA
7306006,7307587,MAL,NA
7306391,7308538,NA,NA
7306919,7307921,CHI,N
7307628,7308322,OCH,NA
7308083,7308188,CHI,N
7308870,7310525,NA,NA
7308993,7310412,OCH,NA
7311062,7315347,NA,NA
7311136,7312169,CHI,N
7312992,7315198,FEM,NA
7315998,7317993,NA,NA
7316009,7317588,FEM,NA
7322982,7324116,NA,NA
7322991,7324061,FEM,NA
7328752,7330492,NA,NA
7328828,7330014,CHI,N
7333011,7337334,NA,NA
7333377,7334958,OCH,NA
7333546,7335034,CHI,N
7334758,7336992,FEM,NA
7338511,7338619,NA,NA
7342793,7344010,NA,NA
7342993,7343916,FEM,NA
7344709,7345345,NA,NA
7344714,7345347,FEM,NA
7348236,7354598,NA,NA
7348325,7352135,FEM,NA
7352492,7354493,FEM,NA
7357492,7359488,MAL,NA
7357981,7363783,NA,NA
7360040,7360165,MAL,NA
7360500,7361504,FEM,NA
7360536,7366731,MAL,NA
7363886,7363992,NA,NA
7365011,7366013,NA,NA
7367853,7368076,MAL,NA
7367860,7373992,NA,NA
7368060,7371992,OCH,NA
7369977,7370973,CHI,N
7372210,7373727,FEM,NA
7374454,7376992,NA,NA
7374993,7376019,OCH,NA
7375160,7375329,FEM,NA
7381010,7381511,NA,NA
7382510,7384780,NA,NA
7382738,7382925,CHI,N
7383493,7384511,FEM,NA
7385320,7388992,MAL,NA
7385352,7387492,NA,NA
7387681,7389011,NA,NA
7403327,7404095,NA,NA
7403469,7403992,FEM,NA
7418625,7423514,NA,NA
7418746,7418992,CHI,N
7418949,7420402,OCH,NA
7420992,7421689,FEM,NA
7422011,7423511,CHI,N
7426568,7436011,NA,NA
7426669,7429295,CHI,Y
7427285,7427422,OCH,NA
7429013,7430441,FEM,NA
7430513,7435942,CHI,N
7431559,7434085,OCH,NA
7440451,7446583,NA,NA
7440491,7443123,CHI,C
7443689,7444860,CHI,N
7446114,7446511,MAL,NA
7450491,7451060,NA,NA
7450594,7451011,CHI,N
7450753,7451011,OCH,NA
7457144,7458879,NA,NA
7457236,7458510,CHI,N
7467010,7469011,FEM,NA
7467010,7475491,NA,NA
7468949,7474504,CHI,N
7469012,7469530,OCH,NA
7473492,7475632,OCH,NA
7480119,7481158,NA,NA
7480411,7480801,OCH,NA
7481354,7483701,NA,NA
7481948,7482164,OCH,NA
7481950,7483492,FEM,NA
7495011,7502787,NA,NA
7495013,7498531,FEM,NA
7498492,7501099,CHI,N
7499512,7502511,OCH,NA
7501285,7501493,CHI,N
7501694,7502511,CHI,N
7506920,7521492,NA,NA
7506992,7507797,CHI,C
7507011,7507588,OCH,NA
7508012,7510012,CHI,N
7509491,7509633,OCH,NA
7510011,7511715,OCH,NA
7510693,7511538,FEM,NA
7512011,7516530,FEM,NA
7516992,7519491,OCH,NA
7519313,7521350,FEM,NA
7524510,7524630,NA,NA
7525145,7525523,NA,NA
7525192,7525511,OCH,NA
7528992,7545227,NA,NA
7529618,7531044,CHI,N
7529694,7531010,OCH,NA
7530285,7530584,MAL,NA
7531498,7534227,FEM,NA
7534385,7536663,CHI,N
7535012,7536721,OCH,NA
7536648,7537492,FEM,NA
7536878,7538868,OCH,NA
7537511,7538021,CHI,N
7539492,7542011,FEM,NA
7541814,7544992,OCH,NA
7543493,7544671,CHI,N
7545818,7556171,NA,NA
7546154,7546358,MAL,NA
7546578,7546711,MAL,NA
7546908,7549041,FEM,NA
7549160,7550383,CHI,Y
7550386,7552318,FEM,NA
7552492,7553889,OCH,NA
7553267,7553670,CHI,N
7554011,7556154,FEM,NA
7557492,7559102,OCH,NA
7557492,7606443,NA,NA
7558010,7561233,CHI,N
7560240,7560453,FEM,NA
7560800,7575302,FEM,NA
7562012,7562484,CHI,N
7562077,7562301,OCH,NA
7562523,7564185,MAL,NA
7575491,7577992,FEM,NA
7577334,7578365,MAL,NA
7578387,7581718,CHI,N
7581011,7585998,FEM,NA
7584594,7584915,OCH,NA
7585184,7585506,OCH,NA
7585640,7585780,OCH,NA
7586396,7587511,OCH,NA
7587184,7588428,FEM,NA
7589074,7592800,FEM,NA
7590059,7590275,CHI,C
7592493,7594945,OCH,NA
7593036,7593147,FEM,NA
7593991,7594707,FEM,NA
7594889,7595073,MAL,NA
7595772,7597993,OCH,NA
7597069,7597511,CHI,N
7597511,7600808,FEM,NA
7599992,7602511,CHI,C
7602203,7602326,OCH,NA
7603642,7605576,FEM,NA
7604012,7604314,CHI,N
7605493,7606075,CHI,N
7605554,7605981,OCH,NA
7612289,7614493,OCH,NA
7612512,7614152,NA,NA
7617512,7627510,NA,NA
7617734,7619941,FEM,NA
7620259,7622014,OCH,NA
7621012,7621474,CHI,N
7624250,7624442,FEM,NA
7625510,7625905,FEM,NA
7626491,7627510,FEM,NA
7630492,7631493,FEM,NA
7630492,7632166,NA,NA
7634993,7635628,NA,NA
7635166,7635301,FEM,NA
7641493,7641854,NA,NA
7641540,7641785,OCH,NA
7649724,7651303,NA,NA
7649893,7651273,CHI,C
7654993,7655648,OCH,NA
7657958,7658971,NA,NA
7657991,7658698,CHI,N
7658255,7658598,OCH,NA
7661512,7665014,NA,NA
7663103,7664477,CHI,N
7667738,7668391,NA,NA
7667863,7667978,FEM,NA
7668744,7669011,NA,NA
7669510,7670880,NA,NA
7673493,7673721,NA,NA
7673829,7674094,NA,NA
7678493,7678935,OCH,NA
7678550,7678764,NA,NA
7694399,7695643,NA,NA
7694492,7694701,CHI,N
7694713,7695310,OCH,NA
7696385,7698611,NA,NA
7696492,7697645,FEM,NA
7697587,7697921,MAL,NA
7699614,7699811,FEM,NA
7699615,7699736,NA,NA
7700041,7701032,FEM,NA
7700265,7701239,NA,NA
7702680,7704011,CHI,Y
7702715,7704926,NA,NA
7706492,7708920,NA,NA
7706748,7708702,FEM,NA
7710010,7714011,NA,NA
7710186,7711511,FEM,NA
7710609,7710965,OCH,NA
7711878,7713010,FEM,NA
7713492,7713826,OCH,NA
7714362,7714640,OCH,NA
7714403,7714633,NA,NA
7715144,7715993,NA,NA
7715392,7715775,CHI,N
7716705,7719582,NA,NA
7716728,7718107,CHI,N
7718492,7719511,NA,J
7721420,7723992,NA,NA
7721453,7722511,CHI,N
7722911,7723942,FEM,NA
7725959,7729493,NA,NA
7726588,7728492,CHI,N
7733510,7734568,NA,NA
7733537,7734479,FEM,NA
7735367,7740511,NA,NA
7736945,7738992,FEM,NA
7739164,7740468,CHI,N
7743288,7747311,NA,NA
7743558,7747299,CHI,N
7752240,7752775,OCH,NA
7752969,7753323,OCH,NA
7754010,7757242,NA,NA
7754511,7754869,FEM,NA
7754992,7757147,FEM,NA
7760519,7761641,NA,NA
7760583,7761511,CHI,N
7761936,7762226,NA,NA
7768509,7770065,NA,NA
7768528,7770052,FEM,NA
7772218,7777797,NA,NA
7772269,7773011,FEM,NA
7773656,7777617,CHI,N
7781042,7781175,MAL,NA
7781670,7782990,MAL,NA
7782011,7783071,NA,NA
7785011,7786511,MAL,NA
7786511,7789280,NA,NA
7786992,7789042,CHI,C
7790096,7792713,NA,NA
7790276,7791655,CHI,C
7812217,7815315,NA,NA
7812484,7813512,CHI,N
7814247,7814892,MAL,NA
7816775,7820751,NA,NA
7816974,7818830,OCH,NA
7816993,7818512,CHI,N
7819011,7820992,OCH,NA
7821993,7824215,NA,NA
7822454,7823986,OCH,NA
7822772,7824083,CHI,N
7830343,7831786,NA,NA
7830383,7831725,CHI,N
7834128,7834314,MAL,NA
7840847,7842209,NA,NA
7840992,7841491,CHI,N
7841063,7841488,OCH,NA
7841510,7841707,MAL,NA
7847012,7848941,NA,NA
7847221,7848875,CHI,N
7853993,7859918,NA,NA
7854001,7855491,CHI,N
7856075,7856495,OCH,NA
7856511,7857010,FEM,NA
7857716,7858858,OCH,NA
7859012,7859385,FEM,NA
7859057,7859327,MAL,NA
7860243,7860947,NA,NA
7860512,7860699,OCH,NA
7862987,7866750,NA,NA
7863002,7864511,OCH,NA
7863104,7863511,CHI,N
7865512,7866511,CHI,N
7867476,7869045,NA,NA
7867581,7868511,CHI,N
7867587,7868238,OCH,NA
7868723,7868966,CHI,N
7872373,7887010,NA,NA
7872501,7886612,OCH,NA
7872797,7873415,CHI,N
7873600,7873914,CHI,N
7876511,7878588,CHI,N
7878838,7879591,CHI,N
7880077,7880399,FEM,NA
7880600,7883011,CHI,N
7883622,7884992,FEM,NA
7885531,7885695,CHI,N
7885893,7886740,CHI,N
7889186,7899837,NA,NA
7890011,7892490,OCH,NA
7891287,7895101,CHI,C
7893013,7893938,OCH,NA
7894105,7898216,OCH,NA
7896170,7896325,CHI,N
7897011,7898511,CHI,N
7898435,7899010,OCH,NA
7901960,7904437,NA,NA
7902073,7904294,CHI,N
7902492,7903992,OCH,NA
7905580,7911663,NA,NA
7905755,7912011,OCH,NA
7905992,7906993,CHI,N
7913307,7913425,MAL,NA
7916511,7926238,NA,NA
7916881,7917991,CHI,N
7916992,7920556,OCH,NA
7919309,7920522,CHI,Y
7921221,7921511,OCH,NA
7921652,7923385,OCH,NA
7921957,7925217,CHI,Y
7923715,7925215,OCH,NA
7926992,7929915,NA,NA
7927492,7927991,FEM,NA
7928351,7929510,FEM,NA
7938980,7940011,NA,NA
7939063,7939991,FEM,NA
7942274,7943447,NA,NA
7942293,7943253,CHI,N
7952492,7954201,NA,NA
7952511,7953993,FEM,NA
7954943,7955073,NA,NA
7962011,7962337,NA,NA
7962489,7964992,NA,NA
7962511,7963929,CHI,N
7968907,7969511,OCH,NA
7968971,7971752,NA,NA
7969895,7970010,OCH,NA
7969992,7971583,CHI,N
7990010,7993991,NA,NA
7990699,7992992,OCH,NA
7990741,7991276,CHI,N
7991511,7992768,FEM,NA
7992511,7993515,CHI,N
7997992,8000009,NA,NA
7998060,7999942,CHI,N
8001992,8002181,NA,NA
8008295,8032170,NA,NA
8008431,8009924,CHI,N
8010105,8016011,CHI,Y
8012512,8014274,OCH,NA
8015510,8018718,OCH,NA
8017063,8017724,CHI,N
8019010,8022350,CHI,Y
8022011,8024993,OCH,NA
8022070,8022515,FEM,NA
8024010,8026011,CHI,N
8025991,8027491,FEM,NA
8026511,8027394,CHI,N
8027594,8031128,CHI,N
8031511,8032167,OCH,NA
8033990,8035936,NA,NA
8034274,8035708,CHI,C
8034557,8034879,OCH,NA
8035057,8035187,OCH,NA
8037257,8041501,NA,NA
8037259,8041511,OCH,NA
8042983,8086637,NA,NA
8043146,8051958,OCH,NA
8043172,8043359,FEM,NA
8043590,8044424,CHI,N
8044733,8049909,CHI,C
8051992,8054996,FEM,NA
8055647,8058492,CHI,N
8057011,8061280,OCH,NA
8061510,8069176,OCH,NA
8063012,8063456,CHI,N
8064122,8066994,CHI,Y
8067497,8068246,CHI,N
8069299,8069756,OCH,NA
8069492,8071011,FEM,NA
8070511,8072082,OCH,NA
8072668,8074511,FEM,NA
8072855,8073511,OCH,NA
8073692,8073834,OCH,NA
8075492,8077465,CHI,N
8076800,8076906,OCH,NA
8077165,8080000,OCH,NA
8079431,8086473,CHI,N
8080823,8083246,OCH,NA
8088009,8092493,NA,NA
8088243,8090163,FEM,NA
8088992,8091849,OCH,NA
8090511,8090649,FEM,NA
8092352,8092669,OCH,NA
8092899,8096198,OCH,NA
8092970,8096156,NA,NA
8108512,8112599,NA,NA
8108660,8109510,FEM,NA
8109512,8111991,CHI,N
8111011,8112717,OCH,NA
8113822,8114517,NA,NA
8114119,8114458,FEM,NA
8116553,8120726,OCH,NA
8116656,8121086,NA,NA
8116993,8118448,CHI,N
8118719,8119492,CHI,N
8123066,8123272,OCH,NA
8135446,8138511,NA,NA
8135490,8138492,CHI,N
8145993,8147011,CHI,N
8146008,8147967,NA,NA
8150316,8153497,NA,NA
8150392,8153492,CHI,N
8154493,8157520,NA,NA
8154837,8157512,CHI,N
8160632,8161288,NA,NA
8161491,8163011,NA,NA
8161990,8163011,FEM,NA
8164022,8172019,NA,NA
8164248,8164511,CHI,N
8165576,8171855,CHI,N
8172185,8173319,NA,NA
8173511,8178818,NA,NA
8174010,8178578,CHI,N
8175902,8176165,FEM,NA
8188950,8189574,NA,NA
8188992,8189429,FEM,NA
8194510,8200511,NA,NA
8194514,8196337,CHI,N
8195681,8195921,MAL,NA
8195850,8196166,FEM,NA
8196513,8200492,CHI,N
8196827,8197011,MAL,NA
8201542,8212622,NA,NA
8201555,8212510,CHI,N
8213992,8215194,CHI,N
8213992,8215654,NA,NA
8215378,8215493,CHI,N
8216922,8226439,NA,NA
8216951,8222641,CHI,N
8221492,8222778,FEM,NA
8223461,8226218,CHI,C
8232011,8232492,FEM,NA
8232011,8234927,NA,NA
8233350,8234796,CHI,N
8236011,8243492,NA,NA
8236053,8239104,CHI,N
8239315,8240319,CHI,N
8240697,8241075,FEM,NA
8241515,8242011,CHI,N
8245349,8245720,NA,NA
8247013,8247116,NA,NA
8247511,8255915,NA,NA
8247553,8251492,CHI,C
8251516,8252512,FEM,NA
8253421,8255319,CHI,C
8257012,8258067,NA,NA
8257472,8257956,FEM,NA
8265512,8266011,FEM,NA
8265512,8266011,NA,NA
8271992,8274496,CHI,N
8271992,8277433,NA,NA
8274992,8277226,CHI,N
8278511,8278756,NA,NA
8278991,8280510,NA,NA
8279511,8279730,CHI,N
8279992,8280257,CHI,N
8282993,8285011,CHI,N
8282993,8285327,NA,NA
8286173,8289761,NA,NA
8286182,8289511,CHI,N
8290510,8296492,NA,NA
8290826,8292365,FEM,NA
8292512,8296106,CHI,N
8298809,8302010,NA,NA
8298831,8301685,CHI,N
8303992,8305440,CHI,N
8303992,8305502,NA,NA
8307962,8312387,NA,NA
8307993,8312227,CHI,Y
8312873,8314906,NA,NA
8312956,8314703,CHI,N
8317492,8317794,NA,NA
8318012,8319023,CHI,N
8318012,8319111,NA,NA
8319383,8322010,NA,NA
8319512,8321993,CHI,N
8325511,8328663,NA,NA
8325627,8328511,FEM,NA
8335335,8338992,NA,NA
8335425,8336205,FEM,NA
8336498,8337011,FEM,NA
8336859,8337708,CHI,C
8337403,8338144,FEM,NA
8351512,8355213,NA,NA
8351709,8352043,CHI,N
8354510,8354822,FEM,NA
8381834,8384941,NA,NA
8381931,8382230,CHI,N
8382682,8384599,FEM,NA
8390886,8391991,NA,NA
8390949,8391511,CHI,N
8394992,8396492,NA,NA
8395134,8397635,OCH,NA
8396674,8396991,NA,NA
8398394,8400151,OCH,NA
8398402,8400106,NA,NA
8403283,8404020,NA,NA
8403362,8404012,CHI,N
8406901,8407512,OCH,NA
8407009,8407249,NA,NA
8412036,8412679,NA,NA
8412955,8414513,NA,NA
8413067,8415011,OCH,NA
8413134,8413492,CHI,N
8428722,8429512,NA,NA
8428835,8429090,OCH,NA
8430949,8431825,NA,NA
8431007,8431505,CHI,N
8447593,8448511,NA,NA
8452183,8454473,NA,NA
8452369,8453452,MAL,NA
8454075,8454227,OCH,NA
8454841,8458022,NA,NA
8455011,8456538,FEM,NA
8456930,8457612,FEM,NA
8461241,8463511,NA,NA
8461349,8461644,OCH,NA
8462564,8463339,OCH,NA
8470511,8472884,NA,NA
8471491,8472866,FEM,NA
8475011,8475262,OCH,NA
8476390,8477809,OCH,NA
8476394,8477511,NA,NA
8478194,8478493,OCH,NA
8483992,8489702,NA,NA
8484305,8484858,FEM,NA
8484348,8486186,OCH,NA
8486534,8487492,OCH,NA
8486586,8489583,FEM,NA
8497585,8499546,NA,NA
8497887,8499510,FEM,NA
8503206,8504510,NA,NA
8503259,8504511,FEM,NA
8506991,8512089,NA,NA
8507329,8508768,FEM,NA
8507501,8508011,CHI,C
8508632,8509077,CHI,N
8508684,8508807,OCH,NA
8509018,8509450,FEM,NA
8510248,8512199,OCH,NA
8510456,8510792,CHI,N
8513478,8518981,NA,NA
8513512,8515792,FEM,NA
8516267,8518491,FEM,NA
8521399,8523284,NA,NA
8521505,8522620,FEM,NA
8524011,8524256,NA,NA
8528012,8529338,NA,NA
8528038,8529266,CHI,N
8539992,8541060,NA,NA
8539992,8541069,CHI,N
8553509,8554204,NA,NA
8553538,8554132,CHI,N
8557993,8558707,NA,NA
8558004,8558667,CHI,N
8565073,8565238,OCH,NA
8576098,8576854,NA,NA
8599492,8601512,NA,NA
8605610,8606491,NA,NA
8606294,8606404,OCH,NA
8607543,8609647,OCH,NA
8608511,8610011,NA,NA
8621011,8621411,OCH,NA
8622749,8625511,NA,NA
8622796,8625260,OCH,NA
8626865,8627184,NA,NA
8627312,8627420,NA,NA
8628690,8629627,NA,NA
8641401,8644992,NA,NA
8641406,8642493,CHI,N
8642685,8642828,OCH,NA
8643574,8644624,OCH,NA
8643643,8644512,CHI,N
8659092,8659573,NA,NA
8660739,8661755,NA,NA
8661210,8661353,FEM,NA
8663510,8664340,NA,NA
8674665,8675492,NA,NA
8685011,8685426,NA,NA
8685011,8685639,FEM,NA
8685740,8686012,FEM,NA
8685757,8685946,NA,NA
8693511,8693705,NA,NA
8693988,8697284,NA,NA
8694078,8697011,CHI,N
8699319,8699493,FEM,NA
8717018,8717511,NA,NA
8719010,8719807,NA,NA
8736407,8736989,MAL,NA
8742207,8744514,NA,NA
8742387,8742503,MAL,NA
8779339,8779535,NA,NA
8779919,8781011,NA,NA
8779992,8781011,FEM,NA
8781267,8781510,NA,NA
8788213,8789511,NA,NA
8788232,8789030,OCH,NA
8789168,8789492,OCH,NA
8793993,8795512,NA,NA
8794013,8794519,MAL,NA
8794492,8795511,FEM,NA
8806688,8807059,NA,NA
8808590,8809012,NA,NA
8817992,8819492,NA,NA
8828011,8830510,FEM,NA
8828011,8830510,NA,NA
8835359,8837117,NA,NA
8835456,8837015,FEM,NA
8846511,8858188,NA,NA
8846693,8849010,FEM,NA
8848511,8849589,MAL,NA
8849852,8852510,FEM,NA
8851511,8852542,MAL,NA
8853511,8858012,FEM,NA
8858992,8859989,MAL,NA
8859073,8859859,NA,NA
8886864,8887151,FEM,NA
8886881,8888511,NA,NA
8895057,8895280,NA,NA
8895437,8896492,NA,NA
8895493,8896490,OCH,NA
8905493,8906490,MAL,NA
8905540,8906011,NA,NA
9116759,9117056,OCH,NA
9542855,9543003,OCH,NA
9999011,10000358,OCH,NA
10537091,10537493,OCH,NA
10723367,10724336,OCH,NA
10723452,10724215,NA,NA
10725585,10726930,OCH,NA
10725598,10726791,NA,NA
10737387,10740991,OCH,NA
10737492,10744011,NA,NA
10737942,10739537,CHI,N
10740511,10740805,FEM,NA
10741054,10742667,FEM,NA
10741138,10741292,OCH,NA
10742164,10742378,OCH,NA
10742988,10743511,OCH,NA
10743268,10743428,FEM,NA
10747504,10747929,NA,NA
10747595,10747737,CHI,N
10747688,10747816,OCH,NA
10749902,10750196,MAL,NA
10760399,10760559,NA,NA
10773493,10774013,NA,NA
11202011,11202254,OCH,NA
11253264,11253991,NA,NA
11253381,11253921,OCH,NA
11254177,11256410,NA,NA
11254182,11254717,OCH,NA
11254305,11255490,CHI,N
11254937,11256643,OCH,NA
11259513,11261511,NA,NA
11259648,11261506,CHI,N
11264127,11266429,NA,NA
11264306,11265492,CHI,N
11264425,11266318,OCH,NA
11266012,11266204,CHI,N
11267512,11270288,CHI,N
11267512,11271630,NA,NA
11271012,11271511,CHI,N
11271077,11271497,OCH,NA
11272937,11274419,NA,NA
11272947,11274371,FEM,NA
11275887,11278906,NA,NA
11275983,11277492,OCH,NA
11276012,11278894,FEM,NA
11277986,11278221,MAL,NA
11281440,11282655,OCH,NA
11281498,11282354,NA,NA
11873048,11873512,NA,NA
11875152,11875427,NA,NA
12743447,12744271,NA,NA
12743448,12744189,CHI,N
13092025,13093864,NA,NA
13092138,13093517,FEM,NA
13092376,13092560,CHI,C
13094011,13095845,NA,NA
13094283,13095360,CHI,C
13102199,13111011,NA,NA
13102207,13103356,FEM,NA
13103785,13104452,CHI,N
13104992,13106639,CHI,N
13107493,13108151,OCH,NA
13107493,13108252,FEM,NA
13108694,13109806,OCH,NA
13109011,13110741,CHI,N
13111431,13117729,NA,NA
13111492,13113043,CHI,C
13112985,13117700,FEM,NA
13118492,13122095,NA,NA
13118525,13122033,FEM,NA
13119011,13120396,OCH,NA
13123011,13125606,NA,NA
13123080,13125601,FEM,NA
13123472,13123708,OCH,NA
13156584,13157581,MAL,NA
13156933,13157244,NA,NA
13285370,13286254,NA,NA
13285406,13286012,OCH,NA
13286936,13287511,NA,NA
13692746,13692933,OCH,NA
13843492,13845610,NA,NA
13843492,13845730,OCH,NA
13845951,13853199,NA,NA
13845959,13847522,OCH,NA
13846025,13852439,FEM,NA
13852541,13852992,CHI,N
14111953,14112491,NA,NA
14111992,14112459,CHI,N
14208529,14211055,NA,NA
14208635,14208843,FEM,NA
14209030,14209151,OCH,NA
14209094,14209219,FEM,NA
14210011,14210752,OCH,NA
14210200,14210512,FEM,NA
14210665,14210984,FEM,NA
14223757,14224832,FEM,NA
14223762,14224974,NA,NA
14225161,14225824,NA,NA
14225203,14225826,CHI,N
14227512,14229748,NA,NA
14227552,14229558,FEM,NA
14279223,14280666,OCH,NA
14279492,14280493,NA,NA
14290172,14292492,NA,NA
14290201,14292511,OCH,NA
14307221,14307493,OCH,NA
14317042,14318493,NA,NA
14317182,14318429,FEM,NA
14327091,14327202,OCH,NA
14327958,14328992,OCH,NA
14328083,14328510,NA,NA
14328878,14329339,NA,NA
14329813,14332213,NA,NA
14330491,14332190,FEM,NA
14333691,14334511,NA,NA
