segment_onset,segment_offset,speaker_type,vcm_type
15249121,15250029,NA,NA
15250879,15252511,NA,NA
15250992,15252406,CHI,C
15267658,15268011,NA,NA
15278232,15280832,NA,NA
15278492,15280834,FEM,NA
15281786,15281992,NA,NA
15281855,15281992,FEM,NA
15287511,15287992,NA,NA
15289346,15289461,NA,NA
15293348,15294570,NA,NA
15293348,15294575,CHI,N
15297998,15298526,NA,NA
15298008,15298511,FEM,NA
15299012,15299906,NA,NA
15299148,15299806,FEM,NA
15301602,15303016,NA,NA
15302512,15303011,FEM,NA
15316012,15316333,NA,NA
15317306,15322436,NA,NA
15317350,15321992,FEM,NA
15318134,15319511,CHI,N
15323462,15324152,NA,NA
15323482,15324177,FEM,NA
15326511,15328011,FEM,NA
15326511,15328011,NA,NA
15334512,15336512,NA,NA
15335214,15336252,OCH,NA
15335511,15335960,CHI,N
15342011,15343493,NA,NA
15342353,15343511,FEM,NA
15350636,15351011,NA,NA
15350671,15351358,MAL,NA
15354011,15354510,NA,NA
15366711,15367884,NA,NA
15366930,15367883,FEM,NA
15377602,15377891,NA,NA
15379511,15381123,FEM,NA
15379511,15381134,NA,NA
15383491,15387386,FEM,NA
15383491,15387737,NA,NA
15386080,15388380,MAL,NA
15389320,15394011,NA,NA
15389440,15392572,FEM,NA
15391775,15394011,OCH,NA
15398419,15403157,NA,NA
15398492,15399493,CHI,Y
15398512,15399376,OCH,NA
15399492,15403090,FEM,NA
15405491,15406510,NA,NA
15407992,15414462,NA,NA
15408011,15411011,FEM,NA
15410947,15412511,CHI,N
15412970,15413750,FEM,NA
15424634,15424992,NA,NA
15428354,15431213,NA,NA
15428492,15431077,CHI,N
15432407,15434125,NA,NA
15432491,15434057,CHI,N
15434567,15436671,NA,NA
15434660,15436671,CHI,C
15452011,15455729,NA,NA
15452159,15453533,MAL,NA
15452844,15453445,FEM,NA
15454010,15455686,CHI,C
15457782,15460514,FEM,NA
15457787,15460529,NA,NA
15461511,15466472,FEM,NA
15461511,15466511,NA,NA
15465522,15466241,OCH,NA
15471358,15473699,NA,NA
15471511,15473526,FEM,NA
15471525,15472526,CHI,N
15475011,15477080,FEM,NA
15475011,15477492,NA,NA
15480264,15483845,NA,NA
15480322,15481822,CHI,N
15482031,15482203,OCH,NA
15482100,15483708,CHI,N
15491061,15491451,NA,NA
15492988,15499011,NA,NA
15494060,15496161,FEM,NA
15497011,15498839,FEM,NA
15501004,15506011,NA,NA
15501011,15505512,FEM,NA
15503186,15503729,MAL,NA
15504973,15505721,CHI,N
15507283,15507556,NA,NA
15514011,15517992,NA,NA
15514094,15517786,FEM,NA
15520493,15523492,NA,NA
15520511,15523118,FEM,NA
15524492,15530849,NA,NA
15524511,15529158,FEM,NA
15529511,15530814,FEM,NA
15534884,15534992,NA,NA
15542307,15543389,NA,NA
15542393,15543360,FEM,NA
15560912,15568329,NA,NA
15561151,15567491,FEM,NA
15569025,15573298,NA,NA
15569511,15573352,FEM,NA
15574577,15586298,NA,NA
15574668,15576492,FEM,NA
15575483,15575787,OCH,NA
15576656,15577967,OCH,NA
15577286,15580658,FEM,NA
15579764,15580010,CHI,N
15580838,15581511,FEM,NA
15581133,15581945,CHI,N
15582171,15582993,FEM,NA
15582405,15585510,CHI,Y
15585325,15585511,OCH,NA
15587011,15593027,NA,NA
15587350,15587512,CHI,N
15588011,15589869,FEM,NA
15591012,15591690,FEM,NA
15591933,15592964,FEM,NA
15592011,15592971,MAL,NA
15594513,15597993,NA,NA
15594937,15597510,FEM,NA
15595492,15595686,MAL,NA
15598634,15606258,NA,NA
15599010,15605821,FEM,NA
15604991,15605801,CHI,N
15611516,15615011,NA,NA
15611540,15612941,CHI,N
15612514,15613366,FEM,NA
15613317,15614161,CHI,N
15614313,15614993,FEM,NA
15616886,15618876,NA,NA
15616949,15618012,CHI,N
15630698,15630992,NA,NA
15634583,15634784,NA,NA
15638272,15638680,MAL,NA
15638284,15639992,NA,NA
15638906,15639269,MAL,NA
15639414,15639657,FEM,NA
15641512,15643664,FEM,NA
15641512,15645511,NA,NA
15644011,15645511,FEM,NA
15649011,15651993,NA,NA
15649453,15651993,FEM,NA
15652707,15654909,NA,NA
15653491,15654792,CHI,N
15653993,15654575,OCH,NA
15664840,15665513,NA,NA
15664992,15665205,FEM,NA
15764689,15773422,NA,NA
15764693,15773178,FEM,NA
15774011,15780000,NA,NA
15774244,15775027,CHI,N
15774634,15780000,FEM,NA
15781510,15784492,NA,NA
15781709,15784318,FEM,NA
15879993,15880346,NA,NA
15880023,15880234,MAL,NA
15880492,15881803,NA,NA
15880511,15881748,CHI,N
15885288,15890136,NA,NA
15885506,15887492,FEM,NA
15886194,15887490,MAL,NA
15887976,15889996,FEM,NA
15890632,15890991,NA,NA
15893992,15895011,FEM,NA
15893992,15895011,NA,NA
15900011,15901373,NA,NA
15900511,15901122,FEM,NA
15901491,15901899,NA,NA
15901512,15901669,FEM,NA
15906011,15906138,NA,NA
15906491,15908708,NA,NA
15906642,15908512,FEM,NA
15910012,15911062,NA,NA
15910081,15911007,FEM,NA
15928993,15931492,FEM,NA
15928993,15931492,NA,NA
16031294,16031652,NA,NA
16031820,16034010,NA,NA
16032322,16032992,CHI,N
16033218,16033375,CHI,N
16062956,16064426,NA,NA
16062992,16064207,FEM,NA
16068372,16070120,NA,NA
16068453,16070000,FEM,NA
16094729,16096011,OCH,NA
16094835,16096511,NA,NA
16095149,16095512,CHI,N
16103492,16105358,NA,NA
16103676,16104285,CHI,C
16103991,16104511,FEM,NA
16104515,16104702,MAL,NA
16216313,16220511,NA,NA
16216426,16220246,CHI,N
16268492,16268656,NA,NA
16290695,16292062,NA,NA
16290754,16291993,FEM,NA
16292421,16296512,NA,NA
16292510,16295492,FEM,NA
16292662,16293011,OCH,NA
16295011,16296511,OCH,NA
16320812,16322012,FEM,NA
16320933,16322013,NA,NA
16323010,16323469,NA,NA
16327992,16333380,NA,NA
16328191,16329492,FEM,NA
16329156,16329357,OCH,NA
16329252,16330140,CHI,N
16329470,16330336,OCH,NA
16330991,16333208,OCH,NA
16334406,16335715,NA,NA
16334511,16335687,OCH,NA
16337528,16338966,OCH,NA
16337604,16338937,NA,NA
16341036,16346173,NA,NA
16341293,16343539,FEM,NA
16344386,16345883,CHI,N
16346487,16354492,NA,NA
16346617,16347294,FEM,NA
16347552,16348244,OCH,NA
16349511,16351011,CHI,N
16350508,16354492,FEM,NA
16358991,16363107,NA,NA
16358993,16360647,FEM,NA
16359511,16359756,OCH,NA
16361777,16363011,FEM,NA
16365233,16370015,NA,NA
16365265,16367493,FEM,NA
16367992,16370031,FEM,NA
16380880,16382184,NA,NA
16380984,16382138,OCH,NA
16381322,16381492,FEM,NA
16386573,16388866,NA,NA
16386810,16386945,CHI,N
16387205,16388852,FEM,NA
16389878,16391869,NA,NA
16389935,16391265,FEM,NA
16396511,16400348,FEM,NA
16396511,16400492,NA,NA
16402716,16404115,NA,NA
16403011,16403148,FEM,NA
16403295,16403955,FEM,NA
16405627,16406597,NA,NA
16405637,16406511,FEM,NA
16408548,16410484,CHI,N
16408573,16410492,NA,NA
16411488,16412011,NA,NA
16414422,16416015,NA,NA
16414485,16415585,CHI,N
16415858,16415991,CHI,N
16429125,16431113,NA,NA
16429218,16429993,CHI,N
16429510,16429775,OCH,NA
16430334,16430992,CHI,N
16439308,16440621,NA,NA
16439492,16440805,FEM,NA
16447511,16452189,NA,NA
16447561,16452063,FEM,NA
16456993,16459934,NA,NA
16457011,16459738,FEM,NA
16492258,16493011,NA,NA
16492302,16492511,CHI,N
16494511,16494813,NA,NA
16494931,16495336,NA,NA
16500134,16500512,NA,NA
16509428,16509858,NA,NA
16509992,16513492,NA,NA
16510011,16511783,FEM,NA
16511992,16513492,CHI,N
16532011,16533309,NA,NA
16532183,16533012,CHI,N
16536012,16537409,NA,NA
16536175,16537304,FEM,NA
16544658,16547979,NA,NA
16545732,16547011,CHI,N
16548489,16555190,NA,NA
16548511,16553493,FEM,NA
16553492,16554992,OCH,NA
16555428,16556493,NA,NA
16567976,16570678,NA,NA
16567991,16570492,FEM,NA
16570114,16570252,MAL,NA
16574993,16594992,NA,NA
16575990,16577165,OCH,NA
16576928,16577492,CHI,N
16577509,16590898,FEM,NA
16580714,16580834,MAL,NA
16583523,16585156,MAL,NA
16591492,16594757,FEM,NA
16596417,16598543,NA,NA
16596480,16597511,FEM,NA
16599511,16603993,NA,NA
16599627,16600992,FEM,NA
16600847,16601417,MAL,NA
16602671,16603007,FEM,NA
16602992,16603768,OCH,NA
16606247,16607744,NA,NA
16606412,16607511,NA,J
16606492,16607623,OCH,NA
16609492,16609897,NA,NA
16610992,16616991,NA,NA
16611168,16614978,FEM,NA
16615012,16616590,CHI,N
16617707,16620491,NA,NA
16617839,16618843,FEM,NA
16618510,16620861,MAL,NA
16623510,16625871,NA,NA
16624295,16624511,CHI,N
16624811,16625665,FEM,NA
16624830,16624992,CHI,N
16629011,16632511,NA,NA
16629275,16632453,FEM,NA
16653104,16655907,NA,NA
16653151,16655756,CHI,C
16662011,16662274,NA,NA
16663399,16664373,NA,NA
16663490,16664219,CHI,N
16667866,16668620,CHI,C
16667875,16668590,NA,NA
16673416,16674511,MAL,NA
16673928,16675992,NA,NA
16674491,16675841,CHI,N
16674638,16674997,FEM,NA
16688189,16689863,CHI,N
16688192,16690511,NA,NA
16761011,16761372,NA,NA
16761011,16761429,FEM,NA
16793978,16797993,NA,NA
16794469,16797992,FEM,NA
16812996,16813421,NA,NA
16814490,16816512,NA,NA
16815011,16816349,FEM,NA
16815769,16815882,MAL,NA
16816889,16817355,NA,NA
16817088,16817262,MAL,NA
16820656,16820992,NA,NA
16873086,16873580,MAL,NA
16879413,16879978,NA,NA
16903018,16903205,FEM,NA
16903436,16904357,FEM,NA
16903492,16904395,NA,NA
16905279,16905492,NA,NA
16936769,16936916,MAL,NA
16938811,16939471,FEM,NA
16938852,16939476,NA,NA
16940991,16941433,NA,NA
16943492,16943980,NA,NA
16956852,16957001,NA,NA
16969944,16970116,MAL,NA
16969974,16970320,NA,NA
16975243,16977464,NA,NA
16975992,16977416,FEM,NA
17285992,17287511,FEM,NA
17285992,17287511,NA,NA
17316290,17316484,NA,NA
17417810,17418512,NA,NA
17417827,17418011,FEM,NA
17424992,17425495,NA,NA
17425108,17425235,FEM,NA
17446843,17447599,OCH,NA
17447010,17447874,NA,NA
17463362,17463510,NA,NA
17485121,17485492,FEM,NA
17485168,17485492,NA,NA
17487510,17487861,MAL,NA
17539922,17540504,MAL,NA
17582992,17584259,FEM,NA
17583011,17584012,NA,NA
17605898,17607790,NA,NA
17605991,17607950,FEM,NA
17609756,17610011,NA,NA
17622014,17622993,NA,NA
17626371,17627012,NA,NA
17626511,17627010,FEM,NA
17638926,17639728,MAL,NA
17642190,17643159,NA,NA
17642492,17643012,FEM,NA
17643489,17646511,NA,NA
17643552,17644492,FEM,NA
17659043,17659274,MAL,NA
17712699,17714287,FEM,NA
17712702,17714285,NA,NA
17742900,17745089,MAL,NA
17742993,17743808,NA,NA
17758033,17758516,FEM,NA
17758033,17758992,NA,NA
17758656,17758992,FEM,NA
17763011,17764261,FEM,NA
17763011,17764305,NA,NA
17772532,17773021,NA,NA
17773148,17773685,NA,NA
17778185,17779086,NA,NA
17778320,17779010,FEM,NA
17779490,17780032,NA,NA
17779492,17780027,FEM,NA
17852668,17854124,NA,NA
17853436,17854060,FEM,NA
17856518,17856661,NA,NA
17872812,17873549,MAL,NA
17873011,17873320,NA,NA
17873992,17875077,NA,NA
17874010,17875321,FEM,NA
17896493,17897504,NA,NA
17914993,17915260,NA,NA
17923992,17924319,NA,NA
17924001,17924288,FEM,NA
17924747,17925493,FEM,NA
17924787,17925492,NA,NA
17932546,17932695,NA,NA
17936011,17936173,NA,NA
17937175,17938493,FEM,NA
17937204,17938493,NA,NA
17942057,17943210,FEM,NA
17942102,17943010,NA,NA
17950579,17952493,FEM,NA
17950991,17952493,NA,NA
17962622,17962740,FEM,NA
17972383,17972901,FEM,NA
17972410,17972888,NA,NA
17979011,17979824,FEM,NA
17979121,17979759,NA,NA
17980208,17980389,FEM,NA
18048493,18049109,NA,NA
18115448,18116509,NA,NA
18125741,18126971,NA,NA
18126060,18126757,FEM,NA
18183044,18183992,NA,NA
18199588,18200103,NA,NA
18294992,18296490,FEM,NA
18295006,18296511,NA,NA
18297993,18298145,OCH,NA
18307510,18308956,NA,NA
18307991,18308301,FEM,NA
18317475,18318746,NA,NA
18318921,18319510,NA,NA
18356993,18357533,NA,NA
18382844,18383219,MAL,NA
18400487,18402542,NA,NA
18401492,18401980,MAL,NA
18404511,18405005,NA,NA
18409992,18410267,NA,NA
18479011,18480511,NA,NA
18479510,18480185,FEM,NA
18487381,18487678,NA,NA
18489129,18489294,MAL,NA
18489492,18489748,NA,NA
18496585,18497771,MAL,NA
18750992,18751387,OCH,NA
18850921,18852492,NA,NA
18850992,18852492,OCH,NA
18851284,18851390,FEM,NA
18854011,18854514,NA,NA
18854277,18854451,FEM,NA
19032992,19033834,NA,NA
19154217,19155567,MAL,NA
19154561,19154855,NA,NA
19155103,19155260,NA,NA
19200782,19200966,NA,NA
19353058,19353510,NA,NA
19519758,19522510,NA,NA
19519993,19521394,FEM,NA
19521012,19522777,MAL,NA
19523668,19527858,NA,NA
19523707,19526493,FEM,NA
19526587,19527708,MAL,NA
19528012,19529512,NA,NA
19528050,19529491,FEM,NA
19530138,19531851,NA,NA
19531010,19531984,MAL,NA
19535011,19536511,MAL,NA
19535011,19542510,NA,NA
19535492,19542404,FEM,NA
19536652,19536961,MAL,NA
19549119,19549576,NA,NA
19549191,19549510,FEM,NA
19549755,19552679,NA,NA
19549834,19550011,FEM,NA
19549844,19551020,MAL,NA
19550541,19550710,FEM,NA
19551011,19552646,FEM,NA
19553397,19554234,NA,NA
19553462,19554210,FEM,NA
19557712,19558411,NA,NA
19559865,19563993,FEM,NA
19559867,19563993,NA,NA
19720628,19720992,FEM,NA
19720630,19720993,NA,NA
19851492,19852194,NA,NA
19853512,19855512,NA,NA
19853583,19853777,FEM,NA
19856013,19856435,NA,NA
19857579,19860492,MAL,NA
19858399,19860174,NA,NA
19861019,19861492,NA,NA
19861311,19861424,MAL,NA
19861527,19862011,MAL,NA
19862445,19862550,MAL,NA
19872434,19872642,MAL,NA
19873063,19874283,MAL,NA
19878225,19878438,OCH,NA
19878225,19878542,NA,NA
19879769,19881455,NA,NA
19879778,19881020,FEM,NA
19884013,19884793,MAL,NA
19885011,19886967,MAL,NA
19889240,19890706,MAL,NA
19891508,19892725,NA,NA
19891754,19892822,MAL,NA
19898467,19899753,NA,NA
19898501,19899512,FEM,NA
19900991,19902992,NA,NA
19901492,19902511,FEM,NA
19903229,19905829,NA,NA
19903492,19905730,FEM,NA
19914493,19916012,NA,NA
19914992,19916011,FEM,NA
19919510,19920043,NA,NA
19919512,19919708,FEM,NA
19922546,19922752,NA,NA
19922993,19923492,NA,NA
19923752,19924500,NA,NA
19930183,19930326,NA,NA
19938415,19940138,NA,NA
19939252,19939505,FEM,NA
19940550,19942661,NA,NA
19940609,19942582,FEM,NA
19962511,19963334,OCH,NA
19963869,19964279,OCH,NA
19963992,19964429,NA,NA
19970322,19970474,NA,NA
19975619,19976510,OCH,NA
19975646,19977011,NA,NA
19994146,19994683,OCH,NA
19994388,19994493,NA,NA
20001819,20001952,NA,NA
20002310,20002960,NA,NA
20004859,20004992,NA,NA
20029685,20030004,NA,NA
20030552,20031392,NA,NA
20030995,20032396,MAL,NA
20034511,20034781,FEM,NA
20034562,20034756,NA,NA
20043641,20044483,MAL,NA
20045991,20047673,MAL,NA
20078219,20079107,MAL,NA
20079824,20079984,MAL,NA
20081015,20081131,MAL,NA
20081280,20082844,MAL,NA
20081660,20081824,NA,NA
20086942,20087511,MAL,NA
20090059,20091071,MAL,NA
20091755,20092492,MAL,NA
20096454,20096911,MAL,NA
20097550,20099283,MAL,NA
20098061,20098326,NA,NA
20127012,20128511,FEM,NA
20127012,20128598,NA,NA
20139005,20139803,MAL,NA
20147160,20147261,MAL,NA
20156891,20157520,NA,NA
20156992,20157132,OCH,NA
20156992,20157512,CHI,N
20162361,20163011,OCH,NA
20162491,20163011,NA,NA
20197492,20198054,NA,NA
20197601,20198011,OCH,NA
20212597,20212739,OCH,NA
20212991,20213511,NA,NA
20213106,20213449,CHI,N
20213162,20213300,OCH,NA
20236789,20237795,OCH,NA
20236961,20237511,NA,NA
22063045,22064010,NA,NA
22063268,22063992,MAL,NA
22703787,22703986,MAL,NA
23084067,23085511,NA,NA
23084192,23085512,CHI,N
23091964,23093120,NA,NA
23092081,23092786,CHI,N
23968528,23969569,NA,NA
25046140,25046511,NA,NA
26053993,26056992,NA,NA
26054011,26056782,CHI,C
26084432,26086072,NA,NA
26084467,26086011,CHI,N
26097144,26097384,NA,NA
26100433,26101511,NA,NA
26100492,26101246,CHI,N
26122011,26123992,FEM,NA
26122011,26124142,NA,NA
26124518,26132011,MAL,NA
26124960,26125595,NA,NA
26126012,26132011,NA,NA
26134512,26155057,NA,NA
26134675,26134977,FEM,NA
26135117,26136887,MAL,NA
26136010,26138992,FEM,NA
26137991,26140492,MAL,NA
26139117,26139782,FEM,NA
26139993,26142183,FEM,NA
26141982,26148511,MAL,NA
26143511,26143621,FEM,NA
26143911,26146306,FEM,NA
26148992,26151491,FEM,NA
26150531,26155489,MAL,NA
26156274,26157359,NA,NA
26156491,26156992,FEM,NA
26158511,26167011,NA,NA
26158533,26162991,FEM,NA
26161993,26165825,MAL,NA
26164792,26166976,FEM,NA
26171925,26182988,NA,NA
26171993,26182992,MAL,NA
26172339,26172590,FEM,NA
26175511,26177992,FEM,NA
26180493,26181695,FEM,NA
26183662,26186794,NA,NA
26183846,26183949,MAL,NA
26184149,26184353,MAL,NA
26184511,26186511,FEM,NA
26195349,26199861,NA,NA
26195476,26199622,FEM,NA
26195513,26197918,MAL,NA
26210297,26229511,NA,NA
26210491,26229330,FEM,NA
26214511,26215621,CHI,N
26219710,26220139,MAL,NA
26225200,26225338,MAL,NA
26225485,26225723,MAL,NA
26226563,26226703,OCH,NA
26245492,26250492,NA,NA
26245618,26247489,MAL,NA
26245858,26250360,FEM,NA
26256315,26258011,FEM,NA
26256344,26258021,NA,NA
26260232,26263138,NA,NA
26260511,26262992,MAL,NA
26260693,26260992,FEM,NA
26261974,26262744,FEM,NA
26271905,26272717,NA,NA
26271935,26272639,FEM,NA
26273992,26274890,NA,NA
26274277,26274464,FEM,NA
26322511,26323267,NA,NA
26323844,26326991,NA,NA
26323993,26324771,FEM,NA
26324992,26326917,FEM,NA
26327411,26329264,NA,NA
26327749,26329011,FEM,NA
26334278,26335726,NA,NA
26334492,26334647,FEM,NA
26334762,26334865,FEM,NA
26356011,26361011,NA,NA
26357613,26358992,CHI,N
26357638,26358610,OCH,NA
26359894,26360883,CHI,N
26359973,26360658,OCH,NA
26368511,26368636,OCH,NA
26369957,26371132,OCH,NA
26370011,26371511,NA,NA
26371150,26371298,FEM,NA
26372631,26374489,MAL,NA
26373011,26374015,NA,NA
26378011,26379511,NA,NA
26378603,26379010,OCH,NA
26378620,26378983,CHI,N
26382491,26383659,NA,NA
26382794,26383197,OCH,NA
26384889,26387616,NA,NA
26384992,26385510,CHI,N
26385011,26387630,OCH,NA
26389522,26399389,NA,NA
26389697,26389992,CHI,N
26389992,26390578,FEM,NA
26390860,26392492,OCH,NA
26392357,26392462,MAL,NA
26394051,26396339,FEM,NA
26396982,26398492,FEM,NA
26398848,26399307,OCH,NA
26400492,26413506,NA,NA
26400492,26402782,FEM,NA
26403011,26404813,OCH,NA
26404491,26412491,FEM,NA
26409335,26410926,MAL,NA
26411511,26413990,MAL,NA
26416010,26416199,NA,NA
26416511,26418698,NA,NA
26416992,26418561,FEM,NA
26418835,26418992,NA,NA
26420008,26423493,NA,NA
26421491,26421741,MAL,NA
26421512,26422487,CHI,N
26421744,26423011,OCH,NA
26425087,26428992,NA,NA
26425492,26426491,FEM,NA
26426021,26426245,OCH,NA
26427011,26428511,FEM,NA
26429510,26432991,NA,NA
26430759,26431615,FEM,NA
26431721,26432011,FEM,NA
26435833,26438894,NA,NA
26436011,26438225,FEM,NA
26439173,26442496,NA,NA
26440854,26442386,FEM,NA
26445493,26446713,FEM,NA
26445493,26451511,NA,NA
26447011,26451162,FEM,NA
26449544,26451107,MAL,NA
26461650,26463857,NA,NA
26461664,26462702,CHI,N
26462714,26463575,FEM,NA
26473011,26478512,NA,NA
26473993,26475993,FEM,NA
26475150,26479011,MAL,NA
26481747,26484992,NA,NA
26482309,26482493,CHI,N
26482678,26484725,FEM,NA
26485512,26486980,MAL,NA
26486011,26488028,NA,NA
26486992,26488030,FEM,NA
26491531,26499294,NA,NA
26491588,26492634,FEM,NA
26492387,26492539,CHI,N
26492618,26493220,OCH,NA
26492643,26493051,CHI,N
26493620,26494492,FEM,NA
26493645,26493898,OCH,NA
26494374,26495005,OCH,NA
26495512,26496992,FEM,NA
26496801,26497010,CHI,N
26497184,26497467,CHI,N
26497203,26499012,OCH,NA
26498006,26498117,FEM,NA
26498249,26498809,FEM,NA
26499660,26500765,NA,NA
26502574,26503436,NA,NA
26502635,26505011,OCH,NA
26502674,26502993,CHI,N
26505213,26506492,NA,NA
26505510,26506117,FEM,NA
26505542,26505993,OCH,NA
26508011,26510355,NA,NA
26508082,26509982,OCH,NA
26508511,26509183,FEM,NA
26511011,26515157,NA,NA
26511511,26515011,FEM,NA
26512910,26513511,OCH,NA
26522512,26523661,NA,NA
26525510,26529491,NA,NA
26525905,26528490,MAL,NA
26525949,26526565,FEM,NA
26528162,26528550,FEM,NA
26529778,26529992,NA,NA
26531992,26534125,FEM,NA
26531992,26534182,NA,NA
26541992,26542510,OCH,NA
26542146,26542320,NA,NA
26545193,26547890,NA,NA
26545750,26547011,CHI,N
26549103,26551155,MAL,NA
26549164,26551572,NA,NA
26550992,26551100,FEM,NA
26552647,26553902,NA,NA
26552804,26553228,FEM,NA
26558511,26561383,NA,NA
26558636,26558793,FEM,NA
26558979,26561208,FEM,NA
26562011,26571993,NA,NA
26562511,26562678,FEM,NA
26562992,26565081,FEM,NA
26566162,26567034,OCH,NA
26566248,26566363,FEM,NA
26566512,26571492,FEM,NA
26567188,26567428,OCH,NA
26571184,26571289,MAL,NA
26573010,26586510,NA,NA
26573010,26576992,FEM,NA
26577565,26577739,FEM,NA
26577750,26577893,MAL,NA
26577992,26578569,CHI,N
26579625,26579731,OCH,NA
26580427,26580584,OCH,NA
26580761,26581159,OCH,NA
26580849,26581511,CHI,N
26582018,26582131,FEM,NA
26582492,26586010,FEM,NA
26588809,26588993,NA,NA
26589369,26589760,NA,NA
26590648,26597511,NA,NA
26590992,26593770,FEM,NA
26591623,26596510,MAL,NA
26595506,26597511,FEM,NA
26598886,26620068,NA,NA
26598920,26600054,FEM,NA
26599226,26602292,MAL,NA
26600317,26600992,FEM,NA
26601510,26602279,FEM,NA
26602509,26608992,FEM,NA
26607027,26607137,CHI,N
26607096,26619119,MAL,NA
26611619,26612493,FEM,NA
26612992,26614511,FEM,NA
26617349,26617867,FEM,NA
26617979,26620011,FEM,NA
26621987,26625303,MAL,NA
26621992,26625283,NA,NA
26627493,26645534,NA,NA
26627496,26629941,FEM,NA
26628510,26631011,MAL,NA
26630492,26634642,FEM,NA
26634547,26635511,MAL,NA
26634803,26645507,FEM,NA
26637544,26640011,MAL,NA
26646992,26658266,NA,NA
26647010,26655991,FEM,NA
26650848,26653445,MAL,NA
26655492,26658511,MAL,NA
26666012,26672013,NA,NA
26666157,26672011,FEM,NA
26673335,26675510,FEM,NA
26673335,26675991,NA,NA
26678054,26678678,MAL,NA
26680676,26691992,NA,NA
26680916,26691043,FEM,NA
26683700,26685011,MAL,NA
26688332,26691567,MAL,NA
26691201,26691491,FEM,NA
26692794,26693341,NA,NA
26693488,26693993,NA,NA
26695992,26698376,MAL,NA
26696010,26698393,NA,NA
26701517,26701633,NA,NA
26702072,26702271,MAL,NA
26702143,26702460,NA,NA
26704752,26705857,NA,NA
26704991,26705541,MAL,NA
26705975,26707777,NA,NA
26706203,26706512,MAL,NA
26707011,26707296,MAL,NA
26707511,26709992,MAL,NA
26707997,26709641,NA,NA
26714512,26714877,MAL,NA
26715511,26722511,NA,NA
26716492,26718011,FEM,NA
26716670,26722492,MAL,NA
26722992,26725354,MAL,NA
26723491,26725011,NA,NA
26726959,26730010,MAL,NA
26727104,26735177,NA,NA
26729210,26735099,FEM,NA
26731682,26734011,MAL,NA
26735768,26739268,NA,NA
26735894,26739011,FEM,NA
26735957,26736511,MAL,NA
26736824,26739085,MAL,NA
26743012,26748647,MAL,NA
26743157,26756492,NA,NA
26744492,26745025,FEM,NA
26747493,26750011,FEM,NA
26750069,26751892,MAL,NA
26751511,26753492,FEM,NA
26753831,26756303,FEM,NA
26755562,26755839,MAL,NA
26758343,26766531,NA,NA
26758396,26769512,MAL,NA
26767117,26769012,NA,NA
26771511,26773971,NA,NA
26771661,26772652,CHI,N
26771776,26772063,MAL,NA
26773313,26774094,MAL,NA
26774511,26777835,NA,NA
26774533,26776992,MAL,NA
