segment_onset,segment_offset,speaker_type,vcm_type
14805573,14807107,FEM,NA
14805607,14807023,NA,NA
14808418,14809012,NA,NA
14815011,14816010,NA,NA
14815189,14815521,CHI,N
14828658,14829012,MAL,NA
14843017,14843582,NA,NA
14843132,14843427,CHI,N
14843291,14843450,OCH,NA
14857992,14858878,NA,NA
14857992,14858935,FEM,NA
14877321,14878011,NA,NA
14877493,14878011,OCH,NA
14890581,14891011,NA,NA
14900799,14901074,MAL,NA
14903492,14903865,NA,NA
14903492,14903870,FEM,NA
14905229,14906012,NA,NA
14908511,14908612,NA,NA
14909192,14910010,OCH,NA
14927768,14928505,MAL,NA
14928173,14929314,NA,NA
14983341,14983515,CHI,N
14983350,14983512,NA,NA
14984015,14985162,NA,NA
14984065,14984991,FEM,NA
14987096,14989030,NA,NA
14988404,14988512,OCH,NA
14996833,14996968,MAL,NA
14999528,15000011,FEM,NA
14999884,14999992,NA,NA
15000512,15000681,FEM,NA
15006396,15007731,NA,NA
15006404,15007943,FEM,NA
15008519,15009640,NA,NA
15008642,15009042,CHI,N
15036543,15037226,NA,NA
15036567,15037036,CHI,N
15096524,15096672,NA,NA
15096993,15097329,NA,NA
15098810,15099272,NA,NA
15102050,15102190,OCH,NA
15115992,15116510,NA,NA
15121634,15123038,NA,NA
15122511,15122616,FEM,NA
15177949,15179655,NA,NA
15177993,15179659,FEM,NA
15181511,15182814,NA,NA
15181899,15182010,OCH,NA
15190526,15191012,MAL,NA
15192546,15195025,NA,NA
15192573,15194799,FEM,NA
15195372,15196012,NA,NA
15197529,15198474,MAL,NA
15199512,15200992,NA,NA
15199799,15200992,FEM,NA
15202671,15203223,NA,NA
15211248,15212026,MAL,NA
15230049,15230992,NA,NA
15230114,15230627,CHI,N
15262994,15263343,NA,NA
15264420,15265375,NA,NA
15264492,15265010,CHI,N
15264634,15265010,OCH,NA
15272336,15273011,NA,NA
15278492,15279216,OCH,NA
15278492,15279493,NA,NA
15589338,15589993,NA,NA
15617408,15618012,NA,NA
15651492,15652202,NA,NA
15659730,15659904,MAL,NA
15671602,15672041,MAL,NA
15675098,15675420,MAL,NA
15676789,15678085,NA,NA
15676845,15678075,FEM,NA
15679448,15680466,NA,NA
15679664,15680010,OCH,NA
15686011,15687493,NA,NA
15686492,15687197,FEM,NA
15696415,15696651,MAL,NA
15696492,15697712,NA,NA
15696992,15697591,FEM,NA
15756365,15757104,NA,NA
15758126,15759388,NA,NA
15758545,15758992,FEM,NA
15761512,15761617,NA,NA
15762011,15763511,NA,NA
15762492,15763160,CHI,N
15762797,15763059,OCH,NA
15773452,15775133,NA,NA
15773493,15775094,FEM,NA
15775992,15776967,NA,NA
15780521,15782511,FEM,NA
15780530,15782511,NA,NA
15782818,15783491,NA,NA
15810841,15811369,NA,NA
15845126,15845533,NA,NA
15845382,15845510,OCH,NA
15847026,15847655,NA,NA
15847844,15847959,NA,NA
15853814,15853925,NA,NA
15854076,15854462,NA,NA
15866194,15866511,OCH,NA
15870492,15871682,NA,NA
15870511,15871645,FEM,NA
15876057,15876491,OCH,NA
15882556,15882799,NA,NA
15952511,15952935,NA,NA
15953510,15953638,NA,NA
15954511,15957120,NA,NA
15954789,15955059,FEM,NA
15955537,15956902,CHI,N
15968011,15968178,NA,NA
15968011,15968181,FEM,NA
15968492,15968607,FEM,NA
15968492,15968612,NA,NA
15969493,15970492,NA,NA
15969698,15970012,CHI,N
15969877,15970010,OCH,NA
15974177,15975814,NA,NA
15974373,15974491,MAL,NA
15975011,15975855,FEM,NA
15975993,15977279,FEM,NA
15975993,15977512,NA,NA
16004307,16005240,NA,NA
16004447,16005011,CHI,N
16040589,16041710,NA,NA
16051993,16052123,NA,NA
16083492,16084493,NA,NA
16083716,16083880,MAL,NA
16089406,16090491,NA,NA
16143256,16143668,NA,NA
16145666,16145870,MAL,NA
16149011,16149122,NA,NA
16149318,16150493,NA,NA
16149525,16150011,OCH,NA
16160511,16161913,NA,NA
16160555,16161924,FEM,NA
16168010,16168562,NA,NA
16170349,16170492,NA,NA
16197945,16198512,NA,NA
16232221,16232916,NA,NA
16234280,16234493,NA,NA
16257491,16259138,FEM,NA
16257502,16259093,NA,NA
16276992,16278511,NA,NA
16343139,16357754,NA,NA
16343492,16343764,OCH,NA
16344475,16346011,CHI,N
16344681,16345010,OCH,NA
16346510,16349625,CHI,N
16349838,16357582,CHI,N
16350390,16350511,OCH,NA
16353006,16355134,OCH,NA
16355267,16355594,OCH,NA
16358828,16367493,NA,NA
16358946,16361511,CHI,C
16361671,16367441,CHI,N
16369412,16371798,NA,NA
16369493,16371511,CHI,N
16377478,16379884,MAL,NA
16377510,16379076,NA,NA
16392194,16403364,MAL,NA
16392493,16395387,NA,NA
16396012,16404993,NA,NA
16403074,16404579,CHI,N
16405492,16415123,MAL,NA
16405511,16408493,NA,NA
16408757,16422147,NA,NA
16412993,16413747,FEM,NA
16414525,16416074,FEM,NA
16415598,16415860,CHI,N
16416019,16416338,CHI,N
16416042,16416162,MAL,NA
16416275,16420511,MAL,NA
16417871,16418195,FEM,NA
16420512,16422010,CHI,N
16424252,16425413,CHI,N
16424306,16425492,NA,NA
16431491,16434370,CHI,N
16431491,16438585,NA,NA
16433493,16434197,OCH,NA
16434669,16435142,MAL,NA
16434831,16435012,FEM,NA
16435361,16436512,CHI,N
16435481,16436011,OCH,NA
16436491,16438401,MAL,NA
16436901,16437129,CHI,N
16438511,16441992,MAL,NA
16439495,16441576,NA,NA
16442467,16447511,NA,NA
16442549,16442898,OCH,NA
16443010,16445459,CHI,N
16445012,16448011,MAL,NA
16453992,16454989,MAL,NA
16454372,16454990,NA,NA
16457175,16457364,NA,NA
16493993,16496011,NA,NA
16494155,16495993,FEM,NA
16494275,16495142,MAL,NA
16519012,16522481,MAL,NA
16519511,16521992,NA,NA
16523492,16525991,MAL,NA
16523975,16525192,NA,NA
16534923,16538992,NA,NA
16534925,16536208,FEM,NA
16536012,16546135,MAL,NA
16539992,16545566,NA,NA
16568010,16578010,MAL,NA
16568702,16570315,NA,NA
16570511,16577492,NA,NA
16582492,16584412,MAL,NA
16582978,16584011,NA,NA
16594492,16597011,MAL,NA
16594991,16596697,NA,NA
16601524,16605493,MAL,NA
16601762,16605010,NA,NA
16610493,16612991,MAL,NA
16610992,16612247,NA,NA
16623993,16626511,MAL,NA
16624511,16626359,NA,NA
16628932,16629511,NA,NA
16629152,16629270,CHI,N
16629170,16629280,OCH,NA
16634835,16636536,MAL,NA
16635184,16636092,NA,NA
16640181,16643991,MAL,NA
16640993,16643487,NA,NA
16657010,16658011,NA,NA
16657110,16657858,CHI,N
16674542,16676979,MAL,NA
16674623,16676511,NA,NA
16685710,16686707,CHI,N
16685711,16686992,NA,NA
16688501,16688838,NA,NA
16692580,16693302,NA,NA
16696002,16696493,NA,NA
16700534,16700718,NA,NA
16702492,16703336,NA,NA
16712416,16721009,NA,NA
16712455,16713699,CHI,N
16714905,16720796,CHI,N
16727492,16728278,CHI,N
16727492,16728366,NA,NA
16729401,16730383,CHI,N
16729414,16730373,NA,NA
16739895,16742511,MAL,NA
16740493,16742099,NA,NA
16766960,16767512,NA,NA
16789992,16791474,NA,NA
16790041,16791244,CHI,N
16798011,16801820,MAL,NA
16798786,16807575,NA,NA
16801224,16802815,CHI,N
16802512,16804014,MAL,NA
16803992,16805160,CHI,N
16805237,16811012,MAL,NA
16808043,16814849,NA,NA
16811169,16812511,CHI,N
16812011,16814989,MAL,NA
16815268,16823511,NA,NA
16815379,16817104,CHI,N
16817438,16818548,CHI,N
16818244,16824010,MAL,NA
16829551,16831011,NA,NA
16829654,16830511,CHI,N
16833992,16835700,NA,NA
16834011,16835530,CHI,N
16839802,16845977,NA,NA
16839865,16841183,CHI,N
16839993,16841159,OCH,NA
16842173,16842816,CHI,N
16842492,16845511,FEM,NA
16844455,16844843,OCH,NA
16844973,16845702,OCH,NA
16846782,16858009,NA,NA
16846932,16848741,CHI,N
16849303,16858010,CHI,N
16855113,16856014,MAL,NA
16870992,16871804,OCH,NA
16871011,16873011,NA,NA
16878286,16878757,OCH,NA
16882054,16885478,MAL,NA
16882992,16884592,NA,NA
16902992,16904043,NA,NA
16903011,16903510,FEM,NA
16904145,16904319,NA,NA
16908492,16909901,NA,NA
16908623,16909511,FEM,NA
16919493,16922011,NA,NA
16919702,16920588,CHI,N
16919840,16920105,OCH,NA
16938011,16938257,NA,NA
16957461,16959491,NA,NA
16957492,16959512,MAL,NA
16966555,16968011,NA,NA
16966724,16967890,OCH,NA
16966790,16967694,CHI,N
16970492,16972011,FEM,NA
16970492,16972011,NA,NA
16976004,16976512,NA,NA
16978493,16980226,NA,NA
16978710,16978992,CHI,N
16979568,16979954,CHI,N
16987492,16988493,CHI,Y
16987492,16988511,NA,NA
16994232,16996993,NA,NA
16994510,16997510,MAL,NA
17092011,17096512,NA,NA
17092036,17093511,FEM,NA
17094012,17095511,CHI,N
17095774,17096937,MAL,NA
17098012,17113318,NA,NA
17098108,17104993,FEM,NA
17104492,17109701,MAL,NA
17106552,17106727,FEM,NA
17109011,17111449,FEM,NA
17110492,17113990,MAL,NA
17116993,17120491,MAL,NA
17117541,17119991,NA,NA
17121993,17126264,MAL,NA
17122543,17126514,NA,NA
17125300,17125551,CHI,N
17125673,17125784,FEM,NA
17132538,17135415,MAL,NA
17133010,17140489,NA,NA
17136487,17136597,CHI,N
17136686,17148492,MAL,NA
17140839,17145532,NA,NA
17146866,17151567,NA,NA
17148248,17150511,CHI,N
17150155,17158501,MAL,NA
17152860,17154488,NA,NA
17155073,17164992,NA,NA
17156804,17157450,CHI,N
17157099,17157256,OCH,NA
17158530,17159917,OCH,NA
17158703,17159012,CHI,N
17159200,17159510,CHI,N
17159492,17165491,MAL,NA
17169011,17172511,MAL,NA
17169511,17172010,NA,NA
17173991,17178011,MAL,NA
17174012,17177991,NA,NA
17217011,17221493,MAL,NA
17217510,17220991,NA,NA
17230182,17232504,MAL,NA
17230811,17232045,NA,NA
17232797,17233404,MAL,NA
17234684,17235963,NA,NA
17234750,17235860,CHI,N
17240992,17241704,NA,NA
17241012,17241410,CHI,N
17270538,17270776,MAL,NA
17270736,17271203,NA,NA
17306281,17306406,NA,NA
17309285,17309435,OCH,NA
17309336,17309508,NA,NA
17311345,17312486,NA,NA
17312775,17312989,MAL,NA
17312884,17312992,NA,NA
17319012,17321493,NA,NA
17320492,17321012,FEM,NA
17323511,17324517,NA,NA
17326940,17327551,MAL,NA
17328338,17329104,MAL,NA
17328799,17329115,NA,NA
17329992,17331008,FEM,NA
17329992,17331011,NA,NA
17353492,17355011,NA,NA
17353511,17355011,FEM,NA
17358492,17359010,NA,NA
17362337,17363137,NA,NA
17363511,17364000,NA,NA
17370026,17370190,OCH,NA
17382522,17382667,NA,NA
17383542,17384922,NA,NA
17386815,17388992,NA,NA
17387119,17388010,FEM,NA
17390028,17391010,NA,NA
17396336,17398525,NA,NA
17397249,17397489,MAL,NA
17403992,17404390,FEM,NA
17403992,17404669,NA,NA
17404845,17405012,NA,NA
17407702,17419511,NA,NA
17409995,17410385,OCH,NA
17410597,17411107,OCH,NA
17412011,17414154,FEM,NA
17414492,17415493,OCH,NA
17415815,17416228,MAL,NA
17416492,17418993,FEM,NA
17424001,17427337,NA,NA
17424506,17424805,FEM,NA
17425012,17425179,FEM,NA
17425560,17427011,FEM,NA
17427477,17431350,NA,NA
17428510,17428782,FEM,NA
17428915,17431011,FEM,NA
17440010,17440363,FEM,NA
17440010,17440707,NA,NA
17440993,17441374,NA,NA
17441492,17443320,NA,NA
17441598,17443010,FEM,NA
17455254,17455632,NA,NA
17455755,17456302,NA,NA
17456480,17463903,NA,NA
17456754,17464012,MAL,NA
17466040,17469493,MAL,NA
17466589,17469299,NA,NA
17473504,17474103,MAL,NA
17473681,17480080,NA,NA
17475380,17476173,CHI,N
17476008,17480488,MAL,NA
17484512,17484860,NA,NA
17484512,17488643,FEM,NA
17484971,17491520,NA,NA
17488978,17489440,OCH,NA
17489100,17489512,CHI,N
17489397,17493351,MAL,NA
17492051,17493261,NA,NA
17495492,17497531,MAL,NA
17495953,17509575,NA,NA
17498012,17499014,FEM,NA
17500187,17501134,CHI,C
17500814,17506489,MAL,NA
17507154,17509925,MAL,NA
17511512,17511693,NA,NA
17511992,17513492,NA,NA
17513726,17513846,NA,NA
17514358,17514483,NA,NA
17518906,17520435,NA,NA
17518962,17519445,CHI,N
17518992,17521010,MAL,NA
17524492,17526492,MAL,NA
17524588,17526292,NA,NA
17525059,17525177,CHI,N
17526453,17527779,NA,NA
17526621,17527704,CHI,N
17528565,17529972,NA,NA
17528646,17529510,CHI,N
17530474,17532899,NA,NA
17530513,17531492,CHI,N
17531129,17533011,MAL,NA
17537921,17538569,NA,NA
17541510,17547367,MAL,NA
17542492,17550600,NA,NA
17547098,17548502,CHI,N
17548289,17551257,MAL,NA
17552408,17552528,MAL,NA
17553512,17560993,NA,NA
17553993,17554307,FEM,NA
17553993,17559511,MAL,NA
17559766,17559990,MAL,NA
17564550,17569267,NA,NA
17564688,17566197,FEM,NA
17566190,17568510,CHI,N
17567839,17568440,OCH,NA
17571396,17572284,CHI,N
17571398,17572787,NA,NA
17591511,17595510,NA,NA
17591762,17592491,CHI,N
17592505,17594511,MAL,NA
17594493,17595050,OCH,NA
17594493,17595121,CHI,N
17599162,17600213,NA,NA
17599216,17600011,CHI,N
17622816,17625185,MAL,NA
17623219,17624755,NA,NA
17629090,17629316,NA,NA
17630992,17641773,NA,NA
17631444,17632603,CHI,N
17632564,17633129,MAL,NA
17633859,17634607,CHI,N
17634152,17634491,OCH,NA
17634512,17636011,MAL,NA
17636078,17637195,FEM,NA
17637011,17639591,MAL,NA
17639421,17641281,FEM,NA
17640659,17640794,MAL,NA
17646139,17652049,MAL,NA
17646474,17647330,NA,NA
17648071,17648218,NA,NA
17648342,17648445,NA,NA
17648992,17651501,NA,NA
17670729,17671168,NA,NA
17670752,17671132,CHI,N
17685459,17686028,NA,NA
17685466,17686011,CHI,N
17726470,17727429,NA,NA
17726568,17727010,CHI,N
17728386,17729012,CHI,N
17728470,17731882,NA,NA
17728991,17731492,MAL,NA
17731033,17731777,CHI,N
17738258,17740011,NA,NA
17738278,17739707,CHI,Y
17739010,17739381,OCH,NA
17740333,17749532,NA,NA
17741074,17741356,CHI,N
17741492,17743151,CHI,N
17743784,17749493,CHI,N
17748313,17749010,OCH,NA
17758543,17759896,MAL,NA
17780858,17782431,NA,NA
17780992,17782261,CHI,N
17781031,17781137,OCH,NA
17781533,17782301,FEM,NA
17781825,17782011,OCH,NA
17796507,17798613,NA,NA
17796599,17797358,CHI,N
17797992,17798103,OCH,NA
17802992,17805395,NA,NA
17803493,17805059,FEM,NA
17803513,17805106,MAL,NA
17811598,17812383,NA,NA
17811993,17812337,CHI,N
17814401,17814895,NA,NA
17814479,17814857,FEM,NA
17828488,17828817,NA,NA
17836511,17840407,NA,NA
17836845,17838011,CHI,C
17836946,17837825,OCH,NA
17837992,17840491,MAL,NA
17843687,17848466,NA,NA
17844361,17845082,MAL,NA
17845466,17848190,CHI,C
17850993,17852144,CHI,N
17850993,17855080,NA,NA
17853406,17853635,FEM,NA
17853510,17855511,MAL,NA
17857484,17859409,NA,NA
17857511,17858010,CHI,N
17858240,17859489,MAL,NA
17880991,17881517,NA,NA
17886511,17888546,CHI,N
17886536,17888706,NA,NA
17893470,17894526,NA,NA
17893496,17894492,CHI,C
17894731,17898219,NA,NA
17894750,17895990,MAL,NA
17895786,17896512,CHI,N
17895968,17896120,OCH,NA
17896100,17898493,MAL,NA
17901656,17907728,NA,NA
17901800,17902991,CHI,N
17902512,17904993,MAL,NA
17904993,17906122,CHI,C
17905988,17912608,MAL,NA
17908012,17908154,NA,NA
17908992,17911618,NA,NA
17911930,17918558,NA,NA
17912524,17915133,CHI,N
17915492,17916410,OCH,NA
17921561,17922012,MAL,NA
17930228,17939295,NA,NA
17930251,17931439,CHI,N
17931437,17933487,MAL,NA
17932013,17932568,FEM,NA
17933199,17934152,CHI,C
17935012,17937012,CHI,N
17942011,17952492,NA,NA
17942128,17943228,CHI,N
17943012,17945493,MAL,NA
17945012,17946492,CHI,N
17945906,17952511,MAL,NA
17949460,17950346,CHI,N
17954463,17955535,MAL,NA
17954511,17959332,NA,NA
17956124,17956492,FEM,NA
17957536,17957821,FEM,NA
17957975,17959143,FEM,NA
17959511,17964992,NA,NA
17959840,17962992,CHI,Y
17960559,17962565,OCH,NA
17962511,17964627,MAL,NA
17964732,17964901,MAL,NA
17967037,17970628,NA,NA
17967057,17970267,CHI,N
17969027,17969133,OCH,NA
17969234,17969521,OCH,NA
17971389,17973230,NA,NA
17971411,17973011,CHI,N
17976455,17983217,NA,NA
17976492,17978352,CHI,N
17979013,17981141,CHI,N
17980782,17981511,FEM,NA
17980993,17981776,OCH,NA
17981300,17981511,CHI,N
17983510,17986688,NA,NA
17984627,17986011,FEM,NA
17986801,17986931,NA,NA
17986992,17989491,MAL,NA
17987869,17994715,NA,NA
17988991,17992496,CHI,N
17990934,17992640,OCH,NA
17993308,17993509,OCH,NA
17995406,17998052,NA,NA
17995453,17997692,OCH,NA
17999012,18011179,NA,NA
17999012,18000993,OCH,NA
17999999,18001889,CHI,N
18001400,18003298,MAL,NA
18003215,18005598,CHI,N
18006244,18008208,CHI,N
18008867,18010509,FEM,NA
18011302,18016493,NA,NA
18011492,18012010,MAL,NA
18011526,18016340,CHI,N
18016813,18019690,NA,NA
18016892,18018264,CHI,N
18020375,18022280,NA,NA
18020627,18022392,MAL,NA
18025511,18032003,NA,NA
18027372,18028302,MAL,NA
18029372,18031493,OCH,NA
18029486,18031882,CHI,N
18035264,18036010,NA,NA
18038492,18039678,CHI,N
18038492,18039712,NA,NA
18041493,18042946,NA,NA
18041511,18042836,CHI,N
18046204,18055571,NA,NA
18046493,18049944,CHI,N
18049397,18049574,OCH,NA
18050585,18055492,CHI,N
18058992,18063511,NA,NA
18059475,18061625,CHI,Y
18059993,18060121,MAL,NA
18060892,18061081,OCH,NA
18061205,18061495,OCH,NA
18062440,18063493,CHI,N
18066669,18074511,NA,NA
18066809,18071993,CHI,N
18070682,18074283,OCH,NA
18072511,18074361,CHI,N
18081282,18089186,MAL,NA
18081871,18084677,NA,NA
18084791,18084970,NA,NA
18086080,18088389,NA,NA
18090768,18091706,NA,NA
18090808,18091510,CHI,N
18092511,18093491,NA,NA
18092604,18093011,CHI,N
18096311,18097340,CHI,N
18096343,18106991,NA,NA
18097449,18099012,MAL,NA
18097992,18100751,FEM,NA
18100511,18100688,CHI,N
18100992,18106962,CHI,C
18108492,18115014,NA,NA
18108660,18111011,CHI,C
18108703,18110492,OCH,NA
18111256,18112511,FEM,NA
18111716,18115380,MAL,NA
18119012,18124493,NA,NA
18119492,18120992,CHI,N
18121463,18124274,MAL,NA
18125011,18126548,MAL,NA
18125011,18132066,NA,NA
18126011,18126485,FEM,NA
18126992,18128492,CHI,C
18128438,18130478,FEM,NA
18130026,18132491,MAL,NA
18133149,18135535,FEM,NA
18133202,18140895,NA,NA
18136011,18137869,MAL,NA
18136955,18137257,FEM,NA
18138165,18140521,FEM,NA
18141248,18141493,NA,NA
18141697,18146682,NA,NA
18142059,18147164,MAL,NA
18145588,18145799,OCH,NA
18146992,18149792,NA,NA
18147316,18147490,MAL,NA
18147518,18149244,CHI,N
18156879,18157510,NA,NA
18156913,18157510,CHI,N
18161776,18163563,NA,NA
18161834,18163493,CHI,N
18175286,18183762,NA,NA
18175511,18176010,FEM,NA
18177492,18179993,CHI,N
18178796,18178902,MAL,NA
18179900,18181010,MAL,NA
18181015,18183405,CHI,Y
18181181,18181301,OCH,NA
18181592,18182491,OCH,NA
18186959,18189511,NA,NA
18186992,18189508,CHI,N
18202560,18203382,NA,NA
18202647,18203055,CHI,N
18203807,18205164,NA,NA
18203928,18204991,CHI,N
18204011,18205099,OCH,NA
18208511,18213329,CHI,C
18208511,18213351,NA,NA
18213512,18214622,NA,NA
18213533,18214524,CHI,N
18220094,18224492,NA,NA
18220199,18220687,CHI,N
18221023,18222655,CHI,N
18221139,18222314,OCH,NA
18222784,18224264,CHI,N
18225906,18229887,NA,NA
18225972,18226929,CHI,N
18226492,18227984,MAL,NA
18227012,18229368,FEM,NA
18228439,18229511,CHI,N
18230356,18240511,NA,NA
18230992,18240531,MAL,NA
18231048,18231261,CHI,N
18246446,18249511,MAL,NA
18246511,18261596,NA,NA
18248993,18251992,FEM,NA
18249624,18250221,MAL,NA
18251011,18253492,MAL,NA
18252992,18254136,CHI,N
18253974,18256990,MAL,NA
18256490,18261492,FEM,NA
18260606,18260766,MAL,NA
18262778,18265178,CHI,N
18262829,18265737,NA,NA
18265130,18265584,MAL,NA
18271621,18271952,MAL,NA
18274012,18275455,NA,NA
18274012,18275480,CHI,N
18276543,18277905,NA,NA
18276580,18277727,CHI,N
18278274,18282810,NA,NA
18278492,18282679,CHI,N
18283350,18285027,NA,NA
18283401,18284935,CHI,N
18285507,18286936,NA,NA
18285510,18286872,CHI,N
18288492,18289511,CHI,N
18288492,18289511,NA,NA
18290522,18292164,CHI,N
18290603,18292204,NA,NA
18293285,18294512,CHI,N
18293308,18294992,NA,NA
18295492,18297492,MAL,NA
18295698,18297205,NA,NA
18307272,18308011,NA,NA
18307323,18307434,CHI,N
18307612,18307821,CHI,N
18309524,18311993,NA,NA
18309571,18311869,CHI,C
18312477,18314335,NA,NA
18312490,18318875,CHI,N
18314512,18325444,NA,NA
18318992,18320511,FEM,NA
18320340,18321201,CHI,N
18320636,18320742,FEM,NA
18321491,18323011,CHI,C
18323003,18325895,MAL,NA
18328078,18334492,NA,NA
18328511,18334961,MAL,NA
18335012,18367493,NA,NA
18335492,18336989,FEM,NA
18335695,18336309,MAL,NA
18336512,18336883,MAL,NA
18336993,18338708,MAL,NA
18338576,18339276,CHI,C
18339134,18342489,MAL,NA
18342177,18342933,CHI,C
18342604,18346143,MAL,NA
18345992,18346875,CHI,C
18346603,18347516,FEM,NA
18347192,18349011,MAL,NA
18348559,18348728,FEM,NA
18348992,18349414,CHI,C
18349249,18349992,MAL,NA
18349478,18350934,FEM,NA
18351141,18352511,CHI,C
18352011,18354490,MAL,NA
18354686,18355572,CHI,Y
18355056,18355253,OCH,NA
18355474,18356318,MAL,NA
18356460,18359012,CHI,Y
18356632,18356956,OCH,NA
18358689,18359511,MAL,NA
18359539,18360867,CHI,N
18360511,18362956,MAL,NA
18362663,18365277,CHI,Y
18363011,18363512,OCH,NA
18363621,18365010,OCH,NA
18365034,18366173,MAL,NA
18366262,18367011,CHI,N
18369735,18377170,NA,NA
18369874,18373828,CHI,Y
18374175,18376991,CHI,Y
18377369,18380756,NA,NA
18377511,18379625,CHI,C
18381008,18383993,NA,NA
18381511,18383813,CHI,N
18386261,18388978,CHI,C
18386296,18388991,NA,NA
18390993,18405492,NA,NA
18391011,18393492,CHI,C
18394511,18400402,CHI,C
18399921,18401490,MAL,NA
18400667,18400993,CHI,N
18401413,18402512,CHI,N
18403492,18404192,MAL,NA
18404369,18405349,CHI,N
18404756,18404886,OCH,NA
18411983,18413395,CHI,N
18411992,18413507,NA,NA
18413958,18415991,NA,NA
18413995,18415819,CHI,N
18416347,18420618,NA,NA
18416410,18420546,CHI,N
18418492,18418607,MAL,NA
18422745,18431107,NA,NA
18422829,18423858,OCH,NA
18422993,18424984,CHI,Y
18425585,18431083,CHI,N
18427993,18429485,OCH,NA
18434478,18436596,MAL,NA
18434834,18436167,NA,NA
18436999,18438489,MAL,NA
18437382,18437512,NA,NA
18460990,18464510,NA,NA
18460994,18462135,OCH,NA
18462006,18462168,CHI,N
18462487,18462786,CHI,N
18463015,18464510,CHI,N
18468992,18469606,OCH,NA
18468992,18481652,NA,NA
18469993,18471492,FEM,NA
18470749,18473493,MAL,NA
18473992,18476537,OCH,NA
18474011,18475336,CHI,N
18475572,18478034,CHI,N
18476778,18477461,OCH,NA
18477992,18478991,MAL,NA
18479224,18481990,MAL,NA
18482011,18489492,NA,NA
18482450,18484217,CHI,N
18486755,18488491,OCH,NA
18488645,18488773,MAL,NA
18488964,18489075,MAL,NA
18492492,18494011,NA,NA
18493010,18493128,OCH,NA
18493432,18493667,OCH,NA
18495304,18496992,NA,NA
18495493,18496981,CHI,N
18507972,18509268,MAL,NA
18508409,18513011,NA,NA
18509639,18511467,FEM,NA
18511851,18513047,OCH,NA
18513196,18514409,OCH,NA
18514585,18514691,OCH,NA
18515267,18517577,NA,NA
18515512,18517537,OCH,NA
18517712,18546011,NA,NA
18518213,18521004,MAL,NA
18521188,18523011,CHI,N
18523013,18545511,MAL,NA
18532010,18532732,CHI,N
18545704,18545881,OCH,NA
18548011,18559398,NA,NA
18548492,18549577,MAL,NA
18548781,18553761,FEM,NA
18550510,18552322,MAL,NA
18553011,18555676,MAL,NA
18555662,18557512,CHI,N
18557492,18559765,MAL,NA
18565698,18567738,NA,NA
18565775,18567510,FEM,NA
18575133,18604992,NA,NA
18575369,18576694,FEM,NA
18576010,18578491,MAL,NA
18576933,18581493,FEM,NA
18581336,18581464,CHI,N
18581511,18590838,MAL,NA
18583992,18585156,FEM,NA
18590715,18591263,OCH,NA
18591010,18605489,MAL,NA
18593012,18594403,FEM,NA
18605098,18605277,NA,NA
18605904,18608034,MAL,NA
18605992,18607992,NA,NA
18606333,18606512,FEM,NA
18606900,18607011,FEM,NA
18608385,18608488,MAL,NA
18611510,18612558,OCH,NA
18612732,18612864,OCH,NA
18614644,18614992,NA,NA
18616011,18656138,NA,NA
18616500,18620992,FEM,NA
18616993,18656923,MAL,NA
18632789,18634011,FEM,NA
18643993,18645031,FEM,NA
18646219,18646492,FEM,NA
18657511,18660900,MAL,NA
18657621,18660491,NA,NA
18661852,18665492,NA,NA
18661889,18662512,FEM,NA
18662920,18664012,OCH,NA
18662992,18664992,CHI,N
18665868,18667697,NA,NA
18665974,18667493,CHI,N
18669413,18670510,NA,NA
18669663,18670431,CHI,N
18682610,18683992,FEM,NA
18682648,18683991,NA,NA
18685630,18687243,FEM,NA
18685634,18687512,NA,NA
18689992,18690961,NA,NA
18693492,18694137,NA,NA
18693511,18694016,CHI,N
18696975,18699511,NA,NA
18696980,18699992,OCH,NA
18702011,18703233,MAL,NA
18702492,18702689,NA,NA
18711493,18713012,NA,NA
18711530,18711959,FEM,NA
18717492,18719358,NA,NA
18717569,18717991,OCH,NA
18717731,18719305,CHI,N
18726699,18730234,OCH,NA
18726992,18730318,NA,NA
18730511,18732018,NA,NA
18730756,18731846,FEM,NA
