segment_onset,segment_offset,speaker_type,vcm_type
7967492,7968211,OCH,NA
7967511,7968203,CHI,N
7968333,7968492,OCH,NA
7968601,7970511,FEM,NA
7971077,7971737,CHI,N
7971877,7973011,FEM,NA
7975888,8003165,NA,NA
7975992,7977992,FEM,NA
7976492,7977035,OCH,NA
7978993,7983801,FEM,NA
7984403,7986011,OCH,NA
7985645,7995650,FEM,NA
7995770,7995993,FEM,NA
7996492,7997039,CHI,N
7996708,7997094,OCH,NA
7997873,7998492,CHI,N
7998011,7998534,FEM,NA
7999545,8000937,CHI,N
8001275,8003011,FEM,NA
8004250,8004456,NA,NA
8007277,8007407,NA,NA
8008727,8011211,MAL,NA
8008851,8013048,NA,NA
8010483,8012992,FEM,NA
8014889,8038892,NA,NA
8014980,8019695,FEM,NA
8019493,8020398,CHI,N
8020203,8032510,FEM,NA
8031521,8031675,CHI,N
8031992,8033870,CHI,Y
8033511,8037740,FEM,NA
8037902,8038030,FEM,NA
8037993,8038560,CHI,N
8039437,8041511,NA,NA
8039832,8040661,CHI,N
8039996,8041493,FEM,NA
8043487,8044992,OCH,NA
8043489,8046010,NA,NA
8045504,8045880,OCH,NA
8046869,8066545,NA,NA
8046991,8047602,CHI,N
8047838,8048992,OCH,NA
8048511,8059792,FEM,NA
8053923,8054026,MAL,NA
8059883,8062517,OCH,NA
8062492,8065285,FEM,NA
8065118,8066492,CHI,N
8066770,8068032,NA,NA
8067284,8067387,FEM,NA
8070109,8074491,NA,NA
8070265,8072928,CHI,C
8071512,8074089,FEM,NA
8073511,8074456,MAL,NA
8077011,8078835,NA,NA
8077180,8078761,CHI,N
8082011,8087733,NA,NA
8082092,8087583,FEM,NA
8090992,8102779,NA,NA
8091932,8093284,FEM,NA
8092011,8092132,OCH,NA
8092511,8094492,OCH,NA
8092923,8093512,CHI,N
8094011,8094510,CHI,N
8095656,8097075,FEM,NA
8095795,8096492,OCH,NA
8095829,8095981,CHI,N
8097408,8098971,OCH,NA
8098988,8102716,FEM,NA
8099543,8100159,MAL,NA
8103993,8106011,FEM,NA
8103993,8106266,NA,NA
8106389,8115993,NA,NA
8107948,8108488,MAL,NA
8107992,8108512,FEM,NA
8108794,8108934,FEM,NA
8109992,8110502,MAL,NA
8110493,8115010,FEM,NA
8118316,8118507,OCH,NA
8118368,8118491,NA,NA
8121669,8122719,NA,NA
8121963,8122162,OCH,NA
8121992,8122225,CHI,N
8129324,8130573,NA,NA
8129368,8130492,CHI,N
8130009,8130198,OCH,NA
8131011,8131458,OCH,NA
8131011,8131769,NA,NA
8132324,8133991,NA,NA
8132614,8132724,OCH,NA
8132987,8134011,OCH,NA
8137046,8137902,NA,NA
8137159,8137675,CHI,N
8137415,8137565,OCH,NA
8138399,8139492,NA,NA
8140510,8151771,NA,NA
8141322,8142292,FEM,NA
8141405,8141511,OCH,NA
8143492,8145380,FEM,NA
8145492,8145708,OCH,NA
8146011,8146333,CHI,N
8146492,8146784,CHI,N
8147010,8150890,FEM,NA
8149493,8149625,MAL,NA
8151364,8151688,FEM,NA
8154118,8166133,NA,NA
8154228,8156444,FEM,NA
8156793,8164993,FEM,NA
8164515,8165622,OCH,NA
8166383,8166511,NA,NA
8166594,8166862,MAL,NA
8173813,8189979,NA,NA
8173992,8174512,NA,J
8173992,8185511,FEM,NA
8177431,8178094,OCH,NA
8186069,8186174,OCH,NA
8186376,8187066,OCH,NA
8187414,8189689,FEM,NA
8190948,8194379,FEM,NA
8190950,8194993,NA,NA
8193376,8193698,MAL,NA
8195264,8210497,NA,NA
8195489,8209991,FEM,NA
8205722,8208010,MAL,NA
8208493,8210321,MAL,NA
8211203,8212119,NA,NA
8211235,8212033,FEM,NA
8212872,8214276,NA,NA
8212874,8214182,FEM,NA
8216402,8217151,MAL,NA
8216512,8234492,NA,NA
8217133,8226801,FEM,NA
8223017,8223511,CHI,N
8226993,8227730,CHI,N
8228010,8230511,OCH,NA
8228081,8228511,CHI,N
8228684,8228993,CHI,N
8229587,8229913,CHI,N
8229905,8234011,FEM,NA
8233598,8233890,MAL,NA
8234723,8236519,NA,NA
8234992,8235746,OCH,NA
8236861,8237992,NA,NA
8236932,8237970,FEM,NA
8239327,8251011,NA,NA
8239349,8240491,CHI,N
8240125,8240511,FEM,NA
8241043,8241492,FEM,NA
8242216,8245493,FEM,NA
8245120,8247511,OCH,NA
8245493,8246511,CHI,N
8247012,8250993,FEM,NA
8258924,8264898,NA,NA
8258993,8259702,FEM,NA
8259033,8259220,MAL,NA
8259580,8261011,OCH,NA
8260010,8263491,FEM,NA
8262415,8262599,MAL,NA
8262754,8263358,MAL,NA
8263445,8264383,CHI,N
8265076,8266581,NA,NA
8265286,8265499,FEM,NA
8265881,8266510,FEM,NA
8266193,8266455,MAL,NA
8268443,8269412,NA,NA
8268492,8268991,FEM,NA
8271911,8274511,NA,NA
8271992,8274511,FEM,NA
8279992,8280184,NA,NA
8279992,8281492,MAL,NA
8280303,8281661,NA,NA
8282854,8285881,NA,NA
8282915,8283862,CHI,N
8283794,8285011,FEM,NA
8285191,8285900,OCH,NA
8286931,8289992,NA,NA
8287480,8288111,CHI,N
8287491,8289636,FEM,NA
8291992,8309680,NA,NA
8292164,8300534,FEM,NA
8300492,8302991,OCH,NA
8300564,8301757,CHI,N
8301992,8303220,CHI,N
8303011,8306492,FEM,NA
8306224,8306342,OCH,NA
8306440,8307510,CHI,N
8306935,8309503,FEM,NA
8309890,8316493,NA,NA
8309982,8312491,CHI,N
8311721,8313366,FEM,NA
8313673,8313985,MAL,NA
8314518,8316153,FEM,NA
8314788,8314992,CHI,N
8316842,8353685,NA,NA
8317510,8317815,FEM,NA
8318136,8320139,CHI,N
8318492,8318605,OCH,NA
8318742,8318972,OCH,NA
8320269,8321040,CHI,N
8320988,8321918,MAL,NA
8321010,8329491,FEM,NA
8326884,8327991,OCH,NA
8328871,8329684,OCH,NA
8329492,8329738,CHI,N
8329993,8331370,MAL,NA
8331010,8331182,FEM,NA
8331765,8333993,CHI,N
8334475,8337398,FEM,NA
8337916,8346993,FEM,NA
8338120,8338231,OCH,NA
8341871,8342295,OCH,NA
8346481,8348093,MAL,NA
8348768,8349492,OCH,NA
8348992,8349991,FEM,NA
8349819,8352011,MAL,NA
8351270,8351376,FEM,NA
8351492,8353493,FEM,NA
8353992,8354762,MAL,NA
8354011,8354492,NA,NA
8355493,8382992,NA,NA
8355574,8356797,MAL,NA
8356510,8365083,FEM,NA
8365943,8381193,FEM,NA
8381340,8382913,FEM,NA
8381517,8381908,MAL,NA
8385992,8396238,NA,NA
8386062,8386588,OCH,NA
8386136,8386570,CHI,N
8386991,8387496,CHI,N
8387020,8387280,OCH,NA
8387267,8389891,FEM,NA
8387678,8387887,OCH,NA
8390491,8391011,OCH,NA
8390515,8390655,CHI,N
8391185,8391492,OCH,NA
8391511,8391816,FEM,NA
8391932,8395111,FEM,NA
8395010,8396114,OCH,NA
8396492,8400491,OCH,NA
8396565,8438555,NA,NA
8400891,8419992,FEM,NA
8401138,8401401,MAL,NA
8404685,8404798,MAL,NA
8410632,8410765,MAL,NA
8412002,8412853,MAL,NA
8413124,8413485,MAL,NA
8420104,8420885,CHI,N
8422010,8426242,FEM,NA
8425991,8428011,CHI,N
8427547,8429493,FEM,NA
8429665,8430541,OCH,NA
8432031,8432428,OCH,NA
8433511,8437942,FEM,NA
8437905,8438511,OCH,NA
8440092,8462510,NA,NA
8440377,8441167,CHI,N
8440492,8440727,OCH,NA
8442088,8447802,FEM,NA
8442557,8443821,MAL,NA
8447993,8449171,CHI,N
8449907,8451011,FEM,NA
8450912,8452360,CHI,N
8452011,8454454,FEM,NA
8453862,8457011,MAL,NA
8456027,8456326,FEM,NA
8458992,8460167,OCH,NA
8461493,8462011,FEM,NA
8464542,8465592,FEM,NA
8464578,8501231,NA,NA
8466279,8467492,CHI,N
8467634,8468992,FEM,NA
8469011,8470493,CHI,N
8469632,8469801,OCH,NA
8470511,8472992,OCH,NA
8473111,8475149,OCH,NA
8473992,8475840,CHI,Y
8474515,8474643,FEM,NA
8475398,8477492,FEM,NA
8476993,8479492,CHI,Y
8478493,8480565,OCH,NA
8479991,8480492,FEM,NA
8480687,8480965,OCH,NA
8481279,8481382,OCH,NA
8482399,8482789,FEM,NA
8482511,8483110,CHI,N
8482944,8494991,FEM,NA
8483511,8484510,CHI,N
8485413,8485757,MAL,NA
8495837,8496011,OCH,NA
8496510,8500992,FEM,NA
8501510,8525926,NA,NA
8501797,8502742,CHI,C
8502187,8504632,FEM,NA
8504992,8506885,CHI,C
8506510,8508635,FEM,NA
8509011,8516090,FEM,NA
8512322,8512428,MAL,NA
8515986,8517193,CHI,N
8516126,8517012,OCH,NA
8516922,8519902,FEM,NA
8519941,8521380,CHI,N
8521305,8522778,OCH,NA
8522493,8525512,FEM,NA
8525633,8525765,FEM,NA
8527511,8527828,NA,NA
8527969,8533992,NA,NA
8527992,8529492,OCH,NA
8529013,8530511,FEM,NA
8530512,8533668,OCH,NA
8531173,8531510,FEM,NA
8532994,8533492,FEM,NA
8534384,8535773,NA,NA
8534492,8535715,FEM,NA
8537825,8551173,NA,NA
8537896,8549842,FEM,NA
8543082,8544230,CHI,N
8549012,8550011,CHI,N
8552431,8564245,NA,NA
8552491,8554305,CHI,N
8553492,8557198,FEM,NA
8557142,8558889,OCH,NA
8557166,8557492,NA,J
8559010,8563728,FEM,NA
8560991,8561511,CHI,N
8561511,8562778,OCH,NA
8564437,8599004,NA,NA
8564581,8574993,FEM,NA
8565821,8566493,CHI,N
8566597,8567275,MAL,NA
8568011,8568300,CHI,N
8575782,8577837,FEM,NA
8578011,8583322,FEM,NA
8583786,8598558,FEM,NA
8588602,8589064,OCH,NA
8595754,8596493,OCH,NA
8598029,8598167,MAL,NA
8599510,8615852,NA,NA
8599873,8601010,FEM,NA
8600511,8601751,CHI,N
8601512,8606011,FEM,NA
8605511,8606917,OCH,NA
8606809,8608535,FEM,NA
8608290,8609795,OCH,NA
8610032,8615732,FEM,NA
8626011,8627511,MAL,NA
8626510,8626704,NA,NA
8631660,8632100,NA,NA
8635012,8636510,NA,NA
8635015,8636011,FEM,NA
8635724,8635830,CHI,N
8687010,8688991,FEM,NA
8687010,8693632,NA,NA
8687638,8688411,OCH,NA
8688992,8690251,OCH,NA
8689511,8690102,CHI,N
8690492,8693641,FEM,NA
8697993,8698992,CHI,N
8697993,8700239,NA,NA
8698966,8700176,FEM,NA
8701709,8701938,NA,NA
8762474,8764107,CHI,N
8762492,8764107,NA,NA
8818011,8819010,NA,NA
8818011,8819012,CHI,N
8841012,8841795,CHI,N
8841012,8841900,NA,NA
8846999,8848548,NA,NA
8847004,8848543,CHI,N
8856640,8857008,NA,NA
8877124,8878395,NA,NA
8877273,8878164,CHI,N
8882499,8883992,CHI,N
8882511,8883993,NA,NA
8895096,8895513,NA,NA
8948492,8948865,FEM,NA
8948492,8948936,NA,NA
8951992,8952380,OCH,NA
8952992,8954492,NA,NA
8953006,8954322,FEM,NA
8958494,8958938,NA,NA
8958617,8958771,FEM,NA
8960011,8961577,NA,NA
8960191,8961497,CHI,N
8966249,8969281,FEM,NA
8966258,8970726,NA,NA
8969594,8969739,FEM,NA
8969734,8970510,CHI,N
9021993,9023286,NA,NA
9021993,9023294,CHI,N
9027011,9028553,FEM,NA
9027038,9029335,NA,NA
9028992,9029141,OCH,NA
9039959,9040524,MAL,NA
9040719,9040987,MAL,NA
9048097,9048360,MAL,NA
9050493,9053326,NA,NA
9050778,9053218,CHI,C
9067489,9068993,MAL,NA
9067815,9068218,NA,NA
9071492,9078021,NA,NA
9071511,9078011,FEM,NA
9085492,9086012,NA,NA
9088777,9091112,NA,NA
9088777,9091134,FEM,NA
9097122,9097492,NA,NA
9104618,9105011,NA,NA
9104636,9105117,FEM,NA
9113877,9115706,CHI,N
9113923,9115734,NA,NA
9155945,9157992,NA,NA
9156208,9156463,CHI,N
9156993,9157805,FEM,NA
9157011,9157409,MAL,NA
9159510,9159679,NA,NA
9159510,9160011,OCH,NA
9159865,9168011,NA,NA
9162511,9162740,FEM,NA
9162992,9163493,OCH,NA
9162992,9164992,FEM,NA
9165187,9167992,FEM,NA
9171012,9178515,NA,NA
9171924,9178129,FEM,NA
9180493,9181095,OCH,NA
9180493,9181666,NA,NA
9182489,9184182,NA,NA
9183068,9183284,OCH,NA
9183579,9184060,OCH,NA
9185493,9187123,NA,NA
9185511,9186527,OCH,NA
9186136,9186992,FEM,NA
9188812,9190883,NA,NA
9188873,9190513,FEM,NA
9191607,9194442,NA,NA
9191671,9193866,CHI,N
9193492,9194113,FEM,NA
9195992,9198861,OCH,NA
9196079,9199015,NA,NA
9199592,9200459,NA,NA
9199609,9200444,FEM,NA
9201340,9204374,NA,NA
9201484,9203998,OCH,NA
9201678,9202012,CHI,N
9203993,9204167,FEM,NA
9205198,9206391,NA,NA
9207326,9209209,NA,NA
9207493,9208964,FEM,NA
9207535,9208981,OCH,NA
9210011,9217993,NA,NA
9210144,9212399,FEM,NA
9212937,9214992,FEM,NA
9215009,9217512,OCH,NA
9218753,9222266,NA,NA
9219229,9220491,OCH,NA
9220492,9221729,FEM,NA
9222695,9224492,OCH,NA
9222819,9228931,NA,NA
9225492,9227191,FEM,NA
9230041,9230176,NA,NA
9230623,9239511,NA,NA
9230966,9234010,CHI,N
9234267,9235185,CHI,N
9234992,9236092,OCH,NA
9235991,9238510,FEM,NA
9236283,9236406,OCH,NA
9237993,9239551,MAL,NA
9241992,9244506,NA,NA
9242512,9245011,MAL,NA
9244684,9247347,NA,NA
9245085,9245316,OCH,NA
9245644,9246839,CHI,N
9247843,9248056,NA,NA
9247886,9248048,MAL,NA
9248178,9248313,MAL,NA
9248178,9248472,NA,NA
9248558,9248671,MAL,NA
9249491,9250642,NA,NA
9249694,9250497,CHI,N
9250298,9250470,FEM,NA
9254010,9255893,NA,NA
9254042,9255011,FEM,NA
9255492,9255760,OCH,NA
9256913,9263511,NA,NA
9257331,9261033,FEM,NA
9257578,9258253,MAL,NA
9258519,9260011,OCH,NA
9262056,9263492,OCH,NA
9263638,9263889,NA,NA
9266375,9268952,NA,NA
9266594,9268011,FEM,NA
9267200,9267303,MAL,NA
9267445,9267732,MAL,NA
9270492,9270625,MAL,NA
9270492,9271795,NA,NA
9272271,9273606,NA,NA
9272492,9272647,CHI,N
9274817,9275651,MAL,NA
9276356,9279804,NA,NA
9276466,9277446,CHI,N
9277600,9279644,FEM,NA
9282511,9284190,MAL,NA
9283008,9283691,NA,NA
9284679,9286010,NA,NA
9285558,9286209,MAL,NA
9287992,9288491,NA,NA
9288820,9294795,NA,NA
9288992,9289439,MAL,NA
9290233,9290844,OCH,NA
9292366,9294369,FEM,NA
9295649,9295992,NA,NA
9298054,9298268,OCH,NA
9298719,9299718,OCH,NA
9302492,9303989,FEM,NA
9302492,9304277,NA,NA
9305012,9305324,NA,NA
9305447,9307259,NA,NA
9305633,9306510,CHI,N
9306584,9307232,FEM,NA
9316947,9324617,NA,NA
9317012,9322493,FEM,NA
9323132,9323275,FEM,NA
9323353,9323886,CHI,N
9325010,9325179,NA,NA
9325439,9329995,NA,NA
9325621,9329992,FEM,NA
9333942,9334970,NA,NA
9333993,9334560,FEM,NA
9337493,9339493,FEM,NA
9337493,9339493,NA,NA
9341511,9343654,FEM,NA
9341511,9343666,NA,NA
9354677,9359152,FEM,NA
9354705,9359106,NA,NA
9356671,9356939,CHI,N
9369992,9370751,CHI,C
9369992,9372010,NA,NA
9370519,9372125,MAL,NA
9371069,9371430,FEM,NA
9378011,9380001,CHI,N
9378011,9402620,NA,NA
9379781,9382889,FEM,NA
9383399,9390228,FEM,NA
9384010,9384531,CHI,N
9390571,9391492,CHI,C
9390705,9392011,OCH,NA
9391354,9393419,FEM,NA
9392377,9392510,CHI,N
9392785,9394665,CHI,N
9394010,9396492,OCH,NA
9395992,9397160,FEM,NA
9396493,9397904,CHI,Y
9397952,9399498,FEM,NA
9399122,9399259,OCH,NA
9399434,9400570,OCH,NA
9399481,9400510,CHI,N
9400826,9402510,OCH,NA
9405118,9428038,NA,NA
9405202,9415771,CHI,Y
9410008,9411010,FEM,NA
9412369,9412470,FEM,NA
9413645,9414463,FEM,NA
9416557,9416765,OCH,NA
9417011,9417352,CHI,N
9417092,9417352,OCH,NA
9417511,9427992,FEM,NA
9423807,9424808,MAL,NA
9428142,9428512,NA,NA
9430933,9449058,NA,NA
9430992,9436603,FEM,NA
9436993,9445000,OCH,NA
9440012,9440307,FEM,NA
9440611,9441227,FEM,NA
9441822,9442011,CHI,N
9443513,9445644,CHI,C
9445012,9445176,FEM,NA
9445418,9448511,FEM,NA
9450275,9452538,NA,NA
9450496,9452492,FEM,NA
9453011,9453455,NA,NA
9454382,9454510,NA,NA
9455493,9456160,MAL,NA
9455555,9455719,NA,NA
9457052,9461593,NA,NA
9457547,9457925,MAL,NA
9459599,9459823,MAL,NA
9459992,9461291,MAL,NA
9461770,9481492,NA,NA
9461851,9464306,FEM,NA
9463993,9464707,OCH,NA
9464011,9466011,CHI,N
9464816,9465010,OCH,NA
9466001,9473492,FEM,NA
9473993,9477803,OCH,NA
9477992,9481011,FEM,NA
9478232,9478492,OCH,NA
9481717,9483664,NA,NA
9482511,9483510,OCH,NA
9484636,9486310,MAL,NA
9484992,9486075,NA,NA
9490461,9491992,NA,NA
9490655,9491916,FEM,NA
9497993,9501991,MAL,NA
9498011,9500490,NA,NA
9500671,9504993,NA,NA
9501492,9503250,FEM,NA
9503013,9504493,OCH,NA
9503949,9504283,FEM,NA
9506595,9507012,NA,NA
9513313,9514695,OCH,NA
9515492,9515966,OCH,NA
9524993,9525116,OCH,NA
9525271,9525900,OCH,NA
9525423,9525752,NA,NA
9531493,9531655,NA,NA
9532510,9532793,NA,NA
9535752,9536501,OCH,NA
9536007,9536557,NA,NA
9537514,9537992,NA,NA
9542492,9550975,NA,NA
9542543,9543056,OCH,NA
9542553,9543493,CHI,N
9543209,9543822,OCH,NA
9544404,9544510,OCH,NA
9545332,9547500,CHI,N
9546010,9546236,OCH,NA
9546512,9548500,OCH,NA
9549993,9550302,CHI,N
9573191,9577530,NA,NA
9573218,9575493,OCH,NA
9574605,9574728,CHI,N
9574836,9575028,FEM,NA
9574975,9577277,CHI,N
9579857,9584580,NA,NA
9581763,9583769,CHI,N
9585046,9585154,NA,NA
9585176,9585436,OCH,NA
9585493,9585682,NA,NA
9596510,9598397,NA,NA
9596845,9597609,OCH,NA
9608713,9609027,NA,NA
9611335,9613011,NA,NA
9611404,9612010,CHI,N
9621440,9622377,NA,NA
9621492,9622032,CHI,N
9628991,9629116,OCH,NA
9640492,9641722,NA,NA
9640870,9640975,OCH,NA
9641012,9641275,CHI,N
9642711,9643511,NA,NA
9649115,9650237,NA,NA
9671253,9673143,OCH,NA
9672026,9672510,NA,NA
9718095,9718227,NA,NA
9722511,9722668,NA,NA
9722982,9725993,NA,NA
9723485,9725974,CHI,N
9755443,9755622,NA,NA
9794512,9794851,NA,NA
9795492,9795716,NA,NA
9801732,9801859,NA,NA
9801999,9803818,NA,NA
9802726,9802890,OCH,NA
9837011,9838511,NA,NA
9837992,9838195,OCH,NA
9837992,9838362,CHI,N
9838631,9839991,NA,NA
9838827,9839492,CHI,N
9839235,9839382,OCH,NA
9859016,9859274,MAL,NA
9869330,9870081,NA,NA
9869492,9870010,FEM,NA
9879211,9880387,NA,NA
9879227,9880160,CHI,N
9972492,9973010,NA,NA
10003055,10003948,MAL,NA
10003382,10003807,NA,NA
10018839,10018959,MAL,NA
10019167,10019307,NA,NA
10021492,10022567,NA,NA
10021511,10022534,FEM,NA
10025993,10027011,NA,NA
10026001,10027010,FEM,NA
10045698,10045992,NA,NA
10052492,10053089,NA,NA
10052502,10053012,FEM,NA
10074513,10075142,OCH,NA
10284511,10285083,MAL,NA
10320716,10320991,NA,NA
10321288,10324493,OCH,NA
10321290,10322056,NA,NA
10322247,10325328,NA,NA
10323992,10324562,CHI,N
10326143,10326325,NA,NA
10326658,10327107,NA,NA
10326700,10327010,CHI,N
10336233,10336392,OCH,NA
10342782,10343776,OCH,NA
10349031,10349446,MAL,NA
10349633,10349822,MAL,NA
10354883,10359492,NA,NA
10354915,10356300,OCH,NA
10355492,10357492,FEM,NA
10358241,10359011,OCH,NA
10358243,10359122,CHI,N
10359682,10384389,NA,NA
10359854,10360193,OCH,NA
10360394,10363156,OCH,NA
10360405,10360815,CHI,N
10363511,10365722,FEM,NA
10365681,10366992,OCH,NA
10366993,10371011,FEM,NA
10370297,10371161,CHI,N
10372011,10373992,CHI,N
10372011,10374868,OCH,NA
10375425,10376011,MAL,NA
10376481,10377249,OCH,NA
10377411,10378420,OCH,NA
10377494,10378365,CHI,N
10379492,10382924,FEM,NA
10382992,10383841,CHI,N
10385992,10401131,NA,NA
10386044,10387991,FEM,NA
10387492,10389574,CHI,N
10387526,10388010,OCH,NA
10388431,10388942,OCH,NA
10389575,10390992,FEM,NA
10392798,10395525,OCH,NA
10395187,10396962,FEM,NA
10395916,10400010,OCH,NA
10399492,10400992,CHI,Y
10401789,10412012,NA,NA
10401966,10402511,CHI,N
10403257,10404016,CHI,N
10403689,10404511,FEM,NA
10404381,10404853,CHI,N
10404492,10405877,OCH,NA
10405992,10406905,FEM,NA
10408190,10410139,OCH,NA
10408318,10408492,CHI,N
10411492,10411929,CHI,N
10413917,10418011,NA,NA
10414011,10414323,OCH,NA
10414020,10414580,CHI,N
10414479,10417493,OCH,NA
10414720,10415010,CHI,N
10415152,10415491,CHI,N
10415599,10416218,CHI,N
10416355,10417722,CHI,N
10419192,10424727,NA,NA
10419496,10424493,CHI,C
10419678,10421210,OCH,NA
10423978,10424170,OCH,NA
10430454,10431510,CHI,N
10430488,10431511,NA,NA
10438193,10439492,CHI,N
10438284,10439492,NA,NA
10441582,10442208,CHI,N
10441583,10442298,NA,NA
10476253,10476378,OCH,NA
10488513,10490523,NA,NA
10488992,10490511,CHI,C
10497840,10498012,OCH,NA
10500992,10501522,NA,NA
10532845,10534384,MAL,NA
10532989,10533512,NA,NA
10535461,10535912,MAL,NA
10540511,10541134,NA,NA
10541831,10543491,NA,NA
10541976,10542513,CHI,N
10578492,10579189,NA,NA
10578725,10579187,OCH,NA
10580050,10583992,NA,NA
10580161,10584010,OCH,NA
10582010,10582854,CHI,N
10583183,10583510,CHI,N
10595175,10596012,OCH,NA
10595259,10595958,NA,NA
10602993,10603511,OCH,NA
10603211,10603511,NA,NA
10606400,10609993,NA,NA
10606542,10608876,CHI,N
10607011,10607944,OCH,NA
10608992,10609252,CHI,N
10627225,10629010,NA,NA
10627492,10628992,CHI,N
10631545,10633992,NA,NA
10631993,10632511,CHI,N
10631993,10633930,OCH,NA
10638930,10639755,OCH,NA
10638938,10640020,NA,NA
10642553,10642853,NA,NA
10644006,10644511,NA,NA
10648538,10650226,NA,NA
10648598,10648831,OCH,NA
10649485,10650116,OCH,NA
10651065,10653011,NA,NA
10651730,10652511,CHI,N
10670992,10671991,OCH,NA
10682859,10683347,NA,NA
10692677,10692901,MAL,NA
10695011,10695151,NA,NA
10695113,10697010,OCH,NA
10695377,10697009,NA,NA
10714516,10716035,NA,NA
10714643,10715439,OCH,NA
10752510,10753511,NA,NA
10752895,10753489,OCH,NA
10761010,10761111,OCH,NA
10761981,10762108,OCH,NA
10770646,10770842,OCH,NA
10786260,10786786,OCH,NA
10880261,10881463,OCH,NA
10907742,10908544,NA,NA
10907992,10908245,CHI,N
10908775,10910012,NA,NA
10909367,10909843,CHI,N
10913997,10915906,NA,NA
10914011,10915606,CHI,N
10917538,10919376,NA,NA
10917693,10918511,CHI,N
10932231,10933220,CHI,N
10932239,10933284,NA,NA
10955326,10955490,NA,NA
11015011,11016493,NA,NA
11015104,11016419,CHI,N
11048830,11049670,NA,NA
11048977,11049581,CHI,N
11057194,11057493,FEM,NA
11057202,11057492,NA,NA
11094241,11094492,FEM,NA
11094243,11094508,NA,NA
11097192,11097293,NA,NA
11097476,11098570,NA,NA
11097493,11098511,CHI,N
11106501,11106960,MAL,NA
11154760,11157011,NA,NA
11155511,11155901,CHI,N
11156208,11157011,CHI,N
11231492,11232471,MAL,NA
11231492,11232511,NA,NA
11231754,11232010,FEM,NA
11243726,11245906,CHI,N
11243730,11246012,NA,NA
11253954,11255392,CHI,N
11253959,11255378,NA,NA
11257625,11258011,NA,NA
11257628,11258011,CHI,N
11266012,11267396,NA,NA
11266229,11267228,CHI,N
11290895,11293251,NA,NA
11290968,11292007,FEM,NA
11291592,11291882,CHI,N
11291989,11293012,CHI,N
11292229,11292992,OCH,NA
11801511,11803929,NA,NA
11802011,11803265,CHI,N
11802097,11803417,OCH,NA
11804754,11806595,NA,NA
11805492,11806015,CHI,N
11805492,11806511,OCH,NA
11831925,11833493,NA,NA
11832019,11832858,CHI,N
11833714,11835368,NA,NA
11834694,11834923,CHI,N
11838066,11840493,NA,NA
11838239,11839010,CHI,N
11839011,11840268,FEM,NA
11842521,11842651,NA,NA
11845011,11845337,NA,NA
11850460,11852191,NA,NA
11850494,11851966,FEM,NA
11857607,11857718,NA,NA
11858601,11859718,OCH,NA
11858604,11859654,NA,NA
11861492,11862321,NA,NA
11861758,11862254,CHI,N
11881203,11881760,NA,NA
11888873,11890166,NA,NA
11888993,11890087,CHI,N
11889048,11889154,OCH,NA
11889261,11889458,OCH,NA
11908011,11909272,NA,NA
11908191,11908920,CHI,N
11911874,11913511,NA,NA
11911934,11913011,CHI,N
11913328,11913492,FEM,NA
11924626,11926440,NA,NA
11924638,11926398,CHI,N
11928819,11929011,NA,NA
11930512,11931528,NA,NA
11942993,11943113,OCH,NA
11943992,11944392,NA,NA
11950313,11950991,OCH,NA
11950379,11950492,NA,NA
11953081,11953835,NA,NA
11961527,11961650,MAL,NA
11972510,11973411,NA,NA
11983067,11983239,OCH,NA
12034992,12035512,OCH,NA
12095511,12096242,NA,NA
12096591,12097286,NA,NA
12135992,12138511,NA,NA
12136011,12137992,CHI,N
12144404,12145086,MAL,NA
12144492,12145012,NA,NA
12151492,12152396,NA,NA
12155003,12155757,MAL,NA
12155434,12155593,NA,NA
12157091,12158048,MAL,NA
12160383,12161836,NA,NA
12160493,12160863,FEM,NA
12160992,12161510,FEM,NA
12363185,12363463,NA,NA
12378574,12379534,NA,NA
12457631,12457786,NA,NA
12465345,12467011,NA,NA
12466070,12466240,CHI,N
12473244,12475198,NA,NA
12473317,12473761,MAL,NA
12473511,12475015,CHI,N
12484761,12484982,MAL,NA
12485946,12487510,NA,NA
12486013,12486492,CHI,N
12486074,12486209,OCH,NA
12486557,12486839,OCH,NA
12487247,12487446,OCH,NA
12496481,12497547,NA,NA
12496992,12497510,CHI,N
12511358,12512016,NA,NA
12511493,12511928,CHI,N
12534667,12535053,OCH,NA
12541971,12543915,NA,NA
12541991,12543171,CHI,N
12542632,12542775,OCH,NA
12542983,12543175,OCH,NA
12543365,12543932,OCH,NA
12703492,12703914,FEM,NA
12703492,12703964,NA,NA
12722493,12723835,NA,NA
12722520,12723566,CHI,N
12722657,12723511,OCH,NA
12728991,12730893,NA,NA
12729012,12730752,CHI,N
12750649,12752512,NA,NA
12751487,12752459,CHI,N
12767492,12767959,NA,NA
12812204,12812459,NA,NA
12857969,12858690,NA,NA
13030163,13031876,NA,NA
13030649,13030830,MAL,NA
13030991,13031939,OCH,NA
13035011,13036785,NA,NA
13035031,13036820,OCH,NA
13035102,13035510,CHI,N
14315616,14315982,MAL,NA
14779893,14780119,MAL,NA
14781493,14782011,CHI,N
14781493,14782036,NA,NA
15097511,15098633,CHI,N
15097511,15098657,NA,NA
15448857,15448992,NA,NA
15448880,15448991,FEM,NA
15623992,15624233,NA,NA
15624011,15624227,FEM,NA
15679285,15679511,OCH,NA
