segment_onset,segment_offset,speaker_type,vcm_type
30327365,30331921,MAL,NA
30327591,30330806,NA,NA
30331385,30331861,NA,NA
30332006,30332558,NA,NA
30332072,30332511,MAL,NA
30332706,30332922,NA,NA
30333099,30334245,NA,NA
30334510,30338180,MAL,NA
30335011,30336751,NA,NA
30337011,30339161,NA,NA
30338180,30338848,CHI,N
30339274,30339492,NA,NA
30341984,30343012,MAL,NA
30342511,30342879,NA,NA
30343589,30349492,NA,NA
30343815,30344728,CHI,N
30344993,30347730,FEM,NA
30345786,30347143,CHI,N
30347676,30348867,CHI,N
30349627,30355208,NA,NA
30350008,30352965,CHI,C
30353412,30353566,CHI,N
30353714,30353836,CHI,N
30354510,30354901,OCH,NA
30356492,30369828,NA,NA
30356512,30359738,MAL,NA
30356650,30357011,FEM,NA
30360400,30362012,OCH,NA
30361768,30366510,FEM,NA
30366514,30368701,MAL,NA
30369401,30369769,OCH,NA
30370604,30371492,OCH,NA
30370915,30374012,NA,NA
30371591,30373449,FEM,NA
30371615,30372241,OCH,NA
30375493,30377714,NA,NA
30376011,30377511,FEM,NA
30382201,30382657,NA,NA
30383993,30384739,MAL,NA
30384021,30387533,NA,NA
30384860,30385007,MAL,NA
30385694,30385993,FEM,NA
30385760,30387623,MAL,NA
30388628,30389814,NA,NA
30391492,30394354,MAL,NA
30391991,30394492,NA,NA
30397564,30399245,MAL,NA
30398019,30398510,NA,NA
30400512,30400753,NA,NA
30400993,30404493,NA,NA
30401011,30404256,FEM,NA
30404963,30408191,MAL,NA
30405011,30407493,NA,NA
30407609,30408144,NA,NA
30408353,30408679,NA,NA
30408357,30408718,MAL,NA
30409012,30412490,MAL,NA
30409253,30412493,NA,NA
30413011,30414511,MAL,NA
30413602,30413926,NA,NA
30424511,30425993,NA,NA
30424513,30425927,CHI,C
30432179,30433578,OCH,NA
30432491,30433328,NA,NA
30434010,30434189,OCH,NA
30434327,30436006,OCH,NA
30434434,30435539,NA,NA
30447779,30447899,OCH,NA
30448101,30448891,NA,NA
30451157,30451511,NA,NA
30464848,30465511,NA,NA
30464993,30465251,CHI,N
30464993,30465492,OCH,NA
30470511,30470892,OCH,NA
30479163,30479521,NA,NA
30505493,30506082,MAL,NA
30537629,30538510,MAL,NA
30563180,30563558,NA,NA
30580696,30580860,NA,NA
30580991,30582037,CHI,N
30580991,30582189,NA,NA
30588052,30592541,NA,NA
30588492,30589010,FEM,NA
30589505,30592510,FEM,NA
30595796,30602992,FEM,NA
30595911,30603512,NA,NA
30602003,30603512,OCH,NA
30605992,30612005,NA,NA
30606010,30610092,FEM,NA
30610941,30611658,FEM,NA
30611068,30611203,MAL,NA
30613535,30636198,NA,NA
30613753,30616549,FEM,NA
30615524,30616455,MAL,NA
30616459,30617596,CHI,N
30616893,30620553,OCH,NA
30618010,30618859,CHI,C
30619267,30634466,FEM,NA
30620224,30621107,CHI,Y
30634165,30636131,OCH,NA
30634330,30635626,CHI,N
30639227,30640511,MAL,NA
30639492,30649666,NA,NA
30640012,30642639,FEM,NA
30642011,30642804,OCH,NA
30643453,30644484,MAL,NA
30644492,30645604,CHI,N
30645986,30647365,FEM,NA
30647492,30649986,MAL,NA
30652018,30654991,MAL,NA
30652611,30671055,NA,NA
30653492,30654167,OCH,NA
30654492,30668492,FEM,NA
30668512,30670011,OCH,NA
30669563,30671011,FEM,NA
30671352,30671511,NA,NA
30676295,30679537,NA,NA
30677992,30679325,FEM,NA
30680512,30681992,OCH,NA
30681003,30681992,NA,NA
30685498,30686797,NA,NA
30687022,30700991,NA,NA
30687360,30687846,FEM,NA
30687766,30688625,OCH,NA
30688011,30690492,FEM,NA
30691054,30692492,OCH,NA
30691180,30694557,FEM,NA
30694493,30697011,OCH,NA
30695558,30698418,FEM,NA
30698217,30698992,CHI,N
30698543,30700706,FEM,NA
30701565,30715912,NA,NA
30702011,30704100,FEM,NA
30704338,30708012,OCH,NA
30706992,30707758,CHI,N
30709166,30709426,OCH,NA
30709348,30710511,FEM,NA
30710011,30711596,MAL,NA
30711941,30713217,CHI,C
30713055,30715860,MAL,NA
30716359,30716482,NA,NA
30716739,30729405,NA,NA
30716992,30719786,FEM,NA
30717662,30717993,OCH,NA
30719969,30722326,CHI,N
30722228,30722513,FEM,NA
30723011,30724511,CHI,N
30724485,30726338,MAL,NA
30725992,30728582,FEM,NA
30726493,30726846,OCH,NA
30730118,30732011,OCH,NA
30730210,30762760,NA,NA
30731542,30731726,FEM,NA
30732239,30732598,FEM,NA
30733101,30734763,FEM,NA
30735128,30735526,CHI,N
30736262,30737820,OCH,NA
30736317,30736472,FEM,NA
30737048,30739549,FEM,NA
30739993,30740612,OCH,NA
30741277,30741380,OCH,NA
30741512,30742011,FEM,NA
30742907,30745492,OCH,NA
30742958,30743493,CHI,N
30744223,30744928,FEM,NA
30745241,30745472,FEM,NA
30746964,30749011,CHI,Y
30746993,30749803,OCH,NA
30749012,30750848,FEM,NA
30749954,30750511,OCH,NA
30750087,30751167,CHI,N
30750636,30750931,OCH,NA
30751512,30756062,FEM,NA
30751618,30752492,CHI,N
30752818,30753112,CHI,N
30753346,30753500,CHI,N
30754043,30754991,CHI,N
30756512,30758520,OCH,NA
30757011,30758525,CHI,N
30759490,30761512,OCH,NA
30760076,30762511,CHI,Y
30761765,30762178,OCH,NA
30766287,30772016,NA,NA
30766411,30768320,CHI,Y
30766510,30769492,OCH,NA
30770012,30772012,FEM,NA
30778618,30779992,FEM,NA
30778655,30780010,NA,NA
30787381,30789494,NA,NA
30787493,30788446,FEM,NA
30788097,30789261,OCH,NA
30797012,30799216,NA,NA
30797356,30797879,CHI,C
30797469,30798802,FEM,NA
30799508,30806957,NA,NA
30799724,30801919,OCH,NA
30799732,30799992,CHI,N
30800993,30803983,FEM,NA
30803498,30804635,OCH,NA
30805491,30806679,CHI,C
30808510,30810486,OCH,NA
30808526,30810492,NA,NA
30814481,30818992,NA,NA
30814636,30816511,OCH,NA
30814739,30815470,FEM,NA
30816511,30818492,FEM,NA
30817117,30819459,OCH,NA
30820012,30820510,OCH,NA
30821588,30832012,NA,NA
30822419,30826270,FEM,NA
30822709,30822960,OCH,NA
30827122,30828502,FEM,NA
30827512,30827905,OCH,NA
30832982,30833991,NA,NA
30833042,30833992,FEM,NA
30835492,30841012,NA,NA
30837648,30840277,FEM,NA
30842993,30843687,NA,NA
30843030,30843637,FEM,NA
30846950,30849993,NA,NA
30846992,30847996,CHI,N
30847993,30849512,FEM,NA
30848870,30849793,CHI,N
30853691,30855492,NA,NA
30854007,30854331,CHI,N
30862991,30863374,FEM,NA
30862991,30863813,NA,NA
30874510,30876511,NA,NA
30874630,30876512,FEM,NA
30877991,30880718,NA,NA
30877991,30880731,FEM,NA
30914995,30918856,NA,NA
30915014,30918512,FEM,NA
30920957,30927714,NA,NA
30920992,30922156,CHI,N
30921991,30923491,FEM,NA
30922992,30926021,CHI,N
30925550,30927011,FEM,NA
30930512,30934493,NA,NA
30930625,30931351,MAL,NA
30931011,30932012,FEM,NA
30932069,30934492,MAL,NA
30935048,30935819,NA,NA
30935071,30935776,FEM,NA
30942096,30945992,NA,NA
30942493,30943124,OCH,NA
30942788,30942903,CHI,N
30943492,30945993,OCH,NA
30943558,30944493,CHI,N
30944776,30944992,CHI,N
30950002,30951857,OCH,NA
30950011,30952365,NA,NA
30952577,30952704,NA,NA
30957864,30958470,NA,NA
30957923,30958240,OCH,NA
31001105,31002511,NA,NA
31001599,31002372,CHI,N
31001604,31001815,FEM,NA
31017011,31017926,MAL,NA
31021199,31021491,NA,NA
31023511,31025053,NA,NA
31023834,31025012,CHI,N
31038820,31041510,NA,NA
31038992,31039491,FEM,NA
31039907,31041534,OCH,NA
31039991,31040511,CHI,Y
31043993,31049057,NA,NA
31044306,31046744,CHI,N
31044862,31045328,OCH,NA
31045547,31046011,OCH,NA
31046855,31047392,CHI,N
31046993,31049011,FEM,NA
31050992,31052492,NA,NA
31051281,31051492,FEM,NA
31058993,31059574,NA,NA
31058998,31059511,OCH,NA
31074992,31075530,NA,NA
31075010,31075511,FEM,NA
31081040,31082010,NA,NA
31081070,31082010,FEM,NA
31084012,31084955,NA,NA
31084253,31084439,CHI,N
31112434,31113892,NA,NA
31112492,31113837,OCH,NA
31112537,31113075,CHI,N
31134999,31138303,NA,NA
31135013,31136992,CHI,N
31136493,31138273,FEM,NA
31146992,31147923,OCH,NA
31147156,31147818,NA,NA
31187973,31188474,NA,NA
31188011,31188320,FEM,NA
31204492,31205491,OCH,NA
31204492,31205835,NA,NA
31208328,31209992,NA,NA
31208492,31208605,FEM,NA
31208860,31209960,FEM,NA
31212494,31213937,NA,NA
31212611,31213681,OCH,NA
31212631,31213510,CHI,N
31216492,31219492,CHI,C
31216492,31222739,NA,NA
31218011,31219511,OCH,NA
31219688,31222992,OCH,NA
31219842,31220681,CHI,Y
31234012,31235261,NA,NA
31234555,31234840,FEM,NA
31235492,31237230,NA,NA
31235510,31237171,OCH,NA
31259491,31262561,NA,NA
31259714,31262510,CHI,N
31259993,31260511,OCH,NA
31269345,31270109,NA,NA
31269380,31270011,CHI,N
31272904,31275650,NA,NA
31272991,31274058,CHI,N
31273562,31273709,OCH,NA
31274448,31275774,FEM,NA
31277510,31285011,NA,NA
31278493,31281011,FEM,NA
31281466,31282342,CHI,N
31282325,31284993,FEM,NA
31286491,31290384,NA,NA
31286620,31290267,FEM,NA
31292418,31292853,OCH,NA
31292492,31292794,NA,NA
31293194,31295992,NA,NA
31293236,31294011,OCH,NA
31294608,31295060,OCH,NA
31294647,31295040,CHI,N
31295452,31295833,OCH,NA
31297192,31298993,OCH,NA
31297511,31312511,NA,NA
31298511,31300678,FEM,NA
31301168,31302503,OCH,NA
31304011,31305744,CHI,N
31306379,31307818,CHI,N
31306380,31307511,OCH,NA
31308010,31310859,CHI,C
31311492,31312493,OCH,NA
31314992,31316492,NA,NA
31314992,31316556,OCH,NA
31320609,31324784,NA,NA
31320758,31320993,FEM,NA
31320996,31322012,CHI,N
31321411,31322002,OCH,NA
31323004,31324634,FEM,NA
31325064,31326097,NA,NA
31326320,31327012,NA,NA
31326558,31327012,FEM,NA
31333011,31334253,NA,NA
31333227,31334172,FEM,NA
31348200,31349347,NA,NA
31348277,31349222,FEM,NA
31371042,31372512,MAL,NA
31381493,31382993,FEM,NA
31381493,31383017,NA,NA
31409017,31410460,NA,NA
31409250,31410236,FEM,NA
31425992,31426520,NA,NA
31426140,31426511,FEM,NA
31439640,31440011,NA,NA
31452730,31453511,NA,NA
31452766,31453512,CHI,N
31468994,31469569,NA,NA
31469000,31469484,FEM,NA
31472587,31473491,NA,NA
31472653,31473313,OCH,NA
31485993,31486504,MAL,NA
31503271,31505345,NA,NA
31503468,31504492,CHI,N
31520536,31521361,MAL,NA
31543493,31544187,MAL,NA
31549168,31549382,MAL,NA
31549510,31552512,MAL,NA
31551613,31551956,NA,NA
31558535,31559159,CHI,N
31558537,31559158,NA,NA
31649511,31649627,MAL,NA
31650750,31651992,MAL,NA
31650991,31651504,NA,NA
31655991,31657510,MAL,NA
31656631,31656970,NA,NA
31660943,31664512,NA,NA
31661148,31661492,FEM,NA
31662439,31663998,CHI,N
31679657,31680106,NA,NA
31679664,31680094,CHI,N
31703511,31704010,NA,NA
31703603,31703993,CHI,N
31705788,31707492,NA,NA
31705835,31707511,OCH,NA
31705992,31706491,CHI,N
31707857,31707960,OCH,NA
31730508,31730739,NA,NA
31765883,31767921,NA,NA
31765993,31767011,CHI,C
31766011,31768011,OCH,NA
31774493,31775050,CHI,N
31774493,31775210,NA,NA
31783349,31786295,NA,NA
31783496,31786034,CHI,C
31783512,31783991,OCH,NA
31795016,31795139,NA,NA
31800236,31800600,NA,NA
31803285,31803992,NA,NA
31804993,31806437,OCH,NA
31805011,31810492,NA,NA
31805992,31810347,FEM,NA
31812951,31813827,OCH,NA
31816511,31818170,NA,NA
31817492,31817776,OCH,NA
31817492,31818012,FEM,NA
31821871,31822991,NA,NA
31821884,31822939,OCH,NA
31840226,31843942,NA,NA
31840396,31842541,CHI,N
31840511,31842443,OCH,NA
31849011,31852241,FEM,NA
31849011,31852270,NA,NA
31853275,31854510,OCH,NA
31853321,31856011,NA,NA
31854492,31855992,FEM,NA
31859988,31862114,OCH,NA
31860834,31870993,NA,NA
31861072,31862090,CHI,N
31862727,31863802,OCH,NA
31863306,31863679,CHI,N
31864114,31865493,CHI,N
31866011,31870873,FEM,NA
31877493,31884596,NA,NA
31877683,31879229,CHI,N
31878974,31882513,FEM,NA
31883119,31883246,FEM,NA
31883465,31883725,OCH,NA
31883704,31884490,FEM,NA
31886517,31886664,OCH,NA
31929992,31931958,MAL,NA
31930327,31931512,NA,NA
31948806,31952491,NA,NA
31948992,31949993,CHI,N
31949417,31950565,FEM,NA
31951420,31952427,CHI,N
31953683,31953798,NA,NA
31956491,31958103,NA,NA
31956515,31957941,CHI,N
31959235,31962046,NA,NA
31959336,31960649,CHI,N
31959993,31960562,OCH,NA
31961071,31961837,OCH,NA
31961220,31961402,CHI,N
31963294,31967992,NA,NA
31963807,31967511,OCH,NA
31964078,31964448,FEM,NA
31965492,31967531,CHI,N
31968452,31969125,OCH,NA
31986492,31988205,NA,NA
31986495,31988027,FEM,NA
31987027,31987964,OCH,NA
31997491,31999492,NA,NA
31997511,31999447,OCH,NA
31997565,31998507,CHI,N
32016560,32017387,NA,NA
32016646,32017041,CHI,N
32017491,32021492,NA,NA
32017847,32019511,CHI,N
32020004,32021011,OCH,NA
32020019,32021011,CHI,N
32027002,32027400,NA,NA
32032336,32033492,NA,NA
32032422,32033458,FEM,NA
32038011,32041037,NA,NA
32038084,32040511,OCH,NA
32039992,32041011,FEM,NA
32043492,32053511,NA,NA
32043720,32044349,CHI,N
32043821,32045510,FEM,NA
32045770,32046511,MAL,NA
32046511,32048202,NA,J
32046605,32047511,OCH,NA
32047491,32048991,FEM,NA
32048492,32048851,MAL,NA
32049493,32053258,OCH,NA
32050095,32050380,CHI,N
32050790,32051011,CHI,N
32051231,32053011,CHI,N
32056358,32057430,OCH,NA
32056383,32057480,NA,NA
32061486,32062434,MAL,NA
32064358,32064512,NA,NA
32064398,32064644,MAL,NA
32064925,32065777,MAL,NA
32065370,32065490,NA,NA
32075011,32076850,FEM,NA
32075011,32078492,NA,NA
32077490,32078011,CHI,N
32078511,32080528,MAL,NA
32079011,32080081,NA,NA
32084741,32085408,NA,NA
32084832,32084933,CHI,N
32084993,32085282,OCH,NA
32086193,32088034,NA,NA
32086329,32087991,OCH,NA
32086493,32087536,CHI,N
32094510,32095065,FEM,NA
32094569,32095067,NA,NA
32099502,32101090,NA,NA
32099720,32100992,CHI,N
32100702,32100827,MAL,NA
32107123,32107567,NA,NA
32110020,32111090,NA,NA
32110052,32110800,FEM,NA
32110493,32110660,MAL,NA
32116574,32116712,NA,NA
32120395,32122012,NA,NA
32120410,32121510,FEM,NA
32138492,32138929,MAL,NA
32138512,32138898,NA,NA
32144492,32145530,MAL,NA
32144649,32144806,NA,NA
32147580,32148510,MAL,NA
32160314,32160452,OCH,NA
32200379,32201798,NA,NA
32200468,32201732,OCH,NA
32205823,32207718,NA,NA
32205992,32207681,CHI,N
32206012,32206299,FEM,NA
32208887,32209405,NA,NA
32214552,32214962,NA,NA
32225734,32227219,NA,NA
32225928,32227011,FEM,NA
32225992,32226512,CHI,N
32234512,32235702,NA,NA
32234615,32235511,CHI,N
32265511,32268491,NA,NA
32265992,32266466,FEM,NA
32267109,32267555,FEM,NA
32280810,32282992,NA,NA
32280836,32282723,CHI,C
32287992,32292238,NA,NA
32288129,32289992,CHI,N
32289011,32289838,OCH,NA
32290316,32292074,OCH,NA
32294197,32297339,NA,NA
32294280,32297010,OCH,NA
32296062,32296865,CHI,N
32305630,32305993,NA,NA
32307591,32310011,NA,NA
32307803,32309011,FEM,NA
32308937,32309992,CHI,N
32315510,32317304,NA,NA
32315709,32317071,FEM,NA
32324511,32328239,NA,NA
32324581,32328052,CHI,N
32325613,32326001,OCH,NA
32343022,32344512,NA,NA
32343511,32344468,FEM,NA
32350055,32351116,NA,NA
32351366,32354010,MAL,NA
32351781,32353639,NA,NA
32356493,32360180,NA,NA
32357040,32358417,CHI,N
32358481,32359011,FEM,NA
32359011,32360606,MAL,NA
32361220,32361490,MAL,NA
32361252,32366502,NA,NA
32361992,32362544,FEM,NA
32362921,32365012,FEM,NA
32363493,32363615,OCH,NA
32363511,32364410,CHI,N
32363746,32363992,OCH,NA
32365519,32365956,OCH,NA
32365670,32366190,CHI,N
32369510,32374702,NA,NA
32369792,32373538,OCH,NA
32369917,32371220,CHI,N
32373010,32373373,CHI,N
32374016,32374620,FEM,NA
32380724,32384388,NA,NA
32380793,32381492,CHI,N
32381492,32381598,OCH,NA
32382052,32383493,OCH,NA
32383493,32383650,CHI,N
32388010,32391100,NA,NA
32388012,32390732,OCH,NA
32388690,32388992,CHI,N
32389774,32390773,CHI,N
32392980,32394129,NA,NA
32392992,32394011,CHI,N
32396441,32397234,NA,NA
32396676,32397012,CHI,N
32399391,32402791,NA,NA
32399423,32399632,MAL,NA
32400511,32402511,FEM,NA
32403939,32404855,MAL,NA
32403994,32404829,NA,NA
32404992,32405173,NA,NA
32405984,32407511,NA,NA
32406077,32407511,OCH,NA
32409492,32411510,OCH,NA
32410010,32410206,NA,NA
32410493,32411750,NA,NA
32413044,32413992,NA,NA
32413238,32414323,OCH,NA
32416475,32421991,NA,NA
32416492,32421843,FEM,NA
32423093,32423238,NA,NA
32423492,32426153,NA,NA
32423510,32425513,FEM,NA
32426966,32427719,NA,NA
32427005,32427562,OCH,NA
32427862,32429992,OCH,NA
32427957,32453011,NA,NA
32429992,32432090,FEM,NA
32433907,32434560,CHI,N
32433991,32435010,OCH,NA
32434665,32439992,FEM,NA
32435146,32435585,OCH,NA
32439911,32443018,CHI,C
32440011,32442993,OCH,NA
32442279,32442492,FEM,NA
32442992,32448195,FEM,NA
32448992,32450139,CHI,N
32450012,32451921,MAL,NA
32450223,32451492,FEM,NA
32452017,32452952,CHI,N
32455234,32456522,MAL,NA
32455510,32471673,NA,NA
32456511,32459992,FEM,NA
32459867,32460176,OCH,NA
32461012,32466493,MAL,NA
32466621,32466964,MAL,NA
32466636,32467049,FEM,NA
32467122,32471992,MAL,NA
32472563,32473012,NA,NA
32476586,32477011,NA,NA
32482492,32483564,NA,NA
32482578,32483511,FEM,NA
32485011,32485367,FEM,NA
32485011,32485696,NA,NA
32486677,32486979,OCH,NA
32486685,32486992,NA,NA
32490661,32490796,NA,NA
32493493,32495493,FEM,NA
32493493,32495493,NA,NA
32496959,32512492,NA,NA
32497160,32499511,FEM,NA
32499510,32499707,OCH,NA
32499993,32503493,OCH,NA
32501491,32502011,CHI,N
32502794,32505408,CHI,Y
32504630,32506051,OCH,NA
32505992,32511512,FEM,NA
32506329,32506434,OCH,NA
32507747,32508992,OCH,NA
32512011,32512441,OCH,NA
32517492,32536492,NA,NA
32517511,32519511,CHI,N
32519193,32520285,FEM,NA
32519510,32520342,OCH,NA
32520715,32521525,OCH,NA
32520742,32523618,FEM,NA
32522943,32523360,CHI,N
32523601,32523712,CHI,N
32524504,32534443,FEM,NA
32533512,32533861,CHI,N
32534588,32536441,FEM,NA
32534624,32534980,CHI,N
32538134,32542012,NA,NA
32538269,32539683,FEM,NA
32538512,32538618,OCH,NA
32538839,32539156,OCH,NA
32539847,32541511,FEM,NA
32543216,32543869,NA,NA
32544928,32547788,NA,NA
32548490,32549906,MAL,NA
32548628,32549873,NA,NA
32551659,32552277,NA,NA
32554022,32555991,NA,NA
32554492,32556011,MAL,NA
32557376,32562493,NA,NA
32558315,32558764,MAL,NA
32558625,32558888,FEM,NA
32558957,32560992,CHI,N
32560226,32561510,OCH,NA
32563011,32578683,NA,NA
32563176,32563991,FEM,NA
32563998,32564492,OCH,NA
32564234,32564605,CHI,N
32564563,32564852,FEM,NA
32565183,32566032,FEM,NA
32566492,32567992,CHI,N
32567481,32573991,FEM,NA
32575448,32576023,FEM,NA
32576011,32577010,CHI,N
32576685,32578511,FEM,NA
32579012,32579149,NA,NA
32579278,32586219,NA,NA
32579456,32579745,OCH,NA
32580190,32581577,FEM,NA
32581011,32581203,OCH,NA
32581342,32583991,OCH,NA
32583092,32584783,CHI,C
32585247,32586011,OCH,NA
32589493,32611992,NA,NA
32589665,32589820,OCH,NA
32589695,32590557,MAL,NA
32590510,32595510,FEM,NA
32590519,32591511,CHI,N
32594493,32594620,MAL,NA
32595912,32597007,MAL,NA
32597272,32597461,CHI,N
32597301,32598011,FEM,NA
32598119,32598441,FEM,NA
32598511,32599014,OCH,NA
32599169,32599441,OCH,NA
32599255,32599380,FEM,NA
32599940,32600510,CHI,N
32599992,32600599,FEM,NA
32601329,32602011,FEM,NA
32601528,32607343,MAL,NA
32607158,32607953,FEM,NA
32608089,32609031,MAL,NA
32608992,32610992,CHI,N
32610511,32614170,MAL,NA
32613011,32618251,NA,NA
32614294,32614490,MAL,NA
32614770,32615234,FEM,NA
32615467,32617949,CHI,N
32615511,32617035,FEM,NA
32617043,32617148,OCH,NA
32623992,32624225,NA,NA
32624471,32627011,NA,NA
32624738,32624993,FEM,NA
32624993,32625908,OCH,NA
32629993,32631804,NA,NA
32630256,32631577,MAL,NA
32632492,32639208,NA,NA
32632511,32634511,FEM,NA
32634611,32634908,FEM,NA
32635114,32638533,MAL,NA
32635185,32635408,FEM,NA
32636334,32636511,FEM,NA
32638299,32638827,FEM,NA
32638641,32638992,MAL,NA
32639898,32642875,NA,NA
32639993,32641492,FEM,NA
32642188,32642293,MAL,NA
32643224,32643913,NA,NA
32644978,32647749,NA,NA
32645165,32645511,MAL,NA
32645511,32647661,FEM,NA
32650992,32652641,NA,NA
32651021,32651772,CHI,N
32651512,32652511,FEM,NA
32654011,32656011,FEM,NA
32654046,32656010,NA,NA
32656473,32656620,NA,NA
32663512,32673672,NA,NA
32663555,32669368,CHI,C
32668491,32670038,FEM,NA
32670341,32670682,MAL,NA
32671011,32672511,MAL,NA
32678011,32680660,MAL,NA
32678492,32679881,NA,NA
32680540,32680742,NA,NA
32680920,32682194,NA,NA
32681011,32682126,FEM,NA
32686306,32689511,FEM,NA
32686357,32689511,NA,NA
32691492,32693109,OCH,NA
32691511,32692513,NA,NA
32693573,32694594,OCH,NA
32694011,32698036,NA,NA
32694992,32698510,OCH,NA
32700247,32700984,OCH,NA
32700287,32700981,NA,NA
32722313,32725011,NA,NA
32722552,32722722,OCH,NA
32722572,32723991,CHI,N
32722836,32723098,OCH,NA
32723511,32724993,FEM,NA
32733050,32733204,MAL,NA
32736992,32738968,FEM,NA
32736992,32744130,NA,NA
32738511,32738705,OCH,NA
32738992,32741705,OCH,NA
32741513,32743266,MAL,NA
32744604,32745795,MAL,NA
32744731,32744993,NA,NA
32745350,32745628,NA,NA
32746913,32748010,NA,NA
32748103,32749011,MAL,NA
32749491,32749653,NA,NA
32750215,32751511,NA,NA
32750323,32750920,CHI,N
32751010,32751207,MAL,NA
32756786,32757670,MAL,NA
32765988,32769464,OCH,NA
32766512,32769352,NA,NA
32770933,32773083,OCH,NA
32770992,32771591,NA,NA
32772244,32772992,NA,NA
32783694,32784148,MAL,NA
32793390,32795511,MAL,NA
32795830,32795931,MAL,NA
32796176,32796316,MAL,NA
32798993,32799511,FEM,NA
32798993,32799511,NA,NA
32802305,32804349,NA,NA
32802320,32804127,CHI,N
32804765,32814011,NA,NA
32804992,32806492,CHI,C
32805010,32806195,OCH,NA
32806210,32809529,FEM,NA
32810758,32813110,CHI,N
32813011,32813750,FEM,NA
32815363,32822638,NA,NA
32815432,32816995,FEM,NA
32817778,32822012,CHI,C
32817992,32820491,OCH,NA
32820992,32821176,OCH,NA
32821511,32821962,FEM,NA
32828860,32829395,NA,NA
32830343,32832798,NA,NA
32830512,32831057,FEM,NA
32831511,32832561,CHI,N
32831644,32831831,OCH,NA
32839899,32853011,NA,NA
32841011,32843660,FEM,NA
32843521,32845291,CHI,N
32846745,32848630,CHI,N
32849064,32852881,FEM,NA
32850674,32850780,CHI,N
32851455,32852446,CHI,N
32856211,32856462,OCH,NA
32856913,32857019,OCH,NA
32859010,32860510,NA,NA
32859012,32860511,CHI,N
32862503,32863362,NA,NA
32863992,32864512,NA,NA
32864997,32867891,OCH,NA
32865097,32865453,NA,NA
32867043,32867512,NA,NA
32869388,32870713,NA,NA
32869493,32870011,FEM,NA
32870306,32870699,OCH,NA
32870806,32871012,OCH,NA
32883455,32884010,FEM,NA
32883492,32884010,NA,NA
32902492,32903054,NA,NA
32902586,32903011,FEM,NA
32909444,32910011,NA,NA
32980279,32982184,OCH,NA
32980492,32981167,NA,NA
32981339,32981511,NA,NA
32981671,32981796,NA,NA
32985993,32986238,FEM,NA
32985993,32986903,NA,NA
32987723,32988273,NA,NA
32988895,32989511,NA,NA
33016508,33016923,NA,NA
33016680,33016786,OCH,NA
33026493,33026783,NA,NA
33028511,33028695,OCH,NA
33042965,33043368,NA,NA
33049492,33051723,CHI,N
33049492,33054310,NA,NA
33050992,33051777,OCH,NA
33052102,33052549,OCH,NA
33052492,33053790,FEM,NA
33052696,33052922,OCH,NA
33054487,33055854,NA,NA
33054492,33055987,OCH,NA
