segment_onset,segment_offset,speaker_type,vcm_type
10786588,10788088,NA,NA
10786640,10787492,FEM,NA
10786934,10787145,OCH,NA
10802368,10803720,NA,NA
10803491,10803639,FEM,NA
10804011,10804308,NA,NA
10804492,10818510,NA,NA
10804492,10806991,FEM,NA
10807012,10809177,CHI,N
10809992,10813510,FEM,NA
10815365,10818011,FEM,NA
10816384,10817187,MAL,NA
10817727,10817837,MAL,NA
10818276,10818418,FEM,NA
10820993,10822120,NA,NA
10821067,10821511,CHI,N
10822493,10827334,MAL,NA
10823011,10824570,NA,NA
10825515,10827145,NA,NA
10840012,10848011,MAL,NA
10840822,10848011,NA,NA
10889508,10890245,NA,NA
10889574,10890045,CHI,N
10892011,10898493,MAL,NA
10893059,10898528,NA,NA
10899968,10902963,MAL,NA
10900992,10903058,NA,NA
10901993,10902346,FEM,NA
10962651,10963010,NA,NA
11021493,11022382,NA,NA
11021704,11022011,CHI,N
11023574,11025017,NA,NA
11023682,11024446,CHI,N
11026388,11028886,NA,NA
11026493,11028076,CHI,C
11028266,11028431,CHI,N
11031986,11033432,NA,NA
11031992,11033011,CHI,N
11032835,11032992,FEM,NA
11033538,11034335,NA,NA
11033695,11034009,FEM,NA
11035133,11037310,NA,NA
11035241,11036972,CHI,N
11089821,11089946,NA,NA
11189510,11190944,MAL,NA
11190025,11190487,NA,NA
11216149,11218297,NA,NA
11216529,11218011,MAL,NA
11217056,11217493,FEM,NA
11217709,11217885,FEM,NA
11223117,11225454,MAL,NA
11223492,11225512,NA,NA
11246465,11247992,NA,NA
11249273,11251992,NA,NA
11249275,11251830,CHI,N
11259992,11260510,NA,NA
11260013,11260334,MAL,NA
11262208,11262409,NA,NA
11263062,11263511,NA,NA
11263128,11263530,OCH,NA
11265011,11265949,NA,NA
11267011,11267828,NA,NA
11267218,11267434,CHI,N
11268097,11275011,NA,NA
11268116,11274993,CHI,N
11271199,11271353,FEM,NA
11271472,11272292,FEM,NA
11307492,11310491,MAL,NA
11307804,11309991,NA,NA
11319556,11321161,NA,NA
11319559,11320939,CHI,N
11321490,11323010,NA,NA
11321556,11322896,CHI,N
11372641,11374511,MAL,NA
11372965,11374111,NA,NA
11401236,11403268,MAL,NA
11401511,11403011,NA,NA
11403388,11403489,MAL,NA
11409010,11410510,FEM,NA
11409010,11410510,NA,NA
11411992,11414886,NA,NA
11412011,11414939,MAL,NA
11412085,11412239,FEM,NA
11412687,11412910,FEM,NA
11417001,11420511,NA,NA
11417011,11418979,OCH,NA
11417510,11418511,CHI,N
11418992,11420032,FEM,NA
11419017,11420040,MAL,NA
11420808,11421022,NA,NA
11420895,11421244,MAL,NA
11423079,11423219,NA,NA
11423346,11424512,OCH,NA
11423361,11424527,NA,NA
11428012,11428147,NA,NA
11428493,11428800,NA,NA
11428992,11431511,NA,NA
11429483,11431010,FEM,NA
11432512,11435992,MAL,NA
11433023,11439010,NA,NA
11435529,11436680,FEM,NA
11437026,11437488,MAL,NA
11438012,11438511,FEM,NA
11441984,11448511,MAL,NA
11443511,11445109,NA,NA
11446287,11448511,NA,NA
11458000,11459951,CHI,Y
11458000,11460152,NA,NA
11460633,11462930,NA,NA
11460705,11462386,OCH,NA
11462133,11462339,FEM,NA
11465194,11471154,NA,NA
11466166,11469011,FEM,NA
11469421,11470511,OCH,NA
11470511,11471010,FEM,NA
11472511,11475459,NA,NA
11472891,11473993,CHI,N
11474008,11475036,OCH,NA
11484511,11484759,NA,NA
11484992,11486492,NA,NA
11489511,11490512,OCH,NA
11493223,11497492,NA,NA
11493473,11497268,CHI,Y
11495491,11495783,OCH,NA
11495920,11496501,OCH,NA
11498993,11500492,FEM,NA
11498993,11502301,NA,NA
11500444,11502010,CHI,N
11509992,11512972,NA,NA
11510384,11512512,CHI,N
11517282,11517511,OCH,NA
11518789,11520492,OCH,NA
11522993,11524513,NA,NA
11523786,11523924,OCH,NA
11523811,11524012,FEM,NA
11527795,11531511,NA,NA
11527901,11531492,CHI,C
11533625,11535093,NA,NA
11534473,11536432,OCH,NA
11535532,11536492,NA,NA
11538011,11540259,NA,NA
11538511,11539993,FEM,NA
11543992,11544812,NA,NA
11548805,11550012,OCH,NA
11548992,11550092,NA,NA
11550406,11552929,NA,NA
11550600,11550745,CHI,N
11550988,11552605,CHI,N
11554010,11563352,NA,NA
11554061,11556879,CHI,N
11556992,11557991,OCH,NA
11557497,11559719,FEM,NA
11559891,11563053,FEM,NA
11564512,11567033,FEM,NA
11564512,11567038,NA,NA
11568012,11582189,NA,NA
11568101,11570992,FEM,NA
11571773,11572433,OCH,NA
11571992,11581992,FEM,NA
11581594,11582161,MAL,NA
11583424,11584916,NA,NA
11583493,11584789,FEM,NA
11587011,11592097,NA,NA
11587011,11592153,FEM,NA
11598992,11600101,NA,NA
11600953,11601510,NA,NA
11601075,11601507,FEM,NA
11611991,11618729,NA,NA
11612076,11613374,OCH,NA
11613682,11613798,OCH,NA
11613993,11615004,CHI,N
11613993,11618598,OCH,NA
11618989,11619375,NA,NA
11619492,11619733,NA,NA
11619884,11621011,NA,NA
11620010,11620491,FEM,NA
11625485,11627198,NA,NA
11625491,11626991,FEM,NA
11629011,11637511,NA,NA
11629371,11632299,FEM,NA
11631511,11631767,OCH,NA
11632003,11635331,OCH,NA
11634992,11637397,FEM,NA
11639734,11640993,FEM,NA
11639779,11640992,NA,NA
11641605,11642010,OCH,NA
11642314,11642511,OCH,NA
11643333,11652167,NA,NA
11643372,11646516,FEM,NA
11645993,11648035,CHI,N
11647493,11647633,OCH,NA
11648510,11652155,FEM,NA
11653511,11654308,OCH,NA
11653556,11654013,NA,NA
11656000,11659144,NA,NA
11656011,11657511,FEM,NA
11657993,11659031,CHI,N
11662491,11665007,FEM,NA
11662491,11666409,NA,NA
11664822,11666428,OCH,NA
11668492,11670510,NA,NA
11668511,11670511,FEM,NA
11675500,11676011,OCH,NA
11686493,11688802,OCH,NA
11686511,11688703,NA,NA
11689512,11692492,NA,NA
11689591,11692492,FEM,NA
11695659,11698511,NA,NA
11695755,11696864,OCH,NA
11696317,11696482,FEM,NA
11696601,11696706,FEM,NA
11697013,11697511,OCH,NA
11697359,11698012,FEM,NA
11699993,11716536,NA,NA
11700042,11700169,FEM,NA
11700442,11704993,FEM,NA
11703867,11709491,OCH,NA
11709124,11711124,FEM,NA
11711287,11713012,CHI,Y
11711993,11712147,OCH,NA
11712992,11715216,FEM,NA
11715600,11715991,FEM,NA
11715992,11716488,MAL,NA
11716220,11716375,FEM,NA
11718726,11720493,OCH,NA
11718736,11724018,NA,NA
11719566,11719704,FEM,NA
11720012,11723978,FEM,NA
11726993,11731011,NA,NA
11727134,11728010,OCH,NA
11727136,11728937,CHI,N
11728699,11731011,FEM,NA
11743351,11760491,NA,NA
11745483,11747770,OCH,NA
11746402,11749745,FEM,NA
11748491,11750195,OCH,NA
11749885,11749988,FEM,NA
11750511,11753491,FEM,NA
11754011,11756991,OCH,NA
11756510,11760491,FEM,NA
11761991,11762577,FEM,NA
11761995,11762530,NA,NA
11765010,11771991,NA,NA
11765491,11771991,FEM,NA
11765736,11767516,OCH,NA
11775497,11779512,NA,NA
11775512,11775841,FEM,NA
11776001,11776207,FEM,NA
11776992,11779511,FEM,NA
11781826,11790992,NA,NA
11782010,11784602,OCH,NA
11784509,11790491,FEM,NA
11784764,11784992,OCH,NA
11789660,11789837,OCH,NA
11790726,11790886,FEM,NA
11792280,11798124,NA,NA
11792993,11793736,OCH,NA
11794226,11802515,FEM,NA
11798258,11802512,NA,NA
11804493,11814497,NA,NA
11804493,11808815,FEM,NA
11809353,11810052,FEM,NA
11810492,11812136,FEM,NA
11812561,11812763,CHI,N
11812662,11813141,OCH,NA
11813789,11814010,FEM,NA
11816511,11823686,NA,NA
11816992,11820283,FEM,NA
11822011,11823012,FEM,NA
11823167,11823481,OCH,NA
11828897,11838013,NA,NA
11828957,11838083,FEM,NA
11841441,11845029,NA,NA
11841479,11844992,OCH,NA
11848992,11849910,NA,NA
11848996,11849656,OCH,NA
11851142,11852857,OCH,NA
11851226,11854236,NA,NA
11852511,11854420,FEM,NA
11858125,11858511,OCH,NA
11858154,11858493,NA,NA
11863010,11868493,FEM,NA
11863010,11868511,NA,NA
11872921,11873537,NA,NA
11884492,11887511,FEM,NA
11884492,11887511,NA,NA
11889511,11894403,NA,NA
11889511,11894492,FEM,NA
11898407,11899011,FEM,NA
11898492,11898971,NA,NA
11909992,11912402,FEM,NA
11910011,11913492,NA,NA
11912672,11912917,CHI,N
11912852,11913233,OCH,NA
11914511,11914621,NA,NA
11914511,11924484,FEM,NA
11914979,11924493,NA,NA
11925556,11932130,NA,NA
11925868,11926049,OCH,NA
11926150,11926511,OCH,NA
11926492,11931011,FEM,NA
11930993,11932098,OCH,NA
11932777,11934481,NA,NA
11933011,11934427,FEM,NA
11935991,11943011,FEM,NA
11935991,11943112,NA,NA
11947075,11947492,NA,NA
11988992,11996675,FEM,NA
11988992,11996699,NA,NA
12002067,12002178,FEM,NA
12003478,12006011,FEM,NA
12003512,12004153,NA,NA
12004384,12006011,NA,NA
12009089,12009492,NA,NA
12011036,12012529,NA,NA
12011082,12012493,FEM,NA
12018942,12020511,NA,NA
12018974,12020511,FEM,NA
12028596,12030078,NA,NA
12032511,12039045,FEM,NA
12032518,12041992,NA,NA
12039192,12039411,FEM,NA
12039219,12039491,OCH,NA
12040491,12041745,OCH,NA
12043978,12047247,FEM,NA
12043991,12047511,NA,NA
12047223,12047493,OCH,NA
12049493,12051768,FEM,NA
12049494,12051635,NA,NA
12052010,12056372,FEM,NA
12052010,12056470,NA,NA
12058426,12062010,NA,NA
12058492,12060983,FEM,NA
12060699,12061171,OCH,NA
12063489,12067993,NA,NA
12063511,12065006,OCH,NA
12064408,12067623,FEM,NA
12065227,12065511,OCH,NA
12068490,12069511,NA,NA
12068610,12068716,OCH,NA
12069196,12069650,OCH,NA
12078298,12081011,NA,NA
12078302,12080713,FEM,NA
12085583,12088511,NA,NA
12085652,12088511,FEM,NA
12124706,12126010,FEM,NA
12124779,12126011,NA,NA
12129256,12129556,OCH,NA
12131024,12134991,NA,NA
12131323,12134992,FEM,NA
12137703,12137976,NA,NA
12138392,12141492,NA,NA
12138491,12141110,FEM,NA
12142054,12145756,NA,NA
12142119,12143010,OCH,NA
12143491,12146179,FEM,NA
12147492,12148511,NA,NA
12147492,12148611,FEM,NA
12152511,12154011,FEM,NA
12152516,12154011,NA,NA
12166492,12170642,NA,NA
12166492,12170839,FEM,NA
12173517,12178092,NA,NA
12173993,12175181,FEM,NA
12175410,12176321,FEM,NA
12176143,12176264,CHI,N
12176404,12176510,OCH,NA
12176492,12177943,FEM,NA
12179012,12180742,NA,NA
12179492,12180010,CHI,N
12181992,12185402,NA,NA
12182098,12183991,OCH,NA
12183011,12185401,FEM,NA
12187511,12192992,NA,NA
12187601,12192998,FEM,NA
12198492,12199012,FEM,NA
12198511,12198855,NA,NA
12200993,12202492,FEM,NA
12200993,12202512,NA,NA
12203531,12216992,NA,NA
12203981,12205491,OCH,NA
12204992,12208293,FEM,NA
12207488,12210493,OCH,NA
12208553,12216992,FEM,NA
12222193,12223511,NA,NA
12222321,12223011,FEM,NA
12223847,12224244,NA,NA
12224010,12224211,FEM,NA
12227011,12231493,FEM,NA
12227011,12231933,NA,NA
12232063,12235991,NA,NA
12232337,12235012,FEM,NA
12235286,12235510,FEM,NA
12237510,12244397,FEM,NA
12237510,12245510,NA,NA
12244530,12245122,FEM,NA
12251993,12252283,NA,NA
12252492,12256021,NA,NA
12252995,12255511,FEM,NA
12256181,12256492,NA,NA
12258511,12260492,FEM,NA
12258511,12265511,NA,NA
12260656,12265492,FEM,NA
12260972,12261512,OCH,NA
12261707,12261945,OCH,NA
12266517,12269011,NA,NA
12266993,12268630,FEM,NA
12269991,12273236,FEM,NA
12269991,12273251,NA,NA
12273702,12273960,NA,NA
12277492,12278511,FEM,NA
12277492,12278511,NA,NA
12280221,12281500,NA,NA
12280493,12280915,FEM,NA
12280493,12281011,OCH,NA
12282037,12283993,NA,NA
12282310,12282639,OCH,NA
12283051,12283846,OCH,NA
12285236,12290010,NA,NA
12286455,12286884,OCH,NA
12286991,12290010,OCH,NA
12287298,12287492,CHI,N
12287852,12288011,CHI,N
12294848,12299492,NA,NA
12294858,12298010,FEM,NA
12297675,12299022,OCH,NA
12298522,12298866,CHI,N
12302511,12308410,NA,NA
12302633,12306737,FEM,NA
12307464,12308095,CHI,N
12309133,12309467,NA,NA
12312462,12313991,FEM,NA
12312467,12314305,NA,NA
12315331,12315776,FEM,NA
12315491,12317572,NA,NA
12316492,12317582,FEM,NA
12320000,12322752,NA,NA
12320011,12322789,FEM,NA
12329531,12330491,NA,NA
12329749,12330492,FEM,NA
12336410,12344770,NA,NA
12336462,12342491,FEM,NA
12342537,12344493,OCH,NA
12342647,12343260,FEM,NA
12346511,12349655,NA,NA
12346616,12349512,FEM,NA
12350883,12353492,NA,NA
12350912,12353511,FEM,NA
12355072,12364841,NA,NA
12355207,12355347,OCH,NA
12356052,12356492,OCH,NA
12356138,12360510,FEM,NA
12357316,12358514,OCH,NA
12360730,12364684,FEM,NA
12367510,12367682,NA,NA
12367939,12370511,NA,NA
12367991,12370205,FEM,NA
12374512,12377180,FEM,NA
12374512,12377244,NA,NA
12397447,12398993,NA,NA
12397492,12398219,OCH,NA
12397814,12398010,CHI,N
12399510,12403010,FEM,NA
12399510,12403010,NA,NA
12405992,12407511,FEM,NA
12406163,12407304,NA,NA
12407992,12408491,FEM,NA
12408002,12408491,NA,NA
12410012,12411035,FEM,NA
12410012,12412992,NA,NA
12411676,12412062,FEM,NA
12414878,12416992,NA,NA
12415012,12416646,FEM,NA
12419465,12420992,NA,NA
12419582,12420493,CHI,N
12419659,12420493,OCH,NA
12421790,12427992,NA,NA
12421991,12423491,FEM,NA
12423252,12424011,OCH,NA
12424011,12427882,FEM,NA
12430493,12437864,FEM,NA
12430493,12438011,NA,NA
12439842,12443011,NA,NA
12439992,12443011,FEM,NA
12467684,12469992,NA,NA
12468992,12469991,FEM,NA
12479996,12484402,NA,NA
12480040,12483359,FEM,NA
12483953,12484176,OCH,NA
12485203,12488511,NA,NA
12485490,12486359,OCH,NA
12485490,12486384,CHI,N
12486334,12488511,FEM,NA
12495654,12498168,NA,NA
12495890,12498048,FEM,NA
12496083,12496262,MAL,NA
12502056,12504491,NA,NA
12502183,12504492,FEM,NA
12531346,12533511,NA,NA
12531491,12533508,FEM,NA
12541011,12544455,NA,NA
12541993,12544303,FEM,NA
12550327,12556660,NA,NA
12550410,12555775,FEM,NA
12555883,12555993,FEM,NA
12558181,12559700,NA,NA
12558321,12559511,CHI,N
12563512,12569725,NA,NA
12563733,12568993,FEM,NA
12569889,12574361,NA,NA
12570852,12571429,FEM,NA
12571671,12573249,FEM,NA
12573510,12574099,FEM,NA
12575680,12578561,NA,NA
12575702,12578510,FEM,NA
12584125,12585492,OCH,NA
12584266,12585019,NA,NA
12603011,12606013,NA,NA
12603035,12605993,FEM,NA
12606879,12608087,NA,NA
12606881,12607993,FEM,NA
12607512,12607639,MAL,NA
12609010,12611992,NA,NA
12609511,12611992,FEM,NA
12621012,12622456,NA,NA
12621180,12622392,FEM,NA
12625158,12625826,OCH,NA
12625256,12625631,NA,NA
12628994,12643609,NA,NA
12629491,12634491,FEM,NA
12634714,12641321,FEM,NA
12637708,12639036,OCH,NA
12641375,12642322,CHI,Y
12641398,12641511,OCH,NA
12641741,12642138,OCH,NA
12642564,12643511,FEM,NA
12645715,12647478,NA,NA
12645992,12646493,OCH,NA
12646176,12646662,FEM,NA
12649500,12650764,NA,NA
12649503,12649709,OCH,NA
12649993,12650492,OCH,NA
12652198,12652319,NA,NA
12652934,12657264,NA,NA
12653015,12653430,MAL,NA
12653493,12656394,FEM,NA
12662281,12662399,FEM,NA
12662285,12662408,NA,NA
12662511,12662820,NA,NA
12662921,12665012,NA,NA
12662958,12664991,FEM,NA
12678010,12679925,NA,NA
12679430,12679540,OCH,NA
12681313,12683792,NA,NA
12681510,12682015,FEM,NA
12681959,12684129,OCH,NA
12682194,12682511,FEM,NA
12685397,12690493,NA,NA
12685511,12690492,FEM,NA
12708746,12709510,OCH,NA
12708984,12710010,NA,NA
12710923,12711149,NA,NA
12711251,12711511,NA,NA
12731121,12732174,MAL,NA
12731175,12732171,NA,NA
12743541,12746492,NA,NA
12743992,12746208,FEM,NA
12746312,12746420,FEM,NA
12779390,12780990,MAL,NA
12779733,12780298,NA,NA
12796491,12797011,NA,NA
12800904,12801118,NA,NA
12804807,12804991,NA,NA
12810049,12811762,OCH,NA
12810110,12811166,NA,NA
12812045,12812234,NA,NA
12813029,12813512,OCH,NA
12813059,12816010,NA,NA
12814492,12815634,FEM,NA
12815781,12815948,FEM,NA
12840272,12841026,NA,NA
12853991,12854281,OCH,NA
12854008,12854453,NA,NA
12855328,12856931,NA,NA
12855491,12856510,FEM,NA
12857982,12858588,OCH,NA
12858926,12864064,NA,NA
12859012,12860011,FEM,NA
12859369,12859492,OCH,NA
12861183,12861475,MAL,NA
12861376,12861762,NA,J
12861455,12862010,OCH,NA
12862768,12864012,FEM,NA
12866005,12870050,NA,NA
12866173,12870010,OCH,NA
12870206,12870886,NA,NA
12871523,12871670,NA,NA
12871805,12873013,NA,NA
12873149,12874992,NA,NA
12873386,12874493,FEM,NA
12877689,12877979,MAL,NA
12887171,12889010,NA,NA
12887259,12888493,FEM,NA
12888680,12890032,OCH,NA
12889130,12889992,NA,NA
12890487,12893511,NA,NA
12890991,12893510,FEM,NA
12938992,12939991,OCH,NA
12939488,12939996,NA,NA
12947079,12948201,NA,NA
12947150,12948011,FEM,NA
12949011,12950511,NA,NA
12949149,12950212,CHI,N
12955012,12955382,FEM,NA
12969492,12970775,NA,NA
12969609,12970691,FEM,NA
12977992,12978510,OCH,NA
12980861,12982265,FEM,NA
12980908,12982275,NA,NA
12983807,12983912,OCH,NA
12984092,12986868,NA,NA
12984157,12984511,OCH,NA
12984992,12986492,FEM,NA
12987287,12988502,OCH,NA
12988180,12989645,NA,NA
12989001,12989347,FEM,NA
12992511,12992746,MAL,NA
12997166,12997620,OCH,NA
13008556,13009371,MAL,NA
13008595,13008771,NA,NA
13008992,13015992,NA,NA
13010131,13012993,OCH,NA
13010406,13015511,CHI,N
13013899,13015570,OCH,NA
13017184,13019935,NA,NA
13017512,13017676,OCH,NA
13017780,13019641,OCH,NA
13018303,13018622,CHI,N
13020527,13020691,NA,NA
13025011,13025121,NA,NA
13025244,13030015,NA,NA
13025492,13026992,FEM,NA
13025988,13026341,OCH,NA
13026511,13029992,OCH,NA
13037817,13039157,NA,NA
13037920,13039014,FEM,NA
13041557,13041677,NA,NA
13041575,13041712,MAL,NA
13044483,13046493,NA,NA
13044512,13046010,OCH,NA
13057531,13057828,NA,NA
13058260,13058457,NA,NA
13062511,13074916,NA,NA
13062511,13068011,FEM,NA
13065965,13066286,MAL,NA
13067754,13067857,MAL,NA
13068010,13068511,CHI,N
13068214,13068427,OCH,NA
13068289,13070883,FEM,NA
13070492,13071756,OCH,NA
13071491,13074491,FEM,NA
13075039,13080019,NA,NA
13075879,13079684,FEM,NA
13079016,13079480,OCH,NA
13083491,13085249,NA,NA
13083491,13085511,OCH,NA
13085710,13085835,OCH,NA
13087011,13087129,NA,NA
13087442,13087886,NA,NA
13087567,13087832,OCH,NA
13088230,13093136,NA,NA
13088338,13089992,OCH,NA
13089011,13093059,FEM,NA
13094511,13104796,NA,NA
13094992,13096085,FEM,NA
13095662,13100512,OCH,NA
13097577,13099492,CHI,Y
13102012,13103764,FEM,NA
13103993,13104594,MAL,NA
13104958,13113510,NA,NA
13105069,13109671,FEM,NA
13109011,13111011,CHI,C
13110010,13110631,OCH,NA
13110881,13113492,FEM,NA
13115407,13116011,MAL,NA
13115491,13126271,NA,NA
13116492,13120338,FEM,NA
13119057,13120346,OCH,NA
13120512,13122308,FEM,NA
13122493,13123011,CHI,N
13122511,13124544,OCH,NA
13124511,13126244,FEM,NA
13124719,13124889,OCH,NA
13133060,13134466,MAL,NA
13133212,13133899,NA,NA
13137066,13140400,NA,NA
13137491,13139992,FEM,NA
13140946,13156309,NA,NA
13141011,13141127,FEM,NA
13141492,13141669,FEM,NA
13142512,13147492,FEM,NA
13146889,13149192,MAL,NA
13148146,13153171,FEM,NA
13153492,13153764,OCH,NA
13154493,13155511,CHI,N
13156865,13158537,NA,NA
13156992,13157434,OCH,NA
13159376,13159617,NA,NA
13159405,13159511,OCH,NA
13160033,13167492,NA,NA
13160109,13161493,MAL,NA
13161493,13167011,FEM,NA
13162144,13162299,MAL,NA
13162402,13162922,MAL,NA
13167011,13167117,MAL,NA
13169512,13173613,NA,NA
13169881,13172993,FEM,NA
13173047,13173676,MAL,NA
13176493,13177011,NA,NA
13178749,13180742,NA,NA
13178992,13179512,FEM,NA
13179642,13179750,FEM,NA
13179929,13180992,OCH,NA
13181920,13188046,NA,NA
13181992,13185991,FEM,NA
13186508,13188158,FEM,NA
13192262,13192989,MAL,NA
13192397,13192988,NA,NA
13193682,13195923,NA,NA
13194497,13195877,FEM,NA
13196142,13232243,NA,NA
13196993,13197351,FEM,NA
13197220,13197735,MAL,NA
13197688,13199399,FEM,NA
13199993,13228512,FEM,NA
13205558,13205722,MAL,NA
13206065,13206455,MAL,NA
13213753,13214452,OCH,NA
13228993,13229145,FEM,NA
13229052,13229180,MAL,NA
13229576,13231991,FEM,NA
13233011,13260978,NA,NA
13233012,13236544,FEM,NA
13237391,13249492,FEM,NA
13239501,13239955,OCH,NA
13240680,13241971,MAL,NA
13242226,13242528,OCH,NA
13249192,13249580,MAL,NA
13249715,13260491,FEM,NA
13250218,13250512,MAL,NA
13260500,13260810,MAL,NA
13262577,13263203,NA,NA
13262835,13262992,MAL,NA
13266133,13267252,NA,NA
13266492,13267219,FEM,NA
13268294,13269160,NA,NA
13268338,13269108,FEM,NA
13270265,13272265,NA,NA
13270277,13271494,FEM,NA
13271359,13271482,OCH,NA
13272512,13276511,MAL,NA
13272569,13283760,NA,NA
13276529,13279897,FEM,NA
13279093,13283988,MAL,NA
13281530,13282023,FEM,NA
13284010,13285554,NA,NA
13284197,13285510,MAL,NA
13284257,13285011,FEM,NA
13285124,13285492,FEM,NA
13286779,13292430,MAL,NA
13287011,13289483,NA,NA
13289741,13298992,NA,NA
13292733,13293492,OCH,NA
13292993,13294652,FEM,NA
13295991,13298364,FEM,NA
13299115,13299356,NA,NA
13300684,13301648,NA,NA
13300703,13300992,FEM,NA
13303511,13317946,NA,NA
13303992,13310492,FEM,NA
13309454,13310170,MAL,NA
13311204,13312313,FEM,NA
13312991,13313742,OCH,NA
13313511,13315992,FEM,NA
13316992,13317895,OCH,NA
13318482,13335846,NA,NA
13318646,13322991,FEM,NA
13320609,13320901,MAL,NA
13321997,13324655,MAL,NA
13324011,13324885,FEM,NA
13324871,13331170,MAL,NA
13331993,13334354,FEM,NA
13332700,13335540,MAL,NA
13336993,13359037,NA,NA
13337015,13341006,MAL,NA
13337123,13337493,FEM,NA
13340611,13342179,FEM,NA
13344569,13349049,FEM,NA
13346319,13347963,MAL,NA
13348992,13350617,MAL,NA
13350732,13351112,MAL,NA
13351492,13354583,MAL,NA
13352011,13354770,FEM,NA
13355785,13357332,CHI,N
13357708,13358167,OCH,NA
13358098,13359991,MAL,NA
13362692,13366593,MAL,NA
13362992,13366283,NA,NA
13367545,13367758,NA,NA
13367909,13370587,NA,NA
13368031,13369992,CHI,N
13371011,13372474,MAL,NA
13371252,13389511,NA,NA
13372012,13374992,FEM,NA
13374563,13375277,OCH,NA
13376143,13376708,MAL,NA
13377511,13377906,FEM,NA
13378657,13381511,FEM,NA
13381598,13381708,MAL,NA
13381651,13381973,FEM,NA
13381833,13381941,MAL,NA
13383510,13383729,MAL,NA
13383993,13384195,MAL,NA
13385166,13387512,FEM,NA
13385491,13385889,MAL,NA
13387366,13389609,MAL,NA
13392493,13393990,NA,NA
13392751,13394940,MAL,NA
13394420,13398905,NA,NA
13394992,13395677,OCH,NA
13397657,13398055,MAL,NA
13398011,13398728,FEM,NA
13400713,13402493,NA,NA
13400920,13402418,OCH,NA
13403985,13412512,NA,NA
13404012,13409012,CHI,Y
13408257,13408853,OCH,NA
13409935,13412492,FEM,NA
13413671,13416990,NA,NA
13414013,13418271,MAL,NA
13417120,13417230,NA,NA
13417718,13418359,NA,NA
13418511,13420492,NA,NA
13419054,13419948,MAL,NA
13419096,13419992,FEM,NA
13421589,13424706,MAL,NA
13421687,13428677,NA,NA
13425018,13427011,FEM,NA
13425026,13425127,MAL,NA
13425240,13425350,MAL,NA
13425764,13427011,MAL,NA
13427652,13428077,FEM,NA
13429511,13432717,NA,NA
13429992,13431992,FEM,NA
13431545,13432698,MAL,NA
13434010,13445875,NA,NA
13434640,13435831,FEM,NA
13435678,13435862,MAL,NA
13436123,13436250,MAL,NA
13436434,13440143,MAL,NA
13436731,13436906,FEM,NA
13440011,13444387,OCH,NA
13440689,13440799,CHI,N
13440922,13441713,CHI,N
13442782,13444011,CHI,N
13444491,13444656,FEM,NA
13445492,13450011,MAL,NA
13446120,13450011,NA,NA
13454594,13454700,NA,NA
13454993,13482492,NA,NA
13455236,13455511,CHI,N
13455236,13455997,OCH,NA
13456152,13456295,OCH,NA
13456353,13456512,MAL,NA
13456511,13458597,OCH,NA
13457480,13458039,CHI,N
13458148,13458528,CHI,N
13458592,13461491,MAL,NA
13460297,13474011,FEM,NA
13463741,13464030,MAL,NA
13464190,13464494,MAL,NA
13471530,13474119,MAL,NA
13474510,13476088,MAL,NA
13474708,13475130,FEM,NA
13476309,13482477,FEM,NA
13483144,13492754,NA,NA
13483228,13492511,FEM,NA
13489171,13489343,MAL,NA
13497170,13509089,NA,NA
13497298,13503164,FEM,NA
13502756,13503011,CHI,N
13504631,13507493,FEM,NA
13507204,13509162,OCH,NA
13509367,13509510,OCH,NA
13513279,13513615,OCH,NA
13513299,13513574,NA,NA
13514030,13514185,OCH,NA
13514956,13520697,NA,NA
13515005,13516510,OCH,NA
13515085,13516511,CHI,N
13517855,13520010,CHI,Y
13518090,13520010,OCH,NA
13520868,13522345,MAL,NA
13521710,13521882,NA,NA
13524818,13532010,OCH,NA
13524832,13546511,NA,NA
13525385,13525512,MAL,NA
13531759,13532512,FEM,NA
13532267,13532493,OCH,NA
13534233,13536496,FEM,NA
13534746,13535035,MAL,NA
13537172,13537638,FEM,NA
13537365,13538011,OCH,NA
13537960,13541262,FEM,NA
13543492,13544493,FEM,NA
13545011,13546479,FEM,NA
13548803,13553273,NA,NA
13548835,13553106,FEM,NA
13550993,13551707,MAL,NA
13555463,13560510,FEM,NA
13555492,13563661,NA,NA
13558663,13564463,MAL,NA
13564157,13564262,NA,NA
13565011,13565912,MAL,NA
13566894,13573296,NA,NA
13568207,13568411,OCH,NA
13568609,13573089,OCH,NA
13569331,13569512,CHI,N
13569901,13570011,CHI,N
13570762,13570932,CHI,N
13572510,13572773,CHI,N
13580846,13586670,NA,NA
13580992,13583992,FEM,NA
13583012,13585218,MAL,NA
13585511,13586512,FEM,NA
13592468,13595534,NA,NA
13593012,13595305,FEM,NA
