segment_onset,segment_offset,speaker_type,vcm_type
12506252,12507511,CHI,N
12507510,12509511,FEM,NA
12510148,12511512,CHI,N
12511511,12514683,FEM,NA
12514510,12515668,CHI,C
12515644,12516550,FEM,NA
12516452,12518992,CHI,Y
12518511,12522492,FEM,NA
12520624,12520852,CHI,N
12521002,12521159,NA,J
12522625,12525526,OCH,NA
12524153,12531929,NA,NA
12525648,12526885,FEM,NA
12527511,12531676,FEM,NA
12532814,12540511,NA,NA
12532992,12540493,FEM,NA
12542447,12548107,NA,NA
12542511,12544771,FEM,NA
12545294,12546995,MAL,NA
12547641,12548076,MAL,NA
12549293,12549867,OCH,NA
12549607,12550269,NA,NA
12554492,12556991,NA,NA
12554494,12556991,FEM,NA
12558993,12563731,NA,NA
12559512,12560010,MAL,NA
12560010,12562011,FEM,NA
12561510,12564487,MAL,NA
12566011,12570014,NA,NA
12566787,12568571,FEM,NA
12569492,12570010,OCH,NA
12570184,12570491,NA,NA
12571421,12602284,NA,NA
12571511,12572913,CHI,N
12573166,12574200,FEM,NA
12574081,12575215,CHI,N
12575331,12576215,OCH,NA
12576816,12577430,OCH,NA
12577105,12581012,FEM,NA
12579011,12579843,MAL,NA
12580480,12582011,OCH,NA
12580547,12580788,NA,J
12580910,12581911,CHI,N
12582523,12583802,CHI,N
12584373,12584493,CHI,N
12584702,12584862,FEM,NA
12584769,12585501,OCH,NA
12586018,12586492,OCH,NA
12586857,12587149,MAL,NA
12587326,12588312,FEM,NA
12588839,12589992,OCH,NA
12590512,12594184,FEM,NA
12593011,12595028,MAL,NA
12594930,12595615,CHI,N
12595512,12598492,MAL,NA
12595534,12596992,FEM,NA
12598991,12602298,FEM,NA
12604012,12614513,NA,NA
12604012,12606992,MAL,NA
12606992,12607512,FEM,NA
12607275,12611992,MAL,NA
12611992,12614493,FEM,NA
12613511,12614329,MAL,NA
12618992,12626652,CHI,Y
12618992,12626729,NA,NA
12621511,12623992,OCH,NA
12624992,12625529,FEM,NA
12627276,12627492,NA,NA
12627598,12631012,MAL,NA
12628492,12664815,NA,NA
12630492,12630657,FEM,NA
12630936,12633481,FEM,NA
12631177,12631754,MAL,NA
12634115,12634993,CHI,N
12634491,12636874,FEM,NA
12636510,12637992,CHI,Y
12637011,12637139,OCH,NA
12637272,12637959,OCH,NA
12638492,12649906,FEM,NA
12639512,12641016,OCH,NA
12640303,12640654,CHI,N
12649436,12650332,CHI,N
12650035,12656488,MAL,NA
12656010,12657183,CHI,Y
12656888,12658486,MAL,NA
12658012,12658815,FEM,NA
12658351,12659272,CHI,C
12659153,12661993,MAL,NA
12661829,12662096,FEM,NA
12662011,12663000,CHI,Y
12662555,12662660,OCH,NA
12662794,12664335,MAL,NA
12664981,12676235,NA,NA
12666242,12666993,OCH,NA
12667565,12667781,MAL,NA
12668260,12671512,FEM,NA
12668569,12669312,OCH,NA
12671588,12671780,CHI,N
12671891,12673511,CHI,N
12674242,12675221,MAL,NA
12675305,12676024,CHI,N
12676510,12681593,NA,NA
12676762,12679293,FEM,NA
12678491,12680985,MAL,NA
12682212,12685115,NA,NA
12682280,12685012,OCH,NA
12687972,12688365,MAL,NA
12687992,12689745,NA,NA
12688512,12689614,CHI,N
12692992,12722795,NA,NA
12693389,12694633,CHI,N
12694976,12697394,FEM,NA
12696352,12696627,MAL,NA
12697925,12699511,OCH,NA
12699013,12701802,MAL,NA
12701649,12705962,FEM,NA
12701991,12703010,CHI,N
12706345,12709047,OCH,NA
12710026,12711278,MAL,NA
12710896,12712538,FEM,NA
12711504,12713013,MAL,NA
12713588,12715252,CHI,N
12714476,12714915,OCH,NA
12715760,12715868,OCH,NA
12716256,12721511,FEM,NA
12723011,12725704,NA,NA
12723610,12724493,FEM,NA
12724855,12725226,MAL,NA
12725924,12731624,NA,NA
12726077,12726511,CHI,N
12727906,12728510,CHI,N
12728799,12731011,FEM,NA
12730186,12731433,MAL,NA
12733993,12745510,NA,NA
12734400,12736012,OCH,NA
12734493,12735035,NA,J
12735299,12739327,CHI,N
12740510,12743991,CHI,Y
12743992,12745511,FEM,NA
12747993,12749216,NA,NA
12747993,12749343,CHI,N
12759010,12760409,NA,NA
12759132,12760310,FEM,NA
12762183,12774993,NA,NA
12762271,12763857,FEM,NA
12763686,12764258,CHI,N
12765487,12766493,CHI,N
12765701,12766180,OCH,NA
12766493,12767011,FEM,NA
12768469,12771436,FEM,NA
12771346,12772632,CHI,N
12771847,12772011,OCH,NA
12773032,12774514,CHI,C
12774264,12774512,FEM,NA
12776992,12780591,NA,NA
12777011,12778670,CHI,N
12778266,12779064,FEM,NA
12778850,12779727,CHI,N
12779868,12780398,FEM,NA
12781398,12784837,NA,NA
12781473,12783216,CHI,C
12783138,12784667,FEM,NA
12786512,12788679,NA,NA
12786711,12787499,CHI,N
12787511,12788257,FEM,NA
12787519,12788511,MAL,NA
12801530,12807511,NA,NA
12801878,12803368,CHI,N
12804028,12807511,FEM,NA
12811730,12823305,NA,NA
12811956,12812992,FEM,NA
12812629,12815283,CHI,N
12815245,12817511,FEM,NA
12816714,12817085,OCH,NA
12817001,12817578,CHI,N
12818221,12818445,OCH,NA
12818272,12818604,NA,J
12818814,12821934,CHI,Y
12819011,12820121,OCH,NA
12820494,12822824,OCH,NA
12822492,12822684,CHI,N
12823775,12841492,NA,NA
12823993,12826992,CHI,Y
12826198,12826888,OCH,NA
12826900,12828491,FEM,NA
12828235,12828940,CHI,C
12828491,12828597,OCH,NA
12828765,12829882,FEM,NA
12829992,12831634,OCH,NA
12830145,12830493,CHI,N
12831639,12832204,MAL,NA
12832493,12833576,CHI,C
12832493,12833597,OCH,NA
12833512,12835844,FEM,NA
12833944,12834285,OCH,NA
12836769,12840011,CHI,N
12837314,12838458,FEM,NA
12839624,12841011,FEM,NA
12840620,12841006,OCH,NA
12842552,12861492,NA,NA
12842746,12843207,OCH,NA
12843838,12844147,OCH,NA
12844612,12844995,OCH,NA
12844992,12845497,FEM,NA
12845736,12845895,OCH,NA
12846492,12850010,FEM,NA
12850358,12850512,OCH,NA
12850785,12850993,OCH,NA
12850787,12850907,FEM,NA
12851011,12853011,FEM,NA
12852645,12852829,OCH,NA
12852665,12853544,CHI,Y
12853988,12857797,FEM,NA
12858013,12860104,CHI,N
12859104,12861463,OCH,NA
12861992,12870497,NA,NA
12862493,12863065,OCH,NA
12862511,12862663,CHI,N
12863244,12863511,OCH,NA
12863922,12866668,FEM,NA
12867191,12870424,OCH,NA
12867285,12867491,CHI,N
12867395,12868014,FEM,NA
12868288,12868492,FEM,NA
12870878,12880510,NA,NA
12871892,12872010,OCH,NA
12872626,12873419,OCH,NA
12874493,12877367,CHI,Y
12875510,12876511,OCH,NA
12876683,12876880,OCH,NA
12877380,12878662,MAL,NA
12879064,12879685,MAL,NA
12882335,12893493,NA,NA
12882491,12883011,CHI,N
12883209,12885492,MAL,NA
12885510,12890527,OCH,NA
12886199,12886371,MAL,NA
12890073,12890346,CHI,N
12890853,12893011,OCH,NA
12891952,12892492,FEM,NA
12894512,12896574,OCH,NA
12894518,12894996,NA,NA
12895487,12896543,NA,NA
12896724,12896829,OCH,NA
12896751,12896872,NA,NA
12897043,12897993,NA,NA
12897134,12898011,OCH,NA
12900492,12902853,CHI,Y
12900492,12905511,NA,NA
12902993,12905150,OCH,NA
12903845,12905011,CHI,Y
12906214,12907556,OCH,NA
12906361,12906493,NA,NA
12907002,12907586,NA,NA
12909606,12910885,NA,NA
12909682,12910011,FEM,NA
12915673,12919333,NA,NA
12915931,12917492,OCH,NA
12917510,12918425,MAL,NA
12918628,12919257,OCH,NA
12919804,12920587,OCH,NA
12919814,12919993,NA,NA
12920094,12920244,NA,NA
12920788,12921372,OCH,NA
12921010,12921555,NA,NA
12921979,12922116,NA,NA
12922511,12928512,NA,NA
12922630,12926586,OCH,NA
12925138,12925575,CHI,N
12925992,12927963,CHI,N
12926989,12928012,OCH,NA
12930511,12932377,NA,NA
12930992,12931512,CHI,N
12931004,12931301,OCH,NA
12935342,12936511,NA,NA
12935469,12936471,CHI,N
12938881,12944732,NA,NA
12938957,12941387,OCH,NA
12939240,12939512,CHI,N
12940236,12941318,FEM,NA
12942234,12943570,CHI,N
12943095,12943483,MAL,NA
12943800,12944750,OCH,NA
12946011,12950363,NA,NA
12946492,12947516,CHI,Y
12946510,12949792,OCH,NA
12948798,12949492,FEM,NA
12950606,12951863,NA,NA
12951171,12951365,CHI,N
12953486,12954011,NA,NA
12953491,12953646,OCH,NA
12960972,12964210,OCH,NA
12960974,12968775,NA,NA
12962953,12964173,CHI,Y
12964450,12966409,FEM,NA
12966492,12967864,OCH,NA
12968011,12968473,FEM,NA
12969511,12969823,NA,NA
12969992,12992512,NA,NA
12970240,12975159,OCH,NA
12972319,12973004,FEM,NA
12973055,12974012,CHI,Y
12974246,12978993,FEM,NA
12976082,12976467,OCH,NA
12978510,12982089,OCH,NA
12980512,12982171,FEM,NA
12982111,12983022,CHI,Y
12982218,12982417,OCH,NA
12982952,12984700,FEM,NA
12984562,12986000,CHI,Y
12985292,12985916,OCH,NA
12986571,12988744,OCH,NA
12987385,12990581,FEM,NA
12990464,12991593,CHI,Y
12991006,12992493,OCH,NA
12994223,13000654,NA,NA
12994351,12996585,FEM,NA
12995512,13000434,OCH,NA
12998424,12999170,CHI,N
13001462,13001992,NA,NA
13002096,13003127,NA,NA
13003507,13003639,NA,NA
13003759,13006496,NA,NA
13003963,13006034,OCH,NA
13005492,13006012,CHI,N
13008512,13010016,NA,NA
13008932,13009452,CHI,N
13009511,13010058,MAL,NA
13012451,13016511,NA,NA
13012993,13013339,FEM,NA
13013374,13014010,CHI,Y
13014908,13015689,CHI,Y
13014935,13015652,OCH,NA
13015799,13016511,MAL,NA
13018492,13019256,NA,NA
13020428,13021992,OCH,NA
13020478,13022069,NA,NA
13021511,13021854,CHI,N
13023713,13030382,NA,NA
13023885,13025081,CHI,N
13024493,13024965,OCH,NA
13025581,13025751,OCH,NA
13026003,13027589,OCH,NA
13026228,13029993,CHI,Y
13028276,13028511,OCH,NA
13028621,13029448,OCH,NA
13029972,13030080,MAL,NA
13031493,13033012,OCH,NA
13031511,13033492,NA,NA
13034891,13047122,NA,NA
13034960,13035841,OCH,NA
13035008,13035921,CHI,Y
13035968,13037993,FEM,NA
13037293,13040511,OCH,NA
13039010,13040530,CHI,Y
13040931,13041034,CHI,N
13040968,13043936,OCH,NA
13041162,13041285,NA,J
13043006,13045991,FEM,NA
13045825,13046993,OCH,NA
13046074,13046783,CHI,N
13048012,13089492,NA,NA
13048062,13048992,OCH,NA
13048511,13048808,CHI,N
13050025,13051113,CHI,N
13050163,13050266,FEM,NA
13052539,13052716,OCH,NA
13053012,13053226,OCH,NA
13053131,13053301,CHI,N
13053439,13053996,MAL,NA
13053992,13055011,CHI,Y
13054088,13055504,OCH,NA
13056010,13057684,OCH,NA
13057094,13057833,CHI,N
13057742,13059298,MAL,NA
13060011,13061477,OCH,NA
13061512,13067511,MAL,NA
13067992,13069119,FEM,NA
13069671,13070479,MAL,NA
13071011,13072511,OCH,NA
13071383,13072510,CHI,N
13073101,13075701,FEM,NA
13075516,13077433,CHI,Y
13077767,13078010,FEM,NA
13078447,13078683,FEM,NA
13078857,13079188,MAL,NA
13079273,13080761,CHI,N
13079492,13080496,OCH,NA
13081510,13081760,OCH,NA
13081530,13082011,CHI,N
13081993,13085952,MAL,NA
13085837,13087376,CHI,Y
13086098,13086346,OCH,NA
13086490,13086708,OCH,NA
13088329,13089011,OCH,NA
13088512,13088821,NA,J
13090052,13102624,NA,NA
13091812,13092031,FEM,NA
13091993,13093768,OCH,NA
13092710,13094019,CHI,Y
13093881,13096492,FEM,NA
13096158,13097155,OCH,NA
13097531,13099492,OCH,NA
13097648,13099859,CHI,N
13100383,13102492,CHI,Y
13101865,13102353,OCH,NA
13103993,13127016,NA,NA
13104096,13105993,OCH,NA
13104263,13104435,FEM,NA
13105511,13109691,FEM,NA
13109506,13110783,CHI,N
13110269,13112016,FEM,NA
13112331,13113818,OCH,NA
13112695,13116510,FEM,NA
13116004,13116114,OCH,NA
13116492,13118370,OCH,NA
13117609,13118144,CHI,N
13118612,13120251,CHI,Y
13120363,13120512,OCH,NA
13120491,13124492,FEM,NA
13124992,13126146,CHI,N
13125512,13126869,FEM,NA
13128575,13137993,NA,NA
13128861,13129261,CHI,N
13129493,13130512,CHI,N
13132510,13135492,OCH,NA
13135481,13137828,FEM,NA
13138539,13158991,NA,NA
13141511,13145993,OCH,NA
13141562,13142807,CHI,Y
13145207,13147512,FEM,NA
13147842,13150790,OCH,NA
13149044,13149289,CHI,N
13149702,13150637,CHI,Y
13150990,13153086,OCH,NA
13152181,13152291,CHI,N
13153403,13154011,FEM,NA
13157492,13158255,OCH,NA
13157611,13158011,CHI,Y
13159270,13159383,NA,NA
13160011,13161511,OCH,NA
13160024,13169342,NA,NA
13160445,13161000,CHI,N
13161992,13163992,FEM,NA
13164992,13165510,OCH,NA
13165011,13167065,CHI,N
13166992,13168361,FEM,NA
13168011,13168269,CHI,N
13172603,13173562,NA,NA
13172944,13173298,CHI,N
13174100,13174481,MAL,NA
13180511,13181706,NA,NA
13182011,13182396,NA,NA
13182510,13182856,NA,NA
13182991,13187514,NA,NA
13183493,13183620,OCH,NA
13185619,13185955,OCH,NA
13186095,13186480,OCH,NA
13187708,13187936,NA,NA
13189994,13195374,OCH,NA
13190096,13197698,NA,NA
13191680,13194004,CHI,N
13194198,13195492,CHI,N
13195712,13197492,OCH,NA
13195813,13197387,CHI,Y
13198152,13199838,NA,NA
13200253,13213642,NA,NA
13200877,13201559,OCH,NA
13200886,13201465,FEM,NA
13202117,13205214,OCH,NA
13202492,13204254,CHI,N
13204644,13206537,CHI,Y
13205388,13208839,OCH,NA
13207492,13212084,CHI,N
13209991,13212492,OCH,NA
13214293,13285492,NA,NA
13214492,13225012,OCH,NA
13216635,13216962,CHI,N
13217941,13219126,CHI,N
13223993,13224511,CHI,N
13225336,13227083,FEM,NA
13228993,13232015,FEM,NA
13229926,13230618,OCH,NA
13233232,13233365,OCH,NA
13233270,13236010,FEM,NA
13236256,13236978,OCH,NA
13236480,13237492,CHI,Y
13237763,13238872,FEM,NA
13237800,13238492,CHI,Y
13239077,13241527,MAL,NA
13241502,13245512,OCH,NA
13241713,13242396,CHI,N
13243925,13244205,CHI,N
13245248,13246034,FEM,NA
13246926,13251187,MAL,NA
13251720,13253492,FEM,NA
13253664,13261990,MAL,NA
13254931,13256492,FEM,NA
13262511,13266510,CHI,N
13266909,13267992,FEM,NA
13268492,13269594,OCH,NA
13268546,13269511,CHI,Y
13269793,13270738,MAL,NA
13270011,13274917,FEM,NA
13274974,13276999,OCH,NA
13275215,13277034,CHI,Y
13277338,13278518,CHI,Y
13277495,13278511,OCH,NA
13278511,13281543,FEM,NA
13283087,13284493,FEM,NA
13284079,13285547,MAL,NA
13286136,13286241,MAL,NA
13286379,13288866,MAL,NA
13286379,13294511,NA,NA
13288840,13289345,CHI,N
13289117,13291002,MAL,NA
13289493,13289631,NA,J
13290991,13294992,FEM,NA
13294820,13294992,NA,NA
13299020,13314472,NA,NA
13299491,13299992,OCH,NA
13299992,13302385,FEM,NA
13302473,13305016,OCH,NA
13302677,13305019,CHI,Y
13305182,13305987,MAL,NA
13306992,13308511,OCH,NA
13307495,13308254,CHI,N
13308511,13310511,MAL,NA
13310765,13311951,OCH,NA
13311076,13311415,CHI,N
13312318,13313217,OCH,NA
13313363,13313493,OCH,NA
13314767,13333129,NA,NA
13315511,13319011,FEM,NA
13319022,13319165,OCH,NA
13319272,13320511,OCH,NA
13320793,13322011,FEM,NA
13323098,13324230,OCH,NA
13324348,13324490,OCH,NA
13324510,13326491,FEM,NA
13327011,13328192,FEM,NA
13330551,13331746,CHI,N
13330791,13331636,OCH,NA
13331891,13332107,OCH,NA
13332219,13332332,OCH,NA
13333278,13367558,NA,NA
13334510,13338052,OCH,NA
13336637,13336887,FEM,NA
13339952,13342510,OCH,NA
13340150,13340336,FEM,NA
13342992,13345012,FEM,NA
13348432,13355511,FEM,NA
13356492,13359499,MAL,NA
13359647,13360579,OCH,NA
13359754,13360512,CHI,N
13360645,13361902,MAL,NA
13361642,13365010,OCH,NA
13361963,13363512,CHI,C
13365062,13366115,MAL,NA
13365987,13367011,CHI,Y
13367820,13369511,MAL,NA
13368036,13369612,NA,NA
13370010,13376225,NA,NA
13371492,13376031,OCH,NA
13373033,13373512,CHI,N
13374288,13376011,CHI,N
13376973,13378137,NA,NA
13376991,13377877,FEM,NA
13378510,13380164,NA,NA
13379150,13379511,CHI,N
13381046,13389313,NA,NA
13381165,13382012,CHI,C
13381183,13381841,OCH,NA
13383652,13384049,FEM,NA
13384157,13386870,FEM,NA
13386858,13387491,MAL,NA
13389865,13399929,NA,NA
13389992,13393348,CHI,Y
13390496,13390607,OCH,NA
13391695,13392110,MAL,NA
13392263,13393279,OCH,NA
13393303,13395011,MAL,NA
13393446,13393991,FEM,NA
13394997,13396256,OCH,NA
13395277,13395633,MAL,NA
13396467,13397269,OCH,NA
13396492,13397611,CHI,Y
13397851,13399511,CHI,N
13398492,13398630,MAL,NA
13400259,13401974,NA,NA
13400544,13401189,OCH,NA
13402511,13402891,NA,NA
13402572,13402823,MAL,NA
13403546,13420456,NA,NA
13403880,13404504,OCH,NA
13404540,13404667,FEM,NA
13405240,13407289,MAL,NA
13407992,13410030,CHI,Y
13408173,13409029,OCH,NA
13409704,13411138,FEM,NA
13410492,13412492,CHI,N
13412446,13415296,FEM,NA
13415034,13416500,CHI,N
13416874,13417610,FEM,NA
13418040,13419209,CHI,N
13418153,13419115,OCH,NA
13419663,13419832,CHI,N
13421012,13427662,NA,NA
13421371,13422011,CHI,N
13421374,13422090,OCH,NA
13422208,13422491,OCH,NA
13422483,13422993,FEM,NA
13423362,13423497,FEM,NA
13423825,13424011,FEM,NA
13423958,13425446,MAL,NA
13425939,13426577,OCH,NA
13426012,13426511,CHI,N
13426511,13427812,MAL,NA
13428492,13432365,NA,NA
13428599,13428989,MAL,NA
13429268,13431018,OCH,NA
13429511,13432133,CHI,Y
13434010,13436011,CHI,N
13434010,13436492,NA,NA
13437112,13438015,NA,NA
13437314,13438011,FEM,NA
13439994,13444491,NA,NA
13441013,13442071,CHI,N
13441133,13444010,OCH,NA
13442509,13443788,CHI,N
13444289,13444476,OCH,NA
13445225,13445328,MAL,NA
13445482,13446599,MAL,NA
13445884,13450511,NA,NA
13446992,13449491,FEM,NA
13453992,13454576,NA,NA
13454011,13454512,FEM,NA
13457492,13459929,FEM,NA
13457492,13489286,NA,NA
13460637,13463421,OCH,NA
13462011,13463488,CHI,Y
13463510,13464933,FEM,NA
13465074,13465489,MAL,NA
13466010,13469652,OCH,NA
13467036,13468538,CHI,Y
13470011,13473010,OCH,NA
13471512,13473493,CHI,Y
13474583,13475012,FEM,NA
13475999,13476779,OCH,NA
13476066,13477011,CHI,N
13477722,13478751,OCH,NA
13477926,13478834,CHI,Y
13479011,13480386,FEM,NA
13480511,13480803,NA,J
13482263,13482653,OCH,NA
13482757,13485511,OCH,NA
13483511,13485578,CHI,Y
13487425,13488492,OCH,NA
13487435,13488205,CHI,N
13489492,13492643,NA,NA
13490005,13492011,CHI,Y
13492853,13494642,NA,NA
13493152,13493989,CHI,N
13493399,13494076,OCH,NA
13495997,13505849,NA,NA
13496065,13498448,OCH,NA
13497492,13498511,CHI,Y
13499062,13499956,OCH,NA
13500493,13502012,FEM,NA
13502827,13505512,OCH,NA
13505010,13505439,CHI,N
13507992,13509492,OCH,NA
13507992,13517493,NA,NA
13508331,13508947,CHI,Y
13509236,13511492,MAL,NA
13512661,13513025,OCH,NA
13515201,13516384,CHI,Y
13515721,13516269,OCH,NA
13517761,13518507,NA,NA
13519011,13525854,NA,NA
13519536,13519712,FEM,NA
13519847,13519999,OCH,NA
13520341,13521011,FEM,NA
13521166,13521353,FEM,NA
13521224,13523104,OCH,NA
13523397,13523824,OCH,NA
13523510,13525118,CHI,Y
13524006,13525010,OCH,NA
13527508,13528011,NA,NA
13533242,13537602,NA,NA
13533434,13534600,CHI,Y
13534511,13537010,OCH,NA
13534617,13534992,FEM,NA
13536492,13536732,CHI,N
13538510,13541492,NA,NA
13538991,13540510,OCH,NA
13539489,13540576,CHI,Y
13542010,13542131,NA,NA
13542215,13542372,OCH,NA
13542491,13545010,OCH,NA
13542491,13551298,NA,NA
13543868,13549627,CHI,Y
13545316,13550009,OCH,NA
13550284,13550416,OCH,NA
13550664,13550843,OCH,NA
13561493,13563012,OCH,NA
13561493,13563061,NA,NA
13566992,13567510,OCH,NA
13566992,13568639,NA,NA
13576012,13576992,NA,NA
13576530,13576643,FEM,NA
13583506,13584463,NA,NA
13583599,13584309,OCH,NA
13584996,13585492,NA,NA
13586331,13587293,OCH,NA
13586511,13595794,NA,NA
13588001,13588500,OCH,NA
13588012,13592162,CHI,Y
13588811,13592011,OCH,NA
13593145,13595511,CHI,Y
13593562,13594780,OCH,NA
13598491,13600715,NA,NA
13598886,13599168,CHI,N
13599277,13600229,CHI,Y
13599492,13600449,OCH,NA
13603012,13604855,NA,NA
13603079,13604491,CHI,Y
13605288,13615513,NA,NA
13605585,13609422,OCH,NA
13606205,13608350,CHI,Y
13609969,13614436,OCH,NA
13609991,13611511,CHI,Y
13612443,13614510,CHI,Y
13615049,13615172,OCH,NA
13616512,13619192,NA,NA
13616893,13618992,CHI,Y
13616993,13618512,OCH,NA
13621245,13636492,NA,NA
13621649,13622481,OCH,NA
13622178,13622492,FEM,NA
13622992,13624165,OCH,NA
13622992,13624492,CHI,Y
13625093,13630012,CHI,Y
13625834,13629757,OCH,NA
13630189,13630307,OCH,NA
13630771,13633992,OCH,NA
13631617,13633493,CHI,Y
13634693,13636065,CHI,Y
13637859,13643838,NA,NA
13637992,13639511,CHI,Y
13638107,13641760,OCH,NA
13640726,13641293,CHI,Y
13642746,13643512,OCH,NA
13642817,13643492,CHI,Y
13644553,13644992,NA,NA
13645511,13650354,NA,NA
13645586,13647511,OCH,NA
13647489,13650010,CHI,N
13652653,13654992,NA,NA
13653058,13653358,FEM,NA
13653487,13654992,FEM,NA
13657493,13663511,NA,NA
13657552,13658691,OCH,NA
13658492,13659417,CHI,N
13660286,13661012,OCH,NA
13660836,13663889,FEM,NA
13673404,13673527,FEM,NA
13673784,13673997,FEM,NA
13679045,13681510,MAL,NA
13679989,13680534,NA,NA
13693880,13696011,NA,NA
13693992,13696012,FEM,NA
13700645,13704459,NA,NA
13700769,13704492,FEM,NA
13705991,13711707,NA,NA
13706493,13708493,FEM,NA
13709034,13709993,OCH,NA
13709491,13711177,CHI,Y
13712011,13715511,NA,NA
13712424,13712642,FEM,NA
13712493,13713011,OCH,NA
13712919,13713493,FEM,NA
13714010,13715238,CHI,Y
13714024,13715011,OCH,NA
13716992,13723069,NA,NA
13717146,13718272,OCH,NA
13717257,13718492,CHI,Y
13719490,13720511,OCH,NA
13719503,13720510,CHI,Y
13720587,13723010,FEM,NA
13725011,13735904,NA,NA
13725011,13726231,FEM,NA
13726223,13730011,CHI,Y
13726436,13727011,OCH,NA
13730956,13734993,FEM,NA
13736510,13739492,OCH,NA
13736512,13744241,NA,NA
13738992,13743349,FEM,NA
13744510,13748513,NA,NA
13744763,13746010,FEM,NA
13745511,13748052,OCH,NA
13746491,13748025,CHI,Y
13750813,13753010,NA,NA
13750992,13752992,CHI,Y
13751019,13751161,OCH,NA
13756492,13766011,NA,NA
13759011,13760012,OCH,NA
13760393,13760992,OCH,NA
13760511,13761336,CHI,N
13761490,13762658,CHI,N
13761981,13765493,OCH,NA
13764117,13765492,CHI,N
13766232,13766492,NA,NA
13767492,13768553,OCH,NA
13767528,13769080,NA,NA
13769595,13770321,NA,NA
13770511,13773994,NA,NA
13770532,13773512,OCH,NA
13772012,13773512,CHI,Y
13777503,13777992,NA,NA
13779060,13779200,NA,NA
13779332,13785836,NA,NA
13781779,13782992,CHI,N
13781951,13785510,OCH,NA
13795010,13798955,NA,NA
13795481,13796905,OCH,NA
13795512,13797493,CHI,Y
13798006,13798497,CHI,N
13808973,13809992,NA,NA
13809012,13809773,OCH,NA
13820414,13824992,NA,NA
13822075,13823493,FEM,NA
13823011,13824204,OCH,NA
13825736,13828492,NA,NA
13825946,13827512,FEM,NA
13833010,13834900,NA,NA
13833487,13834115,OCH,NA
13835510,13838492,NA,NA
13835713,13838033,OCH,NA
13836589,13838012,CHI,Y
13841511,13846492,NA,NA
13841992,13842988,CHI,Y
13842006,13842993,OCH,NA
13843853,13845988,OCH,NA
13844491,13846135,CHI,Y
13850396,13852246,OCH,NA
13850492,13852011,NA,NA
13857284,13864010,NA,NA
13858452,13859615,OCH,NA
13858459,13859736,CHI,Y
13860222,13860325,OCH,NA
13860492,13862991,OCH,NA
13861132,13863304,CHI,Y
13863239,13863450,FEM,NA
13871669,13877511,NA,NA
13872011,13874325,OCH,NA
13875693,13877418,FEM,NA
13879011,13881848,NA,NA
13879347,13881294,OCH,NA
13879492,13881342,CHI,Y
13886755,13889895,NA,NA
13887011,13889492,CHI,N
13891011,13892493,NA,NA
13891033,13895512,OCH,NA
13892939,13895511,NA,NA
13898429,13899011,NA,NA
13898464,13898992,OCH,NA
13909654,13911991,NA,NA
13909786,13911450,FEM,NA
13911991,13913331,OCH,NA
13912287,13913158,NA,NA
13922390,13923011,NA,NA
13922511,13923010,FEM,NA
13939967,13941492,NA,NA
13940225,13941022,OCH,NA
13981543,13984992,NA,NA
13982087,13983459,MAL,NA
13983492,13985011,FEM,NA
