segment_onset,segment_offset,speaker_type,vcm_type
16035368,16036043,CHI,N
16035403,16035622,OCH,NA
16035875,16035991,OCH,NA
16036512,16038026,FEM,NA
16038010,16040565,MAL,NA
16040759,16040909,MAL,NA
16041324,16042014,CHI,N
16042210,16042679,FEM,NA
16042465,16042666,OCH,NA
16042897,16048292,MAL,NA
16048511,16049545,MAL,NA
16049013,16049511,FEM,NA
16049775,16051491,OCH,NA
16050820,16056011,CHI,Y
16055493,16056819,OCH,NA
16056011,16057511,FEM,NA
16056298,16056492,CHI,C
16056625,16056853,CHI,N
16057011,16057510,CHI,N
16061993,16063718,NA,NA
16062074,16062992,OCH,NA
16063976,16070010,NA,NA
16064389,16068670,CHI,Y
16068512,16069546,MAL,NA
16071396,16073617,NA,NA
16071585,16073580,CHI,N
16078046,16079580,NA,NA
16078178,16079582,OCH,NA
16078282,16078491,CHI,N
16081438,16083178,NA,NA
16081453,16082351,CHI,N
16082012,16085468,MAL,NA
16084011,16103510,NA,NA
16085491,16088188,OCH,NA
16085714,16086011,NA,J
16087012,16087208,CHI,N
16087349,16091505,CHI,Y
16090201,16090511,OCH,NA
16091492,16093372,MAL,NA
16093229,16093993,CHI,N
16093581,16093945,FEM,NA
16094649,16097607,CHI,N
16096296,16098011,OCH,NA
16097992,16098387,MAL,NA
16098492,16100404,MAL,NA
16100762,16102011,FEM,NA
16102493,16102714,CHI,N
16105011,16111231,NA,NA
16105087,16106746,OCH,NA
16105993,16107512,CHI,N
16107539,16107925,MAL,NA
16108205,16109012,MAL,NA
16109493,16110993,CHI,N
16111637,16116181,NA,NA
16111737,16114785,CHI,N
16112993,16113120,OCH,NA
16113647,16114511,OCH,NA
16114607,16116424,MAL,NA
16116379,16119492,NA,NA
16117220,16117893,OCH,NA
16117228,16118305,CHI,C
16118011,16119550,MAL,NA
16120315,16120754,NA,NA
16121309,16122995,NA,NA
16121401,16122192,CHI,N
16122326,16122512,FEM,NA
16124635,16144853,NA,NA
16124680,16125677,CHI,N
16125566,16126511,FEM,NA
16126472,16127402,OCH,NA
16127814,16128832,CHI,N
16127900,16128261,OCH,NA
16128507,16128839,OCH,NA
16129679,16130816,CHI,N
16130954,16131551,CHI,Y
16131037,16132060,OCH,NA
16132259,16133012,OCH,NA
16132269,16134124,CHI,N
16134365,16135577,FEM,NA
16135941,16139908,CHI,Y
16140416,16144512,CHI,Y
16142993,16144692,OCH,NA
16145366,16147273,MAL,NA
16145511,16163992,NA,NA
16146722,16147054,FEM,NA
16147303,16150992,CHI,Y
16147492,16147910,OCH,NA
16149490,16149770,OCH,NA
16149993,16151076,OCH,NA
16150983,16151299,MAL,NA
16151216,16153536,OCH,NA
16151511,16154516,CHI,C
16154011,16154624,OCH,NA
16155011,16158511,OCH,NA
16158066,16160509,CHI,C
16160595,16164134,MAL,NA
16166785,16168992,NA,NA
16166947,16167396,FEM,NA
16167197,16167774,OCH,NA
16167367,16168077,CHI,N
16169510,16182942,NA,NA
16169839,16174164,CHI,Y
16170011,16171511,OCH,NA
16173957,16174796,MAL,NA
16174439,16175959,FEM,NA
16176640,16177523,OCH,NA
16177168,16178437,CHI,C
16179011,16180525,CHI,N
16180639,16181449,FEM,NA
16180741,16181264,MAL,NA
16181492,16182407,MAL,NA
16182599,16182756,MAL,NA
16184510,16185863,CHI,N
16184510,16186176,NA,NA
16186313,16191674,NA,NA
16186502,16188358,CHI,N
16188491,16190570,MAL,NA
16190476,16191426,CHI,N
16191993,16193218,NA,NA
16192173,16192796,CHI,N
16195992,16197956,NA,NA
16195996,16197511,CHI,N
16198483,16199614,NA,NA
16198513,16199510,CHI,N
16200010,16203368,NA,NA
16200049,16203122,CHI,C
16201978,16203066,OCH,NA
16204875,16207298,NA,NA
16204884,16206492,CHI,N
16208011,16215282,NA,NA
16208215,16209303,FEM,NA
16209369,16213510,CHI,N
16217012,16229656,NA,NA
16217493,16217945,MAL,NA
16218863,16219511,CHI,N
16220010,16222794,FEM,NA
16223139,16229425,CHI,Y
16226561,16226915,FEM,NA
16227052,16227238,FEM,NA
16227781,16227951,OCH,NA
16229012,16229380,MAL,NA
16232815,16235513,NA,NA
16234096,16235232,CHI,N
16235630,16327992,NA,NA
16236992,16238492,OCH,NA
16237182,16238745,CHI,Y
16239604,16239732,OCH,NA
16239936,16241011,OCH,NA
16239953,16240940,CHI,Y
16241533,16243862,FEM,NA
16243828,16245156,CHI,Y
16246005,16249512,CHI,Y
16247420,16249357,OCH,NA
16250120,16251011,OCH,NA
16250492,16251012,CHI,N
16251351,16253992,FEM,NA
16253234,16253511,MAL,NA
16255770,16257346,MAL,NA
16255991,16259010,FEM,NA
16258313,16259992,MAL,NA
16259712,16262010,FEM,NA
16261727,16261864,CHI,N
16262492,16263056,OCH,NA
16262492,16265511,CHI,Y
16263545,16263856,OCH,NA
16264925,16272892,FEM,NA
16272914,16274011,CHI,N
16274240,16276429,CHI,Y
16274306,16276363,OCH,NA
16276921,16279373,CHI,Y
16277492,16278209,OCH,NA
16279147,16279262,FEM,NA
16279304,16279690,OCH,NA
16279491,16280011,FEM,NA
16279993,16283849,OCH,NA
16280340,16283511,CHI,Y
16283492,16284437,FEM,NA
16284902,16285493,FEM,NA
16285175,16286906,CHI,Y
16286511,16286690,OCH,NA
16287013,16289431,MAL,NA
16287202,16287492,FEM,NA
16288076,16288992,CHI,Y
16289380,16291965,OCH,NA
16289497,16293157,CHI,Y
16292156,16292434,OCH,NA
16292492,16293538,MAL,NA
16293366,16296010,CHI,Y
16295106,16295214,OCH,NA
16296233,16296991,MAL,NA
16298511,16305180,FEM,NA
16301078,16301535,MAL,NA
16302117,16302228,MAL,NA
16304510,16307045,MAL,NA
16306210,16318350,FEM,NA
16310302,16311991,MAL,NA
16314688,16317511,MAL,NA
16318511,16325134,FEM,NA
16324202,16324536,MAL,NA
16324698,16324975,MAL,NA
16325180,16326258,CHI,N
16325781,16325987,MAL,NA
16326011,16327758,FEM,NA
16328485,16330991,MAL,NA
16328800,16345327,NA,NA
16330575,16332831,CHI,C
16332752,16333464,FEM,NA
16333608,16335420,CHI,N
16335938,16337595,FEM,NA
16338483,16343491,CHI,C
16343297,16344934,MAL,NA
16346473,16356492,NA,NA
16346492,16348510,CHI,C
16347992,16348503,OCH,NA
16349804,16350769,CHI,N
16351511,16356445,FEM,NA
16352574,16353011,MAL,NA
16356725,16368835,NA,NA
16357012,16361511,OCH,NA
16357992,16361369,CHI,Y
16361511,16361783,FEM,NA
16361833,16367511,CHI,Y
16362527,16362993,OCH,NA
16364216,16364493,OCH,NA
16367010,16367722,FEM,NA
16367937,16368695,CHI,N
16370490,16372993,NA,NA
16370822,16371234,FEM,NA
16371124,16372931,CHI,C
16373932,16379011,NA,NA
16373991,16376492,OCH,NA
16374511,16378510,CHI,N
16379668,16389511,NA,NA
16380011,16380570,FEM,NA
16380993,16381523,MAL,NA
16381821,16382634,CHI,N
16383511,16385306,FEM,NA
16385628,16388011,CHI,N
16388246,16388492,CHI,C
16388480,16389493,FEM,NA
16390620,16394683,FEM,NA
16390627,16394885,NA,NA
16395458,16410492,NA,NA
16395492,16397011,CHI,N
16396012,16396528,OCH,NA
16397492,16399011,CHI,C
16399425,16400011,CHI,N
16400291,16401690,CHI,C
16400757,16401012,FEM,NA
16402011,16402510,FEM,NA
16402473,16403074,OCH,NA
16402510,16404707,CHI,Y
16404512,16408415,FEM,NA
16408492,16409747,CHI,N
16410651,16413999,NA,NA
16410992,16412492,OCH,NA
16412011,16412212,CHI,N
16412510,16413543,FEM,NA
16414208,16414492,NA,NA
16414631,16418492,NA,NA
16414900,16418251,CHI,N
16418913,16420012,NA,NA
16419360,16420011,CHI,N
16423791,16428445,NA,NA
16423845,16427520,CHI,Y
16425389,16425931,OCH,NA
16426042,16431491,OCH,NA
16428715,16442936,NA,NA
16430006,16431511,CHI,Y
16431935,16434157,CHI,C
16434854,16440510,CHI,Y
16434893,16436272,OCH,NA
16436613,16437023,OCH,NA
16437332,16438512,OCH,NA
16439579,16440510,FEM,NA
16440511,16440778,OCH,NA
16440886,16445479,OCH,NA
16440963,16441677,CHI,Y
16443277,16443512,NA,NA
16444350,16448326,NA,NA
16445012,16445405,CHI,N
16446491,16448347,OCH,NA
16446562,16447492,CHI,Y
16450852,16451773,NA,NA
16450984,16451659,CHI,N
16453201,16453511,NA,NA
16453758,16453918,NA,NA
16454728,16456510,NA,NA
16455283,16455928,FEM,NA
16455324,16455727,OCH,NA
16460331,16461058,NA,NA
16460405,16461011,CHI,Y
16464465,16465180,NA,NA
16464475,16464757,FEM,NA
16465319,16474992,NA,NA
16465835,16467555,CHI,Y
16466492,16471843,OCH,NA
16467692,16468011,CHI,N
16471510,16474011,FEM,NA
16473692,16474679,CHI,N
16477838,16483704,NA,NA
16477958,16482511,CHI,Y
16480493,16485933,OCH,NA
16484011,16492011,NA,NA
16484513,16485824,CHI,Y
16486478,16490010,CHI,Y
16486772,16487089,OCH,NA
16487511,16490516,OCH,NA
16490289,16491728,FEM,NA
16492194,16497415,NA,NA
16493492,16495993,CHI,Y
16496168,16496745,OCH,NA
16497579,16497758,NA,NA
16499012,16500750,NA,NA
16499017,16500294,FEM,NA
16501251,16523511,NA,NA
16501492,16504378,CHI,N
16503492,16505011,FEM,NA
16504604,16505488,OCH,NA
16504952,16508492,CHI,Y
16507410,16512010,OCH,NA
16511492,16512030,CHI,N
16512392,16512512,CHI,N
16512491,16515787,FEM,NA
16514493,16515959,CHI,N
16516492,16519011,CHI,N
16516926,16517667,OCH,NA
16517881,16519364,OCH,NA
16519511,16522491,FEM,NA
16522615,16523439,CHI,N
16523166,16523303,OCH,NA
16530389,16532512,NA,NA
16530492,16531388,CHI,N
16535613,16535979,NA,NA
16535632,16535742,OCH,NA
16537287,16561511,NA,NA
16537346,16541011,CHI,Y
16538551,16544029,OCH,NA
16544341,16544491,OCH,NA
16544888,16547011,CHI,N
16546240,16551493,OCH,NA
16547365,16547492,CHI,N
16551766,16552011,FEM,NA
16551851,16552492,OCH,NA
16551878,16552992,CHI,Y
16552507,16554324,FEM,NA
16554218,16555085,CHI,N
16555315,16555983,FEM,NA
16556763,16559875,CHI,Y
16559400,16559511,OCH,NA
16559848,16561493,FEM,NA
16563359,16567991,NA,NA
16563398,16565031,CHI,Y
16565383,16566937,CHI,N
16566547,16567720,FEM,NA
16568906,16575545,NA,NA
16569070,16570665,CHI,Y
16571010,16572448,CHI,N
16574014,16574343,FEM,NA
16574483,16575512,FEM,NA
16576512,16579011,FEM,NA
16576647,16579492,NA,NA
16586856,16590015,NA,NA
16586993,16587526,CHI,N
16587339,16587493,OCH,NA
16588763,16590292,OCH,NA
16591510,16593238,NA,NA
16592507,16593074,CHI,N
16594511,16594867,NA,NA
16595992,16597192,NA,NA
16596092,16597012,CHI,N
16599011,16606492,NA,NA
16599387,16600013,FEM,NA
16600493,16601440,CHI,N
16600493,16602837,OCH,NA
16601711,16605969,CHI,Y
16603365,16603520,OCH,NA
16603853,16603966,OCH,NA
16609129,16613049,NA,NA
16609227,16610099,CHI,Y
16609340,16612011,OCH,NA
16610290,16610442,CHI,N
16611011,16612012,CHI,Y
16612371,16612972,CHI,N
16615537,16622714,NA,NA
16617572,16618492,FEM,NA
16618757,16620134,OCH,NA
16618993,16622511,CHI,Y
16620937,16622300,OCH,NA
16626082,16628747,NA,NA
16626203,16628368,CHI,Y
16629194,16629489,NA,NA
16630355,16637723,NA,NA
16630461,16632434,CHI,C
16632361,16633492,FEM,NA
16632729,16635876,OCH,NA
16633590,16635060,CHI,N
16635512,16635682,CHI,N
16636003,16637522,CHI,N
16638510,16640010,MAL,NA
16639088,16639652,NA,NA
16641838,16646492,NA,NA
16641931,16645805,CHI,N
16650510,16652186,NA,NA
16650586,16652064,CHI,N
16654228,16654388,NA,NA
16654272,16654383,CHI,C
16659717,16661877,NA,NA
16659748,16661511,CHI,N
16662124,16664601,NA,NA
16662993,16664444,CHI,N
16663585,16663755,OCH,NA
16664856,16667296,NA,NA
16665085,16665779,CHI,N
16665124,16665345,OCH,NA
16666138,16667097,CHI,N
16667694,16672397,NA,NA
16667986,16669557,CHI,N
16670011,16672264,CHI,N
16672537,16673040,NA,NA
16672665,16672827,CHI,N
16673511,16687510,NA,NA
16673794,16687400,CHI,N
16677787,16677932,OCH,NA
16679010,16679876,OCH,NA
16682492,16682823,OCH,NA
16683992,16686493,OCH,NA
16690134,16735013,NA,NA
16691147,16692011,CHI,N
16691493,16698511,OCH,NA
16692784,16693636,FEM,NA
16693876,16693999,FEM,NA
16693992,16694972,CHI,Y
16697266,16698511,CHI,Y
16698138,16700993,FEM,NA
16701029,16703012,MAL,NA
16702492,16703127,FEM,NA
16703045,16706921,OCH,NA
16703337,16703511,FEM,NA
16703813,16703992,FEM,NA
16704252,16704422,FEM,NA
16706004,16706782,CHI,Y
16706805,16708680,FEM,NA
16708326,16710429,CHI,Y
16708493,16710741,OCH,NA
16709487,16710012,FEM,NA
16710330,16711010,FEM,NA
16710992,16716492,OCH,NA
16711439,16715123,CHI,Y
16715518,16718512,CHI,Y
16718010,16718916,OCH,NA
16718631,16720810,FEM,NA
16720973,16722527,CHI,N
16721492,16721624,OCH,NA
16722281,16722610,OCH,NA
16722492,16723526,FEM,NA
16724013,16727511,CHI,N
16726846,16727011,OCH,NA
16727443,16730992,FEM,NA
16730511,16732671,OCH,NA
16732521,16733861,FEM,NA
16735246,16735381,NA,NA
16735493,16740993,NA,NA
16736018,16737992,CHI,N
16738343,16740493,CHI,Y
16748694,16779759,NA,NA
16748767,16751470,CHI,N
16750216,16750412,FEM,NA
16752128,16752361,MAL,NA
16752371,16753510,CHI,N
16752493,16752717,MAL,NA
16753510,16753930,OCH,NA
16753993,16755012,FEM,NA
16754145,16754447,OCH,NA
16755395,16755744,OCH,NA
16756112,16757396,OCH,NA
16756320,16756752,CHI,N
16756991,16760557,FEM,NA
16761104,16762992,OCH,NA
16761669,16761828,CHI,N
16762695,16764511,CHI,Y
16764011,16766991,OCH,NA
16766011,16766311,CHI,N
16766418,16767969,CHI,N
16767992,16768991,FEM,NA
16768573,16771155,OCH,NA
16768991,16769514,CHI,C
16769649,16769757,CHI,N
16771355,16771492,OCH,NA
16771852,16775516,CHI,N
16773991,16775608,OCH,NA
16776214,16778037,CHI,N
16777511,16777722,OCH,NA
16777992,16779015,OCH,NA
16780087,16840317,NA,NA
16780333,16780578,MAL,NA
16780492,16781012,OCH,NA
16780684,16780819,MAL,NA
16780978,16781791,MAL,NA
16782010,16783773,FEM,NA
16784493,16791493,OCH,NA
16784992,16790907,CHI,Y
16791511,16793011,FEM,NA
16791894,16792010,OCH,NA
16793436,16793785,MAL,NA
16793992,16795347,CHI,N
16795858,16798141,CHI,Y
16795968,16797107,OCH,NA
16797512,16800737,FEM,NA
16797920,16798112,OCH,NA
16800679,16802372,CHI,Y
16803415,16804512,FEM,NA
16804544,16808187,CHI,N
16806012,16806479,OCH,NA
16809014,16811032,CHI,Y
16809287,16812492,OCH,NA
16813011,16814511,CHI,N
16814935,16815510,FEM,NA
16815499,16815852,OCH,NA
16815956,16816869,NA,J
16815992,16816858,OCH,NA
16817011,16819868,CHI,Y
16817088,16817993,OCH,NA
16819993,16825302,FEM,NA
16825659,16827991,OCH,NA
16825679,16827010,CHI,N
16828172,16831714,CHI,N
16832699,16834010,OCH,NA
16835013,16836604,CHI,C
16836992,16839462,OCH,NA
16838511,16839051,FEM,NA
16840511,16845842,NA,NA
16840916,16844198,CHI,Y
16842160,16842497,FEM,NA
16844438,16845812,CHI,N
16846292,16846658,NA,NA
16851301,16852011,NA,NA
16851491,16852011,FEM,NA
16853751,16856834,NA,NA
16853894,16855357,CHI,N
16854011,16856512,OCH,NA
16856677,16856787,OCH,NA
16857011,16860232,NA,NA
16857362,16858444,CHI,N
16858625,16859511,CHI,N
16858781,16858992,OCH,NA
16859129,16859868,OCH,NA
16861640,16864350,NA,NA
16862631,16863613,OCH,NA
16862777,16862991,CHI,N
16865010,16879333,NA,NA
16865363,16868993,FEM,NA
16869492,16869602,MAL,NA
16869819,16870265,FEM,NA
16870064,16873199,CHI,Y
16873178,16874310,FEM,NA
16875073,16879145,CHI,C
16875926,16876491,OCH,NA
16876785,16878511,OCH,NA
16878689,16878996,OCH,NA
16881510,16884991,NA,NA
16881723,16884774,CHI,N
16889808,16890199,NA,NA
16891325,16892992,NA,NA
16892000,16892118,FEM,NA
16894011,16898993,NA,NA
16894511,16895324,FEM,NA
16895512,16898011,CHI,N
16898657,16899011,OCH,NA
16906555,16917448,NA,NA
16906811,16906973,MAL,NA
16908134,16908281,FEM,NA
16908492,16910298,FEM,NA
16910011,16911042,CHI,N
16911664,16912992,FEM,NA
16912493,16912598,MAL,NA
16913067,16913435,MAL,NA
16913556,16914391,MAL,NA
16914967,16915234,FEM,NA
16915672,16915888,FEM,NA
16915898,16917010,CHI,N
16924992,16932648,NA,NA
16925132,16926492,FEM,NA
16928143,16928805,OCH,NA
16928212,16930185,CHI,N
16929209,16930346,FEM,NA
16930299,16932329,CHI,N
16933992,16934375,NA,NA
16936992,16938492,FEM,NA
16936992,17017096,NA,NA
16939010,16943121,FEM,NA
16939736,16940669,CHI,N
16943006,16943750,CHI,C
16943162,16943511,OCH,NA
16944621,16944746,CHI,N
16944827,16951992,FEM,NA
16951493,16953024,CHI,Y
16952299,16952421,OCH,NA
16953011,16956492,FEM,NA
16955511,16960265,MAL,NA
16958492,16958895,CHI,N
16959957,16960895,CHI,N
16960976,16964511,FEM,NA
16963025,16963140,MAL,NA
16964512,16965847,CHI,N
16965725,16965858,MAL,NA
16965809,16965991,FEM,NA
16966184,16966287,FEM,NA
16966395,16967639,FEM,NA
16967765,16969444,FEM,NA
16967824,16971008,CHI,N
16970992,16972691,MAL,NA
16972581,16973734,CHI,N
16973844,16975115,FEM,NA
16975459,16976492,CHI,Y
16976993,16983161,FEM,NA
16980065,16980489,MAL,NA
16981490,16982511,CHI,N
16983341,16985977,OCH,NA
16983378,16984011,CHI,N
16984244,16984492,CHI,N
16985492,16986520,CHI,Y
16986316,16988493,FEM,NA
16988334,16990011,CHI,N
16989402,16992461,MAL,NA
16991691,16994511,FEM,NA
16994575,16996045,CHI,N
16994760,16996802,FEM,NA
16997399,16997526,OCH,NA
16998010,16999191,FEM,NA
16999318,17001348,CHI,Y
17000992,17006149,FEM,NA
17005724,17008512,CHI,Y
17008226,17010492,OCH,NA
17008712,17008992,CHI,N
17011050,17011683,MAL,NA
17011203,17016527,FEM,NA
17011831,17012039,MAL,NA
17017675,17026492,NA,NA
17017837,17020265,CHI,N
17020592,17021046,FEM,NA
17021607,17023661,OCH,NA
17021691,17026247,CHI,Y
17023794,17023993,OCH,NA
17028601,17070492,NA,NA
17028993,17029317,FEM,NA
17029285,17031020,CHI,N
17030534,17030667,MAL,NA
17030672,17031011,FEM,NA
17030993,17031720,MAL,NA
17031511,17041376,CHI,C
17041288,17042992,FEM,NA
17043677,17045108,MAL,NA
17044506,17046032,FEM,NA
17045912,17050011,CHI,Y
17049007,17049115,OCH,NA
17049344,17049511,OCH,NA
17049644,17050491,OCH,NA
17051556,17053011,CHI,Y
17051690,17051869,OCH,NA
17051988,17052634,OCH,NA
17052755,17055926,OCH,NA
17053062,17053992,FEM,NA
17054172,17055510,CHI,Y
17055510,17069427,FEM,NA
17057483,17057994,OCH,NA
17057680,17058011,CHI,N
17070887,17090000,NA,NA
17072871,17074148,FEM,NA
17073524,17073799,MAL,NA
17074106,17074442,MAL,NA
17075278,17075985,OCH,NA
17075571,17075885,CHI,N
17075980,17079736,FEM,NA
17080122,17081374,FEM,NA
17081992,17082993,CHI,N
17082993,17088493,FEM,NA
17083224,17083492,OCH,NA
17085602,17085791,OCH,NA
17088614,17089512,FEM,NA
17091992,17093892,NA,NA
17092466,17094376,OCH,NA
17093994,17094137,NA,NA
17094387,17095712,NA,NA
17094601,17094763,OCH,NA
17095865,17105992,NA,NA
17096493,17098012,FEM,NA
17097954,17105784,CHI,N
17106932,17111492,NA,NA
17106992,17110011,CHI,C
17108174,17108280,FEM,NA
17113083,17122202,NA,NA
17113142,17117484,CHI,Y
17117701,17121714,CHI,N
17122013,17122234,MAL,NA
17122492,17122919,MAL,NA
17125776,17134991,NA,NA
17125865,17130445,CHI,N
17130412,17133610,FEM,NA
17135584,17143660,NA,NA
17135742,17137833,CHI,Y
17135790,17136492,OCH,NA
17138296,17140464,CHI,Y
17139992,17140323,OCH,NA
17140613,17141526,OCH,NA
17141510,17141665,CHI,N
17141993,17143512,CHI,N
17153687,17154514,NA,NA
17153792,17154248,CHI,N
17157493,17160200,CHI,N
17157493,17160402,NA,NA
17162493,17220948,NA,NA
17162815,17163772,FEM,NA
17162982,17163993,CHI,N
17164511,17167354,CHI,Y
17168492,17170326,OCH,NA
17169492,17169602,CHI,N
17171011,17172493,OCH,NA
17171715,17171906,CHI,N
17171992,17173971,FEM,NA
17172722,17173805,MAL,NA
17174195,17175010,CHI,N
17174511,17174698,OCH,NA
17175075,17175907,OCH,NA
17175216,17175491,CHI,N
17176011,17178664,FEM,NA
17178978,17179692,OCH,NA
17178991,17180122,CHI,C
17179992,17181310,FEM,NA
17181777,17183011,CHI,C
17181992,17183146,OCH,NA
17183026,17191072,FEM,NA
17184801,17184906,OCH,NA
17187785,17189054,MAL,NA
17190738,17191146,MAL,NA
17191249,17197125,CHI,C
17194511,17197010,OCH,NA
17197039,17198492,FEM,NA
17197751,17198299,MAL,NA
17198323,17200684,OCH,NA
17198494,17199993,CHI,N
17200492,17210511,FEM,NA
17205423,17205870,MAL,NA
17207215,17207612,MAL,NA
17210510,17211971,CHI,N
17210669,17210991,FEM,NA
17211992,17212544,FEM,NA
17212616,17214239,CHI,C
17213143,17215801,FEM,NA
17217699,17220510,CHI,C
17222947,17236995,NA,NA
17223011,17231492,CHI,C
17224230,17224659,FEM,NA
17229599,17229972,FEM,NA
17232866,17233916,CHI,N
17234011,17236144,FEM,NA
17235479,17236083,MAL,NA
17237435,17237582,NA,NA
17237991,17294492,NA,NA
17238511,17240069,FEM,NA
17239993,17241993,CHI,N
17241824,17242607,OCH,NA
17243466,17255511,FEM,NA
17250047,17250543,CHI,N
17250108,17250370,OCH,NA
17251031,17251311,OCH,NA
17256206,17260761,OCH,NA
17257511,17257960,CHI,N
17259011,17260535,CHI,N
17261758,17262899,MAL,NA
17262874,17264992,FEM,NA
17265263,17265992,FEM,NA
17267064,17268512,CHI,N
17269232,17273010,FEM,NA
17273491,17275492,CHI,N
17273542,17273755,FEM,NA
17274661,17274825,OCH,NA
17275012,17277012,FEM,NA
17276012,17278265,CHI,N
17279511,17280493,FEM,NA
17281510,17286902,FEM,NA
17287028,17288010,CHI,N
17287459,17289511,OCH,NA
17288556,17288661,CHI,N
17288762,17291492,CHI,N
17291011,17291423,FEM,NA
17292103,17294012,CHI,N
17292266,17292511,FEM,NA
17294610,17300805,NA,NA
17295623,17296011,CHI,N
17297233,17298679,NA,J
17298993,17300708,CHI,N
17301511,17303725,CHI,N
17301511,17324853,NA,NA
17303239,17304187,OCH,NA
17303952,17308149,FEM,NA
17304347,17304492,OCH,NA
17307493,17308062,CHI,N
17307992,17309205,OCH,NA
17308239,17312306,CHI,Y
17309803,17310853,FEM,NA
17310993,17312675,OCH,NA
17312277,17312685,MAL,NA
17312992,17313490,MAL,NA
17313505,17314011,FEM,NA
17314236,17316492,CHI,N
17314349,17314452,OCH,NA
17314798,17316511,OCH,NA
17317120,17318011,FEM,NA
17318011,17319501,OCH,NA
17318070,17319435,CHI,Y
17319493,17319989,MAL,NA
17319822,17322028,OCH,NA
17320222,17320600,CHI,N
17321116,17323992,CHI,Y
17322233,17322992,OCH,NA
17325225,17351140,NA,NA
17325463,17333025,CHI,Y
17328512,17329012,FEM,NA
17329753,17330026,OCH,NA
17330338,17330444,OCH,NA
17331832,17333015,FEM,NA
17333497,17333624,FEM,NA
17333988,17334493,FEM,NA
17334670,17334992,MAL,NA
17335456,17340011,CHI,Y
17335534,17335790,OCH,NA
17337011,17337126,OCH,NA
17337512,17338335,OCH,NA
17340568,17350906,CHI,N
17341182,17341300,OCH,NA
17341680,17342433,OCH,NA
17353379,17364483,NA,NA
17353492,17355932,CHI,N
17354993,17355511,OCH,NA
17357492,17358493,FEM,NA
17358511,17360511,CHI,N
17359613,17360128,OCH,NA
17360598,17362510,FEM,NA
17362650,17364030,CHI,N
17366511,17399053,NA,NA
17366795,17369993,FEM,NA
17370555,17371817,OCH,NA
17370664,17371511,CHI,N
17372185,17376993,FEM,NA
17374208,17374336,MAL,NA
17375021,17375510,CHI,N
17377050,17383012,CHI,Y
17377492,17381604,OCH,NA
17383493,17384730,FEM,NA
17384711,17385698,NA,J
17386039,17386621,FEM,NA
17386534,17388493,OCH,NA
17386795,17386992,CHI,N
17387978,17392257,FEM,NA
17389510,17389670,CHI,N
17391714,17393513,CHI,N
17393705,17394692,FEM,NA
17394575,17397147,CHI,Y
17396269,17396374,OCH,NA
17396512,17396662,OCH,NA
17397118,17397395,MAL,NA
17399249,17408270,NA,NA
17399458,17400813,OCH,NA
17399543,17402349,CHI,Y
17402492,17403483,MAL,NA
17403512,17405993,FEM,NA
17406492,17407511,CHI,N
17409511,17410559,NA,NA
17412011,17437727,NA,NA
17412543,17413010,CHI,N
17413491,17414294,CHI,N
17414615,17416814,CHI,Y
17415231,17415359,OCH,NA
17415464,17417033,OCH,NA
17416991,17418491,FEM,NA
17417508,17417935,OCH,NA
17418751,17419628,OCH,NA
