segment_onset,segment_offset,speaker_type,vcm_type
8143011,8144390,FEM,NA
8143835,8144456,CHI,N
8146734,8150511,NA,NA
8146857,8147864,CHI,N
8148492,8150411,FEM,NA
8154845,8161011,NA,NA
8155988,8157994,FEM,NA
8158511,8160511,CHI,Y
8160569,8160714,OCH,NA
8162492,8163965,FEM,NA
8162495,8166412,NA,NA
8163992,8165087,CHI,N
8165382,8166265,CHI,N
8166985,8167510,NA,NA
8169841,8170992,NA,NA
8169933,8170600,CHI,N
8170136,8170511,OCH,NA
8172530,8173500,NA,NA
8172654,8173493,CHI,N
8177409,8179512,OCH,NA
8177433,8179607,NA,NA
8189969,8190512,CHI,N
8189991,8190550,NA,NA
8190823,8190992,NA,NA
8191989,8194993,NA,NA
8191992,8193116,OCH,NA
8193238,8193727,OCH,NA
8194313,8194809,MAL,NA
8195221,8196492,NA,NA
8195538,8196174,OCH,NA
8195565,8196010,CHI,N
8197214,8199975,NA,NA
8197357,8197511,OCH,NA
8197512,8199819,FEM,NA
8200712,8203039,NA,NA
8200751,8202992,FEM,NA
8203511,8204459,NA,NA
8203780,8204349,CHI,N
8205354,8208739,NA,NA
8205511,8208532,FEM,NA
8205845,8205992,CHI,N
8210504,8212588,NA,NA
8211173,8212493,FEM,NA
8211267,8212511,OCH,NA
8216861,8233512,NA,NA
8216981,8221935,FEM,NA
8222462,8226468,CHI,Y
8222992,8224492,OCH,NA
8225992,8229991,FEM,NA
8229065,8229921,MAL,NA
8230012,8231492,OCH,NA
8230589,8232224,CHI,N
8231998,8233512,FEM,NA
8245596,8246026,NA,NA
8249492,8252123,NA,NA
8249690,8251511,CHI,Y
8249813,8250491,OCH,NA
8253380,8254266,NA,NA
8253492,8254130,CHI,N
8253741,8253957,OCH,NA
8256006,8257820,NA,NA
8256014,8257565,CHI,N
8261757,8262707,NA,NA
8261992,8262333,FEM,NA
8262854,8266398,NA,NA
8263051,8264607,OCH,NA
8263077,8264825,CHI,N
8265502,8266091,OCH,NA
8266919,8278083,NA,NA
8266992,8269992,FEM,NA
8270205,8275073,FEM,NA
8274462,8275210,OCH,NA
8275379,8278065,OCH,NA
8282616,8284369,NA,NA
8282731,8284332,CHI,N
8288011,8291285,NA,NA
8288224,8289748,CHI,Y
8288492,8288662,OCH,NA
8289511,8291107,FEM,NA
8308006,8308826,NA,NA
8308197,8308610,CHI,N
8366552,8367917,OCH,NA
8366831,8368007,NA,NA
8392992,8394511,NA,NA
8393492,8394493,FEM,NA
8468025,8468222,NA,NA
8537010,8537567,NA,NA
8541226,8541385,OCH,NA
8542903,8543170,NA,NA
8548759,8550264,NA,NA
8549477,8550078,OCH,NA
8557512,8557887,NA,NA
8563610,8568011,NA,NA
8564073,8566181,OCH,NA
8566408,8567979,OCH,NA
8574992,8575235,OCH,NA
8576710,8576978,NA,NA
8577492,8581512,NA,NA
8577934,8578192,OCH,NA
8578330,8578477,OCH,NA
8578600,8579491,FEM,NA
8578651,8579512,OCH,NA
8580018,8580504,OCH,NA
8603992,8605492,NA,NA
8604510,8604895,CHI,N
8610845,8611507,NA,NA
8617492,8617991,NA,NA
8617517,8617991,OCH,NA
8622013,8622214,OCH,NA
8622789,8624011,OCH,NA
8642600,8642742,NA,NA
8643066,8643814,OCH,NA
8643238,8643516,NA,NA
8663993,8665071,NA,NA
8665355,8666474,NA,NA
8665783,8665888,OCH,NA
8679057,8679492,OCH,NA
8679101,8679223,NA,NA
8683944,8684049,NA,NA
8688109,8688511,OCH,NA
8694083,8702991,OCH,NA
8694248,8694992,NA,NA
8695485,8702993,NA,NA
8700227,8700492,CHI,N
8704749,8709071,OCH,NA
8704775,8712644,NA,NA
8709213,8712510,OCH,NA
8709491,8710033,CHI,N
8710161,8710492,CHI,N
8712834,8712993,NA,NA
8772010,8773390,MAL,NA
8803235,8804209,MAL,NA
8825632,8825867,NA,NA
8893992,8895511,OCH,NA
8895015,8895342,NA,NA
8895678,8895854,OCH,NA
8898645,8898876,OCH,NA
8899539,8899954,OCH,NA
8901915,8902114,OCH,NA
8901939,8905493,NA,NA
8902509,8902752,OCH,NA
8903007,8905511,OCH,NA
8949511,8951015,NA,NA
8949548,8949705,MAL,NA
8950115,8950329,FEM,NA
8973023,8973399,MAL,NA
8981125,8981650,OCH,NA
9010357,9010463,OCH,NA
9046991,9050493,NA,NA
9047452,9050154,CHI,Y
9048491,9049068,OCH,NA
9049173,9050010,OCH,NA
9065402,9066992,NA,NA
9067243,9069012,NA,NA
9067493,9068558,FEM,NA
9069695,9069854,NA,NA
9075490,9077512,NA,NA
9083492,9083794,OCH,NA
9113170,9113406,OCH,NA
9246992,9247510,OCH,NA
9246992,9247510,NA,NA
9277981,9278511,OCH,NA
9277991,9278512,NA,NA
9313999,9314490,OCH,NA
9314210,9314416,NA,NA
9315294,9315512,OCH,NA
9316887,9320770,OCH,NA
9317044,9322036,NA,NA
9319011,9321055,CHI,Y
9326219,9327402,NA,NA
9332430,9332938,NA,NA
9335993,9337849,NA,NA
9336188,9336981,CHI,N
9336192,9336997,OCH,NA
9337977,9340010,NA,NA
9338193,9339796,CHI,N
9342982,9344011,NA,NA
9342992,9344015,FEM,NA
9344219,9344469,NA,NA
9344374,9344487,FEM,NA
9358011,9358116,NA,NA
9358268,9358901,NA,NA
9365956,9366992,OCH,NA
9365986,9366992,NA,NA
9371462,9371563,OCH,NA
9390612,9390760,NA,NA
9400011,9401511,NA,NA
9400237,9401010,CHI,N
9400511,9401405,FEM,NA
9421556,9421866,FEM,NA
9421637,9421762,NA,NA
9424132,9424517,NA,NA
9424634,9424966,NA,NA
9424745,9424888,OCH,NA
9456159,9459092,NA,NA
9456492,9459015,CHI,N
9456764,9457012,OCH,NA
9457251,9457457,OCH,NA
9499992,9501492,FEM,NA
9500021,9501492,NA,NA
9555297,9557012,NA,NA
9555492,9556992,CHI,N
9575010,9576875,NA,NA
9575155,9576491,CHI,N
9577035,9577138,NA,NA
9588709,9589480,NA,NA
9588900,9589011,OCH,NA
9595511,9606492,NA,NA
9595673,9602124,CHI,N
9602511,9606225,CHI,N
9609288,9615512,NA,NA
9609511,9615004,CHI,N
9612665,9613110,OCH,NA
9613492,9615527,OCH,NA
9616313,9617138,OCH,NA
9616512,9616991,NA,NA
9618011,9632770,NA,NA
9618116,9618691,OCH,NA
9618251,9618754,CHI,N
9619253,9621511,CHI,N
9620756,9621279,OCH,NA
9621511,9623595,FEM,NA
9623548,9626479,OCH,NA
9624992,9626732,CHI,N
9627186,9628955,OCH,NA
9627203,9632589,CHI,Y
9632061,9632512,OCH,NA
9637010,9638011,NA,NA
9637125,9637511,CHI,N
9637334,9637511,OCH,NA
9647365,9648919,NA,NA
9647492,9648756,CHI,N
9665038,9666511,NA,NA
9665063,9665379,OCH,NA
9665738,9666010,CHI,N
9665801,9666149,OCH,NA
9682511,9683993,NA,NA
9682678,9683512,CHI,Y
9682694,9683511,OCH,NA
9761011,9762491,NA,NA
9761907,9762339,OCH,NA
9858491,9859453,FEM,NA
9858491,9859453,NA,NA
9860864,9862211,NA,NA
9861029,9861417,FEM,NA
9861814,9862018,FEM,NA
9865689,9867512,NA,NA
9865812,9867493,CHI,N
9884508,9886992,NA,NA
9884600,9886991,CHI,N
9884717,9884992,OCH,NA
9893971,9894492,FEM,NA
9893988,9894493,NA,NA
9898011,9898740,NA,NA
9898175,9898511,CHI,C
9900124,9905111,NA,NA
9900213,9901011,CHI,N
9900536,9900646,OCH,NA
9901459,9901565,CHI,N
9901492,9901991,OCH,NA
9902993,9905011,CHI,N
9906346,9907721,NA,NA
9906442,9907512,MAL,NA
9916992,9920510,NA,NA
9917120,9917297,NA,J
9917492,9920492,CHI,N
9922510,9923015,NA,NA
9936511,9942542,NA,NA
9936609,9939830,CHI,N
9940435,9942492,CHI,C
9949993,9950511,NA,NA
9990184,9991332,NA,NA
9990354,9991024,CHI,N
10002511,10002803,NA,NA
10003431,10007066,NA,NA
10004011,10006991,CHI,N
10005992,10006729,OCH,NA
10021492,10023991,NA,NA
10021998,10023510,CHI,N
10022746,10023510,OCH,NA
10025492,10027011,NA,NA
10025967,10026414,CHI,N
10026011,10026894,OCH,NA
10031997,10034918,NA,NA
10032101,10034894,OCH,NA
10033991,10034472,CHI,N
10039489,10039940,NA,NA
10040269,10040792,NA,NA
10041985,10043721,NA,NA
10042171,10042492,FEM,NA
10042272,10043374,CHI,N
10044560,10045991,NA,NA
10045208,10045510,OCH,NA
10045659,10045970,OCH,NA
10049785,10051992,NA,NA
10050278,10051993,CHI,N
10052287,10052491,NA,NA
10059697,10061493,NA,NA
10059947,10061493,CHI,N
10075953,10079694,NA,NA
10075992,10079691,CHI,C
10081942,10091993,NA,NA
10081949,10091492,CHI,C
10095491,10106350,NA,NA
10095781,10097992,CHI,N
10096056,10096230,OCH,NA
10098358,10098998,CHI,N
10098992,10099510,FEM,NA
10099561,10105511,CHI,Y
10103972,10105508,OCH,NA
10108461,10111738,NA,NA
10108938,10111491,CHI,N
10111012,10111424,OCH,NA
10112011,10114492,NA,NA
10112182,10113011,OCH,NA
10112597,10112855,CHI,N
10113491,10114011,FEM,NA
10114769,10114877,NA,NA
10114986,10115791,NA,NA
10114991,10116997,OCH,NA
10116333,10117011,NA,NA
10118010,10119574,NA,NA
10121492,10123009,NA,NA
10122273,10122388,OCH,NA
10125992,10127408,NA,NA
10126115,10126437,OCH,NA
10126811,10127002,OCH,NA
10127531,10127992,NA,NA
10127587,10127992,OCH,NA
10128242,10130002,NA,NA
10128522,10129459,OCH,NA
10128544,10129246,CHI,N
10129609,10129744,OCH,NA
10130511,10131488,NA,NA
10131119,10131222,OCH,NA
10136492,10150011,NA,NA
10136510,10143491,CHI,N
10143610,10145993,CHI,N
10146511,10149493,FEM,NA
10153426,10172491,NA,NA
10153512,10157194,CHI,C
10157214,10157371,FEM,NA
10157992,10158816,CHI,N
10158028,10158355,OCH,NA
10158610,10158730,OCH,NA
10158845,10158951,OCH,NA
10159082,10159465,OCH,NA
10159918,10160993,FEM,NA
10161524,10163834,CHI,C
10165846,10167491,CHI,N
10166561,10166922,OCH,NA
10168511,10171697,CHI,C
10171951,10172268,MAL,NA
10173492,10179511,NA,NA
10173997,10175031,OCH,NA
10174823,10179389,CHI,N
10175203,10175333,OCH,NA
10181302,10186992,NA,NA
10181585,10186511,CHI,N
10189010,10189201,NA,NA
10189378,10195728,NA,NA
10189454,10195431,CHI,C
10195875,10201511,NA,NA
10196221,10201508,CHI,C
10196493,10198012,OCH,NA
10231993,10236731,NA,NA
10232011,10235482,CHI,N
10234234,10236608,OCH,NA
10243493,10254215,NA,NA
10243493,10246492,CHI,N
10247484,10254101,CHI,N
10248539,10250493,OCH,NA
10251304,10251491,OCH,NA
10256451,10261492,NA,NA
10256492,10258176,OCH,NA
10256510,10257585,CHI,C
10258512,10259184,FEM,NA
10259992,10261492,CHI,N
10264659,10267511,NA,NA
10264943,10267027,CHI,N
10265179,10265597,OCH,NA
10265857,10267511,OCH,NA
10276667,10284504,NA,NA
10276808,10277493,CHI,N
10278011,10278669,CHI,N
10279109,10279656,CHI,N
10280218,10284442,CHI,N
10287511,10288620,NA,NA
10287854,10288104,CHI,N
10289992,10293559,NA,NA
10290065,10291057,CHI,N
10290743,10293492,OCH,NA
10292906,10293016,CHI,N
10336783,10337647,NA,NA
10336854,10337510,CHI,N
10354709,10356223,NA,NA
10354962,10355996,CHI,C
10372011,10374011,NA,NA
10372123,10373996,FEM,NA
10471911,10472464,NA,NA
10473413,10474665,NA,NA
10473533,10473653,CHI,N
10473848,10474511,CHI,N
10494492,10495030,NA,NA
10497327,10501547,NA,NA
10497492,10500992,FEM,NA
10500992,10501419,CHI,N
10544992,10549278,NA,NA
10545010,10546991,FEM,NA
10547030,10548993,OCH,NA
10547044,10547967,CHI,N
10548237,10549012,FEM,NA
10550253,10554549,NA,NA
10550336,10551991,OCH,NA
10550550,10550884,CHI,N
10551092,10552725,FEM,NA
10552992,10554511,CHI,N
10557992,10558716,NA,NA
10558046,10558491,CHI,N
10558129,10558487,OCH,NA
10559363,10562011,NA,NA
10559469,10561511,OCH,NA
10559492,10561763,CHI,Y
10566690,10568337,NA,NA
10566737,10568082,FEM,NA
10572439,10574012,FEM,NA
10572476,10574012,NA,NA
10576207,10577765,NA,NA
10576376,10577542,CHI,N
10577090,10577377,OCH,NA
10580492,10583511,NA,NA
10580510,10583146,FEM,NA
10604486,10606337,NA,NA
10604491,10606292,FEM,NA
10609512,10610011,NA,NA
10618013,10618725,NA,NA
10618042,10618673,FEM,NA
10622251,10622992,NA,NA
10629173,10632499,NA,NA
10629492,10631735,FEM,NA
10631193,10632599,OCH,NA
10640975,10644389,NA,NA
10641011,10641386,OCH,NA
10641993,10643986,FEM,NA
10643513,10643884,MAL,NA
10647126,10649588,NA,NA
10647200,10648623,FEM,NA
10653311,10667130,NA,NA
10653512,10657493,FEM,NA
10656428,10660414,OCH,NA
10659992,10660329,CHI,N
10661492,10663492,CHI,N
10661492,10667132,OCH,NA
10667278,10668252,NA,NA
10667433,10668010,OCH,NA
10667562,10668067,CHI,N
10669619,10671337,NA,NA
10669784,10670356,CHI,N
10669808,10670108,OCH,NA
10672374,10675722,NA,NA
10672690,10672925,OCH,NA
10673382,10674011,OCH,NA
10673993,10675544,CHI,N
10677511,10678063,NA,NA
10677582,10678033,OCH,NA
10679011,10680785,NA,NA
10679342,10679511,CHI,N
10680056,10680481,CHI,N
10682020,10683792,NA,NA
10682150,10683800,OCH,NA
10682159,10682858,CHI,N
10683203,10683367,CHI,N
10684464,10685500,OCH,NA
10687726,10691378,OCH,NA
10688082,10688193,NA,NA
10688360,10691868,NA,NA
10690993,10691511,CHI,Y
10692493,10692625,OCH,NA
10692511,10693579,NA,NA
10692901,10693365,OCH,NA
10694656,10699600,NA,NA
10694660,10696493,CHI,N
10696312,10698264,OCH,NA
10697447,10698190,CHI,N
10698510,10699511,CHI,N
10698784,10698939,OCH,NA
10701511,10701862,NA,NA
10706511,10713151,NA,NA
10706992,10712993,CHI,Y
10707323,10707512,OCH,NA
10711749,10711865,OCH,NA
10712267,10712793,OCH,NA
10714012,10716812,NA,NA
10714098,10716493,OCH,NA
10717010,10717423,NA,NA
10717090,10717394,OCH,NA
10717854,10720562,NA,NA
10717945,10720385,OCH,NA
10718274,10718510,CHI,N
10718809,10720318,FEM,NA
10722491,10722916,NA,NA
10723489,10745113,NA,NA
10723669,10735002,FEM,NA
10733011,10733991,OCH,NA
10735190,10735998,CHI,N
10735659,10736776,OCH,NA
10736899,10737000,OCH,NA
10737492,10739993,FEM,NA
10740104,10742510,CHI,N
10740669,10745183,OCH,NA
10748511,10750251,NA,NA
10748695,10749073,CHI,N
10748727,10748828,OCH,NA
10748992,10750011,OCH,NA
10750688,10751952,NA,NA
10750868,10751631,OCH,NA
10751010,10751422,CHI,N
10752313,10753722,NA,NA
10752548,10753012,CHI,N
10752704,10753354,OCH,NA
10754011,10756493,NA,NA
10754770,10756331,CHI,C
10757468,10759186,NA,NA
10757735,10759105,OCH,NA
10757769,10758425,CHI,N
10759470,10762948,OCH,NA
10759549,10759917,NA,NA
10760033,10763298,NA,NA
10761714,10763012,CHI,Y
10764510,10764670,NA,NA
10767492,10770011,NA,NA
10767507,10769986,CHI,N
10772976,10779461,NA,NA
10772987,10773807,MAL,NA
10775012,10777992,FEM,NA
10778024,10778512,OCH,NA
10778042,10778464,CHI,N
10784021,10785118,NA,NA
10784593,10784748,OCH,NA
10785486,10787477,NA,NA
10785582,10786993,CHI,Y
10785832,10786824,OCH,NA
10788171,10792714,NA,NA
10788604,10789991,CHI,Y
10789794,10789904,OCH,NA
10790204,10790511,OCH,NA
10790477,10792510,FEM,NA
10793464,10794021,NA,NA
10793598,10793762,OCH,NA
10799495,10804011,NA,NA
10799511,10802214,FEM,NA
10802675,10803507,FEM,NA
10802992,10804011,OCH,NA
10808492,10822660,NA,NA
10808637,10811992,FEM,NA
10811011,10811932,OCH,NA
10812012,10812959,CHI,N
10812039,10812493,OCH,NA
10813622,10819002,FEM,NA
10818038,10818941,OCH,NA
10819227,10821503,FEM,NA
10822012,10822631,CHI,N
10823011,10823843,NA,NA
10823176,10823407,CHI,N
10824011,10831961,NA,NA
10824351,10825993,CHI,Y
10825491,10828510,OCH,NA
10828726,10831011,OCH,NA
10828829,10829865,FEM,NA
10830348,10831592,FEM,NA
10834908,10836511,OCH,NA
10835216,10842511,NA,NA
10836511,10841616,FEM,NA
10841675,10842011,CHI,N
10845510,10850657,NA,NA
10845876,10847395,FEM,NA
10847496,10850233,FEM,NA
10851089,10855827,NA,NA
10851276,10855491,FEM,NA
10858511,10859402,NA,NA
10858767,10859162,CHI,N
10860991,10861637,CHI,N
10860991,10861816,NA,NA
10863011,10863451,NA,NA
10863077,10863229,CHI,N
10865011,10879561,NA,NA
10865085,10869010,CHI,C
10869010,10873047,FEM,NA
10869517,10869623,OCH,NA
10872993,10874512,CHI,N
10874010,10879491,FEM,NA
10879684,10885119,NA,NA
10879915,10881010,NA,J
10880585,10882510,OCH,NA
10881255,10884969,FEM,NA
10882628,10882996,OCH,NA
10885254,10885492,NA,NA
10888538,10888951,MAL,NA
10890511,10902676,NA,NA
10890782,10892011,FEM,NA
10892494,10893572,OCH,NA
10892747,10893511,CHI,N
10893759,10896302,OCH,NA
10895938,10896573,CHI,N
10897492,10901127,OCH,NA
10898091,10898418,FEM,NA
10900492,10901992,FEM,NA
10902003,10902438,OCH,NA
10902973,10917492,NA,NA
10902992,10903750,OCH,NA
10903921,10905011,FEM,NA
10904478,10906122,OCH,NA
10905511,10906113,CHI,N
10906491,10908634,CHI,N
10908493,10911078,OCH,NA
10909991,10910119,FEM,NA
10910228,10910395,FEM,NA
10910513,10911237,FEM,NA
10912037,10916993,OCH,NA
10912170,10912492,CHI,N
10915518,10917011,CHI,Y
10917600,10935466,NA,NA
10917939,10920992,FEM,NA
10918312,10919692,CHI,Y
10920253,10924629,OCH,NA
10921011,10922631,CHI,Y
10922798,10922992,CHI,N
10924011,10924470,CHI,N
10924735,10926169,CHI,Y
10925012,10926205,OCH,NA
10926510,10929492,CHI,N
10926838,10927511,OCH,NA
10929011,10931644,OCH,NA
10929492,10931573,FEM,NA
10932074,10932580,CHI,N
10932076,10933215,FEM,NA
10932798,10934877,CHI,Y
10935992,10940337,NA,NA
10936510,10939200,OCH,NA
10937163,10937887,CHI,N
10937990,10940010,CHI,Y
10939318,10939831,OCH,NA
10940511,10942637,NA,NA
10940705,10942603,FEM,NA
10944492,10948370,NA,NA
10944511,10947992,FEM,NA
10944879,10945154,OCH,NA
10948510,10948709,NA,NA
10948998,10950993,NA,NA
10949011,10950774,FEM,NA
10953986,10966538,NA,NA
10953993,10957992,OCH,NA
10957062,10960115,CHI,Y
10959281,10962946,FEM,NA
10962521,10962943,CHI,N
10963362,10965993,FEM,NA
10965011,10965728,CHI,N
10968495,10970908,NA,NA
10969992,10970512,FEM,NA
10977736,10979658,NA,NA
10977741,10979511,FEM,NA
10981199,10982512,NA,NA
10981251,10982512,OCH,NA
10984884,11001479,NA,NA
10985104,10985511,CHI,N
10985510,10988011,FEM,NA
10988382,10988556,OCH,NA
10989116,10990319,CHI,N
10990492,10990991,FEM,NA
10990504,10991511,CHI,N
10991511,10992512,FEM,NA
10992063,10993560,CHI,N
10993769,10998492,CHI,N
10994884,10995492,OCH,NA
10995753,10996089,OCH,NA
10996337,10996907,OCH,NA
10997721,10998011,OCH,NA
10999292,11001108,FEM,NA
10999490,11000011,CHI,C
11004282,11009879,NA,NA
11004491,11005252,CHI,N
11005865,11006113,CHI,N
11006012,11009512,FEM,NA
11011012,11011363,NA,NA
11011493,11018353,NA,NA
11011511,11015988,FEM,NA
11015774,11018174,CHI,N
11028467,11028686,NA,NA
11028940,11043113,NA,NA
11029051,11030946,OCH,NA
11029357,11031011,CHI,C
11029922,11030038,FEM,NA
11030513,11031639,FEM,NA
11031177,11031292,CHI,N
11031751,11037991,FEM,NA
11031854,11032919,OCH,NA
11039147,11040632,CHI,N
11040511,11042983,FEM,NA
11041010,11041511,CHI,N
11043386,11044890,NA,NA
11044991,11047539,NA,NA
11045012,11047511,FEM,NA
11051054,11051716,NA,NA
11051157,11051646,OCH,NA
11055511,11057227,NA,NA
11055511,11057258,FEM,NA
11059489,11062523,NA,NA
11059492,11061068,FEM,NA
11061468,11062064,OCH,NA
11073491,11082688,NA,NA
11074639,11075511,CHI,N
11074867,11074987,OCH,NA
11075493,11080512,FEM,NA
11080361,11082298,CHI,C
11080613,11080773,FEM,NA
11083011,11087034,NA,NA
11083279,11085010,CHI,C
11085010,11086061,FEM,NA
11085299,11085409,CHI,N
11086327,11086454,FEM,NA
11087616,11088492,NA,NA
11087774,11088010,OCH,NA
11089011,11091011,CHI,N
11089011,11091011,NA,NA
11092687,11096992,NA,NA
11092926,11093346,CHI,N
11094511,11096573,CHI,N
11101099,11109089,NA,NA
11101492,11102992,FEM,NA
11102009,11104012,CHI,N
11103816,11104631,FEM,NA
11104788,11106992,CHI,N
11107199,11107493,CHI,N
11107766,11108510,CHI,N
11107776,11108491,OCH,NA
11110716,11114398,NA,NA
11110981,11114371,FEM,NA
11117491,11121558,NA,NA
11117675,11121430,FEM,NA
11122368,11126170,NA,NA
11123411,11123514,MAL,NA
11123992,11125992,FEM,NA
11125161,11126022,CHI,C
11130834,11133011,NA,NA
11130991,11131366,CHI,N
11130991,11132992,FEM,NA
11139954,11147973,NA,NA
11139960,11146492,FEM,NA
11145011,11147834,OCH,NA
11147011,11147377,CHI,N
11153992,11156191,NA,NA
11154011,11156019,FEM,NA
11156314,11156437,NA,NA
11158511,11160313,FEM,NA
11158511,11160492,NA,NA
11162153,11166159,NA,NA
11162492,11166010,FEM,NA
11174871,11180992,NA,NA
11174993,11180511,FEM,NA
11182062,11185012,MAL,NA
11182580,11184510,NA,NA
11186006,11189097,NA,NA
11186168,11188507,FEM,NA
11188010,11188442,CHI,N
11189772,11191510,NA,NA
11189969,11191483,CHI,N
11204992,11206511,CHI,N
11204992,11210011,NA,NA
11206330,11207864,FEM,NA
11208011,11210011,FEM,NA
11208066,11209030,OCH,NA
11208225,11208512,CHI,N
11212113,11213492,OCH,NA
11212493,11213106,NA,NA
11217121,11219011,NA,NA
11222098,11222447,NA,NA
11222992,11240993,NA,NA
11223271,11224138,CHI,N
11223510,11225219,FEM,NA
11225075,11226594,CHI,N
11227690,11227992,FEM,NA
11228394,11228829,FEM,NA
11228576,11230010,OCH,NA
11228885,11232010,CHI,C
11232338,11234628,FEM,NA
11234059,11234636,OCH,NA
11235009,11240757,FEM,NA
11235032,11235363,OCH,NA
11242010,11253927,NA,NA
11242095,11244012,CHI,N
11244700,11244840,FEM,NA
11244987,11253801,FEM,NA
11256975,11263011,NA,NA
11258119,11263011,FEM,NA
11261298,11261956,MAL,NA
11266739,11282139,NA,NA
11266975,11267993,OCH,NA
11266977,11267741,CHI,N
11267011,11271635,FEM,NA
11271992,11274010,FEM,NA
11274010,11275930,CHI,C
11274922,11275038,OCH,NA
11275779,11282013,FEM,NA
11283271,11293877,NA,NA
11283992,11284405,FEM,NA
11284010,11284155,MAL,NA
11284367,11286390,CHI,Y
11285342,11285511,OCH,NA
11286432,11289837,FEM,NA
11289993,11292242,CHI,N
11291992,11293669,FEM,NA
11298428,11300517,NA,NA
11298493,11300511,FEM,NA
11311512,11311699,NA,NA
11311993,11312236,NA,NA
11314976,11322592,NA,NA
11315012,11316578,FEM,NA
11316891,11318033,OCH,NA
11317492,11319642,CHI,N
11320511,11322474,FEM,NA
11328324,11336171,NA,NA
11328795,11331011,OCH,NA
11329991,11330229,FEM,NA
11330263,11332533,CHI,C
11332845,11336055,FEM,NA
11336608,11338992,NA,NA
11336768,11338845,FEM,NA
11340386,11346834,NA,NA
11340456,11343706,CHI,C
11343512,11346742,FEM,NA
11349590,11351659,FEM,NA
11349593,11354703,NA,NA
11351492,11354423,CHI,Y
11356706,11359492,MAL,NA
11356856,11361338,NA,NA
11359268,11359389,OCH,NA
11359492,11361492,OCH,NA
11367653,11371993,OCH,NA
11368495,11371991,NA,NA
11374408,11375016,NA,NA
11374493,11375063,OCH,NA
11377010,11384465,NA,NA
11377213,11384012,FEM,NA
11379955,11381440,MAL,NA
11388011,11388991,NA,NA
11388133,11388666,CHI,N
11393511,11394113,NA,NA
11394489,11395210,NA,NA
11395475,11398011,NA,NA
11395510,11397805,CHI,N
11399493,11401204,NA,NA
11399781,11400979,FEM,NA
11400510,11400966,CHI,N
11403452,11407023,NA,NA
11403803,11403967,OCH,NA
11404707,11406492,FEM,NA
11407242,11408695,NA,NA
11407495,11408256,CHI,N
11407650,11407918,OCH,NA
11408872,11413992,NA,NA
11409010,11412125,FEM,NA
11411317,11412130,CHI,N
11412487,11413815,CHI,C
11414687,11419660,NA,NA
11415332,11419335,FEM,NA
11416478,11416885,OCH,NA
11422137,11422991,OCH,NA
11425426,11427264,NA,NA
11425492,11426493,OCH,NA
11426010,11426634,FEM,NA
11427900,11432061,NA,NA
11427991,11431493,FEM,NA
11432510,11435681,NA,NA
11432689,11433744,OCH,NA
11432863,11433784,FEM,NA
11434259,11437011,OCH,NA
11439962,11441010,NA,NA
11439993,11440295,FEM,NA
11443643,11444794,NA,NA
11443793,11444772,OCH,NA
11444085,11444255,CHI,N
11448511,11449451,NA,NA
11452511,11461138,NA,NA
11452867,11457119,FEM,NA
11456925,11458292,CHI,N
11457325,11458493,FEM,NA
11458594,11461491,OCH,NA
11462224,11462578,OCH,NA
11464252,11465016,NA,NA
11466510,11470484,NA,NA
11466993,11470408,FEM,NA
11467103,11467302,MAL,NA
11471510,11475244,NA,NA
11471676,11473693,FEM,NA
11472492,11474235,CHI,N
11474011,11474186,FEM,NA
11475511,11482492,NA,NA
11475731,11478828,FEM,NA
11478323,11479467,CHI,N
11479701,11481785,FEM,NA
11481119,11481379,MAL,NA
11483233,11488491,OCH,NA
11483289,11483491,NA,NA
11483993,11494493,NA,NA
11489011,11490302,CHI,N
11489492,11490008,OCH,NA
11490836,11494493,OCH,NA
11490992,11491991,CHI,N
11494950,11496440,MAL,NA
11495046,11500451,NA,NA
11496426,11497749,FEM,NA
11496992,11497814,CHI,N
11498455,11500230,FEM,NA
11498531,11498848,CHI,C
11499011,11499424,CHI,N
11503453,11510328,NA,NA
11503492,11505519,FEM,NA
11505684,11506983,CHI,N
11506679,11510010,FEM,NA
11509727,11509860,CHI,N
11513178,11515244,NA,NA
11513327,11515074,FEM,NA
11518916,11519512,NA,NA
11519047,11519175,OCH,NA
11521195,11521895,NA,NA
11521373,11521761,CHI,N
11526011,11533011,NA,NA
11526236,11531763,CHI,C
11532235,11532512,OCH,NA
11532491,11532837,CHI,N
11534950,11535451,NA,NA
11534992,11535103,CHI,N
11536012,11538012,NA,NA
11536081,11537787,OCH,NA
11536975,11537631,CHI,N
11541717,11546628,NA,NA
11541916,11543011,CHI,N
11541992,11542883,OCH,NA
11544010,11544776,CHI,N
11544633,11546511,FEM,NA
11545212,11546493,OCH,NA
11548992,11553493,FEM,NA
11548992,11553511,NA,NA
11559304,11561062,NA,NA
11560256,11560904,OCH,NA
11568493,11568984,NA,NA
11570666,11571628,NA,NA
11570669,11571530,FEM,NA
11577337,11579117,NA,NA
11577492,11578969,OCH,NA
11577695,11578929,CHI,N
11579993,11582710,NA,NA
11580202,11581491,FEM,NA
11581633,11581760,OCH,NA
11581874,11582492,OCH,NA
11582988,11584510,NA,NA
11583397,11584511,FEM,NA
11598992,11602991,NA,NA
11599003,11602945,FEM,NA
11608358,11611011,NA,NA
11608491,11611010,FEM,NA
11640011,11641300,NA,NA
11640491,11640616,OCH,NA
11654511,11654729,NA,NA
11654943,11660205,NA,NA
11655098,11656141,OCH,NA
