segment_onset,segment_offset,speaker_type,vcm_type
15089011,15089357,NA,NA
15092846,15093904,NA,NA
15093010,15093278,FEM,NA
15096432,15101630,NA,NA
15096655,15097511,CHI,N
15096993,15098589,OCH,NA
15097511,15098751,FEM,NA
15099062,15100012,CHI,N
15104991,15107548,NA,NA
15105000,15108409,OCH,NA
15110452,15116664,NA,NA
15110493,15116170,CHI,N
15114850,15115510,OCH,NA
15116993,15119011,NA,NA
15117886,15118920,CHI,N
15121546,15122012,OCH,NA
15124573,15126011,OCH,NA
15124875,15126011,NA,NA
15131011,15186596,NA,NA
15131114,15138993,FEM,NA
15135697,15135822,OCH,NA
15136143,15136874,OCH,NA
15140302,15140992,OCH,NA
15140339,15140747,FEM,NA
15140993,15150492,FEM,NA
15141080,15142011,MAL,NA
15150913,15151510,FEM,NA
15151259,15151583,CHI,N
15151992,15152220,OCH,NA
15153038,15153602,OCH,NA
15153492,15160492,FEM,NA
15160492,15166430,CHI,Y
15162692,15162803,OCH,NA
15162694,15163408,FEM,NA
15166011,15168011,FEM,NA
15167711,15167838,CHI,N
15168011,15168728,CHI,N
15170011,15172983,FEM,NA
15172512,15172760,OCH,NA
15172903,15174992,OCH,NA
15174746,15177804,FEM,NA
15175119,15175418,OCH,NA
15178450,15179354,OCH,NA
15178992,15180278,FEM,NA
15180423,15182838,CHI,N
15182492,15182860,OCH,NA
15183084,15185529,OCH,NA
15183803,15183992,CHI,N
15187784,15189011,NA,NA
15192011,15192372,FEM,NA
15192011,15196647,NA,NA
15193011,15194628,FEM,NA
15193013,15193408,CHI,N
15194334,15195892,OCH,NA
15194490,15195410,CHI,N
15195376,15196529,FEM,NA
15198511,15210121,NA,NA
15199689,15200492,OCH,NA
15200011,15200652,FEM,NA
15200862,15200992,FEM,NA
15201010,15201737,CHI,N
15202991,15203806,FEM,NA
15203511,15207011,CHI,Y
15205492,15207510,OCH,NA
15207878,15209942,OCH,NA
15208044,15208493,CHI,N
15209250,15209768,CHI,N
15210992,15212516,OCH,NA
15211635,15214181,NA,NA
15213479,15214011,FEM,NA
15216512,15217604,OCH,NA
15216512,15231031,NA,NA
15217922,15219269,OCH,NA
15218457,15220112,FEM,NA
15221638,15225129,OCH,NA
15225975,15226491,OCH,NA
15225992,15226606,CHI,N
15226361,15228207,FEM,NA
15227992,15229011,OCH,NA
15228511,15231010,FEM,NA
15233187,15239858,NA,NA
15234553,15237648,FEM,NA
15238564,15239767,OCH,NA
15239492,15239656,FEM,NA
15248107,15249415,OCH,NA
15249980,15250091,OCH,NA
15250094,15254002,NA,NA
15250223,15250493,OCH,NA
15251510,15253282,FEM,NA
15252511,15252612,OCH,NA
15258262,15259023,NA,NA
15262700,15270511,NA,NA
15263238,15263405,OCH,NA
15263461,15264023,FEM,NA
15263630,15264332,OCH,NA
15264992,15266037,OCH,NA
15265047,15267011,CHI,N
15266139,15266463,OCH,NA
15266693,15267015,OCH,NA
15267287,15267584,FEM,NA
15269011,15269870,FEM,NA
15269798,15270139,OCH,NA
15286354,15290492,NA,NA
15286511,15290411,FEM,NA
15296885,15297815,NA,NA
15296992,15297154,FEM,NA
15302512,15302932,NA,NA
15306308,15306445,NA,NA
15307561,15308967,NA,NA
15309791,15310250,OCH,NA
15312491,15313088,FEM,NA
15312491,15313421,NA,NA
15319992,15321315,NA,NA
15320338,15320487,OCH,NA
15322993,15326287,NA,NA
15323011,15326011,FEM,NA
15330004,15340966,NA,NA
15330313,15334296,FEM,NA
15333941,15335510,OCH,NA
15336456,15336685,CHI,N
15336511,15336622,OCH,NA
15338012,15338319,CHI,N
15338033,15340011,OCH,NA
15339083,15339277,CHI,N
15340237,15340353,OCH,NA
15342492,15351437,NA,NA
15342510,15342785,FEM,NA
15342991,15345855,FEM,NA
15346133,15347318,FEM,NA
15346824,15346993,CHI,N
15347612,15349477,OCH,NA
15347807,15348992,CHI,N
15353510,15357055,NA,NA
15353867,15354589,CHI,N
15353992,15354147,OCH,NA
15354453,15354993,FEM,NA
15354468,15357041,OCH,NA
15355783,15356011,CHI,N
15358154,15359138,NA,NA
15362938,15363844,NA,NA
15367771,15367994,OCH,NA
15368565,15380666,NA,NA
15369492,15369635,FEM,NA
15369492,15372011,CHI,N
15369713,15370373,OCH,NA
15370769,15371668,OCH,NA
15372101,15372219,FEM,NA
15372134,15373494,CHI,N
15372146,15373501,OCH,NA
15372511,15375287,FEM,NA
15374991,15380605,OCH,NA
15375758,15377012,CHI,N
15382290,15382710,FEM,NA
15382290,15391046,NA,NA
15383010,15390055,OCH,NA
15383581,15383993,CHI,N
15384200,15384322,CHI,N
15390221,15390430,FEM,NA
15392803,15393993,OCH,NA
15392849,15394807,NA,NA
15395525,15397493,NA,NA
15395655,15397116,OCH,NA
15396382,15396991,CHI,N
15398222,15398576,NA,NA
15399492,15406510,NA,NA
15399511,15402906,FEM,NA
15402170,15402511,CHI,N
15403095,15406011,FEM,NA
15407062,15410042,NA,NA
15407179,15407511,OCH,NA
15407704,15408011,FEM,NA
15409438,15409593,OCH,NA
15410837,15411991,NA,NA
15410891,15411625,FEM,NA
15411011,15411936,OCH,NA
15412235,15413425,NA,NA
15412262,15413340,FEM,NA
15414994,15416042,NA,NA
15415085,15416018,OCH,NA
15417810,15418664,NA,NA
15417894,15418569,OCH,NA
15423941,15425944,NA,NA
15424055,15424182,OCH,NA
15424341,15424446,OCH,NA
15424766,15425942,OCH,NA
15426570,15430865,NA,NA
15426759,15428489,OCH,NA
15428531,15430510,FEM,NA
15428914,15429510,OCH,NA
15429854,15430510,OCH,NA
15431921,15433511,OCH,NA
15432230,15433511,NA,NA
15437010,15438903,OCH,NA
15437699,15438261,NA,NA
15443629,15445197,OCH,NA
15444179,15444555,NA,NA
15444732,15444924,NA,NA
15453992,15463153,FEM,NA
15453992,15463263,NA,NA
15464005,15465012,FEM,NA
15464010,15465210,NA,NA
15465465,15468511,NA,NA
15465846,15465991,CHI,N
15465966,15468511,FEM,NA
15472551,15473992,NA,NA
15475511,15475712,NA,NA
15475992,15476763,NA,NA
15476010,15476511,FEM,NA
15482752,15483049,OCH,NA
15483454,15484971,NA,NA
15483511,15483980,FEM,NA
15484029,15484510,OCH,NA
15484240,15484426,FEM,NA
15489414,15492011,OCH,NA
15489492,15490012,NA,NA
15491010,15495863,NA,NA
15491993,15493942,FEM,NA
15493611,15493719,OCH,NA
15494110,15495600,OCH,NA
15496890,15499784,NA,NA
15496961,15499715,OCH,NA
16201397,16201991,OCH,NA
17107603,17108511,OCH,NA
17107666,17108017,NA,NA
17108331,17108453,NA,NA
18862580,18864971,OCH,NA
18862678,18864916,NA,NA
20348984,20349492,OCH,NA
20348992,20349620,NA,NA
20349338,20349443,CHI,N
20519291,20519915,FEM,NA
20519293,20519929,NA,NA
20521748,20522008,NA,NA
20523740,20523875,NA,NA
20526365,20527926,NA,NA
20526814,20526996,OCH,NA
20532447,20532862,MAL,NA
20532643,20532992,NA,NA
20563630,20563784,NA,NA
20566362,20567106,FEM,NA
20566376,20567048,NA,NA
20578593,20578931,FEM,NA
20578629,20578907,NA,NA
20585406,20586127,NA,NA
