segment_onset,segment_offset,speaker_type,vcm_type
11511310,11530542,NA,NA
11511386,11516906,CHI,N
11517071,11521232,CHI,N
11521511,11529511,CHI,C
11528511,11529166,OCH,NA
11535630,11536904,MAL,NA
11535893,11538115,NA,NA
11536992,11537924,CHI,N
11541155,11541493,NA,NA
11541283,11541401,MAL,NA
11542994,11543642,FEM,NA
11543001,11544491,NA,NA
11546049,11546231,MAL,NA
11550492,11551640,OCH,NA
11551488,11553807,NA,NA
11553582,11554512,MAL,NA
11555992,11556281,MAL,NA
11556054,11556277,NA,NA
11556398,11556990,MAL,NA
11556398,11557157,NA,NA
11561010,11561241,NA,NA
11561493,11563181,NA,NA
11561506,11562890,OCH,NA
11564883,11565745,NA,NA
11564993,11565511,OCH,NA
11565620,11566604,OCH,NA
11565850,11566763,NA,NA
11570011,11570261,NA,NA
11570492,11576491,NA,NA
11570713,11571984,CHI,N
11570766,11571860,OCH,NA
11571971,11574025,FEM,NA
11574878,11575992,CHI,N
11577136,11578511,NA,NA
11584802,11586992,NA,NA
11584883,11586078,OCH,NA
11586491,11587019,OCH,NA
11588667,11590511,OCH,NA
11589718,11590511,NA,NA
11596011,11599357,OCH,NA
11596011,11599509,NA,NA
11604300,11607596,NA,NA
11604301,11607492,OCH,NA
11604465,11605012,CHI,N
11609116,11610193,OCH,NA
11609511,11631003,NA,NA
11610665,11611492,OCH,NA
11610991,11612513,FEM,NA
11611914,11613303,OCH,NA
11613365,11614771,FEM,NA
11614852,11615681,OCH,NA
11616347,11617493,CHI,N
11616387,11617459,OCH,NA
11617881,11618993,OCH,NA
11619182,11621970,CHI,Y
11619492,11619823,FEM,NA
11622192,11624511,FEM,NA
11623303,11626011,CHI,N
11626011,11627440,FEM,NA
11628483,11630491,CHI,N
11628726,11628842,OCH,NA
11628974,11629511,OCH,NA
11630238,11630614,MAL,NA
11632521,11633107,NA,NA
11632685,11633011,CHI,N
11635491,11637032,CHI,C
11635491,11637069,NA,NA
11640512,11641295,NA,NA
11640517,11641123,OCH,NA
11643402,11665792,NA,NA
11643448,11647456,CHI,C
11646067,11647493,OCH,NA
11648219,11652993,CHI,C
11648510,11648664,OCH,NA
11649906,11650510,OCH,NA
11652140,11652599,OCH,NA
11652992,11654566,OCH,NA
11655510,11657746,OCH,NA
11656042,11656887,CHI,N
11657037,11661511,CHI,N
11662194,11665601,CHI,Y
11666238,11672706,NA,NA
11666349,11669511,CHI,N
11666511,11666656,OCH,NA
11669493,11669753,OCH,NA
11669881,11676013,OCH,NA
11673634,11674599,NA,NA
11674957,11675510,NA,NA
11682009,11684512,NA,NA
11683130,11684988,MAL,NA
11693400,11694603,OCH,NA
11694011,11708493,NA,NA
11695011,11696742,OCH,NA
11696824,11697511,MAL,NA
11697672,11700991,FEM,NA
11700453,11702510,MAL,NA
11702671,11703383,MAL,NA
11704492,11708493,OCH,NA
11709011,11715565,NA,NA
11709657,11709763,MAL,NA
11709993,11710391,MAL,NA
11710501,11714090,MAL,NA
11715492,11715860,OCH,NA
11715707,11715992,NA,NA
11716134,11718233,NA,NA
11716491,11718229,OCH,NA
11716677,11716805,FEM,NA
11721491,11723992,NA,NA
11722523,11725059,OCH,NA
11726292,11727131,NA,NA
11727492,11728491,OCH,NA
11727701,11727812,NA,NA
11727988,11728493,NA,NA
11729085,11734492,NA,NA
11729492,11731988,FEM,NA
11731510,11734504,MAL,NA
11735511,11735719,NA,NA
11736109,11737516,NA,NA
11736179,11738668,OCH,NA
11737688,11737992,NA,NA
11741309,11742492,OCH,NA
11741492,11746511,NA,NA
11742884,11743490,MAL,NA
11742992,11745989,FEM,NA
11751936,11752356,OCH,NA
11751946,11754281,NA,NA
11752511,11754011,CHI,N
11753492,11753949,OCH,NA
11754551,11754971,NA,NA
11757361,11757499,OCH,NA
11759011,11762931,NA,NA
11760230,11762511,FEM,NA
11764028,11764200,NA,NA
11764492,11764752,NA,NA
11767575,11769749,OCH,NA
11767682,11767992,NA,NA
11768497,11768883,NA,NA
11773357,11773511,NA,NA
11777398,11777992,NA,NA
11787009,11788366,NA,NA
11789270,11789505,OCH,NA
11790142,11790500,NA,NA
11796101,11800492,OCH,NA
11796150,11800011,NA,NA
11802596,11804554,MAL,NA
11802626,11818784,NA,NA
11804010,11805831,FEM,NA
11805924,11806992,MAL,NA
11807414,11807524,MAL,NA
11807993,11809134,FEM,NA
11809493,11814296,FEM,NA
11813992,11815931,OCH,NA
11814679,11815992,CHI,N
11816386,11818306,CHI,Y
11819306,11826512,NA,NA
11819993,11821993,CHI,N
11820176,11821308,OCH,NA
11821467,11821906,OCH,NA
11822132,11823511,CHI,N
11822220,11822338,OCH,NA
11823165,11824549,FEM,NA
11824652,11826422,CHI,C
11825587,11825737,OCH,NA
11828798,11841996,NA,NA
11828992,11830992,FEM,NA
11830656,11831586,CHI,N
11831511,11836766,FEM,NA
11833324,11833570,MAL,NA
11833580,11834194,CHI,N
11836511,11837370,MAL,NA
11838639,11838992,FEM,NA
11839149,11841511,FEM,NA
11845511,11870511,NA,NA
11846397,11847077,CHI,N
11846491,11846861,OCH,NA
11848159,11848664,FEM,NA
11848493,11850586,CHI,N
11850936,11855011,CHI,N
11854986,11856550,FEM,NA
11856935,11861837,CHI,N
11861991,11862553,FEM,NA
11863125,11865992,CHI,N
11866011,11870493,FEM,NA
11873491,11884991,NA,NA
11873766,11877991,FEM,NA
11878137,11878412,OCH,NA
11878375,11879988,FEM,NA
11880307,11880493,NA,J
11880506,11880914,OCH,NA
11881183,11884511,FEM,NA
11884744,11884992,FEM,NA
11887493,11902870,NA,NA
11887493,11892493,CHI,N
11888102,11888262,OCH,NA
11892511,11895221,FEM,NA
11895481,11896590,OCH,NA
11895495,11898087,CHI,N
11895765,11896136,FEM,NA
11897629,11898837,FEM,NA
11899740,11901191,CHI,N
11901396,11901563,MAL,NA
11901511,11902382,FEM,NA
11903176,11939493,NA,NA
11903640,11905591,CHI,N
11906418,11911492,CHI,N
11910993,11912011,OCH,NA
11912484,11914492,CHI,C
11915054,11917086,FEM,NA
11916784,11920009,OCH,NA
11916835,11917512,CHI,N
11917267,11918492,FEM,NA
11918671,11919845,CHI,N
11920492,11922012,FEM,NA
11921961,11923286,CHI,N
11923212,11925492,FEM,NA
11925993,11926676,MAL,NA
11926550,11928347,OCH,NA
11926891,11927512,CHI,N
11927993,11928351,FEM,NA
11928808,11929512,OCH,NA
11928833,11932166,FEM,NA
11929106,11929319,CHI,N
11930217,11930521,MAL,NA
11930676,11930804,MAL,NA
11930961,11931990,MAL,NA
11932512,11937180,FEM,NA
11936764,11938511,CHI,Y
11938011,11939189,FEM,NA
11941493,11947686,NA,NA
11941877,11944947,CHI,C
11943303,11943551,FEM,NA
11945057,11946493,FEM,NA
11946542,11947209,CHI,N
11947817,11954491,NA,NA
11947917,11949140,CHI,C
11949015,11949850,MAL,NA
11949836,11954208,CHI,Y
11961906,12006240,NA,NA
11962956,11963511,MAL,NA
11963482,11966945,CHI,C
11967011,11968511,OCH,NA
11968511,11972500,FEM,NA
11972706,11972991,FEM,NA
11973493,11974011,CHI,C
11973945,11975072,FEM,NA
11975013,11979164,CHI,Y
11979492,11980493,FEM,NA
11980605,11981010,CHI,N
11981235,11981512,OCH,NA
11981512,11999551,FEM,NA
11981667,11981956,CHI,N
11995835,11995951,MAL,NA
12000346,12001492,CHI,N
12000714,12000852,FEM,NA
12000992,12005992,FEM,NA
12009099,12009511,NA,NA
12009244,12009376,FEM,NA
12023743,12025810,NA,NA
12024011,12025511,CHI,N
12024511,12025525,OCH,NA
12026983,12035174,NA,NA
12027012,12032512,CHI,Y
12027766,12027923,OCH,NA
12031340,12032528,OCH,NA
12032780,12033011,OCH,NA
12033188,12035043,CHI,N
12033227,12033359,OCH,NA
12037012,12037164,NA,NA
12037386,12085011,NA,NA
12037437,12039511,FEM,NA
12039611,12042181,CHI,C
12039963,12042511,OCH,NA
12042282,12042393,CHI,N
12042857,12045432,FEM,NA
12045993,12047011,CHI,N
12046992,12047719,FEM,NA
12047967,12050011,CHI,Y
12048991,12049318,OCH,NA
12049493,12051992,OCH,NA
12050512,12052390,CHI,N
12052493,12054511,FEM,NA
12054552,12055492,CHI,N
12055011,12059012,OCH,NA
12058512,12063683,CHI,Y
12060696,12060851,FEM,NA
12062277,12063992,FEM,NA
12063992,12066759,CHI,N
12067014,12075492,CHI,C
12072491,12074010,OCH,NA
12076869,12078178,CHI,N
12077252,12078246,OCH,NA
12078821,12084992,CHI,N
12079684,12080192,FEM,NA
12087964,12095561,NA,NA
12087966,12089252,MAL,NA
12088563,12088739,FEM,NA
12089993,12091493,CHI,C
12092492,12095511,FEM,NA
12097674,12100992,NA,NA
12097833,12100776,FEM,NA
12108515,12109389,NA,NA
12108589,12108997,OCH,NA
12109510,12113152,NA,NA
12110381,12111505,OCH,NA
12112492,12115521,OCH,NA
12113472,12115053,NA,NA
12119936,12121011,MAL,NA
12120140,12125511,NA,NA
12121993,12123518,FEM,NA
12123177,12123283,MAL,NA
12124303,12124992,FEM,NA
12124492,12125378,CHI,N
12126993,12136492,NA,NA
12127492,12129973,FEM,NA
12129353,12131511,CHI,N
12131259,12132903,FEM,NA
12133781,12135511,CHI,C
12136993,12138773,NA,NA
12136993,12138822,OCH,NA
12141492,12145333,MAL,NA
12141669,12151408,NA,NA
12145511,12145881,OCH,NA
12145992,12147656,OCH,NA
12147891,12148634,MAL,NA
12148076,12148181,FEM,NA
12149492,12150010,OCH,NA
12149492,12150732,CHI,N
12154452,12155400,OCH,NA
12156482,12156612,NA,NA
12159188,12163992,NA,NA
12159492,12160511,FEM,NA
12160473,12161788,MAL,NA
12160771,12160945,FEM,NA
12162003,12163491,CHI,C
12162992,12164490,MAL,NA
12166011,12166219,NA,NA
12166462,12169493,NA,NA
12166511,12168492,FEM,NA
12166991,12167389,MAL,NA
12168431,12169258,CHI,N
12179339,12181330,OCH,NA
12179376,12181511,NA,NA
12180014,12181011,CHI,C
12210510,12213011,NA,NA
12210779,12210992,CHI,N
12211511,12213011,FEM,NA
12216839,12219007,NA,NA
12216857,12218511,CHI,N
12218406,12218824,OCH,NA
12222993,12224599,FEM,NA
12222993,12224834,NA,NA
12226181,12237076,NA,NA
12226243,12227515,CHI,C
12227510,12229731,FEM,NA
12229682,12229837,CHI,N
12229812,12230178,OCH,NA
12230011,12231098,FEM,NA
12231007,12237011,CHI,N
12242551,12243992,NA,NA
12242613,12243511,FEM,NA
12245011,12247615,NA,NA
12245612,12247281,FEM,NA
12247970,12248495,NA,NA
12260781,12261500,NA,NA
12261272,12261512,OCH,NA
12266552,12269989,NA,NA
12266972,12267605,MAL,NA
12267033,12268056,FEM,NA
12267722,12269992,MAL,NA
12268874,12269011,FEM,NA
12272011,12287112,NA,NA
12272221,12287012,FEM,NA
12278029,12278269,MAL,NA
12278412,12278827,MAL,NA
12288441,12293993,NA,NA
12288491,12293783,FEM,NA
12295115,12300512,NA,NA
12295493,12295992,FEM,NA
12295626,12296531,OCH,NA
12296991,12297511,OCH,NA
12297349,12297511,CHI,N
12297435,12299313,FEM,NA
12297617,12297749,OCH,NA
12299133,12299992,CHI,C
12299187,12299779,OCH,NA
12299690,12299992,FEM,NA
12304011,12308824,NA,NA
12304103,12305512,CHI,C
12305405,12307892,FEM,NA
12307893,12308732,CHI,N
12311484,12312470,NA,NA
12311492,12311961,FEM,NA
12312778,12312991,MAL,NA
12312781,12312982,NA,NA
12318991,12320992,FEM,NA
12318991,12321166,NA,NA
12321990,12331992,NA,NA
12323492,12326118,FEM,NA
12325117,12325225,MAL,NA
12326700,12327615,MAL,NA
12327490,12331953,FEM,NA
12332129,12332384,NA,NA
12335011,12335161,NA,NA
12335450,12337296,NA,NA
12335463,12336271,OCH,NA
12336565,12336708,OCH,NA
12345615,12359512,NA,NA
12346013,12349003,CHI,C
12349010,12350539,FEM,NA
12351012,12352492,CHI,N
12351511,12352547,OCH,NA
12352382,12356012,FEM,NA
12352708,12353012,OCH,NA
12355011,12358992,CHI,C
12365511,12365638,NA,NA
12366096,12367011,NA,NA
12366493,12366911,FEM,NA
12376925,12380632,NA,NA
12376992,12378720,CHI,C
12379016,12380511,CHI,N
12403511,12413597,NA,NA
12404183,12408052,CHI,Y
12404608,12405011,OCH,NA
12407982,12409661,FEM,NA
12409492,12410493,OCH,NA
12409526,12410090,CHI,N
12410012,12412388,FEM,NA
12411492,12412992,OCH,NA
12412135,12413512,CHI,N
12418051,12420493,FEM,NA
12418056,12423534,NA,NA
12421156,12421686,FEM,NA
12421694,12423511,CHI,C
12425493,12434801,NA,NA
12425511,12429011,FEM,NA
12429491,12431302,CHI,Y
12432277,12434142,CHI,C
12434982,12440694,NA,NA
12435434,12440589,CHI,N
12453492,12463941,NA,NA
12453512,12456521,CHI,C
12456013,12456364,FEM,NA
12456492,12456750,FEM,NA
12457650,12462719,FEM,NA
12460060,12460217,MAL,NA
12462680,12463738,CHI,N
12464896,12466921,NA,NA
12464938,12466928,FEM,NA
12477512,12479581,FEM,NA
12477512,12479680,NA,NA
12483485,12485083,NA,NA
12483511,12484577,CHI,N
12487723,12489512,NA,NA
12488492,12489273,CHI,N
12488702,12488852,OCH,NA
12494397,12500691,NA,NA
12494512,12499200,CHI,N
12499145,12500552,FEM,NA
12503803,12504994,NA,NA
12504512,12506010,OCH,NA
12506658,12507470,MAL,NA
12510992,12512011,FEM,NA
12510992,12512293,NA,NA
12514345,12521011,NA,NA
12514370,12520081,CHI,N
12515011,12517510,OCH,NA
12520513,12520879,OCH,NA
12523493,12524492,CHI,C
12523493,12524830,NA,NA
12525462,12527038,NA,NA
12525511,12526971,OCH,NA
12525680,12526922,CHI,N
12528010,12534046,NA,NA
12528194,12529124,CHI,N
12528321,12530466,OCH,NA
12530012,12530289,CHI,N
12530492,12531992,CHI,Y
12531011,12533929,OCH,NA
12532720,12533928,CHI,N
12534632,12536492,NA,NA
12534662,12536167,CHI,C
12536637,12555110,NA,NA
12536993,12538039,FEM,NA
12538434,12541510,CHI,N
12540643,12540744,OCH,NA
12541227,12543011,FEM,NA
12543255,12544624,CHI,N
12544958,12546014,CHI,N
12545172,12548491,OCH,NA
12546127,12546491,CHI,N
12548095,12548913,FEM,NA
12549360,12550717,CHI,C
12550830,12553010,CHI,C
12551510,12551621,OCH,NA
12551993,12552293,OCH,NA
12552492,12554633,OCH,NA
12553640,12554705,FEM,NA
12563100,12565739,NA,NA
12563512,12564211,FEM,NA
12564511,12565677,OCH,NA
12566460,12569492,NA,NA
12567106,12568993,CHI,C
12567167,12567820,OCH,NA
12568011,12569012,OCH,NA
12570540,12582629,NA,NA
12570960,12574011,FEM,NA
12574327,12577683,CHI,N
12576492,12580993,OCH,NA
12578411,12579140,CHI,N
12580076,12580248,CHI,N
12580289,12581906,FEM,NA
12582803,12589511,NA,NA
12583136,12584068,FEM,NA
12583991,12585491,CHI,N
12584806,12585424,OCH,NA
12585993,12586487,FEM,NA
12587030,12588392,CHI,N
12587061,12587528,OCH,NA
12587977,12589221,FEM,NA
12589690,12589992,NA,NA
12590512,12591233,NA,NA
12591492,12596511,NA,NA
12592010,12592283,FEM,NA
12592517,12592659,FEM,NA
12592940,12595785,FEM,NA
12595488,12596524,MAL,NA
12596676,12596801,MAL,NA
12598662,12599150,NA,NA
12608592,12610144,NA,NA
12608607,12610011,FEM,NA
12613951,12615895,NA,NA
12614022,12614992,FEM,NA
12615510,12617032,OCH,NA
12616385,12617011,NA,NA
12617157,12617521,OCH,NA
12617247,12617493,NA,NA
12618536,12618889,OCH,NA
12619302,12620490,OCH,NA
12619493,12621511,NA,NA
12620824,12621011,FEM,NA
12625249,12626511,NA,NA
12625694,12625991,FEM,NA
12626140,12626364,OCH,NA
12629935,12634641,NA,NA
12629993,12630901,MAL,NA
12630578,12633491,FEM,NA
12631601,12634887,MAL,NA
12635755,12663692,NA,NA
12641010,12643065,FEM,NA
12642389,12643675,MAL,NA
12643228,12645157,FEM,NA
12645011,12646081,MAL,NA
12645511,12646076,FEM,NA
12646511,12663438,FEM,NA
12649011,12649588,MAL,NA
12664104,12668603,NA,NA
12664418,12665677,CHI,C
12665850,12666841,FEM,NA
12667087,12668511,CHI,N
12669510,12672119,NA,NA
12669642,12670773,CHI,C
12670590,12672011,FEM,NA
12674701,12678108,NA,NA
12675155,12676269,FEM,NA
12676217,12677663,CHI,C
12678653,12685241,NA,NA
12678829,12682029,CHI,Y
12679107,12680408,OCH,NA
12681993,12683073,FEM,NA
12683547,12683674,FEM,NA
12683993,12684992,OCH,NA
12683993,12685039,CHI,C
12689492,12690633,NA,NA
12689492,12690712,FEM,NA
12693900,12695437,NA,NA
12694011,12694247,FEM,NA
12696117,12698132,NA,NA
12696227,12698011,MAL,NA
12699011,12708000,NA,NA
12699141,12703385,FEM,NA
12702098,12705991,MAL,NA
12703993,12704109,FEM,NA
12705620,12707674,FEM,NA
12711568,12718013,NA,NA
12711607,12712751,FEM,NA
12713510,12717992,FEM,NA
12719562,12719916,MAL,NA
12720491,12721180,NA,NA
12720702,12720861,MAL,NA
12721371,12722863,NA,NA
12721426,12722806,FEM,NA
12728897,12729219,NA,NA
12732010,12740510,NA,NA
12732012,12733011,MAL,NA
12732883,12733757,FEM,NA
12734012,12740477,FEM,NA
12742512,12756511,NA,NA
12742697,12745991,FEM,NA
12746887,12748298,CHI,C
12747491,12747594,OCH,NA
12748224,12756449,FEM,NA
12758511,12758821,NA,NA
12758987,12762011,NA,NA
12758992,12761992,FEM,NA
12770492,12771130,OCH,NA
12771543,12772014,OCH,NA
12772510,12772903,OCH,NA
12774961,12776100,OCH,NA
12775254,12775510,NA,NA
12778511,12780823,FEM,NA
12778511,12781010,NA,NA
12784932,12785116,OCH,NA
12785995,12814492,NA,NA
12786473,12787243,OCH,NA
12786483,12787303,CHI,C
12787511,12788436,FEM,NA
12788639,12792011,CHI,C
12789561,12790493,OCH,NA
12792492,12802168,FEM,NA
12795992,12796117,MAL,NA
12796461,12797080,MAL,NA
12799738,12800362,MAL,NA
12802177,12804511,OCH,NA
12802355,12803010,CHI,N
12803511,12807011,CHI,Y
12804623,12804991,OCH,NA
12806974,12809225,FEM,NA
12808511,12808675,MAL,NA
12809389,12810121,CHI,N
12811863,12813512,CHI,N
12812511,12814092,FEM,NA
12816946,12817992,NA,NA
12822011,12823555,NA,NA
12822195,12823491,FEM,NA
12826031,12828301,MAL,NA
12826661,12826767,NA,NA
12827005,12827417,NA,NA
12828512,12829511,NA,NA
12834992,12839012,NA,NA
12835007,12839011,FEM,NA
12841465,12868511,NA,NA
12841511,12844246,CHI,C
12842909,12843473,FEM,NA
12844281,12846011,FEM,NA
12846352,12847812,CHI,N
12848250,12848716,CHI,N
12848531,12848862,OCH,NA
12849514,12856370,CHI,N
12854727,12856293,OCH,NA
12857840,12859382,CHI,N
12859606,12864231,CHI,N
12864680,12864911,FEM,NA
12865794,12868378,CHI,N
12867221,12867511,OCH,NA
12870514,12870953,NA,NA
12870563,12870701,CHI,N
12871977,12873543,NA,NA
12871992,12873511,CHI,N
12876843,12877491,OCH,NA
12876989,12877492,NA,NA
12878004,12880510,NA,NA
12878553,12880458,FEM,NA
12882922,12889993,NA,NA
12882939,12884132,CHI,N
12884493,12889731,FEM,NA
12891511,12894992,NA,NA
12891614,12894992,FEM,NA
12899491,12902510,NA,NA
12899557,12901511,FEM,NA
12900492,12900953,MAL,NA
12901645,12902511,FEM,NA
12913007,12922258,NA,NA
12913012,12917011,CHI,Y
12916677,12919796,FEM,NA
12919785,12921491,CHI,N
12921321,12922011,FEM,NA
12926812,12931137,NA,NA
12926874,12931108,CHI,C
12934510,12942492,NA,NA
12934785,12937991,CHI,C
12938010,12942180,FEM,NA
12938056,12938243,MAL,NA
12945761,12947113,NA,NA
12945822,12946801,CHI,C
12946011,12946443,OCH,NA
12947507,12970492,NA,NA
12947585,12948010,FEM,NA
12948279,12957395,CHI,C
12956492,12957511,OCH,NA
12957511,12961472,FEM,NA
12961492,12963330,MAL,NA
12962992,12963677,FEM,NA
12963993,12970389,FEM,NA
12972292,12976906,NA,NA
12972455,12976492,FEM,NA
12977012,12977329,NA,NA
12977042,12977170,FEM,NA
12977511,12979992,FEM,NA
12977511,12980511,NA,NA
12979037,12979268,MAL,NA
12984503,12989511,NA,NA
12984992,12988178,FEM,NA
12993203,12994504,NA,NA
12993271,12994051,FEM,NA
12995011,12995581,NA,NA
12995090,12995512,FEM,NA
12996980,12998222,NA,NA
12996992,12998172,FEM,NA
12999962,13001111,NA,NA
12999992,13000510,FEM,NA
13000853,13001130,MAL,NA
13003613,13004597,NA,NA
13003696,13004493,FEM,NA
13007491,13007764,MAL,NA
13009493,13009947,MAL,NA
13009511,13010218,NA,NA
13012650,13015547,NA,NA
13012756,13013991,OCH,NA
13014493,13015511,FEM,NA
13018784,13020684,CHI,N
13018799,13024511,NA,NA
13021012,13022718,OCH,NA
13021341,13022515,CHI,C
13022605,13024509,FEM,NA
13026992,13031493,NA,NA
13027492,13028116,OCH,NA
13029004,13030690,OCH,NA
13030148,13030511,FEM,NA
13032988,13039353,NA,NA
13033288,13033406,OCH,NA
13033462,13033988,MAL,NA
13034302,13035510,CHI,N
13034572,13039255,FEM,NA
13035735,13035991,CHI,N
13040511,13067666,NA,NA
13040850,13041992,FEM,NA
13041010,13043011,MAL,NA
13042991,13049208,CHI,N
13047958,13048706,FEM,NA
13049355,13051078,CHI,C
13051393,13052321,FEM,NA
13052011,13054939,CHI,C
13055104,13062510,CHI,C
13062492,13064230,FEM,NA
13064983,13067573,CHI,N
13068980,13081992,NA,NA
13069288,13076011,CHI,N
13069991,13070379,OCH,NA
13073493,13073722,FEM,NA
13075511,13081510,FEM,NA
13083344,13085992,NA,NA
13083459,13085069,CHI,Y
13083512,13085512,OCH,NA
13086792,13089011,NA,NA
13086927,13088294,CHI,N
13087214,13087575,OCH,NA
13088068,13088512,OCH,NA
13094669,13096989,MAL,NA
13094831,13095103,NA,NA
13100356,13101011,NA,NA
13100493,13100841,FEM,NA
13102989,13104386,NA,NA
13103092,13103451,FEM,NA
13106991,13107656,FEM,NA
13106991,13108447,NA,NA
13110981,13112255,NA,NA
13111011,13112012,CHI,C
13112992,13113745,NA,NA
13113007,13113989,MAL,NA
13115491,13116492,FEM,NA
13115554,13116492,NA,NA
13116668,13116805,FEM,NA
13126678,13128210,FEM,NA
13126720,13128217,NA,NA
13134992,13137511,NA,NA
13135011,13137377,FEM,NA
13145011,13145870,NA,NA
13145382,13145488,CHI,N
13149010,13149493,NA,NA
13150819,13151513,NA,NA
13150951,13151493,FEM,NA
13159992,13160805,NA,NA
13163595,13165991,NA,NA
13163683,13165992,FEM,NA
13168511,13169993,NA,NA
13168720,13169881,CHI,C
13169204,13169315,OCH,NA
13172011,13173992,NA,NA
13172045,13173916,CHI,N
13174512,13174618,NA,NA
13174944,13175656,NA,NA
13175219,13175491,OCH,NA
13175987,13256850,NA,NA
13176214,13177567,CHI,N
13176918,13179490,OCH,NA
13177674,13177870,CHI,N
13178992,13188862,FEM,NA
13186834,13187492,CHI,C
13188901,13190082,CHI,C
13190492,13191491,FEM,NA
13191626,13192725,CHI,N
13192991,13198992,FEM,NA
13195992,13197011,MAL,NA
13198100,13200997,CHI,C
13200092,13206992,FEM,NA
13206554,13207531,CHI,N
13207492,13213565,FEM,NA
13211468,13212151,MAL,NA
13213471,13214511,CHI,N
13213491,13213925,OCH,NA
13214224,13216683,FEM,NA
13216011,13223880,CHI,Y
13217011,13217652,FEM,NA
13220992,13221510,OCH,NA
13223366,13226510,FEM,NA
13226490,13229047,CHI,Y
13228903,13230989,FEM,NA
13230663,13231385,MAL,NA
13232103,13232785,MAL,NA
13232968,13233511,CHI,N
13233512,13239059,FEM,NA
13236055,13236543,MAL,NA
13238115,13238770,MAL,NA
13240213,13244493,FEM,NA
13244511,13246927,CHI,N
13246840,13251011,FEM,NA
13251171,13256654,CHI,C
13253252,13253360,OCH,NA
13253485,13253868,OCH,NA
13257511,13261011,NA,NA
13257589,13258991,CHI,C
13258436,13260677,FEM,NA
13261511,13261697,NA,NA
13262010,13264070,NA,NA
13262243,13263902,CHI,N
13264256,13270993,NA,NA
13264347,13270744,CHI,N
13269012,13269665,FEM,NA
13272621,13297491,NA,NA
13272663,13283011,CHI,C
13282988,13284512,FEM,NA
13284619,13285112,MAL,NA
13285483,13294528,CHI,N
13290495,13290991,FEM,NA
13294635,13294859,CHI,N
13295001,13297402,CHI,C
13298216,13298840,NA,NA
13298550,13298736,MAL,NA
13298912,13299786,MAL,NA
13298951,13300510,NA,NA
13299512,13300285,CHI,N
13302510,13308593,NA,NA
13302689,13304228,CHI,C
13305710,13308294,CHI,N
13309448,13313992,NA,NA
13309513,13313544,CHI,C
13315992,13316174,NA,NA
13316361,13318514,NA,NA
13316586,13316797,OCH,NA
13317191,13317510,OCH,NA
13317492,13318511,FEM,NA
13320901,13324912,NA,NA
13320992,13321512,OCH,NA
13321059,13324012,CHI,C
13324122,13324647,MAL,NA
13328884,13335992,NA,NA
13328987,13329384,OCH,NA
13329011,13329119,CHI,N
13329510,13330011,OCH,NA
13330955,13331446,FEM,NA
13331854,13333511,CHI,N
13332511,13333022,OCH,NA
13333128,13333511,OCH,NA
13333992,13335511,FEM,NA
13338511,13340015,OCH,NA
13341146,13353993,NA,NA
13341340,13343993,FEM,NA
13343511,13345082,CHI,N
13344877,13346381,FEM,NA
13345977,13347518,CHI,N
13347492,13353695,FEM,NA
13351601,13353243,CHI,N
13354379,13366288,NA,NA
13354991,13364468,CHI,C
13360381,13360585,FEM,NA
13361093,13361606,FEM,NA
13361320,13361514,MAL,NA
13364492,13364816,FEM,NA
13364992,13365159,CHI,N
13369511,13370380,OCH,NA
13369511,13372714,NA,NA
13370511,13371142,CHI,N
