segment_onset,segment_offset,speaker_type,vcm_type
6270492,6271094,MAL,NA
6271493,6272389,CHI,N
6272237,6273511,FEM,NA
6272993,6275992,MAL,NA
6284697,6286774,NA,NA
6284723,6286566,CHI,C
6323138,6323929,FEM,NA
6323223,6323915,NA,NA
6387010,6388409,OCH,NA
6387113,6388215,NA,NA
6416219,6416992,FEM,NA
6416223,6416993,NA,NA
6490137,6490250,NA,NA
6521064,6521572,NA,NA
6521079,6521511,FEM,NA
6582016,6585997,MAL,NA
6582511,6583034,NA,NA
6583226,6585513,NA,NA
6587254,6592499,MAL,NA
6587814,6591579,NA,NA
6635993,6637012,MAL,NA
6637191,6637348,MAL,NA
6638011,6640185,MAL,NA
6638586,6639511,NA,NA
6643492,6645505,MAL,NA
6643988,6644548,NA,NA
6704070,6707511,NA,NA
6704390,6705510,CHI,C
6705369,6706010,FEM,NA
6705492,6707986,MAL,NA
6706355,6706461,FEM,NA
6746046,6747492,NA,NA
6746176,6747492,CHI,N
6760017,6760847,NA,NA
6760047,6760298,FEM,NA
6760245,6760388,MAL,NA
6764803,6765429,FEM,NA
6764804,6765476,NA,NA
6780888,6784317,NA,NA
6780954,6781992,CHI,N
6781038,6781273,OCH,NA
6781511,6783565,MAL,NA
6783534,6784287,CHI,N
6809054,6814042,MAL,NA
6809493,6814321,NA,NA
6813728,6813875,FEM,NA
6827390,6829528,FEM,NA
6827397,6829992,NA,NA
6828481,6828960,MAL,NA
6830992,6832482,MAL,NA
6831010,6832488,NA,NA
6831852,6832011,FEM,NA
6833192,6833396,NA,NA
6843211,6847491,MAL,NA
6843317,6847492,NA,NA
6910991,6912977,MAL,NA
6911148,6912479,NA,NA
6940011,6941511,FEM,NA
6940011,6941663,NA,NA
6941992,6944511,MAL,NA
6942564,6944645,NA,NA
6943639,6944159,FEM,NA
6944859,6944992,NA,NA
6947858,6951511,NA,NA
6947993,6949166,CHI,N
6948572,6951215,MAL,NA
6949511,6951477,FEM,NA
7008633,7012011,NA,NA
7008736,7010039,CHI,C
7008809,7009492,OCH,NA
7009792,7011930,FEM,NA
7033093,7033491,NA,NA
7034683,7035010,FEM,NA
7034750,7035010,NA,NA
7053210,7054379,NA,NA
7053217,7054376,FEM,NA
7058492,7060200,MAL,NA
7058991,7060992,NA,NA
7059947,7060840,FEM,NA
7060365,7060510,MAL,NA
7089992,7093510,NA,NA
7090028,7091709,CHI,C
7091511,7092993,FEM,NA
7091871,7093862,MAL,NA
7138213,7139064,OCH,NA
7138353,7138993,NA,NA
7144124,7148511,NA,NA
7144205,7146011,CHI,C
7146510,7148010,FEM,NA
7160511,7164382,MAL,NA
7161011,7166058,NA,NA
7164011,7165138,FEM,NA
7165700,7165897,FEM,NA
7166752,7167400,MAL,NA
7166760,7168812,NA,NA
7167550,7168659,FEM,NA
7168983,7169511,NA,NA
7168993,7169492,FEM,NA
7171921,7173717,NA,NA
7171991,7173130,CHI,C
7172219,7172492,OCH,NA
7173510,7177297,MAL,NA
7174968,7177012,NA,NA
7185491,7187511,NA,NA
7186492,7187511,CHI,N
7190512,7192493,NA,NA
7190729,7191460,CHI,N
7191072,7192491,MAL,NA
7209452,7210071,NA,NA
7209564,7209677,FEM,NA
7219376,7220491,NA,NA
7219511,7220010,FEM,NA
7255216,7256487,OCH,NA
7255492,7256511,NA,NA
7258202,7261511,NA,NA
7258493,7259752,CHI,Y
7259011,7259332,OCH,NA
7259741,7260492,FEM,NA
7259772,7261935,MAL,NA
7307493,7308418,OCH,NA
7307493,7308511,NA,NA
7313677,7315064,NA,NA
7313981,7314511,CHI,N
7313993,7314940,OCH,NA
7315400,7315601,OCH,NA
7316011,7319580,NA,NA
7316992,7318011,CHI,N
7317710,7319143,FEM,NA
7322010,7324664,NA,NA
7322074,7322676,FEM,NA
7323492,7324012,FEM,NA
7325011,7328556,MAL,NA
7325677,7328011,NA,NA
7331251,7331492,NA,NA
7331401,7331522,MAL,NA
7333511,7336689,MAL,NA
7334012,7336221,NA,NA
7344754,7344865,NA,NA
7360511,7361476,NA,NA
7360511,7361512,FEM,NA
7364822,7367179,MAL,NA
7364993,7367091,NA,NA
7368212,7368325,NA,NA
7368435,7375372,NA,NA
7368447,7370438,FEM,NA
7369491,7372324,MAL,NA
7371513,7371964,FEM,NA
7372721,7373688,CHI,N
7373082,7375684,MAL,NA
7379586,7380695,NA,NA
7379589,7380492,FEM,NA
7381247,7383404,MAL,NA
7381493,7384968,NA,NA
7383938,7384696,FEM,NA
7387011,7389510,MAL,NA
7387511,7389492,NA,NA
7395492,7399245,MAL,NA
7395936,7399029,NA,NA
7401885,7402190,NA,NA
7401900,7402011,FEM,NA
7405366,7406188,MAL,NA
7405412,7406011,NA,NA
7408625,7411571,NA,NA
7408947,7410992,CHI,C
7410506,7411304,OCH,NA
7411989,7418270,NA,NA
7412172,7413289,FEM,NA
7412555,7412990,MAL,NA
7414224,7418043,CHI,C
7420020,7420928,NA,NA
7420034,7420885,OCH,NA
7422492,7449511,NA,NA
7423010,7431010,CHI,C
7426738,7426849,MAL,NA
7429334,7429628,OCH,NA
7430992,7432492,FEM,NA
7431031,7431294,MAL,NA
7432450,7435827,CHI,C
7435706,7438303,MAL,NA
7438669,7443912,CHI,Y
7440417,7440518,FEM,NA
7441451,7441991,FEM,NA
7443745,7444190,MAL,NA
7444320,7444511,OCH,NA
7444730,7448010,CHI,N
7447827,7448883,MAL,NA
7448870,7449039,CHI,N
7451264,7452243,MAL,NA
7451379,7453510,NA,NA
7452093,7453207,CHI,N
7456970,7462993,NA,NA
7456975,7462493,CHI,N
7462081,7462513,FEM,NA
7464493,7465492,CHI,N
7464493,7465511,NA,NA
7470615,7471634,NA,NA
7470686,7471511,FEM,NA
7503334,7504512,FEM,NA
7503334,7504993,NA,NA
7506493,7507018,MAL,NA
7519169,7520480,NA,NA
7522424,7522691,NA,NA
7535405,7537609,NA,NA
7535492,7536494,CHI,N
7535577,7536264,OCH,NA
7536674,7537011,OCH,NA
7537933,7538993,NA,NA
7537965,7538917,CHI,N
7538009,7538493,OCH,NA
7539251,7544504,NA,NA
7539278,7540493,FEM,NA
7540968,7541992,CHI,N
7542269,7543010,FEM,NA
7542548,7542825,OCH,NA
7543603,7544280,OCH,NA
7543603,7544443,CHI,N
7544883,7546338,NA,NA
7544991,7546307,FEM,NA
7546741,7547511,CHI,N
7546741,7548331,NA,NA
7547707,7548267,FEM,NA
7550457,7551819,NA,NA
7550493,7551809,FEM,NA
7552388,7553433,NA,NA
7552437,7553402,FEM,NA
7552492,7553295,CHI,N
7554511,7557317,NA,NA
7554659,7555511,OCH,NA
7554688,7555576,CHI,N
7554718,7557001,FEM,NA
7556524,7557240,CHI,N
7557994,7558919,NA,NA
7557997,7558896,CHI,N
7559823,7563205,NA,NA
7559875,7560805,CHI,N
7560697,7562818,FEM,NA
7564259,7566071,NA,NA
7564300,7566079,FEM,NA
7566720,7569482,NA,NA
7566821,7567493,CHI,N
7567282,7567420,MAL,NA
7567511,7569492,FEM,NA
7570490,7571415,NA,NA
7570491,7571412,FEM,NA
7573492,7575011,CHI,N
7573492,7577393,NA,NA
7574492,7576424,OCH,NA
7576109,7576453,FEM,NA
7577520,7579216,NA,NA
7577538,7579075,FEM,NA
7579637,7583457,NA,NA
7579658,7581501,CHI,N
7581090,7581510,OCH,NA
7581495,7582492,FEM,NA
7582012,7583816,OCH,NA
7583797,7585112,NA,NA
7584256,7585041,FEM,NA
7585599,7587511,NA,NA
7585664,7585993,CHI,N
7585716,7586435,OCH,NA
7586011,7586686,FEM,NA
7587678,7588795,NA,NA
7591116,7594064,NA,NA
7591146,7594064,FEM,NA
7595993,7599493,FEM,NA
7595993,7599547,NA,NA
7600458,7601803,NA,NA
7601511,7601773,FEM,NA
7602992,7603591,NA,NA
7603036,7603510,FEM,NA
7605350,7609857,NA,NA
7605353,7607491,FEM,NA
7606992,7609493,OCH,NA
7608511,7608757,CHI,N
7610153,7619292,NA,NA
7610217,7611493,CHI,N
7611990,7614545,FEM,NA
7615072,7616338,CHI,N
7616595,7618714,FEM,NA
7618992,7619260,FEM,NA
7621425,7622483,NA,NA
7621476,7622472,FEM,NA
7621680,7621992,CHI,N
7624479,7627451,NA,NA
7624493,7626383,CHI,N
7626012,7627402,OCH,NA
7628011,7630360,NA,NA
7628297,7630334,FEM,NA
7632878,7635067,FEM,NA
7632893,7635056,NA,NA
7635819,7637822,NA,NA
7635821,7637011,FEM,NA
7636972,7637715,CHI,N
7638808,7641619,NA,NA
7638887,7641590,FEM,NA
7642843,7644512,FEM,NA
7642850,7644661,NA,NA
7645161,7645451,NA,NA
7645990,7647796,NA,NA
7646095,7647011,OCH,NA
7646236,7647807,FEM,NA
7648493,7649224,NA,NA
7648493,7649225,CHI,N
7650288,7651010,CHI,N
7650329,7652511,NA,NA
7650973,7652510,FEM,NA
7653793,7655899,NA,NA
7653806,7655904,FEM,NA
7656881,7659141,NA,NA
7656992,7657405,OCH,NA
7656992,7657491,CHI,N
7657516,7658387,MAL,NA
7658290,7659125,CHI,N
7659941,7662336,NA,NA
7659968,7662251,FEM,NA
7672116,7679156,NA,NA
7672492,7676993,FEM,NA
7677107,7677991,CHI,N
7677750,7679110,FEM,NA
7682671,7683312,NA,NA
7682681,7683277,CHI,N
7688265,7692161,NA,NA
7688427,7689065,CHI,N
7689011,7689517,FEM,NA
7689308,7690209,CHI,N
7690493,7692056,CHI,N
7693628,7696568,FEM,NA
7693662,7702012,NA,NA
7696942,7698528,CHI,N
7697012,7699562,OCH,NA
7698780,7699430,CHI,N
7699772,7700940,OCH,NA
7700511,7700848,FEM,NA
7700992,7701964,FEM,NA
7708510,7708805,NA,NA
7711394,7713132,NA,NA
7711492,7713011,CHI,N
7711841,7711956,OCH,NA
7714992,7715323,NA,NA
7715010,7715243,CHI,N
7715861,7716629,CHI,N
7715925,7716511,NA,NA
7725011,7727512,MAL,NA
7725686,7727200,NA,NA
7730011,7731992,MAL,NA
7730579,7730687,NA,NA
7730993,7733307,NA,NA
7731992,7732682,CHI,N
7732657,7733307,MAL,NA
7764660,7765932,NA,NA
7764949,7765619,CHI,N
7770750,7771388,NA,NA
7770823,7771105,CHI,N
7777566,7777735,NA,NA
7789861,7791123,MAL,NA
7790030,7790131,NA,NA
7793015,7793606,MAL,NA
7793209,7793379,NA,NA
7793812,7795157,NA,NA
7794004,7795211,CHI,N
7819669,7821011,CHI,N
7819700,7821090,NA,NA
7832840,7834011,NA,NA
7832982,7833245,FEM,NA
7833753,7834011,FEM,NA
7835493,7836511,MAL,NA
7840707,7840813,NA,NA
7841510,7841819,FEM,NA
7841510,7843510,NA,NA
7841991,7843491,FEM,NA
7945992,7947511,NA,NA
7946492,7947197,FEM,NA
7962511,7963512,NA,NA
7962518,7963493,FEM,NA
7971401,7972046,CHI,N
7971446,7972035,NA,NA
7986992,7992493,NA,NA
7987493,7989439,CHI,N
7989334,7990993,MAL,NA
7990198,7992493,FEM,NA
7995075,7995505,NA,NA
7997817,8002108,NA,NA
7997834,7999500,FEM,NA
7999639,8000790,CHI,N
8000770,8001769,FEM,NA
8002328,8003752,NA,NA
8002451,8003457,CHI,N
8004992,8019010,NA,NA
8005139,8007512,CHI,N
8005633,8005746,OCH,NA
8008136,8009209,CHI,N
8009493,8010698,CHI,N
8009889,8010010,OCH,NA
8010800,8013574,CHI,C
8014476,8015411,FEM,NA
8016177,8017011,FEM,NA
8017669,8018720,CHI,N
8020858,8027011,NA,NA
8020941,8022993,CHI,C
8022598,8023349,MAL,NA
8023237,8023510,FEM,NA
8023541,8025510,CHI,N
8026012,8026964,FEM,NA
8026106,8026798,MAL,NA
8029493,8030011,NA,NA
8034491,8036366,MAL,NA
8034613,8036029,NA,NA
8037090,8040991,NA,NA
8037144,8037789,CHI,N
8038239,8039496,MAL,NA
8039491,8040991,CHI,N
8045789,8046521,CHI,N
8045882,8046511,NA,NA
8063493,8066767,MAL,NA
8063933,8067343,NA,NA
8066937,8067253,FEM,NA
8070815,8072580,NA,NA
8070886,8071613,CHI,N
8071512,8072514,FEM,NA
8078213,8079511,NA,NA
8078479,8079331,OCH,NA
8078493,8079360,CHI,N
8082745,8085011,MAL,NA
8083415,8085011,NA,NA
8103117,8105805,NA,NA
8103162,8104181,CHI,C
8104514,8105808,MAL,NA
8105974,8106511,MAL,NA
8106159,8106491,NA,NA
8112398,8113772,NA,NA
8112493,8113511,CHI,N
8114194,8115492,NA,NA
8114246,8115257,CHI,N
8116026,8116792,NA,NA
8116062,8116786,FEM,NA
8119992,8122678,MAL,NA
8120491,8122805,NA,NA
8121992,8122512,FEM,NA
8124992,8127511,MAL,NA
8125491,8127145,NA,NA
8129697,8130951,NA,NA
8129891,8130828,FEM,NA
8130189,8130356,CHI,N
8155013,8155669,MAL,NA
8155036,8155524,NA,NA
8157432,8158011,NA,NA
8157610,8157828,MAL,NA
8163992,8165511,MAL,NA
8163992,8165931,NA,NA
8164646,8164992,FEM,NA
8166511,8171492,NA,NA
8166744,8168011,CHI,N
8168374,8170438,MAL,NA
8169625,8170258,FEM,NA
8170549,8171340,CHI,N
8171348,8174482,MAL,NA
8171624,8177010,NA,NA
8174388,8175188,CHI,N
8174662,8174775,FEM,NA
8174876,8175001,FEM,NA
8175458,8175991,FEM,NA
8175492,8177249,MAL,NA
8178779,8180011,NA,NA
8178840,8180058,MAL,NA
8191299,8191468,NA,NA
8191495,8192293,MAL,NA
8191992,8195043,NA,NA
8192492,8192595,MAL,NA
8193609,8195011,CHI,N
8198493,8199993,FEM,NA
8198493,8202695,NA,NA
8199001,8202511,MAL,NA
8204357,8207022,NA,NA
8204384,8205493,FEM,NA
8205011,8205181,CHI,N
8205492,8207011,CHI,N
8210492,8216348,CHI,C
8210492,8216506,NA,NA
8211993,8214124,OCH,NA
8217140,8225513,NA,NA
8217229,8220992,CHI,C
8221470,8223308,OCH,NA
8221510,8223133,FEM,NA
8223572,8224598,MAL,NA
8224991,8225477,CHI,N
8227756,8230012,MAL,NA
8227764,8234511,NA,NA
8230388,8230992,CHI,C
8230589,8230753,OCH,NA
8231011,8232393,FEM,NA
8231691,8231797,MAL,NA
8232011,8234492,MAL,NA
8236040,8237511,CHI,N
8236087,8237511,NA,NA
8250775,8259213,NA,NA
8250927,8252156,CHI,N
8253114,8256492,CHI,N
8256085,8259313,MAL,NA
8258622,8258926,FEM,NA
8259737,8262991,MAL,NA
8260191,8262834,NA,NA
8263839,8266517,NA,NA
8263915,8264521,OCH,NA
8263941,8264626,CHI,N
8264779,8266654,MAL,NA
8272029,8272353,MAL,NA
8273281,8273927,NA,NA
8274710,8275012,NA,NA
8275534,8275993,NA,NA
8275589,8275964,FEM,NA
8282120,8283922,MAL,NA
8282360,8287929,NA,NA
8283809,8284383,CHI,C
8284049,8285947,MAL,NA
8285510,8286063,FEM,NA
8285949,8286622,CHI,N
8287012,8288347,MAL,NA
8289324,8290492,NA,NA
8289332,8290491,FEM,NA
8295011,8297942,MAL,NA
8295946,8299549,NA,NA
8297075,8297720,FEM,NA
8297993,8298611,CHI,N
8298651,8299512,FEM,NA
8301864,8303963,MAL,NA
8302490,8305688,NA,NA
8303919,8304390,OCH,NA
8303939,8304511,CHI,N
8304323,8305867,MAL,NA
8306101,8306511,MAL,NA
8310138,8311993,NA,NA
8310269,8311992,CHI,N
8315846,8318492,NA,NA
8315968,8316246,OCH,NA
8316240,8317737,MAL,NA
8320492,8324412,MAL,NA
8321010,8321115,NA,NA
8321307,8324795,NA,NA
8323113,8323356,FEM,NA
8323491,8324512,FEM,NA
8325114,8325573,NA,NA
8325123,8325808,CHI,N
8332106,8332217,FEM,NA
8333992,8336032,NA,NA
8334011,8336023,FEM,NA
8339510,8342510,NA,NA
8339525,8340792,CHI,C
8340879,8343491,MAL,NA
8345579,8354062,NA,NA
8345761,8346593,CHI,N
8347636,8349612,CHI,N
8349613,8351991,MAL,NA
8350601,8350876,FEM,NA
8351026,8351525,FEM,NA
8352511,8354511,MAL,NA
8360012,8362992,MAL,NA
8360564,8362422,NA,NA
8365192,8370975,NA,NA
8365511,8365724,CHI,N
8366218,8366955,CHI,N
8366510,8366643,OCH,NA
8367413,8367880,CHI,N
8367806,8370992,MAL,NA
8372197,8374003,MAL,NA
8372492,8373962,NA,NA
8385775,8386988,MAL,NA
8385977,8388993,NA,NA
8386835,8387493,CHI,N
8387646,8390010,MAL,NA
8389513,8389795,NA,NA
8391992,8392993,NA,NA
8391992,8395458,CHI,N
8393185,8395603,NA,NA
8396619,8405644,NA,NA
8396728,8398436,CHI,C
8396884,8397402,OCH,NA
8397874,8405512,MAL,NA
8398510,8399355,FEM,NA
8406437,8412087,NA,NA
8406511,8410510,MAL,NA
8409992,8411511,FEM,NA
8411644,8411840,FEM,NA
8417731,8418747,NA,NA
8417743,8418511,CHI,N
8428072,8429444,CHI,N
8428085,8431011,NA,NA
8429493,8430991,FEM,NA
8433377,8438492,NA,NA
8434277,8435492,CHI,N
8435510,8438259,FEM,NA
8440403,8441896,NA,NA
8440419,8441511,FEM,NA
8444987,8449511,NA,NA
8445563,8447836,CHI,C
8447112,8449491,OCH,NA
8473206,8474266,MAL,NA
8473589,8473844,NA,NA
8474510,8483845,NA,NA
8474775,8475511,CHI,C
8475297,8475800,MAL,NA
8475506,8476011,FEM,NA
8476319,8477252,FEM,NA
8476512,8480834,CHI,C
8479465,8479991,FEM,NA
8480484,8481578,FEM,NA
8482178,8483315,FEM,NA
8484116,8489830,NA,NA
8484173,8484991,CHI,N
8484755,8486011,FEM,NA
8486011,8487511,CHI,C
8487492,8489795,FEM,NA
8490435,8494018,NA,NA
8490515,8491328,CHI,N
8491176,8492992,FEM,NA
8492843,8492961,MAL,NA
8493204,8493945,FEM,NA
8495948,8499132,CHI,N
8495960,8505857,NA,NA
8499111,8499992,FEM,NA
8499684,8501992,CHI,N
8501492,8503235,FEM,NA
8503267,8504992,CHI,C
8504582,8505721,FEM,NA
8516963,8524572,NA,NA
8516991,8519991,CHI,N
8519864,8523511,FEM,NA
8520701,8521553,CHI,N
8526234,8531215,NA,NA
8527142,8527657,CHI,N
8527992,8528510,CHI,N
8528099,8528251,OCH,NA
8528647,8529417,MAL,NA
8529445,8531100,FEM,NA
8534425,8541011,NA,NA
8534584,8535011,CHI,N
8534788,8534936,FEM,NA
8535726,8537493,FEM,NA
8537051,8537410,CHI,N
8538411,8540174,FEM,NA
8540011,8540991,CHI,N
8542511,8542612,NA,NA
8542992,8545491,NA,NA
8544093,8544430,FEM,NA
8545638,8548107,MAL,NA
8546011,8551217,NA,NA
8548735,8549720,CHI,N
8549400,8549511,MAL,NA
8551366,8553344,NA,NA
8551508,8552266,CHI,N
8552552,8553156,FEM,NA
8553803,8557492,NA,NA
8553848,8554984,CHI,N
8555488,8557202,CHI,N
8559010,8561923,FEM,NA
8559010,8561970,NA,NA
8563011,8565568,NA,NA
8563121,8564589,CHI,N
8564513,8566263,MAL,NA
8570011,8572993,MAL,NA
8570510,8573058,NA,NA
8572011,8572345,FEM,NA
8573750,8574511,NA,NA
8573992,8574333,CHI,N
8581474,8581992,NA,NA
8581484,8581992,FEM,NA
8657724,8660014,NA,NA
8657764,8659295,CHI,Y
8659243,8660011,FEM,NA
8679472,8696492,NA,NA
8679493,8680129,CHI,C
8680512,8687512,CHI,N
8688182,8688511,OCH,NA
8688511,8689589,FEM,NA
8690492,8693492,MAL,NA
8693408,8695992,CHI,N
8696948,8703571,NA,NA
8697097,8699078,CHI,C
8697522,8697638,OCH,NA
8697846,8697978,OCH,NA
8699511,8703593,MAL,NA
8707249,8707613,NA,NA
8708094,8711992,NA,NA
8708214,8709453,CHI,N
8709513,8711511,MAL,NA
8710743,8710957,FEM,NA
8712308,8712492,NA,NA
8715851,8719995,NA,NA
8716511,8719010,MAL,NA
8718980,8719993,CHI,N
8723314,8724492,NA,NA
8723317,8724444,CHI,N
8725511,8727492,NA,NA
8725739,8727151,FEM,NA
8728012,8734848,NA,NA
8728158,8729491,CHI,N
8730023,8735011,MAL,NA
8736010,8738216,CHI,N
8736010,8739510,NA,NA
8738488,8739492,CHI,N
8749510,8752034,NA,NA
8749682,8751999,CHI,Y
8749991,8750686,OCH,NA
8752865,8754735,NA,NA
8753120,8753236,CHI,N
8754296,8754539,MAL,NA
8755327,8756562,NA,NA
8755450,8756491,CHI,N
8756011,8756431,OCH,NA
8757511,8759109,MAL,NA
8757992,8762493,NA,NA
8759011,8761272,CHI,Y
8761245,8762170,FEM,NA
8763010,8764694,NA,NA
8763012,8764576,CHI,N
8770511,8777511,NA,NA
8770992,8773393,CHI,N
8773885,8775353,CHI,N
8775231,8777492,OCH,NA
8775390,8775493,FEM,NA
8776316,8777011,FEM,NA
8779683,8783993,NA,NA
8779762,8780096,MAL,NA
8780493,8781323,CHI,N
8780597,8783775,MAL,NA
8790010,8792872,MAL,NA
8791036,8792040,NA,NA
8796013,8800492,NA,NA
8796445,8797093,FEM,NA
8797493,8798581,CHI,N
8798753,8803461,MAL,NA
8801492,8802537,NA,NA
8805491,8807992,CHI,N
8805491,8808014,NA,NA
8808747,8809505,NA,NA
8808774,8809277,OCH,NA
8810011,8819012,NA,NA
8810492,8814512,CHI,N
8814015,8816300,MAL,NA
8816372,8817010,CHI,N
8817010,8819011,MAL,NA
8817987,8818510,FEM,NA
8823992,8825047,CHI,N
8824012,8827588,NA,NA
8825505,8826511,FEM,NA
8825536,8826493,OCH,NA
8826983,8827511,CHI,N
8827043,8827342,OCH,NA
8829344,8830297,CHI,N
8829344,8831388,NA,NA
8830215,8831180,FEM,NA
8833511,8837028,MAL,NA
8834199,8839511,NA,NA
8836484,8839511,FEM,NA
8844196,8844993,NA,NA
8847031,8852547,NA,NA
8847492,8847993,CHI,N
8847503,8849390,OCH,NA
8848138,8848511,FEM,NA
8849937,8850511,CHI,N
8850686,8852581,FEM,NA
8855744,8865017,NA,NA
8855894,8857992,CHI,N
8857703,8858688,FEM,NA
8859076,8864275,CHI,N
8863558,8864773,FEM,NA
8871992,8873511,FEM,NA
8871992,8878521,NA,NA
8873785,8875511,CHI,N
8874993,8876201,MAL,NA
8876010,8877487,CHI,N
8877011,8879011,MAL,NA
8880492,8884991,NA,NA
8880695,8881907,CHI,C
8880992,8882428,OCH,NA
8881920,8884991,FEM,NA
8885762,8886002,MAL,NA
8894721,8900192,NA,NA
8894932,8895992,CHI,N
8895779,8897176,MAL,NA
8897492,8899854,CHI,N
8899492,8900059,FEM,NA
8902514,8903584,NA,NA
8902658,8903512,CHI,N
8905488,8906102,NA,NA
8905493,8906011,CHI,N
8907784,8913959,NA,NA
8907877,8913598,CHI,Y
8909521,8909973,FEM,NA
8917815,8920005,NA,NA
8917903,8919854,FEM,NA
8922975,8925511,FEM,NA
8922985,8925845,NA,NA
8931155,8933426,NA,NA
8931364,8932706,CHI,N
8934533,8937010,NA,NA
8934820,8935492,CHI,N
8935010,8935283,FEM,NA
8935471,8937010,FEM,NA
8941496,8944837,NA,NA
8941512,8944511,CHI,N
8945512,8947399,CHI,N
8945512,8949329,NA,NA
8947010,8949416,MAL,NA
8951518,8953162,MAL,NA
8952010,8953586,NA,NA
8952863,8953119,FEM,NA
8954543,8956983,NA,NA
8954562,8955834,CHI,N
8955993,8956948,FEM,NA
8958082,8962191,NA,NA
8958178,8962078,CHI,N
8968992,8978256,NA,NA
8969010,8971011,CHI,N
8970510,8970741,MAL,NA
8970851,8977407,MAL,NA
8971115,8971493,CHI,N
8973511,8973886,CHI,N
8977227,8977917,CHI,N
8978487,8980301,NA,NA
8978750,8980011,CHI,N
8981634,8982943,CHI,N
8981731,8982993,NA,NA
8986511,8987510,NA,NA
8986643,8987364,CHI,N
9020060,9021201,NA,NA
9020099,9021066,CHI,N
9062270,9064160,NA,NA
9062493,9063662,CHI,N
9063046,9063510,OCH,NA
9064717,9066011,NA,NA
9064992,9066011,FEM,NA
9067013,9068161,NA,NA
9070512,9072264,NA,NA
9070993,9071894,OCH,NA
9071099,9072010,NA,J
9081617,9088372,NA,NA
9081723,9086519,CHI,N
9083330,9083794,FEM,NA
9086987,9087993,OCH,NA
9087010,9087938,CHI,C
9088991,9089924,NA,NA
9089062,9089599,CHI,N
9089268,9089511,OCH,NA
9112492,9114173,CHI,N
9112492,9114269,NA,NA
9130474,9136493,NA,NA
9130492,9135011,CHI,Y
9135629,9136285,CHI,N
9135671,9136319,OCH,NA
9231492,9242491,NA,NA
9231985,9237992,CHI,N
9232010,9233011,OCH,NA
9237491,9237665,OCH,NA
9238199,9239011,OCH,NA
9238470,9238730,CHI,N
9239010,9240345,FEM,NA
9240991,9242012,CHI,N
9250991,9260492,NA,NA
9251012,9252666,CHI,C
9252522,9254284,FEM,NA
9253992,9254179,CHI,N
9254491,9258040,CHI,N
9257870,9260347,FEM,NA
9268511,9271473,NA,NA
9268514,9270011,CHI,N
9273943,9274851,CHI,N
9273943,9275013,NA,NA
9275646,9280141,NA,NA
9276797,9279993,CHI,N
9279174,9279365,OCH,NA
9282749,9290512,NA,NA
9282774,9290504,CHI,C
9300511,9304342,NA,NA
9301053,9303274,FEM,NA
9302001,9304510,MAL,NA
9303405,9303683,FEM,NA
9304737,9337594,NA,NA
9304833,9305992,CHI,N
9305503,9305991,MAL,NA
9306492,9310066,CHI,C
9310012,9313706,MAL,NA
9313584,9316161,CHI,N
9315992,9316758,FEM,NA
9316492,9317496,CHI,C
9317511,9319453,FEM,NA
9318162,9318987,MAL,NA
9319185,9320071,CHI,N
9320042,9321795,MAL,NA
9320216,9321492,FEM,NA
9322012,9323408,CHI,N
9322992,9324288,MAL,NA
9323726,9323993,FEM,NA
9324190,9325690,CHI,C
9325252,9325897,MAL,NA
9325687,9325992,FEM,NA
9325992,9327016,CHI,N
9326510,9328177,MAL,NA
9328082,9336152,CHI,C
9328282,9328491,OCH,NA
9336011,9337990,MAL,NA
9336182,9336511,FEM,NA
9336830,9336992,FEM,NA
9351192,9352751,MAL,NA
9351506,9359459,NA,NA
9353492,9355132,CHI,N
9354712,9356626,MAL,NA
9356664,9359013,CHI,C
9357906,9359011,MAL,NA
9370991,9373848,CHI,C
9370991,9378831,NA,NA
9374090,9374191,CHI,N
9374511,9376575,CHI,N
9376012,9376576,OCH,NA
9376513,9379831,MAL,NA
9399512,9403640,NA,NA
9399993,9401220,OCH,NA
9400011,9403455,CHI,N
9402819,9403484,OCH,NA
9405511,9407492,NA,NA
9406493,9406881,CHI,N
9418511,9421491,NA,NA
9418699,9421099,OCH,NA
9419119,9419259,FEM,NA
9419492,9421016,NA,J
9426512,9432000,NA,NA
9426908,9429762,CHI,C
9429693,9431490,MAL,NA
9430568,9431952,FEM,NA
9433511,9433742,NA,NA
9434244,9437077,NA,NA
9434823,9435009,FEM,NA
9435400,9436993,CHI,N
9435680,9435962,OCH,NA
9447492,9450010,MAL,NA
9448363,9449013,NA,NA
9454141,9473183,NA,NA
9454749,9459511,CHI,N
9457385,9458209,OCH,NA
9458782,9459278,OCH,NA
9459924,9460670,OCH,NA
9460010,9465491,FEM,NA
9466011,9470409,FEM,NA
9470311,9471511,CHI,N
9472268,9473026,CHI,N
9473713,9476556,NA,NA
9473816,9475919,FEM,NA
9475010,9475840,MAL,NA
9476733,9479278,NA,NA
9476992,9477993,OCH,NA
9477511,9479013,FEM,NA
9479511,9483392,NA,NA
9479579,9481992,MAL,NA
9480019,9480281,OCH,NA
9482473,9483212,FEM,NA
9483510,9485010,NA,NA
9483991,9484111,CHI,N
9486892,9488336,NA,NA
9487363,9487479,FEM,NA
9487736,9487837,OCH,NA
9488991,9493567,FEM,NA
9489000,9508011,NA,NA
9493492,9494862,CHI,N
9494511,9507790,FEM,NA
9511017,9513639,MAL,NA
9511393,9516395,NA,NA
9513492,9516229,FEM,NA
9517232,9522283,NA,NA
