segment_onset,segment_offset,speaker_type,vcm_type
14235510,14239013,NA,NA
14236012,14236199,MAL,NA
14236320,14239484,MAL,NA
14238011,14238401,FEM,NA
14239176,14239370,NA,NA
14242510,14244677,NA,NA
14242773,14243554,NA,J
14243492,14244491,FEM,NA
14248340,14256847,NA,NA
14248678,14250511,FEM,NA
14248698,14249432,CHI,N
14251336,14255766,CHI,N
14256010,14256493,FEM,NA
14263493,14267043,OCH,NA
14263493,14270336,NA,NA
14265492,14267011,FEM,NA
14268013,14269773,CHI,N
14270524,14279993,NA,NA
14271932,14274011,OCH,NA
14272558,14273981,CHI,N
14276010,14278865,FEM,NA
14278493,14279993,OCH,NA
14280724,14286664,NA,NA
14281010,14286105,OCH,NA
14283493,14284011,CHI,N
14286842,14287645,NA,NA
14288449,14290104,NA,NA
14288732,14289510,CHI,N
14289224,14289568,OCH,NA
14292511,14292717,NA,NA
14292958,14301492,NA,NA
14293010,14294991,OCH,NA
14295012,14299492,FEM,NA
14304011,14308760,NA,NA
14304308,14306510,OCH,NA
14304492,14304691,CHI,N
14305511,14305879,CHI,N
14306794,14307958,OCH,NA
14306993,14307492,CHI,N
14309011,14312992,NA,NA
14309529,14309637,FEM,NA
14309855,14312493,FEM,NA
14314492,14316510,FEM,NA
14314492,14316618,NA,NA
14321991,14322313,NA,NA
14325363,14326492,NA,NA
14330449,14330793,MAL,NA
14330491,14337992,NA,NA
14331418,14332031,MAL,NA
14332818,14333010,FEM,NA
14333232,14333510,FEM,NA
14334600,14334991,MAL,NA
14335036,14337861,OCH,NA
14338220,14338365,NA,NA
14338836,14346011,NA,NA
14339681,14340207,FEM,NA
14340331,14340491,FEM,NA
14341295,14345990,MAL,NA
14346119,14361058,NA,NA
14347493,14348372,MAL,NA
14348492,14349184,FEM,NA
14349820,14349992,FEM,NA
14350139,14350868,MAL,NA
14351372,14351991,FEM,NA
14353068,14354511,CHI,N
14354159,14355536,MAL,NA
14354614,14354992,FEM,NA
14355679,14356492,OCH,NA
14355779,14356452,CHI,N
14356867,14359012,MAL,NA
14361465,14361804,NA,NA
14362993,14364461,NA,NA
14363011,14364047,FEM,NA
14365348,14369376,NA,NA
14366432,14369517,MAL,NA
14366511,14366916,CHI,N
14369493,14369626,NA,NA
14369792,14372593,NA,NA
14369925,14371491,MAL,NA
14371732,14372594,MAL,NA
14374395,14374913,MAL,NA
14374511,14383991,NA,NA
14375259,14378018,OCH,NA
14377492,14380492,FEM,NA
14380802,14381047,MAL,NA
14381992,14382274,FEM,NA
14381992,14387638,MAL,NA
14385011,14385173,NA,NA
14385500,14387707,NA,NA
14387795,14387950,MAL,NA
14388511,14391538,MAL,NA
14388597,14396889,NA,NA
14391655,14392342,CHI,N
14391999,14397500,MAL,NA
14401473,14403238,NA,NA
14401493,14401959,FEM,NA
14402683,14403012,FEM,NA
14408145,14410514,NA,NA
14408619,14411385,MAL,NA
14413958,14415487,MAL,NA
14414006,14415511,NA,NA
14416613,14416854,MAL,NA
14417511,14423282,MAL,NA
14417652,14422718,NA,NA
14424210,14431210,NA,NA
14424510,14428795,MAL,NA
14429510,14432009,MAL,NA
14435012,14441185,MAL,NA
14435953,14441210,NA,NA
14441564,14442279,NA,NA
14442530,14454511,MAL,NA
14442992,14488698,NA,NA
14454415,14456511,FEM,NA
14455992,14456274,MAL,NA
14456418,14477085,MAL,NA
14477304,14479000,MAL,NA
14479493,14481012,OCH,NA
14481172,14482760,MAL,NA
14483180,14487183,MAL,NA
14487992,14488706,MAL,NA
14488991,14489224,MAL,NA
14489008,14489224,NA,NA
14489511,14501050,MAL,NA
14490011,14499874,NA,NA
14501843,14505991,NA,NA
14501992,14502654,MAL,NA
14502809,14505492,MAL,NA
14504594,14505591,FEM,NA
14507740,14532094,NA,NA
14507807,14524564,MAL,NA
14524581,14527237,FEM,NA
14524733,14528883,MAL,NA
14527369,14527492,FEM,NA
14527990,14531935,FEM,NA
14532541,14533363,NA,NA
14532755,14533546,MAL,NA
14534524,14552845,NA,NA
14534993,14535229,MAL,NA
14535492,14536010,FEM,NA
14536382,14536512,FEM,NA
14536677,14541986,MAL,NA
14541010,14543231,FEM,NA
14543177,14545485,MAL,NA
14543511,14543616,FEM,NA
14544007,14544132,FEM,NA
14544476,14549992,FEM,NA
14549993,14552823,MAL,NA
14552975,14553091,MAL,NA
14553511,14555511,MAL,NA
14554357,14554818,NA,NA
14563010,14564341,MAL,NA
14563481,14566400,NA,NA
14564544,14567290,MAL,NA
14567691,14570160,NA,NA
14568010,14570130,FEM,NA
14571802,14576492,NA,NA
14572398,14572511,FEM,NA
14573613,14574435,CHI,N
14574413,14576011,FEM,NA
14574630,14574878,OCH,NA
14576897,14582493,NA,NA
14577791,14577978,FEM,NA
14578039,14579507,MAL,NA
14580923,14582071,FEM,NA
14581328,14581819,MAL,NA
14587511,14587783,NA,NA
14587887,14589492,NA,NA
14587992,14589511,FEM,NA
14595539,14595649,NA,NA
14596062,14596303,NA,NA
14596492,14597980,OCH,NA
14596565,14598031,NA,NA
14598149,14598723,NA,NA
14599656,14603011,MAL,NA
14600010,14609490,NA,NA
14603492,14604371,OCH,NA
14603622,14607011,FEM,NA
14604094,14604222,CHI,N
14607100,14609984,MAL,NA
14613352,14614992,NA,NA
14613492,14614012,FEM,NA
14615274,14615569,NA,NA
14615350,14615843,MAL,NA
14621992,14624812,NA,NA
14622491,14623510,FEM,NA
14624245,14624831,MAL,NA
14625073,14628492,NA,NA
14625510,14626511,MAL,NA
14626511,14628011,FEM,NA
14628681,14628868,NA,NA
14628737,14628862,MAL,NA
14629101,14629408,MAL,NA
14630492,14631653,NA,NA
14630591,14631516,FEM,NA
14637564,14637733,NA,NA
14638517,14645011,NA,NA
14639533,14641011,OCH,NA
14641349,14642080,MAL,NA
14643506,14644046,FEM,NA
14646992,14650510,FEM,NA
14646992,14651992,NA,NA
14649571,14649809,OCH,NA
14650122,14650243,OCH,NA
14650276,14650505,CHI,N
14653119,14653225,MAL,NA
14655492,14656992,NA,NA
14657100,14657385,MAL,NA
14658011,14696047,NA,NA
14658511,14661992,FEM,NA
14663784,14666047,FEM,NA
14665992,14667558,OCH,NA
14666748,14670491,FEM,NA
14667053,14667200,NA,J
14669672,14671751,CHI,N
14671106,14671756,FEM,NA
14672011,14682749,FEM,NA
14673992,14674510,CHI,N
14676274,14676993,CHI,N
14682566,14683992,CHI,N
14683898,14686399,FEM,NA
14686993,14687786,OCH,NA
14688602,14688803,FEM,NA
14689191,14689307,FEM,NA
14689752,14691429,CHI,N
14689762,14689875,FEM,NA
14690040,14690629,FEM,NA
14691240,14692334,MAL,NA
14692492,14693024,OCH,NA
14693010,14696010,FEM,NA
14700511,14702492,NA,NA
14700992,14702273,FEM,NA
14706993,14708011,NA,NA
14707011,14707185,FEM,NA
14710493,14716511,NA,NA
14710992,14711804,FEM,NA
14711991,14716687,FEM,NA
14718878,14720665,NA,NA
14722992,14724123,MAL,NA
14723561,14723848,NA,NA
14725010,14727345,MAL,NA
14725368,14726968,NA,NA
14741492,14749492,NA,NA
14741990,14743235,FEM,NA
14741992,14746147,CHI,N
14745993,14749150,FEM,NA
14752598,14752758,MAL,NA
14752992,14754992,MAL,NA
14753492,14754157,NA,NA
14756492,14759997,MAL,NA
14756992,14760510,NA,NA
14761745,14764489,MAL,NA
14762010,14771254,NA,NA
14765482,14767553,FEM,NA
14767491,14769391,OCH,NA
14770492,14771341,MAL,NA
14771492,14776845,NA,NA
14772974,14773511,FEM,NA
14773597,14773781,OCH,NA
14773992,14777450,OCH,NA
14777984,14778991,NA,NA
14778329,14778432,OCH,NA
14779511,14783370,NA,NA
14780011,14781587,FEM,NA
14782033,14782404,FEM,NA
14783487,14783992,NA,NA
14784481,14784613,NA,NA
14784992,14792739,NA,NA
14786530,14786992,OCH,NA
14786992,14791245,FEM,NA
14791513,14793001,MAL,NA
14793860,14796493,NA,NA
14794328,14794551,OCH,NA
14795040,14795492,FEM,NA
14796678,14797166,NA,NA
14797436,14798511,NA,NA
14800011,14801251,NA,NA
14800300,14801010,MAL,NA
14801150,14801369,MAL,NA
14813012,14815012,NA,NA
14813852,14814492,FEM,NA
14815492,14817743,MAL,NA
14815771,14819511,NA,NA
14817511,14817626,FEM,NA
14817916,14819003,FEM,NA
14824011,14826512,FEM,NA
14824011,14826827,NA,NA
14826993,14827992,NA,NA
14827102,14827510,FEM,NA
14829121,14830992,NA,NA
14829492,14830694,FEM,NA
14833203,14842992,NA,NA
14833724,14833874,OCH,NA
14835012,14837025,FEM,NA
14837747,14842492,FEM,NA
14838505,14839011,OCH,NA
14845493,14847061,NA,NA
14845992,14846993,FEM,NA
14848920,14849863,MAL,NA
14852703,14857992,NA,NA
14853512,14857493,FEM,NA
14858492,14860600,NA,NA
14858993,14860618,FEM,NA
14863257,14868011,NA,NA
14863338,14867788,CHI,Y
14881011,14881220,NA,NA
14881335,14885992,NA,NA
14881585,14882010,MAL,NA
14882493,14885922,FEM,NA
14890044,14892899,MAL,NA
14890510,14892776,NA,NA
14893011,14895492,NA,NA
14893492,14895492,FEM,NA
14896818,14904143,NA,NA
14897010,14897862,FEM,NA
14898698,14901511,OCH,NA
14900596,14900820,CHI,N
14903306,14903427,MAL,NA
14904488,14915242,NA,NA
14905007,14908011,FEM,NA
14908492,14910011,OCH,NA
14908831,14909003,CHI,N
14910127,14910247,FEM,NA
14910413,14913493,FEM,NA
14913511,14915492,OCH,NA
14915387,14915492,NA,NA
14921152,14921687,NA,NA
14921992,14922993,NA,NA
14923668,14928511,NA,NA
14924491,14926445,OCH,NA
14926992,14927578,FEM,NA
14930798,14938512,NA,NA
14930831,14932061,OCH,NA
14932011,14932372,FEM,NA
14932492,14935514,FEM,NA
14936511,14937132,FEM,NA
14937612,14938297,FEM,NA
14937726,14938452,MAL,NA
14942050,14944151,NA,NA
14942122,14943069,MAL,NA
14943327,14943575,FEM,NA
14947492,14951523,NA,NA
14947511,14951078,FEM,NA
14953012,14954050,NA,NA
14953493,14953905,FEM,NA
14955052,14956821,MAL,NA
14955052,14958992,NA,NA
14959180,14959305,NA,NA
14959726,14961520,NA,NA
14960295,14961512,FEM,NA
14961935,14962654,NA,NA
14962023,14962150,FEM,NA
14963824,14965012,NA,NA
14964148,14964907,FEM,NA
14973161,14973337,NA,NA
14976050,14979040,NA,NA
14976510,14979011,FEM,NA
14981466,14985511,NA,NA
14981993,14982697,FEM,NA
14982153,14982381,OCH,NA
14983993,14985011,FEM,NA
15002012,15013990,MAL,NA
15002602,15007386,NA,NA
15008941,15016012,NA,NA
15013787,15015993,CHI,C
15018575,15021678,MAL,NA
15019255,15021407,NA,NA
15025993,15026287,NA,NA
15028511,15033012,MAL,NA
15029471,15036585,NA,NA
15035849,15035992,FEM,NA
15036492,15038509,MAL,NA
15036771,15038077,NA,NA
15041492,15044992,NA,NA
15041511,15043492,FEM,NA
15043892,15044992,MAL,NA
15045510,15046511,MAL,NA
15046012,15046257,NA,NA
15046511,15046670,NA,NA
15046911,15047237,NA,NA
15048067,15050490,MAL,NA
15049112,15056493,NA,NA
15052510,15054405,FEM,NA
15054557,15056163,FEM,NA
15059010,15065234,NA,NA
15059547,15059834,OCH,NA
15060026,15061992,FEM,NA
15060992,15064011,OCH,NA
15064183,15064337,OCH,NA
15065568,15065679,NA,NA
15065992,15068042,NA,NA
15066203,15066512,FEM,NA
15071010,15073696,MAL,NA
15071511,15073625,NA,NA
15085492,15092492,NA,NA
15085604,15086998,CHI,N
15085992,15092011,FEM,NA
15089632,15090265,CHI,N
15094964,15095555,NA,NA
15095001,15095198,OCH,NA
15095938,15103382,NA,NA
15095992,15096959,OCH,NA
15096524,15102729,MAL,NA
15103493,15104878,NA,NA
15104011,15104132,FEM,NA
15104991,15106992,NA,NA
15105012,15106797,FEM,NA
15108132,15108638,NA,NA
15108377,15108488,MAL,NA
15108992,15109188,NA,NA
15109612,15112570,NA,NA
15109983,15112334,FEM,NA
15114511,15117204,MAL,NA
15117371,15117511,MAL,NA
15122992,15125987,MAL,NA
15123491,15125207,NA,NA
15137511,15137835,OCH,NA
15139511,15142878,NA,NA
15139648,15142584,FEM,NA
15151011,15153763,NA,NA
15152010,15153510,FEM,NA
15155993,15157373,NA,NA
15156649,15157511,OCH,NA
15164466,15164591,NA,NA
15164791,15165010,NA,NA
15167491,15167861,NA,NA
15167566,15167836,FEM,NA
15168043,15168235,FEM,NA
15168047,15168233,NA,NA
15180743,15183492,NA,NA
15181493,15181992,OCH,NA
15181992,15182491,CHI,N
15193511,15193980,NA,NA
15195992,15197992,MAL,NA
15196069,15203511,NA,NA
15198011,15203011,FEM,NA
15211830,15220127,NA,NA
15212764,15216834,MAL,NA
15216512,15219011,FEM,NA
15218606,15220064,MAL,NA
15220389,15225904,NA,NA
15220445,15222369,MAL,NA
15222492,15223992,FEM,NA
15223759,15226148,MAL,NA
15226010,15226621,NA,NA
15226377,15226514,MAL,NA
15227504,15228511,NA,NA
15227536,15227992,OCH,NA
15230492,15235490,MAL,NA
15230992,15235071,NA,NA
15241767,15243902,NA,NA
15241993,15243491,CHI,N
15246011,15246298,NA,NA
15246492,15247481,NA,NA
15247103,15247383,OCH,NA
15247975,15248633,OCH,NA
15248059,15248511,NA,NA
15250493,15250954,MAL,NA
15253232,15255493,FEM,NA
15253282,15255511,NA,NA
15263011,15265465,OCH,NA
15263011,15265618,NA,NA
15265987,15302255,NA,NA
15267493,15268161,CHI,N
15269744,15272012,CHI,N
15274011,15274608,FEM,NA
15275265,15275511,FEM,NA
15275490,15282169,OCH,NA
15276992,15279495,FEM,NA
15281511,15286621,FEM,NA
15286492,15288131,CHI,N
15288313,15290993,FEM,NA
15290127,15293185,OCH,NA
15292137,15292399,FEM,NA
15292601,15295259,FEM,NA
15295492,15299653,OCH,NA
15295954,15298009,CHI,N
15298489,15300663,FEM,NA
15300849,15302106,FEM,NA
15301325,15301641,OCH,NA
15310991,15312962,FEM,NA
15310991,15312992,NA,NA
15316493,15317912,FEM,NA
15316493,15318990,NA,NA
15317630,15319179,MAL,NA
15322492,15325492,NA,NA
15322650,15322825,OCH,NA
15322957,15325011,OCH,NA
15322993,15325011,FEM,NA
15328011,15330893,NA,NA
15328059,15330990,FEM,NA
15335490,15338794,NA,NA
15335992,15338577,MAL,NA
15338688,15338794,MAL,NA
15339220,15339387,NA,NA
15339512,15347055,NA,NA
15339993,15347897,MAL,NA
15350492,15360992,NA,NA
15350511,15356993,FEM,NA
15356498,15359487,MAL,NA
15358511,15360511,FEM,NA
15360604,15372327,MAL,NA
15361503,15401465,NA,NA
15372516,15374992,CHI,N
15374510,15376510,FEM,NA
15376444,15384606,OCH,NA
15380128,15380327,CHI,N
15381131,15381269,CHI,N
15384011,15390493,FEM,NA
15388756,15392239,OCH,NA
15392550,15393389,FEM,NA
15392582,15393291,MAL,NA
15393491,15398511,FEM,NA
15393635,15397947,OCH,NA
15398456,15401990,MAL,NA
15403510,15403854,MAL,NA
15403993,15406490,MAL,NA
15404492,15406363,NA,NA
15406492,15410561,NA,NA
15406511,15408814,FEM,NA
15408055,15410488,MAL,NA
15410969,15439095,NA,NA
15411396,15411511,MAL,NA
15412246,15416011,FEM,NA
15415993,15417355,MAL,NA
15417010,15418510,FEM,NA
15417883,15419511,OCH,NA
15419354,15421042,MAL,NA
15420512,15426877,FEM,NA
15423387,15424860,MAL,NA
15425979,15426877,CHI,N
15427392,15430229,FEM,NA
15427895,15428960,OCH,NA
15430011,15432492,OCH,NA
15431992,15436408,FEM,NA
15435461,15435912,OCH,NA
15436703,15438836,FEM,NA
15441160,15443993,OCH,NA
15441460,15447341,NA,NA
15442993,15444215,FEM,NA
15444511,15444990,FEM,NA
15447579,15457014,NA,NA
15447591,15448376,MAL,NA
15448345,15456867,FEM,NA
15457625,15478496,NA,NA
15457993,15458511,OCH,NA
15458511,15462094,FEM,NA
15463651,15463980,CHI,N
15463715,15468993,OCH,NA
15464140,15464462,CHI,N
15466538,15468492,CHI,N
15469491,15471880,FEM,NA
15472313,15478218,FEM,NA
15478616,15480012,NA,NA
15479191,15479577,FEM,NA
15484348,15485992,NA,NA
15487511,15507493,NA,NA
15487944,15489510,OCH,NA
15487991,15488453,CHI,N
15488513,15490467,FEM,NA
15490097,15490225,MAL,NA
15490842,15491488,MAL,NA
15491512,15494809,FEM,NA
15494510,15494719,CHI,N
15496588,15498512,FEM,NA
15497261,15498824,OCH,NA
15498510,15502685,CHI,N
15499261,15500032,FEM,NA
15500005,15502482,OCH,NA
15503010,15504510,FEM,NA
15504966,15506493,CHI,N
15505570,15505992,OCH,NA
15506492,15507224,FEM,NA
15508010,15510384,MAL,NA
15508822,15554162,NA,NA
15510214,15511086,FEM,NA
15511932,15513491,CHI,N
15512992,15513326,OCH,NA
15513864,15517678,FEM,NA
15516058,15516353,MAL,NA
15518078,15524492,FEM,NA
15522665,15522974,CHI,N
15525511,15526306,FEM,NA
15526510,15536510,FEM,NA
15535270,15536615,MAL,NA
15537773,15539032,CHI,N
15538510,15538984,OCH,NA
15539992,15554169,FEM,NA
15556011,15558724,NA,NA
15556465,15558667,CHI,N
15569037,15571992,MAL,NA
15570033,15571435,NA,NA
15573278,15574635,NA,NA
15573419,15574303,CHI,N
15575993,15579569,NA,NA
15576011,15579492,FEM,NA
15578492,15578728,CHI,N
15583011,15585947,MAL,NA
15583573,15585281,NA,NA
15586292,15590011,MAL,NA
15587060,15589512,NA,NA
15590510,15597987,MAL,NA
15591410,15593001,NA,NA
15594960,15598041,NA,NA
15597649,15598012,OCH,NA
15604947,15605966,MAL,NA
15607740,15621583,NA,NA
15608309,15609480,CHI,N
15608511,15612931,FEM,NA
15613493,15615680,CHI,N
15613499,15613695,FEM,NA
15613992,15615723,FEM,NA
15614765,15615666,OCH,NA
15615968,15621527,FEM,NA
15624093,15627790,NA,NA
15625511,15626017,FEM,NA
15626491,15627492,FEM,NA
15627966,15629616,NA,NA
15630349,15643746,NA,NA
15630992,15639659,FEM,NA
15633149,15633743,CHI,N
15642011,15643704,FEM,NA
15644197,15667776,FEM,NA
15644203,15758202,NA,NA
15665493,15665798,CHI,N
15666137,15666363,MAL,NA
15667339,15669492,OCH,NA
15668512,15672014,FEM,NA
15671492,15673046,OCH,NA
15672798,15678492,FEM,NA
15677692,15678566,MAL,NA
15678817,15682511,FEM,NA
15679992,15680993,OCH,NA
15681992,15682635,MAL,NA
15682695,15690846,CHI,N
15688156,15688332,OCH,NA
15689992,15690844,OCH,NA
15690765,15694012,FEM,NA
15694123,15694493,FEM,NA
15694992,15697503,FEM,NA
15696992,15701511,MAL,NA
15701337,15703991,FEM,NA
15702464,15703492,OCH,NA
15703948,15705143,CHI,C
15704511,15709614,OCH,NA
15708124,15709493,FEM,NA
15709012,15709662,CHI,Y
15710369,15711557,NA,J
15710453,15711589,OCH,NA
15712491,15712732,OCH,NA
15712993,15714645,FEM,NA
15714478,15716498,OCH,NA
15715063,15715510,CHI,C
15715510,15717491,FEM,NA
15717011,15719514,CHI,C
15718388,15719453,OCH,NA
15719844,15720450,OCH,NA
15719864,15720252,CHI,N
15720011,15723492,FEM,NA
15722927,15724010,CHI,N
15724493,15726493,FEM,NA
15725991,15727015,OCH,NA
15726012,15729993,CHI,N
15730423,15734525,MAL,NA
15733659,15734010,FEM,NA
15734643,15734984,MAL,NA
15734814,15738511,CHI,N
15736012,15746019,FEM,NA
15743012,15743511,CHI,N
15745595,15747364,CHI,N
15746127,15746731,FEM,NA
15746859,15747387,FEM,NA
15748104,15751511,FEM,NA
15748992,15749898,CHI,N
15752168,15754286,CHI,N
15754011,15755724,FEM,NA
15755199,15757011,CHI,C
15757300,15758993,MAL,NA
15759816,15766892,NA,NA
15761512,15766885,FEM,NA
15772371,15773267,NA,NA
15772413,15773137,CHI,N
15775378,15780992,NA,NA
15775381,15776993,CHI,N
15776679,15776989,FEM,NA
15777597,15777722,CHI,Y
15777892,15780828,FEM,NA
15786011,15795493,NA,NA
15786105,15787506,FEM,NA
15787011,15789056,MAL,NA
15789492,15790283,OCH,NA
15789696,15790271,CHI,N
15790170,15795422,FEM,NA
15796011,15798512,NA,NA
15796340,15798503,FEM,NA
15800511,15802511,MAL,NA
15800992,15803687,NA,NA
15802727,15803491,OCH,NA
15808993,15819530,NA,NA
15809000,15812375,CHI,N
15811430,15812012,OCH,NA
15812511,15813510,CHI,N
15812987,15813206,OCH,NA
15814072,15816492,OCH,NA
15814104,15814992,CHI,N
15817012,15819457,FEM,NA
15819967,15822633,MAL,NA
15820421,15822434,NA,NA
15829511,15831465,MAL,NA
15829511,15832633,NA,NA
15831411,15831737,OCH,NA
15831492,15831732,CHI,N
15838025,15839500,MAL,NA
15841511,15841754,NA,NA
15841992,15870281,NA,NA
15842512,15845038,MAL,NA
15846440,15848156,OCH,NA
15846509,15847432,CHI,N
15847485,15850992,FEM,NA
15851012,15856135,MAL,NA
15855991,15857304,CHI,N
15856012,15857406,OCH,NA
15857576,15857706,MAL,NA
15858053,15859425,OCH,NA
15858511,15859745,CHI,N
15859511,15862991,MAL,NA
15863513,15869331,MAL,NA
15869005,15869953,OCH,NA
15874491,15877490,MAL,NA
15874549,15877490,NA,NA
15879993,15891993,NA,NA
15880011,15890163,FEM,NA
15887006,15887313,CHI,N
15892860,15895012,NA,NA
15893634,15894144,FEM,NA
15895565,15895773,NA,NA
15896139,15896328,NA,NA
15896512,15899993,NA,NA
15897992,15899253,FEM,NA
15898013,15898506,MAL,NA
15901643,15904053,MAL,NA
15901993,15903994,NA,NA
15904487,15908770,NA,NA
15906491,15908010,FEM,NA
15908589,15908770,MAL,NA
15911011,15912690,FEM,NA
15911011,15913493,NA,NA
15912990,15913820,MAL,NA
15914492,15916765,NA,NA
15914510,15914621,FEM,NA
15914991,15916549,FEM,NA
15917492,15920082,MAL,NA
15918010,15919510,NA,NA
15921122,15923010,NA,NA
15921201,15922991,CHI,N
15924749,15939550,NA,NA
15925142,15927005,CHI,Y
15925197,15925521,OCH,NA
15925209,15925359,FEM,NA
15926510,15933010,MAL,NA
15932511,15935493,FEM,NA
15935010,15936012,CHI,N
15935726,15935993,FEM,NA
15937012,15939493,FEM,NA
15940263,15941011,NA,NA
15943319,15951033,NA,NA
15943345,15945210,MAL,NA
15945491,15947572,CHI,N
15948465,15949621,CHI,N
15948605,15948708,OCH,NA
15949011,15949510,OCH,NA
15951487,15951676,NA,NA
15951993,15953387,NA,NA
15955920,15959845,NA,NA
15955993,15956467,FEM,NA
15956492,15957348,OCH,NA
15959140,15959511,CHI,N
15965513,15965987,MAL,NA
15967493,15969255,NA,NA
15967511,15969074,OCH,NA
16000991,16002061,MAL,NA
16005256,16008511,NA,NA
16007011,16008012,FEM,NA
16010175,16012878,MAL,NA
16010499,16012835,NA,NA
16013307,16016533,NA,NA
16013492,16016010,FEM,NA
16016996,16022511,NA,NA
16017234,16017992,OCH,NA
16017510,16021992,FEM,NA
16021493,16023759,MAL,NA
16028606,16034755,NA,NA
16029011,16034500,CHI,N
16030992,16031232,OCH,NA
16035727,16038493,NA,NA
16035762,16035991,OCH,NA
16038915,16040776,NA,NA
16042011,16047991,NA,NA
16042151,16043325,CHI,N
16043010,16047286,FEM,NA
16047229,16047421,OCH,NA
16055759,16113655,NA,NA
16055957,16059612,CHI,N
16055992,16059326,OCH,NA
16059511,16072395,FEM,NA
16064011,16064156,OCH,NA
16064474,16066492,OCH,NA
16067741,16068993,OCH,NA
16071487,16073681,OCH,NA
16071694,16071816,CHI,N
16072523,16072992,CHI,N
16073011,16075964,FEM,NA
16074788,16076011,OCH,NA
16077320,16077602,MAL,NA
16078384,16079012,CHI,N
16079011,16080491,FEM,NA
16080010,16082062,MAL,NA
16082493,16083011,FEM,NA
16082780,16084493,OCH,NA
16083792,16084011,FEM,NA
16084290,16084411,FEM,NA
16084697,16085250,OCH,NA
16085491,16091350,MAL,NA
16091011,16095491,FEM,NA
16094708,16094880,OCH,NA
16095834,16097493,FEM,NA
16097712,16097833,MAL,NA
16097960,16100010,MAL,NA
16098011,16098384,FEM,NA
16098492,16098941,FEM,NA
16100335,16101511,CHI,N
16101766,16101980,MAL,NA
16103475,16104010,OCH,NA
16103492,16104992,CHI,N
16104445,16105010,OCH,NA
16104509,16108356,FEM,NA
16108910,16111013,FEM,NA
16111011,16114334,MAL,NA
16114172,16114346,NA,NA
16114493,16158120,NA,NA
16114726,16115202,OCH,NA
16114759,16116725,MAL,NA
16116514,16120468,CHI,N
16118011,16120039,OCH,NA
16120299,16129278,FEM,NA
16129019,16131775,OCH,NA
16130510,16131153,FEM,NA
16131457,16133080,FEM,NA
16132328,16134010,MAL,NA
16133958,16135516,FEM,NA
16135673,16136365,CHI,N
16136511,16138646,FEM,NA
16138511,16138705,OCH,NA
16138992,16141493,OCH,NA
16139026,16139993,FEM,NA
16141410,16141511,FEM,NA
16141653,16144127,MAL,NA
16144010,16146032,CHI,C
16144301,16144993,FEM,NA
16145511,16148516,OCH,NA
16147011,16147207,FEM,NA
16147492,16151448,FEM,NA
16150619,16150956,MAL,NA
16151879,16157012,FEM,NA
16151911,16153492,OCH,NA
16157715,16157921,MAL,NA
16158260,16166748,NA,NA
16158351,16158825,MAL,NA
16158995,16159488,FEM,NA
16159046,16159303,OCH,NA
16159414,16159520,OCH,NA
16159492,16162511,CHI,Y
16159657,16159993,OCH,NA
16162511,16164492,FEM,NA
16164492,16164853,OCH,NA
