segment_onset,segment_offset,speaker_type,vcm_type
9150746,9152535,CHI,C
9204011,9206723,NA,NA
9204381,9205010,FEM,NA
9204511,9206541,CHI,C
9228695,9232350,NA,NA
9228777,9230492,CHI,N
9229196,9229302,OCH,NA
9229511,9229631,OCH,NA
9231084,9232107,CHI,C
9232466,9235352,NA,NA
9233992,9234713,CHI,N
9239717,9241492,NA,NA
9240011,9241040,OCH,NA
9241827,9242492,NA,NA
9242225,9242331,OCH,NA
9244010,9245716,NA,NA
9244493,9244800,FEM,NA
9244711,9245011,CHI,N
9246010,9248236,NA,NA
9246266,9248011,OCH,NA
9246452,9247588,CHI,N
9255153,9256147,NA,NA
9255291,9256052,CHI,N
9255492,9255637,OCH,NA
9262040,9262141,OCH,NA
9266010,9267492,NA,NA
9266196,9266993,OCH,NA
9266493,9266744,CHI,N
9268511,9269996,NA,NA
9268810,9269517,FEM,NA
9270907,9272468,NA,NA
9270992,9271814,CHI,N
9272510,9274992,OCH,NA
9272661,9277511,NA,NA
9274011,9274716,FEM,NA
9275750,9276010,FEM,NA
9276512,9277011,OCH,NA
9282533,9285567,NA,NA
9282659,9283992,OCH,NA
9284492,9285511,CHI,N
9287484,9290022,NA,NA
9287583,9289991,CHI,N
9287587,9288306,OCH,NA
9291235,9294252,NA,NA
9291491,9294010,OCH,NA
9291502,9294011,CHI,N
9308312,9311992,NA,NA
9309462,9311679,CHI,C
9314992,9316492,NA,NA
9315213,9316094,CHI,Y
9315311,9315422,OCH,NA
9315741,9315844,OCH,NA
9316855,9322849,NA,NA
9316991,9319450,CHI,C
9317683,9317982,OCH,NA
9320235,9322464,CHI,Y
9320543,9320862,FEM,NA
9320837,9321505,OCH,NA
9323677,9325273,NA,NA
9323812,9325101,CHI,C
9324011,9324953,OCH,NA
9326011,9328448,MAL,NA
9326490,9327864,NA,NA
9334492,9335391,NA,NA
9334562,9334992,CHI,N
9380234,9381123,NA,NA
9380279,9381011,CHI,N
9382382,9383494,NA,NA
9382492,9383336,CHI,N
9384010,9386467,NA,NA
9384427,9386219,FEM,NA
9387993,9392011,OCH,NA
9387993,9395941,NA,NA
9388597,9389199,CHI,N
9390495,9391737,FEM,NA
9393177,9393511,OCH,NA
9393221,9393575,CHI,N
9396169,9400553,NA,NA
9396280,9397257,OCH,NA
9397755,9398999,CHI,C
9399834,9400079,OCH,NA
9401511,9402991,NA,NA
9401756,9402600,OCH,NA
9401876,9402011,FEM,NA
9401992,9402709,CHI,N
9403511,9405274,NA,NA
9404011,9405120,OCH,NA
9404255,9404512,NA,J
9407251,9408512,NA,NA
9407451,9408492,CHI,N
9414581,9416468,NA,NA
9414677,9416208,OCH,NA
9414755,9415992,CHI,C
9416616,9418513,OCH,NA
9416621,9418992,NA,NA
9416812,9418592,CHI,C
9419196,9420364,NA,NA
9419828,9420307,MAL,NA
9420756,9422415,NA,NA
9420928,9421799,CHI,C
9423768,9440798,NA,NA
9423835,9424934,CHI,N
9425665,9430545,FEM,NA
9430741,9432511,CHI,C
9432435,9433518,FEM,NA
9433091,9433489,MAL,NA
9433630,9434555,CHI,C
9433638,9435940,OCH,NA
9435246,9436598,CHI,C
9437054,9437986,OCH,NA
9438491,9440082,OCH,NA
9438635,9439359,FEM,NA
9439011,9440511,CHI,Y
9439855,9439992,FEM,NA
9440268,9440401,FEM,NA
9440314,9440511,OCH,NA
9443468,9452618,NA,NA
9443512,9445512,OCH,NA
9443645,9444006,CHI,N
9444122,9445718,CHI,C
9446743,9446993,NA,J
9446993,9448011,FEM,NA
9446993,9448893,OCH,NA
9447384,9447492,CHI,N
9447901,9449877,CHI,Y
9450808,9452511,CHI,C
9450982,9452445,OCH,NA
9457840,9463017,NA,NA
9457874,9459545,CHI,C
9459845,9462456,CHI,C
9460056,9462969,OCH,NA
9466396,9477859,NA,NA
9466492,9468406,FEM,NA
9466511,9467029,OCH,NA
9468993,9469511,OCH,NA
9468993,9469842,CHI,N
9470010,9473788,FEM,NA
9472695,9472855,OCH,NA
9475967,9477545,CHI,N
9477089,9477327,OCH,NA
9478823,9481472,NA,NA
9479012,9481103,OCH,NA
9479791,9481053,CHI,C
9482511,9482668,NA,NA
9485492,9487066,NA,NA
9485714,9486703,OCH,NA
9485716,9486806,CHI,N
9487576,9488933,NA,NA
9487700,9488707,OCH,NA
9488014,9488593,CHI,C
9494349,9495903,NA,NA
9494450,9495832,CHI,C
9504670,9505377,NA,NA
9507993,9516012,NA,NA
9508197,9509733,OCH,NA
9508298,9509187,CHI,C
9510411,9511515,CHI,C
9510492,9513114,OCH,NA
9514144,9515342,CHI,N
9515541,9515777,OCH,NA
9515630,9515870,CHI,N
9518011,9519148,NA,NA
9518214,9519000,FEM,NA
9518268,9518423,OCH,NA
9518558,9518955,CHI,N
9524302,9525207,NA,NA
9524596,9524993,FEM,NA
9527028,9527198,OCH,NA
9527492,9527835,OCH,NA
9528992,9530847,NA,NA
9529421,9530558,FEM,NA
9532517,9536456,NA,NA
9532991,9533550,CHI,N
9534512,9534642,FEM,NA
9535443,9536010,FEM,NA
9535529,9536197,OCH,NA
9541690,9542384,OCH,NA
9542840,9548012,OCH,NA
9543110,9548576,NA,NA
9547492,9548162,FEM,NA
9564386,9565704,NA,NA
9564492,9565187,FEM,NA
9566289,9567011,NA,NA
9566346,9567011,CHI,N
9577281,9577752,MAL,NA
9578270,9578511,MAL,NA
9587334,9588512,NA,NA
9587351,9588497,CHI,C
9590493,9591905,CHI,N
9590493,9593012,NA,NA
9591011,9591732,OCH,NA
9592594,9592992,OCH,NA
9609567,9613538,NA,NA
9609791,9610010,CHI,N
9610745,9612492,OCH,NA
9610815,9611011,CHI,N
9612010,9612479,CHI,N
9613021,9613385,OCH,NA
9621239,9622010,NA,NA
9621268,9622011,CHI,N
9625740,9627492,NA,NA
9625792,9626724,CHI,C
9631492,9634244,NA,NA
9631666,9634012,CHI,C
9633511,9634122,OCH,NA
9634668,9635233,OCH,NA
9634942,9635254,NA,NA
9635991,9639010,NA,NA
9637491,9639010,CHI,N
9642829,9649198,NA,NA
9642831,9643887,CHI,N
9644344,9645763,CHI,N
9644395,9645510,OCH,NA
9646325,9646492,CHI,N
9646511,9648511,FEM,NA
9648011,9648819,OCH,NA
9648511,9648847,CHI,N
9651960,9655011,NA,NA
9651992,9654660,OCH,NA
9652448,9653511,FEM,NA
9653072,9653701,CHI,N
9653928,9654031,CHI,N
9656337,9656666,NA,NA
9657887,9660180,NA,NA
9657993,9659512,FEM,NA
9658879,9659996,OCH,NA
9664010,9668718,NA,NA
9664218,9665689,CHI,C
9664390,9665283,OCH,NA
9665858,9668492,FEM,NA
9667492,9667877,OCH,NA
9667991,9668487,OCH,NA
9678616,9682992,NA,NA
9679012,9680011,CHI,Y
9679738,9679949,OCH,NA
9680501,9681512,CHI,N
9680511,9681898,OCH,NA
9685011,9685114,NA,NA
9685231,9689011,NA,NA
9685270,9687933,CHI,C
9687011,9688950,OCH,NA
9690899,9693639,NA,NA
9690923,9693493,OCH,NA
9692011,9692856,FEM,NA
9694169,9695266,NA,NA
9694279,9694517,CHI,N
9694320,9694524,OCH,NA
9694843,9695046,OCH,NA
9695511,9702992,NA,NA
9695911,9697102,OCH,NA
9696117,9699293,FEM,NA
9697587,9697705,OCH,NA
9698412,9698977,OCH,NA
9699826,9700881,CHI,N
9701713,9702511,CHI,N
9702241,9702374,FEM,NA
9709492,9711073,NA,NA
9709689,9709838,FEM,NA
9709718,9709900,OCH,NA
9709840,9710152,CHI,N
9710005,9710947,FEM,NA
9710008,9710921,OCH,NA
9728519,9730011,NA,NA
9728713,9729992,CHI,C
9729303,9729452,OCH,NA
9733697,9738618,NA,NA
9733954,9736149,OCH,NA
9733993,9735078,FEM,NA
9734511,9735853,CHI,Y
9735255,9735491,FEM,NA
9736617,9738353,OCH,NA
9736775,9736917,FEM,NA
9736863,9738370,CHI,C
9755711,9761594,NA,NA
9755802,9758092,OCH,NA
9755993,9757011,FEM,NA
9758492,9758826,OCH,NA
9759263,9761511,OCH,NA
9759493,9760224,FEM,NA
9760716,9760993,FEM,NA
9761011,9761397,CHI,N
9768185,9768300,NA,NA
9779398,9780991,NA,NA
9779513,9780124,CHI,N
9781447,9782373,NA,NA
9781493,9782109,CHI,N
9782792,9783511,NA,NA
9782870,9783493,CHI,N
9787492,9788462,NA,NA
9787785,9788332,OCH,NA
9789010,9793983,NA,NA
9789088,9792492,OCH,NA
9789134,9789718,CHI,N
9792252,9792387,CHI,N
9792492,9793840,FEM,NA
9792510,9793875,MAL,NA
9794640,9795848,FEM,NA
9794643,9795900,NA,NA
9796511,9799913,NA,NA
9796636,9797353,OCH,NA
9796687,9796992,CHI,N
9797568,9798149,OCH,NA
9798492,9799798,FEM,NA
9802347,9803155,NA,NA
9802423,9802944,CHI,N
9802726,9802969,FEM,NA
9803329,9803493,NA,NA
9808440,9811359,NA,NA
9808493,9808832,OCH,NA
9809492,9809993,OCH,NA
9809492,9811257,FEM,NA
9812492,9813042,NA,NA
9814490,9818206,NA,NA
9814654,9814767,FEM,NA
9814782,9815106,MAL,NA
9815978,9816326,OCH,NA
9816010,9816120,FEM,NA
9816992,9817991,FEM,NA
9817080,9818017,OCH,NA
9819822,9821717,NA,NA
9820342,9821511,OCH,NA
9824903,9827510,NA,NA
9824993,9825511,FEM,NA
9824993,9827992,MAL,NA
9831662,9832826,NA,NA
9831716,9832815,FEM,NA
9837707,9839653,NA,NA
9837730,9839585,FEM,NA
9845086,9845756,NA,NA
9845130,9845511,CHI,N
9846358,9847517,MAL,NA
9846807,9847104,NA,NA
9848338,9849831,NA,NA
9848999,9849382,CHI,N
9849028,9849560,OCH,NA
9854511,9859460,NA,NA
9854642,9855992,FEM,NA
9856171,9857766,OCH,NA
9856492,9859011,FEM,NA
9857511,9859011,CHI,C
9860505,9865993,NA,NA
9860511,9863603,OCH,NA
9861251,9861511,CHI,N
9863011,9863512,CHI,N
9863616,9865992,FEM,NA
9867656,9878993,NA,NA
9867916,9869463,CHI,N
9867957,9869246,OCH,NA
9869826,9870913,FEM,NA
9871527,9871650,OCH,NA
9871927,9873954,CHI,C
9873011,9874567,FEM,NA
9874710,9878559,FEM,NA
9874816,9876012,OCH,NA
9876011,9876121,CHI,N
9879685,9882905,NA,NA
9880701,9882712,FEM,NA
9887788,9895861,NA,NA
9887800,9895659,FEM,NA
9890011,9890161,MAL,NA
9897355,9898393,NA,NA
9897611,9898198,OCH,NA
9899493,9901859,NA,NA
9899510,9900384,OCH,NA
9901062,9901820,FEM,NA
9904015,9907044,NA,NA
9904201,9907011,FEM,NA
9909235,9918493,NA,NA
9909474,9918460,FEM,NA
9912011,9912374,CHI,N
9912491,9913171,CHI,N
9912873,9912993,MAL,NA
9920369,9928621,NA,NA
9920409,9928364,FEM,NA
9923259,9924386,MAL,NA
9925068,9925453,MAL,NA
9929076,9930593,NA,NA
9929129,9930241,FEM,NA
9929582,9930011,CHI,N
9929642,9931237,MAL,NA
9931415,9931985,MAL,NA
9931511,9940514,NA,NA
9932355,9933511,CHI,N
9932974,9933075,OCH,NA
9932993,9940492,FEM,NA
9933185,9933511,OCH,NA
9942494,9945467,NA,NA
9942510,9945375,FEM,NA
9949490,9951670,NA,NA
9949492,9951622,FEM,NA
9954993,9956080,FEM,NA
9954993,9956125,NA,NA
9956338,9957842,NA,NA
9956339,9957846,FEM,NA
9960422,9961848,NA,NA
9960492,9961437,MAL,NA
9964326,9966172,FEM,NA
9964372,9966318,NA,NA
9970928,9972354,NA,NA
9970992,9972320,FEM,NA
9973852,9974510,FEM,NA
9973854,9979246,NA,NA
9974792,9975751,CHI,N
9976250,9979065,FEM,NA
9979937,9982303,NA,NA
9980012,9980493,CHI,N
9980015,9980509,FEM,NA
9980660,9982999,MAL,NA
9983864,9987058,NA,NA
9983873,9984491,MAL,NA
9984860,9987082,FEM,NA
10000010,10008491,NA,NA
10000103,10001330,CHI,C
10001492,10002385,OCH,NA
10001853,10002017,CHI,N
10002037,10002344,FEM,NA
10002145,10002322,CHI,N
10003510,10008269,FEM,NA
10005579,10005719,OCH,NA
10009508,10016066,NA,NA
10009992,10010284,OCH,NA
10009992,10010967,CHI,N
10010512,10015866,FEM,NA
10010532,10010648,OCH,NA
10017091,10018561,NA,NA
10017511,10017837,CHI,N
10017532,10018511,FEM,NA
10019992,10021219,NA,NA
10020011,10021037,CHI,N
10029039,10034012,NA,NA
10029288,10033991,FEM,NA
10036492,10049263,NA,NA
10036492,10039992,FEM,NA
10039493,10041511,CHI,Y
10041511,10045416,FEM,NA
10045635,10047010,CHI,Y
10045709,10045825,OCH,NA
10045991,10046960,OCH,NA
10046013,10048991,FEM,NA
10049954,10058511,NA,NA
10049992,10057992,FEM,NA
10057019,10058496,OCH,NA
10062011,10064210,NA,NA
10062141,10064075,FEM,NA
10066488,10068012,NA,NA
10066511,10067510,FEM,NA
10068511,10069723,NA,NA
10068705,10068821,MAL,NA
10068963,10069564,MAL,NA
10070511,10077059,NA,NA
10071010,10075944,FEM,NA
10075015,10076675,MAL,NA
10079988,10083012,NA,NA
10080816,10082831,FEM,NA
10081363,10081766,MAL,NA
10083153,10084235,NA,NA
10083493,10083947,FEM,NA
10084510,10084648,NA,NA
10084819,10086822,NA,NA
10084885,10086481,FEM,NA
10087011,10100710,NA,NA
10087492,10089011,FEM,NA
10089355,10091156,OCH,NA
10089402,10090011,CHI,N
10090492,10100512,FEM,NA
10091370,10091493,OCH,NA
10101112,10102369,NA,NA
10101115,10102268,FEM,NA
10102771,10104492,NA,NA
10102968,10104164,CHI,C
10103090,10103264,FEM,NA
10103476,10104011,FEM,NA
10107226,10134039,NA,NA
10107492,10133993,FEM,NA
10134173,10192417,NA,NA
10135493,10143083,FEM,NA
10142788,10142972,OCH,NA
10143336,10144991,CHI,C
10143755,10144011,OCH,NA
10145480,10151415,CHI,C
10145579,10149011,OCH,NA
10148510,10150184,FEM,NA
10151499,10171098,FEM,NA
10158676,10158845,MAL,NA
10158991,10159106,MAL,NA
10168943,10169512,MAL,NA
10170576,10171060,MAL,NA
10172186,10172523,FEM,NA
10172491,10175409,OCH,NA
10173266,10175473,CHI,N
10175409,10183511,FEM,NA
10181013,10182989,MAL,NA
10182993,10183663,CHI,N
10183679,10190510,FEM,NA
10191214,10191342,FEM,NA
10193165,10210114,NA,NA
10193351,10194256,CHI,C
10193511,10196992,FEM,NA
10197347,10198068,CHI,N
10198362,10200588,FEM,NA
10200327,10202511,OCH,NA
10201511,10204562,CHI,C
10204491,10206087,FEM,NA
10205511,10207489,MAL,NA
10207114,10210047,FEM,NA
10211381,10215873,NA,NA
10211461,10213871,CHI,C
10214627,10215513,FEM,NA
10216221,10228536,NA,NA
10216493,10217011,OCH,NA
10216511,10228511,FEM,NA
10217991,10219160,OCH,NA
10225163,10225379,MAL,NA
10230992,10244992,NA,NA
10231129,10231966,CHI,N
10231152,10231981,OCH,NA
10232744,10234097,FEM,NA
10233511,10234319,CHI,C
10235398,10241542,FEM,NA
10236944,10238522,MAL,NA
10239595,10239944,CHI,C
10241200,10242579,OCH,NA
10242269,10242409,FEM,NA
10243240,10244781,CHI,C
10243334,10243511,OCH,NA
10246326,10249492,NA,NA
10246331,10247991,FEM,NA
10247818,10249202,CHI,N
10250511,10268711,NA,NA
10250778,10251745,CHI,N
10251409,10251571,FEM,NA
10252492,10254191,FEM,NA
10253162,10254991,CHI,C
10254443,10260221,FEM,NA
10256185,10256808,CHI,C
10257293,10257406,CHI,N
10260012,10261215,CHI,N
10261137,10262777,FEM,NA
10262293,10262614,MAL,NA
10262759,10263544,CHI,N
10264602,10266369,CHI,N
10264620,10267992,FEM,NA
10264622,10264862,OCH,NA
10266785,10268073,OCH,NA
10267695,10268112,CHI,C
10269011,10292835,NA,NA
10269172,10273219,FEM,NA
10273822,10275768,CHI,C
10273993,10274236,OCH,NA
10274511,10275608,OCH,NA
10275898,10276565,OCH,NA
10275910,10277947,FEM,NA
10276811,10276981,OCH,NA
10277493,10278126,MAL,NA
10278920,10280135,FEM,NA
10279492,10281357,CHI,N
10280412,10283792,FEM,NA
10283065,10283262,CHI,N
10283605,10283728,CHI,N
10284011,10288351,CHI,N
10284442,10284803,OCH,NA
10286492,10288331,OCH,NA
10289401,10290491,FEM,NA
10289827,10290883,CHI,N
10304312,10304992,NA,NA
10306016,10306510,FEM,NA
10306025,10306646,NA,NA
10308992,10309478,NA,NA
10309057,10309312,CHI,N
10312010,10313510,FEM,NA
10312010,10313569,NA,NA
10316012,10316117,NA,NA
10319201,10320365,NA,NA
10319302,10320011,FEM,NA
10322105,10323676,NA,NA
10322357,10323277,FEM,NA
10322512,10322615,OCH,NA
10323890,10325724,NA,NA
10324139,10325703,OCH,NA
10324218,10325511,FEM,NA
10331299,10332993,NA,NA
10331462,10332559,CHI,C
10331504,10332608,FEM,NA
10342693,10342948,NA,NA
10345511,10348992,NA,NA
10345685,10348793,FEM,NA
10357443,10358992,NA,NA
10357512,10357726,FEM,NA
10365935,10366512,NA,NA
10365982,10366512,FEM,NA
10370433,10371010,NA,NA
10374571,10374807,NA,NA
10375012,10375346,NA,NA
10376358,10378429,NA,NA
10376456,10377511,FEM,NA
10380297,10382511,NA,NA
10380400,10381510,OCH,NA
10380628,10380993,CHI,N
10385321,10390004,NA,NA
10385430,10386522,OCH,NA
10386806,10388551,OCH,NA
10388512,10389180,CHI,C
10388696,10388993,OCH,NA
10391011,10391386,NA,NA
10392234,10393491,OCH,NA
10392266,10393191,NA,NA
10403993,10404651,CHI,N
10403993,10404736,NA,NA
10409018,10409492,NA,NA
10417493,10418305,FEM,NA
10417493,10418492,NA,NA
10425086,10425250,NA,NA
10428389,10431300,NA,NA
10428554,10430533,FEM,NA
10428583,10431052,OCH,NA
10430512,10431011,CHI,C
10439494,10440010,FEM,NA
10439511,10440029,NA,NA
10447593,10448492,FEM,NA
10447638,10448462,NA,NA
10448841,10449730,FEM,NA
10448857,10449713,NA,NA
10453578,10454432,NA,NA
10453629,10454147,FEM,NA
10459010,10460510,NA,NA
10459363,10460011,OCH,NA
10459493,10459910,FEM,NA
10475992,10481870,NA,NA
10476140,10477991,CHI,N
10476992,10477510,OCH,NA
10477995,10481512,FEM,NA
10485961,10486992,NA,NA
10486106,10486497,FEM,NA
10488278,10488909,NA,NA
10490337,10491511,NA,NA
10490735,10490992,OCH,NA
10498511,10503687,NA,NA
10498623,10501512,OCH,NA
10498658,10500011,CHI,C
10501010,10501511,CHI,N
10501797,10503491,MAL,NA
10502512,10503238,FEM,NA
10504097,10505258,NA,NA
10504188,10505012,FEM,NA
10506405,10507492,NA,NA
10506491,10507195,CHI,C
10506512,10506851,OCH,NA
10507091,10507211,OCH,NA
10508010,10508153,NA,NA
10508493,10511993,NA,NA
10508511,10510053,OCH,NA
10509492,10510992,CHI,N
10510903,10512180,MAL,NA
10513469,10515234,NA,NA
10513483,10515084,FEM,NA
10519121,10520061,NA,NA
10519310,10519955,CHI,N
10519492,10519924,OCH,NA
10521510,10526956,NA,NA
10521993,10522962,OCH,NA
10522082,10522754,CHI,N
10523991,10525468,FEM,NA
10524511,10524622,OCH,NA
10524786,10526563,OCH,NA
10525992,10526510,CHI,N
10527258,10529492,NA,NA
10527374,10529475,CHI,C
10532116,10536247,NA,NA
10532283,10535010,OCH,NA
10532494,10532681,CHI,N
10532832,10536155,CHI,C
10546511,10550993,NA,NA
10546804,10549543,OCH,NA
10547140,10547422,CHI,N
10548011,10548762,FEM,NA
10548627,10550512,CHI,N
10549720,10549923,OCH,NA
10551733,10554357,NA,NA
10551992,10553993,OCH,NA
10552100,10552782,FEM,NA
10553011,10554069,CHI,N
10554791,10555512,MAL,NA
10554914,10561521,NA,NA
10555880,10557011,CHI,N
10557493,10558504,OCH,NA
10557548,10558042,CHI,N
10558168,10558492,CHI,N
10559491,10561011,CHI,C
10560937,10561161,FEM,NA
10562063,10562935,NA,NA
10562493,10562665,FEM,NA
10563878,10565014,NA,NA
10563941,10565014,OCH,NA
10563985,10564965,FEM,NA
10577532,10577736,NA,NA
10577993,10578823,NA,NA
10578237,10578510,CHI,N
10578308,10578482,MAL,NA
10579489,10579840,MAL,NA
10579967,10580991,MAL,NA
10580095,10584493,NA,NA
10581035,10583992,FEM,NA
10591862,10591992,NA,NA
10598394,10600098,NA,NA
10598572,10600040,OCH,NA
10600230,10600372,NA,NA
10604993,10605511,NA,NA
10605011,10605413,FEM,NA
10611493,10618366,NA,NA
10611513,10614154,OCH,NA
10611770,10612426,CHI,C
10612817,10613492,FEM,NA
10615307,10616493,OCH,NA
10615632,10615851,MAL,NA
10616182,10618091,CHI,C
10616707,10618040,OCH,NA
10618511,10621265,NA,NA
10618768,10620380,CHI,N
10618925,10620763,OCH,NA
10621376,10622491,NA,NA
10629856,10633420,NA,NA
10629964,10630998,OCH,NA
10629993,10631463,CHI,C
10631199,10633055,FEM,NA
10634315,10637012,NA,NA
10634579,10634992,CHI,C
10634585,10636011,OCH,NA
10635011,10636882,FEM,NA
10639947,10646992,NA,NA
10639991,10646512,FEM,NA
10647511,10649474,NA,NA
10648010,10649223,FEM,NA
10650493,10652493,NA,NA
10650590,10651010,CHI,N
10655324,10663664,NA,NA
10655445,10655577,MAL,NA
10655709,10655927,MAL,NA
10656011,10658023,FEM,NA
10657676,10660229,MAL,NA
10659801,10660992,FEM,NA
10660511,10663226,CHI,C
10664492,10666942,MAL,NA
10664696,10668194,NA,NA
10667283,10667990,FEM,NA
10672493,10675493,NA,NA
10672511,10674992,FEM,NA
10674010,10674987,OCH,NA
10674904,10675010,CHI,N
10678245,10680182,MAL,NA
10678510,10681662,NA,NA
10680085,10680848,CHI,N
10681991,10684001,MAL,NA
10682493,10687493,NA,NA
10683993,10686492,FEM,NA
10685010,10685645,OCH,NA
10689395,10694992,NA,NA
10689492,10690687,CHI,N
10689511,10690151,FEM,NA
10690259,10690402,FEM,NA
10690682,10691573,FEM,NA
10691492,10692413,CHI,N
10691715,10692010,OCH,NA
10693878,10694545,FEM,NA
10696492,10698488,MAL,NA
10697198,10698708,NA,NA
10697992,10698515,FEM,NA
10699828,10700592,MAL,NA
10699909,10700493,NA,NA
10702204,10707511,NA,NA
10702490,10703108,OCH,NA
10702996,10704928,FEM,NA
10705792,10706857,CHI,N
10706992,10707135,CHI,N
10707302,10707407,CHI,N
10713011,10714364,NA,NA
10713492,10714130,FEM,NA
10717915,10723511,NA,NA
10718536,10718641,CHI,N
10719093,10720337,MAL,NA
10719781,10722511,FEM,NA
10721118,10724010,MAL,NA
10726943,10741024,NA,NA
10726992,10728011,CHI,N
10728332,10733867,MAL,NA
10729010,10729292,FEM,NA
10729640,10731444,FEM,NA
10733011,10733703,FEM,NA
10734260,10734992,FEM,NA
10735143,10735651,CHI,N
10735492,10736992,FEM,NA
10737152,10738747,OCH,NA
10738513,10740494,CHI,Y
10742102,10743012,NA,NA
10745036,10747491,NA,NA
10745656,10746186,FEM,NA
10746554,10747204,OCH,NA
10746602,10746992,FEM,NA
10748511,10756241,NA,NA
10748722,10750764,OCH,NA
10748992,10749512,CHI,C
10750492,10751364,FEM,NA
10750890,10751432,OCH,NA
10751636,10756010,OCH,NA
10752041,10752510,CHI,N
10757494,10762084,NA,NA
10757510,10759010,CHI,N
10759622,10762011,OCH,NA
10759708,10760017,CHI,N
10763206,10764153,CHI,N
10763216,10764149,NA,NA
10765489,10768586,NA,NA
10765744,10766512,CHI,C
10765832,10766656,OCH,NA
10766994,10768511,OCH,NA
10769964,10779239,NA,NA
10770052,10771577,OCH,NA
10770697,10770812,FEM,NA
10772428,10774266,CHI,C
10773066,10773392,OCH,NA
10773511,10773897,OCH,NA
10774775,10775492,OCH,NA
10774797,10775725,FEM,NA
10775012,10776181,CHI,C
10775811,10775958,OCH,NA
10776966,10778751,OCH,NA
10777492,10778410,FEM,NA
10782011,10784011,NA,NA
10782236,10783493,CHI,N
10783010,10783511,FEM,NA
10783252,10783394,OCH,NA
10786011,10788011,MAL,NA
10786345,10787665,NA,NA
10789112,10791648,MAL,NA
10789991,10798491,NA,NA
10791011,10791619,FEM,NA
10791993,10793314,FEM,NA
10792992,10794197,MAL,NA
10794170,10795233,OCH,NA
10794352,10794922,FEM,NA
10794944,10795511,CHI,C
10796504,10798011,FEM,NA
10796892,10797290,OCH,NA
10797717,10797906,CHI,N
10799467,10806055,NA,NA
10799668,10801345,FEM,NA
10802153,10803010,FEM,NA
10802165,10803232,OCH,NA
10803011,10805326,MAL,NA
10805280,10805992,OCH,NA
10807487,10812938,NA,NA
10808068,10808512,FEM,NA
10810481,10812602,FEM,NA
10811510,10812025,MAL,NA
10813797,10819683,NA,NA
10813971,10814511,CHI,N
10814011,10818992,FEM,NA
10817739,10818780,MAL,NA
10820010,10821991,NA,NA
10820110,10821899,MAL,NA
10820275,10820817,FEM,NA
10821011,10821568,FEM,NA
10823671,10825011,NA,NA
10823731,10824011,FEM,NA
10823993,10825620,MAL,NA
10826288,10827454,MAL,NA
10826447,10843059,NA,NA
10827498,10827648,CHI,N
10828198,10829011,CHI,N
10828492,10830657,OCH,NA
10829992,10830947,CHI,N
10831087,10831988,MAL,NA
10831575,10833028,FEM,NA
10833492,10835672,CHI,N
10833542,10834738,OCH,NA
10836286,10837010,FEM,NA
10836445,10841118,MAL,NA
10839516,10839632,OCH,NA
10841011,10842455,CHI,N
10842512,10843011,FEM,NA
10844511,10852655,NA,NA
10844788,10846118,FEM,NA
10845510,10847084,MAL,NA
10846511,10846980,FEM,NA
10847194,10848360,OCH,NA
10847210,10847512,FEM,NA
10847301,10847492,MAL,NA
10848237,10849511,MAL,NA
10849013,10849148,FEM,NA
10849508,10850531,FEM,NA
10849910,10850035,OCH,NA
10851197,10851642,OCH,NA
10851276,10851991,FEM,NA
10851523,10852488,MAL,NA
10853350,10857511,NA,NA
10853477,10855011,OCH,NA
10853970,10855413,FEM,NA
10855510,10858011,MAL,NA
10859010,10864753,NA,NA
10859493,10860514,OCH,NA
10859511,10861332,FEM,NA
10860510,10864493,MAL,NA
10862149,10862301,OCH,NA
10862323,10862492,FEM,NA
10865352,10873979,NA,NA
10865492,10866511,FEM,NA
10865509,10866942,OCH,NA
10865855,10865992,CHI,N
10866104,10866241,CHI,N
10866479,10867011,CHI,N
10866820,10868987,MAL,NA
10867616,10868389,FEM,NA
10868492,10871492,FEM,NA
10871511,10874010,MAL,NA
10878511,10880710,NA,NA
10878992,10880330,FEM,NA
10879010,10879805,MAL,NA
10881824,10888493,NA,NA
10883747,10884957,CHI,N
10884011,10884770,FEM,NA
10886014,10886834,MAL,NA
10887099,10888295,CHI,C
10887532,10888062,OCH,NA
10895440,10895850,MAL,NA
10895492,10898492,NA,NA
10896479,10898334,FEM,NA
10901422,10903729,MAL,NA
10901993,10903355,NA,NA
10909684,10912909,NA,NA
10909802,10911525,OCH,NA
10910175,10910430,CHI,N
10910511,10912511,FEM,NA
10916233,10918179,NA,NA
10916429,10918010,OCH,NA
10916439,10917241,NA,J
10920469,10925650,NA,NA
10920525,10923019,MAL,NA
10920992,10921274,FEM,NA
10923010,10924755,OCH,NA
10923380,10923512,CHI,N
10924156,10924574,FEM,NA
10925012,10925187,FEM,NA
10926876,10935783,NA,NA
10927114,10927492,FEM,NA
10927616,10929012,FEM,NA
10927872,10935493,MAL,NA
10934067,10934313,CHI,N
10944973,10946262,MAL,NA
10944992,10946362,NA,NA
10946384,10946511,MAL,NA
10946647,10946934,NA,NA
10949511,10952429,NA,NA
10949879,10951992,FEM,NA
10956011,10959492,NA,NA
10956872,10959056,CHI,N
10956880,10957508,OCH,NA
10957940,10959089,FEM,NA
10960314,10962317,NA,NA
10960491,10962010,CHI,N
10960512,10961511,OCH,NA
10964992,10967317,NA,NA
10965044,10966510,FEM,NA
10969131,10970528,NA,NA
