segment_onset,segment_offset,speaker_type,vcm_type
17466997,17470988,NA,NA
17471300,17473254,NA,NA
17471499,17473175,FEM,NA
17471708,17472493,MAL,NA
17474010,17477512,MAL,NA
17474511,17477218,NA,NA
17489993,17500508,NA,NA
17490045,17490426,CHI,N
17490560,17496493,MAL,NA
17496992,17497311,OCH,NA
17497358,17500927,MAL,NA
17502492,17504512,CHI,N
17502492,17509284,NA,NA
17504546,17508993,FEM,NA
17512446,17513600,NA,NA
17512511,17513512,FEM,NA
17512833,17513012,CHI,N
17525287,17525447,OCH,NA
17526745,17535992,NA,NA
17526755,17532341,CHI,N
17532425,17533522,FEM,NA
17533780,17535992,FEM,NA
17540422,17541078,NA,NA
17541475,17542422,NA,NA
17541768,17541901,FEM,NA
17542511,17548090,MAL,NA
17543071,17547879,NA,NA
17550284,17552773,MAL,NA
17550621,17557979,NA,NA
17552617,17555521,CHI,Y
17554426,17554735,OCH,NA
17555014,17555465,OCH,NA
17555712,17557732,FEM,NA
17558988,17564012,NA,NA
17558993,17561016,FEM,NA
17559752,17559990,MAL,NA
17561603,17562992,CHI,C
17562835,17563993,FEM,NA
17565010,17568714,NA,NA
17565041,17568492,FEM,NA
17567493,17568511,OCH,NA
17595510,17597491,NA,NA
17595611,17597216,FEM,NA
17598188,17599511,NA,NA
17598256,17599511,CHI,N
17603809,17604773,NA,NA
17603846,17604664,CHI,N
17616234,17618127,NA,NA
17616611,17617991,MAL,NA
17617284,17617865,CHI,N
17621199,17622510,NA,NA
17621294,17621993,FEM,NA
17636447,17637672,NA,NA
17636510,17637604,CHI,C
17682011,17683710,NA,NA
17682145,17683576,FEM,NA
17685493,17688583,NA,NA
17685511,17688511,FEM,NA
17699023,17699492,NA,NA
17704096,17706129,NA,NA
17704175,17705511,CHI,C
17713991,17715825,CHI,N
17713991,17715832,NA,NA
17721011,17724492,NA,NA
17721033,17722677,CHI,C
17722928,17724492,FEM,NA
17728097,17733372,NA,NA
17728492,17729511,FEM,NA
17729933,17730232,FEM,NA
17730142,17730377,CHI,N
17730368,17731284,MAL,NA
17730500,17730930,FEM,NA
17732198,17732993,FEM,NA
17743492,17744700,NA,NA
17743504,17744562,FEM,NA
17744103,17744511,CHI,N
17746511,17748511,NA,NA
17746575,17748511,FEM,NA
17750156,17755097,CHI,C
17750165,17755349,NA,NA
17757443,17762531,NA,NA
17757492,17759711,FEM,NA
17758820,17759392,CHI,C
17759976,17762290,FEM,NA
17763724,17766848,NA,NA
17763990,17766511,CHI,N
17767239,17770012,NA,NA
17767645,17769491,FEM,NA
17769080,17769914,CHI,N
17775227,17775799,NA,NA
17775296,17775510,CHI,N
17784510,17786992,NA,NA
17784843,17786492,FEM,NA
17786010,17786835,CHI,N
17813993,17815512,FEM,NA
17813993,17815512,NA,NA
17826431,17827518,NA,NA
17826470,17827261,CHI,N
17827531,17828700,MAL,NA
17827692,17828512,NA,NA
17834405,17836702,NA,NA
17834450,17836725,CHI,N
17870433,17872512,NA,NA
17870439,17872010,CHI,N
17871992,17872476,FEM,NA
17874992,17877911,CHI,C
17874992,17878991,NA,NA
17878013,17878696,FEM,NA
17880011,17892492,CHI,C
17880011,17892515,NA,NA
17893511,17894512,NA,NA
17893715,17894000,FEM,NA
17896371,17897397,CHI,N
17896371,17899992,NA,NA
17897993,17899888,FEM,NA
17957741,17961511,MAL,NA
17958491,17959114,NA,NA
17959821,17961586,NA,NA
18010011,18012778,CHI,C
18010011,18012993,NA,NA
18016511,18018367,NA,NA
18016665,18017688,MAL,NA
18016896,18017841,FEM,NA
18022993,18028010,MAL,NA
18023256,18026925,NA,NA
18027539,18028011,NA,NA
18029491,18031511,MAL,NA
18029993,18030914,NA,NA
18031511,18034317,NA,NA
18032011,18034208,FEM,NA
18046768,18047416,NA,NA
18046881,18047380,CHI,N
18048012,18049116,NA,NA
18048042,18049184,MAL,NA
18048270,18048493,FEM,NA
18067983,18069991,MAL,NA
18068493,18069715,NA,NA
18070511,18072511,MAL,NA
18070992,18072021,NA,NA
18075012,18077376,MAL,NA
18075493,18077464,NA,NA
18086109,18088093,MAL,NA
18086492,18087488,NA,NA
18099511,18100493,NA,NA
18099550,18100098,MAL,NA
18106121,18107486,MAL,NA
18111804,18113812,NA,NA
18111976,18113662,CHI,N
18115090,18116975,MAL,NA
18122702,18127010,NA,NA
18122800,18124975,CHI,Y
18124511,18126992,FEM,NA
18139275,18145490,MAL,NA
18139636,18145510,NA,NA
18147198,18147424,MAL,NA
18147233,18150492,NA,NA
18147812,18150510,MAL,NA
18177011,18181405,CHI,Y
18177011,18181540,NA,NA
18182286,18185511,NA,NA
18182492,18183493,CHI,C
18183283,18185492,FEM,NA
18191184,18191434,MAL,NA
18192801,18199510,MAL,NA
18193277,18199077,NA,NA
18201993,18203242,FEM,NA
18201993,18203512,NA,NA
18205695,18208010,NA,NA
18205766,18207783,FEM,NA
18213434,18214479,FEM,NA
18213456,18214512,NA,NA
18214011,18214332,MAL,NA
18216993,18220992,MAL,NA
18217298,18220492,NA,NA
18221191,18225990,MAL,NA
18221740,18222309,NA,NA
18222465,18222625,NA,NA
18223512,18231992,NA,NA
18226011,18229511,FEM,NA
18226115,18226473,MAL,NA
18227779,18227983,MAL,NA
18229313,18231973,MAL,NA
18234511,18239012,FEM,NA
18234511,18239055,NA,NA
18243011,18244717,FEM,NA
18243011,18244941,NA,NA
18246992,18247829,FEM,NA
18247012,18247775,NA,NA
18258078,18260486,MAL,NA
18258492,18260347,NA,NA
18261362,18261949,NA,NA
18261396,18261933,FEM,NA
18263116,18266476,MAL,NA
18263492,18264580,NA,NA
18264967,18266541,NA,NA
18267284,18268902,MAL,NA
18267512,18269854,NA,NA
18281536,18282441,NA,NA
18283759,18283881,FEM,NA
18284910,18285863,NA,NA
18284992,18285491,FEM,NA
18286116,18286236,NA,NA
18286580,18288295,MAL,NA
18286582,18286688,NA,NA
18287063,18287946,NA,NA
18292200,18295511,NA,NA
18292321,18295320,FEM,NA
18303219,18303511,NA,NA
18352565,18357766,NA,NA
18352641,18356011,FEM,NA
18355992,18358490,MAL,NA
18359126,18360511,NA,NA
18359212,18360511,CHI,N
18363824,18380011,FEM,NA
18363864,18380088,NA,NA
18381440,18382358,NA,NA
18382511,18382815,NA,NA
18383382,18402319,NA,NA
18383492,18385492,FEM,NA
18386011,18386220,FEM,NA
18386094,18386450,MAL,NA
18387375,18401388,FEM,NA
18403360,18405491,NA,NA
18403376,18405062,FEM,NA
18405635,18405930,MAL,NA
18407636,18413033,CHI,Y
18407701,18419011,NA,NA
18410812,18410993,FEM,NA
18413008,18413833,FEM,NA
18413846,18416833,CHI,Y
18416638,18416927,MAL,NA
18418492,18418953,CHI,N
18425011,18428011,FEM,NA
18425011,18428011,NA,NA
18430991,18434796,NA,NA
18431012,18432419,FEM,NA
18432887,18434526,FEM,NA
18435183,18436229,NA,NA
18436511,18442542,NA,NA
18436891,18442011,FEM,NA
18439010,18439533,MAL,NA
18440492,18442490,MAL,NA
18445492,18454741,NA,NA
18445737,18447992,MAL,NA
18445749,18445992,FEM,NA
18448283,18452237,FEM,NA
18449012,18449682,MAL,NA
18452278,18454993,MAL,NA
18455246,18469072,NA,NA
18455992,18459510,MAL,NA
18459011,18468993,FEM,NA
18459745,18459855,MAL,NA
18469510,18470188,NA,NA
18470511,18470654,NA,NA
18470992,18475234,NA,NA
18471004,18475191,FEM,NA
18476127,18482992,FEM,NA
18476127,18483382,NA,NA
18485992,18487118,MAL,NA
18486208,18486983,NA,NA
18499511,18502451,NA,NA
18500010,18501991,FEM,NA
18501089,18502900,MAL,NA
18504492,18511510,MAL,NA
18504686,18507892,NA,NA
18508043,18509395,NA,NA
18510886,18511492,NA,NA
18514492,18515562,NA,NA
18514502,18515530,FEM,NA
18517631,18519992,MAL,NA
18518277,18519563,NA,NA
18521946,18523490,MAL,NA
18522122,18523015,NA,NA
18523510,18529492,NA,NA
18524492,18528996,FEM,NA
18528237,18529346,MAL,NA
18540510,18542992,FEM,NA
18540510,18542992,NA,NA
18549511,18551472,NA,NA
18549992,18551357,FEM,NA
18556398,18564825,NA,NA
18556400,18557892,FEM,NA
18558011,18560991,FEM,NA
18560991,18567056,MAL,NA
18565011,18566511,NA,NA
18568492,18572510,MAL,NA
18568513,18570221,NA,NA
18572028,18572511,NA,NA
18577055,18578454,NA,NA
18577164,18577991,FEM,NA
18579092,18580493,NA,NA
18579156,18580379,FEM,NA
18583121,18584277,MAL,NA
18583415,18584011,NA,NA
18589286,18592695,NA,NA
18589478,18590874,FEM,NA
18591461,18592492,FEM,NA
18597511,18597884,NA,NA
18598425,18599011,OCH,NA
18600987,18605278,NA,NA
18601010,18604991,FEM,NA
18605538,18608699,NA,NA
18605992,18608314,FEM,NA
18611492,18617093,NA,NA
18612011,18615857,FEM,NA
18615400,18615511,MAL,NA
18615855,18616908,MAL,NA
18618923,18619063,NA,NA
18620471,18621510,NA,NA
18620506,18621492,FEM,NA
18624511,18627515,FEM,NA
18624511,18629511,NA,NA
18628309,18629416,FEM,NA
18631510,18647492,NA,NA
18631510,18635369,FEM,NA
18634386,18637493,OCH,NA
18635493,18638993,FEM,NA
18639055,18639492,OCH,NA
18639990,18643583,CHI,C
18642648,18645491,FEM,NA
18645250,18646011,CHI,N
18645491,18647011,OCH,NA
18646109,18646958,FEM,NA
18648993,18657743,NA,NA
18650426,18657461,FEM,NA
18661126,18662667,NA,NA
18661212,18662010,FEM,NA
18661870,18662334,CHI,N
18663635,18667012,NA,NA
18663642,18667010,FEM,NA
18668536,18681135,NA,NA
18669153,18671492,CHI,N
18671011,18673490,FEM,NA
18672010,18673196,CHI,N
18673949,18674735,FEM,NA
18675200,18675991,MAL,NA
18675490,18678970,FEM,NA
18679275,18681349,FEM,NA
18682010,18713823,NA,NA
18682491,18700991,FEM,NA
18701216,18711643,FEM,NA
18704022,18704144,MAL,NA
18705575,18705749,OCH,NA
18711569,18712087,MAL,NA
18712011,18713785,FEM,NA
18714902,18717492,NA,NA
18714976,18717183,FEM,NA
18723012,18731011,NA,NA
18723029,18731011,FEM,NA
18733064,18734115,MAL,NA
18733159,18735319,NA,NA
18734288,18735155,FEM,NA
18735850,18756993,NA,NA
18735941,18756993,FEM,NA
18741512,18743011,MAL,NA
18760012,18769492,FEM,NA
18760012,18769492,NA,NA
18771510,18781502,NA,NA
18772012,18777471,FEM,NA
18772084,18772432,MAL,NA
18777012,18778219,MAL,NA
18778346,18780361,MAL,NA
18779511,18781492,FEM,NA
18782992,18790586,FEM,NA
18783007,18790835,NA,NA
18794459,18806700,NA,NA
18794460,18799381,FEM,NA
18801141,18801242,FEM,NA
18802010,18802189,FEM,NA
18802511,18806674,FEM,NA
18806992,18826511,FEM,NA
18806992,18830995,NA,NA
18827183,18828720,MAL,NA
18827238,18827373,FEM,NA
18828511,18831012,FEM,NA
18833656,18836781,NA,NA
18833992,18835674,FEM,NA
18837011,18863992,NA,NA
18837409,18840492,FEM,NA
18840492,18843540,MAL,NA
18843992,18863780,FEM,NA
18865492,18879054,NA,NA
18865492,18868683,FEM,NA
18868877,18869000,FEM,NA
18868992,18872080,MAL,NA
18872011,18875204,FEM,NA
18875390,18879020,FEM,NA
18880030,18888992,NA,NA
18880493,18888993,FEM,NA
18889573,18889732,NA,NA
18890012,18897648,FEM,NA
18890012,18897891,NA,NA
18900106,18902777,MAL,NA
18900511,18903348,NA,NA
18905495,18911553,NA,NA
18905550,18911490,FEM,NA
18911780,18911903,NA,NA
18912376,18914511,NA,NA
18913287,18913992,MAL,NA
18914330,18914473,FEM,NA
18916011,18918492,FEM,NA
18916011,18918492,NA,NA
18924509,18930812,NA,NA
18925010,18926470,FEM,NA
18926492,18928112,CHI,N
18928439,18930415,FEM,NA
18929217,18929764,MAL,NA
18931917,18932030,NA,NA
18932511,18932852,NA,NA
18932997,18935010,NA,NA
18933082,18935011,FEM,NA
18938230,18939371,MAL,NA
18940011,18940266,NA,NA
18940492,18955165,NA,NA
18940670,18948492,FEM,NA
18948178,18950991,MAL,NA
18950011,18953693,FEM,NA
18953011,18955157,MAL,NA
18955370,18955738,NA,NA
18955991,18969992,NA,NA
18956460,18958200,CHI,N
18958327,18969512,FEM,NA
18969512,18978012,MAL,NA
18970750,18973514,NA,NA
18974648,18983511,NA,NA
18978940,18983493,FEM,NA
18984512,18987511,FEM,NA
18984512,18987760,NA,NA
18989512,19000722,NA,NA
18989588,18989710,FEM,NA
18989988,18992874,FEM,NA
18993511,19000511,FEM,NA
18993580,18993899,MAL,NA
19005011,19007608,FEM,NA
19005011,19008010,NA,NA
19010492,19013609,MAL,NA
19010617,19012011,NA,NA
19012192,19020359,NA,NA
19014396,19015012,FEM,NA
19014527,19026213,MAL,NA
19021537,19037546,NA,NA
19024492,19027011,FEM,NA
19026968,19031491,MAL,NA
19032015,19035216,CHI,Y
19034922,19036510,FEM,NA
19036011,19038821,MAL,NA
19038961,19039302,MAL,NA
19039190,19039357,NA,NA
19039492,19042492,NA,NA
19039992,19042511,FEM,NA
19043566,19043828,MAL,NA
19043567,19043744,NA,NA
19045876,19075011,NA,NA
19045974,19046922,CHI,N
19046917,19055010,FEM,NA
19054511,19057488,MAL,NA
19056511,19065512,FEM,NA
19063136,19063318,MAL,NA
19063520,19063716,MAL,NA
19065512,19067346,MAL,NA
19067010,19071992,FEM,NA
19067732,19068345,MAL,NA
19071011,19073529,MAL,NA
19072992,19074992,FEM,NA
19075789,19082490,MAL,NA
19076492,19086615,NA,NA
19082491,19085993,FEM,NA
19086492,19091452,MAL,NA
19087456,19090411,NA,NA
19092011,19094011,MAL,NA
19092512,19092910,NA,NA
19093011,19093227,NA,NA
19093492,19112642,NA,NA
19094125,19094316,MAL,NA
19094493,19103511,FEM,NA
19103011,19105471,MAL,NA
19105011,19111324,FEM,NA
19106827,19108071,MAL,NA
19111331,19112608,MAL,NA
19112942,19120492,NA,NA
19113423,19120254,FEM,NA
19121304,19129065,NA,NA
19121542,19122104,FEM,NA
19123224,19124010,CHI,N
19123511,19123666,OCH,NA
19123960,19125327,OCH,NA
19125113,19127310,FEM,NA
19126493,19126746,MAL,NA
19126992,19127277,MAL,NA
19129328,19130292,NA,NA
19130511,19132511,MAL,NA
19130862,19136405,NA,NA
19132630,19132952,MAL,NA
19132991,19136315,FEM,NA
19138856,19140434,NA,NA
19139600,19139708,FEM,NA
19142511,19144727,MAL,NA
19143324,19144426,NA,NA
19165791,19166672,NA,NA
19165813,19166618,CHI,N
19192322,19193510,CHI,C
19192349,19193510,NA,NA
19217343,19218413,NA,NA
19217422,19218131,CHI,Y
19225180,19228280,NA,NA
19225303,19228135,CHI,Y
19266512,19269511,CHI,C
19266512,19272486,NA,NA
19268493,19269490,OCH,NA
19270101,19270639,FEM,NA
19270513,19272158,CHI,N
19274492,19288000,CHI,C
19274492,19288137,NA,NA
19288957,19294536,NA,NA
19288981,19294511,CHI,C
19297492,19298324,CHI,N
19297492,19298491,NA,NA
19307749,19309512,NA,NA
19307796,19309492,CHI,C
19314744,19316556,NA,NA
19314774,19316418,CHI,C
19317295,19320059,NA,NA
19317347,19319991,CHI,N
19320512,19322414,CHI,C
19320512,19322475,NA,NA
19327994,19328163,NA,NA
19342808,19343991,NA,NA
19342837,19343954,FEM,NA
19357252,19359512,NA,NA
19357321,19359395,CHI,C
19375880,19377102,CHI,C
19375900,19377215,NA,NA
19378011,19379511,NA,NA
19378202,19379235,CHI,N
19386397,19387511,CHI,N
19386419,19387511,NA,NA
19389306,19390511,CHI,N
19389311,19390595,NA,NA
19391511,19394422,NA,NA
19391564,19394274,CHI,C
19429578,19430599,CHI,C
19429602,19430621,NA,NA
19440687,19444335,CHI,C
19440763,19444452,NA,NA
19447582,19449276,FEM,NA
19447678,19449252,NA,NA
19497512,19498935,CHI,N
19497512,19498980,NA,NA
19561510,19561954,FEM,NA
19561510,19562011,NA,NA
19622993,19624512,CHI,N
19622993,19624836,NA,NA
19625011,19626552,NA,NA
19625281,19626511,CHI,N
19631941,19633492,NA,NA
19631992,19633480,CHI,C
19637492,19639532,CHI,N
19637492,19639939,NA,NA
19654010,19656492,FEM,NA
19654010,19656492,NA,NA
19656790,19667011,NA,NA
19657013,19658216,FEM,NA
19657728,19658391,OCH,NA
19658698,19659567,CHI,N
19658773,19659075,OCH,NA
19659659,19659796,MAL,NA
19659659,19660012,FEM,NA
19660946,19661748,CHI,N
19661795,19663170,FEM,NA
19663579,19666809,CHI,N
19664993,19665182,OCH,NA
19668493,19672643,NA,NA
19668498,19669512,CHI,N
19669136,19672413,OCH,NA
19671103,19671270,CHI,N
19671491,19672426,CHI,N
19674196,19675492,NA,NA
19674257,19675492,CHI,N
19675928,19680427,CHI,C
19675938,19686492,NA,NA
19679358,19686277,FEM,NA
19686800,19692823,NA,NA
19688295,19690745,FEM,NA
19688992,19689289,CHI,N
19690989,19692707,FEM,NA
19694492,19694919,FEM,NA
19694492,19698556,NA,NA
19695790,19698512,OCH,NA
19696169,19697992,CHI,Y
19700061,19700260,NA,NA
19702059,19703993,NA,NA
19702059,19708768,FEM,NA
19704126,19710925,NA,NA
19708993,19710601,CHI,N
19713871,19722634,CHI,C
19713917,19727280,NA,NA
19721630,19725992,FEM,NA
19725888,19727012,CHI,Y
19725992,19726345,OCH,NA
19726757,19727012,OCH,NA
19729492,19730594,NA,NA
19731153,19732493,NA,NA
19731340,19732493,FEM,NA
19735306,19743398,NA,NA
19735421,19737465,FEM,NA
19737992,19739985,MAL,NA
19739047,19741992,FEM,NA
19741526,19743511,MAL,NA
19744992,19745281,MAL,NA
19745465,19746991,MAL,NA
19745763,19746232,NA,NA
19749511,19752945,NA,NA
19749511,19752950,FEM,NA
19756992,19761076,NA,NA
19757132,19758512,FEM,NA
19758511,19759512,OCH,NA
19758642,19758774,FEM,NA
19759012,19759697,CHI,N
19759511,19761325,MAL,NA
19769010,19771347,FEM,NA
19769010,19771492,NA,NA
19779503,19794306,NA,NA
19779674,19783712,OCH,NA
19779675,19781680,CHI,Y
19781798,19782274,CHI,N
19782480,19783670,CHI,N
19784554,19786512,FEM,NA
19785637,19785819,OCH,NA
19787045,19787236,OCH,NA
19787677,19787901,OCH,NA
19788008,19790492,OCH,NA
19789010,19789725,CHI,Y
19790806,19790992,OCH,NA
19791402,19794011,CHI,N
19795899,19797160,NA,NA
19796039,19796493,FEM,NA
19797379,19799492,NA,NA
19797664,19799348,CHI,N
19816993,19817808,NA,NA
19817048,19817492,FEM,NA
19843402,19844205,MAL,NA
19843451,19844247,NA,NA
19857553,19859242,NA,NA
19857806,19859245,FEM,NA
19871492,19872435,NA,NA
19871511,19872331,CHI,N
19874764,19875512,NA,NA
19874854,19875512,CHI,N
19934102,19937194,NA,NA
19934250,19934493,CHI,N
19935492,19937031,FEM,NA
19938012,19939399,FEM,NA
19938013,19942343,NA,NA
19939930,19942011,FEM,NA
19943098,19945012,NA,NA
19943216,19944492,FEM,NA
19968709,19969473,NA,NA
19973512,19975493,NA,NA
19973557,19975434,FEM,NA
20015097,20017269,MAL,NA
20015301,20017385,NA,NA
20038045,20038188,NA,NA
20064706,20065045,NA,NA
20066697,20067877,NA,NA
20066869,20067839,CHI,Y
20068968,20069520,NA,NA
20069022,20069273,CHI,N
20086648,20087352,NA,NA
20086694,20087231,CHI,Y
20114328,20117170,NA,NA
20114371,20116992,FEM,NA
20117320,20117494,NA,NA
20140122,20141286,NA,NA
20140127,20141327,FEM,NA
20142746,20143510,FEM,NA
20142778,20143514,NA,NA
20144474,20145866,NA,NA
20146129,20146510,NA,NA
20146539,20146657,MAL,NA
20157992,20160010,CHI,N
20157992,20160010,NA,NA
20162491,20164011,FEM,NA
20162491,20164233,NA,NA
20280491,20281011,FEM,NA
20280491,20281011,NA,NA
20287221,20287992,NA,NA
20290134,20290254,NA,NA
20290490,20290993,NA,NA
20291410,20293011,MAL,NA
20291921,20292512,NA,NA
20293242,20302344,MAL,NA
20293521,20293992,NA,NA
20296587,20296813,NA,NA
20298011,20301492,NA,NA
20299493,20300023,FEM,NA
20302503,20303477,MAL,NA
20303161,20303443,NA,NA
20304511,20305011,NA,NA
20308511,20322924,NA,NA
20308690,20309993,FEM,NA
20309920,20318886,MAL,NA
20318675,20319239,FEM,NA
20319010,20323298,MAL,NA
20325806,20329984,MAL,NA
20325949,20332643,NA,NA
20329404,20331348,FEM,NA
20331513,20332392,CHI,N
20333089,20335011,NA,NA
20333175,20335011,FEM,NA
20351512,20353748,NA,NA
20351964,20353621,FEM,NA
20362823,20379511,NA,NA
20362840,20372094,CHI,C
20372042,20373007,FEM,NA
20372993,20374724,OCH,NA
20373150,20373491,CHI,N
20375012,20375874,CHI,N
20375683,20376849,MAL,NA
20376993,20379011,CHI,N
20378594,20379171,FEM,NA
20382511,20383993,NA,NA
20382599,20383905,CHI,N
20387339,20397209,NA,NA
20387843,20388010,OCH,NA
20388206,20397146,CHI,Y
20394992,20395147,FEM,NA
20401009,20401979,NA,NA
20401050,20401946,MAL,NA
20416512,20416745,NA,NA
20417532,20426388,NA,NA
20417702,20423991,CHI,C
20420512,20421011,FEM,NA
20424474,20426221,FEM,NA
20428553,20430872,NA,NA
20428619,20430020,MAL,NA
20428706,20428821,FEM,NA
20433932,20442221,NA,NA
20434493,20436952,CHI,Y
20434535,20435024,OCH,NA
20436511,20442012,FEM,NA
20438050,20438340,MAL,NA
20438553,20439049,MAL,NA
20440244,20440354,MAL,NA
20440465,20441012,MAL,NA
20444341,20447259,NA,NA
20444493,20446390,FEM,NA
20447407,20452002,NA,NA
20447470,20450011,FEM,NA
20449317,20452010,MAL,NA
20453492,20456914,NA,NA
20453494,20456511,FEM,NA
20455948,20456269,MAL,NA
20473277,20474310,NA,NA
20473491,20474335,MAL,NA
20484390,20485435,NA,NA
20484448,20485231,CHI,C
20484620,20485076,MAL,NA
20486385,20492011,MAL,NA
20486913,20490178,NA,NA
20490329,20491266,NA,NA
20492511,20497113,NA,NA
20492602,20493647,CHI,C
20494011,20500810,MAL,NA
20498331,20501039,NA,NA
20501512,20504320,NA,NA
20501645,20503992,FEM,NA
20502992,20503903,MAL,NA
20507437,20511668,NA,NA
20507511,20509011,FEM,NA
20507617,20508413,MAL,NA
20508530,20509219,MAL,NA
20509210,20511562,FEM,NA
20518186,20522354,FEM,NA
20518395,20526991,NA,NA
20522511,20526991,FEM,NA
20529511,20533092,FEM,NA
20529511,20533245,NA,NA
20539528,20539914,MAL,NA
20539538,20539855,NA,NA
20544514,20546991,MAL,NA
20544992,20546182,NA,NA
20547753,20549378,NA,NA
20549511,20552380,NA,NA
20550011,20552174,FEM,NA
20552483,20559511,NA,NA
20552511,20558954,FEM,NA
20565011,20572011,MAL,NA
20565492,20566113,NA,NA
20566492,20566799,NA,NA
20566992,20571933,NA,NA
20574012,20574631,MAL,NA
20574020,20574533,NA,NA
20577655,20583185,NA,NA
20578492,20579243,MAL,NA
20579110,20579552,FEM,NA
20580485,20583011,FEM,NA
20584770,20593621,NA,NA
20584895,20589492,FEM,NA
20590511,20593246,FEM,NA
20593511,20595028,MAL,NA
20593891,20595011,NA,NA
20596213,20596412,NA,NA
20596732,20601233,NA,NA
20596920,20597539,FEM,NA
20597807,20601003,FEM,NA
20618493,20619993,FEM,NA
20618493,20619993,NA,NA
20625011,20627417,NA,NA
20625511,20625734,FEM,NA
20628690,20630467,NA,NA
20628921,20630308,FEM,NA
20637995,20641011,FEM,NA
20637997,20641073,NA,NA
20642992,20644988,FEM,NA
20643010,20644991,NA,NA
20645484,20648179,MAL,NA
20645575,20645725,NA,NA
20645982,20648820,NA,NA
20647492,20648511,FEM,NA
20670901,20672491,MAL,NA
20671092,20672407,NA,NA
20672768,20673011,MAL,NA
20680010,20684492,FEM,NA
20680010,20686119,NA,NA
20683991,20686419,MAL,NA
20687010,20687233,NA,NA
20687354,20692214,NA,NA
20687412,20692010,FEM,NA
20692493,20694493,MAL,NA
20692852,20694000,NA,NA
20698446,20700992,MAL,NA
20698490,20700567,NA,NA
20704763,20710472,NA,NA
20705004,20708519,FEM,NA
20705271,20705376,MAL,NA
20705537,20705657,MAL,NA
20707203,20710477,MAL,NA
20709511,20710011,FEM,NA
20712139,20713072,NA,NA
20712264,20712625,MAL,NA
20712395,20713063,FEM,NA
20716012,20718817,MAL,NA
20716511,20719010,NA,NA
20718026,20718671,FEM,NA
20725180,20726562,CHI,N
20725197,20731442,NA,NA
20726975,20727745,FEM,NA
20727917,20731251,CHI,C
20735511,20737487,MAL,NA
20736042,20736192,NA,NA
20736493,20741512,NA,NA
20737262,20738659,CHI,C
20739524,20741200,CHI,C
20744061,20745511,NA,NA
20744367,20744681,MAL,NA
20744505,20744726,FEM,NA
20744942,20745511,MAL,NA
20745681,20745833,MAL,NA
20747492,20748493,FEM,NA
20747492,20748623,NA,NA
20749492,20751011,FEM,NA
20749492,20751186,NA,NA
20751868,20753493,NA,NA
20751947,20752511,CHI,N
20752511,20758012,MAL,NA
20754861,20755793,NA,NA
20756723,20757984,NA,NA
20764492,20766021,NA,NA
20764595,20765932,FEM,NA
20767511,20775511,NA,NA
20767992,20769139,CHI,N
20768992,20769154,FEM,NA
20769456,20770516,FEM,NA
20770941,20771606,MAL,NA
20772734,20772852,MAL,NA
20773511,20775031,CHI,N
20775793,20775909,NA,NA
20778019,20778250,NA,NA
20778073,20778235,MAL,NA
20778368,20778810,NA,NA
20778992,20782850,NA,NA
20779492,20780012,OCH,NA
20780963,20782831,MAL,NA
20783010,20784510,NA,NA
20783345,20784511,CHI,N
20787020,20788189,NA,NA
20787185,20788192,FEM,NA
20789794,20791827,CHI,C
20789868,20792511,NA,NA
20791823,20793485,MAL,NA
20792791,20793150,NA,NA
20793277,20793820,NA,NA
