segment_onset,segment_offset,speaker_type,vcm_type
12489491,12491427,CHI,C
12494010,12500991,NA,NA
12494491,12496314,CHI,C
12496979,12498702,CHI,C
12499351,12500937,CHI,N
12503503,12505015,NA,NA
12503530,12504953,CHI,C
12506326,12507992,NA,NA
12506346,12507904,CHI,N
12509993,12511738,CHI,C
12509993,12511885,NA,NA
12512740,12514519,NA,NA
12512816,12514379,CHI,N
12514854,12516248,NA,NA
12514952,12516170,CHI,C
12522033,12523434,NA,NA
12522074,12523324,CHI,N
12524721,12526157,NA,NA
12524782,12526011,CHI,N
12528432,12530199,NA,NA
12528493,12530218,CHI,C
12534492,12535209,CHI,N
12534492,12535307,NA,NA
12536119,12537864,NA,NA
12536130,12537684,CHI,N
12538949,12540012,NA,NA
12538954,12540012,CHI,N
12542803,12544011,CHI,C
12542813,12544023,NA,NA
12551463,12552911,CHI,N
12551475,12552925,NA,NA
12556023,12557530,NA,NA
12556122,12557511,CHI,N
12562293,12563493,CHI,N
12562295,12563512,NA,NA
12565938,12567173,CHI,N
12565952,12567180,NA,NA
12572206,12573492,NA,NA
12572226,12573419,CHI,C
12576511,12577900,NA,NA
12576516,12577826,CHI,C
12579492,12581058,CHI,N
12579492,12581092,NA,NA
12582992,12584332,CHI,N
12582992,12584492,NA,NA
12585512,12586759,NA,NA
12585569,12586730,CHI,C
12593342,12594511,NA,NA
12593446,12594492,CHI,C
12593635,12593866,FEM,NA
12595826,12597601,NA,NA
12595932,12596254,CHI,N
12596096,12596234,MAL,NA
12596386,12597587,CHI,C
12600158,12603702,NA,NA
12600174,12603681,CHI,C
12606492,12608282,CHI,C
12606492,12608331,NA,NA
12614631,12616011,CHI,C
12614640,12616012,NA,NA
12617831,12619437,NA,NA
12617907,12619291,CHI,C
12627411,12628626,NA,NA
12627412,12628602,CHI,N
12646992,12648492,CHI,N
12646992,12648501,NA,NA
12649539,12651340,NA,NA
12649568,12651207,CHI,C
12652511,12653512,CHI,N
12652511,12653512,NA,NA
12655403,12656616,CHI,N
12655405,12656657,NA,NA
12660011,12661342,NA,NA
12660013,12661309,CHI,N
12670960,12672492,NA,NA
12670972,12672403,CHI,N
12679970,12681202,NA,NA
12679983,12681168,CHI,C
12688010,12689492,NA,NA
12688012,12689333,CHI,C
12690489,12691706,NA,NA
12690493,12691679,CHI,C
12693184,12694637,NA,NA
12693269,12694492,CHI,N
12695209,12696625,NA,NA
12695272,12696585,CHI,N
12698044,12699482,NA,NA
12698338,12698492,CHI,N
12698512,12699406,FEM,NA
12702828,12704018,CHI,N
12702877,12704872,NA,NA
12705533,12706782,NA,NA
12707012,12707149,NA,NA
12707361,12715631,NA,NA
12707407,12715542,CHI,C
12716512,12718920,NA,NA
12716583,12716797,CHI,N
12717300,12718773,CHI,C
12719779,12720982,NA,NA
12719783,12720993,CHI,C
12721992,12723296,CHI,C
12721992,12723300,NA,NA
12724968,12728237,CHI,C
12724975,12728426,NA,NA
12728858,12730470,NA,NA
12728958,12730465,CHI,C
12731992,12733092,NA,NA
12731992,12733101,CHI,C
12738134,12738922,CHI,N
12738158,12738877,NA,NA
12746719,12747240,NA,NA
12755492,12756854,CHI,C
12755492,12756901,NA,NA
12758492,12759692,CHI,N
12758492,12759693,NA,NA
12762237,12764011,NA,NA
12762303,12763967,CHI,N
12765912,12766918,NA,NA
12765976,12766771,CHI,N
12767838,12767993,NA,NA
12770011,12779734,NA,NA
12770126,12771144,CHI,N
12771511,12779690,CHI,C
12780845,12782173,NA,NA
12780863,12782137,CHI,C
12782510,12783830,NA,NA
12782529,12783813,CHI,C
12785273,12786633,NA,NA
12785286,12786585,CHI,C
12787688,12789251,NA,NA
12787767,12789090,CHI,N
12789618,12791992,NA,NA
12790011,12791992,FEM,NA
12801834,12802796,NA,NA
12801856,12802801,CHI,N
12804738,12808493,NA,NA
12804742,12808458,CHI,C
12812992,12814062,CHI,N
12812992,12814080,NA,NA
12816492,12817984,CHI,N
12816492,12818011,NA,NA
12818220,12818492,NA,NA
12826492,12831668,CHI,C
12826492,12831992,NA,NA
12832511,12833616,NA,NA
12832511,12833618,CHI,N
12838542,12839246,NA,NA
12838672,12838809,CHI,N
12839766,12845014,NA,NA
12839872,12844924,CHI,C
12845620,12850512,NA,NA
12846492,12846597,FEM,NA
12846512,12847992,CHI,N
12847493,12848993,FEM,NA
12848471,12850491,CHI,N
12852300,12853991,NA,NA
12852334,12853957,CHI,N
12855512,12858266,CHI,C
12855512,12858428,NA,NA
12858836,12859570,NA,NA
12858924,12859569,CHI,N
12861492,12863011,NA,NA
12861671,12862808,CHI,N
12875510,12876990,NA,NA
12875510,12879418,MAL,NA
12878009,12878664,NA,NA
12910624,12911512,NA,NA
12910718,12911415,CHI,N
12924492,12925039,NA,NA
12925502,12926346,NA,NA
12926490,12928493,NA,NA
12926734,12928492,FEM,NA
12932600,12934991,NA,NA
12932813,12935010,FEM,NA
12978212,12978779,CHI,N
12978220,12978689,NA,NA
12980798,12981510,CHI,N
12980839,12981511,NA,NA
12983158,12984343,NA,NA
12983191,12984318,CHI,N
12986578,12987010,NA,NA
12986582,12987004,CHI,N
12989012,13005124,NA,NA
12989071,12991992,CHI,N
12992523,12994644,CHI,C
12995188,13002623,CHI,C
13001992,13002318,OCH,NA
13003819,13005010,CHI,C
13005566,13007471,NA,NA
13005853,13006412,CHI,N
13006751,13007234,CHI,N
13007993,13016133,CHI,C
13007993,13016231,NA,NA
13016444,13022190,NA,NA
13016492,13021835,CHI,C
13022650,13026202,NA,NA
13022731,13026049,CHI,C
13026496,13039002,NA,NA
13026515,13034266,CHI,C
13034390,13038894,CHI,C
13039491,13043624,CHI,C
13039491,13044643,NA,NA
13043887,13044495,CHI,N
13045889,13049699,NA,NA
13045946,13049336,CHI,C
13049819,13052922,NA,NA
13049917,13052895,CHI,C
13053547,13055314,NA,NA
13053992,13055354,CHI,C
13057885,13059724,NA,NA
13057897,13059504,CHI,C
13060011,13062144,NA,NA
13060340,13061968,CHI,C
13062460,13064721,NA,NA
13062516,13064247,CHI,C
13065011,13067011,NA,NA
13065265,13067012,CHI,C
13069743,13071324,NA,NA
13069834,13071052,CHI,C
13072239,13074028,NA,NA
13072305,13073900,CHI,C
13074991,13078061,NA,NA
13075001,13078010,CHI,C
13080425,13081765,CHI,C
13080434,13083993,NA,NA
13082443,13083913,CHI,C
13085380,13087201,CHI,C
13085386,13087273,NA,NA
13088512,13090387,NA,NA
13088569,13090052,CHI,C
13090822,13092786,NA,NA
13090888,13092560,CHI,C
13093402,13095003,NA,NA
13093495,13094826,CHI,C
13095405,13097492,NA,NA
13095493,13097456,CHI,C
13101480,13103046,NA,NA
13101482,13103011,CHI,C
13104794,13106130,NA,NA
13104848,13106088,CHI,C
13122511,13124362,NA,NA
13122548,13124198,CHI,C
13125174,13126492,NA,NA
13125213,13126492,CHI,N
13131757,13133213,NA,NA
13131759,13133180,CHI,N
13137488,13138806,CHI,C
13137491,13138816,NA,NA
13140881,13142153,NA,NA
13140924,13142104,CHI,C
13146781,13147993,NA,NA
13146813,13147993,CHI,C
13151869,13153016,NA,NA
13151877,13153011,CHI,C
13158167,13159303,NA,NA
13158202,13159248,CHI,C
13165273,13166496,NA,NA
13165296,13166492,CHI,C
13171295,13172512,NA,NA
13171297,13172510,CHI,C
13175992,13177472,CHI,C
13175992,13180273,NA,NA
13177839,13180220,CHI,C
13182299,13183544,NA,NA
13182310,13183511,CHI,C
13186972,13188163,NA,NA
13186992,13188167,CHI,C
13189993,13191328,CHI,N
13189993,13191422,NA,NA
13192295,13193464,CHI,C
13192295,13193493,NA,NA
13196920,13197949,NA,NA
13196927,13197948,CHI,C
13202663,13203718,NA,NA
13202710,13203645,CHI,N
13204259,13205992,NA,NA
13204424,13205781,CHI,N
13206594,13208010,NA,NA
13206741,13207991,CHI,C
13211492,13212992,CHI,C
13211492,13212992,NA,NA
13214165,13215537,NA,NA
13214284,13215511,CHI,C
13217219,13219074,NA,NA
13217531,13217681,CHI,N
13218221,13218408,CHI,N
13219511,13231617,NA,NA
13219760,13231530,CHI,C
13222266,13222511,FEM,NA
13232312,13237668,NA,NA
13232376,13233858,CHI,C
13234357,13235842,CHI,C
13235992,13237666,CHI,C
13240010,13241643,NA,NA
13240046,13241511,CHI,C
13242012,13243818,NA,NA
13242206,13243743,CHI,C
13244492,13245533,CHI,N
13244511,13245527,NA,NA
13246181,13250130,NA,NA
13246202,13247716,CHI,C
13248262,13249965,CHI,N
13250498,13251991,NA,NA
13250512,13251854,CHI,C
13252660,13261551,NA,NA
13254022,13261336,CHI,C
13261796,13263200,NA,NA
13261982,13263160,CHI,N
13263310,13290460,NA,NA
13263328,13266674,CHI,C
13267056,13267169,OCH,NA
13267869,13285817,CHI,C
13273320,13273492,FEM,NA
13285985,13290325,CHI,C
13290931,13292342,NA,NA
13290974,13292221,CHI,C
13293204,13294993,NA,NA
13293315,13294732,CHI,C
13295789,13309218,NA,NA
13296013,13309196,CHI,C
13311324,13314707,CHI,C
13311353,13314996,NA,NA
13315102,13316773,NA,NA
13315411,13316749,CHI,C
13318801,13320325,CHI,C
13318805,13320437,NA,NA
13321393,13322622,NA,NA
13321400,13322634,CHI,C
13324308,13325739,NA,NA
13324335,13325493,CHI,C
13326512,13328240,NA,NA
13326577,13328025,CHI,C
13329510,13330818,CHI,C
13329510,13330890,NA,NA
13331316,13344291,NA,NA
13331491,13344260,CHI,C
13333638,13334354,OCH,NA
13345302,13349160,NA,NA
13345320,13346827,CHI,C
13347411,13348872,CHI,C
13349332,13350992,NA,NA
13349510,13350992,CHI,C
13352197,13355493,NA,NA
13352273,13353893,CHI,C
13354138,13355493,CHI,N
13357651,13358869,NA,NA
13357678,13358868,CHI,N
13362509,13363972,CHI,C
13362509,13367011,NA,NA
13364452,13367012,CHI,C
13370992,13372263,CHI,C
13370992,13372362,NA,NA
13373340,13374631,NA,NA
13373362,13374614,CHI,C
13377462,13379011,NA,NA
13377484,13379003,CHI,C
13380689,13381221,NA,NA
13380711,13381057,CHI,N
13381983,13383210,NA,NA
13381985,13383208,CHI,C
13388082,13389378,NA,NA
13388156,13389325,CHI,C
13389735,13391249,NA,NA
13389835,13391197,CHI,C
13392393,13399806,NA,NA
13392461,13399797,CHI,C
13392743,13392851,OCH,NA
13400011,13404242,CHI,C
13400011,13404280,NA,NA
13405951,13406477,NA,NA
13406065,13406365,CHI,N
13407355,13411999,NA,NA
13407397,13411872,CHI,C
13412285,13415736,NA,NA
13412422,13415697,CHI,C
13418750,13420753,NA,NA
13418776,13420361,CHI,N
13421992,13423460,CHI,C
13421992,13423511,NA,NA
13426371,13427616,NA,NA
13426395,13427605,CHI,C
13429459,13430539,CHI,C
13429474,13430603,NA,NA
13434387,13435511,NA,NA
13434388,13435510,CHI,C
13437294,13438624,CHI,C
13437296,13438671,NA,NA
13442350,13443690,CHI,N
13442350,13443729,NA,NA
13444071,13445510,NA,NA
13444145,13445492,CHI,C
13447947,13449459,CHI,C
13447956,13449448,NA,NA
13450875,13452313,NA,NA
13450907,13452179,CHI,C
13455899,13459492,NA,NA
13455907,13457372,CHI,N
13457985,13459492,CHI,C
13474480,13476512,NA,NA
13474492,13476512,CHI,C
13479485,13480011,NA,NA
13482386,13483010,CHI,N
13482388,13483011,NA,NA
13485992,13490992,NA,NA
13486011,13487741,CHI,C
13488213,13489168,CHI,C
13489816,13490731,CHI,N
13492209,13493385,NA,NA
13492232,13493322,CHI,C
13494203,13496047,NA,NA
13494281,13495992,CHI,N
13496826,13505911,NA,NA
13496957,13502153,CHI,C
13502356,13503860,CHI,C
13504011,13505815,CHI,C
13506708,13507746,NA,NA
13506725,13507744,CHI,C
13509101,13510512,NA,NA
13509190,13510493,CHI,C
13512010,13512533,NA,NA
13512054,13512511,FEM,NA
13514492,13515491,CHI,N
13514492,13522339,NA,NA
13516345,13522332,CHI,C
13526561,13527992,NA,NA
13526571,13527978,CHI,C
13528340,13529423,NA,NA
13528389,13529334,CHI,N
13529670,13532912,NA,NA
13529757,13532899,CHI,C
13537970,13539241,CHI,C
13537974,13539277,NA,NA
13542380,13543512,NA,NA
13542390,13543510,CHI,C
13545254,13546471,NA,NA
13545262,13546421,CHI,C
13566359,13567510,NA,NA
13566395,13567510,CHI,C
13575296,13576531,NA,NA
13575332,13576544,CHI,C
13581753,13582919,NA,NA
13581758,13582867,CHI,C
13584011,13585457,NA,NA
13584284,13585383,CHI,C
13587418,13587977,NA,NA
13587492,13587836,NA,J
13590168,13593130,NA,NA
13590433,13590951,FEM,NA
13590538,13592642,CHI,N
13593440,13607440,NA,NA
13593493,13597253,CHI,N
13597487,13605648,CHI,C
13605992,13607379,CHI,C
13608230,13611262,NA,NA
13608287,13609536,CHI,C
13609991,13611203,CHI,C
13613091,13614492,NA,NA
13613132,13614458,CHI,C
13615724,13620744,NA,NA
13615727,13617082,CHI,C
13617647,13620664,CHI,C
13627391,13630012,NA,NA
13627393,13628432,CHI,C
13628804,13630012,CHI,C
13649880,13651100,NA,NA
13649919,13651060,CHI,C
13652751,13653934,NA,NA
13652763,13653900,CHI,C
13656492,13657768,NA,NA
13656511,13657768,CHI,C
13679120,13680359,NA,NA
13679197,13680353,CHI,C
13695510,13697491,NA,NA
13695650,13697035,CHI,C
13701369,13704395,NA,NA
13701386,13702594,CHI,C
13703222,13704383,CHI,C
13706634,13707832,CHI,C
13706661,13707827,NA,NA
13736491,13737714,CHI,C
13736491,13738042,NA,NA
14716009,14716736,NA,NA
14716083,14716559,CHI,N
20120903,20121619,MAL,NA
20546492,20547327,NA,NA
20546681,20546816,FEM,NA
22882544,22882854,NA,NA
23577235,23577492,NA,NA
24552496,24553512,NA,NA
24553010,24553351,FEM,NA
26415992,26416559,MAL,NA
26592602,26593150,NA,NA
26592627,26593018,CHI,N
26652107,26652365,NA,NA
26784449,26784950,NA,NA
26861492,26862493,NA,NA
26861502,26862260,CHI,N
26882504,26883393,CHI,N
26882504,26883397,NA,NA
26886890,26888321,NA,NA
26886895,26888226,CHI,C
26894012,26898492,NA,NA
26894032,26898419,CHI,N
26898888,26900113,CHI,N
26898895,26900331,NA,NA
26901161,26902582,NA,NA
26901210,26902493,CHI,C
26903435,26904766,NA,NA
26903483,26904686,CHI,C
26908311,26909653,NA,NA
26908349,26909517,CHI,C
26912913,26916010,CHI,C
26912917,26916074,NA,NA
26917220,26924512,NA,NA
26917228,26919992,CHI,C
26921290,26922809,CHI,N
26923070,26924493,CHI,N
26928011,26929481,NA,NA
26928045,26929417,CHI,C
26932488,26933622,NA,NA
26932492,26933668,CHI,C
26938992,26940717,NA,NA
26938995,26940650,CHI,C
26942909,26944323,CHI,N
26942919,26944387,NA,NA
26945992,26947511,CHI,N
26945992,26947619,NA,NA
26952490,26953826,CHI,N
26952492,26954188,NA,NA
26954468,26956228,NA,NA
26954647,26956178,CHI,N
26961010,26962313,NA,NA
26961012,26962283,CHI,C
26966901,26968366,NA,NA
26966925,26968238,CHI,N
26973010,26974811,NA,NA
26973118,26974738,CHI,C
26977492,26979142,CHI,C
26977492,26979168,NA,NA
26986397,26988150,NA,NA
26986399,26988011,CHI,C
26992222,26993685,NA,NA
26992243,26993635,CHI,N
27000881,27002511,NA,NA
27000883,27002508,CHI,C
27004280,27005930,NA,NA
27004334,27005802,CHI,N
27013168,27014621,NA,NA
27013222,27014592,CHI,N
27017157,27027101,NA,NA
27017241,27019769,CHI,C
27020012,27023640,CHI,N
27023868,27025289,CHI,N
27025775,27027101,CHI,N
27031411,27032582,CHI,C
27031426,27032633,NA,NA
27036992,27038349,NA,NA
27036995,27038293,CHI,C
27042491,27043909,NA,NA
27042512,27043921,CHI,C
27046492,27048342,NA,NA
27046511,27048239,CHI,C
27050490,27052108,NA,NA
27050492,27052104,CHI,N
27055632,27056994,NA,NA
27055688,27056962,CHI,N
27062682,27063970,NA,NA
27062697,27063902,CHI,C
27066511,27068421,NA,NA
27066624,27068387,CHI,C
27072492,27075197,CHI,C
27072492,27075204,NA,NA
27076103,27077595,NA,NA
27076150,27077510,CHI,N
27078928,27080180,NA,NA
27078992,27079394,FEM,NA
27079186,27080011,CHI,N
27081493,27082797,NA,NA
27081503,27082764,CHI,C
27084336,27085806,NA,NA
27084412,27085691,CHI,C
27088449,27089492,CHI,N
27088449,27089514,NA,NA
27090992,27092394,NA,NA
27091000,27092276,CHI,C
27094895,27096309,NA,NA
27094919,27096269,CHI,C
27104423,27106011,NA,NA
27104492,27104667,FEM,NA
27104492,27105992,CHI,C
27109013,27110511,CHI,C
27109031,27110610,NA,NA
27119335,27120827,NA,NA
27119350,27120759,CHI,C
27123135,27124647,NA,NA
27123155,27124552,CHI,C
27131431,27132540,CHI,C
27131443,27132638,NA,NA
27133574,27135174,NA,NA
27133623,27135157,CHI,N
27141011,27144175,NA,NA
27141097,27142626,CHI,C
27143011,27144160,CHI,C
27146991,27147784,CHI,N
27146991,27147811,NA,NA
27149992,27150699,CHI,N
27149992,27150756,NA,NA
27151991,27152288,NA,NA
27152493,27156371,CHI,N
27152493,27159687,NA,NA
27156710,27159687,CHI,C
27162218,27163534,NA,NA
27162226,27163510,CHI,C
27165390,27166571,NA,NA
27165410,27166510,CHI,C
27167992,27169300,NA,NA
27168011,27169278,CHI,C
27171492,27174585,CHI,C
27171492,27176656,NA,NA
27174992,27176624,CHI,C
27180407,27181273,NA,NA
27180426,27181204,CHI,C
27182042,27197434,NA,NA
27182115,27183381,CHI,N
27183484,27184711,CHI,N
27184888,27197403,CHI,C
27203992,27205436,NA,NA
27204010,27205277,CHI,C
27205975,27207104,NA,NA
27205991,27207105,CHI,N
27208992,27213558,NA,NA
27208999,27213549,CHI,C
27215468,27216646,CHI,C
27215492,27216646,NA,NA
27220011,27222319,NA,NA
27220015,27222092,CHI,N
27222573,27223607,CHI,N
27222576,27223653,NA,NA
27224659,27225920,NA,NA
27224822,27225683,CHI,N
27228845,27231577,NA,NA
27228992,27231535,CHI,N
27237276,27237430,NA,NA
27294511,27297398,MAL,NA
27294992,27296934,NA,NA
27300011,27303489,MAL,NA
27300562,27302433,NA,NA
27303618,27305896,MAL,NA
27303991,27305538,NA,NA
27306511,27308867,MAL,NA
27306992,27310745,NA,NA
27308991,27309163,FEM,NA
27309493,27310492,FEM,NA
27309796,27310311,MAL,NA
27313011,27318011,MAL,NA
27313495,27317992,NA,NA
27318128,27318346,MAL,NA
27319101,27319315,NA,NA
27319511,27322302,NA,NA
27319955,27321511,FEM,NA
27320011,27322220,CHI,N
27365337,27367983,MAL,NA
27365933,27367165,NA,NA
27368160,27369316,MAL,NA
27368596,27371512,NA,NA
27369448,27370685,FEM,NA
27369905,27371992,MAL,NA
27374018,27376688,MAL,NA
27374892,27376669,NA,NA
27389703,27394202,NA,NA
27389912,27394048,CHI,N
27395162,27396058,NA,NA
27395324,27395992,CHI,N
27408993,27416494,NA,NA
27409011,27411120,CHI,C
27411455,27416357,CHI,C
27413512,27413639,FEM,NA
27413969,27414391,FEM,NA
27417979,27420515,NA,NA
27418492,27420512,CHI,C
27424214,27425011,NA,NA
27424253,27424992,CHI,N
27424511,27424683,OCH,NA
27433591,27433743,MAL,NA
27433983,27436480,MAL,NA
27434126,27435819,NA,NA
27437010,27443821,NA,NA
27437169,27437992,CHI,N
27437581,27439012,FEM,NA
27439204,27439874,FEM,NA
27440492,27443011,CHI,N
27443011,27448246,MAL,NA
27444933,27446511,NA,NA
27446992,27447672,NA,NA
27450510,27455736,NA,NA
27450638,27453492,CHI,N
27454285,27454430,FEM,NA
27454719,27455637,FEM,NA
27458146,27459992,FEM,NA
27458403,27459993,NA,NA
27460269,27462011,NA,NA
27460991,27461511,FEM,NA
27463322,27466511,NA,NA
27463487,27464992,FEM,NA
27465011,27466812,MAL,NA
27469010,27472491,NA,NA
27469493,27471493,FEM,NA
27469517,27470344,MAL,NA
27470504,27471274,MAL,NA
27471563,27472489,MAL,NA
27480511,27480660,MAL,NA
27480878,27481307,MAL,NA
27481493,27484181,MAL,NA
27481810,27487991,NA,NA
27484264,27485511,CHI,N
27486010,27487991,FEM,NA
27491781,27492162,MAL,NA
27492458,27495085,NA,NA
27492618,27492989,MAL,NA
27494011,27494178,FEM,NA
27494492,27495012,CHI,N
27497942,27499753,NA,NA
27498307,27499961,MAL,NA
27503493,27506492,NA,NA
27503503,27506377,FEM,NA
27507357,27508434,NA,NA
27507436,27507991,FEM,NA
27509011,27515170,NA,NA
27509328,27511859,FEM,NA
27512011,27512247,CHI,N
27512511,27513010,FEM,NA
27513415,27514011,CHI,N
27513996,27515113,FEM,NA
27516686,27526492,NA,NA
27516787,27517221,FEM,NA
27517894,27520557,FEM,NA
27519013,27519163,MAL,NA
27520487,27522991,CHI,N
27522580,27523500,FEM,NA
27524011,27526360,FEM,NA
27526851,27531492,NA,NA
27527131,27531326,FEM,NA
27533991,27537459,NA,NA
27533993,27535075,CHI,N
27534943,27535827,FEM,NA
27535385,27535493,CHI,N
27535992,27537455,FEM,NA
27543512,27551492,NA,NA
27543579,27551492,FEM,NA
27547992,27548886,CHI,N
27549992,27550432,CHI,N
27565993,27567993,FEM,NA
27565993,27567993,NA,NA
27569530,27570718,NA,NA
27569653,27570011,FEM,NA
27570355,27570644,MAL,NA
27575196,27577970,NA,NA
27575454,27577742,CHI,N
27578492,27578750,NA,NA
27579287,27579493,NA,NA
27579380,27579490,FEM,NA
27582010,27583991,NA,NA
27582147,27583963,FEM,NA
27593475,27595071,NA,NA
27593492,27594177,FEM,NA
27594493,27595013,CHI,N
27600510,27604668,FEM,NA
27600510,27604708,NA,NA
27630806,27633992,NA,NA
27630946,27633992,FEM,NA
27637424,27643862,NA,NA
27637465,27639099,CHI,N
27639034,27639704,FEM,NA
27640400,27643927,CHI,C
27645467,27659063,NA,NA
27645492,27649010,FEM,NA
27647325,27647836,CHI,N
27648683,27651472,CHI,N
27651439,27656326,FEM,NA
27652175,27653326,CHI,N
27655844,27658900,CHI,N
27658314,27658837,FEM,NA
27673512,27684626,NA,NA
27673512,27675524,FEM,NA
27675243,27676169,CHI,N
27675888,27679012,FEM,NA
27676416,27677130,CHI,N
27678993,27682407,CHI,N
27682707,27684511,FEM,NA
27685640,27702539,NA,NA
27685847,27689511,CHI,N
27687511,27688242,FEM,NA
27689681,27691394,FEM,NA
27691391,27696600,CHI,C
27696511,27697650,FEM,NA
27698289,27701215,CHI,N
27700490,27702010,FEM,NA
27704989,27706493,NA,NA
27704992,27706470,CHI,N
27706862,27706992,NA,NA
27707133,27708491,NA,NA
27707177,27708492,CHI,N
27739511,27742422,FEM,NA
27739511,27742491,NA,NA
27747492,27749512,FEM,NA
27747492,27753790,NA,NA
27749636,27750436,OCH,NA
27749859,27750492,CHI,N
27750401,27752688,FEM,NA
27751032,27751511,CHI,N
27751290,27752399,MAL,NA
27752215,27753012,CHI,N
27753011,27753293,FEM,NA
27808284,27809592,NA,NA
27808437,27809510,CHI,N
27848568,27849204,NA,NA
27848686,27849012,CHI,N
27851992,27852620,NA,NA
27852074,27852491,CHI,N
27852118,27852386,OCH,NA
27867348,27868038,NA,NA
27867429,27868011,CHI,N
27877164,27878011,NA,NA
27877240,27877802,CHI,N
27904136,27905047,FEM,NA
27904147,27905055,NA,NA
27911491,27912455,NA,NA
27919723,27920550,FEM,NA
27919726,27920512,NA,NA
27922700,27923071,FEM,NA
27922700,27923110,NA,NA
27924278,27925471,NA,NA
27924402,27925441,FEM,NA
27932298,27932511,NA,NA
27934369,27934491,FEM,NA
27934497,27934651,NA,NA
27935992,27937511,FEM,NA
27935992,27937511,NA,NA
27939911,27940880,NA,NA
27939992,27940677,CHI,N
27941814,27942511,NA,NA
27941993,27942420,FEM,NA
27954533,27956011,NA,NA
27955171,27955831,FEM,NA
27974492,27975378,NA,NA
27974573,27975206,FEM,NA
27984025,27984489,MAL,NA
27984071,27986940,NA,NA
27984493,27986012,CHI,N
27986060,27986956,MAL,NA
27989493,27992355,FEM,NA
27989504,27992491,NA,NA
28007492,28008012,FEM,NA
28007492,28008012,NA,NA
28011263,28011649,NA,NA
28013511,28017380,NA,NA
28013899,28017011,FEM,NA
28049244,28049492,NA,NA
28084111,28084401,NA,NA
28085083,28085503,NA,NA
28093284,28093475,NA,NA
28097491,28098507,NA,NA
28097493,28098317,FEM,NA
28115011,28116012,FEM,NA
28115211,28115943,NA,NA
28143158,28143393,NA,NA
28143215,28143487,FEM,NA
28150504,28151201,CHI,N
28150511,28151282,NA,NA
28225436,28226148,NA,NA
28225493,28225992,CHI,N
28245041,28245382,NA,NA
28268043,28269629,NA,NA
28268063,28268591,FEM,NA
28268848,28269511,CHI,N
28269005,28269466,FEM,NA
28278335,28282296,NA,NA
28278492,28279150,FEM,NA
28278492,28282010,CHI,N
28281833,28282010,FEM,NA
28308236,28308511,NA,NA
28308250,28308495,FEM,NA
28409663,28410240,NA,NA
28409766,28410178,FEM,NA
28431493,28433866,NA,NA
28431584,28432515,FEM,NA
28431992,28432672,CHI,N
28433044,28433511,CHI,N
28456571,28457398,NA,NA
28456598,28457025,CHI,N
28525011,28526164,NA,NA
28525365,28526050,FEM,NA
28527341,28528492,FEM,NA
28527341,28528510,NA,NA
28529542,28532826,NA,NA
28529736,28531184,FEM,NA
28531936,28532724,CHI,N
28545222,28546292,NA,NA
