segment_onset,segment_offset,speaker_type,vcm_type
10391510,10392828,FEM,NA
10392990,10394510,FEM,NA
10396460,10415011,NA,NA
10396492,10401317,CHI,Y
10397393,10398512,OCH,NA
10398709,10399991,OCH,NA
10402570,10403817,FEM,NA
10403677,10405493,OCH,NA
10403783,10404158,CHI,N
10404492,10410152,CHI,Y
10409975,10411050,FEM,NA
10411261,10414511,CHI,Y
10414513,10414771,FEM,NA
10426534,10429546,NA,NA
10426877,10427512,OCH,NA
10427002,10427615,FEM,NA
10427822,10429012,FEM,NA
10429012,10429479,MAL,NA
10432511,10433991,NA,NA
10432766,10433510,CHI,N
10437864,10440491,NA,NA
10437992,10439008,FEM,NA
10439218,10440337,CHI,N
10441992,10445868,NA,NA
10442075,10445011,FEM,NA
10446216,10455811,NA,NA
10446551,10447491,FEM,NA
10447993,10448565,NA,J
10449511,10451511,CHI,N
10449992,10455492,OCH,NA
10451747,10452273,CHI,N
10451842,10452011,FEM,NA
10452512,10455511,CHI,N
10457633,10459953,NA,NA
10457782,10459169,CHI,Y
10458492,10458959,OCH,NA
10460510,10461541,NA,NA
10460512,10461511,FEM,NA
10463011,10467967,NA,NA
10463492,10467863,FEM,NA
10478012,10478484,NA,NA
10478113,10478398,OCH,NA
10479498,10479981,NA,NA
10480492,10483317,NA,NA
10480521,10483451,OCH,NA
10480696,10481037,CHI,N
10487804,10490919,NA,NA
10488191,10488383,CHI,N
10489011,10490862,FEM,NA
10492511,10501512,NA,NA
10492853,10494427,OCH,NA
10492929,10501491,CHI,Y
10499011,10500493,OCH,NA
10504959,10506491,NA,NA
10504991,10506010,FEM,NA
10511402,10512492,NA,NA
10511453,10512492,OCH,NA
10511748,10511849,CHI,N
10521382,10522422,NA,NA
10526738,10532146,NA,NA
10527511,10529128,CHI,N
10530014,10530179,OCH,NA
10530695,10532077,FEM,NA
10536676,10538620,NA,NA
10536895,10538518,CHI,Y
10536922,10538188,OCH,NA
10540322,10541350,NA,NA
10540368,10541077,FEM,NA
10545842,10548491,NA,NA
10545987,10547950,OCH,NA
10546991,10548010,CHI,N
10550010,10558098,NA,NA
10550491,10555923,FEM,NA
10550701,10551011,MAL,NA
10557213,10558011,FEM,NA
10559653,10560547,NA,NA
10560157,10560275,FEM,NA
10561239,10561462,NA,NA
10565512,10566585,OCH,NA
10565981,10566511,NA,NA
10571983,10574727,NA,NA
10571988,10574511,FEM,NA
10576972,10578492,OCH,NA
10576992,10578492,NA,NA
10589717,10589995,NA,NA
10593992,10595794,NA,NA
10594166,10594993,CHI,N
10594247,10595764,OCH,NA
10601484,10608492,NA,NA
10601992,10603342,CHI,N
10604333,10605054,OCH,NA
10604512,10604703,CHI,N
10605992,10607011,CHI,N
10605992,10608493,OCH,NA
10612011,10612932,OCH,NA
10612019,10612151,NA,NA
10612340,10613012,NA,NA
10617352,10617485,NA,NA
10620511,10622492,OCH,NA
10620759,10622511,NA,NA
10621819,10622011,CHI,N
10625492,10625787,OCH,NA
10625939,10629279,OCH,NA
10627389,10628494,NA,NA
10629011,10636993,NA,NA
10629419,10636770,OCH,NA
10633992,10636392,CHI,N
10637686,10638653,NA,NA
10637792,10638511,CHI,N
10639492,10640992,OCH,NA
10639556,10642992,NA,NA
10641017,10641511,CHI,Y
10642016,10642750,CHI,N
10645587,10647511,CHI,N
10645629,10647781,NA,NA
10649148,10650992,NA,NA
10649271,10649492,CHI,N
10649293,10650992,OCH,NA
10657511,10659492,OCH,NA
10657990,10659011,NA,NA
10660910,10668446,NA,NA
10660992,10662379,CHI,N
10662798,10665538,OCH,NA
10663172,10663511,CHI,N
10666561,10668011,OCH,NA
10666580,10667722,CHI,N
10669244,10672992,NA,NA
10669609,10670566,FEM,NA
10670992,10672992,OCH,NA
10671191,10671493,CHI,N
10674091,10685593,NA,NA
10674388,10676229,CHI,N
10676991,10678636,CHI,N
10677493,10677922,OCH,NA
10679511,10681268,CHI,N
10679518,10680979,OCH,NA
10681387,10682011,FEM,NA
10681632,10681799,CHI,N
10682012,10683011,OCH,NA
10684011,10685067,FEM,NA
10692899,10693886,OCH,NA
10693242,10693492,NA,NA
10698980,10700993,NA,NA
10698991,10699992,CHI,N
10699493,10701012,OCH,NA
10703418,10706062,NA,NA
10703492,10704012,OCH,NA
10703548,10704933,FEM,NA
10704840,10705515,CHI,N
10706511,10706700,OCH,NA
10706511,10706712,NA,NA
10706845,10708782,NA,NA
10706865,10708510,OCH,NA
10707992,10708200,CHI,N
10716992,10720063,NA,NA
10717010,10720010,FEM,NA
10728011,10730979,FEM,NA
10728011,10730991,NA,NA
10732510,10734840,NA,NA
10732993,10733266,OCH,NA
10733492,10734751,FEM,NA
10736493,10738515,FEM,NA
10736511,10740991,NA,NA
10739036,10740011,OCH,NA
10747725,10747846,NA,NA
10748320,10749000,NA,NA
10748751,10748899,OCH,NA
10751295,10752510,NA,NA
10751447,10752365,OCH,NA
10751493,10752335,CHI,N
10756992,10758011,NA,NA
10757291,10757662,MAL,NA
10760011,10762419,NA,NA
10760511,10761880,FEM,NA
10768326,10769511,NA,NA
10768344,10769510,CHI,N
10774500,10776019,OCH,NA
10774504,10780144,NA,NA
10774954,10779991,CHI,N
10776748,10777511,FEM,NA
10780682,10782110,NA,NA
10781033,10782012,CHI,N
10787457,10788856,NA,NA
10787492,10788864,FEM,NA
10793532,10793670,NA,NA
10793787,10795515,NA,NA
10793876,10795511,FEM,NA
10795793,10798491,NA,NA
10795891,10796753,FEM,NA
10797030,10798201,FEM,NA
10799936,10801318,NA,NA
10800096,10800366,FEM,NA
10802492,10804991,NA,NA
10802511,10804760,FEM,NA
10811467,10812743,OCH,NA
10814906,10815021,NA,NA
10816392,10817688,NA,NA
10816492,10817764,FEM,NA
10818811,10819523,NA,NA
10818848,10819525,FEM,NA
10823558,10825618,NA,NA
10824057,10824956,CHI,N
10824059,10824832,OCH,NA
10827511,10827725,NA,NA
10827577,10827697,FEM,NA
10827992,10829511,FEM,NA
10827992,10834128,NA,NA
10830512,10833884,OCH,NA
10830844,10832159,CHI,N
10832493,10832979,FEM,NA
10834385,10835011,NA,NA
10835748,10837992,NA,NA
10836074,10836207,FEM,NA
10836398,10836832,FEM,NA
10836912,10837493,CHI,N
10838580,10839992,NA,NA
10838765,10839793,FEM,NA
10841376,10842728,NA,NA
10841492,10842697,OCH,NA
10843944,10845010,OCH,NA
10844012,10845019,NA,NA
10849493,10860511,OCH,NA
10849493,10864647,NA,NA
10849857,10850011,CHI,N
10853889,10854493,CHI,N
10859871,10864010,CHI,Y
10860708,10864493,OCH,NA
10867492,10869230,NA,NA
10867544,10869010,OCH,NA
10867701,10869010,CHI,N
10871012,10873947,NA,NA
10871493,10873498,FEM,NA
10875585,10875993,NA,NA
10880394,10887492,NA,NA
10880421,10881493,FEM,NA
10881493,10884011,OCH,NA
10884491,10885438,FEM,NA
10886071,10887257,FEM,NA
10888508,10896540,NA,NA
10888751,10890040,FEM,NA
10889000,10889959,OCH,NA
10891425,10895011,FEM,NA
10894812,10895492,OCH,NA
10894993,10896135,CHI,N
10895725,10896010,OCH,NA
10898493,10903414,NA,NA
10898774,10899781,CHI,N
10899983,10902209,FEM,NA
10901993,10906993,OCH,NA
10903957,10906492,NA,NA
10909158,10910538,OCH,NA
10909369,10911512,NA,NA
10910189,10910457,CHI,N
10913435,10914083,OCH,NA
10913454,10922011,NA,NA
10914470,10918512,CHI,N
10914738,10915511,OCH,NA
10918716,10920512,OCH,NA
10918873,10918993,CHI,N
10920008,10921809,FEM,NA
10924011,10927511,NA,NA
10924492,10926512,CHI,N
10926519,10927251,FEM,NA
10927643,10927992,NA,NA
10931495,10941991,NA,NA
10931612,10933043,CHI,N
10932216,10932550,OCH,NA
10932681,10932830,OCH,NA
10933083,10935511,FEM,NA
10935484,10949657,OCH,NA
10942339,10949565,NA,NA
10944492,10944629,CHI,N
10944992,10945790,CHI,N
10946885,10948993,CHI,Y
10949777,10952006,OCH,NA
10950311,10959493,NA,NA
10952130,10952373,OCH,NA
10953132,10953841,OCH,NA
10953510,10953669,CHI,N
10954319,10956837,NA,J
10954428,10956492,OCH,NA
10955831,10955951,FEM,NA
10956992,10957240,CHI,N
10956992,10959012,OCH,NA
10959152,10959265,OCH,NA
10961274,10966991,OCH,NA
10961285,10966992,NA,NA
10967597,11006123,NA,NA
10968132,10975510,OCH,NA
10970011,10970203,FEM,NA
10970492,10971992,FEM,NA
10976011,10976492,OCH,NA
10976992,10980011,CHI,N
10977252,10977406,OCH,NA
10979987,10982046,OCH,NA
10980112,10980512,CHI,N
10981454,10983990,FEM,NA
10982258,10982410,OCH,NA
10984054,10985509,OCH,NA
10985382,10986511,FEM,NA
10986121,10986668,OCH,NA
10987355,10994220,OCH,NA
10987584,10987994,CHI,N
10990463,10991570,FEM,NA
10992481,10992640,CHI,N
10992858,10992971,CHI,N
10994965,10996492,OCH,NA
10995011,10997061,CHI,N
10996992,11000865,FEM,NA
11000991,11003235,OCH,NA
11001398,11003374,CHI,Y
11003680,11005011,FEM,NA
11005492,11007993,OCH,NA
11006489,11007851,NA,NA
11011714,11012403,NA,NA
11013460,11013789,NA,NA
11015431,11019964,NA,NA
11015511,11019871,FEM,NA
11021992,11024992,NA,NA
11022058,11024878,FEM,NA
11026245,11028992,NA,NA
11027131,11028861,FEM,NA
11030492,11030922,OCH,NA
11030492,11046572,NA,NA
11030992,11032992,CHI,N
11033992,11040511,FEM,NA
11036969,11037251,MAL,NA
11037465,11037615,MAL,NA
11040992,11042273,CHI,N
11042492,11046491,FEM,NA
11046800,11064991,NA,NA
11047496,11054992,FEM,NA
11057452,11058492,CHI,Y
11057749,11058011,OCH,NA
11058483,11059890,FEM,NA
11059511,11061011,OCH,NA
11060609,11060722,CHI,N
11061510,11064848,FEM,NA
11066077,11066742,NA,NA
11066132,11066463,CHI,N
11067492,11069092,NA,NA
11067511,11068886,FEM,NA
11069941,11077725,NA,NA
11070012,11070533,FEM,NA
11071303,11072547,OCH,NA
11072492,11073154,FEM,NA
11072872,11072992,OCH,NA
11073113,11075010,CHI,Y
11073255,11073471,FEM,NA
11075516,11076510,CHI,N
11076708,11076991,CHI,N
11077163,11077335,OCH,NA
11077997,11082388,NA,NA
11078333,11078502,OCH,NA
11078728,11079300,OCH,NA
11079011,11080395,CHI,N
11084573,11085039,NA,NA
11084651,11084992,CHI,N
11085157,11085992,NA,NA
11085208,11085512,CHI,N
11087020,11088120,NA,NA
11087039,11088011,FEM,NA
11088510,11104725,NA,NA
11088630,11089447,OCH,NA
11088716,11089307,CHI,N
11089992,11090993,FEM,NA
11090000,11092889,OCH,NA
11092790,11095156,FEM,NA
11095512,11095990,OCH,NA
11097592,11098510,FEM,NA
11098510,11098937,OCH,NA
11098877,11104572,FEM,NA
11099148,11100439,OCH,NA
11105525,11106492,NA,NA
11105741,11106320,OCH,NA
11107196,11114493,NA,NA
11107469,11110800,OCH,NA
11109493,11110497,CHI,N
11110638,11114021,FEM,NA
11112496,11112601,OCH,NA
11115684,11116777,NA,NA
11115735,11116493,FEM,NA
11117204,11118843,NA,NA
11117365,11117993,OCH,NA
11119695,11153663,NA,NA
11119992,11120135,OCH,NA
11120286,11120392,OCH,NA
11120993,11122000,FEM,NA
11122054,11122445,OCH,NA
11122993,11128992,OCH,NA
11128992,11129512,FEM,NA
11129511,11133510,CHI,Y
11131493,11135594,OCH,NA
11133615,11133782,CHI,N
11136054,11137436,FEM,NA
11137984,11139061,OCH,NA
11138113,11138285,CHI,N
11139078,11139588,MAL,NA
11140011,11141990,OCH,NA
11141511,11149491,FEM,NA
11144491,11145517,OCH,NA
11149483,11150605,CHI,N
11149591,11153492,OCH,NA
11151049,11151235,FEM,NA
11155664,11157326,NA,NA
11155890,11156148,FEM,NA
11156641,11156914,OCH,NA
11157510,11176640,NA,NA
11158511,11158670,CHI,N
11159301,11161512,CHI,N
11162181,11162620,FEM,NA
11162451,11163236,CHI,N
11163992,11164787,CHI,N
11164309,11164657,OCH,NA
11165469,11165992,CHI,N
11165531,11166020,OCH,NA
11166176,11166404,OCH,NA
11166179,11166469,CHI,N
11166969,11168511,CHI,Y
11167052,11168232,OCH,NA
11168992,11173015,CHI,N
11170511,11171512,FEM,NA
11172497,11172799,OCH,NA
11172975,11176993,OCH,NA
11173142,11173493,CHI,N
11174561,11175012,CHI,N
11178894,11183789,NA,NA
11178992,11179491,FEM,NA
11179510,11182212,OCH,NA
11179645,11179991,CHI,N
11181993,11183431,FEM,NA
11184492,11186512,OCH,NA
11184495,11193390,NA,NA
11186085,11186849,CHI,N
11187227,11187492,CHI,N
11188139,11190986,FEM,NA
11191541,11193218,FEM,NA
11194011,11204492,NA,NA
11194428,11196510,FEM,NA
11197227,11199839,OCH,NA
11197502,11197617,CHI,N
11200132,11204493,FEM,NA
11207010,11207511,NA,NA
11207283,11207457,FEM,NA
11209123,11214449,NA,NA
11211728,11213142,FEM,NA
11213767,11214511,OCH,NA
11215010,11215511,OCH,NA
11218011,11218288,OCH,NA
11218011,11218350,NA,NA
11218492,11221054,NA,NA
11218492,11221076,OCH,NA
11218993,11220011,CHI,N
11221266,11221396,NA,NA
11226492,11229511,OCH,NA
11226492,11229992,NA,NA
11230642,11230765,NA,NA
11231684,11232492,OCH,NA
11231686,11235613,NA,NA
11232992,11233524,FEM,NA
11234013,11234995,CHI,N
11238342,11248011,NA,NA
11238377,11242916,FEM,NA
11242910,11243992,CHI,N
11243011,11243772,OCH,NA
11244580,11244690,FEM,NA
11244992,11247491,CHI,Y
11246826,11247528,OCH,NA
11248320,11248442,NA,NA
11250492,11264068,NA,NA
11250512,11263948,CHI,Y
11254236,11254492,FEM,NA
11254324,11256017,OCH,NA
11256152,11256490,OCH,NA
11257513,11258802,OCH,NA
11260087,11260386,OCH,NA
11261688,11261801,OCH,NA
11262011,11263990,OCH,NA
11266982,11272011,NA,NA
11267188,11268042,FEM,NA
11268011,11272010,OCH,NA
11268215,11268360,FEM,NA
11268516,11270492,CHI,Y
11276012,11280840,NA,NA
11276207,11277491,FEM,NA
11277733,11279993,OCH,NA
11279512,11279642,CHI,N
11281511,11284197,NA,NA
11281845,11283565,FEM,NA
11285011,11285183,NA,NA
11285492,11288373,NA,NA
11286493,11287511,FEM,NA
11287753,11287856,FEM,NA
11289227,11291340,NA,NA
11289620,11289762,FEM,NA
11291084,11291330,OCH,NA
11291511,11293011,NA,NA
11291874,11292510,OCH,NA
11291992,11292591,NA,J
11301196,11301474,OCH,NA
11302492,11307386,OCH,NA
11302509,11308753,NA,NA
11306358,11308493,CHI,Y
11307494,11307997,OCH,NA
11309510,11315492,NA,NA
11309993,11310545,OCH,NA
11310011,11311715,FEM,NA
11310720,11310992,OCH,NA
11312283,11315012,OCH,NA
11316210,11316330,OCH,NA
11316512,11321880,NA,NA
11317492,11320960,CHI,N
11317492,11321478,OCH,NA
11324510,11348491,NA,NA
11324966,11326216,OCH,NA
11325089,11325992,CHI,N
11325990,11326992,FEM,NA
11326718,11327162,OCH,NA
11327354,11331573,OCH,NA
11330012,11330674,CHI,N
11331979,11332943,OCH,NA
11332509,11333051,FEM,NA
11333694,11335024,FEM,NA
11333903,11334084,OCH,NA
11334298,11334511,OCH,NA
11334796,11340010,OCH,NA
11337992,11338144,CHI,N
11338478,11338611,CHI,N
11340511,11342097,FEM,NA
11341321,11348336,OCH,NA
11350992,11364217,NA,NA
11351011,11353500,OCH,NA
11351492,11352992,CHI,N
11353011,11355271,FEM,NA
11353687,11353802,OCH,NA
11354011,11358476,OCH,NA
11357491,11358379,FEM,NA
11358483,11360992,FEM,NA
11360991,11363176,OCH,NA
11364511,11376492,NA,NA
11366013,11367031,CHI,N
11366511,11366624,OCH,NA
11367189,11369913,OCH,NA
11369828,11370680,MAL,NA
11370512,11372493,OCH,NA
11372010,11372126,FEM,NA
11373492,11374024,CHI,N
11374992,11376605,OCH,NA
11376735,11376998,OCH,NA
11377446,11390941,NA,NA
11377513,11381492,OCH,NA
11382010,11385491,OCH,NA
11384511,11386011,CHI,N
11386391,11388899,CHI,N
11388011,11390519,OCH,NA
11392512,11397492,NA,NA
11393011,11393154,OCH,NA
11393450,11397492,OCH,NA
11393555,11393731,CHI,N
11397026,11397176,CHI,N
11399930,11401493,NA,NA
11400124,11400283,MAL,NA
11400492,11400998,OCH,NA
11400492,11401012,CHI,N
11404511,11406831,NA,NA
11404582,11405839,OCH,NA
11405860,11406511,FEM,NA
11407993,11409011,OCH,NA
11408011,11408181,NA,NA
11408295,11409238,NA,NA
11409491,11410505,NA,NA
11409599,11409992,OCH,NA
11411666,11412945,NA,NA
11411987,11412321,OCH,NA
11412745,11412850,OCH,NA
11415296,11417491,OCH,NA
11415511,11417438,NA,NA
11421621,11424166,NA,NA
11422875,11423261,MAL,NA
11426889,11427794,MAL,NA
11426952,11504039,NA,NA
11428768,11432492,FEM,NA
11430948,11431083,MAL,NA
11434144,11434458,FEM,NA
11434993,11435342,FEM,NA
11435192,11435492,OCH,NA
11435860,11436491,FEM,NA
11436675,11439076,CHI,Y
11439011,11439455,FEM,NA
11439880,11441146,OCH,NA
11440511,11442813,CHI,Y
11442492,11450992,FEM,NA
11444915,11446395,CHI,Y
11450602,11452725,MAL,NA
11452492,11461927,FEM,NA
11455319,11455948,MAL,NA
11462558,11465493,CHI,Y
11463020,11465511,OCH,NA
11466343,11469127,FEM,NA
11467619,11468491,CHI,N
11470079,11471510,FEM,NA
11471492,11474079,CHI,Y
11473508,11476991,FEM,NA
11476510,11487929,CHI,N
11478601,11479490,OCH,NA
11481939,11484011,OCH,NA
11487624,11488010,OCH,NA
11489167,11489477,OCH,NA
11489511,11491992,CHI,Y
11490771,11504011,OCH,NA
11492697,11492992,FEM,NA
11499643,11499763,CHI,N
11500051,11500449,CHI,N
11501801,11501934,CHI,N
11502370,11502814,CHI,N
11504511,11508087,NA,NA
11505491,11507884,FEM,NA
11509621,11510593,NA,NA
11511146,11511492,NA,NA
11512461,11521492,NA,NA
11512997,11513510,OCH,NA
11514493,11515713,FEM,NA
11515716,11520993,OCH,NA
11517010,11519011,CHI,N
11519339,11519493,CHI,N
11521278,11521649,OCH,NA
11521661,11522356,NA,NA
11522005,11522344,OCH,NA
11522491,11526992,OCH,NA
11522491,11529992,NA,NA
11523492,11527183,CHI,N
11527491,11543011,OCH,NA
11527525,11528511,CHI,N
11530161,11548992,NA,NA
11543678,11543799,MAL,NA
11544643,11548944,FEM,NA
11544719,11545954,OCH,NA
11550404,11552370,NA,NA
11550460,11552590,OCH,NA
11552767,11552993,OCH,NA
11553599,11556493,NA,NA
11554993,11556032,FEM,NA
11557343,11559495,OCH,NA
11557436,11571702,NA,NA
11558012,11559993,CHI,N
11561511,11564682,OCH,NA
11564993,11566861,FEM,NA
11566511,11567991,OCH,NA
11568012,11568704,MAL,NA
11568906,11569117,OCH,NA
11568992,11570992,CHI,Y
11570011,11570986,OCH,NA
11571188,11571747,MAL,NA
11572511,11572644,NA,NA
11572991,11582510,NA,NA
11573710,11573992,OCH,NA
11575011,11579744,OCH,NA
11576199,11576511,CHI,N
11579745,11581674,MAL,NA
11581982,11582492,OCH,NA
11584028,11588161,OCH,NA
11584537,11596992,NA,NA
11586345,11586993,CHI,C
11587534,11587669,CHI,N
11587870,11588992,CHI,Y
11588010,11589991,FEM,NA
11589510,11593511,OCH,NA
11589546,11590982,CHI,N
11593768,11596731,CHI,Y
11597799,11601042,NA,NA
11597992,11598385,FEM,NA
11598616,11600992,OCH,NA
11599011,11599527,FEM,NA
11599991,11600885,CHI,N
11601321,11606012,NA,NA
11601480,11601654,OCH,NA
11602992,11603778,OCH,NA
11603512,11605993,CHI,N
11606593,11614992,NA,NA
11606718,11607358,CHI,N
11606795,11607377,OCH,NA
11607572,11610512,CHI,Y
11607627,11608224,OCH,NA
11609654,11615511,OCH,NA
11611509,11613050,FEM,NA
11616492,11618180,NA,NA
11616510,11617779,OCH,NA
11618674,11642971,NA,NA
11619511,11621941,CHI,Y
11620208,11620409,OCH,NA
11620874,11625580,OCH,NA
11624011,11624808,CHI,Y
11624992,11635011,CHI,Y
11630908,11632511,OCH,NA
11635687,11637904,FEM,NA
11637167,11643156,OCH,NA
11638097,11639233,CHI,N
11639415,11639992,CHI,N
11644992,11649768,NA,NA
11645348,11646992,OCH,NA
11645497,11647637,CHI,Y
11647511,11648760,FEM,NA
11650011,11661012,NA,NA
11650578,11653040,OCH,NA
11651511,11654992,CHI,Y
11653149,11656510,OCH,NA
11655993,11660993,CHI,Y
11661680,11662201,NA,NA
11662512,11666493,NA,NA
11662756,11664511,CHI,N
11665043,11666012,FEM,NA
11669511,11681496,NA,NA
11669992,11670456,FEM,NA
11670445,11673342,OCH,NA
11673992,11674993,FEM,NA
11675485,11677340,CHI,Y
11676992,11677998,FEM,NA
11678511,11680754,FEM,NA
11680991,11685011,OCH,NA
11681722,11685011,NA,NA
11685698,11685992,OCH,NA
11688028,11688587,NA,NA
11688273,11688511,OCH,NA
11689888,11693518,OCH,NA
11690089,11691010,NA,NA
11692193,11693494,NA,NA
11698511,11701992,NA,NA
11698533,11700826,OCH,NA
11699492,11700891,CHI,N
11702492,11703039,OCH,NA
11708753,11709820,OCH,NA
11709595,11709819,NA,NA
11710526,11710992,NA,NA
11714858,11715940,OCH,NA
11718511,11720381,OCH,NA
11718689,11722943,NA,NA
11719514,11721704,CHI,N
11724011,11725493,NA,NA
11724132,11725011,OCH,NA
11726993,11734700,NA,NA
11727008,11737241,OCH,NA
11728511,11732620,CHI,Y
11732452,11733031,MAL,NA
11733216,11733444,MAL,NA
11735255,11755287,NA,NA
11737465,11737710,OCH,NA
11737880,11737991,OCH,NA
11738491,11738992,CHI,N
11738797,11751580,OCH,NA
11741510,11743314,CHI,N
11746588,11746942,CHI,N
11747492,11749510,CHI,N
11749691,11749991,CHI,N
11751769,11754012,OCH,NA
11754523,11754992,OCH,NA
11756011,11761531,NA,NA
11756991,11758751,CHI,N
11759396,11760135,FEM,NA
11760010,11761402,OCH,NA
11762074,11770437,NA,NA
11762466,11763219,FEM,NA
11762849,11763511,OCH,NA
11763011,11767493,CHI,Y
11764977,11766278,OCH,NA
11767434,11767628,FEM,NA
11767992,11770511,OCH,NA
11771774,11777010,OCH,NA
11772010,11777493,NA,NA
11772493,11774511,CHI,Y
11778375,11841887,NA,NA
11778492,11780112,OCH,NA
11778492,11782512,CHI,Y
11780340,11780492,OCH,NA
11782488,11783725,OCH,NA
11783516,11783992,CHI,N
11783850,11790192,OCH,NA
11786513,11787686,CHI,Y
11788266,11799512,CHI,Y
11790303,11790463,OCH,NA
11794761,11795385,OCH,NA
11796508,11802971,OCH,NA
11801093,11801233,CHI,N
11801492,11802963,CHI,N
11803462,11810492,OCH,NA
11803895,11804992,CHI,N
11809511,11814288,CHI,Y
11810872,11812492,OCH,NA
11813511,11814179,OCH,NA
11814758,11814993,OCH,NA
11816493,11834512,OCH,NA
11819491,11819602,CHI,N
11819993,11826880,CHI,Y
11828337,11829112,CHI,N
11829512,11831907,CHI,N
11833541,11835492,CHI,Y
11834777,11835206,OCH,NA
11835307,11835408,OCH,NA
11835745,11836779,OCH,NA
11836854,11837986,MAL,NA
11837499,11841512,OCH,NA
11840070,11841511,CHI,N
11845926,11846706,OCH,NA
11845992,11846491,NA,NA
11853992,11854196,OCH,NA
11856591,11857779,OCH,NA
11856638,11857590,NA,NA
11860493,11862238,OCH,NA
11860493,11868561,NA,NA
11861512,11861677,FEM,NA
11862492,11864367,CHI,N
11864512,11865314,CHI,N
11864705,11865770,FEM,NA
11865493,11865620,CHI,N
11866161,11866993,FEM,NA
11867504,11868517,FEM,NA
11870737,11875013,NA,NA
11870992,11875012,FEM,NA
11876993,11898993,NA,NA
11877349,11877462,OCH,NA
11879372,11880526,OCH,NA
11879855,11879992,CHI,N
11881011,11881315,FEM,NA
11881431,11883512,FEM,NA
11883080,11887317,OCH,NA
11883993,11885181,CHI,N
11885289,11885417,CHI,N
11886018,11887162,CHI,N
11887476,11889992,OCH,NA
11888512,11888779,CHI,N
11888991,11890268,CHI,N
11890149,11890512,OCH,NA
11891757,11892925,OCH,NA
11891855,11892511,CHI,N
11892194,11896011,FEM,NA
11897641,11897796,OCH,NA
11902012,11906391,NA,NA
11902493,11906011,CHI,Y
11903080,11903439,OCH,NA
11903973,11904511,OCH,NA
11905031,11906072,OCH,NA
11908510,11910010,FEM,NA
11908510,11915690,NA,NA
11909992,11911911,CHI,Y
11912948,11915511,FEM,NA
11917493,11918511,OCH,NA
11917493,11918862,NA,NA
11918028,11918413,CHI,N
11921604,11932752,NA,NA
11922169,11922360,OCH,NA
11923119,11923492,FEM,NA
11923134,11923274,OCH,NA
11924012,11924491,OCH,NA
11925460,11930966,FEM,NA
11930978,11932492,OCH,NA
11931017,11932109,CHI,N
11937993,11941992,NA,NA
11938511,11939512,FEM,NA
11939010,11941865,CHI,C
11948492,11950510,CHI,N
11948492,11950991,NA,NA
11949512,11950511,FEM,NA
11952510,11957510,NA,NA
11952924,11957398,FEM,NA
11956511,11957449,MAL,NA
11959486,11962010,NA,NA
11959512,11962011,FEM,NA
11964491,11966634,FEM,NA
11964491,11966818,NA,NA
11965916,11966493,CHI,C
11971992,11972799,CHI,N
11972016,11972845,NA,NA
11974699,11975946,NA,NA
11975582,11975712,CHI,N
11978315,11981668,NA,NA
11978442,11978992,CHI,N
11979245,11980865,FEM,NA
11980475,11980895,CHI,N
11981010,11981309,FEM,NA
11982011,12010069,NA,NA
11982195,11983012,CHI,N
11982992,11983493,FEM,NA
11983511,11986925,OCH,NA
11984559,11991955,CHI,Y
11987254,11987953,FEM,NA
11988425,11989510,OCH,NA
11989733,11989853,OCH,NA
11992992,12002175,FEM,NA
12002992,12005403,CHI,C
12005233,12006492,FEM,NA
12005992,12007236,OCH,NA
12007322,12008847,CHI,N
12008626,12009952,FEM,NA
12011365,12013091,NA,NA
12011433,12013011,CHI,N
12011858,12012012,OCH,NA
12012163,12012362,OCH,NA
12015602,12017492,CHI,Y
12015623,12017775,NA,NA
12019011,12020282,NA,NA
12019148,12020081,CHI,N
12026073,12026491,NA,NA
12026149,12026250,OCH,NA
12029511,12033337,NA,NA
12030491,12031296,OCH,NA
12030491,12031318,CHI,N
12031423,12033333,FEM,NA
12034008,12034729,FEM,NA
12034011,12035240,NA,NA
12035744,12048544,NA,NA
12035993,12036568,CHI,N
12036723,12039011,FEM,NA
12039492,12041492,CHI,N
12041511,12048011,FEM,NA
12049346,12049466,OCH,NA
12052766,12052867,NA,NA
12052992,12054236,NA,NA
12053112,12053510,FEM,NA
12053689,12054138,MAL,NA
12055993,12056298,NA,NA
12062841,12064893,NA,NA
12062993,12063143,NA,J
12063831,12064580,CHI,N
12067319,12068011,NA,NA
12067410,12068011,FEM,NA
12069511,12072992,NA,NA
12069992,12071011,CHI,N
12070072,12070259,OCH,NA
12070492,12071012,OCH,NA
12073803,12092782,NA,NA
12074511,12077491,CHI,Y
12077517,12078492,FEM,NA
12077524,12078147,OCH,NA
12079010,12079332,CHI,N
12079172,12079410,OCH,NA
12079493,12085492,CHI,Y
12082184,12082557,FEM,NA
12084491,12084734,OCH,NA
