segment_onset,segment_offset,speaker_type,vcm_type
17228533,17228887,NA,NA
17228992,17230511,NA,NA
17229491,17229834,FEM,NA
17231486,17232931,OCH,NA
17231511,17232991,NA,NA
17233175,17233492,NA,NA
17240011,17240723,NA,NA
17240011,17241491,FEM,NA
17240907,17241491,NA,NA
17290493,17291954,FEM,NA
17290493,17291992,NA,NA
17351020,17351280,OCH,NA
17387983,17391846,OCH,NA
17390012,17391546,NA,NA
17398010,17398153,NA,NA
17398392,17406173,NA,NA
17398667,17406144,FEM,NA
17406284,17407914,NA,NA
17406299,17407841,FEM,NA
17412992,17415511,NA,NA
17413010,17415249,FEM,NA
17415037,17415177,MAL,NA
17415280,17415395,MAL,NA
17421740,17423822,NA,NA
17421802,17423736,FEM,NA
17422155,17422302,OCH,NA
17424072,17424386,NA,NA
17424256,17424430,FEM,NA
17432992,17436269,NA,NA
17433011,17434702,FEM,NA
17434909,17436164,FEM,NA
17437511,17440505,NA,NA
17437665,17440492,FEM,NA
17444747,17445491,NA,NA
17444879,17445088,OCH,NA
17448993,17449423,OCH,NA
17449992,17451847,NA,NA
17450470,17451493,FEM,NA
17451992,17452230,NA,NA
17464764,17465510,OCH,NA
17465124,17465462,NA,NA
17501992,17502351,OCH,NA
17502011,17502467,NA,NA
17502772,17503054,NA,NA
17504054,17504160,MAL,NA
17521365,17522845,NA,NA
17521444,17522227,OCH,NA
17522975,17525339,NA,NA
17523115,17525179,OCH,NA
17527531,17528010,NA,NA
17527543,17527781,FEM,NA
17529097,17540267,NA,NA
17529996,17530511,FEM,NA
17530992,17531382,CHI,N
17531492,17534992,FEM,NA
17534894,17536492,OCH,NA
17537492,17538343,OCH,NA
17539846,17539954,FEM,NA
17559511,17568492,NA,NA
17559988,17562239,FEM,NA
17561723,17564492,OCH,NA
17564821,17568437,FEM,NA
17576016,17577511,OCH,NA
17576477,17577010,NA,NA
17595979,17596381,NA,NA
17598799,17599221,OCH,NA
17604559,17605217,OCH,NA
17605655,17606011,OCH,NA
17620664,17622566,NA,NA
17621866,17622492,OCH,NA
17633000,17633729,NA,NA
17633121,17633715,OCH,NA
17633992,17635749,NA,NA
17678900,17679632,NA,NA
17692239,17694011,OCH,NA
17692261,17693491,NA,NA
17708374,17708548,OCH,NA
17711011,17711492,NA,NA
17711021,17711286,FEM,NA
17748879,17750273,NA,NA
17748894,17750011,FEM,NA
17751508,17752325,OCH,NA
17756756,17759345,NA,NA
17756825,17758575,FEM,NA
17759501,17763789,NA,NA
17760430,17763780,FEM,NA
17765004,17766010,FEM,NA
17765011,17766084,NA,NA
17767780,17768143,NA,NA
17767787,17768113,FEM,NA
17768430,17770706,NA,NA
17768511,17769839,FEM,NA
17770138,17770248,FEM,NA
17770988,17771511,NA,NA
17770992,17771451,OCH,NA
17777387,17777497,NA,NA
17790578,17790703,NA,NA
17790985,17793056,NA,NA
17791004,17792789,FEM,NA
17794431,17795518,NA,NA
17794510,17794853,FEM,NA
17794774,17795516,MAL,NA
17809597,17810928,OCH,NA
17810039,17810402,NA,NA
17848222,17848337,OCH,NA
17848510,17849490,OCH,NA
17879211,17879992,OCH,NA
17879248,17880460,NA,NA
17890531,17891177,OCH,NA
17924068,17924510,OCH,NA
17952492,17954590,OCH,NA
17966961,17967202,NA,NA
17970515,17970633,NA,NA
17970992,17972177,NA,NA
17971489,17971605,FEM,NA
17971725,17972020,FEM,NA
17974001,17975255,OCH,NA
17974324,17975492,NA,NA
17976511,17981493,NA,NA
17977008,17981011,FEM,NA
17985491,17988010,OCH,NA
17986678,17988087,NA,NA
17988208,17988470,NA,NA
17988991,17990511,NA,NA
17989125,17989511,FEM,NA
17992010,17992462,NA,NA
17994493,17998992,NA,NA
17995652,17998992,FEM,NA
18001992,18003253,FEM,NA
18001992,18003501,NA,NA
18018511,18020011,OCH,NA
18020161,18020547,OCH,NA
18025705,18026448,MAL,NA
18026045,18026436,NA,NA
18026773,18027710,NA,NA
18028011,18028311,NA,NA
18028511,18030492,NA,NA
18028919,18030492,FEM,NA
18032993,18034011,OCH,NA
18033114,18033711,NA,NA
18046511,18047510,OCH,NA
18047008,18047303,NA,NA
18047713,18047976,OCH,NA
18049643,18050185,OCH,NA
18050923,18052492,NA,NA
18051010,18051165,FEM,NA
18051748,18052492,OCH,NA
18058174,18058790,OCH,NA
18059512,18059617,OCH,NA
18061584,18063393,NA,NA
18062026,18063288,FEM,NA
18064141,18066492,FEM,NA
18064141,18066512,NA,NA
18067492,18069502,OCH,NA
18069991,18071511,NA,NA
18070280,18071279,FEM,NA
18076146,18077891,NA,NA
18076254,18077511,FEM,NA
18077243,18077503,MAL,NA
18081117,18083049,OCH,NA
18082216,18084319,NA,NA
18102992,18105010,NA,NA
18103220,18105010,FEM,NA
18109511,18109639,OCH,NA
18129040,18130010,OCH,NA
18132707,18132992,OCH,NA
18157802,18158416,OCH,NA
18164196,18168049,OCH,NA
18164383,18168109,NA,NA
18164814,18165511,CHI,N
18168530,18170172,OCH,NA
18168530,18175504,NA,NA
18168929,18169449,CHI,N
18169888,18172058,FEM,NA
18172600,18175111,OCH,NA
18172991,18174172,FEM,NA
18174491,18175087,CHI,N
18176020,18179010,NA,NA
18176252,18178992,FEM,NA
18186581,18189561,NA,NA
18186726,18189423,FEM,NA
18187885,18188145,OCH,NA
18213992,18218196,NA,NA
18214011,18217872,FEM,NA
18223010,18224117,NA,NA
18230704,18233492,OCH,NA
18231573,18231843,NA,NA
18232135,18233455,NA,NA
18235015,18235185,NA,NA
18235225,18237012,OCH,NA
18235493,18237012,NA,NA
18239011,18239208,OCH,NA
18240166,18240458,OCH,NA
18242967,18244493,NA,NA
18242992,18244222,FEM,NA
18246548,18247591,NA,NA
18246735,18246985,OCH,NA
18249202,18249936,NA,NA
18249217,18249536,OCH,NA
18251239,18251555,OCH,NA
18251700,18251849,OCH,NA
18263132,18263245,NA,NA
18264231,18264985,OCH,NA
18269511,18270929,NA,NA
18284832,18294491,NA,NA
18284864,18286314,CHI,N
18286565,18287498,OCH,NA
18288492,18289010,FEM,NA
18289010,18291492,CHI,N
18291734,18291992,CHI,N
18293030,18293773,CHI,N
18294679,18310197,NA,NA
18294925,18299010,FEM,NA
18294992,18295969,OCH,NA
18300992,18304245,CHI,N
18301397,18301512,OCH,NA
18304642,18305992,FEM,NA
18304993,18307011,OCH,NA
18306992,18307130,CHI,N
18307677,18309000,CHI,N
18308511,18308832,OCH,NA
18308992,18310052,OCH,NA
18310458,18318011,NA,NA
18311493,18315011,FEM,NA
18315492,18318011,OCH,NA
18316056,18317431,CHI,N
18343493,18345196,NA,NA
18343511,18346049,OCH,NA
18345324,18346171,NA,NA
18345493,18346011,CHI,N
18347361,18351418,NA,NA
18347474,18348189,CHI,N
18347492,18350508,OCH,NA
18349011,18351193,FEM,NA
18352079,18353630,NA,NA
18352297,18352537,MAL,NA
18352479,18353512,FEM,NA
18355331,18361511,NA,NA
18355493,18358468,FEM,NA
18355715,18355995,OCH,NA
18358542,18359170,OCH,NA
18359382,18360629,OCH,NA
18360010,18361206,CHI,N
18376040,18376668,OCH,NA
18376232,18377071,NA,NA
18376954,18377158,OCH,NA
18379860,18380039,NA,NA
18386526,18386982,NA,NA
18407905,18410492,OCH,NA
18407993,18410511,NA,NA
18412903,18413510,FEM,NA
18412912,18413511,NA,NA
18415801,18416128,NA,NA
18417512,18417686,OCH,NA
18422989,18425011,NA,NA
18422993,18425035,FEM,NA
18440698,18441010,OCH,NA
18452046,18452510,OCH,NA
18452082,18452492,NA,NA
18453990,18480011,NA,NA
18453992,18479789,FEM,NA
18482263,18484492,NA,NA
18482335,18484011,FEM,NA
18485488,18487656,NA,NA
18485493,18486301,OCH,NA
18488947,18491510,NA,NA
18489511,18491511,FEM,NA
18494011,18499011,NA,NA
18494040,18494192,FEM,NA
18494396,18499011,FEM,NA
18503208,18505446,NA,NA
18503492,18505011,FEM,NA
18510992,18511174,NA,NA
18514011,18515839,NA,NA
18514045,18515689,FEM,NA
18521568,18521992,NA,NA
18521664,18521806,FEM,NA
18539997,18542235,NA,NA
18540007,18542216,FEM,NA
18552274,18553842,NA,NA
18552277,18553511,FEM,NA
18567510,18568603,NA,NA
18567510,18568619,FEM,NA
18578992,18579429,FEM,NA
18578992,18579475,NA,NA
18590685,18592016,NA,NA
18591010,18591511,FEM,NA
18598442,18605751,NA,NA
18598457,18601992,FEM,NA
18603010,18605035,FEM,NA
18606422,18615631,NA,NA
18606437,18615624,FEM,NA
18616512,18617471,MAL,NA
18618488,18634511,NA,NA
18618491,18620671,OCH,NA
18620749,18622992,FEM,NA
18623512,18634511,FEM,NA
18636607,18647189,NA,NA
18636610,18644519,FEM,NA
18645086,18645911,MAL,NA
18648358,18649978,NA,NA
18648630,18650005,MAL,NA
18650491,18653510,NA,NA
18650765,18653664,MAL,NA
18657096,18657697,NA,NA
18659256,18659818,MAL,NA
18662392,18664493,OCH,NA
18662410,18664249,NA,NA
18672042,18674232,NA,NA
18672101,18672491,FEM,NA
18673011,18673718,FEM,NA
18691462,18692010,NA,NA
18691493,18692011,FEM,NA
18726775,18727011,OCH,NA
18735992,18743054,NA,NA
18736220,18741512,FEM,NA
18742006,18742313,FEM,NA
18743297,18743425,NA,NA
18743527,18743702,NA,NA
18743813,18743992,NA,NA
18746492,18747567,OCH,NA
18746780,18747011,NA,NA
18747113,18747219,NA,NA
18749195,18752369,OCH,NA
18749301,18749450,NA,NA
18749591,18751766,NA,NA
18770208,18770999,MAL,NA
18774769,18776492,NA,NA
18775041,18775232,FEM,NA
18775982,18776266,OCH,NA
18783176,18783341,NA,NA
18784011,18787811,NA,NA
18786126,18787638,FEM,NA
18786492,18787307,MAL,NA
18789643,18791607,OCH,NA
18790510,18791610,NA,NA
18799081,18799287,NA,NA
18799513,18803111,NA,NA
18799715,18799953,FEM,NA
18800011,18803266,OCH,NA
18805011,18805293,OCH,NA
18805492,18807011,OCH,NA
18805510,18806992,NA,NA
18816011,18816122,OCH,NA
18816266,18818490,OCH,NA
18816560,18817512,NA,NA
18824177,18824830,NA,NA
18826012,18826139,NA,NA
18826352,18826511,NA,NA
18831332,18832010,NA,NA
18832036,18832993,OCH,NA
18835360,18837744,OCH,NA
18835414,18837510,NA,NA
18845668,18847155,OCH,NA
18846056,18847011,NA,NA
18851275,18851518,MAL,NA
18862011,18863413,OCH,NA
18862311,18862492,NA,NA
18871485,18871993,NA,NA
18878206,18879814,NA,NA
18878493,18879001,FEM,NA
18880121,18883992,NA,NA
18880511,18880840,FEM,NA
18881277,18882013,FEM,NA
18882234,18882421,FEM,NA
18884870,18887992,NA,NA
18884991,18887954,OCH,NA
18888572,18890936,OCH,NA
18889011,18890697,NA,NA
18892357,18893236,NA,NA
18893512,18895139,NA,NA
18893993,18895490,OCH,NA
18908686,18909204,NA,NA
18908891,18909234,OCH,NA
18913492,18915561,OCH,NA
18913849,18915101,NA,NA
18923718,18926168,NA,NA
18923829,18926122,OCH,NA
18936492,18936647,NA,NA
18936511,18936638,FEM,NA
18938993,18940529,NA,NA
18939125,18939461,OCH,NA
18944061,18944490,MAL,NA
18951091,18952409,OCH,NA
18951992,18952269,NA,NA
18952566,18954348,NA,NA
18953013,18954022,OCH,NA
18956492,18960510,NA,NA
18957058,18958011,FEM,NA
18957512,18958077,OCH,NA
18959189,18960320,OCH,NA
18961012,18961139,NA,NA
18961778,18963526,NA,NA
18962249,18962492,OCH,NA
18962321,18962488,FEM,NA
18965462,18965820,NA,NA
18965946,18968440,NA,NA
18966228,18966992,OCH,NA
18966243,18966390,FEM,NA
18966386,18967209,CHI,N
18967011,18971802,MAL,NA
18969992,18971200,NA,NA
18971504,18974511,NA,NA
18973011,18974511,OCH,NA
18973205,18973450,FEM,NA
18975992,18977610,NA,NA
18975995,18977095,OCH,NA
18976054,18977051,CHI,N
18978989,18980248,NA,NA
18979537,18979802,FEM,NA
18986736,18987313,MAL,NA
18986808,18987471,NA,NA
18989512,18989706,NA,NA
19014055,19014263,OCH,NA
19025513,19027492,OCH,NA
19045959,19049012,OCH,NA
19045962,19047607,NA,NA
19047722,19047977,NA,NA
19048574,19048682,NA,NA
19086513,19088438,OCH,NA
19118788,19118992,NA,NA
19122492,19124993,NA,NA
19122991,19124795,FEM,NA
19130322,19131010,OCH,NA
19131653,19133511,NA,NA
19131763,19136512,OCH,NA
19134038,19134230,NA,NA
19134350,19136051,NA,NA
19142511,19143181,NA,NA
19144510,19147006,OCH,NA
19144991,19146992,NA,NA
19164095,19166370,OCH,NA
19164769,19166387,NA,NA
19167347,19168662,NA,NA
19167374,19168582,CHI,N
19180493,19181465,NA,NA
19180706,19181298,OCH,NA
19214634,19215744,NA,NA
19215011,19215114,FEM,NA
19219493,19219895,NA,NA
19226930,19227654,NA,NA
19244512,19245990,NA,NA
19244609,19244710,MAL,NA
19244871,19245784,MAL,NA
19250992,19253225,NA,NA
19251010,19253177,FEM,NA
19254993,19255322,NA,NA
19254993,19255324,OCH,NA
19256609,19256751,OCH,NA
19256873,19257011,OCH,NA
19258558,19258712,NA,NA
19261010,19262492,NA,NA
19261181,19262197,OCH,NA
19267536,19267703,NA,NA
19267907,19269346,NA,NA
19270011,19270424,NA,NA
19270631,19272403,NA,NA
19270781,19272139,FEM,NA
19272612,19274765,NA,NA
19272828,19274789,OCH,NA
19278493,19279514,OCH,NA
19278505,19279492,NA,NA
19281993,19285992,NA,NA
19282011,19282112,FEM,NA
19282214,19285257,FEM,NA
19284473,19285259,OCH,NA
19290992,19291621,NA,NA
19291002,19291510,FEM,NA
19297224,19299492,OCH,NA
19297990,19306672,NA,NA
19299011,19300049,FEM,NA
19299242,19299694,CHI,N
19299797,19299920,OCH,NA
19300420,19301492,CHI,N
19300987,19306635,FEM,NA
19309361,19311011,NA,NA
19309372,19311011,FEM,NA
19313416,19315832,NA,NA
19313429,19315493,FEM,NA
19315132,19315439,MAL,NA
19323011,19325610,FEM,NA
19323011,19325993,NA,NA
19325144,19325674,MAL,NA
19328011,19329612,NA,NA
19328131,19328897,CHI,N
19332511,19336269,FEM,NA
19332511,19336492,NA,NA
19337010,19337125,NA,NA
19338058,19339492,NA,NA
19338492,19339493,OCH,NA
19342500,19342748,NA,NA
19344970,19346128,NA,NA
19345129,19345780,FEM,NA
19346980,19348273,NA,NA
19348634,19349348,NA,NA
19350011,19351511,NA,NA
19350272,19350966,CHI,N
19377703,19377993,NA,NA
19387996,19388728,NA,NA
19388012,19388571,CHI,N
19394512,19395511,NA,NA
19394512,19395536,MAL,NA
19398363,19401993,NA,NA
19398405,19401491,FEM,NA
19416191,19417413,OCH,NA
19416491,19417414,NA,NA
19428004,19429919,NA,NA
19428031,19429448,OCH,NA
19430385,19439432,NA,NA
19430474,19432516,OCH,NA
19430493,19431023,FEM,NA
19432511,19437012,FEM,NA
19437945,19438993,OCH,NA
19525389,19525512,NA,NA
19527991,19529128,NA,NA
19528012,19529011,CHI,N
19653175,19653511,NA,NA
19663261,19663992,NA,NA
19663280,19663992,CHI,N
19675133,19675315,NA,NA
19684195,19685992,NA,NA
19684554,19684772,FEM,NA
19694492,19697150,MAL,NA
19695010,19696164,NA,NA
19697388,19697491,MAL,NA
19707511,19710010,NA,NA
19707531,19709247,FEM,NA
19712882,19714492,NA,NA
19716991,19717884,NA,NA
19727493,19730512,NA,NA
19727511,19728205,FEM,NA
19729376,19730011,CHI,N
19740491,19741522,MAL,NA
19744491,19760151,NA,NA
19744511,19751492,FEM,NA
19750026,19750706,CHI,N
19751136,19752876,OCH,NA
19751410,19751795,CHI,N
19752491,19752876,FEM,NA
19753046,19757504,CHI,C
19757434,19760161,FEM,NA
19762868,19765128,NA,NA
19762993,19764993,FEM,NA
19766074,19769034,NA,NA
19766190,19767992,OCH,NA
19767011,19768992,CHI,N
19771511,19774992,NA,NA
19771655,19774863,FEM,NA
19776511,19780061,NA,NA
19776702,19778011,CHI,N
19778511,19779898,FEM,NA
19781012,19785351,NA,NA
19781052,19783855,FEM,NA
19784210,19785012,CHI,N
19785467,19794077,NA,NA
19785644,19786493,CHI,N
19785992,19786152,FEM,NA
19786877,19788225,FEM,NA
19787606,19788720,MAL,NA
19788357,19792711,FEM,NA
19795342,19796493,CHI,Y
19795347,19796832,NA,NA
19796960,19799512,NA,NA
19797114,19799492,FEM,NA
19800011,19800159,NA,NA
19800757,19803884,NA,NA
19801010,19803653,FEM,NA
19805575,19806034,NA,NA
19805845,19805992,CHI,N
19806451,19806733,NA,NA
19811512,19821067,NA,NA
19811561,19813012,CHI,N
19812931,19813660,FEM,NA
19813921,19816727,CHI,N
19814012,19815340,FEM,NA
19815946,19816947,OCH,NA
19817885,19821010,CHI,N
19822104,19822511,NA,NA
19822322,19822492,CHI,N
19831993,19832511,NA,NA
19839764,19840012,OCH,NA
19839845,19839977,NA,NA
19843225,19847012,FEM,NA
19843226,19849941,NA,NA
19847012,19847199,CHI,N
19847492,19848479,CHI,N
19854848,19855555,NA,NA
19854852,19855542,FEM,NA
19857012,19858578,NA,NA
19857074,19858491,CHI,N
19859089,19860662,MAL,NA
19859116,19864292,NA,NA
19860491,19864018,CHI,N
19861651,19862513,OCH,NA
19862680,19863019,OCH,NA
19863298,19863490,OCH,NA
19863635,19864141,OCH,NA
19867130,19869231,NA,NA
19867403,19867675,MAL,NA
19879499,19879771,NA,NA
19886376,19887341,NA,NA
19886464,19887161,CHI,N
19894008,19894143,NA,NA
19903217,19903992,NA,NA
19903416,19903853,OCH,NA
19904862,19917992,NA,NA
19904869,19910905,FEM,NA
19911513,19915495,FEM,NA
19915492,19916992,CHI,N
19915511,19916684,OCH,NA
19916717,19919010,MAL,NA
19934561,19934708,OCH,NA
19934993,19936864,OCH,NA
19935153,19935992,NA,NA
19936105,19941520,NA,NA
19936992,19939093,FEM,NA
19937325,19938216,OCH,NA
19938319,19938893,OCH,NA
19939760,19941231,OCH,NA
19941456,19942988,MAL,NA
19941748,19942511,NA,NA
19945452,19946532,NA,NA
19946643,19946967,OCH,NA
19946680,19946906,NA,NA
19947786,19949798,MAL,NA
19947924,19949048,NA,NA
19960493,19961492,NA,NA
19960540,19961492,FEM,NA
19978669,19979570,OCH,NA
19980650,19980788,OCH,NA
19982557,19986511,OCH,NA
19982565,19984757,NA,NA
19998122,19999109,NA,NA
19998385,19999011,CHI,N
19998475,19999012,OCH,NA
20009320,20009619,NA,NA
20009720,20013284,NA,NA
20010294,20010596,OCH,NA
20011718,20013510,OCH,NA
20016069,20016516,NA,NA
20016106,20016511,OCH,NA
20021992,20034552,NA,NA
20021992,20023487,MAL,NA
20023011,20024511,FEM,NA
20024012,20026518,MAL,NA
20027491,20027985,MAL,NA
20028011,20034380,FEM,NA
20035492,20036822,NA,NA
20035731,20035853,MAL,NA
20036314,20036490,MAL,NA
20040509,20042659,OCH,NA
20041012,20041350,NA,NA
20041590,20042022,NA,NA
20045180,20046773,NA,NA
20045195,20046658,FEM,NA
20055506,20056336,NA,NA
20056947,20059993,NA,NA
20057417,20059977,CHI,N
20080492,20080801,OCH,NA
20081265,20081592,OCH,NA
20095491,20095992,NA,NA
20098930,20100508,MAL,NA
20099492,20102011,NA,NA
20101951,20102280,MAL,NA
20102518,20106511,NA,NA
20103512,20106011,FEM,NA
20105820,20106512,MAL,NA
20108010,20111115,NA,NA
20108297,20110511,FEM,NA
20111704,20112990,MAL,NA
20112143,20114333,NA,NA
20112769,20114011,OCH,NA
20115629,20118375,NA,NA
20115937,20118011,OCH,NA
20117511,20117965,CHI,N
20118745,20119336,NA,NA
20120187,20120511,OCH,NA
20123762,20124511,NA,NA
20124011,20124333,CHI,N
20131011,20131640,MAL,NA
20143991,20146492,NA,NA
20144212,20146011,CHI,N
20144248,20145986,OCH,NA
20148011,20148313,OCH,NA
20149992,20150733,MAL,NA
20150306,20150487,NA,NA
20157648,20158885,NA,NA
20157802,20158720,CHI,N
20180715,20182011,NA,NA
20180787,20181754,FEM,NA
20196002,20196682,NA,NA
20196062,20196511,CHI,N
20196224,20196475,OCH,NA
20200610,20201010,NA,NA
20200813,20200940,FEM,NA
20218640,20219760,OCH,NA
20218756,20219789,NA,NA
20221802,20224991,NA,NA
20221993,20223243,CHI,N
20222153,20222985,OCH,NA
20223908,20224492,CHI,N
20232408,20233010,NA,NA
20232465,20233010,OCH,NA
20248358,20249991,NA,NA
20248415,20249861,CHI,N
20251259,20252795,NA,NA
20251323,20252577,CHI,N
20256011,20257520,FEM,NA
20256011,20257992,NA,NA
20299012,20300381,NA,NA
20329147,20330011,NA,NA
20329159,20329934,CHI,N
20332915,20335065,NA,NA
20333052,20333762,CHI,Y
20333518,20334905,FEM,NA
20334512,20334860,CHI,N
20336849,20339993,NA,NA
20336992,20339938,FEM,NA
20357992,20360493,NA,NA
20358010,20360241,FEM,NA
20361513,20361621,NA,NA
20362011,20367121,NA,NA
20362276,20367011,FEM,NA
20363493,20363876,CHI,N
20368010,20373597,NA,NA
20368220,20371533,FEM,NA
20371709,20373208,FEM,NA
20372548,20373528,MAL,NA
20378491,20384193,NA,NA
20378512,20383993,FEM,NA
20383694,20384107,CHI,N
20392493,20394240,NA,NA
20392506,20394145,CHI,N
20397337,20398263,NA,NA
20397445,20398209,CHI,N
20398490,20398610,NA,NA
20398824,20404607,NA,NA
20399035,20399992,CHI,N
20400491,20404560,CHI,N
20406992,20415846,NA,NA
20407094,20408586,FEM,NA
20409511,20412405,OCH,NA
20412425,20414620,FEM,NA
20414666,20415714,OCH,NA
20432820,20436214,NA,NA
20432999,20433374,OCH,NA
20433492,20435490,FEM,NA
20435546,20435649,OCH,NA
20436492,20437511,NA,NA
20436992,20437512,FEM,NA
20440011,20440133,NA,NA
20440237,20443298,NA,NA
20440979,20441733,OCH,NA
20441511,20441648,FEM,NA
20441762,20443303,FEM,NA
20449935,20451322,NA,NA
20449992,20451317,CHI,N
20452352,20454512,NA,NA
20452439,20453944,CHI,N
20467510,20467616,NA,NA
20467748,20470510,NA,NA
20467841,20470620,CHI,N
20479029,20479510,NA,NA
20481992,20482998,OCH,NA
20483515,20483670,OCH,NA
20492011,20493305,NA,NA
20492168,20493243,CHI,N
20506849,20510011,NA,NA
20507011,20508326,FEM,NA
20508950,20509991,CHI,N
20526492,20527012,NA,NA
20531966,20533011,NA,NA
20531991,20532740,CHI,N
20538939,20541011,NA,NA
20538993,20541011,CHI,N
20547493,20548511,CHI,N
20547493,20548521,NA,NA
20559437,20561445,MAL,NA
20559913,20560893,NA,NA
20564820,20564935,OCH,NA
20590080,20591992,NA,NA
20590149,20591978,CHI,N
20620003,20620557,NA,NA
20620685,20620877,NA,NA
20626491,20627151,OCH,NA
20634492,20634963,NA,NA
20738918,20739512,FEM,NA
20738919,20741435,NA,NA
20746716,20746935,NA,NA
20747289,20747491,NA,NA
20818492,20820492,CHI,N
20818492,20821128,NA,NA
20819514,20819622,OCH,NA
20819818,20821011,OCH,NA
20824101,20824492,NA,NA
20824101,20824501,OCH,NA
20825492,20825993,OCH,NA
20825556,20826020,NA,NA
20826258,20826953,NA,NA
20826268,20826717,OCH,NA
20829182,20830011,NA,NA
20829334,20829903,CHI,N
20833607,20834964,NA,NA
20833907,20834624,CHI,N
20833991,20834205,OCH,NA
20844493,20844900,NA,NA
20844727,20844830,MAL,NA
20851452,20851992,NA,NA
20853011,20855991,NA,NA
20853145,20855992,CHI,N
20865492,20866511,NA,NA
20870011,20873283,NA,NA
20870141,20872991,FEM,NA
20874319,20876010,NA,NA
20874345,20875492,FEM,NA
20875376,20875616,OCH,NA
20877900,20878440,NA,NA
20882991,20889510,NA,NA
20883013,20889361,CHI,N
20886491,20886640,OCH,NA
20917465,20917765,NA,NA
20925010,20925231,NA,NA
20925844,20926413,NA,NA
20966011,20966553,NA,NA
20966037,20966511,CHI,N
20966291,20966434,OCH,NA
20977880,20980065,NA,NA
20977993,20979215,CHI,N
20978173,20980142,OCH,NA
20986849,20986952,NA,NA
20990011,20991432,NA,NA
20990077,20991295,CHI,N
21008509,21008884,NA,NA
21010992,21011647,NA,NA
21012267,21012510,NA,NA
21012298,21012509,OCH,NA
21020492,21021643,NA,NA
21022097,21024021,OCH,NA
21023012,21023377,NA,NA
21027203,21028303,NA,NA
21027305,21028145,OCH,NA
21041885,21042617,NA,NA
21042011,21042683,OCH,NA
21060143,21060374,OCH,NA
21060143,21060511,NA,NA
21069992,21070535,NA,NA
21069992,21070540,OCH,NA
21072066,21072198,NA,NA
21073319,21074011,NA,NA
21073404,21074172,OCH,NA
21078510,21079447,NA,NA
21097361,21098991,NA,NA
21097550,21098740,FEM,NA
21100028,21100175,OCH,NA
21106136,21110397,NA,NA
21106259,21109992,CHI,N
21108801,21108992,FEM,NA
21109817,21110171,OCH,NA
21126361,21127993,FEM,NA
21126385,21128083,NA,NA
21128234,21133018,NA,NA
21128268,21129795,OCH,NA
21129218,21133011,FEM,NA
21135092,21136012,NA,NA
21135349,21135472,OCH,NA
21138492,21141492,NA,NA
21138648,21141292,FEM,NA
21142011,21145273,NA,NA
21142510,21145210,FEM,NA
21147274,21150492,NA,NA
21148163,21150230,FEM,NA
21151090,21157314,NA,NA
21151456,21152011,FEM,NA
21152291,21154027,OCH,NA
