segment_onset,segment_offset,speaker_type,vcm_type
9215512,9217149,NA,NA
9215544,9216953,CHI,C
9217424,9219822,NA,NA
9217498,9219504,CHI,C
9218615,9219401,OCH,NA
9220011,9223929,NA,NA
9220240,9221013,FEM,NA
9222152,9223343,CHI,N
9225011,9227433,NA,NA
9225249,9227512,OCH,NA
9227780,9232223,NA,NA
9227822,9227992,OCH,NA
9228450,9229646,OCH,NA
9228492,9229493,FEM,NA
9230363,9231946,OCH,NA
9231492,9231890,CHI,N
9234160,9242491,NA,NA
9234493,9240595,CHI,Y
9238453,9240286,OCH,NA
9241287,9242259,CHI,N
9241757,9242106,OCH,NA
9245333,9247056,NA,NA
9245492,9246746,CHI,N
9248335,9249447,NA,NA
9248492,9249010,CHI,N
9248653,9249195,OCH,NA
9250180,9259141,OCH,NA
9250227,9268992,NA,NA
9251768,9252802,CHI,N
9258011,9258477,CHI,N
9259623,9263327,OCH,NA
9262060,9263634,CHI,N
9263842,9264487,OCH,NA
9264714,9266503,OCH,NA
9265492,9268492,CHI,Y
9269095,9289910,NA,NA
9269492,9272015,OCH,NA
9272492,9274856,CHI,C
9274011,9276623,OCH,NA
9276491,9278011,CHI,N
9276798,9276992,OCH,NA
9277131,9278012,OCH,NA
9278818,9281126,CHI,Y
9280101,9285094,OCH,NA
9285013,9285163,CHI,N
9286010,9289567,CHI,C
9293803,9295992,CHI,N
9293847,9295992,NA,NA
9297771,9303868,NA,NA
9298992,9300494,FEM,NA
9300992,9302723,CHI,C
9304316,9313992,NA,NA
9304492,9308010,CHI,N
9308402,9309492,FEM,NA
9309830,9313975,CHI,N
9319011,9323010,NA,NA
9319492,9320010,OCH,NA
9319511,9319948,CHI,N
9320010,9320224,FEM,NA
9320471,9322366,CHI,Y
9326892,9334310,NA,NA
9326969,9327126,MAL,NA
9327383,9329729,CHI,C
9330491,9330614,OCH,NA
9330491,9330837,CHI,N
9331856,9334136,CHI,N
9333510,9334067,OCH,NA
9339602,9340491,NA,NA
9339715,9339995,CHI,N
9341067,9341197,NA,NA
9341771,9343992,NA,NA
9341992,9343070,FEM,NA
9343294,9343876,OCH,NA
9343576,9343692,CHI,N
9344511,9347636,NA,NA
9344712,9347638,FEM,NA
9351057,9351192,NA,NA
9365114,9368086,NA,NA
9365181,9366133,CHI,N
9366011,9367511,FEM,NA
9383492,9386033,NA,NA
9383511,9386032,FEM,NA
9390011,9394993,NA,NA
9390060,9391977,MAL,NA
9390492,9394853,FEM,NA
9396535,9397186,NA,NA
9396618,9397109,CHI,N
9398901,9404139,NA,NA
9398918,9403162,FEM,NA
9402510,9403354,OCH,NA
9405668,9408012,NA,NA
9406493,9407830,CHI,N
9408903,9409328,NA,NA
9411721,9414726,NA,NA
9411722,9414652,FEM,NA
9416491,9417978,CHI,N
9416491,9420492,NA,NA
9417011,9417480,OCH,NA
9417602,9418279,OCH,NA
9417992,9420493,FEM,NA
9422463,9424841,NA,NA
9422492,9424510,FEM,NA
9422992,9423260,OCH,NA
9426414,9434360,NA,NA
9426993,9427670,CHI,N
9427577,9428993,FEM,NA
9428824,9432410,CHI,Y
9432011,9434011,FEM,NA
9439396,9449204,NA,NA
9439492,9440012,FEM,NA
9440194,9442067,CHI,C
9442011,9448999,FEM,NA
9444094,9445454,OCH,NA
9450513,9451083,MAL,NA
9450992,9452992,NA,NA
9451451,9452754,FEM,NA
9453768,9455494,NA,NA
9454511,9455493,CHI,N
9461013,9462511,CHI,N
9461013,9462694,NA,NA
9465338,9466599,NA,NA
9465339,9466571,CHI,N
9470512,9477201,NA,NA
9470638,9477050,CHI,N
9471335,9472012,OCH,NA
9480741,9480857,OCH,NA
9480979,9482579,OCH,NA
9480993,9482746,NA,NA
9482991,9494993,NA,NA
9483413,9489675,CHI,Y
9490365,9491955,FEM,NA
9490492,9491997,MAL,NA
9492668,9494597,CHI,C
9500623,9500724,NA,NA
9500844,9501683,NA,NA
9500993,9501511,FEM,NA
9502564,9503733,NA,NA
9502809,9503379,CHI,N
9506001,9509492,CHI,N
9506012,9509993,NA,NA
9513011,9520682,NA,NA
9513194,9514701,FEM,NA
9513818,9513988,MAL,NA
9514952,9515889,CHI,C
9515510,9516992,FEM,NA
9517012,9518014,CHI,N
9518482,9519010,CHI,N
9519824,9520683,CHI,N
9521513,9521631,NA,NA
9522492,9523012,NA,NA
9534228,9534810,MAL,NA
9534402,9534782,NA,NA
9538936,9542011,NA,NA
9538938,9540011,CHI,C
9539512,9542838,MAL,NA
9543012,9552487,MAL,NA
9543553,9551992,NA,NA
9553513,9556302,MAL,NA
9554493,9555750,NA,NA
9564991,9565992,NA,NA
9565018,9565651,FEM,NA
9576365,9579644,NA,NA
9576510,9577992,FEM,NA
9577330,9577489,MAL,NA
9578588,9580027,MAL,NA
9580255,9580478,MAL,NA
9583010,9584492,NA,NA
9583446,9584492,FEM,NA
9586261,9587012,NA,NA
9591154,9593717,MAL,NA
9591532,9592717,NA,NA
9593114,9593273,NA,NA
9593492,9593646,NA,NA
9594492,9600992,NA,NA
9594518,9600512,FEM,NA
9603665,9606296,MAL,NA
9604150,9605880,NA,NA
9622992,9625986,MAL,NA
9623510,9625354,NA,NA
9628023,9628732,NA,NA
9628343,9628522,FEM,NA
9632250,9632512,MAL,NA
9635932,9637515,NA,NA
9635993,9636511,CHI,N
9636438,9637073,MAL,NA
9638992,9640811,NA,NA
9642358,9644508,NA,NA
9645674,9647144,NA,NA
9645757,9647031,CHI,N
9649493,9651243,OCH,NA
9649511,9653905,NA,NA
9651992,9653499,FEM,NA
9654992,9656691,NA,NA
9655168,9656513,CHI,N
9660229,9660511,NA,NA
9660580,9660730,MAL,NA
9678493,9680827,NA,NA
9678511,9680511,CHI,N
9681512,9685392,NA,NA
9681992,9685112,CHI,N
9683477,9684010,MAL,NA
9686010,9689333,NA,NA
9686289,9689011,CHI,N
9692075,9695480,NA,NA
9692337,9695464,CHI,C
9704011,9705930,CHI,N
9704011,9710744,NA,NA
9707492,9707608,OCH,NA
9708675,9709991,CHI,N
9708697,9710410,OCH,NA
9718147,9718491,NA,NA
9733492,9734739,NA,NA
9734992,9735324,NA,NA
9735483,9741371,NA,NA
9735611,9738510,CHI,N
9738809,9740189,CHI,N
9739805,9739965,OCH,NA
9740652,9740873,OCH,NA
9740765,9742110,MAL,NA
9743272,9750711,NA,NA
9743492,9749407,CHI,Y
9744546,9744851,OCH,NA
9747992,9748102,MAL,NA
9749889,9750512,FEM,NA
9753510,9759666,NA,NA
9753600,9759012,CHI,Y
9754012,9754846,OCH,NA
9755063,9755394,OCH,NA
9755512,9756011,FEM,NA
9755620,9755993,OCH,NA
9758011,9759526,OCH,NA
9762491,9763824,OCH,NA
9762512,9765502,NA,NA
9763011,9763892,CHI,N
9764454,9765257,CHI,N
9771511,9779908,NA,NA
9771513,9774071,CHI,Y
9774010,9774764,FEM,NA
9775510,9777491,CHI,N
9777713,9779011,CHI,N
9777750,9779194,OCH,NA
9779505,9783185,MAL,NA
9780011,9781133,NA,NA
9782966,9790793,NA,NA
9783685,9784011,OCH,NA
9783992,9787256,CHI,Y
9784142,9784667,OCH,NA
9787159,9793511,MAL,NA
9791012,9794512,NA,NA
9795448,9796081,MAL,NA
9804880,9806378,MAL,NA
9805160,9805511,NA,NA
9806511,9808563,MAL,NA
9806732,9808821,NA,NA
9807990,9808388,FEM,NA
9809475,9811012,NA,NA
9809512,9810931,CHI,N
9812895,9815634,NA,NA
9812990,9814131,CHI,N
9814200,9815491,MAL,NA
9815744,9818155,NA,NA
9816491,9817412,CHI,N
9816540,9818030,OCH,NA
9819416,9822214,MAL,NA
9819510,9832259,NA,NA
9822011,9823511,CHI,N
9823304,9826014,MAL,NA
9826176,9828010,CHI,N
9830045,9830163,FEM,NA
9831390,9831491,OCH,NA
9832462,9834619,NA,NA
9832607,9834492,CHI,C
9834885,9834993,NA,NA
9863984,9864971,OCH,NA
9863993,9866099,NA,NA
9865493,9866011,FEM,NA
9872012,9874611,NA,NA
9872170,9874608,CHI,N
9872449,9872594,OCH,NA
9875998,9882011,NA,NA
9876003,9879992,CHI,N
9878649,9881827,OCH,NA
9887186,9894511,NA,NA
9887307,9894028,CHI,C
9896410,9897824,NA,NA
9896649,9896992,FEM,NA
9896992,9897512,CHI,N
9898301,9904810,NA,NA
9898349,9900442,CHI,N
9901027,9904707,CHI,N
9913992,9916378,NA,NA
9914324,9916003,CHI,N
9916543,9923011,NA,NA
9916690,9922993,CHI,Y
9919282,9919390,MAL,NA
9919586,9919891,MAL,NA
9925033,9925242,NA,NA
9928658,9944993,NA,NA
9928793,9932011,CHI,C
9932853,9934780,FEM,NA
9934513,9937043,CHI,N
9937011,9938476,FEM,NA
9937936,9938609,MAL,NA
9938992,9940492,CHI,Y
9939491,9939862,OCH,NA
9939964,9941263,OCH,NA
9940011,9941010,FEM,NA
9941557,9942829,OCH,NA
9941992,9944785,CHI,N
9945573,9947048,NA,NA
9946196,9947011,CHI,C
9954492,9956061,CHI,N
9954492,9959511,NA,NA
9957325,9959205,CHI,N
9966799,9968993,CHI,Y
9966800,9969146,NA,NA
9972992,9977493,NA,NA
9973010,9974011,FEM,NA
9974492,9976983,CHI,N
9978992,9982684,NA,NA
9979011,9980493,CHI,N
9981510,9982376,CHI,N
9981524,9981784,OCH,NA
9982011,9982129,OCH,NA
9985867,9987475,NA,NA
9985992,9987158,CHI,N
9991208,9993010,NA,NA
9991423,9991895,FEM,NA
9992543,9992754,MAL,NA
9995010,9996510,NA,NA
9995199,9996510,FEM,NA
10001958,10003036,NA,NA
10002012,10002689,FEM,NA
10004637,10026011,NA,NA
10005010,10012945,CHI,N
10006227,10006499,FEM,NA
10012798,10014442,MAL,NA
10015010,10021510,CHI,Y
10016106,10016275,FEM,NA
10020763,10021467,OCH,NA
10022037,10022211,FEM,NA
10023394,10025792,CHI,N
10026256,10026492,NA,NA
10029493,10029898,MAL,NA
10038207,10040993,NA,NA
10038268,10040114,CHI,N
10041985,10043053,NA,NA
10042238,10042920,OCH,NA
10042289,10042500,CHI,N
10043546,10044537,OCH,NA
10043779,10047022,NA,NA
10044196,10047991,MAL,NA
10048388,10053511,NA,NA
10048496,10051248,CHI,Y
10051967,10052512,CHI,N
10051992,10052971,OCH,NA
10130493,10132017,NA,NA
10130523,10130692,MAL,NA
10130646,10132011,CHI,N
10134079,10134217,NA,NA
10134492,10135872,NA,NA
10142753,10145137,NA,NA
10142823,10144829,CHI,N
10143993,10144148,OCH,NA
10144465,10144813,OCH,NA
10145307,10145845,NA,NA
10146735,10150010,NA,NA
10146752,10149898,CHI,N
10155264,10156513,NA,NA
10155640,10155979,FEM,NA
10170465,10170627,MAL,NA
10178993,10179108,NA,NA
10198767,10199992,NA,NA
10198835,10199878,CHI,N
10201493,10203970,NA,NA
10201543,10201686,NA,J
10201992,10203615,CHI,N
10207991,10210095,NA,NA
10208000,10210012,CHI,C
10213523,10213899,NA,NA
10250511,10252938,NA,NA
10250643,10252914,OCH,NA
10254063,10262431,NA,NA
10254347,10262012,CHI,N
10276939,10284923,NA,NA
10277012,10278492,OCH,NA
10277439,10278511,CHI,N
10278978,10282225,FEM,NA
10282992,10284809,CHI,N
10290383,10293922,NA,NA
10290468,10291948,CHI,N
10290554,10290804,OCH,NA
10292329,10293016,FEM,NA
10292493,10293055,MAL,NA
10294764,10302871,NA,NA
10294887,10296689,CHI,C
10296671,10299018,FEM,NA
10299299,10300681,FEM,NA
10300510,10302297,MAL,NA
10300993,10302789,FEM,NA
10304511,10309492,FEM,NA
10304511,10310011,NA,NA
10305536,10306513,MAL,NA
10306680,10306788,MAL,NA
10310277,10312491,MAL,NA
10310308,10313511,NA,NA
10312491,10313510,FEM,NA
10318511,10320676,NA,NA
10319149,10320453,MAL,NA
10330489,10333037,MAL,NA
10331012,10331287,NA,NA
10331548,10331659,NA,NA
10331888,10332382,NA,NA
10348835,10350686,FEM,NA
10348855,10354510,NA,NA
10350808,10351876,FEM,NA
10350929,10352989,MAL,NA
10353239,10354510,FEM,NA
10429717,10431742,NA,NA
10429720,10431492,CHI,N
10432284,10433349,NA,NA
10432511,10433039,FEM,NA
10432665,10433011,MAL,NA
10433946,10435993,NA,NA
10433954,10435913,FEM,NA
10437967,10440286,NA,NA
10437992,10439188,FEM,NA
10439326,10440263,CHI,N
10446011,10450010,FEM,NA
10446011,10450991,NA,NA
10448013,10450492,MAL,NA
10450634,10450936,FEM,NA
10453836,10453954,OCH,NA
10456992,10458511,NA,NA
10456994,10458462,FEM,NA
10471366,10471928,NA,NA
10471461,10471753,OCH,NA
10472937,10473067,NA,NA
10494011,10495992,FEM,NA
10494011,10496011,NA,NA
10496512,10500989,MAL,NA
10497030,10504745,NA,NA
10500511,10504510,FEM,NA
10508493,10511370,MAL,NA
10508709,10514458,NA,NA
10510493,10512012,FEM,NA
10511677,10511900,MAL,NA
10512011,10514370,MAL,NA
10512533,10512977,FEM,NA
10513564,10514011,FEM,NA
10517008,10521100,NA,NA
10517357,10518511,FEM,NA
10518010,10521075,MAL,NA
10522492,10524483,MAL,NA
10522511,10524511,NA,NA
10523858,10524238,FEM,NA
10525992,10528441,MAL,NA
10526806,10527989,NA,NA
10530586,10531102,NA,NA
10530668,10530992,FEM,NA
10531380,10531603,NA,NA
10533493,10536141,MAL,NA
10533993,10535620,NA,NA
10538613,10539663,FEM,NA
10538621,10540227,NA,NA
10541490,10542690,MAL,NA
10546986,10548434,NA,NA
10547339,10548345,FEM,NA
10547493,10548124,MAL,NA
10550432,10552012,FEM,NA
10550432,10552258,NA,NA
10555491,10559985,MAL,NA
10556077,10562493,NA,NA
10560011,10562493,FEM,NA
10565492,10568416,FEM,NA
10565773,10569725,NA,NA
10568139,10569511,MAL,NA
10569950,10570591,NA,NA
10570011,10570472,FEM,NA
10571492,10574519,MAL,NA
10571511,10571651,NA,NA
10571872,10572015,NA,NA
10572454,10574189,NA,NA
10579511,10582991,MAL,NA
10580090,10583009,NA,NA
10583511,10583641,NA,NA
10584010,10585677,NA,NA
10584385,10585511,FEM,NA
10589989,10592838,NA,NA
10590139,10591634,FEM,NA
10590291,10591580,MAL,NA
10591845,10591992,FEM,NA
10592331,10592491,FEM,NA
10593111,10595013,NA,NA
10593492,10595011,FEM,NA
10600519,10601008,FEM,NA
10600519,10601012,NA,NA
10601992,10604115,NA,NA
10602011,10604115,FEM,NA
10607993,10608513,NA,NA
10608135,10608489,MAL,NA
10610492,10613511,NA,NA
10610504,10611992,FEM,NA
10611012,10611181,MAL,NA
10611454,10613990,MAL,NA
10623422,10624674,NA,NA
10623511,10624493,FEM,NA
10627414,10628648,NA,NA
10632511,10635722,NA,NA
10632715,10635493,FEM,NA
10637553,10649220,NA,NA
10637625,10640492,FEM,NA
10640114,10640230,MAL,NA
10641302,10641634,OCH,NA
10641512,10649492,MAL,NA
10653522,10658492,MAL,NA
10654011,10657587,NA,NA
10665493,10665992,NA,NA
10667511,10670486,MAL,NA
10668011,10678419,NA,NA
10672098,10675993,FEM,NA
10675085,10678831,MAL,NA
10681099,10684992,NA,NA
10681485,10681606,MAL,NA
10682511,10684794,FEM,NA
10685208,10686295,NA,NA
10686511,10698990,MAL,NA
10686956,10689345,NA,NA
10689492,10698011,NA,NA
10699410,10704535,MAL,NA
10699992,10707171,NA,NA
10704012,10704562,FEM,NA
10704768,10704942,MAL,NA
10706016,10707010,MAL,NA
10709342,10710663,NA,NA
10709396,10710510,FEM,NA
10715492,10719934,MAL,NA
10715993,10717512,NA,NA
10720369,10720614,MAL,NA
10720514,10720619,NA,NA
10720991,10721982,NA,NA
10721062,10721724,CHI,N
10722834,10723777,MAL,NA
10722848,10723401,NA,NA
10723992,10728614,MAL,NA
10724986,10728376,NA,NA
10730679,10734991,MAL,NA
10732993,10734858,NA,NA
10736013,10736690,MAL,NA
10736108,10736881,NA,NA
10741992,10743114,NA,NA
10742011,10743945,MAL,NA
10746486,10747367,NA,NA
10746537,10746922,MAL,NA
10747040,10747158,MAL,NA
10748346,10748878,MAL,NA
10748562,10748872,NA,NA
10753530,10755131,NA,NA
10753992,10754196,FEM,NA
10754085,10754573,CHI,N
10754230,10754335,MAL,NA
10755965,10758511,MAL,NA
10756010,10758511,NA,NA
10761500,10764865,NA,NA
10761620,10762011,CHI,N
10762511,10764993,MAL,NA
10765659,10768492,NA,NA
10765779,10767991,CHI,N
10766513,10767924,OCH,NA
10770886,10776011,NA,NA
10770992,10772354,CHI,N
10771775,10772210,OCH,NA
10772119,10773255,MAL,NA
10773493,10775511,CHI,N
10778010,10778288,NA,NA
10778419,10787493,NA,NA
10778488,10779698,FEM,NA
10779627,10781105,CHI,N
10781512,10783167,FEM,NA
10783511,10785264,FEM,NA
10783540,10783680,MAL,NA
10785493,10787493,MAL,NA
10791242,10800992,NA,NA
10791449,10792011,CHI,N
10792033,10793010,FEM,NA
10793210,10800493,CHI,Y
10802828,10814992,NA,NA
10802830,10803512,CHI,N
10803591,10805493,FEM,NA
10805447,10811001,CHI,N
10809850,10809951,OCH,NA
10810366,10810739,OCH,NA
10811198,10814627,CHI,N
10818510,10821011,NA,NA
10818512,10820993,CHI,C
10826011,10829526,NA,NA
10826460,10826615,CHI,N
10827012,10827155,CHI,N
10827461,10829361,CHI,C
10829990,10831988,MAL,NA
10830081,10836991,NA,NA
10832493,10834250,CHI,N
10834975,10836902,CHI,C
10838492,10841011,NA,NA
10838546,10839040,CHI,N
10839128,10841561,MAL,NA
10842603,10844512,NA,NA
10842623,10844493,CHI,C
10859992,10860701,NA,NA
10861717,10862512,FEM,NA
10861805,10862512,NA,NA
10891419,10892622,NA,NA
10891430,10892719,FEM,NA
10896675,10896805,NA,NA
10897070,10897991,NA,NA
10897492,10899510,MAL,NA
10898202,10899726,NA,NA
10901402,10903029,NA,NA
10902349,10903012,FEM,NA
10916524,10917990,MAL,NA
10930511,10933491,FEM,NA
10930511,10933491,NA,NA
10934355,10938042,NA,NA
10934492,10938010,FEM,NA
10957511,10958010,FEM,NA
10957564,10957714,NA,NA
10959992,10961011,FEM,NA
10960071,10960770,NA,NA
10960876,10961011,NA,NA
10967012,10968573,NA,NA
10970049,10970164,MAL,NA
10970395,10971748,MAL,NA
10970993,10971511,NA,NA
11025477,11030354,FEM,NA
11025492,11030273,NA,NA
11040919,11041511,NA,NA
11040943,11041513,FEM,NA
11100011,11103479,NA,NA
11100491,11102963,FEM,NA
11105566,11107625,MAL,NA
11105567,11107094,NA,NA
11149993,11150511,NA,NA
11149993,11150773,FEM,NA
11154491,11156123,NA,NA
11154972,11155876,FEM,NA
11156511,11159991,MAL,NA
11157156,11159512,NA,NA
11160367,11160472,MAL,NA
11161042,11161992,MAL,NA
11161483,11168500,NA,NA
11162510,11163239,FEM,NA
11163646,11165161,CHI,N
11164406,11164992,OCH,NA
11165209,11167155,MAL,NA
11165354,11165492,CHI,C
11167247,11168504,CHI,N
11169752,11172136,NA,NA
11169993,11172489,MAL,NA
11172750,11176856,NA,NA
11172855,11172985,MAL,NA
11174694,11176074,CHI,N
11174728,11174956,OCH,NA
11175685,11175923,MAL,NA
11176345,11176478,MAL,NA
11191993,11193024,NA,NA
11197602,11198010,NA,NA
11200518,11200623,MAL,NA
11207012,11209012,NA,NA
11207492,11209011,FEM,NA
11230238,11231011,FEM,NA
11230328,11231011,NA,NA
11296911,11297991,NA,NA
11296992,11297988,FEM,NA
11298309,11299144,FEM,NA
11298322,11299491,NA,NA
11299802,11300011,NA,NA
11337923,11339992,NA,NA
11337992,11339992,FEM,NA
11361789,11363492,NA,NA
11361963,11363492,FEM,NA
11378510,11379710,NA,NA
11378510,11379843,FEM,NA
11381511,11382027,NA,NA
11381511,11382410,MAL,NA
11399623,11401012,FEM,NA
11399663,11401011,NA,NA
11406012,11406260,NA,NA
11406491,11409598,NA,NA
11406493,11409097,FEM,NA
11409103,11409447,MAL,NA
11410740,11411008,NA,NA
11415011,11417510,NA,NA
11415148,11415538,OCH,NA
11415718,11417594,FEM,NA
11418511,11420448,FEM,NA
11418609,11420232,NA,NA
11421992,11423820,FEM,NA
11422011,11423928,NA,NA
11435138,11438456,NA,NA
11435195,11438265,FEM,NA
11441993,11447013,NA,NA
11442311,11445087,CHI,C
11443175,11443558,FEM,NA
11444649,11446993,MAL,NA
11449964,11453339,MAL,NA
11450492,11454225,NA,NA
11453115,11453474,CHI,N
11454510,11456589,MAL,NA
11455035,11456491,NA,NA
11458463,11460493,NA,NA
11458493,11459992,CHI,N
11463323,11464349,MAL,NA
11463513,11464247,NA,NA
11465091,11466470,NA,NA
11465155,11466491,CHI,N
11474992,11476578,NA,NA
11475010,11476507,CHI,N
11479492,11481502,MAL,NA
11479992,11480699,NA,NA
11482012,11487199,MAL,NA
11482493,11486047,NA,NA
11491175,11492687,NA,NA
11491286,11492511,FEM,NA
11493775,11495408,NA,NA
11493881,11495251,CHI,C
11500010,11500717,MAL,NA
11501992,11504461,MAL,NA
11502493,11503512,NA,NA
11504202,11504317,NA,NA
11516121,11519044,NA,NA
11516367,11517167,OCH,NA
11517147,11520510,MAL,NA
11519228,11519333,NA,NA
11519435,11520690,NA,NA
11617072,11617528,OCH,NA
11620699,11622513,NA,NA
11620920,11622493,FEM,NA
11625491,11626011,NA,NA
11625491,11626186,FEM,NA
11629629,11630512,NA,NA
11687637,11687993,NA,NA
11688258,11688461,NA,NA
11705492,11705986,FEM,NA
11705513,11705692,NA,NA
11740992,11741351,NA,NA
11740992,11741461,FEM,NA
11819512,11823106,NA,NA
11819528,11823224,FEM,NA
11826992,11830011,NA,NA
11827173,11827310,OCH,NA
11827289,11827492,FEM,NA
11827492,11828324,OCH,NA
11827517,11828153,CHI,N
11828870,11829759,CHI,N
11829206,11829511,OCH,NA
11832011,11834470,NA,NA
11832492,11833992,FEM,NA
11835059,11835992,NA,NA
11835237,11835510,CHI,N
11839492,11841993,NA,NA
11839746,11840821,OCH,NA
11840010,11841011,CHI,N
11844596,11849805,NA,NA
11844606,11845011,MAL,NA
11845511,11845789,FEM,NA
11845909,11848462,FEM,NA
11847190,11847295,OCH,NA
11847487,11848015,OCH,NA
11849029,11849247,OCH,NA
11850467,11851242,MAL,NA
11850779,11850992,NA,NA
11859340,11861492,FEM,NA
11859387,11861491,NA,NA
11865012,11867992,NA,NA
11865012,11867999,FEM,NA
11869629,11871281,NA,NA
11869701,11871044,FEM,NA
11880014,11880147,FEM,NA
11882501,11883011,FEM,NA
11885493,11889992,FEM,NA
11885506,11890010,NA,NA
11900449,11901510,MAL,NA
11900886,11900991,NA,NA
11903441,11904491,MAL,NA
11905510,11906409,MAL,NA
11920323,11921015,NA,NA
11920492,11920941,CHI,N
12010179,12010562,MAL,NA
12024492,12025709,NA,NA
12024899,12025653,FEM,NA
12054071,12056012,NA,NA
12054255,12054402,FEM,NA
12054407,12055011,OCH,NA
12054511,12056072,FEM,NA
12084992,12086658,NA,NA
12084992,12086673,FEM,NA
12090492,12091064,FEM,NA
12090492,12091478,NA,NA
12092088,12092344,NA,NA
12120992,12121822,FEM,NA
12120992,12122556,NA,NA
12146492,12148011,FEM,NA
12146492,12148578,NA,NA
12148491,12150010,MAL,NA
12152204,12152994,NA,NA
12152492,12153073,OCH,NA
12157012,12158516,FEM,NA
12157012,12158610,NA,NA
12159366,12159707,MAL,NA
12163510,12165513,NA,NA
12163993,12165512,FEM,NA
12171992,12173241,MAL,NA
12172555,12172840,NA,NA
12200682,12203395,NA,NA
12200973,12203012,FEM,NA
12207011,12208435,MAL,NA
12213492,12215011,MAL,NA
12214511,12214778,NA,NA
12215011,12216044,NA,NA
12217789,12218948,MAL,NA
12218102,12218480,NA,NA
12219992,12226303,NA,NA
12220625,12222491,FEM,NA
12223845,12224512,FEM,NA
12224512,12226512,MAL,NA
12231493,12232011,MAL,NA
12244492,12249011,FEM,NA
12244510,12249491,NA,NA
12250150,12250282,NA,NA
12251010,12253511,NA,NA
12251412,12253012,CHI,N
12258010,12260011,MAL,NA
12258633,12258930,NA,NA
12260810,12263993,NA,NA
12262011,12263850,OCH,NA
12263086,12263197,FEM,NA
12284568,12286605,NA,NA
12284992,12286511,CHI,N
12285368,12285473,OCH,NA
12289992,12292027,NA,NA
12290511,12291037,CHI,N
12290513,12291011,OCH,NA
12291392,12291827,OCH,NA
12292337,12292492,NA,NA
12325492,12326511,NA,NA
12372706,12376511,NA,NA
12373511,12374559,FEM,NA
12380129,12380510,NA,NA
12381054,12381375,MAL,NA
12383511,12385011,NA,NA
12385897,12386167,MAL,NA
12395984,12396683,MAL,NA
12402622,12404991,NA,NA
12402776,12404774,CHI,N
12406778,12411014,NA,NA
12407322,12408993,CHI,N
12409004,12411010,OCH,NA
12416129,12420027,NA,NA
12416340,12419356,CHI,N
12428986,12430511,MAL,NA
12429091,12430122,NA,NA
12432702,12433907,NA,NA
12432992,12434182,MAL,NA
12436511,12436626,OCH,NA
12437511,12441510,NA,NA
12438011,12441165,CHI,N
12441273,12441384,CHI,N
12445469,12446011,NA,NA
12447886,12448316,MAL,NA
12447992,12448389,NA,NA
12448492,12448797,NA,NA
12448932,12449492,NA,NA
12453991,12457493,FEM,NA
12453991,12461132,NA,NA
12457434,12460822,OCH,NA
12457788,12458011,CHI,N
12461288,12461469,NA,NA
12463492,12463841,MAL,NA
12465993,12466162,NA,NA
12466489,12467009,NA,NA
12468263,12469144,NA,NA
12472907,12475020,NA,NA
12472993,12473476,MAL,NA
12473472,12474034,CHI,N
12479000,12479493,NA,NA
12479145,12479358,FEM,NA
12479847,12480743,NA,NA
12480011,12480510,FEM,NA
12484673,12485576,MAL,NA
12484992,12485230,NA,NA
12485892,12490831,NA,NA
12486012,12490492,CHI,N
12486160,12486511,OCH,NA
12489594,12490034,MAL,NA
12492492,12496777,NA,NA
12492993,12494200,CHI,N
12493011,12496511,OCH,NA
12501493,12503437,NA,NA
12501911,12502235,FEM,NA
12503025,12503268,OCH,NA
12508511,12511493,NA,NA
12508614,12511010,CHI,N
12511061,12511226,OCH,NA
12523992,12526916,CHI,N
12523992,12529365,NA,NA
12527052,12528993,CHI,N
12527619,12527818,OCH,NA
12529858,12530511,MAL,NA
12531491,12531776,MAL,NA
12539097,12540012,NA,NA
12542185,12545653,NA,NA
12542511,12545511,CHI,N
12547008,12547180,OCH,NA
12548621,12549207,NA,NA
12548675,12549066,OCH,NA
12549959,12551010,NA,NA
12550484,12550673,CHI,N
12568993,12572815,NA,NA
12569011,12570218,CHI,N
12569729,12569992,OCH,NA
12570432,12571480,FEM,NA
12572062,12572374,CHI,N
12572113,12572412,OCH,NA
12573858,12576512,CHI,N
12573860,12577012,NA,NA
12597719,12598958,MAL,NA
12597755,12601327,NA,NA
12598038,12598208,FEM,NA
12598477,12599500,FEM,NA
12600492,12601160,OCH,NA
12601629,12602010,OCH,NA
12603011,12603679,NA,NA
12603011,12607071,MAL,NA
12604273,12607498,NA,NA
12606492,12606615,FEM,NA
12606781,12607049,FEM,NA
12608799,12611011,MAL,NA
12609424,12610460,NA,NA
12614992,12616490,MAL,NA
12615191,12616200,NA,NA
12617011,12617166,NA,NA
12617318,12619392,NA,NA
12618492,12619216,OCH,NA
12622011,12623511,NA,NA
12622159,12623010,OCH,NA
12623668,12624011,OCH,NA
12623696,12623991,NA,NA
12625610,12629145,OCH,NA
12625985,12629492,NA,NA
12626835,12628992,CHI,Y
12629262,12630237,OCH,NA
12630011,12630160,NA,NA
12630776,12640133,NA,NA
12630916,12632102,OCH,NA
12631273,12631600,CHI,N
12631810,12632092,CHI,N
12632014,12633769,MAL,NA
12634449,12636511,OCH,NA
12634993,12635325,CHI,N
12635600,12635814,CHI,N
12636010,12639905,MAL,NA
12640502,12660180,NA,NA
12642286,12642731,FEM,NA
12642342,12643969,OCH,NA
12644512,12645629,FEM,NA
12645492,12646511,CHI,N
