segment_onset,segment_offset,speaker_type,vcm_type
9967992,9968485,CHI,N
9971831,9974511,NA,NA
9971993,9972312,FEM,NA
9972448,9974492,FEM,NA
9979990,9981671,FEM,NA
9979990,9981838,NA,NA
9991991,9993209,FEM,NA
9991991,9993447,NA,NA
9996011,9998215,NA,NA
9996026,9998147,FEM,NA
10011700,10015011,NA,NA
10011853,10014011,FEM,NA
10013855,10014508,OCH,NA
10013993,10014788,CHI,Y
10021511,10023511,FEM,NA
10021511,10023511,NA,NA
10034231,10034655,OCH,NA
10034231,10034710,NA,NA
10036762,10037246,CHI,N
10036776,10037252,NA,NA
10038009,10038625,CHI,N
10038033,10038573,NA,NA
10040745,10041415,NA,NA
10040770,10041305,CHI,N
10042448,10043493,CHI,N
10042485,10043492,NA,NA
10056197,10058379,NA,NA
10056493,10058493,FEM,NA
10059952,10065492,NA,NA
10059989,10061597,FEM,NA
10061992,10065492,FEM,NA
10070992,10080017,NA,NA
10071010,10073150,FEM,NA
10073766,10075511,FEM,NA
10074832,10074955,CHI,N
10075016,10075991,OCH,NA
10075511,10076453,CHI,N
10076847,10079981,FEM,NA
10083462,10084534,NA,NA
10083511,10084510,FEM,NA
10100722,10103493,NA,NA
10100867,10103231,FEM,NA
10104991,10106491,FEM,NA
10104991,10106511,NA,NA
10108010,10109510,FEM,NA
10108010,10111763,NA,NA
10109846,10111510,CHI,N
10113758,10118010,NA,NA
10114011,10115634,OCH,NA
10116011,10118011,FEM,NA
10119011,10119492,NA,NA
10119230,10119368,FEM,NA
10121011,10122423,NA,NA
10121210,10122239,FEM,NA
10173786,10175013,NA,NA
10173992,10174885,OCH,NA
10176006,10201869,NA,NA
10176550,10176724,CHI,N
10176928,10177436,CHI,N
10178202,10179493,CHI,C
10179089,10179415,OCH,NA
10179697,10180669,OCH,NA
10180423,10182456,CHI,N
10183015,10195492,CHI,N
10195011,10196628,MAL,NA
10196412,10201745,CHI,C
10202011,10204144,NA,NA
10202468,10204056,CHI,N
10204993,10205975,CHI,N
10205011,10205961,NA,NA
10208349,10222607,NA,NA
10208511,10220511,CHI,C
10220992,10222354,FEM,NA
10222757,10233010,NA,NA
10223051,10226512,FEM,NA
10226993,10227761,CHI,N
10227997,10230493,FEM,NA
10229024,10229719,MAL,NA
10230514,10230990,MAL,NA
10231019,10233010,FEM,NA
10235423,10237354,NA,NA
10235492,10236996,FEM,NA
10237511,10256026,NA,NA
10237695,10241993,FEM,NA
10240196,10240321,MAL,NA
10241662,10242511,OCH,NA
10242416,10248283,FEM,NA
10249264,10249483,FEM,NA
10251011,10253993,FEM,NA
10263009,10263323,NA,NA
10263491,10263734,NA,NA
10264674,10265492,NA,NA
10264676,10265017,MAL,NA
10265176,10265289,MAL,NA
10267012,10269493,NA,NA
10267040,10267153,OCH,NA
10267493,10267702,OCH,NA
10267985,10269296,OCH,NA
10271510,10271753,NA,NA
10271991,10272379,NA,NA
10273217,10277213,NA,NA
10273492,10273902,FEM,NA
10275317,10275476,OCH,NA
10277488,10278669,NA,NA
10277658,10278011,FEM,NA
10279170,10279430,NA,NA
10284006,10284492,NA,NA
10288492,10290029,OCH,NA
10288640,10289587,NA,NA
10292010,10294511,NA,NA
10292792,10293511,FEM,NA
10293171,10293336,OCH,NA
10295611,10296116,OCH,NA
10295839,10295993,NA,NA
10297511,10300333,NA,NA
10298011,10299943,FEM,NA
10300522,10312402,NA,NA
10300616,10308510,FEM,NA
10308656,10308933,FEM,NA
10313806,10316194,NA,NA
10314321,10315011,FEM,NA
10315185,10315593,FEM,NA
10317385,10325895,NA,NA
10318511,10321493,OCH,NA
10324349,10324766,MAL,NA
10325011,10325404,OCH,NA
10328492,10330028,NA,NA
10328992,10329491,OCH,NA
10330077,10330190,OCH,NA
10333214,10334807,NA,NA
10333216,10334900,OCH,NA
10337492,10339218,NA,NA
10337873,10339145,OCH,NA
10340474,10342057,OCH,NA
10340543,10346181,NA,NA
10342190,10342627,OCH,NA
10344746,10345726,CHI,C
10345067,10345659,OCH,NA
10347232,10349016,NA,NA
10347276,10349353,OCH,NA
10352492,10353218,NA,NA
10356863,10359011,NA,NA
10356992,10357913,FEM,NA
10357011,10361044,OCH,NA
10359336,10359491,NA,NA
10360563,10362703,NA,NA
10361247,10364507,OCH,NA
10363051,10365012,NA,NA
10379057,10379511,NA,NA
10379185,10379357,OCH,NA
10380062,10380759,OCH,NA
10380329,10380511,NA,NA
10409788,10411621,CHI,C
10409818,10411620,NA,NA
10416467,10418465,CHI,C
10416468,10420705,NA,NA
10418625,10420650,CHI,C
10422014,10424083,CHI,C
10422177,10424048,NA,NA
10433671,10434758,CHI,N
10433767,10434548,NA,NA
10442993,10443492,NA,NA
10447206,10447727,NA,NA
10449793,10450492,NA,NA
10450608,10461189,NA,NA
10451511,10458992,FEM,NA
10460576,10460768,OCH,NA
10461636,10462993,NA,NA
10461638,10462725,OCH,NA
10464512,10466493,NA,NA
10464618,10465511,OCH,NA
10469505,10476863,NA,NA
10469631,10471011,OCH,NA
10469993,10471287,NA,J
10471012,10472102,FEM,NA
10471127,10471993,OCH,NA
10471567,10471965,CHI,N
10472428,10473493,FEM,NA
10474993,10478393,OCH,NA
10477019,10478313,NA,NA
10478511,10480840,NA,NA
10478735,10479010,OCH,NA
10479147,10479490,OCH,NA
10481098,10482537,NA,NA
10482715,10483511,NA,NA
10492160,10494065,OCH,NA
10492197,10493776,NA,NA
10496026,10497992,NA,NA
10496577,10496815,FEM,NA
10502090,10506491,NA,NA
10502296,10506010,OCH,NA
10504193,10504476,FEM,NA
10508230,10511840,OCH,NA
10508992,10511891,NA,NA
10512263,10513512,NA,NA
10512558,10513000,FEM,NA
10518491,10518651,NA,NA
10518906,10521228,NA,NA
10519963,10520511,OCH,NA
10519991,10521010,CHI,N
10522011,10523511,FEM,NA
10522011,10529655,NA,NA
10523993,10525012,CHI,N
10525012,10527434,FEM,NA
10528162,10529492,FEM,NA
10528203,10528512,CHI,N
10531492,10537560,NA,NA
10531904,10532992,FEM,NA
10533512,10536992,FEM,NA
10539492,10541828,FEM,NA
10539492,10541996,NA,NA
10544492,10565510,NA,NA
10544492,10548491,FEM,NA
10550451,10556992,FEM,NA
10557289,10560131,FEM,NA
10561011,10561510,FEM,NA
10562010,10565491,FEM,NA
10565841,10566470,NA,NA
10571089,10571241,NA,NA
10572010,10575093,NA,NA
10572512,10574993,FEM,NA
10576015,10577993,NA,NA
10576035,10577842,FEM,NA
10578328,10580804,NA,NA
10580401,10580511,MAL,NA
10582491,10586997,NA,NA
10582770,10586412,FEM,NA
10587599,10588510,NA,NA
10588911,10591113,NA,NA
10589231,10589511,FEM,NA
10591369,10591511,NA,NA
10591746,10592499,NA,NA
10596668,10599511,NA,NA
10597713,10597843,FEM,NA
10602993,10604512,OCH,NA
10602993,10606017,NA,NA
10604684,10604829,OCH,NA
10605011,10605511,FEM,NA
10608720,10608835,NA,NA
10609010,10609992,NA,NA
10609228,10609992,FEM,NA
10611010,10611369,NA,NA
10611010,10611374,FEM,NA
10619654,10619865,NA,NA
10622011,10625992,NA,NA
10622035,10623012,OCH,NA
10623979,10625511,FEM,NA
10626512,10640866,NA,NA
10626992,10640819,FEM,NA
10642129,10642323,OCH,NA
10642992,10644511,OCH,NA
10643407,10644511,NA,NA
10645597,10647011,OCH,NA
10657992,10658993,CHI,N
10658010,10659546,NA,NA
10685010,10689492,NA,NA
10685491,10688491,FEM,NA
10688571,10689492,CHI,N
10698492,10703016,NA,NA
10698988,10703011,FEM,NA
10703320,10710993,NA,NA
10703534,10710913,FEM,NA
10712390,10723104,NA,NA
10712414,10716678,FEM,NA
10719046,10719308,MAL,NA
10719574,10719755,MAL,NA
10719768,10720099,FEM,NA
10721012,10723012,FEM,NA
10725510,10727511,NA,NA
10726459,10727512,FEM,NA
10732353,10733992,NA,NA
10732625,10733511,FEM,NA
10733837,10733969,FEM,NA
10735845,10737013,FEM,NA
10735875,10737050,NA,NA
10737507,10739993,NA,NA
10737510,10739511,FEM,NA
10740263,10740492,NA,NA
10743676,10743909,NA,NA
10744010,10744427,NA,NA
10744670,10744827,NA,NA
10745492,10747991,NA,NA
10746972,10747991,OCH,NA
10755982,10759492,NA,NA
10757494,10759095,FEM,NA
10761491,10762574,NA,NA
10762333,10762510,FEM,NA
10778434,10780309,NA,NA
10778660,10778778,OCH,NA
10778992,10779675,FEM,NA
10779104,10779637,OCH,NA
10788491,10790305,FEM,NA
10788491,10790492,NA,NA
10791492,10792717,NA,NA
10793007,10793211,NA,NA
10793491,10795739,NA,NA
10794011,10795577,FEM,NA
10802128,10803495,NA,NA
10811794,10813011,NA,NA
10811991,10813010,FEM,NA
10818686,10818991,OCH,NA
10832231,10834221,NA,NA
10843511,10843857,NA,NA
10843966,10847511,NA,NA
10844155,10847591,OCH,NA
10845011,10845112,CHI,N
10847930,10848511,OCH,NA
10848511,10848619,NA,NA
10849530,10851493,NA,NA
10854695,10856011,NA,NA
10855011,10855824,FEM,NA
10857994,10858166,OCH,NA
10866525,10870173,NA,NA
10867492,10869250,OCH,NA
10870706,10870809,MAL,NA
10882058,10884010,NA,NA
10882244,10883014,FEM,NA
10883383,10883491,FEM,NA
10885355,10887491,NA,NA
10890011,10892510,NA,NA
10890555,10890712,FEM,NA
10923302,10924510,NA,NA
10923321,10924226,FEM,NA
10926934,10928512,FEM,NA
10926944,10928790,NA,NA
10935010,10941137,NA,NA
10935461,10938011,FEM,NA
10938608,10940825,OCH,NA
10940493,10941011,FEM,NA
10944992,10946776,NA,NA
10944993,10946777,FEM,NA
10960512,10963011,NA,NA
10960993,10963011,FEM,NA
10967115,10969719,NA,NA
10967133,10969659,FEM,NA
10988492,10992633,NA,NA
10988791,10989976,FEM,NA
10988813,10989512,CHI,N
10991356,10992512,FEM,NA
10991973,10992491,CHI,N
10995173,10996135,NA,NA
10995271,10995511,FEM,NA
10998710,11007752,NA,NA
10998811,11000834,FEM,NA
11000659,11007773,CHI,N
11010804,11016229,NA,NA
11010862,11015493,CHI,Y
11016803,11016918,NA,NA
11017628,11026550,NA,NA
11017757,11018199,OCH,NA
11019203,11021166,CHI,C
11021678,11026221,CHI,Y
11022006,11022644,FEM,NA
11022011,11023493,OCH,NA
11026916,11065669,NA,NA
11027095,11027659,FEM,NA
11028992,11032468,CHI,N
11032792,11034993,FEM,NA
11034775,11061063,CHI,C
11061676,11065512,CHI,C
11067617,11085010,NA,NA
11067719,11068944,CHI,Y
11069144,11084735,CHI,C
11076586,11076687,FEM,NA
11089023,11089219,NA,NA
11089486,11089923,NA,NA
11089492,11090013,FEM,NA
11091011,11095010,NA,NA
11091065,11094992,FEM,NA
11104992,11109992,FEM,NA
11104992,11110011,NA,NA
11119935,11121560,NA,NA
11119955,11121511,CHI,N
11124263,11126889,CHI,N
11124299,11126874,NA,NA
11128099,11128860,NA,NA
11128128,11128805,CHI,N
11129736,11133992,NA,NA
11129766,11132709,CHI,N
11132802,11133985,FEM,NA
11134876,11135580,NA,NA
11134977,11135492,CHI,N
11136493,11138690,NA,NA
11136511,11138659,FEM,NA
11140681,11142023,NA,NA
11140782,11142010,FEM,NA
11144652,11146812,NA,NA
11144665,11145839,FEM,NA
11146991,11148081,NA,NA
11147087,11148012,FEM,NA
11165902,11167507,NA,NA
11165988,11167421,FEM,NA
11168918,11170990,MAL,NA
11169451,11170038,NA,NA
11170342,11170492,NA,NA
11183822,11197492,NA,NA
11186512,11187052,OCH,NA
11187011,11187251,FEM,NA
11188425,11189613,CHI,N
11190223,11191993,OCH,NA
11190493,11197493,FEM,NA
11193734,11194492,OCH,NA
11203297,11204740,NA,NA
11203361,11204443,FEM,NA
11205208,11207356,NA,NA
11205592,11206510,FEM,NA
11210727,11216083,NA,NA
11210756,11212962,FEM,NA
11213162,11216011,FEM,NA
11220108,11224636,NA,NA
11220269,11224012,FEM,NA
11223068,11223951,MAL,NA
11224072,11224207,MAL,NA
11224393,11224514,MAL,NA
11225385,11225944,MAL,NA
11243492,11243931,FEM,NA
11243492,11243932,NA,NA
11246464,11248659,NA,NA
11246511,11248644,FEM,NA
11253953,11262205,NA,NA
11253992,11254581,FEM,NA
11254942,11257492,OCH,NA
11256514,11259418,FEM,NA
11259744,11262262,OCH,NA
11259791,11261487,FEM,NA
11263492,11265510,NA,NA
11263818,11265011,OCH,NA
11263992,11265453,FEM,NA
11267512,11269512,NA,NA
11267556,11269512,FEM,NA
11272149,11274940,NA,NA
11272190,11274664,FEM,NA
11275494,11278304,NA,NA
11276810,11277996,FEM,NA
11278511,11294843,NA,NA
11278877,11282011,FEM,NA
11282495,11285025,FEM,NA
11285011,11287181,OCH,NA
11285320,11285450,FEM,NA
11286493,11286709,CHI,N
11287396,11289880,OCH,NA
11287878,11288015,CHI,N
11288617,11288730,CHI,N
11289443,11293586,FEM,NA
11291339,11291709,OCH,NA
11293715,11294824,OCH,NA
11293992,11294512,CHI,N
11299510,11300865,OCH,NA
11306660,11310992,NA,NA
11307011,11308888,FEM,NA
11309510,11310686,OCH,NA
11310006,11310511,CHI,N
11311728,11313549,NA,NA
11311883,11312690,MAL,NA
11312011,11313410,FEM,NA
11312796,11312985,MAL,NA
11317345,11317446,OCH,NA
11317511,11322913,NA,NA
11318010,11322851,FEM,NA
11326017,11331491,NA,NA
11326431,11327882,OCH,NA
11327492,11329299,FEM,NA
11329011,11329222,OCH,NA
11330240,11331165,FEM,NA
11331957,11336611,NA,NA
11332008,11332875,CHI,N
11332011,11333491,OCH,NA
11333653,11335992,FEM,NA
11335992,11336464,CHI,N
11338066,11338574,MAL,NA
11342685,11343638,NA,NA
11342742,11343512,OCH,NA
11345614,11347048,FEM,NA
11345665,11347066,NA,NA
11347871,11356492,NA,NA
11347968,11350739,FEM,NA
11352012,11355427,FEM,NA
11356011,11356455,FEM,NA
11357985,11359364,FEM,NA
11357985,11359492,NA,NA
11359813,11369493,NA,NA
11360397,11369493,FEM,NA
11363244,11363384,MAL,NA
11370684,11372763,NA,NA
11370745,11372660,FEM,NA
11374047,11375993,NA,NA
11374148,11375992,FEM,NA
11379012,11381017,NA,NA
11379158,11381011,FEM,NA
11388492,11390492,NA,NA
11388504,11390046,FEM,NA
11400492,11402492,CHI,N
11400492,11402492,NA,NA
11406442,11408411,NA,NA
11406449,11408310,CHI,N
11412993,11423992,NA,NA
11413013,11414511,CHI,N
11415399,11417471,FEM,NA
11417105,11423848,CHI,C
11428985,11429134,MAL,NA
11444993,11446492,NA,NA
11445011,11446324,FEM,NA
11473388,11473719,OCH,NA
11473559,11473940,NA,NA
11481492,11483075,FEM,NA
11481492,11483132,NA,NA
11483252,11487737,NA,NA
11483272,11487789,CHI,C
11488510,11490992,CHI,N
11488598,11490993,NA,NA
11493993,11510522,NA,NA
11494011,11497077,CHI,C
11497974,11498511,CHI,N
11497992,11499492,FEM,NA
11499011,11504511,CHI,N
11504830,11510363,FEM,NA
11509255,11510293,OCH,NA
11511869,11516012,NA,NA
11511992,11513107,NA,J
11512511,11513282,OCH,NA
11512790,11513362,FEM,NA
11514012,11515767,FEM,NA
11519471,11520867,CHI,N
11519474,11520979,NA,NA
11523511,11524886,NA,NA
11523511,11524920,CHI,N
11537110,11537905,MAL,NA
11537206,11539493,NA,NA
11538413,11539493,CHI,N
11541226,11571010,NA,NA
11541493,11544390,OCH,NA
11541493,11571011,CHI,C
11576954,11589992,NA,NA
11576993,11580511,CHI,N
11578154,11579025,FEM,NA
11580449,11583211,FEM,NA
11581179,11581538,CHI,N
11582168,11586017,MAL,NA
11586140,11586339,MAL,NA
11586502,11588058,FEM,NA
11586559,11586996,CHI,N
11588800,11589553,CHI,N
11590278,11590659,NA,NA
11593550,11594520,NA,NA
11593552,11594360,CHI,N
11594804,11595508,NA,NA
11594840,11595512,CHI,N
11598731,11599732,NA,NA
11598763,11599700,OCH,NA
11601492,11606634,NA,NA
11601596,11602074,FEM,NA
11601640,11602604,CHI,N
11602788,11604249,FEM,NA
11605116,11606728,FEM,NA
11614062,11616492,NA,NA
11614492,11616257,FEM,NA
11615484,11615660,MAL,NA
11621510,11624693,NA,NA
11621959,11624667,FEM,NA
11630129,11636260,NA,NA
11630157,11632511,FEM,NA
11631511,11632289,CHI,N
11632623,11633492,FEM,NA
11633058,11634011,OCH,NA
11634241,11634477,OCH,NA
11634261,11636016,FEM,NA
11637010,11639953,NA,NA
11637508,11638011,FEM,NA
11638952,11639492,FEM,NA
11641011,11642982,OCH,NA
11641246,11642971,NA,NA
11644469,11656212,NA,NA
11644493,11646167,FEM,NA
11646511,11650487,FEM,NA
11649511,11650328,OCH,NA
11651978,11656143,FEM,NA
11656317,11656687,NA,NA
11656737,11658988,MAL,NA
11656934,11659786,NA,NA
11657832,11657992,FEM,NA
11658992,11659778,FEM,NA
11660812,11663283,NA,NA
11660993,11662947,FEM,NA
11661303,11662511,OCH,NA
11664010,11665576,FEM,NA
11664010,11665669,NA,NA
11667119,11668845,NA,NA
11667184,11668748,FEM,NA
11677048,11678395,NA,NA
11677073,11678325,CHI,C
11680242,11684235,NA,NA
11680269,11682993,FEM,NA
11683263,11683432,MAL,NA
11683511,11683654,FEM,NA
11684491,11686173,NA,NA
11684849,11685605,FEM,NA
11685551,11686145,CHI,N
11688005,11690992,FEM,NA
11688011,11691010,NA,NA
11695334,11696824,CHI,N
11695372,11696926,NA,NA
11704510,11708973,NA,NA
11704731,11707689,FEM,NA
11708309,11708609,FEM,NA
11716984,11718084,NA,NA
11717021,11717742,CHI,N
11719011,11722992,NA,NA
11719180,11722926,FEM,NA
11721763,11722492,CHI,N
11726913,11731700,CHI,N
11726927,11731689,NA,NA
11728493,11728906,FEM,NA
11765247,11766989,MAL,NA
11765491,11766807,NA,NA
11781286,11787751,NA,NA
11781485,11782670,FEM,NA
11783303,11787734,CHI,N
11785114,11785492,FEM,NA
11785605,11785721,FEM,NA
11788991,11790830,CHI,N
11789010,11790878,NA,NA
11792053,11795907,CHI,N
11792063,11795936,NA,NA
11796126,11799282,NA,NA
11796275,11799285,CHI,N
11800374,11802568,CHI,N
11800377,11802635,NA,NA
11816832,11820492,NA,NA
11816839,11820511,FEM,NA
11844490,11846491,NA,NA
11844492,11846382,FEM,NA
11846841,11846993,NA,NA
11847134,11864733,NA,NA
11847205,11864708,CHI,C
11855395,11855746,FEM,NA
11868694,11868853,NA,NA
11871500,11872526,NA,NA
11871601,11872511,FEM,NA
11876856,11885493,NA,NA
11876903,11881491,FEM,NA
11881682,11883072,OCH,NA
11881961,11883011,CHI,N
11883512,11885443,FEM,NA
11886328,11895511,NA,NA
11886411,11894492,FEM,NA
11894511,11895510,CHI,N
11896673,11901847,NA,NA
11896737,11899788,FEM,NA
11900010,11901812,FEM,NA
11904992,11905512,CHI,N
11904992,11905571,NA,NA
11906804,11907606,NA,NA
11906852,11907512,CHI,N
11908850,11909512,NA,NA
11908853,11909511,CHI,N
11916315,11920176,NA,NA
11916327,11917512,FEM,NA
11917010,11918110,CHI,N
11918689,11918991,CHI,N
11918991,11920010,OCH,NA
11930372,11931059,NA,NA
11930586,11931011,FEM,NA
11933968,11937491,NA,NA
11933992,11937492,FEM,NA
11949194,11950112,NA,NA
11949221,11949947,CHI,N
11950328,11951357,NA,NA
11950492,11951154,MAL,NA
11952671,11957706,NA,NA
11954491,11957510,FEM,NA
11959512,11963133,NA,NA
11959706,11963084,FEM,NA
11968104,11969000,NA,NA
11968206,11968942,CHI,N
11970889,11990003,NA,NA
11970916,11975012,FEM,NA
11975565,11977011,OCH,NA
11975675,11976774,CHI,N
11977511,11980493,FEM,NA
11982511,11989301,FEM,NA
11990405,11995992,NA,NA
11990492,11991538,OCH,NA
11990498,11994771,FEM,NA
11994956,11995992,OCH,NA
11998014,11998159,NA,NA
11998493,12000042,NA,NA
12006878,12007180,NA,NA
12009880,12011510,NA,NA
12009992,12010095,FEM,NA
12010388,12011065,FEM,NA
12012449,12013011,NA,NA
12012584,12012812,CHI,N
12013940,12056671,NA,NA
12014151,12014991,FEM,NA
12015351,12022992,CHI,C
12023404,12030363,CHI,Y
12030751,12044995,CHI,C
12044818,12046973,FEM,NA
12046511,12055993,CHI,C
12057491,12058011,NA,NA
12057579,12058011,FEM,NA
12058831,12061367,NA,NA
12059354,12061205,OCH,NA
12063419,12063826,OCH,NA
12063992,12064230,OCH,NA
12071943,12073526,NA,NA
12071955,12073511,CHI,N
12098492,12101783,NA,NA
12099731,12101194,OCH,NA
12102294,12121005,NA,NA
12102492,12118996,CHI,Y
12118262,12118377,OCH,NA
12118493,12118972,OCH,NA
12118511,12120992,FEM,NA
12122011,12131491,NA,NA
12122236,12124075,FEM,NA
12124733,12130992,CHI,Y
12134991,12138165,CHI,C
12134991,12138491,NA,NA
12141549,12142992,NA,NA
12141741,12142772,OCH,NA
12146709,12153277,NA,NA
12146822,12147409,NA,J
12147992,12153166,CHI,C
12153788,12154524,NA,NA
12153856,12154511,CHI,N
12167844,12168993,NA,NA
12168164,12168468,FEM,NA
12172992,12175174,CHI,N
12172992,12175203,NA,NA
12175463,12176492,NA,NA
12175512,12177201,MAL,NA
12217011,12220992,CHI,N
12217011,12221029,NA,NA
12221795,12223155,NA,NA
12221810,12223018,CHI,N
12226636,12228312,NA,NA
12226736,12228098,FEM,NA
12229004,12232593,NA,NA
12229149,12229512,CHI,N
12229512,12229662,OCH,NA
12229512,12232448,FEM,NA
12231041,12231159,OCH,NA
12233492,12239116,NA,NA
12233516,12237510,CHI,Y
12237051,12238187,FEM,NA
12238126,12238992,CHI,N
12239488,12247492,NA,NA
12239512,12245729,FEM,NA
12246218,12247251,OCH,NA
12247851,12254417,NA,NA
12248720,12250011,CHI,C
12250001,12252073,FEM,NA
12250978,12251250,OCH,NA
12251491,12251736,OCH,NA
12252492,12254261,FEM,NA
12255492,12257210,NA,NA
12255511,12255649,FEM,NA
12255992,12257129,FEM,NA
12258493,12259858,FEM,NA
12258493,12260012,NA,NA
12258992,12259510,CHI,N
12264492,12264691,OCH,NA
12266908,12268896,NA,NA
12267011,12268796,FEM,NA
12274991,12283010,NA,NA
12275071,12283011,CHI,C
12275511,12276993,OCH,NA
12290010,12292072,FEM,NA
12290010,12292511,NA,NA
12293611,12294161,NA,NA
12293708,12293988,OCH,NA
12294512,12294694,NA,NA
12295010,12297992,NA,NA
12295511,12295867,FEM,NA
12295992,12297992,FEM,NA
12296183,12296466,CHI,N
12300002,12301492,NA,NA
12300069,12301210,FEM,NA
12302022,12304241,NA,NA
12302160,12304215,FEM,NA
12306011,12308090,NA,NA
12306209,12308011,CHI,C
12306821,12307138,FEM,NA
12314032,12315748,NA,NA
12314059,12315546,CHI,C
12316992,12318867,NA,NA
12317010,12318780,FEM,NA
12342237,12343492,NA,NA
12342491,12342839,CHI,N
12342738,12343092,FEM,NA
12356213,12356687,NA,NA
12356231,12356511,CHI,N
12399332,12401148,NA,NA
12399369,12400992,FEM,NA
12399645,12400895,CHI,N
12413294,12415498,NA,NA
12413304,12414045,CHI,N
12413993,12415464,FEM,NA
12433350,12437511,CHI,N
12433373,12437555,NA,NA
12438208,12439499,NA,NA
12438213,12439372,CHI,N
12440512,12441438,CHI,N
12440512,12441511,NA,NA
12461210,12461661,NA,NA
12461216,12461532,OCH,NA
12462301,12463880,NA,NA
12462491,12463856,CHI,C
12486817,12488493,NA,NA
12486911,12488367,FEM,NA
12503324,12504512,NA,NA
12503548,12503675,OCH,NA
12503992,12507991,OCH,NA
12504848,12508012,NA,NA
12518992,12524937,FEM,NA
12518992,12527014,NA,NA
12521046,12521993,OCH,NA
12525680,12527011,FEM,NA
12528793,12530929,NA,NA
12528822,12530710,CHI,C
12539995,12541576,OCH,NA
12540037,12540140,NA,NA
12540511,12542011,NA,NA
12547992,12548762,NA,NA
12550511,12552511,OCH,NA
12551077,12552520,NA,NA
12555010,12556564,NA,NA
12555019,12556121,FEM,NA
12556092,12556386,OCH,NA
12562493,12564012,FEM,NA
12562493,12564493,NA,NA
12563238,12564011,CHI,C
12578492,12581011,FEM,NA
12578492,12581011,NA,NA
12606929,12607304,MAL,NA
12606992,12607238,NA,NA
12607986,12608251,NA,NA
12614155,12615112,NA,NA
12617272,12618011,CHI,N
12617282,12618100,NA,NA
12626253,12629645,FEM,NA
12626253,12629682,NA,NA
12627492,12628037,CHI,N
12632011,12644492,NA,NA
12632156,12633067,FEM,NA
12633511,12642991,FEM,NA
12634215,12634512,OCH,NA
12642011,12644492,MAL,NA
12662695,12666993,NA,NA
12662992,12666993,FEM,NA
12667992,12670282,FEM,NA
12667992,12670378,NA,NA
12672393,12677493,NA,NA
12672492,12674266,FEM,NA
12675511,12677401,FEM,NA
12678491,12679655,NA,NA
12678542,12679558,OCH,NA
12679011,12679360,CHI,N
12692432,12694011,NA,NA
12692492,12693945,CHI,C
12699285,12700058,NA,NA
12699323,12700010,CHI,N
12723492,12724521,FEM,NA
12723492,12726130,NA,NA
12727562,12729379,NA,NA
12728190,12729229,MAL,NA
12728370,12728513,FEM,NA
12763992,12764368,NA,NA
12779512,12782467,NA,NA
12779598,12780077,FEM,NA
12780080,12780362,MAL,NA
12780511,12781863,OCH,NA
12780646,12781792,CHI,C
12782279,12782380,OCH,NA
12782851,12782991,NA,NA
12783339,12783892,NA,NA
12784341,12784510,OCH,NA
12810908,12813537,NA,NA
12811129,12811510,OCH,NA
12811492,12812531,FEM,NA
12811748,12811888,OCH,NA
12812371,12813465,CHI,N
12812634,12813432,FEM,NA
12813837,12815622,NA,NA
12813952,12815574,CHI,N
12814669,12814991,FEM,NA
12839443,12841011,NA,NA
12839469,12840797,CHI,N
12842992,12844161,NA,NA
12842992,12844447,CHI,N
12851155,12851493,NA,NA
12859828,12867047,NA,NA
12859968,12861097,FEM,NA
12860141,12860993,OCH,NA
12862093,12862511,OCH,NA
12862147,12862409,FEM,NA
12863251,12864017,FEM,NA
12864511,12864943,FEM,NA
12865225,12867010,FEM,NA
12872282,12874626,NA,NA
12872878,12873492,OCH,NA
12875927,12879010,NA,NA
12876011,12879010,FEM,NA
12876653,12876913,OCH,NA
12882993,12883810,NA,NA
12882996,12883705,FEM,NA
12884665,12887893,NA,NA
12884775,12887737,FEM,NA
12889009,12894748,NA,NA
12889056,12891451,FEM,NA
12890446,12891254,OCH,NA
12892463,12894512,FEM,NA
12893870,12893992,OCH,NA
12897298,12904740,NA,NA
12897333,12899029,CHI,C
12899324,12900011,FEM,NA
12899984,12901167,CHI,N
12901633,12904657,FEM,NA
12902045,12903233,CHI,N
12909650,12914284,NA,NA
12909669,12913992,FEM,NA
12916447,12918030,NA,NA
12916493,12917924,OCH,NA
12916535,12916717,FEM,NA
12928511,12931044,NA,NA
12928992,12931010,FEM,NA
12933493,12936492,FEM,NA
12933493,12936993,NA,NA
12940177,12940287,NA,NA
12941864,12943992,NA,NA
12941981,12943964,FEM,NA
12944382,12945511,NA,NA
12944492,12944878,FEM,NA
12948844,12950000,NA,NA
12948992,12949991,FEM,NA
12961075,12961288,NA,NA
12976990,12979341,NA,NA
12976991,12979266,FEM,NA
12981011,12981249,NA,NA
12981492,12986291,NA,NA
12982012,12983580,OCH,NA
12983930,12984833,OCH,NA
12984492,12986134,FEM,NA
12989069,12990269,NA,NA
12989087,12990201,FEM,NA
13010510,13012756,OCH,NA
13010998,13011511,NA,NA
13011992,13012110,NA,NA
13013151,13017032,OCH,NA
13013492,13019098,NA,NA
13016742,13018679,FEM,NA
13018011,13018585,CHI,N
13022492,13041400,NA,NA
13022944,13023187,MAL,NA
13023141,13023679,FEM,NA
