segment_onset,segment_offset,speaker_type,vcm_type
7739837,7740606,NA,NA
7740171,7740542,MAL,NA
7742721,7745517,NA,NA
7742783,7745510,CHI,N
7750380,7751492,FEM,NA
7750436,7751492,NA,NA
7753011,7754511,FEM,NA
7753011,7754511,NA,NA
7756781,7757237,NA,NA
7759992,7760510,FEM,NA
7759992,7760510,NA,NA
7764010,7769761,NA,NA
7764174,7765897,FEM,NA
7766020,7767416,CHI,N
7768065,7769250,CHI,N
7772259,7775992,NA,NA
7772436,7773584,FEM,NA
7772554,7772657,CHI,N
7774010,7775991,FEM,NA
7778533,7781419,NA,NA
7778850,7781396,FEM,NA
7782132,7803992,NA,NA
7782143,7784119,FEM,NA
7783992,7785369,CHI,N
7784929,7786012,FEM,NA
7786511,7788992,CHI,N
7789492,7790013,FEM,NA
7790511,7790752,OCH,NA
7790669,7790951,FEM,NA
7791474,7792492,OCH,NA
7791491,7792510,CHI,N
7792492,7794255,FEM,NA
7793172,7793334,OCH,NA
7794439,7795593,FEM,NA
7795344,7796186,OCH,NA
7795511,7796031,CHI,N
7796123,7799360,FEM,NA
7796312,7796491,OCH,NA
7799600,7801031,CHI,N
7800692,7801492,OCH,NA
7801010,7803983,FEM,NA
7804812,7806010,NA,NA
7804853,7805941,CHI,N
7806613,7813002,NA,NA
7806829,7808496,OCH,NA
7807030,7807511,CHI,N
7807782,7807984,CHI,N
7808177,7808356,CHI,N
7809340,7810511,OCH,NA
7811679,7812992,CHI,N
7820477,7820987,NA,NA
7822136,7823010,NA,NA
7822172,7822982,CHI,N
7827415,7828492,NA,NA
7827700,7827855,CHI,N
7830186,7831470,OCH,NA
7830440,7831096,NA,NA
7836011,7837403,NA,NA
7836492,7837012,OCH,NA
7836492,7837012,CHI,N
7842381,7843071,NA,NA
7849931,7857599,NA,NA
7849955,7851391,FEM,NA
7851146,7852030,CHI,N
7851246,7851589,OCH,NA
7852493,7855831,FEM,NA
7856627,7857462,CHI,N
7856752,7857427,OCH,NA
7859492,7866045,NA,NA
7859585,7860272,CHI,N
7860471,7861642,CHI,C
7860583,7860713,OCH,NA
7861128,7861627,OCH,NA
7861485,7864185,FEM,NA
7862010,7862270,OCH,NA
7862471,7863011,OCH,NA
7862511,7863010,CHI,N
7864493,7865222,CHI,N
7864601,7864883,OCH,NA
7865729,7865854,OCH,NA
7867992,7869188,NA,NA
7868492,7869003,CHI,N
7868718,7869012,OCH,NA
7876486,7881393,NA,NA
7876511,7878236,CHI,N
7876582,7877043,OCH,NA
7877208,7877491,OCH,NA
7879933,7881011,OCH,NA
7879948,7881087,CHI,N
7885936,7891493,NA,NA
7885991,7888792,CHI,C
7889236,7889865,CHI,N
7890114,7891169,CHI,N
7890888,7891011,OCH,NA
7902011,7907890,NA,NA
7902012,7907567,CHI,C
7904491,7907481,OCH,NA
7910686,7914993,NA,NA
7910744,7911787,OCH,NA
7910760,7911818,CHI,N
7912043,7914686,CHI,C
7913786,7914625,OCH,NA
7915394,7919650,NA,NA
7917595,7919011,OCH,NA
7918700,7919010,FEM,NA
7921371,7934182,NA,NA
7921473,7930992,CHI,C
7921719,7921834,OCH,NA
7924762,7924890,OCH,NA
7929993,7931011,OCH,NA
7931318,7932511,OCH,NA
7931512,7933949,CHI,N
7935106,7936012,NA,NA
7935175,7935992,CHI,N
7938010,7946014,NA,NA
7938442,7940799,CHI,N
7941017,7945992,CHI,C
7942308,7942472,OCH,NA
7946296,7946423,NA,NA
7955282,7956249,OCH,NA
7955331,7958110,NA,NA
7955992,7958111,CHI,C
7972239,7973881,NA,NA
7972347,7973420,CHI,N
7974011,7976011,NA,NA
7974288,7975992,CHI,N
7978492,7979724,NA,NA
7978510,7979511,CHI,N
7981694,7983382,NA,NA
7981743,7983248,OCH,NA
7982479,7983009,CHI,N
7984491,7986705,NA,NA
7984513,7986152,CHI,N
7986095,7986486,OCH,NA
7988993,7992015,NA,NA
7989042,7990492,CHI,N
7989693,7990511,OCH,NA
7990836,7992002,CHI,N
7992344,7998011,NA,NA
7992611,7992748,OCH,NA
7992624,7997950,CHI,N
7992967,7994012,OCH,NA
7994185,7994487,OCH,NA
7997169,7997512,OCH,NA
8005703,8006899,NA,NA
8005827,8006510,OCH,NA
8008492,8012618,NA,NA
8008511,8011511,OCH,NA
8008593,8009011,CHI,N
8010993,8012530,CHI,N
8013354,8032517,NA,NA
8013511,8016992,CHI,Y
8014326,8014448,OCH,NA
8014560,8014877,OCH,NA
8016037,8020905,OCH,NA
8018528,8019384,CHI,N
8021411,8027491,FEM,NA
8024093,8024355,OCH,NA
8024678,8024921,OCH,NA
8026805,8029011,OCH,NA
8027993,8028283,FEM,NA
8029147,8029822,FEM,NA
8030294,8030567,MAL,NA
8030711,8032530,FEM,NA
8034439,8035603,FEM,NA
8034441,8035600,NA,NA
8036459,8037384,FEM,NA
8036474,8037362,NA,NA
8044012,8044159,NA,NA
8050988,8052492,NA,NA
8050992,8051313,OCH,NA
8051459,8052283,FEM,NA
8053479,8054083,OCH,NA
8053481,8054011,NA,NA
8057991,8059646,NA,NA
8057991,8059667,FEM,NA
8064993,8065631,NA,NA
8066383,8067033,OCH,NA
8066417,8067111,NA,NA
8071373,8076010,NA,NA
8071491,8072713,OCH,NA
8071491,8072738,CHI,N
8073155,8075995,CHI,N
8077992,8081143,OCH,NA
8077992,8085613,NA,NA
8078511,8081677,CHI,C
8082011,8083233,CHI,C
8082511,8083071,OCH,NA
8083957,8085493,OCH,NA
8085729,8087270,NA,NA
8085957,8087099,CHI,N
8086105,8087011,OCH,NA
8088729,8089541,OCH,NA
8088748,8089401,NA,NA
8089863,8090511,OCH,NA
8089912,8090587,NA,NA
8091085,8092011,NA,NA
8091169,8091955,CHI,N
8091389,8091510,OCH,NA
8115491,8117492,CHI,N
8115491,8120992,NA,NA
8116095,8120358,OCH,NA
8117989,8119992,CHI,N
8120176,8120724,FEM,NA
8128510,8130545,NA,NA
8128920,8130010,CHI,N
8138232,8143511,NA,NA
8138456,8143071,CHI,N
8140152,8142695,OCH,NA
8149143,8157690,NA,NA
8149280,8150993,OCH,NA
8149300,8155586,CHI,N
8152176,8152591,OCH,NA
8152711,8152996,OCH,NA
8153337,8153457,OCH,NA
8154906,8155579,OCH,NA
8156212,8157540,CHI,N
8157053,8157502,OCH,NA
8159511,8173991,NA,NA
8159754,8160837,FEM,NA
8160510,8162515,CHI,N
8160845,8160988,OCH,NA
8161346,8162397,OCH,NA
8162296,8166012,FEM,NA
8165492,8167492,CHI,N
8167127,8169532,FEM,NA
8169992,8171492,CHI,N
8170350,8170520,OCH,NA
8171091,8172782,FEM,NA
8171813,8172741,OCH,NA
8173165,8173918,FEM,NA
8174660,8179992,NA,NA
8174719,8175218,FEM,NA
8175291,8178685,CHI,N
8178935,8179944,FEM,NA
8180992,8182710,FEM,NA
8181000,8191640,NA,NA
8184011,8188652,FEM,NA
8189365,8189512,FEM,NA
8189373,8190500,CHI,N
8189822,8191518,FEM,NA
8191775,8200699,NA,NA
8192556,8193761,FEM,NA
8194011,8194797,CHI,N
8194021,8195511,OCH,NA
8195840,8200629,FEM,NA
8201584,8202283,NA,NA
8201615,8202179,FEM,NA
8203094,8206596,NA,NA
8203214,8204827,FEM,NA
8205059,8206512,CHI,N
8209991,8211405,NA,NA
8210140,8211259,OCH,NA
8213511,8221938,NA,NA
8213773,8213992,CHI,N
8213788,8215492,FEM,NA
8214391,8214492,CHI,N
8214640,8216479,CHI,N
8216311,8218787,FEM,NA
8217492,8217715,OCH,NA
8217492,8218083,CHI,N
8219030,8220166,CHI,N
8220493,8220636,FEM,NA
8224576,8227512,NA,NA
8224593,8226993,OCH,NA
8226220,8226335,CHI,N
8226492,8227341,CHI,N
8228478,8231510,NA,NA
8229011,8231411,CHI,N
8229087,8229252,FEM,NA
8250491,8251011,FEM,NA
8250491,8251259,NA,NA
8292184,8295991,NA,NA
8292512,8295688,CHI,N
8307166,8308511,NA,NA
8307250,8308499,CHI,N
8320325,8321979,NA,NA
8320492,8320855,FEM,NA
8320492,8321697,CHI,N
8326376,8327491,NA,NA
8326493,8327492,OCH,NA
8331512,8334993,NA,NA
8331631,8334758,CHI,N
8332492,8334011,OCH,NA
8337062,8341733,NA,NA
8337195,8340511,CHI,C
8338349,8338511,OCH,NA
8340494,8341559,FEM,NA
8342050,8343687,MAL,NA
8342585,8342739,NA,NA
8348010,8351665,NA,NA
8348370,8351512,CHI,N
8360012,8361993,NA,NA
8360462,8361697,CHI,N
8362335,8363952,NA,NA
8362481,8363912,FEM,NA
8364932,8379011,NA,NA
8365003,8368491,CHI,N
8368475,8368785,FEM,NA
8368993,8370000,OCH,NA
8369062,8369511,CHI,N
8369619,8369744,CHI,N
8369771,8371901,FEM,NA
8372012,8372429,CHI,N
8372913,8373993,CHI,N
8374239,8375511,OCH,NA
8374283,8378961,CHI,N
8380139,8384267,NA,NA
8380301,8384113,CHI,N
8385417,8402307,NA,NA
8386011,8386551,CHI,N
8387493,8393023,CHI,N
8393021,8393642,MAL,NA
8393512,8402096,CHI,N
8395085,8396511,FEM,NA
8399423,8400392,FEM,NA
8402776,8406492,NA,NA
8402878,8403729,OCH,NA
8402992,8403461,CHI,N
8403845,8403992,OCH,NA
8404872,8406011,OCH,NA
8405324,8405505,CHI,N
8409277,8415224,NA,NA
8409334,8412395,OCH,NA
8410510,8414474,CHI,N
8412603,8412993,OCH,NA
8414898,8415045,MAL,NA
8424972,8446386,NA,NA
8424992,8431869,CHI,Y
8431400,8432888,FEM,NA
8432848,8439993,CHI,C
8436007,8436998,FEM,NA
8439992,8440510,FEM,NA
8441290,8444879,CHI,N
8444923,8446364,FEM,NA
8455011,8460097,NA,NA
8455013,8459120,CHI,N
8459323,8459993,FEM,NA
8466220,8471011,NA,NA
8466257,8468268,CHI,C
8467991,8471010,FEM,NA
8525490,8526055,NA,NA
8526180,8526511,OCH,NA
8558116,8558460,OCH,NA
8558141,8558249,NA,NA
8559095,8559296,OCH,NA
8559128,8559253,NA,NA
8565644,8567019,NA,NA
8565991,8566534,CHI,N
8566273,8566398,OCH,NA
8575617,8575948,NA,NA
8595992,8596588,NA,NA
8624824,8625492,NA,NA
8624873,8625222,OCH,NA
8653201,8653510,OCH,NA
8680222,8680787,NA,NA
8680308,8680510,OCH,NA
8682317,8682607,NA,NA
8740492,8741869,OCH,NA
8746502,8747511,NA,NA
8746625,8747511,OCH,NA
8782246,8782842,NA,NA
8801036,8801524,OCH,NA
8804206,8804511,OCH,NA
8804209,8804511,NA,NA
8840789,8841992,NA,NA
8840794,8841992,OCH,NA
8868874,8869787,OCH,NA
8868876,8870010,NA,NA
8870970,8871606,NA,NA
8871059,8871511,OCH,NA
8908326,8908542,OCH,NA
8908844,8908955,NA,NA
8912138,8912794,NA,NA
8917717,8918438,NA,NA
8929540,8930011,OCH,NA
8929605,8929991,NA,NA
8948698,8948819,NA,NA
10748992,10749640,NA,NA
12823461,12824492,NA,NA
12823491,12824255,FEM,NA
12855491,12855992,NA,NA
12868492,12870473,FEM,NA
12868492,12870492,NA,NA
12872223,12873926,NA,NA
12872223,12873938,FEM,NA
12875552,12876585,NA,NA
12875561,12876486,FEM,NA
12876960,12880843,NA,NA
12877070,12878791,FEM,NA
12879783,12880137,FEM,NA
12882427,12887888,NA,NA
12882491,12883952,FEM,NA
12884331,12887807,FEM,NA
12890828,12891554,NA,NA
12890904,12891532,FEM,NA
12893492,12896157,NA,NA
12893492,12896162,FEM,NA
12898087,12899776,NA,NA
12898124,12899511,FEM,NA
12900446,12901317,NA,NA
12900473,12901281,FEM,NA
12901856,12902447,NA,NA
12902051,12902353,OCH,NA
12902731,12904204,NA,NA
12902844,12903511,FEM,NA
12903148,12903310,OCH,NA
12903167,12903282,CHI,N
12904562,12905105,NA,NA
12905487,12906596,NA,NA
12905614,12906512,FEM,NA
12906751,12908909,NA,NA
12907011,12907510,CHI,N
12908511,12908746,CHI,N
12909439,12909824,NA,NA
12909491,12909781,CHI,N
12910091,12911141,NA,NA
12910104,12911130,FEM,NA
12914007,12915057,NA,NA
12914471,12915011,FEM,NA
12918342,12919491,FEM,NA
12918347,12919491,NA,NA
12930037,12931993,FEM,NA
12930059,12932123,NA,NA
12943493,12944254,NA,NA
12944627,12944868,NA,NA
12946492,12949018,NA,NA
12947492,12948511,OCH,NA
12947862,12948491,CHI,N
12952492,12953511,FEM,NA
12952492,12953562,NA,NA
12954310,12954511,NA,NA
12955992,12957992,NA,NA
12956077,12956511,CHI,N
12956714,12957991,FEM,NA
12959489,12961992,NA,NA
12959492,12960931,CHI,N
12963196,12965432,NA,NA
12963491,12965325,FEM,NA
12977012,12978897,FEM,NA
12977012,12978993,NA,NA
12981511,12983993,FEM,NA
12981511,12985644,NA,NA
12984848,12985491,FEM,NA
12984867,12985512,OCH,NA
12986715,12989493,NA,NA
12987277,12988011,CHI,N
12988618,12988991,CHI,N
12995976,12998011,NA,NA
12996092,12996759,CHI,N
12996968,12998011,FEM,NA
12999042,12999185,FEM,NA
12999361,13003907,FEM,NA
12999479,13003909,NA,NA
13004935,13007512,NA,NA
13004992,13007511,FEM,NA
13010554,13013138,NA,NA
13010600,13012419,CHI,N
13012395,13013011,FEM,NA
13013298,13014511,NA,NA
13013474,13014512,FEM,NA
13017488,13022491,NA,NA
13017491,13018686,CHI,N
13018511,13020860,FEM,NA
13021098,13022011,CHI,N
13023798,13028511,NA,NA
13024112,13024512,CHI,N
13024916,13025665,FEM,NA
13025996,13026678,CHI,N
13026921,13028511,FEM,NA
13030561,13032309,CHI,C
13030612,13033493,NA,NA
13032379,13033493,FEM,NA
13041891,13045511,NA,NA
13041992,13042842,MAL,NA
13042068,13045492,FEM,NA
13059510,13066214,NA,NA
13060072,13065492,FEM,NA
13066758,13068167,NA,NA
13066891,13068010,FEM,NA
13070168,13071916,NA,NA
13070194,13071492,CHI,N
13074085,13077335,NA,NA
13074129,13075175,FEM,NA
13075072,13076511,CHI,N
13078468,13086511,NA,NA
13078511,13082627,CHI,N
13082492,13083807,FEM,NA
13084122,13084240,FEM,NA
13084389,13084492,CHI,N
13084772,13086480,FEM,NA
13088770,13092737,NA,NA
13089011,13092707,FEM,NA
13097992,13100692,CHI,N
13097992,13103738,NA,NA
13100511,13101510,FEM,NA
13101873,13102749,CHI,N
13103513,13103660,FEM,NA
13104492,13105963,NA,NA
13104511,13105581,FEM,NA
13108333,13113606,CHI,C
13108379,13114992,NA,NA
13115512,13117014,NA,NA
13116511,13116762,FEM,NA
13117759,13119288,NA,NA
13117992,13119248,FEM,NA
13121492,13131511,NA,NA
13121607,13123492,OCH,NA
13121733,13122492,FEM,NA
13122992,13124145,FEM,NA
13124160,13125593,OCH,NA
13124322,13127511,CHI,C
13128455,13129511,FEM,NA
13129388,13130274,CHI,N
13139358,13141169,NA,NA
13139493,13141012,CHI,N
13139547,13139814,OCH,NA
13142392,13143511,NA,NA
13142456,13143492,CHI,N
13147144,13147492,NA,NA
13147994,13148254,NA,NA
13148511,13148616,NA,NA
13148933,13152708,NA,NA
13149208,13149335,OCH,NA
13149484,13150844,OCH,NA
13149511,13150120,FEM,NA
13150991,13152385,FEM,NA
13153011,13153264,NA,NA
13153511,13156290,NA,NA
13153582,13155205,FEM,NA
13155492,13156076,CHI,N
13156992,13157512,NA,NA
13158256,13158815,NA,NA
13159493,13161493,NA,NA
13160011,13160939,CHI,N
13162286,13165102,NA,NA
13162336,13163305,CHI,N
13164095,13164492,CHI,N
13164311,13164512,OCH,NA
13166143,13171511,NA,NA
13167011,13171198,FEM,NA
13174009,13176569,NA,NA
13174267,13175678,OCH,NA
13174675,13176010,CHI,N
13176810,13177696,MAL,NA
13176815,13177949,NA,NA
13178541,13187389,NA,NA
13179011,13180012,CHI,C
13179275,13182991,FEM,NA
13184065,13184328,OCH,NA
13185560,13187310,FEM,NA
13188550,13191993,FEM,NA
13188579,13193751,NA,NA
13192377,13193546,FEM,NA
13197411,13200680,NA,NA
13197431,13200185,CHI,N
13200833,13204991,NA,NA
13200896,13202506,CHI,C
13202511,13203773,FEM,NA
13203771,13204790,CHI,N
13204033,13204264,OCH,NA
13207318,13208992,CHI,C
13207337,13208992,NA,NA
13210493,13211679,CHI,N
13210493,13211695,NA,NA
13221416,13227965,NA,NA
13221482,13227604,CHI,C
13223245,13223481,FEM,NA
13228282,13233291,NA,NA
13228355,13230547,CHI,N
13230813,13233149,CHI,N
13231191,13231647,OCH,NA
13236602,13239361,NA,NA
13236966,13239161,CHI,C
13246809,13250786,NA,NA
13246981,13249511,CHI,N
13247116,13247376,OCH,NA
13247493,13247881,OCH,NA
13249845,13250611,CHI,N
13251492,13258628,NA,NA
13252233,13252511,FEM,NA
13252493,13252910,CHI,N
13253024,13258510,FEM,NA
13265989,13278370,NA,NA
13265993,13276515,FEM,NA
13276759,13278337,FEM,NA
13278560,13285511,NA,NA
13278716,13280218,FEM,NA
13279343,13281407,CHI,N
13281747,13283745,FEM,NA
13284078,13285511,FEM,NA
13287360,13295192,NA,NA
13287439,13289056,FEM,NA
13288808,13289824,CHI,N
13290630,13290758,FEM,NA
13290991,13292152,FEM,NA
13292154,13292993,CHI,C
13292512,13292620,FEM,NA
13292993,13294512,FEM,NA
13296992,13305413,NA,NA
13297011,13303491,FEM,NA
13303420,13304240,CHI,N
13304010,13305267,FEM,NA
13305625,13307086,NA,NA
13305789,13307011,CHI,N
13306081,13306189,OCH,NA
13306319,13306992,OCH,NA
13309010,13309607,NA,NA
13309010,13309668,FEM,NA
13312429,13320492,NA,NA
13312625,13313273,FEM,NA
13313511,13320116,FEM,NA
13316218,13317011,OCH,NA
13323511,13326511,NA,NA
13323560,13326511,FEM,NA
13338511,13341491,FEM,NA
13338511,13341491,NA,NA
13347519,13347630,NA,NA
13347806,13349011,NA,NA
13347933,13348993,CHI,N
13351465,13354011,NA,NA
13351492,13352709,FEM,NA
13352845,13353993,CHI,N
13355493,13356492,NA,NA
13355672,13356492,FEM,NA
13358010,13358211,NA,NA
13358723,13359791,NA,NA
13358854,13359340,CHI,N
13361011,13369953,NA,NA
13362011,13369814,FEM,NA
13362260,13362493,CHI,N
13362270,13362462,OCH,NA
13371082,13384158,NA,NA
13371197,13375826,FEM,NA
13375648,13376364,CHI,N
13376099,13377208,FEM,NA
13377516,13378510,CHI,N
13378763,13380704,FEM,NA
13380014,13380740,CHI,N
13380911,13384073,FEM,NA
13388591,13389279,NA,NA
13390274,13397574,NA,NA
13390512,13393084,FEM,NA
13390583,13390814,CHI,N
13393510,13394992,CHI,N
13395491,13397511,FEM,NA
13407167,13407616,NA,NA
13408428,13415009,NA,NA
13408495,13409011,CHI,N
13409083,13411687,FEM,NA
13411590,13414736,CHI,C
13416452,13434491,NA,NA
13416460,13432776,FEM,NA
13421562,13422048,CHI,N
13425124,13425301,CHI,N
13438501,13439512,NA,NA
13442011,13444512,FEM,NA
13442011,13446505,NA,NA
13444512,13446010,CHI,N
13448492,13449491,FEM,NA
13448492,13449511,NA,NA
13452271,13453079,NA,NA
13458245,13459011,NA,NA
13458528,13458798,OCH,NA
13462367,13463412,NA,NA
13462416,13462900,OCH,NA
13464510,13466992,NA,NA
13465737,13466992,CHI,N
13468415,13468992,NA,NA
13468422,13468992,CHI,N
13471397,13473010,FEM,NA
13471491,13473492,NA,NA
13474161,13476520,NA,NA
13474217,13474492,OCH,NA
13474909,13475012,FEM,NA
13475896,13476058,OCH,NA
13477133,13479504,NA,NA
13478712,13478845,FEM,NA
13479011,13479230,FEM,NA
13482511,13489443,NA,NA
13482985,13484510,CHI,N
13484011,13489134,FEM,NA
13489244,13489408,FEM,NA
13489634,13497869,NA,NA
13491374,13491490,OCH,NA
13491510,13492129,FEM,NA
13492634,13493616,CHI,N
13493491,13496510,FEM,NA
13497103,13497366,OCH,NA
13497987,13502374,NA,NA
13498937,13499533,CHI,N
13500503,13502275,FEM,NA
13505010,13511011,NA,NA
13505461,13506511,CHI,N
13505511,13505778,FEM,NA
13505991,13510993,FEM,NA
13514992,13528057,NA,NA
13515255,13515387,CHI,N
13515992,13520010,FEM,NA
13516181,13516517,OCH,NA
13516730,13516992,OCH,NA
13520800,13528039,FEM,NA
13529779,13544011,NA,NA
13530063,13532481,FEM,NA
13534445,13536004,FEM,NA
13535945,13536623,CHI,C
13536492,13541445,FEM,NA
13541259,13541792,CHI,N
13541492,13541819,OCH,NA
13542491,13543706,FEM,NA
13543095,13543669,OCH,NA
13551555,13552100,NA,NA
13551639,13552010,CHI,N
13558247,13560004,NA,NA
13559076,13559813,FEM,NA
13559360,13559507,CHI,N
13567539,13572510,NA,NA
13568803,13569934,NA,J
13569113,13569246,OCH,NA
13569491,13570922,FEM,NA
13570991,13572248,CHI,N
13573865,13579047,NA,NA
13573867,13576881,FEM,NA
13575975,13576753,OCH,NA
13576992,13578992,FEM,NA
13579782,13583662,NA,NA
13579832,13581840,FEM,NA
13582499,13583360,CHI,N
13584335,13634722,NA,NA
13584993,13585260,OCH,NA
13584993,13585492,FEM,NA
13585361,13586493,OCH,NA
13586010,13588992,FEM,NA
13589512,13591451,CHI,N
13591010,13601491,FEM,NA
13597052,13597327,MAL,NA
13601667,13604124,CHI,C
13602885,13606010,FEM,NA
13604694,13605636,CHI,C
13605875,13608428,CHI,N
13606566,13606993,FEM,NA
13608007,13611011,FEM,NA
13610492,13612689,CHI,N
13611488,13611775,FEM,NA
13611885,13612440,FEM,NA
13612799,13612991,CHI,N
13613503,13613817,FEM,NA
13614672,13615992,CHI,C
13615536,13619011,FEM,NA
13619024,13620178,CHI,N
13620774,13621010,CHI,N
13621011,13632511,FEM,NA
13631693,13632508,CHI,N
13633387,13634511,CHI,N
13633491,13634407,OCH,NA
13637523,13643978,NA,NA
13637622,13638010,CHI,N
13639376,13643818,FEM,NA
13648492,13650012,FEM,NA
13648510,13650103,NA,NA
13652830,13657439,NA,NA
13652850,13657128,FEM,NA
13654011,13654706,MAL,NA
13658161,13667687,NA,NA
13658390,13659011,CHI,N
13658519,13660455,MAL,NA
13660723,13667493,FEM,NA
13668991,13684992,NA,NA
13669027,13672616,FEM,NA
13672970,13684992,FEM,NA
13679992,13680643,CHI,C
13685930,13687511,NA,NA
13685993,13687259,FEM,NA
13687979,13688544,NA,NA
13688150,13688315,OCH,NA
13689110,13689324,NA,NA
13689133,13689376,OCH,NA
13689655,13690365,OCH,NA
13689770,13709033,NA,NA
13690615,13692736,FEM,NA
13690755,13690991,OCH,NA
13691255,13692730,OCH,NA
13693622,13696511,CHI,Y
13693658,13694217,OCH,NA
13696012,13699993,FEM,NA
13698565,13698884,MAL,NA
13700603,13700741,MAL,NA
13701012,13704993,FEM,NA
13705789,13706660,CHI,C
13706466,13707637,FEM,NA
13707232,13707708,CHI,N
13707964,13708511,CHI,N
13709758,13709861,NA,NA
13710301,13712429,NA,NA
13710315,13712284,CHI,C
13715011,13733012,NA,NA
13715045,13716668,CHI,C
13716533,13719992,FEM,NA
13719993,13721011,CHI,N
13720833,13727772,FEM,NA
13722514,13723268,CHI,N
13726493,13726938,OCH,NA
13728493,13732492,CHI,C
13728697,13729004,OCH,NA
13729193,13729993,OCH,NA
13732003,13733002,FEM,NA
13735619,13737511,FEM,NA
13735644,13737551,NA,NA
13739787,13740992,NA,NA
13739817,13740921,FEM,NA
13742492,13743992,NA,NA
13742506,13743567,FEM,NA
13746512,13746613,NA,NA
13746819,13757552,NA,NA
13746993,13753647,FEM,NA
13747037,13747707,CHI,N
13754078,13755441,CHI,C
13755012,13757511,FEM,NA
13757882,13760106,NA,NA
13757921,13760093,FEM,NA
13758633,13758992,CHI,N
13761424,13771741,NA,NA
13761492,13763009,FEM,NA
13761633,13762416,CHI,N
13762705,13765921,CHI,N
13765619,13766314,FEM,NA
13766510,13771448,FEM,NA
13772361,13774329,NA,NA
13772492,13773655,CHI,N
13773218,13774241,FEM,NA
13774752,13775586,CHI,N
13774752,13776804,NA,NA
13775685,13776510,FEM,NA
13777769,13778808,NA,NA
13778011,13778202,CHI,N
13778991,13788011,NA,NA
13779577,13779992,CHI,N
13779992,13782457,FEM,NA
13781991,13782195,OCH,NA
13782511,13784492,OCH,NA
13784133,13786101,FEM,NA
13785512,13787895,CHI,N
13796327,13800925,NA,NA
13796381,13798959,CHI,N
13799012,13800948,FEM,NA
13807294,13809484,NA,NA
13807493,13809371,FEM,NA
13827011,13829239,FEM,NA
13827011,13829264,NA,NA
13836422,13838980,NA,NA
13836444,13838489,FEM,NA
13837510,13838511,MAL,NA
13842738,13847353,NA,NA
13842814,13845511,CHI,Y
13844604,13845456,OCH,NA
13855511,13857322,FEM,NA
13855511,13857695,NA,NA
13858012,13858181,NA,NA
13858401,13860662,NA,NA
13858437,13860702,FEM,NA
13880734,13882492,CHI,N
13880734,13882570,NA,NA
13883493,13885478,CHI,N
13883501,13885219,NA,NA
13892811,13895992,NA,NA
13892992,13894889,CHI,N
13894909,13895959,FEM,NA
13897374,13914268,NA,NA
13897396,13898520,CHI,N
13898631,13898992,FEM,NA
13899269,13900128,CHI,N
13899819,13900030,MAL,NA
13900121,13901491,FEM,NA
13901893,13904654,CHI,Y
13903643,13904011,OCH,NA
13905859,13906627,CHI,N
13906674,13907671,FEM,NA
13907660,13910421,CHI,N
13909502,13910530,OCH,NA
13911045,13913306,CHI,C
13913392,13914097,OCH,NA
13914666,13923404,NA,NA
13914717,13915493,OCH,NA
13915667,13915932,OCH,NA
13916494,13918711,CHI,N
13919492,13923245,FEM,NA
13926414,13927668,FEM,NA
13926414,13927950,NA,NA
13937992,13939693,NA,NA
13938011,13939671,CHI,N
13964157,13968492,NA,NA
13964189,13968101,FEM,NA
13967755,13967905,CHI,N
13976663,13978158,NA,NA
13976965,13978038,FEM,NA
13979962,13981930,FEM,NA
13979962,13984289,NA,NA
13981511,13981909,CHI,N
13982941,13983657,OCH,NA
13982968,13984016,CHI,N
13986511,13989491,NA,NA
13986768,13987694,CHI,N
13987078,13989010,FEM,NA
13989682,13990487,NA,NA
14067493,14068214,OCH,NA
14072373,14079493,NA,NA
14072452,14073491,FEM,NA
14072516,14072946,MAL,NA
14074012,14075332,CHI,N
14075318,14076283,FEM,NA
14076992,14079012,CHI,N
14082252,14083011,NA,NA
14082361,14083011,FEM,NA
14085011,14088011,NA,NA
14085422,14085992,FEM,NA
14085765,14088268,OCH,NA
14094511,14096366,FEM,NA
14094511,14103207,NA,NA
14096646,14098327,CHI,N
14098492,14103099,FEM,NA
14104992,14107778,NA,NA
14105021,14105267,CHI,C
14105942,14107510,FEM,NA
14110381,14112193,NA,NA
14110492,14111839,CHI,N
14112461,14113305,NA,NA
14112721,14113123,OCH,NA
14115492,14117384,NA,NA
14115539,14116752,CHI,N
14124491,14141010,NA,NA
14124556,14126011,CHI,N
14125462,14129512,FEM,NA
14129422,14132380,CHI,C
14133493,14134181,FEM,NA
14134657,14135747,FEM,NA
14136949,14139011,CHI,N
14137286,14140011,OCH,NA
14140280,14140440,FEM,NA
14140622,14140990,FEM,NA
14142819,14143543,NA,NA
14142992,14143512,FEM,NA
14165992,14167416,NA,NA
14166171,14166399,FEM,NA
14166201,14167011,OCH,NA
14170035,14170209,NA,NA
14170493,14171713,NA,NA
14170822,14171620,FEM,NA
14175714,14178907,NA,NA
14175864,14177492,CHI,N
14178491,14178683,OCH,NA
14180184,14181510,NA,NA
14180334,14181355,FEM,NA
14183314,14184991,NA,NA
14183346,14184937,FEM,NA
14186318,14187413,NA,NA
14186386,14187122,FEM,NA
14194065,14198863,NA,NA
14194707,14196241,FEM,NA
14196752,14197012,OCH,NA
14197012,14198764,FEM,NA
14199666,14201686,NA,NA
14199702,14201492,FEM,NA
14202511,14204737,NA,NA
14202537,14202670,FEM,NA
14202778,14204520,FEM,NA
14206263,14210541,NA,NA
14206334,14210146,FEM,NA
