segment_onset,segment_offset,speaker_type,vcm_type
16004491,16008992,NA,NA
16004615,16005012,OCH,NA
16004851,16009147,MAL,NA
16005165,16005308,OCH,NA
16010492,16011189,NA,NA
16010543,16010656,MAL,NA
16010975,16011112,MAL,NA
16011596,16015715,NA,NA
16011665,16012958,OCH,NA
16012969,16015510,MAL,NA
16016010,16023848,NA,NA
16016225,16017457,CHI,N
16016262,16017011,OCH,NA
16017494,16021991,MAL,NA
16021987,16023717,FEM,NA
16022219,16023800,MAL,NA
16027536,16028017,NA,NA
16027716,16027913,OCH,NA
16028240,16028864,NA,NA
16029995,16031011,MAL,NA
16030011,16035468,NA,NA
16030511,16031615,FEM,NA
16031140,16031992,MAL,NA
16032696,16036010,MAL,NA
16044359,16045051,CHI,N
16044369,16045036,NA,NA
16054011,16057489,MAL,NA
16054841,16056825,NA,NA
16069450,16071492,NA,NA
16069467,16071391,CHI,N
16070982,16071289,OCH,NA
16080776,16117287,NA,NA
16080788,16116826,CHI,Y
16117858,16119444,NA,NA
16117922,16119220,CHI,N
16120011,16120112,NA,NA
16123045,16155511,NA,NA
16123212,16139714,CHI,Y
16139336,16142011,MAL,NA
16140511,16140648,FEM,NA
16141538,16141945,FEM,NA
16142293,16153511,CHI,Y
16143494,16143857,FEM,NA
16153013,16156010,MAL,NA
16172011,16175992,NA,NA
16172237,16173511,FEM,NA
16172440,16176444,MAL,NA
16196510,16199492,NA,NA
16196542,16199492,CHI,N
16200488,16211583,NA,NA
16200493,16211511,CHI,Y
16220267,16229766,CHI,C
16220269,16230217,NA,NA
16230338,16233298,NA,NA
16231116,16231798,OCH,NA
16231202,16231327,CHI,N
16231722,16233293,MAL,NA
16235513,16238331,MAL,NA
16236511,16238185,NA,NA
16239012,16240026,NA,NA
16239570,16239793,OCH,NA
16243991,16244658,NA,NA
16251929,16259492,NA,NA
16251992,16259493,CHI,Y
16261511,16263511,OCH,NA
16261806,16263492,NA,NA
16264992,16265991,NA,NA
16265014,16265726,CHI,N
16270418,16280492,NA,NA
16270433,16280123,CHI,Y
16286511,16302991,CHI,Y
16286511,16305036,NA,NA
16302730,16302985,MAL,NA
16304011,16304556,FEM,NA
16304699,16304821,FEM,NA
16306647,16309016,NA,NA
16306650,16308992,FEM,NA
16310012,16356072,NA,NA
16310055,16338317,CHI,Y
16329992,16332511,FEM,NA
16338994,16343100,CHI,N
16339538,16340010,FEM,NA
16342992,16344021,FEM,NA
16343492,16354675,CHI,Y
16351046,16351576,OCH,NA
16351787,16352049,OCH,NA
16352256,16352430,OCH,NA
16356210,16356806,NA,NA
16356963,16357385,NA,NA
16357525,16369992,NA,NA
16360736,16361222,FEM,NA
16361857,16362525,FEM,NA
16362511,16365197,NA,J
16363171,16363281,OCH,NA
16363630,16364074,OCH,NA
16364953,16367763,FEM,NA
16365011,16365932,MAL,NA
16366212,16367606,MAL,NA
16368011,16369774,CHI,N
16371568,16373166,MAL,NA
16371992,16373011,NA,NA
16374874,16383492,NA,NA
16374948,16381480,CHI,Y
16376543,16376700,MAL,NA
16377134,16378020,OCH,NA
16381511,16382010,FEM,NA
16383885,16385932,NA,NA
16383992,16385723,NA,J
16386248,16394493,NA,NA
16386405,16392571,CHI,Y
16389594,16390011,FEM,NA
16390208,16390407,FEM,NA
16392856,16394493,OCH,NA
16399493,16400511,MAL,NA
16399628,16400578,NA,NA
16401214,16413538,MAL,NA
16401314,16413592,NA,NA
16407500,16408732,FEM,NA
16410386,16410993,FEM,NA
16413658,16413985,MAL,NA
16423493,16427990,MAL,NA
16423992,16427848,NA,NA
16424731,16425492,FEM,NA
16444510,16459492,NA,NA
16444676,16448221,CHI,Y
16446223,16446491,OCH,NA
16447028,16447232,MAL,NA
16447909,16449510,FEM,NA
16448511,16448646,MAL,NA
16448992,16458010,MAL,NA
16457779,16459132,FEM,NA
16459492,16461011,MAL,NA
16459863,16460987,NA,NA
16463957,16464797,NA,NA
16463993,16464774,CHI,N
16482113,16484744,OCH,NA
16482511,16490672,NA,NA
16484492,16487511,MAL,NA
16487493,16490169,OCH,NA
16487793,16489011,CHI,N
16490287,16490491,OCH,NA
16518882,16519511,NA,NA
16518992,16519203,FEM,NA
16524478,16527585,NA,NA
16525011,16526493,MAL,NA
16525281,16525511,FEM,NA
16526476,16527986,OCH,NA
16527694,16527810,NA,NA
16528992,16530577,MAL,NA
16529248,16530552,NA,NA
16537993,16539849,CHI,C
16537993,16542512,NA,NA
16539486,16539901,FEM,NA
16539695,16539999,OCH,NA
16539992,16540559,MAL,NA
16540511,16542511,FEM,NA
16540796,16541076,MAL,NA
16543055,16544773,NA,NA
16543111,16543992,CHI,C
16543492,16544677,FEM,NA
16545593,16556297,NA,NA
16545728,16547503,FEM,NA
16547512,16551511,MAL,NA
16550512,16551346,FEM,NA
16552374,16556011,FEM,NA
16552728,16553604,MAL,NA
16555123,16555391,MAL,NA
16562116,16562224,NA,NA
16562448,16570011,NA,NA
16562510,16562691,CHI,N
16562917,16565011,CHI,N
16564679,16570157,MAL,NA
16570992,16576011,MAL,NA
16571292,16578167,NA,NA
16575499,16578170,CHI,N
16576225,16576392,MAL,NA
16582138,16590992,NA,NA
16582249,16583010,CHI,N
16583252,16584298,CHI,C
16585012,16586526,MAL,NA
16586492,16589992,CHI,C
16589483,16591491,MAL,NA
16615061,16617493,NA,NA
16615493,16617196,CHI,N
16620452,16621684,NA,NA
16620466,16621548,CHI,N
16634860,16641780,NA,NA
16635000,16641510,CHI,C
16655350,16658010,NA,NA
16655411,16657512,CHI,C
16670192,16671537,NA,NA
16670635,16671511,FEM,NA
16674491,16675473,CHI,N
16674491,16675492,NA,NA
16680146,16681511,NA,NA
16680357,16681395,CHI,N
16686213,16688144,NA,NA
16686300,16688042,CHI,N
16690399,16690596,OCH,NA
16690703,16690968,OCH,NA
16695418,16696599,NA,NA
16695587,16696429,CHI,N
16695723,16695880,FEM,NA
16701992,16706513,CHI,C
16701992,16706758,NA,NA
16708012,16709782,NA,NA
16708078,16709696,CHI,C
16711652,16711799,NA,NA
16715511,16718034,NA,NA
16715892,16718010,CHI,C
16726510,16728491,CHI,C
16726510,16735511,NA,NA
16728166,16737398,MAL,NA
16736164,16736277,NA,NA
16750493,16752493,NA,NA
16750992,16752069,CHI,N
16753448,16754295,MAL,NA
16753817,16757011,NA,NA
16754992,16757012,FEM,NA
16760010,16761706,FEM,NA
16760010,16761802,NA,NA
16762785,16764003,FEM,NA
16762785,16764012,NA,NA
16774012,16779493,MAL,NA
16774919,16779057,NA,NA
16808180,16808492,NA,NA
16808872,16809361,NA,NA
16819010,16820865,NA,NA
16819024,16819294,FEM,NA
16819491,16820779,FEM,NA
16828352,16829641,NA,NA
16828493,16829614,CHI,N
16832492,16833440,NA,NA
16832932,16833354,FEM,NA
16836564,16837011,NA,NA
16860768,16860982,NA,NA
16861510,16865987,MAL,NA
16862011,16865118,NA,NA
16866340,16867545,NA,NA
16866492,16867288,FEM,NA
16866851,16867227,MAL,NA
16867729,16869779,MAL,NA
16868046,16870511,NA,NA
16868630,16869317,FEM,NA
16869992,16870179,CHI,N
16875346,16877499,NA,NA
16875349,16876679,MAL,NA
16876725,16877378,CHI,N
16876851,16876991,FEM,NA
16878512,16896511,NA,NA
16878853,16879012,CHI,N
16879011,16882492,FEM,NA
16881991,16896988,MAL,NA
16901198,16901559,NA,NA
16910382,16911082,MAL,NA
16910492,16912083,NA,NA
16911403,16911511,MAL,NA
16911420,16911992,FEM,NA
16911784,16911916,MAL,NA
16918492,16918986,OCH,NA
16918494,16919012,NA,NA
16923401,16923825,NA,NA
16923473,16923662,MAL,NA
16923976,16925000,NA,NA
16924273,16924388,OCH,NA
16928981,16933109,NA,NA
16928983,16931799,CHI,N
16931511,16933492,MAL,NA
16932259,16932465,FEM,NA
16943555,16944512,NA,NA
16943597,16944081,CHI,N
16966733,16968135,NA,NA
16968290,16973327,NA,NA
16968493,16970302,CHI,N
16971017,16971481,MAL,NA
16971493,16972593,FEM,NA
16980992,16982992,FEM,NA
16980992,16983064,NA,NA
16983223,16985491,MAL,NA
16983694,16984992,NA,NA
16986011,16986855,MAL,NA
16986220,16986377,NA,NA
17004946,17005493,NA,NA
17004992,17005173,FEM,NA
17014867,17017493,MAL,NA
17015493,17018514,NA,NA
17017072,17018751,OCH,NA
17034109,17034489,NA,NA
17041011,17044011,MAL,NA
17041511,17044154,NA,NA
17042969,17043511,FEM,NA
17044805,17046204,NA,NA
17044844,17046056,CHI,C
17045807,17045964,FEM,NA
17058011,17064493,NA,NA
17058092,17061992,CHI,N
17061492,17064511,MAL,NA
17065595,17067963,NA,NA
17065628,17067538,CHI,N
17067167,17067511,OCH,NA
17068951,17074511,NA,NA
17069493,17074993,MAL,NA
17071175,17071676,FEM,NA
17071992,17073011,FEM,NA
17077011,17080011,MAL,NA
17077492,17079581,NA,NA
17082439,17085983,MAL,NA
17082510,17104655,NA,NA
17083123,17083493,FEM,NA
17085492,17090011,CHI,Y
17089593,17091743,MAL,NA
17091511,17096035,CHI,C
17094011,17094200,FEM,NA
17094314,17094527,FEM,NA
17096405,17104508,CHI,Y
17096468,17098512,FEM,NA
17102472,17104011,FEM,NA
17105008,17107011,NA,NA
17105011,17107011,CHI,N
17109993,17112480,CHI,N
17109993,17114213,NA,NA
17111360,17114489,MAL,NA
17114792,17115992,FEM,NA
17114833,17115992,NA,NA
17119510,17121052,NA,NA
17119844,17120517,FEM,NA
17120039,17120589,MAL,NA
17120808,17120990,MAL,NA
17128572,17129799,MAL,NA
17128824,17129518,NA,NA
17131512,17135854,MAL,NA
17131993,17147012,NA,NA
17135511,17138736,CHI,N
17136249,17136409,MAL,NA
17138012,17140290,MAL,NA
17139543,17139665,CHI,N
17139992,17142176,CHI,Y
17141993,17146492,MAL,NA
17145483,17146651,FEM,NA
17149492,17151492,CHI,N
17149492,17151510,NA,NA
17157010,17159011,NA,NA
17157012,17159012,CHI,N
17180512,17182991,MAL,NA
17181447,17182043,NA,NA
17184493,17186089,NA,NA
17184493,17186989,MAL,NA
17187512,17189827,FEM,NA
17187512,17189993,NA,NA
17191492,17194489,MAL,NA
17192491,17195993,NA,NA
17194211,17195993,FEM,NA
17198492,17203011,NA,NA
17198507,17200011,CHI,N
17200492,17202993,FEM,NA
17208011,17248658,NA,NA
17208367,17227787,FEM,NA
17222028,17222801,MAL,NA
17226493,17228140,MAL,NA
17228904,17233995,FEM,NA
17229228,17229376,MAL,NA
17231454,17232011,MAL,NA
17232316,17237492,MAL,NA
17236933,17239992,FEM,NA
17239147,17241010,MAL,NA
17240297,17245918,FEM,NA
17243256,17249366,MAL,NA
17250992,17253245,FEM,NA
17250992,17259558,NA,NA
17252536,17259510,MAL,NA
17260700,17282494,MAL,NA
17260925,17282007,NA,NA
17282234,17282491,NA,NA
17283512,17307512,NA,NA
17283848,17290078,FEM,NA
17284516,17287380,MAL,NA
17288512,17290682,MAL,NA
17290311,17302017,FEM,NA
17292013,17292168,MAL,NA
17293527,17294081,MAL,NA
17294992,17295859,MAL,NA
17300771,17306998,MAL,NA
17306511,17307414,FEM,NA
17307646,17308029,NA,NA
17307689,17308047,FEM,NA
17318492,17320696,FEM,NA
17318492,17322395,NA,NA
17320012,17320144,MAL,NA
17320325,17345892,MAL,NA
17322908,17345011,NA,NA
17333846,17334838,FEM,NA
17346218,17350393,MAL,NA
17346795,17369011,NA,NA
17349739,17353492,FEM,NA
17351585,17356298,MAL,NA
17353945,17354441,FEM,NA
17355011,17358511,FEM,NA
17357993,17360222,MAL,NA
17359993,17361493,FEM,NA
17360684,17363992,MAL,NA
17363013,17367991,FEM,NA
17366052,17366342,MAL,NA
17366511,17368990,MAL,NA
17368182,17368582,FEM,NA
17379908,17398941,NA,NA
17379974,17383492,FEM,NA
17382976,17385990,MAL,NA
17385727,17387080,OCH,NA
17387084,17390488,MAL,NA
17387171,17387456,FEM,NA
17390492,17391488,CHI,C
17390499,17391130,OCH,NA
17391029,17392958,MAL,NA
17392887,17395361,OCH,NA
17393511,17393958,CHI,N
17394510,17395315,CHI,N
17395493,17396948,MAL,NA
17396161,17396512,FEM,NA
17396659,17398115,CHI,C
17396780,17398255,OCH,NA
17399365,17402284,NA,NA
17399851,17400011,CHI,N
17399872,17402132,FEM,NA
17405839,17415993,NA,NA
17405992,17408992,FEM,NA
17407886,17412012,MAL,NA
17410449,17411011,FEM,NA
17411377,17414185,FEM,NA
17413993,17416011,MAL,NA
17418011,17427785,NA,NA
17418319,17422492,FEM,NA
17418451,17427705,MAL,NA
17430491,17444686,NA,NA
17430837,17433066,FEM,NA
17432493,17439511,MAL,NA
17433225,17433492,FEM,NA
17436494,17436646,FEM,NA
17437295,17437492,FEM,NA
17439194,17444545,FEM,NA
17446492,17450010,MAL,NA
17447010,17452594,NA,NA
17449687,17451493,FEM,NA
17450331,17453510,MAL,NA
17453011,17468011,NA,NA
17453492,17455993,FEM,NA
17455487,17457512,MAL,NA
17457397,17463011,FEM,NA
17462080,17468987,MAL,NA
17469493,17476992,NA,NA
17469653,17471492,FEM,NA
17470141,17470343,MAL,NA
17470531,17480011,MAL,NA
17472512,17473114,FEM,NA
17473492,17474759,FEM,NA
17475330,17475492,FEM,NA
17479220,17484156,NA,NA
17480492,17483972,FEM,NA
17480900,17481015,MAL,NA
17481145,17481483,MAL,NA
17484512,17491012,MAL,NA
17485011,17502927,NA,NA
17490992,17493992,FEM,NA
17492559,17499787,MAL,NA
17497011,17499512,FEM,NA
17500362,17501172,CHI,N
17500992,17502872,FEM,NA
17504011,17511711,MAL,NA
17504633,17506989,NA,NA
17507732,17514355,NA,NA
17510717,17514011,FEM,NA
17515511,17524991,NA,NA
17515784,17518125,FEM,NA
17516235,17517696,MAL,NA
17518656,17518848,FEM,NA
17519492,17521492,FEM,NA
17519993,17522988,MAL,NA
17523290,17524552,FEM,NA
17528511,17532006,NA,NA
17528616,17531993,FEM,NA
17533493,17551510,NA,NA
17533913,17535563,FEM,NA
17533992,17540153,MAL,NA
17538491,17541022,FEM,NA
17542158,17543214,CHI,N
17543890,17544992,CHI,N
17544629,17544815,FEM,NA
17544878,17547300,MAL,NA
17544917,17545400,FEM,NA
17545820,17546502,FEM,NA
17546114,17546433,CHI,N
17546988,17548115,CHI,N
17548631,17551211,MAL,NA
17550398,17551510,FEM,NA
17553409,17554646,MAL,NA
17554114,17554511,NA,NA
17558492,17560995,NA,NA
17558702,17560325,MAL,NA
17558817,17560260,FEM,NA
17560513,17560675,OCH,NA
17569992,17573492,OCH,NA
17570512,17572993,NA,NA
17575512,17578011,FEM,NA
17575512,17578015,NA,NA
17579992,17582609,NA,NA
17580011,17582876,MAL,NA
17584504,17586510,NA,NA
17585027,17585516,CHI,N
17590463,17592488,MAL,NA
17590986,17591809,NA,NA
17595510,17613117,NA,NA
17595647,17597512,MAL,NA
17596880,17604010,FEM,NA
17599229,17599349,MAL,NA
17599461,17600393,MAL,NA
17603511,17609490,MAL,NA
17608511,17611277,FEM,NA
17611493,17613116,MAL,NA
17613268,17613511,NA,NA
17629674,17630928,OCH,NA
17630001,17630463,NA,NA
17641412,17645097,MAL,NA
17641493,17655492,NA,NA
17642792,17643494,FEM,NA
17644319,17653992,FEM,NA
17646937,17647511,MAL,NA
17653493,17653810,MAL,NA
17656250,17656518,NA,NA
17656880,17657493,MAL,NA
17660012,17665515,NA,NA
17660175,17662011,FEM,NA
17661491,17664989,MAL,NA
17662168,17662271,FEM,NA
17663010,17665394,FEM,NA
17667011,17668493,CHI,N
17667057,17668493,NA,NA
17669991,17679036,NA,NA
17670057,17673724,CHI,Y
17670967,17672423,FEM,NA
17672703,17675096,FEM,NA
17675015,17676991,MAL,NA
17676011,17678993,FEM,NA
17680012,17700620,NA,NA
17680088,17684992,FEM,NA
17684011,17688010,MAL,NA
17687808,17692307,FEM,NA
17691510,17691645,MAL,NA
17691789,17691890,MAL,NA
17693492,17695156,FEM,NA
17695157,17696332,OCH,NA
17696011,17700512,FEM,NA
17700890,17701023,NA,NA
17701438,17706949,MAL,NA
17701568,17702231,NA,NA
17703011,17712010,NA,NA
17707655,17711511,FEM,NA
17710907,17711972,MAL,NA
17714511,17716512,MAL,NA
17715478,17715989,NA,NA
17727044,17727489,MAL,NA
17731511,17733450,NA,NA
17731550,17732011,CHI,N
17737976,17751527,NA,NA
17737993,17741490,FEM,NA
17740510,17751766,MAL,NA
17747859,17748510,FEM,NA
17754550,17761069,FEM,NA
17754555,17774375,NA,NA
17756948,17757274,MAL,NA
17761491,17773012,FEM,NA
17761586,17764991,MAL,NA
17767676,17768029,MAL,NA
17768992,17770374,MAL,NA
17771511,17774884,MAL,NA
17775447,17776647,NA,NA
17775546,17776511,FEM,NA
17775659,17776489,MAL,NA
17783013,17794991,MAL,NA
17783835,17788111,NA,NA
17789488,17794797,NA,NA
17797492,17802338,MAL,NA
17797494,17801838,NA,NA
17809011,17812754,NA,NA
17809301,17812629,FEM,NA
17826991,17838010,FEM,NA
17826991,17838172,NA,NA
17837167,17837952,MAL,NA
17840748,17851992,NA,NA
17840788,17851946,FEM,NA
17853143,17855995,NA,NA
17853374,17855731,FEM,NA
17854511,17854766,MAL,NA
17856647,17857462,MAL,NA
17856836,17857523,NA,NA
17859012,17867001,NA,NA
17859013,17866998,FEM,NA
17867512,17867623,NA,NA
17868035,17873555,OCH,NA
17868160,17869397,NA,NA
17869965,17873620,NA,NA
17870811,17871876,CHI,N
17873649,17876989,MAL,NA
17874579,17882954,NA,NA
17876749,17877512,FEM,NA
17877348,17881589,MAL,NA
17881508,17883023,OCH,NA
17883011,17886531,MAL,NA
17883494,17892510,NA,NA
17886579,17888547,FEM,NA
17888764,17889993,FEM,NA
17890511,17892447,FEM,NA
17892728,17902634,NA,NA
17893511,17895011,CHI,Y
17894993,17897492,FEM,NA
17896493,17902713,MAL,NA
17898416,17898598,OCH,NA
17903231,17906231,NA,NA
17903396,17903992,OCH,NA
17904011,17905523,FEM,NA
17905011,17905386,MAL,NA
17907011,17911493,NA,NA
17907234,17909512,FEM,NA
17908498,17912319,MAL,NA
17909750,17909915,FEM,NA
17915511,17919500,MAL,NA
17916150,17918539,NA,NA
17921837,17928077,NA,NA
17921927,17925135,FEM,NA
17923513,17924672,MAL,NA
17925442,17927781,FEM,NA
17926031,17927638,MAL,NA
17928473,17930992,MAL,NA
17928689,17935285,NA,NA
17930492,17934996,FEM,NA
17931200,17932837,MAL,NA
17934011,17935322,MAL,NA
17936993,17946492,NA,NA
17937136,17946274,FEM,NA
17937511,17939916,MAL,NA
17944909,17945596,MAL,NA
17947011,17966664,NA,NA
17947141,17960992,FEM,NA
17956676,17956992,CHI,N
17960498,17963723,CHI,Y
17964511,17967417,MAL,NA
17967511,17975010,NA,NA
17967992,17974492,FEM,NA
17968281,17968627,MAL,NA
17968811,17969989,MAL,NA
17975554,17975924,NA,NA
17976992,17979012,MAL,NA
17977216,17978490,NA,NA
17978789,17980787,NA,NA
17979492,17979749,CHI,N
17981597,17981717,MAL,NA
17982473,17983209,NA,NA
17983485,17989992,MAL,NA
17983532,17986649,NA,NA
17987511,17989511,NA,NA
17990330,17995366,MAL,NA
17992493,17995993,NA,NA
17994081,17994272,FEM,NA
17994511,17994624,FEM,NA
17994771,17995670,FEM,NA
18005492,18011574,NA,NA
18005512,18011496,FEM,NA
18013492,18019073,FEM,NA
18013492,18021011,NA,NA
18019992,18020750,CHI,N
18020009,18020510,OCH,NA
18025492,18026952,FEM,NA
18025492,18027011,NA,NA
18026967,18028012,MAL,NA
18027193,18027510,NA,NA
18028212,18028344,MAL,NA
18029010,18032992,NA,NA
18029491,18031511,FEM,NA
18032274,18032488,MAL,NA
18035494,18038130,NA,NA
18035828,18038034,FEM,NA
18040011,18044491,NA,NA
18040406,18043157,FEM,NA
18041169,18043283,MAL,NA
18044699,18046032,MAL,NA
18044944,18048176,NA,NA
18045848,18047991,FEM,NA
18048511,18051881,FEM,NA
18048511,18052105,NA,NA
18050963,18051623,MAL,NA
18054011,18055228,FEM,NA
18054011,18060493,NA,NA
18055492,18056675,OCH,NA
18056966,18058289,MAL,NA
18056993,18060235,FEM,NA
18058393,18058504,MAL,NA
18059012,18060038,MAL,NA
18062868,18063413,MAL,NA
18063648,18075324,NA,NA
18063852,18064991,FEM,NA
18064536,18066499,MAL,NA
18066012,18069991,FEM,NA
18066662,18066822,MAL,NA
18070234,18070938,CHI,N
18070992,18072992,FEM,NA
18072511,18074764,OCH,NA
18075687,18091492,NA,NA
18075698,18079491,FEM,NA
18079011,18086492,MAL,NA
18086438,18088743,FEM,NA
18088880,18091354,FEM,NA
18090511,18091011,MAL,NA
18092643,18129525,NA,NA
18092857,18094997,OCH,NA
18092992,18093534,CHI,N
18095992,18097685,CHI,Y
18097737,18099492,OCH,NA
18099086,18104012,FEM,NA
18104286,18106795,OCH,NA
18106492,18106757,CHI,N
18106926,18108055,CHI,N
18107368,18112022,FEM,NA
18108644,18109145,CHI,N
18109992,18111011,CHI,N
18111328,18111990,MAL,NA
18112066,18113993,OCH,NA
18114200,18115491,FEM,NA
18114742,18117992,OCH,NA
18116492,18117511,CHI,N
18117992,18120493,FEM,NA
18118603,18118989,MAL,NA
18119665,18119766,CHI,N
18121011,18122834,CHI,N
18121224,18121454,OCH,NA
18121730,18121904,FEM,NA
18122007,18126371,FEM,NA
18125522,18125625,OCH,NA
18125733,18127010,OCH,NA
18127010,18128510,FEM,NA
18131614,18134456,NA,NA
18131936,18132150,OCH,NA
18132491,18134175,FEM,NA
18135011,18140428,NA,NA
18135492,18136560,OCH,NA
18135642,18136543,CHI,N
18136999,18140492,OCH,NA
18141686,18142010,NA,NA
18141713,18141991,CHI,N
18147068,18149832,MAL,NA
18147338,18156992,NA,NA
18149643,18156579,FEM,NA
18157031,18157151,MAL,NA
18167576,18169103,MAL,NA
18167701,18168928,NA,NA
18173634,18176677,NA,NA
18173666,18174695,FEM,NA
18175011,18176562,OCH,NA
18177372,18183766,NA,NA
18177446,18183663,FEM,NA
18186834,18191512,FEM,NA
18186844,18191684,NA,NA
18205550,18207992,FEM,NA
18205552,18208011,NA,NA
18208763,18209011,NA,NA
18224992,18233583,NA,NA
18225012,18226247,CHI,N
18226011,18228011,FEM,NA
18227511,18229511,CHI,N
18229492,18233523,FEM,NA
18237720,18245992,NA,NA
18237972,18240512,CHI,N
18238068,18239214,OCH,NA
18240512,18241096,FEM,NA
18241343,18244920,FEM,NA
18245464,18245623,MAL,NA
18252886,18260665,NA,NA
18252992,18258027,FEM,NA
18257496,18257731,MAL,NA
18258397,18259388,CHI,N
18259012,18260310,FEM,NA
18260810,18266011,NA,NA
18260940,18265992,FEM,NA
18270510,18282837,NA,NA
18270814,18272628,CHI,N
18272471,18274248,FEM,NA
18275014,18275510,CHI,N
18275623,18276241,CHI,N
18276011,18282162,FEM,NA
18283011,18317991,NA,NA
18283276,18283806,CHI,C
18283295,18285511,FEM,NA
18285846,18293887,CHI,Y
18293992,18295860,FEM,NA
18296511,18297518,FEM,NA
18297011,18299706,MAL,NA
18299370,18301243,FEM,NA
18300853,18302188,MAL,NA
18301579,18303288,FEM,NA
18303504,18304839,MAL,NA
18305512,18317996,FEM,NA
18310123,18310752,MAL,NA
18312132,18312517,MAL,NA
18315011,18315170,MAL,NA
18315308,18316511,MAL,NA
18323925,18330842,FEM,NA
18323935,18335493,NA,NA
18329973,18334813,CHI,Y
18336375,18346993,NA,NA
18336480,18346919,CHI,N
18343992,18345992,FEM,NA
18348010,18387082,NA,NA
18348468,18352580,CHI,Y
18352344,18353954,FEM,NA
18353987,18359611,CHI,Y
18360182,18362691,CHI,C
18362147,18362528,FEM,NA
18362990,18367015,CHI,Y
18364686,18364787,FEM,NA
18366492,18368492,OCH,NA
18369680,18371011,OCH,NA
18369992,18373256,CHI,C
18371362,18371612,OCH,NA
18371865,18372012,FEM,NA
18373281,18378492,FEM,NA
18373978,18376916,MAL,NA
18377813,18381235,CHI,N
18379011,18379288,FEM,NA
18380512,18383566,FEM,NA
18383153,18386511,CHI,C
18386360,18387010,FEM,NA
18389762,18393436,NA,NA
18389786,18393107,CHI,Y
18391992,18392951,FEM,NA
18397699,18398011,NA,NA
18397726,18398011,OCH,NA
18398860,18398992,OCH,NA
18401433,18445151,NA,NA
18401484,18402054,FEM,NA
18402037,18403011,CHI,Y
18402824,18405669,FEM,NA
18405422,18407520,CHI,N
18406000,18408994,OCH,NA
18409478,18411564,FEM,NA
18411347,18426511,CHI,Y
18417287,18417491,FEM,NA
18421707,18421962,FEM,NA
18424044,18425019,FEM,NA
18426012,18431444,FEM,NA
18428492,18429010,CHI,N
18430959,18438615,CHI,Y
18438492,18441440,FEM,NA
18441326,18441993,OCH,NA
18441327,18445011,CHI,Y
18446491,18448465,NA,NA
18446493,18448192,FEM,NA
18449043,18453449,NA,NA
18449049,18450735,FEM,NA
18451010,18451245,FEM,NA
18451351,18453182,FEM,NA
18456992,18459491,NA,NA
18457011,18459011,FEM,NA
18461156,18463006,NA,NA
18461395,18463012,FEM,NA
18465011,18475617,NA,NA
18465087,18472492,FEM,NA
18468010,18469942,MAL,NA
18471198,18475992,MAL,NA
18479492,18482761,FEM,NA
18479492,18485511,NA,NA
18482079,18482221,MAL,NA
18482518,18485993,MAL,NA
18487992,18490466,FEM,NA
18487992,18491252,NA,NA
18490339,18491434,MAL,NA
18493880,18495335,MAL,NA
