segment_onset,segment_offset,speaker_type,vcm_type
8136680,8137981,MAL,NA
8138510,8140292,NA,NA
8138878,8139523,FEM,NA
8140510,8143041,NA,NA
8140561,8142512,FEM,NA
8142010,8143254,MAL,NA
8144493,8145740,NA,NA
8145542,8145645,FEM,NA
8145993,8148011,FEM,NA
8145993,8153011,NA,NA
8148664,8149508,MAL,NA
8149992,8150164,FEM,NA
8150492,8152011,FEM,NA
8152432,8153991,MAL,NA
8154493,8157448,MAL,NA
8154623,8155357,NA,NA
8158106,8158773,MAL,NA
8166992,8167895,MAL,NA
8166992,8169243,NA,NA
8168599,8178511,MAL,NA
8169569,8169702,NA,NA
8169928,8171011,NA,NA
8172993,8178447,NA,NA
8181412,8183127,MAL,NA
8181791,8182510,NA,NA
8186614,8188011,NA,NA
8188715,8192490,MAL,NA
8189011,8192342,NA,NA
8194993,8195788,NA,NA
8199311,8202990,MAL,NA
8199596,8199726,NA,NA
8199947,8202075,NA,NA
8207011,8208010,NA,NA
8208197,8211511,NA,NA
8208493,8212438,MAL,NA
8215012,8222413,NA,NA
8217011,8225285,MAL,NA
8222798,8224416,NA,NA
8227509,8234210,NA,NA
8228010,8229991,FEM,NA
8230425,8234510,MAL,NA
8238011,8245512,NA,NA
8239992,8246055,MAL,NA
8247742,8247870,NA,NA
8247992,8248193,FEM,NA
8247992,8253385,NA,NA
8248385,8249492,FEM,NA
8250201,8250306,MAL,NA
8250434,8255343,MAL,NA
8253492,8254496,NA,NA
8257385,8259366,NA,NA
8257992,8259045,OCH,NA
8259479,8265762,NA,NA
8259518,8266273,MAL,NA
8269493,8275771,NA,NA
8269511,8271406,FEM,NA
8272511,8276490,MAL,NA
8276507,8276991,NA,NA
8277533,8283730,NA,NA
8278011,8280395,FEM,NA
8278465,8278824,CHI,N
8279979,8284377,MAL,NA
8286987,8290413,NA,NA
8287993,8288492,FEM,NA
8288286,8300510,MAL,NA
8290607,8300300,NA,NA
8301545,8303492,NA,NA
8307561,8317990,MAL,NA
8308011,8310492,NA,NA
8311250,8317772,NA,NA
8318248,8333511,NA,NA
8322011,8326493,FEM,NA
8330038,8330183,FEM,NA
8330511,8332981,FEM,NA
8335010,8341517,NA,NA
8335865,8336255,FEM,NA
8336491,8336732,FEM,NA
8336861,8337492,FEM,NA
8338474,8338847,FEM,NA
8342011,8344510,NA,NA
8342447,8344011,FEM,NA
8345992,8373103,NA,NA
8346274,8346412,FEM,NA
8347492,8347651,CHI,N
8347516,8347627,FEM,NA
8347796,8358491,FEM,NA
8349180,8349315,MAL,NA
8360012,8362511,FEM,NA
8363512,8363966,CHI,N
8365101,8365239,FEM,NA
8365925,8368259,FEM,NA
8368780,8369588,FEM,NA
8369992,8372012,FEM,NA
8372344,8372493,FEM,NA
8373512,8379828,NA,NA
8377012,8379990,MAL,NA
8383011,8388490,MAL,NA
8383794,8387491,NA,NA
8388564,8393017,NA,NA
8389492,8392440,FEM,NA
8391301,8391679,OCH,NA
8393510,8403011,MAL,NA
8394427,8396469,NA,NA
8396619,8400018,NA,NA
8401749,8402991,NA,NA
8403581,8405992,NA,NA
8403958,8404517,FEM,NA
8408492,8410374,NA,NA
8408991,8409247,CHI,N
8410492,8412492,MAL,NA
8410993,8411514,NA,NA
8411663,8411967,NA,NA
8414511,8414707,MAL,NA
8414977,8416649,MAL,NA
8417512,8417770,MAL,NA
8420883,8422832,NA,NA
8422275,8422631,MAL,NA
8423011,8426707,NA,NA
8424010,8425991,FEM,NA
8425188,8425450,OCH,NA
8427670,8427803,NA,NA
8430011,8435148,NA,NA
8430991,8432513,OCH,NA
8431376,8431492,FEM,NA
8433497,8435011,FEM,NA
8436103,8439011,NA,NA
8437743,8438011,FEM,NA
8441494,8444715,NA,NA
8441604,8442176,FEM,NA
8442306,8443457,CHI,N
8442993,8444716,FEM,NA
8446739,8447049,NA,NA
8449299,8451133,FEM,NA
8449341,8451185,NA,NA
8454228,8455332,FEM,NA
8454242,8455351,NA,NA
8463623,8464204,NA,NA
8463928,8464147,FEM,NA
8465195,8466891,NA,NA
8465884,8466915,FEM,NA
8469895,8471010,NA,NA
8469993,8470813,FEM,NA
8479991,8480992,NA,NA
8480081,8480653,CHI,N
8488511,8490703,NA,NA
8488814,8490741,FEM,NA
8493530,8494011,NA,NA
8493744,8493862,FEM,NA
8494919,8496510,FEM,NA
8494934,8496510,NA,NA
8500493,8501386,NA,NA
8500584,8501229,CHI,N
8502266,8503788,NA,NA
8502307,8503532,CHI,N
8518249,8518516,NA,NA
8520579,8524492,NA,NA
8521511,8522012,OCH,NA
8522849,8523971,OCH,NA
8522985,8524011,FEM,NA
8525316,8526011,NA,NA
8525589,8525792,FEM,NA
8546362,8548510,NA,NA
8546492,8548315,CHI,N
8569287,8576101,CHI,N
8569349,8576232,NA,NA
8572993,8573288,FEM,NA
8573450,8575991,FEM,NA
8596761,8597536,CHI,N
8596785,8597538,NA,NA
8620992,8622183,NA,NA
8621068,8621512,FEM,NA
8621384,8622012,CHI,N
8625069,8625182,NA,NA
8664492,8665992,CHI,Y
8664492,8665996,NA,NA
8672992,8673345,NA,NA
8674607,8677185,NA,NA
8675000,8676455,OCH,NA
8675490,8676518,CHI,N
8677376,8682992,NA,NA
8677511,8677992,CHI,N
8678487,8682959,CHI,Y
8678759,8678865,OCH,NA
8678976,8679089,OCH,NA
8696049,8696304,NA,NA
8701012,8704011,NA,NA
8701015,8703950,CHI,N
8706999,8712961,CHI,N
8707011,8713067,NA,NA
8740511,8743511,NA,NA
8740514,8743511,CHI,Y
8764592,8766011,NA,NA
8764816,8765867,FEM,NA
8786492,8786992,NA,NA
8849831,8850511,NA,NA
8849982,8850481,CHI,N
11148717,11150492,NA,NA
11148757,11150402,CHI,N
11163763,11164208,NA,NA
12995522,12996055,NA,NA
12995539,12996012,CHI,N
13161997,13162687,NA,J
13162011,13162769,NA,NA
13163990,13165502,NA,NA
13164029,13165448,CHI,N
13166012,13174993,NA,NA
13166331,13169929,CHI,Y
13170669,13171466,FEM,NA
13171012,13174635,CHI,Y
13175983,13188012,NA,NA
13176010,13187925,CHI,Y
13180202,13180465,MAL,NA
13190580,13193726,NA,NA
13190992,13193447,CHI,N
13193840,13206705,NA,NA
13194220,13203265,CHI,Y
13203864,13206623,CHI,N
13209492,13212992,NA,NA
13209497,13212951,CHI,N
13216957,13219902,NA,NA
13216993,13219835,CHI,N
13223010,13228589,CHI,N
13223010,13228656,NA,NA
13232013,13234991,NA,NA
13232104,13234865,CHI,N
13235511,13248235,NA,NA
13235640,13248251,CHI,N
13250464,13262709,NA,NA
13250491,13252842,OCH,NA
13250971,13251492,CHI,N
13252511,13252889,CHI,N
13252992,13255788,CHI,Y
13255010,13255128,OCH,NA
13255394,13257201,OCH,NA
13256011,13258773,CHI,N
13258213,13259128,FEM,NA
13259336,13259513,CHI,N
13259514,13261122,FEM,NA
13261511,13261666,FEM,NA
13262005,13262532,CHI,N
13264992,13271492,NA,NA
13265431,13266508,CHI,N
13266248,13267968,FEM,NA
13267511,13271492,CHI,Y
13277636,13279492,FEM,NA
13277658,13279511,NA,NA
13279780,13279974,NA,NA
13282407,13282611,MAL,NA
13282480,13282607,NA,NA
13282815,13287992,NA,NA
13283011,13287960,FEM,NA
13295958,13313530,NA,NA
13296002,13296657,CHI,N
13296153,13303009,FEM,NA
13298558,13298779,MAL,NA
13302510,13305137,MAL,NA
13304137,13306923,FEM,NA
13306926,13313291,MAL,NA
13314512,13324907,NA,NA
13315013,13324990,MAL,NA
13315393,13316011,FEM,NA
13320992,13323012,FEM,NA
13325037,13343993,NA,NA
13325334,13325493,FEM,NA
13325511,13330641,MAL,NA
13328008,13330011,FEM,NA
13330292,13330743,FEM,NA
13330570,13330988,CHI,N
13330859,13331512,MAL,NA
13331010,13334125,FEM,NA
13335011,13339851,MAL,NA
13340413,13352868,MAL,NA
13342415,13343512,FEM,NA
13344510,13358786,NA,NA
13349364,13350523,FEM,NA
13352421,13355966,FEM,NA
13354011,13357420,MAL,NA
13356736,13357435,FEM,NA
13357531,13358535,CHI,C
13358993,13360491,MAL,NA
13358993,13361939,NA,NA
13360012,13361627,FEM,NA
13362551,13413510,NA,NA
13362789,13363395,MAL,NA
13364413,13365628,FEM,NA
13364860,13365015,MAL,NA
13365992,13368657,MAL,NA
13368512,13370309,FEM,NA
13369786,13370301,CHI,N
13370304,13372457,MAL,NA
13372493,13372793,FEM,NA
13372992,13373103,FEM,NA
13373011,13373416,CHI,N
13373463,13374011,FEM,NA
13374011,13374490,MAL,NA
13374442,13375159,CHI,N
13374992,13377052,MAL,NA
13377012,13378846,FEM,NA
13377513,13379241,MAL,NA
13380537,13381381,CHI,N
13381492,13386011,MAL,NA
13384990,13385311,FEM,NA
13386268,13386548,MAL,NA
13387992,13389150,CHI,N
13388033,13389101,OCH,NA
13388993,13389123,FEM,NA
13389332,13390505,FEM,NA
13390552,13393517,OCH,NA
13392224,13396510,FEM,NA
13395512,13395613,MAL,NA
13395812,13396489,MAL,NA
13397010,13399994,OCH,NA
13397493,13398991,CHI,N
13399790,13400512,CHI,N
13400127,13402493,FEM,NA
13402625,13402966,FEM,NA
13402900,13406012,OCH,NA
13403014,13403510,CHI,N
13405492,13406511,CHI,N
13406492,13409011,FEM,NA
13408511,13410993,OCH,NA
13410492,13413141,FEM,NA
13413988,13433435,NA,NA
13414493,13414888,OCH,NA
13415362,13417286,OCH,NA
13415492,13417115,CHI,N
13417395,13423991,OCH,NA
13425256,13427512,OCH,NA
13429010,13432120,MAL,NA
13430991,13432510,FEM,NA
13433513,13434853,MAL,NA
13433572,13449266,NA,NA
13434512,13435992,FEM,NA
13435222,13437070,MAL,NA
13436974,13437521,FEM,NA
13437660,13438720,OCH,NA
13438064,13441512,FEM,NA
13441013,13443990,MAL,NA
13442941,13446930,FEM,NA
13445011,13448629,MAL,NA
13449826,13451478,MAL,NA
13451751,13456511,NA,NA
13453690,13455639,OCH,NA
13456717,13457400,NA,NA
13457510,13463546,NA,NA
13457730,13459004,MAL,NA
13459858,13460012,OCH,NA
13460668,13464490,MAL,NA
13463724,13463928,NA,NA
13465011,13468597,NA,NA
13465077,13465251,MAL,NA
13466512,13469111,MAL,NA
13466525,13466935,OCH,NA
13468790,13469050,NA,NA
13469510,13469648,NA,NA
13473010,13475970,MAL,NA
13473155,13489379,NA,NA
13475492,13476359,FEM,NA
13476578,13476681,FEM,NA
13477011,13477286,FEM,NA
13477511,13483031,FEM,NA
13481983,13484315,MAL,NA
13484492,13485407,MAL,NA
13484548,13484651,FEM,NA
13484843,13485130,FEM,NA
13485266,13487591,FEM,NA
13486223,13486361,MAL,NA
13487577,13489438,MAL,NA
13489492,13494992,NA,NA
13489991,13493398,OCH,NA
13493346,13494850,MAL,NA
13497992,13503011,NA,NA
13498010,13500492,FEM,NA
13500457,13501984,MAL,NA
13500997,13501510,FEM,NA
13502840,13503054,MAL,NA
13504033,13504384,MAL,NA
13504492,13506989,MAL,NA
13504992,13519223,NA,NA
13507493,13508512,CHI,N
13510955,13512011,FEM,NA
13514293,13516510,FEM,NA
13516492,13518011,CHI,N
13519506,13521521,NA,NA
13524491,13528492,NA,NA
13524757,13525440,MAL,NA
13525491,13526657,FEM,NA
13526771,13527512,FEM,NA
13531845,13532930,NA,NA
13533991,13585092,NA,NA
13535993,13536341,CHI,N
13537493,13541511,FEM,NA
13540485,13542491,OCH,NA
13541853,13541995,FEM,NA
13543011,13548991,FEM,NA
13543991,13544101,MAL,NA
13544921,13545275,MAL,NA
13549181,13552492,OCH,NA
13549199,13550446,FEM,NA
13550770,13554108,FEM,NA
13554248,13563605,FEM,NA
13558528,13558975,MAL,NA
13559162,13559513,MAL,NA
13563998,13565491,FEM,NA
13564085,13564493,MAL,NA
13564606,13566992,CHI,N
13566511,13568777,FEM,NA
13569061,13571118,FEM,NA
13570713,13572993,CHI,N
13571256,13573823,FEM,NA
13573511,13575516,OCH,NA
13575627,13578059,FEM,NA
13575684,13575785,OCH,NA
13578165,13578511,FEM,NA
13578692,13580012,FEM,NA
13579122,13580344,OCH,NA
13580710,13581010,OCH,NA
13581086,13581440,CHI,N
13581494,13581612,FEM,NA
13581992,13582458,FEM,NA
13583275,13583692,FEM,NA
13585511,13597992,NA,NA
13586992,13587254,FEM,NA
13587500,13588492,FEM,NA
13589512,13592492,OCH,NA
13591012,13591123,FEM,NA
13592492,13593807,FEM,NA
13593872,13595519,OCH,NA
13595241,13597043,FEM,NA
13596010,13596543,MAL,NA
13597580,13598012,MAL,NA
13598140,13598992,MAL,NA
13598251,13621854,NA,NA
13599492,13603012,OCH,NA
13602752,13606441,FEM,NA
13607511,13607734,FEM,NA
13607892,13612037,FEM,NA
13612566,13613010,FEM,NA
13613476,13615634,OCH,NA
13614713,13615582,FEM,NA
13615692,13616011,FEM,NA
13616375,13621510,OCH,NA
13624701,13626010,NA,NA
13624991,13625330,FEM,NA
13628010,13644011,NA,NA
13628081,13629998,OCH,NA
13628491,13629792,CHI,N
13631993,13633414,CHI,N
13632006,13633526,OCH,NA
13633670,13634038,OCH,NA
13634511,13638929,FEM,NA
13639264,13642332,OCH,NA
13639492,13639747,FEM,NA
13639992,13640935,CHI,N
13641569,13641790,CHI,N
13642511,13643491,FEM,NA
13643556,13644425,OCH,NA
13650486,13657511,NA,NA
13650491,13654011,OCH,NA
13650734,13654511,CHI,Y
13654862,13657493,FEM,NA
13661011,13669194,NA,NA
13661310,13661992,OCH,NA
13663559,13664015,CHI,N
13664511,13667203,FEM,NA
13664528,13665865,OCH,NA
13667511,13667919,FEM,NA
13668581,13668719,CHI,N
13672220,13690534,MAL,NA
13672493,13693052,NA,NA
13689699,13690776,FEM,NA
13691698,13697695,MAL,NA
13691741,13691940,FEM,NA
13693406,13697010,NA,NA
13698992,13700762,NA,NA
13698992,13700914,MAL,NA
13702480,13711012,MAL,NA
13703227,13713673,NA,NA
13705961,13706511,FEM,NA
13710992,13712283,OCH,NA
13711012,13712323,CHI,N
13712473,13713001,FEM,NA
13713899,13743592,NA,NA
13714058,13714897,MAL,NA
13715040,13717220,MAL,NA
13718067,13718511,FEM,NA
13718379,13719489,MAL,NA
13719255,13719903,OCH,NA
13719606,13719738,MAL,NA
13720779,13722286,MAL,NA
13722011,13722139,OCH,NA
13722321,13724164,OCH,NA
13723012,13724016,CHI,N
13724512,13726729,OCH,NA
13724768,13725492,CHI,N
13726511,13735995,FEM,NA
13735860,13736491,CHI,N
13735882,13737507,OCH,NA
13737511,13743098,FEM,NA
13740845,13743461,MAL,NA
13743209,13743396,FEM,NA
13743749,13743901,MAL,NA
13744492,13747011,MAL,NA
13744991,13749991,NA,NA
13746993,13748011,FEM,NA
13748005,13750312,MAL,NA
13750428,13768749,NA,NA
13750511,13752678,FEM,NA
13752359,13753582,MAL,NA
13753437,13754510,OCH,NA
13754011,13756755,FEM,NA
13756618,13758273,MAL,NA
13758512,13760493,FEM,NA
13760493,13797237,MAL,NA
13763010,13764023,FEM,NA
13769342,13770274,NA,NA
13770493,13774172,NA,NA
13774310,13785010,NA,NA
13785505,13806023,NA,NA
13796312,13798216,OCH,NA
13798510,13805491,MAL,NA
13798838,13799012,FEM,NA
13807004,13808538,MAL,NA
13811494,13814672,OCH,NA
13811842,13823811,NA,NA
13813212,13814522,CHI,Y
13814933,13819788,FEM,NA
13819496,13830011,MAL,NA
13821216,13821511,FEM,NA
13825011,13830008,NA,NA
13833379,13836980,MAL,NA
13833492,13840991,NA,NA
13836715,13838656,OCH,NA
13839031,13839998,MAL,NA
13840590,13841012,OCH,NA
13841510,13841854,MAL,NA
13843886,13844993,MAL,NA
13844824,13844937,NA,NA
13846012,13848661,NA,NA
13847011,13848646,MAL,NA
13849375,13852991,NA,NA
13849491,13852895,FEM,NA
13853356,13885992,NA,NA
13853680,13866454,FEM,NA
13864087,13866421,MAL,NA
13867408,13867865,OCH,NA
13867774,13877384,FEM,NA
13873688,13873934,OCH,NA
13876083,13876345,OCH,NA
13878427,13879816,FEM,NA
13879077,13879992,CHI,N
13880766,13882239,FEM,NA
13883493,13883749,MAL,NA
13884011,13885520,MAL,NA
13884067,13884504,FEM,NA
13884608,13885511,FEM,NA
13886510,13889407,MAL,NA
13886524,13886634,NA,NA
13886888,13893186,NA,NA
13889011,13891492,FEM,NA
13891488,13894038,MAL,NA
13895817,13895925,NA,NA
13897011,13897310,NA,NA
13898456,13899156,NA,NA
13898534,13898956,CHI,N
13905511,13908992,FEM,NA
13905511,13910862,NA,NA
13907891,13912493,MAL,NA
13911510,13911907,NA,NA
13912282,13913386,NA,NA
13912808,13913189,FEM,NA
13916011,13927206,NA,NA
13916492,13920010,FEM,NA
13920002,13922992,MAL,NA
13922444,13924798,FEM,NA
13926097,13926510,OCH,NA
13926261,13926511,FEM,NA
13928011,13937493,NA,NA
13928492,13935608,FEM,NA
13928897,13930375,MAL,NA
13930491,13930881,MAL,NA
13931387,13931515,MAL,NA
13934236,13937490,MAL,NA
13935918,13936267,FEM,NA
13937724,13941642,MAL,NA
13938011,13961326,NA,NA
13941511,13941629,FEM,NA
13941992,13944012,FEM,NA
13943991,13945991,MAL,NA
13944347,13944995,FEM,NA
13946511,13946614,FEM,NA
13946992,13947301,FEM,NA
13947328,13947460,OCH,NA
13947491,13950010,FEM,NA
13949511,13952992,OCH,NA
13952176,13952492,CHI,N
13952717,13953886,FEM,NA
13954218,13955711,OCH,NA
13955433,13959429,FEM,NA
13958492,13960299,OCH,NA
13960364,13961142,FEM,NA
13960664,13961295,MAL,NA
14001765,14062512,NA,NA
14003511,14004412,FEM,NA
14004993,14005492,FEM,NA
14005597,14006473,OCH,NA
14007011,14027492,FEM,NA
14012590,14012831,OCH,NA
14024819,14025936,OCH,NA
14024991,14025492,CHI,N
14026250,14026476,OCH,NA
14027135,14028568,OCH,NA
14028010,14032458,FEM,NA
14031510,14033010,OCH,NA
14032492,14032973,CHI,N
14032823,14036536,FEM,NA
14036738,14040911,FEM,NA
14036740,14038006,OCH,NA
14038010,14038903,CHI,N
14040785,14042074,OCH,NA
14041976,14057555,FEM,NA
14041979,14042082,CHI,N
14047012,14048067,MAL,NA
14053154,14054011,CHI,N
14057511,14059492,OCH,NA
14057835,14057992,CHI,N
14059492,14061797,FEM,NA
14062067,14062278,OCH,NA
14069511,14078267,OCH,NA
14070011,14073523,NA,NA
14071730,14072871,CHI,N
14073684,14078556,NA,NA
14077510,14078237,CHI,N
14081511,14087011,NA,NA
14081796,14082977,FEM,NA
14083858,14085363,OCH,NA
14083892,14084992,FEM,NA
14090510,14091428,NA,NA
14093683,14093810,NA,NA
14094241,14104010,NA,NA
14094246,14097491,OCH,NA
14097778,14101409,OCH,NA
14099397,14099956,CHI,C
14100640,14100765,CHI,N
14102092,14103493,OCH,NA
14102443,14103429,CHI,N
14104506,14105100,NA,NA
14106012,14121993,NA,NA
14106501,14106639,OCH,NA
14106992,14112446,FEM,NA
14111248,14111368,CHI,N
14112257,14112956,CHI,N
14112989,14118492,FEM,NA
14118334,14119011,CHI,N
14118492,14121511,OCH,NA
14119145,14119491,CHI,N
14122939,14132637,NA,NA
14123012,14130012,FEM,NA
14132119,14132510,OCH,NA
14134294,14135517,NA,NA
14136567,14155992,NA,NA
14136635,14137543,OCH,NA
14137991,14139992,CHI,N
14138381,14138492,OCH,NA
14139581,14139731,OCH,NA
14140043,14140492,FEM,NA
14141056,14147033,CHI,C
14142492,14144011,OCH,NA
14146491,14151010,OCH,NA
14147617,14149470,CHI,Y
14151281,14151512,OCH,NA
14151294,14153675,CHI,N
14151763,14151992,OCH,NA
14153984,14155013,FEM,NA
14157511,14176052,NA,NA
14157916,14158858,OCH,NA
14158230,14159992,CHI,N
14159193,14159750,OCH,NA
14161279,14161487,OCH,NA
14161492,14163512,CHI,N
14162185,14163511,OCH,NA
14163959,14164735,FEM,NA
14164745,14167511,CHI,Y
14164904,14166602,OCH,NA
14166725,14167003,OCH,NA
14167109,14167387,FEM,NA
14167492,14171849,FEM,NA
14169492,14170165,CHI,N
14170447,14172511,CHI,N
14173750,14174160,CHI,N
14174151,14175992,OCH,NA
14176792,14178491,NA,NA
14176885,14177977,CHI,Y
14177108,14177511,OCH,NA
14179183,14204511,NA,NA
14179249,14180140,CHI,C
14180329,14183495,FEM,NA
14183367,14184162,CHI,N
14184435,14186057,FEM,NA
14186046,14188054,CHI,C
14186099,14186293,OCH,NA
14186792,14188014,OCH,NA
14187977,14188524,FEM,NA
14188492,14188644,OCH,NA
14188492,14191492,CHI,N
14192513,14192996,FEM,NA
14193590,14196194,CHI,C
14193993,14194243,OCH,NA
14194610,14195938,OCH,NA
14195981,14198492,FEM,NA
14198011,14199989,MAL,NA
14199511,14200993,FEM,NA
14201457,14202739,CHI,Y
14201892,14204094,OCH,NA
14202874,14204011,CHI,N
14204685,14205698,MAL,NA
14204840,14204992,NA,NA
14206011,14214830,NA,NA
14206438,14206723,OCH,NA
14206492,14206639,CHI,N
14206992,14208011,CHI,N
14207073,14209992,OCH,NA
14210915,14212992,FEM,NA
14212520,14215011,MAL,NA
14217010,14218510,MAL,NA
14217512,14218013,NA,NA
14219099,14219330,NA,NA
14221491,14236015,NA,NA
14221511,14222120,FEM,NA
14222338,14222789,FEM,NA
14222564,14224427,OCH,NA
14225183,14227162,CHI,N
14227658,14230014,FEM,NA
14229751,14231781,CHI,N
14231786,14232944,FEM,NA
14232878,14233511,OCH,NA
14232993,14234053,CHI,N
14233713,14234474,FEM,NA
14233715,14233867,OCH,NA
14234351,14236511,OCH,NA
14234365,14234993,CHI,N
14236266,14236507,NA,NA
14236806,14254992,NA,NA
14237070,14238012,FEM,NA
14238379,14239614,OCH,NA
14240492,14242011,FEM,NA
14241985,14243811,MAL,NA
14243511,14243676,FEM,NA
14244198,14244330,OCH,NA
14245234,14247011,FEM,NA
14247011,14249011,MAL,NA
14249010,14250205,FEM,NA
14249326,14249490,MAL,NA
14250114,14251169,OCH,NA
14250511,14254512,FEM,NA
14256984,14258415,OCH,NA
14257173,14258374,NA,NA
14261493,14272492,NA,NA
14261511,14263492,OCH,NA
14262683,14263363,FEM,NA
14264011,14266225,OCH,NA
14266685,14266862,FEM,NA
14267050,14269011,OCH,NA
14268381,14268492,CHI,N
14268511,14272365,FEM,NA
14269206,14269449,OCH,NA
14273511,14273673,NA,NA
14274105,14274215,NA,NA
14274482,14300993,NA,NA
14275011,14282991,FEM,NA
14283032,14284492,OCH,NA
14284492,14286993,FEM,NA
14288010,14293300,FEM,NA
14292892,14294991,OCH,NA
14295248,14296694,OCH,NA
14295511,14298491,FEM,NA
14296858,14296993,OCH,NA
14297533,14299239,OCH,NA
14298942,14300511,FEM,NA
14301723,14301941,NA,NA
14303512,14319012,NA,NA
14304128,14308553,FEM,NA
14304992,14305463,OCH,NA
14308697,14310010,FEM,NA
14310128,14310788,FEM,NA
14310905,14314994,OCH,NA
14311131,14311426,FEM,NA
14314512,14319011,FEM,NA
14322493,14324533,OCH,NA
14322493,14326091,NA,NA
14324492,14328863,MAL,NA
14326257,14326770,NA,NA
14332020,14333591,FEM,NA
14332120,14333526,NA,NA
14343166,14351992,NA,NA
14343210,14346511,OCH,NA
14343450,14344992,CHI,N
14346511,14348011,MAL,NA
14348225,14350010,OCH,NA
14348622,14350380,CHI,N
14350198,14351992,FEM,NA
14352488,14359282,NA,NA
14352512,14354993,OCH,NA
14354511,14356992,FEM,NA
14357014,14358293,OCH,NA
14359511,14361506,OCH,NA
14359511,14367230,NA,NA
14361395,14362512,FEM,NA
14363028,14363489,OCH,NA
14363733,14367012,FEM,NA
14365181,14365704,OCH,NA
14368291,14370905,OCH,NA
14368492,14368769,NA,NA
14369486,14372083,NA,NA
14370866,14371642,FEM,NA
14372200,14372492,NA,NA
14373229,14373872,OCH,NA
14373492,14374012,NA,NA
14374461,14374566,OCH,NA
14374868,14376704,OCH,NA
14374906,14376712,NA,NA
14381499,14382992,OCH,NA
14381548,14383143,NA,NA
14383265,14386004,NA,NA
14383511,14385956,FEM,NA
14387637,14388675,NA,NA
14387792,14388388,FEM,NA
14391037,14402417,NA,NA
14391511,14398269,FEM,NA
14396093,14396866,MAL,NA
14398511,14401511,FEM,NA
14401992,14402351,MAL,NA
14409858,14417992,NA,NA
14410492,14412439,FEM,NA
14412014,14412178,OCH,NA
14412625,14414491,OCH,NA
14415992,14418010,OCH,NA
14422011,14422374,NA,NA
14423356,14425864,NA,NA
14423425,14425652,CHI,N
14426483,14434720,NA,NA
14426507,14428011,FEM,NA
14429313,14431571,FEM,NA
14430317,14430469,MAL,NA
14432492,14434422,FEM,NA
14434826,14436011,NA,NA
14435145,14435390,MAL,NA
14437492,14439492,NA,NA
14437511,14439492,FEM,NA
14444492,14445258,CHI,N
14444492,14445331,NA,NA
14445511,14447511,CHI,N
14445511,14447678,NA,NA
14448512,14448650,FEM,NA
14448512,14448782,NA,NA
14449312,14449881,NA,NA
14450236,14450492,NA,NA
14451257,14457992,NA,NA
14451306,14452199,FEM,NA
14452511,14452649,FEM,NA
14453011,14456126,FEM,NA
14454992,14455949,CHI,N
14456397,14457992,FEM,NA
14460236,14460692,NA,NA
14461370,14462504,NA,NA
14461492,14462015,CHI,N
14461637,14462012,OCH,NA
14462754,14463213,NA,NA
14477373,14478045,FEM,NA
14477398,14478095,NA,NA
14487360,14488565,NA,NA
14487366,14488554,CHI,N
14489992,14492856,CHI,N
14489992,14492869,NA,NA
14494992,14496492,CHI,N
14494992,14500510,NA,NA
14497491,14498512,FEM,NA
14498220,14498409,CHI,N
14499071,14499709,CHI,N
14499511,14500491,FEM,NA
14502368,14505100,NA,NA
14502956,14504222,CHI,N
14503853,14504359,OCH,NA
14504515,14504993,CHI,N
14505816,14506407,NA,NA
14506815,14506992,NA,NA
14508445,14510404,NA,NA
14509992,14510370,FEM,NA
14511012,14512492,NA,NA
14511083,14512492,FEM,NA
14513011,14515011,FEM,NA
14513011,14515858,NA,NA
14515011,14516042,MAL,NA
14515168,14515492,FEM,NA
14516267,14516446,MAL,NA
14528405,14529526,NA,NA
14528442,14529492,FEM,NA
14533732,14535492,NA,NA
14533769,14535467,FEM,NA
14545513,14549011,NA,NA
14545688,14549011,FEM,NA
14551491,14555011,NA,NA
14551512,14555012,FEM,NA
14559505,14568854,NA,NA
14560081,14560592,OCH,NA
14561011,14568603,FEM,NA
14567511,14568012,MAL,NA
14568225,14568512,MAL,NA
14570857,14571675,NA,NA
14570891,14571492,CHI,N
14573491,14574907,OCH,NA
14574492,14574907,NA,NA
14585481,14586011,NA,NA
14585493,14586011,FEM,NA
14590511,14591412,OCH,NA
14590835,14591515,NA,NA
14595182,14595575,OCH,NA
14595491,14595680,NA,NA
14597309,14598246,OCH,NA
14597543,14598081,NA,NA
14598362,14598490,OCH,NA
14599779,14600913,OCH,NA
14599853,14600874,NA,NA
14602596,14603511,NA,NA
14602796,14603837,OCH,NA
14604435,14604843,OCH,NA
14604524,14604652,NA,NA
14609492,14610491,FEM,NA
14609492,14617673,NA,NA
14610853,14612174,FEM,NA
14612763,14612896,OCH,NA
14613006,14617166,OCH,NA
14613630,14613991,CHI,N
14614493,14615165,FEM,NA
14615492,14615813,FEM,NA
14615859,14616492,CHI,N
14616492,14617511,FEM,NA
14618510,14620491,OCH,NA
14618539,14623019,NA,NA
14621359,14622161,CHI,N
14623489,14633012,NA,NA
14623607,14624493,FEM,NA
14625011,14629992,OCH,NA
14626241,14626492,CHI,N
14629012,14630308,CHI,N
14630011,14633011,FEM,NA
14635083,14637491,NA,NA
14635088,14637314,OCH,NA
14727493,14731077,NA,NA
14727977,14728885,FEM,NA
14729511,14731011,OCH,NA
14731511,14731827,NA,NA
14732012,14734493,NA,NA
14732180,14734448,FEM,NA
14735010,14737011,FEM,NA
14735010,14737492,NA,NA
