segment_onset,segment_offset,speaker_type,vcm_type
10628714,10630012,CHI,C
10629993,10630462,FEM,NA
10630609,10635992,FEM,NA
10636213,10636512,CHI,N
10636601,10636841,OCH,NA
10636753,10638403,FEM,NA
10637050,10637207,OCH,NA
10637663,10639280,OCH,NA
10639041,10647607,FEM,NA
10639765,10640101,MAL,NA
10642172,10642317,CHI,N
10648201,10664992,NA,NA
10648321,10650012,CHI,C
10650511,10655639,FEM,NA
10652084,10653348,NA,J
10655992,10656510,OCH,NA
10656024,10656491,CHI,N
10656546,10659514,FEM,NA
10656731,10657011,OCH,NA
10659689,10660492,FEM,NA
10660992,10661972,CHI,N
10661723,10661858,OCH,NA
10662071,10663011,OCH,NA
10663446,10663623,CHI,N
10663680,10664991,FEM,NA
10667012,10678784,FEM,NA
10667012,10678993,NA,NA
10668981,10669892,OCH,NA
10668993,10669992,CHI,N
10680486,10682788,OCH,NA
10680491,10685602,NA,NA
10681862,10684012,CHI,Y
10683026,10684992,OCH,NA
10686926,10693492,NA,NA
10686992,10688492,FEM,NA
10691082,10691992,CHI,N
10691668,10692512,FEM,NA
10692113,10693210,CHI,N
10694992,10696069,CHI,N
10694992,10696192,NA,NA
10698278,10703221,FEM,NA
10698284,10716070,NA,NA
10702567,10703421,CHI,N
10703531,10704518,FEM,NA
10703713,10703829,OCH,NA
10703956,10706492,OCH,NA
10705011,10711559,FEM,NA
10707512,10709019,OCH,NA
10711511,10713511,CHI,N
10713315,10715291,FEM,NA
10718011,10722598,NA,NA
10718202,10719891,CHI,N
10719493,10722512,FEM,NA
10723821,10730978,FEM,NA
10723828,10741118,NA,NA
10730492,10734993,OCH,NA
10733411,10734511,CHI,Y
10735492,10735980,FEM,NA
10736045,10737307,CHI,C
10737492,10738012,FEM,NA
10738992,10740511,CHI,Y
10741773,10741991,MAL,NA
10742993,10775563,NA,NA
10743254,10745011,CHI,C
10744512,10744682,FEM,NA
10745492,10746884,OCH,NA
10746024,10750120,CHI,C
10748012,10748243,OCH,NA
10748492,10749931,OCH,NA
10750868,10751992,CHI,C
10751010,10751123,FEM,NA
10751225,10753004,FEM,NA
10752991,10754932,CHI,C
10754492,10754949,FEM,NA
10755821,10758059,CHI,C
10756972,10757161,OCH,NA
10758256,10759473,FEM,NA
10759011,10760155,CHI,C
10760064,10767992,FEM,NA
10764200,10764440,MAL,NA
10767511,10768820,CHI,N
10768267,10768817,OCH,NA
10768992,10770232,OCH,NA
10769492,10771441,FEM,NA
10770342,10770447,OCH,NA
10770617,10770792,OCH,NA
10770940,10771470,OCH,NA
10771691,10775382,FEM,NA
10771692,10773027,OCH,NA
10771842,10773010,CHI,C
10781215,10786554,NA,NA
10781512,10783512,FEM,NA
10781544,10781993,CHI,N
10783493,10784992,CHI,N
10784676,10786365,FEM,NA
10785012,10786011,OCH,NA
10794232,10794357,OCH,NA
10795908,10801597,NA,NA
10796240,10797207,FEM,NA
10796336,10796444,CHI,N
10797992,10798993,CHI,N
10798434,10799811,OCH,NA
10798993,10800993,FEM,NA
10800010,10800214,CHI,C
10800511,10801510,OCH,NA
10800521,10801510,CHI,C
10818934,10833884,NA,NA
10819097,10820511,NA,J
10819329,10819493,FEM,NA
10819511,10819980,OCH,NA
10820282,10826492,FEM,NA
10825993,10829503,OCH,NA
10826593,10826914,FEM,NA
10828269,10830417,CHI,Y
10832209,10833510,CHI,C
10832493,10833622,OCH,NA
10834147,10834883,NA,NA
10834992,10835173,NA,NA
10835318,10837289,NA,NA
10835510,10836133,FEM,NA
10835787,10837086,CHI,N
10837846,10838492,NA,NA
10838011,10838283,FEM,NA
10838716,10842621,NA,NA
10839012,10842512,CHI,C
10844462,10855299,NA,NA
10844638,10845711,CHI,N
10845510,10850785,FEM,NA
10850735,10851688,CHI,Y
10850993,10852011,OCH,NA
10852010,10854492,FEM,NA
10852140,10852496,OCH,NA
10853992,10854721,CHI,N
10855524,10857492,NA,NA
10856042,10857481,FEM,NA
10858877,10860014,NA,NA
10859009,10860011,FEM,NA
10865225,10866513,FEM,NA
10865362,10866511,NA,NA
10871120,10887492,NA,NA
10871226,10873364,CHI,N
10873049,10883900,FEM,NA
10878511,10880492,OCH,NA
10883511,10885951,OCH,NA
10883742,10885576,CHI,Y
10885555,10887464,FEM,NA
10890408,10899775,NA,NA
10890472,10891010,CHI,N
10890992,10892671,OCH,NA
10891010,10892208,FEM,NA
10894492,10896993,OCH,NA
10895492,10895991,CHI,N
10896036,10897329,FEM,NA
10898378,10899399,OCH,NA
10898840,10899019,FEM,NA
10901491,10903283,CHI,Y
10901491,10903435,NA,NA
10905688,10906601,NA,NA
10905767,10906447,OCH,NA
10905823,10906356,CHI,Y
10906937,10910359,NA,NA
10906988,10908011,OCH,NA
10907182,10908135,CHI,C
10907992,10909276,FEM,NA
10909352,10910213,CHI,N
10913493,10915243,CHI,N
10913493,10915992,NA,NA
10915185,10915492,FEM,NA
10921510,10942492,NA,NA
10921792,10922231,CHI,N
10921984,10922107,FEM,NA
10922433,10923513,CHI,Y
10922480,10932991,FEM,NA
10926287,10926714,MAL,NA
10930810,10931011,MAL,NA
10933491,10933628,NA,J
10933491,10935573,OCH,NA
10933770,10935992,CHI,Y
10936245,10938511,FEM,NA
10937511,10939052,OCH,NA
10938491,10939088,CHI,C
10939475,10940579,FEM,NA
10940513,10942361,OCH,NA
10940675,10941011,CHI,N
10941510,10942011,CHI,N
10945511,10992636,NA,NA
10945792,10947012,CHI,C
10945834,10945964,OCH,NA
10946519,10948492,FEM,NA
10948812,10955425,FEM,NA
10955491,10956011,CHI,N
10955512,10956118,OCH,NA
10956467,10959165,FEM,NA
10956479,10956698,MAL,NA
10959290,10962010,OCH,NA
10959420,10959992,CHI,N
10960628,10960750,FEM,NA
10960858,10968928,FEM,NA
10964138,10964513,CHI,N
10967010,10967420,CHI,N
10968492,10969511,OCH,NA
10969244,10969467,CHI,N
10969511,10977511,FEM,NA
10976072,10977172,OCH,NA
10978208,10981011,FEM,NA
10978511,10978665,CHI,N
10979010,10980073,CHI,C
10980011,10980527,OCH,NA
10981717,10984149,CHI,C
10983668,10984022,OCH,NA
10984511,10984810,CHI,N
10984992,10991970,CHI,N
10987993,10989210,OCH,NA
10990200,10990328,OCH,NA
10990492,10990713,OCH,NA
10990863,10992333,OCH,NA
10992011,10992126,FEM,NA
10995011,11006734,NA,NA
10995218,10999013,FEM,NA
10995389,10995510,CHI,N
10998671,10999714,CHI,C
10999511,11005885,FEM,NA
11005782,11006730,CHI,C
11008992,11012492,NA,NA
11009130,11011361,FEM,NA
11010764,11010990,MAL,NA
11011012,11012441,CHI,C
11017399,11020524,NA,NA
11017492,11019613,FEM,NA
11019542,11020539,CHI,C
11023676,11027510,NA,NA
11023935,11025231,CHI,C
11024989,11026010,FEM,NA
11026506,11027429,CHI,N
11031992,11033992,FEM,NA
11031992,11039491,NA,NA
11033012,11036480,OCH,NA
11034203,11034633,CHI,N
11034566,11038673,FEM,NA
11039836,11042992,NA,NA
11039954,11042985,FEM,NA
11045012,11047012,CHI,N
11045012,11050277,NA,NA
11046011,11046313,OCH,NA
11046414,11048417,OCH,NA
11048619,11049449,FEM,NA
11049411,11049980,CHI,N
11050471,11050675,NA,NA
11050953,11055992,NA,NA
11051282,11053010,FEM,NA
11052992,11055927,CHI,N
11056709,11057602,NA,NA
11056748,11057600,CHI,N
11062492,11078311,NA,NA
11062511,11076100,FEM,NA
11063063,11063443,MAL,NA
11064992,11065475,CHI,N
11076991,11078010,OCH,NA
11078473,11094992,NA,NA
11078905,11080361,FEM,NA
11080970,11082818,CHI,C
11083011,11086745,FEM,NA
11087177,11089828,FEM,NA
11088814,11088984,OCH,NA
11090993,11091513,CHI,N
11091011,11091252,OCH,NA
11091511,11094992,FEM,NA
11097074,11114052,NA,NA
11097214,11099914,CHI,N
11098259,11103011,OCH,NA
11100248,11100493,CHI,N
11101730,11101992,CHI,N
11102056,11107746,FEM,NA
11107339,11108382,CHI,N
11107869,11113774,FEM,NA
11115011,11130919,NA,NA
11115429,11130676,FEM,NA
11115993,11117092,MAL,NA
11122869,11123011,MAL,NA
11132486,11134202,FEM,NA
11132492,11135292,NA,NA
11134253,11134403,CHI,N
11136493,11142993,NA,NA
11136690,11142885,FEM,NA
11136700,11138511,OCH,NA
11139186,11139518,MAL,NA
11139825,11140146,MAL,NA
11140234,11140364,CHI,N
11149989,11163555,NA,NA
11149993,11151512,FEM,NA
11150863,11151511,MAL,NA
11151992,11152991,OCH,NA
11152537,11153511,CHI,N
11152586,11156007,FEM,NA
11155992,11156544,CHI,N
11156493,11160492,FEM,NA
11160674,11161511,FEM,NA
11161640,11162399,CHI,N
11161842,11162240,FEM,NA
11162441,11163514,FEM,NA
11165992,11178699,NA,NA
11166010,11167174,FEM,NA
11166301,11166492,OCH,NA
11167111,11169011,OCH,NA
11167676,11168012,FEM,NA
11168513,11171010,CHI,N
11170992,11173012,FEM,NA
11172011,11172863,MAL,NA
11173012,11173447,CHI,N
11173815,11177622,CHI,C
11185992,11234012,NA,NA
11186011,11202992,FEM,NA
11190506,11192221,MAL,NA
11202980,11203220,CHI,N
11203512,11212402,FEM,NA
11210177,11210312,OCH,NA
11210468,11211011,OCH,NA
11212008,11213010,MAL,NA
11212511,11212778,FEM,NA
11212886,11222382,FEM,NA
11219592,11219712,MAL,NA
11219823,11220447,MAL,NA
11222511,11228407,FEM,NA
11226011,11227913,MAL,NA
11228510,11233527,FEM,NA
11233119,11233510,MAL,NA
11236857,11245139,NA,NA
11236992,11245011,FEM,NA
11242220,11243011,MAL,NA
11249852,11254012,FEM,NA
11249933,11254022,NA,NA
11259511,11261511,FEM,NA
11259511,11261992,NA,NA
11260492,11261884,MAL,NA
11263850,11271042,NA,NA
11263889,11265207,CHI,N
11265527,11267646,FEM,NA
11267378,11268178,CHI,N
11268133,11271010,FEM,NA
11282124,11283682,NA,NA
11282176,11283651,FEM,NA
11287004,11296282,NA,NA
11287011,11290492,FEM,NA
11290820,11295888,FEM,NA
11294512,11296385,MAL,NA
11297348,11308577,NA,NA
11297397,11308511,FEM,NA
11318847,11323493,NA,NA
11319011,11320209,CHI,N
11320543,11322529,FEM,NA
11324234,11325992,NA,NA
11324316,11325992,FEM,NA
11328441,11332012,NA,NA
11328512,11331993,FEM,NA
11335309,11337012,NA,NA
11335511,11336993,FEM,NA
11340717,11342590,FEM,NA
11340780,11344941,NA,NA
11342492,11343682,CHI,N
11343098,11344510,FEM,NA
11350511,11356491,NA,NA
11350829,11352003,MAL,NA
11350987,11355992,FEM,NA
11358719,11399553,NA,NA
11358993,11359749,FEM,NA
11359013,11364511,MAL,NA
11359926,11360527,FEM,NA
11363639,11367503,FEM,NA
11364708,11364863,MAL,NA
11367992,11369521,CHI,N
11369012,11370205,FEM,NA
11371072,11377410,FEM,NA
11371512,11373348,MAL,NA
11376202,11378490,MAL,NA
11377511,11378576,FEM,NA
11378639,11379547,CHI,N
11379493,11381493,FEM,NA
11380382,11383992,MAL,NA
11383011,11399511,FEM,NA
11385833,11387596,MAL,NA
11388328,11389065,CHI,N
11389992,11393354,MAL,NA
11400610,11402621,CHI,C
11400610,11406212,NA,NA
11402512,11403492,FEM,NA
11403453,11404810,CHI,N
11404010,11406011,FEM,NA
11407649,11410494,NA,NA
11407863,11410327,FEM,NA
11409010,11409511,CHI,C
11411960,11414491,NA,NA
11412055,11413192,CHI,C
11412085,11414307,FEM,NA
11415723,11416433,MAL,NA
11416012,11419711,NA,NA
11416842,11418992,FEM,NA
11418011,11419785,MAL,NA
11423012,11425018,MAL,NA
11423012,11428000,NA,NA
11424385,11424608,FEM,NA
11425011,11427510,FEM,NA
11425327,11425445,MAL,NA
11429166,11433992,NA,NA
11429492,11433971,FEM,NA
11435992,11438130,FEM,NA
11435992,11438446,NA,NA
11441512,11444469,NA,NA
11441588,11444173,FEM,NA
11443498,11444036,OCH,NA
11445805,11454492,NA,NA
11446294,11446799,CHI,N
11447992,11454438,FEM,NA
11455339,11455990,MAL,NA
11460444,11461011,NA,NA
11461244,11462690,NA,NA
11462182,11462378,FEM,NA
11497012,11499666,NA,NA
11497336,11497999,OCH,NA
11497849,11499511,CHI,N
11497942,11498062,FEM,NA
11498293,11498492,OCH,NA
11500512,11502512,NA,NA
11500736,11502010,FEM,NA
11501511,11501967,CHI,N
11508450,11510085,NA,NA
11508510,11510010,FEM,NA
11514697,11520011,NA,NA
11515011,11519992,FEM,NA
11515657,11515875,OCH,NA
11523074,11524417,CHI,N
11523234,11539691,NA,NA
11525002,11526180,CHI,N
11527993,11529011,FEM,NA
11528691,11528797,MAL,NA
11529140,11530984,MAL,NA
11531963,11532491,CHI,N
11531992,11534511,FEM,NA
11532929,11533744,CHI,C
11535129,11537512,CHI,N
11536039,11538511,FEM,NA
11539198,11539412,OCH,NA
11543992,11548280,NA,NA
11544279,11544434,FEM,NA
11544787,11546512,FEM,NA
11546741,11547548,OCH,NA
11549793,11549992,NA,NA
11556889,11558062,NA,NA
11556928,11558023,CHI,N
11564331,11566511,NA,NA
11564446,11565992,CHI,N
11564512,11564806,OCH,NA
11564993,11566011,OCH,NA
11572492,11575099,NA,NA
11572511,11574993,FEM,NA
11575511,11575992,NA,NA
11578651,11580232,NA,NA
11578992,11580040,FEM,NA
11583925,11584492,NA,NA
11583970,11584491,FEM,NA
11590992,11593996,NA,NA
11591011,11593696,FEM,NA
11592808,11593692,CHI,C
11595511,11598758,NA,NA
11596011,11597928,FEM,NA
11597492,11598100,OCH,NA
11598307,11598584,OCH,NA
11598317,11598511,CHI,N
11600493,11612781,NA,NA
11600493,11602493,FEM,NA
11602879,11605530,CHI,N
11605680,11611482,FEM,NA
11612351,11612511,MAL,NA
11618011,11620679,NA,NA
11618061,11620562,CHI,C
11624011,11637845,NA,NA
11624199,11625476,CHI,N
11624472,11625010,OCH,NA
11626403,11627993,FEM,NA
11626409,11626991,CHI,C
11627008,11628341,OCH,NA
11627111,11627308,CHI,N
11627822,11628310,CHI,N
11628102,11637511,FEM,NA
11636123,11637453,MAL,NA
11641511,11643300,CHI,N
11641511,11647993,NA,NA
11643011,11645085,FEM,NA
11644997,11645846,OCH,NA
11645051,11645512,CHI,C
11645551,11647880,FEM,NA
11645767,11645899,CHI,N
11648770,11652970,NA,NA
11648991,11649492,FEM,NA
11649493,11650011,CHI,C
11649511,11650162,OCH,NA
11650807,11651313,OCH,NA
11651933,11652299,CHI,N
11653401,11704733,NA,NA
11653553,11654795,CHI,N
11653605,11653760,OCH,NA
11654115,11654291,MAL,NA
11654442,11654786,MAL,NA
11654992,11657916,FEM,NA
11657993,11662512,CHI,Y
11658141,11658269,OCH,NA
11660011,11660219,FEM,NA
11662417,11664992,FEM,NA
11665396,11666103,OCH,NA
11666012,11667993,CHI,N
11666606,11666869,OCH,NA
11667335,11669095,OCH,NA
11668539,11669010,CHI,N
11669199,11669493,OCH,NA
11670483,11676509,FEM,NA
11676074,11676211,OCH,NA
11676511,11679044,OCH,NA
11676690,11677323,CHI,N
11678011,11682992,FEM,NA
11682426,11684492,CHI,C
11684456,11685492,FEM,NA
11685011,11685794,CHI,N
11686977,11691732,FEM,NA
11691992,11692991,CHI,C
11691992,11693992,OCH,NA
11693226,11693511,CHI,N
11693511,11697720,FEM,NA
11695080,11696202,CHI,C
11697522,11703632,CHI,C
11698317,11698427,OCH,NA
11703339,11704510,FEM,NA
11703751,11704063,OCH,NA
11705011,11771416,NA,NA
11705349,11706908,CHI,N
11705492,11708040,OCH,NA
11707511,11709301,CHI,C
11708175,11708413,OCH,NA
11709492,11713512,FEM,NA
11713472,11716992,OCH,NA
11713866,11714492,CHI,N
11716331,11716490,FEM,NA
11716512,11717646,CHI,C
11716626,11718248,FEM,NA
11718010,11719510,CHI,N
11719510,11724461,FEM,NA
11721950,11722453,MAL,NA
11725417,11725992,CHI,N
11725471,11727992,OCH,NA
11727011,11729151,CHI,C
11729122,11729510,FEM,NA
11729762,11729985,CHI,N
11729823,11730986,MAL,NA
11730410,11732317,CHI,C
11732202,11733221,FEM,NA
11733491,11735697,FEM,NA
11734215,11736389,CHI,C
11735877,11735992,FEM,NA
11736704,11738491,CHI,Y
11738010,11742011,OCH,NA
11740992,11741156,CHI,N
11741510,11743326,CHI,C
11742337,11742492,OCH,NA
11743125,11750493,FEM,NA
11749281,11749813,CHI,N
11750800,11753466,OCH,NA
11751011,11752992,CHI,N
11753088,11757992,FEM,NA
11757258,11759531,CHI,C
11758704,11758854,OCH,NA
11760378,11764992,FEM,NA
11764383,11765620,OCH,NA
11765010,11767502,CHI,C
11767361,11769011,FEM,NA
11768814,11771328,CHI,C
11775491,11777492,NA,NA
11775588,11776511,FEM,NA
11776175,11776290,CHI,N
11776853,11776991,FEM,NA
11779012,11788992,NA,NA
11779255,11780993,FEM,NA
11782253,11783011,CHI,C
11782511,11788510,FEM,NA
11783726,11784813,OCH,NA
11796695,11800510,NA,NA
11796906,11800468,FEM,NA
11796999,11797134,OCH,NA
11797198,11797385,CHI,N
11797297,11797447,OCH,NA
11797868,11797983,CHI,N
11801511,11805526,NA,NA
11801719,11805324,FEM,NA
11803492,11803948,MAL,NA
11806012,11811191,NA,NA
11806121,11809474,FEM,NA
11810453,11810998,FEM,NA
11828498,11830783,FEM,NA
11828511,11830759,NA,NA
11833037,11834097,NA,NA
11833115,11833993,FEM,NA
11834492,11836846,FEM,NA
11834492,11838620,NA,NA
11836513,11836697,CHI,N
11837011,11838511,FEM,NA
11839217,11839492,NA,NA
11840808,11855511,NA,NA
11840992,11847511,FEM,NA
11846883,11848555,OCH,NA
11848992,11851230,CHI,N
11850158,11850447,OCH,NA
11850697,11851088,OCH,NA
11851383,11851553,CHI,N
11851859,11853506,CHI,N
11852607,11855493,FEM,NA
11863495,11865012,NA,NA
11863511,11864989,FEM,NA
11881991,11887440,NA,NA
11882074,11884501,OCH,NA
11882140,11882992,CHI,N
11884010,11884493,CHI,N
11884992,11887240,FEM,NA
11890464,11893643,NA,NA
11890513,11891492,CHI,N
11890992,11893581,FEM,NA
11895577,11895702,NA,NA
11898493,11913491,NA,NA
11898510,11903770,FEM,NA
11904082,11905010,CHI,N
11904884,11908011,FEM,NA
11908892,11909435,OCH,NA
11909992,11913440,FEM,NA
11914670,11922800,NA,NA
11914798,11922537,FEM,NA
11918492,11919486,MAL,NA
11924898,11982011,NA,NA
11924926,11932491,FEM,NA
11925784,11926511,CHI,N
11929818,11930017,CHI,N
11931582,11932011,CHI,N
11932626,11941443,FEM,NA
11936467,11936988,CHI,C
11937837,11938431,CHI,C
11941325,11942010,OCH,NA
11941553,11951492,FEM,NA
11947066,11947879,CHI,N
11951943,11952491,OCH,NA
11951965,11953462,CHI,Y
11952995,11954164,FEM,NA
11953992,11956059,CHI,N
11954512,11955059,FEM,NA
11955511,11959512,FEM,NA
11959228,11960475,CHI,C
11959689,11964291,FEM,NA
11961135,11961845,CHI,N
11962056,11963301,CHI,C
11964657,11967991,FEM,NA
11964699,11965511,CHI,N
11966056,11967119,CHI,N
11967991,11968155,CHI,N
11968109,11968333,MAL,NA
11968214,11968322,FEM,NA
11968872,11976992,FEM,NA
11969534,11970224,CHI,N
11976252,11978603,MAL,NA
11978628,11979529,CHI,C
11979011,11980344,FEM,NA
11980411,11981206,CHI,C
11981053,11981910,FEM,NA
11983820,11988083,NA,NA
11983975,11988010,FEM,NA
11984180,11985152,CHI,C
11988984,12032768,NA,NA
11989011,11992967,FEM,NA
11992990,11994492,CHI,N
11994301,12008508,FEM,NA
11994603,11994753,CHI,N
11996583,11997126,CHI,N
12003512,12004607,CHI,N
12007492,12008693,MAL,NA
12008841,12010912,CHI,C
12010717,12011510,FEM,NA
12012160,12013790,CHI,C
12013316,12028660,FEM,NA
12026796,12028862,OCH,NA
12028993,12029992,OCH,NA
12029011,12032486,FEM,NA
12033011,12049511,NA,NA
12033215,12037397,FEM,NA
12033436,12033993,OCH,NA
12034351,12034511,OCH,NA
12037047,12038664,CHI,N
12037201,12039992,OCH,NA
12038801,12042493,CHI,C
12042493,12042748,FEM,NA
12043151,12043549,OCH,NA
12043510,12046083,FEM,NA
12045363,12045490,MAL,NA
12046654,12049351,FEM,NA
12052402,12056408,NA,NA
12052493,12055662,CHI,C
12052964,12053902,FEM,NA
12053283,12054493,OCH,NA
12059889,12060431,MAL,NA
12060093,12060196,NA,NA
12064493,12066278,FEM,NA
12064493,12068859,NA,NA
12066141,12067272,CHI,N
12067405,12068790,FEM,NA
12069992,12082736,NA,NA
12070131,12073682,CHI,N
12070156,12070492,FEM,NA
12070721,12070869,OCH,NA
12073485,12074761,MAL,NA
12074182,12076053,FEM,NA
12076511,12076800,OCH,NA
12076541,12077312,FEM,NA
12078192,12081501,CHI,N
12081864,12082510,CHI,N
12084010,12087510,CHI,C
12084010,12088273,NA,NA
12128511,12141312,NA,NA
12128614,12132411,CHI,C
12132992,12133260,OCH,NA
12133810,12135246,FEM,NA
12135607,12136533,OCH,NA
12135656,12137701,FEM,NA
12135839,12135984,CHI,N
12138290,12139527,FEM,NA
12139011,12140992,OCH,NA
12140493,12140758,CHI,N
12141887,12143011,NA,NA
12142158,12142981,FEM,NA
12144492,12151991,NA,NA
12144509,12151711,FEM,NA
12146208,12146758,CHI,N
12147074,12147511,CHI,N
12152511,12152666,NA,NA
12152982,12161511,NA,NA
12152992,12161492,FEM,NA
12164357,12165992,NA,NA
12164484,12165724,FEM,NA
12169511,12190993,NA,NA
12169511,12174012,FEM,NA
12173993,12176992,CHI,N
12176180,12177559,OCH,NA
12176953,12178543,FEM,NA
12178016,12178186,CHI,N
12178055,12178160,OCH,NA
12178512,12179511,MAL,NA
12178763,12178991,FEM,NA
12179258,12179413,FEM,NA
12179676,12180128,OCH,NA
12181664,12182535,CHI,N
12183510,12185349,FEM,NA
12183694,12183991,CHI,N
12186290,12190554,FEM,NA
12192061,12215207,NA,NA
12192491,12194690,FEM,NA
12192695,12192854,MAL,NA
12195070,12195212,MAL,NA
12195630,12198146,FEM,NA
12198516,12199610,CHI,N
12199493,12203492,FEM,NA
12203678,12206715,FEM,NA
12207086,12208492,CHI,N
12207491,12208242,OCH,NA
12208492,12211305,FEM,NA
12211423,12212010,FEM,NA
12211493,12213672,CHI,N
12213990,12215109,FEM,NA
12217011,12235511,NA,NA
12217105,12218492,CHI,N
12217233,12217344,OCH,NA
12217510,12217741,OCH,NA
12217984,12219842,OCH,NA
12218992,12219512,FEM,NA
12219105,12220295,CHI,N
12220379,12221515,FEM,NA
12221569,12222927,CHI,C
12221629,12223882,OCH,NA
12224491,12234905,FEM,NA
12229296,12229512,CHI,N
12232605,12233324,CHI,N
12234662,12235418,CHI,N
12237487,12252511,NA,NA
12237492,12238542,MAL,NA
12238013,12244324,FEM,NA
12238830,12238957,MAL,NA
12241992,12242510,OCH,NA
12242703,12242809,MAL,NA
12244665,12246027,CHI,C
12246164,12246296,CHI,N
12246613,12248830,FEM,NA
12246657,12246993,CHI,N
12249500,12250011,OCH,NA
12251026,12252006,FEM,NA
12253614,12253798,OCH,NA
12253651,12254010,NA,NA
12254272,12254510,MAL,NA
12254274,12254492,NA,NA
12258010,12260492,NA,NA
12259031,12259561,FEM,NA
12261981,12264656,NA,NA
12261993,12264511,FEM,NA
12265012,12265236,NA,NA
12266492,12267012,NA,NA
12272578,12273157,NA,NA
12273431,12278934,NA,NA
12275668,12275881,FEM,NA
12279511,12280625,OCH,NA
12284114,12284232,NA,NA
12284391,12284654,NA,NA
12285608,12286146,OCH,NA
12288571,12290355,OCH,NA
12288675,12289510,NA,NA
12289615,12291061,NA,NA
12291083,12292367,MAL,NA
12293492,12295269,OCH,NA
12293512,12296771,NA,NA
12297003,12300513,NA,NA
12298773,12300430,FEM,NA
12301362,12301762,NA,NA
12302449,12309091,NA,NA
12303993,12304992,FEM,NA
12305091,12305260,OCH,NA
12305628,12306482,OCH,NA
12306511,12306811,FEM,NA
12307069,12307779,FEM,NA
12307321,12307429,OCH,NA
12308492,12310546,OCH,NA
12309707,12309992,NA,NA
12310768,12310900,OCH,NA
12312749,12312936,MAL,NA
12313510,12315071,NA,NA
12313510,12315813,MAL,NA
12315599,12315747,NA,NA
12317010,12318333,NA,NA
12317511,12318321,MAL,NA
12318465,12319909,NA,NA
12318475,12318993,MAL,NA
12319123,12319361,MAL,NA
12320235,12322127,NA,NA
12320492,12320873,FEM,NA
12321106,12321482,FEM,NA
12322263,12327992,NA,NA
12322493,12322696,MAL,NA
12323359,12323477,MAL,NA
12323991,12327511,FEM,NA
12330159,12332972,MAL,NA
12330308,12333511,NA,NA
12332812,12333055,FEM,NA
12333905,12334244,MAL,NA
12333922,12334109,NA,NA
12334305,12335218,NA,NA
12336011,12337734,NA,NA
12338109,12344992,NA,NA
12338301,12341511,CHI,C
12341805,12342011,OCH,NA
12342014,12342215,MAL,NA
12343163,12344992,MAL,NA
12345510,12346737,NA,NA
12346012,12346530,FEM,NA
12350883,12351112,NA,NA
12354010,12357010,NA,NA
12354512,12354792,FEM,NA
12354992,12356992,FEM,NA
12360387,12361327,NA,NA
12360492,12361012,FEM,NA
12365011,12366992,NA,NA
12365511,12366512,FEM,NA
12371731,12373353,MAL,NA
12371817,12373012,NA,NA
12374993,12376011,NA,NA
12381577,12382205,NA,NA
12382487,12386017,NA,NA
12383344,12385492,FEM,NA
12392490,12394041,NA,NA
12392771,12393093,OCH,NA
12397011,12397510,NA,NA
12397094,12397485,OCH,NA
12404340,12405503,NA,NA
12407492,12407689,MAL,NA
12407597,12407781,NA,NA
12408837,12409947,NA,NA
12409052,12409157,OCH,NA
12411012,12412058,OCH,NA
12411210,12411976,NA,NA
12412339,12412806,OCH,NA
12413166,12416052,NA,NA
12413491,12413734,OCH,NA
12414492,12414953,FEM,NA
12415775,12416011,FEM,NA
12416716,12419512,NA,NA
12417511,12417713,FEM,NA
12417919,12419011,FEM,NA
12418081,12418511,MAL,NA
12422511,12423772,OCH,NA
12424038,12424462,OCH,NA
12424985,12425511,NA,NA
12427493,12427687,OCH,NA
12427493,12427945,NA,NA
12432493,12433512,NA,NA
12432511,12432805,FEM,NA
12436492,12437386,NA,NA
12436642,12436974,OCH,NA
12442739,12443274,OCH,NA
12442847,12445491,NA,NA
12444460,12445491,FEM,NA
12448011,12448170,NA,NA
12448645,12449227,NA,NA
12448792,12448944,OCH,NA
12451492,12451765,NA,NA
12454012,12454849,NA,NA
12454074,12454894,OCH,NA
12455643,12456578,NA,NA
12455782,12456357,OCH,NA
12457061,12458362,OCH,NA
12457213,12458511,NA,NA
12460858,12461511,NA,NA
12464167,12465060,NA,NA
12464240,12465011,OCH,NA
12466992,12471116,NA,NA
12467010,12469511,FEM,NA
12467711,12467993,OCH,NA
12469511,12471033,OCH,NA
12472650,12475492,NA,NA
12473492,12475274,FEM,NA
12474111,12475010,OCH,NA
