segment_onset,segment_offset,speaker_type,vcm_type
16629011,16630992,NA,NA
16629113,16630235,FEM,NA
16630512,16630844,CHI,N
16648492,16653944,NA,NA
16648576,16649955,OCH,NA
16649116,16649511,CHI,N
16650492,16653808,FEM,NA
16656312,16659004,NA,NA
16657731,16658890,FEM,NA
16659469,16663759,NA,NA
16659505,16661511,CHI,N
16662564,16662723,FEM,NA
16663247,16663497,FEM,NA
16668295,16668901,NA,NA
16672640,16672999,MAL,NA
16674810,16674970,NA,NA
16678170,16703275,NA,NA
16678302,16688010,FEM,NA
16679606,16680382,CHI,N
16683607,16684216,CHI,N
16688627,16695510,CHI,C
16695035,16702865,FEM,NA
16703390,16703989,NA,NA
16704492,16705493,NA,NA
16704784,16704993,CHI,N
16705816,16709247,NA,NA
16706032,16706709,FEM,NA
16706216,16706491,CHI,N
16707492,16709011,FEM,NA
16710904,16714991,NA,NA
16710992,16714968,FEM,NA
16715651,16719347,NA,NA
16715754,16719185,FEM,NA
16719750,16720864,NA,NA
16719767,16720849,FEM,NA
16724887,16725965,NA,NA
16724927,16725879,FEM,NA
16735589,16740815,NA,NA
16735618,16740432,FEM,NA
16740096,16740461,CHI,C
16744511,16746676,NA,NA
16744604,16746426,FEM,NA
16746856,16749401,NA,NA
16746912,16748491,FEM,NA
16748284,16749011,CHI,N
16748492,16748659,OCH,NA
16749511,16755512,NA,NA
16749825,16755492,FEM,NA
16765115,16767493,NA,NA
16765144,16765259,OCH,NA
16766507,16767418,OCH,NA
16770446,16771106,FEM,NA
16770491,16771011,NA,NA
16775492,16780563,FEM,NA
16775492,16781299,NA,NA
16782191,16787723,NA,NA
16782446,16783052,FEM,NA
16783762,16785144,FEM,NA
16785510,16786011,FEM,NA
16786513,16786888,FEM,NA
16789012,16791400,NA,NA
16789302,16790509,FEM,NA
16790993,16791300,OCH,NA
16794437,16804511,NA,NA
16794493,16803003,FEM,NA
16802492,16802706,MAL,NA
16803492,16803894,OCH,NA
16803509,16803847,CHI,N
16806447,16810770,NA,NA
16806511,16806754,CHI,N
16806958,16808770,CHI,N
16808511,16809638,FEM,NA
16809425,16810991,MAL,NA
16813511,16814891,NA,NA
16813648,16814512,CHI,N
16817409,16821003,NA,NA
16817510,16820492,FEM,NA
16830580,16832511,NA,NA
16830602,16831026,FEM,NA
16831559,16832511,CHI,N
16837181,16837510,NA,NA
16839785,16840666,NA,NA
16841161,16841512,NA,NA
16841284,16841433,OCH,NA
16844158,16844971,NA,NA
16844220,16844925,FEM,NA
16845464,16847511,NA,NA
16845649,16845764,CHI,N
16846282,16847134,CHI,N
16846491,16847487,OCH,NA
16847266,16847386,CHI,N
16849492,16850493,NA,NA
16849634,16850061,CHI,N
16849679,16850097,OCH,NA
16852949,16856533,NA,NA
16853790,16856471,CHI,N
16853972,16854190,OCH,NA
16856859,16857991,NA,NA
16856993,16857771,CHI,N
16863010,16865011,NA,NA
16863491,16864991,CHI,N
16867492,16872740,NA,NA
16867732,16872012,FEM,NA
16868483,16868657,MAL,NA
16871644,16872118,CHI,N
16874495,16876603,NA,NA
16874511,16876595,FEM,NA
16878272,16885311,CHI,C
16878302,16888737,NA,NA
16885432,16888491,FEM,NA
16889040,16889511,NA,NA
16890601,16894511,NA,NA
16890810,16894035,FEM,NA
16894226,16894344,CHI,N
16894847,16897493,NA,NA
16895993,16897129,FEM,NA
16903168,16905908,NA,NA
16903279,16903865,CHI,N
16903499,16903642,OCH,NA
16903991,16904550,OCH,NA
16904862,16905657,OCH,NA
16904876,16905492,CHI,N
16907511,16911907,NA,NA
16907513,16909211,FEM,NA
16909037,16909658,CHI,N
16909462,16911824,FEM,NA
16912457,16914607,OCH,NA
16912476,16915446,NA,NA
16913838,16914964,CHI,N
16916627,16922992,NA,NA
16916717,16917512,CHI,N
16918106,16922682,FEM,NA
16923511,16931935,NA,NA
16923868,16931637,FEM,NA
16925510,16926053,CHI,N
16931194,16931726,CHI,N
16934775,16937283,FEM,NA
16934797,16937386,NA,NA
16938215,16938431,OCH,NA
16938575,16938806,OCH,NA
16944468,16945450,NA,NA
16944744,16945232,CHI,N
16945664,16948318,NA,NA
16945713,16946636,CHI,C
16946688,16948011,FEM,NA
16948902,16951992,NA,NA
16948918,16950511,CHI,N
16949998,16951993,FEM,NA
16957492,16965121,NA,NA
16957647,16959189,FEM,NA
16958000,16958560,MAL,NA
16959648,16959950,OCH,NA
16960408,16960875,CHI,N
16960992,16964013,FEM,NA
16964142,16964874,CHI,N
16964692,16964835,OCH,NA
16966976,16967175,NA,NA
16967014,16967247,OCH,NA
16969492,16970187,CHI,N
16969492,16970196,NA,NA
16973511,16973798,OCH,NA
16973537,16973682,NA,NA
16974011,16974303,NA,NA
16974458,16974863,NA,NA
16975997,16985511,NA,NA
16976004,16981367,CHI,C
16980992,16982308,FEM,NA
16981507,16985511,CHI,C
16985683,16986512,CHI,N
16985687,16986512,NA,NA
16987895,16988192,OCH,NA
16987943,16988140,NA,NA
16988758,16988994,NA,NA
16990012,16991878,NA,NA
16990059,16991833,FEM,NA
16993748,16997511,NA,NA
16993814,16996993,FEM,NA
16996011,16997503,OCH,NA
17000493,17001696,NA,NA
17001098,17001638,OCH,NA
17004492,17004971,NA,NA
17012708,17016719,NA,NA
17012992,17016090,FEM,NA
17025166,17025311,NA,NA
17026794,17027290,NA,NA
17027513,17027872,NA,NA
17029011,17029318,NA,NA
17029766,17032992,NA,NA
17029879,17032511,CHI,N
17033691,17034398,NA,NA
17033718,17034376,MAL,NA
17035429,17037992,NA,NA
17035491,17037992,CHI,N
17038131,17038492,NA,NA
17047886,17049741,NA,NA
17047992,17049011,FEM,NA
17048510,17049490,MAL,NA
17051992,17052326,NA,NA
17052947,17055176,NA,NA
17052992,17054229,CHI,C
17054511,17055942,MAL,NA
17056511,17057491,OCH,NA
17056643,17057492,NA,NA
17065792,17066675,NA,NA
17065817,17066511,CHI,N
17067486,17067798,NA,NA
17074874,17082920,NA,NA
17074901,17080115,FEM,NA
17080659,17080880,FEM,NA
17081678,17081855,OCH,NA
17082303,17082965,OCH,NA
17085992,17089512,NA,NA
17086057,17086305,FEM,NA
17086410,17088577,FEM,NA
17088690,17089492,FEM,NA
17091606,17092011,CHI,N
17091667,17092016,NA,NA
17093403,17096511,NA,NA
17093511,17093860,FEM,NA
17094491,17096492,FEM,NA
17102905,17103977,NA,NA
17102909,17103798,FEM,NA
17104257,17104993,NA,NA
17109080,17110744,NA,NA
17109492,17110582,OCH,NA
17111083,17111316,NA,NA
17111459,17114065,NA,NA
17111512,17112052,OCH,NA
17112465,17113783,OCH,NA
17112492,17113012,CHI,N
17114397,17116992,NA,NA
17114510,17116933,CHI,N
17122992,17125798,NA,NA
17123748,17125586,CHI,N
17132116,17132239,NA,NA
17132555,17134011,NA,NA
17132992,17133491,OCH,NA
17135893,17136511,NA,NA
17135911,17136510,CHI,N
17139664,17139809,NA,NA
17139990,17146492,NA,NA
17140012,17141671,FEM,NA
17142013,17142921,CHI,N
17142273,17142445,OCH,NA
17144251,17145274,FEM,NA
17146100,17146222,FEM,NA
17148927,17149313,OCH,NA
17148932,17151225,NA,NA
17149992,17151259,FEM,NA
17155814,17159992,NA,NA
17155886,17157381,OCH,NA
17155992,17156330,CHI,N
17158758,17159492,CHI,N
17164487,17166991,NA,NA
17164492,17166610,FEM,NA
17168203,17168350,NA,NA
17168490,17170270,NA,NA
17168510,17170010,CHI,N
17169511,17169626,OCH,NA
17174312,17176140,NA,NA
17174511,17174774,CHI,N
17176897,17177310,NA,NA
17177965,17179531,NA,NA
17178991,17179511,CHI,Y
17181258,17183158,FEM,NA
17181258,17183573,NA,NA
17183095,17183377,CHI,N
17186492,17188944,NA,NA
17186627,17188011,FEM,NA
17186980,17188480,MAL,NA
17189861,17191224,NA,NA
17189862,17190596,CHI,N
17191732,17191992,NA,NA
17193511,17197013,NA,NA
17193992,17194788,FEM,NA
17194849,17195036,MAL,NA
17195276,17195433,MAL,NA
17196015,17196572,CHI,N
17199491,17200311,NA,NA
17200718,17201339,NA,NA
17201513,17201707,NA,NA
17205397,17205815,NA,NA
17206435,17206992,NA,NA
17206499,17206936,OCH,NA
17210527,17210723,NA,NA
17215526,17217752,NA,NA
17215774,17217669,FEM,NA
17220011,17220991,NA,NA
17220149,17220881,OCH,NA
17222011,17224676,NA,NA
17222375,17223647,FEM,NA
17230011,17230767,NA,NA
17230062,17230614,CHI,N
17239743,17240163,OCH,NA
17239826,17242492,NA,NA
17240290,17240408,OCH,NA
17240614,17242111,CHI,N
17248240,17249101,NA,NA
17248348,17249011,CHI,N
17253992,17255011,NA,NA
17254011,17254208,OCH,NA
17254375,17254932,OCH,NA
17254492,17254770,CHI,N
17256431,17264492,NA,NA
17256616,17257011,CHI,N
17257382,17258376,CHI,N
17258992,17261549,FEM,NA
17262229,17262754,CHI,N
17263483,17264492,FEM,NA
17269487,17269654,NA,NA
17272492,17273228,NA,NA
17273466,17275012,NA,NA
17273566,17273931,CHI,N
17282930,17325492,NA,NA
17282992,17285992,CHI,N
17284013,17286492,FEM,NA
17286232,17288512,CHI,N
17287432,17290900,FEM,NA
17290274,17294505,CHI,C
17295184,17295309,MAL,NA
17296559,17298491,FEM,NA
17296862,17318511,CHI,N
17300491,17301033,FEM,NA
17318011,17319012,FEM,NA
17318737,17318899,CHI,N
17319008,17320510,CHI,C
17321219,17325399,FEM,NA
17326492,17328765,NA,NA
17327032,17329182,MAL,NA
17337709,17338782,NA,NA
17338011,17338511,FEM,NA
17341410,17342120,NA,NA
17341440,17342010,CHI,N
17344010,17346511,NA,NA
17344302,17346185,FEM,NA
17345273,17345428,MAL,NA
17345699,17346479,MAL,NA
17347492,17348930,NA,NA
17347510,17348885,CHI,N
17357011,17357519,NA,NA
17358303,17359221,NA,NA
17358344,17359149,CHI,N
17361493,17364407,CHI,N
17361493,17364865,NA,NA
17367011,17370992,NA,NA
17367068,17369655,FEM,NA
17368511,17371010,MAL,NA
17370258,17370439,FEM,NA
17371992,17373642,NA,NA
17372126,17372492,FEM,NA
17372313,17373071,MAL,NA
17374036,17374552,NA,NA
17374718,17378511,NA,NA
17375099,17375224,FEM,NA
17375403,17376071,FEM,NA
17375992,17377553,MAL,NA
17376208,17376993,FEM,NA
17385190,17387914,NA,NA
17385992,17387492,FEM,NA
17386070,17387511,MAL,NA
17389684,17390695,NA,NA
17389836,17390511,FEM,NA
17390098,17390262,MAL,NA
17393493,17394511,NA,NA
17393594,17394458,MAL,NA
17397541,17398007,NA,NA
17397555,17397893,FEM,NA
17400012,17401727,NA,NA
17400511,17401564,FEM,NA
17403491,17421154,NA,NA
17403576,17404511,MAL,NA
17404011,17404289,FEM,NA
17404991,17421010,CHI,N
17421315,17426492,NA,NA
17421465,17426011,CHI,N
17422594,17422992,FEM,NA
17425106,17426014,MAL,NA
17429511,17436251,NA,NA
17429632,17431421,CHI,C
17431558,17436183,FEM,NA
17441956,17450373,NA,NA
17442041,17446965,FEM,NA
17446300,17447086,CHI,C
17447916,17450010,FEM,NA
17452301,17454993,NA,NA
17452306,17454938,FEM,NA
17462512,17467512,NA,NA
17462771,17467511,FEM,NA
17463030,17463246,MAL,NA
17464012,17465011,MAL,NA
17468992,17471493,FEM,NA
17468992,17471567,NA,NA
17472466,17474439,NA,NA
17472589,17473060,CHI,N
17472664,17474205,FEM,NA
17475888,17476583,MAL,NA
17476000,17476660,NA,NA
17476941,17481511,NA,NA
17477380,17478511,FEM,NA
17478511,17478708,OCH,NA
17479493,17480281,CHI,N
17480436,17481511,FEM,NA
17485011,17486511,NA,NA
17485057,17486493,FEM,NA
17495207,17495472,NA,NA
17500084,17507614,NA,NA
17500242,17500720,OCH,NA
17500956,17501511,OCH,NA
17501029,17501198,CHI,N
17502492,17507652,FEM,NA
17504475,17505487,MAL,NA
17511427,17513012,NA,NA
17511620,17512012,OCH,NA
17512728,17512863,OCH,NA
17513229,17513404,NA,NA
17514011,17516011,NA,NA
17515011,17515122,CHI,N
17526491,17537944,NA,NA
17526544,17536510,CHI,C
17536011,17537592,FEM,NA
17538414,17549187,NA,NA
17538414,17539988,MAL,NA
17539244,17546578,FEM,NA
17540479,17540675,MAL,NA
17546855,17549037,FEM,NA
17549315,17553512,NA,NA
17549448,17550574,MAL,NA
17551011,17551249,FEM,NA
17551411,17553492,FEM,NA
17559492,17561912,FEM,NA
17559492,17561991,NA,NA
17562224,17568790,NA,NA
17563021,17566992,FEM,NA
17565491,17566117,MAL,NA
17567628,17567993,FEM,NA
17568056,17568358,MAL,NA
17568973,17575551,NA,NA
17569400,17570433,CHI,N
17570491,17574992,FEM,NA
17574477,17575515,MAL,NA
17587493,17589493,FEM,NA
17587493,17589535,NA,NA
17589768,17590210,NA,NA
17589869,17590012,OCH,NA
17590848,17594260,NA,NA
17590935,17593011,CHI,N
17592992,17594112,FEM,NA
17594511,17595993,NA,NA
17594850,17595765,FEM,NA
17595873,17595993,FEM,NA
17604756,17605011,NA,NA
17610959,17618787,NA,NA
17610991,17618504,FEM,NA
17617078,17618511,MAL,NA
17619512,17620975,NA,NA
17619625,17620216,FEM,NA
17621307,17625492,NA,NA
17621798,17622706,CHI,Y
17622993,17623992,FEM,NA
17623113,17625511,MAL,NA
17624142,17624253,FEM,NA
17628011,17631092,NA,NA
17628492,17631010,FEM,NA
17629599,17629761,MAL,NA
17629972,17630180,MAL,NA
17632510,17635782,FEM,NA
17632510,17635991,NA,NA
17637872,17640992,NA,NA
17637986,17638788,CHI,N
17638504,17640492,FEM,NA
17639535,17640460,MAL,NA
17644055,17644188,OCH,NA
17644078,17644183,NA,NA
17647394,17650492,NA,NA
17647492,17647887,CHI,N
17648337,17649010,CHI,N
17648493,17649651,FEM,NA
17650886,17650992,NA,NA
17650958,17651245,OCH,NA
17652511,17654153,FEM,NA
17652511,17654222,NA,NA
17655440,17656115,NA,NA
17655492,17656010,CHI,N
17656424,17659159,NA,NA
17656512,17656613,CHI,N
17657806,17659036,CHI,N
17660491,17667862,NA,NA
17660494,17664389,FEM,NA
17664912,17666515,CHI,N
17665751,17666512,FEM,NA
17666789,17666900,MAL,NA
17667224,17667332,MAL,NA
17672011,17673560,NA,NA
17672118,17673512,CHI,N
17682017,17689511,NA,NA
17682241,17684820,CHI,N
17684642,17684747,OCH,NA
17685511,17686991,CHI,N
17687511,17689492,FEM,NA
17690623,17690993,NA,NA
17695373,17697309,NA,NA
17696014,17697082,FEM,NA
17699124,17700741,NA,NA
17702007,17704393,NA,NA
17702027,17703142,FEM,NA
17703492,17704008,CHI,N
17705203,17708492,NA,NA
17705993,17706403,CHI,N
17706114,17708169,FEM,NA
17709739,17710011,NA,NA
17717346,17720491,NA,NA
17717408,17718010,CHI,N
17718505,17720160,FEM,NA
17722851,17723992,NA,NA
17722898,17723747,FEM,NA
17726992,17730510,FEM,NA
17726992,17730598,NA,NA
17729327,17729481,MAL,NA
17734511,17735696,NA,NA
17734658,17735492,CHI,N
17734992,17735265,OCH,NA
17735860,17735993,NA,NA
17737010,17747010,NA,NA
17737240,17737920,FEM,NA
17738015,17739011,CHI,N
17738992,17739993,FEM,NA
17739827,17743511,CHI,N
17743511,17746511,FEM,NA
17745510,17746912,OCH,NA
17746511,17746676,CHI,N
17746629,17746756,FEM,NA
17749586,17752013,NA,NA
17749992,17750991,CHI,N
17750148,17751066,OCH,NA
17750991,17752000,FEM,NA
17751329,17751511,OCH,NA
17753492,17756511,FEM,NA
17753496,17756512,NA,NA
17758511,17762767,NA,NA
17758578,17762696,FEM,NA
17761056,17762279,MAL,NA
17764064,17765390,NA,NA
17764081,17765331,FEM,NA
17767308,17774205,NA,NA
17767358,17773833,FEM,NA
17773297,17774011,CHI,N
17781387,17783925,NA,NA
17781420,17783610,FEM,NA
17794500,17795318,NA,NA
17806493,17813014,NA,NA
17806503,17808511,OCH,NA
17807492,17807796,CHI,N
17809092,17809566,CHI,N
17809171,17809510,OCH,NA
17809880,17809991,FEM,NA
17809890,17810228,OCH,NA
17810493,17811011,OCH,NA
17811888,17812301,CHI,N
17814350,17818548,NA,NA
17814371,17816789,CHI,C
17816255,17818511,FEM,NA
17823189,17823511,NA,NA
17824992,17827402,FEM,NA
17825010,17836492,NA,NA
17827671,17827853,FEM,NA
17828043,17830333,CHI,N
17830641,17834558,CHI,N
17834934,17835076,FEM,NA
17837088,17842061,NA,NA
17837108,17839341,CHI,N
17838853,17838973,OCH,NA
17839724,17839894,OCH,NA
17840422,17842030,CHI,N
17843136,17843799,NA,NA
17843245,17843648,CHI,N
17843257,17843567,OCH,NA
17844054,17844513,NA,NA
17844239,17844379,OCH,NA
17844658,17844992,NA,NA
17845500,17852014,NA,NA
17846992,17847493,FEM,NA
17848183,17848330,FEM,NA
17849121,17849550,CHI,N
17849516,17850010,FEM,NA
17851075,17851510,OCH,NA
17852228,17859511,NA,NA
17852468,17852993,FEM,NA
17852709,17853074,MAL,NA
17854553,17855847,CHI,N
17856269,17858491,CHI,N
17858510,17859511,FEM,NA
17861168,17869012,NA,NA
17861182,17865851,FEM,NA
17866506,17868011,FEM,NA
17869710,17871011,NA,NA
17869729,17870951,FEM,NA
17871828,17872491,NA,NA
17871992,17872385,CHI,N
17873857,17876621,NA,NA
17873976,17876219,FEM,NA
17877147,17890510,NA,NA
17877328,17879493,FEM,NA
17879606,17880286,CHI,N
17879668,17890217,FEM,NA
17892654,17895288,NA,NA
17892681,17895253,FEM,NA
17899262,17899492,NA,NA
17900011,17901010,NA,NA
17900308,17900887,OCH,NA
17901395,17902492,OCH,NA
17901464,17904010,NA,NA
17902809,17903599,OCH,NA
17904512,17904890,NA,NA
17905820,17906512,NA,NA
17905992,17906302,CHI,N
17908992,17909103,NA,NA
17909492,17911493,NA,NA
17909530,17910492,FEM,NA
17912423,17913267,NA,NA
17913491,17919013,NA,NA
17913798,17914883,OCH,NA
17914011,17915012,CHI,N
17915757,17916010,FEM,NA
17916193,17916492,FEM,NA
17918493,17918613,CHI,N
17918643,17918888,FEM,NA
17923628,17924511,NA,NA
17923675,17924465,FEM,NA
17926549,17929011,NA,NA
17927096,17929020,MAL,NA
17931480,17931784,NA,NA
17933307,17933774,NA,NA
17934932,17935725,NA,NA
17937492,17943910,NA,NA
17937511,17940012,CHI,N
17940511,17943491,FEM,NA
17944119,17947553,NA,NA
17944460,17945771,CHI,N
17944492,17945012,OCH,NA
17946011,17946472,FEM,NA
17946993,17947494,CHI,N
17948495,17948885,NA,NA
17949534,17953511,NA,NA
17949774,17949902,FEM,NA
17950775,17953492,FEM,NA
17954462,17957511,NA,NA
17954576,17954991,FEM,NA
17954992,17956011,CHI,C
17955754,17955903,FEM,NA
17959011,17961753,FEM,NA
17959011,17961920,NA,NA
17964840,17971112,NA,NA
17964869,17966492,CHI,N
17965992,17967011,FEM,NA
17967722,17968491,CHI,N
17968011,17970691,FEM,NA
17970491,17970700,CHI,N
17976414,17977589,NA,NA
17976511,17977549,CHI,C
17978223,17979111,NA,NA
17978441,17978708,CHI,N
17978627,17978890,OCH,NA
17980216,17983510,NA,NA
17980648,17981607,MAL,NA
17981992,17983021,CHI,N
17983655,17983991,NA,NA
17985140,17989281,NA,NA
17985254,17985546,OCH,NA
17985321,17985512,CHI,N
17986492,17987076,FEM,NA
17987721,17988906,CHI,N
17988455,17988772,FEM,NA
17990196,17991011,NA,NA
17994493,17995840,CHI,N
17994493,17995850,NA,NA
18000993,18001511,MAL,NA
18004012,18005175,FEM,NA
18004012,18005181,NA,NA
18007993,18016493,NA,NA
18007996,18009992,FEM,NA
18010036,18010876,CHI,N
18010708,18016206,FEM,NA
18021179,18021786,FEM,NA
18021275,18021493,NA,NA
18030752,18039649,NA,NA
18031861,18033511,FEM,NA
18033062,18036781,CHI,N
18035069,18035511,FEM,NA
18037357,18039698,FEM,NA
18042011,18043103,NA,NA
18042087,18043012,FEM,NA
18061454,18062510,NA,NA
18061491,18062510,FEM,NA
18073274,18076492,NA,NA
18073866,18075493,NA,J
18075398,18075992,OCH,NA
18075511,18076235,FEM,NA
18077381,18079345,NA,NA
18077492,18079011,CHI,N
18078366,18078992,FEM,NA
18080700,18088295,NA,NA
18080793,18083674,FEM,NA
18082428,18082544,MAL,NA
18084865,18088223,FEM,NA
18087239,18087511,CHI,N
18091094,18093392,NA,NA
18091306,18092322,FEM,NA
18092492,18092897,CHI,N
18097992,18101348,NA,NA
18098135,18100496,FEM,NA
18099133,18099491,MAL,NA
18100110,18101016,CHI,N
18105974,18106446,NA,NA
18107992,18109011,NA,NA
18108640,18108885,FEM,NA
18112314,18113011,NA,NA
18112493,18112807,FEM,NA
18114011,18117010,NA,NA
18114157,18116979,FEM,NA
18117511,18120736,NA,NA
18118161,18119992,FEM,NA
18118176,18118807,MAL,NA
18120216,18120511,CHI,N
18124619,18125139,NA,NA
18125247,18125492,NA,NA
18130784,18137011,NA,NA
18131013,18135930,FEM,NA
18133821,18136268,MAL,NA
18137262,18137492,NA,NA
18138509,18144171,NA,NA
18138558,18139057,FEM,NA
18139381,18144140,FEM,NA
18142010,18142570,MAL,NA
18145850,18158834,NA,NA
18145880,18147993,FEM,NA
18148298,18148517,FEM,NA
18148538,18148889,CHI,N
18150058,18152010,FEM,NA
18150124,18150510,OCH,NA
18152633,18158600,FEM,NA
18152920,18153087,CHI,N
18153227,18153357,CHI,N
18157946,18158218,MAL,NA
18159512,18171130,NA,NA
18159631,18167556,FEM,NA
18167011,18167389,MAL,NA
18168364,18169511,FEM,NA
18169248,18170760,CHI,N
18174491,18175909,NA,NA
18174491,18175942,FEM,NA
18176056,18179193,NA,NA
18176069,18178511,FEM,NA
18181493,18183599,NA,NA
18181992,18182804,FEM,NA
18181992,18182890,OCH,NA
18183776,18187772,NA,NA
18184525,18187492,FEM,NA
18187011,18187510,CHI,N
18188511,18190588,NA,NA
18188528,18190356,FEM,NA
18189483,18189665,MAL,NA
18191140,18193511,NA,NA
18191243,18193511,FEM,NA
18195020,18198010,NA,NA
18195781,18197281,FEM,NA
18199622,18202931,NA,NA
18199667,18202195,FEM,NA
18201974,18202544,MAL,NA
18202344,18202493,FEM,NA
18205410,18206389,NA,NA
18205511,18206270,FEM,NA
18212222,18213400,NA,NA
18212251,18213297,CHI,N
18231510,18239492,NA,NA
18231750,18235287,FEM,NA
18234485,18236491,CHI,C
18235839,18238996,FEM,NA
18238161,18239295,CHI,C
18240010,18243208,NA,NA
18240309,18242941,FEM,NA
18243409,18245491,NA,NA
18243487,18245492,FEM,NA
18246101,18252584,NA,NA
18246430,18252235,FEM,NA
18247511,18247643,OCH,NA
18251919,18252405,MAL,NA
18253971,18254405,NA,NA
18261518,18263578,NA,NA
18261588,18263492,CHI,N
18277250,18277409,NA,NA
18278811,18278992,NA,NA
18280986,18282663,NA,NA
18281089,18281511,FEM,NA
18282103,18282435,MAL,NA
18283889,18284952,NA,NA
18291607,18292510,NA,NA
18291687,18292055,CHI,N
18291859,18292510,OCH,NA
18302590,18303316,NA,NA
18302628,18303011,CHI,N
18316311,18316512,NA,NA
18318557,18318679,OCH,NA
18319156,18319377,OCH,NA
18321005,18321511,NA,NA
18327436,18328339,NA,NA
18347526,18347754,OCH,NA
18350395,18350505,OCH,NA
18350400,18350511,NA,NA
18352106,18352850,NA,NA
18352150,18352498,CHI,N
18353010,18353212,NA,NA
18353859,18356993,NA,NA
18353964,18355461,CHI,N
18355786,18356601,FEM,NA
18356051,18356206,CHI,N
18360493,18361295,NA,NA
18360521,18361105,CHI,N
18382228,18382484,NA,NA
18438860,18439992,FEM,NA
18438992,18440011,NA,NA
18477923,18478115,MAL,NA
18483992,18484367,NA,NA
18544295,18544511,NA,NA
18556493,18556712,NA,NA
18557093,18557572,NA,NA
18557238,18557511,OCH,NA
18557250,18557510,CHI,N
18558880,18559467,NA,NA
18558933,18559338,CHI,N
18561970,18562751,NA,NA
18561992,18562510,CHI,N
18580823,18584365,NA,NA
18580993,18583739,CHI,N
18582056,18582476,OCH,NA
18582726,18583511,OCH,NA
18585492,18587011,NA,NA
18585566,18586860,OCH,NA
18585686,18585824,CHI,N
18586051,18586308,CHI,N
18592764,18592963,OCH,NA
18593992,18594691,NA,NA
18613481,18614218,NA,NA
18613493,18614072,CHI,N
18623059,18623528,NA,NA
18626428,18627579,NA,NA
18626487,18627511,CHI,C
18637511,18637612,NA,NA
18638296,18639065,NA,NA
18638492,18639002,FEM,NA
18640906,18641352,MAL,NA
18641011,18641190,NA,NA
18642137,18642287,NA,NA
18642570,18643962,NA,NA
18642712,18643492,CHI,N
18663072,18663980,NA,NA
18675073,18675395,NA,NA
18700615,18700723,MAL,NA
18706451,18707403,NA,NA
18706464,18707247,OCH,NA
18725011,18725180,NA,NA
18725391,18726154,NA,NA
18725511,18725924,CHI,N
18738964,18740041,NA,NA
18739092,18740032,OCH,NA
18739301,18739679,CHI,N
18741996,18742133,NA,NA
18742992,18743512,NA,NA
18745187,18746010,NA,NA
18745265,18745493,OCH,NA
18748422,18749605,NA,NA
18748498,18749212,FEM,NA
18751532,18752740,NA,NA
18751993,18752597,CHI,N
18759992,18762992,FEM,NA
18759992,18765993,NA,NA
