segment_onset,segment_offset,speaker_type,vcm_type
19017404,19018680,NA,NA
19017479,19018493,CHI,N
19018781,19019684,NA,NA
19018979,19019362,OCH,NA
19032742,19033992,NA,NA
19032859,19033839,CHI,N
19035187,19036991,NA,NA
19035415,19036777,FEM,NA
19040493,19042013,NA,NA
19040511,19042011,FEM,NA
19051511,19055256,NA,NA
19051968,19053171,FEM,NA
19053313,19053816,OCH,NA
19053343,19053492,FEM,NA
19053858,19054575,FEM,NA
19054045,19054963,MAL,NA
19054739,19054969,FEM,NA
19056511,19059511,NA,NA
19057012,19058492,FEM,NA
19058748,19059183,FEM,NA
19063306,19063973,NA,NA
19063321,19063684,CHI,N
19067002,19069012,NA,NA
19067010,19068912,FEM,NA
19073671,19080510,NA,NA
19073728,19078991,CHI,N
19078357,19080510,FEM,NA
19105239,19108992,NA,NA
19105414,19108784,CHI,C
19112566,19114476,NA,NA
19112659,19114389,FEM,NA
19121326,19130992,NA,NA
19121329,19130992,CHI,C
19146932,19150493,NA,NA
19146993,19150493,CHI,N
19157992,19171516,NA,NA
19158010,19159679,FEM,NA
19160012,19161934,CHI,C
19161011,19165992,FEM,NA
19166340,19171492,FEM,NA
19171846,19176569,NA,NA
19171909,19176511,FEM,NA
19184492,19197393,FEM,NA
19184492,19197633,NA,NA
19196740,19196953,OCH,NA
19198991,19200706,NA,NA
19198996,19200511,FEM,NA
19208895,19219108,NA,NA
19209975,19219059,FEM,NA
19278663,19278992,FEM,NA
19278663,19278992,NA,NA
19281491,19282711,FEM,NA
19281491,19282991,NA,NA
19298491,19298975,NA,NA
19298512,19298804,OCH,NA
19366936,19367992,NA,NA
19367011,19367512,CHI,N
19401512,19401745,OCH,NA
19404993,19405995,FEM,NA
19405010,19406011,NA,NA
19419492,19420719,NA,NA
19419505,19420511,FEM,NA
19421721,19422742,NA,NA
19421826,19422727,FEM,NA
19424510,19429395,FEM,NA
19424510,19430706,NA,NA
19429519,19430607,FEM,NA
19432386,19435614,NA,NA
19432518,19433024,FEM,NA
19433171,19435159,OCH,NA
19433242,19433431,CHI,N
19434117,19434271,CHI,N
19434657,19434991,CHI,N
19436051,19436279,NA,NA
19437098,19440856,NA,NA
19437332,19440769,FEM,NA
19441510,19443545,NA,NA
19441991,19443511,FEM,NA
19444150,19448963,NA,NA
19444585,19445486,CHI,N
19445398,19448511,FEM,NA
19449494,19449992,NA,NA
19454307,19456492,NA,NA
19454602,19455993,FEM,NA
19487512,19489375,FEM,NA
19487512,19489422,NA,NA
19521489,19522510,NA,NA
19521491,19522510,FEM,NA
19525067,19527068,NA,NA
19525484,19526010,OCH,NA
19525992,19527011,FEM,NA
19526144,19526245,OCH,NA
19545563,19546002,NA,NA
19545575,19547511,OCH,NA
19546972,19547183,NA,NA
19554802,19560472,NA,NA
19555067,19559510,CHI,N
19556492,19557324,FEM,NA
19559492,19560400,FEM,NA
19620470,19621670,NA,NA
19620473,19621649,CHI,N
19621982,19623011,NA,NA
19622031,19622998,CHI,N
19634992,19636011,FEM,NA
19634992,19636226,NA,NA
19642927,19644073,CHI,N
19642991,19644086,NA,NA
19654441,19655751,FEM,NA
19654464,19655730,NA,NA
19665442,19666564,FEM,NA
19665458,19666602,NA,NA
19682011,19684991,NA,NA
19682038,19684991,CHI,Y
19685989,19687012,NA,NA
19685992,19687011,FEM,NA
19692828,19697975,NA,NA
19692838,19697934,CHI,N
19693992,19695492,FEM,NA
19707511,19709011,FEM,NA
19707511,19709011,NA,NA
19712423,19712599,NA,NA
19717612,19717877,NA,NA
19743212,19743443,NA,NA
19751992,19754058,FEM,NA
19752010,19754059,NA,NA
19841990,19842603,NA,NA
19842258,19842423,FEM,NA
19843731,19845103,FEM,NA
19843736,19845189,NA,NA
19846095,19848542,NA,NA
19846331,19848491,CHI,N
19848225,19848352,OCH,NA
19856564,19857153,NA,NA
19856575,19857101,CHI,N
19857926,19858993,NA,NA
19857928,19858993,CHI,N
19890087,19890511,NA,NA
19890090,19890510,FEM,NA
19895552,19897272,FEM,NA
19895556,19897367,NA,NA
19898484,19898983,NA,NA
19898504,19898884,CHI,N
19903992,19905485,NA,NA
19903992,19905492,FEM,NA
19918000,19919630,FEM,NA
19918011,19919974,NA,NA
19929483,19930796,FEM,NA
19929490,19930859,NA,NA
19931717,19932492,NA,NA
19931763,19932492,CHI,N
19946993,19948309,FEM,NA
19947011,19948305,NA,NA
19967000,19968183,NA,NA
19967015,19967992,CHI,N
19968395,19969011,NA,NA
19968491,19968920,FEM,NA
19999798,20001077,FEM,NA
19999833,20001276,NA,NA
20013492,20014634,NA,NA
20013510,20014511,FEM,NA
20052492,20053594,FEM,NA
20052492,20053596,NA,NA
20075992,20077874,FEM,NA
20075992,20077929,NA,NA
20080573,20082991,NA,NA
20080793,20081600,CHI,N
20081993,20082877,FEM,NA
20085310,20086992,FEM,NA
20085312,20087011,NA,NA
20089011,20090886,FEM,NA
20089011,20090992,NA,NA
20094110,20094991,FEM,NA
20094202,20094992,NA,NA
20111492,20114632,FEM,NA
20111492,20114673,NA,NA
20131841,20133277,NA,NA
20131991,20133133,CHI,N
20143844,20148851,NA,NA
20143946,20147893,MAL,NA
20144206,20144511,FEM,NA
20147581,20148511,FEM,NA
20148040,20148200,MAL,NA
20149660,20153011,NA,NA
20149793,20150395,CHI,N
20150512,20153011,FEM,NA
20158011,20160510,NA,NA
20158261,20160492,CHI,N
20160782,20160963,NA,NA
20161778,20162463,NA,NA
20161791,20162333,FEM,NA
20163965,20164546,NA,NA
20180021,20180156,NA,NA
20181590,20184131,NA,NA
20181940,20183040,CHI,N
20182643,20184010,FEM,NA
20212846,20214992,NA,NA
20212959,20214812,FEM,NA
20213194,20213511,MAL,NA
20224088,20224712,NA,NA
20224117,20224620,CHI,N
20232803,20235012,NA,NA
20232860,20234898,FEM,NA
20238776,20241417,NA,NA
20238822,20241068,FEM,NA
20242400,20249720,NA,NA
20242778,20247893,FEM,NA
20247715,20249511,OCH,NA
20247729,20248492,CHI,C
20248871,20249268,FEM,NA
20250287,20260992,NA,NA
20250493,20259720,FEM,NA
20260095,20260775,OCH,NA
20263993,20279493,NA,NA
20264062,20269992,FEM,NA
20264280,20265011,MAL,NA
20269573,20270160,OCH,NA
20269577,20270117,CHI,N
20270491,20270992,CHI,N
20271311,20272993,OCH,NA
20272391,20273010,CHI,N
20273492,20279425,FEM,NA
20279847,20284857,NA,NA
20282049,20283986,OCH,NA
20282290,20284060,FEM,NA
20288510,20302992,NA,NA
20288737,20291769,FEM,NA
20289515,20289653,MAL,NA
20291874,20293015,CHI,N
20292631,20296011,FEM,NA
20296774,20297997,OCH,NA
20296988,20302778,CHI,N
20298511,20302710,OCH,NA
20307512,20318231,NA,NA
20307556,20311992,FEM,NA
20311992,20312491,CHI,N
20312832,20314641,CHI,Y
20313221,20316012,OCH,NA
20314778,20315315,CHI,N
20315502,20318209,FEM,NA
20321675,20322882,NA,NA
20321699,20322767,FEM,NA
20333715,20335111,NA,NA
20333992,20335204,FEM,NA
20338015,20347877,FEM,NA
20338018,20347991,NA,NA
20350992,20354662,FEM,NA
20351010,20354701,NA,NA
20354807,20365529,NA,NA
20354809,20365246,FEM,NA
20364536,20365435,CHI,C
20377992,20380511,FEM,NA
20377992,20380511,NA,NA
20385992,20387354,NA,NA
20386281,20387013,FEM,NA
20389165,20390512,NA,NA
20390135,20390380,MAL,NA
20415196,20415491,NA,NA
20436992,20438031,NA,NA
20436992,20438067,OCH,NA
20438582,20438931,OCH,NA
20533843,20535390,NA,NA
20533993,20534653,FEM,NA
20534511,20534963,MAL,NA
20535081,20535209,MAL,NA
20536986,20542494,NA,NA
20537010,20538838,CHI,N
20538510,20542231,FEM,NA
20544511,20546904,FEM,NA
20544511,20549356,NA,NA
20547056,20549012,FEM,NA
20554064,20554186,NA,NA
20557733,20561307,FEM,NA
20557744,20561284,NA,NA
20566361,20569012,NA,NA
20566379,20569011,FEM,NA
20573939,20581011,NA,NA
20574010,20574140,FEM,NA
20574299,20578300,FEM,NA
20576992,20577167,CHI,N
20577122,20578227,MAL,NA
20579208,20581000,FEM,NA
20579609,20579992,MAL,NA
20591452,20592713,NA,NA
20591494,20591992,CHI,N
20591992,20592594,FEM,NA
20596366,20599034,NA,NA
20596493,20597011,OCH,NA
20596493,20599014,FEM,NA
20604949,20605511,NA,NA
20604974,20605511,CHI,N
20615887,20616511,NA,NA
20615992,20616292,FEM,NA
20629510,20632011,NA,NA
20629519,20632011,FEM,NA
20634391,20635365,NA,NA
20634492,20635012,OCH,NA
20638191,20639511,NA,NA
20645413,20654122,CHI,C
20645454,20654340,NA,NA
20649686,20649816,FEM,NA
20655010,20656497,NA,NA
20655066,20656370,CHI,N
20655500,20656320,OCH,NA
20657236,20662081,CHI,N
20657241,20662087,NA,NA
20667012,20669255,NA,NA
20667135,20669064,FEM,NA
20708570,20708673,NA,NA
20720769,20722256,CHI,N
20720784,20722247,NA,NA
20732993,20736992,NA,NA
20733017,20734286,CHI,C
20734793,20736885,FEM,NA
20738992,20739397,NA,NA
20748422,20754330,NA,NA
20748477,20749187,CHI,N
20749095,20752511,FEM,NA
20752608,20754027,CHI,N
20756709,20759676,NA,NA
20756993,20759514,FEM,NA
20763818,20765642,CHI,N
20763837,20765832,NA,NA
20769492,20772511,FEM,NA
20769492,20772511,NA,NA
20775953,20781491,NA,NA
20776492,20778207,CHI,C
20777511,20778201,OCH,NA
20779274,20781269,CHI,N
20782992,20785776,NA,NA
20783010,20785712,CHI,Y
20783596,20783719,OCH,NA
20788534,20792189,NA,NA
20788961,20791492,CHI,N
20791014,20791201,MAL,NA
20794992,20803993,NA,NA
20795255,20799546,CHI,C
20795759,20795886,OCH,NA
20799011,20800158,FEM,NA
20800511,20802669,FEM,NA
20803009,20803694,CHI,N
20804386,20813993,NA,NA
20804453,20805585,CHI,N
20806134,20807739,CHI,Y
20806991,20810395,OCH,NA
20807921,20810511,CHI,Y
20810444,20813011,FEM,NA
20813232,20813993,CHI,N
20815491,20819511,NA,NA
20815633,20817920,CHI,Y
20817802,20818011,OCH,NA
20817992,20819106,FEM,NA
20818333,20818492,OCH,NA
20819654,20819992,NA,NA
20819820,20819992,FEM,NA
20822392,20827993,NA,NA
20822493,20823870,FEM,NA
20823011,20824395,CHI,N
20824992,20827992,FEM,NA
20830940,20833011,NA,NA
20830983,20832993,FEM,NA
20839884,20840567,NA,NA
20840093,20840221,MAL,NA
20842483,20848511,NA,NA
20842512,20848511,FEM,NA
20850986,20853450,NA,NA
20851115,20851253,FEM,NA
20852616,20853142,FEM,NA
20857508,20858995,NA,NA
20857589,20858510,FEM,NA
20864491,20866511,FEM,NA
20864491,20866737,NA,NA
20865264,20866565,MAL,NA
20874171,20877492,NA,NA
20875011,20877107,FEM,NA
20877850,20882992,NA,NA
20878135,20879311,CHI,N
20878201,20879251,OCH,NA
20880644,20882011,CHI,N
20881511,20882510,OCH,NA
20883339,20888180,NA,NA
20883992,20888164,FEM,NA
20884281,20885002,MAL,NA
20889011,20893458,NA,NA
20889363,20891491,FEM,NA
20890992,20892295,CHI,N
20891512,20893012,OCH,NA
20895087,20897244,NA,NA
20895465,20896641,CHI,N
20896512,20897012,FEM,NA
20902121,20902226,NA,NA
20902511,20908993,NA,NA
20902806,20903420,FEM,NA
20903123,20904530,OCH,NA
20905590,20906505,FEM,NA
20907084,20908010,CHI,N
20909926,20911993,NA,NA
20910229,20911962,CHI,N
20914683,20920198,NA,NA
20914694,20915674,CHI,N
20916016,20917901,CHI,N
20918842,20919865,FEM,NA
20937992,20941510,NA,NA
20937999,20939992,FEM,NA
20939869,20941011,NA,J
20944011,20952081,NA,NA
20944492,20948993,FEM,NA
20948795,20949492,NA,J
20948993,20950993,OCH,NA
20951511,20951751,FEM,NA
20967186,20972799,NA,NA
20967255,20968782,CHI,C
20968637,20968968,FEM,NA
20969012,20970991,MAL,NA
20970112,20972616,FEM,NA
20979992,20982511,NA,NA
20980011,20982419,FEM,NA
20995991,20997992,NA,NA
20996359,20997707,CHI,N
21000011,21013992,NA,NA
21000246,21001493,FEM,NA
21001511,21001946,CHI,N
21002937,21013707,CHI,Y
21007991,21008408,FEM,NA
21010992,21012148,FEM,NA
21024001,21027886,NA,NA
21024134,21027300,CHI,Y
21025776,21025938,OCH,NA
21037396,21040698,NA,NA
21037475,21040541,CHI,N
21043147,21045511,NA,NA
21043301,21045426,FEM,NA
21044320,21044629,OCH,NA
21061055,21063593,NA,NA
21061264,21061828,FEM,NA
21062049,21062199,FEM,NA
21064695,21066391,NA,NA
21064787,21066341,FEM,NA
21071991,21073010,NA,NA
21072029,21072917,MAL,NA
21072108,21072511,FEM,NA
21077496,21079011,NA,NA
21077511,21079011,FEM,NA
21124471,21133511,NA,NA
21124493,21129993,CHI,Y
21126012,21128066,OCH,NA
21128172,21128511,OCH,NA
21129512,21130511,MAL,NA
21130114,21132633,CHI,N
21130889,21131012,MAL,NA
21131275,21133511,OCH,NA
21133742,21133992,NA,NA
21133788,21134023,OCH,NA
21139638,21139992,NA,NA
21139814,21139979,OCH,NA
21158493,21160373,CHI,Y
21158506,21171871,NA,NA
21160391,21162441,FEM,NA
21160511,21160992,CHI,N
21161577,21161739,MAL,NA
21161891,21171709,CHI,N
21181112,21181409,NA,NA
21195967,21196816,NA,NA
21195984,21196634,OCH,NA
21199679,21201510,FEM,NA
21199683,21201511,NA,NA
21203856,21216230,CHI,Y
21203858,21220492,NA,NA
21205513,21209011,OCH,NA
21209232,21209394,OCH,NA
21212984,21213701,OCH,NA
21213961,21214493,OCH,NA
21216846,21220297,CHI,N
21217064,21218488,OCH,NA
21224845,21225326,NA,NA
21230546,21231511,NA,NA
21230657,21231224,FEM,NA
21241978,21248681,NA,NA
21241992,21247512,CHI,C
21247021,21248012,FEM,NA
21247793,21248407,CHI,N
21250492,21253511,FEM,NA
21250492,21253810,NA,NA
21260011,21260492,NA,NA
21261012,21266512,NA,NA
21261234,21266511,FEM,NA
21268511,21273012,FEM,NA
21268511,21273012,NA,NA
21275485,21278506,NA,NA
21275492,21278492,FEM,NA
21289492,21295493,FEM,NA
21289492,21295493,NA,NA
21300266,21302220,FEM,NA
21300300,21302134,NA,NA
21314011,21316510,FEM,NA
21314011,21316510,NA,NA
21319492,21320835,NA,NA
21319492,21320977,FEM,NA
21321191,21329510,FEM,NA
21321510,21331492,NA,NA
21326088,21327511,CHI,N
21329492,21330511,CHI,Y
21329737,21330493,OCH,NA
21330479,21331206,FEM,NA
21332970,21334511,NA,NA
21333039,21334492,CHI,N
21346511,21346842,NA,NA
21364773,21375198,NA,NA
21365039,21365593,FEM,NA
21365512,21369511,CHI,C
21365986,21366492,FEM,NA
21368870,21369012,OCH,NA
21369412,21371992,FEM,NA
21371011,21371360,CHI,N
21371492,21372511,CHI,N
21373716,21374703,CHI,N
21373742,21375057,OCH,NA
21376011,21376256,NA,NA
21381011,21383991,NA,NA
21381091,21383696,CHI,N
21382491,21383492,FEM,NA
21402011,21406719,NA,NA
21402012,21406587,FEM,NA
21451230,21451954,NA,NA
21453010,21454380,NA,NA
21453054,21454188,CHI,N
21456755,21459467,NA,NA
21456785,21459252,CHI,N
21458493,21458667,FEM,NA
21471991,21475852,NA,NA
21472104,21475540,FEM,NA
21487975,21489011,NA,NA
21487992,21489011,CHI,N
21500011,21510296,NA,NA
21500130,21505491,FEM,NA
21501320,21502120,CHI,N
21504947,21505203,CHI,N
21505358,21506004,CHI,N
21505659,21505816,OCH,NA
21507491,21508910,FEM,NA
21509353,21510011,CHI,N
21509493,21509993,FEM,NA
21512792,21515993,FEM,NA
21512812,21515993,NA,NA
21532011,21536186,FEM,NA
21532011,21536230,NA,NA
21536511,21539010,FEM,NA
21536511,21539010,NA,NA
21542001,21543731,NA,NA
21542011,21543685,FEM,NA
21547411,21551010,NA,NA
21547431,21550776,CHI,Y
21553012,21553962,NA,NA
21557757,21562091,NA,NA
21557843,21561993,CHI,N
21558123,21558493,OCH,NA
21558644,21559138,OCH,NA
21559485,21561738,OCH,NA
21564510,21567092,NA,NA
21565003,21567048,CHI,N
21565492,21565796,FEM,NA
21573493,21574318,NA,NA
21592494,21593993,NA,NA
21592612,21593825,CHI,N
21596993,21598086,NA,NA
21596993,21598119,CHI,N
21605689,21605993,NA,NA
21605704,21605961,CHI,N
21617012,21618026,CHI,N
21617012,21618198,NA,NA
21633195,21636352,CHI,N
21633325,21636368,NA,NA
21691992,21695794,CHI,N
21692011,21695762,NA,NA
21696572,21697929,CHI,N
21696660,21697796,NA,NA
21707863,21708108,NA,NA
21717992,21718529,NA,NA
21717992,21718534,CHI,N
21735449,21736480,NA,NA
21735486,21736389,CHI,N
21738166,21738515,NA,NA
21738235,21738512,CHI,N
21763627,21764012,OCH,NA
21772302,21773136,CHI,N
21772302,21773136,NA,NA
21845398,21846011,NA,NA
21958012,21958751,NA,NA
21958045,21958732,CHI,N
22249659,22249991,NA,NA
23752992,23753655,CHI,N
23753007,23753652,NA,NA
23755062,23755578,NA,NA
23755094,23755511,CHI,N
24220785,24221177,NA,NA
24220841,24221128,CHI,N
26633286,26636511,NA,NA
26633352,26636482,CHI,N
26706588,26707012,NA,NA
26732175,26737023,CHI,C
26732256,26737205,NA,NA
26733486,26733764,FEM,NA
26790492,26792011,NA,NA
26790504,26791992,CHI,N
26867005,26868301,NA,NA
26867012,26868283,FEM,NA
26878203,26879011,FEM,NA
26878208,26879011,NA,NA
26880817,26883409,NA,NA
26882207,26883430,CHI,N
26884955,26886011,FEM,NA
26884977,26886492,NA,NA
26890966,26893992,NA,NA
26891123,26892011,OCH,NA
26891511,26893497,FEM,NA
26894216,26898656,NA,NA
26895918,26898218,CHI,N
26899511,26900512,NA,NA
26903011,26907042,NA,NA
26903546,26903706,CHI,N
26903991,26905510,CHI,N
26905414,26907010,FEM,NA
26910190,26910406,NA,NA
26920011,26923092,NA,NA
26921012,26922993,FEM,NA
26923700,26925458,NA,NA
26923941,26924569,OCH,NA
26923992,26924886,CHI,N
26926361,26926491,NA,NA
26935161,26941130,NA,NA
26935377,26935816,OCH,NA
26936992,26940544,CHI,N
26937104,26937242,OCH,NA
26937706,26938501,OCH,NA
26939993,26940531,OCH,NA
26941356,26942492,NA,NA
26941511,26942237,OCH,NA
26941690,26942011,CHI,N
26946218,26946328,NA,NA
26946489,26949012,NA,NA
26946511,26949046,FEM,NA
26952991,26954753,FEM,NA
26952991,26954775,NA,NA
26956000,26956709,NA,NA
26957428,26958511,NA,NA
26957483,26958492,FEM,NA
26963958,26967149,FEM,NA
26963965,26967235,NA,NA
26980820,26981834,NA,NA
26980914,26981626,CHI,N
26993972,26995012,NA,NA
26993993,26995012,FEM,NA
27024887,27031492,NA,NA
27024941,27031212,FEM,NA
27031992,27033993,NA,NA
27032010,27033991,FEM,NA
27036487,27039992,NA,NA
27036492,27039892,FEM,NA
27043376,27047512,NA,NA
27043492,27047464,FEM,NA
27050056,27053569,NA,NA
27050161,27053571,FEM,NA
27081123,27083992,NA,NA
27081493,27083511,FEM,NA
27087011,27087423,NA,NA
27087014,27087249,FEM,NA
27088239,27089084,NA,NA
27088493,27088976,OCH,NA
27088493,27088982,CHI,N
27093199,27097404,NA,NA
27093462,27096623,CHI,N
27106449,27109510,NA,NA
27106491,27108459,CHI,N
27108743,27109492,CHI,N
27392381,27393010,NA,NA
27448511,27449704,CHI,N
27448521,27449647,NA,NA
27452021,27452743,NA,NA
27452171,27452512,CHI,N
27469992,27471011,CHI,N
27470011,27471012,NA,NA
27477510,27481012,CHI,N
27477510,27481023,NA,NA
27483011,27484513,NA,NA
27483096,27483211,CHI,N
27483314,27484492,CHI,N
27483511,27484351,OCH,NA
27486999,27487360,NA,NA
27503493,27517101,CHI,C
27503493,27517174,NA,NA
27560474,27569259,NA,NA
27560491,27562810,CHI,N
27563477,27569189,CHI,C
27569989,27570512,NA,NA
27575492,27576574,NA,NA
27575512,27576585,CHI,N
27584126,27585678,FEM,NA
27584199,27591143,NA,NA
27585519,27591132,CHI,C
27593382,27599400,NA,NA
27593511,27594993,FEM,NA
27593570,27594318,CHI,N
27594511,27594631,CHI,N
27594857,27599312,CHI,C
27601479,27602554,FEM,NA
27601482,27602727,NA,NA
27606992,27610677,NA,NA
27606992,27610715,CHI,C
27614491,27615218,NA,NA
27614496,27615154,CHI,N
27614800,27615011,OCH,NA
27625143,27639176,CHI,C
27625150,27639171,NA,NA
27651414,27652855,CHI,N
27651463,27652877,NA,NA
27678512,27680510,CHI,C
27678512,27682527,NA,NA
27680965,27681652,FEM,NA
27681453,27682511,CHI,N
27683512,27687888,NA,NA
27683922,27687511,FEM,NA
27690341,27692793,NA,NA
27690437,27692518,CHI,C
27690755,27692012,FEM,NA
27692189,27692380,FEM,NA
27696511,27698511,NA,NA
27696693,27698510,FEM,NA
27700414,27702002,NA,NA
27700491,27701787,FEM,NA
27700606,27700717,MAL,NA
27700917,27701626,MAL,NA
27711992,27712368,FEM,NA
27712010,27712719,NA,NA
27712987,27717893,NA,NA
27713180,27713538,CHI,N
27713195,27713490,OCH,NA
27714388,27715122,MAL,NA
27714511,27714673,FEM,NA
27714948,27716629,FEM,NA
27715492,27717539,MAL,NA
27718511,27723560,NA,NA
27719280,27721730,FEM,NA
27721528,27724344,MAL,NA
27730492,27741493,NA,NA
27730492,27732291,FEM,NA
27733011,27741329,FEM,NA
27735011,27735980,MAL,NA
27742267,27743119,NA,NA
27742492,27742959,FEM,NA
27742811,27742931,MAL,NA
27769492,27772492,FEM,NA
27769492,27775007,NA,NA
27772860,27775008,FEM,NA
27778511,27782991,FEM,NA
27778511,27783229,NA,NA
27782011,27783162,MAL,NA
27784991,27785521,NA,NA
27785028,27785384,FEM,NA
27795094,27797011,NA,NA
27795347,27796862,OCH,NA
27795849,27795954,FEM,NA
27797330,27799991,NA,NA
27798115,27799700,OCH,NA
27804492,27807614,NA,NA
27804743,27807492,FEM,NA
27805285,27805418,OCH,NA
27808562,27809348,NA,NA
27808669,27808993,FEM,NA
27812511,27814011,NA,NA
27812589,27814012,FEM,NA
27874004,27874428,NA,NA
27917992,27921011,CHI,N
27917992,27921011,NA,NA
27935680,27936993,NA,NA
27935737,27936992,CHI,N
27942052,27944109,NA,NA
27942140,27943038,CHI,N
27942929,27943931,FEM,NA
27944411,27947992,NA,NA
27944501,27946492,FEM,NA
27946011,27946475,CHI,N
27946823,27947493,CHI,N
27947114,27947728,FEM,NA
27954011,27954431,FEM,NA
27954037,27954283,NA,NA
27985093,27986511,CHI,N
27985124,27986511,NA,NA
28012758,28016319,CHI,N
28012787,28016287,NA,NA
28023992,28028388,CHI,N
28023992,28028493,NA,NA
28038101,28039399,CHI,N
28038275,28039492,NA,NA
28039807,28039993,NA,NA
28050636,28053881,CHI,N
28050685,28053993,NA,NA
28062492,28062727,CHI,N
28062492,28063010,NA,NA
28064787,28073066,NA,NA
28064796,28073011,CHI,C
28065992,28067209,FEM,NA
28075137,28076242,FEM,NA
28075160,28076345,NA,NA
28077656,28080290,NA,NA
28077992,28080245,FEM,NA
28081998,28083011,FEM,NA
28082012,28083011,NA,NA
28086011,28087493,CHI,N
28086011,28087493,NA,NA
28102513,28104398,CHI,N
28102548,28104396,NA,NA
28106511,28112326,NA,NA
28106806,28108863,CHI,C
28108492,28112247,FEM,NA
28112673,28113010,NA,NA
28112724,28113011,CHI,N
28114403,28119795,NA,NA
28114493,28118661,FEM,NA
28119012,28119528,FEM,NA
28126094,28127491,NA,NA
28126141,28127395,FEM,NA
28127937,28134522,NA,NA
28128048,28128183,FEM,NA
28128419,28131511,CHI,N
28131798,28133521,FEM,NA
28133492,28134511,CHI,N
28143511,28144871,FEM,NA
28143511,28144878,NA,NA
28148492,28149113,NA,NA
28148516,28149010,OCH,NA
28151309,28151662,NA,NA
28151317,28151599,CHI,N
28152510,28152685,NA,NA
28152510,28152707,FEM,NA
28166957,28169011,NA,NA
28166965,28169010,FEM,NA
28173432,28175511,NA,NA
28173493,28175395,FEM,NA
28173535,28173800,MAL,NA
28185239,28185492,NA,NA
28195553,28196069,FEM,NA
28195601,28196011,NA,NA
28216951,28218492,NA,NA
28216979,28218491,FEM,NA
28247992,28248610,NA,NA
28248016,28248505,CHI,N
28267010,28269010,FEM,NA
28267010,28271511,NA,NA
28268710,28271511,MAL,NA
28272512,28275504,NA,NA
28273492,28275510,FEM,NA
28287395,28289661,NA,NA
28287483,28289656,CHI,N
28315951,28319010,NA,NA
28315992,28319011,FEM,NA
28334011,28336510,NA,NA
28334345,28336485,FEM,NA
28353993,28354449,NA,NA
28353993,28354511,FEM,NA
28354992,28355119,NA,NA
28356305,28356410,NA,NA
28393192,28393308,NA,NA
28394012,28396042,NA,NA
28394992,28396038,FEM,NA
28399007,28399782,NA,NA
28399170,28399523,CHI,N
28414905,28415675,MAL,NA
28414992,28415991,NA,NA
28415861,28415989,MAL,NA
28416125,28416248,MAL,NA
28416128,28416246,NA,NA
28420882,28421905,NA,NA
28420885,28421710,FEM,NA
28427011,28429512,FEM,NA
28427011,28430629,NA,NA
28429010,28431010,MAL,NA
28434186,28437826,NA,NA
28434453,28437533,FEM,NA
28441511,28444905,NA,NA
28441974,28444838,FEM,NA
