segment_onset,segment_offset,speaker_type,vcm_type
11942024,11943210,CHI,N
11942534,11942655,OCH,NA
11966204,11967176,MAL,NA
11966481,11967136,NA,NA
11967301,11967698,MAL,NA
11967661,11968012,NA,NA
11975160,11976512,NA,NA
11976992,11977402,MAL,NA
11978363,11978687,NA,NA
11982799,11982900,MAL,NA
11999620,12000160,OCH,NA
11999748,11999994,NA,NA
12001944,12002543,NA,NA
12001996,12002354,MAL,NA
12005587,12006775,OCH,NA
12005700,12006569,NA,NA
12015081,12015523,NA,NA
12030512,12030819,MAL,NA
12031033,12031789,MAL,NA
12031058,12031530,NA,NA
12061509,12062145,NA,NA
12061727,12061926,MAL,NA
12062491,12062744,NA,NA
12062986,12063533,NA,NA
12063011,12064493,OCH,NA
12066492,12066991,NA,NA
12075077,12075202,MAL,NA
12092399,12093428,NA,NA
12092461,12093011,FEM,NA
12093688,12095534,MAL,NA
12094054,12094694,NA,NA
12096010,12100011,NA,NA
12096203,12096696,OCH,NA
12097725,12097949,FEM,NA
12107192,12107990,MAL,NA
12158993,12161403,NA,NA
12159344,12161011,FEM,NA
12162496,12162952,NA,NA
12165512,12166260,NA,NA
12166492,12169329,NA,NA
12166878,12168535,FEM,NA
12173102,12176307,NA,NA
12173240,12173345,OCH,NA
12173492,12174370,OCH,NA
12174511,12174899,FEM,NA
12179555,12184153,NA,NA
12179595,12180010,CHI,N
12180738,12184045,FEM,NA
12180993,12181658,OCH,NA
12193234,12193985,NA,NA
12193268,12193872,CHI,N
12275493,12277597,NA,NA
12275511,12277521,FEM,NA
12287801,12288992,NA,NA
12287950,12288816,CHI,N
12299992,12308993,NA,NA
12300458,12308492,FEM,NA
12304217,12304352,MAL,NA
12308039,12308510,OCH,NA
12310186,12314992,NA,NA
12310226,12311944,CHI,Y
12311492,12313463,FEM,NA
12315299,12316877,NA,NA
12315468,12316810,CHI,N
12318492,12327011,NA,NA
12318510,12321561,CHI,Y
12321992,12326736,FEM,NA
12324531,12324995,CHI,N
12328706,12331717,NA,NA
12328804,12329992,CHI,N
12330011,12331567,FEM,NA
12332663,12336011,NA,NA
12332932,12333988,OCH,NA
12333011,12335863,CHI,N
12339010,12340510,NA,NA
12339493,12340511,FEM,NA
12343804,12344838,CHI,N
12343826,12344992,NA,NA
12358492,12359145,NA,NA
12358636,12359011,FEM,NA
12364993,12366559,NA,NA
12364996,12366493,FEM,NA
12368366,12368808,OCH,NA
12371989,12373018,NA,NA
12371992,12372564,OCH,NA
12375177,12376866,NA,NA
12377011,12379203,NA,NA
12377153,12378469,CHI,N
12378359,12379010,FEM,NA
12384352,12386667,NA,NA
12384492,12386512,FEM,NA
12390214,12391993,NA,NA
12390403,12391512,FEM,NA
12391181,12391311,MAL,NA
12393273,12394967,NA,NA
12393314,12394490,MAL,NA
12393511,12394362,FEM,NA
12397787,12399010,NA,NA
12397992,12398940,FEM,NA
12401065,12403250,NA,NA
12401117,12401384,OCH,NA
12401993,12402261,OCH,NA
12402011,12402806,FEM,NA
12405030,12407492,NA,NA
12405329,12407108,FEM,NA
12411277,12412146,CHI,N
12411279,12412192,NA,NA
12420073,12423993,NA,NA
12420160,12423999,CHI,Y
12448880,12451315,NA,NA
12448910,12451305,FEM,NA
12476838,12479177,NA,NA
12477566,12479046,OCH,NA
12480581,12495217,NA,NA
12480991,12481511,FEM,NA
12481730,12485667,CHI,N
12485011,12485429,OCH,NA
12486049,12489439,OCH,NA
12486341,12495011,CHI,N
12503636,12506989,OCH,NA
12503698,12506703,NA,NA
12503923,12504917,CHI,N
12510653,12513287,NA,NA
12510674,12513091,CHI,N
12518879,12522760,NA,NA
12519368,12519491,CHI,N
12519510,12522436,OCH,NA
12520011,12522546,CHI,N
12560631,12563491,NA,NA
12560792,12561992,FEM,NA
12561492,12561613,OCH,NA
12561983,12562489,OCH,NA
12569207,12572218,NA,NA
12569492,12571699,OCH,NA
12569533,12571511,CHI,N
12576774,12584822,NA,NA
12576992,12577512,FEM,NA
12577646,12579158,CHI,N
12579700,12584352,OCH,NA
12583510,12584286,CHI,N
12622993,12623992,NA,NA
12629505,12629647,NA,NA
12648214,12648511,NA,NA
12648218,12648334,CHI,N
12661491,12661746,NA,NA
12661881,12662492,NA,NA
12666709,12668366,NA,NA
12668032,12668363,MAL,NA
12672106,12673331,NA,NA
12672536,12672669,CHI,N
12674006,12674511,NA,NA
12674008,12674511,CHI,N
12693095,12693696,NA,NA
12693112,12693492,FEM,NA
12694511,12695895,NA,NA
12694737,12695809,FEM,NA
12700992,12702492,NA,NA
12701300,12702012,FEM,NA
12701541,12701851,MAL,NA
12728220,12731305,NA,NA
12728352,12729270,CHI,N
12729963,12731048,CHI,N
12736926,12740011,NA,NA
12736934,12739761,CHI,N
12740173,12740403,NA,NA
12747390,12747856,MAL,NA
12767269,12768194,NA,NA
12780865,12781010,NA,NA
12780879,12781011,MAL,NA
12785492,12786388,NA,NA
12785514,12786302,FEM,NA
12791680,12791852,NA,NA
12798606,12798744,NA,NA
12799450,12799830,NA,NA
12800086,12801932,NA,NA
12800275,12801956,OCH,NA
12800599,12801512,CHI,N
12822162,12824012,NA,NA
12822214,12823910,CHI,C
12826645,12830128,NA,NA
12826701,12830010,CHI,Y
12830881,12832812,NA,NA
12830943,12832760,CHI,N
12839946,12840692,OCH,NA
12839992,12842198,NA,NA
12840512,12840666,FEM,NA
12840898,12842174,FEM,NA
12849492,12849689,NA,NA
12851511,12852034,NA,NA
12851639,12851909,FEM,NA
12854685,12857493,NA,NA
12854720,12857493,FEM,NA
12859992,12860512,NA,NA
12865389,12868568,NA,NA
12865397,12867511,CHI,N
12867010,12868510,FEM,NA
12935492,12936010,NA,NA
12970398,12970511,NA,NA
13010078,13010787,NA,NA
13010993,13011437,NA,NA
13014268,13015829,NA,NA
13014289,13015647,CHI,N
13022424,13025667,NA,NA
13022466,13023492,CHI,N
13022512,13024512,OCH,NA
13024010,13025613,CHI,N
13037011,13040511,NA,NA
13037024,13038190,FEM,NA
13038827,13038962,OCH,NA
13039483,13040511,FEM,NA
13041992,13043511,FEM,NA
13041992,13043627,NA,NA
13063511,13066577,FEM,NA
13063511,13069491,NA,NA
13065484,13065666,MAL,NA
13067492,13069112,MAL,NA
13067492,13069230,FEM,NA
13081940,13085403,NA,NA
13082011,13082627,FEM,NA
13083888,13085305,CHI,N
13087086,13087250,NA,NA
13090197,13092742,CHI,N
13090250,13092849,NA,NA
13124511,13125439,NA,NA
13124573,13125251,CHI,N
13127592,13128100,NA,NA
13127663,13128011,CHI,N
13137328,13138511,NA,NA
13137351,13138011,CHI,N
13145006,13149512,CHI,N
13145011,13149677,NA,NA
13151209,13153404,MAL,NA
13151330,13153377,NA,NA
13154010,13157427,NA,NA
13154061,13155057,CHI,N
13156190,13156489,MAL,NA
13158475,13161808,NA,NA
13158511,13161505,FEM,NA
13161023,13161131,MAL,NA
13161239,13161423,MAL,NA
13162233,13164992,NA,NA
13162395,13163310,FEM,NA
13162993,13164689,MAL,NA
13163511,13164810,FEM,NA
13166277,13167011,NA,NA
13167527,13169000,NA,NA
13167563,13168690,CHI,C
13171007,13171992,OCH,NA
13171103,13175011,NA,NA
13172409,13173212,CHI,N
13172492,13174753,OCH,NA
13173357,13173492,CHI,N
13185681,13187610,NA,NA
13185754,13187632,FEM,NA
13255166,13255512,NA,NA
13255205,13255504,CHI,N
13264108,13264601,NA,NA
13264223,13264493,FEM,NA
13302287,13303333,NA,NA
13302321,13303011,CHI,N
13359511,13361534,CHI,N
13359511,13362095,NA,NA
13402010,13402938,NA,NA
13426012,13427877,NA,NA
13426439,13426620,FEM,NA
13430230,13430991,OCH,NA
13430259,13430991,NA,NA
13456309,13458012,NA,NA
13456316,13458012,FEM,NA
13467630,13472510,NA,NA
13467738,13470187,CHI,N
13470148,13470855,FEM,NA
13471019,13471726,CHI,N
13471117,13471714,OCH,NA
13472711,13472865,NA,NA
13474011,13475985,NA,NA
13474203,13475826,OCH,NA
13474264,13475012,CHI,N
13476849,13481034,NA,NA
13477011,13478479,OCH,NA
13478493,13480980,CHI,N
13478790,13480511,OCH,NA
13485693,13487991,NA,NA
13485754,13487511,CHI,N
13486492,13487422,OCH,NA
13510079,13511628,NA,NA
13510511,13511530,FEM,NA
13510792,13511136,OCH,NA
13515226,13520516,NA,NA
13515476,13517219,FEM,NA
13517511,13520491,FEM,NA
13522165,13523993,NA,NA
13522228,13523993,FEM,NA
13529609,13533011,NA,NA
13529992,13531511,CHI,C
13531089,13532959,FEM,NA
13598553,13599510,NA,NA
13598661,13599064,OCH,NA
13667351,13667668,NA,NA
13667493,13667670,CHI,N
13672010,13673991,NA,NA
13672405,13673531,FEM,NA
13675967,13679047,NA,NA
13675993,13677029,CHI,N
13676992,13678992,FEM,NA
13680510,13692294,NA,NA
13680542,13681278,CHI,N
13681528,13686992,CHI,C
13686302,13686580,OCH,NA
13687512,13688492,FEM,NA
13689493,13690396,CHI,N
13690909,13691511,CHI,N
13701187,13704017,MAL,NA
13702510,13703511,NA,NA
13705237,13707937,NA,NA
13705511,13705935,CHI,N
13706267,13706468,MAL,NA
13707147,13707510,CHI,N
13708977,13711064,NA,NA
13709010,13709699,OCH,NA
13709918,13710585,OCH,NA
13716493,13718486,NA,NA
13716633,13717674,FEM,NA
13716959,13717511,MAL,NA
13717942,13718276,FEM,NA
13724512,13728408,NA,NA
13724675,13727792,FEM,NA
13728511,13731741,NA,NA
13729277,13730391,MAL,NA
13730492,13731125,FEM,NA
13733012,13734510,NA,NA
13733493,13734379,FEM,NA
13736383,13737510,NA,NA
13746512,13748031,NA,NA
13746993,13748011,FEM,NA
13751105,13753856,NA,NA
13751338,13753523,FEM,NA
13760450,13763103,NA,NA
13760493,13763011,FEM,NA
13763642,13769012,NA,NA
13764492,13769026,FEM,NA
13777385,13777486,NA,NA
13781348,13784011,FEM,NA
13781372,13784492,NA,NA
13786423,13788048,NA,NA
13786492,13787992,OCH,NA
13793455,13795492,NA,NA
13793492,13795978,MAL,NA
13793731,13793993,FEM,NA
13797992,13799408,NA,NA
13798013,13798242,FEM,NA
13798262,13798721,MAL,NA
13798873,13799118,FEM,NA
13801523,13801925,MAL,NA
13801539,13801698,NA,NA
13805419,13808440,NA,NA
13805492,13808271,FEM,NA
13810530,13810884,NA,NA
13810993,13812993,NA,NA
13811075,13811313,FEM,NA
13811756,13812068,MAL,NA
13811992,13812471,FEM,NA
13813511,13815339,NA,NA
13814012,13815303,FEM,NA
13820011,13825991,NA,NA
13820286,13823492,OCH,NA
13822481,13825670,CHI,N
13825011,13825548,OCH,NA
13826224,13827333,NA,NA
13826435,13827010,OCH,NA
13829343,13840919,NA,NA
13830011,13830288,FEM,NA
13830455,13831871,FEM,NA
13831774,13832992,OCH,NA
13832011,13838945,CHI,N
13833511,13836550,OCH,NA
13838376,13838793,OCH,NA
13839144,13839650,MAL,NA
13839155,13840378,FEM,NA
13841069,13846671,NA,NA
13841579,13842492,FEM,NA
13842738,13844010,OCH,NA
13843000,13844693,CHI,N
13844692,13844820,FEM,NA
13845372,13845492,CHI,N
13853511,13854993,FEM,NA
13853511,13854993,NA,NA
13860511,13861415,OCH,NA
13860992,13861480,NA,NA
13865992,13872811,NA,NA
13866159,13872511,FEM,NA
13870254,13870375,MAL,NA
13870526,13871667,MAL,NA
13889818,13889931,NA,NA
13918714,13919691,NA,NA
13919011,13919136,FEM,NA
13926992,13928025,NA,NA
14027104,14028609,NA,NA
14027475,14028233,OCH,NA
14029894,14030653,CHI,N
14029907,14030641,NA,NA
14034330,14034966,CHI,Y
14034338,14035011,NA,NA
14058203,14059501,NA,NA
14058390,14059359,FEM,NA
14065896,14067010,NA,NA
14065993,14066513,FEM,NA
14068510,14072599,NA,NA
14068556,14069511,CHI,N
14069786,14070010,OCH,NA
14069867,14070010,FEM,NA
14070942,14071992,CHI,N
14078289,14079545,NA,NA
14078384,14079493,FEM,NA
14094493,14096834,OCH,NA
14094651,14096992,NA,NA
14098548,14099260,OCH,NA
14098615,14105692,NA,NA
14099425,14100011,OCH,NA
14099992,14100510,CHI,N
14101678,14105510,OCH,NA
14101768,14101992,FEM,NA
14103442,14104586,CHI,N
14108599,14109642,CHI,N
14108614,14109598,NA,NA
14119373,14120919,NA,NA
14119453,14120827,FEM,NA
14133440,14136010,NA,NA
14133516,14135899,FEM,NA
14134254,14134369,OCH,NA
14135286,14135507,OCH,NA
14144259,14145012,NA,NA
14144345,14144785,CHI,N
14150511,14156011,NA,NA
14150541,14151527,CHI,N
14151491,14153545,FEM,NA
14153493,14154168,CHI,N
14154085,14154186,FEM,NA
14154478,14156010,FEM,NA
14157992,14159492,NA,NA
14158112,14159394,CHI,N
14160280,14161613,NA,NA
14160347,14161602,CHI,N
14163491,14165008,NA,NA
14163582,14164991,FEM,NA
14166009,14166706,NA,NA
14172803,14175376,NA,NA
14172977,14175010,FEM,NA
14175837,14178512,NA,NA
14175869,14177206,CHI,C
14177012,14178512,FEM,NA
14181573,14184011,NA,NA
14181865,14181992,CHI,N
14182493,14183993,FEM,NA
14189214,14192432,NA,NA
14189388,14192014,FEM,NA
14190491,14190677,MAL,NA
14191114,14192361,MAL,NA
14208205,14212992,NA,NA
14208326,14212762,FEM,NA
14214197,14220414,NA,NA
14214341,14216012,OCH,NA
14214628,14217627,CHI,Y
14217456,14217702,FEM,NA
14217992,14219892,OCH,NA
14218575,14220227,CHI,Y
14220981,14224476,NA,NA
14221011,14223827,CHI,N
14223492,14224030,FEM,NA
14229010,14231011,NA,NA
14229336,14231012,FEM,NA
14232881,14240492,NA,NA
14232964,14238492,FEM,NA
14239010,14240345,FEM,NA
14241810,14243222,NA,NA
14241992,14243006,FEM,NA
14244523,14247992,NA,NA
14244928,14247993,FEM,NA
14250511,14252688,NA,NA
14250786,14252200,FEM,NA
14251538,14252724,MAL,NA
14253911,14255112,NA,NA
14253938,14255011,FEM,NA
14254080,14254320,MAL,NA
14254738,14255011,MAL,NA
14265005,14267047,NA,NA
14265011,14266538,FEM,NA
14268511,14270511,FEM,NA
14268511,14270511,NA,NA
14283010,14283511,NA,NA
14283081,14283511,CHI,N
14325181,14325441,NA,NA
14369991,14370523,NA,NA
14371244,14372614,NA,NA
14372377,14372512,FEM,NA
14384225,14385511,NA,NA
14400761,14403763,NA,NA
14400992,14403599,CHI,Y
14401631,14401992,OCH,NA
14404728,14413770,NA,NA
14404993,14406993,CHI,Y
14408243,14408424,FEM,NA
14408489,14412883,CHI,Y
14409957,14410510,OCH,NA
14414510,14428995,NA,NA
14414718,14418145,CHI,Y
14418977,14419330,CHI,N
14418992,14419223,OCH,NA
14419510,14423730,CHI,Y
14419568,14419875,OCH,NA
14424510,14428710,CHI,N
14432609,14435992,NA,NA
14432636,14435846,CHI,Y
14443512,14444746,NA,NA
14443773,14444510,FEM,NA
14451818,14453811,NA,NA
14452018,14453584,OCH,NA
14452131,14452522,CHI,N
14454649,14458756,NA,NA
14454835,14455898,CHI,N
14455493,14457364,FEM,NA
14458011,14458208,FEM,NA
14464610,14465992,NA,NA
14464693,14465992,CHI,N
14479567,14481992,NA,NA
14479687,14481511,FEM,NA
14489992,14491585,FEM,NA
14489992,14491661,NA,NA
14570008,14572026,FEM,NA
14570012,14572493,NA,NA
14594801,14596144,NA,NA
14594820,14596059,FEM,NA
14634317,14637010,CHI,C
14634317,14641563,NA,NA
14637265,14641511,CHI,Y
14647103,14649511,NA,NA
14647357,14649492,CHI,Y
14650991,14653046,FEM,NA
14650991,14657670,NA,NA
14653712,14655970,CHI,Y
14656503,14658798,MAL,NA
14656741,14656992,FEM,NA
14659586,14661015,NA,NA
14659802,14660511,CHI,N
14660261,14660511,FEM,NA
14668879,14671992,NA,NA
14668935,14671578,FEM,NA
14669439,14671780,MAL,NA
14742901,14744108,NA,NA
14742992,14744011,FEM,NA
14743396,14743712,MAL,NA
14748510,14749511,FEM,NA
14748510,14749580,NA,NA
14757992,14759735,FEM,NA
14757992,14759906,NA,NA
14761106,14763021,NA,NA
14762088,14762512,FEM,NA
14779511,14779864,FEM,NA
14779511,14780517,NA,NA
14780033,14780511,FEM,NA
14802809,14806424,NA,NA
14802811,14805536,CHI,Y
14803506,14805447,OCH,NA
14807401,14812710,NA,NA
14807510,14812824,CHI,N
14807851,14807991,OCH,NA
14844492,14846849,CHI,Y
14844492,14846993,NA,NA
14943992,14946738,NA,NA
14944011,14946784,FEM,NA
14955980,14958511,NA,NA
14955992,14958400,FEM,NA
14956215,14957383,MAL,NA
14961832,14964083,NA,NA
14961988,14964074,FEM,NA
14965568,14967510,FEM,NA
14965568,14967514,NA,NA
14974716,14975170,NA,NA
14992977,14994511,NA,NA
14992992,14994377,FEM,NA
15014810,15016992,NA,NA
15014830,15016992,FEM,NA
15023011,15025510,FEM,NA
15023011,15025510,NA,NA
15031616,15033493,NA,NA
15031668,15033264,FEM,NA
15034326,15035581,FEM,NA
15034351,15035792,NA,NA
15038544,15039114,FEM,NA
15038605,15039115,NA,NA
15069491,15073239,NA,NA
15069512,15071993,FEM,NA
15071233,15073491,MAL,NA
15075511,15075644,NA,NA
15075992,15076205,NA,NA
15077456,15083654,NA,NA
15077492,15083289,CHI,Y
15083850,15086351,NA,NA
15084298,15086011,CHI,N
15119782,15122995,NA,NA
15119906,15122832,CHI,Y
15123323,15123834,NA,NA
15125010,15127011,NA,NA
15125118,15126917,CHI,C
15129011,15135591,NA,NA
15129118,15131199,NA,J
15130511,15130629,OCH,NA
15131023,15132601,OCH,NA
15131706,15131871,CHI,N
15133076,15135511,CHI,C
15143510,15145511,NA,NA
15143642,15144870,FEM,NA
15148991,15151833,NA,NA
15149384,15151605,FEM,NA
15150194,15150390,MAL,NA
15151217,15151344,MAL,NA
15152797,15157628,NA,NA
15152999,15157552,FEM,NA
15162512,15166535,NA,NA
15162520,15164557,FEM,NA
15164682,15165534,FEM,NA
15165038,15165300,OCH,NA
15180011,15186255,NA,NA
15180394,15182993,CHI,N
15183912,15186161,CHI,N
15189098,15189437,NA,NA
15189098,15189483,CHI,N
15219934,15221011,NA,NA
15219993,15220808,FEM,NA
15227386,15228648,NA,NA
15227592,15227698,OCH,NA
15227725,15228010,FEM,NA
15228262,15228512,FEM,NA
15240857,15246642,NA,NA
15241510,15242011,FEM,NA
15242658,15245442,NA,J
15242739,15243011,OCH,NA
15243782,15244428,FEM,NA
15246141,15246263,FEM,NA
15246841,15247492,NA,NA
15248993,15250012,CHI,N
15248993,15250019,NA,NA
15252619,15254011,NA,NA
15252901,15253515,OCH,NA
15252992,15253637,NA,J
15256924,15257739,NA,NA
15264857,15265763,NA,NA
15264950,15265696,FEM,NA
15275118,15276095,NA,NA
15275382,15276050,FEM,NA
15279992,15281511,FEM,NA
15279992,15281511,NA,NA
15283574,15284011,NA,NA
15283615,15283991,FEM,NA
15284239,15284511,NA,NA
15318511,15320821,NA,NA
15318663,15320678,FEM,NA
15332399,15335590,FEM,NA
15332404,15335701,NA,NA
15336643,15339942,NA,NA
15336646,15339778,FEM,NA
15352855,15355493,NA,NA
15352991,15355146,FEM,NA
15423492,15427993,NA,NA
15423586,15427992,FEM,NA
15423944,15425512,MAL,NA
15432491,15433532,NA,NA
15432991,15433517,FEM,NA
15446492,15452511,NA,NA
15446698,15447579,CHI,N
15447011,15448577,FEM,NA
15449010,15452491,CHI,N
15466012,15468493,NA,NA
15466444,15468015,FEM,NA
15466493,15467983,MAL,NA
15469888,15473499,NA,NA
15469988,15473950,MAL,NA
15469993,15470784,FEM,NA
15471338,15471493,FEM,NA
15475011,15477854,NA,NA
15475229,15477510,FEM,NA
15485361,15486198,NA,NA
15485511,15486010,FEM,NA
15487342,15487976,NA,NA
15487359,15487946,FEM,NA
15487565,15487680,MAL,NA
15494728,15497858,NA,NA
15494784,15495267,FEM,NA
15495503,15496544,MAL,NA
15495511,15497587,FEM,NA
15498712,15501206,NA,NA
15499623,15499744,MAL,NA
15500511,15501113,FEM,NA
15511645,15513714,FEM,NA
15511645,15514011,NA,NA
15514310,15514430,NA,NA
15516596,15520477,NA,NA
15516741,15517475,CHI,N
15518213,15520430,FEM,NA
15535511,15537555,NA,NA
15535545,15536907,MAL,NA
15535992,15537511,FEM,NA
15552030,15552710,NA,NA
15553478,15553908,NA,NA
15554509,15556242,NA,NA
15554779,15556121,FEM,NA
15558991,15561011,FEM,NA
15558991,15561011,NA,NA
15566610,15567943,NA,NA
15566637,15567828,FEM,NA
15570993,15572512,FEM,NA
15570993,15572583,NA,NA
15585132,15586369,FEM,NA
15585151,15586398,NA,NA
15589992,15591197,FEM,NA
15589992,15591246,NA,NA
15651080,15651492,NA,NA
15667511,15669511,FEM,NA
15667511,15669534,NA,NA
15673436,15674541,NA,NA
15673709,15674492,FEM,NA
15717198,15717330,NA,NA
15718011,15729992,NA,NA
15718244,15722707,CHI,Y
15721493,15722011,OCH,NA
15723492,15723698,FEM,NA
15723933,15729647,FEM,NA
15730642,15737355,NA,NA
15730659,15732239,CHI,Y
15731624,15734992,FEM,NA
15735013,15736012,CHI,N
15736493,15737011,FEM,NA
15740492,15747581,NA,NA
15740497,15741101,CHI,N
15741992,15744010,FEM,NA
15744448,15745037,CHI,N
15745096,15747583,FEM,NA
15749492,15752011,FEM,NA
15749492,15752011,NA,NA
15754011,15759597,NA,NA
15754103,15755720,CHI,Y
15754672,15755652,OCH,NA
15756042,15757510,OCH,NA
15756051,15757011,CHI,Y
15757011,15759510,FEM,NA
15761284,15763591,NA,NA
15761388,15763423,CHI,Y
15764487,15774011,NA,NA
15764639,15766163,CHI,N
15766010,15773992,FEM,NA
15776627,15778493,NA,NA
15776870,15777126,OCH,NA
15776993,15777469,CHI,N
15781622,15784011,NA,NA
15781871,15783643,FEM,NA
15788773,15790012,NA,NA
15788925,15789053,OCH,NA
15789011,15789242,FEM,NA
15789079,15789492,CHI,N
15789241,15789486,OCH,NA
15792445,15793491,NA,NA
15792459,15793512,CHI,N
15797992,15800091,FEM,NA
15797992,15800667,NA,NA
15800813,15801893,NA,NA
15800992,15801746,CHI,N
15804492,15808491,NA,NA
15804512,15806049,CHI,N
15805581,15808446,FEM,NA
15809555,15814690,NA,NA
15810113,15814094,FEM,NA
15810512,15810993,CHI,N
15811512,15811863,MAL,NA
15815010,15817097,FEM,NA
15815010,15817492,NA,NA
15823450,15826256,NA,NA
15823492,15826030,FEM,NA
15824423,15825149,MAL,NA
15826688,15827962,NA,NA
15826791,15827689,FEM,NA
15827157,15827511,MAL,NA
15838821,15843521,NA,NA
15838907,15843510,FEM,NA
15840664,15840870,MAL,NA
15843635,15843767,NA,NA
15844761,15845814,NA,NA
15844791,15845751,CHI,N
15854461,15855342,CHI,N
15854461,15857492,NA,NA
15856558,15857228,CHI,N
15859550,15860831,NA,NA
15859560,15860768,CHI,N
15871175,15872653,FEM,NA
15871381,15872645,NA,NA
15873349,15874188,NA,NA
15873443,15874211,FEM,NA
15898849,15900965,NA,NA
15898992,15900492,CHI,N
15900013,15900664,FEM,NA
15909492,15910734,NA,NA
15909527,15910023,FEM,NA
15940790,15943635,NA,NA
15940879,15943491,FEM,NA
15944256,15945511,NA,NA
15944492,15945403,OCH,NA
15944545,15945124,NA,J
15966011,15973908,FEM,NA
15966011,15975620,NA,NA
15967063,15968440,OCH,NA
15968851,15969011,OCH,NA
15969265,15969478,OCH,NA
15969670,15970492,OCH,NA
15971899,15975492,OCH,NA
15977345,15977993,NA,NA
15977370,15977512,FEM,NA
15984910,15989011,NA,NA
15985510,15989010,FEM,NA
15986511,15988011,OCH,NA
15990991,15998991,NA,NA
15991012,15994493,FEM,NA
15995234,15998801,OCH,NA
15995507,15995760,FEM,NA
16002723,16003511,OCH,NA
16002917,16007102,NA,NA
16003492,16004010,CHI,N
16003649,16003757,OCH,NA
16003880,16004010,OCH,NA
16005116,16005265,FEM,NA
16005566,16005877,OCH,NA
16012213,16014113,NA,NA
16012330,16012943,FEM,NA
16012991,16013352,OCH,NA
16013143,16013492,FEM,NA
16016096,16017525,NA,NA
16016339,16017492,FEM,NA
16017765,16017917,NA,NA
16020492,16021167,NA,NA
16020492,16021170,FEM,NA
16023992,16025313,NA,NA
16024265,16024781,FEM,NA
16026587,16026754,NA,NA
16026977,16027320,NA,NA
16037684,16038448,NA,NA
16042511,16044492,OCH,NA
16042511,16044548,NA,NA
16046851,16047632,NA,NA
16047136,16047511,FEM,NA
16061991,16063559,NA,NA
16061993,16063492,FEM,NA
16081639,16084359,NA,NA
16081853,16083578,OCH,NA
16082105,16083641,CHI,Y
16097010,16100993,NA,NA
16097840,16098034,FEM,NA
16097992,16100005,OCH,NA
16102140,16105169,NA,NA
16106011,16106350,NA,NA
16127492,16129269,NA,NA
16127492,16129288,FEM,NA
16135826,16136511,NA,NA
16136088,16136351,CHI,N
16138011,16138510,NA,NA
16138013,16138492,CHI,N
16145492,16147627,FEM,NA
16145492,16152333,NA,NA
16149068,16149179,FEM,NA
16149422,16150615,FEM,NA
16150673,16150848,OCH,NA
16151135,16151538,OCH,NA
16152461,16152770,NA,NA
16153369,16158992,NA,NA
16153552,16154993,OCH,NA
16153663,16156493,FEM,NA
16155357,16155475,OCH,NA
16156010,16157449,OCH,NA
16158012,16158272,FEM,NA
16159714,16162731,NA,NA
16159939,16162511,FEM,NA
16161152,16162521,OCH,NA
16178118,16179584,NA,NA
16178300,16179324,FEM,NA
16189492,16190916,NA,NA
16189514,16190525,CHI,N
16196993,16197250,NA,NA
16211271,16212511,NA,NA
16211492,16211961,OCH,NA
16225326,16227022,NA,NA
16225512,16226582,FEM,NA
16243154,16244776,FEM,NA
16243173,16246324,NA,NA
16244550,16245984,OCH,NA
16248006,16248161,NA,NA
16248313,16249511,NA,NA
16248398,16249493,OCH,NA
16251011,16254492,NA,NA
16251992,16252346,OCH,NA
16252777,16252934,OCH,NA
16253600,16253723,FEM,NA
16259182,16261011,NA,NA
16259493,16260975,FEM,NA
16268050,16272578,NA,NA
16269491,16270011,CHI,N
16269510,16272623,OCH,NA
16276916,16284992,NA,NA
16276992,16279311,FEM,NA
16277647,16277787,OCH,NA
16278511,16280717,OCH,NA
16279512,16282129,FEM,NA
16280830,16280990,OCH,NA
16282510,16282807,FEM,NA
16282986,16284010,FEM,NA
16283990,16284211,OCH,NA
