segment_onset,segment_offset,speaker_type,vcm_type
19020229,19020513,CHI,N
19026919,19028011,FEM,NA
19026927,19028010,NA,NA
19033626,19033916,NA,NA
19035268,19036189,NA,NA
19035272,19036155,CHI,N
19044246,19047012,NA,NA
19044673,19046001,FEM,NA
19054487,19056556,FEM,NA
19054492,19056730,NA,NA
19091948,19093511,FEM,NA
19091978,19096992,NA,NA
19094111,19095859,CHI,N
19095985,19096930,FEM,NA
19109095,19113562,NA,NA
19109157,19110674,CHI,N
19110770,19113492,FEM,NA
19115011,19115208,NA,NA
19115023,19115204,FEM,NA
19115916,19116993,NA,NA
19115926,19116891,FEM,NA
19137473,19138700,OCH,NA
19137492,19137809,NA,NA
19147992,19149511,CHI,N
19147992,19149519,NA,NA
19151993,19152992,NA,NA
19152025,19152989,FEM,NA
19153511,19155092,FEM,NA
19153511,19155379,NA,NA
19156471,19160492,FEM,NA
19156485,19160511,NA,NA
19158491,19159289,CHI,N
19162737,19163994,MAL,NA
19162992,19173350,NA,NA
19163211,19163638,FEM,NA
19163979,19169747,FEM,NA
19167266,19167480,CHI,N
19168178,19169278,CHI,N
19169511,19170591,CHI,N
19170759,19173248,FEM,NA
19174173,19190491,NA,NA
19174492,19176142,FEM,NA
19176468,19178135,OCH,NA
19176770,19178312,NA,J
19178492,19179992,FEM,NA
19178802,19178993,OCH,NA
19179011,19179208,CHI,N
19179340,19182469,CHI,N
19180167,19180805,FEM,NA
19182131,19182750,FEM,NA
19183689,19184512,FEM,NA
19183740,19184012,CHI,N
19184513,19185289,MAL,NA
19185010,19190424,FEM,NA
19185398,19185813,MAL,NA
19188036,19188191,MAL,NA
19198762,19200141,MAL,NA
19199206,19199511,NA,NA
19200294,19200426,MAL,NA
19203510,19205992,NA,NA
19203748,19205910,FEM,NA
19206992,19209493,MAL,NA
19207010,19209015,NA,NA
19215011,19216624,NA,NA
19215407,19216511,FEM,NA
19217993,19219166,NA,NA
19218031,19218637,CHI,N
19225492,19229196,NA,NA
19226206,19226446,CHI,N
19226629,19226896,CHI,N
19227512,19229098,FEM,NA
19235011,19236248,NA,NA
19235485,19236093,FEM,NA
19250372,19252011,NA,NA
19250511,19251512,CHI,N
19300511,19302992,NA,NA
19300992,19302820,FEM,NA
19305403,19307511,NA,NA
19305478,19307385,FEM,NA
19311492,19312472,NA,NA
19314610,19317378,NA,NA
19314764,19317044,FEM,NA
19318993,19322511,NA,NA
19319011,19322481,FEM,NA
19331381,19332993,NA,NA
19331492,19332511,FEM,NA
19336490,19349992,NA,NA
19336992,19337512,CHI,N
19337511,19346991,FEM,NA
19347716,19349037,CHI,N
19351492,19371992,NA,NA
19351511,19357994,CHI,N
19355011,19355759,OCH,NA
19355936,19359100,OCH,NA
19358992,19361029,CHI,N
19359201,19359511,OCH,NA
19361204,19363514,FEM,NA
19363688,19363992,FEM,NA
19363701,19371011,CHI,C
19370386,19370511,FEM,NA
19374010,19391992,NA,NA
19374523,19380011,CHI,N
19380421,19381992,FEM,NA
19381493,19384930,CHI,N
19385492,19386796,CHI,N
19386952,19391463,CHI,N
19400334,19407015,NA,NA
19400430,19402809,CHI,N
19402011,19406491,FEM,NA
19407306,19428010,NA,NA
19407468,19407784,OCH,NA
19408493,19410493,FEM,NA
19411172,19420492,FEM,NA
19411206,19411311,MAL,NA
19413813,19414510,CHI,N
19415017,19415511,CHI,N
19419510,19423535,CHI,N
19423577,19425011,FEM,NA
19425511,19426667,CHI,N
19429511,19430756,FEM,NA
19429511,19430763,NA,NA
19431379,19432537,NA,NA
19431397,19431783,FEM,NA
19433010,19434510,NA,NA
19433424,19434389,FEM,NA
19434661,19434921,MAL,NA
19436814,19443120,NA,NA
19436878,19438491,FEM,NA
19438010,19441010,CHI,N
19440403,19440511,OCH,NA
19440911,19442698,FEM,NA
19442467,19443459,MAL,NA
19444992,19455024,NA,NA
19445454,19447071,CHI,N
19447992,19454992,FEM,NA
19453993,19454978,MAL,NA
19458303,19460102,NA,NA
19458492,19460090,FEM,NA
19461992,19465993,NA,NA
19462511,19465491,FEM,NA
19465010,19466080,MAL,NA
19469228,19471511,NA,NA
19469680,19469788,FEM,NA
19469992,19471011,FEM,NA
19471752,19475004,NA,NA
19472002,19474889,MAL,NA
19475512,19478015,NA,NA
19475637,19476704,FEM,NA
19477010,19478206,MAL,NA
19484812,19485737,FEM,NA
19484822,19486012,NA,NA
19487652,19491520,NA,NA
19487982,19491511,FEM,NA
19494486,19500217,NA,NA
19494635,19497993,FEM,NA
19494717,19494967,MAL,NA
19498217,19500011,FEM,NA
19501832,19505534,NA,NA
19501833,19503492,FEM,NA
19504010,19505497,FEM,NA
19506491,19507601,NA,NA
19506511,19507574,FEM,NA
19507954,19516751,FEM,NA
19507981,19516822,NA,NA
19511511,19512664,MAL,NA
19518541,19522613,NA,NA
19518548,19522510,FEM,NA
19527291,19528109,NA,NA
19527492,19528035,FEM,NA
19528653,19529387,NA,NA
19529488,19530114,NA,NA
19529675,19530051,FEM,NA
19542772,19543460,NA,NA
19543019,19543346,FEM,NA
19545492,19546992,FEM,NA
19545492,19547004,NA,NA
19548975,19552510,FEM,NA
19548991,19552543,NA,NA
19552838,19554183,NA,NA
19552907,19553552,FEM,NA
19554492,19554602,NA,NA
19554711,19555511,NA,NA
19557992,19561725,NA,NA
19558010,19560492,FEM,NA
19560840,19560992,FEM,NA
19564011,19571993,NA,NA
19564035,19564187,FEM,NA
19564333,19564888,FEM,NA
19564991,19571969,FEM,NA
19573491,19575317,NA,NA
19574549,19574740,MAL,NA
19575103,19575260,MAL,NA
19578807,19582492,NA,NA
19578842,19582249,FEM,NA
19581198,19581360,CHI,N
19581593,19581772,CHI,N
19584992,19585470,NA,NA
19588492,19590011,NA,NA
19588510,19590010,FEM,NA
19589254,19589423,MAL,NA
19593826,19595011,NA,NA
19594492,19594646,CHI,N
19599538,19600512,NA,NA
19599541,19600511,FEM,NA
19675992,19679865,NA,NA
19676010,19679510,FEM,NA
19681993,19688011,FEM,NA
19681993,19688500,NA,NA
19688103,19688236,MAL,NA
19696753,19705271,NA,NA
19697011,19703511,FEM,NA
19702572,19703173,MAL,NA
19704362,19705157,FEM,NA
19709561,19709946,NA,NA
19709592,19709854,FEM,NA
19734762,19736785,FEM,NA
19734769,19736789,NA,NA
19737439,19741697,NA,NA
19737950,19739317,CHI,N
19739511,19741744,FEM,NA
19744012,19745122,NA,NA
19744223,19744353,FEM,NA
19744493,19745013,FEM,NA
19746560,19749992,NA,NA
19747415,19749992,FEM,NA
19750993,19753863,NA,NA
19751145,19753864,FEM,NA
19754992,19755510,FEM,NA
19754992,19755510,NA,NA
19762993,19766179,NA,NA
19763143,19765992,CHI,N
19789993,19790511,NA,NA
19790237,19790468,FEM,NA
19821491,19823010,FEM,NA
19821491,19823010,NA,NA
19847327,19848081,MAL,NA
19847492,19848491,NA,NA
19848367,19848492,MAL,NA
19947519,19949011,NA,NA
19947612,19949011,FEM,NA
19951993,19956011,NA,NA
19952011,19954903,FEM,NA
19958311,19960012,NA,NA
19958333,19959602,FEM,NA
19969492,19970980,NA,NA
19969511,19970559,CHI,N
19990478,19991460,MAL,NA
19990511,19991444,NA,NA
19992012,19995414,NA,NA
19992110,19995352,FEM,NA
19998011,19999277,NA,NA
19998023,19999012,FEM,NA
20004011,20009511,FEM,NA
20004011,20009806,NA,NA
20010279,20011740,NA,NA
20011492,20011647,FEM,NA
20017970,20019040,FEM,NA
20017992,20019040,NA,NA
20025011,20045428,NA,NA
20025125,20025834,FEM,NA
20025991,20026232,FEM,NA
20026285,20026511,CHI,N
20026511,20045094,FEM,NA
20042993,20043639,MAL,NA
20044233,20044463,MAL,NA
20046508,20050011,NA,NA
20046548,20050011,FEM,NA
20052097,20052227,MAL,NA
20052097,20052291,NA,NA
20053006,20077438,NA,NA
20053492,20060492,FEM,NA
20060681,20062011,FEM,NA
20061089,20061243,MAL,NA
20061935,20062548,MAL,NA
20063327,20070010,FEM,NA
20065853,20066717,MAL,NA
20068557,20068844,MAL,NA
20071010,20071329,FEM,NA
20071692,20077435,FEM,NA
20079510,20089741,NA,NA
20079593,20079730,FEM,NA
20080011,20080359,FEM,NA
20080913,20082317,FEM,NA
20082764,20085418,FEM,NA
20085492,20087024,CHI,N
20088010,20088796,FEM,NA
20093672,20099106,NA,NA
20093724,20099011,FEM,NA
20100224,20111608,NA,NA
20100258,20102251,FEM,NA
20103125,20104492,CHI,N
20104455,20111510,FEM,NA
20113726,20115992,NA,NA
20120511,20122637,NA,NA
20120992,20122524,FEM,NA
20125992,20128510,NA,NA
20126492,20128011,NA,J
20127511,20127882,OCH,NA
20130550,20131264,NA,NA
20130839,20131094,FEM,NA
20131539,20133098,NA,NA
20131549,20132632,FEM,NA
20133905,20135992,NA,NA
20134492,20135010,FEM,NA
20136328,20142410,NA,NA
20136492,20138377,CHI,N
20138011,20138281,OCH,NA
20139011,20142010,FEM,NA
20142511,20144681,NA,NA
20143011,20143146,MAL,NA
20144012,20144582,FEM,NA
20147851,20157394,NA,NA
20147864,20156011,FEM,NA
20157625,20177011,NA,NA
20158166,20158276,MAL,NA
20158492,20160483,FEM,NA
20161011,20165993,FEM,NA
20165824,20166470,MAL,NA
20166185,20176492,FEM,NA
20179511,20181651,NA,NA
20179729,20181492,FEM,NA
20181987,20199691,NA,NA
20182492,20185990,MAL,NA
20182819,20183376,FEM,NA
20183992,20184372,FEM,NA
20185511,20193493,FEM,NA
20192993,20194993,MAL,NA
20194559,20194687,FEM,NA
20194819,20198493,FEM,NA
20198751,20199283,MAL,NA
20199873,20204066,NA,NA
20200016,20200208,FEM,NA
20200161,20200336,MAL,NA
20200328,20201010,FEM,NA
20201427,20202946,MAL,NA
20202920,20204042,FEM,NA
20205992,20207855,MAL,NA
20205992,20214510,NA,NA
20206042,20214164,FEM,NA
20216491,20221837,NA,NA
20216623,20221766,FEM,NA
20216674,20216819,MAL,NA
20222992,20225510,MAL,NA
20223511,20224169,NA,NA
20225818,20226314,MAL,NA
20226827,20226986,MAL,NA
20227092,20228395,MAL,NA
20227492,20233437,NA,NA
20228511,20233339,FEM,NA
20235012,20235177,MAL,NA
20235326,20238036,MAL,NA
20235349,20241834,NA,NA
20237513,20241700,FEM,NA
20242492,20245511,NA,NA
20242540,20244848,FEM,NA
20244492,20246217,MAL,NA
20247786,20251011,NA,NA
20248010,20250234,FEM,NA
20249992,20251563,MAL,NA
20255086,20260010,MAL,NA
20255484,20260012,NA,NA
20256826,20257324,FEM,NA
20261492,20262537,MAL,NA
20261510,20263010,NA,NA
20274389,20276805,MAL,NA
20274511,20276457,NA,NA
20278492,20287608,NA,NA
20278510,20287511,FEM,NA
20278657,20279104,MAL,NA
20288512,20290490,MAL,NA
20288755,20293627,NA,NA
20289511,20291011,FEM,NA
20291145,20293523,MAL,NA
20294012,20308992,FEM,NA
20294012,20320182,NA,NA
20300858,20301180,MAL,NA
20301324,20301427,MAL,NA
20304575,20305753,MAL,NA
20309586,20319492,FEM,NA
20310728,20310866,MAL,NA
20314171,20315415,MAL,NA
20319491,20320149,MAL,NA
20320511,20321372,NA,NA
20321493,20353496,NA,NA
20321683,20325520,FEM,NA
20324080,20324434,MAL,NA
20326062,20326263,MAL,NA
20327245,20330443,MAL,NA
20327367,20327888,FEM,NA
20327993,20328464,FEM,NA
20328752,20328992,FEM,NA
20329512,20353512,FEM,NA
20354510,20426992,NA,NA
20354549,20357512,FEM,NA
20357492,20359816,MAL,NA
20359510,20372522,FEM,NA
20372629,20372826,FEM,NA
20373512,20373816,FEM,NA
20373992,20409991,FEM,NA
20374068,20374991,CHI,N
20379590,20380400,MAL,NA
20409617,20410616,MAL,NA
20410782,20421012,FEM,NA
20421215,20422287,CHI,N
20422280,20426511,FEM,NA
20427512,20433265,NA,NA
20428011,20429525,FEM,NA
20429030,20429511,MAL,NA
20429855,20431372,CHI,C
20431862,20433145,FEM,NA
20433855,20434132,NA,NA
20434236,20434337,NA,NA
20434503,20437011,NA,NA
20434992,20437010,FEM,NA
20442429,20443129,NA,NA
20442993,20445710,MAL,NA
20443268,20443393,NA,NA
20443685,20445555,NA,NA
20448992,20452340,NA,NA
20449010,20452206,FEM,NA
20454620,20459504,NA,NA
20456013,20456369,MAL,NA
20456790,20461402,MAL,NA
20458006,20458511,FEM,NA
20458889,20458992,FEM,NA
20459704,20461668,NA,NA
20466010,20467492,NA,NA
20471159,20471272,NA,NA
20474000,20475045,FEM,NA
20474007,20475160,NA,NA
20477548,20482511,NA,NA
20477991,20482370,FEM,NA
20498489,20500067,NA,NA
20498493,20499899,CHI,N
20502011,20504492,FEM,NA
20502011,20504492,NA,NA
20520010,20522857,NA,NA
20520493,20522661,FEM,NA
20529550,20529781,MAL,NA
20540491,20541507,NA,NA
20540652,20541011,CHI,N
20548011,20548178,NA,NA
20548011,20548190,FEM,NA
20548492,20550492,FEM,NA
20548492,20550843,NA,NA
20558991,20561011,FEM,NA
20558991,20561114,NA,NA
20565993,20566511,NA,NA
20573492,20585539,NA,NA
20574010,20585510,FEM,NA
20576378,20577450,NA,J
20582571,20582716,MAL,NA
20582993,20583990,MAL,NA
20587949,20591960,NA,NA
20588059,20591707,FEM,NA
20588091,20588540,CHI,N
20589652,20589758,OCH,NA
20590077,20590347,OCH,NA
20593700,20612487,NA,NA
20593794,20595510,FEM,NA
20595511,20597435,CHI,N
20597679,20600337,CHI,N
20599010,20601529,OCH,NA
20600492,20601511,CHI,N
20601511,20606493,FEM,NA
20606010,20608011,CHI,N
20607826,20609787,FEM,NA
20610011,20610701,CHI,N
20610038,20610176,OCH,NA
20611503,20612193,CHI,N
20613979,20622511,NA,NA
20613992,20619654,CHI,N
20620065,20622255,OCH,NA
20620101,20620977,NA,J
20636247,20637511,NA,NA
20636473,20637217,FEM,NA
20640012,20643512,FEM,NA
20640012,20643632,NA,NA
20645612,20656402,NA,NA
20645795,20646492,FEM,NA
20646993,20647722,CHI,N
20647113,20648512,FEM,NA
20648512,20650441,CHI,N
20650992,20655992,FEM,NA
20659011,20659274,NA,NA
20659104,20659214,FEM,NA
20659475,20660271,NA,NA
20659492,20660177,FEM,NA
20663492,20664574,MAL,NA
20663773,20664092,NA,NA
20671075,20671178,FEM,NA
20674766,20676560,NA,NA
20677511,20677892,FEM,NA
20677511,20677913,NA,NA
20680316,20680993,NA,NA
20680824,20680993,FEM,NA
20682905,20684512,FEM,NA
20682948,20684511,NA,NA
20686617,20688011,NA,NA
20686992,20688011,FEM,NA
20689278,20693991,NA,NA
20689493,20693492,FEM,NA
20690554,20691457,MAL,NA
20692533,20693746,MAL,NA
20696825,20698190,NA,NA
20696992,20697144,MAL,NA
20697005,20697491,FEM,NA
20698576,20699896,NA,NA
20698686,20699511,FEM,NA
20704511,20706180,NA,NA
20704937,20706012,FEM,NA
20705492,20706030,MAL,NA
20707431,20708992,NA,NA
20707444,20708951,CHI,N
20710492,20711511,MAL,NA
20710544,20711548,NA,NA
20713362,20714908,FEM,NA
20713394,20714992,NA,NA
20718712,20719176,NA,NA
20720492,20722011,NA,NA
20721012,20722011,FEM,NA
20723254,20723902,NA,NA
20723364,20723767,FEM,NA
20723511,20723872,MAL,NA
20724758,20727011,NA,NA
20724798,20725883,FEM,NA
20725318,20726160,MAL,NA
20726283,20727366,MAL,NA
20727203,20727353,NA,NA
20729010,20734634,NA,NA
20729017,20734511,FEM,NA
20736493,20739308,FEM,NA
20736493,20740406,NA,NA
20737370,20739557,MAL,NA
20741493,20742652,NA,NA
20746795,20747862,FEM,NA
20746879,20747844,NA,NA
20749254,20749492,FEM,NA
20752511,20752633,NA,NA
20752782,20759993,NA,NA
20752919,20759993,FEM,NA
20762011,20764011,FEM,NA
20762011,20764011,NA,NA
20769645,20770823,NA,NA
20769909,20770797,FEM,NA
20771264,20774312,FEM,NA
20771265,20774206,NA,NA
20774510,20774714,NA,NA
20774510,20774733,FEM,NA
20776510,20777556,NA,NA
20776510,20777607,FEM,NA
20781414,20782649,NA,NA
20781431,20782654,FEM,NA
20784492,20785192,NA,NA
20784632,20785192,MAL,NA
20791939,20794811,NA,NA
20791991,20792359,FEM,NA
20792791,20793287,FEM,NA
20793895,20794511,FEM,NA
20796666,20799317,NA,NA
20796769,20801511,FEM,NA
20799511,20801511,NA,NA
20808740,20810512,NA,NA
20809612,20810441,FEM,NA
20812493,20814022,NA,NA
20812513,20814013,FEM,NA
20818527,20823492,NA,NA
20818991,20819511,FEM,NA
20819143,20819688,MAL,NA
20820063,20823494,FEM,NA
20826492,20828492,MAL,NA
20826992,20830993,NA,NA
20828510,20830510,FEM,NA
20831631,20833995,NA,NA
20831992,20834012,FEM,NA
20837010,20838991,NA,NA
20837083,20838992,FEM,NA
20840492,20844319,FEM,NA
20840510,20853256,NA,NA
20845075,20845969,CHI,N
20845286,20845860,FEM,NA
20846012,20848511,FEM,NA
20848865,20849017,OCH,NA
20851047,20852492,OCH,NA
20852512,20852936,FEM,NA
20854010,20858052,FEM,NA
20854010,20858298,NA,NA
20859992,20863991,FEM,NA
20859992,20865632,NA,NA
20864895,20865011,MAL,NA
20865136,20865384,MAL,NA
20867235,20868992,NA,NA
20867370,20868912,FEM,NA
20873695,20883601,FEM,NA
20873697,20889468,NA,NA
20884510,20888449,FEM,NA
20887971,20889297,CHI,N
20890472,20891145,NA,NA
20890506,20890644,MAL,NA
20893629,20896823,NA,NA
20893710,20894491,CHI,N
20894760,20894993,CHI,N
20895514,20896764,FEM,NA
20898265,20901041,NA,NA
20898307,20901076,FEM,NA
20902011,20905275,NA,NA
20902011,20905285,FEM,NA
20908010,20928511,NA,NA
20908618,20908719,FEM,NA
20909095,20909220,FEM,NA
20909492,20914992,FEM,NA
20916510,20917239,FEM,NA
20916993,20919442,OCH,NA
20917560,20918493,CHI,N
20919713,20919991,OCH,NA
20920115,20920773,OCH,NA
20921640,20922458,FEM,NA
20922011,20922456,CHI,N
20922825,20923432,CHI,N
20923701,20925503,OCH,NA
20925608,20927176,OCH,NA
20925996,20926450,CHI,N
20926824,20926947,CHI,N
20931006,20931830,NA,NA
20931991,20933574,NA,NA
20932012,20933382,CHI,N
20934732,20943625,NA,NA
20934842,20935669,CHI,N
20937191,20937817,CHI,N
20937992,20943492,FEM,NA
20945345,20960993,NA,NA
20945449,20960993,FEM,NA
20946774,20947036,OCH,NA
20947351,20949369,OCH,NA
20957339,20958490,MAL,NA
20962665,20976143,NA,NA
20963433,20964834,FEM,NA
20963850,20964074,MAL,NA
20965235,20965502,FEM,NA
20965492,20966783,CHI,N
20966869,20971997,FEM,NA
20972503,20972986,CHI,N
20973128,20973251,FEM,NA
20974174,20976012,FEM,NA
20979010,20980424,NA,NA
20979130,20980053,CHI,N
20981719,20992247,NA,NA
20982009,20990764,FEM,NA
20987029,20987157,OCH,NA
20989743,20990074,MAL,NA
20990274,20990466,MAL,NA
20990865,20992011,FEM,NA
20992650,21003884,NA,NA
20993492,21003649,FEM,NA
21005366,21011493,NA,NA
21005393,21011456,FEM,NA
21014993,21015405,NA,NA
21017492,21020359,NA,NA
21017492,21020403,FEM,NA
21025992,21032011,NA,NA
21026078,21028493,FEM,NA
21028992,21032011,FEM,NA
21062410,21099012,NA,NA
21062492,21066010,CHI,N
21062992,21063949,OCH,NA
21066185,21066511,FEM,NA
21066510,21066648,OCH,NA
21067012,21069511,OCH,NA
21067315,21067492,CHI,N
21068512,21068745,FEM,NA
21068993,21077511,FEM,NA
21076512,21077246,MAL,NA
21077542,21078993,CHI,N
21079627,21080491,FEM,NA
21080594,21080776,FEM,NA
21081131,21081327,FEM,NA
21082012,21092280,FEM,NA
21092392,21094022,FEM,NA
21094224,21099011,FEM,NA
21103492,21112962,FEM,NA
21103492,21112993,NA,NA
21107312,21107989,MAL,NA
21114491,21123725,NA,NA
21114511,21115049,FEM,NA
21115259,21118644,FEM,NA
21117620,21119011,MAL,NA
21119010,21123511,FEM,NA
21121493,21123491,MAL,NA
21125230,21127510,NA,NA
21125293,21127510,CHI,N
21128548,21131653,NA,NA
21128951,21130011,FEM,NA
21129992,21130461,CHI,N
21130148,21130325,FEM,NA
21132610,21142320,NA,NA
21133130,21133763,FEM,NA
21134491,21137140,OCH,NA
21135295,21136151,CHI,N
21136704,21136927,FEM,NA
21137492,21142242,FEM,NA
21143364,21149922,NA,NA
21143492,21149010,FEM,NA
21143816,21143937,CHI,N
21144041,21144512,CHI,C
21151992,21155159,FEM,NA
21151992,21155218,NA,NA
21166900,21171178,FEM,NA
21166934,21183993,NA,NA
21171772,21179992,FEM,NA
21180145,21181993,FEM,NA
21181784,21183492,CHI,Y
21182511,21182929,OCH,NA
21184187,21184599,NA,NA
21184921,21188492,NA,NA
21186203,21188326,FEM,NA
21190992,21192357,FEM,NA
21190992,21192431,NA,NA
21194556,21202992,NA,NA
21194727,21196011,OCH,NA
21195010,21199511,FEM,NA
21199614,21202689,FEM,NA
21208993,21209992,CHI,N
21208993,21209997,NA,NA
21228364,21229493,NA,NA
21228492,21228991,FEM,NA
21228521,21228673,MAL,NA
21232010,21234300,FEM,NA
21232010,21234511,NA,NA
21235986,21238229,NA,NA
21235993,21237054,FEM,NA
21236337,21236906,MAL,NA
21256624,21257512,OCH,NA
21256670,21257777,NA,NA
21268538,21273157,NA,NA
21268545,21271493,CHI,C
21271493,21273012,OCH,NA
21275885,21280011,NA,NA
21275992,21278935,CHI,N
21278413,21279819,OCH,NA
21282485,21303493,NA,NA
21282492,21285536,FEM,NA
21285492,21286511,CHI,N
21286493,21287992,FEM,NA
21288093,21290012,CHI,Y
21289510,21299691,FEM,NA
21299546,21300646,CHI,N
21300511,21303142,FEM,NA
21308970,21310492,NA,NA
21308992,21310107,FEM,NA
21317447,21321622,NA,NA
21317477,21318511,CHI,N
21319332,21321492,FEM,NA
21320557,21321148,MAL,NA
21347889,21348011,NA,NA
21353053,21353579,MAL,NA
21353701,21353915,MAL,NA
21359344,21361492,NA,NA
21361722,21361990,MAL,NA
21361744,21362394,NA,NA
21365993,21367875,NA,NA
21368159,21368279,NA,NA
21373991,21378510,NA,NA
21375011,21377011,FEM,NA
21384010,21384236,NA,NA
21384381,21385139,NA,NA
21389511,21389791,NA,NA
21389511,21390935,OCH,NA
21389986,21390944,NA,NA
21393941,21395480,NA,NA
21394852,21394992,OCH,NA
21408673,21409215,NA,NA
21424011,21424242,NA,NA
21426164,21430492,NA,NA
21426992,21428242,CHI,N
21427050,21428123,OCH,NA
21428361,21429510,OCH,NA
21429875,21429990,OCH,NA
21446789,21446907,OCH,NA
21447492,21447614,NA,NA
21448010,21448133,NA,NA
21449362,21450454,OCH,NA
21449435,21450331,NA,NA
21450999,21451303,NA,NA
21456510,21458746,NA,NA
21456888,21458483,CHI,N
21458851,21458976,NA,NA
21463491,21463795,FEM,NA
21463491,21464492,NA,NA
21464030,21464167,FEM,NA
21474302,21475524,NA,NA
21474443,21475061,OCH,NA
21474492,21475165,CHI,N
21488011,21492493,NA,NA
21489011,21489355,FEM,NA
21489492,21492010,FEM,NA
21493011,21497010,NA,NA
21493492,21495551,FEM,NA
21496173,21497903,OCH,NA
21505993,21509493,NA,NA
21506011,21508352,FEM,NA
21508970,21509993,OCH,NA
21510546,21512011,OCH,NA
21511266,21511992,NA,NA
21533492,21534992,NA,NA
21539512,21541493,NA,NA
21539582,21541151,FEM,NA
21541304,21541490,FEM,NA
21566723,21568497,NA,NA
21567011,21568447,FEM,NA
21580012,21586492,NA,NA
21580071,21580211,FEM,NA
21580347,21581840,FEM,NA
21582752,21583349,OCH,NA
21583010,21583329,FEM,NA
21583532,21584992,FEM,NA
21587011,21587232,NA,NA
21587445,21590493,NA,NA
21588010,21590492,FEM,NA
21594992,21595385,NA,NA
21595175,21595312,OCH,NA
21595567,21595668,NA,NA
21598733,21600010,NA,NA
21599099,21599237,OCH,NA
21599492,21600992,OCH,NA
21602945,21607992,NA,NA
21602992,21607815,FEM,NA
21613723,21613961,NA,NA
21625383,21625491,OCH,NA
21627511,21632992,NA,NA
21628492,21632581,FEM,NA
21630233,21631011,OCH,NA
21651011,21651510,NA,NA
21651992,21652355,NA,NA
21683649,21683992,NA,NA
21701753,21701981,OCH,NA
21711993,21714492,OCH,NA
21712001,21714429,NA,NA
21734590,21734858,OCH,NA
21739003,21740363,NA,NA
21739492,21739991,FEM,NA
21749453,21753491,NA,NA
21749992,21750512,FEM,NA
21751381,21751511,OCH,NA
21756011,21760137,NA,NA
21756344,21758050,FEM,NA
21758235,21758449,FEM,NA
21759447,21759724,OCH,NA
21770007,21771183,NA,NA
21770492,21771025,FEM,NA
21809512,21813992,FEM,NA
21809512,21813992,NA,NA
21820992,21822430,NA,NA
21821820,21821992,OCH,NA
21823192,21823683,NA,NA
21823293,21823408,OCH,NA
21826992,21833511,NA,NA
21827492,21829321,CHI,N
21829635,21830366,CHI,N
21830479,21833012,CHI,N
21835492,21837465,NA,NA
21835681,21836010,CHI,N
21835789,21835924,OCH,NA
21836491,21836992,CHI,N
21846414,21847464,MAL,NA
21857987,21861514,NA,NA
21857992,21859993,FEM,NA
21864992,21866023,OCH,NA
21864992,21866077,NA,NA
21868907,21869469,NA,NA
21869101,21869368,FEM,NA
21870010,21871861,NA,NA
21918669,21918833,NA,NA
