segment_onset,segment_offset,speaker_type,vcm_type
12655011,12657988,MAL,NA
12655666,12656491,FEM,NA
12657796,12661512,FEM,NA
12662531,12685041,NA,NA
12662533,12665493,FEM,NA
12664681,12675491,MAL,NA
12666011,12668493,FEM,NA
12668889,12668992,FEM,NA
12671011,12671727,FEM,NA
12673493,12678292,FEM,NA
12677172,12684511,MAL,NA
12681763,12684833,FEM,NA
12686011,12687513,NA,NA
12686045,12687493,FEM,NA
12689711,12701618,NA,NA
12689749,12699511,FEM,NA
12698702,12701491,MAL,NA
12699676,12699992,FEM,NA
12700805,12701191,FEM,NA
12703492,12716030,NA,NA
12703514,12710492,FEM,NA
12709992,12711988,MAL,NA
12711722,12715993,FEM,NA
12718492,12720151,MAL,NA
12718757,12723669,NA,NA
12720491,12723019,FEM,NA
12722577,12722722,MAL,NA
12722834,12723151,MAL,NA
12728779,12731492,NA,NA
12728809,12730491,CHI,N
12730851,12730993,CHI,N
12731150,12731278,CHI,N
12740510,12742511,NA,NA
12752142,12753308,MAL,NA
12752512,12764309,NA,NA
12754025,12756492,OCH,NA
12754066,12757637,CHI,Y
12756984,12761397,OCH,NA
12757184,12759992,FEM,NA
12758340,12761359,CHI,N
12762011,12763673,OCH,NA
12762706,12762995,FEM,NA
12765011,12769137,NA,NA
12765490,12765674,MAL,NA
12765789,12765985,MAL,NA
12766012,12767232,CHI,C
12766515,12766878,OCH,NA
12769510,12773012,NA,NA
12769512,12769618,MAL,NA
12769756,12773642,MAL,NA
12774011,12785511,NA,NA
12774027,12776010,FEM,NA
12777200,12778511,OCH,NA
12777472,12778279,CHI,N
12778474,12779218,FEM,NA
12780190,12782117,FEM,NA
12782485,12783511,FEM,NA
12783349,12784341,CHI,C
12783364,12784704,OCH,NA
12784993,12785511,OCH,NA
12787727,12787909,MAL,NA
12787727,12787921,NA,NA
12789152,12790963,MAL,NA
12789345,12790359,NA,NA
12794758,12797796,MAL,NA
12794978,12797511,NA,NA
12800697,12802511,NA,NA
12801068,12802545,MAL,NA
12802801,12802931,MAL,NA
12805493,12807936,NA,NA
12805493,12808011,MAL,NA
12812209,12814700,MAL,NA
12812480,12815543,NA,NA
12816330,12817587,MAL,NA
12816633,12817502,NA,NA
12818456,12818900,MAL,NA
12826510,12826667,NA,NA
12841492,12841693,OCH,NA
12841511,12841626,NA,NA
12842258,12842388,OCH,NA
12866511,12866798,NA,NA
12866995,12868218,NA,NA
12867992,12868687,OCH,NA
12868338,12868525,NA,NA
12868824,12868991,OCH,NA
12871492,12873011,MAL,NA
12871697,12874525,NA,NA
12873087,12874206,OCH,NA
12874861,12874993,NA,NA
12875524,12878011,NA,NA
12876492,12878011,FEM,NA
12883490,12884820,NA,NA
12883985,12884366,MAL,NA
12895119,12895271,OCH,NA
12896511,12898890,NA,NA
12896992,12897618,CHI,N
12897186,12897510,OCH,NA
12898082,12898490,MAL,NA
12898999,12901864,NA,NA
12899400,12900011,OCH,NA
12899525,12900011,CHI,N
12900011,12902161,MAL,NA
12902284,12902488,MAL,NA
12903202,12904243,NA,NA
12903292,12904068,FEM,NA
12905511,12908511,MAL,NA
12905992,12908213,NA,NA
12912124,12912310,NA,NA
12921665,12922541,NA,NA
12933493,12935506,OCH,NA
12933511,12935492,NA,NA
12939011,12939229,MAL,NA
12939038,12939146,NA,NA
12939522,12940909,NA,NA
12939956,12941557,MAL,NA
12949262,12957492,NA,NA
12949511,12953119,OCH,NA
12953272,12955511,CHI,N
12954511,12956609,OCH,NA
12955788,12955896,CHI,N
12958993,12961929,NA,NA
12959511,12961521,FEM,NA
12959754,12960512,OCH,NA
12960724,12960829,OCH,NA
12961011,12961116,OCH,NA
12964992,12968505,MAL,NA
12965010,12971755,NA,NA
12970007,12971511,CHI,N
12976315,12976482,NA,NA
12977132,12977993,NA,NA
12980611,12992493,NA,NA
12980741,12983011,FEM,NA
12983212,12986086,CHI,Y
12983264,12983470,OCH,NA
12983652,12984011,OCH,NA
12985525,12988166,OCH,NA
12986764,12986992,CHI,N
12987290,12989992,CHI,Y
12988527,12988635,OCH,NA
12988844,12993491,OCH,NA
12990142,12990262,CHI,N
12990626,12990855,CHI,N
12992981,12993492,NA,NA
12997493,12999103,NA,NA
12997555,12999005,OCH,NA
12997910,12998011,CHI,N
12999511,13000010,NA,NA
13000417,13004882,NA,NA
13001531,13003672,CHI,N
13003818,13005286,MAL,NA
13005011,13005195,NA,NA
13005492,13006861,NA,NA
13005912,13006580,OCH,NA
13005993,13006373,CHI,N
13008511,13008681,NA,NA
13008992,13009250,NA,NA
13009493,13009616,NA,NA
13010011,13020011,NA,NA
13010922,13011511,OCH,NA
13011011,13011988,FEM,NA
13012718,13014954,FEM,NA
13014127,13014370,MAL,NA
13014489,13016038,OCH,NA
13016172,13016332,OCH,NA
13016320,13017702,FEM,NA
13018124,13018323,MAL,NA
13018492,13018988,MAL,NA
13020494,13025511,NA,NA
13020630,13021990,MAL,NA
13021933,13024493,OCH,NA
13022503,13023596,CHI,N
13024284,13024525,FEM,NA
13024424,13025011,CHI,N
13024834,13025011,FEM,NA
13031413,13035679,NA,NA
13031629,13035416,FEM,NA
13034085,13034377,OCH,NA
13036376,13071344,NA,NA
13036493,13038042,OCH,NA
13036877,13038060,CHI,N
13038113,13038731,FEM,NA
13038953,13039923,OCH,NA
13039010,13039729,CHI,N
13040553,13043226,FEM,NA
13043511,13046098,FEM,NA
13046378,13047409,CHI,C
13046493,13047511,OCH,NA
13047598,13052991,FEM,NA
13051992,13058610,MAL,NA
13054492,13056001,FEM,NA
13058012,13058412,FEM,NA
13058992,13059993,CHI,N
13060492,13066020,FEM,NA
13060712,13060989,MAL,NA
13063235,13067989,MAL,NA
13066660,13070011,FEM,NA
13069600,13071369,MAL,NA
13071512,13072233,NA,NA
13073265,13073498,NA,NA
13074244,13075930,MAL,NA
13074288,13101511,NA,NA
13075368,13075731,FEM,NA
13076070,13077072,FEM,NA
13076492,13079314,MAL,NA
13078511,13091491,FEM,NA
13079666,13080312,MAL,NA
13084018,13084430,MAL,NA
13091993,13096139,MAL,NA
13095994,13097128,FEM,NA
13097511,13100641,FEM,NA
13100447,13101524,MAL,NA
13101011,13101151,FEM,NA
13103416,13130512,NA,NA
13103507,13106990,FEM,NA
13107493,13108511,CHI,N
13108056,13108162,OCH,NA
13108439,13114166,FEM,NA
13109750,13110555,CHI,N
13109992,13110363,OCH,NA
13111019,13111147,CHI,N
13111345,13112057,CHI,N
13112510,13114304,MAL,NA
13114491,13116710,FEM,NA
13115861,13118917,MAL,NA
13117140,13118422,OCH,NA
13118180,13120313,FEM,NA
13118876,13119760,OCH,NA
13119887,13122010,MAL,NA
13121011,13128510,FEM,NA
13125402,13126328,MAL,NA
13128082,13130993,MAL,NA
13133451,13151511,NA,NA
13133463,13138011,FEM,NA
13137513,13141511,MAL,NA
13141092,13141200,FEM,NA
13141462,13141757,FEM,NA
13142010,13144992,FEM,NA
13145387,13151511,FEM,NA
13153808,13160242,NA,NA
13153933,13155815,CHI,N
13155723,13160190,FEM,NA
13160489,13171493,NA,NA
13160991,13165127,FEM,NA
13165011,13167262,CHI,Y
13165079,13166012,OCH,NA
13165978,13171493,FEM,NA
13172510,13179491,NA,NA
13172561,13175973,FEM,NA
13175511,13176010,CHI,N
13176675,13179512,FEM,NA
13184790,13186592,CHI,N
13184812,13188101,NA,NA
13187710,13187815,CHI,N
13188638,13196655,NA,NA
13189716,13189993,FEM,NA
13189993,13192210,MAL,NA
13192114,13193677,CHI,N
13193260,13196505,FEM,NA
13193825,13193979,CHI,N
13198493,13209744,NA,NA
13198511,13209527,FEM,NA
13210953,13216431,FEM,NA
13210958,13216491,NA,NA
13219011,13225493,NA,NA
13219043,13225012,FEM,NA
13221993,13222386,MAL,NA
13226370,13229374,MAL,NA
13226539,13233011,NA,NA
13229013,13229168,FEM,NA
13229492,13229711,FEM,NA
13229980,13233011,FEM,NA
13237120,13237582,NA,NA
13237135,13237424,FEM,NA
13237882,13238356,NA,NA
13240010,13241510,NA,NA
13240171,13241491,MAL,NA
13242513,13247511,MAL,NA
13243367,13247621,NA,NA
13248149,13251153,MAL,NA
13248495,13250992,NA,NA
13251511,13255764,NA,NA
13251932,13256011,MAL,NA
13251992,13252993,FEM,NA
13259452,13266239,NA,NA
13260328,13261221,MAL,NA
13261011,13262796,FEM,NA
13262827,13264341,MAL,NA
13264135,13265365,FEM,NA
13264979,13265929,MAL,NA
13266761,13269016,NA,NA
13267274,13268283,MAL,NA
13268019,13268843,FEM,NA
13269724,13272124,NA,NA
13269911,13270510,FEM,NA
13270136,13271019,OCH,NA
13271556,13271818,MAL,NA
13272832,13273510,OCH,NA
13272878,13273511,NA,NA
13276003,13285971,MAL,NA
13276178,13278223,NA,NA
13278492,13292193,NA,NA
13285492,13288011,FEM,NA
13286190,13289187,MAL,NA
13289511,13292095,FEM,NA
13317011,13317632,NA,NA
13317109,13317583,MAL,NA
13324993,13328856,FEM,NA
13324993,13329326,NA,NA
13328334,13329011,CHI,N
13329510,13339728,NA,NA
13329924,13332992,FEM,NA
13333569,13336065,FEM,NA
13334409,13335990,MAL,NA
13336311,13338992,FEM,NA
13338432,13339217,MAL,NA
13340725,13341356,MAL,NA
13340859,13341796,NA,NA
13341011,13341553,FEM,NA
13342011,13345511,NA,NA
13342376,13344511,FEM,NA
13343763,13345511,MAL,NA
13344829,13344991,FEM,NA
13355992,13358511,NA,NA
13356330,13357940,FEM,NA
13357425,13358176,MAL,NA
13358569,13359938,MAL,NA
13363512,13363833,NA,NA
13366531,13366720,MAL,NA
13367742,13369511,MAL,NA
13368540,13368695,NA,NA
13371956,13372834,NA,NA
13372494,13374371,MAL,NA
13372955,13374200,NA,NA
13374821,13375425,NA,NA
13376011,13376225,NA,NA
13376492,13378147,NA,NA
13376512,13378010,FEM,NA
13379253,13379493,NA,NA
13380944,13384152,MAL,NA
13381475,13381870,NA,NA
13381991,13383677,NA,NA
13390993,13391897,MAL,NA
13390993,13394721,NA,NA
13391992,13394705,FEM,NA
13398676,13399548,FEM,NA
13398748,13399575,NA,NA
13402010,13404511,NA,NA
13402992,13404401,FEM,NA
13408492,13410510,MAL,NA
13409285,13410007,NA,NA
13410993,13411400,MAL,NA
13413180,13416511,NA,NA
13413480,13413991,FEM,NA
13414219,13417957,MAL,NA
13419071,13427512,NA,NA
13419611,13424236,MAL,NA
13420291,13420716,CHI,C
13423249,13424479,FEM,NA
13424682,13425878,FEM,NA
13424867,13425230,MAL,NA
13425510,13425959,CHI,N
13426270,13427122,CHI,N
13430289,13433011,MAL,NA
13431012,13432750,NA,NA
13433862,13437438,NA,NA
13433992,13434108,CHI,N
13433992,13437072,OCH,NA
13434211,13434543,CHI,N
13434733,13435312,CHI,N
13435905,13437117,CHI,N
13438455,13449262,NA,NA
13438511,13439151,OCH,NA
13439355,13440769,OCH,NA
13439491,13440991,CHI,N
13441467,13443615,CHI,C
13445001,13448012,CHI,N
13446493,13447349,OCH,NA
13447596,13447706,OCH,NA
13450511,13456436,NA,NA
13450526,13454492,OCH,NA
13450760,13450991,CHI,Y
13451673,13452235,CHI,N
13452364,13454492,CHI,N
13454476,13456962,MAL,NA
13460011,13460436,NA,NA
13462511,13464168,MAL,NA
13467511,13469011,FEM,NA
13467511,13469028,NA,NA
13470047,13470226,MAL,NA
13470602,13471051,MAL,NA
13470992,13475079,NA,NA
13472430,13474226,CHI,C
13475425,13475779,MAL,NA
13476512,13485511,MAL,NA
13477492,13485492,NA,NA
13488010,13494510,NA,NA
13488333,13489518,CHI,N
13488589,13494640,MAL,NA
13489809,13491032,FEM,NA
13496230,13497534,MAL,NA
13498360,13499992,NA,NA
13498485,13499511,CHI,N
13501126,13503360,NA,NA
13501600,13501706,FEM,NA
13506492,13508512,MAL,NA
13506991,13508010,NA,NA
13508627,13508740,MAL,NA
13515331,13516511,NA,NA
13515451,13516374,CHI,N
13515491,13516510,OCH,NA
13521872,13522992,NA,NA
13521882,13522992,FEM,NA
13529786,13531014,MAL,NA
13529992,13542100,NA,NA
13530512,13532993,FEM,NA
13532697,13536511,MAL,NA
13536882,13541472,FEM,NA
13538610,13539255,MAL,NA
13540510,13542209,MAL,NA
13542346,13564879,NA,NA
13543011,13546511,FEM,NA
13546327,13547289,OCH,NA
13547318,13549775,FEM,NA
13547616,13547923,MAL,NA
13549462,13553308,MAL,NA
13552512,13562492,FEM,NA
13556670,13557011,MAL,NA
13560492,13563492,MAL,NA
13563492,13564493,OCH,NA
13563492,13564511,CHI,N
13566428,13571737,NA,NA
13566493,13568913,MAL,NA
13566604,13567397,FEM,NA
13569491,13569835,CHI,N
13569491,13570510,OCH,NA
13572703,13575050,NA,NA
13573246,13573511,CHI,N
13573511,13574010,FEM,NA
13573992,13574834,CHI,N
13576493,13584733,NA,NA
13576629,13580492,FEM,NA
13580301,13580411,MAL,NA
13580587,13581923,CHI,C
13581932,13582641,FEM,NA
13582517,13582644,MAL,NA
13582816,13584011,CHI,C
13584016,13584806,MAL,NA
13586579,13587156,MAL,NA
13586624,13586896,NA,NA
13588032,13589061,NA,NA
13588108,13588229,OCH,NA
13588493,13589011,OCH,NA
13589164,13589291,NA,NA
13591493,13593591,CHI,C
13591493,13593803,NA,NA
13592978,13593371,OCH,NA
13595855,13597205,NA,NA
13595936,13596992,FEM,NA
13596169,13596758,OCH,NA
13597511,13598925,OCH,NA
13597781,13598041,NA,NA
13625219,13628010,NA,NA
13625371,13628010,OCH,NA
13626750,13626861,CHI,N
13626969,13627685,CHI,N
13630523,13632578,MAL,NA
13631596,13632117,NA,NA
13633010,13633209,NA,NA
13633498,13633609,NA,NA
13639710,13640444,MAL,NA
13641377,13641510,MAL,NA
13641629,13641813,NA,NA
13641963,13648730,NA,NA
13642012,13643011,OCH,NA
13643993,13648510,CHI,N
13655591,13655728,NA,NA
13658637,13659494,NA,NA
13658851,13659425,OCH,NA
13667562,13667754,NA,NA
13668207,13668315,NA,NA
13668492,13669882,NA,NA
13668500,13668608,MAL,NA
13668833,13669888,MAL,NA
13670962,13671094,NA,NA
13680510,13680957,NA,NA
13681602,13681799,NA,NA
13681961,13683490,NA,NA
13684493,13684830,MAL,NA
13696196,13697722,NA,NA
13697529,13697656,OCH,NA
13697794,13698511,OCH,NA
13697959,13698838,NA,NA
13708474,13718511,NA,NA
13709117,13710750,FEM,NA
13712011,13715342,CHI,N
13715992,13718147,CHI,Y
13716032,13717510,OCH,NA
13717762,13717912,OCH,NA
13729492,13731041,NA,NA
13729512,13731010,MAL,NA
13731142,13731290,MAL,NA
13732936,13737489,MAL,NA
13734011,13734470,NA,NA
13735717,13736993,NA,NA
13738471,13739492,NA,NA
13738842,13739031,FEM,NA
13748493,13749544,NA,NA
13748511,13749510,FEM,NA
13759446,13760018,NA,NA
13764492,13765030,NA,NA
13764585,13764941,CHI,N
13769458,13770958,NA,NA
13770319,13770511,CHI,N
13775430,13791401,NA,NA
13775604,13775739,OCH,NA
13777012,13778548,FEM,NA
13779011,13781208,MAL,NA
13781011,13787012,CHI,Y
13787992,13791431,MAL,NA
13793498,13794274,NA,NA
13794395,13794506,NA,NA
13797984,13799314,MAL,NA
13798504,13798966,NA,NA
13806992,13809491,MAL,NA
13807493,13808511,NA,NA
13809012,13809150,NA,NA
13809562,13809714,NA,NA
13809678,13809789,MAL,NA
13812044,13816011,MAL,NA
13812792,13823992,NA,NA
13815993,13819554,CHI,Y
13819525,13825021,MAL,NA
13827002,13828011,OCH,NA
13827054,13834010,NA,NA
13828283,13828788,MAL,NA
13829096,13829511,MAL,NA
13829970,13830441,FEM,NA
13830991,13831492,FEM,NA
13836012,13838356,FEM,NA
13836012,13838992,NA,NA
13839535,13848366,NA,NA
13839537,13840695,MAL,NA
13840686,13843492,FEM,NA
13840797,13840991,MAL,NA
13843148,13847473,MAL,NA
13847011,13847510,CHI,N
13848511,13853832,NA,NA
13848963,13852994,FEM,NA
13852991,13854093,MAL,NA
13855011,13856974,NA,NA
13855015,13856512,CHI,C
13858012,13873974,NA,NA
13858383,13859011,CHI,N
13858943,13864056,FEM,NA
13863513,13866773,MAL,NA
13864164,13864480,FEM,NA
13865972,13866520,FEM,NA
13866566,13868928,OCH,NA
13867511,13868012,CHI,N
13868992,13871991,MAL,NA
13869854,13869987,FEM,NA
13870648,13873012,FEM,NA
13872824,13873929,OCH,NA
13874112,13875990,MAL,NA
13874828,13878993,NA,NA
13875992,13877492,FEM,NA
13877492,13878044,OCH,NA
13880012,13883512,NA,NA
13880199,13883512,FEM,NA
13886492,13899511,NA,NA
13886512,13887511,OCH,NA
13886993,13888628,CHI,N
13887749,13889823,FEM,NA
13889510,13890737,CHI,N
13890992,13893680,CHI,N
13892511,13894011,OCH,NA
13894011,13899230,FEM,NA
13901492,13902992,CHI,N
13901492,13911251,NA,NA
13902599,13903396,FEM,NA
13904678,13905512,FEM,NA
13906011,13908492,CHI,N
13908375,13909511,FEM,NA
13909011,13910093,CHI,N
13910010,13910926,MAL,NA
13911738,13916512,NA,NA
13911991,13912992,OCH,NA
13912911,13915166,FEM,NA
13914020,13914160,MAL,NA
13914992,13917511,MAL,NA
13917511,13930491,NA,NA
13918011,13922992,FEM,NA
13924492,13924944,OCH,NA
13924953,13930409,FEM,NA
13925952,13926433,MAL,NA
13930949,13942493,NA,NA
13931011,13932882,CHI,N
13931992,13933992,FEM,NA
13933213,13934809,OCH,NA
13933514,13933735,CHI,N
13933968,13934250,CHI,N
13934136,13936492,FEM,NA
13937511,13937828,FEM,NA
13937943,13939347,FEM,NA
13939513,13941393,OCH,NA
13940988,13942993,MAL,NA
13947491,13964587,NA,NA
13948490,13950491,CHI,N
13950299,13950674,OCH,NA
13951011,13952992,FEM,NA
13951025,13951491,OCH,NA
13953992,13957257,FEM,NA
13957010,13960181,MAL,NA
13959451,13963860,FEM,NA
13964203,13964524,FEM,NA
13965953,13966398,NA,NA
13969159,13974539,NA,NA
13969511,13969896,FEM,NA
13969601,13970644,MAL,NA
13970011,13970468,FEM,NA
13971464,13973388,OCH,NA
13971759,13971992,CHI,N
13973216,13974512,FEM,NA
13976526,13976627,NA,NA
13976992,13979511,NA,NA
13977492,13977688,OCH,NA
13977645,13979518,MAL,NA
13977865,13977993,OCH,NA
13981012,13982198,MAL,NA
13995011,13998749,NA,NA
13995588,13997041,MAL,NA
13997289,13997576,MAL,NA
13999011,14009492,FEM,NA
13999011,14009843,NA,NA
14014011,14015511,NA,NA
14014492,14015363,FEM,NA
14019011,14021492,FEM,NA
14019011,14021492,NA,NA
14023835,14027014,NA,NA
14024011,14024132,FEM,NA
14024333,14026481,FEM,NA
14045493,14046617,FEM,NA
14045493,14047083,NA,NA
14047202,14052011,NA,NA
14047351,14050512,FEM,NA
14048174,14048707,OCH,NA
14048993,14050993,OCH,NA
14051053,14051271,MAL,NA
14058991,14063007,NA,NA
14059000,14060068,OCH,NA
14061011,14063011,MAL,NA
14064199,14064601,MAL,NA
14066011,14070512,NA,NA
14066163,14066990,OCH,NA
14067484,14069988,MAL,NA
14069050,14069239,FEM,NA
14071285,14079493,NA,NA
14071492,14079378,FEM,NA
14081332,14107011,NA,NA
14081464,14084012,OCH,NA
14084116,14084263,FEM,NA
14084493,14087679,FEM,NA
14087993,14090408,MAL,NA
14091011,14095704,MAL,NA
14095011,14095681,FEM,NA
14095991,14098991,FEM,NA
14096860,14097486,MAL,NA
14098825,14102257,OCH,NA
14100708,14100811,MAL,NA
14103511,14104846,CHI,N
14103843,14104775,OCH,NA
14105477,14107011,OCH,NA
14110473,14124010,NA,NA
14110770,14112510,FEM,NA
14112117,14115492,MAL,NA
14115011,14117239,FEM,NA
14115522,14116492,OCH,NA
14117239,14124492,MAL,NA
14125011,14128118,MAL,NA
14125492,14127627,NA,NA
14132991,14133512,NA,NA
14139478,14139588,NA,NA
14139993,14148792,NA,NA
14140492,14141425,CHI,N
14141775,14143063,FEM,NA
14142011,14143312,OCH,NA
14143224,14143383,FEM,NA
14144274,14144399,FEM,NA
14144993,14148231,CHI,C
14145464,14146240,OCH,NA
14146372,14147573,OCH,NA
14148987,14164011,NA,NA
14149330,14150493,CHI,C
14150006,14151319,OCH,NA
14150739,14151011,FEM,NA
14151655,14158891,CHI,C
14151719,14151992,OCH,NA
14154480,14155992,OCH,NA
14159294,14161078,CHI,C
14159510,14163960,OCH,NA
14161492,14163792,CHI,N
14166105,14166510,OCH,NA
14166124,14166713,NA,NA
14168177,14177011,NA,NA
14168512,14168618,OCH,NA
14168881,14172556,OCH,NA
14171492,14172343,CHI,N
14173145,14177004,CHI,N
14173233,14173511,OCH,NA
14181009,14182884,NA,NA
14182012,14182338,CHI,N
14184453,14184591,NA,NA
14184948,14185665,NA,NA
14184963,14185236,MAL,NA
14187290,14187511,NA,NA
14193510,14196073,NA,NA
14193637,14196011,FEM,NA
14193664,14193993,MAL,NA
14198952,14201066,NA,NA
14198993,14201011,OCH,NA
14202511,14214703,NA,NA
14202856,14211623,FEM,NA
14208708,14208855,OCH,NA
14211853,14212440,CHI,N
14211992,14212444,OCH,NA
14212670,14214067,OCH,NA
14213077,14213453,CHI,N
14215557,14216183,OCH,NA
14215568,14216208,NA,NA
14219229,14229821,NA,NA
14219876,14220011,MAL,NA
14220247,14220357,MAL,NA
14220552,14224492,FEM,NA
14221038,14221242,CHI,N
14224992,14225491,OCH,NA
14225510,14230399,MAL,NA
14229992,14230510,NA,NA
14233507,14239992,NA,NA
14233624,14234107,MAL,NA
14233992,14235482,FEM,NA
14234279,14234892,MAL,NA
14236471,14237897,CHI,N
14236896,14237011,OCH,NA
14241638,14242323,MAL,NA
14242011,14242119,NA,NA
14242880,14249492,NA,NA
14242979,14243992,CHI,N
14243492,14246529,OCH,NA
14246012,14247510,FEM,NA
14247178,14249004,CHI,N
14248011,14249010,OCH,NA
14250511,14251324,MAL,NA
14252608,14271491,NA,NA
14253492,14256989,MAL,NA
14256840,14264805,FEM,NA
14258012,14258780,MAL,NA
14264993,14268079,MAL,NA
14268493,14270569,FEM,NA
14270950,14272609,MAL,NA
14272055,14279642,NA,NA
14272991,14276174,FEM,NA
14274993,14275276,MAL,NA
14276409,14276581,FEM,NA
14277128,14282037,MAL,NA
14280256,14288786,NA,NA
14282492,14283614,OCH,NA
14285810,14286011,FEM,NA
14287011,14288511,OCH,NA
14290493,14291487,MAL,NA
14290629,14290847,NA,NA
14301276,14308011,NA,NA
14301691,14301824,MAL,NA
14301993,14304492,MAL,NA
14304512,14306286,FEM,NA
14306529,14306845,FEM,NA
14312531,14314001,MAL,NA
14312796,14318512,NA,NA
14314492,14316687,FEM,NA
14317511,14317729,MAL,NA
14320481,14322454,NA,NA
14320513,14322180,CHI,Y
14324551,14324679,NA,NA
14325225,14325471,NA,NA
14326129,14326725,NA,NA
14327904,14332511,NA,NA
14327992,14328632,CHI,N
14329582,14330677,FEM,NA
14330993,14332259,FEM,NA
14332584,14333745,OCH,NA
14332633,14333492,NA,NA
14335162,14336725,NA,NA
14335242,14336077,CHI,N
14341371,14353054,NA,NA
14342992,14343571,CHI,N
14343676,14344570,CHI,N
14343991,14344440,OCH,NA
14345016,14345512,CHI,N
14345512,14351992,FEM,NA
14351479,14352810,MAL,NA
14353828,14356000,NA,NA
14353991,14355896,FEM,NA
14354204,14354489,OCH,NA
14357010,14373510,NA,NA
14357191,14358241,FEM,NA
14358492,14359012,CHI,N
14358889,14358992,FEM,NA
14359135,14367643,FEM,NA
14368062,14372993,FEM,NA
14375313,14377011,OCH,NA
14375510,14380491,NA,NA
14377011,14379993,FEM,NA
14389530,14393617,NA,NA
14389674,14390298,OCH,NA
14390511,14390869,FEM,NA
14390992,14393493,FEM,NA
14395960,14398100,NA,NA
14396083,14396299,FEM,NA
14396462,14397510,FEM,NA
14396795,14397551,MAL,NA
14399674,14424193,NA,NA
14399696,14401162,CHI,N
14401272,14401599,OCH,NA
14401834,14403012,OCH,NA
14402485,14403580,CHI,N
14403992,14405011,FEM,NA
14405622,14405897,OCH,NA
14406010,14408734,FEM,NA
14406226,14406533,MAL,NA
14408054,14408381,OCH,NA
14408258,14408584,CHI,N
14409109,14409492,FEM,NA
14409492,14410489,MAL,NA
14409748,14409993,FEM,NA
14410492,14410853,FEM,NA
14410992,14420467,CHI,Y
14411004,14416492,OCH,NA
14417705,14418306,OCH,NA
14418771,14418879,OCH,NA
14421267,14422808,FEM,NA
14422911,14423846,CHI,N
14424551,14429764,NA,NA
14424942,14430236,OCH,NA
14424991,14425793,CHI,N
14430493,14432899,NA,NA
14430634,14430739,OCH,NA
14430992,14432492,CHI,N
14433984,14434173,NA,NA
14434991,14435565,MAL,NA
14436171,14436444,MAL,NA
14438913,14441993,NA,NA
14439492,14440597,FEM,NA
14442011,14442359,MAL,NA
14443512,14451367,NA,NA
14444997,14446398,OCH,NA
14445511,14445784,CHI,N
14445992,14448918,FEM,NA
14449595,14449794,MAL,NA
14449917,14451171,CHI,N
14452671,14466011,NA,NA
14452734,14454415,OCH,NA
14454492,14459011,CHI,C
14454565,14454673,OCH,NA
14455879,14457492,OCH,NA
14461335,14462209,CHI,N
14461436,14463522,OCH,NA
14462511,14466001,FEM,NA
14463773,14463945,OCH,NA
14464342,14464458,MAL,NA
14470103,14471510,NA,NA
14470112,14471511,FEM,NA
14483492,14486091,NA,NA
14483510,14485945,CHI,N
14485272,14485650,OCH,NA
14486194,14487573,NA,NA
14486987,14487583,OCH,NA
