segment_onset,segment_offset,speaker_type,vcm_type
26862621,26863512,OCH,NA
26862685,26863222,CHI,N
26863534,26864493,CHI,N
26863820,26863992,OCH,NA
26867012,26869493,NA,NA
26867492,26869203,OCH,NA
26868000,26868564,CHI,N
26870807,26872992,NA,NA
26870810,26870992,OCH,NA
26871094,26871951,OCH,NA
26876968,26877678,NA,NA
26886463,26889278,NA,NA
26886517,26889040,CHI,N
26886978,26888014,OCH,NA
26888181,26888478,OCH,NA
26889638,26889992,NA,NA
26892992,26894050,NA,NA
26893510,26894069,FEM,NA
26898038,26901992,NA,NA
26898549,26901511,CHI,N
26908991,26918011,NA,NA
26910492,26911518,CHI,N
26910618,26911011,OCH,NA
26911769,26911992,CHI,N
26914992,26916492,CHI,N
26916764,26917512,CHI,N
26916806,26917992,OCH,NA
26919511,26922506,NA,NA
26920011,26922492,CHI,N
26923511,26925117,NA,NA
26923992,26925011,CHI,N
26925607,26927492,NA,NA
26925991,26927032,CHI,N
26926378,26927011,OCH,NA
26963012,26977011,NA,NA
26963334,26963928,FEM,NA
26963375,26966492,CHI,N
26964492,26964625,OCH,NA
26965992,26969510,FEM,NA
26969632,26969993,FEM,NA
26971010,26974510,CHI,N
26971512,26971887,FEM,NA
26972293,26973356,FEM,NA
26973511,26974341,FEM,NA
26974991,26976989,FEM,NA
26993512,26999742,NA,NA
26993734,26995187,FEM,NA
26994511,26998008,CHI,N
26997962,26999417,FEM,NA
26999183,26999305,CHI,N
27000457,27004011,NA,NA
27000543,27003003,FEM,NA
27002258,27003460,CHI,N
27005839,27013919,NA,NA
27005977,27007492,FEM,NA
27006325,27006511,CHI,N
27006674,27007012,CHI,N
27008011,27009369,FEM,NA
27008551,27008971,CHI,N
27009511,27011992,FEM,NA
27018510,27022457,NA,NA
27018644,27021511,FEM,NA
27045942,27054511,NA,NA
27046003,27048990,FEM,NA
27048011,27048269,CHI,N
27048438,27048858,CHI,N
27049445,27051492,CHI,N
27050510,27052511,OCH,NA
27053011,27054493,FEM,NA
27055961,27057154,NA,NA
27055991,27057172,FEM,NA
27060510,27062830,NA,NA
27060603,27062491,CHI,N
27061801,27062511,FEM,NA
27064474,27067451,NA,NA
27064493,27067348,FEM,NA
27073011,27074511,NA,NA
27073440,27074302,CHI,N
27077315,27080062,NA,NA
27077492,27079925,CHI,N
27187302,27192511,NA,NA
27187608,27188011,CHI,N
27190011,27190534,CHI,N
27191012,27192512,FEM,NA
27198941,27202491,NA,NA
27198992,27202450,FEM,NA
27200178,27200308,CHI,N
27200490,27201511,CHI,N
27206977,27210040,NA,NA
27207033,27209949,FEM,NA
27209491,27209926,CHI,N
27265280,27265909,NA,NA
27268952,27270235,OCH,NA
27269519,27270717,NA,NA
27272678,27273753,NA,NA
27272705,27273616,FEM,NA
27274955,27276511,NA,NA
27274990,27276492,FEM,NA
27275370,27275637,OCH,NA
27279956,27281991,NA,NA
27279992,27281992,OCH,NA
27282680,27283287,NA,NA
27282768,27282935,CHI,N
27282790,27282992,OCH,NA
27293261,27295512,NA,NA
27293492,27295407,FEM,NA
27319086,27320510,NA,NA
27319229,27320505,FEM,NA
27328771,27331992,NA,NA
27328816,27331992,FEM,NA
27333491,27338012,NA,NA
27333492,27334992,FEM,NA
27336493,27337808,FEM,NA
27336731,27337408,CHI,N
27357990,27359644,NA,NA
27357991,27359643,FEM,NA
27380678,27380779,NA,NA
27380985,27382370,NA,NA
27380992,27381952,CHI,N
27381652,27381762,FEM,NA
27407486,27408512,FEM,NA
27407492,27408520,NA,NA
27409718,27410491,NA,NA
27409830,27410302,FEM,NA
27433011,27435011,NA,NA
27433257,27434644,FEM,NA
27435583,27436758,NA,NA
27435635,27436555,MAL,NA
27490172,27493800,CHI,N
27490266,27495728,NA,NA
27494492,27495908,FEM,NA
27506844,27508651,NA,NA
27506972,27508511,CHI,N
27508012,27508373,FEM,NA
27523915,27526065,NA,NA
27524107,27524716,CHI,N
27524230,27525850,FEM,NA
27553510,27555992,CHI,N
27553510,27556321,NA,NA
27558978,27563824,NA,NA
27559011,27561024,FEM,NA
27561033,27563709,CHI,N
27575993,27577495,CHI,N
27575993,27583310,NA,NA
27576492,27576678,FEM,NA
27576992,27577873,FEM,NA
27578418,27583241,CHI,N
27588511,27590173,NA,NA
27589062,27589246,MAL,NA
27589084,27589865,FEM,NA
27605411,27608821,CHI,N
27605416,27609491,NA,NA
27606499,27607992,FEM,NA
27608013,27608119,MAL,NA
27628550,27633650,NA,NA
27628933,27633511,FEM,NA
27634488,27637623,NA,NA
27634993,27637301,CHI,N
27638511,27639699,NA,NA
27639011,27639510,FEM,NA
27643505,27643951,NA,NA
27679011,27686716,NA,NA
27679212,27686502,FEM,NA
27687007,27690011,NA,NA
27687027,27690011,FEM,NA
27693492,27695328,CHI,N
27693492,27696992,NA,NA
27694992,27695275,FEM,NA
27695491,27696360,FEM,NA
27699396,27700805,NA,NA
27700043,27700583,FEM,NA
27706511,27708177,NA,NA
27706577,27708156,FEM,NA
27718991,27720888,CHI,N
27718991,27721058,NA,NA
27720510,27720893,FEM,NA
27729157,27733011,NA,NA
27729170,27732923,FEM,NA
27753511,27756672,FEM,NA
27753511,27756722,NA,NA
27822160,27823983,NA,NA
27822261,27823653,CHI,N
27828078,27831011,NA,NA
27828492,27830288,CHI,Y
27829992,27830735,FEM,NA
27833407,27834992,NA,NA
27833492,27834646,CHI,N
27834153,27834300,OCH,NA
27873028,27875510,NA,NA
27873118,27874011,FEM,NA
27884491,27886492,FEM,NA
27884491,27886511,NA,NA
27911010,27915121,NA,NA
27911218,27914657,CHI,N
27918992,27921010,NA,NA
27919013,27920876,CHI,N
27920087,27920465,OCH,NA
27927963,27929237,NA,NA
27927992,27929192,CHI,N
27941011,27943233,NA,NA
27943404,27944609,NA,NA
27943613,27944516,OCH,NA
27949492,27950511,OCH,NA
27949492,27950850,NA,NA
27951379,27952346,NA,NA
27951492,27952012,FEM,NA
27951721,27951868,OCH,NA
27963249,27964246,NA,NA
27963293,27963771,OCH,NA
27969548,27969739,NA,NA
27969548,27969759,OCH,NA
27972427,27973294,NA,NA
27972493,27972992,OCH,NA
27976612,27978492,FEM,NA
27976647,27978491,NA,NA
27979511,27987010,FEM,NA
27979511,27988510,NA,NA
27987191,27987512,FEM,NA
27987284,27988329,CHI,N
28005809,28007685,NA,NA
28005888,28007601,CHI,N
28009992,28013510,NA,NA
28010286,28011611,CHI,N
28010291,28010434,FEM,NA
28012088,28012628,FEM,NA
28012816,28013435,FEM,NA
28015138,28020012,NA,NA
28015242,28019992,CHI,C
28023492,28027510,NA,NA
28023624,28025011,CHI,N
28023707,28023992,FEM,NA
28025011,28027389,FEM,NA
28026501,28027054,MAL,NA
28030992,28032492,FEM,NA
28031117,28032511,NA,NA
28056491,28058577,NA,NA
28056579,28058359,FEM,NA
28057404,28058010,MAL,NA
28058862,28062991,NA,NA
28059164,28059510,CHI,N
28059510,28062900,FEM,NA
28063468,28064646,NA,NA
28063616,28064436,FEM,NA
28065093,28066075,NA,NA
28065202,28065992,OCH,NA
28071510,28074181,NA,NA
28071512,28074156,FEM,NA
28133011,28134850,FEM,NA
28133011,28134992,NA,NA
28169004,28170423,NA,NA
28169011,28170054,FEM,NA
28169611,28170011,CHI,N
28255465,28259294,NA,NA
28255492,28259259,FEM,NA
28371011,28373400,NA,NA
28371079,28373283,FEM,NA
28374511,28376372,NA,NA
28374511,28376409,FEM,NA
28378011,28379656,NA,NA
28378026,28379422,FEM,NA
28380584,28382580,FEM,NA
28380588,28382564,NA,NA
28393104,28394265,FEM,NA
28393114,28394292,NA,NA
28395011,28399809,NA,NA
28395193,28399731,FEM,NA
28395917,28396416,CHI,N
28402989,28407780,NA,NA
28403053,28404660,CHI,N
28404064,28407734,FEM,NA
28443894,28445772,FEM,NA
28443899,28445814,NA,NA
28446647,28447523,MAL,NA
28446690,28448217,NA,NA
28447511,28448088,FEM,NA
28449829,28451192,FEM,NA
28449838,28451210,NA,NA
28459937,28461491,NA,NA
28459991,28461324,FEM,NA
28460762,28460865,MAL,NA
28463491,28464514,FEM,NA
28463493,28464511,NA,NA
28466512,28470012,NA,NA
28466711,28470012,FEM,NA
28484249,28485515,NA,NA
28484404,28485341,FEM,NA
28484408,28485184,MAL,NA
28485402,28485551,MAL,NA
28488707,28489890,NA,NA
28488733,28489803,FEM,NA
28490336,28490847,NA,NA
28510871,28513110,NA,NA
28510893,28513011,FEM,NA
28513558,28519457,NA,NA
28513819,28514253,CHI,N
28513902,28519299,FEM,NA
28520824,28526011,NA,NA
28520900,28521894,CHI,N
28521691,28526011,FEM,NA
28528465,28532463,FEM,NA
28528467,28532492,NA,NA
28529992,28530930,CHI,N
28551059,28557068,NA,NA
28551079,28552510,FEM,NA
28552441,28553668,CHI,N
28553511,28557011,FEM,NA
28557865,28559861,NA,NA
28557983,28559576,CHI,N
28559086,28559511,FEM,NA
28607403,28610572,NA,NA
28607550,28610557,FEM,NA
28621492,28623011,FEM,NA
28621492,28623122,NA,NA
28624492,28626215,FEM,NA
28624492,28626259,NA,NA
28643860,28645102,FEM,NA
28643902,28645146,NA,NA
28650019,28652238,NA,NA
28650031,28652149,FEM,NA
28653652,28656511,NA,NA
28653802,28653934,FEM,NA
28654201,28654986,FEM,NA
28655011,28655283,CHI,N
28655492,28655993,CHI,N
28655989,28656426,FEM,NA
28673011,28676420,NA,NA
28673106,28673492,FEM,NA
28673366,28674512,CHI,N
28674699,28676233,FEM,NA
28676582,28677621,NA,NA
28676600,28677607,FEM,NA
28682114,28684451,NA,NA
28682448,28684475,FEM,NA
28686260,28689011,NA,NA
28686491,28688887,FEM,NA
28694512,28694806,MAL,NA
28705523,28707992,NA,NA
28705637,28707811,FEM,NA
28710492,28716729,NA,NA
28710511,28716481,FEM,NA
28716898,28720511,NA,NA
28717011,28718012,FEM,NA
28718253,28720214,CHI,N
28718285,28718493,FEM,NA
28720246,28720389,FEM,NA
28730012,28731230,NA,NA
28730035,28731194,FEM,NA
28789493,28789618,NA,NA
28821906,28824839,NA,NA
28821992,28824738,FEM,NA
28843832,28846362,NA,NA
28843992,28846243,FEM,NA
28921015,28923148,NA,NA
28921065,28921953,MAL,NA
28922010,28923044,FEM,NA
28924012,28926116,NA,NA
28924746,28926012,FEM,NA
28952492,28954512,NA,NA
28952655,28954511,FEM,NA
28952704,28953011,CHI,N
28980209,28981493,FEM,NA
28980241,28981512,NA,NA
28985889,28989394,FEM,NA
28985892,28989491,NA,NA
28990184,28993345,NA,NA
28990408,28993275,FEM,NA
28995011,28996629,NA,NA
28995607,28996630,FEM,NA
28998057,28999491,FEM,NA
28998079,28999550,NA,NA
29000538,29004492,NA,NA
29000705,29001069,FEM,NA
29001345,29004474,FEM,NA
29025010,29026439,FEM,NA
29025213,29026305,NA,NA
29032012,29034012,NA,NA
29032015,29033920,CHI,N
29059381,29059482,FEM,NA
29071992,29076511,FEM,NA
29071992,29076511,NA,NA
29173335,29174368,NA,NA
29173389,29174012,FEM,NA
29173709,29174011,CHI,N
29175142,29176249,OCH,NA
29175412,29176011,NA,NA
29215088,29216225,FEM,NA
29215100,29216443,NA,NA
29272415,29273993,NA,NA
29272470,29273876,FEM,NA
29292992,29296267,NA,NA
29293041,29296014,FEM,NA
29293512,29294064,CHI,N
29297444,29298607,FEM,NA
29297454,29298659,NA,NA
29313800,29315086,NA,NA
29313888,29315014,CHI,N
29351916,29353011,FEM,NA
29351938,29353011,NA,NA
29356297,29357993,FEM,NA
29356304,29357993,NA,NA
29404676,29405727,NA,NA
29404703,29405673,FEM,NA
29479847,29480993,NA,NA
29479884,29480836,FEM,NA
29495183,29496616,NA,NA
29495237,29496511,FEM,NA
29501245,29505860,NA,NA
29501493,29505759,FEM,NA
29501992,29502733,CHI,N
29528511,29529664,NA,NA
29528798,29529492,CHI,N
29545879,29547327,NA,NA
29545992,29546846,CHI,N
29546512,29547165,FEM,NA
29645355,29647010,NA,NA
29645369,29647011,FEM,NA
29715668,29716510,NA,NA
29715734,29716380,FEM,NA
29715898,29716424,CHI,N
29744012,29745428,NA,NA
29744086,29745313,CHI,C
29792011,29793962,NA,NA
29792016,29793898,FEM,NA
29795345,29796849,FEM,NA
29795372,29796825,NA,NA
29802644,29804514,FEM,NA
29802764,29804514,NA,NA
29871869,29874738,NA,NA
29871992,29874692,FEM,NA
29872159,29873776,CHI,N
29883990,29884935,NA,NA
29884012,29884792,FEM,NA
29890510,29894511,NA,NA
29890991,29891897,CHI,N
29891492,29894511,FEM,NA
29902011,29907872,NA,NA
29902323,29907433,FEM,NA
29908742,29928992,NA,NA
29908992,29909360,CHI,N
29908992,29910717,FEM,NA
29909512,29910860,CHI,N
29911697,29911844,CHI,N
29911847,29913011,FEM,NA
29912326,29915618,CHI,C
29916010,29918209,OCH,NA
29916125,29916609,CHI,N
29916753,29917227,CHI,C
29917510,29917778,NA,J
29918511,29920180,FEM,NA
29920011,29922200,OCH,NA
29922780,29923008,CHI,N
29923459,29925204,FEM,NA
29925305,29927009,CHI,N
29925492,29929318,OCH,NA
29942992,29944992,NA,NA
29943089,29944819,CHI,C
29949379,29949992,NA,NA
29968993,29969633,NA,NA
29969232,29969510,FEM,NA
29970997,29975511,NA,NA
29971073,29971412,FEM,NA
29971075,29972511,CHI,N
29972492,29973120,FEM,NA
29973409,29974914,OCH,NA
29973593,29974879,CHI,N
29975208,29975348,OCH,NA
29977493,29978684,NA,NA
29977508,29978515,NA,J
29980132,29985491,NA,NA
29980176,29982992,CHI,N
29983655,29983785,CHI,N
29984011,29985010,CHI,N
29986492,29987992,OCH,NA
29986511,29990092,NA,NA
29987012,29987911,CHI,N
29988492,29988617,FEM,NA
29989140,29989255,OCH,NA
29990996,29992608,NA,NA
29991448,29991753,CHI,N
29997224,29998441,NA,NA
29997410,29997511,OCH,NA
30001069,30002011,FEM,NA
30001131,30002010,NA,NA
30008630,30012992,OCH,NA
30008877,30015170,NA,NA
30009992,30013755,CHI,Y
30014128,30014492,FEM,NA
30014371,30015011,OCH,NA
30017010,30023598,NA,NA
30017228,30021492,CHI,N
30020011,30021582,OCH,NA
30021719,30022011,OCH,NA
30022331,30022508,OCH,NA
30022637,30023103,OCH,NA
30024010,30026805,NA,NA
30024381,30026511,CHI,N
30024754,30025011,OCH,NA
30025696,30025829,OCH,NA
30027189,30028016,NA,NA
30027318,30027811,OCH,NA
30028231,30032006,NA,NA
30028399,30030051,OCH,NA
30029009,30029110,CHI,N
30029992,30031636,CHI,Y
30030721,30030991,OCH,NA
30032513,30034992,NA,NA
30032696,30034696,CHI,N
30032729,30032992,FEM,NA
30035510,30041602,NA,NA
30035711,30038043,FEM,NA
30038011,30041511,CHI,N
30040885,30041167,OCH,NA
30046692,30050492,NA,NA
30046764,30047010,FEM,NA
30047011,30048126,CHI,N
30047568,30047838,OCH,NA
30049051,30050092,CHI,N
30049512,30050209,FEM,NA
30059220,30060725,NA,NA
30059252,30060511,CHI,N
30068493,30070511,NA,NA
30068715,30069976,FEM,NA
30081255,30081368,NA,NA
30081512,30082292,NA,NA
30082511,30084011,NA,NA
30082868,30083722,OCH,NA
30083493,30083738,CHI,N
30094170,30096011,NA,NA
30094723,30095116,OCH,NA
30094991,30095717,CHI,N
30095260,30095511,OCH,NA
30101514,30102511,NA,NA
30101630,30102430,FEM,NA
30104023,30108512,NA,NA
30104089,30106446,CHI,Y
30106951,30108421,OCH,NA
30116863,30121274,NA,NA
30116917,30121126,CHI,Y
30126409,30128017,NA,NA
30126416,30128011,CHI,N
30131875,30133016,NA,NA
30132142,30132922,OCH,NA
30139493,30144123,NA,NA
30139992,30140419,OCH,NA
30140011,30144012,FEM,NA
30148968,30151282,NA,NA
30148991,30151038,FEM,NA
30152032,30153571,NA,NA
30152120,30153492,CHI,N
30152993,30153413,OCH,NA
30155304,30156011,NA,NA
30156276,30159175,NA,NA
30156492,30157292,FEM,NA
30157864,30159096,CHI,N
30161992,30162923,NA,NA
30162011,30162765,OCH,NA
30162147,30162270,CHI,N
30162383,30162491,CHI,N
30163155,30164149,NA,NA
30169714,30170991,NA,NA
30169733,30170992,FEM,NA
30174587,30175407,NA,NA
30182234,30184568,NA,NA
30182389,30184011,FEM,NA
30187780,30189228,NA,NA
30188012,30189291,FEM,NA
30206010,30216614,NA,NA
30206166,30209620,CHI,N
30209790,30211994,CHI,Y
30210042,30212010,OCH,NA
30213017,30216463,CHI,N
30213169,30213270,OCH,NA
30215153,30216405,OCH,NA
30218493,30219492,FEM,NA
30218493,30220992,NA,NA
30219845,30219987,FEM,NA
30228257,30231904,NA,NA
30228491,30231510,OCH,NA
30228491,30231810,CHI,Y
30252992,30254015,NA,NA
30253492,30253997,OCH,NA
30256492,30257769,NA,NA
30256511,30257760,CHI,N
30262651,30263510,NA,NA
30262984,30263424,CHI,N
30269757,30275795,NA,NA
30269869,30274115,OCH,NA
30271555,30273999,CHI,Y
30274493,30275789,FEM,NA
30380000,30381492,NA,NA
30380105,30381263,CHI,N
30511510,30512794,NA,NA
30547641,30549462,NA,NA
30547673,30549426,FEM,NA
30568992,30572360,CHI,C
30568992,30574583,NA,NA
30572146,30572492,FEM,NA
30572810,30573713,CHI,N
30572812,30573440,OCH,NA
30573511,30574512,FEM,NA
30701170,30701499,OCH,NA
30703796,30703960,OCH,NA
30703838,30704017,NA,NA
30704231,30704344,NA,NA
30705504,30707762,OCH,NA
30705991,30709010,NA,NA
30720684,30722741,NA,NA
30720686,30722341,CHI,N
30721992,30722718,FEM,NA
30831106,30837512,NA,NA
30832262,30835991,OCH,NA
30836428,30837329,OCH,NA
30836538,30836994,CHI,N
30837659,30837767,NA,NA
30837667,30837809,OCH,NA
30840600,30844360,NA,NA
30840642,30841989,OCH,NA
30842252,30842399,CHI,N
30843011,30844435,OCH,NA
30852075,30853492,NA,NA
30852281,30853012,OCH,NA
30854993,30857492,NA,NA
30855011,30857011,OCH,NA
30855511,30857070,CHI,N
30860371,30861512,NA,NA
30860752,30861010,CHI,N
30860838,30861010,OCH,NA
30862991,30863158,NA,NA
30863471,30866974,NA,NA
30863494,30864491,CHI,N
30864108,30865627,OCH,NA
30867502,30867878,NA,NA
30867988,30870789,NA,NA
30868012,30870628,OCH,NA
30886010,30889491,NA,NA
30887506,30887994,CHI,N
30890012,30894958,NA,NA
30890492,30890617,OCH,NA
30890786,30891491,OCH,NA
30890992,30891414,CHI,N
30892631,30893851,CHI,N
30893511,30894988,MAL,NA
30896011,30904992,NA,NA
30896890,30898512,CHI,N
30898724,30898905,OCH,NA
30900081,30901836,MAL,NA
30902492,30902686,CHI,N
30902825,30903011,CHI,N
30903152,30903491,CHI,N
30903513,30903650,OCH,NA
30905012,30906229,OCH,NA
30905307,30905432,NA,NA
30907940,30908250,OCH,NA
30908913,30909139,NA,NA
30908927,30909349,OCH,NA
30909492,30909605,OCH,NA
30916492,30917027,NA,NA
30917162,30917270,NA,NA
30918512,30919992,NA,NA
30922526,30924492,NA,NA
30922597,30923491,FEM,NA
30923993,30924567,OCH,NA
30928490,30928984,NA,NA
30933011,30935019,NA,NA
30933492,30934886,CHI,N
30947410,30947646,OCH,NA
30954008,30954511,NA,NA
30958897,30959992,NA,NA
30958968,30959802,CHI,N
30960169,30960375,NA,NA
30963009,30965993,NA,NA
30963040,30963256,OCH,NA
30964000,30972512,OCH,NA
30966599,30966774,NA,NA
30966992,30970102,NA,NA
30970274,30972993,NA,NA
30973241,30973511,OCH,NA
30973960,30974787,OCH,NA
30973985,30976493,NA,NA
30974493,30974741,CHI,N
30974901,30976511,OCH,NA
30978555,30978992,NA,NA
30982384,30987737,NA,NA
30982642,30985604,CHI,N
30985511,30986459,OCH,NA
30985782,30985991,CHI,N
30992964,30994515,NA,NA
30993096,30993287,CHI,N
30993489,30993661,CHI,N
30993492,30994511,OCH,NA
30998492,31000178,NA,NA
31000281,31000492,NA,NA
31003511,31008511,NA,NA
31003744,31005155,OCH,NA
31005514,31006491,OCH,NA
31007271,31008732,OCH,NA
31011614,31012512,NA,NA
31012043,31012546,OCH,NA
31015992,31016567,NA,NA
31016012,31016160,OCH,NA
31016388,31016518,OCH,NA
31016750,31020511,NA,NA
31016807,31016912,OCH,NA
31018152,31019510,OCH,NA
31029257,31030511,NA,NA
31029512,31030308,OCH,NA
31050937,31053456,NA,NA
31051004,31052011,CHI,N
31051492,31053044,OCH,NA
31058085,31058512,NA,NA
31064992,31065898,OCH,NA
31071011,31075993,NA,NA
31073296,31073993,FEM,NA
31074821,31075876,OCH,NA
31076011,31076443,OCH,NA
31077511,31078137,OCH,NA
31077992,31080547,NA,NA
31079170,31079410,OCH,NA
31079319,31080492,CHI,N
31082992,31083777,OCH,NA
31082992,31083778,NA,NA
31090510,31092511,OCH,NA
31091133,31091511,NA,NA
31095510,31095873,OCH,NA
31099012,31099528,NA,NA
31099012,31100038,OCH,NA
31099682,31100011,NA,NA
31102010,31102293,NA,NA
31102010,31103492,OCH,NA
31102475,31102580,NA,NA
31102993,31103427,NA,NA
31107119,31107370,NA,NA
31109565,31112521,NA,NA
31110004,31110482,OCH,NA
31110991,31112076,OCH,NA
31112672,31115866,NA,NA
31113511,31115894,OCH,NA
31117011,31118511,NA,NA
31117492,31118233,OCH,NA
31122998,31123319,OCH,NA
31123659,31125397,OCH,NA
31123762,31125514,NA,NA
31125646,31125992,OCH,NA
31125777,31125991,NA,NA
31127254,31128386,NA,NA
31127471,31127729,OCH,NA
31133064,31134157,NA,NA
31134491,31134602,NA,NA
31136511,31136675,NA,NA
31139755,31142511,NA,NA
31140011,31142510,FEM,NA
31152992,31153876,NA,NA
31153511,31153634,OCH,NA
31154509,31155650,OCH,NA
31154510,31155511,NA,NA
31156118,31156491,OCH,NA
31158511,31159011,OCH,NA
31159433,31161024,NA,NA
31159492,31160012,OCH,NA
31160172,31160945,OCH,NA
31161188,31161293,NA,NA
31170493,31172272,FEM,NA
31170493,31172889,NA,NA
31171011,31172186,OCH,NA
31173010,31173756,NA,NA
31173520,31173993,OCH,NA
31202331,31203492,NA,NA
31202396,31203414,CHI,N
31258923,31267247,NA,NA
31258985,31259992,FEM,NA
31260492,31261778,CHI,N
31261565,31264996,FEM,NA
31265104,31266992,FEM,NA
31267510,31272358,NA,NA
31267713,31271512,FEM,NA
31268346,31268964,OCH,NA
31271064,31271331,CHI,N
31272510,31274123,FEM,NA
31272510,31276992,NA,NA
31274335,31276011,CHI,C
31276125,31276719,FEM,NA
31471357,31472992,NA,NA
31471492,31472747,FEM,NA
31473124,31474212,NA,NA
31473262,31474389,OCH,NA
31475010,31479829,NA,NA
31475262,31475490,OCH,NA
31475798,31476635,OCH,NA
31475993,31476641,NA,J
31477336,31478720,NA,J
31477510,31478511,OCH,NA
31479011,31479510,FEM,NA
31480010,31483010,NA,NA
31480446,31481492,CHI,N
31480512,31483011,OCH,NA
31486992,31488917,NA,NA
31487010,31489259,OCH,NA
31487123,31487493,CHI,N
31496992,31500252,NA,NA
31497272,31498011,FEM,NA
31498127,31498355,MAL,NA
31499012,31512191,MAL,NA
31500363,31500871,NA,NA
31500976,31501334,NA,NA
31501497,31507216,NA,NA
31507475,31508516,NA,NA
31509395,31509689,NA,NA
31510259,31511702,NA,NA
31519662,31520178,NA,NA
31519699,31519905,MAL,NA
31520458,31520666,NA,NA
31521493,31524038,NA,NA
31521643,31522526,FEM,NA
31523607,31524010,OCH,NA
31527154,31527492,NA,NA
31530511,31530762,NA,NA
31530992,31534613,NA,NA
31531312,31531493,CHI,N
31531317,31534511,FEM,NA
31532011,31532976,NA,J
31533049,31533751,MAL,NA
31536032,31537510,NA,NA
31536201,31537109,CHI,N
31540492,31541942,NA,NA
31540600,31541491,MAL,NA
31542677,31545907,NA,NA
31542991,31545656,FEM,NA
31554335,31555992,NA,NA
31554512,31555015,CHI,N
31554591,31555629,OCH,NA
31560305,31565511,NA,NA
31560464,31561993,FEM,NA
31561010,31562382,CHI,C
31563010,31565923,MAL,NA
31567992,31569492,FEM,NA
31568002,31569541,NA,NA
31570001,31573835,NA,NA
31571071,31571206,FEM,NA
31571492,31573512,FEM,NA
31608625,31611306,NA,NA
31608745,31610039,CHI,N
31608858,31609680,OCH,NA
31609803,31610011,OCH,NA
31610010,31611011,FEM,NA
31620885,31622723,NA,NA
31620993,31622512,CHI,Y
31621199,31622512,OCH,NA
31630237,31631400,NA,NA
31630595,31631489,MAL,NA
31632512,31633822,NA,NA
31632513,31633802,CHI,N
31635492,31636958,CHI,C
31635492,31638486,NA,NA
31641992,31643030,NA,NA
31644491,31645011,MAL,NA
31644493,31646511,NA,NA
31645262,31646511,FEM,NA
31659780,31660976,NA,NA
31659807,31660958,FEM,NA
31676493,31683398,NA,NA
31676511,31677969,FEM,NA
31677515,31677802,MAL,NA
31679313,31679794,FEM,NA
31680011,31681511,FEM,NA
31680366,31680685,MAL,NA
31682063,31682492,FEM,NA
31682551,31682673,OCH,NA
31687011,31688614,NA,NA
31687077,31688567,FEM,NA
31703346,31704871,CHI,N
31703356,31704991,NA,NA
31707492,31709124,NA,NA
31707573,31708992,CHI,N
31707624,31708836,FEM,NA
31722422,31723011,NA,NA
31726034,31726755,NA,NA
31726075,31726758,MAL,NA
31752010,31755653,NA,NA
31752739,31755039,CHI,Y
31752970,31754298,OCH,NA
31754479,31755613,OCH,NA
31755770,31755893,OCH,NA
31785276,31786145,NA,NA
31785477,31786012,CHI,N
31797895,31799269,MAL,NA
31798011,31799260,NA,NA
31804145,31805492,MAL,NA
31804512,31805087,NA,NA
31806267,31810992,NA,NA
31806366,31810991,FEM,NA
31814380,31816258,NA,NA
31814782,31815511,OCH,NA
31815597,31815742,MAL,NA
31825317,31825612,NA,NA
31826135,31826300,NA,NA
31835224,31836792,NA,NA
31835249,31836766,CHI,N
31837992,31840196,FEM,NA
31837992,31840290,NA,NA
31842492,31844517,NA,NA
31843010,31843209,OCH,NA
31843481,31843697,OCH,NA
31843518,31843690,CHI,N
31843697,31844510,MAL,NA
31850108,31853262,NA,NA
31850587,31852992,CHI,Y
31850756,31851235,OCH,NA
31852062,31852624,OCH,NA
31854026,31855074,NA,NA
31854300,31854638,MAL,NA
31855493,31856271,NA,NA
31855663,31856272,MAL,NA
31858500,31859492,NA,NA
31858817,31858957,OCH,NA
31863110,31866914,NA,NA
31863161,31863897,FEM,NA
31863775,31864993,OCH,NA
31863993,31865021,CHI,N
31865641,31866551,CHI,Y
31865672,31866511,OCH,NA
31867329,31869666,NA,NA
31867702,31869285,CHI,Y
31867967,31869187,OCH,NA
31874511,31877515,NA,NA
31874558,31876991,FEM,NA
31876662,31877403,MAL,NA
31881176,31884156,NA,NA
31881392,31883078,OCH,NA
31881492,31883203,CHI,N
31885010,31889536,MAL,NA
31885520,31886225,NA,NA
31887493,31889309,NA,NA
31889811,31890491,NA,NA
31892317,31900397,NA,NA
31892923,31893367,OCH,NA
31894405,31898523,CHI,Y
31895105,31898770,OCH,NA
31898980,31899992,OCH,NA
31899511,31899665,CHI,N
31900068,31900173,MAL,NA
31905993,31907527,NA,NA
31906055,31907424,CHI,N
31906229,31907378,OCH,NA
31910525,31911490,MAL,NA
31912010,31914337,NA,NA
31912459,31913121,CHI,N
31912491,31912731,OCH,NA
31912846,31913011,OCH,NA
31915011,31929507,NA,NA
31915249,31916493,CHI,N
31915492,31917544,OCH,NA
31917011,31918383,FEM,NA
31917996,31920011,MAL,NA
31920360,31924204,CHI,N
31920495,31922933,OCH,NA
31923438,31924226,OCH,NA
31924446,31926795,OCH,NA
31924808,31924992,CHI,N
31925117,31925353,CHI,N
31927492,31928587,CHI,N
31928511,31929280,FEM,NA
31934164,31935998,NA,NA
31934279,31935973,CHI,Y
31938177,31940011,NA,NA
31938492,31939051,FEM,NA
31942293,31950992,NA,NA
31942492,31945511,CHI,N
