segment_onset,segment_offset,speaker_type,vcm_type
25733992,25736223,OCH,NA
25738992,25740511,NA,NA
25739068,25740182,OCH,NA
25740403,25740511,OCH,NA
25747943,25749308,NA,NA
25747998,25748121,OCH,NA
25748317,25749173,OCH,NA
25749566,25749674,NA,NA
25749993,25750111,NA,NA
25753493,25754303,NA,NA
25753572,25754011,FEM,NA
25754952,25755257,NA,NA
25757538,25758493,OCH,NA
25757738,25758492,NA,NA
25761011,25761251,NA,NA
25761491,25767559,NA,NA
25761512,25765012,FEM,NA
25765109,25765311,MAL,NA
25766962,25767433,MAL,NA
25770968,25772011,OCH,NA
25770992,25773348,NA,NA
25774036,25774492,NA,NA
25775511,25776260,NA,NA
25777062,25777224,NA,NA
25777420,25779459,NA,NA
25777511,25779011,FEM,NA
25784492,25787992,NA,NA
25784501,25785512,OCH,NA
25785624,25786010,OCH,NA
25786492,25787685,FEM,NA
25788368,25789305,NA,NA
25792543,25792653,NA,NA
25798588,25798733,NA,NA
25803817,25806185,OCH,NA
25803993,25808033,NA,NA
25806593,25807406,FEM,NA
25806772,25808011,OCH,NA
25808510,25818973,NA,NA
25808993,25810993,FEM,NA
25811028,25812511,CHI,N
25812481,25818537,FEM,NA
25820512,25820669,NA,NA
25821037,25821540,NA,NA
25822888,25826737,NA,NA
25823011,25824491,FEM,NA
25825208,25826067,OCH,NA
25836008,25836793,NA,NA
25838511,25838732,NA,NA
25839010,25843511,NA,NA
25839532,25843493,FEM,NA
25844592,25845113,NA,NA
25846310,25846492,NA,NA
25848492,25850510,NA,NA
25848992,25850511,FEM,NA
25852497,25854993,NA,NA
25852993,25853511,FEM,NA
25853992,25854512,OCH,NA
25854675,25854817,OCH,NA
25856567,25858231,NA,NA
25856665,25858012,FEM,NA
25858465,25867019,NA,NA
25859486,25859989,MAL,NA
25859993,25866726,FEM,NA
25867141,25868444,NA,NA
25867191,25868418,FEM,NA
25869512,25872511,NA,NA
25869635,25870511,FEM,NA
25871813,25872034,OCH,NA
25874492,25879492,NA,NA
25874723,25874826,FEM,NA
25874993,25878012,FEM,NA
25880297,25880808,NA,NA
25880565,25880708,OCH,NA
25882894,25884210,NA,NA
25883072,25883175,FEM,NA
25883381,25883823,FEM,NA
25884357,25884473,NA,NA
25890712,25891856,NA,NA
25890992,25891826,CHI,N
25891976,25893118,NA,NA
25892011,25893018,CHI,N
25896309,25900143,NA,NA
25896583,25896846,FEM,NA
25897511,25898512,OCH,NA
25898888,25899673,OCH,NA
25899011,25899139,FEM,NA
25900344,25902501,NA,NA
25900992,25901512,CHI,N
25900992,25902315,OCH,NA
25905013,25906405,NA,NA
25905157,25905346,FEM,NA
25906510,25913550,NA,NA
25907511,25909742,FEM,NA
25909738,25913511,OCH,NA
25910057,25910492,CHI,N
25913743,25913989,NA,NA
25915025,25915371,OCH,NA
25915493,25916492,OCH,NA
25917433,25921898,NA,NA
25917692,25919400,OCH,NA
25920012,25920493,OCH,NA
25921011,25921806,OCH,NA
25923314,25926488,OCH,NA
25923490,25932515,NA,NA
25927626,25927744,CHI,N
25927992,25928323,CHI,N
25930579,25932012,OCH,NA
25932658,25934526,NA,NA
25935682,25937668,NA,NA
25937861,25954512,NA,NA
25938149,25938254,FEM,NA
25938492,25941820,FEM,NA
25940009,25940289,MAL,NA
25941580,25943316,OCH,NA
25943510,25943925,OCH,NA
25944185,25944990,OCH,NA
25945491,25946510,CHI,N
25945657,25949086,OCH,NA
25949012,25950993,FEM,NA
25952096,25952317,OCH,NA
25952653,25953991,OCH,NA
25958767,25962993,OCH,NA
25958867,25959665,NA,NA
25959992,25961865,NA,NA
25962010,25966993,NA,NA
25962512,25962721,CHI,N
25963266,25965343,CHI,C
25964511,25964722,OCH,NA
25965952,25966529,FEM,NA
25967512,25972726,NA,NA
25968581,25971732,CHI,N
25969094,25969737,OCH,NA
25970203,25970809,OCH,NA
25975736,25982992,NA,NA
25975991,25978313,FEM,NA
25977331,25977512,OCH,NA
25978990,25980671,OCH,NA
25980510,25980658,FEM,NA
25980991,25982864,FEM,NA
25986012,25989993,NA,NA
25986493,25988992,FEM,NA
25989463,25989701,OCH,NA
25990489,25991402,NA,NA
25990708,25991348,OCH,NA
25991493,25995035,OCH,NA
25991754,25996918,NA,NA
25994760,25996647,FEM,NA
25995214,25995378,OCH,NA
26000511,26000771,NA,NA
26003698,26005011,OCH,NA
26004297,26008011,NA,NA
26005101,26006513,CHI,N
26005163,26008192,OCH,NA
26008189,26008493,NA,NA
26008309,26008493,OCH,NA
26008817,26024160,NA,NA
26010011,26013371,CHI,Y
26011452,26013011,OCH,NA
26013511,26014449,CHI,N
26013548,26013835,MAL,NA
26014993,26015332,CHI,N
26015102,26015652,OCH,NA
26016992,26018992,FEM,NA
26017457,26019357,OCH,NA
26020992,26023066,FEM,NA
26024993,26035511,NA,NA
26025492,26027492,FEM,NA
26026741,26026992,OCH,NA
26027369,26033199,CHI,Y
26030492,26030642,OCH,NA
26030788,26031095,OCH,NA
26031223,26031748,OCH,NA
26034011,26035012,FEM,NA
26038314,26038689,NA,NA
26042993,26049367,NA,NA
26043123,26043761,OCH,NA
26044492,26045511,NA,J
26044521,26048235,OCH,NA
26055997,26056898,OCH,NA
26056239,26056492,NA,NA
26058491,26061491,NA,NA
26058545,26061010,OCH,NA
26060425,26060897,CHI,N
26063908,26065010,OCH,NA
26067795,26078171,NA,NA
26067904,26070010,OCH,NA
26069367,26069492,FEM,NA
26070621,26071399,OCH,NA
26071067,26071356,FEM,NA
26072493,26078492,OCH,NA
26078343,26078459,NA,NA
26079992,26083991,NA,NA
26080135,26084492,OCH,NA
26080483,26081413,CHI,N
26082123,26083011,CHI,N
26085129,26085240,OCH,NA
26085424,26087493,OCH,NA
26085463,26087993,NA,NA
26086011,26087511,NA,J
26088251,26091024,NA,NA
26088402,26089593,CHI,N
26088510,26094492,OCH,NA
26091229,26091369,NA,NA
26093478,26094509,NA,NA
26099758,26100492,NA,NA
26101511,26104518,NA,NA
26101992,26104220,FEM,NA
26104645,26106211,NA,NA
26106511,26109511,NA,NA
26106992,26107991,FEM,NA
26108647,26109511,OCH,NA
26127510,26131663,NA,NA
26128484,26129993,CHI,N
26128511,26130492,OCH,NA
26132011,26133511,NA,NA
26132068,26133511,OCH,NA
26133842,26135523,NA,NA
26133859,26133992,OCH,NA
26134631,26135492,CHI,N
26138621,26138839,OCH,NA
26138992,26142011,OCH,NA
26139512,26144710,NA,NA
26140840,26140962,CHI,N
26141511,26143123,FEM,NA
26142510,26145070,OCH,NA
26144817,26145327,NA,NA
26145492,26147930,NA,NA
26145511,26146886,FEM,NA
26147413,26147533,OCH,NA
26148182,26158018,NA,NA
26148626,26148753,FEM,NA
26148992,26157512,FEM,NA
26151782,26151887,MAL,NA
26152127,26152365,MAL,NA
26157131,26157366,OCH,NA
26161637,26172511,NA,NA
26161770,26165511,CHI,Y
26165012,26166991,OCH,NA
26168375,26172493,OCH,NA
26169011,26169210,CHI,N
26175717,26179991,OCH,NA
26175911,26179733,NA,NA
26180575,26180825,OCH,NA
26180589,26180727,NA,NA
26180928,26182995,OCH,NA
26180987,26181186,NA,NA
26182116,26182511,NA,NA
26183512,26183664,OCH,NA
26183993,26184133,NA,NA
26184387,26185511,OCH,NA
26184446,26185852,NA,NA
26185992,26204038,NA,NA
26186510,26186937,NA,J
26187492,26187754,OCH,NA
26188154,26197992,OCH,NA
26189109,26189664,CHI,N
26190473,26192012,CHI,Y
26193562,26194863,CHI,Y
26196510,26199699,CHI,Y
26198093,26199760,OCH,NA
26199966,26201930,OCH,NA
26202459,26204627,OCH,NA
26202493,26203497,CHI,Y
26205491,26208061,OCH,NA
26206011,26208215,NA,NA
26208492,26211042,OCH,NA
26208530,26208778,NA,NA
26209143,26211895,NA,NA
26210709,26211511,FEM,NA
26213833,26214965,OCH,NA
26214011,26214897,NA,NA
26218247,26218495,NA,NA
26226011,26228492,NA,NA
26226357,26228510,OCH,NA
26240011,26242755,OCH,NA
26240315,26240774,NA,NA
26240954,26241896,NA,NA
26242010,26242786,NA,NA
26244658,26246018,OCH,NA
26244888,26245978,NA,NA
26248011,26249609,FEM,NA
26248011,26249800,NA,NA
26252986,26253492,NA,NA
26258511,26264491,NA,NA
26259145,26260530,FEM,NA
26261012,26261599,FEM,NA
26262492,26264566,OCH,NA
26263165,26263391,FEM,NA
26267510,26270244,OCH,NA
26267510,26270645,NA,NA
26271339,26276010,OCH,NA
26271365,26276493,NA,NA
26272276,26272514,CHI,N
26274512,26274635,FEM,NA
26277838,26278889,NA,NA
26283668,26288331,OCH,NA
26284011,26298083,NA,NA
26286363,26286491,CHI,N
26287210,26287534,CHI,N
26287991,26289220,FEM,NA
26289993,26291492,CHI,C
26292063,26292492,CHI,N
26292492,26298040,FEM,NA
26300806,26304358,NA,NA
26301444,26304984,OCH,NA
26301584,26302011,CHI,N
26306011,26307511,OCH,NA
26306132,26311837,NA,NA
26307011,26308511,FEM,NA
26307686,26312011,OCH,NA
26308511,26309918,CHI,N
26310072,26310511,CHI,N
26313512,26313723,OCH,NA
26313927,26314872,OCH,NA
26315012,26315807,NA,NA
26315078,26315512,OCH,NA
26316011,26319875,NA,NA
26316205,26318195,CHI,N
26316338,26316492,OCH,NA
26317330,26319672,OCH,NA
26323448,26324702,OCH,NA
26323491,26327062,NA,NA
26325640,26325841,FEM,NA
26325982,26326579,FEM,NA
26328011,26328470,NA,NA
26328056,26328348,OCH,NA
26329242,26341667,NA,NA
26329426,26330511,CHI,N
26330132,26330512,OCH,NA
26331492,26334492,FEM,NA
26334720,26335511,FEM,NA
26334727,26334990,OCH,NA
26335565,26335693,OCH,NA
26336492,26337511,OCH,NA
26336772,26337744,CHI,N
26337511,26339992,FEM,NA
26340778,26340960,OCH,NA
26342169,26345098,NA,NA
26342992,26344452,OCH,NA
26345775,26345993,NA,NA
26346492,26348066,NA,NA
26350355,26352188,NA,NA
26350491,26351510,OCH,NA
26350594,26351515,CHI,N
26358011,26358116,NA,NA
26358256,26360492,NA,NA
26358347,26358668,OCH,NA
26358926,26360011,FEM,NA
26360142,26361025,OCH,NA
26367900,26371837,NA,NA
26367992,26370010,OCH,NA
26368482,26369483,CHI,N
26370655,26370986,FEM,NA
26372189,26375935,NA,NA
26372272,26375888,CHI,Y
26377491,26378492,CHI,N
26377491,26379933,NA,NA
26378735,26379520,OCH,NA
26380510,26382535,NA,NA
26381418,26382010,OCH,NA
26384992,26386052,NA,NA
26385011,26386012,CHI,N
26385365,26385741,OCH,NA
26392124,26392235,OCH,NA
26396511,26400011,NA,NA
26396705,26398992,OCH,NA
26396992,26397380,CHI,N
26399512,26399723,FEM,NA
26402807,26403362,NA,NA
26404944,26405744,NA,NA
26410180,26410347,OCH,NA
26412968,26413277,NA,NA
26413493,26419722,NA,NA
26414011,26416993,FEM,NA
26417188,26417342,OCH,NA
26417944,26419712,OCH,NA
26420271,26421434,NA,NA
26420278,26420492,OCH,NA
26420752,26421928,OCH,NA
26422089,26422695,OCH,NA
26422377,26422579,NA,NA
26423705,26425501,OCH,NA
26423977,26425516,NA,NA
26426415,26427502,OCH,NA
26426476,26427581,NA,NA
26429510,26433493,NA,NA
26429993,26430714,FEM,NA
26432013,26433010,CHI,N
26434340,26435575,OCH,NA
26434499,26435511,NA,NA
26436993,26448529,NA,NA
26437485,26437888,CHI,N
26437992,26438252,CHI,N
26439510,26442210,CHI,N
26442492,26448491,FEM,NA
26453589,26455864,NA,NA
26454121,26454335,OCH,NA
26454521,26454673,OCH,NA
26454818,26454985,OCH,NA
26463896,26464809,NA,NA
26467493,26470493,NA,NA
26467558,26468176,OCH,NA
26468011,26470011,FEM,NA
26471153,26471706,OCH,NA
26471240,26471491,NA,NA
26471959,26474904,OCH,NA
26472378,26473510,NA,NA
26473748,26473993,NA,NA
26476492,26490925,NA,NA
26477008,26483010,OCH,NA
26477493,26477993,FEM,NA
26483369,26483492,OCH,NA
26484222,26491929,OCH,NA
26484425,26485492,CHI,Y
26494486,26497993,OCH,NA
26494493,26497687,NA,NA
26495490,26496887,NA,J
26498149,26498517,OCH,NA
26498316,26498491,NA,NA
26498819,26499573,OCH,NA
26500470,26503675,OCH,NA
26500490,26505306,NA,NA
26501099,26504739,CHI,Y
26505993,26506214,OCH,NA
26506410,26506818,OCH,NA
26506418,26511992,NA,NA
26506992,26509012,CHI,Y
26506992,26511722,OCH,NA
26512512,26521992,NA,NA
26513193,26514673,CHI,Y
26515011,26516992,FEM,NA
26518413,26521511,FEM,NA
26522228,26522491,OCH,NA
26522340,26522492,NA,NA
26524493,26530170,NA,NA
26524719,26526209,CHI,N
26525610,26525780,OCH,NA
26525991,26529567,OCH,NA
26529728,26529993,OCH,NA
26530295,26543012,NA,NA
26530732,26530857,OCH,NA
26530991,26533451,CHI,Y
26533492,26539400,OCH,NA
26539010,26540051,FEM,NA
26540205,26540492,OCH,NA
26541280,26541407,OCH,NA
26541572,26542299,OCH,NA
26541854,26542617,CHI,N
26543339,26546512,NA,NA
26543511,26545750,OCH,NA
26551009,26555780,NA,NA
26551493,26551751,OCH,NA
26551859,26553017,OCH,NA
26552510,26554491,NA,J
26553673,26555160,OCH,NA
26555882,26563493,NA,NA
26556010,26557368,FEM,NA
26557991,26561670,FEM,NA
26559723,26560012,OCH,NA
26561675,26563187,OCH,NA
26564011,26565656,OCH,NA
26564011,26570167,NA,NA
26564510,26564880,CHI,N
26565437,26566119,FEM,NA
26566014,26566264,OCH,NA
26566414,26569868,FEM,NA
26571993,26587511,NA,NA
26572011,26574011,FEM,NA
26574357,26575699,CHI,N
26576492,26578512,FEM,NA
26577730,26579510,CHI,N
26579271,26579511,OCH,NA
26579598,26579804,FEM,NA
26579991,26581992,FEM,NA
26581299,26582511,CHI,N
26582492,26583511,OCH,NA
26584195,26586655,FEM,NA
26586510,26588489,OCH,NA
26589173,26597469,NA,NA
26589816,26591809,CHI,Y
26590283,26592701,OCH,NA
26592172,26592493,CHI,N
26592833,26593005,OCH,NA
26593491,26594034,FEM,NA
26594293,26594399,FEM,NA
26594742,26594973,OCH,NA
26595687,26595793,FEM,NA
26595837,26596051,OCH,NA
26599011,26601991,NA,NA
26599256,26599707,OCH,NA
26599992,26600534,OCH,NA
26600326,26600993,CHI,N
26605211,26607493,OCH,NA
26605490,26608511,NA,NA
26606510,26608314,FEM,NA
26608628,26608736,NA,NA
26609366,26612493,NA,NA
26609992,26611511,FEM,NA
26611875,26612523,OCH,NA
26612643,26612837,OCH,NA
26613492,26614030,NA,NA
26615316,26615500,NA,NA
26616492,26619511,NA,NA
26616752,26617052,OCH,NA
26617472,26619178,FEM,NA
26621636,26622772,OCH,NA
26621981,26623036,NA,NA
26623968,26625863,NA,NA
26624511,26625866,OCH,NA
26626295,26626511,NA,NA
26626663,26626992,NA,NA
26628011,26630993,OCH,NA
26628492,26634100,NA,NA
26629746,26630512,CHI,N
26630075,26633887,FEM,NA
26635993,26638492,NA,NA
26636011,26638492,FEM,NA
26641315,26660409,NA,NA
26641992,26643982,OCH,NA
26644511,26647491,FEM,NA
26646992,26649010,OCH,NA
26647314,26648991,CHI,Y
26648786,26650992,FEM,NA
26650510,26650711,OCH,NA
26650909,26651186,OCH,NA
26651330,26653638,OCH,NA
26651486,26654493,FEM,NA
26652063,26652164,CHI,N
26654010,26660465,OCH,NA
26662353,26662476,NA,NA
26663511,26674103,NA,NA
26664466,26665580,OCH,NA
26664491,26665370,CHI,N
26665492,26672011,CHI,N
26665708,26666493,OCH,NA
26667510,26669997,OCH,NA
26671012,26673511,OCH,NA
26673801,26673911,OCH,NA
26674964,26685486,NA,NA
26674982,26675991,OCH,NA
26676115,26677855,OCH,NA
26676371,26676992,FEM,NA
26678012,26678409,FEM,NA
26678590,26681585,OCH,NA
26679993,26682421,CHI,N
26681970,26685154,OCH,NA
26686302,26693064,NA,NA
26686562,26686697,FEM,NA
26687112,26689510,OCH,NA
26687161,26687266,FEM,NA
26688511,26688914,CHI,N
26689011,26689737,FEM,NA
26689892,26691995,FEM,NA
26692831,26692991,FEM,NA
26693812,26709992,NA,NA
26694011,26697035,FEM,NA
26697011,26702991,OCH,NA
26698511,26699745,FEM,NA
26699834,26700511,CHI,N
26702992,26709492,FEM,NA
26713010,26755732,NA,NA
26713493,26716510,FEM,NA
26717992,26721883,FEM,NA
26719710,26720696,OCH,NA
26720869,26721012,OCH,NA
26721347,26726398,OCH,NA
26722779,26723010,CHI,N
26724104,26725025,FEM,NA
26725223,26726011,FEM,NA
26726112,26726284,CHI,N
26726492,26728011,CHI,N
26727513,26736899,FEM,NA
26733540,26734303,OCH,NA
26738169,26739916,OCH,NA
26738287,26738410,CHI,N
26741894,26743257,OCH,NA
26742167,26742493,FEM,NA
26742690,26746492,FEM,NA
26743412,26743608,OCH,NA
26746492,26748331,CHI,Y
26748471,26749011,CHI,N
26748510,26752511,OCH,NA
26750993,26751201,FEM,NA
26751492,26754511,FEM,NA
26754886,26755485,CHI,N
26756943,26770239,NA,NA
26756992,26758583,CHI,N
26758991,26760491,FEM,NA
26760853,26763992,FEM,NA
26761011,26762128,OCH,NA
26763991,26764435,OCH,NA
26764310,26764492,FEM,NA
26764972,26766386,FEM,NA
26767549,26769952,OCH,NA
26769511,26769852,CHI,N
26770510,26770761,NA,NA
26771011,26777435,NA,NA
26771246,26775212,FEM,NA
26774493,26776992,OCH,NA
26778890,26779511,OCH,NA
26779012,26832091,NA,NA
26779511,26783510,FEM,NA
26783511,26786493,OCH,NA
26785991,26786934,CHI,N
26787005,26792010,FEM,NA
26787726,26787962,CHI,N
26788772,26790431,OCH,NA
26792127,26792277,FEM,NA
26792459,26793217,FEM,NA
26792993,26793992,OCH,NA
26793404,26795979,FEM,NA
26794228,26794383,OCH,NA
26794768,26794883,OCH,NA
26796184,26798182,OCH,NA
26797492,26798989,FEM,NA
26798367,26798542,OCH,NA
26800121,26802011,CHI,C
26800683,26801161,OCH,NA
26802353,26802491,CHI,N
26802993,26806085,FEM,NA
26803511,26804011,CHI,N
26805639,26806992,MAL,NA
26806294,26807271,FEM,NA
26807551,26819838,FEM,NA
26811010,26811167,OCH,NA
26819900,26821512,CHI,N
26820543,26821898,OCH,NA
26821380,26823820,FEM,NA
26821722,26821879,CHI,N
26823992,26827656,OCH,NA
26824510,26826992,CHI,N
26828808,26831992,FEM,NA
26832203,26836493,NA,NA
26833012,26835084,FEM,NA
26834895,26835455,OCH,NA
26836010,26838104,MAL,NA
26837387,26873744,NA,NA
26838493,26841011,FEM,NA
26840104,26840219,OCH,NA
26840332,26842992,OCH,NA
26842514,26844968,CHI,Y
26845012,26845890,OCH,NA
26847494,26850511,FEM,NA
26851190,26853061,OCH,NA
26852038,26852139,FEM,NA
26852992,26858492,FEM,NA
26859511,26861814,FEM,NA
26861011,26863492,OCH,NA
26862592,26862778,FEM,NA
26862970,26864992,FEM,NA
26863778,26865511,OCH,NA
26865219,26866336,FEM,NA
26865248,26865511,CHI,N
26866510,26868511,CHI,Y
26866887,26867029,FEM,NA
26867992,26871991,OCH,NA
26872511,26872941,FEM,NA
26873492,26875493,OCH,NA
26873875,26874034,NA,NA
26874161,26878758,NA,NA
26876507,26878627,FEM,NA
26879123,26880993,NA,NA
26879251,26880512,FEM,NA
26879612,26880834,OCH,NA
26882184,26901492,NA,NA
26882493,26890492,OCH,NA
26885569,26885824,CHI,N
26886345,26887511,FEM,NA
26890010,26891493,FEM,NA
26891511,26895829,OCH,NA
26892636,26893144,FEM,NA
26896099,26898402,OCH,NA
26897545,26897915,CHI,N
26898510,26901286,FEM,NA
26903492,26903730,NA,NA
26904012,26905212,NA,NA
26904228,26905011,FEM,NA
26906118,26919365,NA,NA
26906511,26911233,FEM,NA
26911435,26918193,FEM,NA
26911661,26911801,CHI,N
26919511,26923193,NA,NA
26919859,26920915,CHI,N
26920576,26923016,FEM,NA
26923369,26978074,NA,NA
26923798,26926258,FEM,NA
26927011,26953139,FEM,NA
26930726,26930844,OCH,NA
26930991,26931161,OCH,NA
26931567,26932034,OCH,NA
26952539,26953540,CHI,C
26953012,26953571,OCH,NA
26954687,26955990,MAL,NA
26956010,26957050,FEM,NA
26956886,26957377,MAL,NA
26957200,26957510,FEM,NA
26959082,26968107,FEM,NA
26968353,26969511,OCH,NA
26968996,26972644,FEM,NA
26971917,26974492,OCH,NA
26974669,26976512,OCH,NA
26975098,26976043,CHI,N
26976991,26977784,FEM,NA
26978176,26979011,NA,NA
26978365,26979766,OCH,NA
26979360,27027135,NA,NA
26980012,26980221,FEM,NA
26980493,26980636,FEM,NA
26981471,26983010,OCH,NA
26981994,26982095,CHI,N
26982199,26982484,CHI,N
26982951,26983977,CHI,N
26983358,26984025,OCH,NA
26984011,26987992,FEM,NA
26987011,26989478,OCH,NA
26990356,26996313,FEM,NA
26995130,26995511,CHI,N
26996510,26998010,FEM,NA
26997492,27004377,OCH,NA
26998017,27001298,CHI,N
27005493,27006386,FEM,NA
27006492,27008011,OCH,NA
27007526,27010511,FEM,NA
27010010,27011591,OCH,NA
27013492,27014690,OCH,NA
27015010,27027010,FEM,NA
27030512,27034012,NA,NA
27030613,27033748,FEM,NA
27030881,27032010,OCH,NA
27036033,27041180,NA,NA
27036492,27039896,FEM,NA
27039989,27041012,OCH,NA
27042007,27069292,NA,NA
27042491,27047511,FEM,NA
27046938,27047227,OCH,NA
27047849,27048772,OCH,NA
27047868,27048011,CHI,N
27048011,27048492,FEM,NA
27049202,27051408,FEM,NA
27050299,27050409,CHI,N
27051663,27052260,OCH,NA
27051840,27064010,FEM,NA
27057826,27057927,OCH,NA
27061511,27061705,OCH,NA
27062063,27062903,OCH,NA
27063396,27063880,OCH,NA
27064375,27065528,OCH,NA
27065991,27067010,FEM,NA
27066535,27068992,OCH,NA
27068902,27069024,FEM,NA
27070575,27071493,NA,NA
27073337,27114234,NA,NA
27074225,27076285,FEM,NA
27077993,27082510,FEM,NA
27079512,27079615,OCH,NA
27079721,27081052,OCH,NA
27081797,27084993,OCH,NA
27082991,27083556,CHI,N
27085288,27086511,FEM,NA
27085987,27088992,OCH,NA
27089292,27090006,OCH,NA
27089635,27092489,FEM,NA
27092492,27092602,OCH,NA
27093012,27096492,FEM,NA
27097166,27097272,OCH,NA
27098108,27099011,OCH,NA
27099510,27103995,FEM,NA
27104016,27104122,CHI,N
27105492,27109559,FEM,NA
27108953,27109866,OCH,NA
27110012,27113512,OCH,NA
27110663,27111011,FEM,NA
27111613,27112492,FEM,NA
27116011,27116993,NA,NA
27117234,27119492,NA,NA
27117305,27118010,FEM,NA
27118721,27119011,CHI,N
27121196,27134637,NA,NA
27121370,27126510,FEM,NA
27123992,27124335,OCH,NA
27126492,27127766,CHI,N
27126956,27128088,OCH,NA
27128010,27131294,FEM,NA
27128512,27128630,OCH,NA
27129511,27129849,OCH,NA
27130493,27133284,OCH,NA
27131679,27134011,CHI,Y
27135727,27135973,NA,NA
27136887,27137815,NA,NA
27137955,27141774,NA,NA
27138247,27139194,FEM,NA
27139511,27140493,FEM,NA
27142509,27173157,NA,NA
27142511,27147548,OCH,NA
27144011,27144136,CHI,N
27144992,27145662,FEM,NA
27146510,27146615,CHI,N
27146720,27149012,CHI,Y
27147678,27147992,OCH,NA
27148662,27160491,FEM,NA
27153993,27155993,OCH,NA
27155863,27156641,CHI,N
27161040,27173016,FEM,NA
27174511,27201992,NA,NA
27174553,27176991,FEM,NA
27177512,27178187,FEM,NA
27178894,27179586,FEM,NA
27179992,27180517,FEM,NA
27180264,27180596,MAL,NA
27180579,27181868,CHI,N
27182512,27198395,FEM,NA
27198934,27199633,OCH,NA
27199810,27201700,FEM,NA
27202703,27204011,OCH,NA
27202731,27218003,NA,NA
27203992,27206891,FEM,NA
27206511,27207913,OCH,NA
27208308,27209008,OCH,NA
27208511,27217094,FEM,NA
27217136,27220492,OCH,NA
27218109,27269991,NA,NA
27219993,27220587,CHI,N
27220155,27220325,FEM,NA
27220484,27233795,FEM,NA
27224681,27224792,MAL,NA
27226493,27226692,OCH,NA
27230492,27231491,OCH,NA
27230715,27231699,CHI,N
27231731,27233913,OCH,NA
27234498,27235124,OCH,NA
27234502,27235099,CHI,N
27235011,27237510,FEM,NA
27237801,27238511,OCH,NA
27239011,27246993,FEM,NA
27246424,27248484,OCH,NA
27246993,27248011,CHI,N
27247992,27250419,FEM,NA
27248658,27249348,OCH,NA
27249946,27250705,OCH,NA
27251458,27254463,FEM,NA
27254001,27256725,OCH,NA
27256993,27259035,CHI,N
27257194,27257493,OCH,NA
27258015,27261490,OCH,NA
27261011,27263951,FEM,NA
27263512,27266993,OCH,NA
27265992,27269953,FEM,NA
27274492,27274706,OCH,NA
27274492,27276510,NA,NA
27274934,27276493,OCH,NA
27276753,27276991,NA,NA
27277442,27277810,NA,NA
27279755,27288491,NA,NA
27279862,27282493,OCH,NA
27284992,27287868,FEM,NA
27287992,27288107,OCH,NA
27289011,27293510,NA,NA
27289786,27293492,FEM,NA
27295486,27301031,NA,NA
27295523,27297018,OCH,NA
27295647,27297010,CHI,N
27297290,27297992,OCH,NA
27297299,27297512,CHI,N
27298991,27300010,FEM,NA
27301153,27301286,NA,NA
27305993,27306857,OCH,NA
27306371,27319355,NA,NA
27307493,27312512,FEM,NA
27309489,27310083,OCH,NA
27310314,27310537,OCH,NA
27310723,27311493,OCH,NA
