segment_onset,segment_offset,speaker_type,vcm_type
24645511,24660017,NA,NA
24645873,24650492,FEM,NA
24646115,24647158,MAL,NA
24648047,24649876,MAL,NA
24650011,24654491,MAL,NA
24654370,24654706,OCH,NA
24654706,24658491,MAL,NA
24658349,24659993,CHI,C
24660990,24663496,NA,NA
24661010,24663389,FEM,NA
24664011,24668012,MAL,NA
24664510,24674105,NA,NA
24668010,24671512,FEM,NA
24671188,24675511,MAL,NA
24676010,24683140,NA,NA
24676196,24676410,MAL,NA
24676491,24683219,FEM,NA
24678540,24678704,CHI,N
24686085,24695540,NA,NA
24686492,24692147,FEM,NA
24692988,24695492,FEM,NA
24695776,24698911,NA,NA
24695960,24696492,CHI,N
24696510,24701993,MAL,NA
24699070,24699254,NA,NA
24699425,24702903,NA,NA
24703782,24704474,NA,NA
24703831,24704493,FEM,NA
24709990,24710410,NA,NA
24711492,24717857,NA,NA
24711733,24717511,FEM,NA
24713125,24713385,MAL,NA
24723731,24723935,NA,NA
24728011,24729113,NA,NA
24728168,24729067,FEM,NA
24731492,24732758,NA,NA
24731492,24732775,CHI,N
24733839,24736785,NA,NA
24733888,24736143,CHI,N
24736010,24736160,MAL,NA
24741236,24745242,FEM,NA
24741443,24745304,NA,NA
24748912,24751307,NA,NA
24748991,24750959,FEM,NA
24750225,24750900,MAL,NA
24752750,24758012,NA,NA
24752827,24753018,FEM,NA
24753011,24755993,MAL,NA
24753190,24753430,FEM,NA
24755492,24758011,FEM,NA
24758630,24759010,NA,NA
24758656,24759010,FEM,NA
24760877,24761493,NA,NA
24761702,24762093,NA,NA
24762625,24763415,NA,NA
24765492,24766012,FEM,NA
24765492,24766012,NA,NA
24767873,24771702,NA,NA
24767900,24770511,CHI,N
24770426,24771511,FEM,NA
24772330,24773493,NA,NA
24772492,24773493,CHI,N
24778357,24780011,CHI,N
24778359,24780230,NA,NA
24784453,24787492,NA,NA
24784513,24785085,OCH,NA
24784513,24786511,CHI,N
24788938,24794569,NA,NA
24788992,24794198,CHI,Y
24789993,24790933,OCH,NA
24795011,24797510,NA,NA
24795361,24796512,FEM,NA
24795901,24797511,CHI,N
24799510,24801478,FEM,NA
24799510,24803511,NA,NA
24800934,24804010,MAL,NA
24806623,24811704,NA,NA
24806633,24808172,FEM,NA
24808268,24809510,CHI,N
24809774,24810012,FEM,NA
24810000,24811544,CHI,N
24816780,24818992,NA,NA
24816993,24818524,CHI,N
24819190,24823091,MAL,NA
24820093,24820240,NA,NA
24820493,24825012,NA,NA
24821993,24825012,FEM,NA
24837855,24842020,NA,NA
24837992,24839011,FEM,NA
24838699,24839774,CHI,N
24839177,24839992,FEM,NA
24840429,24842012,CHI,N
24846510,24848992,NA,NA
24846569,24848947,CHI,C
24849850,24857877,NA,NA
24849885,24851510,CHI,N
24851510,24853486,MAL,NA
24853492,24856622,CHI,N
24856492,24857511,FEM,NA
24857992,24862493,NA,NA
24858309,24862477,CHI,C
24868510,24870344,NA,NA
24868708,24870011,CHI,N
24869739,24870011,FEM,NA
24887333,24888556,NA,NA
24887491,24888492,CHI,N
24904957,24907276,CHI,N
24904992,24907241,NA,NA
24911012,24915882,MAL,NA
24911992,24915991,NA,NA
24916228,24920568,NA,NA
24916337,24920262,CHI,N
24920992,24922069,NA,NA
24921010,24922070,CHI,N
24925899,24927938,CHI,N
24925901,24929521,NA,NA
24927872,24929387,FEM,NA
24931010,24932524,NA,NA
24931295,24931916,MAL,NA
24931344,24932313,FEM,NA
24933380,24935835,NA,NA
24933705,24933992,FEM,NA
24934048,24935519,CHI,N
24934414,24935297,FEM,NA
24937991,24939058,CHI,N
24937998,24939017,NA,NA
24942414,24942632,MAL,NA
24945992,24946993,CHI,C
24945992,24946993,NA,NA
24948493,24950179,CHI,N
24948493,24950253,NA,NA
24952415,24954065,CHI,N
24952435,24954187,NA,NA
24963414,24965689,NA,NA
24963491,24964352,CHI,N
24964367,24965015,MAL,NA
24966011,24967513,NA,NA
24966411,24967391,CHI,N
24970164,24973492,NA,NA
24970280,24971503,FEM,NA
24970636,24973513,MAL,NA
24974479,24976094,NA,NA
24974492,24976011,CHI,N
24976976,24984992,NA,NA
24978012,24981443,CHI,N
24981011,24983492,MAL,NA
24983385,24984323,CHI,N
24985511,24986510,NA,NA
24985648,24986431,OCH,NA
24995932,24997992,CHI,N
24995960,24998009,NA,NA
24999806,25006154,NA,NA
24999953,25001332,CHI,N
25001138,25002512,FEM,NA
25002010,25003011,CHI,N
25003510,25005570,FEM,NA
25004334,25005362,MAL,NA
25006266,25013510,NA,NA
25006482,25007992,CHI,N
25007992,25010665,FEM,NA
25011011,25013363,CHI,N
25014970,25015503,NA,NA
25015136,25015274,FEM,NA
25017992,25022844,MAL,NA
25018492,25022385,NA,NA
25024505,25025288,CHI,C
25024511,25025552,NA,NA
25025959,25027511,NA,NA
25026599,25027011,CHI,N
25029010,25030492,NA,NA
25029103,25030170,CHI,N
25031346,25035511,NA,NA
25031492,25032405,FEM,NA
25032719,25035510,FEM,NA
25040885,25042491,NA,NA
25040902,25042476,CHI,N
25045635,25053050,NA,NA
25045831,25046795,CHI,N
25046690,25049992,MAL,NA
25050492,25053011,CHI,N
25053244,25053354,NA,NA
25061992,25064292,NA,NA
25062045,25064011,FEM,NA
25087858,25088599,NA,NA
25087992,25088348,FEM,NA
25097491,25098085,NA,NA
25097718,25097845,FEM,NA
25098240,25098468,NA,NA
25110511,25111510,NA,NA
25110618,25111431,CHI,N
25114323,25114946,OCH,NA
25114357,25116012,NA,NA
25116193,25117011,NA,NA
25121991,25122237,MAL,NA
25122405,25123007,NA,NA
25125491,25128213,NA,NA
25126669,25126991,OCH,NA
25127101,25127273,OCH,NA
25127499,25128090,OCH,NA
25133492,25135645,NA,NA
25138011,25139493,NA,NA
25138018,25139493,CHI,N
25147544,25149201,NA,NA
25147733,25147993,MAL,NA
25148166,25148276,OCH,NA
25148492,25148956,MAL,NA
25149511,25152992,NA,NA
25149515,25152512,OCH,NA
25150993,25152188,CHI,N
25155976,25161492,NA,NA
25157108,25159810,CHI,N
25157854,25158046,FEM,NA
25158992,25159363,OCH,NA
25159493,25160492,OCH,NA
25162491,25163920,FEM,NA
25162491,25163991,NA,NA
25168200,25170991,NA,NA
25168560,25168697,FEM,NA
25169743,25170992,CHI,N
25171717,25172117,NA,NA
25172448,25175821,NA,NA
25172459,25175675,CHI,N
25175939,25178696,NA,NA
25177596,25178708,CHI,N
25188266,25191239,OCH,NA
25188319,25191140,NA,NA
25188805,25188989,CHI,N
25201992,25205510,NA,NA
25202313,25204735,MAL,NA
25202470,25202991,FEM,NA
25204819,25205011,CHI,N
25209993,25213972,MAL,NA
25210448,25214542,NA,NA
25216461,25218241,NA,NA
25216512,25216748,OCH,NA
25216831,25217511,FEM,NA
25218511,25220841,NA,NA
25218646,25220892,FEM,NA
25227091,25233085,FEM,NA
25227126,25233022,NA,NA
25235012,25235527,MAL,NA
25245292,25251983,MAL,NA
25246002,25251010,NA,NA
25266831,25294104,NA,NA
25266911,25268533,FEM,NA
25267982,25287314,MAL,NA
25287010,25288725,CHI,N
25289548,25294011,OCH,NA
25295639,25296493,NA,NA
25306012,25317134,NA,NA
25306298,25309992,FEM,NA
25310011,25315467,MAL,NA
25315200,25317093,CHI,Y
25334308,25335347,CHI,N
25334375,25335337,NA,NA
25337510,25338602,NA,NA
25337512,25338536,CHI,C
25341095,25342263,NA,NA
25341171,25342185,CHI,N
25350180,25350386,MAL,NA
25352492,25353493,CHI,N
25352492,25353493,NA,NA
25356011,25373785,NA,NA
25356512,25358763,OCH,NA
25357212,25357401,MAL,NA
25360541,25360880,MAL,NA
25360886,25362194,CHI,N
25363493,25364586,FEM,NA
25364463,25364784,OCH,NA
25364890,25365000,FEM,NA
25365476,25367012,CHI,N
25367617,25368462,MAL,NA
25368512,25370486,FEM,NA
25370012,25373492,MAL,NA
25377143,25379310,CHI,N
25377189,25379476,NA,NA
25407010,25407940,NA,NA
25411728,25411888,OCH,NA
25411793,25414245,NA,NA
25412042,25412442,OCH,NA
25412493,25412989,MAL,NA
25412992,25414153,FEM,NA
25416477,25420066,NA,NA
25416492,25417511,OCH,NA
25417493,25419533,MAL,NA
25420289,25421253,NA,NA
25420421,25420993,MAL,NA
25422765,25423011,NA,NA
25427491,25429367,OCH,NA
25427491,25430692,NA,NA
25428992,25430519,FEM,NA
25445752,25446878,CHI,N
25445823,25446807,NA,NA
25455323,25456511,CHI,N
25455372,25456511,NA,NA
25460511,25463061,MAL,NA
25461253,25462627,NA,NA
25463511,25467016,NA,NA
25463661,25464328,CHI,N
25463793,25465992,MAL,NA
25465089,25465297,CHI,N
25466376,25467002,CHI,N
25472720,25474146,CHI,N
25472752,25474149,NA,NA
25477495,25481373,MAL,NA
25477990,25483572,NA,NA
25481501,25484010,MAL,NA
25484532,25485992,NA,NA
25484639,25485727,CHI,N
25486512,25487165,NA,NA
25491313,25504049,NA,NA
25491446,25497992,FEM,NA
25497492,25500646,MAL,NA
25500511,25502018,FEM,NA
25502248,25503512,CHI,C
25503684,25503886,FEM,NA
25507386,25509119,NA,NA
25507492,25509112,CHI,N
25510012,25511011,CHI,N
25510012,25511011,NA,NA
25526890,25529792,NA,NA
25526904,25529439,CHI,Y
25530508,25532492,CHI,N
25530512,25535264,NA,NA
25533210,25535011,CHI,N
25549464,25550682,CHI,N
25549477,25550785,NA,NA
25584010,25588511,MAL,NA
25584512,25588012,NA,NA
25588808,25588914,MAL,NA
25590011,25594991,MAL,NA
25590492,25594491,NA,NA
25605026,25606965,MAL,NA
25605506,25606512,NA,NA
25610452,25612511,NA,NA
25610452,25612992,MAL,NA
25625899,25626010,NA,NA
25641421,25643011,NA,NA
25641846,25642992,FEM,NA
25644511,25646170,NA,NA
25644992,25646161,MAL,NA
25647011,25649325,MAL,NA
25647511,25649011,NA,NA
25652266,25663294,NA,NA
25652330,25653196,CHI,N
25654011,25655938,FEM,NA
25655766,25656657,CHI,N
25657823,25663510,MAL,NA
25666376,25674511,MAL,NA
25666492,25667012,NA,NA
25668741,25671011,NA,NA
25672633,25674049,NA,NA
25675491,25677121,NA,NA
25675547,25677010,FEM,NA
25676133,25676283,MAL,NA
25676654,25676757,MAL,NA
25680166,25703398,NA,NA
25680453,25681489,MAL,NA
25682292,25683011,FEM,NA
25683089,25688219,MAL,NA
25688011,25689116,CHI,N
25688978,25689344,OCH,NA
25690520,25691991,FEM,NA
25690620,25693985,MAL,NA
25693505,25695397,CHI,N
25695721,25696992,CHI,N
25696492,25698991,OCH,NA
25699012,25700534,CHI,N
25699867,25701053,FEM,NA
25701511,25702861,CHI,N
25704473,25707666,NA,NA
25704781,25705746,FEM,NA
25705173,25705462,OCH,NA
25706216,25706358,OCH,NA
25706339,25707507,FEM,NA
25720490,25720674,MAL,NA
25724717,25726990,MAL,NA
25724890,25726524,NA,NA
25731493,25732492,NA,NA
25731515,25732107,CHI,N
25737195,25737379,NA,NA
25741334,25745080,NA,NA
25741365,25743351,CHI,N
25743327,25743877,MAL,NA
25743992,25744707,MAL,NA
25745992,25748511,MAL,NA
25746301,25748491,NA,NA
25752992,25754511,CHI,C
25752992,25754511,NA,NA
25758181,25759011,NA,NA
25758223,25759003,CHI,N
25765972,25766752,NA,NA
25766107,25766286,FEM,NA
25766223,25766561,CHI,N
25770499,25772315,NA,NA
25770501,25772307,CHI,C
25773297,25777492,CHI,C
25773358,25777511,NA,NA
25779492,25780005,CHI,N
25779492,25781394,NA,NA
25779892,25787815,MAL,NA
25782011,25794007,NA,NA
25787511,25792229,CHI,N
25792936,25793977,OCH,NA
25794992,25795174,MAL,NA
25803014,25804067,MAL,NA
25803331,25804067,NA,NA
25806011,25807511,NA,NA
25806067,25807493,CHI,C
25809337,25811159,NA,NA
25809497,25810511,FEM,NA
25809766,25810465,MAL,NA
25812010,25818932,NA,NA
25812216,25813384,CHI,N
25813485,25814604,CHI,N
25814467,25815657,FEM,NA
25815858,25817927,CHI,N
25821511,25824397,NA,NA
25821978,25823817,FEM,NA
25824823,25829629,NA,NA
25825136,25828962,CHI,C
25841948,25842302,NA,NA
25855603,25858654,NA,NA
25855981,25857993,FEM,NA
25860374,25861511,NA,NA
25860376,25861512,CHI,C
25864707,25868490,MAL,NA
25865177,25869512,NA,NA
25868708,25869405,CHI,N
25869011,25869200,OCH,NA
25877492,25878742,CHI,N
25877492,25878795,NA,NA
25886395,25888012,NA,NA
25886414,25887833,CHI,N
25892987,25894054,NA,NA
25892992,25894018,CHI,C
25895803,25903010,CHI,C
25895860,25903010,NA,NA
25918831,25921992,NA,NA
25918859,25921873,CHI,C
25922781,25925219,NA,NA
25922897,25925160,CHI,C
25941576,25942167,NA,NA
25941597,25942098,CHI,N
25947022,25948492,CHI,N
25947027,25948510,NA,NA
25951170,25954012,CHI,N
25951393,25954211,NA,NA
25957324,25967145,NA,NA
25957493,25958949,CHI,N
25957812,25958003,OCH,NA
25959143,25960993,CHI,C
25960557,25963510,MAL,NA
25963354,25964088,CHI,N
25963811,25967512,MAL,NA
25967922,25969512,NA,NA
25968165,25969127,CHI,N
25969661,25969885,NA,NA
25971101,25971992,NA,NA
25971101,25972011,CHI,N
25994630,25998012,NA,NA
25994645,25995011,CHI,N
25996012,25996176,FEM,NA
25997564,25997691,MAL,NA
26011331,26012752,NA,NA
26011493,26012242,FEM,NA
26011837,26012011,OCH,NA
26015511,26025530,NA,NA
26015740,26025492,CHI,N
26026010,26027355,NA,NA
26026491,26027276,CHI,N
26036895,26039511,NA,NA
26036993,26039166,FEM,NA
26043397,26057238,NA,NA
26043398,26047492,MAL,NA
26047582,26047992,FEM,NA
26048076,26049915,MAL,NA
26049873,26053670,CHI,N
26053802,26057162,FEM,NA
26058755,26059121,NA,NA
26067513,26072991,MAL,NA
26068492,26072512,NA,NA
26085809,26085998,NA,NA
26087069,26087214,NA,NA
26087430,26089479,NA,NA
26087493,26088263,CHI,N
26089012,26089420,CHI,N
26089685,26091511,CHI,N
26089710,26096884,NA,NA
26091518,26093011,FEM,NA
26093111,26093492,CHI,N
26094324,26097051,MAL,NA
26094327,26094511,CHI,N
26097181,26097491,MAL,NA
26098654,26101361,NA,NA
26098755,26100152,CHI,N
26100011,26101158,FEM,NA
26105011,26105510,NA,NA
26109511,26111992,MAL,NA
26109992,26111057,NA,NA
26112491,26118492,MAL,NA
26112491,26118510,NA,NA
26122017,26126634,NA,NA
26122109,26126512,FEM,NA
26134301,26136640,NA,NA
26134380,26136540,CHI,Y
26138459,26140287,NA,NA
26138474,26139554,CHI,N
26143511,26144378,NA,NA
26145011,26149510,NA,NA
26146511,26146724,CHI,N
26147492,26148493,FEM,NA
26148091,26149699,MAL,NA
26151992,26153512,NA,NA
26152087,26153511,CHI,N
26166267,26166512,NA,NA
26166981,26167435,NA,NA
26166993,26167342,OCH,NA
26169183,26169679,NA,NA
26174824,26176491,OCH,NA
26174841,26175106,NA,NA
26175299,26176025,NA,NA
26177175,26183582,NA,NA
26178068,26180908,CHI,N
26181365,26181993,CHI,N
26182491,26183309,FEM,NA
26192992,26198605,MAL,NA
26193512,26196023,NA,NA
26196836,26198491,NA,NA
26198809,26198986,MAL,NA
26198822,26201217,NA,NA
26199011,26201186,FEM,NA
26204192,26204982,OCH,NA
26207611,26211011,NA,NA
26207729,26208001,MAL,NA
26208171,26208343,MAL,NA
26208625,26211511,MAL,NA
26211689,26211956,MAL,NA
26214371,26215993,NA,NA
26214401,26215758,CHI,C
26216057,26218990,MAL,NA
26216204,26218511,NA,NA
26221492,26225468,FEM,NA
26221492,26226710,NA,NA
26225012,26226607,CHI,N
26231992,26233511,MAL,NA
26231992,26235429,NA,NA
26233991,26234511,MAL,NA
26234709,26235072,MAL,NA
26248492,26249687,NA,NA
26248588,26249516,FEM,NA
26253492,26255991,NA,NA
26253690,26253879,OCH,NA
26255062,26256012,MAL,NA
26262011,26263493,NA,NA
26262090,26263313,CHI,N
26274081,26278992,NA,NA
26274238,26274992,FEM,NA
26274507,26278012,OCH,NA
26278012,26278511,CHI,N
26280143,26282995,NA,NA
26280734,26280974,MAL,NA
26281122,26282750,OCH,NA
26283540,26283641,NA,NA
26285671,26288700,NA,NA
26286491,26288013,OCH,NA
26287511,26288358,CHI,N
26314011,26317668,NA,NA
26314409,26315511,FEM,NA
26316387,26317511,CHI,N
26327295,26329992,NA,NA
26328512,26329855,FEM,NA
26331853,26336816,NA,NA
26331964,26338204,MAL,NA
26332012,26332117,FEM,NA
26337361,26338174,NA,NA
26339011,26341201,NA,NA
26339151,26341066,CHI,Y
26339977,26340662,OCH,NA
26343011,26345492,NA,NA
26343492,26345301,CHI,N
26344379,26344516,FEM,NA
26346511,26352662,NA,NA
26346607,26352527,CHI,Y
26348993,26349180,FEM,NA
26353404,26360151,NA,NA
26353492,26354992,CHI,Y
26354511,26354916,OCH,NA
26355707,26359578,CHI,Y
26357010,26357113,OCH,NA
26357439,26358603,OCH,NA
26360724,26363016,NA,NA
26360886,26362992,CHI,Y
26364169,26366786,CHI,C
26364201,26366992,NA,NA
26369385,26390992,NA,NA
26369412,26371027,CHI,Y
26371511,26390776,CHI,Y
26391941,26396101,NA,NA
26391992,26396012,CHI,Y
26398484,26399998,NA,NA
26398563,26398727,FEM,NA
26398941,26399395,FEM,NA
26399512,26399804,FEM,NA
26401012,26402993,NA,NA
26401054,26402905,CHI,Y
26416717,26423108,NA,NA
26416830,26423011,CHI,Y
26424942,26430256,NA,NA
26424993,26430256,CHI,C
26435001,26443010,NA,NA
26435039,26442992,CHI,C
26454511,26460512,CHI,N
26454511,26460640,NA,NA
26464197,26465785,NA,NA
26464259,26465675,CHI,C
26468198,26476784,NA,NA
26468200,26473654,CHI,N
26474033,26476639,CHI,N
26477256,26486903,NA,NA
26477481,26486727,CHI,Y
26496210,26501991,NA,NA
26496354,26501771,CHI,Y
26496467,26497328,OCH,NA
26497478,26498241,OCH,NA
26503511,26509993,NA,NA
26503514,26509812,CHI,C
26510863,26510993,NA,NA
26511303,26523011,NA,NA
26511550,26520036,CHI,C
26511638,26512544,OCH,NA
26520332,26523012,CHI,N
26527746,26530844,NA,NA
26528011,26530512,CHI,N
26532206,26534730,CHI,N
26532206,26538146,NA,NA
26535011,26538037,CHI,N
26550747,26554689,NA,NA
26550842,26552487,CHI,C
26552352,26552875,FEM,NA
26552676,26554645,CHI,Y
26557354,26559511,NA,NA
26557473,26559510,CHI,C
26569738,26574384,CHI,C
26569794,26574389,NA,NA
26581154,26581589,NA,NA
26581198,26581530,CHI,N
26583216,26584161,NA,NA
26583265,26583834,CHI,N
26584718,26584838,NA,NA
26585012,26586254,NA,NA
26585056,26586278,CHI,N
26588491,26593012,CHI,N
26588491,26593140,NA,NA
26596669,26598993,CHI,C
26596750,26599011,NA,NA
26639820,26644926,CHI,C
26639839,26644993,NA,NA
26651437,26654694,CHI,C
26651492,26654644,NA,NA
26657232,26659006,NA,NA
26657233,26658991,CHI,N
26660603,26662491,NA,NA
26660640,26662351,CHI,N
26663511,26665015,CHI,N
26663511,26665065,NA,NA
26672195,26681736,CHI,C
26672242,26681716,NA,NA
26695312,26696721,NA,NA
26695324,26696709,CHI,N
26700511,26703852,NA,NA
26700617,26703759,CHI,C
26709656,26711313,CHI,N
26709731,26711314,NA,NA
26715830,26716120,NA,NA
26734489,26736273,NA,NA
26734492,26736262,CHI,N
26743829,26746094,NA,NA
26743870,26746037,CHI,N
26756992,26759511,CHI,N
26757010,26759511,NA,NA
26778492,26779012,CHI,N
26778492,26779012,NA,NA
26788992,26792011,CHI,N
26788992,26792273,NA,NA
26800237,26803146,NA,NA
26800268,26803054,CHI,N
26857931,26858944,CHI,N
26857950,26858947,NA,NA
26908141,26909233,CHI,N
26908141,26909256,NA,NA
26925380,26927010,CHI,N
26925448,26927011,NA,NA
26945511,26946010,NA,NA
27047515,27048907,CHI,N
27047599,27048942,NA,NA
27109885,27112742,CHI,N
27109959,27112764,NA,NA
27141672,27145962,NA,NA
27141752,27145689,CHI,Y
27146451,27148982,NA,NA
27146510,27148873,CHI,N
27152012,27158273,CHI,C
27152012,27158349,NA,NA
27154400,27154554,MAL,NA
27159992,27166457,CHI,C
27160010,27162624,NA,NA
27162756,27166492,NA,NA
27167010,27171011,CHI,C
27167010,27171011,NA,NA
27175492,27178145,CHI,C
27175492,27178244,NA,NA
27185507,27198403,NA,NA
27185510,27198251,CHI,N
27208450,27212945,NA,NA
27208541,27212768,CHI,C
27208703,27209511,OCH,NA
27216883,27225992,NA,NA
27216899,27225865,CHI,Y
27219512,27219676,FEM,NA
27227802,27231054,NA,NA
27227917,27231010,CHI,C
27236129,27237958,NA,NA
27236154,27237858,CHI,N
27238432,27243705,NA,NA
27238484,27243670,CHI,N
27248992,27250712,CHI,C
27248992,27250777,NA,NA
27258967,27262158,NA,NA
27258992,27262011,CHI,N
27263301,27265485,NA,NA
27263731,27265086,CHI,N
27265928,27267216,NA,NA
27266120,27266444,CHI,N
27267335,27272053,NA,NA
27267919,27269806,CHI,N
27270042,27270514,FEM,NA
27270493,27272012,CHI,N
27272860,27275992,NA,NA
27272914,27274492,CHI,N
27274787,27275992,CHI,N
27277992,27279636,NA,NA
27278205,27279390,CHI,N
27278227,27279034,FEM,NA
27280162,27284511,NA,NA
27280230,27284159,CHI,N
27285073,27285491,NA,NA
27285204,27285334,FEM,NA
27285852,27288530,NA,NA
27286359,27288511,FEM,NA
27294511,27294638,NA,NA
27298510,27309011,NA,NA
27298615,27299757,CHI,C
27299285,27303511,MAL,NA
27304223,27304409,OCH,NA
27304493,27308992,FEM,NA
27311435,27313492,NA,NA
27311445,27312977,CHI,C
27317986,27319407,NA,NA
27319012,27319268,FEM,NA
27320012,27324261,MAL,NA
27320929,27323641,NA,NA
27324871,27325011,MAL,NA
27325747,27326123,OCH,NA
27325782,27326621,NA,NA
27327508,27330880,MAL,NA
27327815,27333465,NA,NA
27330841,27333371,CHI,C
27334636,27336541,NA,NA
27334790,27336511,FEM,NA
27338961,27340532,OCH,NA
27338992,27340511,NA,NA
27343882,27346511,NA,NA
27343968,27345443,CHI,N
27346015,27346126,FEM,NA
27350919,27358492,NA,NA
27350924,27353992,CHI,N
27353012,27354284,OCH,NA
27354495,27358439,FEM,NA
27360403,27365104,NA,NA
27360465,27362336,CHI,C
27362433,27365109,FEM,NA
27366992,27368150,NA,NA
27366992,27368173,CHI,N
27375145,27376436,NA,NA
27375572,27375818,FEM,NA
27387155,27390388,NA,NA
27387268,27388902,FEM,NA
27389011,27390229,FEM,NA
27391011,27394329,NA,NA
27391289,27393471,FEM,NA
27395184,27397492,FEM,NA
27395191,27397729,NA,NA
27405508,27405643,NA,NA
27405992,27406510,NA,NA
27406159,27406486,FEM,NA
27409963,27411919,NA,NA
27409992,27411853,CHI,N
27414150,27415697,NA,NA
27414315,27415511,CHI,N
27416559,27419711,NA,NA
27417012,27417378,FEM,NA
27417493,27418337,CHI,N
27418461,27419759,FEM,NA
27424992,27430871,NA,NA
27425010,27427988,CHI,N
27428532,27430511,CHI,N
27430043,27430532,OCH,NA
27434000,27436202,NA,NA
27434992,27436128,FEM,NA
27435011,27436072,OCH,NA
27437604,27442511,NA,NA
27437992,27441011,CHI,Y
27438359,27449642,OCH,NA
27442650,27449763,NA,NA
27444992,27446259,CHI,N
27446604,27446935,CHI,N
27449906,27452409,NA,NA
27449990,27452067,OCH,NA
27452512,27453590,NA,NA
27452932,27453452,OCH,NA
27453823,27456312,NA,NA
27453882,27454469,OCH,NA
27454493,27456012,CHI,N
27459894,27465240,NA,NA
27459905,27462289,CHI,C
27462011,27463992,OCH,NA
27463080,27463973,FEM,NA
27464196,27464879,OCH,NA
27465359,27478095,NA,NA
27465784,27467838,OCH,NA
27465856,27466435,CHI,N
27467993,27468511,CHI,N
27468025,27469184,OCH,NA
27469898,27471511,FEM,NA
27472088,27476715,CHI,C
27477053,27478516,OCH,NA
27485227,27489635,NA,NA
27485281,27487510,CHI,Y
27486537,27486804,OCH,NA
27488312,27489522,CHI,C
27494000,27499252,NA,NA
27494203,27497011,CHI,Y
27497315,27499131,CHI,N
27500413,27511010,NA,NA
27500511,27501556,OCH,NA
27500526,27501535,FEM,NA
27502401,27503736,CHI,N
27503641,27504011,OCH,NA
27504011,27504510,FEM,NA
27505376,27510023,CHI,N
27517229,27520511,NA,NA
27517320,27519559,CHI,C
27522374,27530616,NA,NA
27522492,27525533,FEM,NA
27526279,27529797,CHI,N
27533474,27536378,NA,NA
27533512,27536256,CHI,C
27537464,27538642,NA,NA
27537487,27538582,CHI,N
27546011,27547511,CHI,N
27546011,27547511,NA,NA
27556414,27558992,CHI,N
27556492,27558993,NA,NA
27559832,27566012,NA,NA
27559837,27561189,CHI,N
27561315,27561445,CHI,N
27561691,27564084,CHI,Y
27565010,27566136,MAL,NA
27567712,27571706,NA,NA
27567727,27571510,CHI,Y
27573593,27578920,NA,NA
27573686,27575335,FEM,NA
27575856,27575993,FEM,NA
27575868,27576011,OCH,NA
27576136,27576492,FEM,NA
27576678,27578737,FEM,NA
27576781,27578747,OCH,NA
27579344,27581187,NA,NA
