segment_onset,segment_offset,speaker_type,vcm_type
11204335,11205837,NA,NA
11204492,11205511,CHI,N
11211492,11212903,OCH,NA
11211492,11212992,NA,NA
11215903,11217631,NA,NA
11216443,11217511,OCH,NA
11216723,11216833,CHI,N
11216991,11217442,CHI,N
11218979,11221011,NA,NA
11220179,11220807,OCH,NA
11223995,11225993,NA,NA
11224381,11225054,CHI,N
11225156,11225304,FEM,NA
11225225,11225512,CHI,N
11226511,11226992,NA,NA
11230091,11231768,NA,NA
11230103,11231360,OCH,NA
11234231,11238573,NA,NA
11234445,11238097,OCH,NA
11236492,11237197,CHI,N
11237616,11238011,CHI,N
11238760,11242083,NA,NA
11239493,11241493,OCH,NA
11239493,11241586,CHI,N
11244511,11244845,OCH,NA
11244511,11245010,NA,NA
11245777,11249513,NA,NA
11245993,11246141,OCH,NA
11246011,11247574,CHI,N
11246607,11247584,OCH,NA
11247971,11249034,OCH,NA
11248656,11248934,CHI,N
11250974,11256512,NA,NA
11251487,11253510,OCH,NA
11253008,11253492,FEM,NA
11254948,11255247,FEM,NA
11255510,11256011,FEM,NA
11257692,11262491,NA,NA
11257780,11261492,OCH,NA
11258511,11259380,CHI,N
11259888,11260011,FEM,NA
11260991,11261112,CHI,N
11262988,11264662,NA,NA
11267276,11273932,NA,NA
11267657,11268011,OCH,NA
11267711,11268011,CHI,N
11268102,11269010,MAL,NA
11270991,11272510,OCH,NA
11271511,11271626,CHI,N
11271756,11271857,CHI,N
11271992,11272510,CHI,N
11273067,11273511,CHI,N
11274101,11274386,NA,NA
11274171,11274311,OCH,NA
11278212,11279629,NA,NA
11290492,11291501,NA,NA
11292492,11295143,NA,NA
11292782,11293011,OCH,NA
11293634,11294145,OCH,NA
11293665,11294882,FEM,NA
11295431,11296703,NA,NA
11295629,11296512,CHI,N
11302637,11305511,NA,NA
11302774,11304497,CHI,N
11303236,11303484,OCH,NA
11303761,11304819,OCH,NA
11313194,11315707,NA,NA
11313505,11315992,OCH,NA
11315859,11315992,NA,NA
11316491,11316761,OCH,NA
11316864,11317792,OCH,NA
11317226,11317511,NA,NA
11319426,11323081,NA,NA
11319492,11320628,CHI,N
11321078,11321652,FEM,NA
11323835,11325627,NA,NA
11323999,11325511,OCH,NA
11324635,11324787,CHI,N
11325113,11325400,CHI,N
11330483,11332493,NA,NA
11330565,11330962,FEM,NA
11337300,11338689,NA,NA
11337492,11338113,CHI,N
11350992,11352669,CHI,N
11350992,11353036,NA,NA
11351510,11353010,OCH,NA
11357493,11359012,OCH,NA
11357493,11359493,NA,NA
11365675,11366849,NA,NA
11365834,11366511,OCH,NA
11369492,11370766,OCH,NA
11369492,11370876,NA,NA
11372608,11373858,NA,NA
11372873,11373678,CHI,N
11378500,11379865,OCH,NA
11378510,11379992,NA,NA
11383748,11385385,NA,NA
11383991,11385243,CHI,N
11386133,11386992,NA,NA
11386190,11386924,CHI,N
11392993,11394032,NA,NA
11407028,11410503,NA,NA
11408087,11408511,FEM,NA
11408511,11408793,CHI,N
11408992,11410492,CHI,N
11420933,11422992,NA,NA
11420992,11421684,CHI,N
11449877,11451041,NA,NA
11449966,11450992,OCH,NA
11452011,11453493,NA,NA
11452129,11452946,OCH,NA
11496511,11496627,NA,NA
11496978,11497493,NA,NA
11500491,11503010,NA,NA
11501188,11502973,OCH,NA
11526621,11528492,NA,NA
11526827,11528457,OCH,NA
11534744,11536707,NA,NA
11534901,11536445,OCH,NA
11537492,11538363,NA,NA
11542011,11543266,NA,NA
11542313,11543059,CHI,N
11547638,11548031,OCH,NA
11547638,11549992,NA,NA
11548393,11548511,OCH,NA
11556992,11557991,NA,NA
11563774,11564511,NA,NA
11586426,11587509,NA,NA
11586876,11587038,OCH,NA
11588451,11589011,NA,NA
11588542,11588648,CHI,N
11591436,11592992,NA,NA
11591525,11591679,FEM,NA
11591898,11592011,FEM,NA
11592408,11592693,FEM,NA
11599507,11600211,NA,NA
11599662,11599954,FEM,NA
11603451,11603805,NA,NA
11611269,11611397,NA,NA
11642483,11642955,NA,NA
11671928,11672537,OCH,NA
11671992,11672495,NA,NA
11673624,11675492,NA,NA
11673674,11675011,CHI,N
11675991,11676960,NA,NA
11676064,11676639,FEM,NA
11690642,11690799,NA,NA
11698644,11699630,CHI,N
11698655,11699565,NA,NA
11700011,11702492,CHI,N
11700011,11702492,NA,NA
11714392,11715244,NA,NA
11714416,11715093,CHI,N
11715877,11723010,NA,NA
11716127,11717151,OCH,NA
11716944,11722985,CHI,C
11724492,11727011,NA,NA
11724504,11726993,CHI,N
11728992,11738138,NA,NA
11729131,11734680,CHI,N
11734178,11734404,OCH,NA
11735272,11738011,CHI,N
11740874,11746446,NA,NA
11740877,11746010,CHI,N
11743549,11743789,OCH,NA
11744148,11744364,OCH,NA
11745707,11745820,OCH,NA
11751092,11751291,OCH,NA
11753512,11763011,NA,NA
11753630,11755338,CHI,N
11755594,11761674,CHI,N
11766808,11769511,NA,NA
11766992,11767210,FEM,NA
11769082,11769506,OCH,NA
11773991,11775010,NA,NA
11774096,11774722,CHI,N
11793992,11794218,OCH,NA
11819149,11820992,NA,NA
11819491,11820698,OCH,NA
11825177,11826512,NA,NA
11825492,11826285,OCH,NA
11834022,11835249,NA,NA
11834129,11835012,CHI,N
11850337,11850479,OCH,NA
11852409,11854510,NA,NA
11852436,11854378,CHI,N
11852992,11853294,OCH,NA
11853405,11853511,OCH,NA
11854061,11854167,OCH,NA
11861728,11862541,NA,NA
11861733,11862511,CHI,N
11872605,11872867,NA,NA
11881050,11881764,NA,NA
11881072,11881740,CHI,N
11915009,11915323,OCH,NA
11917496,11919541,NA,NA
11918173,11919408,OCH,NA
11929980,11931576,OCH,NA
11929992,11931511,NA,NA
11934992,11935439,NA,NA
11935018,11935371,OCH,NA
11960425,11961247,CHI,N
11960425,11961306,NA,NA
11971191,11972561,CHI,N
11971196,11972600,NA,NA
11975992,11976819,CHI,N
11976002,11976817,NA,NA
11991664,11992511,OCH,NA
11991783,11992510,NA,NA
11997492,11998513,NA,NA
11997857,11998993,OCH,NA
11999306,11999664,OCH,NA
11999941,12000078,OCH,NA
12001510,12003395,NA,NA
12001993,12003375,OCH,NA
12004991,12005511,OCH,NA
12007467,12008517,NA,NA
12007470,12014951,OCH,NA
12008694,12008994,NA,NA
12009244,12009845,NA,NA
12010493,12014916,NA,NA
12013616,12013793,CHI,N
12019492,12019819,OCH,NA
12019570,12019811,NA,NA
12020351,12020488,OCH,NA
12022459,12022992,NA,NA
12022462,12022627,OCH,NA
12022749,12022965,OCH,NA
12024150,12024467,OCH,NA
12024602,12025071,OCH,NA
12025324,12025493,OCH,NA
12026991,12027371,OCH,NA
12027781,12029511,NA,NA
12028819,12029529,OCH,NA
12036713,12039612,NA,NA
12036992,12038178,OCH,NA
12037035,12037511,CHI,N
12045299,12049555,NA,NA
12045392,12049022,CHI,N
12048758,12049050,OCH,NA
12050149,12050492,NA,NA
12051992,12055642,NA,NA
12052010,12055510,CHI,C
12058269,12061177,NA,NA
12060105,12061011,CHI,N
12060176,12061011,OCH,NA
12065679,12065795,OCH,NA
12065993,12071705,NA,NA
12066044,12067710,OCH,NA
12067491,12068004,FEM,NA
12068475,12070419,OCH,NA
12068938,12071012,CHI,N
12072000,12072935,MAL,NA
12072078,12074614,NA,NA
12072778,12074511,CHI,N
12076511,12077228,NA,NA
12076646,12077011,CHI,N
12080485,12081511,NA,NA
12080492,12081270,CHI,N
12089500,12090992,NA,NA
12089993,12090614,FEM,NA
12093492,12095991,NA,NA
12094512,12095011,FEM,NA
12094670,12095414,CHI,N
12095339,12095493,FEM,NA
12097991,12100944,NA,NA
12098069,12098457,OCH,NA
12099682,12099847,CHI,N
12099993,12100241,CHI,N
12101491,12101604,NA,NA
12102011,12103157,NA,NA
12103737,12111722,NA,NA
12103977,12104983,CHI,N
12105830,12106431,FEM,NA
12106010,12106511,CHI,N
12107121,12108012,FEM,NA
12108734,12109654,CHI,N
12109768,12111467,CHI,N
12110156,12110630,FEM,NA
12112711,12114785,NA,NA
12112818,12114904,OCH,NA
12116189,12117492,MAL,NA
12118488,12119735,OCH,NA
12118535,12119564,NA,NA
12120511,12151264,NA,NA
12120720,12123729,FEM,NA
12123992,12127684,CHI,N
12126314,12127500,OCH,NA
12127992,12128319,FEM,NA
12128275,12130511,CHI,C
12130118,12130894,FEM,NA
12131049,12131253,OCH,NA
12131370,12132011,OCH,NA
12132808,12141215,CHI,C
12141485,12143448,CHI,N
12143010,12143348,FEM,NA
12143491,12143714,FEM,NA
12143955,12144510,FEM,NA
12144485,12148300,CHI,C
12148512,12151104,CHI,C
12150724,12150952,FEM,NA
12152992,12153642,NA,NA
12153343,12153495,CHI,N
12154511,12156047,NA,NA
12154573,12155511,OCH,NA
12156213,12159264,NA,NA
12156627,12158866,CHI,N
12159470,12190544,NA,NA
12159808,12166570,CHI,N
12159811,12161492,OCH,NA
12162646,12162842,FEM,NA
12166484,12167090,FEM,NA
12167516,12169018,CHI,N
12168210,12171983,FEM,NA
12172493,12175492,CHI,Y
12176015,12179574,CHI,C
12180102,12181992,OCH,NA
12181659,12188510,CHI,N
12188814,12188930,CHI,N
12189012,12189449,FEM,NA
12190976,12192691,NA,NA
12190993,12192567,CHI,N
12194992,12199012,NA,NA
12195142,12196931,CHI,N
12196511,12197983,FEM,NA
12197787,12197959,CHI,N
12198352,12198885,CHI,N
12201418,12203492,NA,NA
12201492,12202511,CHI,N
12204083,12219530,NA,NA
12204231,12206013,CHI,C
12205585,12211648,FEM,NA
12206143,12206295,CHI,N
12207589,12208492,CHI,N
12209322,12209492,CHI,N
12212012,12219213,CHI,N
12220649,12228813,NA,NA
12220927,12222942,CHI,C
12222993,12224385,FEM,NA
12224464,12226233,CHI,Y
12226393,12227485,FEM,NA
12226992,12228742,CHI,N
12231010,12238018,NA,NA
12231771,12232991,CHI,N
12233275,12234512,OCH,NA
12234491,12237991,CHI,N
12234621,12235011,OCH,NA
12239731,12240433,NA,NA
12239790,12240303,FEM,NA
12241645,12254011,NA,NA
12241770,12245511,OCH,NA
12244492,12248782,CHI,N
12249510,12249993,FEM,NA
12249817,12251992,CHI,N
12252413,12253991,FEM,NA
12255511,12265083,NA,NA
12256010,12263533,CHI,C
12262992,12264992,OCH,NA
12263022,12263511,FEM,NA
12266152,12266461,NA,NA
12267484,12274728,NA,NA
12267511,12269511,CHI,N
12270393,12270776,OCH,NA
12271233,12272991,CHI,N
12273164,12273950,OCH,NA
12273512,12274511,CHI,N
12274207,12274361,OCH,NA
12276011,12286288,NA,NA
12276492,12277533,FEM,NA
12277482,12279492,CHI,Y
12280552,12284045,CHI,N
12283512,12284011,OCH,NA
12285035,12286000,CHI,N
12285415,12285857,OCH,NA
12286504,12329120,NA,NA
12286595,12288578,OCH,NA
12286711,12294231,CHI,N
12288756,12288910,OCH,NA
12291181,12291491,FEM,NA
12292012,12293997,FEM,NA
12294428,12295010,CHI,N
12294847,12295298,FEM,NA
12295733,12297012,FEM,NA
12296642,12306165,CHI,N
12303492,12304425,FEM,NA
12306357,12307700,FEM,NA
12306377,12306492,CHI,N
12306986,12311326,CHI,C
12311511,12314012,CHI,N
12314945,12317022,OCH,NA
12315279,12315390,CHI,N
12316938,12318624,CHI,N
12317194,12317493,OCH,NA
12319012,12326012,FEM,NA
12325510,12325697,CHI,N
12325880,12329115,CHI,N
12329953,12345492,NA,NA
12329992,12332731,CHI,Y
12330993,12333011,FEM,NA
12333492,12337010,CHI,N
12334123,12334511,FEM,NA
12337751,12338873,FEM,NA
12339511,12341310,CHI,C
12341676,12342992,CHI,N
12343882,12345321,CHI,N
12346012,12355057,NA,NA
12346692,12347011,CHI,N
12346992,12348550,FEM,NA
12348511,12354011,CHI,C
12354512,12354912,CHI,N
12355678,12367858,NA,NA
12355710,12357527,CHI,N
12357868,12357993,FEM,NA
12358197,12358992,OCH,NA
12358492,12359282,CHI,N
12359993,12365012,CHI,N
12361012,12362843,OCH,NA
12364010,12367510,OCH,NA
12365220,12365402,CHI,N
12368491,12372492,NA,NA
12370430,12372011,CHI,N
12371010,12372151,OCH,NA
12372868,12414217,NA,NA
12373229,12375215,CHI,N
12376245,12378074,FEM,NA
12376348,12376566,CHI,N
12376851,12377335,CHI,N
12377510,12381992,CHI,C
12381517,12383194,FEM,NA
12383012,12386105,CHI,N
12385769,12385992,FEM,NA
12385992,12388012,OCH,NA
12386648,12391386,CHI,N
12391606,12394510,CHI,Y
12392055,12392359,OCH,NA
12392492,12393538,OCH,NA
12393695,12393928,OCH,NA
12396011,12398007,FEM,NA
12396156,12399492,CHI,N
12398238,12400511,FEM,NA
12399917,12400992,CHI,C
12402377,12403258,CHI,N
12402992,12403517,FEM,NA
12403484,12407011,CHI,N
12406775,12407323,OCH,NA
12408512,12409528,OCH,NA
12409811,12411011,OCH,NA
12411345,12411492,OCH,NA
12411510,12412528,FEM,NA
12412011,12413928,CHI,N
12414384,12422492,NA,NA
12414868,12415489,MAL,NA
12415712,12418425,CHI,N
12416109,12416549,FEM,NA
12417511,12420493,OCH,NA
12420010,12422011,CHI,N
12423993,12427493,NA,NA
12424809,12426545,FEM,NA
12426492,12427113,OCH,NA
12427737,12434602,NA,NA
12427992,12428243,OCH,NA
12428439,12428571,OCH,NA
12428993,12429634,OCH,NA
12430012,12434030,CHI,N
12435636,12439517,NA,NA
12435992,12437492,OCH,NA
12435992,12437539,CHI,N
12438257,12439492,FEM,NA
12440171,12440492,NA,NA
12445294,12447204,NA,NA
12445469,12446991,OCH,NA
12445508,12446875,CHI,N
12452285,12465993,NA,NA
12453082,12453622,FEM,NA
12453954,12454567,FEM,NA
12454676,12455046,FEM,NA
12455011,12456471,OCH,NA
12457476,12461308,OCH,NA
12462010,12463976,OCH,NA
12465527,12465650,OCH,NA
12465875,12465990,OCH,NA
12467476,12467867,OCH,NA
12472640,12475492,NA,NA
12473271,12475011,OCH,NA
12473273,12473511,CHI,N
12473771,12474502,FEM,NA
12477709,12480296,NA,NA
12478118,12480202,OCH,NA
12482011,12484826,OCH,NA
12482512,12494011,NA,NA
12483830,12484761,NA,J
12485610,12486506,CHI,N
12485667,12487010,OCH,NA
12487952,12490865,OCH,NA
12492409,12493011,CHI,N
12493011,12493787,FEM,NA
12499130,12499333,OCH,NA
12499491,12499992,OCH,NA
12499512,12503655,NA,NA
12500425,12503535,OCH,NA
12500992,12502992,CHI,N
12504993,12517000,NA,NA
12505001,12508416,FEM,NA
12507811,12507939,OCH,NA
12508361,12511493,OCH,NA
12508992,12510992,CHI,N
12512492,12514152,FEM,NA
12514375,12516606,CHI,N
12520811,12527514,NA,NA
12520992,12522011,OCH,NA
12521051,12522101,CHI,N
12522587,12524492,FEM,NA
12524993,12526621,OCH,NA
12525992,12526512,CHI,N
12530675,12537012,NA,NA
12531491,12532011,FEM,NA
12532992,12534492,OCH,NA
12533780,12534423,CHI,N
12535013,12536511,OCH,NA
12538493,12539905,NA,NA
12538857,12539485,OCH,NA
12538992,12539632,CHI,N
12540012,12540493,NA,NA
12541492,12543028,NA,NA
12541657,12542511,CHI,N
12541667,12542511,OCH,NA
12547592,12548893,NA,NA
12547757,12547904,OCH,NA
12554706,12556517,NA,NA
12558488,12558950,OCH,NA
12561197,12561511,OCH,NA
12563492,12566599,NA,NA
12564011,12564325,FEM,NA
12564492,12566510,FEM,NA
12567639,12569792,NA,NA
12568011,12569720,FEM,NA
12572668,12573348,OCH,NA
12572722,12572830,NA,NA
12572992,12573346,NA,NA
12573492,12574400,OCH,NA
12577513,12577991,NA,NA
12577557,12577991,MAL,NA
12582945,12583313,NA,NA
12582960,12583262,OCH,NA
12583863,12585149,NA,NA
12583961,12584602,CHI,N
12583991,12585010,OCH,NA
12588237,12590218,NA,NA
12588308,12590279,OCH,NA
12590613,12590763,NA,NA
12590618,12590761,OCH,NA
12590984,12591858,NA,NA
12591015,12591683,OCH,NA
12595993,12599992,OCH,NA
12595993,12600492,NA,NA
12598634,12599422,FEM,NA
12601992,12603416,NA,NA
12601992,12603496,OCH,NA
12604324,12604476,OCH,NA
12607733,12612568,NA,NA
12608040,12609010,FEM,NA
12609427,12610640,NA,J
12609695,12610011,OCH,NA
12610834,12612511,FEM,NA
12611310,12611420,CHI,N
12615787,12617512,MAL,NA
12616072,12617726,NA,NA
12618723,12619133,NA,NA
12619992,12626516,NA,NA
12621992,12625323,OCH,NA
12622011,12623332,FEM,NA
12630716,12631798,NA,NA
12630880,12631511,CHI,N
12633300,12633685,NA,NA
12633433,12633614,OCH,NA
12633994,12635244,NA,NA
12634039,12635048,OCH,NA
12636061,12636512,NA,NA
12638106,12640101,NA,NA
12638211,12638511,FEM,NA
12638992,12639532,CHI,N
12639471,12640011,OCH,NA
12643759,12645848,NA,NA
12647180,12648182,NA,NA
12647492,12649011,OCH,NA
12650992,12652379,OCH,NA
12650992,12652511,NA,NA
12652640,12652864,NA,NA
12653994,12654217,NA,NA
12654510,12656515,NA,NA
12654833,12655511,CHI,N
12657511,12658407,NA,NA
12657511,12658593,OCH,NA
12660337,12662860,NA,NA
12661010,12662011,OCH,NA
12661993,12662698,FEM,NA
12662183,12662488,OCH,NA
12664694,12666010,NA,NA
12665120,12665932,CHI,N
12668010,12669088,NA,NA
12668042,12669031,CHI,N
12669542,12673368,NA,NA
12669598,12670592,CHI,N
12670057,12670443,OCH,NA
12670892,12672237,CHI,N
12672413,12673058,CHI,N
12677337,12678203,NA,NA
12677359,12678159,CHI,N
12683491,12684816,NA,NA
12683989,12684703,CHI,N
12687842,12689062,NA,NA
12687882,12688992,CHI,N
12689921,12696009,NA,NA
12689992,12691492,OCH,NA
12690992,12691510,CHI,N
12691510,12691885,FEM,NA
12693716,12694874,CHI,N
12694521,12694756,FEM,NA
12694875,12695493,FEM,NA
12696467,12697626,NA,NA
12696492,12697557,CHI,N
12698861,12702493,NA,NA
12699011,12700992,CHI,N
12699629,12702010,OCH,NA
12701170,12701324,CHI,N
12706511,12708511,NA,NA
12706541,12708510,OCH,NA
12716956,12718299,NA,NA
12717100,12718239,CHI,N
12723618,12724649,NA,NA
12723710,12724512,CHI,N
12723878,12723991,OCH,NA
12725605,12726550,NA,NA
12725623,12726506,CHI,N
12727019,12728074,NA,NA
12727193,12727593,CHI,N
12728718,12729040,NA,NA
12732491,12732827,OCH,NA
12732491,12736848,NA,NA
12733040,12733369,OCH,NA
12733991,12734396,CHI,N
12734012,12736823,OCH,NA
12739999,12741825,NA,NA
12740072,12741569,CHI,N
12747345,12749493,NA,NA
12747436,12749463,CHI,Y
12753178,12755073,NA,NA
12753229,12754992,CHI,N
12755348,12755991,NA,NA
12760127,12761492,NA,NA
12760160,12761056,CHI,N
12760565,12761012,OCH,NA
12763511,12764365,NA,NA
12764625,12767237,NA,NA
12764901,12766011,OCH,NA
12764984,12765571,CHI,N
12766376,12767113,OCH,NA
12797971,12799665,NA,NA
12797992,12798876,OCH,NA
12799097,12799274,OCH,NA
12802237,12803562,NA,NA
12802406,12803412,CHI,N
12802492,12803629,OCH,NA
12804492,12805680,OCH,NA
12804576,12805757,NA,NA
12815467,12815730,NA,NA
12818491,12819920,NA,NA
12818491,12819991,CHI,N
12832182,12833512,OCH,NA
12832268,12833491,NA,NA
12838492,12840085,NA,NA
12839065,12839885,OCH,NA
12840228,12841492,NA,NA
12841127,12841247,OCH,NA
12846992,12847544,OCH,NA
12847084,12847511,NA,NA
12847646,12847779,OCH,NA
12872863,12873324,OCH,NA
12873006,12873271,NA,NA
12874354,12876092,NA,NA
12874866,12876010,CHI,N
12875492,12875593,OCH,NA
12876803,12877046,OCH,NA
12877491,12879300,OCH,NA
12877513,12879411,NA,NA
12880790,12881487,OCH,NA
12880802,12881431,NA,NA
12889068,12890511,NA,NA
12890011,12890310,OCH,NA
12891361,12893011,NA,NA
12891493,12892917,OCH,NA
12892314,12892851,FEM,NA
12901012,12901606,NA,NA
12901013,12901580,FEM,NA
12905236,12906510,NA,NA
12905536,12905992,OCH,NA
12908368,12908493,NA,NA
12924014,12924502,OCH,NA
12927357,12928228,OCH,NA
12927492,12928089,NA,NA
12931728,12932992,NA,NA
12931738,12932523,CHI,N
12935492,12936184,NA,NA
12935621,12936185,OCH,NA
12940061,12945012,NA,NA
12940511,12945032,OCH,NA
12942492,12943511,CHI,N
12945849,12945992,OCH,NA
12960992,12962352,NA,NA
12960992,12962389,CHI,N
12985993,12987561,NA,NA
12986185,12987500,OCH,NA
12986344,12987070,FEM,NA
12991398,12992011,NA,NA
12991415,12992011,OCH,NA
12993492,12996746,OCH,NA
12993492,12996992,NA,NA
13005802,13007630,NA,NA
13005993,13007491,OCH,NA
13006155,13006769,CHI,N
13007800,13011902,NA,NA
13008114,13009936,CHI,N
13008593,13009329,OCH,NA
13010407,13010993,OCH,NA
13015046,13016011,CHI,N
13015046,13016072,NA,NA
13018465,13021116,NA,NA
13018671,13019511,OCH,NA
13019010,13019440,CHI,N
13019992,13020991,CHI,N
13022087,13023084,NA,NA
13022562,13022717,OCH,NA
13033082,13033431,NA,NA
13034750,13036026,NA,NA
13035013,13035965,CHI,N
13036511,13038492,NA,NA
13038654,13040198,NA,NA
13038956,13039403,CHI,N
13038992,13039758,OCH,NA
13041127,13043493,NA,NA
13041493,13043002,CHI,N
13045983,13047492,NA,NA
13046218,13046842,FEM,NA
13046311,13047011,OCH,NA
13050858,13051123,NA,NA
13050966,13051219,OCH,NA
13054336,13064351,NA,NA
13055205,13055510,FEM,NA
13056992,13057439,OCH,NA
13058029,13059494,OCH,NA
13060011,13062070,CHI,N
13060443,13061886,OCH,NA
13062980,13063493,CHI,N
13063012,13064347,OCH,NA
13068010,13069271,NA,NA
13068054,13069087,OCH,NA
13070492,13074017,NA,NA
13070514,13074171,OCH,NA
13079112,13080232,NA,NA
13079355,13080003,CHI,N
13081149,13082011,NA,NA
13081262,13081783,OCH,NA
13084836,13088474,NA,NA
13084991,13086365,OCH,NA
13084991,13088347,CHI,Y
13090795,13093600,NA,NA
13090823,13094713,OCH,NA
13091294,13091491,CHI,N
13093719,13097590,NA,NA
13095736,13097302,CHI,N
13096603,13096917,OCH,NA
13100572,13102951,NA,NA
13102457,13102717,OCH,NA
13105349,13106510,OCH,NA
13105783,13106460,NA,NA
13110992,13111402,NA,NA
13110992,13111404,OCH,NA
13121506,13121781,OCH,NA
13124012,13124511,NA,NA
13126858,13132211,NA,NA
13126958,13129012,CHI,N
13128011,13130220,OCH,NA
13130637,13132129,OCH,NA
13132511,13134219,NA,NA
13132511,13134315,OCH,NA
13133597,13133784,CHI,N
13134786,13135640,NA,NA
13134801,13135621,OCH,NA
13134903,13135511,CHI,N
13141280,13143195,NA,NA
13141367,13142994,CHI,N
13144046,13145625,OCH,NA
13144111,13145510,NA,NA
13147491,13149394,NA,NA
13147647,13149095,OCH,NA
13147753,13148831,CHI,N
13150510,13152010,NA,NA
13150601,13151914,CHI,N
13153011,13153122,NA,NA
13153877,13156992,NA,NA
13153992,13155960,CHI,N
13155917,13156992,FEM,NA
13160492,13163992,OCH,NA
13160652,13165011,NA,NA
13162993,13164993,CHI,N
13172493,13172628,OCH,NA
13173482,13174842,OCH,NA
13173492,13174992,NA,NA
13176577,13177566,NA,NA
13176992,13177416,CHI,N
13183493,13190228,NA,NA
13183580,13183938,OCH,NA
13185011,13185777,FEM,NA
13185992,13187040,CHI,N
13186648,13186776,OCH,NA
13186901,13187176,OCH,NA
13188013,13190100,CHI,N
13189520,13189945,OCH,NA
13193137,13194283,NA,NA
13195511,13196191,NA,NA
13195595,13195765,OCH,NA
13196974,13197511,NA,NA
13196982,13197492,OCH,NA
13203116,13207495,NA,NA
13203419,13205512,CHI,N
13203493,13207528,OCH,NA
13215842,13219938,CHI,N
13215844,13219987,NA,NA
13217653,13218026,OCH,NA
13221168,13221716,OCH,NA
13221179,13223442,NA,NA
13221323,13223112,CHI,N
13222111,13223010,OCH,NA
13234193,13235351,NA,NA
13234258,13235512,OCH,NA
13238775,13239494,OCH,NA
13238971,13239511,NA,NA
13251772,13253051,NA,NA
13252167,13252493,CHI,N
13252209,13253066,OCH,NA
13252661,13252830,NA,J
13254725,13256004,NA,NA
13254992,13255512,FEM,NA
13257010,13258011,NA,NA
13257020,13258011,CHI,N
13263011,13267814,NA,NA
13263416,13270957,OCH,NA
13267991,13271012,NA,NA
13268510,13270537,CHI,N
13272707,13274108,OCH,NA
13273011,13273129,NA,NA
13273382,13277903,NA,NA
13274511,13277010,OCH,NA
13277024,13277161,FEM,NA
13278877,13280030,NA,NA
13278992,13279993,CHI,N
13279069,13279854,OCH,NA
13280210,13280492,NA,NA
13281703,13285751,NA,NA
13281936,13285601,OCH,NA
13286114,13286895,NA,NA
13286216,13286521,OCH,NA
13287512,13291888,NA,NA
13287734,13289170,OCH,NA
13288146,13289010,CHI,N
13289992,13291416,CHI,N
13297139,13298013,NA,NA
13297210,13297485,OCH,NA
13302875,13303569,NA,NA
13303187,13303312,OCH,NA
13310843,13311417,OCH,NA
13310992,13311233,NA,NA
13311538,13311692,NA,NA
13318992,13320858,NA,NA
13318995,13320686,CHI,Y
13321511,13322680,NA,NA
13321592,13322510,CHI,N
13321886,13322011,OCH,NA
13324357,13326097,NA,NA
13324622,13324843,CHI,N
13333012,13334355,NA,NA
13333076,13334281,OCH,NA
13337494,13340012,NA,NA
13337992,13338493,CHI,N
13337992,13340012,OCH,NA
13343874,13346491,NA,NA
13344013,13346011,OCH,NA
13344158,13346011,CHI,N
13348852,13350710,NA,NA
13349001,13349421,FEM,NA
13349011,13350606,OCH,NA
13351011,13357307,NA,NA
13351529,13352407,CHI,N
13352492,13353010,FEM,NA
13353010,13353511,CHI,N
13353128,13353261,OCH,NA
13354531,13357278,OCH,NA
13357568,13360992,NA,NA
13357592,13360511,OCH,NA
13359306,13359514,CHI,N
13362511,13363491,NA,NA
13362702,13362992,CHI,N
13362747,13363371,OCH,NA
13378908,13379011,NA,NA
13386082,13387397,NA,NA
13386119,13387012,OCH,NA
13391492,13391991,NA,NA
13394074,13395230,NA,NA
13394087,13395322,OCH,NA
13395652,13398511,OCH,NA
13395680,13398510,NA,NA
13403502,13406857,NA,NA
13403791,13406992,OCH,NA
13403840,13404539,CHI,N
13407204,13407307,OCH,NA
13407557,13409012,NA,NA
13407577,13408637,OCH,NA
13409891,13410510,OCH,NA
13409972,13410502,NA,NA
13413794,13416113,NA,NA
13414012,13414194,CHI,N
13414921,13415707,CHI,N
