segment_onset,segment_offset,speaker_type,vcm_type
7252742,7254352,CHI,Y
7253511,7254132,OCH,NA
7254682,7255492,OCH,NA
7256635,7256794,MAL,NA
7257511,7258993,NA,NA
7257749,7258836,CHI,N
7261876,7267902,NA,NA
7261993,7267688,FEM,NA
7270930,7272992,NA,NA
7270945,7272011,CHI,N
7271512,7271666,OCH,NA
7271993,7273011,OCH,NA
7275837,7277072,NA,NA
7275859,7276969,CHI,N
7278010,7279534,NA,NA
7278161,7279012,CHI,N
7278176,7279011,OCH,NA
7279360,7279492,OCH,NA
7281954,7284492,NA,NA
7281993,7283993,CHI,N
7283010,7284122,OCH,NA
7289720,7292012,NA,NA
7289992,7290993,CHI,N
7319992,7320491,NA,NA
7328492,7333492,NA,NA
7329466,7330511,FEM,NA
7329655,7331209,OCH,NA
7331384,7331492,OCH,NA
7331514,7333304,CHI,N
7336011,7341492,NA,NA
7336173,7341492,CHI,Y
7336514,7338018,FEM,NA
7360392,7361052,NA,NA
7360453,7360995,CHI,N
7363992,7368096,NA,NA
7364010,7366054,CHI,C
7366287,7367856,CHI,N
7375393,7376753,NA,NA
7375404,7376492,FEM,NA
7390062,7392011,OCH,NA
7390492,7391940,NA,NA
7397011,7398493,NA,NA
7397082,7398381,CHI,N
7411956,7414511,NA,NA
7411993,7414217,CHI,N
7421811,7424692,NA,NA
7422011,7422492,CHI,N
7422251,7422511,OCH,NA
7423665,7424510,OCH,NA
7423687,7424283,CHI,N
7427008,7428512,NA,NA
7427055,7428273,CHI,N
7427584,7427942,OCH,NA
7430786,7431510,NA,NA
7441492,7443510,NA,NA
7441991,7443768,MAL,NA
7452493,7454511,MAL,NA
7452992,7453934,NA,NA
7455962,7458492,NA,NA
7456011,7458154,FEM,NA
7461011,7466514,NA,NA
7461680,7466012,FEM,NA
7461848,7461991,CHI,N
7461992,7462198,OCH,NA
7489382,7490011,NA,NA
7511731,7513511,CHI,N
7511736,7513992,NA,NA
7517991,7521427,NA,NA
7518012,7521122,CHI,N
7523105,7534548,NA,NA
7523511,7534510,CHI,Y
7526474,7527215,FEM,NA
7528677,7529511,OCH,NA
7537511,7537680,OCH,NA
7537919,7539455,OCH,NA
7537978,7539510,NA,NA
7540111,7540943,NA,NA
7541650,7544463,NA,NA
7542210,7544011,CHI,Y
7548260,7568632,NA,NA
7548370,7554135,CHI,N
7554472,7556993,FEM,NA
7554511,7556492,CHI,N
7556507,7556708,OCH,NA
7556849,7558511,OCH,NA
7557285,7557428,CHI,N
7557455,7558010,FEM,NA
7558512,7562290,CHI,N
7558532,7558993,FEM,NA
7560010,7560914,FEM,NA
7563389,7564312,CHI,N
7563689,7564511,FEM,NA
7564492,7567963,CHI,N
7567616,7568575,FEM,NA
7574511,7577493,NA,NA
7575213,7577336,CHI,N
7579011,7582421,NA,NA
7579273,7582370,CHI,C
7579511,7580964,OCH,NA
7583213,7584612,NA,NA
7583259,7584543,CHI,C
7586884,7588825,NA,NA
7586917,7588510,CHI,N
7589128,7599493,NA,NA
7589243,7590988,MAL,NA
7590716,7599125,CHI,Y
7592970,7593100,FEM,NA
7606130,7612433,NA,NA
7607161,7607892,FEM,NA
7607512,7609802,CHI,Y
7610011,7612308,CHI,N
7618511,7634993,NA,NA
7618766,7618992,CHI,N
7618848,7620011,FEM,NA
7619945,7621344,OCH,NA
7620701,7622255,CHI,N
7621513,7621991,MAL,NA
7622492,7624774,CHI,N
7625011,7633707,CHI,N
7635283,7639314,NA,NA
7635624,7636863,FEM,NA
7637453,7639191,CHI,C
7641881,7644060,NA,NA
7641960,7643067,MAL,NA
7643012,7643753,CHI,N
7647148,7649512,NA,NA
7647512,7649372,MAL,NA
7656992,7723991,NA,NA
7657202,7662992,FEM,NA
7657273,7657511,MAL,NA
7657499,7658074,CHI,N
7660016,7660961,CHI,N
7662511,7663319,CHI,N
7663240,7663795,FEM,NA
7664598,7669492,CHI,Y
7665531,7667011,FEM,NA
7667433,7672528,FEM,NA
7673992,7679019,CHI,N
7676512,7677011,FEM,NA
7677710,7677833,FEM,NA
7678493,7702461,FEM,NA
7682180,7682524,MAL,NA
7695010,7695511,MAL,NA
7697418,7698608,MAL,NA
7699327,7699477,MAL,NA
7702926,7713108,MAL,NA
7712611,7714511,FEM,NA
7714209,7714992,CHI,N
7714810,7722026,MAL,NA
7717073,7717218,FEM,NA
7717822,7718433,FEM,NA
7721492,7723991,FEM,NA
7729423,7732511,MAL,NA
7729487,7732347,NA,NA
7731013,7731511,FEM,NA
7732950,7733750,MAL,NA
7734511,7736011,MAL,NA
7734739,7736106,NA,NA
7736953,7738047,NA,NA
7737242,7737770,FEM,NA
7738873,7741131,NA,NA
7738934,7739695,CHI,C
7739628,7740468,MAL,NA
7740404,7740871,FEM,NA
7741904,7745480,NA,NA
7741992,7743514,FEM,NA
7743114,7745642,MAL,NA
7744786,7744963,FEM,NA
7746511,7747991,MAL,NA
7746832,7747703,NA,NA
7750261,7751149,NA,NA
7750342,7751012,FEM,NA
7750846,7750988,MAL,NA
7753533,7753847,NA,NA
7756493,7758366,NA,NA
7756828,7758148,FEM,NA
7756965,7757434,MAL,NA
7758992,7761213,MAL,NA
7759483,7761012,NA,NA
7763011,7774511,MAL,NA
7763011,7771491,NA,NA
7772510,7775195,NA,NA
7776010,7781010,MAL,NA
7776511,7783011,NA,NA
7781397,7782992,CHI,N
7783992,7786309,MAL,NA
7784492,7785877,NA,NA
7790205,7791491,OCH,NA
7790210,7797277,NA,NA
7791533,7791913,FEM,NA
7792011,7794510,MAL,NA
7794888,7797011,CHI,Y
7806981,7808940,NA,NA
7806993,7808745,FEM,NA
7820877,7822011,NA,NA
7820881,7822012,FEM,NA
7834089,7840432,NA,NA
7834332,7840257,FEM,NA
7842486,7844096,MAL,NA
7842493,7843814,NA,NA
7844214,7844349,MAL,NA
7845491,7848171,FEM,NA
7845491,7848171,NA,NA
7849511,7851492,MAL,NA
7850010,7851142,NA,NA
7852359,7853992,NA,NA
7852391,7853868,FEM,NA
7860512,7865492,NA,NA
7860770,7861568,CHI,N
7862424,7863011,CHI,N
7862732,7863140,FEM,NA
7863492,7865412,FEM,NA
7867992,7869492,NA,NA
7868011,7868801,CHI,N
7870134,7872068,NA,NA
7870294,7871976,CHI,N
7883745,7885510,NA,NA
7883965,7884821,CHI,N
7883995,7884339,OCH,NA
7884651,7885275,FEM,NA
7887319,7889511,NA,NA
7887410,7889511,FEM,NA
7887542,7888003,CHI,N
7898322,7900703,FEM,NA
7898337,7900607,NA,NA
7904393,7905011,NA,NA
7904439,7905011,FEM,NA
7906891,7909011,FEM,NA
7906928,7909113,NA,NA
7913297,7914512,NA,NA
7913492,7914364,CHI,N
7918113,7919993,NA,NA
7918223,7919512,FEM,NA
7923192,7923999,NA,NA
7923300,7923619,CHI,N
7926991,7927340,NA,NA
7926992,7927336,FEM,NA
7928942,7930908,CHI,N
7928963,7931592,NA,NA
7930943,7931566,FEM,NA
7932554,7933011,OCH,NA
7932649,7934736,NA,NA
7933162,7933992,OCH,NA
7933493,7933925,CHI,N
7934352,7934455,FEM,NA
7937173,7937543,FEM,NA
7937190,7937511,NA,NA
7938000,7939721,NA,NA
7938771,7939750,FEM,NA
7943361,7944667,NA,NA
7943365,7944610,CHI,C
7947183,7948774,NA,NA
7947192,7948669,CHI,N
7949435,7950934,NA,NA
7949669,7950012,CHI,N
7949991,7950936,FEM,NA
7951993,7952710,CHI,N
7951993,7952754,NA,NA
7954014,7955327,NA,NA
7954043,7955190,FEM,NA
7955466,7956178,NA,NA
7955493,7956176,CHI,N
7958021,7958461,NA,NA
7959011,7960563,NA,NA
7959050,7960012,FEM,NA
7960206,7960331,CHI,N
7962236,7963252,NA,NA
7962376,7963011,CHI,N
7967992,7968397,NA,NA
7968588,7968944,NA,NA
7969492,7973491,NA,NA
7969511,7973411,FEM,NA
7976610,7977992,NA,NA
7976833,7977003,MAL,NA
7977012,7977977,FEM,NA
7979183,7982342,NA,NA
7979210,7981014,FEM,NA
7980512,7982328,CHI,N
7984172,7985615,NA,NA
7984246,7985110,OCH,NA
7984337,7984607,CHI,N
7985118,7985455,FEM,NA
7985847,7986461,NA,NA
7985993,7986422,FEM,NA
7990378,7991492,FEM,NA
7990385,7991492,NA,NA
7991933,7994108,NA,NA
7992150,7992347,FEM,NA
7992154,7992512,OCH,NA
7992493,7994081,FEM,NA
7995551,8000463,NA,NA
7995626,7996399,CHI,N
7995669,7996271,OCH,NA
7996777,7997167,CHI,N
7996811,7997148,OCH,NA
7997678,7998129,FEM,NA
7998171,7999011,OCH,NA
7998242,7999037,CHI,N
7999052,8000453,FEM,NA
8002493,8003011,FEM,NA
8002493,8003011,NA,NA
8006011,8009874,NA,NA
8006372,8006492,CHI,N
8006492,8009698,FEM,NA
8010255,8013517,NA,NA
8010492,8010642,OCH,NA
8010492,8011052,CHI,N
8010590,8011493,FEM,NA
8010863,8011766,OCH,NA
8011261,8011764,CHI,N
8012041,8012978,OCH,NA
8012103,8012955,CHI,N
8012993,8013455,FEM,NA
8013841,8017400,NA,NA
8015132,8016511,CHI,N
8016278,8017404,FEM,NA
8018755,8023286,NA,NA
8018762,8020070,FEM,NA
8021843,8023279,FEM,NA
8034852,8044405,NA,NA
8034944,8036382,FEM,NA
8036493,8037129,OCH,NA
8036493,8037993,CHI,N
8037227,8040492,FEM,NA
8037362,8037463,OCH,NA
8041148,8044184,FEM,NA
8041469,8041727,OCH,NA
8042041,8043136,OCH,NA
8043317,8043511,OCH,NA
8047178,8060698,NA,NA
8047288,8050307,FEM,NA
8050713,8059561,FEM,NA
8050958,8052016,OCH,NA
8052153,8052256,OCH,NA
8059944,8060511,FEM,NA
8062426,8064993,NA,NA
8062492,8064993,FEM,NA
8071993,8079389,NA,NA
8072114,8076400,FEM,NA
8076993,8078758,CHI,N
8077460,8078010,FEM,NA
8079510,8082158,NA,NA
8079764,8081929,FEM,NA
8081044,8081213,CHI,N
8081492,8081921,CHI,N
8083442,8085695,NA,NA
8083493,8085503,CHI,N
8090904,8091685,NA,NA
8090992,8091510,CHI,N
8094011,8099527,NA,NA
8094057,8096430,FEM,NA
8096311,8099438,CHI,Y
8096492,8098180,OCH,NA
8103669,8138128,NA,NA
8103724,8104313,CHI,N
8104482,8107550,FEM,NA
8107511,8108054,OCH,NA
8107587,8108011,CHI,N
8108824,8108993,CHI,N
8108913,8109203,OCH,NA
8108993,8110760,FEM,NA
8109339,8109616,OCH,NA
8109811,8109992,OCH,NA
8110110,8110245,OCH,NA
8111613,8113010,OCH,NA
8113463,8113750,CHI,N
8113924,8114528,FEM,NA
8114128,8114472,CHI,N
8115491,8121510,FEM,NA
8115530,8116443,OCH,NA
8115692,8115992,CHI,N
8120993,8123011,CHI,N
8122511,8122665,FEM,NA
8122992,8128012,FEM,NA
8127493,8128116,CHI,C
8129840,8133991,CHI,C
8130049,8130449,FEM,NA
8131011,8132714,OCH,NA
8132824,8133035,MAL,NA
8134185,8135957,FEM,NA
8136248,8137011,CHI,N
8136492,8137010,OCH,NA
8137120,8137461,OCH,NA
8138676,8140510,NA,NA
8138845,8140102,OCH,NA
8139103,8139230,CHI,N
8139353,8139493,CHI,N
8143534,8145011,NA,NA
8143630,8144992,FEM,NA
8147021,8147232,NA,NA
8147721,8150492,NA,NA
8147814,8150158,CHI,N
8151697,8153155,FEM,NA
8151720,8153151,NA,NA
8156675,8159010,FEM,NA
8156676,8159101,NA,NA
8159511,8160704,NA,NA
8159825,8159999,OCH,NA
8160011,8160386,FEM,NA
8160492,8160598,FEM,NA
8161167,8163138,NA,NA
8161199,8162522,FEM,NA
8162485,8163011,CHI,N
8165197,8176819,NA,NA
8165505,8170338,FEM,NA
8170559,8171551,CHI,N
8171012,8171339,FEM,NA
8172468,8173909,CHI,N
8174866,8176511,FEM,NA
8175492,8176494,CHI,N
8178497,8206992,NA,NA
8178759,8180951,CHI,N
8179010,8180522,OCH,NA
8181120,8183709,FEM,NA
8182328,8182638,CHI,C
8183180,8183305,CHI,N
8183263,8183660,OCH,NA
8183511,8184517,CHI,N
8184011,8187180,OCH,NA
8186110,8187123,CHI,C
8187932,8188511,CHI,C
8187991,8191732,OCH,NA
8191493,8193493,FEM,NA
8192799,8194492,OCH,NA
8194011,8197992,CHI,N
8195011,8205011,OCH,NA
8198872,8200011,CHI,N
8200329,8201512,FEM,NA
8202700,8204887,CHI,N
8205492,8206729,FEM,NA
8208493,8208726,OCH,NA
8211625,8211993,NA,NA
8211699,8211804,FEM,NA
8212906,8255993,NA,NA
8213041,8218552,OCH,NA
8213511,8214893,CHI,N
8217511,8218512,CHI,C
8219608,8220393,FEM,NA
8220172,8220579,OCH,NA
8221100,8222241,FEM,NA
8223378,8227371,OCH,NA
8224278,8227388,CHI,N
8227371,8236765,FEM,NA
8233073,8233721,OCH,NA
8233512,8234923,CHI,N
8236011,8238011,OCH,NA
8237010,8238404,CHI,C
8237769,8241011,FEM,NA
8241510,8241908,CHI,N
8243424,8244511,CHI,N
8243539,8243902,OCH,NA
8244091,8244211,OCH,NA
8244492,8246011,FEM,NA
8246725,8247316,CHI,N
8246747,8247268,OCH,NA
8247425,8250159,FEM,NA
8249992,8250321,OCH,NA
8250601,8253115,FEM,NA
8253797,8253942,FEM,NA
8254511,8255993,FEM,NA
8257304,8261288,NA,NA
8257331,8258657,FEM,NA
8259891,8260021,CHI,N
8259992,8261175,FEM,NA
8260125,8260511,CHI,N
8261870,8268684,NA,NA
8261992,8262800,FEM,NA
8262478,8262603,OCH,NA
8262992,8263112,OCH,NA
8263011,8264229,FEM,NA
8264543,8266139,OCH,NA
8264649,8264990,FEM,NA
8267648,8268387,CHI,N
8267788,8268107,OCH,NA
8269109,8273934,NA,NA
8270011,8273926,FEM,NA
8276783,8277492,NA,NA
8276804,8277487,FEM,NA
8281405,8282709,NA,NA
8281794,8282641,OCH,NA
8284493,8285624,NA,NA
8284511,8285610,FEM,NA
8288011,8289511,NA,NA
8288128,8289274,FEM,NA
8291950,8295198,NA,NA
8291992,8295146,FEM,NA
8298698,8300510,NA,NA
8299010,8300510,FEM,NA
8303011,8304773,NA,NA
8303054,8304667,FEM,NA
8310681,8310991,NA,NA
8316611,8317320,NA,NA
8316690,8317277,CHI,N
8316898,8317011,OCH,NA
8320492,8321511,NA,NA
8320953,8321437,CHI,N
8331589,8332833,FEM,NA
8331594,8332861,NA,NA
8332252,8332519,MAL,NA
8339451,8340190,NA,NA
8339492,8340120,OCH,NA
8342781,8344198,FEM,NA
8342798,8344175,NA,NA
8346993,8348512,NA,NA
8347011,8348523,FEM,NA
8357739,8360795,NA,NA
8357968,8358916,OCH,NA
8358009,8358512,FEM,NA
8358623,8359256,FEM,NA
8359563,8359676,FEM,NA
8359786,8359992,FEM,NA
8364863,8365356,NA,NA
8368333,8369671,NA,NA
8368491,8369568,CHI,N
8371655,8373280,NA,NA
8371790,8372492,CHI,N
8372012,8373225,FEM,NA
8379060,8379217,NA,NA
8379474,8382150,NA,NA
8379538,8380054,OCH,NA
8379560,8380603,CHI,N
8380280,8380511,OCH,NA
8380511,8381979,FEM,NA
8398492,8399616,NA,NA
8398608,8399492,OCH,NA
8404992,8408011,NA,NA
8405095,8406470,CHI,C
8405243,8406510,OCH,NA
8406403,8407512,FEM,NA
8408991,8410510,FEM,NA
8409012,8410782,NA,NA
8411511,8413033,NA,NA
8411513,8412814,CHI,N
8413964,8415950,NA,NA
8414012,8415510,CHI,N
8416936,8421079,NA,NA
8416999,8421204,FEM,NA
8423992,8427011,FEM,NA
8423992,8427011,NA,NA
8428511,8429513,NA,NA
8428573,8429493,FEM,NA
8430492,8436511,NA,NA
8430526,8432993,FEM,NA
8432871,8433222,OCH,NA
8434187,8436492,FEM,NA
8442510,8445991,NA,NA
8442590,8445744,FEM,NA
8445492,8445595,MAL,NA
8452146,8456306,NA,NA
8452181,8456304,FEM,NA
8456721,8457362,FEM,NA
8456722,8457358,NA,NA
8459854,8466248,NA,NA
8459994,8461688,CHI,C
8460666,8461490,OCH,NA
8462850,8463506,FEM,NA
8462991,8464095,CHI,N
8464507,8466176,CHI,N
8471393,8473270,NA,NA
8471439,8472198,OCH,NA
8471491,8473212,CHI,N
8474085,8474595,NA,NA
8474794,8476394,NA,NA
8475028,8476132,CHI,N
8475273,8476010,OCH,NA
8478683,8479910,NA,NA
8480332,8483822,NA,NA
8480477,8481603,CHI,N
8480484,8480992,FEM,NA
8481761,8483557,FEM,NA
8483950,8488980,NA,NA
8484016,8488596,CHI,N
8486492,8487623,OCH,NA
8488031,8488409,OCH,NA
8489291,8495477,NA,NA
8489509,8490093,OCH,NA
8489786,8495274,CHI,C
8490219,8490511,OCH,NA
8494492,8495304,OCH,NA
8496482,8500929,NA,NA
8496483,8498851,FEM,NA
8498913,8500511,CHI,N
8501932,8503992,NA,NA
8501959,8503240,FEM,NA
8509511,8517572,NA,NA
8509651,8511050,CHI,N
8511364,8512511,CHI,N
8512189,8513372,OCH,NA
8513011,8513330,CHI,N
8514492,8517511,FEM,NA
8514580,8514938,CHI,N
8519399,8520217,NA,NA
8519467,8520056,CHI,N
8526430,8530723,NA,NA
8526492,8529739,FEM,NA
8529886,8529992,FEM,NA
8530090,8530267,MAL,NA
8531011,8536031,NA,NA
8531254,8532486,MAL,NA
8532493,8534992,FEM,NA
8533637,8533784,OCH,NA
8534012,8535993,OCH,NA
8534511,8534735,CHI,N
8535022,8535952,CHI,N
8540124,8540512,NA,NA
8543078,8545010,NA,NA
8543767,8544957,OCH,NA
8558271,8562093,FEM,NA
8558278,8562291,NA,NA
8559430,8560011,OCH,NA
8563808,8566714,NA,NA
8563992,8564605,CHI,N
8565161,8566265,CHI,N
8567011,8574984,NA,NA
8567481,8569511,CHI,N
8569252,8570737,FEM,NA
8571543,8573011,CHI,N
8573511,8574955,FEM,NA
8579491,8589793,NA,NA
8579512,8589791,CHI,C
8581322,8583411,OCH,NA
8584010,8584488,OCH,NA
8585202,8585815,OCH,NA
8591425,8592510,CHI,N
8591425,8592510,NA,NA
8597598,8600735,NA,NA
8597725,8598493,CHI,N
8598493,8600206,FEM,NA
8599993,8600449,CHI,N
8602787,8605394,NA,NA
8602998,8603454,OCH,NA
8603032,8605042,CHI,N
8604124,8604261,FEM,NA
8609993,8611370,NA,NA
8609993,8611512,OCH,NA
8619563,8624757,NA,NA
8620612,8622325,FEM,NA
8621492,8622145,MAL,NA
8622955,8624529,FEM,NA
8625012,8626347,NA,NA
8625258,8626525,MAL,NA
8629991,8631192,NA,NA
8630081,8631011,FEM,NA
8632502,8632738,NA,NA
8632855,8634011,NA,NA
8632992,8634011,FEM,NA
8648993,8651992,FEM,NA
8648993,8653011,NA,NA
8651661,8652903,OCH,NA
8658492,8662012,NA,NA
8658497,8659518,FEM,NA
8659136,8659281,OCH,NA
8659391,8659577,OCH,NA
8659492,8661016,CHI,N
8659737,8660010,OCH,NA
8660422,8662012,FEM,NA
8680510,8683510,FEM,NA
8680510,8683515,NA,NA
8685993,8687547,FEM,NA
8685993,8694603,NA,NA
8687491,8688514,CHI,N
8688511,8692212,FEM,NA
8691589,8692011,OCH,NA
8692586,8694552,FEM,NA
8695696,8696992,NA,NA
8695704,8696992,FEM,NA
8698001,8699992,FEM,NA
8698011,8700272,NA,NA
8700510,8703492,NA,NA
8700968,8702483,OCH,NA
8700991,8703315,CHI,C
8706428,8707798,NA,NA
8706636,8707510,OCH,NA
8706638,8707630,CHI,N
8712510,8715100,NA,NA
8712726,8715011,CHI,C
8717806,8723083,NA,NA
8718011,8723011,CHI,C
8719552,8719992,OCH,NA
8721010,8722492,FEM,NA
8724610,8731998,NA,NA
8724675,8726992,CHI,C
8727669,8728945,FEM,NA
8727968,8731993,CHI,C
8738383,8740425,NA,NA
8738493,8740329,FEM,NA
8746427,8747701,FEM,NA
8746456,8748010,NA,NA
8748589,8749499,FEM,NA
8748614,8749492,NA,NA
8750492,8751889,NA,NA
8750508,8751836,FEM,NA
8760812,8761511,FEM,NA
8760827,8761521,NA,NA
8763832,8764320,FEM,NA
8763861,8764306,NA,NA
8766765,8767980,NA,NA
8766897,8767511,OCH,NA
8770972,8774399,NA,NA
8771014,8771544,OCH,NA
8771033,8771571,CHI,N
8772373,8774234,FEM,NA
8775030,8775523,FEM,NA
8775069,8775538,NA,NA
8778846,8785010,NA,NA
8779091,8783315,CHI,C
8782992,8783576,OCH,NA
8782992,8784577,FEM,NA
8787493,8792110,FEM,NA
8787493,8793706,NA,NA
8791991,8792492,CHI,N
8792304,8792716,OCH,NA
8793360,8793492,FEM,NA
8794631,8795372,NA,NA
8796462,8797527,NA,NA
8796467,8797512,OCH,NA
8807493,8811773,NA,NA
8807646,8808832,FEM,NA
8809992,8811102,CHI,N
8812010,8816011,NA,NA
8812542,8815620,CHI,C
8812741,8813011,OCH,NA
8814511,8815549,FEM,NA
8818511,8819608,FEM,NA
8818511,8819665,NA,NA
8820318,8823511,FEM,NA
8820318,8825804,NA,NA
8823011,8825492,OCH,NA
8824511,8825696,CHI,C
8827221,8832263,NA,NA
8827491,8829168,CHI,C
8827539,8828011,OCH,NA
8828173,8829010,OCH,NA
8829646,8830991,CHI,C
8829866,8832011,OCH,NA
8835821,8838901,NA,NA
8835968,8838705,CHI,C
8839010,8841492,NA,NA
8839343,8841493,FEM,NA
8845970,8846149,NA,NA
8845991,8846139,FEM,NA
8847407,8851838,FEM,NA
8847436,8856511,NA,NA
8852252,8852510,FEM,NA
8852259,8853857,CHI,C
8853511,8855992,FEM,NA
8855511,8856448,CHI,C
8860992,8861750,NA,NA
8860992,8861993,FEM,NA
8865168,8869706,NA,NA
8865492,8867843,FEM,NA
8868012,8869605,CHI,C
8875511,8880800,NA,NA
8875646,8878413,FEM,NA
8878511,8879122,OCH,NA
8879605,8880511,OCH,NA
8889011,8898512,NA,NA
8889137,8889323,FEM,NA
8889492,8890997,FEM,NA
8891011,8892427,CHI,N
8891525,8898491,FEM,NA
8900501,8902843,NA,NA
8900501,8902869,FEM,NA
8904546,8905106,NA,NA
8904617,8905047,FEM,NA
8908264,8909992,FEM,NA
8908286,8910011,NA,NA
8913940,8920287,FEM,NA
8913993,8922560,NA,NA
8918434,8918797,CHI,N
8919511,8921492,OCH,NA
8920074,8922511,CHI,C
8924421,8927011,NA,NA
8924492,8926991,CHI,N
8928873,8931492,NA,NA
8928964,8930410,FEM,NA
8931001,8931116,MAL,NA
8933323,8933450,NA,NA
8934103,8938833,NA,NA
8934300,8937059,OCH,NA
8937511,8938554,CHI,N
8937741,8938011,OCH,NA
8942630,8945470,FEM,NA
8942630,8947993,NA,NA
8946052,8947993,FEM,NA
8948284,8949791,FEM,NA
8948296,8950741,NA,NA
8949822,8950443,CHI,N
8954466,8955126,FEM,NA
8954483,8955170,NA,NA
8955718,8956297,NA,NA
8957576,8957735,NA,NA
8957849,8960728,NA,NA
8957993,8959493,FEM,NA
8958539,8960012,CHI,N
8962739,8964273,NA,NA
8962856,8964010,FEM,NA
8963136,8963970,CHI,N
8965733,8968983,NA,NA
8965991,8967992,FEM,NA
8967491,8968536,CHI,N
8969511,8972010,NA,NA
8969592,8971992,CHI,C
8974493,8992546,NA,NA
8974511,8980940,CHI,C
8978195,8978403,OCH,NA
8980856,8983492,FEM,NA
8982628,8985991,CHI,N
8985492,8992514,FEM,NA
8986260,8986380,CHI,N
8990011,8991511,OCH,NA
8994125,8994491,FEM,NA
8994127,8994491,NA,NA
8998840,8999648,FEM,NA
8998842,8999652,NA,NA
9000985,9001625,NA,NA
9000992,9001610,FEM,NA
9001781,9002389,NA,NA
9001960,9002068,CHI,N
9002011,9002210,FEM,NA
9005978,9006577,NA,NA
9005990,9006576,FEM,NA
9007268,9009011,FEM,NA
9007273,9012011,NA,NA
9009510,9011945,OCH,NA
9009773,9009992,CHI,N
9011483,9011768,FEM,NA
9018589,9018864,NA,NA
9018608,9018866,FEM,NA
9024991,9025992,FEM,NA
9024991,9026010,NA,NA
9026122,9026512,FEM,NA
9026134,9026512,NA,NA
9029991,9032414,FEM,NA
9029991,9032440,NA,NA
9043805,9045406,NA,NA
9043827,9045437,FEM,NA
9053603,9055010,NA,NA
9053692,9054946,FEM,NA
9054045,9054691,MAL,NA
9061595,9064761,NA,NA
9061659,9064683,FEM,NA
9097012,9098688,NA,NA
9097024,9098522,FEM,NA
9102632,9107615,FEM,NA
9102633,9107613,NA,NA
9109834,9113872,FEM,NA
9109874,9113894,NA,NA
9124633,9125289,NA,NA
9124724,9125028,OCH,NA
9126118,9126493,NA,NA
9129491,9130991,NA,NA
9129674,9130958,FEM,NA
9139092,9139733,NA,NA
9139093,9139510,OCH,NA
9151743,9152300,FEM,NA
9151743,9152352,NA,NA
9157929,9159181,NA,NA
9157975,9159011,CHI,N
9158005,9159115,OCH,NA
9244231,9244493,NA,NA
9244270,9244484,FEM,NA
9262704,9264992,NA,NA
9262814,9264512,CHI,N
9262829,9264511,OCH,NA
9267824,9268011,CHI,N
9267824,9268197,NA,NA
9268992,9271096,FEM,NA
9268992,9271108,NA,NA
9289114,9290000,FEM,NA
9289134,9289991,NA,NA
9293852,9295992,NA,NA
9293854,9295493,FEM,NA
9294664,9295430,MAL,NA
9296296,9297012,NA,NA
9296375,9297003,FEM,NA
9299387,9299969,MAL,NA
9299510,9300060,NA,NA
9300914,9301351,FEM,NA
9300941,9301351,NA,NA
9306357,9306762,NA,NA
9309139,9311073,NA,NA
9309197,9310191,OCH,NA
9310012,9310719,FEM,NA
9311227,9341992,NA,NA
9311424,9311826,OCH,NA
9311455,9312511,CHI,N
9312116,9318010,FEM,NA
9312362,9313304,OCH,NA
9312612,9313010,CHI,N
9314119,9314222,OCH,NA
9317492,9319269,OCH,NA
9319246,9320554,FEM,NA
9320511,9322300,CHI,N
9323117,9324178,OCH,NA
9323993,9326425,FEM,NA
9324556,9324991,OCH,NA
9325886,9326284,CHI,N
9325992,9326373,OCH,NA
9326775,9332992,FEM,NA
9326791,9327608,OCH,NA
9328011,9329707,CHI,N
9329884,9330492,OCH,NA
9329926,9331068,CHI,N
9331978,9334033,CHI,C
9332012,9332511,OCH,NA
9333215,9333492,OCH,NA
9334808,9336094,CHI,N
9335648,9336011,OCH,NA
9336011,9339016,FEM,NA
9338531,9341317,CHI,C
9339405,9340492,OCH,NA
9342324,9354511,NA,NA
9342862,9343024,CHI,N
9343276,9344511,FEM,NA
9345993,9346481,FEM,NA
9346011,9348854,OCH,NA
9347511,9347776,CHI,N
9347894,9348510,CHI,N
9348500,9348934,FEM,NA
9349493,9354493,FEM,NA
9356141,9370991,NA,NA
9356150,9357306,FEM,NA
9357096,9357867,OCH,NA
9357512,9358875,CHI,N
9358345,9358858,FEM,NA
9359076,9364128,FEM,NA
9359747,9359906,CHI,N
9364093,9364194,OCH,NA
9364479,9364838,FEM,NA
9364992,9365461,OCH,NA
9366499,9367891,FEM,NA
9367993,9370838,FEM,NA
9368387,9370260,OCH,NA
9369493,9370014,CHI,N
9371992,9377168,NA,NA
9371995,9373011,OCH,NA
9373928,9374058,OCH,NA
9374010,9374412,CHI,N
9374689,9377107,FEM,NA
9380262,9382025,FEM,NA
9380266,9383405,NA,NA
9382129,9382369,FEM,NA
9383713,9385050,NA,NA
9383729,9384628,FEM,NA
9385203,9393511,NA,NA
9385376,9385506,MAL,NA
9385824,9386948,CHI,N
9385988,9389491,OCH,NA
9386479,9387510,FEM,NA
9388386,9391511,CHI,C
9390932,9391109,OCH,NA
9391493,9391992,OCH,NA
9391766,9391992,CHI,N
9391992,9392924,FEM,NA
9397991,9403492,FEM,NA
9397991,9405372,NA,NA
9403749,9404195,OCH,NA
9404375,9405011,FEM,NA
9408493,9410591,NA,NA
9408962,9409490,OCH,NA
9409232,9410415,FEM,NA
9411469,9416386,NA,NA
9412058,9413391,OCH,NA
