segment_onset,segment_offset,speaker_type,vcm_type
6765447,6770339,CHI,Y
6767992,6770306,OCH,NA
6770520,6772002,FEM,NA
6771551,6773625,CHI,N
6772511,6773672,OCH,NA
6774168,6774529,OCH,NA
6774492,6778510,FEM,NA
6774690,6774992,OCH,NA
6778455,6780149,OCH,NA
6778497,6780512,CHI,N
6780491,6781576,OCH,NA
6785512,6785662,OCH,NA
6786032,6788320,OCH,NA
6786094,6796244,NA,NA
6787493,6788511,FEM,NA
6788509,6796268,OCH,NA
6789017,6790185,CHI,N
6790883,6792491,CHI,Y
6792879,6794086,CHI,Y
6800492,6808012,NA,NA
6800819,6802120,OCH,NA
6800856,6801366,FEM,NA
6801315,6803991,CHI,N
6803011,6803124,OCH,NA
6803492,6808011,OCH,NA
6810492,6818012,NA,NA
6810991,6816492,FEM,NA
6816180,6818492,OCH,NA
6822011,6874813,NA,NA
6822031,6823585,CHI,N
6823492,6826992,OCH,NA
6824375,6825536,FEM,NA
6825992,6828631,CHI,Y
6828686,6829511,FEM,NA
6829491,6835552,OCH,NA
6834071,6834225,FEM,NA
6834345,6836993,FEM,NA
6836493,6837991,CHI,N
6836511,6838011,OCH,NA
6837510,6841536,FEM,NA
6841036,6842492,OCH,NA
6844095,6844483,OCH,NA
6844492,6848493,FEM,NA
6844632,6844764,OCH,NA
6844893,6845281,OCH,NA
6849510,6849702,CHI,N
6849900,6850781,CHI,N
6850011,6857991,FEM,NA
6852070,6852191,OCH,NA
6852349,6853012,OCH,NA
6855550,6857025,CHI,N
6858037,6859492,CHI,N
6858975,6866511,FEM,NA
6866512,6866708,OCH,NA
6867200,6868003,MAL,NA
6868466,6871635,FEM,NA
6872511,6874011,CHI,Y
6872884,6872990,OCH,NA
6873095,6873583,OCH,NA
6874072,6874492,FEM,NA
6875103,6938040,NA,NA
6875223,6879992,FEM,NA
6878613,6880383,CHI,N
6880640,6883011,FEM,NA
6882492,6883213,CHI,N
6883161,6883512,FEM,NA
6884435,6885085,MAL,NA
6884975,6910136,FEM,NA
6904511,6905221,CHI,N
6910518,6911701,FEM,NA
6911835,6914690,FEM,NA
6914616,6915011,CHI,N
6914832,6914933,FEM,NA
6915513,6915751,FEM,NA
6916047,6916155,FEM,NA
6916578,6929099,FEM,NA
6918627,6918743,CHI,N
6927019,6927335,MAL,NA
6927790,6927944,MAL,NA
6928551,6928975,CHI,N
6929351,6937993,FEM,NA
6929484,6929656,OCH,NA
6938970,6950511,NA,NA
6939108,6941492,CHI,N
6941352,6950464,FEM,NA
6951481,6956992,FEM,NA
6951484,6956992,NA,NA
6961992,6963693,OCH,NA
6961992,6964749,NA,NA
6962114,6964011,CHI,N
6967591,6967954,NA,NA
6967595,6967749,OCH,NA
6974267,6978801,NA,NA
6974397,6976511,OCH,NA
6974405,6975267,CHI,C
6975555,6978544,CHI,Y
6980707,6996392,NA,NA
6980749,6982803,CHI,N
6983013,6984992,CHI,N
6985440,6986512,CHI,N
6986117,6987852,FEM,NA
6988213,6991315,FEM,NA
6988823,6989010,OCH,NA
6991491,6993000,CHI,Y
6993101,6993236,OCH,NA
6993432,6996010,OCH,NA
6997011,7001129,NA,NA
6997207,7000651,CHI,Y
6998511,7000803,OCH,NA
7002992,7011016,NA,NA
7003279,7005750,OCH,NA
7003279,7008033,CHI,Y
7008829,7010992,CHI,N
7012347,7018130,NA,NA
7012400,7014511,CHI,Y
7014492,7016964,FEM,NA
7016615,7018127,CHI,C
7027489,7035174,NA,NA
7027493,7029373,FEM,NA
7029492,7035101,FEM,NA
7037493,7039454,FEM,NA
7037493,7046803,NA,NA
7039492,7041198,CHI,Y
7039762,7040417,OCH,NA
7041139,7046510,FEM,NA
7041224,7041489,MAL,NA
7041880,7041983,MAL,NA
7048510,7081126,NA,NA
7048956,7055927,FEM,NA
7056104,7061011,FEM,NA
7056212,7056663,MAL,NA
7056774,7056890,MAL,NA
7061492,7062491,OCH,NA
7061831,7062587,CHI,N
7062486,7064771,FEM,NA
7063808,7064157,MAL,NA
7065416,7070492,FEM,NA
7070345,7071508,CHI,N
7071411,7076944,FEM,NA
7073992,7076301,MAL,NA
7077491,7080010,FEM,NA
7079927,7080219,OCH,NA
7081670,7112710,NA,NA
7081692,7082281,MAL,NA
7082839,7087993,FEM,NA
7084145,7084526,MAL,NA
7087492,7087620,MAL,NA
7087993,7089991,MAL,NA
7088528,7093396,FEM,NA
7093160,7093511,CHI,N
7093992,7094186,CHI,N
7094442,7096077,CHI,N
7094633,7094739,OCH,NA
7095465,7098727,FEM,NA
7098492,7099010,OCH,NA
7099653,7099776,FEM,NA
7099704,7101010,MAL,NA
7101027,7112679,FEM,NA
7101123,7101251,MAL,NA
7101636,7102117,MAL,NA
7113395,7117509,NA,NA
7113511,7116770,MAL,NA
7116088,7117404,FEM,NA
7118214,7125480,NA,NA
7118965,7124569,CHI,Y
7120018,7120367,OCH,NA
7121159,7121287,OCH,NA
7121400,7124993,OCH,NA
7124664,7124801,FEM,NA
7126993,7166570,NA,NA
7127215,7130992,FEM,NA
7127934,7128898,OCH,NA
7130511,7131270,OCH,NA
7131731,7133996,CHI,N
7131778,7131935,OCH,NA
7133341,7133650,OCH,NA
7134919,7137636,OCH,NA
7134991,7137011,CHI,Y
7137467,7137929,CHI,N
7137870,7145729,FEM,NA
7143404,7147012,MAL,NA
7145957,7146510,FEM,NA
7147268,7147405,OCH,NA
7147283,7147639,CHI,N
7147955,7153932,FEM,NA
7148355,7149842,MAL,NA
7152492,7154223,MAL,NA
7154168,7154619,FEM,NA
7154981,7155369,FEM,NA
7155511,7159087,FEM,NA
7158591,7158907,CHI,N
7159195,7159370,FEM,NA
7159474,7161378,FEM,NA
7161613,7161991,FEM,NA
7162101,7162285,FEM,NA
7164512,7166113,MAL,NA
7164723,7165493,FEM,NA
7165626,7165992,FEM,NA
7166330,7166511,OCH,NA
7167511,7167739,NA,NA
7168554,7171173,NA,NA
7168611,7170938,FEM,NA
7170506,7170940,OCH,NA
7171480,7175306,NA,NA
7171583,7175145,FEM,NA
7176257,7177624,NA,NA
7176311,7177511,FEM,NA
7179511,7182322,FEM,NA
7179511,7182560,NA,NA
7186391,7187511,NA,NA
7186484,7187586,MAL,NA
7192869,7209746,NA,NA
7192878,7209206,FEM,NA
7209866,7222563,NA,NA
7210492,7216511,FEM,NA
7213479,7213742,OCH,NA
7216079,7216243,MAL,NA
7216493,7218493,CHI,N
7218011,7219049,FEM,NA
7218892,7222341,CHI,Y
7218968,7220510,OCH,NA
7220678,7220901,OCH,NA
7221445,7221791,FEM,NA
7222751,7242991,NA,NA
7222821,7225992,FEM,NA
7225099,7225428,CHI,N
7225991,7230468,CHI,Y
7230033,7232475,MAL,NA
7230824,7232135,FEM,NA
7232558,7234715,CHI,C
7234512,7237364,FEM,NA
7236407,7238165,CHI,Y
7239512,7242597,FEM,NA
7239878,7242436,MAL,NA
7243680,7277724,NA,NA
7243872,7245990,FEM,NA
7246083,7246908,CHI,C
7246135,7246923,OCH,NA
7246822,7274819,FEM,NA
7272575,7272936,CHI,N
7272669,7273081,OCH,NA
7274806,7277506,CHI,Y
7274991,7277256,OCH,NA
7278010,7285886,NA,NA
7278299,7279992,FEM,NA
7279494,7281511,OCH,NA
7279727,7280493,CHI,Y
7281011,7285512,FEM,NA
7290003,7309011,NA,NA
7290010,7302457,FEM,NA
7294965,7295281,MAL,NA
7297012,7297198,MAL,NA
7302884,7307287,CHI,N
7304992,7305115,OCH,NA
7305292,7305427,OCH,NA
7307666,7308722,CHI,N
7307709,7308067,MAL,NA
7311782,7313103,MAL,NA
7318190,7323492,NA,NA
7318298,7318492,FEM,NA
7318797,7320263,FEM,NA
7320605,7323180,CHI,N
7321339,7321766,FEM,NA
7324884,7332967,NA,NA
7324992,7326511,CHI,N
7325011,7326756,OCH,NA
7327442,7329992,FEM,NA
7330942,7332511,CHI,N
7334396,7346254,NA,NA
7335024,7336119,FEM,NA
7336324,7337374,MAL,NA
7336511,7343928,FEM,NA
7343011,7345694,MAL,NA
7346492,7374596,NA,NA
7346992,7347254,FEM,NA
7347512,7347802,FEM,NA
7347952,7351798,FEM,NA
7351142,7351512,OCH,NA
7351984,7368125,FEM,NA
7356871,7356991,MAL,NA
7364761,7366049,MAL,NA
7368492,7370492,FEM,NA
7369993,7370184,OCH,NA
7370492,7374010,OCH,NA
7377767,7377971,NA,NA
7379512,7381993,NA,NA
7380992,7381993,FEM,NA
7383012,7383228,NA,NA
7383493,7389011,NA,NA
7384510,7387510,CHI,Y
7389188,7389750,NA,NA
7390011,7405381,NA,NA
7390614,7392492,OCH,NA
7390663,7394875,CHI,Y
7392949,7393278,OCH,NA
7395047,7399991,FEM,NA
7400492,7402745,OCH,NA
7401942,7403493,CHI,N
7402992,7405029,OCH,NA
7405693,7406517,NA,NA
7405712,7406522,OCH,NA
7409011,7413886,NA,NA
7409013,7411509,CHI,N
7411616,7413759,OCH,NA
7411755,7412511,CHI,N
7416011,7418011,NA,NA
7416794,7417511,FEM,NA
7420300,7421409,NA,NA
7420488,7421269,MAL,NA
7421510,7423513,NA,NA
7421993,7423491,FEM,NA
7428993,7431011,OCH,NA
7429492,7430724,NA,NA
7433777,7434965,OCH,NA
7433785,7437511,NA,NA
7435493,7437461,OCH,NA
7439921,7445491,NA,NA
7439992,7445215,FEM,NA
7453801,7453921,NA,NA
7458492,7459012,NA,NA
7461511,7473595,NA,NA
7461992,7467492,FEM,NA
7467245,7468426,OCH,NA
7469012,7473435,FEM,NA
7477750,7483012,NA,NA
7477950,7478205,MAL,NA
7478475,7478882,FEM,NA
7478663,7478960,MAL,NA
7479010,7482491,FEM,NA
7485510,7486570,NA,NA
7486869,7487655,NA,NA
7488011,7524539,NA,NA
7488011,7495525,FEM,NA
7496238,7498992,FEM,NA
7498428,7502961,MAL,NA
7499134,7500992,FEM,NA
7501327,7501492,FEM,NA
7501992,7505492,FEM,NA
7505011,7505396,OCH,NA
7506997,7509729,FEM,NA
7507510,7507966,CHI,N
7509335,7510493,CHI,N
7510511,7511206,FEM,NA
7512156,7513665,CHI,N
7513705,7518906,FEM,NA
7518493,7520503,MAL,NA
7519011,7521068,FEM,NA
7520992,7523111,CHI,N
7521947,7522698,FEM,NA
7524355,7524733,MAL,NA
7525259,7555092,NA,NA
7525511,7526390,OCH,NA
7528469,7531324,CHI,Y
7528992,7532492,OCH,NA
7532097,7532921,FEM,NA
7533243,7533908,CHI,N
7533810,7534190,OCH,NA
7534011,7536046,CHI,N
7536419,7542131,FEM,NA
7541152,7541268,OCH,NA
7541476,7541883,OCH,NA
7543356,7545511,CHI,N
7545493,7552390,FEM,NA
7548672,7548886,CHI,N
7553360,7555012,CHI,N
7556682,7572175,NA,NA
7557011,7562499,OCH,NA
7557013,7559347,CHI,Y
7559475,7560223,FEM,NA
7560793,7561510,CHI,N
7562481,7562989,MAL,NA
7563247,7565010,OCH,NA
7565758,7567790,OCH,NA
7565873,7567861,CHI,N
7568367,7568494,CHI,N
7568888,7568993,FEM,NA
7571060,7571227,OCH,NA
7571713,7572000,OCH,NA
7575392,7585011,NA,NA
7577275,7577437,FEM,NA
7577636,7584992,FEM,NA
7590642,7590772,NA,NA
7591011,7594222,NA,NA
7591642,7593390,FEM,NA
7592992,7594286,OCH,NA
7599999,7640759,NA,NA
7600186,7603510,CHI,Y
7600255,7609465,OCH,NA
7607994,7609744,CHI,Y
7610183,7610487,FEM,NA
7610836,7612151,OCH,NA
7610966,7611850,CHI,Y
7612512,7613011,FEM,NA
7613492,7614010,FEM,NA
7613543,7615777,CHI,Y
7615914,7632325,FEM,NA
7616943,7617427,CHI,N
7627492,7627884,OCH,NA
7627723,7628012,CHI,N
7628658,7629409,CHI,N
7631511,7631946,OCH,NA
7632316,7633492,OCH,NA
7633992,7637326,FEM,NA
7635823,7636404,MAL,NA
7637001,7639958,CHI,N
7637492,7638758,OCH,NA
7640011,7640770,OCH,NA
7644227,7645010,NA,NA
7644567,7644682,FEM,NA
7646992,7674510,NA,NA
7647492,7647904,FEM,NA
7648361,7649893,OCH,NA
7649218,7650720,CHI,Y
7650492,7651974,FEM,NA
7652375,7652991,FEM,NA
7655045,7656640,CHI,N
7656267,7656409,MAL,NA
7657428,7658493,FEM,NA
7659814,7660752,OCH,NA
7660072,7660511,CHI,N
7660481,7661232,FEM,NA
7661491,7662023,OCH,NA
7663013,7663334,OCH,NA
7663493,7665002,OCH,NA
7664510,7666231,FEM,NA
7667684,7668511,FEM,NA
7668462,7670418,CHI,Y
7670089,7670224,FEM,NA
7670413,7673511,FEM,NA
7671098,7671815,MAL,NA
7678414,7687493,NA,NA
7678511,7680958,FEM,NA
7680131,7680497,OCH,NA
7681011,7682012,OCH,NA
7681498,7683636,FEM,NA
7684018,7684247,FEM,NA
7684511,7687012,FEM,NA
7687001,7687377,OCH,NA
7689992,7690731,FEM,NA
7689992,7692012,NA,NA
7692175,7692415,MAL,NA
7692327,7692433,NA,NA
7692548,7693333,NA,NA
7692899,7693179,MAL,NA
7693476,7696986,NA,NA
7693993,7694668,FEM,NA
7694600,7695251,OCH,NA
7695817,7696627,FEM,NA
7700493,7704992,NA,NA
7701510,7702700,OCH,NA
7702511,7704774,FEM,NA
7712992,7715992,FEM,NA
7712992,7770622,NA,NA
7717493,7718011,FEM,NA
7718650,7741011,FEM,NA
7728818,7728992,CHI,N
7729212,7729359,CHI,N
7734857,7735836,MAL,NA
7737800,7737905,MAL,NA
7739692,7740441,CHI,Y
7740601,7740852,CHI,N
7740986,7741388,NA,J
7741011,7741242,OCH,NA
7742491,7746492,FEM,NA
7745127,7745291,MAL,NA
7746474,7746589,MAL,NA
7747529,7747669,FEM,NA
7748490,7751511,FEM,NA
7751825,7751992,FEM,NA
7752692,7753278,OCH,NA
7753511,7756024,OCH,NA
7755242,7760011,FEM,NA
7756244,7756352,OCH,NA
7759992,7761492,CHI,N
7761511,7763992,FEM,NA
7765234,7765511,FEM,NA
7766012,7769611,FEM,NA
7769770,7769993,FEM,NA
7770359,7770492,FEM,NA
7770826,7792011,NA,NA
7771012,7771290,FEM,NA
7771493,7777987,FEM,NA
7778238,7787492,FEM,NA
7783992,7785286,OCH,NA
7788992,7791992,FEM,NA
7793557,7796108,NA,NA
7793727,7794208,MAL,NA
7793749,7795166,FEM,NA
7794716,7795899,MAL,NA
7795290,7795482,FEM,NA
7796571,7798515,NA,NA
7797062,7798307,MAL,NA
7798884,7799161,NA,NA
7799768,7824427,NA,NA
7800970,7801917,MAL,NA
7801491,7806491,FEM,NA
7802036,7802168,MAL,NA
7803670,7804510,MAL,NA
7808371,7808928,FEM,NA
7808493,7809554,MAL,NA
7809838,7810012,FEM,NA
7811011,7813260,FEM,NA
7812992,7814070,MAL,NA
7814708,7815012,MAL,NA
7815985,7817510,OCH,NA
7817106,7819757,FEM,NA
7817831,7817954,OCH,NA
7819511,7821006,OCH,NA
7819991,7820296,FEM,NA
7820645,7824012,FEM,NA
7825511,7835104,NA,NA
7825565,7828491,FEM,NA
7828491,7829640,OCH,NA
7830292,7830861,OCH,NA
7830992,7834593,FEM,NA
7835412,7837373,MAL,NA
7836006,7836666,NA,NA
7836956,7837233,NA,NA
7838250,7858323,NA,NA
7838864,7845246,FEM,NA
7846511,7854010,FEM,NA
7850323,7850429,MAL,NA
7854281,7854872,MAL,NA
7855446,7857817,MAL,NA
7855604,7856011,FEM,NA
7856872,7856977,FEM,NA
7857417,7857922,FEM,NA
7858620,7873492,NA,NA
7860491,7864492,FEM,NA
7866492,7868492,OCH,NA
7867868,7870992,FEM,NA
7870510,7871882,MAL,NA
7871752,7873011,FEM,NA
7872316,7873011,MAL,NA
7873694,7893261,NA,NA
7874012,7876012,OCH,NA
7876486,7878492,FEM,NA
7878479,7881272,OCH,NA
7880841,7881221,CHI,N
7881011,7893175,FEM,NA
7894829,7896493,NA,NA
7894925,7896056,FEM,NA
7899481,7901012,OCH,NA
7899959,7901493,NA,NA
7901201,7901375,OCH,NA
7906380,7920493,NA,NA
7908020,7908287,FEM,NA
7909010,7920036,FEM,NA
7921010,7924122,NA,NA
7922011,7923990,FEM,NA
7925011,7929819,NA,NA
7925251,7925362,FEM,NA
7925484,7928138,FEM,NA
7928371,7928860,FEM,NA
7929986,7930364,NA,NA
7931010,7936694,NA,NA
7932441,7935892,FEM,NA
7938650,7945501,NA,NA
7938859,7944991,FEM,NA
7940079,7940317,MAL,NA
7948992,7951247,NA,NA
7949112,7950992,FEM,NA
7952511,7957805,NA,NA
7952867,7955665,FEM,NA
7957992,7962619,NA,NA
7958139,7961993,OCH,NA
7958223,7958491,FEM,NA
7963827,7972492,NA,NA
7964511,7969012,FEM,NA
7968545,7969016,OCH,NA
7969644,7971794,FEM,NA
7973606,7975518,NA,NA
7973993,7975493,FEM,NA
7975695,7975992,NA,NA
7977376,7983545,NA,NA
7977661,7977882,OCH,NA
7979992,7980260,OCH,NA
7980662,7983511,OCH,NA
7982012,7982383,CHI,N
7982489,7983075,CHI,N
7985338,8009511,NA,NA
7985625,7992606,FEM,NA
7992493,7993264,CHI,N
7993853,7995578,OCH,NA
7995993,8006774,FEM,NA
8006958,8009493,FEM,NA
8011454,8033012,NA,NA
8012989,8013492,FEM,NA
8013490,8015110,OCH,NA
8013593,8014393,CHI,N
8014292,8014775,FEM,NA
8015011,8019326,FEM,NA
8020492,8022671,FEM,NA
8023139,8024310,OCH,NA
8025510,8027491,FEM,NA
8028507,8028699,FEM,NA
8029611,8030011,CHI,N
8030467,8032846,FEM,NA
8035991,8039022,FEM,NA
8035991,8110059,NA,NA
8039638,8043059,OCH,NA
8039768,8040845,CHI,C
8040764,8041589,FEM,NA
8042269,8043653,CHI,Y
8043513,8046993,FEM,NA
8046975,8051492,OCH,NA
8047100,8049054,CHI,Y
8049367,8051276,CHI,Y
8051368,8061172,FEM,NA
8061058,8061762,MAL,NA
8061501,8064491,FEM,NA
8064672,8064944,OCH,NA
8065427,8080024,FEM,NA
8066437,8066553,MAL,NA
8068582,8069129,CHI,N
8069652,8070459,MAL,NA
8079721,8080465,MAL,NA
8080513,8088660,FEM,NA
8084676,8084779,OCH,NA
8089011,8092182,FEM,NA
8092519,8092676,FEM,NA
8094492,8094991,FEM,NA
8095019,8095490,MAL,NA
8095624,8108992,FEM,NA
8107493,8107905,MAL,NA
8108421,8111175,MAL,NA
8110641,8111039,NA,NA
8111507,8150849,NA,NA
8112511,8135491,FEM,NA
8136786,8147059,FEM,NA
8146992,8149017,OCH,NA
8149550,8149685,FEM,NA
8149830,8150497,FEM,NA
8153511,8153848,FEM,NA
8153511,8158692,NA,NA
8153960,8158585,FEM,NA
8160239,8160357,NA,NA
8162875,8177534,NA,NA
8162976,8163492,FEM,NA
8164493,8171493,FEM,NA
8170775,8171823,OCH,NA
8171769,8173983,MAL,NA
8174483,8177510,FEM,NA
8179010,8189950,NA,NA
8180933,8189700,FEM,NA
8183295,8183999,MAL,NA
8190296,8190492,NA,NA
8190845,8220462,NA,NA
8191493,8192492,FEM,NA
8192860,8200466,FEM,NA
8194718,8195012,MAL,NA
8200037,8201017,MAL,NA
8201010,8219991,FEM,NA
8209991,8210118,OCH,NA
8210233,8210699,OCH,NA
8217011,8217305,MAL,NA
8221510,8234492,NA,NA
8221512,8222069,MAL,NA
8222246,8222754,MAL,NA
8222492,8222843,FEM,NA
8222992,8226124,FEM,NA
8226510,8227698,OCH,NA
8227492,8234365,FEM,NA
8238491,8276492,NA,NA
8238512,8241492,FEM,NA
8243238,8243344,FEM,NA
8244010,8247493,OCH,NA
8245493,8250993,CHI,Y
8249175,8251683,OCH,NA
8251492,8255922,FEM,NA
8256257,8256991,OCH,NA
8257493,8272993,FEM,NA
8262402,8263094,MAL,NA
8267066,8267199,MAL,NA
8267493,8268482,MAL,NA
8268649,8268769,MAL,NA
8269477,8270010,OCH,NA
8272511,8274011,OCH,NA
8273154,8276492,FEM,NA
8273590,8274012,CHI,N
8277992,8287010,NA,NA
8278215,8278612,OCH,NA
8278219,8279493,CHI,Y
8280485,8282940,CHI,Y
8281992,8282512,OCH,NA
8282993,8286493,FEM,NA
8288506,8289431,FEM,NA
8288511,8297499,NA,NA
8289813,8290010,FEM,NA
8290121,8290492,FEM,NA
8290730,8290870,FEM,NA
8291012,8297492,FEM,NA
8298011,8299010,FEM,NA
8298011,8322519,NA,NA
8299992,8300510,OCH,NA
8300991,8301455,OCH,NA
8301493,8302011,FEM,NA
8302076,8305849,CHI,Y
8302286,8302492,FEM,NA
8302328,8304012,OCH,NA
8304159,8304491,OCH,NA
8305511,8306512,FEM,NA
8306538,8307444,OCH,NA
8307765,8307890,FEM,NA
8307841,8312067,OCH,NA
8308050,8308414,CHI,N
8309669,8312492,CHI,Y
8312012,8313777,MAL,NA
8314010,8315991,OCH,NA
8315101,8315493,CHI,N
8316132,8316321,MAL,NA
8316493,8319473,FEM,NA
8319578,8319713,OCH,NA
8320507,8322002,CHI,N
8320992,8321130,OCH,NA
8321236,8321820,OCH,NA
8322002,8322419,OCH,NA
8322947,8323663,OCH,NA
8323012,8370910,NA,NA
8324748,8325922,OCH,NA
8326010,8326214,FEM,NA
8326171,8330344,OCH,NA
8331007,8332705,OCH,NA
8334011,8335560,CHI,N
8335724,8337498,FEM,NA
8338101,8339073,OCH,NA
8338904,8340592,NA,J
8339365,8339492,OCH,NA
8340170,8340320,FEM,NA
8340511,8342011,FEM,NA
8341993,8342511,CHI,N
8341993,8343493,OCH,NA
8342701,8344510,FEM,NA
8344252,8344480,OCH,NA
8344512,8346338,CHI,N
8345479,8346306,OCH,NA
8346331,8347511,FEM,NA
8347511,8349139,CHI,N
8348010,8349755,FEM,NA
8352011,8352856,CHI,N
8352620,8360106,FEM,NA
8360207,8360332,FEM,NA
8360493,8363908,FEM,NA
8364230,8366010,OCH,NA
8366421,8368250,FEM,NA
8368491,8369011,FEM,NA
8370240,8370493,CHI,N
8371492,8384511,NA,NA
8371547,8373010,CHI,N
8371711,8372335,OCH,NA
8373993,8374612,FEM,NA
8374818,8375992,FEM,NA
8375010,8376779,MAL,NA
8376893,8379492,FEM,NA
8380069,8382956,CHI,Y
8380201,8381052,OCH,NA
8381991,8382101,OCH,NA
8382310,8382492,OCH,NA
8383385,8383510,FEM,NA
8383510,8383837,OCH,NA
8383792,8384243,MAL,NA
8384977,8387485,OCH,NA
8385010,8411693,NA,NA
8387817,8392721,CHI,Y
8387820,8388671,OCH,NA
8391492,8396011,OCH,NA
8393004,8396011,CHI,Y
8396097,8397010,FEM,NA
8397493,8398760,CHI,N
8398863,8398991,CHI,N
8399222,8401625,FEM,NA
8401892,8402940,FEM,NA
8401955,8403631,OCH,NA
8404503,8405512,CHI,N
8406511,8411835,OCH,NA
8412512,8415934,OCH,NA
8412532,8417962,NA,NA
8414012,8416685,CHI,Y
8416126,8416609,OCH,NA
8416779,8417010,OCH,NA
8425681,8425814,OCH,NA
8427498,8428693,CHI,N
8427502,8428698,NA,NA
8435246,8436328,OCH,NA
8435472,8436012,NA,NA
8444270,8447620,OCH,NA
8444488,8446332,NA,NA
8452991,8456514,CHI,Y
8452991,8457245,NA,NA
8455307,8457114,OCH,NA
8457630,8463195,NA,NA
8457755,8463037,CHI,N
8459645,8459844,OCH,NA
8466010,8468556,NA,NA
8466382,8468512,CHI,Y
8466744,8467490,OCH,NA
8482224,8484492,NA,NA
8482404,8484297,OCH,NA
8482413,8484225,CHI,Y
8485568,8485693,NA,NA
8485859,8488527,NA,NA
8486169,8487511,FEM,NA
8488010,8488511,OCH,NA
8489397,8506763,NA,NA
8489451,8491010,OCH,NA
8491142,8492492,OCH,NA
8491510,8494011,FEM,NA
8494018,8494708,OCH,NA
8495893,8499492,CHI,Y
8496129,8496232,MAL,NA
8496492,8496678,OCH,NA
8499111,8500140,FEM,NA
8500145,8502497,OCH,NA
8500186,8500812,CHI,N
8501588,8503736,FEM,NA
8503490,8504612,CHI,N
8504502,8506510,FEM,NA
8507568,8507701,NA,NA
8509470,8510474,OCH,NA
8509502,8523321,NA,NA
8510704,8513087,OCH,NA
8512987,8517012,CHI,N
8513490,8514597,OCH,NA
8514928,8517512,OCH,NA
8516991,8518198,FEM,NA
8518294,8519003,CHI,N
8518299,8520570,FEM,NA
8518844,8519011,OCH,NA
8520638,8522012,CHI,Y
8522086,8523011,FEM,NA
8524295,8524492,NA,NA
8524992,8530011,NA,NA
8525105,8530011,OCH,NA
8525758,8526430,CHI,Y
8528522,8528853,CHI,N
8532984,8536394,NA,NA
8533019,8534511,FEM,NA
8535049,8535491,OCH,NA
8537010,8539492,NA,NA
8538335,8539511,FEM,NA
8540011,8540284,FEM,NA
8540011,8543286,NA,NA
8540502,8543288,FEM,NA
8550665,8551011,NA,NA
8550704,8550989,FEM,NA
8552993,8555011,NA,NA
8553011,8554732,FEM,NA
8563055,8563175,MAL,NA
8565991,8566823,NA,NA
8567012,8567530,OCH,NA
8568128,8570764,NA,NA
8568217,8568617,OCH,NA
8569086,8570117,FEM,NA
8572994,8575259,NA,NA
8573381,8574505,FEM,NA
8576125,8579448,NA,NA
8578184,8578933,OCH,NA
8580522,8581511,OCH,NA
8585489,8590727,NA,NA
8585561,8590867,OCH,NA
8588989,8590035,CHI,Y
8591030,8591433,OCH,NA
8592011,8595511,NA,NA
8592365,8595391,OCH,NA
8599439,8600524,NA,NA
8599595,8599993,FEM,NA
8603651,8603892,NA,NA
8606491,8608511,CHI,N
8606491,8608712,NA,NA
8618673,8630420,NA,NA
8618766,8621841,OCH,NA
8618800,8619181,FEM,NA
8619380,8619491,FEM,NA
8620493,8621720,CHI,Y
8623511,8625492,OCH,NA
8625585,8626020,MAL,NA
8626125,8626476,MAL,NA
8627492,8628992,CHI,Y
8628459,8629873,OCH,NA
8636055,8644511,NA,NA
8639507,8640010,FEM,NA
8640365,8644575,OCH,NA
8642106,8643672,CHI,N
8644806,8644958,OCH,NA
8647076,8654778,NA,NA
8648913,8652737,OCH,NA
8649249,8654011,CHI,Y
8653056,8653719,OCH,NA
8655483,8686817,NA,NA
8655512,8659240,OCH,NA
8656511,8657733,CHI,Y
8659528,8668011,FEM,NA
8662088,8662476,OCH,NA
8663139,8663890,OCH,NA
8667656,8667886,OCH,NA
8667658,8669686,CHI,N
8668510,8668908,FEM,NA
8669511,8675517,FEM,NA
8675728,8677051,MAL,NA
8675993,8680544,FEM,NA
8681216,8684961,FEM,NA
8687512,8688541,OCH,NA
8687991,8694010,NA,NA
8688992,8692492,FEM,NA
8696511,8698939,NA,NA
8697491,8698053,FEM,NA
8699500,8700511,NA,NA
8704493,8714940,NA,NA
8705008,8706993,FEM,NA
8706984,8709492,OCH,NA
8709225,8709409,FEM,NA
8709512,8710995,FEM,NA
8712510,8714586,OCH,NA
8715195,8728651,NA,NA
8716255,8717288,FEM,NA
8718111,8722991,FEM,NA
8723437,8723736,FEM,NA
8723801,8724225,OCH,NA
8724478,8724667,OCH,NA
8724993,8725366,OCH,NA
8729989,8730878,NA,NA
8731081,8731992,NA,NA
8732154,8732338,NA,NA
8735511,8737992,FEM,NA
8735511,8738133,NA,NA
8747582,8748392,OCH,NA
8747605,8747721,NA,NA
8747965,8749634,NA,NA
8749011,8749379,FEM,NA
8752210,8752446,OCH,NA
8752313,8755492,NA,NA
8752678,8755012,FEM,NA
8755120,8755353,FEM,NA
8757933,8759057,OCH,NA
8758010,8758390,NA,NA
8759009,8759269,NA,NA
8759510,8762318,NA,NA
8760633,8760815,FEM,NA
8760980,8761167,OCH,NA
8761335,8762012,OCH,NA
8762688,8784992,NA,NA
8762921,8767066,OCH,NA
8765012,8765495,CHI,N
8767346,8770512,FEM,NA
8770012,8774992,OCH,NA
8774600,8777460,FEM,NA
8778011,8780011,CHI,Y
8778255,8778380,MAL,NA
8779733,8782161,OCH,NA
