segment_onset,segment_offset,speaker_type,vcm_type
8748493,8750342,OCH,NA
8748511,8750492,NA,NA
8748992,8750011,CHI,N
8756854,8759299,OCH,NA
8756993,8759511,NA,NA
8758611,8759188,CHI,N
8762492,8762948,OCH,NA
8766044,8767521,NA,NA
8766119,8767469,OCH,NA
8768537,8770908,OCH,NA
8768836,8770017,NA,NA
8770140,8770417,NA,NA
8776583,8778991,OCH,NA
8777044,8777155,NA,NA
8777492,8785992,NA,NA
8777992,8784371,CHI,N
8784011,8785493,FEM,NA
8789011,8789173,OCH,NA
8789367,8789807,OCH,NA
8794011,8794274,NA,NA
8794492,8802297,NA,NA
8794764,8796745,CHI,N
8797445,8799694,FEM,NA
8799585,8802992,OCH,NA
8802511,8803005,NA,NA
8805053,8807010,OCH,NA
8805306,8805525,NA,NA
8806550,8806774,NA,NA
8810983,8811992,NA,NA
8815011,8815732,NA,NA
8816636,8818511,NA,NA
8816744,8818511,OCH,NA
8818762,8818991,OCH,NA
8820137,8824992,NA,NA
8820422,8825010,OCH,NA
8820492,8821876,CHI,N
8825741,8828605,NA,NA
8827046,8829788,OCH,NA
8830097,8838492,OCH,NA
8830186,8830338,NA,NA
8830510,8838510,NA,NA
8840315,8850923,NA,NA
8840546,8841015,CHI,N
8841012,8841511,FEM,NA
8841812,8841993,FEM,NA
8842993,8850568,OCH,NA
8843256,8844511,CHI,N
8844689,8845492,CHI,N
8845696,8845858,CHI,N
8851619,8853011,NA,NA
8851668,8853010,FEM,NA
8854178,8875272,NA,NA
8854491,8857971,OCH,NA
8858104,8861298,FEM,NA
8858376,8858523,OCH,NA
8858676,8858781,OCH,NA
8858984,8859215,OCH,NA
8861231,8862724,OCH,NA
8861511,8862682,CHI,N
8862510,8867281,FEM,NA
8866992,8869010,OCH,NA
8867276,8868511,CHI,Y
8867610,8867735,FEM,NA
8869483,8874011,FEM,NA
8873474,8875052,CHI,N
8875705,8875845,NA,NA
8876010,8888727,NA,NA
8876491,8878767,FEM,NA
8879227,8881176,OCH,NA
8879490,8881409,CHI,N
8882269,8888511,FEM,NA
8882522,8882657,MAL,NA
8889305,8892992,NA,NA
8889738,8890089,MAL,NA
8890140,8892378,OCH,NA
8890511,8891011,CHI,N
8891011,8892547,FEM,NA
8893511,8917256,NA,NA
8893997,8894939,CHI,N
8895012,8897678,FEM,NA
8896777,8902511,OCH,NA
8903010,8905511,CHI,Y
8905864,8907511,CHI,C
8906622,8908509,OCH,NA
8908601,8911293,FEM,NA
8911065,8912717,OCH,NA
8913491,8915138,FEM,NA
8915920,8917272,CHI,N
8923611,8930992,NA,NA
8923762,8927556,FEM,NA
8927992,8930992,CHI,Y
8932017,8932932,NA,NA
8932181,8932486,OCH,NA
8932270,8932665,CHI,N
8936492,8937349,OCH,NA
8936492,8947511,NA,NA
8937575,8942511,OCH,NA
8937766,8938853,CHI,Y
8940512,8941989,CHI,Y
8942511,8942992,FEM,NA
8944857,8945492,OCH,NA
8945392,8946541,FEM,NA
8947628,8947733,NA,NA
8948510,8956011,NA,NA
8949464,8949683,OCH,NA
8949540,8951322,CHI,N
8950206,8951011,OCH,NA
8951192,8951992,FEM,NA
8951511,8954327,CHI,N
8954908,8956221,OCH,NA
8958482,8961492,NA,NA
8958511,8961231,FEM,NA
8962802,8962932,NA,NA
8972255,8974294,NA,NA
8972512,8974259,FEM,NA
8975510,8975861,NA,NA
8999492,9005057,FEM,NA
8999492,9005354,NA,NA
9009141,9013247,NA,NA
9009169,9012510,FEM,NA
9014011,9014968,NA,NA
9014011,9015012,OCH,NA
9015987,9018511,NA,NA
9016232,9016384,OCH,NA
9016660,9016817,OCH,NA
9017490,9018511,FEM,NA
9024510,9028511,NA,NA
9024564,9026549,FEM,NA
9027565,9027680,OCH,NA
9028945,9030012,NA,NA
9029011,9030012,FEM,NA
9058510,9060511,FEM,NA
9058583,9060566,NA,NA
9062246,9079992,NA,NA
9062493,9067571,FEM,NA
9067174,9068993,OCH,NA
9067709,9069992,FEM,NA
9069928,9075490,OCH,NA
9076183,9076897,MAL,NA
9077435,9079789,OCH,NA
9077478,9079488,FEM,NA
9080029,9080993,OCH,NA
9080301,9080492,NA,NA
9080875,9080993,NA,NA
9083310,9083992,NA,NA
9083492,9083595,FEM,NA
9091293,9093510,OCH,NA
9091359,9093576,NA,NA
9099449,9104120,NA,NA
9099511,9101992,FEM,NA
9099700,9100205,OCH,NA
9100492,9102512,OCH,NA
9102858,9104011,FEM,NA
9103139,9103492,OCH,NA
9110114,9112510,NA,NA
9110667,9110991,FEM,NA
9111273,9111381,FEM,NA
9112011,9112300,FEM,NA
9119491,9121324,FEM,NA
9119491,9124238,NA,NA
9122218,9124262,FEM,NA
9122245,9122370,OCH,NA
9126493,9126653,NA,NA
9126493,9126694,OCH,NA
9129011,9130611,FEM,NA
9129011,9130683,NA,NA
9145344,9146208,NA,NA
9145367,9146206,CHI,C
9147237,9148469,NA,NA
9147257,9148329,CHI,N
9148989,9149819,NA,NA
9149011,9150866,OCH,NA
9150175,9150823,NA,NA
9156341,9159416,NA,NA
9156419,9159296,FEM,NA
9160575,9163388,NA,NA
9161147,9161434,CHI,N
9161721,9163010,FEM,NA
9163493,9164992,OCH,NA
9164099,9164275,NA,NA
9166600,9168846,NA,NA
9166770,9168672,OCH,NA
9167070,9167185,CHI,N
9169700,9171511,NA,NA
9169889,9170481,OCH,NA
9170493,9171347,FEM,NA
9174492,9176011,NA,NA
9174629,9176011,FEM,NA
9179992,9185399,NA,NA
9180010,9184991,FEM,NA
9186185,9191992,NA,NA
9186296,9187411,OCH,NA
9188014,9189767,OCH,NA
9188827,9191991,FEM,NA
9195491,9197079,NA,NA
9195662,9197012,CHI,N
9198492,9202493,NA,NA
9199011,9202489,FEM,NA
9207462,9208350,NA,NA
9207493,9208121,FEM,NA
9208689,9215336,NA,NA
9208936,9210053,OCH,NA
9210272,9210449,OCH,NA
9211023,9211355,FEM,NA
9212304,9215492,OCH,NA
9213089,9213511,CHI,N
9216791,9222491,NA,NA
9217493,9220492,CHI,N
9220510,9221733,FEM,NA
9222851,9224493,NA,NA
9223116,9223632,CHI,N
9223139,9224921,OCH,NA
9226492,9229011,OCH,NA
9226492,9231553,NA,NA
9228620,9228723,CHI,N
9229128,9229315,OCH,NA
9229572,9230893,FEM,NA
9232059,9234992,NA,NA
9232502,9234493,OCH,NA
9232751,9232879,FEM,NA
9235161,9237542,NA,NA
9235510,9236087,FEM,NA
9236992,9237491,FEM,NA
9238102,9240011,NA,NA
9238119,9240011,OCH,NA
9249743,9250756,NA,NA
9249744,9250807,OCH,NA
9252510,9255575,NA,NA
9252802,9254511,FEM,NA
9253070,9253492,OCH,NA
9254010,9255537,CHI,N
9260772,9262883,OCH,NA
9262164,9262491,NA,NA
9263167,9263511,NA,NA
9266992,9269522,NA,NA
9268214,9270509,OCH,NA
9269792,9270492,NA,NA
9278575,9282011,NA,NA
9280448,9281631,FEM,NA
9280492,9281795,OCH,NA
9286172,9289491,NA,NA
9286491,9288740,OCH,NA
9287992,9288512,CHI,Y
9290992,9297114,NA,NA
9291011,9291549,OCH,NA
9291677,9292992,OCH,NA
9292011,9296830,FEM,NA
9297556,9299492,NA,NA
9297644,9299284,OCH,NA
9301011,9303431,OCH,NA
9301510,9301635,NA,NA
9302011,9303629,NA,NA
9305493,9307992,FEM,NA
9305493,9311927,NA,NA
9308874,9309016,OCH,NA
9308935,9310012,CHI,N
9310110,9311511,FEM,NA
9313925,9314554,NA,NA
9313993,9314383,OCH,NA
9314735,9317992,NA,NA
9314992,9315579,OCH,NA
9315371,9317730,FEM,NA
9318642,9320360,NA,NA
9318952,9320228,OCH,NA
9324069,9326322,OCH,NA
9324123,9326172,NA,NA
9329148,9329492,NA,NA
9329168,9329511,OCH,NA
9331011,9335215,FEM,NA
9331011,9335608,NA,NA
9335390,9335511,OCH,NA
9336445,9336992,NA,NA
9337138,9341011,NA,NA
9337719,9340492,FEM,NA
9343929,9377316,NA,NA
9343968,9346012,FEM,NA
9346492,9351713,OCH,NA
9351244,9352373,FEM,NA
9353009,9355425,OCH,NA
9353365,9353500,CHI,N
9354037,9356202,FEM,NA
9356992,9358064,CHI,N
9357512,9360214,OCH,NA
9358531,9359522,FEM,NA
9361011,9361141,CHI,N
9361011,9364784,OCH,NA
9362785,9364493,CHI,Y
9365011,9365510,OCH,NA
9366008,9376911,OCH,NA
9379668,9383991,NA,NA
9379992,9381848,CHI,N
9379992,9384491,OCH,NA
9384972,9390510,OCH,NA
9385492,9394783,NA,NA
9391493,9392426,FEM,NA
9392510,9394336,OCH,NA
9392767,9394321,CHI,N
9395119,9397033,NA,NA
9395285,9397011,OCH,NA
9395852,9396512,CHI,N
9400511,9401237,OCH,NA
9400511,9404993,NA,NA
9402011,9404011,CHI,Y
9402504,9404494,OCH,NA
9404235,9404362,CHI,N
9405593,9408992,OCH,NA
9406010,9410991,NA,NA
9409272,9410337,OCH,NA
9410511,9420012,OCH,NA
9411350,9420012,NA,NA
9414510,9414920,CHI,N
9422016,9424026,OCH,NA
9422161,9425992,NA,NA
9423501,9425583,CHI,Y
9427011,9436491,NA,NA
9427511,9429053,CHI,Y
9427992,9432417,OCH,NA
9430811,9431604,CHI,Y
9432511,9433010,FEM,NA
9433236,9435992,CHI,Y
9433511,9435666,OCH,NA
9435839,9436011,OCH,NA
9437992,9440012,NA,NA
9438270,9439991,CHI,Y
9441404,9443552,NA,NA
9441492,9443342,CHI,Y
9441962,9442340,OCH,NA
9442492,9442875,OCH,NA
9443731,9443993,NA,NA
9445511,9445629,NA,NA
9446498,9452011,NA,NA
9446571,9447312,CHI,N
9447261,9447418,OCH,NA
9448021,9448143,FEM,NA
9449374,9451991,FEM,NA
9453011,9455210,FEM,NA
9453011,9455493,NA,NA
9457511,9457621,NA,NA
9462992,9463903,NA,NA
9462992,9463954,OCH,NA
9465992,9467656,OCH,NA
9466261,9466406,NA,NA
9468043,9468173,OCH,NA
9475491,9477010,OCH,NA
9475491,9477114,NA,NA
9478664,9479565,NA,NA
9478843,9479175,OCH,NA
9489992,9492010,NA,NA
9490174,9491043,OCH,NA
9495011,9496351,NA,NA
9495510,9496180,CHI,N
9502512,9503992,OCH,NA
9502841,9503744,NA,NA
9505504,9508511,NA,NA
9505949,9508011,FEM,NA
9507011,9507129,MAL,NA
9507596,9507729,MAL,NA
9507903,9508055,MAL,NA
9508882,9509370,NA,NA
9509511,9512653,NA,NA
9509992,9512511,FEM,NA
9512883,9525492,NA,NA
9513086,9514512,OCH,NA
9513097,9513492,FEM,NA
9514992,9516032,FEM,NA
9517011,9525263,FEM,NA
9526452,9541493,NA,NA
9528492,9530011,FEM,NA
9532013,9532131,FEM,NA
9532492,9535622,FEM,NA
9535509,9536638,CHI,N
9536511,9541492,FEM,NA
9542462,9543993,NA,NA
9542490,9543511,FEM,NA
9546004,9546542,OCH,NA
9547011,9549836,NA,NA
9547237,9548113,OCH,NA
9547991,9549387,FEM,NA
9548238,9548493,OCH,NA
9551068,9553014,FEM,NA
9551204,9553069,NA,NA
9559492,9563108,NA,NA
9559777,9560992,FEM,NA
9561011,9561848,OCH,NA
9568533,9569011,NA,NA
9568582,9569011,OCH,NA
9573512,9574862,NA,NA
9573992,9574302,FEM,NA
9579511,9584374,NA,NA
9579992,9583524,FEM,NA
9580626,9580992,OCH,NA
9582975,9583134,OCH,NA
9585493,9599012,NA,NA
9585511,9598510,FEM,NA
9589992,9590493,OCH,NA
9601262,9643011,NA,NA
9601492,9609511,FEM,NA
9601625,9602094,OCH,NA
9609931,9612380,OCH,NA
9611951,9623502,FEM,NA
9617658,9618510,CHI,N
9623836,9624992,CHI,Y
9624012,9625271,OCH,NA
9625510,9626992,CHI,Y
9627763,9634278,OCH,NA
9627864,9628492,FEM,NA
9632176,9632492,CHI,N
9634587,9634992,OCH,NA
9635510,9636011,FEM,NA
9636511,9639219,OCH,NA
9638603,9641011,CHI,N
9640649,9641867,OCH,NA
9641012,9642856,FEM,NA
9642208,9642321,OCH,NA
9646493,9647011,OCH,NA
9646493,9650492,NA,NA
9647512,9650393,FEM,NA
9651153,9653401,NA,NA
9651594,9651748,OCH,NA
9655011,9669672,NA,NA
9655492,9660264,FEM,NA
9656283,9656492,OCH,NA
9661012,9662456,MAL,NA
9661110,9661493,CHI,N
9662161,9662841,CHI,N
9662667,9662770,MAL,NA
9663011,9664992,FEM,NA
9665214,9668991,FEM,NA
9668098,9668493,OCH,NA
9670511,9670859,OCH,NA
9671429,9671574,OCH,NA
9673341,9673901,NA,NA
9677448,9682775,NA,NA
9678705,9680728,OCH,NA
9680999,9682012,FEM,NA
9682910,9684312,NA,NA
9682991,9683771,FEM,NA
9685074,9685244,OCH,NA
9686512,9688510,FEM,NA
9686512,9694961,NA,NA
9688913,9691227,FEM,NA
9691684,9692511,CHI,N
9691706,9694011,OCH,NA
9692885,9693935,CHI,N
9694492,9694777,FEM,NA
9697236,9699453,OCH,NA
9697492,9699536,NA,NA
9701778,9702333,NA,NA
9704510,9704763,NA,NA
9704991,9717507,NA,NA
9705022,9707126,FEM,NA
9707762,9708511,CHI,N
9707992,9709936,OCH,NA
9710012,9713851,FEM,NA
9713993,9717493,FEM,NA
9717788,9720461,NA,NA
9718010,9720219,OCH,NA
9721497,9722106,NA,NA
9721691,9721829,CHI,N
9724425,9759609,NA,NA
9724482,9732493,FEM,NA
9732881,9742992,FEM,NA
9743151,9743492,FEM,NA
9743687,9751991,FEM,NA
9752387,9759493,FEM,NA
9761253,9769780,NA,NA
9762248,9763510,OCH,NA
9763176,9765491,FEM,NA
9763659,9763779,OCH,NA
9764992,9767511,OCH,NA
9767643,9767766,OCH,NA
9767945,9769511,FEM,NA
9768819,9769394,MAL,NA
9772491,9783011,NA,NA
9772962,9775991,OCH,NA
9777188,9778271,CHI,N
9777512,9781992,FEM,NA
9784511,9792312,NA,NA
9784592,9784773,FEM,NA
9784945,9790991,FEM,NA
9790706,9790898,OCH,NA
9791206,9791511,OCH,NA
9792583,9792809,MAL,NA
9792593,9792713,NA,NA
9792993,9793113,MAL,NA
9792993,9793398,NA,NA
9794010,9818492,NA,NA
9794491,9799861,FEM,NA
9800630,9802491,FEM,NA
9801992,9803269,OCH,NA
9803012,9815511,FEM,NA
9804513,9804888,MAL,NA
9815696,9817601,FEM,NA
9816512,9816689,OCH,NA
9817541,9818012,OCH,NA
9822706,9823011,NA,NA
9829013,9830493,NA,NA
9829163,9829700,FEM,NA
9829991,9830362,FEM,NA
9831486,9832510,FEM,NA
9831491,9832510,NA,NA
9834487,9834742,FEM,NA
9834492,9834759,NA,NA
9836616,9836871,NA,NA
9839011,9840869,NA,NA
9839991,9840629,FEM,NA
9841510,9841790,NA,NA
9842011,9850126,NA,NA
9842042,9844511,FEM,NA
9844011,9846733,OCH,NA
9845511,9845889,FEM,NA
9847106,9850054,FEM,NA
9847600,9847814,CHI,N
9855874,9859635,NA,NA
9856011,9859609,FEM,NA
9868497,9869992,NA,NA
9868672,9869862,FEM,NA
9868831,9869464,OCH,NA
9870542,9870650,NA,NA
9870839,9879511,NA,NA
9870992,9871871,FEM,NA
9872466,9873176,CHI,N
9872550,9872727,OCH,NA
9873105,9875010,OCH,NA
9873763,9873992,CHI,N
9875150,9875282,OCH,NA
9875491,9878746,CHI,Y
9877839,9878830,FEM,NA
9881875,9883956,OCH,NA
9882159,9882638,NA,NA
9886091,9899012,NA,NA
9886192,9890841,OCH,NA
9887511,9888935,CHI,Y
9890993,9892512,OCH,NA
9891177,9891280,CHI,N
9891550,9891974,CHI,N
9892203,9895136,CHI,Y
9892834,9893011,OCH,NA
9894992,9896084,FEM,NA
9896003,9897719,OCH,NA
9896021,9896709,CHI,Y
9897010,9899003,FEM,NA
9899511,9899683,NA,NA
9900001,9908992,NA,NA
9900392,9902051,FEM,NA
9902491,9903510,OCH,NA
9902545,9908348,CHI,Y
9906028,9907010,FEM,NA
9910991,9915991,NA,NA
9911670,9915170,CHI,Y
9912022,9913510,OCH,NA
9915283,9915386,CHI,N
9915510,9915675,OCH,NA
9918492,9931918,NA,NA
9918865,9921798,CHI,Y
9921511,9924835,OCH,NA
9925337,9927011,CHI,C
9925640,9926492,OCH,NA
9927011,9931857,FEM,NA
9934017,9935799,OCH,NA
9934036,9941493,NA,NA
9934993,9938992,CHI,Y
9938541,9941303,FEM,NA
9939122,9939395,CHI,N
9939956,9940493,OCH,NA
9942990,9959014,NA,NA
9942991,9951261,OCH,NA
9943493,9945511,CHI,Y
9946559,9946662,FEM,NA
9947418,9949993,CHI,Y
9951641,9951870,FEM,NA
9951960,9952382,CHI,N
9953894,9957510,CHI,Y
9957799,9958992,OCH,NA
9962490,9972083,NA,NA
9962499,9963137,FEM,NA
9964686,9967960,CHI,Y
9964991,9966010,OCH,NA
9967511,9969492,FEM,NA
9969310,9970012,CHI,N
9969463,9969937,OCH,NA
9970123,9971515,FEM,NA
9972825,9977342,NA,NA
9972992,9974492,OCH,NA
9974146,9974257,CHI,N
9974421,9977219,CHI,Y
9979991,9982510,OCH,NA
9980285,9982572,NA,NA
9983058,9996492,NA,NA
9983292,9983459,OCH,NA
9983650,9995565,CHI,Y
9987739,9987844,OCH,NA
9988972,9989166,OCH,NA
9989364,9989511,OCH,NA
9990511,9993511,OCH,NA
9996063,9996991,OCH,NA
9997533,10012442,NA,NA
9998216,10000511,OCH,NA
9998492,9999511,CHI,N
10002012,10002117,FEM,NA
10002634,10002992,FEM,NA
10003696,10003848,OCH,NA
10004445,10005010,OCH,NA
10004492,10009992,CHI,Y
10005950,10007511,OCH,NA
10009111,10011878,OCH,NA
10012675,10039270,NA,NA
10012994,10013333,FEM,NA
10013512,10015491,OCH,NA
10014265,10014906,NA,J
10016011,10030510,CHI,Y
10017010,10024511,OCH,NA
10024764,10028492,OCH,NA
10029511,10033492,OCH,NA
10032010,10037045,CHI,Y
10034511,10037010,OCH,NA
10037485,10038992,FEM,NA
10040304,10061511,NA,NA
10040492,10040929,CHI,N
10041599,10047512,CHI,Y
10044807,10044993,OCH,NA
10047491,10055491,OCH,NA
10049493,10051493,CHI,Y
10051626,10051969,CHI,Y
10052993,10055992,CHI,Y
10055559,10056492,FEM,NA
10055799,10059010,OCH,NA
10057011,10057629,FEM,NA
10058983,10061492,CHI,Y
10062510,10087510,NA,NA
10062993,10063116,OCH,NA
10063054,10066012,CHI,Y
10063258,10063891,OCH,NA
10065992,10067794,FEM,NA
10067483,10068494,OCH,NA
10068445,10068992,FEM,NA
10069010,10073462,CHI,Y
10070511,10070717,OCH,NA
10070897,10076493,OCH,NA
10075992,10078964,CHI,Y
10078832,10080012,FEM,NA
10079519,10079642,OCH,NA
10079829,10080516,OCH,NA
10080448,10081511,FEM,NA
10081010,10083953,CHI,Y
10083363,10083992,FEM,NA
10083808,10085502,OCH,NA
10084134,10084451,FEM,NA
10084843,10086014,FEM,NA
10086437,10088992,OCH,NA
10089011,10093817,NA,NA
10089492,10092514,CHI,Y
10091977,10093492,OCH,NA
10094488,10098098,NA,NA
10094564,10097573,OCH,NA
10098501,10102067,NA,NA
10098864,10102511,OCH,NA
10099021,10099510,CHI,Y
10102342,10102492,NA,NA
10103992,10105239,NA,NA
10104151,10104885,CHI,N
10104315,10104769,OCH,NA
10106512,10109570,NA,NA
10106513,10108579,CHI,N
10109796,10110184,NA,NA
10110292,10110407,NA,NA
10110511,10110675,NA,NA
10112739,10114011,NA,NA
10112978,10113977,CHI,N
10113152,10113387,MAL,NA
10128011,10129466,NA,NA
10128083,10130591,OCH,NA
10129831,10130493,NA,NA
10133492,10140652,NA,NA
10133507,10135144,OCH,NA
10135957,10137012,FEM,NA
10137955,10144032,OCH,NA
10138011,10139511,CHI,N
10140972,10165805,NA,NA
10143004,10143225,FEM,NA
10145090,10145200,MAL,NA
10145341,10145474,MAL,NA
10145788,10145957,MAL,NA
10145993,10146511,FEM,NA
10146136,10146511,MAL,NA
10146821,10146991,FEM,NA
10148492,10153011,OCH,NA
10148993,10150512,FEM,NA
10152511,10153254,CHI,N
10152992,10156011,FEM,NA
10154602,10154977,OCH,NA
10156011,10156112,OCH,NA
10156247,10157511,OCH,NA
10157992,10160992,FEM,NA
10162218,10165698,OCH,NA
10162511,10163132,CHI,N
10163279,10164492,CHI,N
10166467,10167204,NA,NA
10166511,10166810,OCH,NA
10169734,10170070,OCH,NA
10169992,10185011,NA,NA
10170671,10171675,CHI,Y
10170849,10171721,OCH,NA
10172194,10183510,OCH,NA
10172296,10172993,CHI,N
10178956,10179839,CHI,N
10181720,10182459,CHI,N
10183511,10184522,FEM,NA
10186012,10186177,OCH,NA
10186493,10192630,OCH,NA
10187095,10193492,NA,NA
10187492,10187760,CHI,N
10187993,10190010,CHI,N
10191992,10193011,CHI,N
10195011,10211797,NA,NA
10195175,10196012,OCH,NA
10195293,10195484,CHI,N
10196834,10197406,FEM,NA
10197993,10207284,OCH,NA
10198492,10202993,CHI,Y
10205506,10207237,CHI,Y
10207306,10207421,MAL,NA
10207510,10207655,OCH,NA
10208234,10208362,OCH,NA
10208474,10209492,OCH,NA
10212369,10212624,OCH,NA
10212436,10213042,NA,NA
10214080,10214725,NA,NA
10214188,10214512,OCH,NA
10216010,10219491,NA,NA
10216493,10218511,FEM,NA
10218493,10218947,OCH,NA
10218720,10218823,FEM,NA
10220167,10223014,NA,NA
10221491,10222510,FEM,NA
10222511,10222668,OCH,NA
10222991,10223671,OCH,NA
10223186,10223493,NA,NA
10224993,10227929,OCH,NA
10225011,10233060,NA,NA
10226743,10229640,CHI,N
10229207,10229376,OCH,NA
10229802,10230809,FEM,NA
10231010,10233173,OCH,NA
10233312,10234024,OCH,NA
10233513,10235241,NA,NA
10238164,10239630,NA,NA
10238203,10238569,OCH,NA
10238589,10238830,CHI,N
10240012,10253551,NA,NA
10240206,10244445,CHI,N
10240364,10240992,OCH,NA
10242654,10246491,OCH,NA
10246011,10247992,CHI,N
10246613,10251993,OCH,NA
10248491,10249902,CHI,N
10251760,10253010,FEM,NA
10255012,10273225,NA,NA
10255493,10260010,FEM,NA
10260010,10261011,CHI,N
10260493,10260621,OCH,NA
10260905,10262511,FEM,NA
10263151,10264012,OCH,NA
10264322,10264460,OCH,NA
10265329,10268348,FEM,NA
10267234,10267512,OCH,NA
10268011,10268286,MAL,NA
10268522,10268897,MAL,NA
10269750,10270300,FEM,NA
10270636,10272992,OCH,NA
10274696,10275547,OCH,NA
10275010,10275515,NA,NA
10285010,10288402,NA,NA
10285512,10288011,FEM,NA
10289492,10303500,NA,NA
10289511,10294649,FEM,NA
10292098,10292201,OCH,NA
10292992,10293491,CHI,N
10292992,10293697,OCH,NA
10294757,10296480,OCH,NA
10294766,10295789,CHI,N
10295945,10296554,CHI,N
10296359,10297366,FEM,NA
10297010,10298319,CHI,N
10299351,10303455,FEM,NA
10306511,10326493,NA,NA
10306850,10326177,FEM,NA
10327932,10342038,NA,NA
10328011,10329491,CHI,Y
10328492,10328622,OCH,NA
10329140,10329582,OCH,NA
10329375,10332011,FEM,NA
10330511,10331323,OCH,NA
10331493,10332802,OCH,NA
10332011,10332738,CHI,N
10333022,10333125,OCH,NA
10333258,10335977,OCH,NA
10337321,10339088,FEM,NA
10339491,10339612,OCH,NA
10340096,10340206,OCH,NA
10340097,10340310,FEM,NA
10340362,10340598,OCH,NA
10342357,10342850,NA,NA
10343261,10343382,OCH,NA
10344794,10359593,NA,NA
10344868,10348491,OCH,NA
10348938,10350769,OCH,NA
10350992,10352492,FEM,NA
10352510,10354302,CHI,Y
10353113,10353241,OCH,NA
10353464,10354318,OCH,NA
10355011,10356992,FEM,NA
10356648,10359010,OCH,NA
10357511,10358868,CHI,N
10360511,10361834,NA,NA
10364819,10366039,NA,NA
10365011,10365787,OCH,NA
10365173,10365510,CHI,N
10367296,10371446,NA,NA
10367301,10370560,OCH,NA
10368511,10370511,CHI,Y
10370678,10370992,OCH,NA
10372205,10385516,NA,NA
10372344,10373993,FEM,NA
10375199,10375893,FEM,NA
10376492,10383907,FEM,NA
10381026,10381196,MAL,NA
10382511,10382821,MAL,NA
10384160,10384336,CHI,N
10384249,10385343,FEM,NA
10386011,10391492,NA,NA
10386375,10387492,FEM,NA
10387492,10388726,OCH,NA
10389507,10391011,FEM,NA
10390479,10390801,OCH,NA
10392481,10394086,OCH,NA
10393010,10403511,NA,NA
10394234,10397493,FEM,NA
10398444,10399106,CHI,N
10398466,10399516,OCH,NA
10400321,10403011,FEM,NA
10406011,10407849,FEM,NA
10406011,10408492,NA,NA
10409302,10412441,NA,NA
10409492,10412011,FEM,NA
10414184,10415829,OCH,NA
10414290,10423011,NA,NA
10415010,10415719,CHI,N
10416492,10420085,FEM,NA
10420512,10422993,FEM,NA
10426492,10438492,NA,NA
10426703,10433011,FEM,NA
10434228,10435492,OCH,NA
10435011,10438492,FEM,NA
10440510,10447992,NA,NA
10440669,10447492,FEM,NA
10448349,10448489,NA,NA
10449010,10463821,NA,NA
10449493,10457473,FEM,NA
10457492,10459011,OCH,NA
10457659,10458283,FEM,NA
10459800,10460119,FEM,NA
10460019,10460189,OCH,NA
10460237,10460407,FEM,NA
10461226,10462510,FEM,NA
10462657,10462925,FEM,NA
10465511,10477511,NA,NA
10466493,10468199,FEM,NA
10471511,10472849,OCH,NA
10471783,10472735,CHI,N
10473194,10475010,FEM,NA
10473314,10473427,MAL,NA
10473654,10473804,MAL,NA
10474993,10477011,OCH,NA
10475408,10475511,FEM,NA
10475701,10475843,FEM,NA
10476081,10476182,FEM,NA
10479073,10488012,NA,NA
10479640,10480313,OCH,NA
10479993,10480798,CHI,N
10480492,10480951,OCH,NA
10481189,10483011,OCH,NA
10483511,10485745,FEM,NA
10485011,10485369,OCH,NA
10485492,10488010,OCH,NA
10488739,10490340,OCH,NA
10488774,10490492,NA,NA
10490749,10492815,OCH,NA
10490759,10498717,NA,NA
10493403,10494510,CHI,N
10494510,10494878,FEM,NA
10494993,10498724,FEM,NA
10498953,10507554,NA,NA
10498955,10503034,FEM,NA
10503235,10503637,OCH,NA
10503986,10505790,OCH,NA
10503992,10507492,FEM,NA
10507649,10509902,FEM,NA
10507656,10516851,NA,NA
10510622,10516444,FEM,NA
10510992,10511135,OCH,NA
10511492,10511644,OCH,NA
10518992,10521491,NA,NA
10519073,10521117,FEM,NA
10523245,10523356,OCH,NA
10523265,10523430,NA,NA
10523512,10523693,OCH,NA
10523798,10526510,OCH,NA
10523930,10527511,NA,NA
10528432,10530622,NA,NA
10531011,10533993,NA,NA
10531161,10532118,OCH,NA
10531919,10533011,FEM,NA
10536510,10536827,FEM,NA
10536510,10546196,NA,NA
10536973,10541511,FEM,NA
10542493,10542879,OCH,NA
10542511,10545351,FEM,NA
10546053,10546196,MAL,NA
10547012,10549376,NA,NA
10547253,10547538,OCH,NA
10549577,10575993,NA,NA
10550518,10550913,FEM,NA
10551009,10552511,OCH,NA
10551492,10553887,CHI,Y
10553510,10555010,FEM,NA
10555314,10556718,OCH,NA
10557157,10557481,CHI,N
10557511,10572663,FEM,NA
10572992,10575604,OCH,NA
10573462,10573811,FEM,NA
10574990,10575616,FEM,NA
10575011,10575531,CHI,N
10576511,10577719,NA,NA
10576724,10577524,FEM,NA
10578011,10581511,NA,NA
10578799,10579317,FEM,NA
10579059,10581011,OCH,NA
10579493,10580641,CHI,N
10583511,10585036,NA,NA
10583740,10585011,FEM,NA
10587805,10588308,OCH,NA
10590124,10593432,OCH,NA
10590154,10593436,NA,NA
10591128,10591992,CHI,N
10594724,10596493,NA,NA
10594739,10596011,FEM,NA
10599490,10600158,NA,NA
10601596,10601731,NA,NA
10601997,10603180,NA,NA
10606493,10606957,OCH,NA
10616954,10617511,NA,NA
10616974,10617511,FEM,NA
10664126,10664511,NA,NA
10682012,10687495,FEM,NA
