segment_onset,segment_offset,speaker_type,vcm_type
11598883,11600992,OCH,NA
11600017,11601222,CHI,N
11602511,11613657,NA,NA
11602992,11605493,OCH,NA
11602992,11605992,CHI,N
11605992,11608491,OCH,NA
11606559,11606922,CHI,N
11607956,11609174,FEM,NA
11610226,11611004,FEM,NA
11610793,11611492,OCH,NA
11611991,11612992,CHI,N
11611991,11613591,OCH,NA
11614992,11618492,NA,NA
11615010,11618512,OCH,NA
11615354,11616004,CHI,N
11616193,11616347,FEM,NA
11620405,11620511,NA,NA
11629045,11630496,OCH,NA
11629492,11630511,NA,NA
11631511,11633511,OCH,NA
11631511,11633600,NA,NA
11631651,11632512,CHI,N
11635007,11635491,NA,NA
11635010,11635469,OCH,NA
11637467,11638809,OCH,NA
11637511,11643011,NA,NA
11638011,11639992,FEM,NA
11641006,11641468,OCH,NA
11641585,11642493,OCH,NA
11644275,11648492,NA,NA
11644992,11646712,FEM,NA
11646982,11648345,FEM,NA
11650492,11653292,NA,NA
11651011,11651485,FEM,NA
11654542,11658540,NA,NA
11655492,11658550,OCH,NA
11655993,11656970,CHI,N
11669312,11669511,NA,NA
11671935,11673334,NA,NA
11673458,11682992,NA,NA
11674427,11675659,CHI,N
11674528,11676011,OCH,NA
11676498,11679011,FEM,NA
11679127,11679512,FEM,NA
11680079,11682993,OCH,NA
11683511,11684783,NA,NA
11688011,11689722,NA,NA
11688160,11688261,FEM,NA
11688511,11689734,FEM,NA
11692780,11693863,NA,NA
11692941,11693419,CHI,N
11692991,11693269,OCH,NA
11693518,11693918,MAL,NA
11697789,11702992,NA,NA
11697929,11699011,OCH,NA
11698003,11698516,FEM,NA
11698992,11699512,FEM,NA
11700340,11700991,FEM,NA
11701523,11703398,MAL,NA
11706081,11712288,NA,NA
11706488,11707092,CHI,N
11706503,11707900,OCH,NA
11709493,11710011,FEM,NA
11709576,11710011,OCH,NA
11710926,11712062,OCH,NA
11714011,11718010,NA,NA
11714993,11716492,CHI,N
11715975,11718010,OCH,NA
11722744,11733011,NA,NA
11722796,11723992,FEM,NA
11724740,11730511,OCH,NA
11730012,11731971,FEM,NA
11731296,11733184,OCH,NA
11735992,11736993,NA,NA
11740057,11742797,OCH,NA
11741011,11742012,NA,NA
11743608,11743782,OCH,NA
11747938,11749274,NA,NA
11747992,11749342,OCH,NA
11749976,11751076,OCH,NA
11755798,11756886,OCH,NA
11758993,11788101,NA,NA
11759626,11759813,FEM,NA
11759629,11765608,OCH,NA
11760199,11760428,CHI,N
11761364,11762992,CHI,Y
11766011,11767511,FEM,NA
11768492,11775510,CHI,N
11774511,11776992,OCH,NA
11776998,11778991,FEM,NA
11778510,11780992,OCH,NA
11778991,11779469,CHI,N
11781136,11781259,CHI,N
11781288,11782022,OCH,NA
11784452,11786011,FEM,NA
11784587,11785444,CHI,N
11786011,11788838,OCH,NA
11786691,11787015,CHI,N
11790011,11792363,OCH,NA
11790011,11792492,NA,NA
11793023,11793747,NA,NA
11793062,11793761,OCH,NA
11795237,11796492,NA,NA
11797993,11799395,NA,NA
11801044,11801992,NA,NA
11801082,11802088,OCH,NA
11802488,11807512,OCH,NA
11802500,11807846,NA,NA
11804511,11806450,FEM,NA
11806493,11807305,CHI,N
11808683,11809992,NA,NA
11808752,11809992,OCH,NA
11811503,11816837,NA,NA
11811575,11812231,FEM,NA
11812571,11813011,CHI,N
11812628,11813011,OCH,NA
11814096,11816492,FEM,NA
11816012,11816733,OCH,NA
11830992,11833663,OCH,NA
11831489,11833501,NA,NA
11840492,11841584,FEM,NA
11840492,11844115,NA,NA
11842003,11844084,FEM,NA
11844492,11850012,NA,NA
11844581,11845511,FEM,NA
11845492,11846992,OCH,NA
11845693,11846029,FEM,NA
11847507,11849392,FEM,NA
11848493,11849921,OCH,NA
11852664,11862318,NA,NA
11852760,11853492,FEM,NA
11854011,11854752,FEM,NA
11854991,11855399,FEM,NA
11855617,11856542,FEM,NA
11855992,11858051,OCH,NA
11856854,11856991,FEM,NA
11860439,11862012,FEM,NA
11864181,11866491,OCH,NA
11864467,11866279,NA,NA
11866696,11866880,OCH,NA
11867987,11869769,NA,NA
11867992,11869717,OCH,NA
11870493,11873492,OCH,NA
11870511,11873169,NA,NA
11874831,11876755,NA,NA
11875484,11876512,CHI,N
11880992,11883873,NA,NA
11882143,11882283,FEM,NA
11882177,11883178,OCH,NA
11885123,11888491,OCH,NA
11885466,11889133,NA,NA
11888011,11888355,FEM,NA
11890511,11897359,NA,NA
11890888,11891011,OCH,NA
11891011,11894492,FEM,NA
11894410,11895993,OCH,NA
11895859,11896829,CHI,N
11896244,11896492,OCH,NA
11900498,11902510,OCH,NA
11901551,11902029,NA,NA
11902511,11904534,NA,NA
11903492,11903600,FEM,NA
11905056,11905711,NA,NA
11907466,11908431,NA,NA
11907952,11908511,OCH,NA
11914867,11915486,MAL,NA
11923511,11928511,NA,NA
11923511,11928867,OCH,NA
11938457,11939918,OCH,NA
11938492,11940353,NA,NA
11940510,11940682,NA,NA
11941493,11941706,NA,NA
11942092,11945153,NA,NA
11942233,11943794,OCH,NA
11942281,11942688,FEM,NA
11944220,11944401,OCH,NA
11944768,11945117,OCH,NA
11945267,11946092,NA,NA
11945269,11946248,OCH,NA
11947184,11947947,OCH,NA
11947201,11947992,NA,NA
11950210,11950553,NA,NA
11950224,11950453,OCH,NA
11962510,11963732,NA,NA
11962720,11963211,OCH,NA
11965558,11965703,NA,NA
11967991,11970320,NA,NA
11969164,11970492,OCH,NA
11971888,11975317,OCH,NA
11971992,11973350,NA,NA
11977581,11978119,NA,NA
11982511,11984087,OCH,NA
11982992,11984102,NA,NA
11988748,11995493,NA,NA
11990492,11992991,OCH,NA
11992492,11994011,FEM,NA
11993511,11995492,OCH,NA
11995943,11997641,NA,NA
11995999,11997012,FEM,NA
11998992,12002318,NA,NA
11999011,12000216,OCH,NA
12000655,12000993,OCH,NA
12001217,12001492,OCH,NA
12016991,12018258,NA,NA
12017015,12018011,OCH,NA
12025128,12027043,NA,NA
12025140,12027011,CHI,N
12028839,12029050,NA,NA
12028919,12029093,OCH,NA
12030550,12030687,OCH,NA
12031472,12033720,OCH,NA
12031774,12033301,NA,NA
12037697,12039005,OCH,NA
12037881,12038993,NA,NA
12039511,12041511,FEM,NA
12039511,12044233,NA,NA
12041079,12043296,OCH,NA
12043458,12044405,OCH,NA
12047992,12048991,OCH,NA
12048132,12048510,NA,NA
12049093,12049201,OCH,NA
12049493,12050384,OCH,NA
12049541,12049916,NA,NA
12051050,12052511,NA,NA
12051079,12052707,OCH,NA
12061094,12061344,OCH,NA
12061492,12062565,OCH,NA
12061511,12066511,NA,NA
12062993,12066493,FEM,NA
12068970,12069993,NA,NA
12069106,12069214,CHI,N
12075011,12077011,OCH,NA
12075117,12075465,NA,NA
12075990,12076835,NA,NA
12082073,12083269,NA,NA
12082171,12083268,OCH,NA
12084893,12085654,NA,NA
12098271,12099959,NA,NA
12104929,12109993,OCH,NA
12104972,12110207,NA,NA
12113179,12114845,NA,NA
12113683,12114491,OCH,NA
12116145,12116261,NA,NA
12117992,12118512,OCH,NA
12118133,12118342,NA,NA
12119174,12119279,OCH,NA
12119492,12121188,OCH,NA
12119816,12119975,NA,NA
12120459,12121142,NA,NA
12124455,12124975,NA,NA
12129011,12130511,FEM,NA
12129011,12131092,NA,NA
12133493,12135562,FEM,NA
12133493,12138407,NA,NA
12135882,12138543,OCH,NA
12139089,12144840,NA,NA
12139154,12139491,OCH,NA
12140618,12141011,OCH,NA
12140992,12143758,FEM,NA
12142491,12144511,OCH,NA
12144011,12144492,FEM,NA
12145688,12152340,NA,NA
12145741,12152094,FEM,NA
12146120,12146702,OCH,NA
12146966,12147072,OCH,NA
12147182,12147492,OCH,NA
12149558,12150483,MAL,NA
12150552,12151006,OCH,NA
12155992,12161510,NA,NA
12156009,12160901,FEM,NA
12159781,12161226,OCH,NA
12166505,12177710,NA,NA
12167012,12171339,FEM,NA
12171313,12171831,OCH,NA
12171318,12172282,CHI,C
12172493,12175993,FEM,NA
12175529,12176403,OCH,NA
12177044,12177279,FEM,NA
12179256,12179386,NA,NA
12179491,12181511,NA,NA
12180007,12181649,OCH,NA
12184287,12185146,NA,NA
12184358,12186795,OCH,NA
12185512,12187512,NA,NA
12190011,12190568,NA,NA
12190988,12200340,NA,NA
12191086,12191572,FEM,NA
12192010,12194745,OCH,NA
12194548,12198816,FEM,NA
12199012,12200330,FEM,NA
12201238,12215492,NA,NA
12202491,12204752,OCH,NA
12205061,12205491,FEM,NA
12205564,12206492,OCH,NA
12209511,12210510,NA,J
12210011,12210510,OCH,NA
12211992,12213101,FEM,NA
12214010,12215093,CHI,N
12217510,12219996,FEM,NA
12217510,12220222,NA,NA
12227492,12229993,FEM,NA
12227492,12230001,NA,NA
12233492,12241992,FEM,NA
12233492,12242491,NA,NA
12243273,12243492,NA,NA
12245992,12248493,NA,NA
12246491,12247510,FEM,NA
12247511,12247744,OCH,NA
12248764,12254216,NA,NA
12249510,12254100,FEM,NA
12249748,12249900,OCH,NA
12255040,12273020,NA,NA
12255092,12271700,FEM,NA
12259401,12260081,OCH,NA
12271596,12271714,OCH,NA
12272033,12272337,FEM,NA
12272492,12272750,FEM,NA
12276993,12279975,OCH,NA
12277786,12304518,NA,NA
12280478,12281536,FEM,NA
12283014,12283174,OCH,NA
12283719,12284019,FEM,NA
12285992,12286486,FEM,NA
12286731,12287247,OCH,NA
12288512,12293750,FEM,NA
12294511,12295657,CHI,N
12294992,12295954,OCH,NA
12296078,12300491,FEM,NA
12301305,12304395,FEM,NA
12304751,12311339,NA,NA
12304875,12308491,OCH,NA
12307012,12309202,FEM,NA
12308598,12311232,OCH,NA
12311511,12323011,NA,NA
12311512,12316029,OCH,NA
12316214,12319621,FEM,NA
12316880,12317018,OCH,NA
12319724,12322716,FEM,NA
12323455,12323865,OCH,NA
12324098,12324263,OCH,NA
12325272,12325744,OCH,NA
12325919,12326471,OCH,NA
12326131,12326293,NA,NA
12326551,12352090,NA,NA
12327753,12331012,FEM,NA
12331511,12331992,OCH,NA
12332323,12341511,OCH,NA
12335036,12335848,CHI,N
12338009,12338698,CHI,N
12338992,12341263,CHI,Y
12341013,12341209,FEM,NA
12341492,12343510,FEM,NA
12342866,12344918,OCH,NA
12344010,12344383,CHI,N
12344992,12346006,FEM,NA
12347336,12349381,OCH,NA
12350510,12352010,OCH,NA
12352308,12359492,NA,NA
12352834,12353492,FEM,NA
12353506,12354935,OCH,NA
12356493,12359217,OCH,NA
12358060,12358463,FEM,NA
12361098,12361992,NA,NA
12361246,12361796,OCH,NA
12364291,12373493,NA,NA
12365511,12367474,FEM,NA
12367671,12368972,OCH,NA
12370511,12371512,FEM,NA
12371093,12373493,OCH,NA
12374087,12374377,OCH,NA
12374105,12374286,NA,NA
12374492,12376537,OCH,NA
12374772,12381125,NA,NA
12376949,12380012,OCH,NA
12380011,12380183,FEM,NA
12380268,12380492,OCH,NA
12381512,12382892,OCH,NA
12381567,12382223,NA,NA
12383140,12384488,OCH,NA
12383184,12406826,NA,NA
12384510,12386208,FEM,NA
12385511,12388019,OCH,NA
12389082,12391011,OCH,NA
12389492,12391093,FEM,NA
12391399,12392364,FEM,NA
12392139,12392876,OCH,NA
12393084,12395303,FEM,NA
12393086,12393942,OCH,NA
12394493,12394898,MAL,NA
12395511,12395663,OCH,NA
12395766,12398196,OCH,NA
12398385,12398493,OCH,NA
12399510,12402377,FEM,NA
12401967,12402254,CHI,N
12403493,12404153,FEM,NA
12405558,12405703,OCH,NA
12407342,12412658,NA,NA
12407762,12407885,OCH,NA
12408512,12408628,FEM,NA
12408992,12411498,FEM,NA
12411510,12412011,CHI,N
12411544,12412511,OCH,NA
12413620,12414170,OCH,NA
12413667,12417012,NA,NA
12414511,12416101,FEM,NA
12417195,12422065,NA,NA
12417251,12418220,OCH,NA
12418512,12420556,FEM,NA
12420770,12420878,FEM,NA
12421202,12421511,FEM,NA
12424590,12428512,FEM,NA
12424592,12438698,NA,NA
12428512,12429897,OCH,NA
12430511,12430779,FEM,NA
12430992,12433010,FEM,NA
12432555,12434556,OCH,NA
12434992,12436057,FEM,NA
12436511,12438565,FEM,NA
12441588,12444992,NA,NA
12442493,12444773,FEM,NA
12445993,12446992,OCH,NA
12446219,12453013,NA,NA
12447010,12447255,FEM,NA
12447385,12450095,FEM,NA
12450578,12451779,CHI,N
12453775,12472542,NA,NA
12455512,12457696,OCH,NA
12457209,12459492,FEM,NA
12458365,12458492,OCH,NA
12459364,12459992,OCH,NA
12460412,12465010,FEM,NA
12464992,12468492,CHI,Y
12465141,12466872,OCH,NA
12467010,12471011,OCH,NA
12471548,12472010,FEM,NA
12472464,12472994,OCH,NA
12473219,12473492,OCH,NA
12473806,12475407,NA,NA
12474010,12474128,OCH,NA
12475991,12485492,NA,NA
12476089,12476511,FEM,NA
12477616,12478593,FEM,NA
12479705,12480010,FEM,NA
12482492,12485011,FEM,NA
12485116,12485462,FEM,NA
12487691,12489011,OCH,NA
12491518,12497264,NA,NA
12491911,12493470,FEM,NA
12493440,12495492,OCH,NA
12494964,12496047,FEM,NA
12495674,12497081,OCH,NA
12497379,12501512,NA,NA
12498011,12501992,OCH,NA
12498530,12498775,FEM,NA
12499024,12499215,FEM,NA
12502753,12502982,OCH,NA
12503896,12507511,NA,NA
12503992,12507173,FEM,NA
12508511,12508624,OCH,NA
12508850,12510011,OCH,NA
12519363,12521088,OCH,NA
12519530,12520926,NA,NA
12524588,12525992,OCH,NA
12524632,12526205,NA,NA
12526954,12528582,NA,NA
12526982,12528010,FEM,NA
12528763,12530231,NA,NA
12528962,12529080,FEM,NA
12529254,12529510,OCH,NA
12530499,12530835,OCH,NA
12532509,12542472,NA,NA
12533859,12540958,FEM,NA
12537492,12538010,OCH,NA
12538258,12538428,OCH,NA
12541492,12541608,MAL,NA
12541510,12541670,FEM,NA
12541794,12541944,FEM,NA
12542955,12554989,NA,NA
12543260,12543491,FEM,NA
12543593,12543993,FEM,NA
12544126,12545012,CHI,N
12544502,12554011,OCH,NA
12545035,12546083,FEM,NA
12545742,12546010,CHI,N
12546414,12547428,CHI,Y
12548010,12550992,CHI,Y
12555511,12560784,NA,NA
12556056,12556854,OCH,NA
12556991,12559510,FEM,NA
12558434,12560089,OCH,NA
12561612,12564552,NA,NA
12561880,12563250,FEM,NA
12563200,12564012,NA,J
12563409,12570270,OCH,NA
12565555,12583011,NA,NA
12566991,12568510,FEM,NA
12570890,12571511,OCH,NA
12571009,12571535,FEM,NA
12572267,12573904,FEM,NA
12572992,12574553,OCH,NA
12574011,12576995,FEM,NA
12576492,12579492,OCH,NA
12577334,12577444,FEM,NA
12579992,12581192,FEM,NA
12580259,12583492,OCH,NA
12584147,12588499,OCH,NA
12584158,12588120,NA,NA
12586334,12586511,CHI,N
12589992,12597191,NA,NA
12591511,12591825,FEM,NA
12592493,12593011,FEM,NA
12592508,12595007,OCH,NA
12593092,12594511,CHI,N
12595492,12596714,FEM,NA
12598011,12598651,NA,NA
12598840,12598958,NA,NA
12602164,12604670,OCH,NA
12602174,12602491,NA,NA
12604511,12609354,NA,NA
12605011,12606992,FEM,NA
12606492,12609381,OCH,NA
12610991,12611992,NA,NA
12611012,12612058,OCH,NA
12612670,12612878,OCH,NA
12614137,12617993,NA,NA
12615509,12617448,FEM,NA
12617492,12617846,OCH,NA
12619294,12619432,NA,NA
12620833,12623418,NA,NA
12620991,12621656,FEM,NA
12621511,12624599,OCH,NA
12623555,12623992,NA,NA
12624613,12624718,NA,NA
12625011,12625134,NA,NA
12625365,12625573,NA,NA
12626044,12628763,NA,NA
12627245,12627353,FEM,NA
12627460,12628511,FEM,NA
12629522,12630011,NA,NA
12629530,12630011,FEM,NA
12630479,12630992,NA,NA
12632510,12633592,OCH,NA
12632595,12632767,NA,NA
12639964,12641010,OCH,NA
12640158,12647991,NA,NA
12641888,12642511,FEM,NA
12642629,12642762,OCH,NA
12644335,12647011,FEM,NA
12649011,12649968,NA,NA
12651756,12655011,NA,NA
12652511,12652818,OCH,NA
12652978,12654633,OCH,NA
12656993,12659615,NA,NA
12657477,12658105,FEM,NA
12658790,12659009,OCH,NA
12660008,12660653,NA,NA
12661829,12676993,NA,NA
12661890,12664276,FEM,NA
12663284,12664001,OCH,NA
12664158,12665279,OCH,NA
12665492,12669491,FEM,NA
12670028,12670956,FEM,NA
12671589,12674373,OCH,NA
12671640,12671785,MAL,NA
12674777,12676046,OCH,NA
12674991,12676510,FEM,NA
12677111,12677492,NA,NA
12677334,12677491,FEM,NA
12677617,12689153,NA,NA
12679021,12679510,OCH,NA
12680012,12680130,CHI,N
12680515,12684536,CHI,Y
12680747,12680860,FEM,NA
12682995,12694882,OCH,NA
12684568,12686563,FEM,NA
12689816,12699492,NA,NA
12695010,12695842,OCH,NA
12696011,12698833,FEM,NA
12699602,12701271,NA,NA
12700544,12700920,OCH,NA
12701381,12711012,NA,NA
12703259,12703510,FEM,NA
12703557,12704991,CHI,N
12703822,12703943,FEM,NA
12704906,12705186,OCH,NA
12705994,12706252,OCH,NA
12706477,12706632,OCH,NA
12706797,12707104,OCH,NA
12707304,12712493,OCH,NA
12709678,12709914,CHI,N
12711163,12712493,NA,NA
12713011,12715223,FEM,NA
12713011,12715993,NA,NA
12714997,12715669,OCH,NA
12717019,12719643,FEM,NA
12717027,12727103,NA,NA
12718527,12718824,OCH,NA
12721247,12722010,OCH,NA
12722138,12722990,OCH,NA
12722493,12723985,CHI,N
12724012,12727154,OCH,NA
12725512,12726346,CHI,Y
12730993,12736170,NA,NA
12731138,12731251,OCH,NA
12732130,12732702,OCH,NA
12732159,12732513,CHI,N
12732944,12735323,OCH,NA
12736511,12736624,NA,NA
12736789,12754007,NA,NA
12737135,12738247,OCH,NA
12737150,12739766,FEM,NA
12740011,12747993,FEM,NA
12749992,12750912,FEM,NA
12751493,12751992,FEM,NA
12752745,12756479,OCH,NA
12760615,12761493,NA,NA
12762070,12763972,NA,NA
12762765,12763305,FEM,NA
12766985,12768922,NA,NA
12767203,12767492,OCH,NA
12767217,12767801,FEM,NA
12770155,12771512,OCH,NA
12770178,12772991,NA,NA
12773189,12773442,NA,NA
12773860,12775964,NA,NA
12774011,12776244,OCH,NA
12786456,12812093,NA,NA
12786496,12789498,OCH,NA
12788012,12793648,CHI,Y
12791643,12792510,OCH,NA
12794340,12794993,FEM,NA
12795352,12795492,OCH,NA
12795977,12796183,OCH,NA
12797511,12799782,FEM,NA
12799991,12800992,OCH,NA
12800992,12804190,FEM,NA
12804510,12804643,FEM,NA
12805992,12811986,FEM,NA
12810331,12810481,OCH,NA
12814154,12816167,NA,NA
12814165,12815993,FEM,NA
12815511,12816010,CHI,N
12816389,12819992,NA,NA
12816412,12818609,FEM,NA
12819330,12819877,OCH,NA
12820871,12820974,NA,NA
12821185,12822015,NA,NA
12822195,12822349,NA,NA
12826196,12826478,OCH,NA
12826763,12827011,OCH,NA
12829511,12831492,OCH,NA
12829992,12834516,NA,NA
12832238,12834491,OCH,NA
12836203,12841016,NA,NA
12836212,12837643,CHI,N
12837788,12839435,OCH,NA
12839992,12840490,CHI,N
12840182,12840970,OCH,NA
12841441,12846492,NA,NA
12841490,12842587,OCH,NA
12843844,12846012,CHI,N
12843929,12845050,OCH,NA
12849489,12850993,NA,NA
12849492,12850992,FEM,NA
12853492,12853651,OCH,NA
12855491,12860516,OCH,NA
12856011,12856809,NA,NA
12856992,12861849,NA,NA
12858016,12858321,FEM,NA
12859992,12861511,CHI,N
12862511,12864033,OCH,NA
12864196,12864638,OCH,NA
12867429,12869511,OCH,NA
12867512,12885011,NA,NA
12870237,12871012,FEM,NA
12870785,12871948,OCH,NA
12872993,12875313,FEM,NA
12875129,12876992,OCH,NA
12876916,12878710,FEM,NA
12878480,12879899,OCH,NA
12878828,12878936,FEM,NA
12880011,12881145,FEM,NA
12881330,12883664,OCH,NA
12883759,12884918,FEM,NA
12883858,12884791,OCH,NA
12888690,12891562,OCH,NA
12888720,12892011,NA,NA
12890492,12891599,CHI,N
12894427,12894992,NA,NA
12894434,12896493,OCH,NA
12895824,12897344,NA,NA
12897777,12899848,NA,NA
12897993,12899640,FEM,NA
12901997,12908492,NA,NA
12902774,12905467,CHI,N
12904512,12904971,OCH,NA
12905576,12908300,FEM,NA
12910933,12933348,NA,NA
12911027,12912991,OCH,NA
12912991,12914817,FEM,NA
12915212,12915575,OCH,NA
12916086,12918011,OCH,NA
12918012,12933230,FEM,NA
12925128,12926407,OCH,NA
12927549,12928391,MAL,NA
12935492,12943332,NA,NA
12935643,12939565,OCH,NA
12937165,12938010,FEM,NA
12939991,12943010,FEM,NA
12946993,12950324,FEM,NA
12946993,12951492,NA,NA
12950238,12950987,OCH,NA
12950434,12950800,FEM,NA
12952799,12961510,NA,NA
12952941,12958992,FEM,NA
12955466,12956463,CHI,N
12955643,12955800,OCH,NA
12956161,12956596,OCH,NA
12958549,12961681,OCH,NA
12964492,12966011,OCH,NA
12964511,12967869,NA,NA
12965010,12967784,FEM,NA
12966143,12966492,OCH,NA
12968389,12970838,NA,NA
12968492,12970774,OCH,NA
12971273,12971492,NA,NA
12972992,12976242,NA,NA
12973009,12975993,FEM,NA
12976981,12978652,NA,NA
12977027,12977992,OCH,NA
12978205,12978510,OCH,NA
12979636,13014404,NA,NA
12980172,12983510,FEM,NA
12983563,12986150,OCH,NA
12984011,12984372,CHI,N
12984992,12985969,CHI,N
12986452,12995622,FEM,NA
12988676,12988799,OCH,NA
12988991,12990496,OCH,NA
12990783,12991510,OCH,NA
12994746,12994987,MAL,NA
12995259,12995413,MAL,NA
12995993,12998106,FEM,NA
12998441,13001011,FEM,NA
12998492,12999935,OCH,NA
13001317,13002517,OCH,NA
13002054,13002489,CHI,N
13003511,13004512,FEM,NA
13004823,13007616,NA,J
13004920,13009257,OCH,NA
13009904,13010550,OCH,NA
13010205,13010423,CHI,N
13010957,13011492,OCH,NA
13012353,13012491,OCH,NA
13014511,13083614,NA,NA
13015510,13016992,CHI,N
13017011,13022414,OCH,NA
13018722,13018928,FEM,NA
13019054,13019511,FEM,NA
13019511,13019789,CHI,N
13020254,13021493,CHI,Y
13022011,13022230,CHI,N
13022981,13024493,CHI,N
13024511,13024904,OCH,NA
13027011,13027738,MAL,NA
13028271,13029248,OCH,NA
13029992,13031511,OCH,NA
13033511,13035673,OCH,NA
13034512,13037511,CHI,Y
13036386,13036504,FEM,NA
13036655,13040486,OCH,NA
13037892,13042214,CHI,Y
13042304,13044442,FEM,NA
13042492,13042921,CHI,N
13045043,13052492,OCH,NA
13045236,13046502,CHI,N
13048072,13048210,CHI,N
13048413,13052510,CHI,Y
13052991,13054138,FEM,NA
13054260,13054911,FEM,NA
13056010,13056511,FEM,NA
13057011,13060087,OCH,NA
13060256,13062510,OCH,NA
13060845,13061992,CHI,N
13062764,13064524,CHI,N
13063908,13065511,OCH,NA
13065423,13068455,CHI,Y
13067511,13067754,OCH,NA
13067914,13070511,OCH,NA
13070012,13071730,CHI,N
13072011,13072168,FEM,NA
13072641,13073512,FEM,NA
13074451,13075487,OCH,NA
13075511,13076017,FEM,NA
13075793,13080349,OCH,NA
13076512,13078542,CHI,Y
13079492,13080437,CHI,N
13080970,13082011,CHI,N
13081127,13082033,OCH,NA
13082349,13083399,OCH,NA
13083896,13084991,NA,NA
13084057,13084278,OCH,NA
13085270,13088512,NA,NA
13087432,13088115,FEM,NA
13090493,13095493,NA,NA
13090700,13091112,OCH,NA
13091687,13094240,FEM,NA
13094357,13095705,OCH,NA
13096510,13099686,NA,NA
13097476,13098185,FEM,NA
13097511,13098039,OCH,NA
13098410,13098861,OCH,NA
13101991,13103638,OCH,NA
13102012,13170228,NA,NA
13104317,13109719,OCH,NA
13109833,13109992,OCH,NA
13110324,13110565,OCH,NA
13110992,13111255,OCH,NA
13111097,13111991,FEM,NA
13111570,13118511,OCH,NA
13114568,13116257,CHI,Y
13119319,13120090,FEM,NA
13119835,13126492,OCH,NA
13121377,13122010,FEM,NA
13126511,13126811,FEM,NA
13126992,13128492,FEM,NA
13128116,13129468,CHI,C
13128620,13132493,OCH,NA
13129950,13130579,FEM,NA
13130854,13131892,CHI,N
13132636,13135510,OCH,NA
13135011,13136876,FEM,NA
13135387,13135492,CHI,N
13136858,13139020,CHI,Y
13137652,13144493,OCH,NA
13138278,13138492,FEM,NA
13139233,13139493,CHI,N
13139894,13140473,CHI,N
13143968,13145993,FEM,NA
13145011,13147132,OCH,NA
13147233,13147390,OCH,NA
13147890,13151243,FEM,NA
13150774,13157327,OCH,NA
13152065,13153169,CHI,N
13153317,13154512,CHI,Y
13154992,13156220,FEM,NA
13157492,13158739,FEM,NA
13158411,13164057,OCH,NA
13158897,13161145,CHI,N
13163011,13164169,FEM,NA
13164137,13167342,CHI,C
13165622,13169922,OCH,NA
13168011,13170011,CHI,N
13170446,13177667,NA,NA
13170502,13171484,OCH,NA
13170514,13171437,CHI,N
13171493,13171992,FEM,NA
13172993,13174638,FEM,NA
13175252,13177075,FEM,NA
13178012,13193993,NA,NA
13179478,13181493,OCH,NA
13180274,13180930,CHI,N
13181511,13184010,MAL,NA
13186157,13189510,OCH,NA
13186214,13186536,CHI,C
13186754,13186992,CHI,N
13187991,13188308,FEM,NA
13190011,13191052,FEM,NA
13191491,13192736,OCH,NA
13194792,13215837,NA,NA
13194961,13196993,FEM,NA
13197492,13198952,FEM,NA
13199993,13200511,OCH,NA
13200722,13200926,OCH,NA
13204139,13205011,OCH,NA
13204492,13209065,FEM,NA
13209991,13210514,FEM,NA
13210511,13213417,OCH,NA
13210558,13211015,CHI,N
13211993,13212808,MAL,NA
13213101,13213511,CHI,N
13213992,13214488,CHI,N
13213992,13215464,FEM,NA
13216001,13218050,NA,NA
13216291,13218011,FEM,NA
13218920,13219492,NA,NA
13219094,13219492,FEM,NA
13220138,13220280,NA,NA
13223010,13226510,NA,NA
13223112,13225012,FEM,NA
13225586,13229373,OCH,NA
13226731,13281686,NA,NA
13229254,13231416,FEM,NA
13229566,13234959,OCH,NA
13232889,13233714,CHI,N
