segment_onset,segment_offset,speaker_type,vcm_type
7958491,7959510,OCH,NA
7960039,7960152,OCH,NA
7960493,7963146,CHI,Y
7964217,7964511,OCH,NA
7970581,7971374,OCH,NA
7970712,7971492,NA,NA
7985287,7988606,NA,NA
7985491,7985670,CHI,N
7985851,7985993,CHI,N
7986430,7988511,OCH,NA
7986992,7987475,CHI,N
7987780,7988404,CHI,N
7994012,7999054,NA,NA
7994288,7998839,CHI,N
7994462,7996511,OCH,NA
7998610,7998834,FEM,NA
8012849,8013511,NA,NA
8015843,8015948,OCH,NA
8038489,8039949,NA,NA
8038675,8039664,CHI,N
8043492,8051084,NA,NA
8043580,8044992,CHI,Y
8043707,8047107,OCH,NA
8046655,8046771,CHI,N
8046883,8050310,CHI,C
8047991,8049019,OCH,NA
8049589,8049986,MAL,NA
8050512,8051010,FEM,NA
8053992,8054893,MAL,NA
8053992,8055948,NA,NA
8054647,8055236,FEM,NA
8060492,8070992,NA,NA
8060739,8070493,CHI,Y
8061321,8061442,OCH,NA
8069606,8070489,OCH,NA
8074129,8077437,NA,NA
8074445,8076595,CHI,Y
8078493,8081713,CHI,Y
8078493,8086510,NA,NA
8082992,8086011,CHI,N
8089499,8094992,NA,NA
8089991,8090728,FEM,NA
8091012,8093773,CHI,C
8093491,8094883,FEM,NA
8096011,8103463,NA,NA
8096473,8097511,CHI,N
8096618,8099495,OCH,NA
8098937,8100577,FEM,NA
8100915,8102994,OCH,NA
8100992,8102825,CHI,N
8103848,8105959,NA,NA
8103993,8105004,OCH,NA
8122948,8124816,MAL,NA
8122992,8123097,NA,NA
8123407,8124114,NA,NA
8133510,8135343,NA,NA
8134148,8134258,OCH,NA
8134400,8135161,OCH,NA
8147485,8149493,OCH,NA
8148279,8149475,NA,NA
8166012,8168012,NA,NA
8166493,8167811,CHI,N
8167048,8167510,OCH,NA
8169491,8175011,NA,NA
8169933,8174992,CHI,N
8178011,8180510,NA,NA
8178992,8180011,OCH,NA
8178992,8180015,CHI,N
8211986,8212654,NA,NA
8226011,8226230,NA,NA
8226490,8232018,NA,NA
8226983,8228492,CHI,N
8227805,8230493,OCH,NA
8228993,8231511,CHI,N
8231168,8231857,OCH,NA
8233512,8236011,NA,NA
8233723,8235493,CHI,N
8234992,8235512,OCH,NA
8237599,8237759,NA,NA
8237992,8242462,NA,NA
8238491,8240045,CHI,N
8239992,8240993,FEM,NA
8240159,8240464,CHI,N
8240972,8242011,CHI,N
8241195,8241313,OCH,NA
8244222,8252492,NA,NA
8244342,8252285,CHI,Y
8251651,8251992,FEM,NA
8254492,8268011,NA,NA
8254992,8255512,CHI,N
8255804,8263669,CHI,Y
8262010,8263011,FEM,NA
8263919,8267512,CHI,N
8270417,8281492,NA,NA
8270492,8272993,OCH,NA
8271072,8275510,CHI,Y
8275716,8277512,CHI,Y
8276131,8276511,FEM,NA
8276909,8281011,OCH,NA
8279587,8280259,CHI,N
8280492,8281088,CHI,N
8287993,8294993,NA,NA
8288126,8289493,CHI,N
8288636,8291012,OCH,NA
8290311,8294570,CHI,N
8296174,8297278,NA,NA
8296351,8297171,OCH,NA
8296493,8297011,CHI,N
8300981,8302623,MAL,NA
8301493,8302085,NA,NA
8302510,8303258,NA,NA
8303992,8308634,NA,NA
8304123,8306992,MAL,NA
8306661,8307510,FEM,NA
8307492,8309964,MAL,NA
8309010,8313519,NA,NA
8311218,8313511,MAL,NA
8313830,8314944,MAL,NA
8313862,8317630,NA,NA
8315492,8315637,FEM,NA
8315850,8315992,FEM,NA
8317237,8317526,MAL,NA
8318076,8318177,NA,NA
8318511,8328012,NA,NA
8318992,8324576,MAL,NA
8319491,8319992,FEM,NA
8324103,8324272,FEM,NA
8324773,8327132,MAL,NA
8324993,8326493,FEM,NA
8327286,8327453,FEM,NA
8327571,8327831,MAL,NA
8333992,8341127,NA,NA
8334353,8335492,FEM,NA
8334409,8335121,MAL,NA
8336010,8338992,MAL,NA
8336738,8336993,FEM,NA
8339380,8341169,MAL,NA
8347511,8347644,NA,NA
8348493,8353034,NA,NA
8348842,8351699,CHI,N
8350493,8351492,OCH,NA
8352158,8353489,MAL,NA
8368512,8378492,NA,NA
8369254,8372455,OCH,NA
8369492,8370010,CHI,N
8370992,8372511,CHI,Y
8372614,8372982,FEM,NA
8373512,8374310,MAL,NA
8375910,8376283,MAL,NA
8376895,8378304,CHI,N
8380010,8381596,NA,NA
8380012,8381510,CHI,N
8389600,8394074,NA,NA
8390113,8391875,CHI,N
8392758,8394012,CHI,C
8394494,8395912,NA,NA
8396843,8397918,NA,NA
8398136,8400493,NA,NA
8398330,8400741,OCH,NA
8400851,8400956,OCH,NA
8403492,8406992,NA,NA
8403858,8404707,CHI,N
8404523,8406511,FEM,NA
8408234,8413492,NA,NA
8408991,8410510,FEM,NA
8411737,8411853,MAL,NA
8412010,8413036,OCH,NA
8413602,8413723,NA,NA
8414179,8416881,NA,NA
8415125,8415461,FEM,NA
8428011,8430991,NA,NA
8428403,8430511,CHI,N
8428865,8428992,OCH,NA
8449512,8450550,OCH,NA
8475511,8482550,NA,NA
8476265,8481992,CHI,Y
8480572,8482560,OCH,NA
8484011,8490037,NA,NA
8485152,8486676,FEM,NA
8486610,8489011,CHI,N
8486848,8487483,OCH,NA
8488230,8488338,OCH,NA
8489229,8489340,OCH,NA
8490263,8490460,NA,NA
8490658,8499011,NA,NA
8491492,8493512,OCH,NA
8493010,8496530,CHI,N
8494492,8494757,MAL,NA
8496532,8496638,OCH,NA
8496752,8498492,OCH,NA
8496930,8497492,CHI,N
8498010,8498511,CHI,N
8531988,8533694,NA,NA
8532341,8532511,OCH,NA
8532930,8533688,OCH,NA
8534066,8536935,NA,NA
8534128,8535525,OCH,NA
8539493,8540993,CHI,N
8539493,8543011,NA,NA
8542039,8543011,MAL,NA
8553511,8557011,NA,NA
8553992,8556992,CHI,N
8558413,8563639,NA,NA
8558436,8559440,CHI,N
8560011,8561992,CHI,N
8561919,8563637,OCH,NA
8564360,8569512,NA,NA
8564392,8564964,OCH,NA
8565907,8569250,CHI,Y
8569868,8571517,NA,NA
8586010,8587991,CHI,N
8586010,8588055,NA,NA
8600691,8601489,MAL,NA
8604757,8604993,NA,NA
8605929,8606491,NA,NA
8605992,8606107,FEM,NA
8607492,8607710,MAL,NA
8610992,8614991,NA,NA
8611530,8614578,CHI,Y
8617011,8620074,NA,NA
8617511,8619090,OCH,NA
8617990,8618781,CHI,N
8628491,8630011,CHI,Y
8628491,8630155,NA,NA
8630326,8632992,NA,NA
8630891,8631510,CHI,N
8632155,8632724,FEM,NA
8634936,8643181,NA,NA
8634951,8640493,CHI,N
8641347,8642616,CHI,N
8643284,8643492,NA,NA
8647705,8655010,NA,NA
8647759,8652012,CHI,Y
8651294,8651419,MAL,NA
8652170,8652435,OCH,NA
8653487,8654015,FEM,NA
8660319,8663625,NA,NA
8660453,8663570,CHI,N
8664011,8671632,NA,NA
8665491,8671492,CHI,N
8665847,8668491,OCH,NA
8672511,8678225,NA,NA
8672992,8676816,CHI,N
8673283,8673524,OCH,NA
8674599,8674894,OCH,NA
8675738,8675957,OCH,NA
8676072,8676511,OCH,NA
8677132,8677559,FEM,NA
8679493,8681992,NA,NA
8679992,8681011,CHI,N
8682512,8682822,NA,NA
8682992,8689011,NA,NA
8684012,8684655,FEM,NA
8684255,8684493,CHI,N
8684822,8685011,FEM,NA
8685168,8688492,CHI,Y
8687508,8688765,OCH,NA
8691398,8694603,NA,NA
8691492,8694010,CHI,N
8693011,8694511,OCH,NA
8695126,8695334,MAL,NA
8695161,8695298,NA,NA
8708992,8709512,NA,NA
8714339,8721511,NA,NA
8714512,8721007,CHI,Y
8720327,8720735,OCH,NA
8722132,8722313,OCH,NA
8722492,8724512,OCH,NA
8722613,8737011,NA,NA
8723012,8724288,CHI,N
8725052,8725992,OCH,NA
8726520,8729406,FEM,NA
8726822,8726930,MAL,NA
8729907,8731785,CHI,N
8732500,8733801,FEM,NA
8732882,8732992,CHI,N
8735492,8736417,CHI,N
8736992,8742490,MAL,NA
8738992,8739242,NA,NA
8740511,8741529,NA,NA
8745832,8746256,NA,NA
8745891,8746492,MAL,NA
8749276,8750690,MAL,NA
8750901,8751166,MAL,NA
8753493,8754011,OCH,NA
8753493,8754011,NA,NA
8760493,8764764,NA,NA
8760525,8764511,CHI,N
8760700,8761010,OCH,NA
8770012,8770250,NA,NA
8770493,8774492,NA,NA
8771011,8773492,CHI,N
8773012,8773123,OCH,NA
8773996,8774421,OCH,NA
8783809,8786011,NA,NA
8783993,8784492,CHI,N
8783993,8784717,OCH,NA
8806323,8806686,NA,NA
8813011,8815993,NA,NA
8813062,8813766,OCH,NA
8814293,8815010,OCH,NA
8814493,8815725,CHI,N
8820752,8822569,NA,NA
8820915,8821992,CHI,Y
8821109,8821457,OCH,NA
8821754,8821913,OCH,NA
8827574,8828122,NA,NA
8827638,8828510,OCH,NA
8838131,8841012,NA,NA
8838352,8839749,OCH,NA
8838992,8840578,CHI,N
8840229,8840367,OCH,NA
8842510,8846766,NA,NA
8842863,8845011,CHI,Y
8844512,8844711,OCH,NA
8845028,8845389,FEM,NA
8848492,8850134,NA,NA
8849777,8849878,FEM,NA
8853990,8856876,NA,NA
8854525,8855109,CHI,N
8855263,8856556,CHI,Y
8858012,8860511,NA,NA
8858224,8860261,CHI,Y
8861992,8868511,NA,NA
8862217,8864011,CHI,N
8864152,8864392,MAL,NA
8865399,8868237,CHI,Y
8865426,8866018,OCH,NA
8866142,8866377,OCH,NA
8870992,8883802,NA,NA
8871005,8877770,CHI,Y
8878511,8883432,CHI,Y
8879512,8883278,OCH,NA
8884878,8887510,NA,NA
8884919,8886492,CHI,Y
8885511,8887406,OCH,NA
8887987,8888767,MAL,NA
8889490,8892207,NA,NA
8889991,8891513,CHI,N
8890992,8892011,OCH,NA
8895832,8898102,NA,NA
8895992,8897511,CHI,N
8899019,8899161,NA,NA
8899283,8902992,NA,NA
8899598,8899991,OCH,NA
8900012,8902682,CHI,Y
8909011,8909197,NA,NA
8909492,8910921,NA,NA
8909492,8910965,MAL,NA
8912859,8917248,NA,NA
8912862,8920339,MAL,NA
8918583,8918725,NA,NA
8920972,8922854,MAL,NA
8920986,8921158,NA,NA
8921301,8922286,NA,NA
8925498,8926946,NA,NA
8925621,8926492,CHI,N
8926904,8928490,MAL,NA
8931511,8934012,NA,NA
8932012,8933921,CHI,Y
8937957,8938478,MAL,NA
8939492,8943356,NA,NA
8939511,8943252,CHI,Y
8945070,8967548,NA,NA
8945492,8950533,OCH,NA
8945814,8946516,CHI,N
8950802,8952442,MAL,NA
8952010,8953394,FEM,NA
8953701,8955491,CHI,N
8955844,8955992,FEM,NA
8956131,8956475,OCH,NA
8956734,8963511,MAL,NA
8957010,8957174,CHI,N
8959493,8960011,CHI,N
8963394,8965309,CHI,N
8965011,8966992,MAL,NA
8967993,8968465,NA,NA
8968060,8968207,MAL,NA
8969476,8975492,MAL,NA
8969511,8972491,NA,NA
8973492,8975510,NA,NA
8974511,8975041,FEM,NA
8977011,8983985,MAL,NA
8977510,8983038,NA,NA
8990992,8997511,MAL,NA
8991481,8992735,NA,NA
8993492,8993816,NA,NA
8994993,8997011,NA,NA
8999492,8999976,NA,NA
9001613,9001772,NA,NA
9001992,9002130,NA,NA
9002397,9002554,NA,NA
9003012,9008512,NA,NA
9003236,9005403,FEM,NA
9005011,9006996,CHI,N
9006512,9010265,MAL,NA
9041007,9042011,NA,NA
9041384,9041993,FEM,NA
9046684,9050513,NA,NA
9046703,9048195,FEM,NA
9047654,9051010,MAL,NA
9053728,9055383,NA,NA
9053932,9054835,OCH,NA
9053989,9055056,FEM,NA
9055947,9062992,NA,NA
9056510,9062830,FEM,NA
9065491,9067011,FEM,NA
9065491,9067118,NA,NA
9067933,9071246,MAL,NA
9069011,9072511,NA,NA
9070741,9072511,FEM,NA
9076511,9077507,NA,NA
9076577,9077355,CHI,N
9079008,9083158,NA,NA
9079012,9080419,FEM,NA
9081011,9083046,FEM,NA
9084911,9086511,NA,NA
9084923,9086492,FEM,NA
9087356,9088650,MAL,NA
9087395,9090510,NA,NA
9088318,9090492,FEM,NA
9088779,9088906,MAL,NA
9097993,9101992,FEM,NA
9098004,9102140,NA,NA
9101511,9101688,MAL,NA
9103922,9107749,NA,NA
9104000,9105380,FEM,NA
9105856,9107702,FEM,NA
9110991,9115011,NA,NA
9111012,9111849,FEM,NA
9111511,9113792,CHI,N
9113492,9115011,FEM,NA
9124512,9125150,NA,NA
9124655,9124885,FEM,NA
9126157,9131277,NA,NA
9126493,9128012,CHI,N
9127492,9130875,FEM,NA
9131800,9136537,NA,NA
9132033,9133157,FEM,NA
9132824,9134962,MAL,NA
9134512,9136512,FEM,NA
9137360,9138055,NA,NA
9137504,9138019,FEM,NA
9139011,9141343,NA,NA
9139092,9140557,FEM,NA
9140011,9140227,CHI,N
9141631,9143519,NA,NA
9142116,9143512,FEM,NA
9150680,9150876,OCH,NA
9179948,9181990,MAL,NA
9180123,9181706,NA,NA
9185493,9186512,MAL,NA
9186011,9186173,NA,NA
9186492,9186607,NA,NA
9186991,9188645,NA,NA
9187442,9188512,FEM,NA
9189011,9190010,NA,NA
9189575,9190010,FEM,NA
9207818,9208790,NA,NA
9208036,9208257,MAL,NA
9214957,9216496,MAL,NA
9215490,9216071,NA,NA
9218011,9218188,NA,NA
9218510,9225108,NA,NA
9218620,9222923,FEM,NA
9220112,9220357,MAL,NA
9221588,9225073,MAL,NA
9223121,9223511,FEM,NA
9225979,9226511,NA,NA
9229012,9230696,NA,NA
9229483,9232863,MAL,NA
9231116,9238711,NA,NA
9233104,9234992,FEM,NA
9234511,9242604,MAL,NA
9239405,9241987,NA,NA
9243089,9243384,MAL,NA
9243492,9247010,MAL,NA
9243649,9246489,NA,NA
9259134,9263874,MAL,NA
9259491,9260374,NA,NA
9260992,9263550,NA,NA
9268547,9270695,MAL,NA
9269021,9270305,NA,NA
9270833,9272117,MAL,NA
9271177,9272851,NA,NA
9272330,9272669,OCH,NA
9274085,9275103,NA,NA
9276687,9276910,MAL,NA
9277991,9281514,NA,NA
9278012,9281492,FEM,NA
9284011,9288540,NA,NA
9284183,9288414,FEM,NA
9287472,9288034,MAL,NA
9292992,9294492,MAL,NA
9293375,9293699,NA,NA
9298493,9299389,MAL,NA
9298572,9298992,NA,NA
9310737,9310924,OCH,NA
9318491,9321510,MAL,NA
9318920,9327582,NA,NA
9321510,9323491,FEM,NA
9322513,9322675,MAL,NA
9322930,9325230,MAL,NA
9325047,9326866,FEM,NA
9326492,9326757,MAL,NA
9327493,9329467,MAL,NA
9327771,9329474,NA,NA
9332570,9334149,MAL,NA
9333692,9333812,NA,NA
9333993,9335019,NA,NA
9336558,9339493,MAL,NA
9337177,9342167,NA,NA
9339516,9340824,CHI,N
9340993,9342011,FEM,NA
9342498,9345433,MAL,NA
9343011,9357179,NA,NA
9348063,9349513,FEM,NA
9349992,9350799,OCH,NA
9350186,9350785,CHI,N
9351619,9352993,FEM,NA
9352226,9354621,MAL,NA
9353777,9353991,FEM,NA
9354137,9357011,FEM,NA
9357512,9369019,NA,NA
9358143,9360958,CHI,N
9360510,9361011,FEM,NA
9361070,9361492,CHI,N
9362814,9364993,CHI,N
9365034,9367138,MAL,NA
9365201,9365491,FEM,NA
9367898,9369010,FEM,NA
9372011,9372875,MAL,NA
9377993,9380518,MAL,NA
9378511,9379670,NA,NA
9380855,9380966,MAL,NA
9382011,9382411,NA,NA
9383008,9383764,NA,NA
9391888,9394310,NA,NA
9391994,9394011,FEM,NA
9395625,9396511,NA,NA
9400529,9401889,MAL,NA
9406010,9410991,NA,NA
9406208,9410835,FEM,NA
9406289,9406642,MAL,NA
9409706,9409993,CHI,N
9411992,9425799,NA,NA
9412011,9413511,FEM,NA
9414510,9419993,FEM,NA
9417492,9422740,MAL,NA
9421783,9423253,FEM,NA
9423511,9425011,FEM,NA
9423614,9425548,MAL,NA
9426011,9429236,NA,NA
9426694,9429011,FEM,NA
9428419,9429011,MAL,NA
9430493,9435225,NA,NA
9430511,9433878,FEM,NA
9433220,9435512,MAL,NA
9437945,9442554,NA,NA
9437977,9441492,FEM,NA
9439840,9439967,CHI,N
9440633,9450010,MAL,NA
9443491,9476831,NA,NA
9445263,9446259,FEM,NA
9450057,9452011,CHI,N
9452013,9456991,MAL,NA
9456991,9458992,FEM,NA
9458492,9461047,MAL,NA
9461510,9463127,CHI,N
9463402,9472079,FEM,NA
9467241,9467354,MAL,NA
9468011,9472879,MAL,NA
9472260,9474992,FEM,NA
9473875,9479489,MAL,NA
9477010,9478822,NA,NA
9480410,9481510,MAL,NA
9480549,9481492,NA,NA
9482493,9485492,NA,NA
9482883,9485013,FEM,NA
9483703,9483934,MAL,NA
9484035,9484874,MAL,NA
9486492,9487015,NA,NA
9486511,9486990,FEM,NA
9488510,9496514,NA,NA
9490011,9496417,FEM,NA
9498492,9499526,MAL,NA
9499030,9499146,NA,NA
9499992,9501011,MAL,NA
9500011,9503492,NA,NA
9500875,9503356,FEM,NA
9501492,9502098,MAL,NA
9505561,9505677,NA,NA
9505882,9507848,NA,NA
9505991,9507378,FEM,NA
9506175,9507250,CHI,N
9511511,9514493,FEM,NA
9511511,9514550,NA,NA
9515720,9516894,NA,NA
9515728,9516820,CHI,N
9518278,9521992,NA,NA
9518511,9521427,FEM,NA
9524010,9527071,NA,NA
9524282,9527011,FEM,NA
9528693,9528985,MAL,NA
9539492,9545992,NA,NA
9540992,9541660,OCH,NA
9542078,9542510,OCH,NA
9543395,9544510,NA,J
9546274,9546436,NA,NA
9546668,9547103,NA,NA
9547511,9547643,NA,NA
9554492,9554902,NA,NA
9555209,9557492,NA,NA
9555492,9555649,FEM,NA
9556070,9556396,FEM,NA
9556577,9556903,MAL,NA
9558010,9569492,NA,NA
9558992,9560492,FEM,NA
9562511,9565489,FEM,NA
9565840,9568560,CHI,N
9572696,9574939,NA,NA
9573809,9574011,FEM,NA
9580589,9581878,NA,NA
9591991,9592421,MAL,NA
9592120,9595350,NA,NA
9593530,9594161,MAL,NA
9593583,9594376,FEM,NA
9594602,9595034,MAL,NA
9597992,9601991,FEM,NA
9597992,9602012,NA,NA
9604995,9606011,NA,NA
9606710,9614997,NA,NA
9607086,9608554,FEM,NA
9609470,9610968,CHI,N
9610525,9610680,FEM,NA
9610982,9611708,MAL,NA
9611197,9611357,FEM,NA
9611698,9614012,CHI,N
9621011,9623492,NA,NA
9621286,9623269,FEM,NA
9625510,9644199,NA,NA
9625510,9627992,FEM,NA
9627193,9629085,MAL,NA
9628237,9628505,FEM,NA
9629081,9629992,CHI,N
9629145,9629688,OCH,NA
9629754,9633883,MAL,NA
9633011,9639375,FEM,NA
9639624,9640010,OCH,NA
9639646,9642655,CHI,Y
9640996,9641210,MAL,NA
9642356,9642457,OCH,NA
9646992,9652492,NA,NA
9648192,9648796,FEM,NA
9648391,9651526,MAL,NA
9648992,9649301,FEM,NA
9650365,9652010,FEM,NA
9655838,9703930,NA,NA
9655991,9656492,CHI,N
9656105,9659073,MAL,NA
9658354,9659608,FEM,NA
9659993,9690493,FEM,NA
9673636,9674527,MAL,NA
9679510,9681181,MAL,NA
9690395,9691215,CHI,N
9690992,9701492,FEM,NA
9701011,9704487,MAL,NA
9705236,9706993,MAL,NA
9705408,9712688,NA,NA
9706993,9707438,CHI,N
9708010,9708288,FEM,NA
9708463,9710993,FEM,NA
9710992,9712011,CHI,N
9712990,9715511,NA,NA
9713096,9715011,FEM,NA
9722324,9725993,NA,NA
9722482,9725010,FEM,NA
9723441,9723829,OCH,NA
9725226,9725506,FEM,NA
9727145,9727511,NA,NA
9736011,9749492,NA,NA
9736011,9738306,FEM,NA
9738510,9739337,CHI,N
9738701,9738909,OCH,NA
9740741,9740964,FEM,NA
9740746,9740992,CHI,N
9741992,9745492,CHI,N
9745846,9748332,CHI,N
9746772,9746873,FEM,NA
9746992,9747281,FEM,NA
9748925,9749404,FEM,NA
9750011,9752765,NA,NA
9750260,9751340,FEM,NA
9751222,9752493,CHI,N
9754695,9766762,NA,NA
9755993,9758359,FEM,NA
9757511,9759511,CHI,N
9759393,9760721,FEM,NA
9761011,9761178,FEM,NA
9761438,9763422,CHI,N
9761469,9761580,OCH,NA
9761683,9762010,FEM,NA
9761972,9762731,OCH,NA
9762112,9762512,FEM,NA
9762992,9763341,OCH,NA
9764493,9765492,FEM,NA
9765885,9766511,OCH,NA
9766899,9769027,NA,NA
9767015,9767725,CHI,N
9768298,9769383,MAL,NA
9771514,9771811,MAL,NA
9775011,9777480,MAL,NA
9775492,9776894,NA,NA
9777011,9777121,NA,NA
9777616,9780991,NA,NA
9777993,9780492,FEM,NA
9782454,9783011,MAL,NA
9782492,9782706,NA,NA
9783992,9786493,NA,NA
9784010,9786492,FEM,NA
9789775,9791496,NA,NA
9789992,9791492,FEM,NA
9790036,9790492,OCH,NA
9796012,9797801,FEM,NA
9796012,9797899,NA,NA
9800011,9802510,NA,NA
9800492,9802492,CHI,N
9809331,9810511,NA,NA
9809360,9810492,FEM,NA
9817492,9818842,FEM,NA
9817492,9818977,NA,NA
9823012,9827720,FEM,NA
9823012,9827744,NA,NA
9836011,9840706,NA,NA
9836542,9837462,FEM,NA
9836613,9837227,MAL,NA
9837492,9840511,CHI,N
9842992,9846035,NA,NA
9843010,9845028,CHI,C
9844991,9846010,FEM,NA
9845126,9845428,MAL,NA
9847708,9853763,NA,NA
9847848,9849706,FEM,NA
9848642,9851445,CHI,Y
9850493,9852523,OCH,NA
9851775,9853527,CHI,N
9855862,9868213,NA,NA
9856080,9857742,CHI,N
9856293,9857012,FEM,NA
9857229,9857376,FEM,NA
9858491,9866500,CHI,N
9858643,9858754,OCH,NA
9858993,9859270,OCH,NA
9864273,9864479,OCH,NA
9867484,9868010,FEM,NA
9871511,9880720,NA,NA
9871743,9875952,CHI,N
9876009,9877011,FEM,NA
9876087,9876246,MAL,NA
9876473,9876621,MAL,NA
9877327,9880511,CHI,N
9881759,9892218,NA,NA
9881992,9882159,OCH,NA
9882602,9883991,CHI,N
9882646,9883012,OCH,NA
9884371,9886011,CHI,N
9886011,9887489,FEM,NA
9887992,9888451,CHI,N
9888701,9892059,FEM,NA
9893011,9894511,CHI,N
9893011,9895492,NA,NA
9894412,9895084,FEM,NA
9895988,9899511,NA,NA
9896057,9899511,CHI,N
9901011,9916207,NA,NA
9901011,9903114,FEM,NA
9902512,9902936,MAL,NA
9904147,9907436,FEM,NA
9904202,9904821,CHI,N
9907643,9911794,FEM,NA
9912883,9915492,FEM,NA
9912905,9913393,MAL,NA
9914992,9915564,CHI,N
9915991,9917999,MAL,NA
9916352,9917496,NA,NA
9919240,9919836,NA,NA
9919329,9919761,MAL,NA
9919405,9919511,FEM,NA
9921013,9923595,MAL,NA
9922011,9922225,NA,NA
9922492,9923493,NA,NA
9927713,9932057,NA,NA
9928049,9928822,MAL,NA
9928492,9929067,FEM,NA
9930011,9931108,CHI,N
9931631,9931992,FEM,NA
9933433,9934265,NA,NA
9933437,9934249,CHI,N
9936511,9943485,MAL,NA
9937006,9939492,NA,NA
9940301,9946977,NA,NA
9943231,9944910,CHI,N
9944492,9946990,MAL,NA
9948459,9949807,NA,NA
9948493,9948957,MAL,NA
9948992,9949588,FEM,NA
9949200,9949303,MAL,NA
9953165,9966238,MAL,NA
9953645,9971085,NA,NA
9960492,9961258,CHI,N
9962715,9963241,FEM,NA
9964721,9966010,CHI,N
9966005,9967492,FEM,NA
9967730,9968461,FEM,NA
9968010,9971010,MAL,NA
9972011,9974662,NA,NA
9972185,9974507,FEM,NA
9973010,9973169,OCH,NA
9973280,9974563,OCH,NA
9977772,9987978,NA,NA
9978002,9978755,OCH,NA
9978780,9988201,MAL,NA
9984040,9985780,FEM,NA
9989992,9993512,NA,NA
9990506,9993511,FEM,NA
9994615,9996011,FEM,NA
9994631,9997640,NA,NA
9995503,10002511,MAL,NA
9998011,10003011,NA,NA
10002692,10002992,MAL,NA
10005010,10007992,MAL,NA
10005577,10009106,NA,NA
10007992,10009013,FEM,NA
10009992,10010491,MAL,NA
10010635,10010778,MAL,NA
10011890,10017400,NA,NA
10011992,10013475,CHI,N
10013488,10017010,FEM,NA
10020194,10022722,NA,NA
10020343,10022493,CHI,N
10021948,10022552,FEM,NA
10027231,10031062,NA,NA
10027385,10028011,CHI,N
10028316,10029749,FEM,NA
10030492,10030853,CHI,N
10033492,10037370,NA,NA
10033595,10036997,FEM,NA
10034589,10035348,CHI,N
10037508,10037682,NA,NA
10038992,10054014,NA,NA
10039012,10043011,FEM,NA
10042512,10044773,MAL,NA
10044511,10044659,FEM,NA
10044992,10046992,FEM,NA
10046165,10049503,MAL,NA
10048752,10051511,FEM,NA
10049775,10049883,MAL,NA
10051217,10051511,MAL,NA
10052336,10053511,FEM,NA
10052454,10052626,MAL,NA
10052745,10052912,MAL,NA
10056012,10056290,NA,NA
10056435,10061143,NA,NA
10056493,10060992,FEM,NA
10061773,10062510,NA,NA
10061867,10062490,MAL,NA
10061947,10062295,FEM,NA
10064552,10070175,NA,NA
10064993,10067993,FEM,NA
10068238,10069807,FEM,NA
10068511,10069991,MAL,NA
10071894,10073360,NA,NA
10071957,10073145,FEM,NA
10075172,10077869,NA,NA
10075511,10076221,CHI,N
10076260,10077510,FEM,NA
10077065,10077510,CHI,N
10078926,10080980,NA,NA
10078992,10080906,FEM,NA
10083616,10089418,NA,NA
10083710,10085338,CHI,N
10083756,10084011,FEM,NA
10085342,10088347,FEM,NA
10088012,10089332,CHI,N
10091512,10095012,NA,NA
10091603,10094511,FEM,NA
10093952,10094840,MAL,NA
10097215,10119492,NA,NA
10097492,10103283,CHI,N
10102011,10103511,OCH,NA
10103422,10103702,CHI,N
10103601,10104296,FEM,NA
10104274,10105011,CHI,N
10105012,10108011,FEM,NA
10105234,10105433,OCH,NA
10108125,10111368,CHI,N
10111493,10116010,FEM,NA
10115992,10117511,CHI,N
10118491,10119080,FEM,NA
10122644,10128557,NA,NA
10122764,10124905,CHI,N
10123797,10126224,FEM,NA
10126372,10128011,CHI,N
10131011,10134491,MAL,NA
10131443,10141144,NA,NA
10134992,10139633,FEM,NA
10139992,10140991,MAL,NA
10140159,10140993,FEM,NA
10143600,10144035,NA,NA
10145012,10145301,MAL,NA
10145491,10147492,MAL,NA
10146011,10147368,NA,NA
10149492,10149851,NA,NA
10149511,10149729,MAL,NA
10152081,10154033,MAL,NA
10152513,10152734,NA,NA
10153492,10154005,NA,NA
10155724,10156011,MAL,NA
10156578,10156726,MAL,NA
10156895,10157285,MAL,NA
10165993,10168909,MAL,NA
10166511,10171511,NA,NA
10169430,10171492,FEM,NA
10172532,10173011,MAL,NA
10174391,10175312,NA,NA
10174493,10175011,FEM,NA
10180492,10186658,NA,NA
10180691,10181594,CHI,N
10181366,10186660,FEM,NA
10189252,10192993,NA,NA
10189393,10190510,CHI,N
10189992,10192491,FEM,NA
10195991,10199511,NA,NA
10196992,10199491,FEM,NA
10204301,10206512,MAL,NA
10204513,10206492,NA,NA
10207841,10209512,NA,NA
10207863,10208607,CHI,N
10212011,10213511,FEM,NA
10212011,10219498,NA,NA
10213752,10216621,CHI,N
10217296,10219056,CHI,N
10223493,10228012,NA,NA
10223511,10224043,CHI,N
10223621,10226993,OCH,NA
10224552,10226010,CHI,Y
10227013,10227511,FEM,NA
10228381,10228492,NA,NA
10230011,10234969,NA,NA
10230511,10234492,FEM,NA
10233992,10234510,CHI,N
10237612,10239011,NA,NA
10237646,10239011,FEM,NA
10244423,10246273,NA,NA
10244492,10246051,FEM,NA
10248107,10248261,NA,NA
10248425,10250160,NA,NA
10248491,10249973,OCH,NA
10248491,10250011,CHI,Y
10255913,10257079,NA,NA
10255992,10257053,FEM,NA
10277511,10278478,NA,NA
