segment_onset,segment_offset,speaker_type,vcm_type
10589599,10589786,FEM,NA
10591094,10597491,NA,NA
10591820,10592492,OCH,NA
10593013,10594010,FEM,NA
10594992,10597010,MAL,NA
10595510,10596237,FEM,NA
10596390,10597219,FEM,NA
10598992,10600992,NA,NA
10599220,10600676,CHI,N
10600011,10600370,OCH,NA
10601511,10607491,NA,NA
10601515,10602993,CHI,N
10602984,10606015,FEM,NA
10606013,10607491,CHI,N
10608999,10611608,NA,NA
10609390,10611607,FEM,NA
10611802,10613992,FEM,NA
10612011,10618493,NA,NA
10614947,10617566,CHI,N
10615011,10616511,FEM,NA
10617991,10618150,OCH,NA
10619512,10620992,NA,NA
10619763,10620634,FEM,NA
10620011,10620362,OCH,NA
10623992,10629492,NA,NA
10624095,10624419,FEM,NA
10624492,10625310,OCH,NA
10625486,10628993,FEM,NA
10626231,10626422,CHI,Y
10629179,10629344,FEM,NA
10632011,10634746,NA,NA
10632298,10634716,FEM,NA
10636468,10638704,NA,NA
10636512,10638512,FEM,NA
10639964,10642510,NA,NA
10639991,10642492,FEM,NA
10643253,10643493,NA,NA
10652992,10657012,CHI,N
10652992,10659511,NA,NA
10656991,10658992,OCH,NA
10658554,10658974,FEM,NA
10660071,10660493,NA,NA
10663078,10664595,OCH,NA
10663361,10664836,NA,NA
10666286,10667774,NA,NA
10666412,10667431,CHI,N
10667973,10669510,NA,NA
10668279,10669492,FEM,NA
10684943,10687012,NA,NA
10685282,10687012,FEM,NA
10696992,10697986,NA,NA
10697010,10697737,CHI,N
10702400,10703244,NA,NA
10702525,10702687,CHI,N
10715993,10716692,NA,NA
10716018,10716555,CHI,N
10717586,10720603,NA,NA
10718011,10718617,CHI,N
10718492,10720509,FEM,NA
10730431,10732181,NA,NA
10730483,10732182,FEM,NA
10738494,10739334,FEM,NA
10738511,10739512,NA,NA
10742510,10744542,NA,NA
10742861,10743511,FEM,NA
10744010,10744511,FEM,NA
10746569,10748118,NA,NA
10746690,10747731,CHI,N
10746722,10747944,OCH,NA
10748511,10750561,NA,NA
10749024,10749287,OCH,NA
10749029,10750511,FEM,NA
10754198,10757340,NA,NA
10754203,10754993,CHI,N
10755511,10757214,FEM,NA
10760197,10760511,NA,NA
10767762,10768499,NA,NA
10767941,10768439,CHI,Y
10775742,10779670,NA,NA
10775892,10776030,MAL,NA
10776011,10779511,FEM,NA
10783844,10785233,OCH,NA
10783992,10784277,NA,NA
10784492,10784992,NA,NA
10786011,10786664,NA,NA
10786379,10786489,OCH,NA
10790202,10798010,NA,NA
10791200,10792012,OCH,NA
10793041,10793620,OCH,NA
10793839,10798011,OCH,NA
10801011,10801693,NA,NA
10804011,10805283,NA,NA
10804013,10804566,MAL,NA
10816991,10818039,NA,NA
10823220,10823368,NA,NA
10823510,10823880,NA,NA
10824339,10825063,NA,NA
10831251,10832329,NA,NA
10831529,10833011,OCH,NA
10832609,10832732,NA,NA
10839057,10839173,OCH,NA
10842010,10842314,NA,NA
10842490,10850993,NA,NA
10842491,10850864,FEM,NA
10851319,10851493,NA,NA
10858109,10858281,NA,NA
10859096,10859704,NA,NA
10859984,10864992,NA,NA
10860492,10864031,OCH,NA
10863599,10864011,FEM,NA
10864393,10864498,OCH,NA
10870511,10876956,NA,NA
10870703,10870919,OCH,NA
10870890,10870991,CHI,N
10871035,10872316,FEM,NA
10872328,10873320,OCH,NA
10875511,10875668,OCH,NA
10875769,10877001,OCH,NA
10883484,10884188,CHI,N
10883492,10884218,NA,NA
10891992,10893413,NA,NA
10891992,10893428,FEM,NA
10908766,10909341,NA,NA
10908793,10908992,CHI,N
10910012,10910223,NA,NA
10910015,10910133,CHI,N
10910511,10914011,NA,NA
10910759,10914011,FEM,NA
10918562,10918793,OCH,NA
10922486,10923213,NA,NA
10922523,10923011,CHI,N
10926510,10929011,NA,NA
10926524,10927812,CHI,N
10927774,10928916,FEM,NA
10931564,10932771,FEM,NA
10931576,10933010,NA,NA
10932384,10932769,CHI,N
10934011,10934492,NA,NA
10937012,10939493,FEM,NA
10937012,10939511,NA,NA
10954325,10954657,OCH,NA
10968558,10969162,OCH,NA
10968632,10969099,NA,NA
10969371,10969931,OCH,NA
10969440,10969966,NA,NA
10972650,10972993,NA,NA
10972704,10972895,CHI,N
10979216,10981857,NA,NA
10979440,10981826,FEM,NA
10986801,10987252,OCH,NA
10986813,10987512,NA,NA
10987356,10987491,OCH,NA
11002993,11003275,OCH,NA
11005583,11008857,NA,NA
11005708,11008703,FEM,NA
11006012,11006206,CHI,N
11012536,11013697,NA,NA
11012612,11013648,CHI,N
11017164,11017380,CHI,N
11017245,11017375,NA,NA
11017512,11017613,NA,NA
11026511,11030510,FEM,NA
11026511,11030510,NA,NA
11032632,11032787,NA,NA
11035030,11037548,NA,NA
11035492,11037232,FEM,NA
11071122,11071286,NA,NA
11073453,11073723,NA,NA
11080316,11081558,NA,NA
11080321,11081546,FEM,NA
11083083,11083339,FEM,NA
11083107,11083232,NA,NA
11087493,11087979,NA,NA
11090967,11092012,CHI,N
11090987,11091991,NA,NA
11094908,11096876,FEM,NA
11094929,11097168,NA,NA
11097511,11103694,NA,NA
11097581,11103567,FEM,NA
11105011,11126565,NA,NA
11105292,11115992,FEM,NA
11115379,11117011,MAL,NA
11116511,11126525,FEM,NA
11119451,11119807,MAL,NA
11127480,11142511,NA,NA
11127491,11135657,FEM,NA
11136266,11142491,FEM,NA
11147993,11158550,NA,NA
11147993,11156474,FEM,NA
11149010,11149511,CHI,N
11156373,11157725,CHI,N
11156564,11156979,OCH,NA
11157510,11158517,FEM,NA
11161511,11164024,NA,NA
11161643,11164011,FEM,NA
11165992,11166888,NA,NA
11167499,11192685,NA,NA
11167534,11180988,FEM,NA
11170182,11170319,CHI,N
11181059,11181992,CHI,N
11182492,11183683,CHI,N
11183493,11186011,FEM,NA
11183829,11183993,CHI,N
11185702,11186409,CHI,N
11186431,11192687,FEM,NA
11188488,11189441,CHI,N
11190439,11190910,MAL,NA
11193928,11195190,FEM,NA
11193944,11195329,NA,NA
11195759,11202038,NA,NA
11195889,11196491,CHI,N
11196492,11200493,FEM,NA
11196588,11197305,MAL,NA
11198638,11199298,CHI,N
11200602,11202040,FEM,NA
11205010,11208046,NA,NA
11205277,11207812,FEM,NA
11209472,11211581,FEM,NA
11209482,11211721,NA,NA
11213022,11215271,NA,NA
11213061,11215175,FEM,NA
11217143,11219992,NA,NA
11217194,11219967,FEM,NA
11221991,11225491,NA,NA
11222012,11223534,CHI,C
11223492,11225279,FEM,NA
11227493,11228600,CHI,N
11227493,11228637,NA,NA
11228876,11231492,NA,NA
11228929,11230444,CHI,N
11230291,11231449,FEM,NA
11232489,11241272,NA,NA
11232854,11233627,CHI,N
11233492,11241238,FEM,NA
11242135,11254012,NA,NA
11242186,11244439,FEM,NA
11245011,11245144,FEM,NA
11245510,11254012,FEM,NA
11245993,11246511,CHI,N
11252073,11252208,MAL,NA
11257544,11266403,NA,NA
11257610,11259649,CHI,N
11260392,11266216,FEM,NA
11267011,11267181,NA,NA
11267439,11270525,NA,NA
11267957,11270510,FEM,NA
11267993,11268428,CHI,N
11272348,11281049,NA,NA
11272429,11279113,FEM,NA
11279179,11280991,CHI,C
11281445,11282810,CHI,C
11281471,11282814,NA,NA
11287013,11288493,CHI,N
11287144,11295347,NA,NA
11288594,11290265,FEM,NA
11288850,11288992,CHI,N
11290563,11291511,CHI,N
11291739,11295219,FEM,NA
11297163,11300727,NA,NA
11297305,11300012,FEM,NA
11299686,11299970,OCH,NA
11310511,11311606,NA,NA
11310562,11310980,FEM,NA
11310865,11311515,CHI,N
11313992,11314127,NA,NA
11315985,11318315,NA,NA
11316093,11317306,CHI,N
11317011,11318062,FEM,NA
11321394,11326011,NA,NA
11321426,11326011,FEM,NA
11335690,11337352,FEM,NA
11335704,11337493,NA,NA
11345226,11346517,FEM,NA
11345454,11346510,NA,NA
11348821,11349498,FEM,NA
11358291,11359602,NA,NA
11358303,11359511,CHI,N
11359767,11360491,NA,NA
11359864,11360448,FEM,NA
11374493,11375818,FEM,NA
11374493,11377497,NA,NA
11375834,11376693,CHI,N
11376507,11377499,FEM,NA
11378510,11380491,NA,NA
11378622,11379810,CHI,N
11379499,11380425,FEM,NA
11383889,11386262,NA,NA
11383907,11386210,FEM,NA
11386462,11387993,NA,NA
11386511,11387993,FEM,NA
11390110,11390235,OCH,NA
11391492,11396241,NA,NA
11391511,11396086,FEM,NA
11393615,11393991,CHI,N
11396432,11402669,NA,NA
11396513,11397313,CHI,N
11397112,11400372,FEM,NA
11400234,11401326,CHI,N
11401432,11402654,FEM,NA
11403676,11405011,NA,NA
11403737,11404992,FEM,NA
11406403,11408118,NA,NA
11406511,11408011,FEM,NA
11406796,11406906,CHI,N
11411025,11411882,FEM,NA
11411177,11411862,NA,NA
11411990,11420294,NA,NA
11411992,11414120,FEM,NA
11414407,11420298,FEM,NA
11424392,11427991,NA,NA
11424556,11425126,CHI,N
11425509,11426348,FEM,NA
11426631,11427991,CHI,N
11429262,11431436,NA,NA
11429274,11430108,FEM,NA
11430708,11431312,CHI,N
11433766,11435511,CHI,N
11433822,11438262,NA,NA
11435511,11438209,FEM,NA
11439011,11439294,NA,NA
11439725,11440511,NA,NA
11439824,11440496,FEM,NA
11444510,11449513,NA,NA
11444745,11448857,FEM,NA
11449034,11449353,CHI,N
11449966,11455827,NA,NA
11450022,11450327,FEM,NA
11450616,11455780,FEM,NA
11452992,11453493,CHI,N
11457511,11477609,FEM,NA
11457511,11478011,NA,NA
11460035,11460210,CHI,N
11480511,11484345,FEM,NA
11480511,11489011,NA,NA
11482562,11482702,CHI,N
11484248,11485841,CHI,C
11485511,11488891,FEM,NA
11491608,11495511,NA,NA
11491664,11495511,FEM,NA
11497511,11501406,NA,NA
11497580,11501389,FEM,NA
11503011,11508991,FEM,NA
11503011,11508991,NA,NA
11513510,11529492,NA,NA
11513667,11517344,FEM,NA
11516408,11516511,MAL,NA
11516992,11517127,CHI,N
11517584,11529476,FEM,NA
11530510,11538507,NA,NA
11530853,11538492,FEM,NA
11540347,11541245,NA,NA
11540435,11541191,FEM,NA
11546493,11552929,NA,NA
11546506,11552870,FEM,NA
11570990,11571859,NA,NA
11570993,11571641,CHI,N
11572598,11573627,NA,NA
11572718,11573579,FEM,NA
11574509,11576492,NA,NA
11574510,11576397,FEM,NA
11582924,11585511,NA,NA
11583091,11583909,MAL,NA
11583992,11585511,FEM,NA
11587357,11588942,FEM,NA
11587388,11589011,NA,NA
11630993,11631648,NA,NA
11631171,11631492,FEM,NA
11639511,11644629,NA,NA
11639572,11644616,FEM,NA
11648281,11649687,NA,NA
11648510,11649318,CHI,N
11649835,11650525,NA,NA
11649992,11650480,CHI,N
11652716,11654216,FEM,NA
11652765,11654493,NA,NA
11654844,11657512,NA,NA
11655011,11655639,FEM,NA
11655773,11657010,FEM,NA
11659479,11660029,NA,NA
11662095,11663011,NA,NA
11662167,11662923,CHI,N
11673367,11678492,NA,NA
11673492,11675011,FEM,NA
11674517,11674993,NA,J
11675259,11677011,CHI,Y
11675316,11675787,OCH,NA
11676940,11678352,FEM,NA
11678622,11680632,NA,NA
11678722,11679419,FEM,NA
11679756,11680323,CHI,N
11680095,11680326,FEM,NA
11681987,11685838,NA,NA
11682080,11682510,CHI,N
11683356,11685464,FEM,NA
11684245,11684623,OCH,NA
11686511,11688075,FEM,NA
11686511,11688148,NA,NA
11688511,11689680,NA,NA
11688638,11689556,CHI,N
11690914,11692220,NA,NA
11690939,11691631,CHI,N
11691591,11692143,FEM,NA
11692774,11693493,NA,NA
11692990,11693402,CHI,N
11698428,11700553,NA,NA
11698466,11699492,FEM,NA
11698698,11700510,OCH,NA
11704006,11704492,NA,NA
11706449,11709561,NA,NA
11706478,11708429,FEM,NA
11708790,11708992,FEM,NA
11711503,11715150,NA,NA
11711724,11713926,CHI,Y
11711993,11713616,OCH,NA
11716054,11716211,NA,NA
11719669,11719816,NA,NA
11720992,11721768,NA,NA
11725012,11728048,FEM,NA
11725012,11728463,NA,NA
11785245,11785491,NA,NA
11785252,11785492,CHI,N
11801783,11802176,NA,NA
11801845,11801992,FEM,NA
11838947,11842511,NA,NA
11838992,11839518,OCH,NA
11839083,11841169,CHI,N
11839794,11840030,OCH,NA
11840563,11841010,OCH,NA
11841274,11841493,CHI,N
11845011,11847291,NA,NA
11845184,11846492,CHI,N
11847944,11849007,NA,NA
11848015,11848590,CHI,N
11848601,11848712,FEM,NA
11851562,11852991,NA,NA
11851745,11852455,CHI,N
11852190,11852406,FEM,NA
11863172,11871010,NA,NA
11863282,11864511,OCH,NA
11863348,11864300,CHI,N
11864315,11865409,FEM,NA
11865619,11867011,CHI,N
11865734,11866510,OCH,NA
11867327,11869482,CHI,N
11869781,11870993,FEM,NA
11874992,11878585,NA,NA
11875170,11875322,CHI,N
11875493,11878512,CHI,N
11880493,11882624,NA,NA
11880511,11882239,CHI,C
11883853,11884992,NA,NA
11883993,11884970,OCH,NA
11889212,11889583,NA,NA
11889988,11890280,NA,NA
11890547,11890868,NA,NA
11892992,11894492,CHI,N
11893011,11894511,NA,NA
11899285,11899597,NA,NA
11901124,11902238,NA,NA
11901784,11902012,OCH,NA
11902683,11903642,NA,NA
11902992,11903618,FEM,NA
11907223,11908382,NA,NA
11907854,11908272,FEM,NA
11921842,11922571,OCH,NA
11921869,11923992,NA,NA
11928011,11931492,FEM,NA
11928011,11931492,NA,NA
11933492,11933870,NA,NA
11935961,11942011,NA,NA
11936116,11936540,FEM,NA
11936268,11941955,CHI,N
11938735,11939521,OCH,NA
11940510,11941511,OCH,NA
11942674,11943511,NA,NA
11942735,11943012,CHI,N
11943646,11944193,NA,NA
11948011,11949314,NA,NA
11948156,11949094,CHI,N
11948600,11948899,OCH,NA
11952419,11955511,NA,NA
11952509,11955493,CHI,C
11964491,11965168,OCH,NA
11964512,11965271,NA,NA
11965671,11965995,NA,NA
11975251,11975511,NA,NA
11979050,11979553,FEM,NA
11979053,11979510,NA,NA
11988670,11989011,NA,NA
11993498,11996492,NA,NA
11994191,11996170,CHI,N
11994995,11995165,OCH,NA
11998641,12004365,NA,NA
11998738,12000493,CHI,C
12000565,12000992,FEM,NA
12000707,12003880,CHI,C
12006507,12013993,NA,NA
12006517,12013827,CHI,C
12010201,12010397,FEM,NA
12019011,12020295,NA,NA
12027992,12035491,NA,NA
12028262,12033011,CHI,C
12033296,12035279,CHI,N
12037992,12039440,NA,NA
12038171,12039011,CHI,N
12041171,12041851,NA,NA
12042486,12043620,NA,NA
12042493,12043613,FEM,NA
12055579,12056011,OCH,NA
12056568,12057147,NA,NA
12056735,12056998,OCH,NA
12060470,12064466,NA,NA
12060492,12061537,CHI,N
12062053,12062957,CHI,N
12062748,12064012,FEM,NA
12078327,12080220,NA,NA
12078340,12079108,CHI,N
12079117,12079993,FEM,NA
12087743,12092011,NA,NA
12087772,12088835,CHI,N
12089377,12090469,CHI,N
12090011,12092011,FEM,NA
12100852,12103363,NA,NA
12101294,12101456,CHI,N
12101511,12103011,FEM,NA
12103491,12105011,MAL,NA
12104333,12104492,NA,NA
12162950,12164607,NA,NA
12163510,12163733,CHI,N
12164754,12165107,NA,NA
12164840,12164992,FEM,NA
12167491,12168039,NA,NA
12167516,12167940,CHI,N
12167746,12167952,OCH,NA
12169756,12170868,NA,NA
12169928,12170591,OCH,NA
12169992,12170630,CHI,N
12180011,12183492,MAL,NA
12182010,12186011,NA,NA
12183011,12184805,FEM,NA
12184975,12185883,FEM,NA
12187994,12189138,NA,NA
12188057,12188916,FEM,NA
12189687,12190718,FEM,NA
12189687,12190786,NA,NA
12192491,12195672,FEM,NA
12192491,12195677,NA,NA
12198664,12200949,NA,NA
12198819,12199347,FEM,NA
12199786,12200785,FEM,NA
12201872,12207017,NA,NA
12201968,12202484,MAL,NA
12201992,12205151,FEM,NA
12205475,12207011,FEM,NA
12214059,12216234,NA,NA
12214319,12215991,FEM,NA
12219849,12221498,FEM,NA
12219873,12221512,NA,NA
12228992,12230094,FEM,NA
12228992,12230511,NA,NA
12234004,12234812,NA,NA
12234011,12235012,OCH,NA
12236780,12237511,CHI,N
12236781,12237534,NA,NA
12238511,12238638,NA,NA
12240413,12242511,NA,NA
12240489,12242492,FEM,NA
12365906,12366993,NA,NA
12365992,12366846,CHI,N
12368381,12368484,OCH,NA
12381454,12382077,OCH,NA
12381549,12382011,NA,NA
12404988,12406348,MAL,NA
12505492,12506992,FEM,NA
12505492,12506992,NA,NA
12646243,12647828,MAL,NA
12671674,12674492,NA,NA
12671993,12673011,CHI,N
12671993,12674492,OCH,NA
12707201,12707992,NA,NA
12707234,12707963,FEM,NA
12709492,12710613,NA,NA
12709624,12710363,FEM,NA
12711511,12713465,NA,NA
12711992,12713011,FEM,NA
12713784,12713906,MAL,NA
12720829,12721399,NA,NA
12724906,12726492,NA,NA
12724953,12726357,CHI,N
12748560,12748761,MAL,NA
12761133,12764992,NA,NA
12761283,12764491,FEM,NA
12767637,12769468,NA,NA
12767942,12769348,FEM,NA
12819011,12822926,NA,NA
12819482,12822855,FEM,NA
12852992,12853672,NA,NA
12853836,12853944,NA,NA
12854935,12856729,NA,NA
12854948,12856738,FEM,NA
12860468,12862942,FEM,NA
12860471,12863051,NA,NA
12863510,12867010,NA,NA
12863654,12866992,FEM,NA
12875492,12876707,NA,NA
12875492,12876722,FEM,NA
12906224,12907510,FEM,NA
12906263,12907502,NA,NA
12915911,12916859,NA,NA
12915928,12916757,FEM,NA
12931903,12933162,FEM,NA
12931934,12933193,NA,NA
12942040,12943260,NA,NA
12942492,12943010,CHI,N
13028511,13030492,FEM,NA
13028511,13030492,NA,NA
13031511,13034641,FEM,NA
13031511,13034653,NA,NA
13038511,13039512,NA,NA
13038521,13039512,FEM,NA
13062492,13063020,NA,NA
13078940,13079644,CHI,N
13078940,13079757,NA,NA
13089511,13091374,FEM,NA
13089511,13091492,NA,NA
13160522,13161676,NA,NA
13160629,13161638,FEM,NA
13162510,13162834,NA,NA
13163367,13167505,NA,NA
13163398,13165322,FEM,NA
13165511,13167511,FEM,NA
13176258,13177544,FEM,NA
13176302,13177510,NA,NA
13180391,13181339,NA,NA
13180492,13181010,OCH,NA
13181992,13182529,NA,NA
13181992,13182532,FEM,NA
13190511,13191037,FEM,NA
13190511,13191081,NA,NA
13223243,13223883,MAL,NA
13259028,13260010,FEM,NA
13259047,13260011,NA,NA
13267756,13269012,FEM,NA
13267763,13269012,NA,NA
13275492,13276241,NA,NA
13276811,13278114,NA,NA
13276896,13278128,FEM,NA
13279982,13280384,NA,NA
13358257,13361411,FEM,NA
13358345,13361423,NA,NA
13380756,13381235,OCH,NA
13404398,13407456,FEM,NA
13404412,13407455,NA,NA
13414479,13415011,FEM,NA
13414493,13415011,NA,NA
13425661,13426142,NA,NA
13425689,13426011,FEM,NA
13429675,13433673,NA,NA
13429682,13433869,FEM,NA
13434253,13435368,NA,NA
13434267,13435374,FEM,NA
13441992,13443588,NA,NA
13441992,13443610,FEM,NA
13497580,13497717,NA,NA
13497582,13497793,FEM,NA
13526480,13527585,NA,NA
13526492,13527511,CHI,N
13570932,13572478,NA,NA
13571493,13572387,FEM,NA
13589492,13591493,FEM,NA
13589492,13591512,NA,NA
13593734,13595055,NA,NA
13593779,13595060,FEM,NA
13597276,13597492,OCH,NA
13604178,13604586,NA,NA
13606010,13611430,NA,NA
13606117,13606422,OCH,NA
13607011,13611427,FEM,NA
13614105,13616010,NA,NA
13614789,13616006,FEM,NA
13620498,13621063,FEM,NA
13620511,13621027,NA,NA
13624519,13625140,NA,NA
13624568,13625101,FEM,NA
13633259,13639012,NA,NA
13633491,13633614,OCH,NA
13634924,13638831,FEM,NA
13641451,13642511,MAL,NA
13641524,13642324,NA,NA
13645493,13649492,NA,NA
13645775,13645944,FEM,NA
13646492,13649492,FEM,NA
13649671,13649816,FEM,NA
13652329,13655502,NA,NA
13652612,13652728,FEM,NA
13652992,13655052,FEM,NA
13655777,13663492,NA,NA
13656608,13656797,FEM,NA
13657511,13662992,FEM,NA
13663993,13664896,NA,NA
13665102,13665654,NA,NA
13665203,13665574,FEM,NA
13671492,13671991,FEM,NA
13671492,13671991,NA,NA
13680077,13681992,OCH,NA
13680083,13683392,NA,NA
13681789,13683320,CHI,N
13685492,13687191,NA,NA
13685863,13686616,CHI,N
13686735,13686850,CHI,N
13689493,13690538,CHI,N
13689493,13693632,NA,NA
13690617,13691245,FEM,NA
13692689,13693133,FEM,NA
13695492,13698739,NA,NA
13695649,13695992,OCH,NA
13695688,13697291,FEM,NA
13699851,13701734,NA,NA
13699874,13701511,FEM,NA
13705011,13707441,NA,NA
13705311,13707204,FEM,NA
13710492,13711505,NA,NA
13710492,13711511,FEM,NA
13718990,13720559,NA,NA
13719173,13719424,OCH,NA
13719551,13720012,OCH,NA
13728886,13730000,NA,NA
13728908,13729839,FEM,NA
13752011,13754492,FEM,NA
13752011,13754510,NA,NA
13754791,13754904,NA,NA
13759573,13760511,NA,NA
13759991,13761010,OCH,NA
13775353,13779173,NA,NA
13775371,13779011,FEM,NA
13782933,13783819,OCH,NA
13782935,13783912,NA,NA
13783130,13783491,CHI,N
13786492,13788492,NA,NA
13786511,13788036,FEM,NA
13802707,13804492,NA,NA
13802992,13804394,FEM,NA
13824194,13826511,NA,NA
13825088,13826511,FEM,NA
13873690,13875231,NA,NA
13873820,13875011,CHI,N
13874362,13874494,FEM,NA
13875600,13876331,NA,NA
13875646,13875992,FEM,NA
13882011,13882180,NA,NA
13882492,13883992,NA,NA
13882511,13883952,FEM,NA
13905160,13906552,CHI,N
13905160,13906610,NA,NA
13929700,13930095,NA,NA
13929857,13929963,OCH,NA
13941253,13943011,NA,NA
13941366,13942011,CHI,N
13942493,13942760,FEM,NA
13951686,13951991,NA,NA
13951781,13951992,FEM,NA
13958011,13958165,OCH,NA
13976992,13980014,NA,NA
13977011,13979983,FEM,NA
13980328,13984511,NA,NA
13980492,13984512,OCH,NA
13999492,14002406,NA,NA
13999510,14002404,FEM,NA
14038456,14040478,NA,NA
14038993,14039511,FEM,NA
14040046,14040259,OCH,NA
14043512,14045512,NA,NA
14044011,14045493,FEM,NA
14046281,14046419,NA,NA
14048512,14048772,NA,NA
14048969,14049084,NA,NA
14049491,14049861,NA,NA
14070513,14070683,NA,NA
14070831,14072493,NA,NA
14070950,14072492,FEM,NA
14080993,14081261,NA,NA
14081486,14085563,NA,NA
14081492,14085400,FEM,NA
14087589,14091300,NA,NA
14088306,14091011,FEM,NA
14095011,14095510,NA,NA
14095115,14095299,FEM,NA
14095900,14096340,NA,NA
14095932,14096313,FEM,NA
14097491,14099492,FEM,NA
14097491,14101008,NA,NA
14100220,14100514,CHI,N
14100424,14100544,MAL,NA
14103992,14106012,FEM,NA
14103992,14106012,NA,NA
14111531,14115346,NA,NA
14111726,14113302,FEM,NA
14114473,14115084,FEM,NA
14118609,14118992,NA,NA
14123599,14126505,NA,NA
14123862,14125011,CHI,N
14125612,14126010,FEM,NA
14129517,14130469,NA,NA
14130003,14130308,CHI,N
14136650,14136993,NA,NA
14142511,14143748,FEM,NA
14142511,14143832,NA,NA
14149382,14152075,NA,NA
14149392,14152011,FEM,NA
14156346,14157328,NA,NA
14156394,14157012,FEM,NA
14156708,14157116,MAL,NA
14165000,14169281,NA,NA
14165012,14167589,FEM,NA
14168491,14168899,CHI,N
14168491,14168903,MAL,NA
14172492,14173864,FEM,NA
14172492,14173921,NA,NA
14174511,14177257,NA,NA
14174560,14175878,FEM,NA
14175535,14175727,MAL,NA
14176492,14177231,CHI,N
14184011,14186414,NA,NA
14184013,14186274,FEM,NA
14187012,14189283,FEM,NA
14187012,14189339,NA,NA
14192464,14193205,NA,NA
14202029,14202134,NA,NA
14203004,14204302,NA,NA
14203379,14204012,FEM,NA
14217490,14219493,NA,NA
14217491,14219492,FEM,NA
14222010,14229187,NA,NA
14222228,14224496,FEM,NA
14224115,14224312,MAL,NA
14226511,14229012,FEM,NA
14230804,14231992,FEM,NA
14230806,14237362,NA,NA
14232014,14232203,OCH,NA
14233234,14234780,CHI,N
14235001,14237011,FEM,NA
14238534,14240991,NA,NA
14238992,14240992,FEM,NA
14241511,14246992,NA,NA
14241833,14243492,FEM,NA
14245561,14246282,FEM,NA
14246294,14246493,CHI,N
14247817,14249493,OCH,NA
14248011,14249518,NA,NA
14250337,14251333,NA,NA
14251493,14252948,NA,NA
14251786,14252805,FEM,NA
14304511,14304992,FEM,NA
14304511,14305012,NA,NA
14306993,14307271,NA,NA
14308010,14308494,OCH,NA
14309011,14309615,NA,NA
14309900,14310511,NA,NA
14309992,14310282,FEM,NA
14313454,14315143,FEM,NA
14313483,14321991,NA,NA
14315454,14316991,CHI,N
14315992,14318515,OCH,NA
14317251,14317511,FEM,NA
14318011,14320011,CHI,N
14320640,14320986,CHI,N
14322307,14322908,NA,NA
14328001,14328398,NA,NA
14328892,14333659,NA,NA
14328993,14330105,CHI,N
14329140,14332518,OCH,NA
14330272,14330390,CHI,N
14330663,14330909,CHI,N
14331011,14333011,CHI,N
14332940,14333293,OCH,NA
14333990,14338011,NA,NA
14334077,14335516,OCH,NA
14334511,14337992,CHI,N
14335847,14335990,OCH,NA
14341058,14341775,NA,NA
14341880,14348043,NA,NA
14343450,14346012,OCH,NA
14343480,14348011,CHI,N
14350751,14352511,NA,NA
14350993,14351341,CHI,N
14351901,14352011,OCH,NA
14352010,14352199,CHI,N
14354511,14354719,NA,NA
14354839,14358992,NA,NA
14354992,14357010,OCH,NA
14355028,14356064,CHI,N
14356511,14358929,CHI,N
14359511,14366033,NA,NA
14359886,14362745,CHI,Y
14362010,14362133,OCH,NA
14363426,14365556,OCH,NA
14364122,14365941,CHI,N
14370362,14370492,NA,NA
14372184,14375640,NA,NA
14372492,14375511,CHI,N
14372510,14374332,OCH,NA
14376810,14387861,NA,NA
14377161,14384297,CHI,N
14379491,14380411,OCH,NA
14385040,14387502,CHI,C
14388632,14388890,NA,NA
14388654,14388887,MAL,NA
14389881,14390011,NA,NA
14392119,14397991,NA,NA
14392291,14393493,CHI,N
14392769,14393209,OCH,NA
14393992,14397689,CHI,N
14398142,14398567,NA,NA
14398238,14398493,CHI,N
14399011,14399234,NA,NA
14399512,14405511,NA,NA
14399789,14405157,CHI,C
14402510,14404510,OCH,NA
14409313,14412992,NA,NA
14409492,14410511,OCH,NA
14409492,14410651,CHI,N
14410992,14412710,CHI,N
14413197,14413443,NA,NA
14414011,14418731,NA,NA
14414220,14418511,CHI,N
14421017,14422085,NA,NA
14421135,14421459,CHI,N
