segment_onset,segment_offset,speaker_type,vcm_type
10930093,10930272,FEM,NA
10930675,10930911,FEM,NA
10931085,10931510,FEM,NA
10932697,10932932,NA,NA
10936991,10940101,NA,NA
10937104,10938238,NA,J
10937287,10939012,OCH,NA
10941483,10944872,NA,NA
10941512,10942511,CHI,N
10941706,10942265,OCH,NA
10943497,10944029,FEM,NA
10945488,10963514,NA,NA
10945630,10946011,CHI,N
10946011,10949010,OCH,NA
10946649,10947012,FEM,NA
10947796,10948513,CHI,N
10948677,10949446,FEM,NA
10950203,10951533,OCH,NA
10951991,10953201,OCH,NA
10952992,10953993,CHI,N
10953343,10955511,OCH,NA
10954511,10955112,CHI,N
10956511,10958993,CHI,Y
10959163,10960336,FEM,NA
10960213,10963492,CHI,C
10964928,10973492,NA,NA
10964992,10967937,CHI,N
10967511,10968768,FEM,NA
10969567,10973308,CHI,N
10974349,10978991,NA,NA
10974481,10976408,FEM,NA
10975993,10976585,OCH,NA
10976028,10976431,CHI,N
10977164,10978511,OCH,NA
10977297,10977439,CHI,N
10977491,10977992,FEM,NA
10977992,10978510,CHI,N
10979591,10982764,NA,NA
10979926,10980530,OCH,NA
10980752,10980998,OCH,NA
10985185,10988190,NA,NA
10985326,10987898,OCH,NA
10985492,10985830,CHI,N
11007217,11007492,NA,NA
11010877,11012011,NA,NA
11011012,11011766,CHI,N
11011260,11011618,OCH,NA
11016636,11023492,NA,NA
11016699,11018125,CHI,C
11018584,11019492,FEM,NA
11020345,11023011,OCH,NA
11022011,11022524,FEM,NA
11022644,11023012,FEM,NA
11027492,11032492,NA,NA
11028616,11028808,OCH,NA
11029417,11030011,OCH,NA
11029669,11031782,FEM,NA
11031091,11031428,CHI,N
11032829,11032994,NA,NA
11033295,11036927,NA,NA
11033712,11034635,CHI,N
11034492,11034637,OCH,NA
11036139,11036259,OCH,NA
11036176,11036284,FEM,NA
11041572,11043989,MAL,NA
11042011,11043533,NA,NA
11044637,11048463,NA,NA
11044639,11045393,MAL,NA
11046740,11048262,CHI,C
11049188,11055631,NA,NA
11049510,11050053,OCH,NA
11049757,11050128,CHI,N
11050314,11050857,OCH,NA
11050530,11055511,CHI,N
11053206,11053522,OCH,NA
11056998,11058491,NA,NA
11057492,11057674,FEM,NA
11057614,11058011,CHI,N
11057798,11058011,FEM,NA
11064484,11064987,NA,NA
11068010,11068840,NA,NA
11069983,11074829,NA,NA
11070106,11070270,OCH,NA
11071055,11073392,OCH,NA
11071148,11072044,CHI,C
11074976,11078108,NA,NA
11075084,11076991,CHI,C
11076556,11078011,FEM,NA
11079936,11087636,NA,NA
11083012,11085331,CHI,N
11083510,11084511,OCH,NA
11086011,11086991,CHI,Y
11091200,11094342,NA,NA
11091492,11091620,OCH,NA
11091492,11094285,CHI,N
11098342,11099736,CHI,C
11098342,11099773,NA,NA
11101992,11102512,NA,NA
11106492,11108990,MAL,NA
11106511,11109918,NA,NA
11108097,11108510,FEM,NA
11109493,11109736,OCH,NA
11111939,11113395,NA,NA
11112010,11113228,CHI,N
11119012,11123533,NA,NA
11119125,11120573,CHI,N
11121011,11121163,OCH,NA
11121524,11123595,OCH,NA
11122793,11123011,CHI,N
11124606,11127007,NA,NA
11124683,11124904,OCH,NA
11125492,11126992,CHI,N
11131845,11132994,NA,NA
11132022,11132491,FEM,NA
11132034,11132635,OCH,NA
11132395,11132511,CHI,N
11136604,11156685,NA,NA
11137492,11140011,FEM,NA
11139785,11140011,OCH,NA
11139832,11144225,CHI,Y
11144623,11144993,CHI,N
11145553,11151495,OCH,NA
11145696,11146207,CHI,N
11151888,11153717,OCH,NA
11154896,11156010,OCH,NA
11154993,11156350,FEM,NA
11161992,11169491,CHI,C
11161992,11169957,NA,NA
11164993,11167401,OCH,NA
11170416,11178688,NA,NA
11170538,11171458,FEM,NA
11173076,11174662,OCH,NA
11174105,11178042,CHI,C
11174772,11175493,OCH,NA
11177170,11177759,FEM,NA
11183047,11185128,NA,NA
11183105,11184992,NA,J
11190466,11191033,NA,NA
11190493,11191011,CHI,N
11193854,11196669,NA,NA
11193930,11196011,CHI,N
11195768,11195915,FEM,NA
11197811,11199585,NA,NA
11197874,11199364,CHI,C
11197972,11199030,OCH,NA
11202347,11211107,NA,NA
11203512,11205993,FEM,NA
11205770,11209349,CHI,N
11209992,11211011,CHI,N
11213441,11214011,NA,NA
11213492,11213956,CHI,N
11217511,11217653,NA,NA
11218510,11222012,NA,NA
11218767,11221698,CHI,C
11224492,11229117,CHI,Y
11224492,11229416,NA,NA
11231992,11235993,NA,NA
11232025,11235621,CHI,N
11237010,11238512,NA,NA
11237019,11238539,CHI,N
11244356,11247994,NA,NA
11244482,11246011,OCH,NA
11246857,11247492,FEM,NA
11248899,11249512,NA,NA
11251762,11251910,NA,NA
11254537,11255123,NA,NA
11258585,11259395,NA,NA
11258652,11259173,CHI,N
11260011,11263011,NA,NA
11260208,11261445,OCH,NA
11262059,11262294,OCH,NA
11263320,11263436,NA,NA
11266886,11269951,NA,NA
11266914,11268011,CHI,N
11268188,11268374,CHI,N
11284993,11290732,NA,NA
11285116,11286090,OCH,NA
11285190,11287014,CHI,N
11286294,11287011,OCH,NA
11287726,11289022,FEM,NA
11287747,11288409,OCH,NA
11289670,11290510,CHI,Y
11289957,11290510,OCH,NA
11292306,11292809,NA,NA
11294492,11300640,NA,NA
11295180,11296488,MAL,NA
11296010,11296992,FEM,NA
11298012,11300643,FEM,NA
11300777,11302704,NA,NA
11300779,11302684,FEM,NA
11306554,11306969,MAL,NA
11324564,11324991,NA,NA
11391180,11393423,NA,NA
11391300,11391960,CHI,N
11392151,11393342,FEM,NA
11444131,11445410,NA,NA
11444200,11445221,FEM,NA
11454991,11464510,NA,NA
11455054,11458442,CHI,C
11455433,11455693,OCH,NA
11456195,11456509,OCH,NA
11458010,11458261,MAL,NA
11459917,11464492,FEM,NA
11463225,11463492,MAL,NA
11468010,11474100,NA,NA
11468171,11470512,CHI,C
11470513,11472756,MAL,NA
11472992,11473993,CHI,N
11474344,11474511,NA,NA
11480511,11491822,NA,NA
11480609,11487872,FEM,NA
11485226,11485466,CHI,N
11486225,11486989,MAL,NA
11488706,11489037,MAL,NA
11489013,11489376,FEM,NA
11489943,11491291,FEM,NA
11492587,11500010,NA,NA
11492607,11494305,FEM,NA
11493522,11496288,CHI,N
11496099,11499963,FEM,NA
11500832,11511639,NA,NA
11501011,11502511,FEM,NA
11502066,11502171,MAL,NA
11502312,11504992,MAL,NA
11504803,11507395,FEM,NA
11505289,11508750,MAL,NA
11507611,11509012,FEM,NA
11509241,11510064,CHI,N
11510492,11512645,MAL,NA
11511796,11529223,NA,NA
11512034,11512258,FEM,NA
11512402,11513011,FEM,NA
11513418,11515011,MAL,NA
11514503,11514734,FEM,NA
11515058,11515510,FEM,NA
11515409,11518526,MAL,NA
11516470,11516991,CHI,N
11518011,11519764,FEM,NA
11519191,11520865,MAL,NA
11520284,11520387,FEM,NA
11520492,11522993,FEM,NA
11524057,11525078,CHI,C
11524508,11524650,FEM,NA
11524650,11525011,OCH,NA
11524992,11528073,FEM,NA
11527637,11528720,CHI,N
11529511,11545411,NA,NA
11529788,11530794,MAL,NA
11531217,11534015,FEM,NA
11531268,11531492,CHI,C
11533492,11535323,MAL,NA
11535510,11539793,FEM,NA
11538018,11539511,OCH,NA
11541012,11543511,FEM,NA
11542380,11543511,MAL,NA
11544307,11544715,CHI,N
11545652,11558173,NA,NA
11545991,11555382,FEM,NA
11546153,11546781,OCH,NA
11555423,11557011,MAL,NA
11557492,11557949,CHI,N
11557600,11557725,FEM,NA
11560278,11563003,NA,NA
11560436,11562556,FEM,NA
11560577,11560992,CHI,C
11563371,11565492,NA,NA
11563749,11565064,FEM,NA
11566130,11595565,NA,NA
11566493,11569011,FEM,NA
11568511,11570308,CHI,C
11569201,11569412,FEM,NA
11570011,11577991,FEM,NA
11577777,11580013,MAL,NA
11579812,11580511,CHI,C
11580791,11587992,MAL,NA
11587013,11587725,FEM,NA
11587990,11589352,FEM,NA
11589510,11593854,MAL,NA
11591063,11591697,FEM,NA
11593010,11595406,FEM,NA
11593962,11594367,MAL,NA
11596865,11609813,NA,NA
11597104,11597492,CHI,N
11598012,11598123,FEM,NA
11599468,11600200,MAL,NA
11600012,11601993,FEM,NA
11600126,11600386,CHI,N
11601510,11604618,MAL,NA
11602992,11605238,FEM,NA
11604695,11605848,CHI,N
11606078,11608336,MAL,NA
11606124,11606510,FEM,NA
11608491,11609011,CHI,N
11609745,11611951,MAL,NA
11609988,11623095,NA,NA
11611011,11614511,FEM,NA
11613856,11614269,MAL,NA
11614755,11618602,MAL,NA
11615719,11615825,FEM,NA
11615996,11617655,FEM,NA
11618235,11620538,FEM,NA
11619492,11622011,MAL,NA
11620851,11621504,FEM,NA
11621023,11621349,CHI,N
11621659,11622012,FEM,NA
11622739,11622992,FEM,NA
11624646,11632012,NA,NA
11624661,11627886,MAL,NA
11625047,11626026,FEM,NA
11627511,11631691,FEM,NA
11629361,11629825,MAL,NA
11630301,11631715,MAL,NA
11633012,11635491,MAL,NA
11633205,11651118,NA,NA
11633586,11633993,FEM,NA
11634514,11635638,FEM,NA
11636214,11638094,FEM,NA
11637321,11644746,MAL,NA
11638237,11638818,FEM,NA
11642979,11645185,FEM,NA
11645465,11651012,MAL,NA
11647140,11649955,FEM,NA
11651492,11653306,NA,NA
11651612,11653153,CHI,Y
11655048,11656388,NA,NA
11655134,11655578,CHI,N
11656992,11664385,NA,NA
11657093,11658237,FEM,NA
11658457,11660730,CHI,N
11660534,11664209,FEM,NA
11661654,11661860,CHI,N
11665553,11666992,NA,NA
11665785,11666706,FEM,NA
11669493,11672011,CHI,C
11669493,11675492,NA,NA
11672011,11674512,FEM,NA
11672043,11673005,MAL,NA
11673180,11675608,MAL,NA
11678622,11678765,NA,NA
11679083,11679387,NA,NA
11679491,11679985,NA,NA
11682336,11687201,NA,NA
11682368,11684498,CHI,C
11683011,11683237,OCH,NA
11684071,11686992,OCH,NA
11687775,11688379,NA,NA
11688703,11690510,NA,NA
11689097,11690521,MAL,NA
11694945,11704753,NA,NA
11694993,11699961,MAL,NA
11698992,11703012,FEM,NA
11702510,11704520,MAL,NA
11706274,11709740,NA,NA
11706309,11707843,CHI,N
11707976,11708339,FEM,NA
11708012,11710069,MAL,NA
11710349,11712631,NA,NA
11710641,11711363,CHI,N
11711022,11711385,FEM,NA
11711296,11712511,MAL,NA
11711513,11712264,FEM,NA
11714412,11728950,NA,NA
11715492,11717011,CHI,C
11717112,11718654,FEM,NA
11717806,11718898,CHI,N
11719034,11720283,CHI,N
11719061,11719385,FEM,NA
11720231,11720994,FEM,NA
11722008,11723493,FEM,NA
11723905,11725856,CHI,N
11725511,11727992,FEM,NA
11727492,11728810,MAL,NA
11731510,11734364,NA,NA
11731724,11733491,FEM,NA
11733468,11733976,CHI,N
11735012,11768335,NA,NA
11735012,11743998,FEM,NA
11736348,11736453,MAL,NA
11740935,11741919,MAL,NA
11742693,11744043,MAL,NA
11744865,11748255,FEM,NA
11747445,11751244,MAL,NA
11748777,11752992,FEM,NA
11753512,11755993,FEM,NA
11755589,11757511,MAL,NA
11757413,11761190,FEM,NA
11760945,11766011,MAL,NA
11761676,11761786,FEM,NA
11762857,11763505,FEM,NA
11763682,11763992,FEM,NA
11766492,11768212,FEM,NA
11771011,11774492,NA,NA
11771085,11772340,CHI,N
11772559,11773492,FEM,NA
11773077,11774189,MAL,NA
11776011,11780154,FEM,NA
11776011,11783991,NA,NA
11780971,11782186,FEM,NA
11781269,11781858,CHI,N
11782316,11783992,FEM,NA
11786486,11788432,NA,NA
11786506,11787466,CHI,N
11787044,11788340,MAL,NA
11795325,11796656,FEM,NA
11795357,11799086,NA,NA
11796992,11799306,MAL,NA
11800492,11802492,NA,NA
11800510,11802376,FEM,NA
11803739,11805025,NA,NA
11803745,11804995,CHI,N
11816336,11820104,NA,NA
11816493,11817251,OCH,NA
11816604,11819507,CHI,C
11820990,11825992,NA,NA
11821214,11823298,OCH,NA
11822492,11825330,CHI,N
11831010,11838173,NA,NA
11831317,11838011,CHI,N
11831491,11832571,OCH,NA
11833867,11834446,OCH,NA
11841464,11843325,NA,NA
11841491,11843292,CHI,N
11845011,11846509,NA,NA
11845276,11846491,CHI,N
11849011,11855231,NA,NA
11849250,11855011,CHI,C
11853992,11854304,OCH,NA
11857431,11862203,NA,NA
11857492,11859217,CHI,N
11858241,11858388,OCH,NA
11858493,11858780,OCH,NA
11858908,11859289,OCH,NA
11859401,11860012,OCH,NA
11859548,11859675,CHI,N
11859932,11862011,CHI,N
11860231,11860511,OCH,NA
11887511,11894609,NA,NA
11887557,11890760,CHI,N
11890511,11893083,FEM,NA
11893686,11894432,FEM,NA
11895491,11897990,MAL,NA
11895891,11903750,NA,NA
11897012,11897606,FEM,NA
11899081,11900041,CHI,N
11899484,11900724,FEM,NA
11901436,11902837,FEM,NA
11904317,11911992,NA,NA
11904715,11905505,CHI,N
11906609,11906992,FEM,NA
11906992,11907331,MAL,NA
11907493,11908337,MAL,NA
11908492,11910336,CHI,Y
11910402,11911909,FEM,NA
11912250,11913512,NA,NA
11912462,11913483,CHI,N
11928585,11942254,NA,NA
11928622,11930563,CHI,Y
11930579,11930805,MAL,NA
11930748,11930993,CHI,N
11931037,11932341,MAL,NA
11931752,11933823,FEM,NA
11933826,11935492,CHI,N
11935492,11935657,FEM,NA
11935991,11936995,FEM,NA
11935991,11937864,MAL,NA
11937454,11941992,FEM,NA
11938841,11938988,MAL,NA
11940296,11940978,MAL,NA
11942908,11946511,NA,NA
11943035,11944512,FEM,NA
11944319,11944447,MAL,NA
11945504,11946317,CHI,N
11956891,11958028,CHI,C
11956921,11961390,NA,NA
11957993,11959993,FEM,NA
11959010,11961511,MAL,NA
11962745,11965862,NA,NA
11962991,11963425,FEM,NA
11964491,11965719,OCH,NA
11967026,11969768,NA,NA
11967289,11968656,CHI,C
11967347,11968511,OCH,NA
11968754,11969704,FEM,NA
11977767,11980008,MAL,NA
11978032,11979510,NA,NA
11980511,11984993,NA,NA
11980983,11984464,MAL,NA
11981539,11981993,FEM,NA
11983201,11984683,FEM,NA
11986145,11989510,NA,NA
11986648,11989164,CHI,Y
11986684,11989176,OCH,NA
11989730,11993125,NA,NA
11990894,11992941,MAL,NA
11991512,11992980,FEM,NA
11995047,11996345,NA,NA
11995418,11996179,FEM,NA
11996993,11997341,NA,NA
11997776,12000511,NA,NA
11997992,11999492,FEM,NA
11998957,12000327,MAL,NA
11999676,12000012,FEM,NA
12005012,12005280,NA,NA
12006448,12008110,NA,NA
12006993,12008011,FEM,NA
12009992,12012511,NA,NA
12010012,12010952,CHI,N
12010903,12011934,MAL,NA
12010962,12012302,FEM,NA
12014398,12025961,NA,NA
12014489,12015993,FEM,NA
12015493,12018178,MAL,NA
12018309,12018463,MAL,NA
12018694,12019992,FEM,NA
12020511,12020739,FEM,NA
12020992,12022244,FEM,NA
12022315,12023300,CHI,Y
12023826,12025100,CHI,N
12026159,12035471,NA,NA
12027493,12028811,CHI,N
12027493,12035011,FEM,NA
12039666,12045682,NA,NA
12039719,12040996,OCH,NA
12039992,12040512,CHI,N
12041992,12042907,FEM,NA
12043492,12044807,FEM,NA
12045011,12045686,OCH,NA
12045896,12046510,OCH,NA
12045910,12046075,NA,NA
12047992,12049492,OCH,NA
12047992,12050491,NA,NA
12049012,12050138,CHI,C
12049477,12049988,FEM,NA
12049832,12050011,OCH,NA
12050920,12054511,NA,NA
12051146,12051517,OCH,NA
12051298,12052010,CHI,N
12051668,12052011,OCH,NA
12052257,12052493,CHI,N
12052301,12052534,OCH,NA
12052503,12054432,FEM,NA
12055124,12061233,NA,NA
12055291,12055483,CHI,N
12055308,12055510,OCH,NA
12056492,12057636,MAL,NA
12057778,12059012,MAL,NA
12059267,12061160,FEM,NA
12059876,12060445,MAL,NA
12062743,12064086,NA,NA
12150268,12150992,NA,NA
12150354,12150842,OCH,NA
12151510,12155838,OCH,NA
12151585,12157125,NA,NA
12152722,12155979,CHI,Y
12155948,12156993,FEM,NA
12158296,12165011,NA,NA
12158492,12159388,CHI,N
12158492,12159402,OCH,NA
12159617,12159858,OCH,NA
12159653,12160024,CHI,N
12159992,12160512,FEM,NA
12161301,12163115,CHI,Y
12163011,12164882,FEM,NA
12206471,12208116,NA,NA
12206698,12207802,FEM,NA
12207623,12207741,MAL,NA
12216012,12216962,NA,NA
12217478,12218710,NA,NA
12217642,12218665,OCH,NA
12231751,12232531,NA,NA
12231905,12232511,CHI,N
12234491,12242510,NA,NA
12234512,12236473,CHI,N
12236635,12237646,FEM,NA
12237873,12239512,FEM,NA
12239805,12240973,CHI,N
12241511,12242545,OCH,NA
12241537,12242372,CHI,N
12244341,12245408,NA,NA
12244839,12245001,FEM,NA
12265450,12265673,NA,NA
12267511,12267761,MAL,NA
12267928,12272489,MAL,NA
12268103,12269407,NA,NA
12270209,12285010,NA,NA
12272209,12275027,FEM,NA
12274975,12275507,OCH,NA
12274991,12275511,CHI,N
12275628,12276492,FEM,NA
12276993,12278011,CHI,N
12278979,12283993,FEM,NA
12280280,12280447,MAL,NA
12283797,12285164,MAL,NA
12286993,12289705,NA,NA
12287076,12288011,MAL,NA
12288491,12289158,FEM,NA
12289011,12289760,MAL,NA
12290797,12291356,NA,NA
12291036,12291254,OCH,NA
12291748,12293640,MAL,NA
12291936,12293178,NA,NA
12293993,12296302,MAL,NA
12295012,12295194,NA,NA
12295363,12296043,NA,NA
12297685,12299217,NA,NA
12297731,12299273,OCH,NA
12297906,12298492,CHI,N
12299376,12299492,OCH,NA
12300311,12301224,OCH,NA
12300458,12301084,NA,NA
12302260,12302493,OCH,NA
12302493,12302736,NA,NA
12303684,12304852,NA,NA
12303719,12304824,FEM,NA
12313499,12316283,MAL,NA
12313510,12322712,NA,NA
12316992,12318433,FEM,NA
12317248,12317361,OCH,NA
12317743,12318499,OCH,NA
12318612,12321491,MAL,NA
12322078,12323877,MAL,NA
12323011,12323370,NA,NA
12323489,12323761,NA,NA
12330617,12331493,NA,NA
12330824,12331443,OCH,NA
12331599,12332434,MAL,NA
12332179,12332346,NA,NA
12336511,12336729,NA,NA
12341575,12343467,NA,NA
12341867,12342677,MAL,NA
12342512,12343011,FEM,NA
12342903,12343011,MAL,NA
12344557,12345011,NA,NA
12344577,12344960,OCH,NA
12346992,12349216,MAL,NA
12347417,12348359,NA,NA
12360492,12361248,NA,NA
12360533,12361012,OCH,NA
12367134,12368536,NA,NA
12367144,12368568,OCH,NA
12367492,12367976,CHI,N
12371511,12372341,NA,NA
12371678,12371899,CHI,N
12371763,12372178,OCH,NA
12373109,12374857,NA,NA
12373282,12373584,OCH,NA
12373511,12373680,FEM,NA
12373840,12373951,OCH,NA
12373992,12374843,FEM,NA
12375489,12377804,NA,NA
12375737,12377897,OCH,NA
12376763,12376992,CHI,N
12378493,12379382,NA,NA
12378493,12379403,MAL,NA
12379843,12379949,NA,NA
12381105,12382511,MAL,NA
12381275,12382355,NA,NA
12382824,12382986,MAL,NA
12382863,12386511,NA,NA
12383472,12385823,MAL,NA
12385889,12386498,OCH,NA
12391491,12392659,NA,NA
12391699,12391989,FEM,NA
12392217,12392511,FEM,NA
12393493,12396011,NA,NA
12393523,12394311,CHI,N
12393530,12394308,OCH,NA
12394465,12396058,OCH,NA
12394826,12395515,CHI,Y
12396259,12396492,NA,NA
12396755,12396993,NA,NA
12400493,12402410,CHI,Y
12400493,12402493,NA,NA
12405138,12406903,NA,NA
12405310,12406510,OCH,NA
12407988,12408282,NA,NA
12408702,12410175,NA,NA
12408992,12409108,MAL,NA
12409327,12410071,OCH,NA
12410697,12412270,NA,NA
12410700,12412175,FEM,NA
12415012,12416065,OCH,NA
12415056,12416006,NA,NA
12416471,12417548,NA,NA
12416600,12417511,CHI,N
12416745,12417246,OCH,NA
12418388,12419991,OCH,NA
12418405,12420484,NA,NA
12422275,12424189,NA,NA
12422638,12422827,FEM,NA
12422992,12424134,FEM,NA
12439992,12441607,NA,NA
12440004,12441506,FEM,NA
12440993,12441276,MAL,NA
12448509,12451145,OCH,NA
12448510,12450545,NA,NA
12450741,12457089,NA,NA
12451215,12452180,MAL,NA
12453991,12455562,FEM,NA
12455512,12457191,MAL,NA
12457965,12459997,NA,NA
12459437,12459931,OCH,NA
12460772,12463533,NA,NA
12460778,12461640,FEM,NA
12461742,12461943,FEM,NA
12462614,12463686,MAL,NA
12464172,12464489,MAL,NA
12464192,12465606,NA,NA
12467130,12471511,NA,NA
12467167,12468492,OCH,NA
12467491,12468011,CHI,N
12468303,12469724,FEM,NA
12470011,12471511,CHI,N
12478511,12478649,NA,NA
12478902,12480991,NA,NA
12478992,12480720,FEM,NA
12483511,12485011,NA,NA
12483983,12484137,MAL,NA
12484500,12484768,MAL,NA
12487606,12488183,MAL,NA
12487758,12488328,NA,NA
12490791,12493493,NA,NA
12490892,12492492,CHI,C
12491665,12493383,OCH,NA
12493811,12510511,NA,NA
12493948,12495342,FEM,NA
12495656,12498086,CHI,C
12498492,12499381,MAL,NA
12498492,12500558,FEM,NA
12500676,12502492,MAL,NA
12500890,12510011,FEM,NA
12508864,12510897,MAL,NA
12513766,12516333,MAL,NA
12513992,12534812,NA,NA
12517144,12521010,FEM,NA
12520511,12522560,MAL,NA
12523040,12526410,MAL,NA
12524024,12524873,FEM,NA
12525403,12526240,FEM,NA
12526388,12527510,CHI,N
12527438,12528361,MAL,NA
12528248,12529232,CHI,C
12528901,12531490,MAL,NA
12530531,12531172,FEM,NA
12531512,12533993,FEM,NA
12532791,12535137,MAL,NA
12534129,12534394,FEM,NA
12545336,12555493,NA,NA
12545523,12546940,MAL,NA
12545790,12545895,CHI,N
12546011,12546286,FEM,NA
12546492,12547557,FEM,NA
12548414,12549589,CHI,N
12549514,12551492,FEM,NA
12552015,12555493,FEM,NA
12552146,12552715,MAL,NA
12552820,12554963,MAL,NA
12562201,12565011,MAL,NA
12562493,12577593,NA,NA
12564992,12567228,FEM,NA
12566124,12567189,MAL,NA
12567899,12569011,CHI,C
12569195,12571510,FEM,NA
12571239,12572219,CHI,C
12572013,12577011,FEM,NA
12576511,12577134,MAL,NA
12579308,12579551,NA,NA
12582010,12583510,NA,NA
12582176,12583028,FEM,NA
12590512,12595097,NA,NA
12590721,12592511,CHI,N
12591035,12591492,OCH,NA
12593166,12595010,FEM,NA
12596389,12599492,NA,NA
12596401,12599077,FEM,NA
12597356,12599011,MAL,NA
12615991,12617881,NA,NA
12616012,12616992,CHI,N
12617036,12617318,FEM,NA
12618762,12622719,NA,NA
12618799,12620470,CHI,Y
12619592,12621123,OCH,NA
12621012,12623012,MAL,NA
12623168,12623482,MAL,NA
12625116,12625275,NA,NA
12625487,12625610,NA,NA
12627149,12628654,NA,NA
12627490,12628011,OCH,NA
12629655,12635992,NA,NA
12629717,12631376,MAL,NA
12631424,12632993,CHI,N
12632785,12633728,FEM,NA
12633356,12634365,CHI,N
12634748,12635511,FEM,NA
12637011,12637337,NA,NA
12637580,12637683,NA,NA
12638511,12643201,NA,NA
12639399,12640121,FEM,NA
12640971,12643011,FEM,NA
12659510,12661356,FEM,NA
12659510,12663700,NA,NA
12661334,12662495,CHI,N
12662494,12663525,FEM,NA
12665860,12667011,NA,NA
12665887,12667011,CHI,N
12672011,12673859,NA,NA
12672037,12673789,CHI,N
12675722,12677492,NA,NA
12675761,12677207,CHI,Y
12680992,12682782,NA,NA
12681031,12682413,FEM,NA
12681104,12682012,MAL,NA
12682123,12682234,MAL,NA
12682953,12686039,NA,NA
12683024,12684055,CHI,C
12684460,12685012,MAL,NA
12684484,12685993,FEM,NA
12686156,12687189,NA,NA
12693912,12697012,NA,NA
12694011,12695493,CHI,Y
12695010,12696991,FEM,NA
12697585,12699890,NA,NA
12699492,12699698,FEM,NA
12705132,12707705,NA,NA
12705154,12705993,FEM,NA
12705491,12706968,MAL,NA
12713492,12714344,NA,NA
12725885,12730725,NA,NA
12725983,12728388,CHI,N
12728639,12729542,FEM,NA
12729493,12730225,CHI,N
12729972,12730250,FEM,NA
12730978,12743012,NA,NA
12731278,12737935,FEM,NA
12735088,12735490,MAL,NA
12738511,12738823,OCH,NA
12739432,12742512,CHI,Y
12739607,12739992,OCH,NA
12742178,12742396,MAL,NA
12750991,12752928,NA,NA
12751022,12752620,CHI,N
12754964,12756479,NA,NA
12755477,12755629,MAL,NA
12755786,12756014,MAL,NA
12757481,12764741,NA,NA
12757492,12759309,FEM,NA
12759476,12761180,FEM,NA
12761817,12762492,FEM,NA
12761980,12763146,MAL,NA
12763315,12764991,MAL,NA
12768487,12770137,NA,NA
12768492,12769744,FEM,NA
12770845,12776782,NA,NA
12770992,12773569,CHI,N
12773400,12775489,MAL,NA
12775511,12776122,CHI,N
12775712,12776898,MAL,NA
12780011,12782218,NA,NA
12780035,12781493,CHI,C
12781139,12782023,FEM,NA
12783501,12785011,CHI,C
12783511,12787083,NA,NA
12819489,12823159,NA,NA
12819502,12820879,CHI,C
12819661,12820992,OCH,NA
12820992,12821508,FEM,NA
12821961,12823011,CHI,N
12835140,12835511,NA,NA
12835142,12835505,FEM,NA
12841011,12842670,NA,NA
12841166,12841492,FEM,NA
12845615,12846472,NA,NA
12846011,12846222,FEM,NA
12848512,12848849,OCH,NA
12848983,12849860,OCH,NA
12849098,12849928,NA,NA
12858286,12858510,NA,NA
12865902,12867011,CHI,N
12865902,12867011,NA,NA
12868627,12870991,NA,NA
12868689,12869158,MAL,NA
12869655,12870991,MAL,NA
12876990,12877950,NA,NA
12880991,12882503,NA,NA
12880991,12882511,FEM,NA
12887503,12898011,NA,NA
12887512,12890430,CHI,C
12890796,12892492,CHI,N
12893492,12895011,CHI,N
12893833,12894051,OCH,NA
12894368,12894486,OCH,NA
12895011,12896012,FEM,NA
12903011,12903354,NA,NA
12903511,12903632,NA,NA
12903992,12906511,NA,NA
12904277,12904883,CHI,N
12904950,12905951,MAL,NA
12906093,12906250,FEM,NA
12906992,12909749,NA,NA
12907117,12909766,FEM,NA
12912492,12914993,NA,NA
12912743,12914992,FEM,NA
12919510,12919910,FEM,NA
12919623,12919879,NA,NA
12923992,12925492,NA,NA
12924011,12925035,MAL,NA
12926010,12927286,NA,NA
12926103,12926987,CHI,N
12926512,12926677,OCH,NA
12927511,12939082,NA,NA
12927769,12930239,FEM,NA
12930519,12932492,FEM,NA
12932992,12933512,FEM,NA
12933707,12934738,FEM,NA
12935012,12937511,FEM,NA
12941620,12945012,FEM,NA
12941620,12945041,NA,NA
12952511,12952776,NA,NA
12952992,12954394,NA,NA
12953118,12954333,CHI,C
12966991,12968547,NA,NA
