segment_onset,segment_offset,speaker_type,vcm_type
9027681,9028862,CHI,N
9028815,9031010,MAL,NA
9030012,9030635,FEM,NA
9031443,9032437,FEM,NA
9033204,9033830,MAL,NA
9033491,9033800,FEM,NA
9034922,9036483,MAL,NA
9035000,9036711,FEM,NA
9036444,9036844,CHI,N
9041011,9043360,NA,NA
9042955,9043159,MAL,NA
9044011,9044404,NA,NA
9055781,9057102,MAL,NA
9056156,9056404,NA,NA
9056510,9060960,NA,NA
9066092,9066470,MAL,NA
9078627,9081757,NA,NA
9078909,9081703,CHI,Y
9083836,9089292,NA,NA
9083991,9085326,FEM,NA
9085719,9086440,CHI,N
9086507,9088011,FEM,NA
9091185,9092511,NA,NA
9091212,9092010,CHI,N
9091938,9092314,MAL,NA
9095612,9097492,NA,NA
9095939,9096511,MAL,NA
9096013,9097257,FEM,NA
9105792,9114992,NA,NA
9105829,9107010,CHI,Y
9106511,9106619,OCH,NA
9108060,9108511,FEM,NA
9109493,9110926,CHI,N
9110492,9113992,FEM,NA
9117510,9119491,NA,NA
9117755,9118992,CHI,N
9134512,9135992,CHI,N
9134512,9136120,NA,NA
9136700,9146511,NA,NA
9136744,9140124,CHI,C
9139510,9139712,OCH,NA
9140276,9141100,FEM,NA
9140492,9140710,MAL,NA
9141512,9142492,CHI,N
9142435,9143286,MAL,NA
9142490,9146491,FEM,NA
9150011,9153992,NA,NA
9150406,9153653,FEM,NA
9152092,9152283,MAL,NA
9152728,9153391,MAL,NA
9155012,9156764,MAL,NA
9155012,9156946,NA,NA
9158430,9160492,NA,NA
9158493,9159511,FEM,NA
9159041,9160798,MAL,NA
9163422,9166844,NA,NA
9163493,9165088,CHI,N
9163540,9164294,OCH,NA
9165088,9166492,FEM,NA
9167597,9169818,NA,NA
9167688,9168216,OCH,NA
9167992,9168422,CHI,N
9168992,9169836,CHI,N
9172492,9176491,NA,NA
9172501,9173760,OCH,NA
9174433,9176337,CHI,N
9188492,9191992,NA,NA
9188729,9189250,OCH,NA
9188787,9189146,CHI,N
9189511,9191992,FEM,NA
9195142,9196330,NA,NA
9195375,9195993,CHI,N
9199818,9200010,OCH,NA
9200370,9202012,NA,NA
9200635,9201992,CHI,N
9200647,9201511,OCH,NA
9215554,9217409,NA,NA
9215562,9217901,MAL,NA
9221992,9228992,NA,NA
9222120,9224970,OCH,NA
9222125,9222542,CHI,N
9223511,9228827,CHI,N
9241646,9244640,NA,NA
9243116,9243619,CHI,N
9243823,9244512,CHI,N
9248308,9249332,NA,NA
9248372,9249101,CHI,N
9250153,9252468,NA,NA
9250991,9252142,CHI,C
9251596,9252089,OCH,NA
9252892,9255732,NA,NA
9252993,9254011,CHI,N
9254598,9255902,MAL,NA
9257903,9259511,FEM,NA
9257946,9259846,NA,NA
9259873,9261474,MAL,NA
9260352,9260492,NA,NA
9261631,9262492,MAL,NA
9261894,9275305,NA,NA
9262492,9266375,CHI,N
9265715,9266096,OCH,NA
9266417,9270511,FEM,NA
9269868,9271520,MAL,NA
9271672,9272511,FEM,NA
9271891,9272605,CHI,N
9273138,9273519,FEM,NA
9273877,9273992,FEM,NA
9274363,9274879,OCH,NA
9275696,9283011,NA,NA
9275739,9276790,FEM,NA
9276999,9278879,CHI,N
9278992,9279654,FEM,NA
9279011,9279824,CHI,N
9280403,9281011,CHI,N
9280982,9282011,FEM,NA
9282509,9282624,MAL,NA
9283569,9284138,MAL,NA
9283741,9284035,NA,NA
9284320,9284732,MAL,NA
9286194,9297991,NA,NA
9286512,9287958,FEM,NA
9288111,9290382,MAL,NA
9291436,9293753,CHI,N
9293511,9294721,FEM,NA
9295324,9297315,CHI,N
9295379,9295492,FEM,NA
9296630,9297128,OCH,NA
9301510,9301743,NA,NA
9302011,9317011,NA,NA
9302124,9303560,FEM,NA
9303738,9303914,OCH,NA
9304511,9305994,CHI,N
9304558,9305012,OCH,NA
9306620,9307209,CHI,N
9307725,9308106,CHI,N
9308265,9311697,FEM,NA
9310520,9312491,MAL,NA
9312519,9313204,CHI,N
9313518,9316991,MAL,NA
9322067,9325187,NA,NA
9322493,9323011,FEM,NA
9322567,9322712,MAL,NA
9323162,9324968,FEM,NA
9323461,9324789,MAL,NA
9325753,9337071,NA,NA
9325785,9326696,CHI,N
9326907,9331116,MAL,NA
9330409,9331071,FEM,NA
9331602,9332515,CHI,N
9332702,9335491,FEM,NA
9338046,9340992,NA,NA
9338698,9338870,FEM,NA
9338993,9340920,FEM,NA
9345491,9348036,NA,NA
9345512,9347529,FEM,NA
9351566,9355446,NA,NA
9351642,9352010,OCH,NA
9351992,9354859,MAL,NA
9356992,9360171,NA,NA
9358057,9359972,MAL,NA
9359658,9359982,FEM,NA
9363182,9367247,FEM,NA
9363384,9367444,NA,NA
9366312,9366417,MAL,NA
9368992,9377411,NA,NA
9369493,9371574,FEM,NA
9369707,9369992,OCH,NA
9371582,9374928,MAL,NA
9371751,9371881,FEM,NA
9375721,9377407,MAL,NA
9377687,9378011,NA,NA
9377721,9377917,MAL,NA
9382328,9382866,MAL,NA
9382331,9388090,NA,NA
9383236,9386316,FEM,NA
9385755,9388058,MAL,NA
9390769,9390988,NA,NA
9391547,9397786,NA,NA
9391596,9392256,CHI,N
9392195,9394991,MAL,NA
9394016,9394180,FEM,NA
9394427,9396010,FEM,NA
9395629,9395821,MAL,NA
9396177,9398408,MAL,NA
9398636,9400575,MAL,NA
9398676,9402952,NA,NA
9400953,9402580,FEM,NA
9405458,9410991,NA,NA
9406324,9409510,MAL,NA
9409492,9410012,FEM,NA
9409795,9410511,MAL,NA
9411987,9414015,NA,NA
9411992,9413011,CHI,N
9414780,9416491,NA,NA
9414919,9415397,MAL,NA
9415479,9416011,FEM,NA
9416864,9423656,NA,NA
9417220,9418011,CHI,N
9417295,9417771,OCH,NA
9418307,9418687,OCH,NA
9418316,9418493,CHI,N
9418493,9421725,MAL,NA
9421512,9422827,FEM,NA
9421832,9421992,MAL,NA
9424011,9435731,NA,NA
9424713,9425626,OCH,NA
9424890,9425511,CHI,C
9425816,9427510,FEM,NA
9428493,9429916,CHI,N
9430660,9432012,CHI,C
9432136,9436010,MAL,NA
9438010,9441299,NA,NA
9438491,9439299,CHI,C
9438680,9439173,OCH,NA
9440012,9441109,MAL,NA
9441411,9446011,MAL,NA
9441466,9445511,NA,NA
9447420,9448770,NA,NA
9447445,9448726,CHI,C
9450505,9454283,NA,NA
9450523,9450650,MAL,NA
9450756,9452011,MAL,NA
9452513,9452969,OCH,NA
9453527,9455063,MAL,NA
9454487,9458338,NA,NA
9455181,9455282,MAL,NA
9455246,9455472,FEM,NA
9455513,9456011,MAL,NA
9456833,9457952,MAL,NA
9458451,9458626,NA,NA
9458922,9462280,NA,NA
9458984,9462011,CHI,N
9463993,9471187,NA,NA
9465444,9466492,CHI,C
9466511,9469491,MAL,NA
9468492,9468841,CHI,N
9469582,9471167,CHI,C
9471774,9473127,NA,NA
9471804,9472516,FEM,NA
9473509,9478447,NA,NA
9473993,9474287,FEM,NA
9474222,9476468,MAL,NA
9475289,9475492,FEM,NA
9475962,9477010,FEM,NA
9478882,9480438,NA,NA
9478936,9479063,OCH,NA
9478998,9479428,CHI,N
9479418,9479980,MAL,NA
9480169,9480289,MAL,NA
9484955,9485659,NA,NA
9489486,9490114,NA,NA
9489493,9490011,FEM,NA
9497150,9498011,NA,NA
9499120,9499619,NA,NA
9500011,9502512,NA,NA
9500012,9502153,MAL,NA
9500510,9500653,OCH,NA
9506363,9507492,NA,NA
9506474,9506921,OCH,NA
9506671,9507010,FEM,NA
9510510,9511582,NA,NA
9510569,9511511,OCH,NA
9513011,9523511,NA,NA
9513511,9515109,FEM,NA
9515244,9515492,FEM,NA
9515662,9516136,OCH,NA
9516776,9518990,MAL,NA
9518992,9519735,FEM,NA
9520511,9520676,CHI,N
9520954,9522198,CHI,N
9521817,9522011,OCH,NA
9522012,9524437,MAL,NA
9522797,9523227,OCH,NA
9525511,9527011,OCH,NA
9525580,9527011,NA,NA
9528506,9530011,NA,NA
9529010,9529877,FEM,NA
9531511,9534491,NA,NA
9531775,9533515,CHI,Y
9532475,9534190,OCH,NA
9534734,9543011,NA,NA
9534804,9540012,OCH,NA
9540059,9540196,MAL,NA
9541992,9542721,OCH,NA
9541992,9542841,CHI,N
9543781,9544507,MAL,NA
9544004,9544519,NA,NA
9544070,9544681,OCH,NA
9544993,9545955,OCH,NA
9545183,9545510,NA,NA
9551491,9551916,OCH,NA
9551493,9554510,NA,NA
9552511,9554077,CHI,N
9555828,9556262,NA,NA
9556419,9556689,NA,NA
9556841,9557521,NA,NA
9556910,9558017,OCH,NA
9558122,9558512,OCH,NA
9561368,9563862,OCH,NA
9561512,9564354,NA,NA
9564099,9564264,OCH,NA
9564747,9564993,NA,NA
9564780,9565050,OCH,NA
9565403,9566011,OCH,NA
9566157,9571992,OCH,NA
9567492,9567706,NA,NA
9568059,9568535,NA,NA
9569926,9571637,NA,NA
9574991,9575735,NA,NA
9579772,9580992,NA,NA
9586011,9587511,FEM,NA
9586011,9588011,NA,NA
9587670,9589025,MAL,NA
9588146,9588946,NA,NA
9594615,9595302,NA,NA
9594836,9594990,CHI,N
9595511,9596235,OCH,NA
9595560,9595685,NA,NA
9595992,9596378,NA,NA
9596429,9599105,OCH,NA
9596492,9599492,NA,NA
9596991,9598387,CHI,N
9598762,9598880,CHI,N
9600512,9608511,NA,NA
9600992,9601324,OCH,NA
9601492,9601705,OCH,NA
9602302,9608492,OCH,NA
9603026,9603439,CHI,N
9603822,9604306,MAL,NA
9610010,9612492,OCH,NA
9611087,9611354,NA,NA
9611597,9611968,NA,NA
9616511,9635975,NA,NA
9616749,9618011,OCH,NA
9619175,9619992,MAL,NA
9620341,9620824,CHI,N
9620972,9622511,CHI,N
9622010,9623556,FEM,NA
9622572,9623709,MAL,NA
9624724,9626496,OCH,NA
9625510,9626858,CHI,N
9627312,9627491,CHI,N
9627555,9629799,FEM,NA
9630939,9631896,CHI,N
9631513,9631839,FEM,NA
9632412,9632545,CHI,N
9632993,9634993,FEM,NA
9636295,9636710,NA,NA
9636842,9641992,NA,NA
9636884,9638011,OCH,NA
9637512,9639010,CHI,N
9639029,9639282,FEM,NA
9642389,9644907,NA,NA
9642539,9643160,OCH,NA
9643146,9644302,FEM,NA
9653492,9663831,NA,NA
9653492,9654904,FEM,NA
9655119,9656685,CHI,C
9656717,9656992,FEM,NA
9657789,9658822,CHI,N
9658511,9661768,MAL,NA
9661798,9663492,CHI,N
9673511,9675511,MAL,NA
9673850,9675014,NA,NA
9680011,9681459,NA,NA
9680506,9681267,CHI,N
9691618,9693192,NA,NA
9692082,9692409,FEM,NA
9698015,9698975,NA,NA
9704063,9720992,NA,NA
9704510,9705865,CHI,N
9706510,9709011,CHI,N
9709131,9709511,CHI,N
9709991,9710511,FEM,NA
9710678,9716005,FEM,NA
9717391,9717575,OCH,NA
9718010,9720992,FEM,NA
9723972,9725332,NA,NA
9724011,9725010,FEM,NA
9725869,9725992,NA,NA
9729511,9729899,NA,NA
9731821,9733011,NA,NA
9731991,9732992,CHI,N
9734492,9740618,NA,NA
9734772,9740491,FEM,NA
9740724,9744533,NA,NA
9740981,9741609,FEM,NA
9741580,9742220,CHI,N
9743497,9744511,OCH,NA
9746234,9750011,NA,NA
9746472,9749511,CHI,N
9748227,9749761,OCH,NA
9751990,9758116,NA,NA
9752010,9753510,CHI,N
9753094,9753474,OCH,NA
9754511,9754887,CHI,N
9755512,9758011,CHI,C
9756005,9756373,MAL,NA
9760098,9760206,NA,NA
9763492,9764012,FEM,NA
9763492,9766123,NA,NA
9764246,9764492,FEM,NA
9764867,9765993,CHI,N
9765431,9765652,OCH,NA
9768936,9771481,NA,NA
9769206,9770510,OCH,NA
9770510,9770969,FEM,NA
9772010,9774475,NA,NA
9772640,9774169,OCH,NA
9772658,9773728,FEM,NA
9794993,9798095,NA,NA
9795021,9798011,FEM,NA
9798678,9798808,NA,NA
9799010,9803492,NA,NA
9800080,9802125,FEM,NA
9802510,9803489,FEM,NA
9806511,9808330,NA,NA
9806511,9808354,FEM,NA
9812492,9816017,NA,NA
9812816,9814377,FEM,NA
9814011,9814168,OCH,NA
9815131,9815990,OCH,NA
9817647,9818449,NA,NA
9822011,9823992,NA,NA
9822492,9823992,FEM,NA
9830066,9830992,NA,NA
9832455,9834492,NA,NA
9832566,9834010,OCH,NA
9832840,9833798,CHI,N
9837254,9838147,NA,NA
9838992,9840212,CHI,N
9838992,9840246,NA,NA
9841102,9841426,NA,NA
9841232,9841414,CHI,N
9842367,9852497,NA,NA
9842492,9843287,CHI,N
9843689,9845012,OCH,NA
9843755,9845080,CHI,N
9845461,9846182,CHI,N
9845602,9846081,OCH,NA
9846434,9846723,CHI,N
9847278,9851510,CHI,N
9850751,9851710,OCH,NA
9852239,9852511,OCH,NA
9858292,9861338,NA,NA
9859011,9860785,FEM,NA
9866011,9867511,NA,NA
9866492,9867248,CHI,N
9866509,9867164,OCH,NA
9871492,9873288,CHI,N
9871492,9873335,NA,NA
9877962,9885205,NA,NA
9878041,9885010,CHI,Y
9878633,9879011,OCH,NA
9881885,9881991,OCH,NA
9887316,9892331,NA,NA
9887317,9892202,CHI,Y
9892803,9893159,OCH,NA
9892815,9893200,NA,NA
9896318,9904992,NA,NA
9896342,9897098,CHI,N
9897716,9898511,CHI,N
9898991,9901487,MAL,NA
9901308,9902196,CHI,N
9901992,9904491,MAL,NA
9904181,9904358,FEM,NA
9905134,9905261,NA,NA
9908011,9908153,NA,NA
9916935,9918493,NA,NA
9916979,9918056,CHI,N
9934569,9936511,NA,NA
9934981,9936493,CHI,Y
9939159,9946511,NA,NA
9939294,9943012,CHI,N
9943992,9945091,FEM,NA
9945300,9946512,FEM,NA
9948013,9948276,OCH,NA
9948388,9949919,OCH,NA
9948493,9952006,NA,NA
9950366,9950493,OCH,NA
9955992,9957492,OCH,NA
9956009,9962452,NA,NA
9957036,9957394,CHI,N
9958802,9959561,OCH,NA
9960084,9961991,MAL,NA
9962657,9962760,MAL,NA
9971512,9973178,NA,NA
9976492,9977815,NA,NA
9976610,9977493,CHI,N
9980012,9981512,NA,NA
9982209,9983993,OCH,NA
9982459,9983993,NA,NA
9985493,9985613,NA,NA
9988257,9989347,MAL,NA
9993456,9994632,NA,NA
9993491,9994510,CHI,N
9998711,10008166,OCH,NA
9999264,10000022,NA,NA
10001549,10001768,NA,NA
10001887,10005552,NA,NA
10005721,10007027,NA,NA
10007290,10007435,NA,NA
10010788,10012049,NA,NA
10010819,10011992,CHI,N
10013011,10019493,NA,NA
10013406,10015377,OCH,NA
10014011,10015010,CHI,C
10014179,10014773,FEM,NA
10015512,10015738,OCH,NA
10015959,10016548,OCH,NA
10016789,10018492,OCH,NA
10017511,10019492,FEM,NA
10020993,10022512,FEM,NA
10020993,10023492,NA,NA
10022493,10023511,MAL,NA
10024992,10026641,OCH,NA
10025115,10032370,NA,NA
10028281,10028492,MAL,NA
10029086,10030590,FEM,NA
10037432,10038966,NA,NA
10037491,10038785,FEM,NA
10041992,10047583,NA,NA
10042107,10042688,CHI,N
10042718,10043756,FEM,NA
10044511,10045431,MAL,NA
10044992,10045735,FEM,NA
10045991,10046516,CHI,N
10046003,10046121,FEM,NA
10046292,10047554,FEM,NA
10048399,10051143,NA,NA
10048448,10050601,FEM,NA
10050956,10051315,OCH,NA
10051435,10054010,OCH,NA
10052162,10052285,NA,NA
10056511,10056624,OCH,NA
10057227,10061493,OCH,NA
10057554,10061511,NA,NA
10064670,10067616,NA,NA
10064719,10067238,FEM,NA
10071246,10073492,NA,NA
10072306,10073877,OCH,NA
10074756,10079120,NA,NA
10074810,10079088,CHI,N
10076596,10077011,OCH,NA
10087342,10089426,NA,NA
10087502,10088197,FEM,NA
10089007,10089134,OCH,NA
10089480,10090071,OCH,NA
10092492,10093732,NA,NA
10092615,10093511,CHI,N
10093069,10093418,OCH,NA
10094510,10096986,MAL,NA
10095082,10103601,NA,NA
10098376,10099011,FEM,NA
10099011,10100380,CHI,N
10099024,10099132,OCH,NA
10099360,10099492,FEM,NA
10099492,10099873,OCH,NA
10100206,10100319,MAL,NA
10100476,10104011,MAL,NA
10111448,10116333,NA,NA
10111731,10111847,CHI,N
10111731,10112472,OCH,NA
10112960,10113660,CHI,N
10114445,10116333,CHI,N
10119533,10119786,MAL,NA
10120010,10120602,MAL,NA
10120729,10121448,MAL,NA
10121608,10122212,MAL,NA
10123719,10125526,MAL,NA
10126492,10129835,NA,NA
10126574,10128341,CHI,N
10127268,10127379,MAL,NA
10129943,10134511,NA,NA
10130435,10131444,CHI,N
10131510,10133511,MAL,NA
10133051,10134205,FEM,NA
10136946,10137493,NA,NA
10143122,10146355,NA,NA
10143655,10143822,FEM,NA
10143993,10144530,FEM,NA
10145491,10145807,MAL,NA
10145993,10146364,MAL,NA
10146531,10149493,MAL,NA
10147076,10149148,NA,NA
10149305,10149513,NA,NA
10151141,10152260,CHI,N
10151192,10152338,NA,NA
10153370,10156510,MAL,NA
10153558,10156158,NA,NA
10156965,10161012,NA,NA
10157196,10159012,CHI,Y
10158625,10158728,OCH,NA
10158784,10160011,FEM,NA
10164992,10176710,NA,NA
10164992,10173693,CHI,Y
10167571,10167800,OCH,NA
10172680,10173991,OCH,NA
10174430,10176514,CHI,N
10177235,10181191,NA,NA
10177491,10179658,FEM,NA
10180011,10180991,OCH,NA
10180510,10180829,CHI,N
10181484,10183492,NA,NA
10181658,10182512,CHI,N
10183011,10183176,OCH,NA
10183496,10184542,OCH,NA
10185050,10185739,OCH,NA
10191012,10191836,OCH,NA
10191992,10192510,OCH,NA
10192134,10193357,NA,NA
10192692,10193549,MAL,NA
10194206,10194484,MAL,NA
10196992,10199491,NA,NA
10197011,10199212,FEM,NA
10200011,10201027,NA,NA
10205144,10208991,NA,NA
10205448,10207085,FEM,NA
10207529,10207895,OCH,NA
10208099,10209147,OCH,NA
10210129,10210279,OCH,NA
10213860,10217491,NA,NA
10214011,10215488,OCH,NA
10216025,10216511,OCH,NA
10216493,10217011,FEM,NA
10221166,10222788,OCH,NA
10221218,10223992,NA,NA
10221512,10223512,CHI,N
10223098,10223230,OCH,NA
10225492,10225892,OCH,NA
10227492,10229492,NA,NA
10227992,10228512,FEM,NA
10228506,10229510,OCH,NA
10234527,10234711,NA,NA
10234910,10235011,NA,NA
10238778,10240493,OCH,NA
10239011,10239343,NA,NA
10239492,10240992,NA,NA
10245749,10247161,CHI,N
10245758,10250159,NA,NA
10247529,10249633,CHI,C
10251402,10260010,NA,NA
10251510,10251841,CHI,N
10251979,10253491,CHI,N
10253895,10254519,CHI,N
10254657,10259991,FEM,NA
10254794,10255084,MAL,NA
10261510,10266011,NA,NA
10261981,10263852,FEM,NA
10261991,10262607,MAL,NA
10264469,10265993,MAL,NA
10267493,10274395,NA,NA
10267658,10268517,CHI,N
10268392,10269136,FEM,NA
10269492,10271446,CHI,N
10271392,10272371,FEM,NA
10272950,10273898,CHI,N
10272977,10274114,OCH,NA
10275623,10276696,NA,NA
10275652,10276513,CHI,N
10277336,10278011,NA,NA
10277666,10277809,OCH,NA
10306278,10308991,CHI,N
10306286,10313048,NA,NA
10309511,10309933,FEM,NA
10309690,10312582,CHI,N
10310993,10311309,OCH,NA
10311511,10312876,OCH,NA
10313236,10319993,NA,NA
10313784,10315721,OCH,NA
10313787,10319665,CHI,N
10320423,10321646,NA,NA
10320531,10321574,CHI,N
10322910,10324020,CHI,C
10322925,10328738,NA,NA
10324493,10326493,FEM,NA
10325556,10325689,MAL,NA
10325823,10328525,MAL,NA
10328864,10330541,NA,NA
10329085,10330364,CHI,N
10330720,10331457,NA,NA
10332065,10332764,NA,NA
10332163,10332511,CHI,N
10332228,10332510,OCH,NA
10335720,10337993,NA,NA
10335993,10337648,FEM,NA
10338685,10342973,NA,NA
10339226,10339511,CHI,N
10340328,10342351,CHI,N
10340484,10341491,OCH,NA
10342088,10342221,FEM,NA
10344510,10346511,NA,NA
10354851,10355511,CHI,N
10354851,10355604,NA,NA
10356294,10356449,NA,NA
10358575,10360116,NA,NA
10358705,10360045,FEM,NA
10362011,10363540,NA,NA
10362084,10363294,MAL,NA
10362473,10363354,FEM,NA
10378511,10382011,FEM,NA
10378511,10382166,NA,NA
10391478,10393992,CHI,Y
10391485,10395872,NA,NA
10394492,10395690,CHI,C
10395393,10395511,OCH,NA
10411745,10413011,NA,NA
10412493,10412917,FEM,NA
10487492,10492393,NA,NA
10488211,10489011,OCH,NA
10488511,10491810,CHI,N
10549492,10549868,NA,NA
10549499,10549619,OCH,NA
10549992,10551006,NA,NA
10549997,10550836,OCH,NA
10560230,10561011,OCH,NA
10560491,10560697,NA,NA
10564511,10565773,NA,NA
10564513,10565630,CHI,N
10573225,10574307,NA,NA
10573485,10574011,CHI,N
10576457,10577969,NA,NA
10576492,10577587,CHI,N
10577166,10577487,OCH,NA
10588558,10590581,NA,NA
10588862,10588990,OCH,NA
10589511,10590510,CHI,N
10592512,10594618,NA,NA
10592542,10592831,CHI,N
10593059,10594449,CHI,N
10609745,10611466,NA,NA
10609748,10611010,FEM,NA
10613806,10618992,NA,NA
10613943,10614851,CHI,N
10616768,10617224,OCH,NA
10616982,10618992,CHI,N
10617816,10617991,OCH,NA
10777492,10781869,CHI,N
10777492,10781945,NA,NA
10788223,10793603,NA,NA
10788324,10789316,CHI,Y
10790631,10791070,OCH,NA
10790764,10793511,CHI,N
10791395,10792230,OCH,NA
10794723,10796530,NA,NA
10794762,10795515,CHI,N
10796326,10796453,FEM,NA
10799011,10800992,FEM,NA
10799011,10801011,NA,NA
10807447,10809732,NA,NA
10807879,10808011,FEM,NA
10808141,10808308,FEM,NA
10808176,10809519,OCH,NA
10814013,10814119,NA,NA
10814492,10815663,NA,NA
10814833,10815559,FEM,NA
10816011,10816586,FEM,NA
10816011,10816772,NA,NA
10817493,10817992,NA,NA
10821541,10823725,NA,NA
10822008,10823226,FEM,NA
10829511,10831251,NA,NA
10831447,10833347,NA,NA
10831686,10832558,CHI,N
10833483,10835010,NA,NA
10833991,10834826,CHI,N
10834008,10834858,OCH,NA
10845969,10849511,NA,NA
10846013,10849511,FEM,NA
10846303,10846468,CHI,N
10851511,10854120,NA,NA
10851550,10853150,FEM,NA
10853641,10853816,CHI,N
10858492,10859992,FEM,NA
10858492,10860011,NA,NA
10861319,10876493,NA,NA
10861493,10866799,CHI,Y
10867061,10869969,CHI,Y
10869552,10870991,MAL,NA
10869675,10869992,FEM,NA
10870991,10871511,CHI,N
10871796,10873838,FEM,NA
10872993,10873342,MAL,NA
10874547,10876071,CHI,Y
10875131,10875258,FEM,NA
10877655,10881513,NA,NA
10877666,10881512,CHI,C
10881896,10882836,NA,NA
10881926,10882706,CHI,N
10883012,10884512,NA,NA
10883121,10884366,FEM,NA
10899333,10903101,NA,NA
10899389,10902992,CHI,Y
10899510,10901554,OCH,NA
10901734,10901992,OCH,NA
10903835,10910617,NA,NA
10904207,10905036,FEM,NA
10904279,10908692,CHI,Y
10906491,10906840,OCH,NA
10906993,10907307,OCH,NA
10908992,10910011,CHI,N
10909593,10909991,OCH,NA
10911738,10914991,NA,NA
10911893,10912814,FEM,NA
10912474,10914011,OCH,NA
10913434,10913635,CHI,N
10913893,10914011,CHI,N
10918992,10920512,NA,NA
10919104,10919747,CHI,N
10919251,10919511,OCH,NA
10921478,10930506,NA,NA
10922492,10925519,CHI,C
10925383,10927000,FEM,NA
10926610,10927587,CHI,N
10928491,10930492,FEM,NA
10931450,10933752,NA,NA
10932290,10933200,CHI,N
10937005,10940493,CHI,N
10937012,10940993,NA,NA
10942096,10942995,NA,NA
10942287,10942837,CHI,N
10944384,10944511,NA,NA
10953782,10954011,MAL,NA
10957547,10959992,NA,NA
10958043,10959759,CHI,N
10958114,10959493,OCH,NA
10960326,10961146,NA,NA
10960513,10961029,CHI,N
10962996,10966707,NA,NA
10963014,10963996,CHI,N
10964511,10966144,CHI,N
10967299,10977993,NA,NA
10967496,10969803,CHI,N
10970196,10970993,OCH,NA
10970335,10970816,CHI,N
10972599,10972891,FEM,NA
10972702,10973372,MAL,NA
10973667,10973876,MAL,NA
10974493,10977915,CHI,N
10980584,10980724,OCH,NA
10980605,10980711,NA,NA
10982446,10984746,NA,NA
10982491,10984511,CHI,C
10985034,10986409,NA,NA
10985110,10986288,CHI,N
10987512,10989124,NA,NA
10987795,10988021,FEM,NA
10987986,10989010,CHI,N
10991553,11003511,NA,NA
10991668,10995492,CHI,N
10996012,10998049,CHI,N
10998992,11000568,CHI,C
11000840,11002438,CHI,Y
11001992,11003053,FEM,NA
11002794,11003012,CHI,N
11006965,11008538,NA,NA
11007011,11008486,FEM,NA
11009932,11012499,NA,NA
11009994,11010607,OCH,NA
11010003,11012477,CHI,Y
11013027,11013984,NA,NA
11013047,11013546,CHI,N
11014795,11014992,NA,NA
11015789,11016864,CHI,N
11015803,11017192,NA,NA
11019491,11023850,NA,NA
11019512,11021054,CHI,N
11021738,11023645,CHI,Y
11021756,11022623,OCH,NA
11028012,11028328,OCH,NA
11029296,11029470,OCH,NA
11032011,11036488,MAL,NA
11032446,11035991,NA,NA
11037902,11041010,CHI,N
11037968,11042437,NA,NA
11041388,11041491,CHI,N
11042011,11042234,CHI,N
11042647,11049655,NA,NA
11042821,11049492,CHI,N
11048464,11049510,OCH,NA
11051993,11061229,NA,NA
11052040,11060302,CHI,Y
11059774,11060108,OCH,NA
11060732,11060833,OCH,NA
11062492,11063807,NA,NA
11062609,11063512,CHI,N
11064637,11064738,NA,NA
11064978,11067617,NA,NA
11065116,11065492,OCH,NA
11066288,11067511,CHI,N
11068988,11085526,NA,NA
11069492,11071492,CHI,N
11070893,11072992,FEM,NA
11072039,11072177,CHI,N
11072297,11075694,CHI,N
11074992,11076663,FEM,NA
11076011,11077194,CHI,C
11077412,11080630,FEM,NA
11080574,11082511,CHI,C
11081985,11085299,FEM,NA
11087366,11110601,NA,NA
11087407,11104557,FEM,NA
11088740,11089329,CHI,N
11100993,11102235,CHI,N
11104209,11106327,CHI,N
11105983,11108852,FEM,NA
11109012,11110492,FEM,NA
11113089,11118594,NA,NA
11113092,11118580,FEM,NA
11119493,11121498,FEM,NA
11119493,11122137,NA,NA
11120510,11121210,CHI,C
11122245,11123791,NA,NA
11122550,11123510,CHI,N
11122637,11122833,OCH,NA
11124872,11128991,NA,NA
11124992,11126912,FEM,NA
11126906,11128307,CHI,N
11127512,11128545,FEM,NA
11129489,11131511,NA,NA
11129964,11131268,FEM,NA
11142993,11143646,FEM,NA
11142993,11143698,NA,NA
11145308,11146493,NA,NA
11145352,11146371,CHI,N
11146847,11147492,NA,NA
11146992,11147491,FEM,NA
11151307,11152510,NA,NA
11151356,11152306,CHI,N
11151795,11152011,OCH,NA
11153249,11156479,NA,NA
11153251,11156103,CHI,N
11156864,11157566,NA,NA
11157011,11157389,OCH,NA
11158887,11169503,NA,NA
11159014,11160631,CHI,Y
11160332,11169492,FEM,NA
11171993,11187950,NA,NA
11172011,11187499,FEM,NA
11179517,11180199,MAL,NA
11188171,11188961,NA,NA
11188397,11188809,CHI,N
11190511,11196691,NA,NA
11190913,11196534,FEM,NA
11198491,11207737,NA,NA
11198512,11204970,FEM,NA
11204985,11205314,CHI,N
11205359,11207605,FEM,NA
11209330,11214166,NA,NA
11209335,11212992,FEM,NA
11214555,11219515,NA,NA
11214992,11217992,FEM,NA
11218409,11219511,CHI,N
11220949,11245511,NA,NA
11220992,11240596,FEM,NA
11241526,11245492,FEM,NA
11241610,11241991,MAL,NA
11248438,11249511,MAL,NA
11248440,11249724,NA,NA
11251475,11254815,NA,NA
11252085,11252515,FEM,NA
11252571,11254853,MAL,NA
11255011,11265492,NA,NA
11255505,11265326,FEM,NA
11262554,11263415,MAL,NA
