segment_onset,segment_offset,speaker_type,vcm_type
12143380,12144141,NA,NA
12143439,12144067,FEM,NA
12147983,12153103,NA,NA
12148010,12149157,CHI,N
12148127,12149069,OCH,NA
12149026,12153010,FEM,NA
12151991,12153024,MAL,NA
12159099,12163733,NA,NA
12159263,12162992,FEM,NA
12162511,12162845,OCH,NA
12162953,12163120,OCH,NA
12165587,12166510,NA,NA
12165616,12166127,CHI,N
12165900,12166050,OCH,NA
12168514,12168656,NA,NA
12168993,12169246,NA,NA
12169796,12172012,OCH,NA
12169801,12173093,NA,NA
12172466,12173011,FEM,NA
12175004,12176697,NA,NA
12175363,12177990,OCH,NA
12175491,12175992,FEM,NA
12176906,12177993,NA,NA
12183954,12192491,NA,NA
12184012,12186418,OCH,NA
12184045,12184151,FEM,NA
12185011,12186521,CHI,N
12186887,12188011,FEM,NA
12186992,12187512,MAL,NA
12187586,12189238,OCH,NA
12188095,12188991,CHI,N
12189012,12191538,FEM,NA
12191551,12192272,CHI,N
12195009,12198641,NA,NA
12195993,12198604,FEM,NA
12205998,12208447,NA,NA
12206005,12207907,CHI,N
12208938,12210502,NA,NA
12212011,12212325,FEM,NA
12212011,12218493,NA,NA
12212492,12215011,FEM,NA
12215514,12215654,FEM,NA
12216992,12217491,MAL,NA
12217011,12217993,FEM,NA
12218634,12218907,NA,NA
12219512,12222701,NA,NA
12220026,12222604,FEM,NA
12226135,12231493,NA,NA
12226636,12228043,FEM,NA
12228180,12228320,FEM,NA
12228675,12231154,FEM,NA
12232347,12243604,NA,NA
12232625,12232991,CHI,N
12234081,12236992,FEM,NA
12237325,12241228,CHI,Y
12240337,12241010,OCH,NA
12241832,12243493,FEM,NA
12242991,12243199,MAL,NA
12243847,12244812,NA,NA
12244055,12244492,CHI,Y
12244076,12244407,OCH,NA
12251010,12272261,NA,NA
12251358,12253493,CHI,N
12252222,12254492,OCH,NA
12254558,12254949,FEM,NA
12255273,12256631,OCH,NA
12255283,12262509,CHI,Y
12258010,12259510,OCH,NA
12262536,12264043,FEM,NA
12262992,12263446,CHI,N
12263368,12263881,MAL,NA
12264441,12265992,OCH,NA
12264728,12265408,CHI,N
12265371,12267735,FEM,NA
12266512,12266956,CHI,N
12268613,12269028,OCH,NA
12268704,12271510,CHI,N
12269197,12271986,OCH,NA
12271660,12271986,CHI,N
12273827,12281763,NA,NA
12273947,12274600,OCH,NA
12275493,12278993,FEM,NA
12277992,12280878,CHI,Y
12279317,12279425,OCH,NA
12281893,12287492,NA,NA
12282187,12287388,CHI,Y
12282492,12284011,OCH,NA
12284298,12284992,OCH,NA
12285191,12285512,OCH,NA
12286112,12286951,OCH,NA
12287832,12287992,NA,NA
12289715,12290981,NA,NA
12289752,12290493,OCH,NA
12290010,12290520,CHI,N
12293465,12298092,NA,NA
12293483,12298011,FEM,NA
12299992,12322493,NA,NA
12299992,12307316,FEM,NA
12307883,12308951,CHI,N
12308114,12310068,OCH,NA
12310010,12313010,FEM,NA
12310201,12310349,OCH,NA
12313011,12314947,CHI,N
12313510,12314418,OCH,NA
12314511,12316485,FEM,NA
12316052,12316332,CHI,N
12316976,12320010,CHI,N
12317511,12318081,OCH,NA
12318262,12322010,OCH,NA
12320343,12320491,CHI,N
12321492,12321646,CHI,N
12325510,12331492,NA,NA
12325689,12328860,CHI,N
12326492,12328011,OCH,NA
12328011,12328963,FEM,NA
12328124,12328310,OCH,NA
12329569,12330755,CHI,N
12330159,12330284,OCH,NA
12330510,12330927,FEM,NA
12334177,12340806,NA,NA
12334246,12335510,CHI,N
12334511,12337658,OCH,NA
12337296,12339993,FEM,NA
12339493,12339618,OCH,NA
12339933,12340534,MAL,NA
12342011,12347290,NA,NA
12342454,12344010,OCH,NA
12342491,12346011,CHI,N
12344208,12344895,OCH,NA
12346493,12347263,MAL,NA
12349493,12351511,NA,NA
12349657,12350560,CHI,N
12353492,12354992,FEM,NA
12353492,12355004,NA,NA
12358492,12363992,NA,NA
12358604,12360607,MAL,NA
12358676,12358819,FEM,NA
12359382,12359745,FEM,NA
12360264,12360382,FEM,NA
12360533,12360926,FEM,NA
12361175,12363686,FEM,NA
12361891,12362120,MAL,NA
12362465,12362733,MAL,NA
12364181,12364380,NA,NA
12364512,12380494,NA,NA
12364660,12366493,FEM,NA
12365568,12365776,MAL,NA
12365887,12371010,MAL,NA
12367011,12368992,FEM,NA
12369326,12369898,FEM,NA
12370099,12371451,FEM,NA
12371759,12372645,FEM,NA
12372180,12372281,MAL,NA
12372868,12373992,OCH,NA
12373336,12373441,CHI,N
12374011,12379111,FEM,NA
12378012,12378160,MAL,NA
12378266,12378425,MAL,NA
12379532,12380335,MAL,NA
12385320,12386462,FEM,NA
12385324,12386460,NA,NA
12389490,12391993,NA,NA
12389492,12391492,FEM,NA
12393493,12395493,FEM,NA
12393493,12395493,NA,NA
12397274,12400646,FEM,NA
12397308,12401599,NA,NA
12400729,12401512,OCH,NA
12411993,12415992,OCH,NA
12411993,12416050,NA,NA
12414853,12416011,CHI,N
12419992,12428132,NA,NA
12420010,12422992,CHI,Y
12420493,12428011,OCH,NA
12435938,12438491,NA,NA
12436011,12436718,CHI,N
12436202,12438102,OCH,NA
12436991,12438010,CHI,N
12441117,12449011,NA,NA
12441268,12443342,OCH,NA
12441396,12442493,CHI,N
12444145,12448991,OCH,NA
12445078,12445512,CHI,C
12451219,12453949,FEM,NA
12451222,12453971,NA,NA
12457511,12463875,NA,NA
12457592,12458385,OCH,NA
12458011,12458355,CHI,N
12458492,12460087,CHI,N
12458492,12460146,OCH,NA
12460719,12463532,OCH,NA
12460841,12461011,CHI,N
12461128,12461493,CHI,N
12462510,12463511,CHI,N
12466410,12466991,OCH,NA
12466511,12467512,NA,NA
12467345,12467485,OCH,NA
12470011,12475011,NA,NA
12470131,12472512,OCH,NA
12470492,12470993,CHI,N
12471341,12474993,CHI,N
12476936,12486511,NA,NA
12476992,12478639,CHI,N
12478301,12478426,OCH,NA
12479456,12479994,CHI,N
12479511,12482511,OCH,NA
12480217,12480511,CHI,N
12481109,12481286,CHI,N
12481651,12486492,CHI,N
12483992,12484394,OCH,NA
12485011,12486012,OCH,NA
12490340,12499512,NA,NA
12490480,12491493,FEM,NA
12491449,12493165,OCH,NA
12493001,12497491,FEM,NA
12498189,12499492,OCH,NA
12498786,12499086,FEM,NA
12515263,12522492,NA,NA
12515492,12517066,FEM,NA
12515702,12515992,OCH,NA
12516809,12519175,OCH,NA
12519363,12522409,FEM,NA
12521491,12521955,MAL,NA
12522676,12523419,NA,NA
12522708,12523439,OCH,NA
12533994,12534753,NA,NA
12534011,12534703,OCH,NA
12535261,12539964,NA,NA
12535449,12537992,FEM,NA
12538059,12538844,CHI,C
12538127,12538822,OCH,NA
12539011,12539510,FEM,NA
12540430,12543186,NA,NA
12540493,12542828,FEM,NA
12551077,12555512,NA,NA
12551181,12552507,CHI,N
12551210,12552946,OCH,NA
12552923,12555711,FEM,NA
12561753,12565427,NA,NA
12562082,12563511,CHI,N
12562260,12563993,OCH,NA
12564492,12565018,FEM,NA
12566159,12566740,OCH,NA
12566222,12566750,NA,NA
12586283,12587459,OCH,NA
12586317,12587443,NA,NA
12587992,12588991,NA,NA
12588070,12588531,CHI,N
12588257,12588492,OCH,NA
12590002,12591909,NA,NA
12590011,12591726,OCH,NA
12591011,12591375,CHI,N
12593784,12597007,NA,NA
12593991,12594511,CHI,N
12593991,12594860,OCH,NA
12594859,12595007,CHI,N
12595011,12596499,FEM,NA
12595642,12595863,MAL,NA
12598144,12603947,NA,NA
12598170,12599527,OCH,NA
12599457,12600021,FEM,NA
12599773,12599954,OCH,NA
12600492,12600607,FEM,NA
12600709,12602800,OCH,NA
12600848,12601045,CHI,N
12602765,12603923,FEM,NA
12607567,12609511,NA,NA
12607583,12609480,OCH,NA
12611116,12612441,OCH,NA
12611184,12612337,NA,NA
12614511,12621013,NA,NA
12614562,12614957,OCH,NA
12615320,12616506,FEM,NA
12615332,12615489,OCH,NA
12616992,12617267,OCH,NA
12617492,12620820,OCH,NA
12621135,12622360,NA,NA
12621511,12622343,FEM,NA
12630992,12641971,NA,NA
12631005,12631126,OCH,NA
12632439,12635504,FEM,NA
12635011,12639284,OCH,NA
12639103,12641705,FEM,NA
12644492,12648932,CHI,C
12644492,12649040,NA,NA
12648511,12648661,OCH,NA
12650116,12651036,NA,NA
12650511,12650909,OCH,NA
12662912,12664510,NA,NA
12666375,12667161,NA,NA
12666584,12666992,FEM,NA
12671011,12673530,NA,NA
12671249,12671512,CHI,N
12671632,12672511,CHI,N
12671664,12672774,OCH,NA
12673100,12673716,OCH,NA
12674759,12688149,NA,NA
12674902,12675525,OCH,NA
12676831,12677012,FEM,NA
12677146,12677328,FEM,NA
12677399,12679625,OCH,NA
12679421,12681213,FEM,NA
12682992,12684625,CHI,N
12684011,12688012,FEM,NA
12696590,12704683,NA,NA
12696976,12699457,FEM,NA
12700478,12704493,FEM,NA
12705007,12709663,NA,NA
12705145,12709011,FEM,NA
12710010,12728326,NA,NA
12710297,12714011,CHI,C
12714011,12720528,FEM,NA
12714256,12714764,CHI,N
12721123,12722492,MAL,NA
12721317,12727512,FEM,NA
12725492,12728492,MAL,NA
12729493,12735993,NA,NA
12729511,12732726,FEM,NA
12733492,12735895,FEM,NA
12739012,12741969,FEM,NA
12739012,12741992,NA,NA
12743360,12745780,FEM,NA
12743381,12761822,NA,NA
12745914,12748715,FEM,NA
12749009,12754493,FEM,NA
12754511,12756011,CHI,N
12755726,12755871,MAL,NA
12756511,12758534,FEM,NA
12756725,12756894,MAL,NA
12758499,12761741,CHI,C
12766513,12767993,CHI,N
12766577,12768104,NA,NA
12768546,12768991,NA,NA
12772099,12772511,NA,NA
12788592,12794993,NA,NA
12788702,12794993,FEM,NA
12819237,12825187,NA,NA
12819409,12825152,FEM,NA
12828491,12830011,FEM,NA
12828491,12830020,NA,NA
12896012,12898511,NA,NA
12896228,12898493,CHI,Y
12896619,12898011,OCH,NA
12907821,12909492,NA,NA
12907991,12908973,FEM,NA
12908621,12909412,CHI,N
12912904,12915758,FEM,NA
12912926,12917864,NA,NA
12915992,12917011,FEM,NA
12921161,12927108,NA,NA
12921512,12925385,FEM,NA
12928511,12928659,NA,NA
12929397,12939974,NA,NA
12929510,12939957,FEM,NA
12950869,12952366,NA,NA
12950921,12952296,CHI,N
12954428,12955710,NA,NA
12954492,12955636,CHI,N
12962992,12966011,NA,NA
12963012,12964033,CHI,N
12964421,12966011,FEM,NA
12971899,12974086,NA,NA
12971942,12973618,FEM,NA
12975512,12980291,NA,NA
12975589,12976991,CHI,N
12977143,12978993,CHI,N
12981001,12983132,NA,NA
12981084,12983011,OCH,NA
12986818,12995411,NA,NA
12987010,12990994,CHI,C
12989492,12991011,OCH,NA
12991011,12995414,FEM,NA
13022993,13034495,NA,NA
13023003,13024493,FEM,NA
13024493,13025514,CHI,N
13026675,13028108,CHI,N
13027510,13027913,OCH,NA
13028870,13032714,CHI,C
13029095,13029303,OCH,NA
13032993,13034491,FEM,NA
13035431,13040394,NA,NA
13035497,13039734,CHI,N
13035836,13035942,FEM,NA
13043492,13045510,FEM,NA
13043492,13045510,NA,NA
13049492,13050012,NA,NA
13049556,13049703,FEM,NA
13053012,13056993,NA,NA
13053175,13053632,FEM,NA
13053862,13055016,CHI,N
13054335,13056492,OCH,NA
13055507,13056511,FEM,NA
13059514,13077992,NA,NA
13059706,13062992,CHI,N
13061993,13062268,OCH,NA
13062460,13063616,OCH,NA
13063294,13064462,FEM,NA
13064188,13064532,OCH,NA
13064374,13065287,CHI,N
13064659,13065012,OCH,NA
13065781,13077492,FEM,NA
13079510,13080121,NA,NA
13083537,13085493,NA,NA
13083675,13085460,FEM,NA
13088527,13094722,NA,NA
13089008,13093993,FEM,NA
13094843,13095010,NA,NA
13094909,13095010,OCH,NA
13096492,13100397,NA,NA
13096509,13098969,FEM,NA
13099646,13099977,FEM,NA
13116992,13118492,FEM,NA
13116992,13118492,NA,NA
13119938,13126035,NA,NA
13119950,13121703,CHI,N
13120653,13121758,OCH,NA
13122351,13124492,OCH,NA
13122493,13123101,CHI,N
13124032,13124199,CHI,N
13125311,13126011,FEM,NA
13127511,13132492,NA,NA
13128011,13131691,OCH,NA
13129466,13131029,CHI,N
13131813,13132010,OCH,NA
13140492,13141594,CHI,C
13140492,13141607,NA,NA
13142645,13148160,CHI,Y
13142648,13151492,NA,NA
13149442,13150011,OCH,NA
13149511,13151374,CHI,N
13150355,13150483,OCH,NA
13152971,13166992,NA,NA
13152989,13159936,CHI,Y
13158939,13159511,OCH,NA
13160946,13163492,OCH,NA
13161280,13161666,CHI,N
13161896,13165138,CHI,N
13163992,13166837,OCH,NA
13165991,13166511,CHI,N
13172993,13173305,OCH,NA
13178172,13179672,NA,NA
13178229,13179446,CHI,N
13193511,13195339,NA,NA
13193513,13195099,CHI,N
13196933,13198690,NA,NA
13196942,13198511,CHI,N
13202065,13206010,OCH,NA
13202252,13206359,NA,NA
13203591,13205511,CHI,N
13234423,13237082,NA,NA
13234605,13236510,CHI,N
13234632,13237011,OCH,NA
13236696,13236888,CHI,N
13238934,13241992,NA,NA
13239064,13241465,OCH,NA
13239091,13239511,CHI,N
13239612,13241753,CHI,N
13253011,13254859,OCH,NA
13253203,13254945,NA,NA
13259511,13260281,NA,NA
13259646,13259896,OCH,NA
13260512,13264012,NA,NA
13260993,13263992,CHI,N
13261101,13261511,OCH,NA
13261867,13262007,OCH,NA
13268293,13270777,NA,NA
13268305,13269012,FEM,NA
13278416,13282512,NA,NA
13278492,13282142,CHI,N
13288784,13291781,NA,NA
13288804,13289511,OCH,NA
13290013,13290489,MAL,NA
13292578,13293005,NA,NA
13293934,13294489,OCH,NA
13293983,13294719,NA,NA
13295011,13298492,NA,NA
13295683,13297907,CHI,N
13296992,13297510,OCH,NA
13305878,13309491,NA,NA
13306391,13308991,OCH,NA
13306493,13307089,CHI,N
13308519,13308632,FEM,NA
13311461,13314492,NA,NA
13312011,13314402,OCH,NA
13320781,13321993,NA,NA
13320831,13321830,CHI,N
13323329,13325921,NA,NA
13323418,13325882,OCH,NA
13323493,13324492,CHI,N
13325511,13325695,CHI,N
13327497,13334271,NA,NA
13327700,13330530,FEM,NA
13332443,13333292,CHI,N
13332575,13333512,OCH,NA
13335221,13335356,MAL,NA
13335249,13335359,NA,NA
13335492,13336403,NA,NA
13337492,13340347,NA,NA
13337921,13339011,CHI,N
13342951,13346191,NA,NA
13342992,13345997,CHI,N
13345493,13345657,OCH,NA
13346512,13348606,NA,NA
13346733,13348393,CHI,N
13347992,13348107,OCH,NA
13353019,13354992,NA,NA
13353215,13353374,CHI,N
13353491,13354617,CHI,N
13355147,13355393,NA,NA
13355511,13357511,NA,NA
13356492,13357451,FEM,NA
13361490,13363399,NA,NA
13361655,13361837,MAL,NA
13361822,13362991,OCH,NA
13362511,13362911,CHI,N
13364625,13372177,NA,NA
13364821,13367555,CHI,N
13368635,13369511,CHI,N
13368702,13371010,OCH,NA
13370651,13371098,MAL,NA
13371011,13371316,CHI,N
13371218,13371338,OCH,NA
13372481,13381492,NA,NA
13372678,13374190,OCH,NA
13373438,13374607,FEM,NA
13375387,13376511,FEM,NA
13376686,13379751,CHI,N
13379729,13380100,FEM,NA
13380039,13380155,CHI,N
13380491,13381331,CHI,N
13389190,13390992,OCH,NA
13389511,13395200,NA,NA
13390012,13392511,CHI,N
13392339,13392542,OCH,NA
13393169,13394389,CHI,N
13393220,13394820,OCH,NA
13396492,13397383,NA,NA
13397493,13400492,NA,NA
13397511,13397678,FEM,NA
13397813,13400150,FEM,NA
13402400,13403492,OCH,NA
13402493,13404359,NA,NA
13405068,13405314,NA,NA
13409823,13410010,MAL,NA
13418511,13422311,NA,NA
13418759,13421062,CHI,C
13420276,13422299,OCH,NA
13425492,13427011,NA,NA
13425991,13426804,FEM,NA
13427512,13427774,NA,NA
13433511,13435992,NA,NA
13433565,13435011,CHI,N
13433710,13434947,OCH,NA
13435330,13435492,OCH,NA
13437507,13439952,NA,NA
13437578,13439672,CHI,N
13437876,13438026,OCH,NA
13438339,13438493,OCH,NA
13451992,13455510,NA,NA
13452008,13453339,CHI,N
13453504,13454992,FEM,NA
13454088,13454189,OCH,NA
13454311,13455011,OCH,NA
13454993,13455366,CHI,N
13457462,13458999,NA,NA
13457468,13458929,FEM,NA
13460511,13461994,NA,NA
13460843,13461744,CHI,N
13462431,13463207,NA,NA
13462460,13462576,MAL,NA
13464011,13464831,MAL,NA
13464492,13464801,NA,NA
13465254,13465512,NA,NA
13467011,13475511,NA,NA
13467068,13472475,CHI,C
13470563,13472492,OCH,NA
13470651,13471010,FEM,NA
13472158,13475511,FEM,NA
13477990,13481716,NA,NA
13478032,13478511,CHI,N
13478992,13480909,FEM,NA
13480012,13480409,MAL,NA
13482091,13492992,NA,NA
13482323,13484011,CHI,N
13482673,13490898,OCH,NA
13484777,13486812,CHI,N
13490018,13490364,FEM,NA
13490481,13492493,FEM,NA
13505511,13506991,NA,NA
13505550,13506900,CHI,Y
13511748,13512992,NA,NA
13511956,13512511,FEM,NA
13519511,13521322,CHI,C
13519511,13521492,NA,NA
13535979,13538090,NA,NA
13536008,13536992,OCH,NA
13537010,13537511,FEM,NA
13538492,13538907,FEM,NA
13538564,13538790,NA,NA
13539511,13541644,FEM,NA
13539511,13548380,NA,NA
13541992,13544267,CHI,N
13542240,13542404,OCH,NA
13544143,13545798,FEM,NA
13546221,13548059,CHI,C
13549051,13557836,NA,NA
13549155,13557827,CHI,C
13579037,13580063,NA,NA
13585177,13586498,NA,NA
13585492,13586391,CHI,C
13587136,13587992,NA,NA
13587234,13587644,CHI,N
13588332,13588511,NA,NA
13590332,13592992,NA,NA
13590507,13591449,CHI,N
13590809,13590917,OCH,NA
13591768,13592340,FEM,NA
13595821,13597718,NA,NA
13596010,13597574,CHI,N
13597829,13597991,NA,NA
13601491,13605512,NA,NA
13601579,13602570,OCH,NA
13601658,13603121,CHI,N
13604115,13605372,OCH,NA
13604139,13605445,CHI,Y
13624991,13626010,NA,NA
13625300,13625511,OCH,NA
13629058,13629422,NA,NA
13630012,13630162,NA,NA
13630415,13632511,NA,NA
13630606,13632228,CHI,N
13630749,13631993,FEM,NA
13673048,13674992,NA,NA
13673165,13674873,FEM,NA
13673782,13673910,CHI,N
13674511,13674695,CHI,N
13677436,13678992,NA,NA
13677481,13678492,CHI,N
13690362,13692245,NA,NA
13690492,13691511,FEM,NA
13692512,13692731,NA,NA
13692986,13695011,NA,NA
13693256,13694511,FEM,NA
13694324,13694768,OCH,NA
13697512,13700011,NA,NA
13697957,13699992,FEM,NA
13704547,13704739,NA,NA
13708934,13712019,OCH,NA
13709231,13709511,NA,NA
13710992,13716993,NA,NA
13712011,13716992,FEM,NA
13719333,13721493,NA,NA
13719711,13721493,FEM,NA
13734905,13735717,NA,NA
13734925,13735664,FEM,NA
13745108,13745216,NA,NA
13747121,13747408,NA,NA
13747146,13747305,FEM,NA
13748410,13751211,NA,NA
13748452,13751010,FEM,NA
13764371,13765993,NA,NA
13764492,13765012,OCH,NA
13764806,13765493,FEM,NA
13766588,13766826,NA,NA
13767011,13767232,NA,NA
13767492,13779353,NA,NA
13767852,13772520,FEM,NA
13773066,13774328,OCH,NA
13773299,13773761,CHI,N
13773935,13775715,CHI,N
13774963,13778648,FEM,NA
13776510,13777011,OCH,NA
13777150,13777300,OCH,NA
13778080,13778288,CHI,N
13780511,13780685,NA,NA
13780876,13792327,NA,NA
13780986,13784324,OCH,NA
13783510,13784995,FEM,NA
13785790,13786011,CHI,N
13786872,13789690,FEM,NA
13786991,13788010,OCH,NA
13788713,13788949,OCH,NA
13789489,13790734,OCH,NA
13789838,13789948,FEM,NA
13790399,13792183,CHI,Y
13793348,13797040,NA,NA
13793504,13797011,CHI,N
13798991,13812992,NA,NA
13799012,13801547,CHI,Y
13801406,13802992,FEM,NA
13802842,13805853,CHI,Y
13806121,13806958,MAL,NA
13806992,13812512,CHI,Y
13815019,13818266,FEM,NA
13815468,13819493,NA,NA
13818419,13818991,FEM,NA
13819712,13827523,NA,NA
13819842,13820260,OCH,NA
13820536,13821157,OCH,NA
13820622,13824493,FEM,NA
13824012,13827503,CHI,N
13844679,13850992,NA,NA
13845818,13846601,FEM,NA
13848268,13849355,CHI,N
13848511,13848928,OCH,NA
13849512,13850791,CHI,N
13849701,13850195,OCH,NA
13856992,13859783,NA,NA
13857029,13858992,CHI,N
13863867,13865438,NA,NA
13863938,13865011,OCH,NA
13864510,13864939,CHI,N
13866010,13871845,NA,NA
13866059,13869010,OCH,NA
13866631,13868494,CHI,N
13869348,13871783,FEM,NA
13869775,13869993,OCH,NA
13873992,13880033,NA,NA
13874023,13875493,FEM,NA
13874900,13875742,CHI,N
13876341,13878589,FEM,NA
13879478,13880511,OCH,NA
13882492,13884991,NA,NA
13882511,13884011,CHI,N
13883439,13886492,OCH,NA
13885352,13893354,NA,NA
13886492,13890019,FEM,NA
13889779,13891887,OCH,NA
13891633,13892279,MAL,NA
13893488,13897994,NA,NA
13893729,13897011,FEM,NA
13894575,13895161,OCH,NA
13896993,13897211,OCH,NA
13897492,13899456,OCH,NA
13902361,13903298,OCH,NA
13904499,13911710,NA,NA
13905005,13907492,OCH,NA
13907422,13911639,FEM,NA
13911821,13914492,NA,NA
13912889,13914133,FEM,NA
13917609,13919492,OCH,NA
13917751,13919511,NA,NA
13918222,13918617,CHI,N
13934012,13937878,NA,NA
13934157,13937721,CHI,N
13940191,13946180,NA,NA
13940492,13945993,FEM,NA
13946511,13947010,NA,NA
13946568,13946890,OCH,NA
13950463,13957512,NA,NA
13950487,13951992,CHI,Y
13953215,13953446,CHI,N
13954012,13957492,OCH,NA
13963011,13973661,NA,NA
13963492,13966622,CHI,N
13963526,13966523,OCH,NA
13966565,13967993,FEM,NA
13968492,13972901,OCH,NA
13972844,13973581,FEM,NA
13974451,13976992,NA,NA
13975082,13975214,OCH,NA
13975156,13975691,CHI,N
13975610,13976493,FEM,NA
13979689,13979883,OCH,NA
13980274,13980991,OCH,NA
13980634,13980901,NA,NA
13983992,13994512,NA,NA
13984993,13986608,OCH,NA
13986911,13988421,OCH,NA
13987492,13988400,CHI,N
13988631,13988842,OCH,NA
13988673,13988940,CHI,N
13988865,13989739,FEM,NA
13989964,13992991,OCH,NA
13992981,13994010,FEM,NA
13994578,13997011,OCH,NA
13995145,13999511,NA,NA
13997991,13999510,FEM,NA
14001375,14005992,NA,NA
14001407,14003184,OCH,NA
14003673,14005723,FEM,NA
14010837,14012511,NA,NA
14010901,14013010,OCH,NA
14010992,14011492,CHI,N
14015886,14019011,NA,NA
14015985,14017251,FEM,NA
14017870,14018464,FEM,NA
14017971,14018793,CHI,C
14018608,14018711,FEM,NA
14025511,14028390,NA,NA
14026011,14028512,OCH,NA
14034011,14036993,OCH,NA
14034511,14037493,NA,NA
14035825,14036829,CHI,N
14038402,14040010,OCH,NA
14038491,14047713,NA,NA
14040182,14042123,CHI,Y
14040388,14040491,OCH,NA
14041011,14043492,OCH,NA
14042511,14047207,CHI,N
14060488,14060682,NA,NA
14060822,14060923,NA,NA
14066435,14066600,OCH,NA
14066798,14066904,OCH,NA
14067228,14068097,OCH,NA
14076992,14078992,OCH,NA
14077992,14078902,NA,NA
14090480,14092313,NA,NA
14090510,14092012,FEM,NA
14096492,14106563,NA,NA
14096492,14100491,FEM,NA
14100483,14101544,OCH,NA
14102512,14105511,FEM,NA
14106039,14107492,OCH,NA
14106815,14107492,NA,NA
14108011,14151495,NA,NA
14108303,14126498,FEM,NA
14127598,14128011,OCH,NA
14128012,14145540,FEM,NA
14139552,14139895,MAL,NA
14146520,14148397,FEM,NA
14148516,14148621,FEM,NA
14148992,14151307,FEM,NA
14149885,14150012,CHI,C
14156492,14165142,NA,NA
14156729,14157011,CHI,N
14156817,14159510,FEM,NA
14157145,14157493,CHI,N
14157511,14159686,OCH,NA
14159286,14160206,CHI,N
14159799,14159991,FEM,NA
14159909,14160164,OCH,NA
14161011,14161168,FEM,NA
14161355,14164997,FEM,NA
14165704,14166705,NA,NA
14166019,14166510,FEM,NA
14174617,14177307,NA,NA
14175010,14177101,FEM,NA
14180329,14184992,NA,NA
14180493,14181799,OCH,NA
14180493,14181958,CHI,N
14182484,14184533,FEM,NA
14191011,14191178,NA,NA
14191300,14197993,NA,NA
14191320,14197992,FEM,NA
14200820,14204460,NA,NA
14200993,14204408,FEM,NA
14233011,14235336,NA,NA
14233492,14235234,FEM,NA
14236295,14236607,NA,NA
14236882,14237925,NA,NA
14240959,14241992,NA,NA
14240998,14241678,FEM,NA
14243443,14246605,NA,NA
14243513,14244993,FEM,NA
14244491,14246172,OCH,NA
14246992,14247993,OCH,NA
14246992,14258011,NA,NA
14248011,14252991,FEM,NA
14252720,14253511,OCH,NA
14254201,14257011,FEM,NA
14257608,14257829,OCH,NA
14262510,14264491,OCH,NA
14262991,14267036,NA,NA
14264492,14266993,FEM,NA
14268283,14269307,OCH,NA
14270555,14271519,NA,NA
14270961,14271611,OCH,NA
14280629,14285492,NA,NA
14280992,14285434,FEM,NA
14281132,14281373,CHI,N
14302492,14305492,FEM,NA
14302492,14307524,NA,NA
14305606,14307511,FEM,NA
14310012,14310118,OCH,NA
14310233,14311510,OCH,NA
14310511,14310972,NA,NA
14316011,14334268,NA,NA
14316492,14327493,FEM,NA
14319116,14321921,OCH,NA
14320992,14321353,CHI,N
14322579,14322992,OCH,NA
14322698,14322873,CHI,N
14327084,14332999,CHI,Y
14331367,14331888,FEM,NA
14333492,14334012,FEM,NA
14336495,14353269,NA,NA
14336747,14337334,OCH,NA
14337010,14342992,FEM,NA
14344000,14345406,FEM,NA
14346688,14346953,OCH,NA
14346992,14352993,FEM,NA
14353505,14353991,NA,NA
14353576,14353831,OCH,NA
14354504,14356011,NA,NA
14354511,14355993,FEM,NA
14357512,14359512,NA,NA
14357993,14358987,CHI,C
14359653,14359771,NA,NA
14360492,14363472,NA,NA
14360996,14361522,MAL,NA
14361492,14363276,FEM,NA
14364388,14369010,NA,NA
14366197,14369010,FEM,NA
14373035,14373725,OCH,NA
14373511,14373749,NA,NA
14373992,14378553,NA,NA
14374513,14378360,CHI,N
14375011,14378003,OCH,NA
14379834,14381012,NA,NA
14379992,14380991,OCH,NA
14381493,14382126,NA,NA
14381602,14382027,OCH,NA
14382281,14382386,OCH,NA
14382736,14382981,NA,NA
14383754,14389243,NA,NA
14383992,14385691,CHI,N
14383992,14388579,OCH,NA
14387492,14388788,CHI,N
14389719,14393864,NA,NA
14389876,14390836,OCH,NA
14390511,14393511,FEM,NA
14397072,14397173,OCH,NA
14397073,14397362,NA,NA
14397492,14409559,NA,NA
14398012,14409354,FEM,NA
14403138,14403263,CHI,N
14403449,14403932,MAL,NA
14410511,14415992,NA,NA
14410691,14415991,OCH,NA
14417052,14417179,OCH,NA
14418493,14421492,NA,NA
14420508,14421011,OCH,NA
14423024,14435213,NA,NA
14423511,14425639,FEM,NA
