segment_onset,segment_offset,speaker_type,vcm_type
11526788,11527374,OCH,NA
11528426,11529511,CHI,N
11528433,11529552,OCH,NA
11532083,11533011,OCH,NA
11535299,11536992,NA,NA
11535492,11536012,OCH,NA
11535492,11536018,CHI,N
11538334,11540347,OCH,NA
11538428,11542566,NA,NA
11538992,11540511,CHI,Y
11540910,11541011,MAL,NA
11541623,11542011,FEM,NA
11541653,11541864,OCH,NA
11544512,11545253,NA,NA
11545451,11566211,NA,NA
11546398,11548332,MAL,NA
11547696,11548493,CHI,N
11548533,11548827,OCH,NA
11548583,11550991,FEM,NA
11551867,11556492,FEM,NA
11556731,11557011,OCH,NA
11558511,11558705,FEM,NA
11559993,11562826,OCH,NA
11563130,11563365,MAL,NA
11563803,11564654,FEM,NA
11564763,11564868,FEM,NA
11565511,11566223,MAL,NA
11566511,11567193,NA,NA
11566559,11566908,OCH,NA
11567046,11567147,OCH,NA
11570511,11573859,NA,NA
11571631,11573006,FEM,NA
11573447,11573879,MAL,NA
11574311,11574527,MAL,NA
11574691,11574975,NA,NA
11577241,11577354,NA,NA
11578133,11579510,NA,NA
11581232,11587051,NA,NA
11581537,11585493,OCH,NA
11582992,11587012,FEM,NA
11587168,11587578,NA,NA
11587879,11588011,NA,NA
11589998,11596492,NA,NA
11590992,11592511,FEM,NA
11592512,11594010,CHI,C
11593456,11594511,OCH,NA
11598260,11598373,NA,NA
11599435,11608289,NA,NA
11599652,11599868,FEM,NA
11600506,11604011,FEM,NA
11603225,11604907,MAL,NA
11604824,11605869,FEM,NA
11606345,11607492,CHI,N
11608576,11613912,NA,NA
11608993,11609906,OCH,NA
11609074,11609838,CHI,N
11610150,11613474,FEM,NA
11610532,11610637,CHI,N
11617012,11623914,NA,NA
11617498,11623011,FEM,NA
11623060,11623181,MAL,NA
11624992,11627275,MAL,NA
11625265,11625798,NA,NA
11625979,11648924,NA,NA
11627493,11633531,FEM,NA
11630645,11631274,MAL,NA
11631473,11635010,MAL,NA
11633664,11633904,FEM,NA
11634131,11637511,FEM,NA
11636504,11638510,MAL,NA
11640512,11642436,FEM,NA
11642010,11642280,CHI,N
11642493,11644992,CHI,Y
11644142,11645252,OCH,NA
11645512,11647070,CHI,Y
11647091,11647987,MAL,NA
11647511,11647626,CHI,N
11649697,11694244,NA,NA
11649840,11652874,OCH,NA
11649992,11651511,CHI,N
11652753,11653875,MAL,NA
11655186,11656217,CHI,Y
11656243,11656484,FEM,NA
11656491,11657374,MAL,NA
11656813,11657869,FEM,NA
11657528,11658510,MAL,NA
11658246,11660382,FEM,NA
11660492,11661763,CHI,C
11661732,11663492,FEM,NA
11664162,11665914,FEM,NA
11664179,11664511,MAL,NA
11665114,11665268,MAL,NA
11666762,11667992,CHI,N
11667962,11669010,FEM,NA
11669484,11670014,MAL,NA
11670436,11673080,CHI,N
11672529,11675197,FEM,NA
11675338,11675534,MAL,NA
11676454,11676596,MAL,NA
11676569,11681993,FEM,NA
11681894,11683511,CHI,N
11683555,11684292,FEM,NA
11684993,11686340,CHI,N
11686462,11686769,MAL,NA
11687510,11691789,FEM,NA
11687838,11689377,MAL,NA
11692379,11693726,OCH,NA
11693037,11693295,FEM,NA
11695492,11698511,OCH,NA
11695600,11703364,NA,NA
11698511,11700490,MAL,NA
11700966,11701806,CHI,N
11700992,11701947,OCH,NA
11704051,11708152,NA,NA
11706007,11706739,FEM,NA
11708275,11709935,NA,NA
11709007,11709211,MAL,NA
11712011,11720992,NA,NA
11712511,11712651,FEM,NA
11712953,11713350,FEM,NA
11713670,11715798,OCH,NA
11716993,11718524,MAL,NA
11718493,11720562,FEM,NA
11726559,11726719,NA,NA
11727194,11727322,NA,NA
11728228,11728613,OCH,NA
11728274,11728443,NA,NA
11730182,11736492,NA,NA
11730503,11730744,CHI,N
11731100,11732504,MAL,NA
11732582,11733011,OCH,NA
11733512,11734904,FEM,NA
11735850,11736344,OCH,NA
11743491,11744898,MAL,NA
11743903,11761011,NA,NA
11745137,11745247,MAL,NA
11745513,11749691,FEM,NA
11749885,11750369,FEM,NA
11750511,11750744,FEM,NA
11750530,11751342,OCH,NA
11751492,11753949,FEM,NA
11754229,11754347,FEM,NA
11754511,11755014,OCH,NA
11756492,11756681,FEM,NA
11756991,11760511,CHI,N
11757121,11757786,OCH,NA
11757891,11758016,OCH,NA
11757987,11758782,FEM,NA
11758122,11758993,OCH,NA
11761198,11765992,NA,NA
11761492,11763021,FEM,NA
11762513,11764011,CHI,N
11763298,11763441,FEM,NA
11766246,11791769,NA,NA
11766900,11767452,OCH,NA
11767010,11767898,CHI,N
11769622,11770491,FEM,NA
11770491,11772416,CHI,N
11772992,11773623,FEM,NA
11774506,11775756,FEM,NA
11776366,11776511,FEM,NA
11776992,11778011,OCH,NA
11777599,11777771,FEM,NA
11777911,11779511,FEM,NA
11779511,11782005,MAL,NA
11781492,11791492,FEM,NA
11792707,11792909,NA,NA
11793492,11794525,MAL,NA
11794007,11794280,NA,NA
11794737,11795743,MAL,NA
11794992,11814010,NA,NA
11795510,11797010,FEM,NA
11797880,11802993,FEM,NA
11802318,11803012,CHI,N
11805846,11813511,FEM,NA
11816012,11880993,NA,NA
11816614,11817331,CHI,Y
11819491,11819614,OCH,NA
11819491,11820492,CHI,N
11820561,11821992,FEM,NA
11821616,11823147,OCH,NA
11822492,11825465,CHI,Y
11823511,11824270,OCH,NA
11824512,11827511,OCH,NA
11826493,11829993,CHI,Y
11827865,11827988,OCH,NA
11828393,11829942,FEM,NA
11829947,11833435,MAL,NA
11831022,11831511,CHI,N
11833511,11834961,CHI,N
11833521,11834188,OCH,NA
11834512,11863161,FEM,NA
11847457,11847990,MAL,NA
11862892,11867511,CHI,Y
11866951,11867402,OCH,NA
11867232,11868892,FEM,NA
11868986,11871605,CHI,Y
11871453,11872447,MAL,NA
11871593,11880493,FEM,NA
11881991,11882946,OCH,NA
11882511,11883029,NA,NA
11883788,11899492,NA,NA
11884347,11886598,FEM,NA
11887609,11889416,FEM,NA
11888257,11889050,OCH,NA
11889205,11890992,OCH,NA
11889334,11889992,CHI,N
11891510,11893010,FEM,NA
11892798,11893579,CHI,N
11893510,11894715,FEM,NA
11893718,11894511,OCH,NA
11894889,11896163,FEM,NA
11896492,11897889,CHI,Y
11897601,11899226,FEM,NA
11900993,11909847,NA,NA
11901615,11902506,NA,J
11902316,11906012,FEM,NA
11906013,11909493,MAL,NA
11910107,11920492,NA,NA
11910567,11910874,OCH,NA
11910601,11913991,FEM,NA
11910994,11911514,OCH,NA
11914012,11915662,CHI,N
11915993,11919211,FEM,NA
11917343,11917562,MAL,NA
11917694,11918511,MAL,NA
11918716,11919838,OCH,NA
11921011,11921185,NA,NA
11922263,12052992,NA,NA
11922903,11924741,FEM,NA
11925011,11935717,FEM,NA
11934948,11935230,OCH,NA
11934999,11935284,CHI,N
11936482,11940492,FEM,NA
11936492,11937354,OCH,NA
11938477,11939511,OCH,NA
11940082,11940239,OCH,NA
11940350,11941992,CHI,C
11940360,11940547,OCH,NA
11941511,11941622,OCH,NA
11942492,11945784,OCH,NA
11943011,11946011,CHI,Y
11945492,11947510,FEM,NA
11946199,11946525,CHI,N
11946312,11946968,OCH,NA
11947011,11954250,CHI,Y
11951013,11951114,MAL,NA
11954491,11955961,FEM,NA
11956520,11956932,OCH,NA
11956547,11958999,FEM,NA
11957083,11957491,OCH,NA
11958693,11961147,CHI,Y
11959512,11959924,FEM,NA
11959934,11961493,OCH,NA
11961511,11961960,FEM,NA
11961653,11965492,CHI,Y
11964999,11967412,FEM,NA
11967011,11969011,CHI,N
11968943,11970492,FEM,NA
11970011,11974071,CHI,Y
11970259,11970365,OCH,NA
11971495,11971714,OCH,NA
11972163,11974993,OCH,NA
11974908,11977011,FEM,NA
11976856,11977825,CHI,N
11978992,11981302,CHI,Y
11981461,11982490,MAL,NA
11981731,11983992,CHI,Y
11984466,11987193,CHI,C
11985629,11985990,OCH,NA
11987281,11994856,FEM,NA
11994215,11996127,CHI,N
11994991,11995180,OCH,NA
11995493,11996521,OCH,NA
11996189,11996491,FEM,NA
11996765,11997492,OCH,NA
11996912,11999354,CHI,N
11999713,12000992,FEM,NA
12000558,12002818,CHI,C
12003020,12003886,FEM,NA
12004991,12006991,FEM,NA
12006298,12006403,OCH,NA
12007092,12011992,FEM,NA
12007275,12007417,OCH,NA
12009489,12009840,OCH,NA
12011411,12014663,CHI,N
12014804,12022492,FEM,NA
12022148,12024991,CHI,Y
12024511,12026794,OCH,NA
12025511,12025614,FEM,NA
12025992,12028491,FEM,NA
12028492,12030549,OCH,NA
12029511,12032511,CHI,Y
12031288,12031511,OCH,NA
12032523,12042493,FEM,NA
12043011,12050993,FEM,NA
12053510,12066991,NA,NA
12053991,12057511,FEM,NA
12057992,12059492,OCH,NA
12060559,12062491,FEM,NA
12063257,12063468,FEM,NA
12063992,12066295,FEM,NA
12067993,12068889,NA,NA
12072512,12075632,NA,NA
12072802,12075492,FEM,NA
12075947,12080491,NA,NA
12075991,12077034,MAL,NA
12077011,12080492,FEM,NA
12083992,12085553,NA,NA
12084513,12085492,CHI,N
12084728,12084937,OCH,NA
12087924,12098511,NA,NA
12088011,12088492,CHI,Y
12089512,12092467,CHI,Y
12092659,12093054,FEM,NA
12092963,12093825,MAL,NA
12093992,12094512,OCH,NA
12094969,12096010,CHI,N
12096678,12098511,FEM,NA
12101012,12103491,MAL,NA
12101511,12103482,NA,NA
12104530,12108001,NA,NA
12104540,12105488,MAL,NA
12105492,12106992,FEM,NA
12107470,12108268,MAL,NA
12110811,12120030,NA,NA
12110864,12116885,FEM,NA
12117011,12120565,MAL,NA
12121593,12124232,NA,NA
12121777,12121887,MAL,NA
12122011,12123992,FEM,NA
12125152,12125263,NA,NA
12129991,12133054,NA,NA
12130010,12132853,FEM,NA
12132170,12132531,MAL,NA
12133731,12134490,MAL,NA
12136011,12136261,NA,NA
12136466,12137057,NA,NA
12136492,12136997,FEM,NA
12141011,12161393,NA,NA
12146667,12150536,FEM,NA
12146993,12147496,OCH,NA
12151330,12152106,CHI,N
12151492,12152511,OCH,NA
12152103,12154860,FEM,NA
12153552,12155540,CHI,N
12155010,12155223,OCH,NA
12156510,12156944,OCH,NA
12157992,12159766,FEM,NA
12162553,12178895,NA,NA
12162992,12163120,OCH,NA
12163249,12164493,OCH,NA
12163492,12171008,CHI,Y
12170640,12170952,OCH,NA
12171759,12174349,CHI,Y
12172078,12172493,OCH,NA
12174646,12176833,CHI,Y
12177402,12178511,OCH,NA
12179599,12201012,NA,NA
12180491,12181218,CHI,N
12180539,12181999,OCH,NA
12181511,12183163,FEM,NA
12182493,12182677,OCH,NA
12183038,12186541,MAL,NA
12185993,12187508,FEM,NA
12186725,12187511,MAL,NA
12188885,12190491,FEM,NA
12189565,12195011,MAL,NA
12194633,12194751,FEM,NA
12194881,12200892,FEM,NA
12197167,12198748,MAL,NA
12205976,12228430,NA,NA
12206177,12210492,FEM,NA
12206459,12206871,MAL,NA
12209495,12213948,MAL,NA
12211506,12218997,FEM,NA
12219491,12219990,MAL,NA
12220170,12221993,FEM,NA
12221992,12222328,MAL,NA
12223594,12224634,CHI,Y
12225011,12228016,FEM,NA
12225514,12226911,MAL,NA
12229046,12251993,NA,NA
12229491,12234992,FEM,NA
12232247,12232374,OCH,NA
12232492,12233515,OCH,NA
12234491,12239552,CHI,Y
12234534,12234920,OCH,NA
12235609,12239993,OCH,NA
12239581,12242294,FEM,NA
12240111,12240492,CHI,N
12241511,12245811,OCH,NA
12244254,12246492,CHI,Y
12246010,12247132,OCH,NA
12248388,12248493,MAL,NA
12248493,12251492,FEM,NA
12252463,12256513,NA,NA
12253665,12254888,FEM,NA
12256831,12257493,NA,NA
12258346,12258491,MAL,NA
12259510,12260598,NA,NA
12260771,12261011,NA,NA
12262448,12266937,NA,NA
12262492,12264011,FEM,NA
12265992,12266512,FEM,NA
12268511,12284492,NA,NA
12269097,12269279,OCH,NA
12269797,12270023,MAL,NA
12271034,12272055,FEM,NA
12273010,12274092,FEM,NA
12275987,12284492,FEM,NA
12284997,12285389,NA,NA
12287234,12313011,NA,NA
12287248,12288492,OCH,NA
12287492,12290027,CHI,Y
12289831,12293992,FEM,NA
12293011,12295012,MAL,NA
12294511,12298225,FEM,NA
12297511,12297827,OCH,NA
12297968,12298069,OCH,NA
12298179,12299549,OCH,NA
12298355,12298492,FEM,NA
12298959,12311992,FEM,NA
12299651,12299992,OCH,NA
12300599,12301136,OCH,NA
12314511,12314671,NA,NA
12314992,12334618,NA,NA
12315491,12328011,CHI,Y
12319012,12319525,OCH,NA
12328011,12328811,MAL,NA
12328916,12333312,CHI,Y
12332996,12333804,OCH,NA
12335382,12341011,NA,NA
12335858,12337616,CHI,Y
12337512,12340511,FEM,NA
12340001,12341012,OCH,NA
12342360,12370992,NA,NA
12342495,12344992,FEM,NA
12345460,12346673,CHI,N
12346012,12348511,OCH,NA
12349019,12354097,FEM,NA
12353983,12355858,CHI,N
12356013,12362010,CHI,C
12363163,12368764,CHI,C
12368511,12370764,FEM,NA
12372011,12375511,FEM,NA
12372011,12443993,NA,NA
12375707,12377077,OCH,NA
12377492,12377992,MAL,NA
12377991,12406061,FEM,NA
12378511,12379512,MAL,NA
12381512,12383493,OCH,NA
12405992,12408992,CHI,Y
12406492,12407493,FEM,NA
12408076,12412789,FEM,NA
12413993,12419079,FEM,NA
12419013,12419998,CHI,N
12419779,12420478,MAL,NA
12420206,12426511,FEM,NA
12427135,12428338,MAL,NA
12428343,12438665,FEM,NA
12438836,12440044,OCH,NA
12439717,12443510,FEM,NA
12444511,12458289,NA,NA
12445189,12449604,FEM,NA
12449752,12451326,CHI,N
12451232,12451991,FEM,NA
12452331,12454076,OCH,NA
12453149,12454543,CHI,Y
12454493,12456012,FEM,NA
12456455,12457722,CHI,Y
12456492,12456814,OCH,NA
12457144,12457574,OCH,NA
12457679,12457828,OCH,NA
12460011,12462492,NA,NA
12460535,12461991,CHI,N
12463185,12467081,NA,NA
12463553,12463725,CHI,N
12463986,12466492,CHI,Y
12468371,12470160,MAL,NA
12468899,12504993,NA,NA
12470011,12471511,CHI,Y
12472925,12479010,CHI,Y
12476012,12477993,OCH,NA
12479704,12481493,FEM,NA
12481493,12483550,CHI,Y
12482519,12483057,OCH,NA
12483492,12488511,FEM,NA
12488011,12496605,CHI,Y
12497107,12498695,CHI,N
12498830,12498958,MAL,NA
12498955,12499296,FEM,NA
12499208,12502011,CHI,Y
12501559,12504953,FEM,NA
12502320,12502511,MAL,NA
12512492,12514510,MAL,NA
12512846,12515116,NA,NA
12513739,12513958,OCH,NA
12514380,12514922,OCH,NA
12516010,12546010,NA,NA
12516280,12517215,CHI,N
12516967,12518756,FEM,NA
12519254,12520516,CHI,N
12520367,12524189,FEM,NA
12524377,12526010,CHI,Y
12526010,12526386,FEM,NA
12527511,12544648,CHI,Y
12531011,12531652,OCH,NA
12531883,12533493,OCH,NA
12540003,12541010,FEM,NA
12547492,12553096,NA,NA
12547970,12548512,FEM,NA
12547997,12548296,OCH,NA
12548399,12548914,OCH,NA
12548495,12552142,CHI,N
12551510,12552649,OCH,NA
12552794,12552993,OCH,NA
12554823,12564764,NA,NA
12555992,12558491,FEM,NA
12557992,12559043,MAL,NA
12559074,12560011,OCH,NA
12561148,12561870,FEM,NA
12563124,12564012,FEM,NA
12563993,12564786,MAL,NA
12566105,12567512,MAL,NA
12566720,12567137,NA,NA
12568738,12570758,MAL,NA
12569042,12573294,NA,NA
12570512,12573492,OCH,NA
12578993,12580870,NA,NA
12579454,12580807,FEM,NA
12593726,12596541,NA,NA
12593792,12596511,FEM,NA
12601590,12603492,NA,NA
12602586,12602981,MAL,NA
12604992,12615709,NA,NA
12604992,12614960,FEM,NA
12613492,12615023,MAL,NA
12616715,12618924,NA,NA
12616992,12618485,FEM,NA
12617966,12618557,MAL,NA
12622439,12633330,NA,NA
12622515,12624292,CHI,N
12623227,12623532,OCH,NA
12625492,12629486,CHI,N
12629645,12630200,MAL,NA
12630703,12632085,CHI,C
12632011,12632880,FEM,NA
12634010,12638492,NA,NA
12634702,12638239,CHI,N
12635075,12635510,OCH,NA
12644775,12647775,NA,NA
12646645,12646772,FEM,NA
12646950,12647681,FEM,NA
12649250,12650997,FEM,NA
12649252,12651010,NA,NA
12678491,12680583,FEM,NA
12678491,12680585,NA,NA
12686868,12687011,MAL,NA
12692481,12692937,NA,NA
12693491,12696488,NA,NA
12694145,12694347,MAL,NA
12694472,12697012,MAL,NA
12697135,12697283,MAL,NA
12697725,12699011,MAL,NA
12698056,12698998,NA,NA
12702511,12705511,NA,NA
12703026,12705512,OCH,NA
12703591,12704011,FEM,NA
12719028,12720511,NA,NA
12719258,12720453,FEM,NA
12728806,12729992,NA,NA
12728823,12729992,FEM,NA
12731291,12736669,NA,NA
12731480,12733492,FEM,NA
12733991,12737010,MAL,NA
12751012,12758493,NA,NA
12751493,12756598,FEM,NA
12756992,12764240,MAL,NA
12760011,12760423,NA,NA
12761234,12761477,NA,NA
12762691,12763253,NA,NA
12768011,12769855,FEM,NA
12768011,12770016,NA,NA
12769230,12769699,MAL,NA
12770274,12770492,NA,NA
12771010,12772767,MAL,NA
12771010,12775043,NA,NA
12772492,12774011,FEM,NA
12774076,12774282,MAL,NA
12774466,12774584,MAL,NA
12775010,12781394,MAL,NA
12775156,12777399,NA,NA
12778992,12781493,NA,NA
12782492,12782904,NA,NA
12785492,12787510,NA,NA
12785570,12787011,FEM,NA
12810204,12810309,MAL,NA
12810511,12811807,NA,NA
12811993,12820512,NA,NA
12812202,12812794,MAL,NA
12814492,12820511,FEM,NA
12824487,12825024,NA,NA
12826510,12828511,MAL,NA
12827012,12829493,NA,NA
12828512,12829011,FEM,NA
12832508,12843492,NA,NA
12832928,12833993,MAL,NA
12835122,12841492,FEM,NA
12835409,12835512,OCH,NA
12839804,12839931,CHI,N
12841882,12841992,FEM,NA
12841966,12842511,OCH,NA
12844700,12846200,MAL,NA
12845100,12847012,NA,NA
12848706,12849899,MAL,NA
12851011,12858944,NA,NA
12852007,12856992,CHI,Y
12856199,12856339,OCH,NA
12857250,12859837,MAL,NA
12859511,12859634,NA,NA
12859904,12860520,NA,NA
12860137,12860577,MAL,NA
12864302,12864483,NA,NA
12865463,12866011,NA,NA
12871219,12873992,MAL,NA
12871992,12872137,NA,NA
12872476,12873181,NA,NA
12876992,12879847,FEM,NA
12876992,12879992,NA,NA
12880229,12880492,NA,NA
12881511,12883281,NA,NA
12881992,12882735,FEM,NA
12884066,12888011,MAL,NA
12885492,12889493,NA,NA
12887993,12889493,FEM,NA
12892682,12894511,NA,NA
12893011,12894515,FEM,NA
12903909,12910492,NA,NA
12904083,12904500,OCH,NA
12904247,12904368,FEM,NA
12904491,12907984,FEM,NA
12908433,12909447,FEM,NA
12911010,12911182,NA,NA
12911511,12917510,NA,NA
12911992,12917011,FEM,NA
12917743,12917991,NA,NA
12926010,12928492,NA,NA
12926491,12926842,FEM,NA
12926636,12928114,CHI,N
12932011,12933992,NA,NA
12932229,12933544,CHI,N
12932501,12933512,OCH,NA
12934797,12936488,OCH,NA
12934848,12936492,NA,NA
12938010,12942781,NA,NA
12938314,12939316,OCH,NA
12938640,12939136,CHI,N
12940511,12941265,FEM,NA
12941783,12942510,FEM,NA
12950511,12953992,NA,NA
12951058,12953210,CHI,Y
12954099,12956381,NA,NA
12954492,12955493,FEM,NA
12955611,12956063,MAL,NA
12969469,12974987,MAL,NA
12970511,12971282,NA,NA
12971510,12974271,NA,NA
12977012,12981028,NA,NA
12977049,12979638,CHI,N
12979253,12979523,OCH,NA
12980527,12980670,MAL,NA
12980783,12980893,MAL,NA
12982348,12989012,NA,NA
12982407,12984204,CHI,N
12983993,12984116,OCH,NA
12984239,12985562,OCH,NA
12985712,12985850,OCH,NA
12985959,12988991,MAL,NA
12990491,12993009,MAL,NA
12990993,12992567,NA,NA
13000510,13002928,MAL,NA
13001155,13001270,NA,NA
13001511,13001828,NA,NA
13001992,13004012,NA,NA
13002491,13003995,FEM,NA
13007847,13009592,MAL,NA
13008092,13008926,NA,NA
13011511,13011756,NA,NA
13011992,13014851,NA,NA
13012186,13014511,FEM,NA
13016246,13017181,NA,NA
13019179,13023492,NA,NA
13019439,13022674,CHI,N
13019618,13020627,OCH,NA
13021368,13021493,OCH,NA
13022502,13023990,MAL,NA
13025492,13025674,NA,NA
13028108,13031896,CHI,C
13028158,13031992,NA,NA
13036054,13036457,NA,NA
13037183,13052796,NA,NA
13037456,13038155,OCH,NA
13037492,13038145,CHI,N
13038067,13040409,MAL,NA
13040749,13042345,CHI,N
13042502,13042991,FEM,NA
13042752,13045278,CHI,N
13045496,13045785,CHI,N
13046036,13052810,CHI,Y
13049993,13051493,OCH,NA
13053101,13056268,CHI,N
13053191,13059509,NA,NA
13056753,13059220,CHI,N
13059819,13061660,NA,NA
13059932,13061589,CHI,N
13062416,13064581,NA,NA
13062656,13064511,CHI,Y
13066326,13072526,NA,NA
13066491,13069382,CHI,N
13069824,13072249,FEM,NA
13071242,13071347,MAL,NA
13072092,13072212,CHI,N
13074180,13078993,NA,NA
13074289,13075394,CHI,C
13075331,13078512,FEM,NA
13079308,13115613,NA,NA
13079406,13081272,FEM,NA
13081510,13085493,FEM,NA
13084031,13084666,MAL,NA
13085012,13086615,CHI,C
13086451,13087450,FEM,NA
13086957,13088010,CHI,N
13088032,13089713,MAL,NA
13089992,13091011,CHI,N
13090933,13092403,FEM,NA
13091416,13091868,MAL,NA
13092572,13094612,CHI,N
13094350,13095320,MAL,NA
13095511,13098346,CHI,N
13098512,13100010,FEM,NA
13100555,13100703,OCH,NA
13100991,13101193,NA,J
13101426,13102012,CHI,N
13102511,13104809,FEM,NA
13102530,13102992,CHI,N
13105317,13108243,CHI,Y
13106531,13106992,FEM,NA
13106539,13106826,OCH,NA
13107012,13108011,OCH,NA
13108492,13110024,FEM,NA
13110297,13111161,OCH,NA
13111620,13112492,MAL,NA
13112813,13114011,FEM,NA
13112992,13113491,CHI,N
13114011,13115223,OCH,NA
13114167,13115512,CHI,Y
13117479,13123492,NA,NA
13117493,13118635,CHI,N
13117717,13118206,OCH,NA
13118492,13119012,OCH,NA
13119011,13123319,FEM,NA
13119403,13119511,OCH,NA
13119705,13119806,OCH,NA
13122240,13122792,MAL,NA
13124592,13133991,NA,NA
13124681,13130182,FEM,NA
13130957,13132511,FEM,NA
13132127,13133904,NA,J
13135174,13136016,MAL,NA
13135262,13144398,NA,NA
13135978,13138713,CHI,Y
13136560,13137222,MAL,NA
13138153,13138317,FEM,NA
13138490,13140010,FEM,NA
13140012,13144340,CHI,N
13145622,13149977,NA,NA
13145971,13147993,CHI,Y
13146332,13146511,OCH,NA
13148629,13148764,OCH,NA
13148774,13149171,CHI,N
13157993,13159011,MAL,NA
13158107,13158814,NA,NA
13161189,13162011,MAL,NA
13175614,13178368,NA,NA
13175641,13178309,CHI,C
13181878,13182492,NA,NA
13181916,13182407,FEM,NA
13193012,13207027,NA,NA
13193045,13195507,CHI,Y
13195492,13198032,FEM,NA
13196512,13197857,MAL,NA
13198432,13200491,MAL,NA
13200509,13201511,OCH,NA
13201491,13203548,FEM,NA
13203012,13204186,MAL,NA
13204412,13206906,FEM,NA
13207992,13210025,MAL,NA
13208493,13213765,NA,NA
13209991,13210585,OCH,NA
13209991,13211488,CHI,N
13210997,13216011,MAL,NA
13213893,13215095,NA,NA
13224011,13226023,MAL,NA
13224956,13225435,NA,NA
13236991,13257688,MAL,NA
13237493,13252081,NA,NA
13243741,13244213,FEM,NA
13248492,13251511,FEM,NA
13252344,13254239,NA,NA
13255142,13256511,NA,NA
13256843,13257000,NA,NA
13259992,13262132,MAL,NA
13260491,13261644,NA,NA
13268009,13268473,NA,NA
13268991,13269760,NA,NA
13269012,13269657,CHI,N
13273991,13275105,NA,NA
13274012,13275073,CHI,N
13278077,13278693,NA,NA
13286462,13287491,NA,NA
13286465,13287491,CHI,N
13290323,13292491,NA,NA
13290431,13291513,CHI,N
13291493,13291682,MAL,NA
13294986,13296706,MAL,NA
13295492,13298011,NA,NA
13296758,13297951,CHI,N
13328012,13332337,MAL,NA
13328508,13331539,NA,NA
13334439,13336991,MAL,NA
13334492,13336227,NA,NA
13346780,13347047,MAL,NA
13346783,13347740,NA,NA
13348493,13351588,FEM,NA
13348493,13351838,NA,NA
13349492,13350769,MAL,NA
13352011,13354510,NA,NA
13352237,13354357,FEM,NA
13360493,13362731,MAL,NA
13361458,13361991,NA,NA
13365537,13370345,MAL,NA
13368176,13369992,NA,NA
13373687,13374656,MAL,NA
13385512,13399992,NA,NA
13385512,13387902,FEM,NA
13387012,13393079,MAL,NA
13390512,13391514,FEM,NA
13392511,13399840,FEM,NA
13393208,13393331,MAL,NA
13398365,13398534,MAL,NA
13404511,13415368,NA,NA
13404783,13405649,FEM,NA
13405993,13406764,MAL,NA
13407010,13409582,FEM,NA
13409012,13409113,MAL,NA
13409324,13411017,MAL,NA
13409729,13409845,FEM,NA
13410637,13412514,FEM,NA
13412793,13412913,FEM,NA
13414702,13417296,MAL,NA
13415492,13416913,NA,NA
13418590,13438511,NA,NA
13418907,13420011,FEM,NA
13419059,13424803,MAL,NA
13424511,13428026,FEM,NA
13427723,13432671,CHI,N
13432993,13435517,FEM,NA
13434876,13437490,MAL,NA
13436665,13437153,FEM,NA
13438011,13438291,FEM,NA
13439657,13440648,MAL,NA
13440176,13440287,NA,NA
13441493,13444033,MAL,NA
13441785,13442462,NA,NA
13442748,13444327,NA,NA
13444439,13444793,NA,NA
13445492,13446010,NA,NA
13446746,13446992,NA,NA
13447088,13457885,MAL,NA
13447311,13448599,NA,NA
13450011,13450343,NA,NA
13450607,13451601,NA,NA
13452011,13452129,NA,NA
13452492,13457521,NA,NA
13465123,13475493,NA,NA
13465408,13467992,FEM,NA
13468624,13472436,FEM,NA
13468992,13469518,MAL,NA
13469725,13471512,MAL,NA
13473010,13473118,FEM,NA
13473466,13475265,FEM,NA
13476237,13476490,MAL,NA
13478260,13478734,NA,NA
13478314,13478766,FEM,NA
13496318,13499494,NA,NA
