segment_onset,segment_offset,speaker_type,vcm_type
18013340,18058548,NA,NA
18013467,18013992,FEM,NA
18014010,18017063,OCH,NA
18017348,18018011,FEM,NA
18017630,18018556,OCH,NA
18019999,18024491,FEM,NA
18021511,18023011,OCH,NA
18026039,18026247,FEM,NA
18026164,18026312,OCH,NA
18026459,18028553,OCH,NA
18026467,18027010,FEM,NA
18028772,18030034,OCH,NA
18030693,18047436,OCH,NA
18031089,18031319,FEM,NA
18034829,18036010,CHI,N
18036203,18036421,CHI,N
18039896,18041356,FEM,NA
18044745,18044870,FEM,NA
18046587,18047338,CHI,N
18047603,18047876,OCH,NA
18047991,18048701,FEM,NA
18048099,18054010,OCH,NA
18052229,18054149,FEM,NA
18054495,18055762,CHI,N
18054698,18054993,OCH,NA
18055271,18055430,OCH,NA
18055511,18055806,FEM,NA
18055568,18056010,OCH,NA
18056527,18058511,FEM,NA
18059492,18063049,NA,NA
18059519,18060493,OCH,NA
18061029,18063516,OCH,NA
18061512,18061674,CHI,N
18063699,18063815,OCH,NA
18064502,18066492,OCH,NA
18064725,18066492,NA,NA
18069053,18080012,NA,NA
18069293,18070520,CHI,N
18069365,18070585,OCH,NA
18071173,18073967,OCH,NA
18073992,18079492,FEM,NA
18076222,18076843,OCH,NA
18076483,18076841,CHI,N
18079111,18080019,OCH,NA
18099992,18106492,OCH,NA
18100010,18106510,NA,NA
18108444,18119160,NA,NA
18108492,18119125,OCH,NA
18111047,18111511,FEM,NA
18119511,18122010,OCH,NA
18120491,18121991,NA,NA
18123510,18129150,OCH,NA
18124177,18128332,NA,NA
18131928,18136464,OCH,NA
18132010,18136536,NA,NA
18135630,18136011,FEM,NA
18137382,18138752,OCH,NA
18137505,18145428,NA,NA
18138992,18145425,OCH,NA
18146992,18150996,OCH,NA
18147270,18147385,NA,NA
18148511,18151511,NA,NA
18153826,18153929,OCH,NA
18153953,18154493,NA,NA
18154204,18154460,OCH,NA
18156511,18158185,OCH,NA
18157333,18158190,NA,NA
18159657,18161150,NA,NA
18159739,18160011,OCH,NA
18160229,18160442,OCH,NA
18163008,18164729,NA,NA
18163011,18165011,OCH,NA
18169863,18170336,OCH,NA
18175011,18183992,OCH,NA
18175177,18183512,NA,NA
18191304,18192642,NA,NA
18191432,18192131,FEM,NA
18192835,18194774,NA,NA
18193013,18193362,OCH,NA
18193493,18194747,OCH,NA
18195087,18200195,NA,NA
18195173,18200203,OCH,NA
18195481,18195992,FEM,NA
18200784,18200949,OCH,NA
18202511,18203920,NA,NA
18202944,18203329,FEM,NA
18207011,18207510,NA,NA
18209126,18211937,NA,NA
18209325,18210992,FEM,NA
18212923,18213492,NA,NA
18212992,18213181,FEM,NA
18215012,18221050,NA,NA
18215511,18215631,FEM,NA
18216011,18221208,OCH,NA
18221392,18221522,OCH,NA
18229244,18236385,NA,NA
18229590,18233491,OCH,NA
18233490,18233964,FEM,NA
18235019,18236121,OCH,NA
18235039,18235992,FEM,NA
18240044,18261511,NA,NA
18240054,18244511,OCH,NA
18244492,18245521,FEM,NA
18245827,18248492,FEM,NA
18248011,18258705,OCH,NA
18257511,18258780,FEM,NA
18258917,18259492,FEM,NA
18259170,18260331,OCH,NA
18260471,18261391,OCH,NA
18261011,18261433,FEM,NA
18263252,18268814,NA,NA
18263323,18264011,OCH,NA
18264493,18265529,FEM,NA
18264619,18265437,OCH,NA
18265895,18268607,OCH,NA
18269984,18273808,NA,NA
18270092,18273511,FEM,NA
18270252,18272012,OCH,NA
18272167,18272623,OCH,NA
18274496,18278492,NA,NA
18275011,18278285,OCH,NA
18279412,18288514,NA,NA
18279511,18281511,OCH,NA
18281511,18283011,FEM,NA
18283099,18285487,OCH,NA
18286012,18288405,FEM,NA
18289041,18291437,NA,NA
18289368,18291400,OCH,NA
18290252,18291005,CHI,N
18291990,18296816,NA,NA
18292134,18292993,OCH,NA
18292993,18293572,FEM,NA
18293865,18294469,FEM,NA
18294010,18308335,OCH,NA
18297466,18308867,NA,NA
18302973,18303192,FEM,NA
18308342,18308772,FEM,NA
18309512,18313511,FEM,NA
18309512,18313511,NA,NA
18311601,18312492,OCH,NA
18315992,18317803,NA,NA
18316115,18317529,FEM,NA
18318172,18319363,NA,NA
18318304,18318625,OCH,NA
18320246,18326662,NA,NA
18320492,18323766,FEM,NA
18321574,18321778,OCH,NA
18321969,18323675,OCH,NA
18324510,18326491,OCH,NA
18324618,18324898,FEM,NA
18325317,18326370,CHI,N
18327958,18330376,NA,NA
18328040,18328853,CHI,N
18328236,18328406,OCH,NA
18328749,18330290,OCH,NA
18329353,18329787,CHI,N
18331993,18335073,NA,NA
18332011,18334492,FEM,NA
18332801,18334784,OCH,NA
18335619,18339824,NA,NA
18335816,18339397,OCH,NA
18337492,18337841,CHI,N
18337992,18338351,CHI,N
18340263,18341011,NA,NA
18340341,18341011,CHI,N
18346421,18348011,OCH,NA
18346546,18363993,NA,NA
18347106,18349300,CHI,N
18349980,18358993,OCH,NA
18350162,18350378,CHI,N
18353982,18354510,CHI,N
18358010,18358182,CHI,N
18358491,18358867,CHI,N
18359295,18360426,CHI,N
18359423,18359858,OCH,NA
18360027,18360586,OCH,NA
18360992,18362580,FEM,NA
18362511,18364050,MAL,NA
18364303,18364511,MAL,NA
18364335,18365015,NA,NA
18372386,18381254,NA,NA
18372491,18372992,OCH,NA
18372511,18373142,FEM,NA
18373684,18375722,FEM,NA
18374992,18375407,OCH,NA
18375874,18375992,FEM,NA
18376856,18378906,OCH,NA
18377020,18377749,CHI,N
18378011,18378824,FEM,NA
18379205,18385511,OCH,NA
18381536,18392601,NA,NA
18383156,18383510,FEM,NA
18384511,18385726,FEM,NA
18386058,18392492,OCH,NA
18390016,18390428,FEM,NA
18390993,18391597,FEM,NA
18395610,18409493,NA,NA
18395638,18396836,OCH,NA
18395993,18401511,FEM,NA
18399992,18400993,OCH,NA
18401752,18409110,OCH,NA
18407071,18407216,FEM,NA
18407414,18408963,FEM,NA
18409621,18417539,NA,NA
18409680,18412905,OCH,NA
18410492,18412055,FEM,NA
18412188,18412493,FEM,NA
18412780,18412996,FEM,NA
18413992,18414551,OCH,NA
18414160,18415294,FEM,NA
18415693,18415966,OCH,NA
18419511,18432113,NA,NA
18420666,18422062,FEM,NA
18421472,18424992,OCH,NA
18422429,18422694,FEM,NA
18424493,18426663,FEM,NA
18426987,18430328,OCH,NA
18429992,18431546,FEM,NA
18430511,18431601,OCH,NA
18432291,18434088,NA,NA
18432510,18434091,OCH,NA
18434748,18440909,OCH,NA
18434829,18437868,NA,NA
18438251,18465011,NA,NA
18441511,18457566,OCH,NA
18444581,18444687,CHI,N
18447974,18449010,FEM,NA
18456010,18462492,FEM,NA
18462492,18464011,OCH,NA
18464011,18464829,FEM,NA
18467340,18475389,NA,NA
18467904,18469843,FEM,NA
18468354,18469854,OCH,NA
18470668,18472992,FEM,NA
18473695,18473857,FEM,NA
18474191,18475202,OCH,NA
18474510,18475011,FEM,NA
18476630,18478670,NA,NA
18476696,18478275,OCH,NA
18476733,18477011,CHI,N
18477732,18478252,FEM,NA
18478916,18484208,NA,NA
18479060,18480449,CHI,N
18479170,18484261,OCH,NA
18486942,18491561,NA,NA
18486993,18490493,FEM,NA
18490012,18491895,OCH,NA
18491946,18497098,NA,NA
18492011,18496368,FEM,NA
18497320,18499011,NA,NA
18497492,18498992,OCH,NA
18499980,18513286,NA,NA
18500046,18502660,FEM,NA
18501870,18504511,OCH,NA
18504696,18504826,OCH,NA
18505010,18505256,FEM,NA
18505992,18506338,FEM,NA
18506708,18508552,FEM,NA
18508492,18511992,OCH,NA
18511511,18513011,FEM,NA
18513838,18573962,NA,NA
18513993,18514903,CHI,N
18514052,18515491,OCH,NA
18514435,18515782,FEM,NA
18516367,18524707,OCH,NA
18519992,18521740,FEM,NA
18523412,18525894,FEM,NA
18526151,18526991,OCH,NA
18527493,18528492,OCH,NA
18527608,18527993,CHI,N
18529945,18535740,OCH,NA
18535011,18539518,FEM,NA
18539511,18541492,OCH,NA
18540730,18544493,FEM,NA
18544143,18546511,OCH,NA
18544935,18545710,FEM,NA
18546300,18550991,FEM,NA
18551172,18553261,FEM,NA
18553571,18554823,OCH,NA
18555642,18555804,FEM,NA
18557012,18560510,FEM,NA
18560603,18560969,OCH,NA
18561594,18562492,OCH,NA
18563234,18563489,OCH,NA
18563793,18568992,OCH,NA
18569512,18570992,FEM,NA
18571493,18572993,OCH,NA
18575953,18576096,OCH,NA
18576970,18583511,NA,NA
18577991,18583511,OCH,NA
18585011,18585127,NA,NA
18585011,18588808,OCH,NA
18585320,18588788,NA,NA
18589670,18595397,NA,NA
18589868,18591010,OCH,NA
18590880,18591290,FEM,NA
18591491,18592991,FEM,NA
18592492,18592725,OCH,NA
18592990,18594809,OCH,NA
18595511,18598982,NA,NA
18595513,18599011,OCH,NA
18599492,18603245,NA,NA
18599532,18603123,FEM,NA
18603511,18641157,NA,NA
18603559,18605294,FEM,NA
18604563,18605888,CHI,N
18605881,18615493,FEM,NA
18614831,18614978,OCH,NA
18616068,18623010,OCH,NA
18623611,18632325,FEM,NA
18633012,18634511,CHI,N
18633090,18634992,OCH,NA
18634970,18635662,FEM,NA
18638417,18641124,OCH,NA
18640577,18640803,CHI,N
18642503,18672993,NA,NA
18642563,18643591,FEM,NA
18643519,18645048,MAL,NA
18643789,18643993,FEM,NA
18645512,18646558,OCH,NA
18646011,18647833,FEM,NA
18647012,18651494,OCH,NA
18649995,18653935,FEM,NA
18651701,18651991,OCH,NA
18652992,18659534,OCH,NA
18659671,18666515,FEM,NA
18664261,18664458,OCH,NA
18667511,18672545,FEM,NA
18668011,18669305,OCH,NA
18669862,18670355,OCH,NA
18675681,18683612,NA,NA
18675883,18677992,OCH,NA
18678560,18678668,OCH,NA
18680905,18683510,OCH,NA
18681492,18683043,FEM,NA
18683759,18687465,NA,NA
18683879,18685492,FEM,NA
18688011,18700991,NA,NA
18688011,18690012,OCH,NA
18691241,18695210,FEM,NA
18692000,18694010,OCH,NA
18696255,18697300,OCH,NA
18697011,18700708,FEM,NA
18701717,18710911,NA,NA
18701756,18702691,FEM,NA
18703511,18707011,FEM,NA
18707132,18707993,FEM,NA
18708017,18709600,OCH,NA
18708700,18710745,FEM,NA
18711807,18725562,NA,NA
18711896,18712510,FEM,NA
18712301,18717115,OCH,NA
18714875,18716292,FEM,NA
18718084,18719827,FEM,NA
18718602,18719392,OCH,NA
18719512,18722492,OCH,NA
18723002,18725012,FEM,NA
18726226,18727809,NA,NA
18726491,18727762,OCH,NA
18735992,18737966,NA,NA
18736010,18737549,FEM,NA
18739291,18740493,OCH,NA
18739492,18740493,NA,NA
18753236,18754991,NA,NA
18753378,18754510,FEM,NA
18756259,18763011,NA,NA
18756282,18759412,OCH,NA
18760012,18761816,OCH,NA
18760209,18760492,FEM,NA
18760511,18762077,CHI,N
18762388,18762974,CHI,N
18763814,18765152,NA,NA
18764011,18765104,OCH,NA
18764246,18764362,FEM,NA
18767287,18769077,NA,NA
18767384,18773769,OCH,NA
18769249,18773993,NA,NA
18769492,18770096,FEM,NA
18775081,18779271,NA,NA
18775277,18779352,OCH,NA
18779502,18780992,NA,NA
18779507,18780491,OCH,NA
18779744,18780594,FEM,NA
18782025,18782492,NA,NA
18789435,18793510,NA,NA
18789675,18790441,OCH,NA
18791511,18793494,OCH,NA
18791681,18792305,FEM,NA
18796825,18804454,NA,NA
18796992,18797647,CHI,N
18797297,18799572,OCH,NA
18797992,18799617,FEM,NA
18800107,18801017,OCH,NA
18802743,18803632,OCH,NA
18802994,18803969,FEM,NA
18805363,18809239,NA,NA
18805434,18808510,FEM,NA
18809827,18811089,NA,NA
18810053,18810154,FEM,NA
18810070,18811084,OCH,NA
18813065,18816511,NA,NA
18813109,18815844,OCH,NA
18818747,18822822,NA,NA
18818924,18822512,OCH,NA
18821714,18822624,FEM,NA
18824083,18825492,OCH,NA
18824138,18829011,NA,NA
18826012,18828511,OCH,NA
18830888,18837137,NA,NA
18831012,18831341,FEM,NA
18831108,18832831,OCH,NA
18832041,18832733,FEM,NA
18833345,18834536,OCH,NA
18834010,18834488,FEM,NA
18835492,18837088,FEM,NA
18838589,18847030,NA,NA
18838663,18840865,OCH,NA
18840030,18840140,FEM,NA
18840362,18841106,FEM,NA
18841251,18843261,FEM,NA
18843632,18846669,OCH,NA
18845467,18846010,FEM,NA
18846147,18846511,FEM,NA
18847402,18850247,NA,NA
18847564,18848168,OCH,NA
18848342,18848497,OCH,NA
18848492,18850230,FEM,NA
18853184,18854866,NA,NA
18853192,18854682,MAL,NA
18856741,18858229,NA,NA
18857291,18858012,MAL,NA
18860011,18863656,NA,NA
18860492,18861511,CHI,N
18860492,18861913,OCH,NA
18861512,18863537,FEM,NA
18864733,18866993,NA,NA
18864927,18865190,FEM,NA
18865489,18866680,FEM,NA
18867283,18873036,NA,NA
18867467,18867610,MAL,NA
18868673,18872026,FEM,NA
18868753,18869474,OCH,NA
18874546,18877104,NA,NA
18874991,18875521,OCH,NA
18875992,18876399,FEM,NA
18876173,18876904,MAL,NA
18877285,18877511,NA,NA
18880263,18882011,NA,NA
18880493,18881951,FEM,NA
18885724,18891492,NA,NA
18886470,18891424,FEM,NA
18886866,18887016,OCH,NA
18895992,18901373,NA,NA
18898986,18901011,CHI,N
18910493,18911777,NA,NA
18910557,18911510,OCH,NA
18913492,18915512,NA,NA
18913566,18915010,OCH,NA
18913993,18915053,FEM,NA
18920137,18923252,NA,NA
18920491,18920710,OCH,NA
18920571,18923182,FEM,NA
18921090,18922011,OCH,NA
18928099,18930208,NA,NA
18928358,18930010,FEM,NA
18929514,18929632,MAL,NA
18932150,18933316,NA,NA
18932493,18933340,OCH,NA
18936011,18937314,NA,NA
18936175,18937186,FEM,NA
18939096,18944493,NA,NA
18939450,18944162,FEM,NA
18947103,18953023,NA,NA
18947253,18949114,FEM,NA
18950255,18950473,OCH,NA
18950716,18953011,OCH,NA
18955011,18955750,OCH,NA
18955011,18957154,NA,NA
18956192,18956491,MAL,NA
18958018,18962760,NA,NA
18959321,18962666,FEM,NA
18970011,18970402,NA,NA
18970511,18970653,NA,NA
18970991,18972412,NA,NA
18971218,18972021,CHI,N
18974385,18978322,NA,NA
18974427,18976315,OCH,NA
18977119,18978263,FEM,NA
18985992,18994065,NA,NA
18986358,18986616,FEM,NA
18987326,18988453,FEM,NA
18987735,18987932,MAL,NA
18989198,18989551,FEM,NA
18989471,18991543,OCH,NA
18991061,18991166,FEM,NA
18992249,18994055,OCH,NA
19000352,19001773,NA,NA
19000492,19001668,CHI,N
19003511,19005646,NA,NA
19004011,19005742,OCH,NA
19004099,19004526,FEM,NA
19004655,19004993,FEM,NA
19006512,19008486,OCH,NA
19006696,19008608,NA,NA
19010511,19012011,FEM,NA
19010511,19012268,NA,NA
19013648,19014991,NA,NA
19013746,19014836,FEM,NA
19016957,19028078,NA,NA
19016993,19021510,FEM,NA
19022354,19022504,OCH,NA
19022762,19023491,OCH,NA
19024532,19024664,OCH,NA
19024889,19026492,FEM,NA
19026227,19027813,CHI,N
19026841,19027082,OCH,NA
19028726,19039992,NA,NA
19029143,19029729,OCH,NA
19029492,19029781,FEM,NA
19030390,19030677,FEM,NA
19031492,19032159,OCH,NA
19032492,19034011,OCH,NA
19032511,19034492,FEM,NA
19034992,19036011,CHI,N
19035680,19035987,OCH,NA
19036510,19038182,FEM,NA
19038871,19039659,FEM,NA
19039212,19039892,OCH,NA
19040324,19042308,OCH,NA
19040334,19048520,NA,NA
19042460,19044006,FEM,NA
19042666,19043289,OCH,NA
19044491,19048499,FEM,NA
19049659,19054932,NA,NA
19049992,19052493,OCH,NA
19055027,19056492,OCH,NA
19055090,19065011,NA,NA
19056143,19056280,CHI,N
19056511,19063511,FEM,NA
19062221,19062493,OCH,NA
19063176,19064735,OCH,NA
19063593,19063753,CHI,N
19063900,19064578,CHI,N
19070993,19072416,NA,NA
19071011,19072067,FEM,NA
19073170,19076380,NA,NA
19073337,19076204,FEM,NA
19073510,19074011,OCH,NA
19076754,19085033,NA,NA
19076850,19078492,FEM,NA
19079054,19079263,MAL,NA
19080350,19081511,MAL,NA
19080480,19084911,FEM,NA
19083738,19084011,MAL,NA
19086011,19093416,NA,NA
19086177,19087011,FEM,NA
19086690,19086862,OCH,NA
19087010,19087977,CHI,N
19088853,19089481,CHI,N
19088992,19090948,FEM,NA
19091501,19092176,FEM,NA
19091567,19093010,OCH,NA
19092011,19093071,CHI,N
19095497,19109993,NA,NA
19095683,19097033,OCH,NA
19095716,19096600,FEM,NA
19096511,19096982,CHI,N
19098074,19099515,FEM,NA
19099797,19100858,OCH,NA
19101634,19105492,OCH,NA
19103052,19105742,FEM,NA
19106012,19108493,OCH,NA
19108992,19109574,FEM,NA
19110642,19110991,NA,NA
19111454,19112791,NA,NA
19111467,19112741,FEM,NA
19116695,19119542,NA,NA
19116992,19117491,CHI,N
19117254,19119492,FEM,NA
19117380,19117991,OCH,NA
19122134,19130712,NA,NA
19122305,19122492,CHI,N
19122348,19123023,FEM,NA
19122510,19125460,OCH,NA
19123406,19123511,FEM,NA
19125740,19130046,OCH,NA
19129011,19130437,CHI,N
19137445,19145992,NA,NA
19137492,19139993,FEM,NA
19139011,19139192,OCH,NA
19139811,19140084,OCH,NA
19141183,19143422,MAL,NA
19142963,19143474,FEM,NA
19144492,19145511,FEM,NA
19145197,19145511,CHI,N
19145388,19145555,OCH,NA
19146512,19148876,NA,NA
19147283,19148100,OCH,NA
19149343,19150777,NA,NA
19149661,19150432,OCH,NA
19151954,19152511,OCH,NA
19151954,19152511,NA,NA
19153457,19153805,MAL,NA
19153992,19154491,MAL,NA
19155099,19155739,NA,NA
19155405,19155694,MAL,NA
19158042,19158511,NA,NA
19159036,19159141,NA,NA
19159511,19162020,NA,NA
19160194,19160597,FEM,NA
19160540,19160825,CHI,N
19160974,19161993,FEM,NA
19162261,19167698,NA,NA
19163512,19164600,CHI,N
19165368,19167513,FEM,NA
19169492,19173885,NA,NA
19169511,19173011,FEM,NA
19171713,19173512,OCH,NA
19173191,19173512,FEM,NA
19176991,19178491,FEM,NA
19176991,19178562,NA,NA
19178692,19181011,NA,NA
19178753,19180992,FEM,NA
19181313,19181492,NA,NA
19181492,19183510,OCH,NA
19181678,19181786,NA,NA
19182012,19183384,NA,NA
19191992,19193011,FEM,NA
19191992,19193352,NA,NA
19193726,19197455,NA,NA
19194108,19194262,OCH,NA
19194913,19197127,OCH,NA
19196447,19197252,FEM,NA
19204597,19207010,NA,NA
19204710,19206797,CHI,N
19204808,19206848,OCH,NA
19208370,19208616,NA,NA
19208919,19209825,NA,NA
19208991,19209776,OCH,NA
19210851,19211290,NA,NA
19220738,19221983,CHI,N
19220760,19222039,NA,NA
19222208,19222492,NA,NA
19223165,19225511,NA,NA
19223502,19225463,FEM,NA
19224430,19224717,CHI,N
19228961,19229511,CHI,N
19228968,19229511,NA,NA
19230991,19232830,NA,NA
19231012,19232622,CHI,N
19238426,19242218,NA,NA
19238492,19240011,OCH,NA
19238570,19239010,CHI,N
19239992,19241992,FEM,NA
19243011,19248025,NA,NA
19243103,19244667,CHI,N
19245506,19247281,CHI,N
19245565,19245793,OCH,NA
19245992,19247163,OCH,NA
19247551,19247679,CHI,N
19248511,19248845,NA,NA
19249556,19253515,NA,NA
19249993,19252879,CHI,N
19250090,19250193,OCH,NA
19250992,19251554,OCH,NA
19251682,19253295,OCH,NA
19253747,19266849,NA,NA
19253992,19254512,FEM,NA
19255011,19255632,FEM,NA
19255492,19256896,OCH,NA
19257316,19259491,OCH,NA
19257362,19257511,FEM,NA
19257834,19257991,CHI,N
19258108,19258511,FEM,NA
19258687,19258825,FEM,NA
19259257,19260074,FEM,NA
19259780,19259993,OCH,NA
19260654,19260931,OCH,NA
19260992,19262511,FEM,NA
19264395,19265156,OCH,NA
19264414,19265511,CHI,N
19267470,19277573,NA,NA
19267634,19268032,FEM,NA
19268611,19271512,OCH,NA
19268651,19269010,CHI,N
19272511,19274993,FEM,NA
19274045,19276512,OCH,NA
19278511,19282671,OCH,NA
19278511,19282991,NA,NA
19280482,19281197,FEM,NA
19285302,19285442,NA,NA
19288962,19290511,NA,NA
19288992,19290401,CHI,N
19295992,19297011,NA,NA
19296033,19296848,FEM,NA
19342738,19343843,CHI,N
19342771,19343861,NA,NA
19356992,19359279,OCH,NA
19356992,19359398,NA,NA
19366028,19369195,NA,NA
19366990,19367645,CHI,N
19367233,19367429,OCH,NA
19367795,19367940,OCH,NA
19368504,19368872,FEM,NA
19369304,19369441,NA,NA
19371037,19371319,NA,NA
19371454,19373152,NA,NA
19371992,19372375,CHI,N
19372321,19372491,FEM,NA
19373988,19375721,NA,NA
19374704,19375217,OCH,NA
19374731,19374993,FEM,NA
19387001,19389306,NA,NA
19387168,19387497,FEM,NA
19392858,19394016,NA,NA
19392927,19393492,CHI,N
19402315,19404510,NA,NA
19402701,19404510,FEM,NA
19414372,19416492,OCH,NA
19414453,19416522,NA,NA
19414659,19414991,CHI,N
19429035,19429511,NA,NA
19455795,19457012,NA,NA
19455959,19457012,OCH,NA
19464978,19466011,NA,NA
19465010,19465250,OCH,NA
19467105,19477105,NA,NA
19468073,19473962,FEM,NA
19474447,19476074,FEM,NA
19475326,19476727,OCH,NA
19479310,19479870,NA,NA
19482363,19484493,NA,NA
19482385,19484324,OCH,NA
19486492,19489018,NA,NA
19486830,19489012,FEM,NA
19491443,19492992,NA,NA
19491492,19493011,OCH,NA
19493192,19493334,OCH,NA
19494464,19496492,NA,NA
19494624,19495864,FEM,NA
19494699,19496511,OCH,NA
19512007,19512510,NA,NA
19512012,19512449,OCH,NA
19552588,19553293,NA,NA
19554991,19555752,OCH,NA
19554991,19555789,NA,NA
19557992,19558194,OCH,NA
19574082,19574533,NA,NA
19591511,19592647,NA,NA
19592013,19592511,CHI,N
19593755,19594492,NA,NA
19593993,19594415,OCH,NA
19602297,19603789,NA,NA
19602316,19603750,FEM,NA
19609493,19611197,NA,NA
19609518,19610011,OCH,NA
19613991,19614511,OCH,NA
19613991,19618054,NA,NA
19614493,19618011,FEM,NA
19628443,19630510,NA,NA
19628467,19630500,OCH,NA
19631140,19631378,NA,NA
19635004,19636830,OCH,NA
19635011,19636788,NA,NA
19637709,19639283,NA,NA
19637768,19639118,CHI,N
19639949,19640707,NA,NA
19639992,19640625,CHI,N
19647185,19649495,NA,NA
19647212,19649492,OCH,NA
19648496,19649379,FEM,NA
19653511,19654491,NA,NA
19653992,19654407,FEM,NA
19656980,19658176,NA,NA
19657045,19657624,OCH,NA
19658491,19665784,NA,NA
19658511,19659556,FEM,NA
19659491,19663042,OCH,NA
19663557,19664077,FEM,NA
19663992,19664485,OCH,NA
19665357,19665490,OCH,NA
19666851,19672013,NA,NA
19667915,19670510,OCH,NA
19667937,19668992,CHI,N
19669952,19670887,FEM,NA
19671047,19671324,FEM,NA
19677492,19679034,NA,NA
19677654,19678832,OCH,NA
19680855,19684373,NA,NA
19680860,19683894,CHI,N
19683042,19683292,FEM,NA
19683393,19683957,FEM,NA
19691456,19693589,NA,NA
19691492,19693625,OCH,NA
19693869,19694559,OCH,NA
19693901,19694684,NA,NA
19695511,19695739,NA,NA
19696692,19698869,OCH,NA
19696993,19698491,NA,NA
19698603,19698827,NA,NA
19700618,19701492,NA,NA
19705059,19706819,NA,NA
19705165,19706491,CHI,C
19705260,19706510,OCH,NA
19708512,19711207,NA,NA
19708880,19709719,FEM,NA
19709141,19711109,CHI,N
19714436,19716687,NA,NA
19714492,19715715,FEM,NA
19714582,19715913,CHI,N
19717113,19719467,NA,NA
19717201,19718993,CHI,N
19717493,19718084,MAL,NA
19718205,19718472,MAL,NA
19719899,19721833,NA,NA
19719966,19721179,FEM,NA
19721369,19721511,FEM,NA
19721510,19721623,CHI,N
19723353,19732511,NA,NA
19723476,19725683,CHI,C
19726067,19726742,MAL,NA
19726789,19732493,CHI,Y
19753369,19764355,NA,NA
19753370,19756117,CHI,N
19756906,19757659,OCH,NA
19756992,19757627,CHI,N
19758030,19758131,MAL,NA
19758568,19761511,CHI,Y
19759089,19760488,OCH,NA
19761138,19762036,MAL,NA
19763479,19763614,OCH,NA
19763877,19764255,OCH,NA
19769997,19775492,NA,NA
19770740,19771423,OCH,NA
19770991,19775362,CHI,C
19776992,19781493,NA,NA
19777492,19781076,CHI,Y
19783492,19791899,NA,NA
19783513,19789391,CHI,Y
19784512,19785992,OCH,NA
19787461,19788011,OCH,NA
19789662,19791317,CHI,C
19791115,19791275,FEM,NA
19792294,19795814,NA,NA
19792333,19795492,CHI,Y
19794183,19794389,OCH,NA
19794491,19794749,OCH,NA
19794907,19795511,OCH,NA
19797510,19823195,NA,NA
19797510,19800510,CHI,N
19799578,19802276,OCH,NA
19801164,19802317,CHI,N
19802431,19805909,CHI,N
19802613,19802991,OCH,NA
19805366,19813557,OCH,NA
19807332,19810511,CHI,Y
19811512,19818240,CHI,N
19813812,19814008,OCH,NA
19818106,19818511,FEM,NA
19818771,19822492,CHI,C
19820492,19821510,OCH,NA
19822031,19822991,FEM,NA
19823329,19826491,NA,NA
19823451,19826011,CHI,C
19826878,19837992,NA,NA
19827339,19837012,CHI,Y
19829510,19830760,OCH,NA
19831186,19831345,OCH,NA
19831748,19832377,OCH,NA
19848324,19852008,NA,NA
