segment_onset,segment_offset,speaker_type,vcm_type
3531992,3536511,FEM,NA
3532177,3532511,CHI,N
3532695,3532930,CHI,N
3540927,3543688,NA,NA
3540993,3542194,OCH,NA
3542012,3542221,FEM,NA
3542454,3543414,FEM,NA
3544860,3545511,NA,NA
3544923,3545512,FEM,NA
3547992,3555491,NA,NA
3548011,3555011,FEM,NA
3556992,3566012,NA,NA
3557279,3557492,MAL,NA
3557802,3559491,FEM,NA
3558929,3559552,MAL,NA
3560012,3561511,OCH,NA
3562491,3565350,FEM,NA
3564992,3565146,MAL,NA
3565402,3565812,MAL,NA
3566249,3566492,NA,NA
3618130,3618459,MAL,NA
3645213,3650220,NA,NA
3645241,3649055,CHI,N
3648407,3648512,OCH,NA
3650511,3656029,NA,NA
3651991,3653007,CHI,N
3652992,3653419,FEM,NA
3654855,3656001,FEM,NA
3665993,3667713,NA,NA
3666011,3667531,CHI,N
3667832,3667992,NA,NA
3679530,3679992,NA,NA
3719096,3719327,NA,NA
3719490,3719787,NA,NA
3725948,3727111,NA,NA
3726115,3726984,FEM,NA
3731716,3733292,NA,NA
3731783,3733040,OCH,NA
3732041,3732991,CHI,N
3738493,3741993,NA,NA
3739011,3741812,FEM,NA
3743531,3745075,NA,NA
3743855,3745011,FEM,NA
3746339,3746445,OCH,NA
3750329,3754492,NA,NA
3752011,3753511,FEM,NA
3756841,3758010,NA,NA
3756972,3757895,CHI,N
3757759,3757904,OCH,NA
3776492,3778993,NA,NA
3777074,3778027,CHI,N
3777233,3778836,OCH,NA
3778297,3778803,CHI,N
3795937,3797012,NA,NA
3795992,3796492,CHI,N
3796013,3796906,MAL,NA
3847637,3847758,NA,NA
3847638,3847763,OCH,NA
3849797,3850011,OCH,NA
3857552,3857992,NA,NA
3874647,3876090,NA,NA
3874966,3876041,FEM,NA
3875563,3875745,MAL,NA
3900511,3901718,NA,NA
3901191,3901407,OCH,NA
3928492,3930245,NA,NA
3928510,3930145,CHI,N
3939609,3941666,NA,NA
3939992,3941620,FEM,NA
3944614,3944800,NA,NA
3954035,3954197,NA,NA
3973874,3980011,NA,NA
3974010,3977491,CHI,N
3977414,3978992,OCH,NA
3978011,3979444,FEM,NA
3992993,3994932,FEM,NA
3992993,3995200,NA,NA
3994512,3995011,CHI,N
4156265,4157510,NA,NA
4156483,4157011,FEM,NA
4162340,4163253,NA,NA
4162511,4162963,CHI,N
4162538,4162967,OCH,NA
4176988,4179703,NA,NA
4179146,4179328,OCH,NA
4181510,4182644,NA,NA
4182197,4182359,FEM,NA
4192094,4193024,NA,NA
4192514,4192855,FEM,NA
4194371,4194492,NA,NA
4194372,4194492,FEM,NA
4214012,4218730,NA,NA
4214471,4216992,CHI,N
4216492,4218016,FEM,NA
4217574,4217679,CHI,N
4219417,4222530,NA,NA
4219493,4222512,FEM,NA
4227429,4227642,MAL,NA
4227491,4228228,NA,NA
4227896,4228011,MAL,NA
4228350,4229012,NA,NA
4232993,4235047,MAL,NA
4233276,4236011,NA,NA
4234511,4235993,FEM,NA
4241069,4242011,OCH,NA
4241221,4241511,NA,NA
4244010,4245422,OCH,NA
4244106,4245584,NA,NA
4245777,4246511,NA,NA
4245868,4246557,OCH,NA
4270652,4270991,OCH,NA
4273192,4273337,OCH,NA
4277492,4277619,OCH,NA
4277887,4278511,OCH,NA
4279124,4279446,NA,NA
4284716,4286491,NA,NA
4285011,4286304,FEM,NA
4289115,4290023,NA,NA
4289492,4290012,FEM,NA
4293965,4294637,NA,NA
4301044,4301491,OCH,NA
4301333,4301703,NA,NA
4302008,4302376,NA,NA
4303294,4304128,OCH,NA
4303358,4304214,NA,NA
4304885,4305479,NA,NA
4305081,4305287,FEM,NA
4313010,4313381,FEM,NA
4313010,4313407,NA,NA
4318010,4321800,FEM,NA
4318010,4322011,NA,NA
4331323,4332378,MAL,NA
4331873,4332011,NA,NA
4393494,4394535,NA,NA
4393617,4394010,CHI,N
4393644,4394511,OCH,NA
4396184,4397735,NA,NA
4396290,4397491,CHI,N
4396493,4397398,OCH,NA
4459492,4462492,OCH,NA
4459624,4462464,NA,NA
4464119,4465010,OCH,NA
4464674,4464903,NA,NA
4465468,4465610,OCH,NA
4466146,4468323,OCH,NA
4466510,4468041,NA,NA
4483512,4483667,MAL,NA
4483520,4483729,NA,NA
4484310,4488163,NA,NA
4485173,4489512,OCH,NA
4488396,4488506,NA,NA
4488735,4488897,NA,NA
4491091,4491992,NA,NA
4493597,4495993,OCH,NA
4494542,4495993,NA,NA
4497108,4510179,NA,NA
4498011,4500492,OCH,NA
4500993,4501504,FEM,NA
4501511,4508558,OCH,NA
4510991,4511244,OCH,NA
4510995,4518479,NA,NA
4511492,4515010,OCH,NA
4512034,4513511,CHI,Y
4514511,4515615,CHI,N
4515818,4518059,OCH,NA
4515843,4516351,CHI,N
4521511,4523998,OCH,NA
4521511,4524999,NA,NA
4525747,4526258,NA,NA
4529512,4533012,NA,NA
4530392,4531011,NA,J
4530956,4531216,OCH,NA
4531913,4532510,OCH,NA
4532698,4532804,OCH,NA
4535107,4535264,NA,NA
4535492,4540033,NA,NA
4535992,4540012,FEM,NA
4542510,4544511,FEM,NA
4542510,4544813,NA,NA
4549974,4551992,NA,NA
4550143,4550492,OCH,NA
4554510,4555580,NA,NA
4555084,4555204,FEM,NA
4556955,4557752,FEM,NA
4556967,4557745,NA,NA
4561135,4566992,NA,NA
4561616,4566992,FEM,NA
4567511,4571180,FEM,NA
4567511,4571274,NA,NA
4582907,4583768,NA,NA
4586385,4586510,NA,NA
4590493,4591011,NA,NA
4594259,4595717,NA,NA
4594276,4595511,OCH,NA
4609580,4610010,NA,NA
4610051,4610471,OCH,NA
4623537,4624897,NA,NA
4624493,4624800,OCH,NA
4626214,4626492,NA,NA
4631705,4631835,OCH,NA
4647498,4647893,OCH,NA
4648325,4648463,OCH,NA
4648911,4649721,OCH,NA
4651746,4651915,OCH,NA
4654493,4655954,NA,NA
4654508,4655954,OCH,NA
4665418,4666405,NA,NA
4666940,4669491,NA,NA
4666992,4668720,FEM,NA
4670133,4670312,NA,NA
4670511,4670690,OCH,NA
4670511,4672992,NA,NA
4670988,4672991,OCH,NA
4683250,4685511,OCH,NA
4683258,4685732,NA,NA
4718307,4721491,NA,NA
4718542,4718831,OCH,NA
4720032,4720442,FEM,NA
4722011,4722114,OCH,NA
4728043,4728240,OCH,NA
4730493,4732695,OCH,NA
4730992,4734111,NA,NA
4732003,4733353,CHI,N
4732813,4732992,OCH,NA
4733211,4733511,OCH,NA
4746195,4746328,NA,NA
4746551,4752499,NA,NA
4748492,4751054,FEM,NA
4751362,4751492,FEM,NA
4766492,4770010,NA,NA
4766599,4767262,FEM,NA
4768554,4768699,FEM,NA
4768845,4770011,FEM,NA
4770181,4770491,NA,NA
4778511,4781511,OCH,NA
4778887,4780446,NA,NA
4781006,4781203,NA,NA
4781827,4781943,OCH,NA
4782078,4782491,OCH,NA
4784589,4787993,NA,NA
4786007,4786542,OCH,NA
4786660,4786992,OCH,NA
4795991,4798510,OCH,NA
4795991,4798777,NA,NA
4805094,4806992,OCH,NA
4805337,4806493,NA,NA
4822011,4825025,NA,NA
4822077,4823992,OCH,NA
4825197,4825492,NA,NA
4825791,4825938,MAL,NA
4827492,4833010,NA,NA
4827511,4830493,FEM,NA
4832013,4832993,FEM,NA
4854492,4856510,NA,NA
4855292,4855493,MAL,NA
4859492,4859828,OCH,NA
4859519,4859777,NA,NA
4859992,4860913,NA,NA
4860211,4860314,OCH,NA
4861011,4862390,OCH,NA
4861510,4862288,NA,NA
4862398,4865736,NA,NA
4863493,4865341,FEM,NA
4865878,4865993,NA,NA
4882778,4891018,OCH,NA
4882985,4890160,NA,NA
4887992,4888733,NA,J
4890657,4890758,NA,NA
4893762,4893958,NA,NA
4898850,4899992,OCH,NA
4903011,4907044,OCH,NA
4903187,4907261,NA,NA
4907562,4908947,OCH,NA
4907598,4908516,NA,NA
4909994,4911619,OCH,NA
4915492,4916479,OCH,NA
4923992,4924127,OCH,NA
4924100,4924220,NA,NA
4924265,4926626,OCH,NA
4924324,4925785,NA,NA
4925963,4927394,NA,NA
4927205,4927492,OCH,NA
4929493,4932492,OCH,NA
4929704,4932011,NA,NA
4934527,4934755,OCH,NA
4935060,4935192,OCH,NA
4935062,4936284,NA,NA
4935374,4936012,OCH,NA
4940561,4940875,OCH,NA
5011161,5011738,OCH,NA
5013492,5015993,OCH,NA
5020832,5022511,OCH,NA
5020993,5022993,NA,NA
5021576,5021699,CHI,N
5021887,5022019,NA,J
5025151,5030607,OCH,NA
5027464,5029693,NA,NA
5030760,5030876,OCH,NA
5033553,5036641,OCH,NA
5035510,5036983,NA,NA
5042822,5044493,OCH,NA
5042993,5044493,NA,NA
5051830,5052011,OCH,NA
5071272,5071755,OCH,NA
5076992,5077481,OCH,NA
5078258,5078550,NA,NA
5078265,5078493,OCH,NA
5079213,5079394,NA,NA
5080816,5082492,OCH,NA
5081540,5082011,NA,NA
5087728,5088012,OCH,NA
5088158,5088306,OCH,NA
5097320,5097992,OCH,NA
5103594,5104483,OCH,NA
5119548,5120182,NA,NA
5135493,5136693,NA,NA
5136288,5136511,FEM,NA
5137312,5137493,NA,NA
5148228,5148992,NA,NA
5152204,5153382,NA,NA
5152493,5153271,FEM,NA
5162776,5162940,NA,NA
5167149,5167394,OCH,NA
5172285,5172958,NA,NA
5176403,5180993,NA,NA
5176492,5177010,OCH,NA
5178011,5180011,FEM,NA
5185566,5186651,NA,NA
5187242,5187353,NA,NA
5187567,5188974,OCH,NA
5187583,5188450,NA,NA
5190991,5193510,NA,NA
5191012,5193511,FEM,NA
5197485,5198371,FEM,NA
5197488,5199380,NA,NA
5198492,5198978,FEM,NA
5200143,5203992,NA,NA
5200151,5203428,FEM,NA
5204130,5204331,NA,NA
5210011,5210215,NA,NA
5210371,5210877,NA,NA
5211204,5213011,NA,NA
5211992,5212991,OCH,NA
5213172,5214919,NA,NA
5213518,5213619,FEM,NA
5213911,5214632,FEM,NA
5216589,5218062,NA,NA
5216754,5217880,OCH,NA
5217011,5217510,CHI,N
5224600,5226034,NA,NA
5225258,5225668,FEM,NA
5234492,5235228,NA,NA
5235963,5240992,NA,NA
5236567,5240757,OCH,NA
5245012,5245385,NA,NA
5245992,5246993,NA,NA
5246809,5246990,OCH,NA
5250221,5250493,NA,NA
5250731,5251656,NA,NA
5254944,5255511,NA,NA
5263512,5263679,NA,NA
5265115,5265493,FEM,NA
5265147,5265493,NA,NA
5268508,5268992,NA,NA
5270248,5271028,NA,NA
5271141,5271347,NA,NA
5273704,5274011,NA,NA
5300033,5300512,OCH,NA
5300098,5300717,NA,NA
5309511,5309820,OCH,NA
5309955,5311492,OCH,NA
5315456,5315756,OCH,NA
5315460,5318012,NA,NA
5316919,5317960,FEM,NA
5326796,5328075,MAL,NA
5327054,5327655,NA,NA
5334009,5336012,NA,NA
5334665,5335136,OCH,NA
5334768,5334905,CHI,N
5335325,5335595,OCH,NA
5335791,5335926,OCH,NA
5339010,5340492,FEM,NA
5339201,5340510,NA,NA
5341154,5341964,OCH,NA
5341364,5341492,NA,NA
5343492,5345144,NA,NA
5343492,5345524,OCH,NA
5343609,5344492,CHI,N
5351493,5352511,OCH,NA
5351495,5351797,NA,NA
5351932,5353974,NA,NA
5365386,5368012,NA,NA
5365492,5367429,OCH,NA
5367553,5367690,FEM,NA
5370011,5373437,NA,NA
5370465,5371764,OCH,NA
5370491,5371512,CHI,C
5385184,5385992,OCH,NA
5385420,5385994,NA,NA
5386137,5386252,NA,NA
5395688,5399492,NA,NA
5395898,5396214,OCH,NA
5396601,5398182,OCH,NA
5398296,5398495,OCH,NA
5398491,5399492,FEM,NA
5402423,5403010,NA,NA
5412012,5413492,NA,NA
5420191,5421538,OCH,NA
5422965,5423524,OCH,NA
5422977,5423530,NA,NA
5423988,5424422,OCH,NA
5426906,5427390,OCH,NA
5426926,5427134,NA,NA
5427493,5428124,OCH,NA
5427511,5428254,NA,NA
5428553,5434157,NA,NA
5428618,5428991,OCH,NA
5429687,5429846,OCH,NA
5430011,5433011,OCH,NA
5431988,5434011,CHI,N
5454319,5454483,MAL,NA
5464773,5465720,NA,NA
5464803,5465510,OCH,NA
5469992,5471018,NA,NA
5478006,5478511,NA,NA
5478011,5478510,OCH,NA
5479078,5479221,OCH,NA
5529492,5530059,OCH,NA
5529511,5530073,NA,NA
5533993,5535011,NA,NA
5534150,5535488,OCH,NA
5538078,5538593,OCH,NA
5538375,5538502,NA,NA
5539511,5541011,OCH,NA
5540260,5541114,NA,NA
5543492,5544412,OCH,NA
5543492,5544511,NA,NA
5546451,5546608,OCH,NA
5550400,5551213,NA,NA
5552511,5553510,NA,NA
5556443,5557778,NA,NA
5556494,5557729,OCH,NA
5560017,5560257,OCH,NA
5563043,5563178,NA,NA
5574764,5575010,OCH,NA
5611511,5612475,OCH,NA
5611690,5611833,NA,NA
5612141,5612455,NA,NA
5622240,5622446,OCH,NA
5631618,5631772,NA,NA
5632465,5632748,NA,NA
5636512,5638493,OCH,NA
5636960,5638511,NA,NA
5638808,5638992,OCH,NA
5638812,5638993,NA,NA
5649497,5650204,OCH,NA
5649846,5650005,NA,NA
5656922,5657921,NA,NA
5658992,5661992,NA,NA
5658992,5663992,OCH,NA
5662104,5662511,NA,NA
5662759,5663010,NA,NA
5665511,5665876,OCH,NA
5665511,5667153,NA,NA
5665992,5666129,OCH,NA
5666446,5666993,OCH,NA
5667511,5669992,OCH,NA
5667511,5670493,NA,NA
5672012,5680954,OCH,NA
5672462,5679225,NA,NA
5679511,5680022,NA,NA
5682012,5688438,OCH,NA
5682493,5685865,NA,NA
5686111,5688492,NA,NA
5690633,5690871,OCH,NA
5690989,5691259,OCH,NA
5691951,5692155,OCH,NA
5693093,5694991,OCH,NA
5693120,5694537,NA,NA
5698745,5704315,NA,NA
5698991,5700994,NA,J
5700002,5705010,OCH,NA
5707493,5721511,OCH,NA
5707511,5733492,NA,NA
5714101,5714492,CHI,N
5716511,5718492,CHI,N
5720993,5726339,CHI,N
5725492,5733413,OCH,NA
5732431,5733012,NA,J
5734157,5735463,NA,NA
5734427,5734547,OCH,NA
5735075,5735218,OCH,NA
5735573,5737993,NA,NA
5735600,5737993,OCH,NA
5739512,5741412,OCH,NA
5739512,5741493,NA,NA
5745995,5754763,NA,NA
5746493,5746611,OCH,NA
5746992,5754992,OCH,NA
5749318,5749492,FEM,NA
5757011,5757391,NA,NA
5757011,5759512,OCH,NA
5757492,5759011,NA,NA
5761511,5761629,NA,NA
5761741,5778135,NA,NA
5762011,5764510,OCH,NA
5762370,5768511,CHI,N
5768007,5768397,OCH,NA
5768530,5774516,OCH,NA
5773493,5775788,CHI,N
5774657,5774819,OCH,NA
5775511,5780992,OCH,NA
5778626,5790020,NA,NA
5780511,5782992,CHI,N
5782128,5782273,OCH,NA
5782406,5787494,OCH,NA
5788511,5789991,NA,J
5791492,5798389,NA,NA
5791510,5794627,CHI,N
5792492,5797492,OCH,NA
5795017,5795493,CHI,N
5796502,5798162,CHI,N
5804261,5805009,OCH,NA
5810567,5810699,OCH,NA
5810964,5811317,OCH,NA
5812511,5815981,NA,NA
5812601,5814992,OCH,NA
5815260,5815511,FEM,NA
5817992,5819011,NA,NA
5818242,5819990,OCH,NA
5822511,5827492,NA,NA
5822992,5823417,FEM,NA
5824011,5827518,OCH,NA
5836850,5837002,NA,NA
5838492,5839584,OCH,NA
5838546,5839493,NA,NA
5858673,5861969,NA,NA
5859236,5859491,OCH,NA
5859366,5860090,MAL,NA
5860458,5861538,OCH,NA
5864422,5867011,NA,NA
5864493,5866493,OCH,NA
5866849,5866955,MAL,NA
5871989,5874137,NA,NA
5872419,5873511,FEM,NA
5873644,5873750,FEM,NA
5875688,5875815,OCH,NA
5880531,5880745,NA,NA
5880992,5882511,NA,NA
5881618,5882212,OCH,NA
5891979,5897011,NA,NA
5894070,5895832,FEM,NA
5894373,5894511,OCH,NA
5896255,5896765,OCH,NA
5899011,5901492,NA,NA
5899335,5901264,FEM,NA
5906787,5907492,NA,NA
5906987,5907422,FEM,NA
5912492,5913010,OCH,NA
5912651,5913237,NA,NA
5917440,5919558,NA,NA
5917614,5919011,OCH,NA
5918493,5919512,FEM,NA
5923814,5924003,NA,NA
5924256,5924992,NA,NA
5928512,5930620,OCH,NA
5928571,5938993,NA,NA
5929651,5930712,CHI,N
5931212,5939012,OCH,NA
5931281,5932344,CHI,C
5934011,5936551,CHI,C
5936694,5936929,CHI,N
5937656,5937992,CHI,N
5941855,5943085,NA,NA
5942096,5942813,OCH,NA
5946009,5947492,NA,NA
5946629,5947012,OCH,NA
5952493,5952917,OCH,NA
5953286,5953774,OCH,NA
5953535,5954011,NA,NA
5960991,5961470,NA,NA
5961011,5961133,OCH,NA
5974493,5974599,NA,NA
5974754,5976457,NA,NA
5978708,5979012,OCH,NA
5978875,5979012,NA,NA
5981025,5981339,OCH,NA
5981740,5982992,OCH,NA
5982513,5982726,NA,NA
5986438,5987008,NA,NA
5986492,5986613,OCH,NA
6004010,6005510,NA,NA
6004498,6004886,FEM,NA
6019010,6024511,NA,NA
6019093,6019500,OCH,NA
6019491,6022285,FEM,NA
6021916,6022361,OCH,NA
6022492,6024512,OCH,NA
6029011,6031995,NA,NA
6029232,6030057,FEM,NA
6030032,6031493,OCH,NA
6030707,6030945,CHI,N
6031176,6031370,CHI,N
6031511,6032265,MAL,NA
6042247,6043266,NA,NA
6042450,6043090,OCH,NA
6044608,6044755,MAL,NA
6049492,6050493,MAL,NA
6049880,6050476,NA,NA
6050727,6050992,NA,NA
6054602,6054923,NA,NA
6062654,6063945,MAL,NA
6062985,6065012,NA,NA
6064391,6064823,FEM,NA
6076936,6078284,MAL,NA
6076973,6078016,NA,NA
6079011,6081689,NA,NA
6079337,6080015,FEM,NA
6080317,6081991,MAL,NA
6082493,6084565,NA,NA
6082513,6082683,FEM,NA
6082992,6084511,FEM,NA
6090260,6090371,MAL,NA
6090528,6090989,MAL,NA
6092165,6095749,NA,NA
6092493,6093210,FEM,NA
6093711,6093957,FEM,NA
6094315,6095235,FEM,NA
6096992,6097493,NA,NA
6097111,6097356,FEM,NA
6098180,6098325,NA,NA
6098477,6100806,NA,NA
6098993,6099400,MAL,NA
6099590,6100511,FEM,NA
6102991,6105492,NA,NA
6104099,6104202,MAL,NA
6104492,6105550,MAL,NA
6105687,6105881,MAL,NA
6106295,6106452,NA,NA
6107989,6108721,NA,NA
6112009,6115011,NA,NA
6115630,6116491,MAL,NA
6117512,6121832,NA,NA
6117630,6120728,FEM,NA
6122206,6122491,NA,NA
6125409,6126011,NA,NA
6125492,6125978,FEM,NA
6127534,6130511,NA,NA
6127993,6130492,FEM,NA
6128305,6128666,MAL,NA
6132491,6133529,NA,NA
6139511,6141992,NA,NA
6139675,6139818,FEM,NA
6142098,6142349,NA,NA
6142492,6142757,NA,NA
6144010,6144395,NA,NA
6156493,6158299,NA,NA
6156962,6157278,OCH,NA
6163012,6164512,NA,NA
6164871,6164992,NA,NA
6167114,6167543,MAL,NA
6167132,6167388,NA,NA
6169004,6169871,OCH,NA
6169487,6169838,NA,NA
6171010,6175511,NA,NA
6171992,6175401,FEM,NA
6177985,6182612,NA,NA
6178049,6180012,CHI,C
6178202,6178865,OCH,NA
6179512,6182492,FEM,NA
6183511,6194034,NA,NA
6183511,6190511,FEM,NA
6190012,6191268,MAL,NA
6190963,6191122,FEM,NA
6191654,6192753,MAL,NA
6192492,6194011,FEM,NA
6194244,6194362,FEM,NA
6194246,6194401,NA,NA
6195839,6198512,FEM,NA
6195914,6203010,NA,NA
6199419,6202939,FEM,NA
6199593,6200965,MAL,NA
6203532,6204026,NA,NA
6203567,6203992,OCH,NA
6206350,6207492,NA,NA
6206537,6206993,FEM,NA
6206996,6207544,OCH,NA
6208512,6213993,NA,NA
6208615,6209671,OCH,NA
6210493,6213984,FEM,NA
6221492,6225294,NA,NA
6221510,6224991,FEM,NA
6225733,6235699,NA,NA
6225844,6228492,FEM,NA
6228765,6229487,CHI,N
6229489,6232493,FEM,NA
6233011,6235512,FEM,NA
6254373,6259854,FEM,NA
6254380,6264493,NA,NA
6260011,6264493,FEM,NA
6265595,6269270,FEM,NA
6265625,6269429,NA,NA
6273121,6276138,NA,NA
6273356,6275511,FEM,NA
6279992,6283013,OCH,NA
6280173,6285492,NA,NA
6283492,6285492,FEM,NA
6288492,6294284,NA,NA
6288943,6290511,FEM,NA
6290495,6291445,CHI,N
6291852,6292357,OCH,NA
6292492,6292716,OCH,NA
6292991,6294010,FEM,NA
6295992,6296822,OCH,NA
6296218,6296851,NA,NA
6330504,6339151,NA,NA
6331993,6333615,FEM,NA
6332020,6333011,OCH,NA
6333782,6334509,OCH,NA
6334991,6338936,CHI,N
6335256,6335511,OCH,NA
6340493,6345716,NA,NA
6340511,6342011,CHI,N
6340775,6342333,OCH,NA
6342584,6343011,OCH,NA
6343010,6344492,FEM,NA
6344603,6345616,OCH,NA
6344684,6345524,CHI,C
6347511,6352253,NA,NA
6347756,6350512,CHI,N
6347972,6349351,OCH,NA
6349755,6350322,OCH,NA
6350992,6351608,FEM,NA
6352935,6356106,NA,NA
6353492,6354562,CHI,N
6353670,6355511,FEM,NA
6354320,6354511,OCH,NA
6356436,6360547,NA,NA
6356492,6358492,CHI,N
6359421,6360511,FEM,NA
6361492,6363456,MAL,NA
6361991,6371011,NA,NA
6363993,6364612,OCH,NA
6366087,6369096,FEM,NA
6370071,6371186,MAL,NA
6372172,6377992,NA,NA
6375630,6375795,OCH,NA
6376496,6377512,FEM,NA
6376992,6377346,MAL,NA
6379457,6389493,NA,NA
6379493,6381251,CHI,N
6379997,6381266,OCH,NA
6381492,6382992,CHI,N
6381683,6385876,OCH,NA
6383011,6384396,FEM,NA
6384806,6386011,CHI,N
6386011,6386251,FEM,NA
6386376,6389145,FEM,NA
6392140,6398510,NA,NA
6392150,6397992,CHI,Y
6406045,6409493,NA,NA
6406493,6409122,CHI,N
6416700,6426849,NA,NA
6416992,6424820,CHI,N
6420492,6421830,OCH,NA
6422045,6422188,OCH,NA
6422369,6422487,OCH,NA
6426231,6426493,MAL,NA
6442504,6444011,NA,NA
6442838,6443812,FEM,NA
6453365,6457526,NA,NA
6453378,6454991,CHI,N
6455010,6455125,OCH,NA
6456292,6457011,OCH,NA
6456387,6457229,CHI,N
6458933,6460086,NA,NA
6458982,6460011,CHI,N
6460891,6460992,NA,NA
6476434,6477136,NA,NA
6488267,6488512,NA,NA
6490511,6491510,NA,NA
6490611,6491380,CHI,N
6524992,6527959,CHI,N
6524992,6527992,NA,NA
6528814,6533541,CHI,N
6528816,6533558,NA,NA
6542512,6544495,NA,NA
6542913,6544464,CHI,N
6547011,6550011,FEM,NA
6547011,6552899,NA,NA
6550873,6552510,OCH,NA
6551511,6552446,CHI,N
6556705,6558992,NA,NA
6556749,6558011,CHI,N
6558492,6558991,FEM,NA
6563123,6571512,NA,NA
6563449,6571353,FEM,NA
6570815,6570930,OCH,NA
6576491,6578011,NA,NA
6576533,6577492,FEM,NA
6586763,6591653,NA,NA
6586993,6588502,FEM,NA
6588560,6589061,MAL,NA
6589497,6590969,CHI,N
6589937,6590060,OCH,NA
6591945,6593052,NA,NA
6592278,6592406,FEM,NA
6594514,6594988,MAL,NA
6595604,6596557,MAL,NA
6595992,6596380,NA,NA
6596488,6598189,NA,NA
6596682,6597689,CHI,N
6598511,6598627,NA,NA
6598962,6603992,NA,NA
6598992,6602138,FEM,NA
6602629,6603010,FEM,NA
6604284,6605116,MAL,NA
6604850,6609855,NA,NA
6605518,6609782,FEM,NA
6626424,6636606,NA,NA
6626489,6627993,CHI,N
6628876,6635687,CHI,Y
6634997,6636492,OCH,NA
6641506,6641616,NA,NA
6641772,6642155,NA,NA
6643510,6645069,CHI,N
6643510,6645135,NA,NA
6646634,6655510,NA,NA
6646782,6648130,FEM,NA
6648991,6649492,OCH,NA
6649589,6655131,FEM,NA
6692492,6693511,FEM,NA
6692515,6693511,NA,NA
6697220,6698575,NA,NA
6697299,6698673,FEM,NA
6699596,6700921,NA,NA
6699620,6700865,FEM,NA
6721262,6722011,NA,NA
6722266,6722511,NA,NA
6722354,6722492,FEM,NA
6732217,6732992,FEM,NA
6732342,6732863,NA,NA
6807491,6820819,NA,NA
6807522,6808879,CHI,N
6808992,6810011,FEM,NA
6810883,6813991,CHI,N
6813492,6817010,FEM,NA
6817233,6818598,CHI,N
6818879,6820737,FEM,NA
6824879,6824992,FEM,NA
6825391,6825492,FEM,NA
6835339,6836839,NA,NA
6835421,6835624,FEM,NA
6835582,6836608,CHI,N
6859819,6860153,FEM,NA
6859821,6860211,NA,NA
6877011,6878079,CHI,N
6877011,6878484,NA,NA
6879011,6882334,NA,NA
6879013,6882295,CHI,N
6887489,6896011,NA,NA
6887492,6888140,CHI,N
6888993,6891511,FEM,NA
6891564,6894056,CHI,N
6894747,6896011,FEM,NA
6948005,6948511,NA,NA
6968519,6968865,NA,NA
6986993,6989514,NA,NA
6987298,6987450,OCH,NA
6987630,6987868,OCH,NA
6990511,6995165,NA,NA
6990762,6992465,FEM,NA
6992511,6993154,OCH,NA
6992705,6992968,CHI,N
6993538,6995011,CHI,N
7002138,7005012,NA,NA
7002156,7005011,OCH,NA
7003010,7003434,CHI,N
7008344,7010907,NA,NA
7008491,7009991,CHI,N
7009686,7009840,OCH,NA
7057186,7058387,NA,NA
7057417,7058011,CHI,N
7060011,7062556,FEM,NA
7060011,7062851,NA,NA
7065233,7074992,NA,NA
7065492,7067566,CHI,N
7067603,7070286,FEM,NA
7070492,7072056,CHI,N
7072243,7073991,FEM,NA
7074164,7075011,OCH,NA
7081012,7083700,NA,NA
7081973,7082386,CHI,N
7081992,7082179,OCH,NA
7082284,7083045,MAL,NA
7111992,7118123,NA,NA
7112013,7117492,CHI,N
7112605,7112991,OCH,NA
7115511,7115767,OCH,NA
7115993,7118011,OCH,NA
7119868,7124188,NA,NA
7119993,7120180,CHI,N
7119993,7123002,OCH,NA
7121112,7123090,CHI,N
7132008,7132383,NA,NA
7142992,7147228,NA,NA
7143010,7147166,CHI,N
7148071,7155094,NA,NA
7148115,7155062,CHI,N
7152096,7152261,FEM,NA
7152389,7153010,FEM,NA
7160628,7167493,NA,NA
7160972,7167492,CHI,N
7174352,7177492,NA,NA
7174492,7176061,CHI,C
7176791,7177211,FEM,NA
7178011,7179808,NA,NA
7178220,7179641,CHI,N
7180512,7181992,NA,NA
7180694,7181774,CHI,N
7184012,7185613,NA,NA
7184077,7185511,CHI,N
7193492,7195882,FEM,NA
7193492,7195993,NA,NA
7196993,7206122,NA,NA
7197068,7204042,FEM,NA
7205365,7205993,OCH,NA
7205510,7205635,CHI,N
7210384,7220011,NA,NA
7210401,7215777,CHI,N
7214817,7216024,OCH,NA
7216992,7217346,FEM,NA
7217492,7217703,FEM,NA
7218691,7219940,FEM,NA
7228744,7228889,NA,NA
7229010,7229582,NA,NA
7230217,7230992,NA,NA
7235492,7235991,FEM,NA
7235492,7236010,NA,NA
7238492,7242501,FEM,NA
7238492,7242545,NA,NA
7271513,7273511,NA,NA
7271792,7273493,CHI,N
7281011,7281592,NA,NA
7281122,7281515,FEM,NA
7292811,7296491,NA,NA
7293215,7294109,FEM,NA
7293505,7296011,CHI,N
7306991,7307511,FEM,NA
7306991,7308010,NA,NA
7313142,7314597,NA,NA
7313198,7314232,CHI,N
7314962,7320011,NA,NA
7315186,7315520,OCH,NA
7315226,7316183,CHI,N
7315645,7316011,OCH,NA
7316447,7316574,OCH,NA
7316482,7319828,CHI,C
7324244,7324816,OCH,NA
7327795,7331607,NA,NA
7327886,7328510,CHI,N
7328510,7330010,FEM,NA
7331011,7331421,CHI,N
7332491,7339773,NA,NA
7332512,7339512,CHI,N
