segment_onset,segment_offset,speaker_type,vcm_type
9907421,9907811,OCH,NA
9922179,9923240,NA,NA
9922304,9922503,CHI,N
9924690,9926818,NA,NA
9925735,9926278,OCH,NA
9926513,9926856,OCH,NA
9932039,9933350,NA,NA
9944492,9944669,NA,NA
9950011,9956992,NA,NA
9951338,9951493,OCH,NA
9952511,9956512,CHI,N
9952671,9952870,OCH,NA
9958511,9959189,NA,NA
9960503,9963249,NA,NA
9960565,9963500,OCH,NA
9960874,9961512,CHI,N
9964510,9964837,NA,NA
9965577,9973993,NA,NA
9967992,9970992,CHI,N
9971279,9972897,CHI,N
9971586,9971716,OCH,NA
9972622,9973010,OCH,NA
9976281,9977196,NA,NA
9980186,9980493,NA,NA
9986993,9989686,NA,NA
9987050,9988171,CHI,Y
9987909,9988010,OCH,NA
9988215,9988699,OCH,NA
9988372,9988475,CHI,N
9989171,9989573,MAL,NA
9992012,9995493,NA,NA
9992992,9993164,CHI,N
9994161,9995010,CHI,N
9997471,9997915,MAL,NA
9998512,10003040,NA,NA
9998993,10002712,CHI,N
10004511,10005626,NA,NA
10004879,10004992,OCH,NA
10019492,10020992,NA,NA
10019752,10020010,CHI,N
10021845,10023635,NA,NA
10022010,10023510,CHI,Y
10025011,10030966,NA,NA
10027500,10029512,CHI,N
10028510,10030587,OCH,NA
10034882,10036504,NA,NA
10035178,10035288,OCH,NA
10039992,10040449,NA,NA
10040625,10041011,NA,NA
10042009,10042213,NA,NA
10042478,10045991,NA,NA
10042993,10045406,CHI,N
10046288,10046511,OCH,NA
10046300,10046492,NA,NA
10048492,10049596,NA,NA
10048718,10048858,MAL,NA
10049252,10049456,MAL,NA
10050510,10051793,NA,NA
10050991,10051583,FEM,NA
10052537,10052950,NA,NA
10052540,10052756,MAL,NA
10054970,10056933,NA,NA
10055721,10056300,FEM,NA
10059512,10061510,NA,NA
10060011,10060234,CHI,N
10065492,10066516,NA,NA
10070700,10071436,OCH,NA
10074873,10079011,NA,NA
10074993,10078972,CHI,N
10083511,10086047,NA,NA
10083992,10085997,CHI,Y
10087991,10094724,NA,NA
10088992,10094492,CHI,Y
10095011,10097510,NA,NA
10095118,10097244,CHI,N
10097885,10097991,NA,NA
10099797,10102568,NA,NA
10100012,10101173,CHI,N
10101343,10102492,CHI,N
10102706,10102807,NA,NA
10106429,10107492,NA,NA
10106492,10107493,CHI,N
10108203,10109035,NA,NA
10108493,10108711,CHI,N
10109780,10111510,NA,NA
10109936,10111492,CHI,N
10113228,10118640,NA,NA
10113382,10118512,CHI,N
10128903,10130493,NA,NA
10129121,10129582,CHI,N
10130597,10131940,NA,NA
10132511,10132617,OCH,NA
10133011,10133369,OCH,NA
10133993,10134136,NA,NA
10138146,10138360,MAL,NA
10139511,10144992,NA,NA
10139992,10140210,CHI,N
10140417,10141510,CHI,N
10142074,10144992,CHI,N
10145206,10159973,NA,NA
10145630,10153011,CHI,Y
10147511,10147781,FEM,NA
10150491,10150891,OCH,NA
10151104,10151232,OCH,NA
10151919,10152395,OCH,NA
10154072,10154463,OCH,NA
10154784,10156774,OCH,NA
10156161,10156429,CHI,N
10156717,10159458,CHI,N
10161011,10162027,NA,NA
10162515,10162645,NA,NA
10166021,10167010,NA,NA
10166091,10166965,CHI,N
10176992,10177436,MAL,NA
10177010,10179010,NA,NA
10178011,10178144,OCH,NA
10178492,10178613,OCH,NA
10191493,10192838,NA,NA
10201992,10203148,NA,NA
10202492,10202993,OCH,NA
10208621,10209993,NA,NA
10208992,10209800,CHI,N
10209071,10209484,OCH,NA
10211496,10218501,NA,NA
10211579,10215052,CHI,N
10215118,10215418,OCH,NA
10216147,10218123,CHI,N
10217436,10217728,OCH,NA
10218670,10225511,NA,NA
10218992,10220011,CHI,N
10219338,10220011,OCH,NA
10220219,10220411,OCH,NA
10220511,10223493,CHI,N
10224492,10225270,OCH,NA
10230254,10230357,NA,NA
10235514,10239326,NA,NA
10235687,10238671,CHI,N
10239698,10241993,NA,NA
10239946,10241662,CHI,N
10249862,10253205,NA,NA
10250518,10250849,FEM,NA
10250992,10252492,FEM,NA
10263471,10267524,NA,NA
10263486,10266981,CHI,C
10268512,10268716,CHI,N
10268512,10271033,NA,NA
10268951,10269992,CHI,N
10272179,10273976,NA,NA
10272368,10273510,CHI,N
10276418,10278510,NA,NA
10286511,10289992,NA,NA
10287275,10287619,OCH,NA
10288328,10289511,CHI,N
10289773,10289992,CHI,N
10292174,10296347,NA,NA
10292511,10296002,CHI,N
10298011,10298370,NA,NA
10298487,10300510,NA,NA
10298510,10300510,OCH,NA
10299493,10299854,CHI,N
10311011,10314492,NA,NA
10311268,10311373,CHI,N
10311511,10314010,CHI,N
10314928,10315063,NA,NA
10315409,10315829,NA,NA
10323865,10323987,OCH,NA
10327427,10328110,OCH,NA
10328492,10329427,OCH,NA
10329917,10330572,OCH,NA
10330413,10330540,NA,NA
10338992,10339883,NA,NA
10338992,10339940,OCH,NA
10341992,10345050,OCH,NA
10342122,10342416,NA,NA
10343849,10343965,NA,NA
10344323,10345012,NA,NA
10345310,10345492,OCH,NA
10347829,10348838,NA,NA
10355511,10355729,NA,NA
10358494,10359409,NA,NA
10358607,10358992,FEM,NA
10359866,10360570,NA,NA
10360351,10360511,FEM,NA
10363655,10363911,NA,NA
10364993,10368010,NA,NA
10365011,10368010,FEM,NA
10369991,10371010,FEM,NA
10369991,10371491,NA,NA
10376438,10376993,MAL,NA
10377511,10378993,NA,NA
10377673,10378991,MAL,NA
10383512,10385993,NA,NA
10383513,10384836,CHI,N
10384492,10386377,MAL,NA
10386667,10393898,NA,NA
10386910,10387129,MAL,NA
10387325,10387511,MAL,NA
10387492,10388235,CHI,N
10388993,10395640,MAL,NA
10394350,10395292,NA,NA
10417992,10418281,NA,NA
10442010,10442327,NA,NA
10442520,10444820,OCH,NA
10442771,10443630,NA,NA
10443976,10444168,NA,NA
10448858,10450709,NA,NA
10448973,10450510,CHI,N
10456531,10458684,NA,NA
10456771,10456889,FEM,NA
10456992,10458011,FEM,NA
10489794,10492992,NA,NA
10489800,10490492,FEM,NA
10514537,10519991,NA,NA
10516264,10518750,CHI,N
10526234,10526372,NA,NA
10526492,10526612,NA,NA
10561011,10564729,NA,NA
10561310,10563991,FEM,NA
10563804,10564406,OCH,NA
10569013,10570123,OCH,NA
10569324,10570993,NA,NA
10598496,10598840,OCH,NA
10599285,10600011,OCH,NA
10605183,10607011,NA,NA
10605203,10606946,OCH,NA
10608511,10611231,NA,NA
10608992,10611019,CHI,N
10612991,10615159,NA,NA
10613130,10614534,FEM,NA
10615926,10618132,NA,NA
10616079,10616683,CHI,N
10617244,10617681,OCH,NA
10623476,10631692,NA,NA
10624011,10631701,MAL,NA
10631851,10631989,MAL,NA
10632207,10632357,MAL,NA
10632934,10636010,NA,NA
10633356,10634412,MAL,NA
10633992,10634340,FEM,NA
10637492,10637654,MAL,NA
10642421,10644297,NA,NA
10642992,10643864,FEM,NA
10650754,10651041,NA,NA
10651203,10651304,NA,NA
10651522,10654389,MAL,NA
10651645,10654549,NA,NA
10654659,10655781,MAL,NA
10655072,10655362,NA,NA
10672467,10674757,NA,NA
10672643,10673492,FEM,NA
10672987,10674511,CHI,N
10676220,10676377,MAL,NA
10676483,10681540,MAL,NA
10676991,10681510,NA,NA
10681666,10681894,MAL,NA
10696205,10698384,NA,NA
10696261,10698195,FEM,NA
10705993,10708985,MAL,NA
10706887,10707609,NA,NA
10715166,10716992,NA,NA
10715851,10716492,FEM,NA
10722993,10724993,NA,NA
10723224,10724010,NA,J
10723993,10724526,FEM,NA
10727492,10732468,NA,NA
10727647,10729011,FEM,NA
10729461,10731653,CHI,N
10733192,10734174,NA,NA
10733740,10733845,OCH,NA
10739572,10739898,NA,NA
10739684,10739797,FEM,NA
10744151,10745179,NA,NA
10747735,10749492,NA,NA
10747817,10748674,CHI,N
10749596,10752991,FEM,NA
10749642,10753493,NA,NA
10751813,10752010,CHI,N
10757011,10758511,NA,NA
10757018,10758248,FEM,NA
10763493,10763640,NA,NA
10775012,10775189,NA,NA
10775413,10778079,NA,NA
10775492,10777011,FEM,NA
10777625,10778489,MAL,NA
10779283,10781804,NA,NA
10779510,10781066,FEM,NA
10780992,10781729,MAL,NA
10785982,10787064,NA,NA
10786011,10787012,CHI,N
10801991,10805493,NA,NA
10803409,10804992,FEM,NA
10809303,10809578,OCH,NA
10810010,10810307,OCH,NA
10810493,10811011,OCH,NA
10810844,10810992,NA,NA
10828166,10828286,NA,NA
10828483,10829992,NA,NA
10828961,10829935,FEM,NA
10838171,10841139,NA,NA
10838362,10841011,CHI,Y
10838629,10839032,OCH,NA
10846104,10847572,NA,NA
10846373,10847492,FEM,NA
10848492,10849805,MAL,NA
10850141,10851511,MAL,NA
10851685,10852011,MAL,NA
10853474,10857858,NA,NA
10853592,10853875,MAL,NA
10854511,10856492,OCH,NA
10855328,10857554,CHI,N
10856649,10856774,OCH,NA
10857011,10857144,OCH,NA
10864090,10864191,OCH,NA
10872011,10874866,NA,NA
10872303,10873523,NA,J
10872492,10872673,FEM,NA
10873344,10874567,FEM,NA
10875492,10878492,MAL,NA
10875511,10877015,NA,NA
10890653,10892406,NA,NA
10890858,10892411,OCH,NA
10894993,10895676,NA,NA
10907075,10907991,NA,NA
10909991,10911511,NA,NA
10910049,10911478,FEM,NA
10917512,10920511,NA,NA
10918010,10920511,FEM,NA
10937744,10938152,NA,NA
10938993,10939492,NA,NA
10939879,10943038,NA,NA
10940154,10940304,FEM,NA
10940768,10941826,FEM,NA
10942405,10943256,OCH,NA
10963510,10963925,NA,NA
10968477,10970993,NA,NA
10969379,10970010,MAL,NA
10973011,10973131,NA,NA
10973784,10976995,NA,NA
10974008,10974995,FEM,NA
10978041,10978552,MAL,NA
10978058,10982849,NA,NA
10979204,10979805,FEM,NA
10980949,10981840,FEM,NA
10982225,10982348,FEM,NA
10985993,10987586,NA,NA
10987151,10988992,OCH,NA
10987790,10988666,NA,NA
10989179,10989511,NA,NA
10989219,10989361,OCH,NA
10989645,10989928,OCH,NA
10990487,10990725,OCH,NA
10993011,10996143,NA,NA
10993440,10996012,FEM,NA
10993696,10993843,OCH,NA
10996725,11000491,NA,NA
10997512,10999493,FEM,NA
11000843,11001148,NA,NA
11001336,11005082,NA,NA
11001486,11002993,OCH,NA
11002011,11004492,FEM,NA
11006224,11007878,NA,NA
11006376,11006487,FEM,NA
11015831,11015991,NA,NA
11016552,11017995,NA,NA
11026513,11028209,NA,NA
11029281,11029418,NA,NA
11030011,11030244,NA,NA
11030366,11031358,NA,NA
11052511,11052747,NA,NA
11052874,11054011,NA,NA
11052992,11053993,CHI,N
11055869,11056308,MAL,NA
11056434,11057187,MAL,NA
11056488,11059510,NA,NA
11057435,11058512,CHI,N
11058992,11059532,OCH,NA
11060967,11062511,MAL,NA
11061088,11061804,NA,NA
11063993,11066585,MAL,NA
11064492,11066488,NA,NA
11068043,11069614,MAL,NA
11068493,11077047,NA,NA
11069587,11071511,FEM,NA
11072492,11073010,FEM,NA
11072636,11073092,MAL,NA
11073146,11073509,CHI,N
11073336,11077514,MAL,NA
11077692,11077986,MAL,NA
11078573,11084489,MAL,NA
11079362,11080624,NA,NA
11081293,11083709,NA,NA
11084369,11085979,NA,NA
11084511,11085512,FEM,NA
11085218,11085447,MAL,NA
11085712,11090489,MAL,NA
11086484,11088492,NA,NA
11089594,11089729,NA,NA
11092427,11095512,MAL,NA
11092661,11093596,NA,NA
11093979,11094894,NA,NA
11095873,11096254,MAL,NA
11096382,11096487,MAL,NA
11097726,11102795,NA,NA
11097889,11098739,CHI,N
11098183,11098517,MAL,NA
11099513,11102041,FEM,NA
11099553,11099992,CHI,N
11100122,11101518,CHI,N
11102157,11102353,FEM,NA
11103991,11106488,MAL,NA
11104273,11112554,NA,NA
11106290,11108011,FEM,NA
11108011,11108492,CHI,N
11108738,11108878,FEM,NA
11113511,11115327,NA,NA
11113991,11114420,FEM,NA
11114029,11115490,MAL,NA
11120681,11121763,NA,NA
11120811,11120958,CHI,N
11122491,11126867,NA,NA
11122512,11123632,OCH,NA
11124081,11124815,MAL,NA
11125463,11126511,CHI,N
11133032,11134490,MAL,NA
11133469,11133827,NA,NA
11133992,11134324,NA,NA
11135794,11135919,NA,NA
11137492,11141346,NA,NA
11137527,11137740,FEM,NA
11138492,11140991,CHI,N
11141511,11141714,NA,NA
11142510,11143511,NA,NA
11142638,11143472,OCH,NA
11145106,11146944,MAL,NA
11145234,11146537,NA,NA
11147407,11151199,MAL,NA
11148481,11151321,NA,NA
11154670,11155359,NA,NA
11156564,11158408,NA,NA
11157841,11157991,FEM,NA
11158511,11160028,NA,NA
11158811,11159992,CHI,N
11158992,11159512,OCH,NA
11162909,11164915,NA,NA
11163376,11165477,MAL,NA
11165757,11176613,NA,NA
11165992,11167688,CHI,N
11167716,11173511,MAL,NA
11169100,11169389,CHI,N
11174092,11175167,CHI,N
11175346,11177800,MAL,NA
11180283,11182127,MAL,NA
11180492,11181844,NA,NA
11183709,11184735,MAL,NA
11190012,11196431,MAL,NA
11190493,11196011,NA,NA
11202992,11204610,NA,NA
11203589,11204360,FEM,NA
11210093,11212263,MAL,NA
11210137,11212366,NA,NA
11211558,11211659,FEM,NA
11214298,11215089,OCH,NA
11214492,11215084,NA,NA
11215633,11218665,NA,NA
11215657,11218676,OCH,NA
11218902,11219904,NA,NA
11218956,11219511,OCH,NA
11221889,11228511,NA,NA
11221943,11223268,MAL,NA
11222898,11225011,FEM,NA
11232176,11233011,NA,NA
11233586,11234011,NA,NA
11233652,11233887,CHI,N
11244945,11247491,MAL,NA
11245345,11247102,NA,NA
11258011,11258269,MAL,NA
11262891,11263647,NA,NA
11262993,11263492,FEM,NA
11264095,11267011,MAL,NA
11264631,11266988,NA,NA
11267625,11274718,NA,NA
11267935,11269493,FEM,NA
11269282,11269967,MAL,NA
11271029,11278824,MAL,NA
11273492,11274010,FEM,NA
11274925,11279491,NA,NA
11282245,11282510,MAL,NA
11284610,11284726,OCH,NA
11287492,11291510,NA,NA
11287549,11290347,CHI,N
11290015,11291279,FEM,NA
11293493,11294512,NA,NA
11293493,11295925,MAL,NA
11295069,11295410,NA,NA
11296493,11303893,NA,NA
11296650,11307344,MAL,NA
11296970,11299992,FEM,NA
11304804,11306196,NA,NA
11309323,11316012,NA,NA
11309456,11309982,MAL,NA
11309492,11310992,FEM,NA
11311512,11315149,MAL,NA
11314892,11315012,FEM,NA
11315492,11315662,OCH,NA
11315823,11315977,OCH,NA
11319036,11320492,NA,NA
11322492,11324942,MAL,NA
11323010,11324520,NA,NA
11330756,11331828,MAL,NA
11330876,11336134,NA,NA
11331853,11334531,CHI,N
11332546,11333226,MAL,NA
11334168,11335992,FEM,NA
11334652,11334991,CHI,N
11337511,11339063,MAL,NA
11337602,11338512,NA,NA
11341269,11344496,MAL,NA
11342511,11345511,NA,NA
11344325,11344588,FEM,NA
11345727,11352511,NA,NA
11345992,11346125,CHI,N
11346036,11348994,MAL,NA
11349023,11350746,CHI,N
11350511,11352511,FEM,NA
11352621,11353011,NA,NA
11352710,11352992,FEM,NA
11357493,11361990,MAL,NA
11357891,11359492,NA,NA
11360984,11361335,NA,NA
11362493,11366511,MAL,NA
11362513,11365993,NA,NA
11370826,11373511,NA,NA
11371288,11372992,FEM,NA
11371371,11372264,CHI,N
11372511,11372852,MAL,NA
11373661,11375441,MAL,NA
11373839,11375376,NA,NA
11377346,11377886,MAL,NA
11377490,11377677,NA,NA
11383492,11385142,MAL,NA
11383991,11384931,NA,NA
11393516,11394512,MAL,NA
11394238,11394474,NA,NA
11395655,11397553,NA,NA
11396361,11396936,CHI,N
11396595,11398406,MAL,NA
11399930,11401234,MAL,NA
11400485,11400760,NA,NA
11406992,11416493,MAL,NA
11407973,11408488,NA,NA
11409010,11409359,NA,NA
11410492,11412865,NA,NA
11413880,11415988,NA,NA
11417947,11423511,NA,NA
11418094,11421023,FEM,NA
11418945,11419261,MAL,NA
11421478,11423020,MAL,NA
11423012,11424222,OCH,NA
11424740,11424851,OCH,NA
11426009,11429492,NA,NA
11426115,11426512,FEM,NA
11426302,11429490,MAL,NA
11426805,11426962,FEM,NA
11427991,11428234,CHI,N
11430511,11436512,MAL,NA
11430992,11433523,NA,NA
11435492,11436422,NA,NA
11438368,11440444,CHI,N
11438422,11440764,NA,NA
11446152,11453174,NA,NA
11446191,11447926,FEM,NA
11447511,11453281,MAL,NA
11454180,11457239,MAL,NA
11454455,11457211,NA,NA
11459995,11460992,NA,NA
11485800,11487148,NA,NA
11486062,11487115,MAL,NA
11486406,11486511,CHI,N
11488557,11488992,NA,NA
11492012,11496529,NA,NA
11492221,11493492,FEM,NA
11493063,11493169,CHI,N
11494151,11495072,FEM,NA
11495365,11496101,MAL,NA
11500512,11503031,NA,NA
11500964,11502435,CHI,N
11501220,11501510,FEM,NA
11501765,11501991,FEM,NA
11502069,11502194,MAL,NA
11502437,11502955,MAL,NA
11503149,11505992,NA,NA
11503235,11506492,MAL,NA
11508694,11509680,MAL,NA
11508966,11509511,NA,NA
11526973,11528492,NA,NA
11527358,11528188,CHI,N
11575492,11577991,NA,NA
11575641,11577511,CHI,N
11578511,11579763,NA,NA
11578980,11579626,FEM,NA
11583251,11589550,NA,NA
11583493,11585511,FEM,NA
11585619,11586027,FEM,NA
11586606,11586886,OCH,NA
11588306,11589509,CHI,N
11590408,11594915,NA,NA
11590481,11592511,CHI,N
11592229,11592437,FEM,NA
11601267,11601864,NA,NA
11607283,11608512,NA,NA
11607492,11607922,FEM,NA
11621337,11621531,NA,NA
11625992,11626220,NA,NA
11634536,11635010,NA,NA
11637511,11638680,MAL,NA
11637731,11637881,NA,NA
11642270,11642378,OCH,NA
11642493,11643511,OCH,NA
11647331,11647593,NA,NA
11671516,11671762,MAL,NA
11672512,11680620,MAL,NA
11673492,11680082,NA,NA
11682993,11685679,MAL,NA
11683668,11684898,NA,NA
11690723,11690856,NA,NA
11699492,11702403,NA,NA
11699748,11699993,OCH,NA
11699993,11702011,FEM,NA
11706010,11707011,NA,NA
11706631,11706820,FEM,NA
11716383,11717647,NA,NA
11717138,11717254,FEM,NA
11718280,11722490,NA,NA
11719499,11721512,FEM,NA
11724224,11725029,NA,NA
11724274,11725011,FEM,NA
11725442,11732251,NA,NA
11725466,11732246,FEM,NA
11737555,11738512,NA,NA
11737992,11738461,CHI,N
11751991,11756139,MAL,NA
11755225,11755512,NA,NA
11760699,11763931,MAL,NA
11761993,11762384,NA,NA
11762621,11762815,NA,NA
11764619,11765922,MAL,NA
11768993,11775991,MAL,NA
11769492,11775437,NA,NA
11781492,11786992,MAL,NA
11781992,11783354,NA,NA
11784511,11784673,NA,NA
11784992,11786512,NA,NA
11787144,11790683,MAL,NA
11787793,11788488,NA,NA
11789756,11790176,NA,NA
11791565,11792491,NA,NA
11792969,11793649,MAL,NA
11802709,11803484,MAL,NA
11802822,11803183,NA,NA
11803759,11807011,MAL,NA
11804560,11806835,NA,NA
11815575,11818120,NA,NA
11816530,11817833,MAL,NA
11816886,11817510,FEM,NA
11822034,11822510,NA,NA
11832008,11832322,MAL,NA
11834011,11836011,OCH,NA
11834723,11835012,NA,NA
11835116,11835492,NA,NA
11838958,11839397,NA,NA
11842511,11846772,NA,NA
11843307,11844687,FEM,NA
11843358,11844168,OCH,NA
11844829,11846066,FEM,NA
11845509,11846886,OCH,NA
11865953,11866405,OCH,NA
11866085,11866510,NA,NA
11874992,11875993,OCH,NA
11875108,11875629,NA,NA
11876058,11878010,NA,NA
11876196,11876343,OCH,NA
11876510,11878010,OCH,NA
11877076,11877199,FEM,NA
11881603,11890992,NA,NA
11881973,11882965,CHI,N
11882735,11884492,FEM,NA
11884499,11888004,CHI,N
11886153,11889511,FEM,NA
11888512,11888828,CHI,N
11889153,11890010,CHI,N
11889511,11889869,OCH,NA
11890250,11890701,OCH,NA
11892012,11897493,NA,NA
11892493,11895266,FEM,NA
11892992,11893233,CHI,N
11893343,11897217,CHI,N
11901992,11902832,NA,NA
11902120,11902512,CHI,N
11909972,11910492,NA,NA
11909985,11910484,FEM,NA
11912010,11914712,FEM,NA
11912010,11919697,NA,NA
11915011,11919493,FEM,NA
11920487,11926012,NA,NA
11920586,11924012,FEM,NA
11924013,11926436,OCH,NA
11930249,11931226,OCH,NA
11930446,11930556,NA,NA
11930829,11932233,NA,NA
11933193,11937547,NA,NA
11933511,11933891,MAL,NA
11935505,11937992,MAL,NA
11939030,11940989,MAL,NA
11939665,11946493,NA,NA
11941808,11942993,CHI,N
11942512,11946010,FEM,NA
11952046,11952510,NA,NA
11952112,11952527,OCH,NA
11965992,11978493,NA,NA
11966267,11968532,FEM,NA
11967735,11971493,OCH,NA
11972492,11973012,CHI,N
11972983,11978493,FEM,NA
11974308,11975992,OCH,NA
11980278,11980416,OCH,NA
11980698,11981329,NA,NA
11980992,11981210,MAL,NA
11981685,11984066,NA,NA
11982014,11983992,FEM,NA
11986010,11987468,NA,NA
11989991,11990361,NA,NA
11992285,11993532,NA,NA
11998727,12000011,OCH,NA
11999458,12002011,NA,NA
12002162,12002511,NA,NA
12006011,12009794,NA,NA
12007087,12008062,FEM,NA
12008093,12009138,MAL,NA
12009541,12009826,OCH,NA
12020900,12024992,NA,NA
12020992,12021513,OCH,NA
12021013,12022511,FEM,NA
12023492,12024248,MAL,NA
12031492,12032511,NA,NA
12031943,12032105,OCH,NA
12032830,12032992,NA,NA
12035873,12038527,NA,NA
12035993,12038138,FEM,NA
12039992,12040459,NA,NA
12041339,12041511,NA,NA
12044012,12044314,MAL,NA
12045699,12046992,NA,NA
12045777,12046511,OCH,NA
12053011,12053696,NA,NA
12059538,12060993,OCH,NA
12059992,12061511,NA,NA
12071511,12073492,NA,NA
12071828,12072518,OCH,NA
12072810,12072992,OCH,NA
12081992,12083803,NA,NA
12082038,12083511,CHI,N
12088388,12088904,MAL,NA
12088609,12089650,NA,NA
12090106,12091228,NA,NA
12090511,12090901,CHI,N
12108258,12112011,NA,NA
12108992,12111992,FEM,NA
12112630,12114513,NA,NA
12112718,12113493,FEM,NA
12113801,12113907,FEM,NA
12116491,12119098,OCH,NA
12117511,12119492,NA,NA
12121491,12121596,OCH,NA
12122961,12124471,NA,NA
12123052,12123177,OCH,NA
12123992,12124254,OCH,NA
12124399,12124510,OCH,NA
12125469,12127511,OCH,NA
12130007,12131492,NA,NA
12130887,12131675,OCH,NA
12143078,12145489,MAL,NA
12144354,12144499,NA,NA
12144804,12144931,NA,NA
12145049,12145493,NA,NA
12149845,12151512,MAL,NA
12150010,12153086,NA,NA
12151011,12153011,FEM,NA
12154992,12156511,MAL,NA
12155179,12156176,NA,NA
12159011,12160989,MAL,NA
12159543,12159659,NA,NA
12165917,12166308,MAL,NA
12170329,12170488,MAL,NA
12173038,12174493,OCH,NA
12173201,12173317,NA,NA
12180097,12184704,NA,NA
12180230,12180765,CHI,N
12182083,12183887,FEM,NA
12183315,12184022,OCH,NA
12185353,12190993,NA,NA
12185436,12185893,OCH,NA
12186291,12190510,FEM,NA
12192992,12196347,NA,NA
12195033,12195295,OCH,NA
12202142,12202245,NA,NA
12207011,12209974,NA,NA
12207510,12209010,CHI,N
12208512,12209985,MAL,NA
12213423,12214491,MAL,NA
12213501,12216512,NA,NA
12214034,12215992,FEM,NA
12214511,12214877,CHI,N
12214719,12214861,MAL,NA
12215510,12216263,CHI,N
12220011,12223150,NA,NA
12220477,12222742,FEM,NA
12221412,12221647,CHI,N
12228491,12228992,NA,NA
12230992,12232521,FEM,NA
12231008,12238536,NA,NA
12232983,12239989,MAL,NA
12241511,12242510,FEM,NA
12241511,12242571,NA,NA
12249860,12255014,NA,NA
12249871,12252068,FEM,NA
12252011,12254313,CHI,N
12256512,12259030,NA,NA
12256635,12258992,FEM,NA
12260992,12265533,MAL,NA
12261363,12261491,NA,NA
12263149,12265012,NA,NA
12267492,12268985,NA,NA
12268041,12268493,FEM,NA
12270493,12278671,NA,NA
12270992,12273793,CHI,N
12273581,12275464,MAL,NA
12275558,12277995,FEM,NA
12277481,12278073,OCH,NA
12279642,12280621,NA,NA
12285817,12288492,NA,NA
12286131,12286492,FEM,NA
12286561,12286978,OCH,NA
12286991,12287416,CHI,N
12289011,12289332,NA,NA
12289992,12290443,OCH,NA
12290569,12291364,OCH,NA
12292516,12293010,NA,NA
12295511,12295715,OCH,NA
12296095,12296432,OCH,NA
12296919,12299099,OCH,NA
12297670,12297884,NA,NA
12298016,12298234,NA,NA
12298488,12298640,NA,NA
12299011,12299195,NA,NA
12299496,12302493,NA,NA
12299853,12299991,OCH,NA
12300010,12302492,FEM,NA
12303287,12305933,NA,NA
12303476,12304121,FEM,NA
12303993,12305019,CHI,N
12305005,12305511,FEM,NA
12305311,12305537,MAL,NA
12306328,12308370,NA,NA
12307444,12308966,MAL,NA
12311339,12312966,NA,NA
12311992,12312660,FEM,NA
12316993,12318991,NA,NA
12317351,12318360,CHI,N
12322493,12325239,NA,NA
12322743,12324986,CHI,N
12323905,12325010,OCH,NA
12326992,12330019,NA,NA
12327189,12327491,CHI,N
12337134,12337289,OCH,NA
12337503,12340510,NA,NA
12337647,12338501,OCH,NA
12338011,12340198,FEM,NA
12339095,12339438,OCH,NA
12339651,12339913,OCH,NA
12341101,12341744,NA,NA
12352492,12355492,NA,NA
12352510,12353217,FEM,NA
12353492,12355011,FEM,NA
12357061,12357280,NA,NA
12357122,12357270,OCH,NA
12358511,12360011,NA,NA
12359166,12359654,FEM,NA
12363862,12365133,OCH,NA
12363941,12367044,NA,NA
12365322,12365492,OCH,NA
12365992,12367202,OCH,NA
12371511,12372510,OCH,NA
12384993,12386011,FEM,NA
12384993,12387791,NA,NA
12386063,12387995,MAL,NA
12388877,12390804,MAL,NA
12389377,12391993,NA,NA
12392171,12392541,NA,NA
12392335,12392460,OCH,NA
12393344,12393493,NA,NA
12393565,12397272,MAL,NA
12393705,12393909,NA,NA
12394419,12395344,NA,NA
12395663,12395788,NA,NA
12396012,12396538,NA,NA
12401492,12403163,OCH,NA
12401594,12401867,NA,NA
12402011,12402153,NA,NA
12402268,12407511,NA,NA
12403430,12412335,MAL,NA
12409522,12411020,NA,NA
12412536,12412841,MAL,NA
12415110,12415991,MAL,NA
12419011,12420310,NA,NA
12419492,12419991,CHI,N
12423962,12425995,NA,NA
12424011,12425805,FEM,NA
12425010,12425609,CHI,N
12427653,12428191,NA,NA
12429492,12431439,MAL,NA
12430032,12430861,NA,NA
12432493,12437729,NA,NA
12432872,12435491,CHI,N
12435010,12436011,MAL,NA
12436114,12436350,MAL,NA
12439762,12445020,NA,NA
12439963,12441919,CHI,N
12441230,12443491,FEM,NA
12442385,12444493,CHI,N
12444285,12444666,FEM,NA
12448964,12451011,MAL,NA
12449383,12451011,NA,NA
12454012,12458492,NA,NA
12454378,12454727,MAL,NA
12454535,12457029,FEM,NA
12455731,12458603,MAL,NA
12459759,12462486,MAL,NA
12460264,12462512,NA,NA
12462950,12463888,NA,NA
12463473,12464906,MAL,NA
12465691,12467011,NA,NA
12466121,12468910,MAL,NA
12467766,12468011,NA,NA
12469118,12469260,MAL,NA
12470163,12470720,MAL,NA
12473980,12475011,NA,NA
12474010,12474121,FEM,NA
12474226,12474442,FEM,NA
12475790,12476068,MAL,NA
12476246,12476536,MAL,NA
12479066,12480492,NA,NA
12479128,12480473,FEM,NA
12481116,12481256,NA,NA
12481383,12489444,NA,NA
12482011,12482512,FEM,NA
12482616,12483510,FEM,NA
12483786,12483913,FEM,NA
