segment_onset,segment_offset,speaker_type,vcm_type
9839642,9840511,MAL,NA
9840717,9840904,MAL,NA
9849511,9850361,NA,NA
9850186,9850370,MAL,NA
9850511,9854991,NA,NA
9851011,9851510,CHI,N
9851741,9852443,MAL,NA
9852801,9854748,FEM,NA
9857432,9857999,NA,NA
9858971,9860493,NA,NA
9859992,9860135,FEM,NA
9861510,9864735,NA,NA
9862012,9865512,MAL,NA
9866055,9867130,MAL,NA
9866075,9867538,NA,NA
9867992,9868346,NA,NA
9869126,9874512,NA,NA
9870307,9871004,MAL,NA
9871511,9871813,FEM,NA
9872479,9873510,FEM,NA
9873340,9874012,OCH,NA
9876170,9876285,NA,NA
9876462,9876992,NA,NA
9876808,9876943,FEM,NA
9878498,9893491,NA,NA
9878510,9881011,FEM,NA
9881431,9884990,MAL,NA
9885011,9893011,FEM,NA
9894511,9899683,NA,NA
9895011,9895311,FEM,NA
9895492,9899513,FEM,NA
9904003,9904141,NA,NA
9905510,9909010,NA,NA
9905979,9909010,FEM,NA
9913492,9921968,NA,NA
9913850,9913972,MAL,NA
9914422,9914749,MAL,NA
9915360,9921011,FEM,NA
9923011,9928511,NA,NA
9923362,9923627,FEM,NA
9924999,9925878,MAL,NA
9926493,9928511,FEM,NA
9929032,9929344,NA,NA
9929630,9929834,NA,NA
9932510,9934656,NA,NA
9933008,9934010,FEM,NA
9938010,9938295,NA,NA
9938992,9945222,NA,NA
9939090,9940492,FEM,NA
9941289,9942479,OCH,NA
9942710,9943689,FEM,NA
9947789,9948310,NA,NA
9950774,9951511,NA,NA
9952273,9952420,NA,NA
9954044,9955249,MAL,NA
9957011,9959993,NA,NA
9957377,9959993,FEM,NA
9965384,9965511,FEM,NA
9971399,9973011,FEM,NA
9971402,9973010,NA,NA
9980062,9980173,NA,NA
9981006,9984511,NA,NA
9981993,9984150,FEM,NA
9986510,9992431,NA,NA
9986586,9992192,CHI,N
9995604,9995771,NA,NA
9995992,9997374,NA,NA
9996492,9996782,FEM,NA
9999997,10000493,NA,NA
10006046,10006218,NA,NA
10007685,10008959,NA,NA
10008011,10008160,FEM,NA
10009511,10009624,FEM,NA
10009511,10009776,NA,NA
10010010,10014455,NA,NA
10010014,10010196,FEM,NA
10010491,10010604,FEM,NA
10010993,10011992,FEM,NA
10011992,10013050,MAL,NA
10013193,10013316,MAL,NA
10017975,10018474,NA,NA
10019492,10019885,NA,NA
10022010,10024011,NA,NA
10022513,10022665,MAL,NA
10022992,10023643,MAL,NA
10025726,10025930,MAL,NA
10026465,10028326,NA,NA
10026588,10028709,MAL,NA
10028510,10032606,NA,NA
10029012,10029319,FEM,NA
10029493,10032492,FEM,NA
10033364,10036493,NA,NA
10037603,10037736,MAL,NA
10038511,10039059,NA,NA
10042702,10042820,NA,NA
10042709,10042812,MAL,NA
10042993,10043492,NA,NA
10044375,10045253,NA,NA
10045961,10047512,NA,NA
10045991,10047024,MAL,NA
10048344,10049378,MAL,NA
10048492,10051511,NA,NA
10056493,10058913,FEM,NA
10056511,10058992,NA,NA
10076992,10082866,NA,NA
10077492,10079993,FEM,NA
10080992,10082433,FEM,NA
10082532,10084164,MAL,NA
10083037,10083364,NA,NA
10083992,10084940,NA,NA
10085494,10096572,NA,NA
10085864,10087992,FEM,NA
10088768,10095493,FEM,NA
10095774,10097097,MAL,NA
10098010,10099056,NA,NA
10098366,10098511,MAL,NA
10099534,10101443,NA,NA
10100152,10101011,MAL,NA
10103454,10105003,NA,NA
10104350,10104460,FEM,NA
10104521,10107047,MAL,NA
10105511,10108511,NA,NA
10107205,10108511,FEM,NA
10108729,10109492,NA,NA
10110992,10112463,MAL,NA
10111578,10111932,NA,NA
10112784,10115369,NA,NA
10115506,10115673,NA,NA
10115953,10117492,NA,NA
10116115,10116804,FEM,NA
10118512,10118882,NA,NA
10118993,10121679,NA,NA
10120113,10120923,OCH,NA
10124614,10124756,NA,NA
10126011,10127515,MAL,NA
10126119,10126325,NA,NA
10126580,10127133,NA,NA
10128451,10135152,NA,NA
10129226,10130011,FEM,NA
10130557,10134033,CHI,N
10138006,10138575,NA,NA
10141492,10141698,NA,NA
10142273,10142391,NA,NA
10185473,10186011,NA,NA
10186040,10186288,MAL,NA
10186513,10187694,MAL,NA
10199805,10200991,NA,NA
10228989,10229510,NA,NA
10233012,10233201,MAL,NA
10237592,10237705,NA,NA
10237825,10240047,NA,NA
10237863,10239659,CHI,N
10242551,10242666,NA,NA
10243010,10245992,NA,NA
10243511,10243686,FEM,NA
10243992,10245971,FEM,NA
10248299,10252784,NA,NA
10248317,10250232,CHI,C
10251483,10252656,FEM,NA
10253100,10253203,NA,NA
10253512,10256492,FEM,NA
10253512,10256511,NA,NA
10259065,10259289,NA,NA
10261011,10263517,NA,NA
10261492,10263492,FEM,NA
10271492,10277911,NA,NA
10272191,10272336,MAL,NA
10272590,10273380,MAL,NA
10274914,10275386,FEM,NA
10275623,10276065,MAL,NA
10279511,10283205,NA,NA
10279992,10283011,FEM,NA
10284492,10284674,NA,NA
10286968,10288991,NA,NA
10312577,10313681,CHI,N
10312579,10313991,NA,NA
10316246,10318033,NA,NA
10316357,10317992,CHI,N
10317362,10317946,OCH,NA
10344422,10345011,NA,NA
10360443,10361491,FEM,NA
10360477,10361511,NA,NA
10364466,10370489,MAL,NA
10364666,10364993,NA,NA
10366010,10366133,NA,NA
10366491,10370511,NA,NA
10369802,10369991,FEM,NA
10374846,10378010,MAL,NA
10375084,10375884,NA,NA
10376836,10383102,NA,NA
10377948,10382693,FEM,NA
10378164,10378299,MAL,NA
10379247,10379990,MAL,NA
10380958,10381788,MAL,NA
10382853,10382963,FEM,NA
10383228,10383518,NA,NA
10383697,10383992,NA,NA
10390992,10391816,NA,NA
10391147,10391682,OCH,NA
10395992,10396767,NA,NA
10400597,10401601,NA,NA
10400793,10401492,FEM,NA
10402042,10404585,NA,NA
10402491,10403512,FEM,NA
10403704,10404588,CHI,N
10407297,10408642,NA,NA
10407511,10408515,FEM,NA
10413510,10414232,NA,NA
10413804,10413964,CHI,N
10417012,10418063,NA,NA
10417628,10417891,FEM,NA
10422351,10429511,NA,NA
10422488,10423634,CHI,N
10424511,10426863,MAL,NA
10426750,10427992,FEM,NA
10427513,10429011,CHI,C
10430066,10432253,NA,NA
10430073,10432483,MAL,NA
10445581,10447517,NA,NA
10447812,10448698,NA,NA
10448963,10451992,NA,NA
10450011,10451511,FEM,NA
10459992,10461153,NA,NA
10460011,10460838,FEM,NA
10462657,10463108,NA,NA
10462736,10462984,FEM,NA
10463290,10463459,NA,NA
10470511,10471993,NA,NA
10470992,10471318,FEM,NA
10471294,10471466,MAL,NA
10482215,10484714,MAL,NA
10482239,10484836,NA,NA
10486478,10486736,NA,NA
10487958,10488493,NA,NA
10494011,10496991,MAL,NA
10494098,10501432,NA,NA
10496993,10498513,FEM,NA
10497138,10497511,MAL,NA
10497848,10497961,MAL,NA
10499011,10501490,MAL,NA
10501993,10503512,FEM,NA
10501993,10503993,NA,NA
10505069,10509512,NA,NA
10506900,10507011,MAL,NA
10508071,10508338,FEM,NA
10508454,10509532,MAL,NA
10510130,10510894,NA,NA
10512511,10514511,FEM,NA
10512511,10515945,NA,NA
10514102,10515987,MAL,NA
10516993,10518491,MAL,NA
10517457,10519411,NA,NA
10520027,10521510,NA,NA
10520511,10521010,FEM,NA
10524057,10524511,MAL,NA
10527261,10528949,NA,NA
10535137,10535424,NA,NA
10539992,10540621,FEM,NA
10539992,10542012,NA,NA
10540792,10540917,FEM,NA
10544995,10547492,NA,NA
10545992,10547258,FEM,NA
10562511,10565511,NA,NA
10562550,10563544,MAL,NA
10563956,10565512,FEM,NA
10570141,10571094,MAL,NA
10570348,10571015,NA,NA
10572992,10576011,NA,NA
10573153,10575488,MAL,NA
10575510,10575871,FEM,NA
10575787,10575914,MAL,NA
10577091,10578888,NA,NA
10577419,10578909,FEM,NA
10581774,10581880,NA,NA
10591285,10591850,NA,NA
10595953,10596493,NA,NA
10595964,10596489,MAL,NA
10597011,10600295,NA,NA
10597343,10597989,MAL,NA
10597510,10597662,FEM,NA
10598113,10598248,MAL,NA
10599091,10600011,MAL,NA
10600991,10604238,NA,NA
10601493,10602484,FEM,NA
10604842,10605495,NA,NA
10604945,10605691,MAL,NA
10606321,10606490,MAL,NA
10612991,10613794,NA,NA
10613231,10613439,FEM,NA
10613992,10618493,NA,NA
10614011,10617511,FEM,NA
10617429,10618487,MAL,NA
10619161,10620666,MAL,NA
10619405,10620524,NA,NA
10622512,10622870,NA,NA
10622991,10625510,NA,NA
10624426,10625462,MAL,NA
10625830,10626492,NA,NA
10627700,10628012,OCH,NA
10627772,10628217,NA,NA
10628970,10630506,NA,NA
10629011,10629948,CHI,N
10629012,10629550,OCH,NA
10657317,10668379,NA,NA
10657511,10659575,FEM,NA
10660314,10661396,MAL,NA
10662351,10663311,FEM,NA
10664193,10664505,CHI,N
10664899,10667491,FEM,NA
10672511,10675010,NA,NA
10672992,10674536,CHI,N
10691050,10691382,MAL,NA
10691512,10693660,MAL,NA
10693838,10693990,MAL,NA
10698436,10698699,MAL,NA
10698492,10702140,NA,NA
10699229,10700992,FEM,NA
10700834,10702289,MAL,NA
10702594,10706023,NA,NA
10702950,10704516,FEM,NA
10704707,10705750,MAL,NA
10708716,10713510,NA,NA
10709162,10713492,FEM,NA
10709440,10709600,CHI,N
10715492,10726992,NA,NA
10715743,10716621,MAL,NA
10717068,10717488,MAL,NA
10717476,10717908,CHI,N
10718992,10721225,FEM,NA
10723011,10726573,FEM,NA
10727956,10732028,NA,NA
10728526,10731754,FEM,NA
10731584,10731987,MAL,NA
10735590,10737325,MAL,NA
10735991,10737192,NA,NA
10744491,10752299,NA,NA
10744513,10744874,FEM,NA
10744993,10745309,FEM,NA
10745846,10748382,FEM,NA
10748292,10749186,CHI,N
10748815,10749139,OCH,NA
10750004,10752179,MAL,NA
10752818,10753012,NA,NA
10753513,10754041,MAL,NA
10766672,10767951,NA,NA
10766680,10767817,FEM,NA
10774510,10776225,FEM,NA
10774510,10777510,NA,NA
10777060,10777492,CHI,N
10780992,10782347,NA,NA
10781378,10782129,FEM,NA
10824587,10824697,NA,NA
10826985,10829504,NA,NA
10842488,10842993,NA,NA
10870492,10871528,NA,NA
10870492,10871531,FEM,NA
10875492,10876992,NA,NA
10875838,10876761,FEM,NA
10878479,10879824,NA,NA
10883123,10883417,NA,NA
10887549,10889101,MAL,NA
10887629,10889392,NA,NA
10894481,10894928,MAL,NA
10913844,10914715,NA,NA
10913889,10914652,CHI,N
10929511,10930993,NA,NA
10929992,10930993,FEM,NA
10944674,10945492,NA,NA
10944749,10945493,OCH,NA
10947619,10948719,NA,NA
10947835,10947973,CHI,N
10947852,10947990,OCH,NA
10951624,10954839,NA,NA
10952486,10954916,MAL,NA
10960608,10960789,MAL,NA
10987512,10988666,NA,NA
10990991,10991494,NA,NA
10996007,10996380,MAL,NA
10996486,10996596,MAL,NA
10997166,10997490,NA,NA
10997223,10997380,MAL,NA
10998334,10998499,NA,NA
11002932,11006992,MAL,NA
11003470,11004833,NA,NA
11005193,11006511,NA,NA
11010990,11011214,MAL,NA
11011564,11011709,MAL,NA
11011969,11014990,MAL,NA
11013157,11014257,NA,NA
11017991,11019378,NA,NA
11019962,11034510,NA,NA
11021010,11021120,FEM,NA
11021253,11022011,MAL,NA
11021262,11021956,FEM,NA
11022659,11030492,FEM,NA
11030204,11033538,MAL,NA
11032838,11033491,FEM,NA
11033822,11034347,MAL,NA
11034659,11036195,MAL,NA
11034660,11047011,NA,NA
11036432,11043614,FEM,NA
11044541,11044990,MAL,NA
11045992,11047118,MAL,NA
11047887,11048511,NA,NA
11049649,11054521,NA,NA
11050012,11052024,FEM,NA
11051512,11053363,MAL,NA
11052303,11052406,FEM,NA
11055101,11059492,NA,NA
11056559,11057138,MAL,NA
11057631,11058512,FEM,NA
11063223,11063512,MAL,NA
11063859,11063987,MAL,NA
11064592,11070493,NA,NA
11064774,11065992,FEM,NA
11066655,11067492,FEM,NA
11066882,11067550,OCH,NA
11067982,11068571,OCH,NA
11068041,11069418,NA,J
11069011,11070010,FEM,NA
11072310,11077607,NA,NA
11072369,11073992,FEM,NA
11073191,11073613,CHI,N
11073721,11077003,CHI,N
11076008,11076857,FEM,NA
11077752,11079011,NA,NA
11078011,11078990,FEM,NA
11080457,11092047,NA,NA
11080496,11081510,CHI,N
11081725,11085905,FEM,NA
11081753,11081927,CHI,N
11086337,11089992,FEM,NA
11090132,11092012,FEM,NA
11101492,11103991,FEM,NA
11101492,11111158,NA,NA
11105492,11110970,FEM,NA
11111504,11116492,NA,NA
11111911,11113015,FEM,NA
11113124,11113492,FEM,NA
11113468,11115469,CHI,N
11115368,11116470,FEM,NA
11118011,11119904,NA,NA
11118141,11119597,FEM,NA
11119273,11119383,MAL,NA
11121092,11122747,NA,NA
11121170,11122512,FEM,NA
11124493,11125183,FEM,NA
11124493,11125230,NA,NA
11126859,11128511,NA,NA
11126865,11128492,FEM,NA
11132011,11132512,FEM,NA
11132011,11132637,NA,NA
11137627,11138396,NA,NA
11138011,11138252,CHI,N
11149998,11153992,NA,NA
11150116,11151910,CHI,N
11151287,11153923,FEM,NA
11154859,11156351,NA,NA
11154966,11156324,FEM,NA
11157492,11159070,NA,NA
11157499,11158992,FEM,NA
11159729,11160510,NA,NA
11163533,11164861,NA,NA
11163933,11164510,FEM,NA
11165011,11167510,NA,NA
11165511,11166993,FEM,NA
11166010,11167443,OCH,NA
11176512,11178010,FEM,NA
11176512,11178264,NA,NA
11178835,11180011,NA,NA
11179058,11179510,FEM,NA
11188517,11193350,NA,NA
11188650,11189983,CHI,N
11190947,11192012,FEM,NA
11191709,11191815,MAL,NA
11191978,11193547,MAL,NA
11218703,11220588,MAL,NA
11218993,11220073,NA,NA
11220434,11220635,NA,NA
11222056,11222282,NA,NA
11222084,11222349,MAL,NA
11226931,11229012,NA,NA
11226992,11229012,FEM,NA
11231492,11231991,NA,NA
11232992,11233660,MAL,NA
11233011,11233529,NA,NA
11239511,11239822,NA,NA
11247984,11251011,NA,NA
11248011,11250011,FEM,NA
11253992,11258047,NA,NA
11255011,11257993,FEM,NA
11258735,11262103,NA,NA
11258899,11261992,FEM,NA
11264012,11265202,MAL,NA
11264511,11267940,NA,NA
11265510,11267469,FEM,NA
11269356,11272014,NA,NA
11270914,11272510,MAL,NA
11274512,11274785,NA,NA
11274626,11274768,MAL,NA
11275548,11276326,NA,NA
11277066,11280011,MAL,NA
11277387,11279645,NA,NA
11283239,11283450,MAL,NA
11284709,11291061,NA,NA
11284977,11285633,FEM,NA
11287166,11289512,FEM,NA
11287466,11288943,MAL,NA
11289783,11290510,FEM,NA
11290612,11290755,MAL,NA
11290867,11290977,MAL,NA
11292593,11294186,NA,NA
11292708,11293086,MAL,NA
11292784,11294011,CHI,N
11308493,11309011,NA,NA
11308587,11309011,FEM,NA
11320511,11321824,NA,NA
11320734,11320992,FEM,NA
11323220,11323777,NA,NA
11328491,11335850,NA,NA
11328512,11329028,CHI,N
11329627,11332626,FEM,NA
11333512,11335763,FEM,NA
11336011,11342786,NA,NA
11336132,11341323,FEM,NA
11341465,11342776,FEM,NA
11344442,11349187,NA,NA
11345096,11345228,FEM,NA
11345363,11347348,FEM,NA
11348211,11348646,FEM,NA
11349511,11352992,NA,NA
11350051,11351011,FEM,NA
11350506,11352990,MAL,NA
11351814,11352484,FEM,NA
11357493,11358848,NA,NA
11357531,11358510,FEM,NA
11360667,11361992,NA,NA
11363011,11364300,NA,NA
11363093,11364043,CHI,N
11363208,11363348,OCH,NA
11363650,11363984,OCH,NA
11381057,11382149,NA,NA
11381276,11381927,CHI,N
11389511,11391011,FEM,NA
11389511,11391492,NA,NA
11392512,11393526,NA,NA
11392616,11393394,CHI,N
11392697,11393539,OCH,NA
11412574,11413011,NA,NA
11412608,11413011,FEM,NA
11420511,11422992,NA,NA
11420992,11422941,FEM,NA
11424578,11428474,NA,NA
11424993,11428152,FEM,NA
11429512,11431512,FEM,NA
11429512,11435017,NA,NA
11432510,11435011,FEM,NA
11435303,11435492,NA,NA
11435661,11435936,NA,NA
11437470,11437875,NA,NA
11442992,11443515,NA,NA
11449492,11453010,NA,NA
11449991,11450411,FEM,NA
11451000,11452991,FEM,NA
11480493,11480614,OCH,NA
11480862,11481075,OCH,NA
11483848,11484796,OCH,NA
11483875,11486379,NA,NA
11485511,11485735,MAL,NA
11485992,11487354,MAL,NA
11486492,11486686,NA,NA
11518011,11524511,NA,NA
11518085,11520010,OCH,NA
11520326,11521077,CHI,C
11522454,11524276,FEM,NA
11531977,11535671,NA,NA
11531992,11535519,FEM,NA
11536012,11539014,NA,NA
11536231,11538671,FEM,NA
11540791,11542993,NA,NA
11541493,11542742,FEM,NA
11549512,11551512,NA,NA
11549847,11549992,CHI,N
11550338,11551337,FEM,NA
11558563,11558934,NA,NA
11566992,11570850,NA,NA
11567011,11568511,CHI,N
11569011,11570756,OCH,NA
11571010,11574717,NA,NA
11571194,11571585,CHI,N
11571992,11572886,CHI,N
11572232,11574395,FEM,NA
11574849,11583511,NA,NA
11575216,11576227,CHI,N
11575573,11575873,OCH,NA
11576010,11576140,OCH,NA
11576302,11577510,OCH,NA
11576977,11578992,NA,J
11579387,11583292,CHI,N
11582801,11583290,OCH,NA
11584188,11585012,MAL,NA
11588992,11591540,NA,NA
11589602,11590992,CHI,Y
11590116,11591194,OCH,NA
11594492,11606510,NA,NA
11595012,11597192,FEM,NA
11597492,11597600,OCH,NA
11597492,11597760,CHI,N
11598063,11599906,FEM,NA
11598177,11599011,NA,J
11599208,11599321,CHI,N
11599492,11600985,CHI,C
11601289,11602826,FEM,NA
11603188,11604479,CHI,N
11604803,11606492,FEM,NA
11610511,11611252,NA,NA
11610660,11611225,OCH,NA
11613011,11613117,NA,NA
11613252,11617226,NA,NA
11613360,11614543,CHI,N
11614992,11617196,FEM,NA
11618011,11618465,NA,NA
11620994,11621991,NA,NA
11621094,11621377,OCH,NA
11627192,11628078,NA,NA
11627295,11628004,CHI,N
11633191,11633319,NA,NA
11636511,11638558,NA,NA
11636583,11638510,FEM,NA
11637425,11637990,MAL,NA
11639992,11643656,NA,NA
11640247,11642350,FEM,NA
11642295,11643333,CHI,N
11642807,11643598,FEM,NA
11644511,11656209,NA,NA
11644793,11645915,FEM,NA
11644990,11645248,MAL,NA
11645512,11646012,CHI,N
11646511,11648651,FEM,NA
11649012,11651022,FEM,NA
11649091,11649383,CHI,N
11649513,11649697,MAL,NA
11650485,11650713,MAL,NA
11651369,11652282,FEM,NA
11652890,11653904,FEM,NA
11653991,11654099,OCH,NA
11654187,11654462,CHI,N
11655075,11656012,OCH,NA
11655217,11655347,MAL,NA
11657490,11658632,NA,NA
11657491,11658539,FEM,NA
11666261,11666492,NA,NA
11669613,11669831,NA,NA
11683511,11689492,NA,NA
11684491,11686788,FEM,NA
11686834,11687511,CHI,N
11687667,11689010,FEM,NA
11687902,11688990,MAL,NA
11698493,11699512,NA,NA
11699152,11699275,MAL,NA
11702011,11711512,NA,NA
11702406,11705914,FEM,NA
11706992,11707373,CHI,N
11707025,11707713,FEM,NA
11708972,11711036,FEM,NA
11710511,11710761,MAL,NA
11731492,11734389,NA,NA
11731973,11733072,CHI,N
11732555,11732874,OCH,NA
11733491,11734011,FEM,NA
11740623,11744074,NA,NA
11740781,11741048,MAL,NA
11742788,11743129,MAL,NA
11743334,11744093,MAL,NA
11747621,11747761,MAL,NA
11747992,11749126,MAL,NA
11748378,11748581,NA,NA
11749010,11749334,NA,NA
11749787,11749893,MAL,NA
11752027,11752479,OCH,NA
11756070,11757677,MAL,NA
11756276,11757597,NA,NA
11758568,11759334,MAL,NA
11758616,11759110,NA,NA
11759794,11759922,MAL,NA
11760162,11760489,MAL,NA
11788511,11790342,NA,NA
11792598,11794508,NA,NA
11792675,11794354,CHI,N
11794945,11798492,NA,NA
11795063,11796946,CHI,N
11796545,11797993,FEM,NA
11797461,11798011,CHI,C
11799756,11812615,NA,NA
11800254,11806012,FEM,NA
11806251,11806492,FEM,NA
11807512,11812492,FEM,NA
11808342,11809299,MAL,NA
11812775,11812885,NA,NA
11813963,11814216,MAL,NA
11814842,11815986,MAL,NA
11814947,11815985,NA,NA
11816256,11816757,MAL,NA
11820011,11826491,MAL,NA
11820492,11823963,NA,NA
11824083,11824270,NA,NA
11824481,11830510,NA,NA
11825992,11828012,FEM,NA
11828884,11830102,OCH,NA
11829277,11830153,CHI,N
11853010,11855437,MAL,NA
11853194,11853783,NA,NA
11854011,11854823,NA,NA
11856605,11857050,FEM,NA
11856608,11857167,NA,NA
11859991,11860511,NA,NA
11860108,11860275,FEM,NA
11863145,11864076,NA,NA
11863150,11863511,MAL,NA
11868049,11868518,NA,NA
11869031,11870204,NA,NA
11875992,11876130,OCH,NA
11884550,11884717,NA,NA
11887013,11887119,MAL,NA
11887265,11888051,MAL,NA
11889669,11890587,NA,NA
11889688,11890512,FEM,NA
11896376,11900065,NA,NA
11896991,11898510,FEM,NA
11898510,11900635,MAL,NA
11900964,11901099,MAL,NA
11901288,11901511,MAL,NA
11904558,11905908,NA,NA
11904632,11905759,CHI,N
11932350,11933141,NA,NA
11932410,11932970,FEM,NA
11935492,11936511,NA,NA
11935497,11936197,CHI,N
11936022,11936253,FEM,NA
11940492,11941012,FEM,NA
11940492,11941040,NA,NA
11947512,11948492,MAL,NA
11948756,11948925,MAL,NA
11961015,11962991,FEM,NA
11961025,11979417,NA,NA
11963830,11963992,CHI,N
11963936,11964184,MAL,NA
11963992,11964537,FEM,NA
11964539,11965011,OCH,NA
11964993,11967921,FEM,NA
11969657,11972851,OCH,NA
11969659,11970349,CHI,N
11972510,11975492,FEM,NA
11972546,11972809,CHI,N
11976922,11977035,MAL,NA
11976992,11978146,FEM,NA
11978452,11978891,FEM,NA
11980052,11980190,NA,NA
11983621,11983802,NA,NA
11984286,11984492,NA,NA
11986723,11987805,MAL,NA
11987023,11987293,NA,NA
11988805,11989789,NA,NA
11989353,11990725,MAL,NA
11991576,11991696,NA,NA
11993142,11995709,NA,NA
11994092,11994284,FEM,NA
11996465,11996784,NA,NA
11996957,11997973,NA,NA
11998645,11998991,NA,NA
11998810,11998925,MAL,NA
12001009,12002011,NA,NA
12003512,12005955,NA,NA
12004492,12004889,MAL,NA
12006510,12012502,NA,NA
12006709,12007391,FEM,NA
12007492,12013321,MAL,NA
12013523,12017900,MAL,NA
12014313,12014710,NA,NA
12014863,12017219,NA,NA
12019727,12020512,MAL,NA
12019992,12020512,NA,NA
12024862,12028510,MAL,NA
12025166,12025358,NA,NA
12025473,12028126,NA,NA
12032013,12034014,MAL,NA
12032493,12033512,NA,NA
12037493,12038511,MAL,NA
12041934,12042602,NA,NA
12041975,12042512,FEM,NA
12048421,12050515,NA,NA
12048492,12050512,FEM,NA
12052010,12053625,NA,NA
12052058,12053529,FEM,NA
12054933,12055510,NA,NA
12054974,12055511,FEM,NA
12060190,12061562,NA,NA
12060267,12061369,CHI,N
12060510,12061490,OCH,NA
12062885,12070992,NA,NA
12062993,12068201,FEM,NA
12068993,12070615,FEM,NA
12071155,12073065,NA,NA
12071597,12072512,FEM,NA
12071935,12072512,CHI,C
12073558,12087996,NA,NA
12074511,12075976,OCH,NA
12074520,12074836,CHI,N
12076347,12081263,FEM,NA
12077255,12078230,OCH,NA
12080512,12081145,MAL,NA
12081555,12084491,CHI,N
12085399,12087650,OCH,NA
12088130,12088231,NA,NA
12088430,12096493,NA,NA
12088492,12089634,FEM,NA
12089150,12089268,MAL,NA
12089770,12091306,OCH,NA
12089898,12090011,FEM,NA
12091454,12094029,FEM,NA
12094512,12096171,OCH,NA
12100992,12103992,NA,NA
12101010,12103870,FEM,NA
12105256,12110216,NA,NA
12105413,12107992,CHI,Y
12105511,12106589,OCH,NA
12107510,12110011,FEM,NA
12110580,12110766,NA,NA
12121512,12126512,NA,NA
12121723,12126492,FEM,NA
12128992,12129243,MAL,NA
12139718,12141011,NA,NA
12139936,12140493,OCH,NA
12139991,12140831,CHI,N
12143289,12144992,NA,NA
12143491,12144316,CHI,N
12143491,12144971,OCH,NA
12233005,12233815,NA,NA
12233131,12233700,OCH,NA
12255476,12256492,NA,NA
12255541,12256262,CHI,N
12257011,12257156,NA,NA
12258149,12258292,NA,NA
12258493,12258822,NA,NA
12268852,12270465,NA,NA
12268992,12270104,FEM,NA
12272511,12274978,FEM,NA
12272511,12274992,NA,NA
12275938,12279109,FEM,NA
12275979,12281853,NA,NA
12279345,12279492,CHI,N
12280339,12281716,FEM,NA
12282725,12290209,NA,NA
12282857,12283046,MAL,NA
12283993,12287540,FEM,NA
12288059,12289903,FEM,NA
12290511,12315491,NA,NA
12290986,12295031,FEM,NA
12295010,12295201,OCH,NA
12296377,12297012,FEM,NA
12296492,12297984,CHI,C
12297839,12299945,FEM,NA
12299492,12300504,CHI,N
12301494,12309511,FEM,NA
12301809,12301946,CHI,N
12305029,12305512,OCH,NA
12309160,12318629,OCH,NA
12316134,12332184,NA,NA
12318645,12318910,FEM,NA
12319747,12321492,OCH,NA
12320826,12321511,CHI,N
12321443,12326511,FEM,NA
12324493,12324969,OCH,NA
12326511,12329302,OCH,NA
12329211,12332048,CHI,Y
12329511,12329931,FEM,NA
12334634,12336011,NA,NA
12334992,12335924,CHI,Y
12340492,12342392,OCH,NA
12340645,12340755,NA,NA
12340981,12343117,NA,NA
12342620,12342993,OCH,NA
12346773,12377992,NA,NA
12346911,12351012,CHI,Y
12346992,12349992,OCH,NA
12351162,12351837,OCH,NA
12352274,12353511,CHI,C
12353087,12354992,FEM,NA
12354992,12356138,OCH,NA
12357203,12357993,CHI,N
12357215,12365229,OCH,NA
12365340,12365510,OCH,NA
12365747,12365875,OCH,NA
12366349,12371037,OCH,NA
12366493,12367511,CHI,Y
12367662,12373700,CHI,Y
12374301,12374492,CHI,Y
12375492,12375597,OCH,NA
12375941,12376994,OCH,NA
12376635,12377511,CHI,Y
12377308,12377416,OCH,NA
12378990,12388609,NA,NA
12378992,12382122,OCH,NA
12381491,12385492,CHI,Y
12384510,12387472,OCH,NA
12386010,12386563,CHI,N
12386869,12388069,CHI,N
12387927,12388224,OCH,NA
12388182,12388492,CHI,N
12389196,12403087,NA,NA
12389509,12395165,CHI,Y
12393305,12393695,OCH,NA
12394011,12394786,OCH,NA
12395609,12401245,OCH,NA
12399429,12402991,CHI,Y
12403429,12417894,NA,NA
12403672,12404298,CHI,N
12403859,12406689,OCH,NA
12406384,12417626,CHI,Y
12410992,12411581,OCH,NA
12418171,12426011,NA,NA
12418183,12419379,OCH,NA
12418512,12424012,CHI,Y
12419872,12420615,OCH,NA
12422511,12425258,OCH,NA
12423993,12424584,FEM,NA
12424511,12425512,CHI,Y
12428169,12455669,NA,NA
12428260,12432793,CHI,Y
12428540,12428899,OCH,NA
12429065,12429511,OCH,NA
12433809,12434335,FEM,NA
12434011,12435918,OCH,NA
12434513,12434707,CHI,N
12435009,12440993,CHI,N
12439992,12442511,OCH,NA
12442511,12446991,CHI,Y
12443107,12444012,OCH,NA
12444470,12444600,OCH,NA
12447199,12450992,CHI,C
12449992,12450461,OCH,NA
12451992,12455192,CHI,Y
12452992,12453414,OCH,NA
12453723,12454869,OCH,NA
12455949,12461992,NA,NA
12455976,12458511,CHI,Y
12458637,12459992,CHI,C
12459098,12459230,OCH,NA
12459493,12461543,OCH,NA
12463011,12466801,NA,NA
12463193,12463338,CHI,N
12463478,12465736,CHI,Y
12463492,12463607,OCH,NA
12466011,12466332,CHI,N
12472010,12472788,NA,NA
12475578,12481012,NA,NA
12475718,12477372,OCH,NA
