segment_onset,segment_offset,speaker_type,vcm_type
17775683,17777011,OCH,NA
17775992,17779311,NA,NA
17776992,17779270,FEM,NA
17779574,17780570,NA,NA
17784704,17784854,OCH,NA
17786512,17788493,NA,NA
17786512,17788512,OCH,NA
17792556,17797478,OCH,NA
17793010,17797077,NA,NA
17799828,17803154,NA,NA
17799909,17800511,OCH,NA
17800634,17801383,OCH,NA
17802107,17802448,MAL,NA
17802585,17803122,MAL,NA
17807992,17811203,NA,NA
17808010,17811466,OCH,NA
17816011,17816325,NA,NA
17816510,17816812,NA,NA
17816956,17818991,OCH,NA
17817477,17818299,NA,NA
17823491,17823601,NA,NA
17825441,17827012,NA,NA
17825592,17825737,FEM,NA
17826011,17826116,FEM,NA
17829492,17829676,NA,NA
17831649,17831754,OCH,NA
17832511,17833535,OCH,NA
17834352,17834730,OCH,NA
17836511,17836970,OCH,NA
17837091,17837196,OCH,NA
17852056,17852159,NA,NA
17855669,17857171,OCH,NA
17856011,17857010,NA,NA
17857309,17857712,OCH,NA
17857493,17857746,NA,NA
17857876,17857982,NA,NA
17858954,17859118,OCH,NA
17863835,17870070,OCH,NA
17864012,17864992,NA,NA
17865649,17867566,NA,NA
17867993,17868867,NA,NA
17869260,17871810,NA,NA
17870288,17870433,OCH,NA
17872512,17875992,NA,NA
17873011,17874511,OCH,NA
17874203,17875492,FEM,NA
17884014,17884141,OCH,NA
17891012,17891225,OCH,NA
17891479,17892011,OCH,NA
17894922,17897389,NA,NA
17895011,17897011,CHI,N
17904993,17906004,OCH,NA
17905011,17907595,NA,NA
17906493,17907236,FEM,NA
17938483,17940012,NA,NA
17939510,17939891,FEM,NA
17947011,17948671,OCH,NA
17947538,17948480,NA,NA
17963993,17969106,NA,NA
17964006,17968036,CHI,N
17968011,17968492,FEM,NA
17979882,17984511,NA,NA
17979992,17982172,FEM,NA
17982493,17983688,CHI,N
17983961,17984489,MAL,NA
17991492,17993004,FEM,NA
17991492,17993028,NA,NA
17994150,17995053,NA,NA
17994153,17995014,FEM,NA
17999493,18000749,CHI,N
17999493,18003513,NA,NA
18000819,18003511,FEM,NA
18005652,18006992,NA,NA
18005772,18005927,CHI,N
18037721,18041326,NA,NA
18037774,18039492,CHI,N
18039895,18041493,OCH,NA
18044993,18047492,NA,NA
18045531,18045769,OCH,NA
18045550,18046492,CHI,N
18045992,18046512,OCH,NA
18047710,18049511,NA,NA
18047867,18048993,CHI,N
18057992,18072493,NA,NA
18058850,18060011,FEM,NA
18060896,18062653,CHI,N
18062463,18067492,FEM,NA
18063624,18063869,MAL,NA
18065239,18065440,MAL,NA
18067992,18069511,FEM,NA
18068127,18068488,OCH,NA
18070587,18071537,FEM,NA
18070859,18070992,CHI,N
18071515,18071841,CHI,N
18074991,18082327,NA,NA
18075003,18082492,CHI,N
18079600,18079863,FEM,NA
18091480,18097974,NA,NA
18091632,18093863,OCH,NA
18091775,18096119,CHI,N
18095010,18097492,OCH,NA
18096488,18097511,CHI,N
18106511,18117878,NA,NA
18106991,18108221,OCH,NA
18106991,18115511,CHI,N
18108610,18108738,OCH,NA
18109055,18109198,OCH,NA
18109460,18111510,OCH,NA
18115230,18115338,FEM,NA
18115584,18116364,FEM,NA
18116516,18116793,CHI,N
18121992,18125019,NA,NA
18122911,18124884,CHI,C
18124061,18124890,FEM,NA
18131011,18134114,NA,NA
18131207,18131752,FEM,NA
18131511,18134012,CHI,N
18138511,18138855,OCH,NA
18139057,18141006,OCH,NA
18139506,18140993,NA,NA
18150796,18152011,NA,NA
18153197,18153443,NA,NA
18158492,18158730,FEM,NA
18158492,18159963,NA,NA
18161052,18164010,NA,NA
18165992,18166588,NA,NA
18169064,18170608,OCH,NA
18169512,18170653,NA,NA
18176493,18177519,OCH,NA
18176511,18177115,NA,NA
18178413,18179576,NA,NA
18178766,18179512,OCH,NA
18179858,18180344,NA,NA
18181090,18184011,NA,NA
18181511,18183511,FEM,NA
18183644,18184010,FEM,NA
18186555,18186705,NA,NA
18186891,18186992,NA,NA
18192992,18193988,MAL,NA
18195443,18195748,MAL,NA
18199991,18200452,OCH,NA
18200204,18200310,NA,NA
18201993,18203993,OCH,NA
18207492,18209510,NA,NA
18207511,18209511,FEM,NA
18215493,18218011,NA,NA
18215992,18217511,CHI,C
18220547,18225071,NA,NA
18220856,18222262,FEM,NA
18222511,18225091,OCH,NA
18225656,18226991,OCH,NA
18225699,18231543,NA,NA
18228451,18234015,OCH,NA
18231988,18234001,NA,NA
18236240,18236464,OCH,NA
18237212,18237318,OCH,NA
18237601,18238932,OCH,NA
18237685,18238012,NA,NA
18238235,18238491,NA,NA
18242810,18242947,NA,NA
18253492,18253855,OCH,NA
18258635,18259492,CHI,N
18258645,18259492,NA,NA
18280991,18282373,NA,NA
18280991,18282410,CHI,N
18291410,18293511,CHI,N
18291435,18293511,NA,NA
18311010,18312510,FEM,NA
18311012,18312492,NA,NA
18393271,18393943,OCH,NA
18393510,18395741,NA,NA
18394464,18395512,FEM,NA
18406933,18411511,NA,NA
18407010,18408492,OCH,NA
18407512,18411493,CHI,N
18413492,18416992,CHI,N
18413492,18416992,NA,NA
18431012,18433903,NA,NA
18431211,18434011,OCH,NA
18462922,18466076,MAL,NA
18463412,18465992,NA,NA
18466766,18473259,MAL,NA
18467386,18467879,NA,NA
18468493,18468685,NA,NA
18469482,18470641,NA,NA
18470862,18473392,NA,NA
18473511,18481783,NA,NA
18474009,18481314,MAL,NA
18481492,18488156,MAL,NA
18482118,18487621,NA,NA
18487725,18487992,NA,NA
18488437,18489399,MAL,NA
18488694,18490579,NA,NA
18492666,18494991,NA,NA
18492992,18494523,FEM,NA
18497992,18498512,MAL,NA
18498011,18498457,NA,NA
18501731,18505255,NA,NA
18502371,18503853,OCH,NA
18502428,18503456,CHI,N
18504047,18504474,OCH,NA
18514511,18517797,NA,NA
18515208,18516011,CHI,N
18521008,18521156,NA,NA
18532854,18534525,NA,NA
18532859,18534511,CHI,N
18544957,18549010,NA,NA
18544992,18548991,CHI,N
18545355,18545937,OCH,NA
18546773,18547011,OCH,NA
18557993,18559497,NA,NA
18558423,18559037,CHI,N
18562991,18564009,NA,NA
18562993,18563658,CHI,N
18584011,18586512,CHI,N
18584011,18586512,NA,NA
18589245,18590636,NA,NA
18589454,18590342,CHI,N
18589608,18589778,OCH,NA
18593493,18595412,CHI,N
18593493,18595435,NA,NA
18596940,18599140,NA,NA
18596950,18599012,CHI,N
18603925,18606190,NA,NA
18603933,18606037,CHI,N
18606512,18609123,NA,NA
18606513,18608118,CHI,N
18608469,18609190,FEM,NA
18628650,18633011,NA,NA
18628687,18632995,CHI,Y
18639992,18640773,NA,NA
18643510,18646991,NA,NA
18643706,18646774,CHI,N
18649379,18651011,NA,NA
18649405,18650993,CHI,N
18656852,18659992,NA,NA
18657363,18659493,CHI,N
18657415,18659511,OCH,NA
18662992,18665511,MAL,NA
18663814,18664229,NA,NA
18664363,18664491,NA,NA
18711886,18713027,NA,NA
18711937,18713012,CHI,N
18814520,18815492,NA,NA
18814764,18815292,CHI,N
18841560,18842993,NA,NA
18841947,18842492,CHI,N
18857510,18859491,NA,NA
18857551,18858921,CHI,N
18861491,18866027,NA,NA
18861785,18863434,OCH,NA
18862046,18862402,CHI,N
18863548,18866337,OCH,NA
18867981,18870011,NA,NA
18868012,18868977,NA,J
18868113,18868638,OCH,NA
18992510,18994491,FEM,NA
18992510,18994491,NA,NA
18999770,19000992,FEM,NA
18999779,19000999,NA,NA
19048623,19049036,MAL,NA
19050012,19052580,NA,NA
19051011,19053991,MAL,NA
19053009,19053225,NA,NA
19053483,19053815,NA,NA
19056055,19056257,OCH,NA
19057103,19057599,NA,NA
19058239,19059091,NA,NA
19059217,19059342,NA,NA
19064783,19064991,MAL,NA
19069545,19070512,NA,NA
19069948,19070203,MAL,NA
19070323,19070512,MAL,NA
19076411,19077511,NA,NA
19076492,19077511,OCH,NA
19078958,19080011,NA,NA
19080667,19082466,NA,NA
19081474,19082206,MAL,NA
19086492,19086821,NA,NA
19088222,19090586,NA,NA
19089510,19090492,CHI,N
19092011,19093430,NA,NA
19098752,19098924,NA,NA
19103609,19104093,NA,NA
19107672,19111012,NA,NA
19107694,19107854,OCH,NA
19109010,19110510,FEM,NA
19116012,19116555,NA,NA
19127580,19127869,OCH,NA
19127669,19127910,NA,NA
19127991,19129007,OCH,NA
19128253,19128435,NA,NA
19128665,19128992,NA,NA
19132796,19133420,OCH,NA
19152408,19155012,NA,NA
19152452,19155012,FEM,NA
19158491,19159510,CHI,N
19158491,19159998,NA,NA
19164983,19165511,NA,NA
19732913,19733510,NA,NA
19752557,19753461,NA,NA
19779927,19781512,NA,NA
19780165,19780511,FEM,NA
19780511,19781363,CHI,N
19783011,19784992,NA,NA
19783099,19784678,FEM,NA
19789491,19792491,CHI,Y
19789491,19794705,NA,NA
19792387,19794493,FEM,NA
19795107,19798361,NA,NA
19795408,19796253,CHI,N
19797380,19797991,FEM,NA
19797497,19798174,CHI,N
19800288,19808012,NA,NA
19800474,19800594,OCH,NA
19801285,19802623,FEM,NA
19801410,19801969,MAL,NA
19802883,19803992,FEM,NA
19803511,19805656,CHI,C
19804358,19804491,FEM,NA
19805000,19805746,OCH,NA
19806795,19807291,CHI,N
19827011,19831949,NA,NA
19827445,19828333,FEM,NA
19829251,19831993,FEM,NA
19837492,19838145,NA,NA
19838746,19839011,NA,NA
19842025,19842484,OCH,NA
19847059,19848370,OCH,NA
19847992,19848171,NA,NA
19848696,19848939,OCH,NA
19878907,19879997,NA,NA
19878991,19879887,CHI,C
19882010,19883011,NA,NA
19882493,19882927,OCH,NA
19884992,19888070,NA,NA
19885053,19885242,OCH,NA
19887194,19887898,OCH,NA
19889221,19889714,NA,NA
19897010,19899703,NA,NA
19897157,19899511,CHI,C
19902697,19902943,MAL,NA
19904326,19908582,NA,NA
19904511,19908510,OCH,NA
19906170,19908011,CHI,N
19922993,19935599,NA,NA
19923015,19929034,FEM,NA
19926687,19927011,CHI,N
19931974,19935011,FEM,NA
19935862,19938827,NA,NA
19936486,19938560,FEM,NA
19939655,19940320,NA,NA
19941937,19944011,NA,NA
19942070,19943992,FEM,NA
19948349,19949503,OCH,NA
19948493,19951492,NA,NA
19949986,19951042,FEM,NA
19966453,19968993,NA,NA
19966492,19968672,FEM,NA
20045492,20047993,CHI,N
20045492,20048226,NA,NA
20047510,20047689,MAL,NA
20067927,20070011,NA,NA
20067966,20069993,CHI,N
20084375,20085998,NA,NA
20084461,20085877,CHI,C
20102079,20103993,NA,NA
20102513,20103492,FEM,NA
20116806,20118492,NA,NA
20117347,20117453,OCH,NA
20122442,20130491,NA,NA
20123492,20124012,FEM,NA
20124011,20127011,CHI,Y
20127493,20128492,FEM,NA
20127493,20129499,MAL,NA
20129718,20130056,CHI,N
20131516,20131992,NA,NA
20138011,20141015,NA,NA
20138028,20140011,CHI,C
20141492,20142010,NA,NA
20141632,20142010,OCH,NA
20152422,20152562,OCH,NA
20152511,20152889,NA,NA
20153615,20153991,NA,NA
20157275,20157474,FEM,NA
20158328,20161934,NA,NA
20158813,20158992,FEM,NA
20160495,20161492,OCH,NA
20172993,20174120,FEM,NA
20172993,20174292,NA,NA
20174732,20175248,NA,NA
20176023,20176236,NA,NA
20178413,20179009,NA,NA
20178558,20178992,FEM,NA
20186400,20186830,MAL,NA
20187483,20187993,MAL,NA
20189010,20199160,NA,NA
20189010,20193492,FEM,NA
20193268,20200011,MAL,NA
20202168,20204266,NA,NA
20202212,20204129,MAL,NA
20208072,20209010,MAL,NA
20208558,20208836,NA,NA
20210663,20212992,MAL,NA
20211027,20212402,NA,NA
20215511,20220098,NA,NA
20215992,20217489,MAL,NA
20215992,20220035,FEM,NA
20225273,20226476,MAL,NA
20225492,20228177,NA,NA
20226851,20228010,FEM,NA
20230671,20231120,NA,NA
20230757,20231010,MAL,NA
20231856,20234379,NA,NA
20232992,20234177,FEM,NA
20233019,20233512,MAL,NA
20236021,20236492,NA,NA
20236397,20238987,MAL,NA
20236993,20238689,NA,NA
20239013,20240493,NA,NA
20239161,20241495,MAL,NA
20240731,20241063,NA,NA
20242111,20242388,MAL,NA
20243014,20243299,MAL,NA
20243537,20243760,MAL,NA
20244116,20245490,MAL,NA
20246012,20255388,MAL,NA
20246132,20255511,NA,NA
20247491,20248993,FEM,NA
20251718,20251875,FEM,NA
20251991,20253847,FEM,NA
20254202,20254322,FEM,NA
20254511,20255343,FEM,NA
20269440,20272493,NA,NA
20269492,20272062,FEM,NA
20272933,20276492,NA,NA
20272992,20274764,FEM,NA
20274874,20276011,CHI,N
20278855,20279922,NA,NA
20280961,20281268,MAL,NA
20281769,20285512,NA,NA
20281845,20285011,CHI,C
20292491,20295054,NA,NA
20292820,20295145,OCH,NA
20302603,20303872,NA,NA
20303121,20303502,OCH,NA
20313492,20333492,NA,NA
20313506,20317197,CHI,N
20317566,20318992,CHI,N
20320413,20333003,CHI,Y
20334173,20334512,NA,NA
20334178,20334512,FEM,NA
20339006,20341942,NA,NA
20339011,20341011,CHI,N
20340511,20341851,OCH,NA
20356255,20356511,NA,NA
20356272,20356512,OCH,NA
20367511,20369431,NA,NA
20374030,20375512,NA,NA
20374133,20374992,FEM,NA
20375849,20375992,NA,NA
20380012,20380868,OCH,NA
20381706,20382631,NA,NA
20384776,20387346,NA,NA
20384897,20387008,CHI,N
20384992,20387240,OCH,NA
20396991,20397494,NA,NA
20403510,20403677,NA,NA
20403912,20410011,NA,NA
20404011,20405511,OCH,NA
20404065,20404510,NA,J
20405063,20405436,CHI,N
20407012,20409963,CHI,N
20412992,20414442,MAL,NA
20413672,20414163,NA,NA
20414869,20415512,OCH,NA
20419109,20419217,OCH,NA
20429493,20433492,NA,NA
20429685,20433011,CHI,N
20437319,20437570,OCH,NA
20437351,20437511,NA,NA
20438831,20438991,OCH,NA
20447362,20451512,NA,NA
20447492,20447688,FEM,NA
20448992,20451493,CHI,N
20544926,20548822,NA,NA
20544992,20546852,CHI,N
20547327,20548010,CHI,N
20548951,20554511,NA,NA
20549064,20550001,OCH,NA
20550459,20551996,FEM,NA
20550662,20550993,OCH,NA
20552152,20554012,FEM,NA
20552375,20552493,NA,J
20553075,20554012,OCH,NA
20556231,20564898,NA,NA
20556291,20559676,CHI,N
20558716,20559011,OCH,NA
20559992,20563510,CHI,Y
20562861,20564412,OCH,NA
20564012,20564402,FEM,NA
20567010,20576430,NA,NA
20567137,20571012,CHI,N
20569511,20570893,OCH,NA
20571992,20573992,CHI,N
20574685,20574992,OCH,NA
20574920,20576015,NA,J
20587993,20589701,CHI,N
20587993,20589880,NA,NA
20591565,20591992,NA,NA
20615492,20617023,NA,NA
20615696,20616511,CHI,N
20615831,20617011,OCH,NA
20619011,20620118,NA,NA
20619510,20619630,CHI,N
20660010,20666510,NA,NA
20660363,20662309,CHI,N
20663281,20665011,FEM,NA
20665547,20666467,CHI,C
20665619,20665729,OCH,NA
20665832,20666203,OCH,NA
20668610,20678511,NA,NA
20668718,20669548,OCH,NA
20668758,20669492,NA,J
20670512,20672626,FEM,NA
20672749,20674909,FEM,NA
20675770,20678492,CHI,C
20681992,20682515,CHI,C
20681992,20682547,NA,NA
20692511,20697896,NA,NA
20694165,20695010,CHI,N
20694992,20695510,OCH,NA
20696351,20697429,OCH,NA
20700012,20703429,NA,NA
20700385,20702798,CHI,N
20712491,20713758,NA,NA
20712517,20713511,CHI,Y
20717993,20718854,OCH,NA
20718011,20718991,NA,NA
20730492,20730607,FEM,NA
20730492,20740511,NA,NA
20732510,20735551,FEM,NA
20735646,20735918,OCH,NA
20736157,20737063,OCH,NA
20736255,20738376,CHI,N
20738511,20740185,CHI,N
20744993,20745150,OCH,NA
20744993,20747511,NA,NA
20745580,20747492,CHI,Y
20753214,20754011,NA,NA
20761491,20763624,CHI,N
20761491,20763722,NA,NA
20771115,20778511,NA,NA
20771162,20777492,CHI,Y
20779222,20779850,NA,NA
20779352,20779519,CHI,N
20781320,20782081,NA,NA
20791492,20793185,NA,NA
20791817,20792853,CHI,N
20792012,20793011,OCH,NA
20804970,20807511,NA,NA
20805161,20807005,CHI,N
20805263,20805558,OCH,NA
20806259,20806455,OCH,NA
20811808,20818821,NA,NA
20812042,20812351,OCH,NA
20812829,20818756,CHI,Y
20813217,20813492,OCH,NA
20821502,20823011,NA,NA
20821509,20823011,CHI,N
20827511,20830570,CHI,C
20827511,20830673,NA,NA
20837702,20840010,NA,NA
20837753,20838492,FEM,NA
20838509,20840011,CHI,N
20846012,20847851,NA,NA
20846393,20847692,CHI,N
20853011,20854010,NA,NA
20853168,20853747,FEM,NA
20856153,20856936,NA,NA
20856155,20856879,OCH,NA
22857957,22858511,NA,NA
22857992,22858510,CHI,N
23899492,23918993,NA,NA
23899511,23901288,CHI,Y
23901011,23903993,FEM,NA
23904511,23906286,OCH,NA
23904968,23905493,FEM,NA
23907727,23909303,OCH,NA
23908245,23909551,FEM,NA
23910425,23912492,OCH,NA
23913746,23915803,CHI,N
23915366,23918194,FEM,NA
23918230,23918978,CHI,N
23924992,23931408,CHI,Y
23924992,23931492,NA,NA
23926499,23927490,OCH,NA
23935510,23938139,NA,NA
23935993,23937918,OCH,NA
23936035,23936492,FEM,NA
23937010,23937888,CHI,N
23938711,23939531,NA,NA
23939000,23939478,OCH,NA
23939034,23939493,CHI,N
23940510,23940672,NA,NA
23940846,23943511,NA,NA
23940917,23942456,FEM,NA
23943052,23943258,OCH,NA
23943247,23943451,FEM,NA
23945978,23946498,NA,NA
23946011,23946264,CHI,N
23966012,23967829,CHI,N
23966012,23967846,NA,NA
23969491,23970991,NA,NA
23969513,23970492,CHI,N
23971628,23981493,NA,NA
23971926,23975503,CHI,N
23972527,23973165,OCH,NA
23974356,23974916,FEM,NA
23976511,23981010,CHI,Y
23990896,23993512,NA,NA
23990977,23993493,CHI,N
23998992,24017765,NA,NA
23999093,24000991,CHI,N
24000992,24004534,OCH,NA
24002357,24012949,CHI,Y
24014440,24017587,CHI,N
24014492,24017511,OCH,NA
24019058,24051492,NA,NA
24019316,24040992,CHI,N
24024018,24024290,OCH,NA
24024570,24026234,OCH,NA
24030010,24032352,OCH,NA
24036011,24037992,OCH,NA
24041112,24050790,CHI,Y
24053011,24053656,NA,NA
24053110,24053510,OCH,NA
24053990,24120832,NA,NA
24054310,24056615,CHI,Y
24056011,24057596,OCH,NA
24057773,24057933,OCH,NA
24058424,24120747,CHI,Y
24066992,24068256,OCH,NA
24076106,24076217,OCH,NA
24076351,24076462,OCH,NA
24079950,24081511,OCH,NA
24134510,24140011,NA,NA
24134701,24135000,OCH,NA
24135288,24136010,FEM,NA
24135499,24137976,OCH,NA
24136010,24136511,CHI,N
24138211,24139510,FEM,NA
24138395,24138528,OCH,NA
24138763,24138954,OCH,NA
24139441,24139991,OCH,NA
24147011,24147711,NA,NA
24147011,24147730,FEM,NA
24150992,24154510,NA,NA
24152013,24152227,FEM,NA
24152492,24152819,FEM,NA
24152975,24154507,FEM,NA
24178109,24191871,NA,NA
24178114,24191822,CHI,Y
24179992,24180139,OCH,NA
24197462,24200010,NA,NA
24197810,24198510,OCH,NA
24197839,24199992,CHI,N
24203510,24208942,CHI,Y
24203510,24208991,NA,NA
24209430,24210011,NA,NA
24213468,24241705,NA,NA
24213492,24215795,CHI,Y
24215561,24215868,OCH,NA
24216094,24216464,OCH,NA
24216511,24224147,CHI,N
24224184,24225510,FEM,NA
24225389,24228484,CHI,Y
24228011,24230002,FEM,NA
24229511,24241624,CHI,Y
24247492,24249893,CHI,N
24247492,24252511,NA,NA
24249491,24250444,FEM,NA
24251511,24252394,CHI,N
24255011,24259493,NA,NA
24255106,24259492,CHI,C
24260791,24324492,NA,NA
24260804,24323523,CHI,Y
24325091,24326011,NA,NA
24325491,24325747,FEM,NA
24332010,24340360,NA,NA
24332064,24332601,FEM,NA
24332883,24335492,FEM,NA
24336516,24336656,FEM,NA
24336992,24338492,FEM,NA
24339025,24340377,FEM,NA
24343804,24349994,NA,NA
24343870,24349992,CHI,N
24351211,24351560,NA,NA
24351371,24351646,OCH,NA
24361513,24365492,NA,NA
24361514,24365205,CHI,C
24365814,24384992,NA,NA
24365902,24384859,CHI,Y
24385423,24397492,NA,NA
24385504,24392566,CHI,Y
24389017,24389274,FEM,NA
24392492,24393893,FEM,NA
24392688,24392899,CHI,N
24393515,24397492,CHI,Y
24400852,24418493,NA,NA
24400860,24418170,CHI,Y
24449011,24453491,CHI,Y
24449011,24453510,NA,NA
24462351,24463445,NA,NA
24462440,24463242,CHI,N
24470296,24474749,NA,NA
24470458,24470993,FEM,NA
24470512,24470753,CHI,N
24471501,24473685,CHI,N
24530096,24531750,OCH,NA
24530183,24531285,NA,NA
24536993,24537147,OCH,NA
24537992,24538432,OCH,NA
24538012,24538430,NA,NA
24539492,24542508,NA,NA
24539785,24539993,OCH,NA
24540040,24543511,MAL,NA
24547733,24548389,MAL,NA
24549031,24549561,NA,NA
24550433,24550978,MAL,NA
24550617,24550749,NA,NA
24551559,24552396,NA,NA
24553046,24553162,NA,NA
24553984,24554867,NA,NA
24554151,24557278,MAL,NA
24556834,24556944,NA,NA
24558992,24560992,NA,NA
24559011,24560076,MAL,NA
24560039,24560199,FEM,NA
24560211,24560690,MAL,NA
24564011,24566993,NA,NA
24564887,24566510,CHI,N
24568481,24570369,MAL,NA
24568864,24569942,NA,NA
24570511,24571490,MAL,NA
24573821,24574145,NA,NA
24575690,24577572,NA,NA
24575992,24577192,CHI,N
24581730,24581990,MAL,NA
24582710,24583247,NA,NA
24582823,24582936,OCH,NA
24583492,24586011,NA,NA
24584276,24584382,OCH,NA
24584992,24585993,FEM,NA
24588719,24588839,NA,NA
24589626,24589746,NA,NA
24591465,24592511,OCH,NA
24591492,24592029,NA,NA
24592219,24592739,NA,NA
24605993,24608460,NA,NA
24606264,24608011,OCH,NA
24612004,24612254,NA,NA
24612459,24612749,NA,NA
24615492,24616923,MAL,NA
24615979,24616315,NA,NA
24618072,24618983,MAL,NA
24621859,24622412,MAL,NA
24625524,24626785,MAL,NA
24626113,24626263,NA,NA
24630701,24631511,MAL,NA
24630816,24631250,NA,NA
24631822,24632057,NA,NA
24632257,24632802,NA,NA
24632630,24632773,OCH,NA
24635011,24637066,MAL,NA
24635492,24640040,NA,NA
24639571,24639736,FEM,NA
24645657,24646243,OCH,NA
24645689,24647213,NA,NA
24648492,24648781,OCH,NA
24650011,24650198,NA,NA
24650366,24654713,NA,NA
24650492,24654630,FEM,NA
24652828,24653496,OCH,NA
24668010,24669304,NA,NA
24668493,24669261,FEM,NA
24676512,24677042,NA,NA
24676512,24677094,FEM,NA
24688039,24690194,NA,NA
24688193,24690004,CHI,C
24740735,24741493,NA,NA
24778462,24778983,OCH,NA
24782036,24783121,NA,NA
24782092,24782993,FEM,NA
24784991,24786515,NA,NA
24785465,24786263,OCH,NA
24785497,24785991,FEM,NA
24796841,24804993,NA,NA
24796992,24798491,OCH,NA
24799298,24800511,CHI,C
24800511,24801993,FEM,NA
24802100,24804808,FEM,NA
24808169,24808415,OCH,NA
24833471,24834062,NA,NA
24847992,24851492,CHI,N
24847992,24851492,NA,NA
24852582,24852992,NA,NA
24852602,24852710,OCH,NA
24862663,24863179,NA,NA
24862665,24863030,CHI,N
24865010,24867366,NA,NA
24865137,24866011,CHI,N
24866160,24867248,FEM,NA
24868482,24870553,NA,NA
24868991,24870010,FEM,NA
24870659,24870993,NA,NA
24871074,24872490,MAL,NA
24871271,24872511,NA,NA
24893448,24897177,NA,NA
24893460,24896977,CHI,N
24898997,24899694,NA,NA
24899989,24902492,NA,NA
24899992,24902434,CHI,N
24905391,24911783,NA,NA
24905399,24907466,CHI,C
24908992,24909491,FEM,NA
24909215,24911691,CHI,Y
24915465,24915671,NA,NA
24915983,24919523,NA,NA
24916056,24919188,CHI,N
24931226,24931511,FEM,NA
24931294,24931513,NA,NA
24946512,24947310,FEM,NA
24946512,24949715,NA,NA
24947128,24949398,CHI,N
24982989,24983720,NA,NA
24986246,24988946,NA,NA
24986335,24986927,OCH,NA
24987992,24988510,OCH,NA
25000010,25003652,NA,NA
25000329,25002114,CHI,Y
25002010,25003510,FEM,NA
25026983,25028090,NA,NA
25026992,25028011,FEM,NA
25040510,25040702,NA,NA
25040954,25050937,NA,NA
25041282,25042510,OCH,NA
25041796,25043585,CHI,Y
25043761,25046512,CHI,N
25046916,25048011,FEM,NA
25047726,25049511,CHI,Y
25049010,25050991,OCH,NA
25051199,25052692,NA,NA
25054949,25055511,NA,NA
25055011,25055386,FEM,NA
25057215,25059329,NA,NA
25057310,25059116,CHI,N
25061484,25065011,NA,NA
25061992,25064996,CHI,Y
25075778,25076515,NA,NA
25075924,25076510,FEM,NA
25085492,25085664,NA,NA
25085788,25085918,NA,NA
25089492,25090349,NA,NA
25089974,25090153,FEM,NA
25094991,25097355,FEM,NA
25094991,25097492,NA,NA
25103512,25103779,NA,NA
25109828,25110938,NA,NA
25114011,25114134,NA,NA
25237751,25240012,NA,NA
25237756,25239989,FEM,NA
25243826,25244012,FEM,NA
25243829,25243966,NA,NA
25367123,25368993,NA,NA
25367221,25368843,CHI,N
25374011,25375926,FEM,NA
